#time,accel_x,accel_y,accel_z
108.873479,6217.729913,10214.842000,1225.752797
108.873799,5181.441594,9770.718434,153.219100
108.874120,4663.297435,7550.100608,-1225.752797
108.874441,4959.379811,6069.688724,-2068.457845
108.874762,4293.194464,5773.606348,-1762.019645
108.875082,3478.967927,5921.647536,-1532.190996
108.875403,3923.091493,7031.956449,-459.657299
108.875724,4071.132681,7994.224174,536.266849
108.876045,3849.070898,8660.409521,1685.410096
108.876365,4959.379811,9696.697840,2374.896044
108.876686,5477.523971,10140.821405,1302.362347
108.877007,3923.091493,9696.697840,0.000000
108.877328,3997.112087,8660.409521,-1378.971896
108.877649,4589.276840,8068.244768,-2145.067394
108.877969,4663.297435,8290.306550,-1685.410096
108.878290,4441.235652,7698.141797,-1149.143247
108.878611,3849.070898,7994.224174,-689.485948
108.878932,3256.906145,9030.512492,995.924147
108.879252,2738.761985,9696.697840,2528.115143
108.879573,3330.926739,9104.533087,2757.943793
108.879894,3849.070898,7698.141797,1685.410096
108.880215,4071.132681,6809.894666,919.314598
108.880535,3997.112087,6217.729913,-995.924147
108.880856,4885.359217,6513.812290,-2298.286494
108.881177,6587.832884,7994.224174,-1532.190996
108.881498,7031.956449,9548.656652,-919.314598
108.881819,6809.894666,9622.677246,-383.047749
108.882139,6365.771101,9474.636058,612.876398
108.882460,6883.915261,9844.739029,1838.629195
108.882781,4885.359217,8586.388927,1225.752797
108.883102,4737.318029,6143.709319,-229.828649
108.883422,5255.462188,5477.523971,-1915.238745
108.883743,4219.173869,5551.544565,-1915.238745
108.884064,4293.194464,5921.647536,-1762.019645
108.884385,6661.853478,6957.935855,-995.924147
108.884705,6365.771101,7846.182985,-689.485948
108.885026,5477.523971,8438.347739,76.609550
108.885347,6809.894666,8290.306550,919.314598
108.885668,7550.100608,8808.450710,1225.752797
108.885989,6735.874072,10214.842000,919.314598
108.886309,6217.729913,9474.636058,-689.485948
108.886630,6587.832884,7105.977043,-2451.505594
108.886951,5921.647536,6735.874072,-2987.772442
108.887272,4885.359217,6661.853478,-1532.190996
108.887592,4737.318029,6217.729913,-1532.190996
108.887913,5033.400406,7031.956449,0.000000
108.888234,4737.318029,7550.100608,1149.143247
108.888555,4515.256246,8290.306550,1915.238745
108.888876,5995.668130,9400.615463,1838.629195
108.889196,5551.544565,10510.924376,612.876398
108.889517,4663.297435,9252.574275,-1072.533697
108.889838,6291.750507,7476.080014,-2068.457845
108.890159,5921.647536,6439.791695,-2451.505594
108.890479,5033.400406,6587.832884,-1149.143247
108.890800,4589.276840,7920.203579,0.000000
108.891121,3775.050304,8882.471304,306.438199
108.891442,3552.988522,9622.677246,919.314598
108.891762,5107.421000,9178.553681,1455.581446
108.892083,5255.462188,8882.471304,1608.800546
108.892404,4145.153275,8438.347739,76.609550
108.892725,2886.803174,7476.080014,-1838.629195
108.893046,3034.844362,7105.977043,-3064.381992
108.893366,4663.297435,7402.059420,-2068.457845
108.893687,5625.565159,9030.512492,0.000000
108.894008,5255.462188,10362.883188,229.828649
108.894329,4441.235652,11029.068536,383.047749
108.894649,4071.132681,11621.233289,1302.362347
108.894970,3330.926739,9992.780217,1608.800546
108.895291,2664.741391,7254.018232,1302.362347
108.895612,2664.741391,5477.523971,153.219100
108.895932,2590.720797,5551.544565,-995.924147
108.896253,2590.720797,6661.853478,-1378.971896
108.896574,3256.906145,6661.853478,-1455.581446
108.896895,5329.482782,7772.162391,-153.219100
108.897216,5921.647536,9252.574275,1072.533697
108.897536,4589.276840,9400.615463,1838.629195
108.897857,6143.709319,9178.553681,995.924147
108.898178,7105.977043,10066.800811,1149.143247
108.898499,5625.565159,9326.594869,0.000000
108.898819,5847.626942,7624.121203,-2298.286494
108.899140,6513.812290,7031.956449,-2911.162892
108.899461,5551.544565,6809.894666,-1915.238745
108.899782,4811.338623,6587.832884,-306.438199
108.900102,5329.482782,5921.647536,153.219100
108.900423,4589.276840,6439.791695,766.095498
108.900744,4663.297435,7328.038826,2987.772442
108.901065,6069.688724,7994.224174,3140.991542
108.901386,6883.915261,8290.306550,1838.629195
108.901706,6143.709319,7698.141797,-153.219100
108.902027,6735.874072,7031.956449,-2068.457845
108.902348,6735.874072,6365.771101,-2681.334243
108.902669,7031.956449,6513.812290,-1149.143247
108.902989,7031.956449,7105.977043,-689.485948
108.903310,6661.853478,7402.059420,-383.047749
108.903631,5329.482782,8364.327145,229.828649
108.903952,5847.626942,9030.512492,1149.143247
108.904272,5625.565159,8438.347739,1149.143247
108.904593,5699.585753,7846.182985,153.219100
108.904914,5107.421000,6661.853478,-1225.752797
108.905235,5181.441594,6217.729913,-2298.286494
108.905556,5551.544565,7105.977043,-2068.457845
108.905876,5255.462188,8882.471304,-1072.533697
108.906197,5033.400406,9696.697840,0.000000
108.906518,5181.441594,10288.862594,919.314598
108.906839,4219.173869,10510.924376,1915.238745
108.907159,2886.803174,10510.924376,2068.457845
108.907480,2368.659014,9474.636058,919.314598
108.907801,2072.576638,7476.080014,-536.266849
108.908122,2294.638420,6661.853478,-1532.190996
108.908443,2368.659014,6365.771101,-1608.800546
108.908763,2960.823768,7031.956449,-1302.362347
108.909084,3552.988522,8142.265362,-536.266849
108.909405,3849.070898,9696.697840,919.314598
108.909726,4145.153275,10288.862594,766.095498
108.910046,5477.523971,10584.944971,459.657299
108.910367,6291.750507,11029.068536,306.438199
108.910688,5477.523971,10436.903782,-383.047749
108.911009,4663.297435,8586.388927,-1685.410096
108.911329,4589.276840,7328.038826,-2298.286494
108.911650,4589.276840,7328.038826,-2451.505594
108.911971,4071.132681,7105.977043,-689.485948
108.912292,4959.379811,7402.059420,0.000000
108.912613,4515.256246,7476.080014,919.314598
108.912933,4071.132681,7772.162391,1991.848295
108.913254,5107.421000,7994.224174,1915.238745
108.913575,6513.812290,8438.347739,1608.800546
108.913896,6513.812290,8290.306550,383.047749
108.914216,6587.832884,7772.162391,-1532.190996
108.914537,7105.977043,7105.977043,-2528.115143
108.914858,6661.853478,6883.915261,-2298.286494
108.915179,6069.688724,7328.038826,-689.485948
108.915499,6217.729913,7698.141797,-612.876398
108.915820,6143.709319,8438.347739,76.609550
108.916141,5477.523971,8734.430116,689.485948
108.916462,5551.544565,8068.244768,995.924147
108.916783,6439.791695,7772.162391,842.705048
108.917103,5551.544565,7031.956449,-229.828649
108.917424,5255.462188,5995.668130,-1915.238745
108.917745,5921.647536,5773.606348,-2451.505594
108.918066,6809.894666,7476.080014,-1838.629195
108.918386,6513.812290,8512.368333,0.000000
108.918707,6735.874072,8882.471304,459.657299
108.919028,6143.709319,8882.471304,1455.581446
108.919349,5255.462188,9178.553681,1991.848295
108.919669,4737.318029,9326.594869,1915.238745
108.919990,3997.112087,8142.265362,612.876398
108.920311,3256.906145,6883.915261,-1608.800546
108.920632,2590.720797,5551.544565,-2221.676944
108.920953,3182.885551,5551.544565,-1991.848295
108.921273,4071.132681,6883.915261,153.219100
108.921594,4663.297435,8364.327145,842.705048
108.921915,4293.194464,9918.759623,689.485948
108.922236,5033.400406,9918.759623,995.924147
108.922556,5551.544565,11029.068536,1378.971896
108.922877,4367.215058,10584.944971,766.095498
108.923198,4293.194464,8882.471304,-459.657299
108.923519,4219.173869,7624.121203,-1838.629195
108.923839,3849.070898,7105.977043,-2451.505594
108.924160,2812.782580,7179.997637,-1838.629195
108.924481,2738.761985,7402.059420,-1302.362347
108.924802,2960.823768,8216.285956,153.219100
108.925123,3478.967927,9104.533087,2451.505594
108.925443,4071.132681,8956.491898,3524.039291
108.925764,5477.523971,8734.430116,1378.971896
108.926085,4441.235652,8956.491898,459.657299
108.926406,4219.173869,8512.368333,-995.924147
108.926726,5329.482782,7402.059420,-1915.238745
108.927047,5921.647536,6809.894666,-1378.971896
108.927368,6365.771101,7328.038826,-919.314598
108.927689,6069.688724,7994.224174,-229.828649
108.928010,5551.544565,9548.656652,-383.047749
108.928330,4811.338623,9918.759623,919.314598
108.928651,4959.379811,8808.450710,1378.971896
108.928972,6365.771101,7328.038826,1072.533697
108.929293,6291.750507,6143.709319,459.657299
108.929613,4885.359217,5625.565159,-1072.533697
108.929934,5847.626942,6069.688724,-2604.724693
108.930255,7402.059420,7179.997637,-2528.115143
108.930576,6735.874072,9178.553681,-1762.019645
108.930896,7179.997637,9770.718434,-536.266849
108.931217,7179.997637,9622.677246,612.876398
108.931538,6513.812290,9992.780217,2374.896044
108.931859,4737.318029,9474.636058,1838.629195
108.932180,3849.070898,7846.182985,76.609550
108.932500,4219.173869,6809.894666,-1608.800546
108.932821,4589.276840,7179.997637,-1532.190996
108.933142,4145.153275,6587.832884,-1838.629195
108.933463,4441.235652,6143.709319,-1225.752797
108.933783,5551.544565,7105.977043,306.438199
108.934104,4737.318029,8734.430116,1685.410096
108.934425,5033.400406,9030.512492,2451.505594
108.934746,6439.791695,8882.471304,1302.362347
108.935066,6735.874072,9326.594869,536.266849
108.935387,5847.626942,8586.388927,229.828649
108.935708,5551.544565,7624.121203,-1532.190996
108.936029,4959.379811,6735.874072,-3217.601092
108.936350,4441.235652,7105.977043,-2298.286494
108.936670,4737.318029,6587.832884,-612.876398
108.936991,4219.173869,7031.956449,-306.438199
108.937312,3478.967927,8364.327145,383.047749
108.937633,3701.029710,9844.739029,1455.581446
108.937953,4737.318029,10214.842000,1378.971896
108.938274,4811.338623,9918.759623,306.438199
108.938595,3775.050304,8512.368333,-536.266849
108.938916,3775.050304,7105.977043,-1225.752797
108.939236,3701.029710,6883.915261,-1608.800546
108.939557,3478.967927,7920.203579,-995.924147
108.939878,3627.009116,8586.388927,0.000000
108.940199,4515.256246,8882.471304,1149.143247
108.940520,4293.194464,9252.574275,1685.410096
108.940840,3182.885551,9474.636058,2221.676944
108.941161,3849.070898,8808.450710,1915.238745
108.941482,4589.276840,7254.018232,0.000000
108.941803,4441.235652,6069.688724,-1838.629195
108.942123,4441.235652,5477.523971,-2374.896044
108.942444,6217.729913,6883.915261,-1302.362347
108.942765,6735.874072,8142.265362,383.047749
108.943086,6513.812290,9844.739029,153.219100
108.943407,5699.585753,9992.780217,-842.705048
108.943727,6439.791695,10436.903782,-229.828649
108.944048,6439.791695,10510.924376,612.876398
108.944369,5699.585753,9474.636058,995.924147
108.944690,5107.421000,7772.162391,536.266849
108.945010,4367.215058,6291.750507,-383.047749
108.945331,2960.823768,5255.462188,-1302.362347
108.945652,3108.864956,5551.544565,-1225.752797
108.945973,4737.318029,6513.812290,153.219100
108.946293,5625.565159,8068.244768,1072.533697
108.946614,5921.647536,8216.285956,1072.533697
108.946935,6365.771101,8364.327145,1838.629195
108.947256,6587.832884,9548.656652,1685.410096
108.947577,5847.626942,9474.636058,1302.362347
108.947897,5699.585753,8142.265362,-995.924147
108.948218,6217.729913,7550.100608,-2911.162892
108.948539,6735.874072,7402.059420,-3064.381992
108.948860,5847.626942,7179.997637,-2451.505594
108.949180,5551.544565,7031.956449,-1225.752797
108.949501,5551.544565,7772.162391,536.266849
108.949822,5033.400406,8216.285956,1149.143247
108.950143,4885.359217,8512.368333,1225.752797
108.950463,5403.503377,8290.306550,995.924147
108.950784,5625.565159,8142.265362,383.047749
108.951105,5181.441594,7698.141797,-612.876398
108.951426,4959.379811,6735.874072,-1838.629195
108.951747,4737.318029,6365.771101,-2068.457845
108.952067,5329.482782,7476.080014,-689.485948
108.952388,4663.297435,8882.471304,536.266849
108.952709,4293.194464,9400.615463,1072.533697
108.953030,4589.276840,10288.862594,919.314598
108.953350,4145.153275,10436.903782,842.705048
108.953671,3997.112087,8956.491898,0.000000
108.953992,3478.967927,7550.100608,-1072.533697
108.954313,3701.029710,5773.606348,-1532.190996
108.954633,3182.885551,6143.709319,-919.314598
108.954954,4071.132681,7550.100608,-612.876398
108.955275,3775.050304,9326.594869,-306.438199
108.955596,4293.194464,10807.006753,0.000000
108.955917,5033.400406,10881.027347,995.924147
108.956237,4145.153275,9992.780217,2145.067394
108.956558,3404.947333,9548.656652,1149.143247
108.956879,3775.050304,9178.553681,229.828649
108.957200,3182.885551,7772.162391,-612.876398
108.957520,3627.009116,6883.915261,-1915.238745
108.957841,4663.297435,6143.709319,-1838.629195
108.958162,4737.318029,6291.750507,-1532.190996
108.958483,5403.503377,7105.977043,919.314598
108.958803,5625.565159,7698.141797,1149.143247
108.959124,5995.668130,8142.265362,1072.533697
108.959445,7105.977043,8734.430116,1072.533697
108.959766,7402.059420,9178.553681,689.485948
108.960087,6809.894666,8586.388927,-1762.019645
108.960407,6587.832884,7846.182985,-2374.896044
108.960728,6883.915261,7476.080014,-1762.019645
108.961049,7031.956449,7772.162391,-1378.971896
108.961370,6143.709319,7105.977043,-842.705048
108.961690,4737.318029,6957.935855,459.657299
108.962011,4071.132681,7698.141797,1608.800546
108.962332,4737.318029,7550.100608,2911.162892
108.962653,5255.462188,7772.162391,2145.067394
108.962973,5625.565159,7624.121203,612.876398
108.963294,5033.400406,7846.182985,-1072.533697
108.963615,4737.318029,7105.977043,-2451.505594
108.963935,5403.503377,6217.729913,-1915.238745
108.964256,6365.771101,7772.162391,-1149.143247
108.964577,6069.688724,8586.388927,0.000000
108.964898,5551.544565,9104.533087,383.047749
108.965218,5551.544565,9252.574275,842.705048
108.965539,5847.626942,9030.512492,1225.752797
108.965860,5921.647536,8290.306550,919.314598
108.966181,4737.318029,7402.059420,-153.219100
108.966501,4663.297435,6513.812290,-1915.238745
108.966822,4589.276840,5921.647536,-1455.581446
108.967143,4959.379811,5033.400406,-383.047749
108.967463,5625.565159,6069.688724,459.657299
108.967784,5255.462188,7624.121203,459.657299
108.968105,3627.009116,8882.471304,306.438199
108.968426,4737.318029,9696.697840,689.485948
108.968746,5551.544565,10732.986159,1915.238745
108.969067,6069.688724,10881.027347,1532.190996
108.969388,4367.215058,9844.739029,-1149.143247
108.969708,3108.864956,8956.491898,-2374.896044
108.970029,1850.514855,7402.059420,-2451.505594
108.970350,2072.576638,6883.915261,-689.485948
108.970671,2664.741391,6735.874072,229.828649
108.970991,2442.679609,8142.265362,459.657299
108.971312,2368.659014,10510.924376,612.876398
108.971633,3404.947333,10955.047942,689.485948
108.971954,3627.009116,9770.718434,1685.410096
108.972274,4515.256246,7994.224174,2451.505594
108.972595,5181.441594,7031.956449,1072.533697
108.972916,4515.256246,6661.853478,-1685.410096
108.973236,4145.153275,7402.059420,-3447.429741
108.973557,5847.626942,8586.388927,-2911.162892
108.973878,6957.935855,9178.553681,-1072.533697
108.974199,6365.771101,8734.430116,383.047749
108.974519,5477.523971,9326.594869,1302.362347
108.974840,4663.297435,9474.636058,1072.533697
108.975161,4367.215058,7624.121203,766.095498
108.975482,4811.338623,5921.647536,0.000000
108.975802,5255.462188,5403.503377,-1378.971896
108.976123,5477.523971,6587.832884,-2298.286494
108.976444,5773.606348,7476.080014,-1838.629195
108.976764,5995.668130,8216.285956,-1225.752797
108.977085,6883.915261,9326.594869,153.219100
108.977406,6587.832884,9326.594869,1302.362347
108.977727,6365.771101,8734.430116,1302.362347
108.978047,6291.750507,8512.368333,1302.362347
108.978368,5773.606348,7994.224174,612.876398
108.978689,5551.544565,6439.791695,-306.438199
108.979009,6069.688724,6291.750507,-2374.896044
108.979330,5033.400406,6365.771101,-2834.553343
108.979651,5477.523971,7328.038826,-2145.067394
108.979972,7105.977043,7920.203579,306.438199
108.980292,6587.832884,7846.182985,1455.581446
108.980613,5995.668130,7476.080014,1915.238745
108.980934,6439.791695,9030.512492,1685.410096
108.981255,5625.565159,10140.821405,306.438199
108.981575,5033.400406,9844.739029,-766.095498
108.981896,6143.709319,8364.327145,-1762.019645
108.982217,5625.565159,7254.018232,-2681.334243
108.982537,3701.029710,6809.894666,-919.314598
108.982858,3182.885551,7179.997637,229.828649
108.983179,2886.803174,7105.977043,0.000000
108.983500,2960.823768,7179.997637,1532.190996
108.983820,3701.029710,7920.203579,2374.896044
108.984141,4515.256246,8586.388927,1991.848295
108.984462,4663.297435,9178.553681,459.657299
108.984783,4441.235652,8956.491898,-995.924147
108.985103,4811.338623,7624.121203,-1991.848295
108.985424,5477.523971,6661.853478,-2221.676944
108.985745,5551.544565,7402.059420,-1532.190996
108.986065,4737.318029,8660.409521,-995.924147
108.986386,4293.194464,9918.759623,-459.657299
108.986707,3849.070898,10881.027347,306.438199
108.987028,3404.947333,10066.800811,1072.533697
108.987348,3552.988522,8956.491898,1149.143247
108.987669,3849.070898,7179.997637,459.657299
108.987990,2738.761985,6513.812290,-689.485948
108.988310,2368.659014,5699.585753,-766.095498
108.988631,3923.091493,6513.812290,-919.314598
108.988952,4959.379811,8068.244768,-229.828649
108.989273,5625.565159,9326.594869,459.657299
108.989593,5699.585753,9770.718434,1455.581446
108.989914,5773.606348,9992.780217,1302.362347
108.990235,5107.421000,9622.677246,1072.533697
108.990556,4737.318029,8586.388927,766.095498
108.990876,4737.318029,7402.059420,0.000000
108.991197,5107.421000,7105.977043,-995.924147
108.991518,4811.338623,6957.935855,-2145.067394
108.991838,5033.400406,6587.832884,-2145.067394
108.992159,6069.688724,7772.162391,-1072.533697
108.992480,5477.523971,8364.327145,383.047749
108.992801,4959.379811,8216.285956,1762.019645
108.993121,7254.018232,9104.533087,1838.629195
108.993442,7402.059420,9770.718434,1455.581446
108.993763,6069.688724,8956.491898,766.095498
108.994084,5847.626942,7920.203579,-1072.533697
108.994404,5699.585753,7402.059420,-1685.410096
108.994725,5551.544565,7328.038826,-1149.143247
108.995046,5477.523971,6809.894666,-383.047749
108.995366,4441.235652,6291.750507,-383.047749
108.995687,4367.215058,6587.832884,306.438199
108.996008,4441.235652,6883.915261,1225.752797
108.996329,5033.400406,7994.224174,1838.629195
108.996649,6661.853478,8586.388927,1608.800546
108.996970,6809.894666,8512.368333,153.219100
108.997291,5847.626942,7624.121203,-1762.019645
108.997611,5551.544565,7031.956449,-2911.162892
108.997932,5995.668130,7476.080014,-2374.896044
108.998253,5773.606348,8882.471304,-1762.019645
108.998574,5403.503377,9030.512492,-1149.143247
108.998894,4885.359217,9696.697840,-229.828649
108.999215,3775.050304,9622.677246,1225.752797
108.999536,2590.720797,9030.512492,2298.286494
108.999857,2738.761985,7772.162391,1455.581446
109.000177,2886.803174,6587.832884,-995.924147
109.000498,3404.947333,5477.523971,-2145.067394
109.000819,3923.091493,5329.482782,-1915.238745
109.001139,4589.276840,6809.894666,-383.047749
109.001460,4885.359217,8808.450710,612.876398
109.001781,5255.462188,10140.821405,0.000000
109.002102,5477.523971,9104.533087,0.000000
109.002422,5625.565159,8734.430116,842.705048
109.002743,5921.647536,9400.615463,766.095498
109.003064,4367.215058,8808.450710,-689.485948
109.003385,4293.194464,8290.306550,-2145.067394
109.003705,4145.153275,8956.491898,-3217.601092
109.004026,3775.050304,7846.182985,-2451.505594
109.004347,4959.379811,7105.977043,-995.924147
109.004667,5181.441594,8068.244768,306.438199
109.004988,3923.091493,8956.491898,919.314598
109.005309,4441.235652,9696.697840,1915.238745
109.005630,6069.688724,9622.677246,2604.724693
109.005950,6069.688724,9474.636058,1991.848295
109.006271,5181.441594,8512.368333,459.657299
109.006592,5181.441594,8068.244768,-1302.362347
109.006912,4737.318029,7402.059420,-2145.067394
109.007233,4737.318029,6883.915261,-1225.752797
109.007554,5699.585753,6217.729913,76.609550
109.007875,5403.503377,6809.894666,1149.143247
109.008195,4145.153275,8216.285956,1378.971896
109.008516,4663.297435,9178.553681,1532.190996
109.008837,6439.791695,9252.574275,229.828649
109.009158,6957.935855,8512.368333,0.000000
109.009478,6883.915261,7105.977043,-383.047749
109.009799,6957.935855,6069.688724,-1685.410096
109.010120,6661.853478,6809.894666,-2451.505594
109.010440,6291.750507,8364.327145,-1762.019645
109.010761,5847.626942,8364.327145,-995.924147
109.011082,6069.688724,8142.265362,0.000000
109.011403,5921.647536,8438.347739,1455.581446
109.011723,4811.338623,8586.388927,1838.629195
109.012044,4515.256246,7772.162391,1915.238745
109.012365,4145.153275,6735.874072,-229.828649
109.012686,3256.906145,5329.482782,-2068.457845
109.013006,3701.029710,4811.338623,-1072.533697
109.013327,4737.318029,6143.709319,-153.219100
109.013648,5329.482782,7920.203579,995.924147
109.013968,4885.359217,9474.636058,766.095498
109.014289,4737.318029,9770.718434,0.000000
109.014610,4737.318029,9474.636058,76.609550
109.014931,4293.194464,9326.594869,766.095498
109.015251,4885.359217,8956.491898,1302.362347
109.015572,4663.297435,8068.244768,-153.219100
109.015893,3701.029710,7402.059420,-2145.067394
109.016213,2960.823768,7402.059420,-2221.676944
109.016534,3404.947333,7105.977043,-995.924147
109.016855,3775.050304,7698.141797,383.047749
109.017176,4071.132681,7994.224174,1072.533697
109.017496,3997.112087,8586.388927,689.485948
109.017817,4589.276840,9474.636058,995.924147
109.018138,4589.276840,9918.759623,995.924147
109.018459,4663.297435,9252.574275,766.095498
109.018779,4959.379811,8438.347739,-995.924147
109.019100,5181.441594,7624.121203,-1838.629195
109.019421,4885.359217,7105.977043,-2374.896044
109.019741,3923.091493,7031.956449,-919.314598
109.020062,4737.318029,7476.080014,383.047749
109.020383,4589.276840,8438.347739,919.314598
109.020704,4515.256246,8586.388927,689.485948
109.021024,5255.462188,9400.615463,383.047749
109.021345,6735.874072,8956.491898,0.000000
109.021666,5847.626942,8068.244768,0.000000
109.021987,5329.482782,7402.059420,-1149.143247
109.022307,5921.647536,7179.997637,-2298.286494
109.022628,6217.729913,7994.224174,-1838.629195
109.022949,6217.729913,8734.430116,-995.924147
109.023269,6143.709319,9030.512492,229.828649
109.023590,5773.606348,9326.594869,842.705048
109.023911,4959.379811,9474.636058,1302.362347
109.024232,4663.297435,8882.471304,919.314598
109.024552,4367.215058,7328.038826,-306.438199
109.024873,5033.400406,5995.668130,-842.705048
109.025194,4959.379811,5477.523971,-1455.581446
109.025514,5181.441594,5329.482782,-1685.410096
109.025835,5847.626942,6957.935855,-612.876398
109.026156,6439.791695,8734.430116,0.000000
109.026477,5995.668130,9178.553681,536.266849
109.026797,6217.729913,9326.594869,306.438199
109.027118,6735.874072,10066.800811,306.438199
109.027439,6735.874072,10214.842000,0.000000
109.027760,5847.626942,8512.368333,-383.047749
109.028080,5699.585753,6957.935855,-1915.238745
109.028401,4737.318029,5773.606348,-1762.019645
109.028722,3701.029710,5847.626942,-153.219100
109.029042,4219.173869,6661.853478,76.609550
109.029363,4219.173869,7105.977043,0.000000
109.029684,4367.215058,7698.141797,306.438199
109.030005,5329.482782,8808.450710,995.924147
109.030325,5329.482782,9400.615463,1608.800546
109.030646,5699.585753,8882.471304,1149.143247
109.030967,5033.400406,8512.368333,-229.828649
109.031288,4737.318029,7328.038826,-1915.238745
109.031608,4737.318029,7328.038826,-2834.553343
109.031929,4663.297435,7550.100608,-1915.238745
109.032250,4589.276840,8142.265362,-766.095498
109.032570,4367.215058,9104.533087,919.314598
109.032891,3256.906145,8882.471304,1608.800546
109.033212,2812.782580,8512.368333,919.314598
109.033533,3627.009116,8882.471304,1225.752797
109.033853,4441.235652,8290.306550,766.095498
109.034174,3775.050304,7105.977043,-459.657299
109.034495,4737.318029,6365.771101,-1608.800546
109.034815,5107.421000,7328.038826,-1378.971896
109.035136,4885.359217,9326.594869,0.000000
109.035457,4959.379811,9548.656652,689.485948
109.035778,4959.379811,9474.636058,766.095498
109.036098,5181.441594,9474.636058,1149.143247
109.036419,5033.400406,9178.553681,1302.362347
109.036740,4589.276840,8290.306550,612.876398
109.037061,4441.235652,7105.977043,-689.485948
109.037381,4441.235652,6587.832884,-1378.971896
109.037702,4071.132681,5551.544565,-1608.800546
109.038023,4885.359217,5699.585753,-1149.143247
109.038343,6143.709319,7846.182985,383.047749
109.038664,5477.523971,9400.615463,1149.143247
109.038985,5107.421000,9252.574275,689.485948
109.039306,6883.915261,8956.491898,919.314598
109.039626,7254.018232,9178.553681,0.000000
109.039947,5995.668130,8882.471304,0.000000
109.040268,5847.626942,7772.162391,-1685.410096
109.040589,5847.626942,6883.915261,-2528.115143
109.040909,4959.379811,6513.812290,-1762.019645
109.041230,5551.544565,6291.750507,-229.828649
109.041551,4959.379811,6587.832884,153.219100
109.041871,4589.276840,7624.121203,229.828649
109.042192,4515.256246,8808.450710,612.876398
109.042513,5625.565159,9326.594869,1149.143247
109.042834,6291.750507,9030.512492,1302.362347
109.043154,6069.688724,7994.224174,842.705048
109.043475,5921.647536,7402.059420,-1149.143247
109.043796,5329.482782,7179.997637,-2451.505594
109.044116,4959.379811,7846.182985,-1915.238745
109.044437,4589.276840,7846.182985,-459.657299
109.044758,5477.523971,7328.038826,766.095498
109.045079,5255.462188,7698.141797,1302.362347
109.045399,4071.132681,7920.203579,766.095498
109.045720,4515.256246,7846.182985,153.219100
109.046041,5107.421000,8290.306550,-689.485948
109.046362,5033.400406,7328.038826,-1915.238745
109.046682,5181.441594,6365.771101,-2451.505594
109.047003,6365.771101,7624.121203,-1838.629195
109.047324,5625.565159,9474.636058,-995.924147
109.047644,4589.276840,10658.965565,-842.705048
109.047965,5181.441594,10881.027347,-689.485948
109.048286,4885.359217,9992.780217,-306.438199
109.048607,4589.276840,9992.780217,1225.752797
109.048927,3923.091493,9474.636058,2145.067394
109.049248,2368.659014,8142.265362,306.438199
109.049569,2368.659014,7328.038826,-612.876398
109.049890,2294.638420,6735.874072,-383.047749
109.050210,2590.720797,5773.606348,-153.219100
109.050531,3849.070898,6365.771101,689.485948
109.050852,4441.235652,8586.388927,1532.190996
109.051172,4145.153275,9474.636058,1149.143247
109.051493,4737.318029,10362.883188,689.485948
109.051814,6365.771101,9844.739029,229.828649
109.052135,6513.812290,9326.594869,-306.438199
109.052455,6217.729913,9326.594869,-1149.143247
109.052776,5625.565159,8882.471304,-2604.724693
109.053097,5107.421000,7772.162391,-2681.334243
109.053417,4885.359217,7328.038826,-1608.800546
109.053738,5477.523971,6291.750507,229.828649
109.054059,4663.297435,6587.832884,766.095498
109.054380,4293.194464,6883.915261,919.314598
109.054700,5403.503377,8364.327145,1149.143247
109.055021,5551.544565,9326.594869,1455.581446
109.055342,5921.647536,8290.306550,1838.629195
109.055663,6365.771101,6217.729913,459.657299
109.055983,6439.791695,5847.626942,-1149.143247
109.056304,5921.647536,6883.915261,-1838.629195
109.056625,5921.647536,7698.141797,-1378.971896
109.056945,6439.791695,7476.080014,-1225.752797
109.057266,5847.626942,7698.141797,842.705048
109.057587,5403.503377,7550.100608,1685.410096
109.057908,4959.379811,8068.244768,1225.752797
109.058228,4885.359217,8586.388927,995.924147
109.058549,4589.276840,7254.018232,-1302.362347
109.058870,4663.297435,6291.750507,-2221.676944
109.059191,5625.565159,5921.647536,-1608.800546
109.059511,6513.812290,7105.977043,0.000000
109.059832,5995.668130,8808.450710,459.657299
109.060153,5107.421000,10288.862594,-459.657299
109.060473,4811.338623,10584.944971,-919.314598
109.060794,4737.318029,9770.718434,459.657299
109.061115,4885.359217,8808.450710,2221.676944
109.061436,4589.276840,7179.997637,2374.896044
109.061756,3552.988522,6365.771101,536.266849
109.062077,1924.535449,6217.729913,-1455.581446
109.062398,1406.391290,6291.750507,-1762.019645
109.062719,3923.091493,7105.977043,-536.266849
109.063039,5255.462188,8512.368333,1762.019645
109.063360,4737.318029,9178.553681,1302.362347
109.063681,4515.256246,9548.656652,383.047749
109.064001,4737.318029,10066.800811,0.000000
109.064322,4367.215058,10584.944971,-229.828649
109.064643,4885.359217,10214.842000,76.609550
109.064964,5551.544565,9252.574275,-1608.800546
109.065284,5477.523971,7698.141797,-3064.381992
109.065605,4219.173869,7772.162391,-2221.676944
109.065926,3701.029710,7105.977043,0.000000
109.066247,3404.947333,7254.018232,1532.190996
109.066567,4071.132681,6217.729913,1991.848295
109.066888,4885.359217,7254.018232,1302.362347
109.067209,4737.318029,9178.553681,536.266849
109.067529,5477.523971,9696.697840,0.000000
109.067850,6439.791695,9992.780217,-995.924147
109.068171,6809.894666,8660.409521,-2221.676944
