#time,accel_x,accel_y,accel_z
600.787091,3404.947333,6143.709319,306.438199
600.787411,4737.318029,6069.688724,-919.314598
600.787731,7105.977043,8512.368333,-1762.019645
600.788052,8808.450710,11769.274478,-2068.457845
600.788372,9474.636058,11325.150913,-2681.334243
600.788693,11029.068536,8068.244768,-3064.381992
600.789013,8660.409521,4737.318029,-536.266849
600.789333,5625.565159,3256.906145,536.266849
600.789654,6217.729913,6143.709319,0.000000
600.789974,5255.462188,8216.285956,-2221.676944
600.790295,4737.318029,7105.977043,-2987.772442
600.790615,8142.265362,5329.482782,0.000000
600.790935,5551.544565,5625.565159,2145.067394
600.791256,2886.803174,6809.894666,1378.971896
600.791576,1406.391290,7476.080014,766.095498
600.791897,1850.514855,5995.668130,-842.705048
600.792217,5625.565159,6439.791695,-919.314598
600.792537,7031.956449,9474.636058,1378.971896
600.792858,4811.338623,12139.377449,-689.485948
600.793178,3552.988522,11991.336260,-2068.457845
600.793499,3849.070898,9474.636058,76.609550
600.793819,5255.462188,8364.327145,0.000000
600.794139,5477.523971,7772.162391,0.000000
600.794460,3997.112087,7254.018232,-612.876398
600.794780,3478.967927,9474.636058,-2681.334243
600.795101,4811.338623,9474.636058,-536.266849
600.795421,5847.626942,8142.265362,689.485948
600.795741,6365.771101,7920.203579,229.828649
600.796062,4293.194464,8882.471304,0.000000
600.796382,4145.153275,11103.089130,153.219100
600.796703,4811.338623,10584.944971,-153.219100
600.797023,5477.523971,9622.677246,76.609550
600.797343,6883.915261,8808.450710,0.000000
600.797664,4885.359217,7105.977043,0.000000
600.797984,5403.503377,7698.141797,229.828649
600.798305,6365.771101,8364.327145,-919.314598
600.798625,4367.215058,6809.894666,-2757.943793
600.798945,4811.338623,6365.771101,-3064.381992
600.799266,7550.100608,9326.594869,-995.924147
600.799586,4441.235652,10510.924376,1072.533697
600.799907,5403.503377,9474.636058,842.705048
600.800227,9770.718434,9030.512492,0.000000
600.800547,4737.318029,9696.697840,-2451.505594
600.800868,2294.638420,7698.141797,-2987.772442
600.801188,3478.967927,6957.935855,612.876398
600.801509,4811.338623,5773.606348,2451.505594
600.801829,5477.523971,7698.141797,3447.429741
600.802150,3627.009116,9622.677246,612.876398
600.802470,888.247130,10214.842000,-4213.525239
600.802790,3182.885551,10362.883188,-689.485948
600.803111,3627.009116,6513.812290,3677.258390
600.803431,5255.462188,4959.379811,3907.087040
600.803752,6809.894666,5551.544565,2451.505594
600.804072,2738.761985,8808.450710,-1685.410096
600.804392,1998.556043,8734.430116,-3447.429741
600.804713,5847.626942,6809.894666,-1378.971896
600.805033,8216.285956,7624.121203,153.219100
600.805354,5551.544565,6587.832884,842.705048
600.805674,4959.379811,7328.038826,536.266849
600.805994,4441.235652,7920.203579,-766.095498
600.806315,4589.276840,8808.450710,-459.657299
600.806635,6069.688724,7402.059420,1838.629195
600.806956,5181.441594,6661.853478,229.828649
600.807276,4737.318029,6809.894666,-459.657299
600.807596,6217.729913,9178.553681,3064.381992
600.807917,6735.874072,10214.842000,2298.286494
600.808237,4959.379811,7698.141797,0.000000
600.808558,2812.782580,6291.750507,-2221.676944
600.808878,3775.050304,6883.915261,-2681.334243
600.809198,2072.576638,7105.977043,1838.629195
600.809519,7846.182985,8956.491898,3140.991542
600.809839,7179.997637,9474.636058,1685.410096
600.810160,962.267725,7179.997637,-1915.238745
600.810480,2368.659014,6439.791695,-1072.533697
600.810800,5477.523971,9252.574275,3064.381992
600.811121,5921.647536,9178.553681,3447.429741
600.811441,7179.997637,11843.295072,1378.971896
600.811762,4219.173869,9104.533087,-1991.848295
600.812082,1480.411884,6069.688724,-3753.867940
600.812402,3552.988522,5477.523971,766.095498
600.812723,4737.318029,5033.400406,1685.410096
600.813043,6365.771101,8068.244768,-1762.019645
600.813364,6217.729913,10362.883188,-1838.629195
600.813684,4367.215058,12509.480420,-2451.505594
600.814004,5329.482782,10288.862594,76.609550
600.814325,5329.482782,5033.400406,2528.115143
600.814645,5551.544565,5033.400406,2068.457845
600.814966,5033.400406,7402.059420,-536.266849
600.815286,3330.926739,9030.512492,-3907.087040
600.815606,5329.482782,8290.306550,-4749.792088
600.815927,7105.977043,7698.141797,-842.705048
600.816247,8808.450710,9548.656652,2451.505594
600.816568,4737.318029,10288.862594,536.266849
600.816888,4293.194464,7402.059420,-2604.724693
600.817208,4811.338623,7550.100608,-1378.971896
600.817529,4737.318029,6809.894666,2374.896044
600.817849,5625.565159,4737.318029,2911.162892
600.818170,3849.070898,5033.400406,-1608.800546
600.818490,2886.803174,7031.956449,-4596.572988
600.818810,6957.935855,10732.986159,-1685.410096
600.819131,7031.956449,9696.697840,766.095498
600.819451,6587.832884,9178.553681,-153.219100
600.819772,9104.533087,9474.636058,306.438199
600.820092,4219.173869,9770.718434,-995.924147
600.820413,2146.597232,8660.409521,-1378.971896
600.820733,5403.503377,7031.956449,1532.190996
600.821053,6883.915261,7105.977043,1455.581446
600.821374,6587.832884,7846.182985,0.000000
600.821694,3108.864956,8290.306550,-1991.848295
600.822015,2072.576638,7031.956449,-3524.039291
600.822335,5921.647536,8882.471304,0.000000
600.822655,6513.812290,9696.697840,4749.792088
600.822976,5403.503377,10436.903782,2145.067394
600.823296,7624.121203,8586.388927,383.047749
600.823617,4071.132681,7550.100608,-1608.800546
600.823937,5773.606348,8142.265362,-995.924147
600.824257,6587.832884,7624.121203,1685.410096
600.824578,5181.441594,7772.162391,383.047749
600.824898,5625.565159,6957.935855,-842.705048
600.825219,5329.482782,6587.832884,-1072.533697
600.825539,3627.009116,7772.162391,-1532.190996
600.825859,3330.926739,7920.203579,-306.438199
600.826180,2442.679609,7105.977043,229.828649
600.826500,4663.297435,8734.430116,383.047749
600.826821,5107.421000,8364.327145,1225.752797
600.827141,4441.235652,9622.677246,1302.362347
600.827461,6217.729913,10362.883188,0.000000
600.827782,2812.782580,8882.471304,-76.609550
600.828102,2294.638420,7179.997637,-995.924147
600.828423,4589.276840,4663.297435,306.438199
600.828743,4293.194464,4885.359217,842.705048
600.829063,4737.318029,7624.121203,1302.362347
600.829384,2960.823768,8956.491898,0.000000
600.829704,3404.947333,7846.182985,-1915.238745
600.830025,6217.729913,7328.038826,-1838.629195
600.830345,7698.141797,8290.306550,1072.533697
600.830665,6809.894666,8882.471304,2298.286494
600.830986,4663.297435,7328.038826,1455.581446
600.831306,4589.276840,5181.441594,0.000000
600.831627,6809.894666,6809.894666,-306.438199
600.831947,4663.297435,7328.038826,-1225.752797
600.832267,4367.215058,8142.265362,-2757.943793
600.832588,7328.038826,8512.368333,-2145.067394
600.832908,4885.359217,7476.080014,-766.095498
600.833229,6143.709319,6143.709319,766.095498
600.833549,6587.832884,7328.038826,842.705048
600.833869,2886.803174,9252.574275,-1378.971896
600.834190,3701.029710,9548.656652,-1225.752797
600.834510,4293.194464,7550.100608,536.266849
600.834831,6143.709319,8512.368333,-383.047749
600.835151,6883.915261,10658.965565,1532.190996
600.835471,3182.885551,13323.706956,-229.828649
600.835792,2294.638420,13545.768739,-2451.505594
600.836112,2812.782580,10140.821405,0.000000
600.836433,3182.885551,4441.235652,1608.800546
600.836753,4737.318029,4293.194464,2298.286494
600.837073,4663.297435,7105.977043,1685.410096
600.837394,1554.432478,10807.006753,-1378.971896
600.837714,2516.700203,9844.739029,-2451.505594
600.838035,6513.812290,6735.874072,0.000000
600.838355,8956.491898,7031.956449,1532.190996
600.838675,7328.038826,10288.862594,2068.457845
600.838996,5477.523971,10140.821405,-1225.752797
600.839316,6365.771101,8808.450710,-4060.306139
600.839637,9548.656652,7698.141797,-995.924147
600.839957,9918.759623,7105.977043,2068.457845
600.840278,6587.832884,5403.503377,766.095498
600.840598,5329.482782,5773.606348,-1072.533697
600.840918,4367.215058,6883.915261,-2757.943793
600.841239,2516.700203,4145.153275,-2374.896044
600.841559,7328.038826,2146.597232,-153.219100
600.841880,11917.315666,6217.729913,1072.533697
600.842200,4663.297435,9918.759623,-1378.971896
600.842520,1850.514855,9548.656652,-4366.744339
600.842841,4811.338623,10288.862594,-3064.381992
600.843161,5477.523971,10584.944971,-459.657299
600.843482,5033.400406,9252.574275,2298.286494
600.843802,6143.709319,9400.615463,689.485948
600.844122,2664.741391,11843.295072,-2451.505594
600.844443,370.102971,12065.356855,536.266849
600.844763,1332.370696,9992.780217,4136.915689
600.845084,1850.514855,7179.997637,1685.410096
600.845404,666.185348,6143.709319,1149.143247
600.845724,296.082377,6365.771101,0.000000
600.846045,1702.473667,3849.070898,-1149.143247
600.846365,4885.359217,4737.318029,995.924147
600.846686,6217.729913,7550.100608,2145.067394
600.847006,4737.318029,8216.285956,153.219100
600.847326,7624.121203,8808.450710,-766.095498
600.847647,8512.368333,9400.615463,0.000000
600.847967,10140.821405,11695.253884,-1455.581446
600.848288,11399.171507,10362.883188,-3677.258390
600.848608,9030.512492,6513.812290,-6511.811733
600.848928,8438.347739,4441.235652,-3753.867940
600.849249,8660.409521,4737.318029,536.266849
600.849569,7105.977043,4737.318029,1838.629195
600.849890,4663.297435,5995.668130,-459.657299
600.850210,4737.318029,10881.027347,-459.657299
600.850530,2812.782580,10584.944971,76.609550
600.850851,4145.153275,6291.750507,383.047749
600.851171,8438.347739,4367.215058,1455.581446
600.851492,3627.009116,6217.729913,383.047749
600.851812,518.144159,9104.533087,-1149.143247
600.852133,1110.308913,10510.924376,-1378.971896
600.852453,2886.803174,9548.656652,-1762.019645
600.852773,7105.977043,11029.068536,995.924147
600.853094,5551.544565,12065.356855,3217.601092
600.853414,-148.041188,9548.656652,-766.095498
600.853735,1258.350101,7772.162391,-919.314598
600.854055,2886.803174,6069.688724,1378.971896
600.854376,3552.988522,5403.503377,76.609550
600.854696,5699.585753,6069.688724,612.876398
600.855017,5625.565159,10140.821405,-689.485948
600.855337,5773.606348,12953.603985,-689.485948
600.855657,7624.121203,11103.089130,1532.190996
600.855978,8956.491898,7254.018232,919.314598
600.856298,6809.894666,4737.318029,-1149.143247
600.856619,3182.885551,3182.885551,-229.828649
600.856939,4145.153275,6069.688724,-1149.143247
600.857260,6217.729913,6513.812290,-2374.896044
600.857580,6957.935855,7328.038826,-2374.896044
600.857901,7476.080014,10140.821405,-2068.457845
600.858221,7105.977043,12361.439231,-1302.362347
600.858541,3627.009116,10584.944971,-153.219100
600.858862,3997.112087,7105.977043,1072.533697
600.859182,5551.544565,7254.018232,1608.800546
600.859503,4515.256246,9548.656652,1378.971896
600.859823,518.144159,9844.739029,0.000000
600.860144,4071.132681,8808.450710,-1455.581446
600.860464,4367.215058,8808.450710,-459.657299
600.860785,2738.761985,8290.306550,766.095498
600.861105,3997.112087,7698.141797,2298.286494
600.861426,2812.782580,9548.656652,3217.601092
600.861746,518.144159,7476.080014,1225.752797
600.862066,4441.235652,6217.729913,2451.505594
600.862387,5699.585753,5255.462188,3217.601092
600.862707,4219.173869,8068.244768,842.705048
600.863028,4515.256246,9696.697840,459.657299
600.863348,5181.441594,8956.491898,-2374.896044
600.863669,9474.636058,9474.636058,-1915.238745
600.863989,8068.244768,7624.121203,919.314598
600.864310,6883.915261,7328.038826,-842.705048
600.864630,6513.812290,5995.668130,-2451.505594
600.864950,5403.503377,5551.544565,-2298.286494
600.865271,7402.059420,5551.544565,-306.438199
600.865591,8068.244768,5995.668130,0.000000
600.865912,5995.668130,8142.265362,-1685.410096
600.866232,3849.070898,9326.594869,-2298.286494
600.866553,4293.194464,7031.956449,-1532.190996
600.866873,6143.709319,5847.626942,612.876398
600.867194,6735.874072,7994.224174,2451.505594
600.867514,6217.729913,9400.615463,612.876398
600.867834,2294.638420,7994.224174,-2987.772442
600.868155,2294.638420,5921.647536,-2145.067394
600.868475,4811.338623,7105.977043,919.314598
600.868796,3627.009116,7476.080014,1455.581446
600.869116,2590.720797,8142.265362,-1149.143247
600.869437,6735.874072,10362.883188,-2374.896044
600.869757,3108.864956,11325.150913,-2145.067394
600.870078,3701.029710,9548.656652,-1072.533697
600.870398,5847.626942,9104.533087,1685.410096
600.870719,4959.379811,9178.553681,2145.067394
600.871039,5033.400406,11473.192101,2298.286494
600.871359,5847.626942,10288.862594,995.924147
600.871680,3701.029710,6217.729913,-2145.067394
600.872000,4737.318029,6513.812290,-689.485948
600.872321,4885.359217,8068.244768,1915.238745
600.872641,4737.318029,9548.656652,-536.266849
600.872962,5773.606348,9474.636058,-536.266849
600.873282,6143.709319,7402.059420,-1225.752797
600.873603,4663.297435,5551.544565,-1455.581446
600.873923,3997.112087,6291.750507,0.000000
600.874243,5699.585753,11917.315666,-1225.752797
600.874564,6069.688724,12731.542202,-2834.553343
600.874884,6143.709319,10140.821405,-2987.772442
600.875205,8734.430116,9548.656652,-689.485948
600.875525,7846.182985,10584.944971,1455.581446
600.875846,4219.173869,11843.295072,1915.238745
600.876166,1998.556043,9474.636058,-766.095498
600.876487,4737.318029,6513.812290,-1455.581446
600.876807,5625.565159,3478.967927,2145.067394
600.877127,2960.823768,222.061783,4596.572988
600.877448,2220.617826,2960.823768,2145.067394
600.877768,2294.638420,9400.615463,-1838.629195
600.878089,296.082377,11251.130318,-2298.286494
600.878409,7105.977043,8586.388927,-766.095498
600.878730,11621.233289,7698.141797,1532.190996
600.879050,6809.894666,9696.697840,689.485948
600.879371,1332.370696,10732.986159,-2451.505594
600.879691,2664.741391,9696.697840,-2604.724693
600.880011,4737.318029,5625.565159,-1302.362347
600.880332,7920.203579,4145.153275,459.657299
600.880652,7624.121203,4737.318029,153.219100
600.880973,3701.029710,8142.265362,-3983.696590
600.881293,2368.659014,9696.697840,-2068.457845
600.881614,4663.297435,7624.121203,689.485948
600.881934,8808.450710,4071.132681,2374.896044
600.882255,7846.182985,2812.782580,3370.820191
600.882575,3034.844362,5847.626942,1608.800546
600.882896,2664.741391,10584.944971,-1149.143247
600.883216,2812.782580,10807.006753,-2068.457845
600.883536,5107.421000,7624.121203,-2834.553343
600.883857,6513.812290,6217.729913,-536.266849
600.884177,6291.750507,8290.306550,1762.019645
600.884498,3108.864956,12509.480420,1072.533697
600.884818,2960.823768,12879.583391,-919.314598
600.885139,3627.009116,9252.574275,-2757.943793
600.885459,5551.544565,4663.297435,-306.438199
600.885780,6217.729913,5477.523971,4213.525239
600.886100,6217.729913,7920.203579,5132.839837
600.886420,2960.823768,9252.574275,1838.629195
600.886741,3552.988522,7328.038826,-1532.190996
600.887061,6291.750507,7254.018232,-995.924147
600.887382,5181.441594,7105.977043,1915.238745
600.887702,8438.347739,8808.450710,2604.724693
600.888023,8512.368333,9400.615463,76.609550
600.888343,2960.823768,7031.956449,-3217.601092
600.888664,4589.276840,3997.112087,-1608.800546
600.888984,6143.709319,3775.050304,536.266849
600.889304,6069.688724,6439.791695,0.000000
600.889625,8956.491898,12805.562797,-1608.800546
600.889945,6883.915261,13841.851115,-3677.258390
600.890266,3701.029710,10436.903782,-4060.306139
600.890586,6439.791695,5995.668130,995.924147
600.890907,5107.421000,4885.359217,3753.867940
600.891227,4737.318029,9918.759623,1915.238745
600.891548,814.226536,9030.512492,-306.438199
600.891868,-518.144159,7994.224174,-2604.724693
600.892189,5107.421000,8290.306550,229.828649
600.892509,4737.318029,9770.718434,3830.477490
600.892829,1998.556043,10807.006753,1991.848295
600.893150,1184.329507,9178.553681,-76.609550
600.893470,1110.308913,6513.812290,-1685.410096
600.893791,2664.741391,5403.503377,76.609550
600.894111,4441.235652,5995.668130,2068.457845
600.894432,7179.997637,10732.986159,153.219100
600.894752,3997.112087,13619.789333,-2068.457845
600.895073,3034.844362,10658.965565,-2911.162892
600.895393,8660.409521,6735.874072,-919.314598
600.895713,9548.656652,3997.112087,2068.457845
600.896034,6069.688724,5551.544565,1915.238745
600.896354,4959.379811,9844.739029,-1838.629195
600.896675,4367.215058,9252.574275,-4290.134789
600.896995,5477.523971,5403.503377,-2145.067394
600.897316,10881.027347,3330.926739,2757.943793
600.897636,9770.718434,4367.215058,1378.971896
600.897957,2886.803174,6365.771101,-2604.724693
600.898277,2072.576638,8216.285956,-4903.011187
