#time,accel_x,accel_y,accel_z
546.325054,3775.050304,10881.027347,-4136.915689
546.325375,5847.626942,11547.212695,-3907.087040
546.325695,6439.791695,11251.130318,-3140.991542
546.326016,5477.523971,9918.759623,-2757.943793
546.326337,6143.709319,9104.533087,-4366.744339
546.326657,4811.338623,8512.368333,-4213.525239
546.326978,3997.112087,7772.162391,-2298.286494
546.327299,4515.256246,7476.080014,-2987.772442
546.327619,4663.297435,8142.265362,-6052.154434
546.327940,2960.823768,8808.450710,-6435.202183
546.328260,3775.050304,9474.636058,-3907.087040
546.328581,6217.729913,10140.821405,-1072.533697
546.328902,7402.059420,12657.521608,229.828649
546.329222,6143.709319,13175.665768,-1455.581446
546.329543,4441.235652,10066.800811,-4290.134789
546.329864,5033.400406,8808.450710,-2604.724693
546.330184,6439.791695,7624.121203,1072.533697
546.330505,6217.729913,6143.709319,919.314598
546.330825,7105.977043,5773.606348,-2451.505594
546.331146,5255.462188,7624.121203,-3907.087040
546.331467,2886.803174,7476.080014,-1685.410096
546.331787,3256.906145,5699.585753,1149.143247
546.332108,5477.523971,5255.462188,1378.971896
546.332429,4219.173869,5403.503377,-306.438199
546.332749,3182.885551,6809.894666,-1991.848295
546.333070,3108.864956,8290.306550,-3217.601092
546.333391,2886.803174,7179.997637,-2528.115143
546.333711,3997.112087,5329.482782,-995.924147
546.334032,7328.038826,7994.224174,-1225.752797
546.334352,5255.462188,11251.130318,-2221.676944
546.334673,1554.432478,9992.780217,-3064.381992
546.334994,4885.359217,7402.059420,-3064.381992
546.335314,8216.285956,6291.750507,-1608.800546
546.335635,3849.070898,4441.235652,459.657299
546.335956,1998.556043,3849.070898,-995.924147
546.336276,4219.173869,5625.565159,-4290.134789
546.336597,2146.597232,7254.018232,-3600.648841
546.336917,1776.494261,6439.791695,0.000000
546.337238,5625.565159,6069.688724,1149.143247
546.337559,5403.503377,7402.059420,153.219100
546.337879,2294.638420,8142.265362,-689.485948
546.338200,2812.782580,6513.812290,-2604.724693
546.338521,4515.256246,6143.709319,-2221.676944
546.338841,4293.194464,6513.812290,689.485948
546.339162,7031.956449,8364.327145,229.828649
546.339483,7105.977043,9252.574275,-3983.696590
546.339803,5181.441594,9474.636058,-3983.696590
546.340124,7105.977043,9622.677246,76.609550
546.340444,8142.265362,9178.553681,1685.410096
546.340765,5625.565159,6365.771101,-306.438199
546.341086,4071.132681,5921.647536,-2374.896044
546.341406,5477.523971,8956.491898,-3217.601092
546.341727,5033.400406,9992.780217,-2451.505594
546.342048,4737.318029,9104.533087,-612.876398
546.342368,7994.224174,11103.089130,383.047749
546.342689,6957.935855,14137.933492,1149.143247
546.343010,2368.659014,13175.665768,1685.410096
546.343330,4811.338623,9918.759623,306.438199
546.343651,6217.729913,8956.491898,383.047749
546.343971,4737.318029,9178.553681,2298.286494
546.344292,4959.379811,9474.636058,2681.334243
546.344613,5477.523971,10288.862594,-306.438199
546.344933,3478.967927,9178.553681,-153.219100
546.345254,4071.132681,9030.512492,3370.820191
546.345575,6587.832884,9178.553681,2987.772442
546.345895,5255.462188,9252.574275,0.000000
546.346216,4219.173869,8142.265362,-919.314598
546.346536,6587.832884,7920.203579,-689.485948
546.346857,6143.709319,8216.285956,0.000000
546.347178,5995.668130,9252.574275,1072.533697
546.347498,5699.585753,9474.636058,383.047749
546.347819,6291.750507,10510.924376,-766.095498
546.348140,5477.523971,10955.047942,0.000000
546.348460,5995.668130,9474.636058,459.657299
546.348781,5181.441594,5773.606348,459.657299
546.349102,4737.318029,5329.482782,2451.505594
546.349422,3849.070898,5477.523971,2911.162892
546.349743,3182.885551,5847.626942,842.705048
546.350063,2812.782580,5181.441594,-383.047749
546.350384,4811.338623,5847.626942,1302.362347
546.350705,5033.400406,7105.977043,4673.182538
546.351025,4663.297435,7254.018232,3600.648841
546.351346,3923.091493,6143.709319,-459.657299
546.351667,2960.823768,5181.441594,-1685.410096
546.351987,2220.617826,6143.709319,689.485948
546.352308,3404.947333,7031.956449,2681.334243
546.352628,3997.112087,7920.203579,842.705048
546.352949,3256.906145,8216.285956,76.609550
546.353270,3627.009116,7920.203579,459.657299
546.353590,4145.153275,7920.203579,2221.676944
546.353911,4367.215058,7328.038826,3064.381992
546.354232,3627.009116,5403.503377,995.924147
546.354552,3108.864956,4589.276840,-842.705048
546.354873,3034.844362,4737.318029,-76.609550
546.355193,5477.523971,6291.750507,1762.019645
546.355514,7328.038826,8808.450710,2757.943793
546.355834,6883.915261,9770.718434,1838.629195
546.356155,3182.885551,8438.347739,0.000000
546.356476,3923.091493,7254.018232,-1225.752797
546.356796,5403.503377,6143.709319,0.000000
546.357117,6883.915261,7846.182985,1225.752797
546.357437,6513.812290,8882.471304,-536.266849
546.357758,5107.421000,9918.759623,-3600.648841
546.358078,3701.029710,9548.656652,-3753.867940
546.358399,5181.441594,10288.862594,842.705048
546.358720,5847.626942,10807.006753,4136.915689
546.359040,5403.503377,9918.759623,3140.991542
546.359361,5773.606348,10584.944971,-383.047749
546.359681,4367.215058,10214.842000,-1302.362347
546.360002,4219.173869,9400.615463,766.095498
546.360323,5921.647536,8068.244768,3064.381992
546.360643,6365.771101,8068.244768,2757.943793
546.360964,3552.988522,7105.977043,0.000000
546.361284,3775.050304,8142.265362,-1455.581446
546.361605,5847.626942,9474.636058,-229.828649
546.361925,6883.915261,9104.533087,-536.266849
546.362246,5329.482782,8068.244768,-766.095498
546.362567,6439.791695,8660.409521,-2604.724693
546.362887,5847.626942,10510.924376,-1991.848295
546.363208,5033.400406,11325.150913,-306.438199
546.363528,5773.606348,9326.594869,-842.705048
546.363849,7105.977043,8660.409521,-1225.752797
546.364169,6365.771101,9548.656652,-1455.581446
546.364490,4737.318029,8882.471304,-2451.505594
546.364811,5181.441594,6513.812290,-3217.601092
546.365131,5995.668130,6513.812290,-1685.410096
546.365452,4737.318029,6661.853478,1225.752797
546.365772,3552.988522,7031.956449,153.219100
546.366093,3478.967927,7402.059420,-1915.238745
546.366414,4219.173869,9252.574275,-383.047749
546.366734,4737.318029,9400.615463,1838.629195
546.367055,4737.318029,8512.368333,1838.629195
546.367375,4441.235652,8290.306550,-689.485948
546.367696,3404.947333,8290.306550,-2374.896044
546.368016,3701.029710,8290.306550,-995.924147
546.368337,4811.338623,7402.059420,1378.971896
546.368658,6809.894666,7254.018232,1762.019645
546.368978,6365.771101,8882.471304,1532.190996
546.369299,4293.194464,9770.718434,2068.457845
546.369619,3627.009116,8808.450710,1915.238745
546.369940,6587.832884,7328.038826,1685.410096
546.370261,6587.832884,5773.606348,1378.971896
546.370581,6143.709319,5329.482782,689.485948
546.370902,4811.338623,6513.812290,612.876398
546.371222,4737.318029,7179.997637,919.314598
546.371543,4737.318029,7772.162391,1149.143247
546.371863,5773.606348,8068.244768,1991.848295
546.372184,5107.421000,8734.430116,2221.676944
546.372505,4367.215058,9252.574275,2145.067394
546.372825,5403.503377,9252.574275,2145.067394
546.373146,4293.194464,8216.285956,1838.629195
546.373466,3627.009116,5773.606348,1072.533697
546.373787,5477.523971,6291.750507,459.657299
546.374107,4219.173869,5995.668130,76.609550
546.374428,3108.864956,5847.626942,0.000000
546.374749,5107.421000,7031.956449,-306.438199
546.375069,5921.647536,7846.182985,153.219100
546.375390,5033.400406,8068.244768,2374.896044
546.375710,5847.626942,8512.368333,3830.477490
546.376031,5625.565159,8438.347739,2145.067394
546.376352,4219.173869,7772.162391,612.876398
546.376672,4293.194464,6883.915261,-306.438199
546.376993,6291.750507,6291.750507,-536.266849
546.377313,5699.585753,6957.935855,-612.876398
546.377634,4293.194464,7624.121203,-1455.581446
546.377954,5033.400406,7105.977043,-2834.553343
546.378275,4441.235652,7105.977043,-1072.533697
546.378596,3478.967927,8512.368333,2451.505594
546.378916,4441.235652,8808.450710,2757.943793
546.379237,4589.276840,8660.409521,0.000000
546.379557,3997.112087,7994.224174,-1455.581446
546.379878,4367.215058,7402.059420,76.609550
546.380199,5551.544565,7624.121203,536.266849
546.380519,6439.791695,7920.203579,0.000000
546.380840,4737.318029,6661.853478,-2374.896044
546.381160,4293.194464,7402.059420,-3370.820191
546.381481,4737.318029,8142.265362,-1072.533697
546.381801,5773.606348,8290.306550,995.924147
546.382122,6365.771101,8290.306550,306.438199
546.382443,7328.038826,9992.780217,-1149.143247
546.382763,4663.297435,10881.027347,-2298.286494
546.383084,2738.761985,9844.739029,-2451.505594
546.383404,4885.359217,7772.162391,-1302.362347
546.383725,8068.244768,8586.388927,0.000000
546.384045,7254.018232,9474.636058,0.000000
546.384366,5477.523971,10066.800811,-153.219100
546.384687,4737.318029,8808.450710,-2068.457845
546.385007,5403.503377,7772.162391,-842.705048
546.385328,6513.812290,7550.100608,1991.848295
546.385648,7179.997637,8216.285956,1149.143247
546.385969,6661.853478,8734.430116,-1915.238745
546.386290,6439.791695,10510.924376,-3064.381992
546.386610,5403.503377,10510.924376,-1532.190996
546.386931,4367.215058,8882.471304,306.438199
546.387251,3849.070898,7920.203579,689.485948
546.387572,5329.482782,8956.491898,-153.219100
546.387892,3775.050304,10510.924376,-536.266849
546.388213,3182.885551,10066.800811,0.000000
546.388534,5773.606348,9178.553681,1302.362347
546.388854,6809.894666,8660.409521,2451.505594
546.389175,4441.235652,7105.977043,995.924147
546.389495,3404.947333,5625.565159,-1378.971896
546.389816,5033.400406,5255.462188,-2987.772442
546.390137,4959.379811,5551.544565,-1685.410096
546.390457,5625.565159,5033.400406,-76.609550
546.390778,4959.379811,5995.668130,-1608.800546
546.391098,4663.297435,8216.285956,-2451.505594
546.391419,4737.318029,9178.553681,-919.314598
546.391739,6143.709319,9474.636058,-459.657299
546.392060,4959.379811,8660.409521,-612.876398
546.392381,4145.153275,7920.203579,-2145.067394
546.392701,4737.318029,6439.791695,-2834.553343
546.393022,4811.338623,5921.647536,-1149.143247
546.393342,3997.112087,6513.812290,995.924147
546.393663,4737.318029,7402.059420,1838.629195
546.393983,4663.297435,7772.162391,689.485948
546.394304,3330.926739,7179.997637,0.000000
546.394625,3108.864956,6143.709319,766.095498
546.394945,4589.276840,6439.791695,1149.143247
546.395266,5995.668130,6143.709319,1225.752797
546.395586,5403.503377,7031.956449,229.828649
546.395907,4293.194464,8956.491898,-612.876398
546.396228,3478.967927,10362.883188,-306.438199
546.396548,3182.885551,9474.636058,0.000000
546.396869,5477.523971,8142.265362,842.705048
546.397189,7550.100608,9548.656652,1225.752797
546.397510,5403.503377,10214.842000,-383.047749
546.397830,4367.215058,9844.739029,-1915.238745
546.398151,5255.462188,8142.265362,-1072.533697
546.398472,6069.688724,7402.059420,1302.362347
546.398792,4663.297435,6513.812290,1991.848295
546.399113,6143.709319,7402.059420,612.876398
546.399433,6439.791695,9474.636058,-1225.752797
546.399754,6069.688724,9474.636058,-459.657299
546.400075,5699.585753,7994.224174,1378.971896
546.400395,6809.894666,6735.874072,1455.581446
546.400716,6439.791695,7920.203579,383.047749
546.401036,5551.544565,8734.430116,-153.219100
546.401357,4441.235652,7772.162391,-2068.457845
546.401677,6587.832884,7994.224174,-2451.505594
546.401998,7254.018232,9252.574275,-1378.971896
546.402319,5625.565159,8808.450710,-1915.238745
546.402639,4589.276840,7994.224174,-2451.505594
546.402960,4515.256246,9104.533087,-1532.190996
546.403280,4589.276840,9178.553681,-766.095498
546.403601,4293.194464,7550.100608,0.000000
546.403921,4589.276840,7698.141797,153.219100
546.404242,4441.235652,8660.409521,536.266849
546.404563,3552.988522,8586.388927,-306.438199
546.404883,3627.009116,6661.853478,-2451.505594
546.405204,3552.988522,6439.791695,-2528.115143
546.405524,3552.988522,7105.977043,-306.438199
546.405845,4959.379811,7476.080014,612.876398
546.406166,5181.441594,6883.915261,-919.314598
546.406486,4589.276840,7624.121203,-1838.629195
546.406807,4885.359217,8512.368333,-919.314598
546.407127,5625.565159,9400.615463,-306.438199
546.407448,3997.112087,8734.430116,-1378.971896
546.407768,4737.318029,7698.141797,-2221.676944
546.408089,6439.791695,7624.121203,-2221.676944
546.408410,6661.853478,7624.121203,-1532.190996
546.408730,5033.400406,7624.121203,153.219100
546.409051,6217.729913,8290.306550,-153.219100
546.409371,4515.256246,8216.285956,-1685.410096
546.409692,3775.050304,7994.224174,-1225.752797
546.410013,5773.606348,7476.080014,-76.609550
546.410333,6587.832884,7698.141797,0.000000
546.410654,5107.421000,8882.471304,76.609550
546.410974,3849.070898,9696.697840,-1608.800546
546.411295,3775.050304,9696.697840,-2451.505594
546.411615,4589.276840,9474.636058,76.609550
546.411936,5847.626942,9548.656652,2451.505594
546.412257,5773.606348,10362.883188,1685.410096
546.412577,4885.359217,11103.089130,-766.095498
546.412898,4663.297435,10584.944971,-1225.752797
546.413218,4737.318029,9178.553681,459.657299
546.413539,4441.235652,6957.935855,2068.457845
546.413859,5107.421000,5181.441594,459.657299
546.414180,5625.565159,6735.874072,-1532.190996
546.414501,4441.235652,9178.553681,-306.438199
546.414821,4145.153275,9400.615463,1225.752797
546.415142,6365.771101,8734.430116,1149.143247
546.415462,6439.791695,8734.430116,0.000000
546.415783,4293.194464,8290.306550,0.000000
546.416104,3404.947333,7920.203579,-612.876398
546.416424,4515.256246,8586.388927,-1532.190996
546.416745,4219.173869,8142.265362,-1149.143247
546.417065,4441.235652,7105.977043,-689.485948
546.417386,4737.318029,7031.956449,919.314598
546.417706,3552.988522,8068.244768,1838.629195
546.418027,2590.720797,7846.182985,229.828649
546.418348,3997.112087,6439.791695,-1608.800546
546.418668,4071.132681,5255.462188,-2145.067394
546.418989,4367.215058,5625.565159,842.705048
546.419309,5181.441594,6439.791695,766.095498
546.419630,5181.441594,6513.812290,-1378.971896
546.419951,4071.132681,7772.162391,-2374.896044
546.420271,4737.318029,9992.780217,-459.657299
546.420592,4737.318029,10140.821405,76.609550
546.420912,4959.379811,8290.306550,153.219100
546.421233,5847.626942,7846.182985,-459.657299
546.421553,4811.338623,7254.018232,-76.609550
546.421874,3478.967927,6809.894666,0.000000
546.422195,5551.544565,7772.162391,1225.752797
546.422515,6291.750507,8734.430116,995.924147
546.422836,4071.132681,7328.038826,0.000000
546.423156,4663.297435,6587.832884,-766.095498
546.423477,6217.729913,6809.894666,0.000000
546.423797,5329.482782,7624.121203,1072.533697
546.424118,5477.523971,8660.409521,612.876398
546.424439,5847.626942,8512.368333,-2374.896044
546.424759,4811.338623,9474.636058,-2068.457845
546.425080,5329.482782,10436.903782,1149.143247
546.425400,6661.853478,9770.718434,1378.971896
546.425721,7328.038826,9474.636058,0.000000
546.426042,6143.709319,9844.739029,-1991.848295
546.426362,5625.565159,9104.533087,-1685.410096
546.426683,5255.462188,7994.224174,0.000000
546.427003,5773.606348,7031.956449,1455.581446
546.427324,6587.832884,6883.915261,76.609550
546.427644,5477.523971,7476.080014,-1302.362347
546.427965,4367.215058,8660.409521,-612.876398
546.428286,5255.462188,8364.327145,842.705048
546.428606,4885.359217,6735.874072,689.485948
546.428927,4737.318029,6513.812290,-459.657299
546.429247,3330.926739,7772.162391,-1455.581446
546.429568,2738.761985,9400.615463,-536.266849
546.429889,4959.379811,10658.965565,766.095498
546.430209,6143.709319,9770.718434,459.657299
546.430530,4515.256246,7698.141797,-766.095498
546.430850,3849.070898,7402.059420,0.000000
546.431171,3923.091493,7624.121203,-306.438199
546.431491,3849.070898,7105.977043,-995.924147
546.431812,4737.318029,6291.750507,-1455.581446
546.432133,5329.482782,6957.935855,-2145.067394
546.432453,4737.318029,7179.997637,-919.314598
546.432774,4737.318029,7254.018232,1072.533697
546.433094,5255.462188,7624.121203,153.219100
546.433415,4737.318029,7550.100608,-1149.143247
546.433735,4885.359217,8364.327145,-383.047749
546.434056,5625.565159,8882.471304,0.000000
546.434377,5921.647536,8512.368333,766.095498
546.434697,5107.421000,7846.182985,612.876398
546.435018,5995.668130,7328.038826,-842.705048
546.435338,5921.647536,8586.388927,-1532.190996
546.435659,4811.338623,9030.512492,306.438199
546.435980,4145.153275,8290.306550,2068.457845
546.436300,5477.523971,8586.388927,1838.629195
546.436621,5625.565159,9326.594869,612.876398
546.436941,3182.885551,7920.203579,0.000000
546.437262,4145.153275,7624.121203,459.657299
546.437582,6513.812290,9326.594869,1225.752797
546.437903,5033.400406,9178.553681,1072.533697
546.438224,3034.844362,6513.812290,-536.266849
546.438544,5107.421000,7179.997637,-766.095498
546.438865,5699.585753,10362.883188,1991.848295
546.439185,4367.215058,10436.903782,2374.896044
546.439506,5699.585753,7994.224174,-306.438199
546.439827,6439.791695,8586.388927,-306.438199
546.440147,5181.441594,9918.759623,2451.505594
546.440468,4885.359217,8364.327145,3064.381992
546.440788,5329.482782,5107.421000,-306.438199
546.441109,6735.874072,6217.729913,-995.924147
546.441429,5699.585753,9400.615463,995.924147
546.441750,3923.091493,7105.977043,689.485948
546.442071,4959.379811,4515.256246,-689.485948
546.442391,7476.080014,6883.915261,1378.971896
546.442712,4145.153275,8956.491898,1302.362347
546.443032,1554.432478,7105.977043,-919.314598
546.443353,4071.132681,7105.977043,-1685.410096
546.443673,6809.894666,10214.842000,536.266849
546.443994,4441.235652,9696.697840,995.924147
546.444315,3256.906145,6883.915261,-1378.971896
546.444635,3997.112087,6143.709319,-2374.896044
546.444956,4441.235652,7772.162391,1072.533697
546.445276,2886.803174,7476.080014,2068.457845
546.445597,3330.926739,5255.462188,-1762.019645
546.445918,4515.256246,5995.668130,-2221.676944
546.446238,5551.544565,8586.388927,1149.143247
546.446559,4293.194464,7994.224174,536.266849
546.446879,5255.462188,7254.018232,-1455.581446
546.447200,6809.894666,9178.553681,-1532.190996
546.447520,5625.565159,9252.574275,919.314598
546.447841,4219.173869,7179.997637,1455.581446
546.448162,4441.235652,6661.853478,-383.047749
546.448482,4959.379811,6957.935855,-1378.971896
546.448803,6809.894666,8660.409521,229.828649
546.449123,5921.647536,9178.553681,842.705048
546.449444,5255.462188,9178.553681,229.828649
546.449765,6143.709319,9104.533087,-766.095498
546.450085,5625.565159,8068.244768,-1532.190996
546.450406,4515.256246,5921.647536,-459.657299
546.450726,5033.400406,7550.100608,842.705048
546.451047,6143.709319,10288.862594,-229.828649
546.451367,4959.379811,11029.068536,-2451.505594
546.451688,4219.173869,10362.883188,-1838.629195
546.452009,5403.503377,10658.965565,2374.896044
546.452329,6661.853478,11843.295072,4060.306139
546.452650,5033.400406,9696.697840,1685.410096
546.452970,5773.606348,7994.224174,-842.705048
546.453291,5551.544565,8438.347739,0.000000
546.453611,4885.359217,7105.977043,1608.800546
546.453932,5033.400406,4811.338623,1149.143247
546.454253,6883.915261,5403.503377,-1762.019645
546.454573,5847.626942,8660.409521,-2451.505594
546.454894,4959.379811,10955.047942,0.000000
546.455214,4885.359217,8512.368333,1685.410096
546.455535,6809.894666,6069.688724,1685.410096
546.455855,5921.647536,7105.977043,766.095498
546.456176,3256.906145,8290.306550,-1378.971896
546.456497,2368.659014,8216.285956,-2451.505594
546.456817,5625.565159,8808.450710,-1455.581446
546.457138,7031.956449,9104.533087,-383.047749
546.457458,4663.297435,7698.141797,-1149.143247
546.457779,3478.967927,6143.709319,-1225.752797
546.458099,4145.153275,7624.121203,-229.828649
546.458420,4367.215058,7772.162391,1991.848295
546.458741,2960.823768,6143.709319,612.876398
546.459061,4367.215058,4515.256246,-2145.067394
546.459382,5477.523971,6365.771101,-612.876398
546.459702,4811.338623,8882.471304,2068.457845
546.460023,4071.132681,7994.224174,-229.828649
546.460343,4219.173869,6513.812290,-3370.820191
546.460664,5477.523971,7402.059420,-2221.676944
546.460985,6291.750507,9030.512492,2068.457845
546.461305,3478.967927,6883.915261,1991.848295
546.461626,4145.153275,6661.853478,-1072.533697
546.461946,7105.977043,8882.471304,-1455.581446
546.462267,5847.626942,10510.924376,766.095498
546.462587,3627.009116,9178.553681,2451.505594
546.462908,5773.606348,9178.553681,2374.896044
546.463229,7105.977043,9474.636058,995.924147
546.463549,3775.050304,7179.997637,0.000000
546.463870,3256.906145,5107.421000,76.609550
546.464190,5921.647536,7476.080014,842.705048
546.464511,4811.338623,8660.409521,1455.581446
546.464831,3997.112087,7550.100608,0.000000
546.465152,4737.318029,9474.636058,-2068.457845
546.465473,4145.153275,11917.315666,612.876398
546.465793,4589.276840,12139.377449,3064.381992
546.466114,5847.626942,9918.759623,919.314598
546.466434,6143.709319,7920.203579,-995.924147
546.466755,4959.379811,8882.471304,459.657299
546.467075,5625.565159,8438.347739,919.314598
546.467396,5255.462188,6365.771101,-1072.533697
546.467717,5921.647536,7105.977043,-1225.752797
546.468037,5995.668130,7846.182985,0.000000
546.468358,6217.729913,6883.915261,1149.143247
546.468678,6069.688724,5847.626942,1762.019645
546.468999,6513.812290,6217.729913,1225.752797
546.469319,4515.256246,6291.750507,-689.485948
546.469640,4293.194464,6661.853478,-1991.848295
546.469961,4663.297435,6957.935855,-2451.505594
546.470281,5255.462188,7105.977043,-2068.457845
546.470602,5033.400406,7031.956449,-1378.971896
546.470922,6069.688724,8364.327145,-1762.019645
546.471243,5107.421000,11029.068536,-766.095498
546.471563,3775.050304,10362.883188,459.657299
546.471884,3108.864956,7254.018232,-1225.752797
546.472205,4293.194464,5699.585753,-2374.896044
546.472525,4367.215058,6069.688724,-1302.362347
546.472846,3849.070898,5255.462188,-1072.533697
546.473166,5033.400406,6291.750507,-1991.848295
546.473487,4515.256246,9178.553681,-1149.143247
546.473807,3034.844362,9474.636058,-689.485948
546.474128,3627.009116,7994.224174,-153.219100
546.474449,5477.523971,8808.450710,1378.971896
546.474769,4811.338623,9770.718434,2374.896044
546.475090,3997.112087,7698.141797,76.609550
546.475410,5995.668130,6735.874072,-2604.724693
546.475731,6143.709319,9252.574275,-1149.143247
546.476051,3256.906145,8734.430116,1608.800546
546.476372,4737.318029,7179.997637,76.609550
546.476693,7179.997637,7550.100608,-2911.162892
546.477013,7179.997637,9548.656652,-2221.676944
546.477334,4737.318029,9844.739029,-383.047749
546.477654,6957.935855,8512.368333,-383.047749
546.477975,7550.100608,9474.636058,-919.314598
546.478295,5699.585753,9030.512492,0.000000
546.478616,4589.276840,8512.368333,-1072.533697
546.478937,6069.688724,10510.924376,-2068.457845
546.479257,5403.503377,13027.624579,689.485948
546.479578,5773.606348,11473.192101,1991.848295
546.479898,5773.606348,7846.182985,0.000000
546.480219,4811.338623,7328.038826,229.828649
546.480539,3923.091493,8290.306550,2068.457845
546.480860,5403.503377,8808.450710,1915.238745
546.481181,5329.482782,7920.203579,842.705048
546.481501,5847.626942,7624.121203,1532.190996
546.481822,6291.750507,7179.997637,1378.971896
546.482142,5921.647536,6661.853478,-153.219100
546.482463,4219.173869,6883.915261,-919.314598
546.482783,4145.153275,7105.977043,-459.657299
546.483104,4219.173869,6291.750507,-229.828649
546.483425,4145.153275,7105.977043,-689.485948
546.483745,4737.318029,8586.388927,766.095498
546.484066,4515.256246,10288.862594,1225.752797
546.484386,5033.400406,9992.780217,306.438199
546.484707,4293.194464,7698.141797,-1532.190996
546.485027,3701.029710,4885.359217,-2451.505594
546.485348,2960.823768,4145.153275,-2528.115143
546.485669,3182.885551,4589.276840,-842.705048
546.485989,3330.926739,5329.482782,0.000000
546.486310,4737.318029,6883.915261,-1378.971896
546.486630,3923.091493,8512.368333,-2757.943793
546.486951,3034.844362,8364.327145,-2834.553343
546.487271,4515.256246,7846.182985,153.219100
546.487592,6439.791695,7624.121203,995.924147
546.487913,4811.338623,7402.059420,-76.609550
546.488233,4367.215058,7105.977043,-2528.115143
546.488554,5033.400406,6883.915261,-3370.820191
546.488874,4737.318029,6735.874072,-1762.019645
546.489195,5329.482782,7254.018232,1915.238745
546.489515,6143.709319,8734.430116,1915.238745
546.489836,5699.585753,9400.615463,-689.485948
546.490157,5033.400406,9918.759623,-1149.143247
546.490477,6217.729913,8734.430116,995.924147
546.490798,5773.606348,5921.647536,689.485948
546.491118,5551.544565,5625.565159,-1225.752797
546.491439,4663.297435,7105.977043,-3140.991542
546.491759,4959.379811,9178.553681,-2374.896044
546.492080,4663.297435,11473.192101,153.219100
546.492401,7328.038826,12805.562797,1915.238745
546.492721,7105.977043,11547.212695,153.219100
546.493042,5477.523971,10436.903782,-2451.505594
546.493362,4589.276840,9844.739029,-2757.943793
546.493683,5403.503377,9104.533087,-1608.800546
546.494003,6143.709319,7624.121203,-919.314598
546.494324,7254.018232,7476.080014,-1685.410096
546.494645,5773.606348,9474.636058,-1532.190996
546.494965,4515.256246,11251.130318,229.828649
546.495286,4959.379811,9918.759623,1302.362347
546.495606,6143.709319,8142.265362,1225.752797
546.495927,7031.956449,7920.203579,1762.019645
546.496247,5773.606348,8438.347739,995.924147
546.496568,5255.462188,7328.038826,-766.095498
546.496889,5181.441594,5995.668130,-1608.800546
546.497209,5033.400406,5847.626942,-1302.362347
546.497530,5551.544565,6735.874072,-1225.752797
546.497850,6365.771101,10140.821405,-689.485948
546.498171,5477.523971,11473.192101,-919.314598
546.498491,2960.823768,9030.512492,-1991.848295
546.498812,5033.400406,7254.018232,-1149.143247
546.499133,5255.462188,7254.018232,766.095498
546.499453,2442.679609,7624.121203,1302.362347
546.499774,3552.988522,8734.430116,-459.657299
546.500094,3330.926739,9474.636058,-1762.019645
546.500415,2738.761985,7994.224174,-766.095498
546.500735,4589.276840,6809.894666,1149.143247
546.501056,6217.729913,6587.832884,2374.896044
546.501377,3997.112087,7328.038826,2068.457845
546.501697,3404.947333,6439.791695,842.705048
546.502018,4441.235652,4367.215058,-153.219100
546.502338,5107.421000,4293.194464,1532.190996
546.502659,5181.441594,7328.038826,3447.429741
546.502979,4293.194464,8512.368333,0.000000
546.503300,3775.050304,8216.285956,-3983.696590
546.503621,6439.791695,8734.430116,-2757.943793
546.503941,6883.915261,9178.553681,1225.752797
546.504262,3108.864956,7031.956449,1225.752797
546.504582,3330.926739,5995.668130,-1072.533697
546.504903,4589.276840,7550.100608,-1608.800546
546.505223,3997.112087,9326.594869,842.705048
546.505544,3923.091493,8586.388927,1915.238745
546.505865,6069.688724,8734.430116,459.657299
546.506185,6661.853478,9696.697840,-229.828649
546.506506,3256.906145,7772.162391,306.438199
546.506826,3182.885551,4663.297435,-842.705048
546.507147,5847.626942,4737.318029,-995.924147
546.507467,5551.544565,6587.832884,229.828649
546.507788,5181.441594,7846.182985,612.876398
546.508109,5329.482782,8586.388927,-306.438199
546.508429,5255.462188,10881.027347,229.828649
546.508750,5773.606348,10955.047942,919.314598
546.509070,5773.606348,8808.450710,-76.609550
546.509391,5699.585753,7328.038826,-1685.410096
546.509711,5551.544565,8512.368333,-689.485948
546.510032,5773.606348,7994.224174,-536.266849
546.510353,6439.791695,7402.059420,-1685.410096
546.510673,5403.503377,8216.285956,-995.924147
546.510994,4811.338623,9474.636058,0.000000
546.511314,4737.318029,10436.903782,-229.828649
546.511635,4589.276840,9474.636058,536.266849
546.511955,4663.297435,8142.265362,995.924147
546.512276,5921.647536,8586.388927,2068.457845
546.512597,4959.379811,9178.553681,919.314598
546.512917,4441.235652,9030.512492,-689.485948
546.513238,3923.091493,8068.244768,-1532.190996
546.513558,4885.359217,7772.162391,-995.924147
546.513879,5995.668130,8142.265362,-689.485948
546.514199,6957.935855,9252.574275,-459.657299
546.514520,5477.523971,9770.718434,-1225.752797
546.514841,4589.276840,9548.656652,-1378.971896
546.515161,5403.503377,8586.388927,-306.438199
546.515482,5773.606348,8512.368333,153.219100
546.515802,5847.626942,8956.491898,995.924147
546.516123,5699.585753,10214.842000,306.438199
546.516443,6069.688724,10732.986159,-76.609550
546.516764,4959.379811,8364.327145,-306.438199
546.517085,5551.544565,5773.606348,229.828649
546.517405,7105.977043,7031.956449,919.314598
546.517726,5625.565159,7031.956449,1762.019645
546.518046,2960.823768,5551.544565,0.000000
546.518367,5181.441594,5995.668130,-766.095498
546.518687,5107.421000,8438.347739,1378.971896
546.519008,3552.988522,7698.141797,3064.381992
