#time,accel_x,accel_y,accel_z
150.260972,3256.906145,8142.265362,-2374.896044
150.261292,3997.112087,8660.409521,-1838.629195
150.261613,5329.482782,8882.471304,-153.219100
150.261934,6513.812290,8882.471304,-383.047749
150.262254,7031.956449,9326.594869,-2374.896044
150.262575,5551.544565,9992.780217,-3830.477490
150.262896,4441.235652,10362.883188,-3524.039291
150.263217,4219.173869,9252.574275,-1149.143247
150.263537,4663.297435,6587.832884,842.705048
150.263858,5625.565159,5477.523971,76.609550
150.264179,5403.503377,6883.915261,-689.485948
150.264499,2220.617826,7698.141797,-1915.238745
150.264820,1332.370696,7476.080014,-842.705048
150.265141,4811.338623,7994.224174,995.924147
150.265462,5699.585753,8808.450710,2298.286494
150.265782,5403.503377,9326.594869,1762.019645
150.266103,5033.400406,9252.574275,229.828649
150.266424,4219.173869,8586.388927,-306.438199
150.266744,4515.256246,8438.347739,842.705048
150.267065,5403.503377,7402.059420,153.219100
150.267386,5773.606348,6291.750507,-1608.800546
150.267707,6439.791695,7105.977043,-995.924147
150.268027,6513.812290,9400.615463,-459.657299
150.268348,4219.173869,9548.656652,-1378.971896
150.268669,3849.070898,8734.430116,-1225.752797
150.268989,5255.462188,8586.388927,-536.266849
150.269310,6735.874072,8882.471304,766.095498
150.269631,6143.709319,9104.533087,1455.581446
150.269952,5477.523971,9548.656652,383.047749
150.270272,4293.194464,9474.636058,-1072.533697
150.270593,4071.132681,8216.285956,153.219100
150.270914,5033.400406,6735.874072,842.705048
150.271234,6809.894666,6809.894666,0.000000
150.271555,6513.812290,7772.162391,-536.266849
150.271876,3330.926739,7698.141797,-1072.533697
150.272197,3034.844362,7846.182985,-1225.752797
150.272517,4145.153275,8216.285956,459.657299
150.272838,5551.544565,7698.141797,1762.019645
150.273159,6809.894666,8438.347739,612.876398
150.273480,5773.606348,9844.739029,-919.314598
150.273800,3478.967927,10066.800811,-1608.800546
150.274121,4589.276840,9104.533087,919.314598
150.274442,6365.771101,6661.853478,2145.067394
150.274762,5625.565159,5551.544565,1762.019645
150.275083,4589.276840,6143.709319,0.000000
150.275404,3404.947333,7994.224174,-1762.019645
150.275725,2294.638420,8808.450710,-766.095498
150.276045,3478.967927,7402.059420,1225.752797
150.276366,5255.462188,6513.812290,2145.067394
150.276687,6365.771101,7772.162391,1149.143247
150.277007,4663.297435,9326.594869,229.828649
150.277328,2368.659014,8956.491898,-1532.190996
150.277649,3108.864956,8290.306550,-995.924147
150.277970,5033.400406,7698.141797,1072.533697
150.278290,5625.565159,6587.832884,2451.505594
150.278611,6143.709319,7476.080014,1149.143247
150.278932,5699.585753,8956.491898,-1149.143247
150.279252,3108.864956,9104.533087,-1915.238745
150.279573,3775.050304,7105.977043,306.438199
150.279894,6735.874072,5403.503377,919.314598
150.280215,7698.141797,6439.791695,1762.019645
150.280535,6439.791695,8438.347739,-459.657299
150.280856,4441.235652,8216.285956,-2528.115143
150.281177,3701.029710,8068.244768,-2068.457845
150.281497,5773.606348,8660.409521,1378.971896
150.281818,6513.812290,7994.224174,3064.381992
150.282139,5625.565159,7105.977043,229.828649
150.282460,4663.297435,7105.977043,-1915.238745
150.282780,3552.988522,8364.327145,-3064.381992
150.283101,2812.782580,7994.224174,-1915.238745
150.283422,3701.029710,6291.750507,-919.314598
150.283742,6735.874072,6439.791695,-612.876398
150.284063,7920.203579,10140.821405,-766.095498
150.284384,4663.297435,12361.439231,-2221.676944
150.284705,2146.597232,9918.759623,-2145.067394
150.285025,5255.462188,7772.162391,153.219100
150.285346,7031.956449,7105.977043,1991.848295
150.285667,6513.812290,6587.832884,1072.533697
150.285987,6143.709319,7328.038826,-2451.505594
150.286308,4145.153275,8734.430116,-4060.306139
150.286629,2960.823768,8142.265362,-1455.581446
150.286950,5107.421000,6957.935855,1378.971896
150.287270,6587.832884,6587.832884,612.876398
150.287591,5773.606348,8364.327145,-383.047749
150.287912,5329.482782,10510.924376,-1149.143247
150.288232,4293.194464,10658.965565,-2298.286494
150.288553,3701.029710,9326.594869,-919.314598
150.288874,5551.544565,7994.224174,1302.362347
150.289195,7031.956449,7846.182985,842.705048
150.289515,6439.791695,9696.697840,-842.705048
150.289836,4219.173869,10881.027347,-2374.896044
150.290157,2960.823768,9252.574275,-2987.772442
150.290478,4145.153275,7031.956449,-1072.533697
150.290798,5033.400406,6439.791695,2068.457845
150.291119,5181.441594,7105.977043,1915.238745
150.291440,5847.626942,9326.594869,-612.876398
150.291760,3627.009116,10288.862594,-1838.629195
150.292081,3182.885551,10214.842000,-842.705048
150.292402,4959.379811,8956.491898,1072.533697
150.292723,5699.585753,6883.915261,1455.581446
150.293043,5847.626942,6143.709319,612.876398
150.293364,6587.832884,8142.265362,-689.485948
150.293685,3404.947333,9252.574275,-2604.724693
150.294005,2442.679609,8290.306550,-1762.019645
150.294326,5847.626942,7105.977043,153.219100
150.294647,7624.121203,7105.977043,1225.752797
150.294968,6587.832884,8290.306550,766.095498
150.295288,4885.359217,9326.594869,-842.705048
150.295609,3775.050304,8734.430116,-1915.238745
150.295930,4145.153275,7550.100608,612.876398
150.296250,5181.441594,5847.626942,2528.115143
150.296571,5773.606348,4737.318029,689.485948
150.296892,5847.626942,7031.956449,-229.828649
150.297213,4589.276840,9696.697840,-766.095498
150.297533,2368.659014,9474.636058,-1532.190996
150.297854,3108.864956,6957.935855,689.485948
150.298175,6661.853478,5847.626942,2911.162892
150.298495,7994.224174,7772.162391,2068.457845
150.298816,4145.153275,8586.388927,-459.657299
150.299137,2146.597232,8512.368333,-3447.429741
150.299458,3923.091493,9030.512492,-1915.238745
150.299778,5995.668130,8438.347739,2987.772442
150.300099,6439.791695,6957.935855,4136.915689
150.300420,6661.853478,8068.244768,995.924147
150.300740,3923.091493,9474.636058,-1072.533697
150.301061,814.226536,8734.430116,-689.485948
150.301382,2812.782580,6513.812290,689.485948
150.301703,6365.771101,5107.421000,1685.410096
150.302023,6513.812290,6143.709319,1532.190996
150.302344,6513.812290,8660.409521,0.000000
150.302665,4811.338623,10510.924376,-2221.676944
150.302985,2664.741391,9252.574275,-1378.971896
150.303306,4441.235652,6439.791695,2298.286494
150.303627,7105.977043,4515.256246,2911.162892
150.303948,7698.141797,5773.606348,76.609550
150.304268,5995.668130,8438.347739,-2374.896044
150.304589,4145.153275,9178.553681,-3370.820191
150.304910,4811.338623,8068.244768,-2528.115143
150.305230,6439.791695,7254.018232,153.219100
150.305551,6439.791695,7328.038826,536.266849
150.305872,6735.874072,8808.450710,-919.314598
150.306193,5255.462188,9770.718434,-1915.238745
150.306513,3478.967927,9400.615463,-1838.629195
150.306834,4071.132681,8438.347739,766.095498
150.307155,6069.688724,7105.977043,2298.286494
150.307476,5773.606348,7476.080014,1455.581446
150.307796,5551.544565,9178.553681,0.000000
150.308117,3256.906145,9918.759623,-1915.238745
150.308438,2146.597232,7550.100608,-1991.848295
150.308758,3627.009116,5403.503377,536.266849
150.309079,6291.750507,5847.626942,1991.848295
150.309400,5255.462188,8068.244768,0.000000
150.309721,3849.070898,9474.636058,-2451.505594
150.310041,3775.050304,10658.965565,-2451.505594
150.310362,5107.421000,11399.171507,0.000000
150.310683,5847.626942,9548.656652,1762.019645
150.311003,6587.832884,7550.100608,995.924147
150.311324,7105.977043,7624.121203,-1762.019645
150.311645,6143.709319,9696.697840,-2374.896044
150.311966,3108.864956,9030.512492,-2451.505594
150.312286,3256.906145,7328.038826,-2221.676944
150.312607,6513.812290,7031.956449,612.876398
150.312928,7254.018232,8290.306550,1762.019645
150.313248,6143.709319,9252.574275,536.266849
150.313569,4441.235652,9548.656652,-2911.162892
150.313890,3775.050304,8956.491898,-2145.067394
150.314211,4663.297435,7698.141797,536.266849
150.314531,5921.647536,6217.729913,1532.190996
150.314852,6735.874072,6957.935855,306.438199
150.315173,6143.709319,9252.574275,-1072.533697
150.315494,4663.297435,10881.027347,-1915.238745
150.315814,4071.132681,9992.780217,-766.095498
150.316135,4959.379811,7105.977043,995.924147
150.316456,6735.874072,5847.626942,2681.334243
150.316777,7105.977043,7328.038826,2298.286494
150.317097,4293.194464,8512.368333,-612.876398
150.317418,2516.700203,7846.182985,-2681.334243
150.317739,3775.050304,7402.059420,-1149.143247
150.318059,5847.626942,6735.874072,2221.676944
150.318380,6957.935855,7624.121203,3064.381992
150.318701,5625.565159,8586.388927,1302.362347
150.319022,2664.741391,9474.636058,-1225.752797
150.319342,1480.411884,7994.224174,-459.657299
150.319663,3330.926739,6365.771101,919.314598
150.319984,4811.338623,5699.585753,1608.800546
150.320305,5403.503377,6365.771101,-536.266849
150.320625,5181.441594,9400.615463,-1532.190996
150.320946,3404.947333,10881.027347,-1149.143247
150.321267,2960.823768,9474.636058,1225.752797
150.321587,4737.318029,7105.977043,3217.601092
150.321908,6661.853478,5699.585753,3217.601092
150.322229,5847.626942,6143.709319,919.314598
150.322550,4515.256246,7328.038826,-1149.143247
150.322870,3849.070898,7328.038826,-2298.286494
150.323191,4885.359217,6809.894666,-76.609550
150.323512,6957.935855,6069.688724,2451.505594
150.323833,7328.038826,6365.771101,1608.800546
150.324153,6069.688724,7920.203579,-1302.362347
150.324474,3849.070898,8956.491898,-2528.115143
150.324795,3330.926739,8808.450710,-1915.238745
150.325115,4367.215058,7031.956449,612.876398
150.325436,6587.832884,6217.729913,2374.896044
150.325757,7550.100608,8068.244768,459.657299
150.326078,4885.359217,10140.821405,-2681.334243
150.326398,2442.679609,9696.697840,-3217.601092
150.326719,3997.112087,7328.038826,-1532.190996
150.327040,6291.750507,6365.771101,995.924147
150.327361,6587.832884,6217.729913,1225.752797
150.327681,5477.523971,7105.977043,-1149.143247
150.328002,4219.173869,8660.409521,-2145.067394
150.328323,3701.029710,10214.842000,-919.314598
150.328644,4071.132681,9770.718434,1072.533697
150.328964,5625.565159,8216.285956,1532.190996
150.329285,6513.812290,8068.244768,919.314598
150.329606,6217.729913,9548.656652,0.000000
150.329926,4219.173869,9770.718434,-995.924147
150.330247,3701.029710,9104.533087,-1838.629195
150.330568,3775.050304,7698.141797,-536.266849
150.330889,4885.359217,7698.141797,612.876398
150.331209,6143.709319,8586.388927,153.219100
150.331530,5033.400406,9770.718434,-1225.752797
150.331851,3775.050304,10436.903782,-2298.286494
150.332172,3552.988522,9696.697840,-1072.533697
150.332492,4071.132681,7402.059420,536.266849
150.332813,5921.647536,6883.915261,689.485948
150.333134,7624.121203,9178.553681,383.047749
150.333454,5255.462188,10362.883188,-1072.533697
150.333775,3478.967927,9104.533087,-1915.238745
150.334096,6069.688724,9104.533087,-1149.143247
150.334417,6957.935855,7994.224174,842.705048
150.334737,6513.812290,6513.812290,995.924147
150.335058,7846.182985,7031.956449,-153.219100
150.335379,5551.544565,9252.574275,-2221.676944
150.335700,2886.803174,9030.512492,-1302.362347
150.336020,4441.235652,7031.956449,0.000000
150.336341,6439.791695,5921.647536,153.219100
150.336662,5847.626942,7328.038826,383.047749
150.336982,5551.544565,9770.718434,1302.362347
150.337303,4145.153275,10214.842000,-1378.971896
150.337624,2368.659014,8142.265362,-1072.533697
150.337945,3182.885551,6291.750507,1455.581446
150.338265,5329.482782,5921.647536,1991.848295
150.338586,4885.359217,6735.874072,919.314598
150.338907,4145.153275,8142.265362,766.095498
150.339228,3775.050304,9400.615463,-1532.190996
150.339548,2442.679609,8290.306550,-995.924147
150.339869,2664.741391,5625.565159,1915.238745
150.340190,5773.606348,5699.585753,3217.601092
150.340511,6957.935855,6883.915261,1302.362347
150.340831,3552.988522,8956.491898,-1991.848295
150.341152,1554.432478,9178.553681,-3983.696590
150.341473,3775.050304,8364.327145,-842.705048
150.341793,6291.750507,7772.162391,3064.381992
150.342114,7179.997637,7254.018232,3294.210641
150.342435,6809.894666,8512.368333,-383.047749
150.342756,4367.215058,9992.780217,-3600.648841
150.343076,2368.659014,8586.388927,-2298.286494
150.343397,4885.359217,5625.565159,1225.752797
150.343718,7550.100608,4663.297435,2987.772442
150.344039,7254.018232,5773.606348,1608.800546
150.344359,5181.441594,8956.491898,-1302.362347
150.344680,2072.576638,10955.047942,-3830.477490
150.345001,2294.638420,9030.512492,-995.924147
150.345321,6069.688724,6439.791695,2757.943793
150.345642,9030.512492,6883.915261,3600.648841
150.345963,7105.977043,9030.512492,0.000000
150.346284,2590.720797,10362.883188,-4213.525239
150.346604,2442.679609,9474.636058,-3064.381992
150.346925,5107.421000,8142.265362,1455.581446
150.347246,7179.997637,6513.812290,4136.915689
150.347567,6661.853478,6439.791695,1072.533697
150.347887,5551.544565,8438.347739,-3677.258390
150.348208,3404.947333,9918.759623,-4903.011187
150.348529,3330.926739,8586.388927,-766.095498
150.348849,5995.668130,6513.812290,1532.190996
150.349170,7105.977043,7105.977043,1685.410096
150.349491,5847.626942,9696.697840,-306.438199
150.349812,3775.050304,10955.047942,-2451.505594
150.350132,3404.947333,9696.697840,-2221.676944
150.350453,5107.421000,8216.285956,842.705048
150.350774,6143.709319,6217.729913,2374.896044
150.351095,5847.626942,5847.626942,-689.485948
150.351415,5181.441594,7402.059420,-2757.943793
150.351736,3997.112087,9474.636058,-2451.505594
150.352057,3849.070898,9030.512492,-459.657299
150.352377,5181.441594,8068.244768,383.047749
150.352698,6661.853478,8512.368333,0.000000
150.353019,6069.688724,9252.574275,-995.924147
150.353340,5181.441594,9548.656652,-1685.410096
150.353660,4293.194464,8882.471304,-1225.752797
150.353981,4737.318029,8808.450710,76.609550
150.354302,5403.503377,8512.368333,612.876398
150.354623,4737.318029,7772.162391,766.095498
150.354943,5773.606348,7698.141797,0.000000
150.355264,6291.750507,8882.471304,536.266849
150.355585,3997.112087,8142.265362,919.314598
150.355906,3478.967927,6291.750507,383.047749
150.356226,5699.585753,6291.750507,76.609550
150.356547,5329.482782,7031.956449,-153.219100
150.356868,4737.318029,6809.894666,0.000000
150.357188,5477.523971,7698.141797,0.000000
150.357509,4811.338623,8956.491898,229.828649
150.357830,3775.050304,9548.656652,612.876398
150.358151,4737.318029,8660.409521,0.000000
150.358471,6143.709319,7920.203579,-919.314598
150.358792,6143.709319,7920.203579,229.828649
150.359113,4515.256246,7920.203579,0.000000
150.359434,3997.112087,7772.162391,-1915.238745
150.359754,3775.050304,7328.038826,-1378.971896
150.360075,5107.421000,7328.038826,1149.143247
150.360396,7179.997637,7254.018232,1302.362347
150.360716,5033.400406,7698.141797,-383.047749
150.361037,2812.782580,8364.327145,-1302.362347
150.361358,3404.947333,7994.224174,-689.485948
150.361679,4959.379811,6587.832884,1225.752797
150.361999,5847.626942,5773.606348,2298.286494
150.362320,6069.688724,6883.915261,536.266849
150.362641,4441.235652,8290.306550,-2221.676944
150.362962,2368.659014,9696.697840,-1455.581446
150.363282,4589.276840,9326.594869,1302.362347
150.363603,6957.935855,7994.224174,2221.676944
150.363924,6661.853478,7254.018232,1149.143247
150.364244,5181.441594,8290.306550,-1149.143247
150.364565,3552.988522,9400.615463,-2911.162892
150.364886,2220.617826,8586.388927,-1685.410096
150.365207,3923.091493,6513.812290,229.828649
150.365527,6365.771101,5625.565159,919.314598
150.365848,6217.729913,7624.121203,76.609550
150.366169,3923.091493,10140.821405,-1455.581446
150.366490,3034.844362,10066.800811,-2145.067394
150.366810,4663.297435,9178.553681,-1072.533697
150.367131,6587.832884,7846.182985,995.924147
150.367452,6809.894666,7105.977043,919.314598
150.367773,6069.688724,8438.347739,-612.876398
150.368093,5107.421000,8956.491898,-2451.505594
150.368414,4367.215058,9104.533087,-2451.505594
150.368735,4885.359217,7846.182985,-1532.190996
150.369055,6143.709319,6291.750507,229.828649
150.369376,7105.977043,7105.977043,536.266849
150.369697,7105.977043,9474.636058,-229.828649
150.370018,4367.215058,10658.965565,-2068.457845
150.370338,3849.070898,9918.759623,-1838.629195
150.370659,5995.668130,8882.471304,1225.752797
150.370980,7772.162391,8660.409521,2298.286494
150.371301,7476.080014,9178.553681,1302.362347
150.371621,5329.482782,10140.821405,-1455.581446
150.371942,3627.009116,9326.594869,-2451.505594
150.372263,3849.070898,8216.285956,-383.047749
150.372583,4367.215058,5625.565159,2374.896044
150.372904,4959.379811,4663.297435,1532.190996
150.373225,4737.318029,6809.894666,76.609550
150.373546,2960.823768,9178.553681,-1149.143247
150.373866,2368.659014,10362.883188,-306.438199
150.374187,4885.359217,9622.677246,766.095498
150.374508,7105.977043,8438.347739,1838.629195
150.374829,6809.894666,8142.265362,2374.896044
150.375149,5403.503377,8438.347739,0.000000
150.375470,3775.050304,8586.388927,-2681.334243
150.375791,2590.720797,7920.203579,-2451.505594
150.376111,3997.112087,5773.606348,-459.657299
150.376432,6217.729913,4885.359217,689.485948
150.376753,7179.997637,7254.018232,76.609550
150.377074,4737.318029,9326.594869,-1991.848295
150.377394,1258.350101,8290.306550,-3217.601092
150.377715,3256.906145,6883.915261,-76.609550
150.378036,6735.874072,6661.853478,2911.162892
150.378357,6661.853478,5995.668130,2757.943793
150.378677,6365.771101,6587.832884,-1608.800546
150.378998,4737.318029,8586.388927,-4290.134789
150.379319,3627.009116,9030.512492,-2145.067394
150.379640,4515.256246,6217.729913,306.438199
150.379960,6883.915261,4515.256246,-229.828649
150.380281,6957.935855,5995.668130,-1225.752797
150.380602,4515.256246,7920.203579,-1378.971896
150.380922,1924.535449,8660.409521,-1532.190996
150.381243,4219.173869,9474.636058,-306.438199
150.381564,6217.729913,10066.800811,1838.629195
150.381885,5773.606348,8882.471304,2068.457845
150.382205,5181.441594,8142.265362,306.438199
150.382526,5403.503377,9696.697840,0.000000
150.382847,4367.215058,9696.697840,689.485948
150.383168,3108.864956,7550.100608,459.657299
150.383488,4589.276840,5773.606348,76.609550
150.383809,6143.709319,6809.894666,306.438199
150.384130,5847.626942,8734.430116,1302.362347
150.384450,3849.070898,9178.553681,153.219100
150.384771,3849.070898,9104.533087,-1685.410096
150.385092,5107.421000,10066.800811,383.047749
150.385413,6217.729913,10362.883188,1532.190996
150.385733,6365.771101,9400.615463,536.266849
150.386054,6661.853478,9400.615463,-536.266849
150.386375,5181.441594,10214.842000,-689.485948
150.386696,4367.215058,10288.862594,-612.876398
150.387016,4219.173869,7920.203579,76.609550
150.387337,5551.544565,6143.709319,-459.657299
150.387658,7105.977043,7105.977043,0.000000
150.387978,5403.503377,8586.388927,-536.266849
150.388299,2294.638420,7772.162391,-1915.238745
150.388620,3256.906145,7328.038826,-1455.581446
150.388941,6217.729913,7846.182985,689.485948
150.389261,6439.791695,7254.018232,1608.800546
150.389582,6661.853478,7624.121203,229.828649
150.389903,6291.750507,9252.574275,-1915.238745
150.390224,5033.400406,10510.924376,-2298.286494
150.390544,4441.235652,7994.224174,306.438199
150.390865,6809.894666,5033.400406,1532.190996
150.391186,8216.285956,4737.318029,1608.800546
150.391506,6143.709319,6883.915261,919.314598
150.391827,3256.906145,7476.080014,-1378.971896
150.392148,2368.659014,6957.935855,-2604.724693
150.392469,3997.112087,6957.935855,0.000000
150.392789,6143.709319,7031.956449,2757.943793
150.393110,5699.585753,7179.997637,1685.410096
150.393431,3923.091493,8586.388927,-383.047749
150.393752,2812.782580,10510.924376,-153.219100
150.394072,2368.659014,9696.697840,1302.362347
150.394393,2368.659014,5329.482782,2068.457845
150.394714,4515.256246,3108.864956,1072.533697
150.395035,5625.565159,6365.771101,-689.485948
150.395355,2590.720797,8438.347739,-2987.772442
150.395676,592.164754,7550.100608,-3983.696590
150.395997,4293.194464,7624.121203,-2221.676944
150.396317,6883.915261,9252.574275,995.924147
150.396638,6661.853478,9696.697840,1685.410096
150.396959,6365.771101,10214.842000,-1072.533697
150.397280,5255.462188,11399.171507,-2757.943793
150.397600,5033.400406,11473.192101,-1685.410096
150.397921,6217.729913,7698.141797,0.000000
150.398242,6883.915261,4811.338623,-689.485948
150.398563,7476.080014,6143.709319,-459.657299
150.398883,6513.812290,8956.491898,-842.705048
150.399204,3552.988522,8660.409521,-2068.457845
150.399525,3404.947333,7846.182985,-1608.800546
150.399845,6513.812290,7550.100608,2451.505594
150.400166,7328.038826,7772.162391,3677.258390
150.400487,5625.565159,7698.141797,1838.629195
150.400808,4663.297435,8956.491898,-383.047749
150.401128,5033.400406,10510.924376,-1608.800546
150.401449,4737.318029,10140.821405,229.828649
150.401770,5033.400406,7328.038826,919.314598
150.402091,6291.750507,7031.956449,-306.438199
150.402411,6661.853478,9030.512492,-536.266849
150.402732,3849.070898,10362.883188,-995.924147
150.403053,2368.659014,9844.739029,-2145.067394
150.403373,4145.153275,8586.388927,-766.095498
150.403694,5773.606348,8364.327145,1762.019645
150.404015,5921.647536,7994.224174,1685.410096
150.404336,4663.297435,8290.306550,-919.314598
150.404656,2664.741391,8660.409521,-2451.505594
150.404977,3182.885551,9474.636058,-995.924147
150.405298,4737.318029,7698.141797,1225.752797
150.405619,5255.462188,4885.359217,1838.629195
150.405939,6587.832884,5995.668130,995.924147
150.406260,5329.482782,8956.491898,-1455.581446
150.406581,1998.556043,9326.594869,-2374.896044
150.406902,3849.070898,8364.327145,-459.657299
150.407222,8142.265362,8290.306550,1608.800546
150.407543,8068.244768,7920.203579,1838.629195
150.407864,5995.668130,8216.285956,-383.047749
150.408184,4145.153275,8882.471304,-2987.772442
150.408505,3701.029710,8808.450710,-1762.019645
150.408826,5255.462188,7328.038826,1608.800546
150.409147,7105.977043,5847.626942,1608.800546
150.409467,6513.812290,5773.606348,383.047749
150.409788,5033.400406,7846.182985,459.657299
150.410109,3182.885551,9030.512492,0.000000
150.410430,3552.988522,8290.306550,0.000000
150.410750,5107.421000,7105.977043,1915.238745
150.411071,7031.956449,6513.812290,2604.724693
150.411392,6883.915261,7254.018232,1378.971896
150.411712,3997.112087,8142.265362,-689.485948
150.412033,3108.864956,8290.306550,-1225.752797
150.412354,4219.173869,7402.059420,0.000000
150.412675,5255.462188,6809.894666,1608.800546
150.412995,6291.750507,7550.100608,383.047749
150.413316,5329.482782,8660.409521,-612.876398
150.413637,2664.741391,8290.306550,-1302.362347
150.413957,2146.597232,7550.100608,-459.657299
150.414278,3108.864956,7031.956449,76.609550
150.414599,3552.988522,6809.894666,-306.438199
150.414919,4663.297435,7105.977043,0.000000
150.415240,5625.565159,9104.533087,-536.266849
150.415561,3404.947333,11177.109724,-1225.752797
150.415882,2590.720797,9770.718434,-1072.533697
150.416202,4663.297435,6957.935855,-229.828649
150.416523,7031.956449,6291.750507,612.876398
150.416844,7698.141797,7402.059420,1225.752797
150.417164,6143.709319,8882.471304,-1915.238745
150.417485,3775.050304,8290.306550,-4136.915689
150.417806,5107.421000,7994.224174,-1762.019645
150.418127,7031.956449,7328.038826,1302.362347
150.418447,7846.182985,7254.018232,1302.362347
150.418768,7031.956449,8734.430116,-766.095498
150.419089,5181.441594,11029.068536,-2987.772442
150.419409,3997.112087,10658.965565,-1149.143247
150.419730,4811.338623,8586.388927,2604.724693
150.420051,7402.059420,6735.874072,3600.648841
150.420372,7476.080014,7328.038826,1762.019645
150.420692,4737.318029,8808.450710,-1072.533697
150.421013,2146.597232,9178.553681,-3217.601092
150.421334,3627.009116,8364.327145,-1378.971896
150.421654,6735.874072,7994.224174,2604.724693
150.421975,7105.977043,7105.977043,2681.334243
150.422296,6513.812290,8364.327145,-459.657299
150.422617,3997.112087,10140.821405,-2145.067394
150.422937,2220.617826,9918.759623,-1608.800546
150.423258,4071.132681,7846.182985,306.438199
150.423579,6143.709319,6735.874072,1455.581446
150.423899,6513.812290,7402.059420,229.828649
150.424220,5773.606348,10066.800811,-995.924147
150.424541,4589.276840,10732.986159,-2451.505594
150.424861,2516.700203,8290.306550,-1915.238745
150.425182,4293.194464,6217.729913,995.924147
150.425503,6291.750507,5995.668130,1455.581446
150.425824,6291.750507,7624.121203,459.657299
150.426144,4663.297435,8586.388927,-1302.362347
150.426465,3108.864956,8882.471304,-3294.210641
150.426786,3478.967927,7994.224174,-1302.362347
150.427106,4663.297435,6587.832884,2145.067394
150.427427,5773.606348,6291.750507,2374.896044
150.427748,6217.729913,7624.121203,306.438199
150.428069,4219.173869,9400.615463,-1149.143247
150.428389,2812.782580,9252.574275,-1225.752797
150.428710,4589.276840,8586.388927,536.266849
150.429031,6291.750507,7402.059420,2681.334243
150.429351,6661.853478,7105.977043,1225.752797
150.429672,6365.771101,8586.388927,-689.485948
150.429993,3552.988522,8364.327145,-1915.238745
150.430314,2220.617826,7328.038826,-612.876398
150.430634,4885.359217,5995.668130,1455.581446
150.430955,6069.688724,5107.421000,1838.629195
150.431276,4959.379811,5625.565159,689.485948
150.431596,5255.462188,7550.100608,-1072.533697
150.431917,3701.029710,9326.594869,-1838.629195
150.432238,3182.885551,9178.553681,-536.266849
150.432559,6217.729913,8290.306550,1991.848295
150.432879,7920.203579,7920.203579,1762.019645
150.433200,6809.894666,7994.224174,306.438199
150.433521,4737.318029,8586.388927,-1838.629195
150.433841,2664.741391,8216.285956,-2987.772442
150.434162,3627.009116,6365.771101,-1378.971896
150.434483,5699.585753,4959.379811,842.705048
150.434803,7105.977043,6439.791695,76.609550
150.435124,5699.585753,9622.677246,-1455.581446
150.435445,2516.700203,10955.047942,-1915.238745
150.435766,2368.659014,9622.677246,-995.924147
150.436086,4959.379811,8364.327145,1762.019645
150.436407,6513.812290,7179.997637,2374.896044
150.436728,6069.688724,7328.038826,153.219100
150.437048,5329.482782,8586.388927,-1991.848295
150.437369,4071.132681,9474.636058,-1838.629195
150.437690,3997.112087,8882.471304,-766.095498
150.438011,6365.771101,7328.038826,536.266849
150.438331,7328.038826,7105.977043,153.219100
150.438652,5921.647536,7772.162391,-536.266849
150.438973,4959.379811,8660.409521,-612.876398
150.439293,4885.359217,9474.636058,-459.657299
150.439614,4811.338623,8956.491898,76.609550
150.439935,4959.379811,7105.977043,229.828649
150.440256,5773.606348,7624.121203,-689.485948
150.440576,6069.688724,9400.615463,-842.705048
150.440897,5033.400406,9770.718434,-383.047749
150.441218,4663.297435,8586.388927,-995.924147
150.441538,4885.359217,6809.894666,-1455.581446
150.441859,4589.276840,6143.709319,-1149.143247
150.442180,5181.441594,6217.729913,842.705048
150.442501,6217.729913,7254.018232,0.000000
150.442821,4737.318029,8808.450710,-2145.067394
150.443142,3997.112087,10362.883188,-2834.553343
150.443463,4071.132681,9474.636058,-1915.238745
150.443783,5847.626942,7550.100608,383.047749
150.444104,7476.080014,8216.285956,2298.286494
150.444425,5847.626942,10288.862594,-383.047749
150.444745,1480.411884,9548.656652,-3064.381992
150.445066,1924.535449,8660.409521,-1378.971896
150.445387,5625.565159,7179.997637,2528.115143
150.445708,6735.874072,6661.853478,3524.039291
150.446028,5551.544565,7105.977043,995.924147
150.446349,3478.967927,8216.285956,-2374.896044
150.446670,2146.597232,9326.594869,-1915.238745
150.446990,3478.967927,8290.306550,1991.848295
150.447311,6513.812290,6587.832884,3217.601092
150.447632,7328.038826,7105.977043,1991.848295
150.447953,4737.318029,8808.450710,-306.438199
150.448273,2442.679609,9548.656652,-2298.286494
150.448594,2960.823768,8956.491898,-2374.896044
150.448915,5477.523971,8660.409521,536.266849
150.449235,6439.791695,6735.874072,2145.067394
150.449556,6217.729913,6735.874072,612.876398
150.449877,4959.379811,8808.450710,-1532.190996
150.450198,3034.844362,8808.450710,-1685.410096
150.450518,3775.050304,6809.894666,-459.657299
150.450839,5921.647536,4737.318029,1532.190996
150.451160,7105.977043,5329.482782,1302.362347
150.451480,6439.791695,8290.306550,-153.219100
150.451801,4515.256246,9326.594869,-2298.286494
150.452122,3997.112087,7846.182985,-1608.800546
150.452443,4959.379811,7031.956449,1455.581446
150.452763,6217.729913,5995.668130,1838.629195
150.453084,5921.647536,6365.771101,-306.438199
150.453405,4885.359217,7624.121203,-2145.067394
150.453725,3256.906145,8660.409521,-2451.505594
150.454046,3552.988522,7846.182985,-459.657299
150.454367,5033.400406,7476.080014,842.705048
150.454687,6365.771101,7624.121203,612.876398
