#time,accel_x,accel_y,accel_z
133.773221,5255.462188,9104.533087,0.000000
133.773541,4885.359217,9030.512492,0.000000
133.773862,4737.318029,8216.285956,0.000000
133.774183,3997.112087,7105.977043,689.485948
133.774504,3997.112087,5477.523971,459.657299
133.774825,3997.112087,4219.173869,76.609550
133.775145,4367.215058,5181.441594,-1072.533697
133.775466,3552.988522,7254.018232,-1225.752797
133.775787,2812.782580,8290.306550,-306.438199
133.776108,3775.050304,8512.368333,0.000000
133.776428,4441.235652,9992.780217,229.828649
133.776749,3997.112087,10658.965565,229.828649
133.777070,3552.988522,9918.759623,-153.219100
133.777391,4441.235652,9548.656652,229.828649
133.777712,5551.544565,9844.739029,0.000000
133.778032,5255.462188,9326.594869,766.095498
133.778353,5255.462188,7624.121203,229.828649
133.778674,5477.523971,7179.997637,76.609550
133.778995,4959.379811,7328.038826,766.095498
133.779316,6291.750507,6809.894666,842.705048
133.779636,6661.853478,6883.915261,-306.438199
133.779957,6217.729913,7624.121203,229.828649
133.780278,5995.668130,8364.327145,1608.800546
133.780599,6217.729913,8438.347739,1608.800546
133.780920,5773.606348,9696.697840,1225.752797
133.781240,5773.606348,9400.615463,1838.629195
133.781561,4959.379811,7772.162391,1225.752797
133.781882,5847.626942,7698.141797,383.047749
133.782203,5329.482782,9474.636058,842.705048
133.782523,4811.338623,9178.553681,1762.019645
133.782844,3997.112087,7624.121203,1302.362347
133.783165,4071.132681,6439.791695,459.657299
133.783486,3108.864956,5551.544565,229.828649
133.783807,1998.556043,4885.359217,-306.438199
133.784127,3627.009116,5329.482782,-229.828649
133.784448,5107.421000,7920.203579,-229.828649
133.784769,2664.741391,9326.594869,-612.876398
133.785090,1480.411884,8142.265362,-2221.676944
133.785411,3182.885551,8216.285956,-1915.238745
133.785731,4145.153275,9104.533087,995.924147
133.786052,2960.823768,8660.409521,459.657299
133.786373,3552.988522,7624.121203,-3217.601092
133.786694,5107.421000,8586.388927,-4290.134789
133.787014,4959.379811,9400.615463,-536.266849
133.787335,5033.400406,7920.203579,1532.190996
133.787656,6365.771101,5995.668130,-459.657299
133.787977,5995.668130,5255.462188,-2604.724693
133.788298,5255.462188,5847.626942,-2757.943793
133.788618,7179.997637,7254.018232,-2451.505594
133.788939,7920.203579,8142.265362,-995.924147
133.789260,7254.018232,7698.141797,0.000000
133.789581,7920.203579,8808.450710,-1225.752797
133.789902,6365.771101,9992.780217,-3064.381992
133.790222,4219.173869,9696.697840,-1838.629195
133.790543,5847.626942,9918.759623,-459.657299
133.790864,7179.997637,9844.739029,-1225.752797
133.791185,5625.565159,9474.636058,-1608.800546
133.791506,4737.318029,9474.636058,-1302.362347
133.791826,4441.235652,9474.636058,153.219100
133.792147,3552.988522,9400.615463,1149.143247
133.792468,4145.153275,8660.409521,459.657299
133.792789,4145.153275,7550.100608,-1608.800546
133.793109,4515.256246,8290.306550,-2681.334243
133.793430,4737.318029,9474.636058,0.000000
133.793751,4441.235652,9770.718434,0.000000
133.794072,3034.844362,8660.409521,-1532.190996
133.794393,3701.029710,8882.471304,-2528.115143
133.794713,4367.215058,9918.759623,-1762.019645
133.795034,4441.235652,10436.903782,-1072.533697
133.795355,5551.544565,9548.656652,-995.924147
133.795676,6439.791695,9400.615463,-1991.848295
133.795997,5181.441594,8956.491898,-1455.581446
133.796317,4589.276840,7402.059420,-383.047749
133.796638,4811.338623,6069.688724,-919.314598
133.796959,5329.482782,5181.441594,-1149.143247
133.797280,5773.606348,5625.565159,-1378.971896
133.797601,6587.832884,6957.935855,-2145.067394
133.797921,5847.626942,8290.306550,-1915.238745
133.798242,5477.523971,8660.409521,-1455.581446
133.798563,5699.585753,9030.512492,-995.924147
133.798884,5625.565159,9474.636058,-383.047749
133.799204,5477.523971,8586.388927,153.219100
133.799525,5551.544565,8586.388927,0.000000
133.799846,6365.771101,9104.533087,-689.485948
133.800167,5847.626942,8882.471304,-536.266849
133.800488,5255.462188,7328.038826,459.657299
133.800808,5551.544565,6587.832884,995.924147
133.801129,5181.441594,5033.400406,1455.581446
133.801450,4959.379811,5107.421000,1225.752797
133.801771,4959.379811,5847.626942,919.314598
133.802092,4737.318029,7031.956449,842.705048
133.802412,4663.297435,7105.977043,1302.362347
133.802733,4737.318029,7476.080014,842.705048
133.803054,4441.235652,7772.162391,459.657299
133.803375,3849.070898,8142.265362,383.047749
133.803695,4071.132681,7994.224174,229.828649
133.804016,4737.318029,8438.347739,689.485948
133.804337,4737.318029,9622.677246,76.609550
133.804658,4219.173869,8734.430116,153.219100
133.804979,4071.132681,7105.977043,-153.219100
133.805299,3849.070898,6217.729913,0.000000
133.805620,3775.050304,5847.626942,-383.047749
133.805941,3923.091493,4959.379811,-1455.581446
133.806262,4145.153275,6217.729913,-2221.676944
133.806583,5625.565159,8512.368333,-1072.533697
133.806903,5181.441594,9622.677246,-153.219100
133.807224,4515.256246,9030.512492,-229.828649
133.807545,4885.359217,8882.471304,-612.876398
133.807866,5847.626942,9400.615463,306.438199
133.808187,4737.318029,8882.471304,0.000000
133.808507,5181.441594,7550.100608,-766.095498
133.808828,6365.771101,7624.121203,-1378.971896
133.809149,7105.977043,8364.327145,-383.047749
133.809470,6291.750507,7994.224174,766.095498
133.809790,5699.585753,6883.915261,306.438199
133.810111,5773.606348,5551.544565,-306.438199
133.810432,6439.791695,5403.503377,-612.876398
133.810753,6365.771101,6883.915261,-612.876398
133.811074,6439.791695,7846.182985,-842.705048
133.811394,6365.771101,9252.574275,-1072.533697
133.811715,7031.956449,10584.944971,-1455.581446
133.812036,5551.544565,10732.986159,-612.876398
133.812357,5255.462188,9548.656652,0.000000
133.812678,6143.709319,9178.553681,0.000000
133.812998,5921.647536,9844.739029,-306.438199
133.813319,4441.235652,9252.574275,-1302.362347
133.813640,4441.235652,8364.327145,-1149.143247
133.813961,4811.338623,7550.100608,0.000000
133.814282,4515.256246,7328.038826,1455.581446
133.814602,3849.070898,7105.977043,1149.143247
133.814923,3849.070898,7328.038826,-1685.410096
133.815244,3404.947333,8216.285956,-2068.457845
133.815565,3997.112087,8290.306550,153.219100
133.815885,5181.441594,9030.512492,689.485948
133.816206,4441.235652,9548.656652,-153.219100
133.816527,2960.823768,9622.677246,-1225.752797
133.816848,4071.132681,9548.656652,-1532.190996
133.817169,4589.276840,9474.636058,-919.314598
133.817489,4737.318029,9030.512492,-383.047749
133.817810,5847.626942,8734.430116,-612.876398
133.818131,6217.729913,8956.491898,-536.266849
133.818452,4811.338623,8734.430116,-383.047749
133.818773,4737.318029,6957.935855,229.828649
133.819093,5995.668130,5255.462188,-153.219100
133.819414,6513.812290,4811.338623,-306.438199
133.819735,6587.832884,6587.832884,0.000000
133.820056,5847.626942,7402.059420,-766.095498
133.820376,5773.606348,8364.327145,-459.657299
133.820697,6439.791695,8882.471304,612.876398
133.821018,5995.668130,8216.285956,1532.190996
133.821339,5477.523971,7105.977043,995.924147
133.821660,5773.606348,7328.038826,459.657299
133.821980,5699.585753,8660.409521,229.828649
133.822301,4589.276840,7920.203579,0.000000
133.822622,4219.173869,6735.874072,383.047749
133.822943,5033.400406,6735.874072,612.876398
133.823264,3923.091493,5995.668130,383.047749
133.823584,3330.926739,5107.421000,153.219100
133.823905,3923.091493,6217.729913,-1455.581446
133.824226,4515.256246,8512.368333,-842.705048
133.824547,3478.967927,8586.388927,919.314598
133.824868,4145.153275,8734.430116,995.924147
133.825188,4811.338623,9178.553681,0.000000
133.825509,4293.194464,9400.615463,0.000000
133.825830,3923.091493,8142.265362,-229.828649
133.826151,4737.318029,8142.265362,-919.314598
133.826471,5921.647536,8290.306550,536.266849
133.826792,6291.750507,8512.368333,1149.143247
133.827113,5403.503377,7402.059420,383.047749
133.827434,5033.400406,6809.894666,153.219100
133.827755,5107.421000,6661.853478,689.485948
133.828075,5625.565159,5995.668130,306.438199
133.828396,6069.688724,5551.544565,-1225.752797
133.828717,6661.853478,6735.874072,-842.705048
133.829038,6513.812290,9178.553681,306.438199
133.829359,5403.503377,10584.944971,1072.533697
133.829679,4737.318029,10362.883188,459.657299
133.830000,5181.441594,9622.677246,-383.047749
133.830321,4959.379811,8734.430116,153.219100
133.830642,5847.626942,8956.491898,766.095498
133.830962,5625.565159,8660.409521,1072.533697
133.831283,5551.544565,8734.430116,1072.533697
133.831604,4737.318029,8512.368333,536.266849
133.831925,3478.967927,7105.977043,-229.828649
133.832246,2812.782580,5995.668130,-306.438199
133.832566,4145.153275,5181.441594,0.000000
133.832887,5625.565159,6957.935855,-306.438199
133.833208,5995.668130,8882.471304,-919.314598
133.833529,4441.235652,9400.615463,-1302.362347
133.833850,4145.153275,8882.471304,-1149.143247
133.834170,5477.523971,9326.594869,-229.828649
133.834491,6365.771101,10362.883188,842.705048
133.834812,5033.400406,8586.388927,-1302.362347
133.835133,5329.482782,8142.265362,-2451.505594
133.835454,6439.791695,8586.388927,-1608.800546
133.835774,5551.544565,8808.450710,766.095498
133.836095,4959.379811,6439.791695,1378.971896
133.836416,5107.421000,5255.462188,0.000000
133.836737,5181.441594,6291.750507,-612.876398
133.837057,3997.112087,6735.874072,0.000000
133.837378,4441.235652,5995.668130,-842.705048
133.837699,6291.750507,7254.018232,-536.266849
133.838020,5551.544565,9400.615463,229.828649
133.838341,3849.070898,10288.862594,-459.657299
133.838661,3627.009116,10288.862594,-1532.190996
133.838982,4811.338623,10436.903782,153.219100
133.839303,5625.565159,10436.903782,1838.629195
133.839624,5921.647536,9696.697840,1838.629195
133.839945,5107.421000,8512.368333,-536.266849
133.840265,4589.276840,8808.450710,-536.266849
133.840586,4515.256246,8142.265362,1685.410096
133.840907,4737.318029,6365.771101,1455.581446
133.841228,4441.235652,4737.318029,459.657299
133.841549,4737.318029,5255.462188,0.000000
133.841869,5551.544565,7179.997637,-459.657299
133.842190,4737.318029,8734.430116,0.000000
133.842511,3701.029710,9252.574275,-76.609550
133.842832,4367.215058,9844.739029,0.000000
133.843152,4663.297435,10140.821405,0.000000
133.843473,4589.276840,10881.027347,536.266849
133.843794,3997.112087,9622.677246,229.828649
133.844115,4885.359217,9178.553681,-536.266849
133.844436,5551.544565,7698.141797,-689.485948
133.844756,4737.318029,7624.121203,-612.876398
133.845077,4811.338623,7105.977043,-689.485948
133.845398,4663.297435,6069.688724,-383.047749
133.845719,5181.441594,5329.482782,383.047749
133.846040,6217.729913,5847.626942,919.314598
133.846360,5773.606348,6661.853478,-76.609550
133.846681,4811.338623,7698.141797,-919.314598
133.847002,4737.318029,8956.491898,0.000000
133.847323,5107.421000,9622.677246,919.314598
133.847643,5107.421000,9696.697840,766.095498
133.847964,5181.441594,9474.636058,612.876398
133.848285,4885.359217,9992.780217,1302.362347
133.848606,5403.503377,10140.821405,2451.505594
133.848927,4885.359217,8956.491898,2528.115143
133.849247,4811.338623,6809.894666,2451.505594
133.849568,4515.256246,5921.647536,2604.724693
133.849889,4145.153275,5255.462188,1915.238745
133.850210,3478.967927,4589.276840,766.095498
133.850531,3701.029710,4515.256246,76.609550
133.850851,4959.379811,6291.750507,-995.924147
133.851172,5181.441594,8512.368333,-383.047749
133.851493,4737.318029,9992.780217,766.095498
133.851814,4885.359217,11695.253884,766.095498
133.852134,4885.359217,11251.130318,306.438199
133.852455,4589.276840,9548.656652,-536.266849
133.852776,5033.400406,8438.347739,-842.705048
133.853097,5255.462188,8808.450710,-1072.533697
133.853418,5033.400406,8142.265362,0.000000
133.853738,5255.462188,7772.162391,-383.047749
133.854059,4589.276840,7328.038826,-306.438199
133.854380,3775.050304,5921.647536,229.828649
133.854701,4219.173869,5107.421000,306.438199
133.855021,5773.606348,5625.565159,0.000000
133.855342,5181.441594,6735.874072,-536.266849
133.855663,3997.112087,7772.162391,-1225.752797
133.855984,4219.173869,8734.430116,-1225.752797
133.856305,4589.276840,10288.862594,76.609550
133.856625,4071.132681,10510.924376,229.828649
133.856946,4367.215058,9474.636058,-919.314598
133.857267,4367.215058,8956.491898,-1532.190996
133.857588,5033.400406,9400.615463,-766.095498
133.857909,5107.421000,9326.594869,459.657299
133.858229,4293.194464,7179.997637,0.000000
133.858550,4293.194464,5921.647536,-306.438199
133.858871,5255.462188,6143.709319,459.657299
133.859192,5847.626942,6439.791695,-153.219100
133.859512,4441.235652,6439.791695,-995.924147
133.859833,5847.626942,7179.997637,-919.314598
133.860154,6439.791695,9030.512492,-153.219100
133.860475,5403.503377,9474.636058,842.705048
133.860796,4663.297435,9400.615463,229.828649
133.861116,5773.606348,10658.965565,-995.924147
133.861437,5033.400406,11029.068536,-229.828649
133.861758,4959.379811,10732.986159,-153.219100
133.862079,5329.482782,9030.512492,-842.705048
133.862400,5921.647536,9178.553681,-995.924147
133.862720,5403.503377,9178.553681,229.828649
133.863041,4219.173869,7772.162391,0.000000
133.863362,3923.091493,6217.729913,-536.266849
133.863683,4663.297435,6809.894666,-536.266849
133.864003,4959.379811,7402.059420,-1072.533697
133.864324,4737.318029,8068.244768,-1685.410096
133.864645,4515.256246,9030.512492,-1072.533697
133.864966,4811.338623,10362.883188,-995.924147
133.865287,3849.070898,10807.006753,-766.095498
133.865607,3849.070898,10066.800811,-1072.533697
133.865928,4367.215058,9474.636058,-919.314598
133.866249,5181.441594,9474.636058,-306.438199
133.866570,4663.297435,8660.409521,-153.219100
133.866891,4811.338623,7772.162391,-1225.752797
133.867211,4441.235652,7105.977043,-919.314598
133.867532,4663.297435,6587.832884,-229.828649
133.867853,4663.297435,5329.482782,229.828649
133.868174,4811.338623,4515.256246,-536.266849
133.868494,4441.235652,4811.338623,-1455.581446
133.868815,4737.318029,6513.812290,-1302.362347
133.869136,4737.318029,7698.141797,-842.705048
133.869457,4441.235652,8586.388927,-766.095498
133.869778,4293.194464,9104.533087,-1225.752797
133.870098,4737.318029,9474.636058,-1455.581446
133.870419,4293.194464,9104.533087,-1378.971896
133.870740,4515.256246,8956.491898,0.000000
133.871061,4885.359217,7846.182985,-306.438199
133.871382,4737.318029,7994.224174,-459.657299
133.871702,4515.256246,7402.059420,-306.438199
133.872023,4367.215058,7179.997637,0.000000
133.872344,4219.173869,6291.750507,383.047749
133.872665,4219.173869,5181.441594,-76.609550
133.872985,5403.503377,5699.585753,-306.438199
133.873306,6217.729913,7624.121203,0.000000
133.873627,5107.421000,9696.697840,-536.266849
133.873948,4367.215058,10066.800811,-689.485948
133.874269,5477.523971,11103.089130,-459.657299
133.874589,7105.977043,12361.439231,766.095498
133.874910,5921.647536,11843.295072,1225.752797
133.875231,5477.523971,9548.656652,459.657299
133.875552,6809.894666,9030.512492,0.000000
133.875873,5995.668130,9104.533087,766.095498
133.876193,4589.276840,7402.059420,1532.190996
133.876514,5921.647536,6143.709319,1455.581446
133.876835,6661.853478,7402.059420,1072.533697
133.877156,5551.544565,7698.141797,229.828649
133.877476,5107.421000,6439.791695,0.000000
133.877797,6661.853478,7179.997637,0.000000
133.878118,6069.688724,8882.471304,1608.800546
133.878439,4737.318029,9474.636058,1455.581446
133.878760,4885.359217,10362.883188,-536.266849
133.879080,4219.173869,10658.965565,-1532.190996
133.879401,3849.070898,10288.862594,1608.800546
133.879722,5403.503377,9178.553681,1991.848295
133.880043,5477.523971,8290.306550,689.485948
133.880364,3775.050304,7328.038826,0.000000
133.880684,3775.050304,6513.812290,459.657299
133.881005,3997.112087,4663.297435,1149.143247
133.881326,2886.803174,2960.823768,1608.800546
133.881647,3997.112087,3256.906145,689.485948
133.881967,5403.503377,5403.503377,-1455.581446
133.882288,4885.359217,7550.100608,-1685.410096
133.882609,3923.091493,8364.327145,-919.314598
133.882930,4737.318029,8512.368333,-536.266849
133.883251,4959.379811,8068.244768,-689.485948
133.883571,4219.173869,8660.409521,-842.705048
133.883892,3997.112087,8808.450710,-1532.190996
133.884213,4219.173869,9252.574275,-1762.019645
133.884534,4959.379811,8808.450710,-766.095498
133.884855,6069.688724,7698.141797,0.000000
133.885175,5921.647536,6365.771101,-229.828649
133.885496,4293.194464,5551.544565,-383.047749
133.885817,4145.153275,4367.215058,-995.924147
133.886138,5403.503377,3849.070898,-1378.971896
133.886458,6069.688724,4663.297435,-229.828649
133.886779,5477.523971,7105.977043,-1302.362347
133.887100,5107.421000,9178.553681,-1838.629195
133.887421,5477.523971,11029.068536,-1532.190996
133.887742,5403.503377,11843.295072,-995.924147
133.888062,5255.462188,10584.944971,-306.438199
133.888383,5329.482782,9696.697840,-229.828649
133.888704,5403.503377,10362.883188,-1302.362347
133.889025,4663.297435,10140.821405,-1225.752797
133.889346,4959.379811,9622.677246,-842.705048
133.889666,6587.832884,8364.327145,0.000000
133.889987,5847.626942,7476.080014,383.047749
133.890308,4959.379811,6809.894666,383.047749
133.890629,4441.235652,6587.832884,-1302.362347
133.890949,4737.318029,7624.121203,-1838.629195
133.891270,5773.606348,8808.450710,-766.095498
133.891591,6291.750507,10362.883188,383.047749
133.891912,6291.750507,11621.233289,-536.266849
133.892233,5107.421000,11917.315666,-1608.800546
133.892553,4737.318029,11399.171507,-689.485948
133.892874,5921.647536,10436.903782,0.000000
133.893195,6143.709319,9474.636058,-383.047749
133.893516,6439.791695,9178.553681,-612.876398
133.893837,6291.750507,8956.491898,-383.047749
133.894157,5403.503377,8290.306550,0.000000
133.894478,5699.585753,6439.791695,612.876398
133.894799,5107.421000,4885.359217,1302.362347
133.895120,5551.544565,4737.318029,76.609550
133.895440,5625.565159,6069.688724,-1149.143247
133.895761,4737.318029,7624.121203,-1532.190996
133.896082,5107.421000,8808.450710,-459.657299
133.896403,5255.462188,8882.471304,0.000000
133.896724,4885.359217,9030.512492,0.000000
133.897044,4441.235652,9178.553681,0.000000
133.897365,4441.235652,9178.553681,0.000000
133.897686,4811.338623,8734.430116,0.000000
133.898007,5551.544565,7328.038826,766.095498
133.898328,5551.544565,7179.997637,766.095498
133.898648,4219.173869,5847.626942,689.485948
133.898969,3552.988522,4663.297435,689.485948
133.899290,4663.297435,3775.050304,536.266849
133.899611,5033.400406,4737.318029,-459.657299
133.899931,4367.215058,5921.647536,0.000000
133.900252,4589.276840,7624.121203,995.924147
133.900573,5107.421000,8808.450710,2298.286494
133.900894,4515.256246,9104.533087,1378.971896
133.901215,3182.885551,7994.224174,-306.438199
133.901535,3627.009116,7550.100608,-1685.410096
133.901856,4959.379811,8290.306550,-689.485948
133.902177,5403.503377,8364.327145,1302.362347
133.902498,5625.565159,7698.141797,612.876398
133.902819,4959.379811,7105.977043,-306.438199
133.903139,4145.153275,6809.894666,229.828649
133.903460,4515.256246,5625.565159,995.924147
133.903781,5329.482782,4885.359217,-383.047749
133.904102,6217.729913,5107.421000,-1915.238745
133.904422,6217.729913,6143.709319,-1378.971896
133.904743,6069.688724,8290.306550,0.000000
133.905064,5255.462188,9400.615463,689.485948
133.905385,4737.318029,9844.739029,0.000000
133.905706,4959.379811,9770.718434,-1455.581446
133.906026,5477.523971,9474.636058,-1455.581446
133.906347,6365.771101,9326.594869,76.609550
133.906668,6809.894666,9548.656652,1532.190996
133.906989,5847.626942,9400.615463,-536.266849
133.907310,4811.338623,7994.224174,-1149.143247
133.907630,4441.235652,7105.977043,0.000000
133.907951,5625.565159,6883.915261,1302.362347
133.908272,5921.647536,7031.956449,1378.971896
133.908593,5625.565159,7031.956449,-459.657299
133.908913,5255.462188,7550.100608,-1532.190996
133.909234,5477.523971,9030.512492,-306.438199
133.909555,4589.276840,9918.759623,229.828649
133.909876,4441.235652,10066.800811,-919.314598
133.910197,5403.503377,10288.862594,-1149.143247
133.910517,5403.503377,10807.006753,-306.438199
133.910838,4737.318029,11103.089130,536.266849
133.911159,5551.544565,10214.842000,612.876398
133.911480,5699.585753,9474.636058,-1072.533697
133.911801,4145.153275,8216.285956,-612.876398
133.912121,4515.256246,6957.935855,0.000000
133.912442,5255.462188,6217.729913,0.000000
133.912763,5033.400406,6291.750507,-229.828649
133.913084,5625.565159,6883.915261,-842.705048
133.913404,5847.626942,8142.265362,-229.828649
133.913725,5551.544565,8734.430116,612.876398
133.914046,5329.482782,9474.636058,0.000000
133.914367,5107.421000,9400.615463,-229.828649
133.914688,4367.215058,8586.388927,-536.266849
133.915008,5477.523971,8142.265362,766.095498
133.915329,6809.894666,9178.553681,1302.362347
133.915650,6217.729913,8956.491898,0.000000
133.915971,4663.297435,7476.080014,-995.924147
133.916291,4811.338623,6439.791695,0.000000
133.916612,5107.421000,5625.565159,1608.800546
133.916933,4515.256246,4811.338623,1685.410096
133.917254,4145.153275,3997.112087,-1149.143247
133.917575,5033.400406,5995.668130,-2068.457845
133.917895,4589.276840,8512.368333,459.657299
133.918216,4367.215058,9104.533087,1991.848295
133.918537,4145.153275,9104.533087,1532.190996
133.918858,3775.050304,9844.739029,995.924147
133.919179,3404.947333,10066.800811,1762.019645
133.919499,3701.029710,9030.512492,2374.896044
133.919820,4663.297435,7698.141797,1685.410096
133.920141,4959.379811,7476.080014,842.705048
133.920462,3775.050304,6661.853478,612.876398
133.920782,3552.988522,5625.565159,919.314598
133.921103,4589.276840,5329.482782,2451.505594
133.921424,5107.421000,5403.503377,2911.162892
133.921745,4737.318029,5699.585753,536.266849
133.922066,4589.276840,6217.729913,-2451.505594
133.922386,4737.318029,7476.080014,-1608.800546
133.922707,6143.709319,8438.347739,536.266849
133.923028,5847.626942,9104.533087,459.657299
133.923349,4959.379811,8586.388927,-1455.581446
133.923670,5329.482782,8734.430116,-1762.019645
133.923990,4811.338623,9030.512492,-689.485948
133.924311,5181.441594,8290.306550,-689.485948
133.924632,6513.812290,8142.265362,-1685.410096
133.924953,6143.709319,8660.409521,-1838.629195
133.925273,4589.276840,7772.162391,-842.705048
133.925594,4589.276840,6809.894666,612.876398
133.925915,6365.771101,5847.626942,1149.143247
133.926236,5625.565159,6069.688724,383.047749
133.926557,5625.565159,6957.935855,-536.266849
133.926877,5181.441594,8956.491898,-1455.581446
133.927198,4737.318029,9474.636058,-842.705048
133.927519,4885.359217,9030.512492,306.438199
133.927840,5625.565159,8216.285956,536.266849
133.928161,4589.276840,8734.430116,306.438199
133.928481,4145.153275,10584.944971,-536.266849
133.928802,4293.194464,11177.109724,-842.705048
133.929123,4737.318029,9992.780217,-1302.362347
133.929444,5255.462188,8512.368333,459.657299
133.929764,6143.709319,8438.347739,995.924147
133.930085,4071.132681,7994.224174,-459.657299
133.930406,3627.009116,7105.977043,-2145.067394
133.930727,4663.297435,7624.121203,-2834.553343
133.931048,5773.606348,8882.471304,-1838.629195
133.931368,5181.441594,8808.450710,-76.609550
133.931689,5255.462188,9326.594869,-459.657299
133.932010,5329.482782,10436.903782,-1455.581446
133.932331,4663.297435,10658.965565,-1378.971896
133.932652,4663.297435,9400.615463,-306.438199
133.932972,5847.626942,8512.368333,0.000000
133.933293,6143.709319,8586.388927,-919.314598
133.933614,5329.482782,8512.368333,-1455.581446
133.933935,4811.338623,7550.100608,-1915.238745
133.934255,5403.503377,7031.956449,-612.876398
133.934576,6439.791695,6883.915261,612.876398
133.934897,6587.832884,7550.100608,536.266849
133.935218,5255.462188,7624.121203,-1302.362347
133.935539,4959.379811,7920.203579,-995.924147
133.935859,5995.668130,8142.265362,842.705048
133.936180,5403.503377,8660.409521,1685.410096
133.936501,3997.112087,8512.368333,459.657299
133.936822,4219.173869,8882.471304,-995.924147
133.937143,4515.256246,9178.553681,0.000000
133.937463,4663.297435,8956.491898,2221.676944
133.937784,5033.400406,8512.368333,1838.629195
133.938105,4441.235652,7920.203579,842.705048
133.938426,3108.864956,8142.265362,1455.581446
133.938746,3775.050304,7402.059420,2298.286494
133.939067,3923.091493,6291.750507,2298.286494
133.939388,3701.029710,5625.565159,995.924147
133.939709,3849.070898,6291.750507,229.828649
133.940030,4515.256246,8142.265362,383.047749
133.940350,3701.029710,9696.697840,1455.581446
133.940671,3552.988522,8364.327145,1915.238745
133.940992,4589.276840,7772.162391,919.314598
133.941313,4663.297435,8068.244768,1455.581446
133.941633,3478.967927,8660.409521,1915.238745
133.941954,4145.153275,8216.285956,1225.752797
133.942275,5477.523971,7402.059420,0.000000
133.942596,5921.647536,7624.121203,-536.266849
133.942917,3997.112087,6291.750507,-766.095498
133.943237,3182.885551,4071.132681,-306.438199
133.943558,4737.318029,3330.926739,0.000000
133.943879,5625.565159,5107.421000,0.000000
133.944200,5033.400406,6587.832884,-2145.067394
133.944520,4663.297435,7772.162391,-3064.381992
133.944841,5403.503377,9326.594869,-1149.143247
133.945162,5847.626942,10066.800811,383.047749
133.945483,5477.523971,8290.306550,-612.876398
133.945803,5477.523971,6365.771101,-2528.115143
133.946124,5773.606348,7254.018232,-2987.772442
133.946445,5033.400406,8586.388927,-1302.362347
133.946766,4811.338623,7624.121203,-612.876398
133.947087,5033.400406,7105.977043,-2145.067394
133.947407,5255.462188,7476.080014,-1608.800546
133.947728,4885.359217,7624.121203,229.828649
133.948049,4737.318029,7179.997637,766.095498
133.948370,4959.379811,7179.997637,-383.047749
133.948690,4737.318029,7624.121203,-1455.581446
133.949011,4811.338623,8290.306550,-766.095498
133.949332,5477.523971,9474.636058,-229.828649
133.949653,5181.441594,11473.192101,0.000000
133.949973,5255.462188,12065.356855,-612.876398
133.950294,5847.626942,11695.253884,-1225.752797
133.950615,5699.585753,10955.047942,-383.047749
133.950936,5329.482782,10732.986159,689.485948
133.951257,5847.626942,10140.821405,459.657299
133.951577,5625.565159,9770.718434,-1149.143247
133.951898,4959.379811,9326.594869,-1302.362347
133.952219,4589.276840,8364.327145,-766.095498
133.952540,5773.606348,7920.203579,-1225.752797
133.952860,5551.544565,8438.347739,-1302.362347
133.953181,5995.668130,9548.656652,-995.924147
133.953502,5551.544565,10732.986159,-306.438199
133.953823,5847.626942,11695.253884,842.705048
133.954143,5551.544565,11621.233289,1455.581446
133.954464,5551.544565,10288.862594,536.266849
133.954785,6217.729913,8586.388927,0.000000
133.955106,5477.523971,7920.203579,-383.047749
133.955427,4959.379811,7105.977043,-153.219100
133.955747,6143.709319,7254.018232,-153.219100
133.956068,6143.709319,7402.059420,306.438199
133.956389,3997.112087,6365.771101,383.047749
133.956710,3627.009116,4737.318029,766.095498
133.957030,5255.462188,4959.379811,306.438199
133.957351,5181.441594,5921.647536,153.219100
133.957672,4663.297435,6365.771101,-995.924147
133.957993,4219.173869,6661.853478,-1532.190996
133.958313,4071.132681,7402.059420,-766.095498
133.958634,3256.906145,8142.265362,612.876398
133.958955,3923.091493,6957.935855,0.000000
133.959276,4145.153275,6735.874072,-1225.752797
133.959596,4589.276840,7179.997637,-842.705048
133.959917,3552.988522,7105.977043,153.219100
133.960238,3552.988522,5847.626942,0.000000
133.960559,3182.885551,4663.297435,0.000000
133.960880,3404.947333,4885.359217,383.047749
133.961200,2368.659014,5255.462188,-306.438199
133.961521,2220.617826,4441.235652,-1915.238745
133.961842,3775.050304,4959.379811,-2068.457845
133.962163,5625.565159,8216.285956,-383.047749
133.962483,4071.132681,8956.491898,229.828649
133.962804,2664.741391,9030.512492,-612.876398
133.963125,4589.276840,9992.780217,-1302.362347
133.963446,5403.503377,10807.006753,-459.657299
133.963766,4959.379811,9178.553681,0.000000
133.964087,5995.668130,7994.224174,-689.485948
133.964408,6809.894666,8438.347739,-536.266849
133.964729,5773.606348,8586.388927,306.438199
133.965050,4959.379811,7772.162391,1072.533697
133.965370,6365.771101,6735.874072,-383.047749
133.965691,6513.812290,6957.935855,-612.876398
133.966012,6809.894666,8142.265362,-536.266849
133.966333,7402.059420,8808.450710,-459.657299
133.966653,7550.100608,10288.862594,-229.828649
133.966974,7105.977043,11177.109724,842.705048
133.967295,6217.729913,11769.274478,919.314598
133.967616,5551.544565,11621.233289,536.266849
133.967936,6513.812290,11621.233289,153.219100
133.968257,6143.709319,10584.944971,-919.314598
133.968578,5847.626942,9178.553681,-612.876398
133.968899,5699.585753,8808.450710,0.000000
133.969220,5181.441594,8512.368333,995.924147
