#time,accel_x,accel_y,accel_z
570.166337,4737.318029,10362.883188,2145.067394
570.166657,7105.977043,12509.480420,229.828649
570.166978,6069.688724,12953.603985,-459.657299
570.167299,5625.565159,10584.944971,-1455.581446
570.167619,6439.791695,7105.977043,-2451.505594
570.167940,6217.729913,5033.400406,-536.266849
570.168260,4737.318029,4737.318029,2298.286494
570.168581,3997.112087,5699.585753,1072.533697
570.168901,4145.153275,7031.956449,-2374.896044
570.169222,2960.823768,7179.997637,-2221.676944
570.169543,4811.338623,6291.750507,-919.314598
570.169863,5329.482782,7402.059420,383.047749
570.170184,4959.379811,8956.491898,1378.971896
570.170504,4663.297435,9474.636058,1302.362347
570.170825,6291.750507,10288.862594,0.000000
570.171145,6439.791695,10584.944971,-612.876398
570.171466,5773.606348,9326.594869,-1532.190996
570.171787,5773.606348,7550.100608,-1378.971896
570.172107,7920.203579,8882.471304,612.876398
570.172428,8216.285956,9844.739029,1991.848295
570.172748,6365.771101,9104.533087,-306.438199
570.173069,4959.379811,7476.080014,-3217.601092
570.173390,2886.803174,6809.894666,-2451.505594
570.173710,1924.535449,5699.585753,306.438199
570.174031,2960.823768,6365.771101,1838.629195
570.174351,4885.359217,7698.141797,2145.067394
570.174672,2516.700203,8142.265362,1608.800546
570.174993,1628.453072,8956.491898,842.705048
570.175313,1554.432478,8660.409521,536.266849
570.175634,2220.617826,8808.450710,-153.219100
570.175954,4885.359217,7402.059420,0.000000
570.176275,7105.977043,7179.997637,-536.266849
570.176595,6957.935855,8586.388927,-1608.800546
570.176916,5181.441594,9770.718434,-2068.457845
570.177237,5551.544565,9696.697840,-3753.867940
570.177557,7105.977043,9252.574275,-4290.134789
570.177878,7846.182985,9844.739029,-2145.067394
570.178198,6439.791695,9104.533087,-2298.286494
570.178519,5699.585753,8586.388927,-3140.991542
570.178840,4293.194464,8216.285956,-1225.752797
570.179160,3552.988522,7105.977043,-306.438199
570.179481,4737.318029,6809.894666,-306.438199
570.179801,3404.947333,4959.379811,-1915.238745
570.180122,3775.050304,5995.668130,-1762.019645
570.180443,5255.462188,6587.832884,1762.019645
570.180763,3256.906145,5625.565159,2757.943793
570.181084,5699.585753,5847.626942,766.095498
570.181404,8216.285956,7846.182985,-995.924147
570.181725,7328.038826,8808.450710,-2757.943793
570.182046,5995.668130,8734.430116,-2911.162892
570.182366,5403.503377,9252.574275,-2757.943793
570.182687,5699.585753,10288.862594,-2681.334243
570.183007,5403.503377,9622.677246,-1608.800546
570.183328,5033.400406,9918.759623,-1378.971896
570.183648,5181.441594,12805.562797,-1608.800546
570.183969,1998.556043,11917.315666,-536.266849
570.184290,1258.350101,8290.306550,0.000000
570.184610,3478.967927,5403.503377,919.314598
570.184931,3923.091493,5033.400406,3524.039291
570.185251,3330.926739,6661.853478,2911.162892
570.185572,2960.823768,5921.647536,-1225.752797
570.185893,3627.009116,5699.585753,-1072.533697
570.186213,5477.523971,7476.080014,2681.334243
570.186534,5847.626942,8808.450710,2911.162892
570.186854,4811.338623,9178.553681,-383.047749
570.187175,6069.688724,10658.965565,-3064.381992
570.187496,7031.956449,13175.665768,-1991.848295
570.187816,7031.956449,14211.954086,-306.438199
570.188137,6365.771101,11251.130318,-1915.238745
570.188457,7476.080014,8586.388927,-2604.724693
570.188778,6809.894666,9918.759623,-1072.533697
570.189099,4071.132681,7105.977043,1608.800546
570.189419,4885.359217,5033.400406,842.705048
570.189740,6291.750507,4367.215058,0.000000
570.190060,4219.173869,3404.947333,383.047749
570.190381,3997.112087,5033.400406,1225.752797
570.190702,5403.503377,6291.750507,1378.971896
570.191022,5403.503377,6513.812290,1838.629195
570.191343,4959.379811,5477.523971,1532.190996
570.191663,6513.812290,7031.956449,-1455.581446
570.191984,7031.956449,9400.615463,-2068.457845
570.192304,6217.729913,10362.883188,1455.581446
570.192625,7920.203579,10288.862594,1378.971896
570.192946,7105.977043,9992.780217,-1915.238745
570.193266,3923.091493,8512.368333,-2757.943793
570.193587,3330.926739,6883.915261,-1608.800546
570.193907,5329.482782,7105.977043,-842.705048
570.194228,3404.947333,6957.935855,612.876398
570.194549,1258.350101,5847.626942,995.924147
570.194869,2220.617826,5699.585753,1532.190996
570.195190,2812.782580,7476.080014,2987.772442
570.195510,962.267725,7031.956449,3370.820191
570.195831,2664.741391,5255.462188,612.876398
570.196152,4071.132681,5995.668130,-2298.286494
570.196472,3552.988522,6291.750507,459.657299
570.196793,5551.544565,7698.141797,4903.011187
570.197113,8882.471304,9844.739029,4366.744339
570.197434,4589.276840,10066.800811,76.609550
570.197755,4811.338623,11103.089130,-3677.258390
570.198075,6735.874072,11177.109724,-3600.648841
570.198396,6957.935855,9474.636058,-1685.410096
570.198716,7846.182985,7105.977043,-153.219100
570.199037,9474.636058,8142.265362,-689.485948
570.199357,4589.276840,9918.759623,-3753.867940
570.199678,-222.061783,8290.306550,-2221.676944
570.199999,2664.741391,6809.894666,1225.752797
570.200319,7105.977043,6735.874072,2298.286494
570.200640,6365.771101,6217.729913,2374.896044
570.200960,4737.318029,7105.977043,229.828649
570.201281,4515.256246,8438.347739,-1608.800546
570.201602,3627.009116,8956.491898,689.485948
570.201922,3478.967927,7328.038826,1762.019645
570.202243,5773.606348,6069.688724,-1149.143247
570.202563,8216.285956,8882.471304,-2145.067394
570.202884,7846.182985,14063.912898,-919.314598
570.203205,8290.306550,14582.057057,0.000000
570.203525,6365.771101,9992.780217,-766.095498
570.203846,5477.523971,6513.812290,306.438199
570.204166,4293.194464,6661.853478,2145.067394
570.204487,1036.288319,5995.668130,-383.047749
570.204808,1406.391290,5181.441594,-3140.991542
570.205128,4737.318029,6735.874072,-2834.553343
570.205449,3182.885551,7698.141797,-1072.533697
570.205769,2886.803174,6809.894666,153.219100
570.206090,4219.173869,7179.997637,229.828649
570.206410,4515.256246,10140.821405,-612.876398
570.206731,2590.720797,10807.006753,612.876398
570.207052,4441.235652,9030.512492,-306.438199
570.207372,7846.182985,9770.718434,-459.657299
570.207693,9326.594869,12953.603985,2834.553343
570.208013,8586.388927,11103.089130,2834.553343
570.208334,7031.956449,7846.182985,-2221.676944
570.208655,5995.668130,7550.100608,-4596.572988
570.208975,3923.091493,7624.121203,-1378.971896
570.209296,3997.112087,4145.153275,919.314598
570.209616,5625.565159,3108.864956,1991.848295
570.209937,6143.709319,7105.977043,1915.238745
570.210258,2960.823768,8068.244768,0.000000
570.210578,1702.473667,7624.121203,-1608.800546
570.210899,2812.782580,7624.121203,612.876398
570.211219,5995.668130,8956.491898,3524.039291
570.211540,7402.059420,9992.780217,2451.505594
570.211861,7254.018232,9252.574275,-1762.019645
570.212181,5995.668130,8808.450710,-2834.553343
570.212502,6587.832884,8290.306550,-383.047749
570.212822,7031.956449,5995.668130,0.000000
570.213143,6957.935855,4367.215058,-1378.971896
570.213463,4663.297435,7254.018232,-2528.115143
570.213784,6217.729913,12065.356855,153.219100
570.214105,6143.709319,12583.501014,1991.848295
570.214425,4071.132681,9104.533087,1455.581446
570.214746,2368.659014,5551.544565,0.000000
570.215066,1332.370696,3256.906145,-1608.800546
570.215387,740.205942,2886.803174,153.219100
570.215708,2294.638420,5255.462188,2451.505594
570.216028,4293.194464,7846.182985,1991.848295
570.216349,4589.276840,8956.491898,842.705048
570.216669,4219.173869,8882.471304,842.705048
570.216990,4515.256246,7550.100608,995.924147
570.217311,5921.647536,7105.977043,1455.581446
570.217631,6883.915261,7402.059420,229.828649
570.217952,6957.935855,8882.471304,-2757.943793
570.218272,6809.894666,10732.986159,-3524.039291
570.218593,6513.812290,9104.533087,-1991.848295
570.218914,5921.647536,7402.059420,-1378.971896
570.219234,6291.750507,8290.306550,-2145.067394
570.219555,4885.359217,9696.697840,-2068.457845
570.219875,1258.350101,9622.677246,-2451.505594
570.220196,1998.556043,7698.141797,-1455.581446
570.220517,5921.647536,8734.430116,1915.238745
570.220837,4959.379811,8216.285956,3294.210641
570.221158,2886.803174,7254.018232,1838.629195
570.221478,3701.029710,7179.997637,0.000000
570.221799,4293.194464,7994.224174,-229.828649
570.222119,4737.318029,7254.018232,459.657299
570.222440,7402.059420,6143.709319,766.095498
570.222761,11177.109724,8586.388927,2145.067394
570.223081,9770.718434,12361.439231,3294.210641
570.223402,5921.647536,12065.356855,229.828649
570.223722,5847.626942,9252.574275,-3447.429741
570.224043,7698.141797,8364.327145,-2681.334243
570.224364,7550.100608,8512.368333,1225.752797
570.224684,5773.606348,7105.977043,689.485948
570.225005,4515.256246,6957.935855,-2911.162892
570.225325,3256.906145,7550.100608,-3677.258390
570.225646,814.226536,7254.018232,-383.047749
570.225967,2664.741391,7105.977043,3370.820191
570.226287,4441.235652,7402.059420,2528.115143
570.226608,3775.050304,8216.285956,536.266849
570.226928,3775.050304,9252.574275,306.438199
570.227249,4441.235652,9474.636058,995.924147
570.227570,4071.132681,7994.224174,2298.286494
570.227890,5403.503377,7254.018232,1608.800546
570.228211,6809.894666,8068.244768,0.000000
570.228531,4737.318029,9918.759623,-995.924147
570.228852,4959.379811,10881.027347,-229.828649
570.229172,5773.606348,9622.677246,459.657299
570.229493,5625.565159,6735.874072,919.314598
570.229814,3182.885551,3923.091493,-536.266849
570.230134,2738.761985,4071.132681,-1838.629195
570.230455,3775.050304,7328.038826,-2145.067394
570.230775,2072.576638,8734.430116,-1072.533697
570.231096,3404.947333,8734.430116,1302.362347
570.231417,6883.915261,7031.956449,2681.334243
570.231737,5773.606348,7624.121203,2298.286494
570.232058,4663.297435,9696.697840,1532.190996
570.232378,4293.194464,9474.636058,-1149.143247
570.232699,4885.359217,6217.729913,-2298.286494
570.233020,6439.791695,3478.967927,842.705048
570.233340,8438.347739,5033.400406,1838.629195
570.233661,6217.729913,8734.430116,-919.314598
570.233981,3182.885551,10140.821405,-3753.867940
570.234302,4145.153275,9104.533087,-3524.039291
570.234623,6957.935855,7105.977043,-766.095498
570.234943,5847.626942,5329.482782,1378.971896
570.235264,4145.153275,5255.462188,-229.828649
570.235584,3701.029710,8216.285956,-2451.505594
570.235905,2590.720797,9918.759623,-1225.752797
570.236225,4959.379811,10066.800811,842.705048
570.236546,7328.038826,9844.739029,459.657299
570.236867,6957.935855,10807.006753,-919.314598
570.237187,3849.070898,9844.739029,-383.047749
570.237508,3330.926739,7698.141797,766.095498
570.237828,5181.441594,4959.379811,1532.190996
570.238149,6439.791695,3701.029710,995.924147
570.238470,6661.853478,5625.565159,-1915.238745
570.238790,3478.967927,8734.430116,-3907.087040
570.239111,1110.308913,9918.759623,-2987.772442
570.239431,5551.544565,8808.450710,0.000000
570.239752,7105.977043,7105.977043,766.095498
570.240073,6661.853478,8956.491898,0.000000
570.240393,3923.091493,11177.109724,-1762.019645
570.240714,3627.009116,11621.233289,-4213.525239
570.241034,5625.565159,11843.295072,-1838.629195
570.241355,7254.018232,9548.656652,842.705048
570.241676,7402.059420,7846.182985,-766.095498
570.241996,8290.306550,8882.471304,-3064.381992
570.242317,6661.853478,10584.944971,-3983.696590
570.242637,4811.338623,10510.924376,-1915.238745
570.242958,5255.462188,7254.018232,1149.143247
570.243278,5699.585753,4737.318029,2298.286494
570.243599,5773.606348,5773.606348,3294.210641
570.243920,3701.029710,7698.141797,2145.067394
570.244240,3701.029710,7772.162391,-1762.019645
570.244561,4737.318029,7698.141797,-2757.943793
570.244881,5329.482782,8808.450710,-459.657299
570.245202,5033.400406,8956.491898,1302.362347
570.245523,5773.606348,9178.553681,1608.800546
570.245843,5107.421000,11103.089130,-536.266849
570.246164,4663.297435,11917.315666,-842.705048
570.246484,4219.173869,10436.903782,-536.266849
570.246805,6439.791695,9104.533087,-459.657299
570.247126,5699.585753,6809.894666,995.924147
570.247446,4737.318029,5181.441594,1838.629195
570.247767,3404.947333,4737.318029,-306.438199
570.248087,2442.679609,5033.400406,-2068.457845
570.248408,2072.576638,4441.235652,-1225.752797
570.248729,5995.668130,3775.050304,919.314598
570.249049,6809.894666,3627.009116,1991.848295
570.249370,5625.565159,6439.791695,1608.800546
570.249690,3849.070898,8216.285956,0.000000
570.250011,4737.318029,9622.677246,-995.924147
570.250331,6809.894666,10732.986159,-842.705048
570.250652,6735.874072,9400.615463,0.000000
570.250973,7624.121203,9030.512492,-1455.581446
570.251293,7698.141797,10955.047942,-1685.410096
570.251614,4367.215058,11547.212695,153.219100
570.251934,2368.659014,8660.409521,1378.971896
570.252255,2368.659014,4663.297435,919.314598
570.252576,3478.967927,4071.132681,842.705048
570.252896,2516.700203,5033.400406,1455.581446
570.253217,3256.906145,7476.080014,2374.896044
570.253537,3478.967927,9252.574275,1608.800546
570.253858,2368.659014,8364.327145,1378.971896
570.254179,2812.782580,6365.771101,2451.505594
570.254499,4145.153275,6809.894666,3524.039291
570.254820,4737.318029,9252.574275,1762.019645
570.255140,5329.482782,11547.212695,-1378.971896
570.255461,5477.523971,11695.253884,-4749.792088
570.255782,5921.647536,10140.821405,-3753.867940
570.256102,5921.647536,9178.553681,459.657299
570.256423,7624.121203,10066.800811,2068.457845
570.256743,5551.544565,10436.903782,-306.438199
570.257064,2368.659014,8808.450710,-4519.963438
570.257385,3997.112087,7624.121203,-2987.772442
570.257705,7179.997637,8882.471304,2298.286494
570.258026,5403.503377,6217.729913,4060.306139
570.258346,4293.194464,3775.050304,842.705048
570.258667,5107.421000,4441.235652,-2604.724693
570.258987,2812.782580,6069.688724,-2451.505594
570.259308,2294.638420,5847.626942,76.609550
570.259629,7698.141797,6439.791695,2528.115143
570.259949,9400.615463,9104.533087,995.924147
570.260270,5403.503377,9844.739029,-459.657299
570.260590,5329.482782,10436.903782,-3370.820191
570.260911,7179.997637,10584.944971,-4903.011187
570.261232,6143.709319,9992.780217,-2604.724693
570.261552,6735.874072,8586.388927,-995.924147
570.261873,7920.203579,8142.265362,-1991.848295
570.262193,6217.729913,9178.553681,-995.924147
570.262514,4737.318029,8956.491898,76.609550
570.262835,3552.988522,7179.997637,-1455.581446
570.263155,3256.906145,6217.729913,-2298.286494
570.263476,2442.679609,6735.874072,-383.047749
570.263796,4367.215058,6809.894666,1149.143247
570.264117,4959.379811,6661.853478,2451.505594
570.264438,4071.132681,7550.100608,2681.334243
570.264758,3701.029710,9326.594869,766.095498
570.265079,1850.514855,9252.574275,-1608.800546
570.265399,4441.235652,8734.430116,-536.266849
570.265720,8808.450710,9178.553681,1762.019645
570.266040,8438.347739,11177.109724,1225.752797
570.266361,5033.400406,11769.274478,-919.314598
570.266682,4959.379811,11695.253884,-2834.553343
570.267002,4885.359217,9622.677246,-2681.334243
570.267323,4663.297435,5699.585753,-1455.581446
570.267643,5699.585753,5255.462188,-1225.752797
570.267964,5403.503377,8142.265362,-1915.238745
570.268285,2590.720797,11695.253884,689.485948
570.268605,1480.411884,9622.677246,2987.772442
570.268926,4589.276840,6143.709319,2068.457845
570.269246,5477.523971,6069.688724,842.705048
570.269567,1924.535449,6143.709319,1072.533697
570.269888,1850.514855,5551.544565,383.047749
570.270208,5477.523971,5181.441594,766.095498
570.270529,7254.018232,7254.018232,536.266849
570.270849,7476.080014,7105.977043,-306.438199
570.271170,7476.080014,7624.121203,-2451.505594
570.271490,6143.709319,9326.594869,-2834.553343
570.271811,2812.782580,9622.677246,-2528.115143
570.272131,5847.626942,8660.409521,-3447.429741
570.272452,9030.512492,8882.471304,-2068.457845
570.272772,6217.729913,9992.780217,995.924147
570.273093,1702.473667,10140.821405,919.314598
570.273413,2220.617826,9178.553681,-2757.943793
570.273734,3182.885551,8142.265362,-4060.306139
570.274055,1628.453072,5625.565159,1149.143247
570.274375,4885.359217,4071.132681,4979.620737
570.274696,7105.977043,4885.359217,4060.306139
570.275016,3997.112087,4589.276840,1225.752797
570.275337,1776.494261,4367.215058,689.485948
570.275657,4441.235652,4885.359217,1685.410096
570.275978,7402.059420,8512.368333,3677.258390
570.276298,8142.265362,10362.883188,2757.943793
570.276619,8438.347739,10510.924376,-1532.190996
570.276939,8364.327145,11621.233289,-3830.477490
570.277260,6217.729913,12509.480420,-1838.629195
570.277580,4515.256246,10955.047942,-153.219100
570.277901,5921.647536,8512.368333,-1915.238745
570.278221,6365.771101,7328.038826,-3064.381992
570.278542,3552.988522,8586.388927,-1225.752797
570.278863,2072.576638,10436.903782,2298.286494
570.279183,2072.576638,9400.615463,3677.258390
570.279504,3182.885551,6143.709319,1991.848295
570.279824,4663.297435,4441.235652,1838.629195
570.280145,2886.803174,3849.070898,1455.581446
570.280465,2886.803174,4737.318029,1608.800546
570.280786,4737.318029,6735.874072,1225.752797
570.281106,7179.997637,9474.636058,1072.533697
570.281427,8438.347739,9474.636058,1149.143247
570.281747,8882.471304,9696.697840,0.000000
570.282068,8438.347739,10066.800811,-1149.143247
570.282388,6365.771101,10140.821405,-2834.553343
570.282709,7031.956449,10807.006753,-4290.134789
570.283029,7994.224174,10362.883188,-4213.525239
570.283350,5699.585753,6957.935855,-2145.067394
570.283671,4959.379811,5329.482782,-229.828649
570.283991,5107.421000,7328.038826,-689.485948
570.284312,-222.061783,7698.141797,-1302.362347
570.284632,-444.123565,7179.997637,689.485948
570.284953,5255.462188,6291.750507,2374.896044
570.285273,5773.606348,5329.482782,2834.553343
570.285594,2960.823768,5107.421000,2451.505594
570.285914,3552.988522,5921.647536,1915.238745
570.286235,4367.215058,7550.100608,1455.581446
570.286555,3923.091493,8512.368333,536.266849
570.286876,5255.462188,7179.997637,-2374.896044
570.287196,8512.368333,9252.574275,-4903.011187
570.287517,7179.997637,13175.665768,-2145.067394
570.287837,4885.359217,14063.912898,0.000000
570.288158,4737.318029,11325.150913,-2451.505594
570.288479,5403.503377,8512.368333,-3447.429741
570.288799,3627.009116,8882.471304,-612.876398
570.289120,1184.329507,9474.636058,1532.190996
570.289440,4071.132681,10584.944971,2145.067394
570.289761,2738.761985,7846.182985,1762.019645
570.290081,1554.432478,3108.864956,1149.143247
570.290402,4737.318029,3997.112087,995.924147
570.290722,5107.421000,7476.080014,2298.286494
570.291043,2368.659014,7105.977043,2604.724693
570.291363,5477.523971,6365.771101,1072.533697
570.291684,9030.512492,7254.018232,-1225.752797
570.292004,6735.874072,8290.306550,-1685.410096
570.292325,4737.318029,7994.224174,-995.924147
570.292646,7476.080014,8660.409521,-1608.800546
570.292966,10436.903782,12287.418637,-2451.505594
570.293287,7105.977043,13915.871710,-3753.867940
570.293607,5181.441594,11473.192101,-5209.449386
570.293928,5847.626942,9326.594869,-2987.772442
570.294248,7031.956449,8364.327145,2374.896044
570.294569,4663.297435,6735.874072,3830.477490
570.294889,3478.967927,3256.906145,-1225.752797
570.295210,2886.803174,2368.659014,-2834.553343
570.295530,3256.906145,5255.462188,2221.676944
570.295851,2960.823768,5255.462188,5669.106685
570.296171,5921.647536,4959.379811,3600.648841
570.296492,6069.688724,5921.647536,0.000000
570.296812,4293.194464,7179.997637,-1149.143247
570.297133,4663.297435,8216.285956,-1532.190996
570.297454,6217.729913,9400.615463,-2221.676944
570.297774,7624.121203,9844.739029,-1685.410096
570.298095,6809.894666,10732.986159,-1608.800546
570.298415,6587.832884,11843.295072,-1378.971896
570.298736,5773.606348,13101.645173,-1915.238745
570.299056,4959.379811,12361.439231,-1532.190996
570.299377,4589.276840,8660.409521,-536.266849
570.299697,4071.132681,5625.565159,-459.657299
570.300018,3256.906145,6735.874072,842.705048
570.300338,2294.638420,5847.626942,2374.896044
570.300659,1628.453072,2368.659014,536.266849
570.300979,4293.194464,3701.029710,842.705048
570.301300,3552.988522,8290.306550,2221.676944
570.301620,1628.453072,9326.594869,766.095498
570.301941,6291.750507,8734.430116,1225.752797
570.302262,9918.759623,11473.192101,2604.724693
570.302582,7328.038826,12139.377449,3064.381992
570.302903,4885.359217,10140.821405,-766.095498
570.303223,6809.894666,9178.553681,-4213.525239
570.303544,7698.141797,9178.553681,-2987.772442
570.303864,6661.853478,8290.306550,-995.924147
570.304185,7476.080014,7179.997637,-1302.362347
570.304505,6365.771101,7550.100608,-1302.362347
570.304826,3034.844362,9400.615463,383.047749
570.305146,2516.700203,7920.203579,1378.971896
570.305467,2368.659014,4737.318029,-1838.629195
570.305787,4441.235652,4737.318029,0.000000
570.306108,5551.544565,7328.038826,3677.258390
570.306428,3775.050304,5995.668130,4749.792088
570.306749,4515.256246,7105.977043,2681.334243
570.307070,4663.297435,8660.409521,919.314598
570.307390,4367.215058,7031.956449,306.438199
570.307711,5625.565159,4293.194464,229.828649
570.308031,8290.306550,6957.935855,-1608.800546
570.308352,7994.224174,10732.986159,-2528.115143
570.308672,4737.318029,11177.109724,-2834.553343
570.308993,5995.668130,8660.409521,-2604.724693
570.309313,6365.771101,7698.141797,-766.095498
570.309634,3701.029710,9104.533087,995.924147
570.309954,1628.453072,7105.977043,-842.705048
570.310275,3034.844362,7254.018232,-4060.306139
570.310595,4145.153275,9918.759623,0.000000
570.310916,4959.379811,9474.636058,4903.011187
570.311237,3182.885551,4811.338623,1991.848295
570.311557,3627.009116,3404.947333,-1915.238745
570.311878,1628.453072,4589.276840,-229.828649
570.312198,1776.494261,4663.297435,1762.019645
570.312519,6809.894666,5995.668130,1838.629195
570.312839,10214.842000,9474.636058,-536.266849
570.313160,8956.491898,12287.418637,-2298.286494
570.313480,7402.059420,12287.418637,-2145.067394
570.313801,6291.750507,11695.253884,-2528.115143
570.314121,7105.977043,11177.109724,-2681.334243
570.314442,7550.100608,9548.656652,-2604.724693
570.314762,7105.977043,7920.203579,-2528.115143
570.315083,5403.503377,7476.080014,-1302.362347
570.315403,3701.029710,9474.636058,842.705048
570.315724,2886.803174,9844.739029,766.095498
570.316045,1110.308913,6735.874072,-1149.143247
570.316365,2146.597232,5033.400406,306.438199
570.316686,5181.441594,6587.832884,3907.087040
570.317006,4663.297435,6957.935855,4136.915689
570.317327,3034.844362,5551.544565,1455.581446
570.317647,4441.235652,7031.956449,1149.143247
570.317968,5033.400406,9104.533087,536.266849
570.318288,4663.297435,9326.594869,-842.705048
570.318609,6439.791695,9474.636058,-3983.696590
570.318929,7994.224174,10510.924376,-4673.182538
570.319250,7550.100608,13175.665768,-1378.971896
570.319570,5625.565159,13619.789333,0.000000
570.319891,4959.379811,11547.212695,-1991.848295
570.320211,3849.070898,8512.368333,-3677.258390
570.320532,2960.823768,6809.894666,-1302.362347
570.320853,2590.720797,5551.544565,1532.190996
570.321173,2220.617826,4367.215058,1072.533697
570.321494,4145.153275,4071.132681,-153.219100
570.321814,5625.565159,7105.977043,76.609550
570.322135,3701.029710,6957.935855,2834.553343
570.322455,3552.988522,5477.523971,3677.258390
570.322776,6587.832884,6587.832884,1225.752797
570.323096,5403.503377,7105.977043,-1378.971896
570.323417,2812.782580,4885.359217,-3830.477490
570.323737,5921.647536,4071.132681,-4903.011187
570.324058,8956.491898,8734.430116,-3524.039291
570.324378,6439.791695,12657.521608,-2451.505594
570.324699,6883.915261,14063.912898,-3294.210641
570.325019,7328.038826,13249.686362,-3907.087040
570.325340,5107.421000,12435.459826,-1608.800546
570.325661,4515.256246,9548.656652,1838.629195
570.325981,5329.482782,4737.318029,842.705048
570.326302,4071.132681,1554.432478,-536.266849
570.326622,3775.050304,3034.844362,919.314598
570.326943,3182.885551,5995.668130,229.828649
570.327263,3256.906145,6143.709319,-153.219100
570.327584,3552.988522,6809.894666,2451.505594
570.327904,7476.080014,8660.409521,4673.182538
570.328225,5699.585753,7328.038826,3064.381992
570.328545,4885.359217,8512.368333,-229.828649
570.328866,6439.791695,9918.759623,-2145.067394
570.329186,5995.668130,11843.295072,-919.314598
570.329507,6217.729913,12287.418637,-383.047749
570.329827,6735.874072,11695.253884,-1072.533697
570.330148,5995.668130,11251.130318,-3600.648841
570.330469,7179.997637,12509.480420,-2451.505594
570.330789,5625.565159,12509.480420,-919.314598
570.331110,1924.535449,9104.533087,536.266849
570.331430,1998.556043,5107.421000,3140.991542
570.331751,4589.276840,3404.947333,3217.601092
570.332071,666.185348,1850.514855,2834.553343
570.332392,1924.535449,3997.112087,3294.210641
570.332712,6439.791695,9770.718434,2374.896044
570.333033,6735.874072,11769.274478,919.314598
570.333353,3404.947333,6513.812290,1608.800546
570.333674,8068.244768,5255.462188,459.657299
570.333994,8290.306550,9400.615463,-306.438199
570.334315,3330.926739,10288.862594,-1302.362347
570.334636,4737.318029,7328.038826,-5056.230287
570.334956,10584.944971,7402.059420,-6052.154434
570.335277,7772.162391,10955.047942,-306.438199
570.335597,4811.338623,10066.800811,3294.210641
570.335918,5255.462188,8438.347739,-919.314598
570.336238,3849.070898,7550.100608,-3294.210641
570.336559,-592.164754,5625.565159,-2145.067394
570.336879,1776.494261,1998.556043,-1455.581446
570.337200,6439.791695,888.247130,612.876398
570.337520,3997.112087,3330.926739,3830.477490
570.337841,1850.514855,6217.729913,3294.210641
570.338161,3849.070898,9696.697840,-995.924147
570.338482,2738.761985,10881.027347,-1762.019645
570.338802,3404.947333,9326.594869,1302.362347
570.339123,8438.347739,7328.038826,2911.162892
570.339444,9918.759623,7772.162391,1685.410096
570.339764,5181.441594,10214.842000,-1149.143247
570.340085,3034.844362,11695.253884,-4903.011187
570.340405,4811.338623,10955.047942,-5592.497135
570.340726,4737.318029,8068.244768,-2298.286494
570.341046,5625.565159,6735.874072,1225.752797
570.341367,6513.812290,6883.915261,1532.190996
570.341687,3997.112087,7994.224174,-306.438199
570.342008,2220.617826,9326.594869,536.266849
570.342328,2664.741391,7328.038826,2451.505594
570.342649,5107.421000,5107.421000,2604.724693
570.342969,6513.812290,6217.729913,2145.067394
570.343290,6439.791695,9770.718434,0.000000
570.343610,7031.956449,13027.624579,-2451.505594
570.343931,8290.306550,12953.603985,-1608.800546
570.344252,7920.203579,8956.491898,0.000000
570.344572,7031.956449,6439.791695,-689.485948
570.344893,5181.441594,8290.306550,-3064.381992
570.345213,3552.988522,11695.253884,-3524.039291
570.345534,4811.338623,12361.439231,-2068.457845
570.345854,5625.565159,10732.986159,919.314598
570.346175,6143.709319,8808.450710,1455.581446
570.346495,2960.823768,6513.812290,76.609550
570.346816,2072.576638,4737.318029,-995.924147
570.347136,2368.659014,3775.050304,-919.314598
570.347457,4441.235652,4515.256246,-919.314598
570.347777,5403.503377,5403.503377,-1225.752797
570.348098,6069.688724,6957.935855,-536.266849
570.348418,5847.626942,8216.285956,1762.019645
570.348739,6143.709319,9104.533087,2451.505594
570.349060,4959.379811,9992.780217,-1991.848295
570.349380,5181.441594,10066.800811,-5822.325785
570.349701,4219.173869,9474.636058,-4903.011187
570.350021,5921.647536,8734.430116,-306.438199
570.350342,8586.388927,9104.533087,2834.553343
570.350662,7698.141797,10066.800811,1685.410096
570.350983,3256.906145,9252.574275,-1762.019645
570.351303,1036.288319,7624.121203,-2604.724693
570.351624,1554.432478,5699.585753,0.000000
570.351944,4145.153275,4145.153275,1532.190996
570.352265,4737.318029,3923.091493,229.828649
570.352585,3330.926739,4293.194464,-612.876398
570.352906,2368.659014,7550.100608,612.876398
570.353227,2220.617826,10362.883188,2528.115143
570.353547,3478.967927,10066.800811,2911.162892
570.353868,6217.729913,9918.759623,2145.067394
570.354188,8660.409521,11843.295072,1302.362347
570.354509,6883.915261,13915.871710,153.219100
570.354829,6587.832884,10584.944971,-153.219100
570.355150,8586.388927,7920.203579,-842.705048
570.355470,8290.306550,6587.832884,-383.047749
570.355791,3404.947333,5181.441594,-153.219100
570.356111,4737.318029,6217.729913,-1149.143247
570.356432,5625.565159,8438.347739,-1608.800546
570.356752,4589.276840,9030.512492,536.266849
570.357073,3701.029710,7254.018232,1915.238745
570.357393,5403.503377,5921.647536,2221.676944
570.357714,4589.276840,5699.585753,2221.676944
570.358035,1110.308913,4145.153275,1762.019645
570.358355,3256.906145,5625.565159,-1072.533697
570.358676,5329.482782,7476.080014,-2451.505594
570.358996,6661.853478,9622.677246,153.219100
570.359317,9030.512492,9326.594869,1608.800546
