#time,accel_x,accel_y,accel_z
151.713226,5477.523971,8660.409521,-153.219100
151.713547,5403.503377,7624.121203,-919.314598
151.713867,4663.297435,6143.709319,-306.438199
151.714188,5625.565159,7031.956449,1762.019645
151.714508,5181.441594,8808.450710,2145.067394
151.714829,3775.050304,9326.594869,153.219100
151.715150,4293.194464,9030.512492,-536.266849
151.715470,5847.626942,8290.306550,229.828649
151.715791,4885.359217,7772.162391,1762.019645
151.716112,4293.194464,7328.038826,766.095498
151.716432,4219.173869,8808.450710,-459.657299
151.716753,3849.070898,10214.842000,-1608.800546
151.717073,3849.070898,8142.265362,-306.438199
151.717394,5625.565159,5847.626942,689.485948
151.717715,5551.544565,5625.565159,1455.581446
151.718035,4589.276840,7105.977043,459.657299
151.718356,4367.215058,8364.327145,-1072.533697
151.718676,5551.544565,7105.977043,-1915.238745
151.718997,7031.956449,6513.812290,-766.095498
151.719318,7402.059420,7105.977043,689.485948
151.719638,6217.729913,8142.265362,-459.657299
151.719959,4959.379811,8586.388927,-1455.581446
151.720280,6069.688724,8512.368333,-1378.971896
151.720600,6735.874072,7179.997637,-383.047749
151.720921,6291.750507,5699.585753,0.000000
151.721241,5329.482782,6143.709319,-919.314598
151.721562,4663.297435,8956.491898,-1225.752797
151.721883,5477.523971,9992.780217,536.266849
151.722203,4885.359217,7846.182985,-689.485948
151.722524,5403.503377,5699.585753,229.828649
151.722844,5181.441594,6439.791695,1302.362347
151.723165,2812.782580,9104.533087,1455.581446
151.723486,1924.535449,9770.718434,459.657299
151.723806,3775.050304,9992.780217,-842.705048
151.724127,4293.194464,9178.553681,-153.219100
151.724448,4515.256246,8586.388927,383.047749
151.724768,3256.906145,9104.533087,383.047749
151.725089,2294.638420,11177.109724,-306.438199
151.725409,1998.556043,10214.842000,-306.438199
151.725730,3775.050304,8216.285956,-995.924147
151.726051,4441.235652,6661.853478,0.000000
151.726371,3701.029710,7920.203579,612.876398
151.726692,3701.029710,10288.862594,-383.047749
151.727012,3775.050304,11325.150913,-2068.457845
151.727333,4293.194464,9252.574275,-1838.629195
151.727654,6661.853478,7550.100608,-76.609550
151.727974,6883.915261,7550.100608,1072.533697
151.728295,5107.421000,9030.512492,153.219100
151.728616,4071.132681,9474.636058,-1455.581446
151.728936,4959.379811,8808.450710,-2604.724693
151.729257,5995.668130,6735.874072,-1532.190996
151.729577,7179.997637,6365.771101,919.314598
151.729898,6291.750507,6439.791695,1072.533697
151.730219,5329.482782,8290.306550,-153.219100
151.730539,4959.379811,9178.553681,-1378.971896
151.730860,5255.462188,7994.224174,-995.924147
151.731180,6735.874072,6661.853478,-229.828649
151.731501,6365.771101,6587.832884,1378.971896
151.731822,5699.585753,8512.368333,1302.362347
151.732142,4589.276840,9178.553681,-306.438199
151.732463,3997.112087,8660.409521,-1608.800546
151.732784,4589.276840,7994.224174,-1838.629195
151.733104,5329.482782,7328.038826,-306.438199
151.733425,5329.482782,7994.224174,919.314598
151.733745,4145.153275,9104.533087,76.609550
151.734066,3923.091493,8882.471304,-1149.143247
151.734387,4219.173869,7402.059420,-1302.362347
151.734707,4515.256246,6365.771101,153.219100
151.735028,5181.441594,7031.956449,1991.848295
151.735348,5625.565159,8586.388927,2145.067394
151.735669,5329.482782,8512.368333,0.000000
151.735990,5477.523971,6883.915261,-2374.896044
151.736310,5625.565159,5921.647536,-689.485948
151.736631,6217.729913,7402.059420,612.876398
151.736952,5773.606348,9030.512492,842.705048
151.737272,5033.400406,10658.965565,-306.438199
151.737593,6291.750507,9622.677246,-1302.362347
151.737913,4737.318029,7179.997637,153.219100
151.738234,4737.318029,5625.565159,1685.410096
151.738555,5329.482782,6365.771101,1762.019645
151.738875,4441.235652,8290.306550,-229.828649
151.739196,4589.276840,9622.677246,-2145.067394
151.739516,4959.379811,10362.883188,-1838.629195
151.739837,4145.153275,8808.450710,-612.876398
151.740158,3404.947333,6809.894666,1685.410096
151.740478,3775.050304,8438.347739,2987.772442
151.740799,2812.782580,9918.759623,612.876398
151.741120,2294.638420,9844.739029,-1532.190996
151.741440,2960.823768,8512.368333,-2298.286494
151.741761,4737.318029,9178.553681,-612.876398
151.742081,4515.256246,9770.718434,2374.896044
151.742402,3182.885551,9844.739029,1072.533697
151.742723,4071.132681,8808.450710,-1302.362347
151.743043,4145.153275,7846.182985,-1302.362347
151.743364,4145.153275,6365.771101,842.705048
151.743684,5181.441594,6143.709319,1455.581446
151.744005,5329.482782,7624.121203,459.657299
151.744326,5551.544565,8364.327145,-995.924147
151.744646,6883.915261,8364.327145,-1532.190996
151.744967,7105.977043,7772.162391,-919.314598
151.745288,6883.915261,7698.141797,612.876398
151.745608,6069.688724,7846.182985,842.705048
151.745929,5847.626942,7846.182985,-995.924147
151.746249,5477.523971,7254.018232,-1378.971896
151.746570,5847.626942,6883.915261,-689.485948
151.746891,5551.544565,6809.894666,-306.438199
151.747211,4589.276840,6735.874072,0.000000
151.747532,3775.050304,8142.265362,-842.705048
151.747852,4663.297435,9696.697840,-1225.752797
151.748173,4663.297435,9326.594869,-766.095498
151.748494,4367.215058,8142.265362,-383.047749
151.748814,3478.967927,8068.244768,536.266849
151.749135,3330.926739,8808.450710,76.609550
151.749456,3256.906145,9326.594869,-383.047749
151.749776,3775.050304,8956.491898,-689.485948
151.750097,4885.359217,9104.533087,-766.095498
151.750417,4811.338623,8142.265362,536.266849
151.750738,4293.194464,8216.285956,919.314598
151.751059,4885.359217,9326.594869,0.000000
151.751379,5255.462188,9104.533087,-919.314598
151.751700,5403.503377,7550.100608,-1378.971896
151.752020,6291.750507,6217.729913,153.219100
151.752341,6365.771101,7476.080014,1455.581446
151.752662,5477.523971,9030.512492,1378.971896
151.752982,4959.379811,9548.656652,-76.609550
151.753303,6291.750507,9252.574275,-1378.971896
151.753624,6291.750507,7402.059420,-612.876398
151.753944,6143.709319,6587.832884,459.657299
151.754265,5847.626942,7254.018232,0.000000
151.754585,4441.235652,9104.533087,-459.657299
151.754906,4367.215058,8882.471304,-842.705048
151.755227,4959.379811,8512.368333,-383.047749
151.755547,4737.318029,7772.162391,612.876398
151.755868,4959.379811,7105.977043,1532.190996
151.756188,3849.070898,7994.224174,459.657299
151.756509,2368.659014,8512.368333,-1072.533697
151.756830,3034.844362,9326.594869,-1225.752797
151.757150,4219.173869,8586.388927,-383.047749
151.757471,4145.153275,7846.182985,536.266849
151.757792,4885.359217,9030.512492,1532.190996
151.758112,3034.844362,9474.636058,459.657299
151.758433,2590.720797,9474.636058,-689.485948
151.758753,4737.318029,8142.265362,306.438199
151.759074,4885.359217,6661.853478,1532.190996
151.759395,5625.565159,6587.832884,1225.752797
151.759715,6365.771101,8512.368333,689.485948
151.760036,3997.112087,9252.574275,-1532.190996
151.760356,3997.112087,7698.141797,-1838.629195
151.760677,6365.771101,6365.771101,1302.362347
151.760998,6883.915261,5477.523971,2145.067394
151.761318,5995.668130,5995.668130,1378.971896
151.761639,5107.421000,7994.224174,-1378.971896
151.761960,4959.379811,9770.718434,-3217.601092
151.762280,5329.482782,8512.368333,-1072.533697
151.762601,6809.894666,6439.791695,842.705048
151.762921,7105.977043,6291.750507,612.876398
151.763242,5773.606348,7772.162391,153.219100
151.763563,4219.173869,8734.430116,-766.095498
151.763883,5033.400406,7550.100608,-1608.800546
151.764204,4959.379811,5477.523971,-383.047749
151.764524,6513.812290,5773.606348,1455.581446
151.764845,6217.729913,7772.162391,995.924147
151.765166,5329.482782,9992.780217,383.047749
151.765486,4811.338623,10362.883188,-1149.143247
151.765807,5107.421000,8142.265362,-1225.752797
151.766128,5625.565159,5995.668130,-306.438199
151.766448,5403.503377,6439.791695,1685.410096
151.766769,4515.256246,8290.306550,1225.752797
151.767089,4515.256246,9696.697840,-612.876398
151.767410,4885.359217,9918.759623,-1378.971896
151.767731,5255.462188,7698.141797,-842.705048
151.768051,5181.441594,6439.791695,1532.190996
151.768372,5551.544565,8290.306550,2221.676944
151.768692,4145.153275,10214.842000,995.924147
151.769013,3478.967927,9474.636058,-919.314598
151.769334,5033.400406,7476.080014,-766.095498
151.769654,5477.523971,7179.997637,0.000000
151.769975,4515.256246,7994.224174,919.314598
151.770296,4589.276840,9622.677246,-306.438199
151.770616,4737.318029,10140.821405,-1991.848295
151.770937,4145.153275,8808.450710,-1532.190996
151.771257,4885.359217,7402.059420,842.705048
151.771578,5773.606348,6439.791695,1072.533697
151.771899,4959.379811,8068.244768,0.000000
151.772219,4737.318029,10066.800811,-842.705048
151.772540,4885.359217,9474.636058,-1685.410096
151.772861,5403.503377,8142.265362,-1532.190996
151.773181,6365.771101,7179.997637,919.314598
151.773502,5921.647536,7254.018232,1455.581446
151.773822,4959.379811,8068.244768,-306.438199
151.774143,4219.173869,9104.533087,-1838.629195
151.774464,3923.091493,8586.388927,-1685.410096
151.774784,4663.297435,7179.997637,459.657299
151.775105,6291.750507,6883.915261,1762.019645
151.775425,5551.544565,7698.141797,1225.752797
151.775747,4589.276840,8660.409521,-1072.533697
151.776068,4589.276840,8586.388927,-995.924147
151.776388,5551.544565,7328.038826,229.828649
151.776709,5033.400406,5181.441594,1378.971896
151.777030,5181.441594,5995.668130,1455.581446
151.777350,5329.482782,8290.306550,0.000000
151.777671,4367.215058,9474.636058,-2451.505594
151.777992,4071.132681,8216.285956,-1991.848295
151.778312,6587.832884,6587.832884,-383.047749
151.778633,7328.038826,6291.750507,995.924147
151.778954,5329.482782,7402.059420,0.000000
151.779274,4515.256246,8734.430116,-2451.505594
151.779595,5625.565159,8808.450710,-2374.896044
151.779916,5995.668130,7254.018232,0.000000
151.780236,6513.812290,6513.812290,1532.190996
151.780557,6439.791695,6661.853478,1072.533697
151.780878,4737.318029,8142.265362,-1532.190996
151.781198,4145.153275,8660.409521,-1302.362347
151.781519,5107.421000,7105.977043,-766.095498
151.781840,6661.853478,6217.729913,536.266849
151.782161,5995.668130,6587.832884,995.924147
151.782481,4959.379811,9400.615463,0.000000
151.782802,4737.318029,11399.171507,-689.485948
151.783123,3627.009116,9696.697840,-689.485948
151.783443,5255.462188,7550.100608,-536.266849
151.783764,5181.441594,6735.874072,1072.533697
151.784085,4515.256246,8216.285956,1302.362347
151.784405,3330.926739,9326.594869,0.000000
151.784726,3849.070898,9104.533087,-1455.581446
151.785047,4441.235652,7846.182985,-1455.581446
151.785367,4737.318029,6735.874072,536.266849
151.785688,4959.379811,7772.162391,995.924147
151.786009,4589.276840,10214.842000,383.047749
151.786329,4145.153275,10881.027347,-919.314598
151.786650,5403.503377,8364.327145,-1455.581446
151.786971,6143.709319,6365.771101,-383.047749
151.787291,5255.462188,6513.812290,459.657299
151.787612,5477.523971,8216.285956,383.047749
151.787933,5477.523971,9178.553681,-2068.457845
151.788253,5477.523971,8068.244768,-3064.381992
151.788574,6439.791695,6809.894666,-919.314598
151.788895,6587.832884,6143.709319,689.485948
151.789215,6069.688724,7105.977043,1072.533697
151.789536,5329.482782,8956.491898,0.000000
151.789857,5477.523971,9326.594869,-1608.800546
151.790177,6513.812290,7994.224174,-995.924147
151.790498,5921.647536,7105.977043,766.095498
151.790819,5033.400406,6883.915261,995.924147
151.791140,4219.173869,7698.141797,612.876398
151.791460,4293.194464,8660.409521,0.000000
151.791781,3997.112087,8216.285956,-1072.533697
151.792102,3997.112087,6809.894666,-383.047749
151.792422,4367.215058,5847.626942,229.828649
151.792743,4589.276840,7550.100608,842.705048
151.793064,3849.070898,9918.759623,766.095498
151.793384,4663.297435,10955.047942,-459.657299
151.793705,4441.235652,9400.615463,-919.314598
151.794026,4515.256246,8142.265362,0.000000
151.794346,4441.235652,8142.265362,1302.362347
151.794667,3627.009116,9178.553681,229.828649
151.794988,3404.947333,9474.636058,-1685.410096
151.795308,4515.256246,9030.512492,-1455.581446
151.795629,4737.318029,6809.894666,229.828649
151.795950,4885.359217,5995.668130,1225.752797
151.796270,4589.276840,7105.977043,1149.143247
151.796591,4663.297435,9252.574275,-229.828649
151.796912,5181.441594,8586.388927,-2451.505594
151.797232,5773.606348,6217.729913,-1149.143247
151.797553,7105.977043,5477.523971,919.314598
151.797874,6957.935855,6809.894666,2528.115143
151.798194,4737.318029,8956.491898,-306.438199
151.798515,5255.462188,9252.574275,-2528.115143
151.798836,5995.668130,7624.121203,-2145.067394
151.799156,7031.956449,5773.606348,-383.047749
151.799477,6883.915261,6735.874072,995.924147
151.799798,5255.462188,8586.388927,76.609550
151.800119,4293.194464,9178.553681,-1915.238745
151.800439,5625.565159,8290.306550,-1608.800546
151.800760,5773.606348,6069.688724,-612.876398
151.801081,5403.503377,5477.523971,153.219100
151.801401,4959.379811,7550.100608,536.266849
151.801722,4663.297435,10807.006753,-306.438199
151.802043,3923.091493,10288.862594,-1378.971896
151.802363,4737.318029,7254.018232,-1608.800546
151.802684,6735.874072,6957.935855,0.000000
151.803005,4737.318029,8808.450710,1302.362347
151.803325,2368.659014,10214.842000,536.266849
151.803646,3997.112087,10436.903782,-1838.629195
151.803967,5181.441594,8586.388927,-1532.190996
151.804287,5033.400406,6883.915261,995.924147
151.804608,5847.626942,6809.894666,2911.162892
151.804929,4663.297435,9104.533087,1149.143247
151.805249,2294.638420,10658.965565,-1838.629195
151.805570,3701.029710,9178.553681,-3064.381992
151.805891,5625.565159,6735.874072,-1455.581446
151.806211,6365.771101,5847.626942,2298.286494
151.806532,5551.544565,8290.306550,2987.772442
151.806853,3997.112087,9474.636058,-766.095498
151.807173,3627.009116,9548.656652,-3600.648841
151.807494,5181.441594,8438.347739,-1838.629195
151.807815,6957.935855,7402.059420,689.485948
151.808135,7402.059420,6883.915261,842.705048
151.808456,5625.565159,8068.244768,-995.924147
151.808777,4441.235652,9178.553681,-2451.505594
151.809098,4885.359217,8290.306550,-1915.238745
151.809418,5477.523971,5995.668130,306.438199
151.809739,5255.462188,6143.709319,459.657299
151.810060,5403.503377,8142.265362,0.000000
151.810380,4589.276840,10436.903782,-1225.752797
151.810701,3997.112087,9770.718434,-2068.457845
151.811022,4589.276840,8290.306550,-306.438199
151.811342,4811.338623,7105.977043,1532.190996
151.811663,4515.256246,7994.224174,2911.162892
151.811984,2664.741391,9326.594869,1685.410096
151.812304,2368.659014,9992.780217,-995.924147
151.812625,3701.029710,9030.512492,-1302.362347
151.812946,3627.009116,7105.977043,919.314598
151.813266,3627.009116,6513.812290,1991.848295
151.813587,4737.318029,7994.224174,1991.848295
151.813908,3256.906145,9104.533087,-383.047749
151.814228,2516.700203,8956.491898,-1608.800546
151.814549,4367.215058,8290.306550,-689.485948
151.814870,5107.421000,7402.059420,919.314598
151.815190,5329.482782,7994.224174,2068.457845
151.815511,5625.565159,8438.347739,0.000000
151.815832,5403.503377,8586.388927,-2145.067394
151.816152,4737.318029,8290.306550,-2451.505594
151.816473,5625.565159,7328.038826,-689.485948
151.816794,7328.038826,7105.977043,-76.609550
151.817114,6883.915261,7402.059420,0.000000
151.817435,4737.318029,7772.162391,-1302.362347
151.817756,4885.359217,8290.306550,-1608.800546
151.818077,4885.359217,8142.265362,0.000000
151.818397,4663.297435,6957.935855,1225.752797
151.818718,6587.832884,6291.750507,995.924147
151.819039,6661.853478,8290.306550,-76.609550
151.819359,4959.379811,9918.759623,-1608.800546
151.819680,4071.132681,9252.574275,-995.924147
151.820001,4959.379811,7254.018232,842.705048
151.820321,5255.462188,7031.956449,1838.629195
151.820642,5033.400406,8142.265362,2528.115143
151.820963,3775.050304,8734.430116,-459.657299
151.821283,3108.864956,9696.697840,-1991.848295
151.821604,3997.112087,9178.553681,0.000000
151.821925,5181.441594,8660.409521,1838.629195
151.822245,5995.668130,7994.224174,1608.800546
151.822566,5033.400406,8364.327145,-229.828649
151.822887,4589.276840,8956.491898,-1302.362347
151.823207,3627.009116,7846.182985,-766.095498
151.823528,4515.256246,6143.709319,229.828649
151.823849,5921.647536,6439.791695,842.705048
151.824169,5403.503377,7179.997637,-76.609550
151.824490,5329.482782,8808.450710,-1378.971896
151.824811,5921.647536,9178.553681,-1838.629195
151.825131,4885.359217,7994.224174,-1378.971896
151.825452,5107.421000,7105.977043,-383.047749
