#time,accel_x,accel_y,accel_z
186.703734,3997.112087,10140.821405,-459.657299
186.704054,3701.029710,9548.656652,-1225.752797
186.704375,3775.050304,10214.842000,-1378.971896
186.704696,1998.556043,9918.759623,-1762.019645
186.705017,2368.659014,9770.718434,-1072.533697
186.705337,2294.638420,9474.636058,-153.219100
186.705658,1924.535449,10658.965565,-1072.533697
186.705979,2072.576638,11769.274478,0.000000
186.706299,2368.659014,13101.645173,153.219100
186.706620,962.267725,12065.356855,-1072.533697
186.706941,1036.288319,10140.821405,-459.657299
186.707261,1628.453072,9770.718434,0.000000
186.707582,592.164754,10140.821405,689.485948
186.707903,-1036.288319,9992.780217,1378.971896
186.708224,0.000000,9252.574275,1225.752797
186.708544,0.000000,8290.306550,459.657299
186.708865,1850.514855,9622.677246,1072.533697
186.709186,1628.453072,10584.944971,459.657299
186.709506,1998.556043,11917.315666,-995.924147
186.709827,2146.597232,11769.274478,-612.876398
186.710148,1332.370696,10066.800811,-1762.019645
186.710469,814.226536,7550.100608,-1608.800546
186.710789,2072.576638,8142.265362,-229.828649
186.711110,814.226536,10955.047942,0.000000
186.711431,74.020594,12583.501014,-1608.800546
186.711751,1184.329507,13915.871710,-3753.867940
186.712072,518.144159,12731.542202,-3677.258390
186.712393,0.000000,12213.398043,0.000000
186.712714,592.164754,12731.542202,2681.334243
186.713034,-2072.576638,11843.295072,689.485948
186.713355,-2960.823768,11177.109724,-1072.533697
186.713676,-1924.535449,11103.089130,612.876398
186.713996,-3108.864956,10288.862594,1378.971896
186.714317,-3478.967927,10362.883188,2757.943793
186.714638,-1036.288319,11473.192101,2987.772442
186.714958,-1110.308913,11621.233289,1762.019645
186.715279,-370.102971,11473.192101,1608.800546
186.715600,222.061783,9030.512492,919.314598
186.715921,1036.288319,7772.162391,153.219100
186.716241,3034.844362,8956.491898,919.314598
186.716562,2368.659014,10362.883188,689.485948
186.716883,3256.906145,10362.883188,-1991.848295
186.717203,4959.379811,9770.718434,-3140.991542
186.717524,4737.318029,10362.883188,-2911.162892
186.717845,3256.906145,10066.800811,-2451.505594
186.718166,2590.720797,9400.615463,-2528.115143
186.718486,3701.029710,10362.883188,-3064.381992
186.718807,2960.823768,11029.068536,-2374.896044
186.719128,1258.350101,9992.780217,-536.266849
186.719448,888.247130,9770.718434,-383.047749
186.719769,222.061783,10881.027347,0.000000
186.720090,-666.185348,12879.583391,-229.828649
186.720411,-370.102971,12509.480420,153.219100
186.720731,0.000000,10955.047942,536.266849
186.721052,-370.102971,11695.253884,2068.457845
186.721373,-2960.823768,11547.212695,1608.800546
186.721693,-2960.823768,11029.068536,0.000000
186.722014,-1702.473667,11547.212695,-306.438199
186.722335,-1258.350101,11843.295072,1455.581446
186.722656,-888.247130,11103.089130,1991.848295
186.722976,-1036.288319,11029.068536,612.876398
186.723297,-1332.370696,11177.109724,459.657299
186.723618,74.020594,11399.171507,0.000000
186.723938,1628.453072,10658.965565,-766.095498
186.724259,2368.659014,9178.553681,-1608.800546
186.724580,3256.906145,9548.656652,-995.924147
186.724900,2960.823768,10362.883188,0.000000
186.725221,3627.009116,11769.274478,-689.485948
186.725542,3034.844362,11177.109724,-2451.505594
186.725863,3108.864956,9474.636058,-3447.429741
186.726183,3552.988522,8586.388927,-1915.238745
186.726504,3404.947333,8290.306550,612.876398
186.726825,2442.679609,9104.533087,766.095498
186.727145,2664.741391,10510.924376,-612.876398
186.727466,2368.659014,10732.986159,-2221.676944
186.727787,1036.288319,10214.842000,-2374.896044
186.728108,592.164754,9696.697840,-536.266849
186.728428,1332.370696,10658.965565,1149.143247
186.728749,1406.391290,12213.398043,1302.362347
186.729070,148.041188,12583.501014,-306.438199
186.729390,-1184.329507,12213.398043,-2221.676944
186.729711,-2590.720797,11547.212695,-1608.800546
186.730032,-1998.556043,12509.480420,1378.971896
186.730353,-2664.741391,13397.727550,2451.505594
186.730673,-2960.823768,13915.871710,383.047749
186.730994,-1924.535449,14285.974681,-766.095498
186.731315,-2516.700203,12213.398043,-229.828649
186.731635,-3552.988522,9030.512492,995.924147
186.731956,-1776.494261,8068.244768,2528.115143
186.732277,-592.164754,9918.759623,2834.553343
186.732598,-222.061783,11399.171507,1455.581446
186.732918,1850.514855,11621.233289,0.000000
186.733239,2590.720797,10510.924376,76.609550
186.733560,3108.864956,9326.594869,459.657299
186.733880,2886.803174,8808.450710,306.438199
186.734201,2516.700203,7994.224174,-1915.238745
186.734522,3775.050304,8586.388927,-1991.848295
186.734842,4959.379811,9474.636058,0.000000
186.735163,4441.235652,9474.636058,0.000000
186.735484,3627.009116,9400.615463,-1302.362347
186.735805,1924.535449,9474.636058,-2757.943793
186.736125,1628.453072,9400.615463,-2145.067394
186.736446,2812.782580,9104.533087,459.657299
186.736767,2960.823768,9548.656652,1378.971896
186.737087,2294.638420,10436.903782,1225.752797
186.737408,222.061783,11843.295072,229.828649
186.737729,-1258.350101,12583.501014,-1302.362347
186.738050,-1184.329507,11473.192101,-1991.848295
186.738370,-666.185348,9474.636058,-919.314598
186.738691,-888.247130,9474.636058,919.314598
186.739012,-1850.514855,11769.274478,1991.848295
186.739332,-2812.782580,13323.706956,1455.581446
186.739653,-3330.926739,13545.768739,0.000000
186.739974,-2146.597232,12583.501014,-383.047749
186.740295,-666.185348,11325.150913,-383.047749
186.740615,148.041188,10807.006753,0.000000
186.740936,296.082377,10362.883188,-536.266849
186.741257,592.164754,10510.924376,-229.828649
186.741577,888.247130,10362.883188,1072.533697
186.741898,1480.411884,9400.615463,2298.286494
186.742219,2220.617826,9252.574275,1915.238745
186.742539,3108.864956,9992.780217,-306.438199
186.742860,3404.947333,10288.862594,-2528.115143
186.743181,3552.988522,9400.615463,-3983.696590
186.743502,4293.194464,9030.512492,-3753.867940
186.743822,4219.173869,8142.265362,-689.485948
186.744143,2812.782580,9696.697840,1072.533697
186.744464,1554.432478,12287.418637,842.705048
186.744784,1036.288319,13841.851115,-1532.190996
186.745105,1036.288319,15174.221811,-2221.676944
186.745426,1480.411884,14878.139434,-2298.286494
186.745747,740.205942,13027.624579,-2068.457845
186.746067,-814.226536,10288.862594,-1608.800546
186.746388,-3108.864956,10140.821405,-689.485948
186.746709,-4663.297435,10658.965565,536.266849
186.747029,-4737.318029,11547.212695,2145.067394
186.747350,-2960.823768,12065.356855,3370.820191
186.747671,-1554.432478,11991.336260,3983.696590
186.747992,-888.247130,11251.130318,3217.601092
186.748312,-518.144159,9770.718434,689.485948
186.748633,-962.267725,9548.656652,-1455.581446
186.748954,-592.164754,9474.636058,-1685.410096
186.749274,666.185348,10066.800811,-1532.190996
186.749595,2294.638420,10140.821405,-1149.143247
186.749916,2812.782580,11251.130318,-536.266849
186.750237,2886.803174,12435.459826,919.314598
186.750557,2442.679609,12805.562797,459.657299
186.750878,1924.535449,11769.274478,-1072.533697
186.751199,1036.288319,9918.759623,-2451.505594
186.751519,1850.514855,7846.182985,-2681.334243
186.751840,2294.638420,7179.997637,-2221.676944
186.752161,2368.659014,8882.471304,-306.438199
186.752481,2220.617826,10881.027347,536.266849
186.752802,1924.535449,12139.377449,-306.438199
186.753123,1406.391290,11843.295072,-306.438199
186.753444,1110.308913,10881.027347,383.047749
186.753764,1332.370696,9104.533087,1149.143247
186.754085,1554.432478,8364.327145,1149.143247
186.754406,148.041188,8586.388927,229.828649
186.754726,0.000000,9178.553681,0.000000
186.755047,0.000000,9474.636058,229.828649
186.755368,370.102971,9400.615463,1225.752797
186.755689,666.185348,9992.780217,1072.533697
186.756009,1332.370696,11473.192101,0.000000
186.756330,2220.617826,13989.892304,-1762.019645
186.756651,2146.597232,14582.057057,-2681.334243
186.756971,2146.597232,14211.954086,-1532.190996
186.757292,1850.514855,12139.377449,612.876398
186.757613,666.185348,9844.739029,1149.143247
186.757934,-1554.432478,8512.368333,1149.143247
186.758254,-1332.370696,10288.862594,1378.971896
186.758575,-2072.576638,10732.986159,383.047749
186.758896,-148.041188,10732.986159,-229.828649
186.759216,-222.061783,9474.636058,229.828649
186.759537,-296.082377,9178.553681,1532.190996
186.759858,-666.185348,8512.368333,2451.505594
186.760178,1184.329507,9400.615463,1378.971896
186.760499,2146.597232,10510.924376,536.266849
186.760820,3478.967927,11769.274478,-153.219100
186.761141,3923.091493,10732.986159,-1455.581446
186.761461,3997.112087,9696.697840,-2987.772442
186.761782,2960.823768,9252.574275,-2604.724693
186.762103,2664.741391,9400.615463,-919.314598
186.762423,1924.535449,10288.862594,-1225.752797
186.762744,222.061783,11177.109724,-2987.772442
186.763065,-222.061783,12139.377449,-2681.334243
186.763386,-370.102971,11251.130318,-1378.971896
186.763706,-1332.370696,10362.883188,536.266849
186.764027,-1036.288319,9844.739029,1915.238745
186.764348,-592.164754,11103.089130,1608.800546
186.764668,-962.267725,13323.706956,459.657299
186.764989,-1776.494261,13767.830521,-229.828649
186.765310,-740.205942,11991.336260,-842.705048
186.765631,740.205942,9770.718434,-229.828649
186.765951,1036.288319,6883.915261,995.924147
186.766272,518.144159,6513.812290,1685.410096
186.766593,0.000000,7624.121203,459.657299
186.766913,-296.082377,9992.780217,-1991.848295
186.767234,1036.288319,11177.109724,-3447.429741
186.767555,3034.844362,10732.986159,-2757.943793
186.767876,3849.070898,9178.553681,-1838.629195
186.768196,4811.338623,8290.306550,-1378.971896
186.768517,5107.421000,8364.327145,-1838.629195
186.768838,5403.503377,9474.636058,-3064.381992
186.769158,5625.565159,9104.533087,-3907.087040
186.769479,7105.977043,8068.244768,-4749.792088
186.769800,7031.956449,7179.997637,-4366.744339
186.770120,6587.832884,6217.729913,-2911.162892
186.770441,6365.771101,6513.812290,-842.705048
186.770762,5403.503377,7402.059420,-1149.143247
186.771082,3108.864956,8808.450710,-4213.525239
186.771403,2590.720797,8808.450710,-5898.935335
186.771724,2738.761985,8734.430116,-5822.325785
186.772044,3182.885551,8068.244768,-4366.744339
186.772365,3330.926739,8216.285956,-3447.429741
186.772685,3034.844362,9548.656652,-4290.134789
186.773006,2442.679609,10807.006753,-5286.058936
186.773327,1702.473667,10362.883188,-4979.620737
186.773647,2664.741391,8734.430116,-4366.744339
186.773968,4145.153275,7179.997637,-3140.991542
186.774289,4071.132681,7698.141797,-3677.258390
186.774609,3701.029710,7994.224174,-4903.011187
186.774930,3701.029710,8216.285956,-7048.078582
186.775251,4293.194464,7772.162391,-7354.516781
186.775571,3330.926739,6587.832884,-7124.688131
186.775892,3552.988522,5551.544565,-6894.859482
186.776213,4367.215058,6439.791695,-6511.811733
186.776533,4737.318029,9696.697840,-5669.106685
186.776854,4737.318029,11325.150913,-5669.106685
186.777175,5625.565159,11103.089130,-7431.126331
186.777495,5847.626942,9696.697840,-8580.269578
186.777816,5329.482782,8438.347739,-7814.174080
186.778136,5403.503377,7476.080014,-7354.516781
186.778457,5033.400406,6957.935855,-7507.735880
186.778778,5107.421000,7179.997637,-7890.783629
186.779098,5181.441594,7624.121203,-7048.078582
186.779419,5107.421000,7920.203579,-6665.030833
186.779740,5107.421000,8068.244768,-6894.859482
186.780060,5773.606348,8808.450710,-6741.640382
186.780381,6735.874072,9770.718434,-5669.106685
186.780702,7031.956449,10288.862594,-5362.668486
186.781022,7031.956449,10214.842000,-6358.592633
186.781343,7698.141797,9104.533087,-5975.544884
186.781664,8216.285956,8956.491898,-5898.935335
186.781984,7920.203579,8734.430116,-5898.935335
186.782305,7179.997637,8512.368333,-6052.154434
186.782626,6217.729913,8808.450710,-6281.983084
186.782946,5255.462188,8512.368333,-5898.935335
186.783267,4737.318029,8660.409521,-4979.620737
186.783587,4663.297435,8882.471304,-4826.401637
186.783908,4589.276840,10584.944971,-4979.620737
186.784229,4367.215058,11695.253884,-4213.525239
186.784549,4811.338623,11917.315666,-3370.820191
186.784870,4811.338623,10881.027347,-2451.505594
186.785191,4589.276840,9548.656652,-2221.676944
186.785511,4737.318029,8068.244768,-2681.334243
186.785832,4515.256246,6587.832884,-4213.525239
186.786153,4737.318029,6809.894666,-4673.182538
186.786473,4737.318029,7031.956449,-3830.477490
186.786794,4737.318029,6809.894666,-3294.210641
186.787115,4885.359217,6883.915261,-3217.601092
186.787435,4441.235652,7698.141797,-3217.601092
186.787756,4811.338623,7994.224174,-4136.915689
186.788077,5181.441594,7624.121203,-4443.353888
186.788397,5625.565159,7994.224174,-3907.087040
186.788718,6069.688724,8438.347739,-3600.648841
186.789038,6069.688724,8142.265362,-3600.648841
186.789359,5995.668130,6735.874072,-3294.210641
186.789680,5625.565159,5477.523971,-2528.115143
186.790000,4367.215058,4589.276840,-2451.505594
186.790321,3701.029710,3108.864956,-2834.553343
186.790642,3923.091493,2368.659014,-2911.162892
186.790962,3404.947333,2664.741391,-2604.724693
186.791283,3108.864956,3182.885551,-3064.381992
186.791604,3256.906145,3701.029710,-4366.744339
186.791924,2886.803174,6217.729913,-5286.058936
186.792245,3849.070898,9104.533087,-5515.887586
186.792566,4959.379811,10807.006753,-5669.106685
186.792886,5921.647536,9992.780217,-6052.154434
186.793207,5107.421000,7031.956449,-5592.497135
186.793528,5181.441594,4959.379811,-4136.915689
186.793848,3849.070898,4737.318029,-3753.867940
186.794169,3034.844362,5033.400406,-4366.744339
186.794490,3552.988522,5477.523971,-5439.278036
186.794810,4737.318029,5847.626942,-6281.983084
186.795131,4441.235652,4811.338623,-5592.497135
186.795451,5403.503377,4367.215058,-4060.306139
186.795772,6069.688724,6661.853478,-3677.258390
186.796093,6587.832884,9030.512492,-4826.401637
186.796413,6661.853478,10881.027347,-6818.249932
186.796734,7105.977043,10140.821405,-7277.907231
186.797055,7772.162391,8586.388927,-5898.935335
186.797375,8290.306550,8734.430116,-3217.601092
186.797696,7994.224174,10288.862594,-3983.696590
186.798017,5921.647536,11769.274478,-8044.002729
186.798337,4515.256246,11177.109724,-10572.117872
186.798658,4959.379811,10214.842000,-9729.412825
186.798979,3997.112087,8512.368333,-8886.707777
186.799299,3627.009116,7476.080014,-7354.516781
186.799620,3997.112087,7920.203579,-5822.325785
186.799941,4589.276840,10955.047942,-5209.449386
186.800261,3849.070898,13841.851115,-4136.915689
186.800582,5255.462188,13545.768739,-3753.867940
186.800902,6735.874072,11399.171507,-4673.182538
186.801223,7846.182985,10584.944971,-5439.278036
186.801544,7772.162391,8438.347739,-6971.469032
186.801864,7105.977043,5847.626942,-9193.145976
186.802185,7031.956449,4959.379811,-9806.022374
186.802506,6735.874072,5773.606348,-8427.050478
186.802826,5403.503377,7698.141797,-7431.126331
186.803147,5551.544565,9770.718434,-7507.735880
186.803468,6735.874072,12287.418637,-7124.688131
186.803788,7179.997637,13915.871710,-5898.935335
186.804109,5847.626942,12287.418637,-5362.668486
186.804430,5181.441594,8438.347739,-6818.249932
186.804750,4811.338623,5773.606348,-7814.174080
186.805071,4367.215058,5255.462188,-7584.345430
186.805392,4515.256246,5847.626942,-6741.640382
186.805712,4737.318029,6661.853478,-6894.859482
186.806033,4663.297435,8512.368333,-6052.154434
186.806353,4811.338623,9844.739029,-3983.696590
186.806674,3552.988522,8068.244768,-4060.306139
186.806995,2072.576638,6217.729913,-5286.058936
186.807315,2886.803174,5403.503377,-5515.887586
186.807636,4441.235652,7105.977043,-5362.668486
186.807957,4145.153275,8142.265362,-6818.249932
186.808277,4441.235652,7698.141797,-6894.859482
186.808598,6735.874072,7402.059420,-6052.154434
186.808919,7179.997637,8438.347739,-3830.477490
186.809239,5847.626942,8142.265362,-2757.943793
186.809560,5847.626942,7402.059420,-4366.744339
186.809881,6439.791695,7994.224174,-4979.620737
186.810201,5921.647536,7105.977043,-4136.915689
186.810522,5329.482782,5181.441594,-3524.039291
186.810843,5847.626942,5329.482782,-4290.134789
186.811163,4959.379811,7105.977043,-4136.915689
186.811484,2960.823768,9030.512492,-4136.915689
186.811804,3923.091493,8734.430116,-4213.525239
186.812125,4811.338623,8660.409521,-3907.087040
186.812446,4441.235652,7698.141797,-2451.505594
186.812766,4367.215058,7994.224174,-1225.752797
186.813087,4589.276840,8660.409521,-2298.286494
186.813408,3034.844362,9030.512492,-4519.963438
186.813728,3108.864956,8512.368333,-3983.696590
186.814049,3701.029710,7698.141797,-2911.162892
186.814370,2738.761985,6439.791695,-2681.334243
186.814690,3182.885551,7476.080014,-1915.238745
186.815011,4441.235652,9474.636058,-2834.553343
186.815332,3701.029710,8438.347739,-4826.401637
186.815652,2812.782580,5329.482782,-6128.763984
186.815973,4663.297435,3997.112087,-5975.544884
186.816294,4663.297435,5107.421000,-4519.963438
186.816614,3775.050304,4811.338623,-3447.429741
186.816935,4663.297435,4737.318029,-5056.230287
186.817255,6735.874072,7328.038826,-6971.469032
186.817576,5699.585753,9548.656652,-6665.030833
186.817897,4663.297435,7624.121203,-7201.297681
186.818217,7179.997637,6291.750507,-8044.002729
186.818538,9696.697840,9104.533087,-7277.907231
186.818859,6217.729913,9548.656652,-6741.640382
186.819179,3775.050304,5477.523971,-7890.783629
186.819500,6143.709319,5847.626942,-8503.660028
186.819821,6217.729913,8882.471304,-5669.106685
186.820141,3627.009116,7846.182985,-5439.278036
186.820462,4737.318029,5921.647536,-8503.660028
186.820783,5551.544565,7328.038826,-8580.269578
186.821103,4293.194464,9992.780217,-4366.744339
186.821424,3404.947333,8882.471304,-3294.210641
186.821745,4589.276840,7105.977043,-6205.373534
186.822065,5625.565159,7994.224174,-6128.763984
186.822386,5477.523971,10214.842000,-3753.867940
186.822706,6217.729913,10881.027347,-5056.230287
186.823027,6439.791695,10510.924376,-5822.325785
186.823348,7328.038826,11621.233289,-4903.011187
186.823668,7402.059420,11695.253884,-5362.668486
186.823989,5255.462188,9474.636058,-7124.688131
186.824310,5107.421000,9474.636058,-7354.516781
186.824630,6513.812290,11029.068536,-4826.401637
186.824951,5403.503377,10658.965565,-3907.087040
186.825272,3627.009116,9178.553681,-4826.401637
186.825592,4367.215058,9474.636058,-5669.106685
186.825913,5255.462188,10955.047942,-5209.449386
186.826234,5107.421000,12139.377449,-4213.525239
186.826554,4737.318029,11251.130318,-4749.792088
186.826875,6143.709319,10807.006753,-5209.449386
186.827196,5181.441594,10214.842000,-3907.087040
186.827516,5033.400406,8216.285956,-3140.991542
186.827837,5773.606348,7105.977043,-3753.867940
186.828158,5403.503377,7476.080014,-4979.620737
186.828478,3775.050304,7179.997637,-6665.030833
186.828799,4737.318029,6365.771101,-7431.126331
186.829119,5181.441594,6439.791695,-5362.668486
186.829440,5625.565159,7772.162391,-3447.429741
186.829761,3923.091493,7772.162391,-3753.867940
186.830081,4885.359217,8364.327145,-4673.182538
186.830402,5181.441594,8586.388927,-4903.011187
186.830723,5403.503377,9474.636058,-2451.505594
186.831043,5847.626942,8808.450710,-995.924147
186.831364,4737.318029,5403.503377,-2451.505594
186.831685,5477.523971,4737.318029,-5056.230287
186.832005,4737.318029,5477.523971,-4366.744339
186.832326,2442.679609,4663.297435,-2451.505594
186.832647,4293.194464,4589.276840,-842.705048
186.832967,7105.977043,7476.080014,-536.266849
186.833288,3034.844362,7402.059420,-1608.800546
186.833609,2294.638420,6217.729913,-1225.752797
186.833929,5107.421000,6069.688724,0.000000
186.834250,5107.421000,6661.853478,-1149.143247
186.834570,1924.535449,5699.585753,-3217.601092
186.834891,4145.153275,6365.771101,-5209.449386
186.835212,3034.844362,8808.450710,-4519.963438
186.835532,2738.761985,9770.718434,229.828649
186.835853,4959.379811,9178.553681,1455.581446
186.836174,6735.874072,9844.739029,-919.314598
186.836494,1924.535449,9696.697840,-2068.457845
186.836815,2664.741391,8438.347739,-1838.629195
186.837136,3849.070898,5625.565159,-2298.286494
186.837456,5477.523971,5847.626942,-995.924147
186.837777,5625.565159,7772.162391,1302.362347
186.838098,6883.915261,9104.533087,-306.438199
186.838418,4959.379811,10955.047942,-2374.896044
186.838739,5625.565159,11473.192101,689.485948
186.839060,6291.750507,8808.450710,2451.505594
186.839380,7698.141797,5107.421000,2528.115143
186.839701,6809.894666,5995.668130,1072.533697
186.840021,5847.626942,8882.471304,-995.924147
186.840342,4219.173869,9252.574275,-2834.553343
186.840663,5847.626942,7772.162391,-1378.971896
186.840983,9474.636058,8882.471304,1072.533697
186.841304,7920.203579,10066.800811,1991.848295
186.841625,5181.441594,9548.656652,-612.876398
186.841945,5403.503377,9030.512492,-1991.848295
186.842266,5847.626942,9178.553681,-383.047749
186.842587,5255.462188,7105.977043,612.876398
186.842907,5181.441594,5773.606348,-1608.800546
186.843228,4663.297435,7920.203579,-2451.505594
186.843549,3849.070898,9918.759623,-229.828649
186.843869,2072.576638,8364.327145,0.000000
186.844190,3330.926739,7402.059420,-995.924147
186.844511,3256.906145,6883.915261,-383.047749
186.844831,3701.029710,7476.080014,1149.143247
186.845152,4663.297435,10807.006753,1685.410096
186.845472,5699.585753,12731.542202,689.485948
186.845793,3775.050304,9474.636058,919.314598
186.846114,5995.668130,6143.709319,1608.800546
186.846434,5699.585753,5403.503377,1072.533697
186.846755,5181.441594,6143.709319,536.266849
186.847076,4441.235652,6439.791695,-2451.505594
186.847396,5773.606348,5773.606348,-4213.525239
186.847717,4737.318029,5625.565159,-1455.581446
186.848038,4145.153275,5625.565159,1378.971896
186.848358,5625.565159,7994.224174,689.485948
186.848679,4515.256246,9696.697840,-842.705048
186.849000,2368.659014,9622.677246,-1532.190996
186.849320,3775.050304,8808.450710,-1608.800546
186.849641,5995.668130,9918.759623,-153.219100
186.849962,6365.771101,11177.109724,1608.800546
186.850282,6439.791695,9992.780217,536.266849
186.850603,6587.832884,9104.533087,-2374.896044
186.850923,4219.173869,7772.162391,-995.924147
186.851244,2886.803174,6143.709319,1915.238745
186.851565,3923.091493,3256.906145,4443.353888
186.851885,4885.359217,4071.132681,2145.067394
186.852206,3552.988522,7624.121203,153.219100
186.852527,3627.009116,9844.739029,-2374.896044
186.852847,4367.215058,9104.533087,-2374.896044
186.853168,4811.338623,8290.306550,842.705048
186.853489,5847.626942,7920.203579,2528.115143
186.853809,5773.606348,7846.182985,689.485948
186.854130,3849.070898,7772.162391,-1685.410096
186.854451,5255.462188,9178.553681,-919.314598
186.854771,5921.647536,9696.697840,536.266849
186.855092,6513.812290,8882.471304,919.314598
186.855413,7105.977043,9178.553681,0.000000
186.855733,7105.977043,9474.636058,-766.095498
186.856054,3552.988522,7920.203579,-1991.848295
186.856374,2664.741391,4811.338623,-1378.971896
186.856695,3627.009116,2442.679609,0.000000
186.857016,4959.379811,4219.173869,1225.752797
186.857336,5107.421000,9474.636058,842.705048
186.857657,4219.173869,13101.645173,-1225.752797
186.857978,3034.844362,13841.851115,-1302.362347
186.858298,6513.812290,12287.418637,1915.238745
186.858619,7476.080014,11029.068536,3294.210641
186.858940,4959.379811,9326.594869,2145.067394
186.859260,3256.906145,9178.553681,0.000000
186.859581,3108.864956,8586.388927,-1532.190996
186.859902,2886.803174,6883.915261,-229.828649
186.860222,4367.215058,5403.503377,2911.162892
186.860543,6587.832884,7920.203579,2604.724693
186.860864,4219.173869,9844.739029,1378.971896
186.861184,1998.556043,9548.656652,766.095498
186.861505,5329.482782,7772.162391,1378.971896
186.861825,6587.832884,7105.977043,3830.477490
186.862146,4811.338623,6217.729913,5132.839837
186.862467,6439.791695,6735.874072,1149.143247
186.862787,7846.182985,9844.739029,-3294.210641
186.863108,4663.297435,10510.924376,-2374.896044
186.863429,5107.421000,8364.327145,919.314598
186.863749,9400.615463,7698.141797,2145.067394
186.864070,7476.080014,9104.533087,766.095498
186.864391,2220.617826,7105.977043,-1532.190996
186.864711,2220.617826,4959.379811,-3370.820191
186.865032,5033.400406,5625.565159,-612.876398
186.865353,3923.091493,6809.894666,3907.087040
186.865673,3478.967927,6069.688724,2681.334243
186.865994,5847.626942,7328.038826,-919.314598
186.866315,4589.276840,10140.821405,0.000000
186.866635,3478.967927,9178.553681,2528.115143
186.866956,4293.194464,5255.462188,2681.334243
186.867277,5329.482782,3923.091493,2451.505594
186.867597,6217.729913,6809.894666,2068.457845
186.867918,5699.585753,8364.327145,459.657299
186.868238,3849.070898,7328.038826,-1762.019645
186.868559,2442.679609,4145.153275,-1532.190996
186.868880,4293.194464,3775.050304,0.000000
186.869201,5477.523971,5699.585753,919.314598
186.869521,4589.276840,9252.574275,-995.924147
186.869842,4885.359217,11917.315666,-1991.848295
186.870163,7476.080014,13471.748144,-229.828649
186.870483,6143.709319,10584.944971,1149.143247
186.870804,4219.173869,7328.038826,153.219100
186.871125,4145.153275,5847.626942,-995.924147
186.871445,3701.029710,6439.791695,-1378.971896
186.871766,2738.761985,6957.935855,-612.876398
186.872087,4441.235652,9030.512492,-919.314598
186.872408,4737.318029,9696.697840,-766.095498
186.872728,3034.844362,9400.615463,1378.971896
186.873049,3182.885551,7772.162391,1915.238745
186.873370,4663.297435,7031.956449,842.705048
186.873690,4515.256246,8364.327145,842.705048
186.874011,5477.523971,10214.842000,0.000000
186.874332,6217.729913,9622.677246,-1608.800546
186.874652,6883.915261,9030.512492,-1532.190996
186.874973,8660.409521,10807.006753,0.000000
186.875294,8142.265362,10732.986159,0.000000
186.875614,5551.544565,9400.615463,-1225.752797
186.875935,5625.565159,7920.203579,-1685.410096
186.876256,7105.977043,7624.121203,-1302.362347
186.876577,4589.276840,6143.709319,-1608.800546
186.876897,3627.009116,5255.462188,-1378.971896
186.877218,4885.359217,7550.100608,-2604.724693
186.877539,4441.235652,11177.109724,-1455.581446
186.877859,3552.988522,11029.068536,995.924147
186.878180,7476.080014,9548.656652,1915.238745
186.878501,7920.203579,9696.697840,536.266849
186.878821,4219.173869,8734.430116,0.000000
186.879142,4071.132681,7179.997637,0.000000
186.879463,6291.750507,6143.709319,-306.438199
186.879784,6883.915261,6809.894666,842.705048
186.880104,7920.203579,7179.997637,153.219100
186.880425,6069.688724,9104.533087,-3294.210641
186.880746,2812.782580,7031.956449,-2911.162892
186.881066,3701.029710,4441.235652,306.438199
186.881387,7031.956449,6217.729913,1608.800546
186.881708,5033.400406,7698.141797,0.000000
186.882028,1332.370696,7328.038826,-1838.629195
186.882349,6809.894666,10584.944971,-919.314598
186.882670,7105.977043,12731.542202,1225.752797
186.882990,3108.864956,8882.471304,1072.533697
186.883311,4071.132681,4737.318029,0.000000
186.883632,7031.956449,6809.894666,-995.924147
186.883953,2590.720797,10362.883188,0.000000
186.884273,592.164754,8364.327145,306.438199
186.884594,4737.318029,5847.626942,-612.876398
186.884915,5625.565159,7402.059420,1532.190996
186.885235,2442.679609,9030.512492,4673.182538
186.885556,2516.700203,7105.977043,1762.019645
186.885877,4145.153275,7698.141797,-995.924147
186.886197,4071.132681,8882.471304,1455.581446
186.886518,5477.523971,7846.182985,2834.553343
186.886839,7179.997637,5625.565159,-229.828649
186.887160,6513.812290,6439.791695,-766.095498
186.887480,5551.544565,9400.615463,995.924147
186.887801,5033.400406,8956.491898,995.924147
186.888122,4959.379811,7476.080014,-842.705048
186.888442,6587.832884,7994.224174,459.657299
186.888763,7105.977043,8956.491898,1991.848295
186.889084,5329.482782,7179.997637,1378.971896
186.889404,4441.235652,6809.894666,612.876398
186.889725,6143.709319,8142.265362,995.924147
186.890046,5773.606348,7994.224174,1838.629195
186.890366,4589.276840,5107.421000,1149.143247
186.890687,5403.503377,5181.441594,-842.705048
186.891008,5995.668130,8364.327145,-383.047749
186.891329,3997.112087,9474.636058,536.266849
186.891649,4293.194464,8216.285956,306.438199
186.891970,5773.606348,8808.450710,-383.047749
186.892291,3775.050304,8808.450710,-612.876398
186.892611,1924.535449,7105.977043,-2068.457845
186.892932,2886.803174,5033.400406,-2068.457845
186.893253,4737.318029,6809.894666,-459.657299
186.893573,5181.441594,9178.553681,153.219100
186.893894,4811.338623,8882.471304,-1608.800546
186.894215,4663.297435,6883.915261,-2528.115143
186.894536,7254.018232,8142.265362,229.828649
186.894856,8068.244768,9030.512492,2145.067394
186.895177,6365.771101,5995.668130,-612.876398
