#time,accel_x,accel_y,accel_z
510.698583,-2516.700203,13101.645173,766.095498
510.698903,-1406.391290,13175.665768,766.095498
510.699224,-370.102971,12361.439231,0.000000
510.699545,0.000000,12065.356855,-459.657299
510.699865,-518.144159,11251.130318,612.876398
510.700186,-1850.514855,9992.780217,1762.019645
510.700507,-2442.679609,9252.574275,1302.362347
510.700827,-1628.453072,9030.512492,1532.190996
510.701148,518.144159,9622.677246,1838.629195
510.701468,1554.432478,11399.171507,2068.457845
510.701789,1110.308913,11917.315666,229.828649
510.702110,962.267725,11325.150913,-1685.410096
510.702430,1184.329507,9622.677246,-2528.115143
510.702751,1480.411884,9104.533087,-1991.848295
510.703072,1554.432478,9326.594869,-2221.676944
510.703392,1628.453072,9992.780217,-2298.286494
510.703713,2220.617826,11251.130318,-2068.457845
510.704034,1924.535449,12657.521608,229.828649
510.704354,2072.576638,12953.603985,1762.019645
510.704675,1406.391290,11991.336260,1762.019645
510.704995,444.123565,10881.027347,306.438199
510.705316,-1036.288319,9400.615463,-995.924147
510.705637,-1036.288319,7624.121203,-612.876398
510.705957,222.061783,7254.018232,229.828649
510.706278,1110.308913,8882.471304,1455.581446
510.706599,1480.411884,9844.739029,1685.410096
510.706919,740.205942,10510.924376,689.485948
510.707240,666.185348,10807.006753,76.609550
510.707561,962.267725,10288.862594,229.828649
510.707881,2664.741391,9992.780217,536.266849
510.708202,3627.009116,9992.780217,-1072.533697
510.708523,2886.803174,9696.697840,-2145.067394
510.708843,2368.659014,9622.677246,-2221.676944
510.709164,1924.535449,9548.656652,-1149.143247
510.709484,1184.329507,10288.862594,-1072.533697
510.709805,1480.411884,10955.047942,-1455.581446
510.710126,2442.679609,11991.336260,-1455.581446
510.710446,3256.906145,12805.562797,-919.314598
510.710767,2590.720797,12509.480420,-153.219100
510.711088,1776.494261,11251.130318,306.438199
510.711408,666.185348,10214.842000,229.828649
510.711729,-666.185348,9696.697840,383.047749
510.712050,-1628.453072,9400.615463,-306.438199
510.712370,-814.226536,9918.759623,-842.705048
510.712691,296.082377,10140.821405,153.219100
510.713011,-444.123565,11621.233289,536.266849
510.713332,-962.267725,11991.336260,229.828649
510.713653,-962.267725,12657.521608,0.000000
510.713973,518.144159,12879.583391,306.438199
510.714294,888.247130,12287.418637,1225.752797
510.714615,1702.473667,11251.130318,306.438199
510.714935,1924.535449,10214.842000,-689.485948
510.715256,1702.473667,9770.718434,-612.876398
510.715577,1184.329507,9992.780217,-1455.581446
510.715897,814.226536,10362.883188,-1762.019645
510.716218,444.123565,10362.883188,-1378.971896
510.716539,0.000000,10584.944971,-1532.190996
510.716859,74.020594,10510.924376,-1532.190996
510.717180,-296.082377,10584.944971,-919.314598
510.717500,74.020594,10955.047942,-459.657299
510.717821,-296.082377,11547.212695,0.000000
510.718142,-740.205942,12287.418637,-229.828649
510.718462,0.000000,12953.603985,-612.876398
510.718783,0.000000,13619.789333,-536.266849
510.719104,0.000000,12287.418637,-536.266849
510.719424,518.144159,10732.986159,-766.095498
510.719745,814.226536,9252.574275,-459.657299
510.720066,0.000000,8438.347739,-306.438199
510.720386,-592.164754,7550.100608,-612.876398
510.720707,-740.205942,7920.203579,-459.657299
510.721027,0.000000,8438.347739,-536.266849
510.721348,1258.350101,8142.265362,-842.705048
510.721669,2738.761985,7550.100608,-766.095498
510.721989,3627.009116,8512.368333,-919.314598
510.722310,3478.967927,9918.759623,-2145.067394
510.722630,3923.091493,10140.821405,-3524.039291
510.722951,5255.462188,9400.615463,-4519.963438
510.723272,7031.956449,8882.471304,-4290.134789
510.723592,7254.018232,7402.059420,-2911.162892
510.723913,6439.791695,6661.853478,-3830.477490
510.724233,5625.565159,7179.997637,-3907.087040
510.724554,4737.318029,8586.388927,-3677.258390
510.724875,4145.153275,8512.368333,-3907.087040
510.725195,4071.132681,7402.059420,-4519.963438
510.725516,3627.009116,7476.080014,-4136.915689
510.725836,2960.823768,7254.018232,-3370.820191
510.726157,3034.844362,7402.059420,-3294.210641
510.726478,3034.844362,8512.368333,-3447.429741
510.726798,2886.803174,9326.594869,-4903.011187
510.727119,2664.741391,8808.450710,-4290.134789
510.727439,3108.864956,8290.306550,-3600.648841
510.727760,3849.070898,8734.430116,-2911.162892
510.728081,4219.173869,9178.553681,-3677.258390
510.728401,4589.276840,8956.491898,-6435.202183
510.728722,4219.173869,8068.244768,-7737.564530
510.729042,4219.173869,7179.997637,-7354.516781
510.729363,4293.194464,6439.791695,-6588.421283
510.729684,4145.153275,6957.935855,-6052.154434
510.730004,4589.276840,8586.388927,-6665.030833
510.730325,4589.276840,10881.027347,-7048.078582
510.730645,5033.400406,11843.295072,-7354.516781
510.730966,5033.400406,11325.150913,-7507.735880
510.731287,4737.318029,10584.944971,-7277.907231
510.731607,4293.194464,9104.533087,-6894.859482
510.731928,3627.009116,8068.244768,-6971.469032
510.732248,3775.050304,8216.285956,-7354.516781
510.732569,4071.132681,8512.368333,-6818.249932
510.732890,4589.276840,8882.471304,-6281.983084
510.733210,4515.256246,8586.388927,-5592.497135
510.733531,4811.338623,9252.574275,-4979.620737
510.733851,5255.462188,9400.615463,-5056.230287
510.734172,6291.750507,10066.800811,-4979.620737
510.734493,6735.874072,9178.553681,-5669.106685
510.734813,7105.977043,8808.450710,-5669.106685
510.735134,7698.141797,9104.533087,-5898.935335
510.735454,7846.182985,9178.553681,-5898.935335
510.735775,7402.059420,9252.574275,-6358.592633
510.736096,6439.791695,9030.512492,-6052.154434
510.736416,6513.812290,8660.409521,-5898.935335
510.736737,5847.626942,8512.368333,-5669.106685
510.737057,5477.523971,8808.450710,-5286.058936
510.737378,5551.544565,9104.533087,-5669.106685
510.737699,5477.523971,9770.718434,-5286.058936
510.738019,4737.318029,10288.862594,-4596.572988
510.738340,4959.379811,10584.944971,-3447.429741
510.738660,4737.318029,10066.800811,-2911.162892
510.738981,4589.276840,8956.491898,-2987.772442
510.739302,4145.153275,7698.141797,-3753.867940
510.739622,3701.029710,6291.750507,-4136.915689
510.739943,3775.050304,5403.503377,-4596.572988
510.740263,3775.050304,5181.441594,-4366.744339
510.740584,3997.112087,5477.523971,-3677.258390
510.740905,4441.235652,5921.647536,-3140.991542
510.741225,4219.173869,6957.935855,-3830.477490
510.741546,4515.256246,7550.100608,-4136.915689
510.741866,5551.544565,8734.430116,-4673.182538
510.742187,5847.626942,9696.697840,-5056.230287
510.742508,5773.606348,9844.739029,-5592.497135
510.742828,6661.853478,9178.553681,-5515.887586
510.743149,6217.729913,7476.080014,-4519.963438
510.743469,4737.318029,5625.565159,-3907.087040
510.743790,2812.782580,4219.173869,-4290.134789
510.744111,2812.782580,3404.947333,-4136.915689
510.744431,2960.823768,3701.029710,-3370.820191
510.744752,2664.741391,4071.132681,-2757.943793
510.745072,2664.741391,3849.070898,-2987.772442
510.745393,2812.782580,4737.318029,-3677.258390
510.745714,2812.782580,7105.977043,-3600.648841
510.746034,3849.070898,8808.450710,-4596.572988
510.746355,4959.379811,9918.759623,-6128.763984
510.746675,6365.771101,10658.965565,-7354.516781
510.746996,6069.688724,9548.656652,-6818.249932
510.747317,5107.421000,6143.709319,-5439.278036
510.747637,6587.832884,5403.503377,-3753.867940
510.747958,4663.297435,6957.935855,-3983.696590
510.748278,3404.947333,8216.285956,-5745.716235
510.748599,3552.988522,7698.141797,-7124.688131
510.748920,4515.256246,7476.080014,-7124.688131
510.749240,4589.276840,6809.894666,-4826.401637
510.749561,5847.626942,6291.750507,-2451.505594
510.749881,6513.812290,8808.450710,-4290.134789
510.750202,6143.709319,11103.089130,-5592.497135
510.750523,4367.215058,10658.965565,-5515.887586
510.750843,5699.585753,8660.409521,-6052.154434
510.751164,7624.121203,6513.812290,-3983.696590
510.751484,8512.368333,8438.347739,-2145.067394
510.751805,6365.771101,10140.821405,-4903.011187
510.752126,4885.359217,10362.883188,-9806.022374
510.752446,5329.482782,10658.965565,-10495.508323
510.752767,5625.565159,9696.697840,-8044.002729
510.753087,4441.235652,6661.853478,-7660.954980
510.753408,4885.359217,6143.709319,-7507.735880
510.753729,4737.318029,9696.697840,-5898.935335
510.754049,5181.441594,13249.686362,-3983.696590
510.754370,5551.544565,14211.954086,-3294.210641
510.754690,7698.141797,13027.624579,-3677.258390
510.755011,7994.224174,11177.109724,-4826.401637
510.755332,7772.162391,8660.409521,-5592.497135
510.755652,6513.812290,5255.462188,-7354.516781
510.755973,5255.462188,3108.864956,-7890.783629
510.756293,4885.359217,2738.761985,-6281.983084
510.756614,5699.585753,5181.441594,-5515.887586
510.756935,4293.194464,8660.409521,-5592.497135
510.757255,3330.926739,10881.027347,-5592.497135
510.757576,6735.874072,12731.542202,-4213.525239
510.757896,7994.224174,13471.748144,-2451.505594
510.758217,5625.565159,11621.233289,-3447.429741
510.758538,3849.070898,7105.977043,-6971.469032
510.758858,5403.503377,4589.276840,-8733.488677
510.759179,5551.544565,5773.606348,-5439.278036
510.759499,4515.256246,6957.935855,-3524.039291
510.759820,5477.523971,6809.894666,-3907.087040
510.760141,7254.018232,9992.780217,-4366.744339
510.760461,5551.544565,12435.459826,-2451.505594
510.760782,1776.494261,9400.615463,-1762.019645
510.761102,1998.556043,4737.318029,-3140.991542
510.761423,4367.215058,4663.297435,-2068.457845
510.761744,4589.276840,6957.935855,-306.438199
510.762064,3034.844362,8808.450710,-2451.505594
510.762385,4737.318029,9474.636058,-4596.572988
510.762705,6439.791695,9548.656652,-2757.943793
510.763026,6957.935855,8216.285956,612.876398
510.763347,5699.585753,6217.729913,689.485948
510.763667,4737.318029,5329.482782,-2068.457845
510.763988,5329.482782,6217.729913,-2604.724693
510.764308,5847.626942,6957.935855,-1149.143247
510.764629,4959.379811,6143.709319,-2298.286494
510.764950,4737.318029,5847.626942,-3064.381992
510.765270,5773.606348,7846.182985,-2298.286494
510.765591,5255.462188,10214.842000,-383.047749
510.765911,4515.256246,10288.862594,-689.485948
510.766232,4885.359217,8586.388927,-1302.362347
510.766553,5699.585753,6957.935855,-919.314598
510.766873,5773.606348,6661.853478,0.000000
510.767194,4071.132681,5995.668130,0.000000
510.767514,3923.091493,5921.647536,-689.485948
510.767835,4737.318029,7179.997637,-842.705048
510.768156,5107.421000,8216.285956,689.485948
510.768476,3775.050304,7772.162391,689.485948
510.768797,3627.009116,7402.059420,306.438199
510.769117,5107.421000,7994.224174,842.705048
510.769438,5477.523971,8660.409521,1762.019645
510.769759,5255.462188,7920.203579,1455.581446
510.770079,5255.462188,7179.997637,-459.657299
510.770400,6217.729913,7031.956449,459.657299
510.770720,5921.647536,7105.977043,1685.410096
510.771041,4811.338623,5699.585753,0.000000
510.771362,4737.318029,5033.400406,-2298.286494
510.771682,5255.462188,6291.750507,-1685.410096
510.772003,5403.503377,8512.368333,-383.047749
510.772323,4589.276840,8586.388927,-1378.971896
510.772644,4959.379811,8586.388927,-2757.943793
510.772965,5551.544565,9252.574275,-995.924147
510.773285,5329.482782,9696.697840,1378.971896
510.773606,5255.462188,9844.739029,1072.533697
510.773926,5995.668130,9918.759623,153.219100
510.774247,5995.668130,9326.594869,-612.876398
510.774568,5477.523971,7624.121203,-689.485948
510.774888,6291.750507,5699.585753,-536.266849
510.775209,5699.585753,5107.421000,-689.485948
510.775529,4737.318029,4737.318029,-612.876398
510.775850,5033.400406,6291.750507,-383.047749
510.776171,5847.626942,7846.182985,-689.485948
510.776491,5847.626942,9474.636058,-842.705048
510.776812,5107.421000,9548.656652,-995.924147
510.777132,5403.503377,9474.636058,-459.657299
510.777453,5773.606348,10362.883188,0.000000
510.777774,5847.626942,10584.944971,-229.828649
510.778094,5921.647536,9696.697840,-1302.362347
510.778415,7254.018232,8586.388927,-1378.971896
510.778735,6735.874072,7624.121203,-689.485948
510.779056,5699.585753,7105.977043,0.000000
510.779377,5255.462188,6957.935855,306.438199
510.779697,4959.379811,8364.327145,76.609550
510.780018,5107.421000,9030.512492,842.705048
510.780338,5329.482782,8808.450710,459.657299
510.780659,5033.400406,8808.450710,0.000000
510.780980,3256.906145,8290.306550,995.924147
510.781300,2442.679609,7994.224174,1915.238745
510.781621,2886.803174,8142.265362,1838.629195
510.781941,3182.885551,9030.512492,1991.848295
510.782262,4145.153275,9622.677246,1302.362347
510.782583,4959.379811,9622.677246,229.828649
510.782903,4885.359217,8290.306550,229.828649
510.783224,4367.215058,7179.997637,1149.143247
510.783544,4293.194464,6365.771101,1455.581446
510.783865,4145.153275,5255.462188,383.047749
510.784186,5477.523971,6069.688724,-995.924147
510.784506,5181.441594,7328.038826,-1838.629195
510.784827,4811.338623,7476.080014,-2068.457845
510.785147,5329.482782,7920.203579,-1302.362347
510.785468,5255.462188,8512.368333,-306.438199
510.785789,3627.009116,8216.285956,-995.924147
510.786109,3182.885551,7846.182985,-1532.190996
510.786430,4219.173869,7179.997637,-2221.676944
510.786750,4441.235652,7476.080014,-2451.505594
510.787071,3849.070898,6883.915261,-1838.629195
510.787392,3997.112087,5477.523971,-1762.019645
510.787712,5847.626942,5773.606348,-995.924147
510.788033,6513.812290,7550.100608,-153.219100
510.788353,6291.750507,8216.285956,-1532.190996
510.788674,6143.709319,6957.935855,-3524.039291
510.788995,6365.771101,6439.791695,-2451.505594
510.789315,7328.038826,6883.915261,689.485948
510.789636,6957.935855,7105.977043,1991.848295
510.789956,6143.709319,8512.368333,-766.095498
510.790277,5625.565159,9918.759623,-1991.848295
510.790598,5847.626942,10288.862594,-459.657299
510.790918,5107.421000,8956.491898,1302.362347
510.791239,5255.462188,7698.141797,2221.676944
510.791559,4737.318029,8438.347739,2911.162892
510.791880,3478.967927,9474.636058,1991.848295
510.792201,2738.761985,9474.636058,1378.971896
510.792521,3997.112087,10140.821405,536.266849
510.792842,3849.070898,9918.759623,1149.143247
510.793162,3108.864956,8216.285956,1838.629195
510.793483,3923.091493,9178.553681,2528.115143
510.793804,5033.400406,12509.480420,2068.457845
510.794124,3627.009116,13027.624579,306.438199
510.794445,3627.009116,10732.986159,-1225.752797
510.794765,5699.585753,9548.656652,-842.705048
510.795086,6439.791695,9252.574275,2145.067394
510.795407,4589.276840,8290.306550,3753.867940
510.795727,5551.544565,7328.038826,1149.143247
510.796048,6143.709319,8734.430116,-1225.752797
510.796368,5625.565159,9178.553681,-689.485948
510.796689,5995.668130,6809.894666,0.000000
510.797010,7920.203579,5847.626942,612.876398
510.797330,7328.038826,6735.874072,1762.019645
510.797651,5625.565159,7994.224174,1608.800546
510.797971,5181.441594,8142.265362,0.000000
510.798292,6365.771101,7920.203579,-612.876398
510.798613,7105.977043,7624.121203,536.266849
510.798933,6809.894666,6587.832884,1378.971896
510.799254,5847.626942,5107.421000,1149.143247
510.799574,5403.503377,5477.523971,1915.238745
510.799895,5995.668130,7402.059420,2604.724693
510.800216,4959.379811,7846.182985,1532.190996
510.800536,3849.070898,6439.791695,383.047749
510.800857,4293.194464,5921.647536,1149.143247
510.801177,3849.070898,5699.585753,3140.991542
510.801498,1850.514855,5625.565159,3907.087040
510.801819,888.247130,6661.853478,2528.115143
510.802139,2146.597232,8586.388927,2145.067394
510.802460,2146.597232,9326.594869,2451.505594
510.802780,2738.761985,9030.512492,3217.601092
510.803101,3182.885551,8290.306550,3140.991542
510.803422,1406.391290,6513.812290,3753.867940
510.803742,962.267725,4589.276840,3524.039291
510.804063,3330.926739,5403.503377,1455.581446
510.804383,3330.926739,6217.729913,-1072.533697
510.804704,2664.741391,5255.462188,-3294.210641
510.805025,4589.276840,4959.379811,-2757.943793
510.805345,6513.812290,7846.182985,229.828649
510.805666,5033.400406,9178.553681,842.705048
510.805986,5255.462188,9474.636058,-1838.629195
510.806307,7772.162391,9844.739029,-4366.744339
510.806628,7698.141797,10658.965565,-4443.353888
510.806948,6217.729913,8216.285956,-1991.848295
510.807269,7105.977043,5773.606348,-2068.457845
510.807589,7994.224174,6365.771101,-1608.800546
510.807910,6513.812290,8586.388927,0.000000
510.808231,6143.709319,9474.636058,-1302.362347
510.808551,5625.565159,8660.409521,-2757.943793
510.808872,5625.565159,8142.265362,-1991.848295
510.809192,6587.832884,7698.141797,1378.971896
510.809513,5699.585753,8438.347739,2451.505594
510.809834,4515.256246,9474.636058,919.314598
510.810154,4737.318029,10510.924376,-229.828649
510.810475,5181.441594,11103.089130,-383.047749
510.810795,4219.173869,9918.759623,-306.438199
510.811116,4145.153275,9400.615463,536.266849
510.811437,5107.421000,9622.677246,1378.971896
510.811757,4071.132681,9474.636058,1072.533697
510.812078,2886.803174,9326.594869,-536.266849
510.812398,3182.885551,9400.615463,-2145.067394
510.812719,2664.741391,9474.636058,-2221.676944
510.813040,2664.741391,9178.553681,-153.219100
510.813360,4367.215058,9104.533087,229.828649
510.813681,4811.338623,10732.986159,229.828649
510.814001,4589.276840,12065.356855,-306.438199
510.814322,5181.441594,11769.274478,-1302.362347
510.814643,4737.318029,9770.718434,-2068.457845
510.814963,4737.318029,7698.141797,-2451.505594
510.815284,5403.503377,6217.729913,-919.314598
510.815605,5477.523971,6513.812290,-995.924147
510.815925,4663.297435,7328.038826,-1608.800546
510.816246,5699.585753,8734.430116,-2145.067394
510.816566,6735.874072,9326.594869,-2987.772442
510.816887,6069.688724,8734.430116,-2604.724693
510.817208,5847.626942,7624.121203,-689.485948
510.817528,7105.977043,7624.121203,689.485948
510.817849,6809.894666,8734.430116,919.314598
510.818169,6439.791695,9030.512492,229.828649
510.818490,7550.100608,9548.656652,-1685.410096
510.818811,6217.729913,8586.388927,-1608.800546
510.819131,4515.256246,6365.771101,536.266849
510.819452,5773.606348,5181.441594,2604.724693
510.819772,6143.709319,6587.832884,2604.724693
510.820093,3923.091493,7624.121203,1608.800546
510.820414,2516.700203,7179.997637,0.000000
510.820734,3849.070898,7031.956449,-229.828649
510.821055,4219.173869,6661.853478,2987.772442
510.821375,2590.720797,5551.544565,4596.572988
510.821696,2516.700203,5995.668130,2298.286494
510.822017,2960.823768,8216.285956,76.609550
510.822337,2960.823768,9178.553681,459.657299
510.822658,4293.194464,8216.285956,0.000000
510.822978,4737.318029,5995.668130,-383.047749
510.823299,3552.988522,5403.503377,1302.362347
510.823620,2886.803174,6143.709319,1915.238745
510.823940,2664.741391,6883.915261,0.000000
510.824261,2960.823768,7698.141797,-1685.410096
510.824581,4441.235652,7846.182985,-1608.800546
510.824902,4589.276840,7105.977043,-1225.752797
510.825223,4515.256246,6957.935855,229.828649
510.825543,5033.400406,8364.327145,1838.629195
510.825864,5107.421000,10140.821405,1302.362347
510.826184,4737.318029,9844.739029,-612.876398
510.826505,6291.750507,9474.636058,-919.314598
510.826826,7105.977043,9178.553681,-689.485948
510.827146,5773.606348,6883.915261,689.485948
510.827467,4885.359217,4737.318029,76.609550
510.827787,6143.709319,5995.668130,-229.828649
510.828108,6439.791695,9104.533087,612.876398
510.828429,6735.874072,10288.862594,0.000000
510.828749,6957.935855,9326.594869,-1608.800546
510.829070,7105.977043,8586.388927,-153.219100
510.829390,7698.141797,8660.409521,3217.601092
510.829711,7328.038826,8808.450710,4060.306139
510.830032,6809.894666,9104.533087,919.314598
510.830352,6069.688724,9400.615463,-1532.190996
510.830673,6217.729913,8956.491898,-1991.848295
510.830993,5699.585753,7772.162391,-536.266849
510.831314,5255.462188,6883.915261,1915.238745
510.831635,5551.544565,7476.080014,2221.676944
510.831955,3627.009116,9326.594869,-153.219100
510.832276,1184.329507,9178.553681,-1991.848295
510.832596,2072.576638,7920.203579,-1532.190996
510.832917,3775.050304,7105.977043,0.000000
510.833238,3108.864956,7254.018232,995.924147
510.833558,2812.782580,8956.491898,-383.047749
510.833879,3552.988522,10362.883188,-2681.334243
510.834199,3775.050304,11399.171507,-2911.162892
510.834520,4367.215058,10214.842000,-995.924147
510.834841,4293.194464,7994.224174,-842.705048
510.835161,3552.988522,5847.626942,-2145.067394
510.835482,3256.906145,6661.853478,-1302.362347
510.835803,3182.885551,7994.224174,-1378.971896
510.836123,3478.967927,7402.059420,-3370.820191
510.836444,5181.441594,7328.038826,-3524.039291
510.836764,6957.935855,7994.224174,-2374.896044
510.837085,6069.688724,8586.388927,-995.924147
510.837406,5329.482782,7994.224174,-306.438199
510.837726,6069.688724,7254.018232,0.000000
510.838047,7105.977043,7920.203579,-689.485948
510.838367,7550.100608,8142.265362,-1762.019645
510.838688,8068.244768,7476.080014,-3140.991542
510.839009,7846.182985,7402.059420,-3524.039291
510.839329,6809.894666,6883.915261,-1225.752797
510.839650,7476.080014,6957.935855,612.876398
510.839970,7328.038826,8290.306550,766.095498
510.840291,5773.606348,9474.636058,-1072.533697
510.840612,4589.276840,8956.491898,-2221.676944
510.840932,5847.626942,8142.265362,-459.657299
510.841253,5773.606348,8364.327145,1762.019645
510.841573,3775.050304,8586.388927,3140.991542
510.841894,3330.926739,9400.615463,1225.752797
510.842215,3849.070898,10584.944971,-383.047749
510.842535,3330.926739,10955.047942,-995.924147
510.842856,3108.864956,8660.409521,459.657299
510.843176,3701.029710,6661.853478,1378.971896
510.843497,2812.782580,7328.038826,2374.896044
510.843818,1258.350101,8438.347739,1608.800546
510.844138,1702.473667,8956.491898,0.000000
510.844459,2590.720797,8734.430116,-2068.457845
510.844779,2960.823768,8290.306550,-1915.238745
510.845100,3552.988522,7624.121203,-919.314598
510.845421,4737.318029,8438.347739,383.047749
510.845741,5107.421000,8882.471304,766.095498
510.846062,5329.482782,9474.636058,229.828649
510.846382,5921.647536,9326.594869,-2068.457845
510.846703,6069.688724,7772.162391,-3140.991542
510.847024,6661.853478,6217.729913,-1608.800546
510.847344,7402.059420,4959.379811,-1149.143247
510.847665,7031.956449,4367.215058,-1378.971896
510.847985,6587.832884,5551.544565,-2298.286494
510.848306,6439.791695,6883.915261,-2757.943793
510.848627,7105.977043,7772.162391,-2298.286494
510.848947,7105.977043,7179.997637,-766.095498
510.849268,7772.162391,7105.977043,306.438199
510.849588,6809.894666,7254.018232,612.876398
510.849909,6365.771101,7920.203579,766.095498
510.850230,7328.038826,8586.388927,612.876398
510.850550,7105.977043,8364.327145,-1149.143247
510.850871,5625.565159,7105.977043,-1532.190996
510.851192,5477.523971,5995.668130,0.000000
510.851512,5329.482782,6513.812290,2681.334243
510.851833,3775.050304,7402.059420,2911.162892
510.852153,2220.617826,7624.121203,842.705048
510.852474,2368.659014,7772.162391,-1762.019645
510.852795,2368.659014,8586.388927,-919.314598
510.853115,2812.782580,9844.739029,2681.334243
510.853436,3552.988522,10066.800811,3677.258390
510.853756,2812.782580,10584.944971,1991.848295
510.854077,3701.029710,11473.192101,919.314598
510.854398,4441.235652,11251.130318,612.876398
510.854718,4145.153275,9030.512492,689.485948
510.855039,4663.297435,6809.894666,153.219100
510.855359,5033.400406,6957.935855,919.314598
510.855680,3923.091493,7179.997637,995.924147
510.856001,3701.029710,8068.244768,612.876398
510.856321,6513.812290,9474.636058,-229.828649
510.856642,6883.915261,10658.965565,-1455.581446
510.856962,4959.379811,8586.388927,-1762.019645
510.857283,6217.729913,7476.080014,0.000000
510.857604,8142.265362,7846.182985,2528.115143
510.857924,6883.915261,8364.327145,3064.381992
510.858245,7105.977043,8290.306550,-306.438199
510.858565,7846.182985,8808.450710,-3907.087040
510.858886,7254.018232,8660.409521,-2604.724693
510.859207,7031.956449,6069.688724,459.657299
510.859527,8142.265362,5255.462188,1302.362347
510.859848,6809.894666,6365.771101,229.828649
510.860168,4441.235652,7698.141797,153.219100
510.860489,3404.947333,7550.100608,-995.924147
510.860810,4441.235652,6809.894666,-1685.410096
510.861130,4441.235652,5477.523971,-306.438199
510.861451,4737.318029,6069.688724,1455.581446
510.861771,4737.318029,7994.224174,1149.143247
510.862092,3256.906145,9104.533087,153.219100
510.862413,3034.844362,9178.553681,-1532.190996
510.862733,4589.276840,6957.935855,-1685.410096
510.863054,2960.823768,4737.318029,0.000000
510.863374,2664.741391,4885.359217,1225.752797
510.863695,2960.823768,6513.812290,766.095498
510.864016,1998.556043,8216.285956,-2068.457845
510.864336,1554.432478,7772.162391,-2987.772442
510.864657,3775.050304,7105.977043,-2451.505594
510.864977,3627.009116,7772.162391,-1685.410096
510.865298,2368.659014,7846.182985,-995.924147
510.865619,3627.009116,7994.224174,-995.924147
510.865939,5995.668130,9992.780217,-1149.143247
510.866260,5551.544565,10732.986159,-306.438199
510.866581,5699.585753,9770.718434,-1302.362347
510.866901,5995.668130,8586.388927,-2757.943793
510.867222,5477.523971,7476.080014,-2221.676944
510.867542,5847.626942,6809.894666,229.828649
510.867863,7698.141797,7179.997637,459.657299
510.868184,8142.265362,9474.636058,-1378.971896
510.868504,6661.853478,10214.842000,-2298.286494
510.868825,6513.812290,9474.636058,-2145.067394
510.869145,8290.306550,8364.327145,0.000000
510.869466,8364.327145,9030.512492,1991.848295
510.869787,7328.038826,9622.677246,1378.971896
510.870107,7476.080014,10066.800811,-766.095498
510.870428,7994.224174,11029.068536,-1838.629195
510.870748,6957.935855,11029.068536,0.000000
510.871069,6735.874072,8364.327145,689.485948
510.871390,6217.729913,6587.832884,919.314598
510.871710,5181.441594,7772.162391,919.314598
510.872031,3997.112087,9326.594869,995.924147
510.872351,3182.885551,8734.430116,0.000000
510.872672,3627.009116,7031.956449,-1532.190996
510.872993,4145.153275,7550.100608,0.000000
510.873313,3701.029710,8660.409521,2145.067394
510.873634,2294.638420,8956.491898,2451.505594
510.873954,3034.844362,9696.697840,0.000000
510.874275,4959.379811,10584.944971,0.000000
510.874596,4663.297435,9030.512492,0.000000
510.874916,3701.029710,6217.729913,-306.438199
510.875237,3849.070898,5403.503377,0.000000
510.875557,3404.947333,5773.606348,153.219100
510.875878,2516.700203,5625.565159,-383.047749
510.876199,3775.050304,5773.606348,-1762.019645
510.876519,5329.482782,7254.018232,-1991.848295
510.876840,5033.400406,8364.327145,-689.485948
510.877160,4441.235652,7031.956449,-229.828649
510.877481,5625.565159,6735.874072,459.657299
510.877802,5921.647536,7698.141797,2145.067394
510.878122,5699.585753,8734.430116,2221.676944
510.878443,6291.750507,8734.430116,-612.876398
510.878763,5995.668130,7105.977043,-2145.067394
510.879084,6291.750507,5847.626942,-689.485948
510.879405,7031.956449,5329.482782,2068.457845
510.879725,6735.874072,6735.874072,2145.067394
510.880046,4959.379811,7550.100608,383.047749
510.880366,4145.153275,7550.100608,-229.828649
510.880687,5625.565159,7402.059420,0.000000
510.881008,5551.544565,7994.224174,1762.019645
510.881328,4515.256246,7772.162391,1991.848295
510.881649,4367.215058,8142.265362,919.314598
510.881969,5255.462188,10066.800811,919.314598
510.882290,5329.482782,11547.212695,2374.896044
510.882611,5181.441594,10288.862594,1378.971896
510.882931,4737.318029,7402.059420,-153.219100
510.883252,3775.050304,6217.729913,1762.019645
510.883573,4071.132681,7624.121203,3370.820191
510.883893,3701.029710,7994.224174,2451.505594
510.884214,3404.947333,7328.038826,-612.876398
510.884534,3997.112087,8068.244768,-1762.019645
510.884855,4515.256246,9030.512492,-536.266849
510.885176,3108.864956,8216.285956,689.485948
510.885496,3182.885551,7254.018232,536.266849
510.885817,4959.379811,8808.450710,0.000000
510.886137,5551.544565,10140.821405,-919.314598
510.886458,4737.318029,9696.697840,-1532.190996
510.886779,5551.544565,8438.347739,-2681.334243
510.887099,6291.750507,7550.100608,-1991.848295
510.887420,5255.462188,6883.915261,-1072.533697
510.887740,5255.462188,5995.668130,-919.314598
510.888061,6883.915261,7254.018232,-1302.362347
510.888382,6513.812290,8586.388927,-1991.848295
510.888702,4959.379811,7402.059420,-3140.991542
510.889023,5773.606348,6661.853478,-2757.943793
510.889343,7031.956449,7624.121203,153.219100
510.889664,6217.729913,8142.265362,2604.724693
510.889985,6365.771101,8438.347739,-229.828649
510.890305,6661.853478,9474.636058,-3217.601092
510.890626,5107.421000,9622.677246,-2834.553343
510.890946,5255.462188,7550.100608,153.219100
510.891267,6735.874072,6439.791695,1838.629195
