#time,accel_x,accel_y,accel_z
146.598708,3034.844362,9696.697840,0.000000
146.599028,2886.803174,9252.574275,536.266849
146.599349,2960.823768,9178.553681,919.314598
146.599670,2960.823768,8808.450710,536.266849
146.599991,3034.844362,8956.491898,383.047749
146.600312,2812.782580,9326.594869,536.266849
146.600633,3330.926739,9104.533087,919.314598
146.600953,3478.967927,8290.306550,919.314598
146.601274,4071.132681,8734.430116,689.485948
146.601595,4663.297435,8660.409521,0.000000
146.601916,5033.400406,8882.471304,-229.828649
146.602237,5551.544565,8290.306550,-536.266849
146.602558,5921.647536,7994.224174,0.000000
146.602879,6069.688724,7105.977043,-229.828649
146.603199,6291.750507,6439.791695,-689.485948
146.603520,6291.750507,6883.915261,-919.314598
146.603841,6661.853478,7550.100608,-1225.752797
146.604162,6809.894666,7698.141797,-1225.752797
146.604483,6957.935855,7105.977043,-1072.533697
146.604804,6883.915261,6513.812290,-229.828649
146.605125,6513.812290,6809.894666,536.266849
146.605445,5773.606348,7254.018232,-306.438199
146.605766,5181.441594,7624.121203,-995.924147
146.606087,5403.503377,7624.121203,-766.095498
146.606408,5107.421000,7624.121203,-842.705048
146.606729,4959.379811,7846.182985,0.000000
146.607050,4663.297435,8586.388927,919.314598
146.607370,4219.173869,8438.347739,1225.752797
146.607691,3256.906145,7994.224174,536.266849
146.608012,2886.803174,8216.285956,0.000000
146.608333,3182.885551,8660.409521,0.000000
146.608654,3478.967927,8734.430116,612.876398
146.608975,3256.906145,8734.430116,1225.752797
146.609296,3404.947333,8882.471304,1302.362347
146.609616,3182.885551,8956.491898,995.924147
146.609937,3034.844362,8808.450710,306.438199
146.610258,3701.029710,8364.327145,306.438199
146.610579,4367.215058,8364.327145,383.047749
146.610900,5107.421000,7772.162391,612.876398
146.611221,5551.544565,7698.141797,306.438199
146.611541,5551.544565,7402.059420,76.609550
146.611862,5995.668130,7179.997637,0.000000
146.612183,5995.668130,6809.894666,-306.438199
146.612504,6735.874072,6883.915261,-1225.752797
146.612825,6661.853478,7254.018232,-536.266849
146.613146,7179.997637,7402.059420,-1608.800546
146.613467,7179.997637,7920.203579,-1762.019645
146.613787,6957.935855,7994.224174,-1608.800546
146.614108,7179.997637,7920.203579,-1455.581446
146.614429,6661.853478,7624.121203,-1225.752797
146.614750,6143.709319,7994.224174,-1378.971896
146.615071,5551.544565,8216.285956,-995.924147
146.615392,5329.482782,7698.141797,-383.047749
146.615712,5033.400406,7994.224174,0.000000
146.616033,4959.379811,8438.347739,229.828649
146.616354,3997.112087,8660.409521,-76.609550
146.616675,3478.967927,8882.471304,-383.047749
146.616996,3256.906145,9178.553681,0.000000
146.617317,3478.967927,9326.594869,689.485948
146.617638,3997.112087,8956.491898,689.485948
146.617958,3701.029710,9030.512492,459.657299
146.618279,3552.988522,9696.697840,-76.609550
146.618600,3330.926739,9844.739029,0.000000
146.618921,3478.967927,9622.677246,306.438199
146.619242,4293.194464,8882.471304,766.095498
146.619563,4441.235652,8808.450710,536.266849
146.619883,4959.379811,8438.347739,0.000000
146.620204,5181.441594,8068.244768,-229.828649
146.620525,5403.503377,7476.080014,0.000000
146.620846,5699.585753,7105.977043,-383.047749
146.621167,5699.585753,6513.812290,0.000000
146.621488,6587.832884,7031.956449,-306.438199
146.621809,6217.729913,7550.100608,-995.924147
146.622129,6661.853478,8068.244768,-1608.800546
146.622450,6957.935855,7624.121203,-1532.190996
146.622771,6957.935855,7402.059420,-1608.800546
146.623092,6587.832884,7550.100608,-995.924147
146.623413,6069.688724,7624.121203,-919.314598
146.623734,5773.606348,7994.224174,-689.485948
146.624055,5329.482782,7920.203579,-919.314598
146.624375,5403.503377,7846.182985,-1225.752797
146.624696,4737.318029,7994.224174,-536.266849
146.625017,4515.256246,7994.224174,-229.828649
146.625338,3701.029710,8216.285956,229.828649
146.625659,3552.988522,8068.244768,842.705048
146.625980,2960.823768,8142.265362,612.876398
146.626300,3182.885551,8438.347739,842.705048
146.626621,2812.782580,8956.491898,459.657299
146.626942,3182.885551,9104.533087,612.876398
146.627263,3478.967927,8660.409521,1072.533697
146.627584,3330.926739,9178.553681,842.705048
146.627905,3182.885551,8808.450710,919.314598
146.628226,3478.967927,8734.430116,536.266849
146.628546,3701.029710,8586.388927,766.095498
146.628867,4737.318029,8142.265362,919.314598
146.629188,5255.462188,7698.141797,612.876398
146.629509,5625.565159,6957.935855,536.266849
146.629830,6143.709319,7105.977043,842.705048
146.630151,5773.606348,6735.874072,459.657299
146.630471,6291.750507,6439.791695,0.000000
146.630792,7328.038826,6513.812290,-842.705048
146.631113,7476.080014,6661.853478,-919.314598
146.631434,7550.100608,6883.915261,-842.705048
146.631755,7698.141797,7031.956449,-766.095498
146.632076,7550.100608,7105.977043,-995.924147
146.632397,7328.038826,7105.977043,-1378.971896
146.632717,7105.977043,7402.059420,-1455.581446
146.633038,6735.874072,7624.121203,-1302.362347
146.633359,6217.729913,7920.203579,-919.314598
146.633680,6069.688724,8216.285956,-766.095498
146.634001,5107.421000,8142.265362,-229.828649
146.634322,4589.276840,8660.409521,459.657299
146.634642,3775.050304,8586.388927,0.000000
146.634963,2960.823768,8882.471304,0.000000
146.635284,2738.761985,9178.553681,459.657299
146.635605,2664.741391,9104.533087,1302.362347
146.635926,2812.782580,8956.491898,1455.581446
146.636247,2960.823768,9326.594869,612.876398
146.636568,2516.700203,9548.656652,383.047749
146.636888,2738.761985,9622.677246,383.047749
146.637209,3108.864956,9474.636058,306.438199
146.637530,3404.947333,9326.594869,919.314598
146.637851,4145.153275,9178.553681,612.876398
146.638172,4811.338623,8882.471304,229.828649
146.638493,4885.359217,8586.388927,-383.047749
146.638814,5033.400406,8290.306550,-842.705048
146.639134,5625.565159,7846.182985,-1302.362347
146.639455,6069.688724,7031.956449,-536.266849
146.639776,6439.791695,7031.956449,-842.705048
146.640097,6809.894666,7254.018232,-842.705048
146.640418,7031.956449,7550.100608,-919.314598
146.640739,7105.977043,7550.100608,-1838.629195
146.641059,7179.997637,7254.018232,-1762.019645
146.641380,7105.977043,7254.018232,-1225.752797
146.641701,6809.894666,7846.182985,-1072.533697
146.642022,6217.729913,8068.244768,-1072.533697
146.642343,5477.523971,8216.285956,-1378.971896
146.642664,5181.441594,7994.224174,-995.924147
146.642985,5107.421000,7920.203579,-612.876398
146.643305,4441.235652,8216.285956,-383.047749
146.643626,4145.153275,8882.471304,383.047749
146.643947,3478.967927,8734.430116,229.828649
146.644268,3182.885551,8734.430116,536.266849
146.644589,3182.885551,8438.347739,689.485948
146.644910,3034.844362,8734.430116,995.924147
146.645230,3478.967927,8882.471304,689.485948
146.645551,3404.947333,9030.512492,536.266849
146.645872,3552.988522,8956.491898,536.266849
146.646193,3552.988522,9030.512492,689.485948
146.646514,4145.153275,8660.409521,459.657299
146.646835,4441.235652,8734.430116,459.657299
146.647156,4959.379811,7994.224174,229.828649
146.647476,5551.544565,7550.100608,76.609550
146.647797,5625.565159,7254.018232,0.000000
146.648118,5995.668130,6809.894666,383.047749
146.648439,6439.791695,6439.791695,76.609550
146.648760,6883.915261,6439.791695,-459.657299
146.649081,6957.935855,6661.853478,-842.705048
146.649401,7254.018232,7031.956449,-1225.752797
146.649722,7698.141797,6957.935855,-1149.143247
146.650043,7476.080014,7402.059420,-1225.752797
146.650364,7402.059420,7179.997637,-842.705048
146.650685,7179.997637,7476.080014,-1072.533697
146.651006,6587.832884,7624.121203,-1302.362347
146.651327,5699.585753,7624.121203,-76.609550
146.651647,5403.503377,7624.121203,-612.876398
146.651968,5033.400406,7698.141797,0.000000
146.652289,4515.256246,7920.203579,306.438199
146.652610,4145.153275,7994.224174,383.047749
146.652931,3552.988522,8290.306550,766.095498
146.653252,3478.967927,8512.368333,612.876398
146.653572,2886.803174,8512.368333,612.876398
146.653893,3034.844362,8808.450710,919.314598
146.654214,2960.823768,9104.533087,766.095498
146.654535,2960.823768,9548.656652,1072.533697
146.654856,2960.823768,9622.677246,689.485948
146.655177,2886.803174,9622.677246,536.266849
146.655498,3330.926739,8956.491898,459.657299
146.655818,3775.050304,8956.491898,612.876398
146.656139,4441.235652,8290.306550,0.000000
146.656460,4293.194464,8438.347739,459.657299
146.656781,4811.338623,7994.224174,306.438199
146.657102,5255.462188,7624.121203,0.000000
146.657423,5551.544565,6809.894666,0.000000
146.657744,5995.668130,6957.935855,-229.828649
146.658064,6143.709319,7105.977043,-459.657299
146.658385,6661.853478,7624.121203,-995.924147
146.658706,6661.853478,7624.121203,-1225.752797
146.659027,6957.935855,7920.203579,-1608.800546
146.659348,6587.832884,7920.203579,-919.314598
146.659669,6587.832884,7920.203579,-995.924147
146.659989,6143.709319,7476.080014,-919.314598
146.660310,5625.565159,7846.182985,-842.705048
146.660631,5551.544565,7846.182985,-1149.143247
146.660952,5625.565159,7328.038826,-1149.143247
146.661273,4737.318029,8364.327145,-1225.752797
146.661594,4441.235652,8512.368333,-229.828649
146.661915,4145.153275,8438.347739,0.000000
146.662235,3552.988522,8142.265362,229.828649
146.662556,3256.906145,8734.430116,842.705048
146.662877,2960.823768,8734.430116,842.705048
146.663198,3034.844362,9030.512492,153.219100
146.663519,3478.967927,9178.553681,536.266849
146.663840,3849.070898,9104.533087,689.485948
146.664161,3849.070898,8956.491898,383.047749
146.664482,3923.091493,8808.450710,459.657299
146.664802,4071.132681,8512.368333,536.266849
146.665123,4737.318029,8216.285956,536.266849
146.665444,5403.503377,7846.182985,0.000000
146.665765,5921.647536,7698.141797,-536.266849
146.666086,5921.647536,7624.121203,-612.876398
146.666407,5921.647536,7179.997637,-76.609550
146.666728,6365.771101,6883.915261,-689.485948
146.667049,7179.997637,6809.894666,-689.485948
146.667369,7179.997637,7031.956449,-1072.533697
146.667690,7105.977043,6957.935855,-1608.800546
146.668011,7105.977043,7328.038826,-1608.800546
146.668332,7105.977043,7550.100608,-1225.752797
146.668653,7105.977043,7328.038826,-612.876398
146.668974,7031.956449,7624.121203,-919.314598
146.669295,6587.832884,7550.100608,-995.924147
146.669616,5403.503377,8364.327145,-1378.971896
146.669936,5107.421000,8290.306550,-1378.971896
146.670257,4959.379811,8290.306550,-536.266849
146.670578,4737.318029,8364.327145,76.609550
146.670899,4293.194464,8586.388927,229.828649
146.671220,3478.967927,8808.450710,459.657299
146.671541,2886.803174,9030.512492,306.438199
146.671862,2590.720797,9474.636058,842.705048
146.672182,2960.823768,8882.471304,1225.752797
146.672503,3182.885551,8882.471304,1378.971896
146.672824,3182.885551,9178.553681,612.876398
146.673145,3182.885551,9400.615463,153.219100
146.673466,3034.844362,9252.574275,842.705048
146.673787,3552.988522,8734.430116,536.266849
146.674108,4071.132681,8586.388927,766.095498
146.674429,4737.318029,8364.327145,306.438199
146.674749,4885.359217,8586.388927,-306.438199
146.675070,4737.318029,8438.347739,-306.438199
146.675391,5551.544565,8142.265362,-153.219100
146.675712,5329.482782,7105.977043,0.000000
146.676033,5625.565159,7031.956449,0.000000
146.676354,5773.606348,7031.956449,-842.705048
146.676675,6439.791695,7402.059420,-842.705048
146.676996,6439.791695,7254.018232,-1302.362347
146.677316,7031.956449,7031.956449,-995.924147
146.677637,6735.874072,7105.977043,-995.924147
146.677958,6439.791695,7402.059420,-536.266849
146.678279,5921.647536,7698.141797,-766.095498
146.678600,5477.523971,7920.203579,-842.705048
146.678921,5255.462188,7920.203579,-995.924147
146.679242,5033.400406,7846.182985,-689.485948
146.679563,4885.359217,7920.203579,153.219100
146.679883,4663.297435,8290.306550,842.705048
146.680204,3478.967927,8438.347739,536.266849
146.680525,3478.967927,8068.244768,153.219100
146.680846,3256.906145,8216.285956,229.828649
146.681167,2960.823768,8586.388927,612.876398
146.681488,3108.864956,8512.368333,229.828649
146.681809,3404.947333,8660.409521,766.095498
146.682129,3552.988522,9178.553681,459.657299
146.682450,3478.967927,9104.533087,536.266849
146.682771,3478.967927,8956.491898,459.657299
146.683092,3997.112087,8882.471304,612.876398
146.683413,4219.173869,8882.471304,153.219100
146.683734,4959.379811,8364.327145,229.828649
146.684055,5329.482782,7920.203579,0.000000
146.684376,5551.544565,7772.162391,76.609550
146.684696,5847.626942,6883.915261,306.438199
146.685017,6735.874072,6513.812290,0.000000
146.685338,6513.812290,7031.956449,-689.485948
146.685659,7105.977043,7105.977043,-1378.971896
146.685980,7550.100608,7476.080014,-1532.190996
146.686301,7624.121203,7328.038826,-1072.533697
146.686622,7476.080014,7254.018232,-1378.971896
146.686943,7402.059420,7402.059420,-1302.362347
146.687263,7031.956449,7772.162391,-1608.800546
146.687584,6143.709319,8068.244768,-1608.800546
146.687905,5995.668130,7772.162391,-1455.581446
146.688226,5847.626942,7772.162391,-919.314598
146.688547,5329.482782,7772.162391,0.000000
146.688868,4737.318029,7994.224174,0.000000
146.689189,4293.194464,7994.224174,-383.047749
146.689510,3701.029710,8068.244768,-229.828649
146.689830,3478.967927,8512.368333,153.219100
146.690151,3552.988522,8882.471304,536.266849
146.690472,3627.009116,9030.512492,689.485948
146.690793,3478.967927,9252.574275,536.266849
146.691114,3182.885551,9474.636058,383.047749
146.691435,3404.947333,9474.636058,689.485948
146.691756,3478.967927,9178.553681,383.047749
146.692076,3552.988522,8956.491898,306.438199
146.692397,4219.173869,8956.491898,76.609550
146.692718,4737.318029,8512.368333,76.609550
146.693039,4737.318029,7994.224174,153.219100
146.693360,4885.359217,7772.162391,76.609550
146.693681,5329.482782,7328.038826,0.000000
146.694002,5181.441594,7105.977043,-306.438199
146.694323,5921.647536,7328.038826,-306.438199
146.694643,6217.729913,7846.182985,-995.924147
146.694964,6661.853478,8290.306550,-1072.533697
146.695285,6661.853478,7698.141797,-1072.533697
146.695606,6365.771101,7846.182985,-995.924147
146.695927,6365.771101,7994.224174,-1072.533697
146.696248,5773.606348,8364.327145,-919.314598
146.696569,5255.462188,8142.265362,-689.485948
146.696890,5033.400406,7994.224174,-689.485948
146.697210,4811.338623,7920.203579,-459.657299
146.697531,4737.318029,7772.162391,-153.219100
146.697852,4293.194464,7994.224174,306.438199
146.698173,3775.050304,8512.368333,383.047749
146.698494,3404.947333,8290.306550,536.266849
146.698815,3330.926739,8438.347739,842.705048
146.699136,3182.885551,8734.430116,612.876398
146.699457,3404.947333,8808.450710,612.876398
146.699777,3552.988522,8808.450710,766.095498
146.700098,3849.070898,8586.388927,842.705048
146.700419,3701.029710,8660.409521,766.095498
146.700740,3849.070898,8438.347739,689.485948
146.701061,4145.153275,8068.244768,1225.752797
146.701382,4663.297435,7698.141797,1072.533697
146.701703,4811.338623,7254.018232,689.485948
146.702023,5773.606348,7105.977043,229.828649
146.702344,5921.647536,6883.915261,0.000000
146.702665,6069.688724,6957.935855,-306.438199
146.702986,6365.771101,6365.771101,-153.219100
146.703307,6957.935855,6513.812290,-536.266849
146.703628,7179.997637,6513.812290,-689.485948
146.703949,7179.997637,6661.853478,-1072.533697
146.704270,7328.038826,6809.894666,-1072.533697
146.704590,7254.018232,7105.977043,-1302.362347
146.704911,6735.874072,7476.080014,-1532.190996
146.705232,7031.956449,7105.977043,-1378.971896
146.705553,6661.853478,7179.997637,-1225.752797
146.705874,6143.709319,8142.265362,-919.314598
146.706195,5329.482782,8216.285956,-842.705048
146.706516,5255.462188,8216.285956,-612.876398
146.706837,4737.318029,8216.285956,0.000000
146.707157,3997.112087,8586.388927,306.438199
146.707478,3701.029710,9104.533087,-153.219100
146.707799,2886.803174,8956.491898,153.219100
146.708120,2738.761985,8882.471304,536.266849
146.708441,2664.741391,9178.553681,995.924147
146.708762,2886.803174,9252.574275,1302.362347
146.709083,2960.823768,9844.739029,766.095498
146.709404,3034.844362,9844.739029,306.438199
146.709724,3108.864956,9770.718434,612.876398
146.710045,3404.947333,9474.636058,383.047749
146.710366,3997.112087,9622.677246,995.924147
146.710687,4441.235652,9696.697840,383.047749
146.711008,4811.338623,9326.594869,-76.609550
146.711329,5255.462188,8438.347739,-383.047749
146.711650,5181.441594,8290.306550,-842.705048
146.711970,5477.523971,7328.038826,-612.876398
146.712291,6291.750507,7105.977043,-153.219100
