#time,accel_x,accel_y,accel_z
561.610809,8586.388927,8660.409521,2145.067394
561.611130,7105.977043,11769.274478,-689.485948
561.611450,592.164754,9992.780217,-2911.162892
561.611771,2368.659014,6587.832884,-2145.067394
561.612091,7772.162391,5995.668130,1762.019645
561.612412,6365.771101,5477.523971,4366.744339
561.612732,3775.050304,3404.947333,766.095498
561.613053,3701.029710,3330.926739,-3064.381992
561.613374,6069.688724,7105.977043,995.924147
561.613694,5477.523971,8142.265362,4443.353888
561.614015,6587.832884,6291.750507,-995.924147
561.614335,5255.462188,6735.874072,-6588.421283
561.614656,6069.688724,9696.697840,-3370.820191
561.614977,6439.791695,10732.986159,2221.676944
561.615297,6143.709319,7994.224174,1072.533697
561.615618,5551.544565,5625.565159,-2451.505594
561.615938,4515.256246,6735.874072,-3600.648841
561.616259,3923.091493,9252.574275,-1608.800546
561.616580,1776.494261,7624.121203,153.219100
561.616900,3627.009116,4663.297435,306.438199
561.617221,6291.750507,5107.421000,0.000000
561.617541,3923.091493,6661.853478,-306.438199
561.617862,1184.329507,7772.162391,536.266849
561.618182,2812.782580,7328.038826,229.828649
561.618503,6365.771101,8438.347739,-689.485948
561.618824,6883.915261,9400.615463,-1072.533697
561.619144,6069.688724,10436.903782,-919.314598
561.619465,5847.626942,10807.006753,-766.095498
561.619785,7179.997637,11843.295072,689.485948
561.620106,6661.853478,9992.780217,0.000000
561.620427,4737.318029,6587.832884,-2221.676944
561.620747,6143.709319,7550.100608,-1302.362347
561.621068,7105.977043,11103.089130,1685.410096
561.621388,5033.400406,9474.636058,1991.848295
561.621709,4737.318029,5773.606348,-536.266849
561.622029,5107.421000,5403.503377,-229.828649
561.622350,5107.421000,8512.368333,2528.115143
561.622671,3478.967927,8660.409521,3370.820191
561.622991,4367.215058,7920.203579,-536.266849
561.623312,5033.400406,8216.285956,-2987.772442
561.623632,7772.162391,12287.418637,459.657299
561.623953,8364.327145,14063.912898,4290.134789
561.624274,6957.935855,11251.130318,1838.629195
561.624594,5477.523971,9252.574275,-2374.896044
561.624915,4737.318029,7179.997637,-2987.772442
561.625235,3552.988522,6069.688724,-612.876398
561.625556,5625.565159,5773.606348,1225.752797
561.625876,8068.244768,9178.553681,1225.752797
561.626197,4959.379811,8660.409521,-306.438199
561.626518,2294.638420,5773.606348,-1532.190996
561.626838,3330.926739,5847.626942,919.314598
561.627159,5329.482782,8882.471304,4903.011187
561.627479,3775.050304,7105.977043,4213.525239
561.627800,4441.235652,4071.132681,229.828649
561.628121,7476.080014,6365.771101,-612.876398
561.628441,4959.379811,9400.615463,2221.676944
561.628762,3849.070898,8290.306550,2374.896044
561.629082,5773.606348,5255.462188,-995.924147
561.629403,7994.224174,6291.750507,-3064.381992
561.629723,4071.132681,6291.750507,-2604.724693
561.630044,2590.720797,4515.256246,-3447.429741
561.630365,3775.050304,4441.235652,-2911.162892
561.630685,4145.153275,6957.935855,612.876398
561.631006,3552.988522,7772.162391,1455.581446
561.631326,2664.741391,7328.038826,-1915.238745
561.631647,2368.659014,8956.491898,-3600.648841
561.631968,4441.235652,10436.903782,-76.609550
561.632288,6143.709319,8512.368333,1838.629195
561.632609,5995.668130,6291.750507,842.705048
561.632929,6365.771101,5921.647536,-1915.238745
561.633250,5329.482782,8290.306550,-2834.553343
561.633570,4959.379811,8586.388927,-995.924147
561.633891,6217.729913,7476.080014,1915.238745
561.634212,6365.771101,5551.544565,2145.067394
561.634532,6143.709319,5551.544565,-536.266849
561.634853,5181.441594,7846.182985,-1915.238745
561.635173,3552.988522,9696.697840,-1991.848295
561.635494,3997.112087,9548.656652,-383.047749
561.635815,5033.400406,7105.977043,459.657299
561.636135,5477.523971,8586.388927,-1302.362347
561.636456,4663.297435,11251.130318,-2451.505594
561.636776,3923.091493,12361.439231,-2451.505594
561.637097,4959.379811,11251.130318,-1762.019645
561.637417,7920.203579,12213.398043,-612.876398
561.637738,6513.812290,12065.356855,0.000000
561.638059,4515.256246,9992.780217,-766.095498
561.638379,6587.832884,10584.944971,1149.143247
561.638700,5699.585753,11029.068536,995.924147
561.639020,3182.885551,6809.894666,-229.828649
561.639341,5403.503377,4367.215058,-1915.238745
561.639662,8512.368333,7994.224174,-1991.848295
561.639982,5699.585753,10881.027347,76.609550
561.640303,4219.173869,8290.306550,229.828649
561.640623,6957.935855,6439.791695,-2068.457845
561.640944,7772.162391,7846.182985,0.000000
561.641265,5255.462188,9548.656652,2298.286494
561.641585,5033.400406,10510.924376,-1302.362347
561.641906,5699.585753,11029.068536,-4443.353888
561.642226,5625.565159,10510.924376,-1532.190996
561.642547,7476.080014,8142.265362,2834.553343
561.642867,6513.812290,7105.977043,1915.238745
561.643188,4219.173869,7994.224174,-459.657299
561.643509,2590.720797,8068.244768,-2221.676944
561.643829,2960.823768,5625.565159,-3447.429741
561.644150,3997.112087,3034.844362,-689.485948
561.644470,4811.338623,3849.070898,3983.696590
561.644791,5551.544565,5847.626942,2221.676944
561.645112,962.267725,7402.059420,-2374.896044
561.645432,1184.329507,8586.388927,-1991.848295
561.645753,3849.070898,8882.471304,1685.410096
561.646073,5181.441594,7105.977043,2987.772442
561.646394,6291.750507,7772.162391,766.095498
561.646714,6143.709319,10436.903782,-1991.848295
561.647035,3034.844362,9918.759623,-2604.724693
561.647356,2516.700203,5551.544565,-229.828649
561.647676,7550.100608,4219.173869,1838.629195
561.647997,7328.038826,5477.523971,1302.362347
561.648317,3256.906145,5921.647536,-995.924147
561.648638,2072.576638,5033.400406,-2068.457845
561.648959,3701.029710,5255.462188,-919.314598
561.649279,5625.565159,5847.626942,2145.067394
561.649600,5107.421000,5181.441594,2145.067394
561.649920,5477.523971,7179.997637,-842.705048
561.650241,4737.318029,11547.212695,-1838.629195
561.650561,2220.617826,11769.274478,-1608.800546
561.650882,3404.947333,8290.306550,-995.924147
561.651203,9474.636058,8142.265362,2145.067394
561.651523,6957.935855,10732.986159,2987.772442
561.651844,4071.132681,11177.109724,995.924147
561.652164,5625.565159,10955.047942,-995.924147
561.652485,6069.688724,9474.636058,-1532.190996
561.652806,5847.626942,7031.956449,1378.971896
561.653126,5551.544565,4293.194464,1455.581446
561.653447,5181.441594,4219.173869,-2757.943793
561.653767,2368.659014,5107.421000,-3830.477490
561.654088,3849.070898,6513.812290,153.219100
561.654408,7105.977043,9918.759623,1532.190996
561.654729,6513.812290,12435.459826,2298.286494
561.655050,4663.297435,12879.583391,1225.752797
561.655370,4959.379811,10066.800811,-1225.752797
561.655691,6513.812290,9326.594869,-1225.752797
561.656011,6217.729913,10214.842000,842.705048
561.656332,5625.565159,9474.636058,-919.314598
561.656653,6365.771101,8068.244768,-4519.963438
561.656973,5403.503377,7328.038826,-4213.525239
561.657294,4367.215058,7994.224174,-1991.848295
561.657614,4293.194464,7698.141797,995.924147
561.657935,4145.153275,7846.182985,459.657299
561.658255,1554.432478,7254.018232,-1378.971896
561.658576,2220.617826,7105.977043,-1072.533697
561.658897,3849.070898,8438.347739,383.047749
561.659217,4885.359217,8956.491898,2298.286494
561.659538,4515.256246,9326.594869,1838.629195
561.659858,5403.503377,9178.553681,-1378.971896
561.660179,5551.544565,9622.677246,-2451.505594
561.660500,4959.379811,8216.285956,-383.047749
561.660820,7846.182985,6587.832884,919.314598
561.661141,9474.636058,7328.038826,919.314598
561.661461,7105.977043,8808.450710,-153.219100
561.661782,2368.659014,6661.853478,-2451.505594
561.662102,4441.235652,6365.771101,-3677.258390
561.662423,6513.812290,7846.182985,-1762.019645
561.662744,3552.988522,7328.038826,919.314598
561.663064,2442.679609,6587.832884,383.047749
561.663385,4589.276840,8364.327145,-1455.581446
561.663705,4441.235652,11399.171507,612.876398
561.664026,2812.782580,10288.862594,2757.943793
561.664347,4959.379811,7402.059420,2145.067394
561.664667,6809.894666,7105.977043,1762.019645
561.664988,6291.750507,8882.471304,995.924147
561.665308,6143.709319,8956.491898,-459.657299
561.665629,6513.812290,7550.100608,-1762.019645
561.665950,5995.668130,6809.894666,0.000000
561.666270,4885.359217,5255.462188,766.095498
561.666591,5477.523971,5551.544565,-1608.800546
561.666911,4589.276840,7994.224174,-1532.190996
561.667232,3552.988522,9400.615463,0.000000
561.667552,3849.070898,8956.491898,1225.752797
561.667873,4441.235652,7624.121203,1149.143247
561.668194,5107.421000,8586.388927,2374.896044
561.668514,3849.070898,9474.636058,1915.238745
561.668835,3997.112087,8882.471304,0.000000
561.669155,4589.276840,7846.182985,-766.095498
561.669476,5255.462188,7550.100608,383.047749
561.669797,5847.626942,7846.182985,2374.896044
561.670117,6069.688724,7846.182985,2451.505594
561.670438,4737.318029,7846.182985,689.485948
561.670758,2960.823768,6883.915261,-1991.848295
561.671079,3404.947333,6291.750507,-1915.238745
561.671399,5699.585753,8512.368333,-536.266849
561.671720,6513.812290,9474.636058,1378.971896
561.672041,2590.720797,7402.059420,0.000000
561.672361,3849.070898,6439.791695,-2451.505594
561.672682,6291.750507,8882.471304,-766.095498
561.673002,3552.988522,10140.821405,2451.505594
561.673323,3775.050304,7772.162391,2068.457845
561.673644,6661.853478,6513.812290,-689.485948
561.673964,7105.977043,9400.615463,0.000000
561.674285,5625.565159,11473.192101,2911.162892
561.674605,4737.318029,8290.306550,2221.676944
561.674926,5995.668130,6883.915261,-229.828649
561.675246,5921.647536,7179.997637,-536.266849
561.675567,3627.009116,5773.606348,-1302.362347
561.675888,2812.782580,3108.864956,-3064.381992
561.676208,5847.626942,5773.606348,-1149.143247
561.676529,5181.441594,9622.677246,229.828649
561.676849,3478.967927,10436.903782,-1378.971896
561.677170,3775.050304,8808.450710,-2757.943793
561.677491,6143.709319,10658.965565,-459.657299
561.677811,6587.832884,12879.583391,2757.943793
561.678132,4663.297435,9326.594869,1532.190996
561.678452,5551.544565,6957.935855,-2068.457845
561.678773,6735.874072,7698.141797,-1915.238745
561.679093,6365.771101,9548.656652,612.876398
561.679414,5699.585753,8808.450710,689.485948
561.679735,6587.832884,6957.935855,153.219100
561.680055,5403.503377,6883.915261,0.000000
561.680376,4367.215058,5921.647536,306.438199
561.680696,3849.070898,5773.606348,153.219100
561.681017,3182.885551,6291.750507,-1455.581446
561.681338,3478.967927,7550.100608,0.000000
561.681658,4441.235652,8734.430116,459.657299
561.681979,5477.523971,10881.027347,153.219100
561.682299,4589.276840,11695.253884,229.828649
561.682620,5033.400406,9770.718434,76.609550
561.682940,5995.668130,8808.450710,-459.657299
561.683261,5403.503377,8290.306550,-1532.190996
561.683582,5255.462188,8660.409521,-1762.019645
561.683902,6439.791695,8586.388927,-842.705048
561.684223,6587.832884,7772.162391,153.219100
561.684543,4219.173869,7624.121203,153.219100
561.684864,3923.091493,6809.894666,-919.314598
561.685185,3478.967927,6513.812290,-1762.019645
561.685505,3997.112087,6217.729913,-229.828649
561.685826,3256.906145,6439.791695,1532.190996
561.686146,4959.379811,7698.141797,2068.457845
561.686467,5847.626942,10214.842000,1838.629195
561.686788,3478.967927,10140.821405,2221.676944
561.687108,4589.276840,8734.430116,995.924147
561.687429,5921.647536,7772.162391,-766.095498
561.687750,5033.400406,6439.791695,-1378.971896
561.688070,6439.791695,7179.997637,919.314598
561.688391,7920.203579,8808.450710,1455.581446
561.688711,5551.544565,8142.265362,76.609550
561.689032,3552.988522,6735.874072,-1762.019645
561.689353,5625.565159,6883.915261,-2145.067394
561.689673,4959.379811,7105.977043,-2298.286494
561.689994,4293.194464,6439.791695,-536.266849
561.690314,4589.276840,6587.832884,-383.047749
561.690635,5255.462188,7550.100608,-766.095498
561.690956,3849.070898,9178.553681,842.705048
561.691276,3923.091493,9326.594869,1838.629195
561.691597,5329.482782,9030.512492,689.485948
561.691917,6439.791695,9178.553681,383.047749
561.692238,7920.203579,10214.842000,-536.266849
561.692559,5847.626942,9104.533087,-766.095498
561.692879,4737.318029,6957.935855,612.876398
561.693200,7105.977043,7476.080014,3140.991542
561.693521,6883.915261,7476.080014,2298.286494
561.693841,3404.947333,7254.018232,-1608.800546
561.694162,1924.535449,6587.832884,-3447.429741
561.694482,4663.297435,7402.059420,-1072.533697
561.694803,4441.235652,7476.080014,2298.286494
561.695124,4219.173869,7179.997637,1455.581446
561.695444,3997.112087,8956.491898,-1838.629195
561.695765,3404.947333,11473.192101,-1302.362347
561.696085,2738.761985,11399.171507,2374.896044
561.696406,6069.688724,9178.553681,3524.039291
561.696727,7624.121203,7698.141797,1762.019645
561.697047,6069.688724,8438.347739,-229.828649
561.697368,5181.441594,9844.739029,-842.705048
561.697689,5551.544565,9104.533087,-919.314598
561.698009,6587.832884,7476.080014,612.876398
561.698330,7105.977043,6365.771101,1532.190996
561.698650,4367.215058,5255.462188,153.219100
561.698971,3404.947333,7105.977043,-1149.143247
561.699292,2664.741391,7550.100608,-1149.143247
561.699612,3404.947333,5699.585753,-612.876398
561.699933,6069.688724,5625.565159,1455.581446
561.700253,7105.977043,9918.759623,1302.362347
561.700574,3997.112087,12213.398043,-919.314598
561.700895,2738.761985,9918.759623,-1455.581446
561.701215,6217.729913,6661.853478,-612.876398
561.701536,7698.141797,5773.606348,1378.971896
561.701856,6291.750507,6883.915261,1915.238745
561.702177,5181.441594,7328.038826,-1302.362347
561.702498,5625.565159,9030.512492,-3294.210641
561.702818,4737.318029,9030.512492,-766.095498
561.703139,4367.215058,6661.853478,-689.485948
561.703460,5107.421000,5181.441594,-1225.752797
561.703780,3997.112087,5255.462188,-766.095498
561.704101,2738.761985,6661.853478,-536.266849
561.704421,2220.617826,5551.544565,-1149.143247
561.704742,4811.338623,7846.182985,-766.095498
561.705063,6291.750507,10881.027347,1225.752797
561.705383,4367.215058,11177.109724,459.657299
561.705704,3849.070898,8808.450710,-2757.943793
561.706024,5699.585753,7179.997637,-2528.115143
561.706345,7105.977043,8882.471304,76.609550
561.706666,7179.997637,9548.656652,2757.943793
561.706986,5847.626942,8142.265362,-383.047749
561.707307,4737.318029,7105.977043,-3830.477490
561.707627,5921.647536,9548.656652,-2221.676944
561.707948,6439.791695,9992.780217,766.095498
561.708269,5477.523971,8068.244768,1378.971896
561.708589,4293.194464,6883.915261,0.000000
561.708910,3552.988522,7105.977043,-536.266849
561.709231,2886.803174,8586.388927,-306.438199
561.709551,4663.297435,9474.636058,2451.505594
561.709872,5921.647536,12361.439231,4519.963438
561.710192,4663.297435,11769.274478,2221.676944
561.710513,3330.926739,9104.533087,-842.705048
561.710834,4589.276840,9326.594869,-995.924147
561.711154,5033.400406,9400.615463,3064.381992
561.711475,4811.338623,7624.121203,3830.477490
561.711795,7328.038826,7698.141797,689.485948
561.712116,4959.379811,8142.265362,-3677.258390
561.712437,962.267725,7179.997637,-4519.963438
561.712757,4959.379811,6809.894666,-1378.971896
561.713078,6883.915261,6513.812290,919.314598
561.713398,5033.400406,6069.688724,0.000000
561.713719,4515.256246,7402.059420,-2987.772442
561.714040,6069.688724,8882.471304,-4060.306139
561.714360,4071.132681,9178.553681,-153.219100
561.714681,4885.359217,7328.038826,3830.477490
561.715002,7994.224174,4885.359217,0.000000
561.715322,6661.853478,5551.544565,-4213.525239
561.715643,4737.318029,7476.080014,-3830.477490
561.715963,4811.338623,7328.038826,-2757.943793
561.716284,5773.606348,5255.462188,-919.314598
561.716605,6291.750507,4515.256246,-306.438199
561.716925,5477.523971,5625.565159,-2145.067394
561.717246,2664.741391,6809.894666,-3983.696590
561.717566,1628.453072,6957.935855,-2681.334243
561.717887,4663.297435,6439.791695,-536.266849
561.718208,5107.421000,6513.812290,229.828649
561.718528,4885.359217,9178.553681,-995.924147
561.718849,3108.864956,10955.047942,-2374.896044
561.719169,4293.194464,11325.150913,-1762.019645
561.719490,5699.585753,11029.068536,1532.190996
561.719811,6883.915261,9548.656652,3447.429741
561.720131,6217.729913,9474.636058,1915.238745
561.720452,4589.276840,9474.636058,919.314598
561.720773,3256.906145,8586.388927,842.705048
561.721093,4811.338623,7772.162391,0.000000
561.721414,7476.080014,9104.533087,842.705048
561.721734,4145.153275,9104.533087,689.485948
561.722055,1628.453072,7920.203579,-459.657299
561.722376,3478.967927,7846.182985,-229.828649
561.722696,3923.091493,7846.182985,536.266849
561.723017,5033.400406,9696.697840,1762.019645
561.723337,6883.915261,12583.501014,3064.381992
561.723658,6883.915261,14211.954086,-1072.533697
561.723979,4737.318029,11325.150913,-3217.601092
561.724299,7846.182985,9326.594869,-536.266849
561.724620,9474.636058,8290.306550,2681.334243
561.724940,7698.141797,7402.059420,2681.334243
561.725261,7476.080014,8364.327145,0.000000
561.725582,6143.709319,8068.244768,-4366.744339
561.725902,4737.318029,7105.977043,-2911.162892
561.726223,5551.544565,4737.318029,1608.800546
561.726544,7698.141797,4515.256246,3140.991542
561.726864,5033.400406,5107.421000,612.876398
561.727185,1702.473667,5995.668130,-2604.724693
561.727505,3034.844362,7105.977043,-2451.505594
561.727826,5255.462188,8512.368333,2374.896044
561.728147,5625.565159,8586.388927,5209.449386
561.728467,5551.544565,6883.915261,2604.724693
561.728788,4589.276840,6661.853478,-3140.991542
561.729108,3034.844362,8438.347739,-3983.696590
561.729429,3404.947333,7994.224174,766.095498
561.729750,6143.709319,6217.729913,3294.210641
561.730070,5995.668130,4071.132681,995.924147
561.730391,2368.659014,4367.215058,-2451.505594
561.730712,1036.288319,6365.771101,-3983.696590
561.731032,1924.535449,7402.059420,-1991.848295
561.731353,2368.659014,5551.544565,919.314598
561.731673,3256.906145,4367.215058,459.657299
561.731994,4367.215058,7105.977043,-1532.190996
561.732315,2516.700203,10807.006753,-1149.143247
561.732635,1850.514855,11769.274478,1838.629195
561.732956,5847.626942,10658.965565,2911.162892
561.733276,8142.265362,9622.677246,1225.752797
561.733597,4589.276840,8142.265362,-1991.848295
561.733918,4293.194464,7994.224174,-2528.115143
561.734238,6661.853478,9104.533087,612.876398
561.734559,7550.100608,8586.388927,919.314598
561.734879,6735.874072,7624.121203,0.000000
561.735200,5329.482782,6809.894666,-3294.210641
561.735521,2738.761985,7550.100608,-3830.477490
561.735841,3478.967927,8956.491898,459.657299
561.736162,4515.256246,6661.853478,2757.943793
561.736483,4737.318029,6143.709319,689.485948
561.736803,7105.977043,10955.047942,766.095498
561.737124,5847.626942,15100.201217,-536.266849
561.737444,3404.947333,12657.521608,-1915.238745
561.737765,6143.709319,8068.244768,-536.266849
561.738086,10362.883188,6587.832884,459.657299
561.738406,9104.533087,8216.285956,-1225.752797
561.738727,5699.585753,8882.471304,-2911.162892
561.739047,4515.256246,7254.018232,-5362.668486
561.739368,5921.647536,6069.688724,-4060.306139
561.739689,8142.265362,7254.018232,-842.705048
561.740009,6143.709319,7994.224174,-1455.581446
561.740330,3552.988522,7698.141797,-4519.963438
561.740650,3182.885551,8068.244768,-3524.039291
561.740971,3775.050304,6735.874072,-306.438199
561.741292,4737.318029,6365.771101,1762.019645
561.741612,6439.791695,9030.512492,1838.629195
561.741933,3701.029710,10288.862594,-1915.238745
561.742254,3034.844362,9770.718434,-4749.792088
561.742574,5551.544565,9326.594869,-2374.896044
561.742895,7328.038826,8956.491898,2068.457845
561.743215,6735.874072,8216.285956,3830.477490
561.743536,5773.606348,8882.471304,153.219100
561.743857,1850.514855,8438.347739,-4826.401637
561.744177,888.247130,7476.080014,-4290.134789
561.744498,5847.626942,9104.533087,1149.143247
561.744818,7254.018232,9400.615463,3294.210641
561.745139,2368.659014,7920.203579,306.438199
561.745460,1554.432478,7328.038826,-3217.601092
561.745780,3775.050304,9696.697840,-2221.676944
561.746101,3701.029710,9474.636058,3677.258390
561.746421,5181.441594,8808.450710,6052.154434
561.746742,9178.553681,10362.883188,1915.238745
561.747063,6069.688724,10436.903782,-536.266849
561.747383,3775.050304,9696.697840,1149.143247
561.747704,7772.162391,7698.141797,3677.258390
561.748025,8586.388927,7105.977043,3677.258390
561.748345,5995.668130,6809.894666,1072.533697
561.748666,4145.153275,6587.832884,-3447.429741
561.748986,4959.379811,6587.832884,-3983.696590
561.749307,5255.462188,7105.977043,2451.505594
561.749628,5033.400406,6069.688724,5822.325785
561.749948,4663.297435,4663.297435,2451.505594
561.750269,4145.153275,6883.915261,-1991.848295
561.750589,1702.473667,9622.677246,-1838.629195
561.750910,1850.514855,7994.224174,919.314598
561.751231,5329.482782,5847.626942,4290.134789
561.751551,8734.430116,7031.956449,3907.087040
561.751872,5403.503377,9178.553681,383.047749
561.752192,2738.761985,9104.533087,-1378.971896
561.752513,4145.153275,7254.018232,536.266849
561.752834,6661.853478,5625.565159,3294.210641
561.753154,6143.709319,4367.215058,2987.772442
561.753475,3552.988522,3775.050304,-1072.533697
561.753796,2442.679609,4959.379811,-3677.258390
561.754116,2294.638420,6883.915261,-689.485948
561.754437,2886.803174,5921.647536,2145.067394
561.754757,4441.235652,5699.585753,1991.848295
561.755078,5329.482782,9104.533087,459.657299
561.755399,2738.761985,11843.295072,689.485948
561.755719,3182.885551,9474.636058,459.657299
561.756040,6883.915261,7550.100608,1072.533697
561.756360,8586.388927,7846.182985,3064.381992
561.756681,5847.626942,7846.182985,2604.724693
561.757002,4441.235652,7105.977043,-1455.581446
561.757322,4885.359217,7846.182985,-3983.696590
561.757643,4737.318029,6217.729913,-2528.115143
561.757964,6513.812290,5107.421000,-995.924147
561.758284,7920.203579,8216.285956,-1149.143247
561.758605,3997.112087,10510.924376,-2221.676944
561.758925,1554.432478,9918.759623,-2374.896044
561.759246,4885.359217,8290.306550,-689.485948
561.759567,6291.750507,8512.368333,2068.457845
561.759887,5551.544565,10732.986159,3140.991542
561.760208,5921.647536,12287.418637,-612.876398
561.760528,5625.565159,11325.150913,-6052.154434
561.760849,6069.688724,9474.636058,-2834.553343
561.761170,7624.121203,8956.491898,2068.457845
561.761490,8882.471304,8438.347739,1685.410096
561.761811,5551.544565,8438.347739,-1532.190996
561.762131,2664.741391,7920.203579,-4979.620737
561.762452,4737.318029,7254.018232,-4903.011187
561.762773,5995.668130,7402.059420,-383.047749
561.763093,6291.750507,8882.471304,1608.800546
561.763414,4441.235652,8882.471304,-536.266849
561.763735,2590.720797,7698.141797,-4826.401637
561.764055,4219.173869,9622.677246,-3140.991542
561.764376,5551.544565,10807.006753,1302.362347
561.764696,5181.441594,8364.327145,1838.629195
561.765017,7031.956449,8216.285956,-1149.143247
561.765338,6143.709319,9326.594869,-2987.772442
561.765658,4145.153275,10066.800811,-2221.676944
561.765979,7031.956449,10066.800811,2068.457845
561.766299,9474.636058,10658.965565,2987.772442
561.766620,5551.544565,7846.182985,-612.876398
561.766941,2220.617826,4589.276840,-3983.696590
561.767261,5625.565159,5329.482782,-3753.867940
561.767582,5625.565159,6957.935855,919.314598
561.767902,3552.988522,7105.977043,3983.696590
561.768223,4367.215058,6291.750507,1149.143247
561.768544,3552.988522,7328.038826,-2451.505594
561.768864,3330.926739,10584.944971,383.047749
561.769185,3256.906145,10807.006753,2987.772442
561.769506,3997.112087,6513.812290,995.924147
561.769826,6513.812290,6217.729913,1149.143247
561.770147,6957.935855,9696.697840,536.266849
561.770467,3404.947333,9104.533087,-1225.752797
561.770788,3034.844362,8290.306550,-229.828649
561.771109,7846.182985,8364.327145,1302.362347
561.771429,7105.977043,7994.224174,0.000000
561.771750,3330.926739,6143.709319,-2374.896044
561.772070,4589.276840,5699.585753,-3677.258390
561.772391,4145.153275,6513.812290,-1072.533697
561.772712,2516.700203,4885.359217,3524.039291
561.773032,5107.421000,4811.338623,2987.772442
561.773353,5551.544565,7772.162391,-689.485948
561.773673,2368.659014,10881.027347,-1532.190996
561.773994,3997.112087,9696.697840,1302.362347
561.774315,7920.203579,6957.935855,1915.238745
561.774635,8586.388927,6291.750507,2374.896044
561.774956,6217.729913,7031.956449,766.095498
561.775277,4145.153275,7179.997637,-2145.067394
561.775597,4515.256246,7920.203579,-1225.752797
561.775918,5181.441594,8216.285956,1838.629195
561.776238,6809.894666,6365.771101,1762.019645
561.776559,5773.606348,7031.956449,-689.485948
561.776880,1258.350101,7994.224174,-1072.533697
561.777200,962.267725,8142.265362,-689.485948
561.777521,2960.823768,7031.956449,459.657299
561.777841,5403.503377,8364.327145,2528.115143
561.778162,4885.359217,9770.718434,4290.134789
561.778483,3923.091493,10214.842000,2757.943793
561.778803,4959.379811,10955.047942,1225.752797
561.779124,3997.112087,8882.471304,0.000000
561.779444,5773.606348,7846.182985,76.609550
561.779765,7031.956449,7846.182985,689.485948
561.780086,7920.203579,9622.677246,76.609550
561.780406,4885.359217,8734.430116,-1378.971896
561.780727,5255.462188,6513.812290,-2145.067394
561.781048,4737.318029,5625.565159,-1302.362347
561.781368,5329.482782,8068.244768,1915.238745
561.781689,4885.359217,9622.677246,2528.115143
561.782009,4737.318029,7179.997637,-1991.848295
561.782330,5773.606348,6587.832884,-2068.457845
561.782651,6661.853478,8660.409521,3677.258390
561.782971,7328.038826,10362.883188,5132.839837
561.783292,6365.771101,8512.368333,1225.752797
561.783612,5995.668130,6439.791695,-3677.258390
561.783933,6513.812290,6365.771101,-4290.134789
561.784254,6439.791695,7476.080014,-383.047749
561.784574,6291.750507,7994.224174,1608.800546
561.784895,6587.832884,7550.100608,-766.095498
561.785215,4737.318029,8586.388927,-3217.601092
561.785536,2590.720797,9400.615463,-2834.553343
561.785857,1998.556043,9326.594869,612.876398
561.786177,2738.761985,8068.244768,1991.848295
561.786498,4367.215058,7624.121203,919.314598
561.786818,2738.761985,7179.997637,0.000000
561.787139,1480.411884,6661.853478,-919.314598
561.787460,4367.215058,8142.265362,919.314598
561.787780,5181.441594,8660.409521,2221.676944
561.788101,5699.585753,8808.450710,153.219100
561.788421,3997.112087,7698.141797,-2604.724693
561.788742,3849.070898,6809.894666,-2221.676944
561.789063,5921.647536,7550.100608,229.828649
561.789383,7550.100608,8734.430116,1608.800546
561.789704,6143.709319,9548.656652,-1838.629195
561.790024,3330.926739,7476.080014,-4979.620737
561.790345,3701.029710,8068.244768,-4826.401637
561.790666,5033.400406,9178.553681,-2987.772442
561.790986,4663.297435,7846.182985,-153.219100
561.791307,4811.338623,6217.729913,-153.219100
561.791627,4811.338623,7031.956449,-612.876398
561.791948,4441.235652,9844.739029,0.000000
561.792269,3701.029710,11325.150913,383.047749
561.792589,4959.379811,9696.697840,612.876398
561.792910,7105.977043,8142.265362,1685.410096
561.793230,6661.853478,8734.430116,612.876398
561.793551,4885.359217,8142.265362,-2221.676944
561.793872,5551.544565,8142.265362,-3294.210641
561.794192,6587.832884,8142.265362,-1225.752797
561.794513,5995.668130,9030.512492,1455.581446
561.794833,4441.235652,9030.512492,995.924147
561.795154,2442.679609,7920.203579,-1532.190996
561.795475,4145.153275,8216.285956,-919.314598
561.795795,5033.400406,8216.285956,1455.581446
561.796116,4737.318029,6957.935855,842.705048
561.796436,4737.318029,6587.832884,-1991.848295
561.796757,6661.853478,9474.636058,-2145.067394
561.797078,5847.626942,11695.253884,1149.143247
561.797398,4737.318029,9104.533087,3294.210641
561.797719,7105.977043,6883.915261,1762.019645
561.798039,7772.162391,8512.368333,-995.924147
561.798360,5033.400406,9548.656652,-2911.162892
561.798681,4219.173869,7772.162391,-3064.381992
561.799001,5551.544565,6217.729913,-2451.505594
561.799322,4811.338623,7179.997637,-1225.752797
561.799642,3330.926739,7772.162391,-153.219100
561.799963,2664.741391,7698.141797,-1225.752797
561.800284,3108.864956,7994.224174,0.000000
561.800604,3627.009116,8142.265362,2068.457845
561.800925,5773.606348,7402.059420,2221.676944
561.801245,6661.853478,8438.347739,459.657299
561.801566,3552.988522,7994.224174,-306.438199
561.801887,4367.215058,7476.080014,1378.971896
561.802207,7179.997637,7179.997637,919.314598
561.802528,7698.141797,8512.368333,-612.876398
561.802848,5847.626942,9326.594869,-1915.238745
561.803169,5033.400406,7698.141797,-1838.629195
561.803490,4811.338623,6587.832884,-689.485948
561.803810,4885.359217,6291.750507,612.876398
561.804131,4367.215058,7105.977043,766.095498
