#time,accel_x,accel_y,accel_z
191.318517,4737.318029,9252.574275,0.000000
191.318837,6439.791695,8512.368333,1455.581446
191.319158,5699.585753,7031.956449,459.657299
191.319479,4145.153275,5847.626942,-919.314598
191.319799,6069.688724,6661.853478,-153.219100
191.320120,6661.853478,6291.750507,-229.828649
191.320441,6809.894666,7105.977043,919.314598
191.320761,5847.626942,7328.038826,612.876398
191.321082,2442.679609,6217.729913,-689.485948
191.321402,2368.659014,6883.915261,-689.485948
191.321723,6365.771101,7328.038826,0.000000
191.322044,6809.894666,7772.162391,-1225.752797
191.322364,5403.503377,7624.121203,-1608.800546
191.322685,5033.400406,10881.027347,-1762.019645
191.323006,3849.070898,11547.212695,-536.266849
191.323326,3997.112087,10732.986159,689.485948
191.323647,5403.503377,8290.306550,1225.752797
191.323967,4441.235652,7105.977043,-459.657299
191.324288,3775.050304,8364.327145,-1685.410096
191.324609,3404.947333,8364.327145,-612.876398
191.324929,4959.379811,8142.265362,612.876398
191.325250,5255.462188,6365.771101,995.924147
191.325571,4737.318029,7105.977043,536.266849
191.325891,2146.597232,6365.771101,-1762.019645
191.326212,2072.576638,7179.997637,-2145.067394
191.326533,5255.462188,10140.821405,229.828649
191.326853,6217.729913,10362.883188,842.705048
191.327174,5033.400406,8290.306550,0.000000
191.327494,5181.441594,7772.162391,-995.924147
191.327815,4959.379811,9548.656652,-1378.971896
191.328136,2590.720797,10584.944971,306.438199
191.328456,4589.276840,9400.615463,-1225.752797
191.328777,5625.565159,7254.018232,-3064.381992
191.329098,7031.956449,6439.791695,-1838.629195
191.329418,6513.812290,8142.265362,383.047749
191.329739,4737.318029,8216.285956,229.828649
191.330060,3775.050304,7994.224174,-919.314598
191.330380,3108.864956,6439.791695,-1072.533697
191.330701,5477.523971,6217.729913,-1302.362347
191.331021,7994.224174,8512.368333,689.485948
191.331342,7031.956449,11103.089130,919.314598
191.331663,5107.421000,11769.274478,-1149.143247
191.331983,5255.462188,10214.842000,-1225.752797
191.332304,5403.503377,8142.265362,-536.266849
191.332625,6143.709319,7254.018232,1838.629195
191.332945,4219.173869,8142.265362,1455.581446
191.333266,2812.782580,8512.368333,-1378.971896
191.333586,4885.359217,9030.512492,-1762.019645
191.333907,5033.400406,8216.285956,229.828649
191.334228,5181.441594,8068.244768,919.314598
191.334548,3256.906145,6439.791695,1838.629195
191.334869,3256.906145,5847.626942,0.000000
191.335190,3182.885551,5847.626942,-995.924147
191.335510,4737.318029,6661.853478,459.657299
191.335831,7254.018232,8290.306550,0.000000
191.336152,6883.915261,9252.574275,0.000000
191.336472,6661.853478,9548.656652,229.828649
191.336793,8512.368333,8216.285956,459.657299
191.337113,6069.688724,6143.709319,-766.095498
191.337434,6735.874072,6883.915261,-2221.676944
191.337755,5847.626942,6661.853478,-2911.162892
191.338075,5329.482782,6661.853478,-2068.457845
191.338396,7105.977043,6809.894666,-306.438199
191.338717,7994.224174,8808.450710,0.000000
191.339037,3923.091493,8216.285956,-1685.410096
191.339358,518.144159,6661.853478,-2068.457845
191.339678,2590.720797,6735.874072,306.438199
191.339999,6439.791695,6883.915261,2681.334243
191.340320,5403.503377,7105.977043,2528.115143
191.340640,3997.112087,6735.874072,-1149.143247
191.340961,4071.132681,9178.553681,-2528.115143
191.341282,3701.029710,11325.150913,459.657299
191.341602,5921.647536,10658.965565,2451.505594
191.341923,7105.977043,9252.574275,76.609550
191.342244,6661.853478,6883.915261,-2068.457845
191.342564,3849.070898,7105.977043,-1532.190996
191.342885,3849.070898,7994.224174,919.314598
191.343205,5847.626942,9474.636058,842.705048
191.343526,5181.441594,8586.388927,689.485948
191.343847,3775.050304,7254.018232,-1302.362347
191.344167,4071.132681,8364.327145,-1225.752797
191.344488,3330.926739,8882.471304,1149.143247
191.344809,3182.885551,9178.553681,842.705048
191.345129,5403.503377,8882.471304,842.705048
191.345450,5329.482782,8660.409521,0.000000
191.345771,5107.421000,8512.368333,-842.705048
191.346091,5699.585753,8586.388927,536.266849
191.346412,6365.771101,9252.574275,383.047749
191.346732,6809.894666,10436.903782,-306.438199
191.347053,4959.379811,8142.265362,-1532.190996
191.347374,5329.482782,6735.874072,-3064.381992
191.347694,6809.894666,7772.162391,-1225.752797
191.348015,4811.338623,8438.347739,229.828649
191.348336,3330.926739,7624.121203,-1685.410096
191.348656,2442.679609,6439.791695,-1762.019645
191.348977,3552.988522,8882.471304,229.828649
191.349297,5255.462188,10584.944971,3294.210641
191.349618,3923.091493,9918.759623,3064.381992
191.349939,3330.926739,9918.759623,0.000000
191.350259,3552.988522,7846.182985,-153.219100
191.350580,3256.906145,6661.853478,-842.705048
191.350901,5773.606348,7031.956449,76.609550
191.351221,5403.503377,7920.203579,229.828649
191.351542,4589.276840,7105.977043,0.000000
191.351863,5255.462188,6069.688724,-536.266849
191.352183,6069.688724,8068.244768,-612.876398
191.352504,5181.441594,8438.347739,-612.876398
191.352824,4293.194464,6883.915261,-919.314598
191.353145,5329.482782,6217.729913,-1072.533697
191.353466,6143.709319,7550.100608,-306.438199
191.353786,5107.421000,5995.668130,-612.876398
191.354107,6513.812290,7624.121203,-2834.553343
191.354428,6513.812290,11621.233289,-1685.410096
191.354748,4737.318029,12361.439231,306.438199
191.355069,5107.421000,8956.491898,995.924147
191.355389,5477.523971,6587.832884,229.828649
191.355710,4959.379811,8586.388927,919.314598
191.356031,1332.370696,8808.450710,2068.457845
191.356351,222.061783,6143.709319,-1149.143247
191.356672,5181.441594,5921.647536,-1378.971896
191.356993,5329.482782,6957.935855,1072.533697
191.357313,3849.070898,7105.977043,995.924147
191.357634,4959.379811,7698.141797,0.000000
191.357955,3404.947333,8364.327145,-1149.143247
191.358275,5477.523971,8808.450710,-995.924147
191.358596,8660.409521,8142.265362,-153.219100
191.358916,7105.977043,7550.100608,-1302.362347
191.359237,7254.018232,9918.759623,-306.438199
191.359558,8734.430116,9992.780217,536.266849
191.359878,8512.368333,9918.759623,-536.266849
191.360199,7179.997637,8660.409521,-995.924147
191.360520,5033.400406,7698.141797,-1532.190996
191.360840,4959.379811,7105.977043,-1378.971896
191.361161,4811.338623,5921.647536,306.438199
191.361482,4589.276840,7254.018232,612.876398
191.361802,3849.070898,7179.997637,0.000000
191.362123,1184.329507,7624.121203,-1455.581446
191.362443,2368.659014,8660.409521,0.000000
191.362764,2146.597232,7846.182985,153.219100
191.363085,3404.947333,6513.812290,76.609550
191.363405,4885.359217,9474.636058,-536.266849
191.363726,4071.132681,12583.501014,-1225.752797
191.364047,3256.906145,12805.562797,-229.828649
191.364367,7402.059420,10362.883188,1302.362347
191.364688,6735.874072,8956.491898,1608.800546
191.365008,4885.359217,9622.677246,153.219100
191.365329,3552.988522,8956.491898,-1149.143247
191.365650,3849.070898,7105.977043,-1149.143247
191.365970,5625.565159,5699.585753,689.485948
191.366291,7031.956449,5181.441594,2451.505594
191.366612,5181.441594,4589.276840,536.266849
191.366932,1110.308913,4959.379811,-2528.115143
191.367253,2516.700203,7698.141797,-1378.971896
191.367574,5847.626942,9770.718434,383.047749
191.367894,6217.729913,9326.594869,1072.533697
191.368215,5107.421000,7994.224174,612.876398
191.368535,6439.791695,9844.739029,0.000000
191.368856,5033.400406,11473.192101,229.828649
191.369177,3775.050304,10362.883188,0.000000
191.369497,5033.400406,8660.409521,-1608.800546
191.369818,5921.647536,6217.729913,-2068.457845
191.370139,5773.606348,6513.812290,229.828649
191.370459,5551.544565,6883.915261,1072.533697
191.370780,5181.441594,7328.038826,459.657299
191.371100,4515.256246,7254.018232,-229.828649
191.371421,2368.659014,5477.523971,-153.219100
191.371742,4441.235652,6217.729913,383.047749
191.372062,5625.565159,6735.874072,1991.848295
191.372383,5699.585753,8734.430116,689.485948
191.372704,4811.338623,9992.780217,-383.047749
191.373024,5403.503377,10362.883188,-689.485948
191.373345,5403.503377,8882.471304,-229.828649
191.373666,6513.812290,7402.059420,612.876398
191.373986,5181.441594,8216.285956,306.438199
191.374307,4737.318029,9178.553681,-612.876398
191.374627,3256.906145,7624.121203,-689.485948
191.374948,5181.441594,6513.812290,0.000000
191.375269,7254.018232,6291.750507,459.657299
191.375589,7105.977043,6809.894666,536.266849
191.375910,3552.988522,5329.482782,-1762.019645
191.376231,2812.782580,4515.256246,-2374.896044
191.376551,5847.626942,6365.771101,842.705048
191.376872,7920.203579,8808.450710,1455.581446
191.377193,6439.791695,8808.450710,0.000000
191.377513,7846.182985,10214.842000,-1455.581446
191.377834,6069.688724,11251.130318,-689.485948
191.378154,4219.173869,10140.821405,-766.095498
191.378475,4441.235652,7920.203579,-536.266849
191.378796,4737.318029,7105.977043,-842.705048
191.379116,3849.070898,6957.935855,-612.876398
191.379437,4441.235652,7624.121203,0.000000
191.379758,4441.235652,8882.471304,-1532.190996
191.380078,2590.720797,8882.471304,-842.705048
191.380399,3330.926739,8068.244768,612.876398
191.380719,3849.070898,8216.285956,919.314598
191.381040,5255.462188,7920.203579,1225.752797
191.381361,4071.132681,7402.059420,689.485948
191.381681,6957.935855,8512.368333,-536.266849
191.382002,6069.688724,10881.027347,919.314598
191.382323,6217.729913,12139.377449,1378.971896
191.382643,6439.791695,10288.862594,383.047749
191.382964,6217.729913,8586.388927,-229.828649
191.383285,5033.400406,7698.141797,383.047749
191.383605,4145.153275,7031.956449,76.609550
191.383926,4811.338623,5551.544565,-2068.457845
191.384247,6365.771101,7550.100608,-2528.115143
191.384568,5033.400406,8808.450710,-1149.143247
191.384888,4441.235652,8586.388927,-229.828649
191.385209,3775.050304,7772.162391,0.000000
191.385530,3478.967927,7105.977043,-306.438199
191.385851,5107.421000,7772.162391,76.609550
191.386171,5551.544565,8364.327145,-306.438199
191.386492,5107.421000,9326.594869,-1072.533697
191.386813,5921.647536,10658.965565,536.266849
191.387134,5773.606348,10807.006753,919.314598
191.387455,5847.626942,9770.718434,153.219100
191.387775,3552.988522,8438.347739,766.095498
191.388096,3701.029710,6439.791695,383.047749
191.388417,4589.276840,4515.256246,-383.047749
191.388738,5773.606348,5921.647536,919.314598
191.389058,4219.173869,6661.853478,612.876398
191.389379,3034.844362,6439.791695,459.657299
191.389700,2442.679609,6735.874072,995.924147
191.390021,4737.318029,7550.100608,1225.752797
191.390341,4293.194464,7031.956449,1302.362347
191.390662,6143.709319,7105.977043,-1149.143247
191.390983,6365.771101,7105.977043,-1532.190996
191.391304,6143.709319,8216.285956,-995.924147
191.391625,6883.915261,8438.347739,0.000000
191.391945,8512.368333,8586.388927,-383.047749
191.392266,7402.059420,7994.224174,-1532.190996
191.392587,5847.626942,8216.285956,-1991.848295
191.392908,5847.626942,7105.977043,-1225.752797
191.393228,6143.709319,5995.668130,-459.657299
191.393549,7328.038826,7624.121203,919.314598
191.393870,5847.626942,7328.038826,1072.533697
191.394191,3627.009116,8512.368333,153.219100
191.394511,1776.494261,7105.977043,0.000000
191.394832,3256.906145,6883.915261,383.047749
191.395153,5033.400406,7994.224174,2068.457845
191.395474,4589.276840,9844.739029,1532.190996
191.395795,2738.761985,9696.697840,76.609550
191.396115,2590.720797,9104.533087,0.000000
191.396436,4737.318029,10066.800811,1072.533697
191.396757,4071.132681,11103.089130,2451.505594
191.397078,3108.864956,9474.636058,-383.047749
191.397398,5255.462188,7772.162391,-3140.991542
191.397719,5921.647536,6735.874072,-2298.286494
191.398040,6513.812290,8142.265362,842.705048
191.398361,6883.915261,8364.327145,1838.629195
191.398681,4737.318029,7624.121203,-689.485948
191.399002,4071.132681,6661.853478,-1915.238745
191.399323,6513.812290,6809.894666,-306.438199
191.399644,7920.203579,7031.956449,76.609550
191.399965,8290.306550,7698.141797,0.000000
191.400285,7179.997637,9178.553681,-306.438199
191.400606,6069.688724,9030.512492,-1302.362347
191.400927,7179.997637,8068.244768,-306.438199
191.401248,5773.606348,6735.874072,-306.438199
191.401568,4737.318029,6513.812290,-383.047749
191.401889,3478.967927,7105.977043,-1149.143247
191.402210,4663.297435,7772.162391,-1378.971896
191.402531,5477.523971,7550.100608,-1302.362347
191.402851,6957.935855,7994.224174,0.000000
191.403172,4071.132681,8660.409521,689.485948
191.403493,1628.453072,6883.915261,-1072.533697
191.403814,3256.906145,7994.224174,0.000000
191.404134,6587.832884,7698.141797,1149.143247
191.404455,6883.915261,8290.306550,536.266849
191.404776,6957.935855,9844.739029,459.657299
191.405097,4885.359217,9622.677246,-1378.971896
191.405418,4663.297435,10140.821405,-229.828649
191.405738,5033.400406,8808.450710,1762.019645
191.406059,4811.338623,7179.997637,536.266849
191.406380,4293.194464,5403.503377,-383.047749
191.406701,4145.153275,5847.626942,-842.705048
191.407021,4663.297435,7772.162391,-383.047749
191.407342,4885.359217,9030.512492,689.485948
191.407663,4293.194464,9326.594869,-459.657299
191.407984,2590.720797,6957.935855,-1072.533697
191.408304,5329.482782,6291.750507,306.438199
191.408625,7031.956449,7105.977043,2221.676944
191.408946,5181.441594,7402.059420,689.485948
191.409267,4737.318029,9178.553681,-1378.971896
191.409588,5033.400406,9918.759623,-2298.286494
191.409908,4663.297435,8734.430116,-612.876398
191.410229,8216.285956,8364.327145,1378.971896
191.410550,7179.997637,7994.224174,-153.219100
191.410871,3627.009116,6957.935855,-3217.601092
191.411191,3627.009116,7031.956449,-1378.971896
191.411512,6217.729913,8290.306550,995.924147
191.411833,5403.503377,8956.491898,1762.019645
191.412154,5551.544565,8290.306550,2221.676944
191.412474,3034.844362,7624.121203,-1378.971896
191.412795,444.123565,6957.935855,-2757.943793
191.413116,3108.864956,7105.977043,0.000000
191.413437,5625.565159,9474.636058,1378.971896
191.413758,5773.606348,10362.883188,766.095498
191.414078,4737.318029,8956.491898,689.485948
191.414399,5847.626942,9104.533087,919.314598
191.414720,3849.070898,8512.368333,919.314598
191.415041,4071.132681,9326.594869,1762.019645
191.415361,4515.256246,7476.080014,459.657299
191.415682,5625.565159,5995.668130,-1991.848295
191.416003,7994.224174,6143.709319,-536.266849
191.416324,6069.688724,7846.182985,0.000000
191.416644,3034.844362,7550.100608,-2757.943793
191.416965,3404.947333,8512.368333,-2374.896044
191.417286,4663.297435,8216.285956,153.219100
191.417607,7402.059420,7624.121203,2451.505594
191.417928,7328.038826,7994.224174,2374.896044
191.418248,4737.318029,8882.471304,-1225.752797
191.418569,2294.638420,9474.636058,-2451.505594
191.418890,3330.926739,9474.636058,-766.095498
191.419211,5551.544565,7254.018232,153.219100
191.419531,7328.038826,5329.482782,995.924147
191.419852,7994.224174,7031.956449,0.000000
191.420173,4145.153275,8586.388927,-1532.190996
191.420494,2146.597232,8216.285956,-1915.238745
191.420814,5995.668130,7994.224174,-383.047749
191.421135,6291.750507,5995.668130,1225.752797
191.421456,6291.750507,5699.585753,2221.676944
191.421777,5625.565159,7031.956449,1762.019645
191.422098,5625.565159,7328.038826,-919.314598
191.422418,5107.421000,7624.121203,-1991.848295
191.422739,5625.565159,7624.121203,-2145.067394
191.423060,6513.812290,8882.471304,-689.485948
191.423381,6439.791695,10584.944971,1838.629195
191.423701,5033.400406,9918.759623,1915.238745
191.424022,4885.359217,8438.347739,459.657299
191.424343,4071.132681,7550.100608,-1532.190996
191.424664,1924.535449,6365.771101,-1991.848295
191.424984,4145.153275,6587.832884,-229.828649
191.425305,5107.421000,8068.244768,919.314598
191.425626,3997.112087,9400.615463,919.314598
191.425947,3478.967927,9252.574275,-842.705048
191.426268,3182.885551,7698.141797,-2068.457845
191.426588,2442.679609,7772.162391,-1991.848295
191.426909,3923.091493,8142.265362,0.000000
191.427230,5699.585753,9400.615463,0.000000
191.427551,6217.729913,10807.006753,306.438199
191.427871,3997.112087,10584.944971,536.266849
191.428192,4441.235652,11473.192101,306.438199
191.428513,4663.297435,10881.027347,229.828649
191.428834,5107.421000,10510.924376,536.266849
191.429154,3997.112087,6661.853478,0.000000
191.429475,3923.091493,4663.297435,0.000000
191.429796,3923.091493,6587.832884,919.314598
191.430117,3182.885551,8290.306550,995.924147
191.430438,3108.864956,8660.409521,-842.705048
191.430758,4145.153275,7846.182985,-2298.286494
