#time,accel_x,accel_y,accel_z
146.331095,3034.844362,6513.812290,76.609550
146.331416,4959.379811,4811.338623,1532.190996
146.331736,6439.791695,5773.606348,995.924147
146.332057,4737.318029,7994.224174,0.000000
146.332378,3108.864956,8734.430116,-766.095498
146.332699,3256.906145,8512.368333,-1378.971896
146.333019,3404.947333,7994.224174,459.657299
146.333340,3256.906145,7846.182985,2374.896044
146.333661,4071.132681,8956.491898,2145.067394
146.333982,4737.318029,11769.274478,995.924147
146.334303,4515.256246,13101.645173,1302.362347
146.334623,3701.029710,10881.027347,0.000000
146.334944,4367.215058,7846.182985,-919.314598
146.335265,4737.318029,7105.977043,842.705048
146.335586,4811.338623,8142.265362,2145.067394
146.335907,5033.400406,8216.285956,995.924147
146.336227,4885.359217,7846.182985,-306.438199
146.336548,4589.276840,7846.182985,-842.705048
146.336869,5403.503377,7772.162391,919.314598
146.337190,6069.688724,8660.409521,1149.143247
146.337511,6957.935855,8364.327145,0.000000
146.337831,7624.121203,9770.718434,-995.924147
146.338152,7920.203579,10066.800811,-1072.533697
146.338473,6735.874072,8808.450710,-689.485948
146.338794,6957.935855,6883.915261,-306.438199
146.339115,7105.977043,6291.750507,0.000000
146.339435,5995.668130,6365.771101,-306.438199
146.339756,5847.626942,6883.915261,153.219100
146.340077,5773.606348,7550.100608,-459.657299
146.340398,5107.421000,7402.059420,-919.314598
146.340719,4219.173869,6439.791695,-383.047749
146.341039,4219.173869,5847.626942,306.438199
146.341360,4737.318029,7031.956449,1532.190996
146.341681,5255.462188,8956.491898,1225.752797
146.342002,4515.256246,9400.615463,-689.485948
146.342323,3627.009116,8438.347739,-2528.115143
146.342643,3849.070898,7402.059420,-1608.800546
146.342964,4145.153275,6513.812290,229.828649
146.343285,4145.153275,6513.812290,229.828649
146.343606,3775.050304,7105.977043,-842.705048
146.343926,3627.009116,8290.306550,-2221.676944
146.344247,2442.679609,8216.285956,-2451.505594
146.344568,2516.700203,7105.977043,-1532.190996
146.344889,3775.050304,6735.874072,383.047749
146.345209,5625.565159,7328.038826,536.266849
146.345530,6217.729913,9918.759623,612.876398
146.345851,4219.173869,11103.089130,-2298.286494
146.346172,3849.070898,9400.615463,-3370.820191
146.346493,5625.565159,7920.203579,-1455.581446
146.346813,7105.977043,7402.059420,1608.800546
146.347134,6291.750507,7031.956449,1685.410096
146.347455,5847.626942,7698.141797,-1149.143247
146.347776,4737.318029,9326.594869,-4060.306139
146.348096,4515.256246,9770.718434,-2451.505594
146.348417,5477.523971,8216.285956,1455.581446
146.348738,7105.977043,7476.080014,2145.067394
146.349059,6809.894666,8512.368333,689.485948
146.349379,5255.462188,10881.027347,-229.828649
146.349700,4293.194464,10510.924376,-1072.533697
146.350021,5403.503377,8364.327145,-612.876398
146.350342,7328.038826,7994.224174,2145.067394
146.350663,6957.935855,8512.368333,1915.238745
146.350983,4515.256246,7846.182985,-306.438199
146.351304,5181.441594,8068.244768,-995.924147
146.351625,5255.462188,8808.450710,0.000000
146.351946,4441.235652,6587.832884,383.047749
146.352266,5255.462188,4959.379811,-766.095498
146.352587,5477.523971,6513.812290,-1532.190996
146.352908,5329.482782,10436.903782,459.657299
146.353229,5477.523971,11621.233289,1455.581446
146.353549,5329.482782,9918.759623,-766.095498
146.353870,5181.441594,7772.162391,-1915.238745
146.354191,5181.441594,7550.100608,-689.485948
146.354512,3330.926739,5773.606348,-76.609550
146.354833,2812.782580,5403.503377,-612.876398
146.355153,5107.421000,7105.977043,0.000000
146.355474,5403.503377,8586.388927,-612.876398
146.355795,2664.741391,7994.224174,-1838.629195
146.356116,3330.926739,7772.162391,-919.314598
146.356436,5477.523971,8512.368333,1685.410096
146.356757,5995.668130,8438.347739,3064.381992
146.357078,6365.771101,8290.306550,995.924147
146.357399,5255.462188,8660.409521,-1991.848295
146.357719,3997.112087,8216.285956,-2068.457845
146.358040,4885.359217,7402.059420,306.438199
146.358361,5847.626942,6365.771101,1991.848295
146.358682,6291.750507,6587.832884,1532.190996
146.359003,5847.626942,8364.327145,689.485948
146.359323,4293.194464,8586.388927,-1072.533697
146.359644,3849.070898,7179.997637,-459.657299
146.359965,5477.523971,6587.832884,1838.629195
146.360286,5403.503377,6291.750507,2145.067394
146.360606,5329.482782,7402.059420,1149.143247
146.360927,5181.441594,10658.965565,-536.266849
146.361248,4441.235652,11399.171507,-1225.752797
146.361569,4737.318029,8660.409521,842.705048
146.361889,6069.688724,7105.977043,1532.190996
146.362210,4737.318029,7179.997637,995.924147
146.362531,2960.823768,7254.018232,153.219100
146.362852,4219.173869,8364.327145,-306.438199
146.363173,5255.462188,9252.574275,-536.266849
146.363493,4145.153275,7476.080014,229.828649
146.363814,4219.173869,6439.791695,306.438199
146.364135,5477.523971,7624.121203,536.266849
146.364456,5625.565159,9326.594869,1838.629195
146.364776,6069.688724,9474.636058,1915.238745
146.365097,6217.729913,8438.347739,-995.924147
146.365418,5773.606348,7772.162391,-2068.457845
146.365739,4811.338623,7402.059420,612.876398
146.366059,5329.482782,6957.935855,1302.362347
146.366380,5995.668130,7105.977043,766.095498
146.366701,5921.647536,8438.347739,76.609550
146.367022,4367.215058,8216.285956,-1225.752797
146.367342,3997.112087,7402.059420,-919.314598
146.367663,5033.400406,7698.141797,1685.410096
146.367984,4959.379811,7550.100608,2987.772442
146.368305,5921.647536,7254.018232,766.095498
146.368626,5995.668130,10066.800811,-1302.362347
146.368946,3997.112087,10510.924376,-1838.629195
146.369267,3330.926739,6957.935855,-229.828649
146.369588,5995.668130,5477.523971,1455.581446
146.369909,6439.791695,7105.977043,689.485948
146.370229,3034.844362,7698.141797,-1225.752797
146.370550,3182.885551,8068.244768,-3217.601092
146.370871,5921.647536,8882.471304,-2451.505594
146.371192,5551.544565,9178.553681,229.828649
146.371512,4811.338623,7698.141797,1685.410096
146.371833,4885.359217,7328.038826,-1455.581446
146.372154,5329.482782,9770.718434,-1149.143247
146.372475,5477.523971,10658.965565,306.438199
146.372796,5033.400406,7772.162391,-1685.410096
146.373116,4959.379811,5329.482782,-2681.334243
146.373437,4811.338623,6735.874072,-76.609550
146.373758,4441.235652,7550.100608,1608.800546
146.374079,4441.235652,7846.182985,-383.047749
146.374399,5773.606348,8882.471304,-1838.629195
146.374720,5107.421000,8660.409521,-1685.410096
146.375041,3997.112087,7031.956449,-689.485948
146.375362,4811.338623,6957.935855,0.000000
146.375682,6365.771101,9474.636058,0.000000
146.376003,6291.750507,10807.006753,612.876398
146.376324,5551.544565,10658.965565,-1455.581446
146.376645,5181.441594,9548.656652,-2757.943793
146.376966,5551.544565,9326.594869,-1072.533697
146.377286,5329.482782,8364.327145,2145.067394
146.377607,4885.359217,5773.606348,919.314598
146.377928,5329.482782,6439.791695,-459.657299
146.378249,5181.441594,9696.697840,-1302.362347
146.378569,3256.906145,8882.471304,-1532.190996
146.378890,4071.132681,6365.771101,-612.876398
146.379211,6217.729913,7254.018232,1915.238745
146.379532,6069.688724,9326.594869,2604.724693
146.379852,5033.400406,10214.842000,1302.362347
146.380173,5255.462188,10436.903782,-1455.581446
146.380494,4959.379811,9474.636058,-2451.505594
146.380815,4071.132681,7105.977043,383.047749
146.381136,5329.482782,6587.832884,1149.143247
146.381456,5107.421000,6735.874072,153.219100
146.381777,4441.235652,8438.347739,-689.485948
146.382098,4145.153275,8956.491898,-1378.971896
146.382419,4071.132681,7920.203579,-1915.238745
146.382739,4219.173869,7031.956449,-76.609550
146.383060,5329.482782,7105.977043,1762.019645
146.383381,4811.338623,7550.100608,229.828649
146.383702,4811.338623,8882.471304,-1225.752797
146.384022,4885.359217,10066.800811,-459.657299
146.384343,5625.565159,8808.450710,229.828649
146.384664,5107.421000,6661.853478,919.314598
146.384985,4959.379811,5995.668130,1991.848295
146.385305,4737.318029,6365.771101,306.438199
146.385626,4811.338623,7105.977043,0.000000
146.385947,5033.400406,7402.059420,-76.609550
146.386268,5181.441594,6809.894666,-612.876398
146.386589,4959.379811,6735.874072,-306.438199
146.386909,5107.421000,7550.100608,1455.581446
146.387230,4737.318029,8364.327145,1991.848295
146.387551,4959.379811,9178.553681,1915.238745
146.387872,5181.441594,9696.697840,0.000000
146.388192,4367.215058,8734.430116,-612.876398
146.388513,4219.173869,7105.977043,0.000000
146.388834,4367.215058,6217.729913,1991.848295
146.389155,4145.153275,6365.771101,1072.533697
146.389475,4219.173869,7550.100608,-229.828649
146.389796,4515.256246,8956.491898,-1225.752797
146.390117,3627.009116,8586.388927,-1302.362347
146.390438,4663.297435,8586.388927,0.000000
146.390759,4959.379811,8364.327145,1378.971896
146.391079,5255.462188,8512.368333,1532.190996
146.391400,6587.832884,10881.027347,1302.362347
146.391721,4811.338623,10732.986159,-536.266849
146.392042,3256.906145,7550.100608,-1838.629195
146.392362,5773.606348,6143.709319,-1072.533697
146.392683,6291.750507,6809.894666,0.000000
146.393004,4811.338623,6957.935855,1149.143247
146.393325,6069.688724,7031.956449,-1072.533697
146.393645,6587.832884,8438.347739,-3370.820191
146.393966,5033.400406,9400.615463,-2374.896044
146.394287,5181.441594,7698.141797,229.828649
146.394608,6809.894666,6957.935855,842.705048
146.394929,7105.977043,8512.368333,306.438199
146.395249,6217.729913,10732.986159,-919.314598
146.395570,4885.359217,9548.656652,-3600.648841
146.395891,3923.091493,7476.080014,-3370.820191
146.396212,5403.503377,8068.244768,1072.533697
146.396532,5477.523971,7179.997637,2834.553343
146.396853,4589.276840,6809.894666,153.219100
146.397174,4071.132681,7846.182985,-2068.457845
146.397495,2960.823768,8882.471304,-2145.067394
146.397815,3256.906145,7476.080014,-536.266849
146.398136,4663.297435,6957.935855,229.828649
146.398457,4737.318029,7624.121203,0.000000
146.398778,5107.421000,9844.739029,536.266849
146.399099,5107.421000,11843.295072,0.000000
146.399419,3478.967927,10584.944971,-1991.848295
146.399740,4071.132681,8808.450710,-995.924147
146.400061,5995.668130,8734.430116,766.095498
146.400382,4293.194464,7920.203579,-383.047749
146.400702,2738.761985,6883.915261,-229.828649
146.401023,5551.544565,7920.203579,-306.438199
146.401344,5403.503377,8142.265362,-1378.971896
146.401665,2516.700203,6957.935855,-1149.143247
146.401985,4219.173869,7105.977043,-459.657299
146.402306,6587.832884,8438.347739,-229.828649
146.402627,5921.647536,9104.533087,995.924147
146.402948,5921.647536,9400.615463,153.219100
146.403269,5995.668130,9104.533087,-2451.505594
146.403589,4589.276840,7920.203579,-2145.067394
146.403910,5033.400406,7105.977043,536.266849
146.404231,6957.935855,7105.977043,0.000000
146.404552,6587.832884,7179.997637,-1608.800546
146.404872,5403.503377,8364.327145,-1991.848295
146.405193,5255.462188,8290.306550,-2298.286494
146.405514,5181.441594,7328.038826,-995.924147
146.405835,5773.606348,6735.874072,1302.362347
146.406155,6513.812290,7846.182985,1838.629195
146.406476,6587.832884,8660.409521,842.705048
146.406797,5255.462188,9770.718434,-383.047749
146.407118,4885.359217,9104.533087,-1685.410096
146.407438,4811.338623,7031.956449,-1072.533697
146.407759,4589.276840,5699.585753,1685.410096
146.408080,4589.276840,6291.750507,2834.553343
146.408401,4441.235652,8216.285956,1378.971896
146.408722,2960.823768,8956.491898,-766.095498
146.409042,1924.535449,7846.182985,-1915.238745
146.409363,3404.947333,7328.038826,229.828649
146.409684,4367.215058,7994.224174,3524.039291
146.410005,3997.112087,8216.285956,2757.943793
146.410325,5033.400406,9770.718434,459.657299
146.410646,4737.318029,12213.398043,-536.266849
146.410967,3256.906145,11103.089130,0.000000
146.411288,3404.947333,6957.935855,1149.143247
146.411608,5921.647536,5181.441594,995.924147
146.411929,5255.462188,6217.729913,612.876398
146.412250,3256.906145,6513.812290,-1225.752797
146.412571,3627.009116,6809.894666,-2987.772442
146.412892,5625.565159,7254.018232,-2145.067394
146.413212,6143.709319,8216.285956,1149.143247
146.413533,6439.791695,8512.368333,1762.019645
146.413854,6661.853478,8290.306550,766.095498
146.414175,6661.853478,9178.553681,76.609550
146.414495,7698.141797,9400.615463,-1072.533697
146.414816,6957.935855,6957.935855,-3983.696590
146.415137,5551.544565,4441.235652,-4443.353888
146.415458,6661.853478,5551.544565,-1455.581446
146.415778,7772.162391,7254.018232,612.876398
146.416099,6291.750507,7698.141797,-229.828649
146.416420,5403.503377,7920.203579,-2068.457845
146.416741,4959.379811,8068.244768,-2145.067394
146.417062,3849.070898,7254.018232,536.266849
146.417382,4071.132681,6587.832884,2528.115143
146.417703,5551.544565,7105.977043,1072.533697
146.418024,5625.565159,9474.636058,-306.438199
146.418345,3552.988522,10732.986159,-995.924147
146.418665,2960.823768,9918.759623,-1455.581446
146.418986,3775.050304,8216.285956,-689.485948
146.419307,4515.256246,7105.977043,2298.286494
146.419628,4515.256246,7550.100608,1225.752797
146.419948,3478.967927,8512.368333,-1685.410096
146.420269,2220.617826,9548.656652,-2145.067394
146.420590,3256.906145,9548.656652,-1532.190996
146.420911,4885.359217,8956.491898,-459.657299
146.421232,4737.318029,9400.615463,1302.362347
146.421552,5033.400406,10214.842000,1532.190996
146.421873,5329.482782,11769.274478,0.000000
146.422194,5033.400406,11103.089130,-1532.190996
146.422515,4737.318029,8512.368333,-1149.143247
146.422835,6291.750507,6883.915261,76.609550
146.423156,5995.668130,6513.812290,612.876398
146.423477,5625.565159,7624.121203,153.219100
146.423798,6291.750507,9104.533087,-1149.143247
146.424118,5847.626942,9474.636058,-2068.457845
146.424439,5181.441594,8142.265362,-1302.362347
146.424760,6439.791695,7550.100608,612.876398
146.425081,7105.977043,7550.100608,842.705048
146.425401,5847.626942,7698.141797,-306.438199
146.425722,5921.647536,8512.368333,0.000000
146.426043,7105.977043,9696.697840,-229.828649
146.426364,6513.812290,8660.409521,0.000000
146.426685,4959.379811,6661.853478,-766.095498
146.427005,5033.400406,5255.462188,-612.876398
146.427326,5255.462188,5625.565159,842.705048
146.427647,4959.379811,6883.915261,842.705048
146.427968,4219.173869,7402.059420,0.000000
146.428288,4219.173869,7402.059420,-995.924147
146.428609,3923.091493,6809.894666,153.219100
146.428930,4071.132681,7031.956449,2451.505594
146.429251,4811.338623,7550.100608,2911.162892
146.429571,5255.462188,9178.553681,459.657299
146.429892,3108.864956,8586.388927,-2221.676944
146.430213,2812.782580,6883.915261,-1378.971896
146.430534,3108.864956,5921.647536,995.924147
146.430855,2886.803174,5329.482782,2221.676944
146.431175,3256.906145,6291.750507,842.705048
146.431496,3997.112087,8734.430116,-1532.190996
146.431817,2294.638420,9178.553681,-2757.943793
146.432138,2368.659014,8216.285956,-1072.533697
146.432458,6143.709319,8586.388927,1915.238745
146.432779,6809.894666,9178.553681,3600.648841
146.433100,4959.379811,8956.491898,2298.286494
146.433421,5033.400406,9622.677246,-1991.848295
146.433741,4737.318029,9104.533087,-3447.429741
146.434062,4219.173869,6513.812290,-459.657299
146.434383,6735.874072,4441.235652,1608.800546
146.434704,8068.244768,5625.565159,1532.190996
146.435025,6587.832884,8956.491898,76.609550
146.435345,5699.585753,10658.965565,-2145.067394
146.435666,5181.441594,9474.636058,-3064.381992
146.435987,4811.338623,6735.874072,76.609550
146.436308,7994.224174,6809.894666,3294.210641
146.436628,9030.512492,8660.409521,1838.629195
146.436949,6365.771101,10658.965565,-1072.533697
146.437270,4959.379811,11547.212695,-2221.676944
146.437591,6291.750507,10807.006753,-1915.238745
146.437911,5773.606348,8364.327145,1225.752797
146.438232,4737.318029,6439.791695,2298.286494
146.438553,4589.276840,6069.688724,-383.047749
146.438874,3997.112087,7105.977043,-1532.190996
146.439195,3256.906145,8956.491898,-306.438199
146.439515,3034.844362,8068.244768,-229.828649
146.439836,3849.070898,7031.956449,-383.047749
146.440157,4219.173869,8586.388927,1225.752797
146.440478,4737.318029,10436.903782,2374.896044
146.440798,5107.421000,10140.821405,1532.190996
146.441119,5847.626942,9474.636058,76.609550
146.441440,4885.359217,8586.388927,-1685.410096
146.441761,3775.050304,6809.894666,-919.314598
146.442081,3923.091493,5921.647536,-306.438199
146.442402,4959.379811,6143.709319,-919.314598
146.442723,5255.462188,7179.997637,-1685.410096
146.443044,4737.318029,8660.409521,-1915.238745
146.443364,4367.215058,8216.285956,-2528.115143
146.443685,4515.256246,7772.162391,-1149.143247
146.444006,5403.503377,7772.162391,919.314598
146.444327,5847.626942,7105.977043,689.485948
146.444647,4885.359217,7920.203579,-76.609550
146.444968,6069.688724,10288.862594,-1225.752797
146.445289,6143.709319,9992.780217,-1302.362347
146.445609,5181.441594,7328.038826,-1378.971896
146.445930,5625.565159,5773.606348,0.000000
146.446251,6069.688724,5995.668130,1378.971896
146.446571,5477.523971,7402.059420,1302.362347
146.446892,4219.173869,7698.141797,0.000000
146.447213,4071.132681,6883.915261,-2757.943793
146.447534,4515.256246,7179.997637,-689.485948
146.447854,5551.544565,7402.059420,2145.067394
146.448175,5847.626942,8512.368333,2681.334243
146.448496,7105.977043,11251.130318,1608.800546
146.448816,5921.647536,11695.253884,-536.266849
146.449137,3775.050304,9104.533087,-2528.115143
146.449458,4145.153275,6513.812290,-1072.533697
146.449779,5255.462188,5921.647536,1915.238745
146.450099,5329.482782,6883.915261,2068.457845
146.450420,4737.318029,8438.347739,0.000000
146.450741,3849.070898,10510.924376,-2451.505594
146.451061,2294.638420,9474.636058,-1225.752797
146.451382,3182.885551,8808.450710,2221.676944
146.451703,5477.523971,8364.327145,4060.306139
146.452024,6069.688724,9030.512492,3677.258390
146.452344,4885.359217,9548.656652,383.047749
146.452665,3552.988522,9104.533087,-1838.629195
146.452986,3182.885551,7105.977043,-1455.581446
146.453306,3997.112087,5329.482782,1762.019645
146.453627,5255.462188,4811.338623,2451.505594
146.453948,6587.832884,7105.977043,0.000000
146.454269,5625.565159,10362.883188,-2451.505594
146.454589,4293.194464,10214.842000,-2451.505594
146.454910,5181.441594,7328.038826,0.000000
146.455231,7624.121203,5995.668130,2834.553343
146.455551,7105.977043,5921.647536,2374.896044
146.455872,4959.379811,6957.935855,-2145.067394
146.456193,4515.256246,8290.306550,-4366.744339
146.456513,6513.812290,9400.615463,-2528.115143
146.456834,6809.894666,7994.224174,383.047749
146.457155,6365.771101,5625.565159,306.438199
146.457476,5329.482782,5403.503377,-1225.752797
146.457796,3997.112087,7476.080014,-842.705048
146.458117,3256.906145,8142.265362,-306.438199
146.458438,3552.988522,6809.894666,-1149.143247
146.458758,4811.338623,6661.853478,-1378.971896
146.459079,4737.318029,7550.100608,0.000000
146.459400,3849.070898,8290.306550,0.000000
146.459721,4441.235652,9770.718434,0.000000
146.460041,4737.318029,10584.944971,0.000000
146.460362,4885.359217,10066.800811,-1302.362347
146.460683,4737.318029,8734.430116,-2681.334243
146.461003,4071.132681,7402.059420,-1302.362347
146.461324,3923.091493,6735.874072,1302.362347
146.461645,5847.626942,7624.121203,1532.190996
146.461966,5255.462188,9622.677246,-842.705048
146.462286,3701.029710,10955.047942,-2757.943793
146.462607,4219.173869,10658.965565,-2451.505594
146.462928,5181.441594,9326.594869,919.314598
146.463248,6587.832884,8068.244768,4443.353888
146.463569,7105.977043,8290.306550,3600.648841
146.463890,5699.585753,9844.739029,0.000000
146.464210,3330.926739,10214.842000,-2604.724693
146.464531,4367.215058,8216.285956,-2145.067394
146.464852,6587.832884,6069.688724,383.047749
146.465173,7105.977043,5625.565159,2221.676944
146.465493,6735.874072,8142.265362,1532.190996
146.465814,5625.565159,10362.883188,-1455.581446
146.466135,4293.194464,10362.883188,-2604.724693
146.466455,4811.338623,8512.368333,-995.924147
146.466776,5995.668130,7105.977043,1762.019645
146.467097,6957.935855,7179.997637,2757.943793
146.467418,6439.791695,9548.656652,0.000000
146.467738,5255.462188,10955.047942,-3600.648841
146.468059,3775.050304,9474.636058,-3677.258390
146.468380,4441.235652,6143.709319,-306.438199
146.468700,4959.379811,4367.215058,2374.896044
146.469021,4293.194464,5181.441594,2298.286494
146.469342,3330.926739,7031.956449,0.000000
146.469663,2886.803174,8438.347739,-2451.505594
146.469983,3034.844362,7772.162391,-995.924147
146.470304,4293.194464,6883.915261,1685.410096
146.470625,5255.462188,6957.935855,1915.238745
146.470945,4737.318029,8364.327145,766.095498
146.471266,3997.112087,9474.636058,612.876398
146.471587,4293.194464,9104.533087,-306.438199
146.471908,3775.050304,6735.874072,-1608.800546
146.472228,3404.947333,5033.400406,-766.095498
146.472549,3775.050304,4737.318029,0.000000
146.472870,3701.029710,5699.585753,-383.047749
146.473190,4071.132681,8216.285956,-229.828649
146.473511,4737.318029,10288.862594,-689.485948
146.473832,4441.235652,9474.636058,-1225.752797
146.474152,4145.153275,7402.059420,76.609550
146.474473,5107.421000,6735.874072,1608.800546
146.474794,5995.668130,7328.038826,842.705048
146.475115,6069.688724,9474.636058,229.828649
146.475435,5773.606348,9400.615463,-1532.190996
146.475756,5033.400406,9252.574275,-2451.505594
146.476077,5995.668130,8142.265362,0.000000
146.476397,6439.791695,6809.894666,1532.190996
146.476718,5773.606348,6217.729913,689.485948
146.477039,5255.462188,7624.121203,-383.047749
146.477360,4885.359217,8882.471304,-1378.971896
146.477680,4145.153275,8882.471304,-1225.752797
146.478001,5255.462188,7846.182985,536.266849
146.478322,6513.812290,8068.244768,1378.971896
146.478642,6661.853478,9622.677246,919.314598
146.478963,6069.688724,11547.212695,0.000000
146.479284,6365.771101,11843.295072,-2068.457845
146.479605,5329.482782,8734.430116,-2374.896044
146.479925,5625.565159,6513.812290,-612.876398
146.480246,5847.626942,6735.874072,766.095498
146.480567,4293.194464,6809.894666,306.438199
146.480887,4663.297435,8068.244768,-1378.971896
146.481208,5033.400406,9548.656652,-2987.772442
146.481529,4441.235652,9696.697840,-1991.848295
146.481850,4663.297435,8882.471304,842.705048
146.482170,6143.709319,8290.306550,1915.238745
146.482491,5551.544565,8882.471304,1378.971896
146.482812,3701.029710,8882.471304,-306.438199
146.483132,3701.029710,8364.327145,-2451.505594
146.483453,4441.235652,7179.997637,-2221.676944
146.483774,4885.359217,6735.874072,-383.047749
146.484094,4737.318029,6291.750507,0.000000
146.484415,4589.276840,6439.791695,-1685.410096
146.484736,4663.297435,8216.285956,-1225.752797
146.485057,4663.297435,9178.553681,-689.485948
146.485377,3923.091493,8142.265362,-1532.190996
146.485698,3404.947333,7105.977043,-1608.800546
146.486019,6439.791695,9030.512492,1225.752797
146.486339,6809.894666,10584.944971,2987.772442
146.486660,5551.544565,10066.800811,1149.143247
146.486981,5255.462188,9252.574275,-2604.724693
146.487302,4589.276840,7254.018232,-3217.601092
146.487622,4145.153275,5255.462188,-306.438199
146.487943,5699.585753,4293.194464,2221.676944
146.488264,6957.935855,6365.771101,1302.362347
146.488584,4663.297435,7994.224174,-612.876398
146.488905,2442.679609,7994.224174,-1225.752797
146.489226,4367.215058,7698.141797,-153.219100
146.489547,5477.523971,8438.347739,1838.629195
146.489867,5699.585753,9252.574275,2451.505594
146.490188,6661.853478,10214.842000,0.000000
146.490509,6513.812290,11547.212695,-919.314598
146.490829,4737.318029,9992.780217,689.485948
146.491150,4885.359217,6809.894666,766.095498
146.491471,4663.297435,5033.400406,-383.047749
146.491792,3923.091493,5699.585753,-459.657299
146.492112,3627.009116,6957.935855,0.000000
146.492433,4811.338623,8068.244768,459.657299
146.492754,5181.441594,8808.450710,689.485948
146.493074,4515.256246,8586.388927,1762.019645
146.493395,3997.112087,8438.347739,1149.143247
146.493716,4293.194464,7698.141797,1762.019645
146.494036,4737.318029,7994.224174,1149.143247
146.494357,6217.729913,8364.327145,-919.314598
146.494678,6143.709319,7550.100608,-2451.505594
146.494999,4071.132681,6365.771101,-1685.410096
146.495319,4515.256246,5921.647536,-459.657299
146.495640,5847.626942,6513.812290,-306.438199
146.495961,5033.400406,7402.059420,-995.924147
146.496281,4663.297435,7328.038826,-1302.362347
146.496602,5033.400406,7772.162391,-1991.848295
146.496923,5329.482782,8142.265362,-1072.533697
146.497244,4515.256246,6883.915261,0.000000
146.497564,5329.482782,6069.688724,-306.438199
146.497885,7105.977043,8512.368333,-766.095498
146.498206,4959.379811,10584.944971,-1072.533697
146.498526,3552.988522,9474.636058,-2451.505594
146.498847,5329.482782,7402.059420,-2757.943793
146.499168,6217.729913,6883.915261,0.000000
146.499489,5477.523971,7179.997637,2145.067394
146.499809,5033.400406,7328.038826,153.219100
146.500130,4219.173869,8216.285956,-3064.381992
146.500451,3775.050304,8660.409521,-2757.943793
146.500771,5403.503377,8808.450710,-689.485948
146.501092,5921.647536,8882.471304,536.266849
146.501413,5921.647536,9696.697840,1072.533697
146.501734,6661.853478,11473.192101,612.876398
146.502054,6291.750507,11621.233289,-919.314598
146.502375,4293.194464,9696.697840,-536.266849
146.502696,4515.256246,8512.368333,1762.019645
146.503016,5625.565159,8142.265362,2911.162892
146.503337,4367.215058,7550.100608,1685.410096
146.503658,4811.338623,7846.182985,459.657299
146.503978,4959.379811,8438.347739,-1225.752797
146.504299,4441.235652,7550.100608,-1532.190996
146.504620,4219.173869,7920.203579,0.000000
146.504941,4737.318029,8660.409521,229.828649
146.505261,5403.503377,9696.697840,1225.752797
146.505582,7105.977043,10436.903782,1455.581446
146.505903,6513.812290,10658.965565,76.609550
146.506223,4959.379811,8734.430116,-2528.115143
146.506544,4737.318029,7031.956449,-2298.286494
146.506865,6143.709319,5847.626942,-919.314598
146.507186,6365.771101,5551.544565,-689.485948
146.507506,5773.606348,5995.668130,-1838.629195
146.507827,5107.421000,7254.018232,-3370.820191
146.508148,4145.153275,7328.038826,-1991.848295
146.508468,4589.276840,7179.997637,612.876398
146.508789,5551.544565,7179.997637,2451.505594
146.509110,6291.750507,7994.224174,2145.067394
146.509431,5773.606348,9844.739029,1072.533697
146.509751,4589.276840,9918.759623,-306.438199
146.510072,3849.070898,6883.915261,-1378.971896
146.510393,4145.153275,4737.318029,-306.438199
146.510713,4737.318029,4145.153275,1532.190996
146.511034,3701.029710,4367.215058,1225.752797
146.511355,3034.844362,5921.647536,306.438199
146.511675,3552.988522,8142.265362,-1225.752797
146.511996,2664.741391,8956.491898,-1378.971896
146.512317,3330.926739,8216.285956,612.876398
146.512638,5403.503377,8438.347739,2145.067394
146.512958,6365.771101,9622.677246,2681.334243
146.513279,5921.647536,10807.006753,766.095498
146.513600,4441.235652,10214.842000,-2681.334243
146.513920,3627.009116,7698.141797,-3370.820191
146.514241,4663.297435,6217.729913,153.219100
146.514562,6069.688724,5995.668130,2145.067394
146.514883,6513.812290,7476.080014,0.000000
146.515203,5403.503377,9400.615463,-1685.410096
146.515524,3108.864956,9178.553681,-2298.286494
146.515845,3701.029710,8290.306550,-689.485948
146.516165,5033.400406,7105.977043,2374.896044
146.516486,7328.038826,6883.915261,3140.991542
146.516807,7402.059420,9474.636058,1302.362347
146.517128,5847.626942,11547.212695,-612.876398
146.517448,4737.318029,10881.027347,-2145.067394
146.517769,6217.729913,8734.430116,-1302.362347
146.518090,7254.018232,7550.100608,536.266849
146.518410,6809.894666,7402.059420,1455.581446
146.518731,6217.729913,8216.285956,229.828649
146.519052,4515.256246,8956.491898,-1072.533697
146.519373,3701.029710,8142.265362,-919.314598
146.519693,4811.338623,7402.059420,536.266849
146.520014,5403.503377,7402.059420,919.314598
146.520335,4441.235652,7994.224174,919.314598
146.520655,5847.626942,10288.862594,842.705048
146.520976,6957.935855,11547.212695,536.266849
146.521297,4219.173869,9622.677246,76.609550
146.521617,3701.029710,6587.832884,459.657299
146.521938,5181.441594,5551.544565,612.876398
146.522259,4219.173869,6143.709319,0.000000
146.522580,3997.112087,6587.832884,-766.095498
146.522900,4959.379811,7550.100608,-2298.286494
146.523221,4885.359217,7772.162391,-2145.067394
146.523542,3997.112087,8660.409521,-306.438199
146.523862,3997.112087,7920.203579,0.000000
146.524183,4441.235652,7550.100608,306.438199
146.524504,5403.503377,9104.533087,1225.752797
146.524825,5699.585753,10955.047942,689.485948
146.525145,4367.215058,9474.636058,-1991.848295
146.525466,3775.050304,7105.977043,-1991.848295
