#time,accel_x,accel_y,accel_z
167.755672,4071.132681,7550.100608,229.828649
167.755992,3923.091493,8882.471304,-689.485948
167.756313,4071.132681,8290.306550,-842.705048
167.756634,2294.638420,7476.080014,-306.438199
167.756955,3034.844362,6957.935855,1608.800546
167.757275,3627.009116,8364.327145,1378.971896
167.757596,2664.741391,9178.553681,-766.095498
167.757917,2294.638420,10436.903782,-2145.067394
167.758237,3256.906145,10584.944971,-1838.629195
167.758558,4293.194464,10881.027347,459.657299
167.758879,2738.761985,10584.944971,1225.752797
167.759199,1628.453072,10362.883188,-689.485948
167.759520,296.082377,10955.047942,-1532.190996
167.759841,592.164754,11695.253884,-153.219100
167.760161,592.164754,10288.862594,1072.533697
167.760482,1702.473667,10658.965565,689.485948
167.760803,370.102971,10436.903782,-306.438199
167.761123,-518.144159,10584.944971,-995.924147
167.761444,-1036.288319,10066.800811,689.485948
167.761765,-222.061783,9474.636058,2298.286494
167.762086,1406.391290,9474.636058,2451.505594
167.762406,1702.473667,9400.615463,919.314598
167.762727,1924.535449,11769.274478,-306.438199
167.763048,2294.638420,12213.398043,-766.095498
167.763368,2368.659014,11695.253884,-536.266849
167.763689,2960.823768,8438.347739,-995.924147
167.764010,2664.741391,7402.059420,-689.485948
167.764330,2886.803174,8290.306550,-153.219100
167.764651,2294.638420,9252.574275,76.609550
167.764972,3478.967927,9992.780217,0.000000
167.765292,3108.864956,9696.697840,-1378.971896
167.765613,2812.782580,9474.636058,-2298.286494
167.765934,2886.803174,9548.656652,-919.314598
167.766254,3478.967927,11695.253884,-229.828649
167.766575,1702.473667,11251.130318,-536.266849
167.766896,814.226536,9326.594869,-2145.067394
167.767217,1332.370696,9252.574275,-766.095498
167.767537,1554.432478,12139.377449,76.609550
167.767858,-962.267725,12953.603985,229.828649
167.768179,148.041188,13101.645173,-1378.971896
167.768499,-1036.288319,12953.603985,-1838.629195
167.768820,-2368.659014,11473.192101,229.828649
167.769141,-1628.453072,10066.800811,2911.162892
167.769461,-1554.432478,9178.553681,1762.019645
167.769782,-2368.659014,9548.656652,306.438199
167.770103,-2664.741391,9992.780217,0.000000
167.770423,-1850.514855,10140.821405,153.219100
167.770744,666.185348,11769.274478,1378.971896
167.771065,2664.741391,13101.645173,842.705048
167.771385,2590.720797,13101.645173,-1532.190996
167.771706,2220.617826,10658.965565,-2987.772442
167.772027,1850.514855,8882.471304,-2834.553343
167.772348,888.247130,7179.997637,-536.266849
167.772668,1776.494261,8216.285956,612.876398
167.772989,3478.967927,9252.574275,459.657299
167.773310,3182.885551,10881.027347,-1915.238745
167.773630,2146.597232,11103.089130,-3447.429741
167.773951,1480.411884,12139.377449,-3370.820191
167.774272,1702.473667,13175.665768,-1762.019645
167.774592,1776.494261,14211.954086,0.000000
167.774913,666.185348,13027.624579,-689.485948
167.775234,888.247130,12509.480420,-689.485948
167.775554,-2072.576638,10955.047942,-306.438199
167.775875,-4219.173869,10362.883188,1302.362347
167.776196,-2812.782580,12139.377449,3064.381992
167.776516,-2664.741391,12657.521608,2451.505594
167.776837,-1924.535449,12953.603985,612.876398
167.777158,-1184.329507,12657.521608,536.266849
167.777479,-3034.844362,11325.150913,612.876398
167.777799,-3627.009116,9252.574275,1149.143247
167.778120,-1258.350101,8364.327145,2911.162892
167.778441,666.185348,10066.800811,2528.115143
167.778761,2220.617826,11695.253884,1225.752797
167.779082,3256.906145,12361.439231,-536.266849
167.779403,2886.803174,12435.459826,-2451.505594
167.779723,1998.556043,10658.965565,-2221.676944
167.780044,3182.885551,8364.327145,-1532.190996
167.780365,4145.153275,6883.915261,-2068.457845
167.780685,3552.988522,7179.997637,-1378.971896
167.781006,4145.153275,7624.121203,76.609550
167.781327,4811.338623,8068.244768,76.609550
167.781647,3849.070898,8216.285956,-383.047749
167.781968,3478.967927,8586.388927,-1532.190996
167.782289,4515.256246,8660.409521,-2451.505594
167.782609,4219.173869,9104.533087,-1455.581446
167.782930,2664.741391,10214.842000,-1149.143247
167.783251,1406.391290,11325.150913,-842.705048
167.783572,814.226536,11769.274478,-995.924147
167.783892,-370.102971,11991.336260,229.828649
167.784213,-222.061783,11769.274478,842.705048
167.784534,-1036.288319,11547.212695,1532.190996
167.784854,-2516.700203,11473.192101,689.485948
167.785175,-3256.906145,11547.212695,0.000000
167.785496,-3108.864956,11473.192101,1149.143247
167.785816,-3108.864956,9918.759623,2374.896044
167.786137,-962.267725,9326.594869,3447.429741
167.786458,518.144159,10510.924376,3524.039291
167.786778,0.000000,12805.562797,919.314598
167.787099,0.000000,13323.706956,-2451.505594
167.787420,1628.453072,10658.965565,-3140.991542
167.787740,2812.782580,8142.265362,-766.095498
167.788061,3478.967927,8142.265362,2374.896044
167.788382,888.247130,9696.697840,2221.676944
167.788703,-148.041188,11843.295072,-1302.362347
167.789023,1184.329507,13249.686362,-3677.258390
167.789344,3404.947333,12953.603985,-2528.115143
167.789665,4441.235652,10955.047942,-1685.410096
167.789985,3923.091493,9918.759623,-1225.752797
167.790306,2072.576638,11473.192101,-1762.019645
167.790627,-740.205942,11843.295072,-995.924147
167.790947,-1628.453072,10881.027347,536.266849
167.791268,0.000000,9326.594869,1302.362347
167.791589,1480.411884,8808.450710,3600.648841
167.791909,518.144159,11177.109724,3370.820191
167.792230,-2368.659014,11991.336260,919.314598
167.792551,-3256.906145,12287.418637,-2374.896044
167.792871,-1924.535449,11325.150913,-1762.019645
167.793192,-1036.288319,10362.883188,76.609550
167.793513,-2072.576638,8734.430116,-229.828649
167.793834,-2368.659014,9326.594869,-383.047749
167.794154,-1258.350101,11917.315666,536.266849
167.794475,296.082377,13767.830521,1608.800546
167.794796,1110.308913,14063.912898,612.876398
167.795116,1258.350101,12509.480420,-1455.581446
167.795437,1036.288319,11251.130318,-3217.601092
167.795758,666.185348,9918.759623,-2604.724693
167.796078,592.164754,9696.697840,-1302.362347
167.796399,1850.514855,10288.862594,-612.876398
167.796720,1850.514855,11399.171507,-459.657299
167.797040,1406.391290,11399.171507,76.609550
167.797361,518.144159,11769.274478,76.609550
167.797682,0.000000,10807.006753,766.095498
167.798002,1850.514855,10066.800811,1225.752797
167.798323,2368.659014,9104.533087,842.705048
167.798644,1702.473667,7698.141797,-153.219100
167.798965,888.247130,6957.935855,-306.438199
167.799285,1702.473667,7105.977043,689.485948
167.799606,2220.617826,8364.327145,1455.581446
167.799927,1850.514855,10658.965565,229.828649
167.800247,2368.659014,11991.336260,-1225.752797
167.800568,3701.029710,13841.851115,-2604.724693
167.800889,3478.967927,14063.912898,-2681.334243
167.801209,2664.741391,13249.686362,-1378.971896
167.801530,1406.391290,11325.150913,-1915.238745
167.801851,0.000000,10066.800811,-1915.238745
167.802171,-1480.411884,10510.924376,-1149.143247
167.802492,-666.185348,11399.171507,612.876398
167.802813,-962.267725,11843.295072,689.485948
167.803133,-1036.288319,11917.315666,689.485948
167.803454,-1480.411884,10807.006753,1225.752797
167.803775,-666.185348,10066.800811,1685.410096
167.804096,-296.082377,9252.574275,3447.429741
167.804416,0.000000,8956.491898,3217.601092
167.804737,1036.288319,9030.512492,2145.067394
167.805058,2072.576638,9622.677246,0.000000
167.805378,2220.617826,10066.800811,-1455.581446
167.805699,2590.720797,10436.903782,-1532.190996
167.806020,2886.803174,11103.089130,-1838.629195
167.806340,2294.638420,11399.171507,-2068.457845
167.806661,740.205942,11473.192101,-2681.334243
167.806982,74.020594,10807.006753,-2757.943793
167.807302,444.123565,10362.883188,-2834.553343
167.807623,444.123565,10881.027347,-1149.143247
167.807944,74.020594,11769.274478,-229.828649
167.808264,0.000000,11843.295072,-689.485948
167.808585,74.020594,12065.356855,-612.876398
167.808906,-888.247130,12065.356855,612.876398
167.809227,-592.164754,10436.903782,1762.019645
167.809547,74.020594,8882.471304,1991.848295
167.809868,370.102971,8290.306550,995.924147
167.810189,-296.082377,7698.141797,-76.609550
167.810509,370.102971,7550.100608,-306.438199
167.810830,148.041188,8142.265362,-306.438199
167.811151,592.164754,9030.512492,-919.314598
167.811471,1406.391290,9030.512492,-1838.629195
167.811792,2220.617826,9400.615463,-2451.505594
167.812113,2738.761985,9696.697840,-3217.601092
167.812433,4145.153275,10288.862594,-3217.601092
167.812754,4959.379811,11325.150913,-3447.429741
167.813075,5921.647536,10807.006753,-3600.648841
167.813395,6365.771101,9252.574275,-3217.601092
167.813716,5625.565159,6661.853478,-3370.820191
167.814037,5477.523971,4737.318029,-2451.505594
167.814357,5625.565159,4811.338623,-919.314598
167.814678,4811.338623,5921.647536,-1762.019645
167.814999,4367.215058,7105.977043,-3753.867940
167.815320,4293.194464,7550.100608,-4749.792088
167.815640,4367.215058,7476.080014,-4290.134789
167.815961,3552.988522,6883.915261,-3524.039291
167.816282,4071.132681,7105.977043,-3447.429741
167.816602,4145.153275,8364.327145,-4366.744339
167.816923,3701.029710,10288.862594,-5515.887586
167.817244,3404.947333,11177.109724,-6281.983084
167.817564,3775.050304,10362.883188,-5439.278036
167.817885,4885.359217,9400.615463,-4366.744339
167.818206,4515.256246,9622.677246,-4366.744339
167.818526,4367.215058,9104.533087,-5898.935335
167.818847,3849.070898,8068.244768,-7277.907231
167.819168,3627.009116,7254.018232,-6971.469032
167.819488,3034.844362,6365.771101,-5592.497135
167.819809,3552.988522,5995.668130,-4979.620737
167.820130,4071.132681,7105.977043,-4979.620737
167.820451,4293.194464,10140.821405,-5209.449386
167.820771,4367.215058,11473.192101,-5592.497135
167.821092,4959.379811,11621.233289,-6435.202183
167.821413,5255.462188,9844.739029,-7354.516781
167.821733,5181.441594,8512.368333,-7201.297681
167.822054,5255.462188,7698.141797,-7431.126331
167.822375,4663.297435,7772.162391,-8350.440928
167.822695,4663.297435,8660.409521,-8427.050478
167.823016,4737.318029,9474.636058,-7814.174080
167.823337,5107.421000,9696.697840,-7967.393179
167.823657,4959.379811,9918.759623,-7507.735880
167.823978,5773.606348,10066.800811,-6665.030833
167.824299,6439.791695,9548.656652,-5898.935335
167.824619,5847.626942,9474.636058,-5515.887586
167.824940,5921.647536,9252.574275,-5592.497135
167.825261,6587.832884,8438.347739,-5745.716235
167.825582,7031.956449,7994.224174,-5822.325785
167.825902,7254.018232,8364.327145,-5745.716235
167.826223,6883.915261,8586.388927,-5975.544884
167.826544,5625.565159,8512.368333,-6435.202183
167.826864,5773.606348,8216.285956,-5669.106685
167.827185,5477.523971,7994.224174,-4596.572988
167.827506,5181.441594,8808.450710,-4979.620737
167.827826,5699.585753,10140.821405,-5209.449386
167.828147,5551.544565,11399.171507,-5286.058936
167.828468,4959.379811,11621.233289,-4366.744339
167.828788,5181.441594,10732.986159,-3830.477490
167.829109,5551.544565,9326.594869,-3064.381992
167.829430,4885.359217,7476.080014,-3140.991542
167.829750,4441.235652,6217.729913,-3830.477490
167.830071,4219.173869,5329.482782,-4673.182538
167.830392,4737.318029,4589.276840,-4366.744339
167.830713,4663.297435,4515.256246,-3983.696590
167.831033,4737.318029,5033.400406,-3447.429741
167.831354,5403.503377,7254.018232,-3140.991542
167.831675,5403.503377,8586.388927,-3983.696590
167.831995,5551.544565,8956.491898,-4673.182538
167.832316,6587.832884,10214.842000,-4290.134789
167.832637,6291.750507,10732.986159,-4673.182538
167.832957,5847.626942,9178.553681,-3907.087040
167.833278,6143.709319,8364.327145,-3830.477490
167.833599,4145.153275,6735.874072,-3677.258390
167.833919,2664.741391,4219.173869,-3677.258390
167.834240,2072.576638,2590.720797,-3217.601092
167.834561,2072.576638,1998.556043,-3140.991542
167.834881,1258.350101,1924.535449,-2681.334243
167.835202,1998.556043,2220.617826,-2451.505594
167.835523,3330.926739,4293.194464,-3140.991542
167.835844,3775.050304,7476.080014,-3753.867940
167.836164,4515.256246,9918.759623,-4136.915689
167.836485,6439.791695,11177.109724,-5898.935335
167.836806,7476.080014,11177.109724,-7431.126331
167.837126,7105.977043,9104.533087,-6894.859482
167.837447,5995.668130,6143.709319,-5975.544884
167.837768,6735.874072,5403.503377,-4366.744339
167.838088,4219.173869,6069.688724,-4443.353888
167.838409,3404.947333,6735.874072,-5592.497135
167.838730,3849.070898,6587.832884,-6741.640382
167.839050,3701.029710,6365.771101,-5592.497135
167.839371,3404.947333,5181.441594,-3907.087040
167.839692,5625.565159,5403.503377,-3064.381992
167.840012,5403.503377,8068.244768,-4673.182538
167.840333,4959.379811,10214.842000,-5132.839837
167.840654,6069.688724,11029.068536,-4903.011187
167.840975,6957.935855,9474.636058,-3753.867940
167.841295,7402.059420,7254.018232,-4366.744339
167.841616,8586.388927,7994.224174,-2757.943793
167.841937,8216.285956,9844.739029,-4213.525239
167.842257,4663.297435,9918.759623,-8503.660028
167.842578,5625.565159,9696.697840,-10955.165621
167.842899,7328.038826,9252.574275,-9959.241474
167.843219,4811.338623,8290.306550,-8273.831378
167.843540,3997.112087,7550.100608,-6511.811733
167.843861,5773.606348,9474.636058,-4903.011187
167.844181,5033.400406,13101.645173,-4213.525239
167.844502,3849.070898,13693.809927,-3294.210641
167.844823,5921.647536,12287.418637,-3370.820191
167.845143,8216.285956,10584.944971,-4596.572988
167.845464,7105.977043,8882.471304,-5209.449386
167.845785,5477.523971,5477.523971,-6818.249932
167.846106,5329.482782,3404.947333,-9806.022374
167.846426,4959.379811,3701.029710,-8580.269578
167.846747,4959.379811,6143.709319,-6971.469032
167.847067,4515.256246,8142.265362,-7660.954980
167.847388,4811.338623,10362.883188,-7201.297681
167.847709,6143.709319,13545.768739,-5209.449386
167.848029,7328.038826,13397.727550,-4290.134789
167.848350,5921.647536,9918.759623,-5362.668486
167.848671,6069.688724,7105.977043,-7890.783629
167.848992,5921.647536,5773.606348,-9116.536426
167.849312,5551.544565,5699.585753,-8350.440928
167.849633,5625.565159,5847.626942,-7124.688131
167.849954,5625.565159,6217.729913,-7124.688131
167.850274,5773.606348,7105.977043,-6281.983084
167.850595,4367.215058,8142.265362,-5439.278036
167.850916,2368.659014,7772.162391,-5132.839837
167.851237,2886.803174,7846.182985,-4673.182538
167.851557,4219.173869,7550.100608,-4903.011187
167.851878,4441.235652,7698.141797,-5209.449386
167.852199,4441.235652,9030.512492,-5209.449386
167.852519,5107.421000,9770.718434,-4903.011187
167.852840,5625.565159,8734.430116,-5286.058936
167.853161,6069.688724,7624.121203,-3907.087040
167.853481,5773.606348,7031.956449,-3753.867940
167.853802,5329.482782,6587.832884,-4673.182538
167.854123,4367.215058,6143.709319,-4443.353888
167.854444,3997.112087,5255.462188,-5592.497135
167.854764,4367.215058,5551.544565,-5439.278036
167.855085,3849.070898,6217.729913,-5056.230287
167.855406,4071.132681,7772.162391,-4673.182538
167.855726,5329.482782,10658.965565,-4366.744339
167.856047,5551.544565,11325.150913,-3830.477490
167.856368,4145.153275,8290.306550,-4673.182538
167.856688,5995.668130,6661.853478,-4826.401637
167.857009,7550.100608,7105.977043,-4136.915689
167.857330,5625.565159,5699.585753,-5132.839837
167.857651,5699.585753,4737.318029,-7354.516781
167.857971,7031.956449,5995.668130,-7277.907231
167.858292,5107.421000,6809.894666,-4903.011187
167.858613,4293.194464,7105.977043,-2681.334243
167.858933,5403.503377,8438.347739,-4903.011187
167.859254,4441.235652,9622.677246,-7201.297681
167.859575,4219.173869,10510.924376,-5745.716235
167.859896,6291.750507,10658.965565,-4366.744339
167.860216,5625.565159,9252.574275,-2987.772442
167.860537,3849.070898,7846.182985,-1608.800546
167.860858,4367.215058,6809.894666,-2604.724693
167.861178,4737.318029,7328.038826,-3217.601092
167.861499,3923.091493,8142.265362,-3064.381992
167.861820,4441.235652,7105.977043,-4673.182538
167.862140,6735.874072,6661.853478,-5745.716235
167.862461,5773.606348,6809.894666,-3370.820191
167.862782,3775.050304,6661.853478,-2221.676944
167.863103,4959.379811,8290.306550,-2834.553343
167.863423,4959.379811,10510.924376,-3830.477490
167.863744,4367.215058,11473.192101,-4060.306139
167.864065,6661.853478,10881.027347,-3294.210641
167.864385,8068.244768,10955.047942,-2681.334243
167.864706,7994.224174,10658.965565,-1762.019645
167.865027,6439.791695,8734.430116,-1915.238745
167.865348,5255.462188,7179.997637,-4136.915689
167.865668,4737.318029,5995.668130,-4519.963438
167.865989,4959.379811,4885.359217,-2604.724693
167.866310,5847.626942,4293.194464,-2145.067394
167.866630,6291.750507,5921.647536,-1991.848295
167.866951,5477.523971,9696.697840,-2374.896044
167.867272,4367.215058,11473.192101,-3830.477490
167.867592,4737.318029,10510.924376,-3294.210641
167.867913,6143.709319,9622.677246,-1608.800546
167.868234,5551.544565,8290.306550,-1072.533697
167.868555,5921.647536,8882.471304,-2451.505594
167.868875,5329.482782,9326.594869,-3753.867940
167.869196,4145.153275,8882.471304,-3524.039291
167.869517,3849.070898,7550.100608,-2451.505594
167.869837,4959.379811,7254.018232,-1225.752797
167.870158,4219.173869,8956.491898,-689.485948
167.870479,3404.947333,10288.862594,459.657299
167.870799,4293.194464,9474.636058,1455.581446
167.871120,4959.379811,7994.224174,1455.581446
167.871441,4737.318029,7402.059420,1685.410096
167.871762,4219.173869,5255.462188,1532.190996
167.872082,4663.297435,4737.318029,612.876398
167.872403,5403.503377,6809.894666,306.438199
167.872724,4367.215058,7105.977043,-306.438199
167.873044,3701.029710,5255.462188,-1225.752797
167.873365,5847.626942,5699.585753,-689.485948
167.873686,5995.668130,8808.450710,919.314598
167.874007,2812.782580,8734.430116,0.000000
167.874327,2812.782580,8068.244768,-2451.505594
167.874648,5625.565159,8882.471304,-1149.143247
167.874969,4589.276840,8882.471304,1532.190996
167.875289,4441.235652,6587.832884,2068.457845
167.875610,5181.441594,5107.421000,-1608.800546
167.875931,3997.112087,5551.544565,-3983.696590
167.876251,2220.617826,5551.544565,-3217.601092
167.876572,4071.132681,4663.297435,-3064.381992
167.876893,6069.688724,6291.750507,-2757.943793
167.877214,5329.482782,7920.203579,-1532.190996
167.877534,3701.029710,9030.512492,-3447.429741
167.877855,4811.338623,9992.780217,-5056.230287
167.878176,4367.215058,11103.089130,-1915.238745
167.878496,4959.379811,9992.780217,536.266849
167.878817,5921.647536,8142.265362,-995.924147
167.879138,4367.215058,7698.141797,-4060.306139
167.879459,2146.597232,7772.162391,-3830.477490
167.879779,4885.359217,8364.327145,-459.657299
167.880100,7328.038826,9178.553681,1225.752797
167.880421,5329.482782,8734.430116,0.000000
167.880741,4145.153275,7105.977043,-1149.143247
167.881062,4811.338623,7105.977043,-612.876398
167.881383,4737.318029,7476.080014,2451.505594
167.881703,5107.421000,7772.162391,3140.991542
167.882024,7698.141797,9992.780217,-306.438199
167.882345,5625.565159,11325.150913,-2987.772442
167.882666,4071.132681,11473.192101,-1302.362347
167.882986,6735.874072,11103.089130,1149.143247
167.883307,6809.894666,9918.759623,842.705048
167.883628,5625.565159,8660.409521,-1072.533697
167.883948,5625.565159,8808.450710,-2068.457845
167.884269,5773.606348,9918.759623,-1762.019645
167.884590,4737.318029,9992.780217,459.657299
167.884910,5329.482782,9178.553681,1608.800546
167.885231,7031.956449,8882.471304,0.000000
167.885552,4811.338623,9770.718434,-995.924147
167.885873,3775.050304,11029.068536,459.657299
167.886193,5551.544565,10066.800811,1915.238745
167.886514,6365.771101,9326.594869,2528.115143
167.886835,5033.400406,7920.203579,2911.162892
167.887155,5403.503377,9548.656652,1762.019645
167.887476,3478.967927,9030.512492,306.438199
167.887797,2812.782580,7550.100608,766.095498
167.888118,6735.874072,7994.224174,2068.457845
167.888438,6809.894666,7920.203579,2145.067394
167.888759,2886.803174,6365.771101,1608.800546
167.889080,3775.050304,6439.791695,612.876398
167.889400,5033.400406,8512.368333,0.000000
167.889721,4071.132681,8438.347739,2298.286494
167.890042,4959.379811,7105.977043,4136.915689
167.890362,6883.915261,7994.224174,2451.505594
167.890683,4811.338623,9400.615463,2528.115143
167.891004,3478.967927,9252.574275,3447.429741
167.891325,3552.988522,6661.853478,2911.162892
167.891645,3997.112087,5181.441594,3600.648841
167.891966,3478.967927,3997.112087,5056.230287
167.892287,2590.720797,3330.926739,2681.334243
167.892607,3108.864956,4737.318029,689.485948
167.892928,2590.720797,5255.462188,1072.533697
167.893249,2220.617826,3849.070898,1302.362347
167.893570,3478.967927,3034.844362,229.828649
167.893890,3330.926739,4441.235652,-1072.533697
167.894211,1776.494261,5995.668130,-1838.629195
167.894532,3478.967927,7550.100608,-383.047749
167.894852,5773.606348,9696.697840,0.000000
167.895173,3627.009116,9252.574275,-766.095498
167.895494,3627.009116,7476.080014,-1225.752797
167.895814,6143.709319,7105.977043,-766.095498
167.896135,4811.338623,7920.203579,459.657299
167.896456,3404.947333,6513.812290,1072.533697
167.896777,5255.462188,6513.812290,-1762.019645
167.897097,6143.709319,6365.771101,-1532.190996
167.897418,5255.462188,7476.080014,1991.848295
167.897739,5625.565159,7476.080014,3217.601092
167.898059,6069.688724,7254.018232,842.705048
167.898380,4737.318029,7920.203579,459.657299
167.898701,4737.318029,9474.636058,1915.238745
167.899021,6143.709319,10066.800811,3064.381992
167.899342,6291.750507,10066.800811,2604.724693
167.899663,6069.688724,10881.027347,995.924147
167.899984,6069.688724,10807.006753,-1455.581446
167.900304,5181.441594,10362.883188,-2374.896044
167.900625,6809.894666,10881.027347,-536.266849
167.900946,7698.141797,11325.150913,612.876398
167.901266,7105.977043,9770.718434,-919.314598
167.901587,6587.832884,9474.636058,-2528.115143
167.901908,6143.709319,10955.047942,-1608.800546
167.902229,5107.421000,9770.718434,-766.095498
167.902549,5107.421000,7994.224174,-689.485948
167.902870,6587.832884,8290.306550,-2374.896044
167.903191,4959.379811,9696.697840,-3064.381992
167.903511,3552.988522,10584.944971,-1532.190996
167.903832,5551.544565,10955.047942,-766.095498
167.904153,5477.523971,10214.842000,-766.095498
167.904473,4737.318029,9992.780217,-306.438199
167.904794,5921.647536,10658.965565,459.657299
167.905115,4293.194464,9918.759623,995.924147
167.905436,3997.112087,8216.285956,1225.752797
167.905756,5255.462188,7698.141797,766.095498
167.906077,4293.194464,7105.977043,-1378.971896
167.906398,2368.659014,6217.729913,-766.095498
167.906718,2960.823768,5477.523971,459.657299
167.907039,3923.091493,6513.812290,-536.266849
167.907360,3849.070898,8068.244768,-153.219100
167.907681,4145.153275,8660.409521,612.876398
167.908001,5033.400406,9400.615463,766.095498
167.908322,4441.235652,9252.574275,995.924147
167.908643,4071.132681,7920.203579,842.705048
167.908963,5107.421000,5699.585753,-612.876398
167.909284,5107.421000,5477.523971,-995.924147
167.909605,5625.565159,7105.977043,-689.485948
167.909925,4441.235652,6587.832884,-2068.457845
167.910246,3701.029710,4145.153275,-3753.867940
167.910567,4959.379811,3330.926739,-2298.286494
167.910888,5477.523971,4959.379811,0.000000
167.911208,4219.173869,5625.565159,-919.314598
167.911529,3775.050304,6661.853478,-2834.553343
167.911850,5551.544565,8438.347739,-1991.848295
167.912170,7328.038826,9770.718434,1149.143247
167.912491,6735.874072,8882.471304,2681.334243
167.912812,6069.688724,7846.182985,842.705048
167.913132,6365.771101,7994.224174,-459.657299
167.913453,4515.256246,7328.038826,-459.657299
167.913774,5033.400406,6439.791695,0.000000
167.914095,5255.462188,6217.729913,612.876398
167.914415,4959.379811,7031.956449,1838.629195
167.914736,4071.132681,7772.162391,2068.457845
167.915057,2960.823768,8956.491898,1608.800546
167.915377,2368.659014,11103.089130,3140.991542
167.915698,2442.679609,10658.965565,5669.106685
167.916019,3849.070898,9030.512492,5439.278036
167.916340,5181.441594,9844.739029,3140.991542
167.916660,4071.132681,10955.047942,2834.553343
167.916981,3404.947333,9548.656652,1302.362347
167.917302,3849.070898,7772.162391,459.657299
167.917622,5477.523971,6809.894666,306.438199
167.917943,5625.565159,7328.038826,306.438199
167.918264,5921.647536,8512.368333,0.000000
167.918584,6587.832884,10436.903782,995.924147
167.918905,5699.585753,11769.274478,76.609550
167.919226,4811.338623,7846.182985,-1532.190996
167.919547,6883.915261,6883.915261,-2298.286494
167.919867,7105.977043,8438.347739,-766.095498
167.920188,5847.626942,8808.450710,459.657299
167.920509,7105.977043,8068.244768,-995.924147
167.920829,8882.471304,8216.285956,-1378.971896
167.921150,6661.853478,7846.182985,1762.019645
167.921471,6069.688724,7328.038826,3830.477490
167.921792,6809.894666,6143.709319,1149.143247
167.922112,6143.709319,6957.935855,-536.266849
167.922433,3923.091493,6661.853478,0.000000
167.922754,5921.647536,5995.668130,766.095498
167.923074,5847.626942,5995.668130,1225.752797
167.923395,3775.050304,7698.141797,1991.848295
167.923716,2294.638420,8142.265362,229.828649
167.924036,3034.844362,7328.038826,-1608.800546
167.924357,3034.844362,8216.285956,0.000000
167.924678,3108.864956,8512.368333,2068.457845
167.924999,2738.761985,7179.997637,76.609550
167.925319,3997.112087,6661.853478,-1302.362347
167.925640,3701.029710,9104.533087,-306.438199
167.925961,2294.638420,9030.512492,612.876398
167.926281,1850.514855,7105.977043,0.000000
167.926602,4737.318029,7254.018232,-536.266849
167.926923,5773.606348,9252.574275,689.485948
167.927243,4663.297435,9178.553681,536.266849
167.927564,4071.132681,6957.935855,-1378.971896
167.927885,5551.544565,6809.894666,-2757.943793
167.928206,5625.565159,7179.997637,-1838.629195
167.928526,4811.338623,6143.709319,-2145.067394
167.928847,5403.503377,4811.338623,-3524.039291
167.929168,7105.977043,7402.059420,-2604.724693
167.929488,6957.935855,10288.862594,-1608.800546
167.929809,5921.647536,9918.759623,-2145.067394
167.930130,5181.441594,8882.471304,-2374.896044
167.930451,6661.853478,8882.471304,0.000000
167.930771,6143.709319,9474.636058,306.438199
167.931092,6291.750507,9104.533087,-2374.896044
167.931413,6883.915261,9474.636058,-2604.724693
167.931733,6217.729913,9622.677246,-1532.190996
167.932054,6217.729913,7698.141797,229.828649
167.932375,6365.771101,7179.997637,-306.438199
167.932695,5033.400406,7105.977043,-1838.629195
167.933016,2738.761985,7698.141797,-1149.143247
167.933337,4367.215058,7772.162391,1072.533697
167.933658,5403.503377,8512.368333,1455.581446
167.933978,5181.441594,9474.636058,612.876398
167.934299,3256.906145,9030.512492,-1302.362347
167.934620,3108.864956,8956.491898,-1762.019645
167.934940,4737.318029,9474.636058,-459.657299
167.935261,4811.338623,9178.553681,-919.314598
167.935582,5107.421000,7105.977043,-3677.258390
167.935902,6587.832884,7624.121203,-3600.648841
167.936223,6291.750507,9622.677246,-2604.724693
167.936544,3478.967927,8956.491898,-2145.067394
167.936865,3849.070898,7179.997637,-3447.429741
167.937185,5995.668130,6957.935855,-4443.353888
167.937506,5403.503377,9104.533087,-2911.162892
167.937827,4959.379811,9918.759623,-1072.533697
167.938147,7179.997637,10140.821405,-1762.019645
167.938468,6809.894666,9474.636058,-2068.457845
167.938789,4737.318029,8438.347739,-306.438199
167.939110,4737.318029,7105.977043,306.438199
167.939430,5033.400406,6439.791695,-153.219100
167.939751,5921.647536,8586.388927,383.047749
167.940072,7105.977043,9474.636058,229.828649
167.940392,6217.729913,8438.347739,-995.924147
167.940713,4811.338623,6587.832884,-306.438199
167.941034,4737.318029,6365.771101,1991.848295
167.941354,4959.379811,7846.182985,1608.800546
167.941675,3627.009116,8068.244768,-536.266849
167.941996,3997.112087,8142.265362,-1762.019645
167.942317,6291.750507,9548.656652,1378.971896
167.942637,6883.915261,10214.842000,2681.334243
167.942958,4737.318029,8956.491898,2221.676944
167.943279,4441.235652,8142.265362,229.828649
167.943600,4959.379811,8882.471304,536.266849
167.943920,5033.400406,7624.121203,2068.457845
167.944241,5329.482782,5847.626942,995.924147
167.944562,6143.709319,5403.503377,-1378.971896
167.944882,4737.318029,6661.853478,-1302.362347
167.945203,2886.803174,6957.935855,0.000000
167.945524,2960.823768,5847.626942,-1072.533697
167.945845,5181.441594,6883.915261,-1915.238745
167.946165,4959.379811,7772.162391,-229.828649
167.946486,3775.050304,8142.265362,842.705048
167.946807,4737.318029,7772.162391,459.657299
167.947128,5181.441594,8734.430116,-459.657299
167.947448,3775.050304,7698.141797,-536.266849
