#time,accel_x,accel_y,accel_z
97.478484,4737.318029,8882.471304,-76.609550
97.478805,4959.379811,7846.182985,-536.266849
97.479125,5477.523971,7846.182985,-1072.533697
97.479446,5329.482782,9104.533087,-766.095498
97.479767,5477.523971,9696.697840,-842.705048
97.480088,5921.647536,10066.800811,-995.924147
97.480408,5995.668130,10288.862594,-76.609550
97.480729,5847.626942,9696.697840,76.609550
97.481050,5255.462188,9252.574275,0.000000
97.481371,4811.338623,8512.368333,-612.876398
97.481692,4515.256246,7846.182985,-842.705048
97.482012,4959.379811,7179.997637,-1149.143247
97.482333,4663.297435,6735.874072,-1302.362347
97.482654,4737.318029,7179.997637,-536.266849
97.482975,5403.503377,8364.327145,-383.047749
97.483295,5329.482782,9770.718434,-689.485948
97.483616,5255.462188,9622.677246,-1378.971896
97.483937,6143.709319,9178.553681,-689.485948
97.484258,6143.709319,8734.430116,229.828649
97.484578,5625.565159,7846.182985,995.924147
97.484899,5181.441594,7031.956449,0.000000
97.485220,4959.379811,6735.874072,-766.095498
97.485541,4589.276840,6661.853478,-919.314598
97.485861,4145.153275,6069.688724,-459.657299
97.486182,4811.338623,5033.400406,153.219100
97.486503,5033.400406,6069.688724,0.000000
97.486824,4663.297435,7402.059420,76.609550
97.487144,4811.338623,8512.368333,0.000000
97.487465,4959.379811,8216.285956,0.000000
97.487786,5033.400406,7846.182985,766.095498
97.488107,4737.318029,7105.977043,1378.971896
97.488427,4885.359217,7328.038826,612.876398
97.488748,4663.297435,7105.977043,-153.219100
97.489069,4367.215058,7179.997637,-995.924147
97.489390,4145.153275,6365.771101,-1378.971896
97.489710,3775.050304,4885.359217,-995.924147
97.490031,4589.276840,5329.482782,0.000000
97.490352,4663.297435,7105.977043,536.266849
97.490673,4589.276840,9030.512492,536.266849
97.490993,5181.441594,9696.697840,0.000000
97.491314,5403.503377,9844.739029,229.828649
97.491635,4811.338623,8660.409521,1149.143247
97.491956,4959.379811,6883.915261,1762.019645
97.492276,4811.338623,6661.853478,766.095498
97.492597,4441.235652,7105.977043,-229.828649
97.492918,3182.885551,6809.894666,-919.314598
97.493239,3701.029710,5995.668130,-1608.800546
97.493559,4959.379811,6957.935855,-383.047749
97.493880,6365.771101,8290.306550,766.095498
97.494201,5551.544565,9918.759623,1149.143247
97.494522,5699.585753,10436.903782,-229.828649
97.494842,5773.606348,10140.821405,0.000000
97.495163,5477.523971,9474.636058,689.485948
97.495484,5847.626942,8216.285956,1225.752797
97.495805,5625.565159,8290.306550,76.609550
97.496125,5773.606348,9104.533087,-1225.752797
97.496446,5329.482782,9178.553681,-1378.971896
97.496767,4959.379811,8438.347739,-766.095498
97.497088,5921.647536,7179.997637,919.314598
97.497408,6069.688724,7920.203579,1378.971896
97.497729,5329.482782,8882.471304,536.266849
97.498050,5477.523971,9696.697840,0.000000
97.498371,6513.812290,10288.862594,0.000000
97.498691,6291.750507,9696.697840,1149.143247
97.499012,6291.750507,9104.533087,1532.190996
97.499333,5551.544565,8068.244768,459.657299
97.499654,4811.338623,8512.368333,-306.438199
97.499974,4589.276840,8364.327145,-383.047749
97.500295,4885.359217,7105.977043,-383.047749
97.500616,4589.276840,6365.771101,-306.438199
97.500937,4885.359217,6957.935855,306.438199
97.501257,4885.359217,8290.306550,689.485948
97.501578,5181.441594,9252.574275,-612.876398
97.501899,5699.585753,9104.533087,-229.828649
97.502220,5551.544565,9178.553681,229.828649
97.502541,5033.400406,7920.203579,766.095498
97.502861,4811.338623,6439.791695,919.314598
97.503182,4885.359217,5625.565159,76.609550
97.503503,5181.441594,6217.729913,-1072.533697
97.503824,4589.276840,6291.750507,-1072.533697
97.504144,4515.256246,5625.565159,-995.924147
97.504465,5551.544565,6513.812290,76.609550
97.504786,5699.585753,7920.203579,612.876398
97.505107,5033.400406,8956.491898,766.095498
97.505427,5107.421000,8808.450710,-153.219100
97.505748,5995.668130,7994.224174,536.266849
97.506069,4959.379811,7772.162391,1302.362347
97.506390,4663.297435,7105.977043,1302.362347
97.506710,4737.318029,6957.935855,689.485948
97.507031,4145.153275,7624.121203,76.609550
97.507352,3552.988522,7328.038826,612.876398
97.507673,3256.906145,6587.832884,306.438199
97.507993,3701.029710,6143.709319,76.609550
97.508314,4663.297435,7179.997637,1072.533697
97.508635,4071.132681,8586.388927,919.314598
97.508956,4293.194464,9030.512492,-383.047749
97.509276,4737.318029,9326.594869,-306.438199
97.509597,5181.441594,9770.718434,1302.362347
97.509918,4885.359217,8808.450710,1378.971896
97.510239,5033.400406,8364.327145,536.266849
97.510559,5329.482782,8586.388927,-536.266849
97.510880,4885.359217,8512.368333,-1685.410096
97.511201,4071.132681,6587.832884,-1838.629195
97.511522,4737.318029,4737.318029,-1378.971896
97.511842,5995.668130,5773.606348,-842.705048
97.512163,5329.482782,8364.327145,-842.705048
97.512484,4885.359217,9918.759623,-1608.800546
97.512805,6439.791695,10732.986159,-2145.067394
97.513125,6513.812290,10807.006753,76.609550
97.513446,5699.585753,8956.491898,842.705048
97.513767,5477.523971,7254.018232,0.000000
97.514088,4737.318029,6661.853478,-1455.581446
97.514409,4367.215058,7476.080014,-1762.019645
97.514729,4071.132681,7698.141797,-2451.505594
97.515050,4441.235652,6513.812290,-2528.115143
97.515371,5107.421000,7698.141797,-1762.019645
97.515692,5477.523971,9548.656652,-229.828649
97.516012,5181.441594,10214.842000,-766.095498
97.516333,4811.338623,10066.800811,-1455.581446
97.516654,5921.647536,9696.697840,-842.705048
97.516975,5625.565159,9400.615463,-153.219100
97.517295,5477.523971,8586.388927,-689.485948
97.517616,5477.523971,8586.388927,-536.266849
97.517937,5255.462188,9696.697840,-1685.410096
97.518258,4441.235652,8808.450710,-842.705048
97.518578,4737.318029,7476.080014,-689.485948
97.518899,5033.400406,7179.997637,76.609550
97.519220,5181.441594,8142.265362,842.705048
97.519541,4589.276840,9030.512492,383.047749
97.519861,5403.503377,9992.780217,-919.314598
97.520182,5921.647536,10807.006753,-383.047749
97.520503,6217.729913,10510.924376,919.314598
97.520824,6513.812290,9770.718434,842.705048
97.521145,5699.585753,8586.388927,306.438199
97.521465,4663.297435,7994.224174,306.438199
97.521786,4515.256246,7328.038826,0.000000
97.522107,4367.215058,7105.977043,0.000000
97.522428,4589.276840,7105.977043,-459.657299
97.522748,5329.482782,8216.285956,229.828649
97.523069,5107.421000,9030.512492,689.485948
97.523390,4885.359217,9178.553681,689.485948
97.523711,5477.523971,8808.450710,1455.581446
97.524031,5107.421000,8438.347739,2145.067394
97.524352,4515.256246,7402.059420,1685.410096
97.524673,4737.318029,6957.935855,1149.143247
97.524994,5255.462188,7105.977043,536.266849
97.525314,4663.297435,6735.874072,306.438199
97.525635,4293.194464,5699.585753,76.609550
97.525956,4293.194464,5033.400406,689.485948
97.526277,4515.256246,5625.565159,1072.533697
97.526598,4071.132681,6143.709319,1149.143247
97.526918,4367.215058,6883.915261,76.609550
97.527239,4737.318029,7179.997637,153.219100
97.527560,5033.400406,8290.306550,919.314598
97.527881,4811.338623,7624.121203,1762.019645
97.528201,4515.256246,7105.977043,689.485948
97.528522,4441.235652,6661.853478,0.000000
97.528843,3552.988522,6069.688724,-459.657299
97.529164,3404.947333,5477.523971,-919.314598
97.529484,3775.050304,5329.482782,-766.095498
97.529805,4293.194464,5773.606348,-766.095498
97.530126,4589.276840,7105.977043,-306.438199
97.530447,4367.215058,7698.141797,-612.876398
97.530767,4737.318029,9326.594869,-1225.752797
97.531088,5403.503377,9622.677246,-76.609550
97.531409,5699.585753,9252.574275,612.876398
97.531730,5921.647536,9252.574275,1072.533697
97.532050,5625.565159,8808.450710,229.828649
97.532371,4737.318029,7846.182985,-1072.533697
97.532692,4441.235652,6587.832884,-1378.971896
97.533013,5033.400406,6809.894666,-1225.752797
97.533334,5107.421000,7105.977043,-1225.752797
97.533654,5403.503377,8068.244768,-919.314598
97.533975,5329.482782,9622.677246,-842.705048
97.534296,5329.482782,11029.068536,-1149.143247
97.534617,5625.565159,11621.233289,-459.657299
97.534937,6439.791695,11029.068536,459.657299
97.535258,5847.626942,10510.924376,-306.438199
97.535579,5551.544565,9696.697840,-842.705048
97.535900,5107.421000,9474.636058,-919.314598
97.536220,5107.421000,9252.574275,-995.924147
97.536541,4959.379811,9104.533087,-1149.143247
97.536862,4885.359217,8734.430116,-1762.019645
97.537183,5107.421000,8660.409521,-1225.752797
97.537503,5773.606348,9326.594869,-383.047749
97.537824,4885.359217,10066.800811,536.266849
97.538145,5329.482782,10288.862594,76.609550
97.538466,5847.626942,10066.800811,0.000000
97.538786,5625.565159,9326.594869,-995.924147
97.539107,5107.421000,8956.491898,-1149.143247
97.539428,5033.400406,7994.224174,-1302.362347
97.539749,5403.503377,7994.224174,-1532.190996
97.540070,5107.421000,7772.162391,-1149.143247
97.540390,4293.194464,7105.977043,-1455.581446
97.540711,4663.297435,6143.709319,-1915.238745
97.541032,5255.462188,7328.038826,-1608.800546
97.541353,4959.379811,8734.430116,-689.485948
97.541673,5625.565159,8882.471304,-995.924147
97.541994,6217.729913,9030.512492,-612.876398
97.542315,5699.585753,8660.409521,-229.828649
97.542636,4515.256246,7402.059420,459.657299
97.542956,4959.379811,6439.791695,0.000000
97.543277,4811.338623,6883.915261,-766.095498
97.543598,4367.215058,7031.956449,-919.314598
97.543919,4145.153275,6439.791695,-1455.581446
97.544239,3923.091493,5625.565159,-1532.190996
97.544560,4145.153275,6069.688724,766.095498
97.544881,4219.173869,6809.894666,1532.190996
97.545202,4811.338623,7846.182985,0.000000
97.545522,3627.009116,8586.388927,-995.924147
97.545843,3701.029710,8512.368333,-459.657299
97.546164,4441.235652,8068.244768,766.095498
97.546485,5181.441594,7254.018232,842.705048
97.546806,4589.276840,7105.977043,-383.047749
97.547126,4145.153275,7254.018232,-1532.190996
97.547447,4071.132681,6735.874072,-1838.629195
97.547768,4145.153275,5773.606348,-689.485948
97.548089,4811.338623,5773.606348,-229.828649
97.548409,5107.421000,7105.977043,0.000000
97.548730,5033.400406,8734.430116,-612.876398
97.549051,5773.606348,9918.759623,-842.705048
97.549372,6143.709319,10214.842000,0.000000
97.549692,5625.565159,9178.553681,766.095498
97.550013,5773.606348,7772.162391,1378.971896
97.550334,5329.482782,7328.038826,919.314598
97.550655,4293.194464,7402.059420,0.000000
97.550975,4737.318029,7772.162391,-766.095498
97.551296,5477.523971,7402.059420,-919.314598
97.551617,5329.482782,7105.977043,-229.828649
97.551938,5477.523971,7328.038826,842.705048
97.552259,5403.503377,8364.327145,766.095498
97.552579,5033.400406,9844.739029,-153.219100
97.552900,5329.482782,10436.903782,0.000000
97.553221,6069.688724,10436.903782,612.876398
97.553542,6365.771101,10066.800811,766.095498
97.553862,6217.729913,9474.636058,459.657299
97.554183,5477.523971,8586.388927,0.000000
97.554504,4737.318029,7920.203579,-536.266849
97.554825,4663.297435,7254.018232,-536.266849
97.555145,5181.441594,7105.977043,-306.438199
97.555466,5551.544565,7402.059420,-229.828649
97.555787,5033.400406,8364.327145,-306.438199
97.556108,5255.462188,10288.862594,-306.438199
97.556428,5921.647536,10881.027347,229.828649
97.556749,5921.647536,10732.986159,1378.971896
97.557070,5625.565159,9992.780217,919.314598
97.557391,5255.462188,8438.347739,536.266849
97.557711,4885.359217,7698.141797,76.609550
97.558032,4293.194464,7105.977043,0.000000
97.558353,4071.132681,6957.935855,-689.485948
97.558674,4811.338623,7031.956449,-612.876398
97.558995,5329.482782,7772.162391,0.000000
97.559315,4959.379811,8216.285956,1302.362347
97.559636,4589.276840,8438.347739,1532.190996
97.559957,5181.441594,8586.388927,995.924147
97.560278,4885.359217,8512.368333,766.095498
97.560598,4441.235652,7105.977043,612.876398
97.560919,4737.318029,6735.874072,842.705048
97.561240,5181.441594,7402.059420,306.438199
97.561561,4589.276840,7994.224174,153.219100
97.561881,3923.091493,7920.203579,0.000000
97.562202,4293.194464,7105.977043,-229.828649
97.562523,4515.256246,6735.874072,0.000000
97.562844,4663.297435,6587.832884,919.314598
97.563164,4515.256246,7402.059420,229.828649
97.563485,4737.318029,7698.141797,153.219100
97.563806,5625.565159,8808.450710,459.657299
97.564127,5255.462188,8660.409521,842.705048
97.564447,4663.297435,7550.100608,459.657299
97.564768,4589.276840,6291.750507,306.438199
97.565089,4737.318029,5847.626942,0.000000
97.565410,4811.338623,5773.606348,-459.657299
97.565731,4441.235652,5847.626942,-1455.581446
97.566051,3849.070898,5329.482782,-1915.238745
97.566372,4367.215058,6513.812290,-1378.971896
97.566693,5107.421000,8068.244768,-306.438199
97.567014,5477.523971,9104.533087,-153.219100
97.567334,5625.565159,9474.636058,-919.314598
97.567655,6217.729913,9252.574275,-1072.533697
97.567976,5107.421000,8734.430116,-766.095498
97.568297,4811.338623,7994.224174,-536.266849
97.568617,4959.379811,6661.853478,-1149.143247
97.568938,5551.544565,7328.038826,-2374.896044
97.569259,4589.276840,7402.059420,-2987.772442
97.569580,4589.276840,7254.018232,-2834.553343
97.569900,5255.462188,7328.038826,-1455.581446
97.570221,5477.523971,8290.306550,0.000000
97.570542,5181.441594,9252.574275,-229.828649
97.570863,5255.462188,9844.739029,-1378.971896
97.571183,5477.523971,10362.883188,-1149.143247
97.571504,5107.421000,10140.821405,76.609550
97.571825,5699.585753,8956.491898,612.876398
97.572146,5847.626942,8290.306550,-306.438199
97.572467,4737.318029,8882.471304,-1608.800546
97.572787,4885.359217,8734.430116,-2145.067394
97.573108,4959.379811,7994.224174,-2068.457845
97.573429,5477.523971,7698.141797,-612.876398
97.573750,5625.565159,8290.306550,306.438199
97.574070,5921.647536,9696.697840,0.000000
97.574391,6143.709319,10881.027347,-842.705048
97.574712,5995.668130,11399.171507,-612.876398
97.575033,6513.812290,10881.027347,0.000000
97.575353,6513.812290,8882.471304,919.314598
97.575674,5995.668130,8216.285956,459.657299
97.575995,5773.606348,8660.409521,612.876398
97.576316,5181.441594,8438.347739,-383.047749
97.576636,4885.359217,7846.182985,-459.657299
97.576957,5477.523971,7179.997637,76.609550
97.577278,5773.606348,7179.997637,612.876398
97.577599,5255.462188,8660.409521,536.266849
97.577919,5255.462188,9696.697840,0.000000
97.578240,6069.688724,10066.800811,383.047749
97.578561,5921.647536,9992.780217,2068.457845
97.578882,5699.585753,9252.574275,2604.724693
97.579203,5255.462188,7846.182985,2451.505594
97.579523,4811.338623,7772.162391,2068.457845
97.579844,4293.194464,7105.977043,1762.019645
97.580165,4145.153275,6439.791695,1455.581446
97.580486,4145.153275,5329.482782,1302.362347
97.580806,4737.318029,5255.462188,1532.190996
97.581127,4737.318029,6217.729913,2451.505594
97.581448,3849.070898,7105.977043,1762.019645
97.581769,3997.112087,7402.059420,1302.362347
97.582089,4663.297435,7476.080014,1455.581446
97.582410,4367.215058,7031.956449,1915.238745
97.582731,3997.112087,6143.709319,1838.629195
97.583052,4071.132681,6143.709319,766.095498
97.583372,3849.070898,6291.750507,-459.657299
97.583693,3552.988522,6143.709319,0.000000
97.584014,3627.009116,5255.462188,-153.219100
97.584335,3775.050304,4885.359217,76.609550
97.584656,4589.276840,5255.462188,383.047749
97.584976,4589.276840,6735.874072,229.828649
97.585297,4737.318029,7846.182985,-383.047749
97.585618,4737.318029,8142.265362,-76.609550
97.585939,4959.379811,7550.100608,995.924147
97.586259,5477.523971,7105.977043,1532.190996
97.586580,5181.441594,6439.791695,1455.581446
97.586901,4663.297435,6661.853478,-306.438199
97.587222,3775.050304,6291.750507,-1455.581446
97.587542,4441.235652,6365.771101,-1532.190996
97.587863,4737.318029,6217.729913,-1072.533697
97.588184,5329.482782,6513.812290,-689.485948
97.588505,5995.668130,7402.059420,-536.266849
97.588825,5477.523971,9918.759623,-1072.533697
97.589146,5403.503377,10436.903782,-1149.143247
97.589467,6143.709319,10362.883188,-612.876398
97.589788,6069.688724,9696.697840,-459.657299
97.590108,6143.709319,9400.615463,-612.876398
97.590429,5847.626942,9252.574275,-612.876398
97.590750,5329.482782,9178.553681,-995.924147
97.591071,4441.235652,8882.471304,-1762.019645
97.591392,4515.256246,8216.285956,-1685.410096
97.591712,4959.379811,7402.059420,-1991.848295
97.592033,5403.503377,8734.430116,-1838.629195
97.592354,5773.606348,10584.944971,-1455.581446
97.592675,5995.668130,11843.295072,-1991.848295
97.592995,6883.915261,12361.439231,-1532.190996
97.593316,7105.977043,12583.501014,-612.876398
97.593637,6587.832884,11029.068536,-306.438199
97.593958,6439.791695,9474.636058,-1378.971896
97.594278,6069.688724,8882.471304,-2451.505594
97.594599,5551.544565,8586.388927,-3140.991542
97.594920,5255.462188,7624.121203,-2757.943793
97.595241,5699.585753,7328.038826,-2681.334243
97.595561,5551.544565,8808.450710,-2221.676944
97.595882,4959.379811,10362.883188,-1225.752797
97.596203,4885.359217,10732.986159,-536.266849
97.596524,6069.688724,10732.986159,-383.047749
97.596844,5847.626942,10066.800811,842.705048
97.597165,4663.297435,8512.368333,689.485948
97.597486,4219.173869,6883.915261,-306.438199
97.597807,4293.194464,6809.894666,-995.924147
97.598128,3849.070898,7254.018232,-1608.800546
97.598448,4071.132681,7105.977043,-1838.629195
97.598769,4367.215058,7328.038826,-2298.286494
97.599090,4737.318029,7698.141797,-383.047749
97.599411,4589.276840,7994.224174,1149.143247
97.599731,4959.379811,8660.409521,689.485948
97.600052,5107.421000,8956.491898,76.609550
97.600373,5033.400406,8808.450710,842.705048
97.600694,5033.400406,8512.368333,1838.629195
97.601014,4959.379811,7105.977043,1608.800546
97.601335,4885.359217,6365.771101,1225.752797
97.601656,4515.256246,6365.771101,1225.752797
97.601977,4145.153275,5551.544565,689.485948
97.602297,3552.988522,4589.276840,612.876398
97.602618,3701.029710,4737.318029,1378.971896
97.602939,4219.173869,5773.606348,1991.848295
97.603260,3997.112087,7105.977043,2221.676944
97.603580,4441.235652,8068.244768,1608.800546
97.603901,5329.482782,9252.574275,1302.362347
97.604222,5107.421000,9252.574275,2068.457845
97.604543,4441.235652,8216.285956,2068.457845
97.604864,4737.318029,7105.977043,1608.800546
97.605184,5033.400406,7031.956449,1378.971896
97.605505,4589.276840,7105.977043,919.314598
97.605826,4145.153275,6513.812290,-153.219100
97.606147,4663.297435,5921.647536,0.000000
97.606467,5107.421000,6735.874072,1302.362347
97.606788,4811.338623,7402.059420,2604.724693
97.607109,5033.400406,8068.244768,1302.362347
97.607430,4811.338623,8364.327145,612.876398
97.607750,4441.235652,8512.368333,1225.752797
97.608071,4515.256246,7550.100608,1838.629195
97.608392,5255.462188,6809.894666,1915.238745
97.608713,5107.421000,7105.977043,766.095498
97.609033,4441.235652,7550.100608,-306.438199
97.609354,3849.070898,7031.956449,-995.924147
97.609675,3849.070898,6513.812290,-766.095498
97.609996,4293.194464,7179.997637,-383.047749
97.610317,5403.503377,7476.080014,-612.876398
97.610637,5033.400406,8586.388927,-1149.143247
97.610958,5255.462188,9104.533087,-1378.971896
97.611279,5255.462188,9474.636058,-1225.752797
97.611600,5107.421000,9400.615463,-306.438199
97.611920,5329.482782,8290.306550,-383.047749
97.612241,5107.421000,7624.121203,-995.924147
97.612562,5107.421000,7698.141797,-1915.238745
97.612883,4811.338623,7550.100608,-2451.505594
97.613203,4441.235652,7105.977043,-2451.505594
97.613524,5033.400406,6661.853478,-2068.457845
97.613845,5847.626942,7476.080014,-1762.019645
97.614166,5329.482782,8956.491898,-2221.676944
97.614486,5773.606348,10214.842000,-2911.162892
97.614807,6365.771101,10955.047942,-2298.286494
97.615128,5995.668130,11029.068536,-1532.190996
97.615449,6291.750507,9696.697840,-842.705048
97.615769,6291.750507,9622.677246,-1302.362347
97.616090,5847.626942,9474.636058,-2911.162892
97.616411,4589.276840,8808.450710,-2834.553343
97.616732,4959.379811,8438.347739,-2068.457845
97.617053,5181.441594,8142.265362,-1915.238745
97.617373,5551.544565,8734.430116,-995.924147
97.617694,5329.482782,10288.862594,-1532.190996
97.618015,5625.565159,11029.068536,-1532.190996
97.618336,5847.626942,11177.109724,-689.485948
97.618656,5699.585753,10288.862594,0.000000
97.618977,5699.585753,9474.636058,0.000000
97.619298,5403.503377,8882.471304,0.000000
97.619619,4811.338623,8660.409521,-919.314598
97.619939,4811.338623,8734.430116,-1149.143247
97.620260,5181.441594,8734.430116,-1532.190996
97.620581,4737.318029,7920.203579,-1378.971896
97.620902,5329.482782,7550.100608,-536.266849
97.621222,5625.565159,8586.388927,-536.266849
97.621543,4959.379811,9178.553681,-229.828649
97.621864,5255.462188,9548.656652,153.219100
97.622185,5255.462188,9400.615463,0.000000
97.622505,4959.379811,8660.409521,0.000000
97.622826,4737.318029,7698.141797,536.266849
97.623147,4663.297435,7031.956449,229.828649
97.623468,3997.112087,7031.956449,-383.047749
97.623789,3627.009116,6883.915261,0.000000
97.624109,3552.988522,6217.729913,-383.047749
97.624430,3478.967927,5847.626942,459.657299
97.624751,3552.988522,6365.771101,1149.143247
97.625072,4071.132681,7254.018232,1455.581446
97.625392,5477.523971,8882.471304,1762.019645
97.625713,5033.400406,9400.615463,2145.067394
97.626034,4367.215058,8142.265362,2221.676944
97.626355,4441.235652,6365.771101,1838.629195
97.626675,4219.173869,5107.421000,1455.581446
97.626996,4293.194464,5181.441594,1685.410096
97.627317,3849.070898,5921.647536,689.485948
97.627638,4441.235652,5625.565159,-229.828649
97.627958,4071.132681,5625.565159,0.000000
97.628279,4663.297435,6661.853478,1608.800546
97.628600,4811.338623,7698.141797,2068.457845
97.628921,5181.441594,8216.285956,1149.143247
97.629242,5181.441594,8586.388927,229.828649
97.629562,4441.235652,8216.285956,76.609550
97.629883,4367.215058,7031.956449,919.314598
97.630204,5329.482782,6365.771101,1149.143247
97.630525,5847.626942,6957.935855,612.876398
97.630845,4219.173869,6957.935855,-1072.533697
97.631166,3330.926739,6735.874072,-2451.505594
97.631487,4219.173869,5921.647536,-1378.971896
97.631808,5403.503377,6661.853478,689.485948
97.632128,5699.585753,7550.100608,1302.362347
97.632449,5699.585753,8956.491898,-612.876398
97.632770,5699.585753,10436.903782,-1532.190996
97.633091,5921.647536,10362.883188,0.000000
97.633411,5995.668130,9104.533087,1378.971896
97.633732,6069.688724,7179.997637,1072.533697
97.634053,5773.606348,6735.874072,0.000000
97.634374,5403.503377,7698.141797,-1685.410096
97.634694,4663.297435,7772.162391,-2374.896044
97.635015,5477.523971,7698.141797,-2298.286494
97.635336,6217.729913,7772.162391,-612.876398
97.635657,5921.647536,9178.553681,0.000000
97.635978,5033.400406,9844.739029,-612.876398
97.636298,5699.585753,11103.089130,-2145.067394
97.636619,6217.729913,11325.150913,-1685.410096
97.636940,6069.688724,10436.903782,-383.047749
97.637261,6291.750507,9474.636058,0.000000
97.637581,6513.812290,9400.615463,-689.485948
97.637902,5403.503377,9400.615463,-1302.362347
97.638223,4663.297435,8290.306550,-1149.143247
97.638544,5181.441594,7772.162391,-1378.971896
97.638864,5403.503377,7402.059420,-1072.533697
97.639185,5403.503377,7550.100608,-536.266849
97.639506,5329.482782,8586.388927,-995.924147
97.639827,5625.565159,10140.821405,-995.924147
97.640147,5625.565159,11029.068536,0.000000
97.640468,5255.462188,10140.821405,919.314598
97.640789,5477.523971,9400.615463,612.876398
97.641110,5921.647536,9104.533087,536.266849
97.641431,4811.338623,8734.430116,0.000000
97.641751,4219.173869,7624.121203,-459.657299
97.642072,4367.215058,6883.915261,-995.924147
97.642393,4441.235652,6883.915261,-689.485948
97.642714,4663.297435,6735.874072,0.000000
97.643034,4441.235652,7328.038826,-536.266849
97.643355,4737.318029,8512.368333,0.000000
97.643676,4885.359217,9770.718434,76.609550
97.643997,4737.318029,9252.574275,459.657299
97.644317,4737.318029,8142.265362,383.047749
97.644638,4737.318029,7402.059420,459.657299
97.644959,4959.379811,7402.059420,229.828649
97.645280,4441.235652,7031.956449,-383.047749
97.645600,4145.153275,7031.956449,-995.924147
97.645921,4293.194464,5773.606348,-1455.581446
97.646242,4219.173869,5773.606348,-919.314598
97.646563,4219.173869,5921.647536,612.876398
97.646883,4885.359217,7328.038826,536.266849
97.647204,5107.421000,8586.388927,536.266849
97.647525,4959.379811,8956.491898,612.876398
97.647846,4663.297435,7772.162391,995.924147
97.648167,4737.318029,6513.812290,1302.362347
97.648487,4885.359217,5847.626942,1072.533697
97.648808,4959.379811,6365.771101,0.000000
97.649129,4145.153275,6365.771101,-1455.581446
97.649450,4589.276840,6217.729913,-1608.800546
97.649770,5033.400406,6143.709319,0.000000
97.650091,5255.462188,6809.894666,1225.752797
97.650412,4737.318029,7698.141797,459.657299
97.650733,4737.318029,8956.491898,-766.095498
97.651053,4589.276840,9252.574275,-1225.752797
97.651374,5403.503377,9474.636058,0.000000
97.651695,5773.606348,9178.553681,842.705048
97.652016,5699.585753,8734.430116,536.266849
97.652336,4515.256246,7994.224174,-383.047749
97.652657,4145.153275,7698.141797,-612.876398
97.652978,3923.091493,7550.100608,-612.876398
97.653299,4293.194464,7105.977043,-306.438199
97.653619,5477.523971,7920.203579,229.828649
97.653940,5921.647536,9474.636058,153.219100
97.654261,5477.523971,10955.047942,0.000000
97.654582,5773.606348,10584.944971,76.609550
97.654903,6439.791695,10510.924376,612.876398
97.655223,5625.565159,9548.656652,1149.143247
97.655544,5551.544565,8660.409521,1072.533697
97.655865,5995.668130,8290.306550,-306.438199
97.656186,5773.606348,8512.368333,-1072.533697
97.656506,5773.606348,7846.182985,-766.095498
97.656827,5551.544565,7105.977043,-1302.362347
97.657148,5995.668130,7105.977043,-383.047749
97.657469,5995.668130,8216.285956,0.000000
97.657789,5921.647536,9178.553681,0.000000
97.658110,6291.750507,9548.656652,-689.485948
97.658431,6143.709319,9548.656652,-536.266849
97.658752,5699.585753,9030.512492,153.219100
97.659072,6217.729913,8438.347739,459.657299
97.659393,6217.729913,8364.327145,306.438199
97.659714,4885.359217,8142.265362,-612.876398
97.660035,4589.276840,6809.894666,-919.314598
97.660356,4959.379811,6143.709319,-76.609550
97.660676,4885.359217,6291.750507,459.657299
97.660997,5181.441594,7328.038826,1455.581446
97.661318,5255.462188,8734.430116,766.095498
97.661639,5181.441594,9474.636058,383.047749
97.661959,4737.318029,8882.471304,995.924147
97.662280,4145.153275,7994.224174,1302.362347
97.662601,3775.050304,7254.018232,1762.019645
97.662922,3849.070898,7105.977043,2528.115143
97.663242,3627.009116,7994.224174,1532.190996
97.663563,3034.844362,7846.182985,306.438199
97.663884,3256.906145,7105.977043,0.000000
97.664205,3997.112087,6513.812290,536.266849
97.664525,4367.215058,6439.791695,1302.362347
97.664846,4589.276840,7105.977043,612.876398
97.665167,4663.297435,8068.244768,-842.705048
97.665488,4811.338623,9104.533087,-1302.362347
97.665808,5255.462188,9474.636058,383.047749
97.666129,4959.379811,8290.306550,1762.019645
97.666450,5329.482782,8512.368333,1302.362347
97.666771,4959.379811,8364.327145,153.219100
97.667092,4293.194464,8068.244768,-689.485948
97.667412,4441.235652,7105.977043,-306.438199
97.667733,4071.132681,5403.503377,-306.438199
97.668054,4515.256246,4737.318029,0.000000
97.668375,4885.359217,5699.585753,0.000000
97.668695,4737.318029,7920.203579,-995.924147
97.669016,4885.359217,9622.677246,-766.095498
97.669337,5847.626942,9770.718434,-153.219100
97.669658,6143.709319,8734.430116,1608.800546
97.669978,5255.462188,7550.100608,1455.581446
97.670299,4885.359217,6661.853478,0.000000
97.670620,4441.235652,6587.832884,-1762.019645
97.670941,4589.276840,7031.956449,-2681.334243
97.671261,4811.338623,6735.874072,-2604.724693
97.671582,5181.441594,6291.750507,-2221.676944
97.671903,5995.668130,7179.997637,-1608.800546
97.672224,4811.338623,8290.306550,-459.657299
97.672545,4885.359217,8660.409521,-1072.533697
97.672865,5329.482782,9400.615463,-2374.896044
97.673186,5625.565159,9474.636058,-2374.896044
97.673507,5255.462188,8956.491898,-1915.238745
97.673828,5921.647536,8216.285956,-2298.286494
97.674148,5625.565159,7772.162391,-2451.505594
