#time,accel_x,accel_y,accel_z
125.212091,6143.709319,9178.553681,-2068.457845
125.212412,5847.626942,10881.027347,-459.657299
125.212733,4885.359217,10362.883188,995.924147
125.213053,4293.194464,8216.285956,0.000000
125.213374,5033.400406,7994.224174,-306.438199
125.213695,5181.441594,10510.924376,1225.752797
125.214016,4663.297435,11843.295072,842.705048
125.214336,5329.482782,10955.047942,-536.266849
125.214657,7031.956449,10955.047942,-306.438199
125.214978,7105.977043,11991.336260,919.314598
125.215299,6217.729913,11843.295072,612.876398
125.215619,5033.400406,10807.006753,-766.095498
125.215940,5625.565159,9474.636058,0.000000
125.216261,6069.688724,9548.656652,2068.457845
125.216582,6291.750507,9622.677246,2221.676944
125.216902,5699.585753,9326.594869,995.924147
125.217223,4737.318029,9770.718434,-153.219100
125.217544,5033.400406,9326.594869,-459.657299
125.217865,4219.173869,7179.997637,689.485948
125.218185,4737.318029,5921.647536,2145.067394
125.218506,5477.523971,6439.791695,2604.724693
125.218827,4219.173869,7772.162391,1149.143247
125.219148,3478.967927,7994.224174,-689.485948
125.219468,4737.318029,7550.100608,-612.876398
125.219789,6439.791695,7920.203579,919.314598
125.220110,6587.832884,6957.935855,1915.238745
125.220431,5033.400406,5255.462188,-306.438199
125.220751,3849.070898,3997.112087,-1532.190996
125.221072,4071.132681,4663.297435,-459.657299
125.221393,4071.132681,4663.297435,1149.143247
125.221713,4145.153275,5033.400406,0.000000
125.222034,3923.091493,5921.647536,-1532.190996
125.222355,3404.947333,6217.729913,-995.924147
125.222676,4071.132681,6143.709319,1149.143247
125.222996,3404.947333,4737.318029,1608.800546
125.223317,2516.700203,3330.926739,919.314598
125.223638,3182.885551,5033.400406,229.828649
125.223959,3775.050304,6735.874072,0.000000
125.224279,3997.112087,7994.224174,153.219100
125.224600,4811.338623,7772.162391,536.266849
125.224921,6513.812290,8512.368333,995.924147
125.225242,5551.544565,8364.327145,842.705048
125.225562,3182.885551,6735.874072,-383.047749
125.225883,3701.029710,5773.606348,-995.924147
125.226204,4737.318029,6143.709319,-306.438199
125.226525,4737.318029,7772.162391,306.438199
125.226845,4737.318029,8290.306550,0.000000
125.227166,5255.462188,9696.697840,-1532.190996
125.227487,5255.462188,10658.965565,-1455.581446
125.227808,4885.359217,10288.862594,0.000000
125.228128,4959.379811,8364.327145,0.000000
125.228449,5847.626942,8586.388927,612.876398
125.228770,5921.647536,10066.800811,383.047749
125.229091,5033.400406,10955.047942,-153.219100
125.229411,5847.626942,10658.965565,-1532.190996
125.229732,7254.018232,10658.965565,-1072.533697
125.230053,8290.306550,11103.089130,459.657299
125.230374,7179.997637,10436.903782,-842.705048
125.230694,6143.709319,8290.306550,-2298.286494
125.231015,6513.812290,8364.327145,-1149.143247
125.231336,5995.668130,8734.430116,306.438199
125.231657,5329.482782,8808.450710,-383.047749
125.231977,5551.544565,8512.368333,-2068.457845
125.232298,5995.668130,9844.739029,-2374.896044
125.232619,5995.668130,10362.883188,-995.924147
125.232940,5551.544565,9104.533087,-1072.533697
125.233260,5181.441594,7994.224174,-842.705048
125.233581,5255.462188,8586.388927,-383.047749
125.233902,4959.379811,9696.697840,0.000000
125.234222,4441.235652,9178.553681,-1532.190996
125.234543,4515.256246,8290.306550,-2528.115143
125.234864,5403.503377,8586.388927,-1685.410096
125.235185,4959.379811,8142.265362,-459.657299
125.235505,4219.173869,7476.080014,0.000000
125.235826,4219.173869,7179.997637,-919.314598
125.236147,3775.050304,8068.244768,-766.095498
125.236468,3404.947333,8882.471304,0.000000
125.236788,4145.153275,8142.265362,153.219100
125.237109,5551.544565,8216.285956,689.485948
125.237430,5477.523971,7994.224174,766.095498
125.237751,4367.215058,7476.080014,76.609550
125.238071,4071.132681,6439.791695,153.219100
125.238392,3627.009116,5699.585753,919.314598
125.238713,4293.194464,5921.647536,1378.971896
125.239034,5403.503377,7624.121203,1149.143247
125.239354,4811.338623,9030.512492,-612.876398
125.239675,4441.235652,8660.409521,-306.438199
125.239996,6439.791695,8142.265362,919.314598
125.240317,6735.874072,7476.080014,2451.505594
125.240637,4663.297435,5995.668130,1685.410096
125.240958,3775.050304,5255.462188,76.609550
125.241279,3923.091493,6365.771101,76.609550
125.241600,4663.297435,7328.038826,1302.362347
125.241920,5255.462188,7179.997637,1072.533697
125.242241,5773.606348,7105.977043,-766.095498
125.242562,5181.441594,8216.285956,-919.314598
125.242883,3478.967927,8068.244768,459.657299
125.243203,3330.926739,6291.750507,612.876398
125.243524,3997.112087,5255.462188,842.705048
125.243845,4737.318029,6809.894666,842.705048
125.244166,4441.235652,8660.409521,-229.828649
125.244486,4663.297435,9548.656652,-1149.143247
125.244807,5551.544565,9548.656652,-995.924147
125.245128,6217.729913,8734.430116,842.705048
125.245448,5255.462188,6883.915261,1072.533697
125.245769,3997.112087,5773.606348,0.000000
125.246090,3997.112087,6513.812290,0.000000
125.246411,4145.153275,7624.121203,-306.438199
125.246731,4441.235652,7624.121203,-612.876398
125.247052,5477.523971,7550.100608,-1225.752797
125.247373,5995.668130,8956.491898,0.000000
125.247694,4959.379811,10436.903782,153.219100
125.248014,3701.029710,9104.533087,-612.876398
125.248335,4367.215058,7846.182985,-1149.143247
125.248656,5477.523971,8586.388927,-153.219100
125.248977,5033.400406,9178.553681,0.000000
125.249297,4811.338623,8882.471304,-1225.752797
125.249618,6809.894666,9548.656652,-2221.676944
125.249939,6735.874072,10658.965565,-1455.581446
125.250260,5995.668130,9548.656652,-689.485948
125.250580,5847.626942,8290.306550,-1149.143247
125.250901,6217.729913,7550.100608,-1302.362347
125.251222,5329.482782,8734.430116,-612.876398
125.251543,4737.318029,8882.471304,-1072.533697
125.251863,5921.647536,8660.409521,-1762.019645
125.252184,6513.812290,10214.842000,-842.705048
125.252505,6439.791695,10955.047942,-306.438199
125.252826,5181.441594,9844.739029,-919.314598
125.253146,5181.441594,8068.244768,-842.705048
125.253467,5107.421000,8216.285956,689.485948
125.253788,5255.462188,9326.594869,2068.457845
125.254109,5181.441594,8956.491898,536.266849
125.254429,5551.544565,9178.553681,-459.657299
125.254750,5699.585753,9844.739029,-229.828649
125.255071,5551.544565,9992.780217,689.485948
125.255392,5107.421000,8068.244768,842.705048
125.255712,5403.503377,6957.935855,766.095498
125.256033,5625.565159,7994.224174,1762.019645
125.256354,4663.297435,9474.636058,1378.971896
125.256675,3256.906145,9030.512492,76.609550
125.256995,4145.153275,7920.203579,536.266849
125.257316,5181.441594,8068.244768,1915.238745
125.257637,4293.194464,7550.100608,2068.457845
125.257958,2960.823768,6291.750507,766.095498
125.258278,2960.823768,5921.647536,0.000000
125.258599,3552.988522,6957.935855,459.657299
125.258920,3552.988522,6735.874072,1378.971896
125.259241,4367.215058,5773.606348,689.485948
125.259561,5107.421000,7402.059420,-459.657299
125.259882,5699.585753,9178.553681,383.047749
125.260203,5625.565159,8586.388927,612.876398
125.260524,5107.421000,5699.585753,-459.657299
125.260844,4441.235652,4219.173869,-1378.971896
125.261165,4293.194464,4737.318029,-919.314598
125.261486,3552.988522,5625.565159,-229.828649
125.261807,4219.173869,6143.709319,-1378.971896
125.262127,4589.276840,6661.853478,-2374.896044
125.262448,4737.318029,6735.874072,-2528.115143
125.262769,4293.194464,6217.729913,-1838.629195
125.263090,3923.091493,5995.668130,-536.266849
125.263410,4737.318029,5995.668130,-536.266849
125.263731,5847.626942,7105.977043,-1302.362347
125.264052,4515.256246,7328.038826,-2987.772442
125.264373,4663.297435,7772.162391,-2681.334243
125.264693,6587.832884,8216.285956,-2145.067394
125.265014,7846.182985,9474.636058,-766.095498
125.265335,6439.791695,9696.697840,-2068.457845
125.265656,4219.173869,8068.244768,-2528.115143
125.265977,4441.235652,7328.038826,-1225.752797
125.266297,5255.462188,8068.244768,1378.971896
125.266618,5255.462188,9844.739029,1149.143247
125.266939,4589.276840,10214.842000,-1378.971896
125.267260,4959.379811,10436.903782,-2757.943793
125.267580,5329.482782,11473.192101,0.000000
125.267901,4811.338623,11547.212695,2374.896044
125.268222,4663.297435,9400.615463,1225.752797
125.268543,4219.173869,9178.553681,76.609550
125.268863,4367.215058,10881.027347,0.000000
125.269184,4515.256246,11547.212695,0.000000
125.269505,5477.523971,10807.006753,229.828649
125.269826,7402.059420,11769.274478,766.095498
125.270146,7105.977043,11917.315666,689.485948
125.270467,5107.421000,10510.924376,229.828649
125.270788,5181.441594,8512.368333,153.219100
125.271109,6661.853478,8216.285956,1455.581446
125.271429,6661.853478,8734.430116,1455.581446
125.271750,5847.626942,8438.347739,76.609550
125.272071,5773.606348,8808.450710,-1915.238745
125.272392,6661.853478,10510.924376,-766.095498
125.272712,6439.791695,9474.636058,1149.143247
125.273033,5551.544565,6809.894666,1225.752797
125.273354,5329.482782,6217.729913,766.095498
125.273675,5403.503377,7179.997637,842.705048
125.273995,4293.194464,7328.038826,306.438199
125.274316,5181.441594,6809.894666,-459.657299
125.274637,6735.874072,6957.935855,-306.438199
125.274958,5921.647536,7179.997637,919.314598
125.275278,5107.421000,6513.812290,766.095498
125.275599,4367.215058,4885.359217,-229.828649
125.275920,3849.070898,4515.256246,-383.047749
125.276241,3701.029710,4959.379811,919.314598
125.276562,3849.070898,5551.544565,1685.410096
125.276882,3923.091493,5033.400406,76.609550
125.277203,4071.132681,6365.771101,-153.219100
125.277524,3923.091493,6661.853478,306.438199
125.277845,2812.782580,5329.482782,229.828649
125.278165,2664.741391,4515.256246,689.485948
125.278486,2886.803174,4959.379811,995.924147
125.278807,2664.741391,5625.565159,306.438199
125.279128,3108.864956,6587.832884,-459.657299
125.279448,3849.070898,7624.121203,-1378.971896
125.279769,4515.256246,8290.306550,-766.095498
125.280090,4959.379811,8586.388927,-229.828649
125.280411,4515.256246,7402.059420,-842.705048
125.280731,3923.091493,6291.750507,-1225.752797
125.281052,4145.153275,6883.915261,459.657299
125.281373,4663.297435,8512.368333,842.705048
125.281694,3849.070898,8808.450710,-459.657299
125.282014,4959.379811,8660.409521,-1455.581446
125.282335,6883.915261,9400.615463,-766.095498
125.282656,6587.832884,9770.718434,229.828649
125.282977,5329.482782,8808.450710,459.657299
125.283297,4811.338623,7698.141797,-766.095498
125.283618,5551.544565,7994.224174,-1072.533697
125.283939,5995.668130,9474.636058,612.876398
125.284260,6587.832884,10658.965565,0.000000
125.284580,7179.997637,11103.089130,-1685.410096
125.284901,7105.977043,11473.192101,-1685.410096
125.285222,7772.162391,10881.027347,-612.876398
125.285543,7105.977043,10066.800811,-383.047749
125.285864,6439.791695,9252.574275,0.000000
125.286184,6587.832884,9474.636058,536.266849
125.286505,5995.668130,9770.718434,0.000000
125.286826,4737.318029,8734.430116,-1225.752797
125.287147,4959.379811,7772.162391,-2298.286494
125.287467,6143.709319,8586.388927,-1608.800546
125.287788,6069.688724,9770.718434,-459.657299
125.288109,4737.318029,9178.553681,-383.047749
125.288430,4663.297435,8290.306550,-1149.143247
125.288750,4441.235652,8808.450710,-536.266849
125.289071,4367.215058,9326.594869,229.828649
125.289392,4441.235652,9400.615463,-842.705048
125.289713,5847.626942,9326.594869,-2374.896044
125.290033,6439.791695,9918.759623,-1608.800546
125.290354,5551.544565,8956.491898,-1302.362347
125.290675,4367.215058,6513.812290,-1225.752797
125.290996,3775.050304,6365.771101,0.000000
125.291316,4367.215058,7550.100608,689.485948
125.291637,4293.194464,8142.265362,-536.266849
125.291958,4219.173869,7328.038826,-1838.629195
125.292279,4737.318029,7179.997637,0.000000
125.292599,5699.585753,7772.162391,1991.848295
125.292920,4959.379811,7105.977043,1991.848295
125.293241,3108.864956,5551.544565,-153.219100
125.293562,2886.803174,5403.503377,-1149.143247
125.293882,3775.050304,6809.894666,766.095498
125.294203,4959.379811,7476.080014,1915.238745
125.294524,5329.482782,7920.203579,1378.971896
125.294845,5477.523971,8438.347739,0.000000
125.295165,4737.318029,8660.409521,-766.095498
125.295486,3775.050304,7328.038826,76.609550
125.295807,4441.235652,5551.544565,1225.752797
125.296128,5477.523971,6143.709319,1225.752797
125.296449,5033.400406,7846.182985,536.266849
125.296769,4515.256246,8216.285956,-612.876398
125.297090,5329.482782,8438.347739,0.000000
125.297411,6069.688724,7920.203579,1302.362347
125.297732,5477.523971,6883.915261,1838.629195
125.298052,4589.276840,5995.668130,0.000000
125.298373,3627.009116,6217.729913,-995.924147
125.298694,3627.009116,6957.935855,459.657299
125.299015,4885.359217,6883.915261,1685.410096
125.299335,5847.626942,7920.203579,1149.143247
125.299656,5551.544565,9030.512492,0.000000
125.299977,4885.359217,9622.677246,-689.485948
125.300298,5403.503377,8808.450710,-153.219100
125.300618,5551.544565,6883.915261,459.657299
125.300939,5625.565159,5921.647536,995.924147
125.301260,5699.585753,7105.977043,383.047749
125.301581,4811.338623,8512.368333,-612.876398
125.301901,4145.153275,9178.553681,-1685.410096
125.302222,5255.462188,8364.327145,-1532.190996
125.302543,5773.606348,7994.224174,-689.485948
125.302864,5033.400406,7624.121203,383.047749
125.303184,4293.194464,6883.915261,153.219100
125.303505,4737.318029,7105.977043,-536.266849
125.303826,4367.215058,8290.306550,-612.876398
125.304147,4737.318029,9548.656652,0.000000
125.304467,5551.544565,10066.800811,-766.095498
125.304788,6365.771101,10881.027347,-229.828649
125.305109,6735.874072,10436.903782,-459.657299
125.305430,5329.482782,8364.327145,-1455.581446
125.305751,5033.400406,6365.771101,-1685.410096
125.306071,4811.338623,7179.997637,-689.485948
125.306392,4663.297435,9548.656652,-306.438199
125.306713,4145.153275,9844.739029,-689.485948
125.307034,5181.441594,9474.636058,-1608.800546
125.307354,6513.812290,10732.986159,-306.438199
125.307675,5181.441594,10658.965565,1072.533697
125.307996,4293.194464,8808.450710,459.657299
125.308317,4515.256246,7105.977043,-383.047749
125.308637,4663.297435,7550.100608,-153.219100
125.308958,3849.070898,8142.265362,689.485948
125.309279,4737.318029,8290.306550,0.000000
125.309600,6143.709319,9474.636058,-842.705048
125.309920,6957.935855,11103.089130,-383.047749
125.310241,6217.729913,9918.759623,-383.047749
125.310562,5329.482782,7031.956449,-1225.752797
125.310883,5107.421000,5921.647536,153.219100
125.311203,5477.523971,7179.997637,1455.581446
125.311524,4737.318029,7994.224174,459.657299
125.311845,4737.318029,7624.121203,-1762.019645
125.312166,6143.709319,8142.265362,-1532.190996
125.312486,6735.874072,8512.368333,153.219100
125.312807,5329.482782,8216.285956,766.095498
125.313128,3923.091493,6365.771101,0.000000
125.313449,3849.070898,5329.482782,-536.266849
125.313769,4293.194464,6143.709319,383.047749
125.314090,4367.215058,7031.956449,536.266849
125.314411,4663.297435,7328.038826,-76.609550
125.314732,5107.421000,7994.224174,-306.438199
125.315053,5921.647536,8956.491898,459.657299
125.315373,4515.256246,7698.141797,0.000000
125.315694,3256.906145,5477.523971,-1072.533697
125.316015,4219.173869,5551.544565,-689.485948
125.316336,4737.318029,7105.977043,536.266849
125.316656,4663.297435,7920.203579,-229.828649
125.316977,4071.132681,7179.997637,-1838.629195
125.317298,4959.379811,7328.038826,-1991.848295
125.317619,4811.338623,8438.347739,-229.828649
125.317939,3997.112087,7624.121203,919.314598
125.318260,3775.050304,6809.894666,-536.266849
125.318581,5255.462188,8068.244768,-536.266849
125.318902,4959.379811,9474.636058,76.609550
125.319222,3923.091493,8364.327145,76.609550
125.319543,4885.359217,7698.141797,-229.828649
125.319864,6587.832884,8660.409521,153.219100
125.320185,5255.462188,9030.512492,-153.219100
125.320505,4219.173869,7476.080014,-919.314598
125.320826,5625.565159,7402.059420,-842.705048
125.321147,5847.626942,9252.574275,995.924147
125.321468,4885.359217,10288.862594,1532.190996
125.321788,5255.462188,9474.636058,-1149.143247
125.322109,6217.729913,9104.533087,-1225.752797
125.322430,6957.935855,10510.924376,766.095498
125.322751,5699.585753,9918.759623,1608.800546
125.323071,4737.318029,7920.203579,0.000000
125.323392,4441.235652,6883.915261,-612.876398
125.323713,4737.318029,7846.182985,689.485948
125.324034,4885.359217,9030.512492,459.657299
125.324354,5329.482782,9844.739029,-536.266849
125.324675,5699.585753,10436.903782,-459.657299
125.324996,6069.688724,10881.027347,919.314598
125.325317,5995.668130,9548.656652,1685.410096
125.325638,5181.441594,7698.141797,1378.971896
125.325958,5107.421000,7402.059420,459.657299
125.326279,4811.338623,7698.141797,0.000000
125.326600,4071.132681,8068.244768,-689.485948
125.326921,5181.441594,8216.285956,-766.095498
125.327241,6661.853478,8142.265362,0.000000
125.327562,5773.606348,8216.285956,689.485948
125.327883,4071.132681,7179.997637,229.828649
125.328204,3182.885551,6439.791695,-995.924147
125.328524,3627.009116,5773.606348,-306.438199
125.328845,4589.276840,6291.750507,689.485948
125.329166,4885.359217,6883.915261,153.219100
125.329487,4959.379811,8216.285956,-1149.143247
125.329807,5255.462188,8956.491898,-995.924147
125.330128,5625.565159,7920.203579,229.828649
125.330449,4589.276840,5995.668130,-229.828649
125.330770,4145.153275,5255.462188,-459.657299
125.331090,3552.988522,6513.812290,-153.219100
125.331411,3404.947333,7328.038826,0.000000
125.331732,3775.050304,7105.977043,-766.095498
125.332053,4885.359217,7105.977043,-766.095498
125.332373,5181.441594,8364.327145,-536.266849
125.332694,4071.132681,8438.347739,536.266849
125.333015,3404.947333,7698.141797,0.000000
125.333336,3923.091493,7105.977043,-306.438199
125.333656,4293.194464,6735.874072,383.047749
125.333977,4811.338623,7476.080014,-153.219100
125.334298,5403.503377,8290.306550,0.000000
125.334619,5107.421000,9178.553681,-1149.143247
125.334940,5477.523971,9622.677246,-1225.752797
125.335260,5995.668130,9030.512492,-766.095498
125.335581,5551.544565,7698.141797,0.000000
125.335902,5551.544565,7624.121203,0.000000
125.336223,5403.503377,8734.430116,153.219100
125.336543,4885.359217,9178.553681,-1302.362347
125.336864,5329.482782,8364.327145,-1685.410096
125.337185,6661.853478,8586.388927,-306.438199
125.337506,7105.977043,9770.718434,0.000000
125.337826,5107.421000,9770.718434,-459.657299
125.338147,4293.194464,8290.306550,-1915.238745
125.338468,5181.441594,7254.018232,-1608.800546
125.338789,5477.523971,8142.265362,0.000000
125.339109,5181.441594,7994.224174,-229.828649
125.339430,4959.379811,7920.203579,-1685.410096
125.339751,5847.626942,9400.615463,-1915.238745
125.340072,5699.585753,10584.944971,-689.485948
125.340392,5699.585753,10288.862594,0.000000
125.340713,5921.647536,8956.491898,-383.047749
125.341034,6365.771101,8882.471304,612.876398
125.341355,5403.503377,9918.759623,842.705048
125.341675,4663.297435,9696.697840,-459.657299
125.341996,3923.091493,7550.100608,-1915.238745
125.342317,3997.112087,6439.791695,-306.438199
125.342638,4959.379811,7031.956449,612.876398
125.342958,4071.132681,7920.203579,153.219100
125.343279,2220.617826,7920.203579,-383.047749
125.343600,3256.906145,7920.203579,306.438199
125.343921,4219.173869,8586.388927,1225.752797
125.344242,4071.132681,9178.553681,1225.752797
125.344562,4367.215058,9030.512492,536.266849
125.344883,5329.482782,8882.471304,-229.828649
125.345204,6439.791695,8808.450710,612.876398
125.345525,4959.379811,7772.162391,0.000000
125.345845,4145.153275,5625.565159,-1455.581446
125.346166,4737.318029,5847.626942,-919.314598
125.346487,5921.647536,7772.162391,536.266849
125.346808,5403.503377,8364.327145,-229.828649
125.347128,5181.441594,7476.080014,-1838.629195
125.347449,5847.626942,7105.977043,-842.705048
125.347770,5551.544565,7402.059420,1455.581446
125.348091,4515.256246,5847.626942,2681.334243
125.348411,4663.297435,5699.585753,1149.143247
125.348732,5403.503377,6957.935855,-612.876398
125.349053,5181.441594,8364.327145,0.000000
125.349374,5107.421000,7846.182985,229.828649
125.349694,6809.894666,7254.018232,612.876398
125.350015,7179.997637,8512.368333,1149.143247
125.350336,6217.729913,8438.347739,536.266849
125.350657,4071.132681,6587.832884,-536.266849
125.350977,3849.070898,5995.668130,-229.828649
125.351298,5181.441594,7105.977043,1991.848295
125.351619,5033.400406,8660.409521,2451.505594
125.351940,4293.194464,7550.100608,-612.876398
125.352260,3478.967927,8068.244768,-1915.238745
125.352581,4589.276840,9252.574275,76.609550
125.352902,4367.215058,8660.409521,1915.238745
125.353223,3256.906145,6809.894666,1149.143247
125.353543,3330.926739,6661.853478,-153.219100
125.353864,3404.947333,9178.553681,-229.828649
125.354185,3627.009116,10510.924376,229.828649
125.354506,4663.297435,9992.780217,612.876398
125.354827,6513.812290,8586.388927,0.000000
125.355147,6365.771101,9178.553681,-766.095498
125.355468,4737.318029,8512.368333,-995.924147
125.355789,4441.235652,6957.935855,-1072.533697
125.356110,5921.647536,6883.915261,-229.828649
125.356430,5773.606348,7994.224174,-153.219100
125.356751,4663.297435,7920.203579,-1302.362347
125.357072,4293.194464,7920.203579,-2298.286494
125.357393,6143.709319,9178.553681,-1149.143247
125.357714,5995.668130,9400.615463,459.657299
125.358034,4737.318029,8290.306550,0.000000
125.358355,4811.338623,6957.935855,-76.609550
125.358676,5181.441594,8290.306550,0.000000
125.358997,4737.318029,9400.615463,0.000000
125.359317,5403.503377,8512.368333,-689.485948
125.359638,6217.729913,8068.244768,-1378.971896
125.359959,6809.894666,8438.347739,-842.705048
125.360280,6587.832884,8956.491898,0.000000
125.360601,5477.523971,7254.018232,-995.924147
125.360921,4441.235652,7179.997637,-995.924147
125.361242,5329.482782,8512.368333,0.000000
125.361563,5255.462188,9326.594869,-459.657299
125.361884,4737.318029,8364.327145,-1455.581446
125.362205,5995.668130,8290.306550,-1225.752797
125.362525,6291.750507,9548.656652,76.609550
125.362846,5255.462188,9252.574275,919.314598
125.363167,3552.988522,7846.182985,0.000000
125.363488,3478.967927,6809.894666,-919.314598
125.363809,4441.235652,7846.182985,-229.828649
125.364129,4737.318029,8216.285956,842.705048
125.364450,4737.318029,7846.182985,0.000000
125.364771,5625.565159,8512.368333,-306.438199
125.365092,6217.729913,9474.636058,-306.438199
125.365412,4515.256246,8660.409521,-689.485948
125.365733,4367.215058,6365.771101,0.000000
125.366054,5625.565159,7105.977043,689.485948
125.366375,5921.647536,8290.306550,766.095498
125.366696,4663.297435,7920.203579,-612.876398
125.367016,4811.338623,7105.977043,-1685.410096
125.367337,5847.626942,7550.100608,-459.657299
125.367658,5329.482782,8142.265362,766.095498
125.367979,3108.864956,6513.812290,-229.828649
125.368300,2664.741391,5403.503377,-1991.848295
125.368620,4737.318029,7105.977043,-919.314598
125.368941,4737.318029,8956.491898,1532.190996
125.369262,4367.215058,9104.533087,1149.143247
125.369583,5625.565159,9326.594869,-153.219100
125.369904,5921.647536,10214.842000,689.485948
125.370224,4737.318029,9252.574275,2068.457845
125.370545,4589.276840,6809.894666,1302.362347
125.370866,5033.400406,5329.482782,919.314598
125.371187,4145.153275,5773.606348,0.000000
125.371507,4145.153275,6291.750507,-306.438199
125.371828,4737.318029,6735.874072,-1378.971896
125.372149,4737.318029,7624.121203,-1225.752797
125.372470,4737.318029,8808.450710,0.000000
125.372791,5033.400406,8512.368333,-842.705048
125.373111,4589.276840,7254.018232,-919.314598
125.373432,5033.400406,7698.141797,0.000000
125.373753,6365.771101,9622.677246,153.219100
125.374074,6143.709319,9770.718434,-995.924147
125.374395,5329.482782,9030.512492,-2145.067394
125.374715,7031.956449,8512.368333,-1608.800546
125.375036,7476.080014,8586.388927,-153.219100
125.375357,6069.688724,7328.038826,0.000000
125.375678,5033.400406,5847.626942,-1378.971896
125.375999,5107.421000,6587.832884,-1072.533697
125.376319,4959.379811,7994.224174,76.609550
125.376640,4589.276840,8142.265362,842.705048
125.376961,5107.421000,7698.141797,0.000000
125.377282,5625.565159,9252.574275,306.438199
125.377603,5625.565159,11029.068536,1149.143247
125.377923,4663.297435,9844.739029,76.609550
125.378244,4071.132681,7550.100608,-689.485948
125.378565,5033.400406,7920.203579,0.000000
125.378886,4737.318029,9030.512492,536.266849
125.379206,3849.070898,9326.594869,76.609550
125.379527,4219.173869,8660.409521,-1072.533697
125.379848,5699.585753,9104.533087,-229.828649
125.380169,5329.482782,9326.594869,766.095498
125.380490,3775.050304,7550.100608,76.609550
125.380810,4071.132681,7105.977043,-229.828649
125.381131,5033.400406,8512.368333,383.047749
125.381452,4663.297435,9400.615463,1072.533697
125.381773,4219.173869,8364.327145,0.000000
125.382094,5477.523971,8290.306550,-536.266849
125.382414,5699.585753,9178.553681,153.219100
125.382735,4737.318029,8512.368333,229.828649
125.383056,4589.276840,7031.956449,-1455.581446
125.383377,4737.318029,6661.853478,-1455.581446
125.383698,4737.318029,7624.121203,459.657299
125.384018,5403.503377,8068.244768,229.828649
125.384339,5551.544565,7994.224174,-1302.362347
125.384660,5699.585753,8068.244768,-1225.752797
125.384981,6069.688724,8438.347739,-306.438199
125.385301,6883.915261,8290.306550,153.219100
125.385622,5921.647536,7254.018232,0.000000
125.385943,5625.565159,6513.812290,306.438199
125.386264,6217.729913,7031.956449,919.314598
125.386585,6143.709319,7254.018232,612.876398
125.386905,5107.421000,7105.977043,-229.828649
125.387226,5033.400406,6735.874072,-766.095498
125.387547,5551.544565,7105.977043,-383.047749
125.387868,4293.194464,6883.915261,0.000000
125.388189,3775.050304,6365.771101,229.828649
125.388509,3923.091493,7402.059420,459.657299
125.388830,4441.235652,8956.491898,766.095498
125.389151,3701.029710,9548.656652,383.047749
125.389472,4071.132681,8734.430116,-229.828649
125.389793,5329.482782,8808.450710,76.609550
125.390113,5329.482782,9400.615463,689.485948
125.390434,4145.153275,8068.244768,153.219100
125.390755,3775.050304,6809.894666,-919.314598
125.391076,4219.173869,7476.080014,-612.876398
125.391396,3701.029710,8512.368333,-306.438199
125.391717,3478.967927,7772.162391,-612.876398
125.392038,4589.276840,7254.018232,-1378.971896
125.392359,5255.462188,9030.512492,-459.657299
125.392680,4515.256246,10066.800811,0.000000
125.393000,3404.947333,8438.347739,-536.266849
125.393321,3701.029710,7105.977043,-1991.848295
125.393642,4737.318029,8438.347739,383.047749
125.393963,5255.462188,9548.656652,459.657299
125.394284,5107.421000,9104.533087,-1532.190996
125.394604,5995.668130,8808.450710,-2757.943793
125.394925,6439.791695,9696.697840,-1225.752797
125.395246,6365.771101,8068.244768,459.657299
125.395567,6217.729913,6661.853478,-229.828649
125.395888,6217.729913,6883.915261,-1302.362347
125.396208,5551.544565,8512.368333,-1455.581446
125.396529,4959.379811,8808.450710,-995.924147
125.396850,5995.668130,7698.141797,-842.705048
125.397171,6809.894666,7846.182985,0.000000
125.397492,6809.894666,8808.450710,153.219100
125.397812,4737.318029,8438.347739,-1685.410096
125.398133,3849.070898,7254.018232,-2145.067394
125.398454,4959.379811,7994.224174,0.000000
125.398775,6513.812290,9474.636058,1915.238745
125.399095,5107.421000,8956.491898,1225.752797
125.399416,4589.276840,8808.450710,-459.657299
125.399737,5773.606348,9992.780217,-306.438199
125.400058,6069.688724,10288.862594,1378.971896
125.400379,5329.482782,8438.347739,1149.143247
125.400699,5477.523971,6439.791695,0.000000
125.401020,5107.421000,6513.812290,153.219100
125.401341,3997.112087,7994.224174,842.705048
125.401662,3108.864956,7105.977043,153.219100
125.401983,3849.070898,6587.832884,-995.924147
125.402303,4885.359217,8068.244768,0.000000
125.402624,4959.379811,9770.718434,842.705048
125.402945,3552.988522,8956.491898,229.828649
125.403266,3701.029710,7846.182985,459.657299
125.403587,4663.297435,8808.450710,842.705048
125.403907,4367.215058,8808.450710,842.705048
125.404228,3627.009116,7994.224174,-919.314598
125.404549,4737.318029,7624.121203,-1532.190996
125.404870,6587.832884,8216.285956,-919.314598
125.405190,6587.832884,8364.327145,229.828649
125.405511,5033.400406,6735.874072,-689.485948
125.405832,4737.318029,5625.565159,-1302.362347
125.406153,4811.338623,6587.832884,459.657299
125.406474,4737.318029,6809.894666,1378.971896
125.406794,4589.276840,6513.812290,0.000000
125.407115,4959.379811,6439.791695,-459.657299
125.407436,5847.626942,7698.141797,689.485948
125.407757,5181.441594,7698.141797,919.314598
125.408078,3923.091493,6143.709319,-306.438199
125.408398,3923.091493,5773.606348,-919.314598
