#time,accel_x,accel_y,accel_z
567.141866,-1406.391290,11473.192101,-995.924147
567.142187,-148.041188,11177.109724,536.266849
567.142507,1258.350101,9696.697840,1149.143247
567.142828,2442.679609,8586.388927,229.828649
567.143148,1924.535449,9178.553681,-153.219100
567.143469,1924.535449,9548.656652,306.438199
567.143789,2072.576638,8808.450710,995.924147
567.144110,4367.215058,9474.636058,842.705048
567.144430,4885.359217,9474.636058,-306.438199
567.144751,4441.235652,7772.162391,-2757.943793
567.145072,3034.844362,6957.935855,-3294.210641
567.145392,4663.297435,8512.368333,-1762.019645
567.145713,4589.276840,10807.006753,0.000000
567.146033,2960.823768,9474.636058,-1149.143247
567.146354,3775.050304,8586.388927,-2451.505594
567.146674,2590.720797,10658.965565,-1838.629195
567.146995,1924.535449,13397.727550,-459.657299
567.147315,1406.391290,13915.871710,-842.705048
567.147636,518.144159,12879.583391,-2374.896044
567.147957,-592.164754,10584.944971,-1149.143247
567.148277,-2368.659014,9918.759623,1838.629195
567.148598,-3404.947333,10066.800811,2834.553343
567.148918,-4219.173869,11547.212695,2145.067394
567.149239,-4145.153275,12435.459826,1685.410096
567.149559,-2664.741391,11991.336260,536.266849
567.149880,-2516.700203,10066.800811,995.924147
567.150200,-1332.370696,9474.636058,2374.896044
567.150521,-518.144159,11547.212695,2145.067394
567.150841,-1258.350101,12435.459826,612.876398
567.151162,-518.144159,12879.583391,-1685.410096
567.151483,1184.329507,11473.192101,-1915.238745
567.151803,2368.659014,9696.697840,-842.705048
567.152124,2368.659014,10807.006753,0.000000
567.152444,1406.391290,11843.295072,-1225.752797
567.152765,1480.411884,11843.295072,-3064.381992
567.153085,2812.782580,11399.171507,-2681.334243
567.153406,3256.906145,9104.533087,-1225.752797
567.153726,3034.844362,8956.491898,0.000000
567.154047,1480.411884,8290.306550,1149.143247
567.154367,1332.370696,9844.739029,0.000000
567.154688,1776.494261,11325.150913,-306.438199
567.155009,1702.473667,12287.418637,-1072.533697
567.155329,1036.288319,12509.480420,-1608.800546
567.155650,888.247130,12657.521608,-1149.143247
567.155970,-518.144159,12435.459826,-459.657299
567.156291,-1776.494261,10881.027347,0.000000
567.156611,-1628.453072,10288.862594,0.000000
567.156932,-2294.638420,11917.315666,76.609550
567.157252,-2516.700203,13471.748144,1072.533697
567.157573,-2516.700203,13619.789333,689.485948
567.157893,-1924.535449,12213.398043,0.000000
567.158214,-962.267725,9918.759623,-536.266849
567.158535,0.000000,8882.471304,459.657299
567.158855,444.123565,9474.636058,1225.752797
567.159176,814.226536,10658.965565,689.485948
567.159496,814.226536,10732.986159,0.000000
567.159817,1406.391290,10881.027347,-383.047749
567.160137,2220.617826,10288.862594,0.000000
567.160458,3256.906145,9918.759623,0.000000
567.160778,3478.967927,9104.533087,-1302.362347
567.161099,3478.967927,7920.203579,-3140.991542
567.161420,3627.009116,7105.977043,-2604.724693
567.161740,3404.947333,7105.977043,-1608.800546
567.162061,3627.009116,8586.388927,0.000000
567.162381,4441.235652,10510.924376,919.314598
567.162702,5625.565159,12657.521608,-306.438199
567.163022,4663.297435,12657.521608,-2145.067394
567.163343,3627.009116,11547.212695,-2987.772442
567.163663,2220.617826,9030.512492,-1991.848295
567.163984,518.144159,7846.182985,459.657299
567.164304,-740.205942,8512.368333,3294.210641
567.164625,-2294.638420,10807.006753,3217.601092
567.164946,-3330.926739,12805.562797,1072.533697
567.165266,-3182.885551,13323.706956,-383.047749
567.165587,-1332.370696,13397.727550,-612.876398
567.165907,-1110.308913,12435.459826,536.266849
567.166228,-1628.453072,10732.986159,919.314598
567.166548,-1850.514855,9252.574275,229.828649
567.166869,-1702.473667,9770.718434,153.219100
567.167189,-1110.308913,10288.862594,2145.067394
567.167510,518.144159,10807.006753,2068.457845
567.167830,2590.720797,11103.089130,919.314598
567.168151,2664.741391,11991.336260,-612.876398
567.168472,1702.473667,12139.377449,-1991.848295
567.168792,962.267725,11769.274478,-2911.162892
567.169113,666.185348,10288.862594,-2911.162892
567.169433,814.226536,9326.594869,-2834.553343
567.169754,888.247130,9474.636058,-2374.896044
567.170074,1702.473667,10807.006753,-919.314598
567.170395,1332.370696,12583.501014,1532.190996
567.170715,1332.370696,13397.727550,2834.553343
567.171036,1258.350101,13027.624579,2528.115143
567.171357,-518.144159,11177.109724,-229.828649
567.171677,-1850.514855,8882.471304,-1762.019645
567.171998,-814.226536,7624.121203,-612.876398
567.172318,0.000000,7772.162391,919.314598
567.172639,222.061783,9252.574275,1149.143247
567.172959,0.000000,11103.089130,0.000000
567.173280,-1036.288319,13101.645173,-612.876398
567.173600,-1406.391290,13471.748144,-459.657299
567.173921,-296.082377,12953.603985,-229.828649
567.174241,1628.453072,11769.274478,-383.047749
567.174562,2368.659014,10807.006753,-842.705048
567.174883,1184.329507,9918.759623,-1991.848295
567.175203,814.226536,8586.388927,-1378.971896
567.175524,1776.494261,8438.347739,-306.438199
567.175844,2294.638420,9696.697840,1685.410096
567.176165,2368.659014,10732.986159,1225.752797
567.176485,2886.803174,11473.192101,0.000000
567.176806,3478.967927,11547.212695,-383.047749
567.177126,3108.864956,10658.965565,1378.971896
567.177447,2886.803174,8438.347739,1838.629195
567.177767,1554.432478,7772.162391,0.000000
567.178088,-370.102971,7846.182985,-1762.019645
567.178409,-370.102971,8586.388927,-2068.457845
567.178729,1110.308913,9474.636058,-919.314598
567.179050,1924.535449,10288.862594,153.219100
567.179370,1628.453072,11843.295072,0.000000
567.179691,592.164754,12731.542202,-1532.190996
567.180011,1036.288319,13397.727550,-2374.896044
567.180332,1036.288319,12657.521608,-306.438199
567.180652,1406.391290,11177.109724,689.485948
567.180973,1924.535449,9178.553681,689.485948
567.181294,2072.576638,8808.450710,612.876398
567.181614,592.164754,9696.697840,-153.219100
567.181935,74.020594,9918.759623,-1149.143247
567.182255,518.144159,9474.636058,-1302.362347
567.182576,592.164754,9178.553681,-1225.752797
567.182896,222.061783,9474.636058,0.000000
567.183217,518.144159,10140.821405,-459.657299
567.183537,518.144159,11621.233289,-766.095498
567.183858,888.247130,13101.645173,-842.705048
567.184178,370.102971,13619.789333,-919.314598
567.184499,1036.288319,13619.789333,-995.924147
567.184820,962.267725,13027.624579,-383.047749
567.185140,592.164754,12361.439231,76.609550
567.185461,296.082377,11547.212695,76.609550
567.185781,370.102971,9992.780217,0.000000
567.186102,148.041188,8956.491898,-383.047749
567.186422,-592.164754,7328.038826,-153.219100
567.186743,-814.226536,6513.812290,153.219100
567.187063,-74.020594,6587.832884,766.095498
567.187384,518.144159,7624.121203,229.828649
567.187704,1628.453072,8290.306550,-612.876398
567.188025,2812.782580,9474.636058,-1915.238745
567.188346,3478.967927,10732.986159,-2757.943793
567.188666,4663.297435,11547.212695,-3064.381992
567.188987,5403.503377,11473.192101,-3140.991542
567.189307,5921.647536,9770.718434,-3524.039291
567.189628,6661.853478,8734.430116,-4060.306139
567.189948,5477.523971,7402.059420,-4290.134789
567.190269,6069.688724,6883.915261,-3140.991542
567.190589,4737.318029,7476.080014,-3140.991542
567.190910,3997.112087,7772.162391,-3217.601092
567.191230,3701.029710,7846.182985,-3217.601092
567.191551,3478.967927,6809.894666,-2604.724693
567.191872,2664.741391,6143.709319,-3140.991542
567.192192,3034.844362,6217.729913,-3447.429741
567.192513,3034.844362,7179.997637,-3907.087040
567.192833,3552.988522,8216.285956,-3140.991542
567.193154,3478.967927,7920.203579,-3217.601092
567.193474,3923.091493,7402.059420,-3294.210641
567.193795,4737.318029,7476.080014,-3677.258390
567.194115,5551.544565,8216.285956,-4366.744339
567.194436,5551.544565,8660.409521,-6741.640382
567.194757,5699.585753,8364.327145,-9116.536426
567.195077,6217.729913,7846.182985,-8733.488677
567.195398,5921.647536,6439.791695,-7277.907231
567.195718,5181.441594,5699.585753,-6665.030833
567.196039,5181.441594,6439.791695,-6818.249932
567.196359,5255.462188,9252.574275,-7660.954980
567.196680,5033.400406,10881.027347,-7890.783629
567.197000,5699.585753,11103.089130,-6894.859482
567.197321,5995.668130,10436.903782,-5822.325785
567.197641,5329.482782,9400.615463,-5132.839837
567.197962,4293.194464,8068.244768,-5669.106685
567.198283,3701.029710,7920.203579,-7354.516781
567.198603,3923.091493,7846.182985,-8350.440928
567.198924,4663.297435,8882.471304,-7507.735880
567.199244,4959.379811,8956.491898,-6281.983084
567.199565,5255.462188,9696.697840,-5592.497135
567.199885,5329.482782,10362.883188,-4519.963438
567.200206,5773.606348,11177.109724,-4826.401637
567.200526,6143.709319,10955.047942,-5132.839837
567.200847,6365.771101,10807.006753,-6205.373534
567.201167,7254.018232,9992.780217,-6128.763984
567.201488,7698.141797,9326.594869,-5669.106685
567.201809,7402.059420,8438.347739,-5669.106685
567.202129,6587.832884,8586.388927,-6205.373534
567.202450,6143.709319,8586.388927,-6281.983084
567.202770,6143.709319,8512.368333,-6741.640382
567.203091,5403.503377,8512.368333,-5515.887586
567.203411,5403.503377,8882.471304,-4826.401637
567.203732,5773.606348,10214.842000,-4826.401637
567.204052,5181.441594,10362.883188,-4060.306139
567.204373,5033.400406,10881.027347,-3983.696590
567.204694,4663.297435,10658.965565,-4060.306139
567.205014,5107.421000,9844.739029,-4290.134789
567.205335,5403.503377,8364.327145,-3447.429741
567.205655,5403.503377,6809.894666,-3447.429741
567.205976,4737.318029,5625.565159,-3677.258390
567.206296,4219.173869,5033.400406,-4213.525239
567.206617,4071.132681,4737.318029,-4443.353888
567.206937,4293.194464,5255.462188,-3677.258390
567.207258,4145.153275,5181.441594,-3753.867940
567.207578,5181.441594,5995.668130,-3600.648841
567.207899,5551.544565,7698.141797,-3140.991542
567.208220,6217.729913,8438.347739,-2987.772442
567.208540,5995.668130,9326.594869,-4290.134789
567.208861,6069.688724,8956.491898,-4979.620737
567.209181,6513.812290,7846.182985,-5669.106685
567.209502,5773.606348,4811.338623,-4290.134789
567.209822,5403.503377,3108.864956,-3064.381992
567.210143,3849.070898,2664.741391,-2834.553343
567.210463,2960.823768,3627.009116,-3447.429741
567.210784,2220.617826,3627.009116,-4290.134789
567.211104,1924.535449,4071.132681,-4443.353888
567.211425,1850.514855,3997.112087,-4290.134789
567.211746,2442.679609,5181.441594,-3677.258390
567.212066,3034.844362,8068.244768,-3830.477490
567.212387,3256.906145,9992.780217,-4826.401637
567.212707,4737.318029,11029.068536,-5669.106685
567.213028,5847.626942,10807.006753,-6511.811733
567.213348,5551.544565,9104.533087,-6511.811733
567.213669,4811.338623,6365.771101,-4596.572988
567.213989,6217.729913,5403.503377,-2681.334243
567.214310,4145.153275,6365.771101,-3600.648841
567.214631,3478.967927,6513.812290,-4673.182538
567.214951,4219.173869,7179.997637,-5975.544884
567.215272,4145.153275,6587.832884,-6358.592633
567.215592,4663.297435,6217.729913,-5898.935335
567.215913,6365.771101,7105.977043,-4443.353888
567.216233,7179.997637,9474.636058,-4903.011187
567.216554,6587.832884,11251.130318,-4673.182538
567.216874,6883.915261,11251.130318,-4519.963438
567.217195,7179.997637,10140.821405,-5362.668486
567.217515,6291.750507,8956.491898,-6052.154434
567.217836,7105.977043,7698.141797,-4903.011187
567.218157,9400.615463,9030.512492,-5209.449386
567.218477,5477.523971,10140.821405,-8580.269578
567.218798,4515.256246,10140.821405,-10878.556072
567.219118,5551.544565,10214.842000,-10878.556072
567.219439,4663.297435,8882.471304,-8733.488677
567.219759,2368.659014,7550.100608,-5515.887586
567.220080,4589.276840,8512.368333,-3524.039291
567.220400,6291.750507,11917.315666,-3447.429741
567.220721,5477.523971,15692.365970,-3140.991542
567.221042,5921.647536,14730.098246,-4136.915689
567.221362,7846.182985,11029.068536,-6281.983084
567.221683,7624.121203,6587.832884,-6894.859482
567.222003,6587.832884,3404.947333,-6128.763984
567.222324,4737.318029,2220.617826,-7048.078582
567.222644,4071.132681,3552.988522,-7814.174080
567.222965,4219.173869,7179.997637,-6665.030833
567.223285,4293.194464,10288.862594,-6665.030833
567.223606,4367.215058,11251.130318,-6511.811733
567.223926,5329.482782,11769.274478,-4903.011187
567.224247,5773.606348,12805.562797,-3907.087040
567.224568,4293.194464,10658.965565,-4136.915689
567.224888,4441.235652,6809.894666,-6818.249932
567.225209,5033.400406,4441.235652,-9116.536426
567.225529,5329.482782,4515.256246,-8503.660028
567.225850,5773.606348,6291.750507,-6052.154434
567.226170,5847.626942,7254.018232,-6435.202183
567.226491,5551.544565,9104.533087,-7048.078582
567.226811,3849.070898,8438.347739,-5669.106685
567.227132,2960.823768,7402.059420,-4213.525239
567.227453,2368.659014,6291.750507,-4903.011187
567.227773,2516.700203,5625.565159,-4979.620737
567.228094,4145.153275,6809.894666,-5286.058936
567.228414,4959.379811,9474.636058,-5669.106685
567.228735,4811.338623,10140.821405,-4443.353888
567.229055,5625.565159,8882.471304,-2911.162892
567.229376,7105.977043,7476.080014,-3370.820191
567.229696,5699.585753,6439.791695,-4673.182538
567.230017,4737.318029,6143.709319,-5362.668486
567.230337,5329.482782,5403.503377,-5669.106685
567.230658,4367.215058,4737.318029,-5669.106685
567.230979,4071.132681,5477.523971,-4596.572988
567.231299,3775.050304,7031.956449,-4366.744339
567.231620,2960.823768,8734.430116,-6511.811733
567.231940,3478.967927,10584.944971,-5669.106685
567.232261,5033.400406,11473.192101,-4213.525239
567.232581,4959.379811,9474.636058,-4136.915689
567.232902,4145.153275,7031.956449,-4366.744339
567.233222,5699.585753,6661.853478,-3983.696590
567.233543,5551.544565,7254.018232,-4519.963438
567.233864,5699.585753,7920.203579,-5898.935335
567.234184,5773.606348,6957.935855,-6435.202183
567.234505,6069.688724,6587.832884,-6205.373534
567.234825,5255.462188,7328.038826,-4443.353888
567.235146,4367.215058,8660.409521,-3447.429741
567.235466,3923.091493,8364.327145,-5362.668486
567.235787,4885.359217,8512.368333,-6052.154434
567.236107,5107.421000,9252.574275,-4979.620737
567.236428,4219.173869,8882.471304,-3907.087040
567.236748,4811.338623,8956.491898,-2451.505594
567.237069,6735.874072,8734.430116,-2757.943793
567.237390,6365.771101,8512.368333,-3983.696590
567.237710,5995.668130,7402.059420,-5209.449386
567.238031,4663.297435,6143.709319,-7124.688131
567.238351,4959.379811,6587.832884,-5822.325785
567.238672,5847.626942,7402.059420,-3217.601092
567.238992,4293.194464,7624.121203,-4290.134789
567.239313,2442.679609,7476.080014,-7124.688131
567.239633,3775.050304,11399.171507,-6818.249932
567.239954,4737.318029,13397.727550,-4673.182538
567.240275,4293.194464,11103.089130,-3524.039291
567.240595,5699.585753,7105.977043,-4519.963438
567.240916,6217.729913,6883.915261,-6128.763984
567.241236,3997.112087,7179.997637,-6511.811733
567.241557,2368.659014,6365.771101,-6894.859482
567.241877,5255.462188,5847.626942,-7048.078582
567.242198,8586.388927,8216.285956,-6358.592633
567.242518,7105.977043,8882.471304,-4136.915689
567.242839,4515.256246,7179.997637,-4673.182538
567.243159,5477.523971,7402.059420,-5898.935335
567.243480,5625.565159,8956.491898,-5209.449386
567.243801,4145.153275,7254.018232,-5975.544884
567.244121,6143.709319,6513.812290,-8656.879127
567.244442,7402.059420,8734.430116,-7737.564530
567.244762,6809.894666,11177.109724,-4519.963438
567.245083,5477.523971,10584.944971,-3064.381992
567.245403,5477.523971,8290.306550,-5209.449386
567.245724,4737.318029,8068.244768,-6128.763984
567.246044,4811.338623,8586.388927,-4826.401637
567.246365,4293.194464,7402.059420,-4749.792088
567.246686,5329.482782,7105.977043,-3140.991542
567.247006,4811.338623,8660.409521,-1762.019645
567.247327,3701.029710,9474.636058,-3447.429741
567.247647,1554.432478,7772.162391,-5898.935335
567.247968,1554.432478,6143.709319,-5898.935335
567.248288,3256.906145,5551.544565,-4979.620737
567.248609,5107.421000,6217.729913,-3140.991542
567.248929,5033.400406,8290.306550,-4290.134789
567.249250,4293.194464,9696.697840,-5286.058936
567.249570,4219.173869,11177.109724,-4979.620737
567.249891,5921.647536,11621.233289,-4290.134789
567.250212,5551.544565,8882.471304,-4519.963438
567.250532,6217.729913,5477.523971,-5515.887586
567.250853,6291.750507,5255.462188,-6818.249932
567.251173,5403.503377,6143.709319,-7354.516781
567.251494,3923.091493,5699.585753,-7354.516781
567.251814,5255.462188,4737.318029,-6818.249932
567.252135,6365.771101,6513.812290,-5822.325785
567.252455,5699.585753,9474.636058,-4903.011187
567.252776,4145.153275,9918.759623,-6281.983084
567.253096,4737.318029,7328.038826,-6818.249932
567.253417,5921.647536,6809.894666,-4366.744339
567.253738,5551.544565,7179.997637,-2604.724693
567.254058,4737.318029,7994.224174,-4366.744339
567.254379,4219.173869,7920.203579,-7048.078582
567.254699,4441.235652,8956.491898,-7048.078582
567.255020,6513.812290,9400.615463,-3524.039291
567.255340,7105.977043,9252.574275,-2528.115143
567.255661,7031.956449,7920.203579,-3217.601092
567.255981,5403.503377,7846.182985,-3907.087040
567.256302,3256.906145,8808.450710,-3370.820191
567.256623,3997.112087,10436.903782,-2528.115143
567.256943,3108.864956,9400.615463,-1915.238745
567.257264,5255.462188,9400.615463,-1838.629195
567.257584,5773.606348,9992.780217,-1072.533697
567.257905,5255.462188,10510.924376,-2451.505594
567.258225,1036.288319,8216.285956,-4290.134789
567.258546,2220.617826,5699.585753,-2911.162892
567.258866,5699.585753,7402.059420,0.000000
567.259187,5181.441594,8882.471304,-536.266849
567.259507,3923.091493,7698.141797,-3983.696590
567.259828,5847.626942,7328.038826,-6511.811733
567.260149,7772.162391,10288.862594,-4826.401637
567.260469,6217.729913,10436.903782,-2374.896044
567.260790,6661.853478,8216.285956,-4060.306139
567.261110,7105.977043,7105.977043,-7354.516781
567.261431,7179.997637,8734.430116,-5439.278036
567.261751,5477.523971,9474.636058,-2528.115143
567.262072,6513.812290,7772.162391,-3447.429741
567.262392,6587.832884,6809.894666,-4903.011187
567.262713,4219.173869,6735.874072,-4749.792088
567.263034,3701.029710,7031.956449,-3447.429741
567.263354,3552.988522,6883.915261,-1225.752797
567.263675,3997.112087,6661.853478,689.485948
567.263995,4663.297435,7402.059420,459.657299
567.264316,3627.009116,7624.121203,-1762.019645
567.264636,3256.906145,6661.853478,-2451.505594
567.264957,5181.441594,6291.750507,-306.438199
567.265277,7550.100608,8364.327145,1608.800546
567.265598,4959.379811,7846.182985,153.219100
567.265918,3330.926739,6291.750507,-2987.772442
567.266239,4293.194464,5477.523971,-2987.772442
567.266560,5255.462188,6143.709319,-536.266849
567.266880,5033.400406,7105.977043,306.438199
567.267201,3404.947333,6513.812290,-2757.943793
567.267521,2738.761985,7772.162391,-3524.039291
567.267842,4885.359217,11547.212695,-459.657299
567.268162,4959.379811,12065.356855,1991.848295
567.268483,3997.112087,10288.862594,1608.800546
567.268803,5847.626942,9474.636058,1149.143247
567.269124,6069.688724,10066.800811,612.876398
567.269445,3701.029710,7846.182985,536.266849
567.269765,3330.926739,5255.462188,919.314598
567.270086,6291.750507,4959.379811,842.705048
567.270406,6143.709319,7105.977043,2221.676944
567.270727,4293.194464,9030.512492,1455.581446
567.271047,3997.112087,9326.594869,-766.095498
567.271368,6143.709319,9844.739029,-995.924147
567.271688,6809.894666,9326.594869,2145.067394
567.272009,7105.977043,8660.409521,2451.505594
567.272329,5921.647536,8808.450710,0.000000
567.272650,4737.318029,10510.924376,-2068.457845
567.272971,3701.029710,9844.739029,-1225.752797
567.273291,5625.565159,8438.347739,536.266849
567.273612,7402.059420,7698.141797,995.924147
567.273932,6217.729913,8068.244768,229.828649
567.274253,3997.112087,8364.327145,-689.485948
567.274573,3108.864956,6365.771101,-612.876398
567.274894,2590.720797,4145.153275,1302.362347
567.275214,3997.112087,3923.091493,2528.115143
567.275535,4515.256246,6143.709319,1762.019645
567.275856,3923.091493,9548.656652,-766.095498
567.276176,6291.750507,11917.315666,-1072.533697
567.276497,5403.503377,8956.491898,-306.438199
567.276817,5625.565159,5625.565159,1225.752797
567.277138,5699.585753,5773.606348,1762.019645
567.277458,3552.988522,6587.832884,-612.876398
567.277779,2886.803174,6957.935855,-1991.848295
567.278099,4515.256246,6735.874072,-1378.971896
567.278420,4515.256246,6217.729913,-306.438199
567.278740,4071.132681,6661.853478,1302.362347
567.279061,2738.761985,6957.935855,2145.067394
567.279382,4589.276840,8734.430116,1532.190996
567.279702,3404.947333,9326.594869,383.047749
567.280023,2220.617826,6587.832884,-1915.238745
567.280343,4145.153275,4219.173869,-1838.629195
567.280664,6291.750507,7031.956449,1685.410096
567.280984,5181.441594,9918.759623,3447.429741
567.281305,3034.844362,9622.677246,-229.828649
567.281625,4959.379811,9252.574275,-3753.867940
567.281946,9104.533087,13767.830521,-306.438199
567.282267,8364.327145,14730.098246,4903.011187
567.282587,7920.203579,10955.047942,2451.505594
567.282908,8216.285956,8290.306550,-2834.553343
567.283228,6957.935855,6883.915261,-2451.505594
567.283549,4737.318029,4811.338623,1302.362347
567.283869,4737.318029,3552.988522,2834.553343
567.284190,5847.626942,6587.832884,1302.362347
567.284510,6069.688724,11103.089130,612.876398
567.284831,4737.318029,11769.274478,536.266849
567.285151,4811.338623,10288.862594,1455.581446
567.285472,5033.400406,10584.944971,3983.696590
567.285793,4293.194464,9844.739029,2221.676944
567.286113,2960.823768,7994.224174,-2374.896044
567.286434,3997.112087,6513.812290,-1455.581446
567.286754,5773.606348,9400.615463,2145.067394
567.287075,6365.771101,11621.233289,4749.792088
567.287395,4885.359217,10584.944971,842.705048
567.287716,3701.029710,8142.265362,-2604.724693
567.288036,4589.276840,7328.038826,-2681.334243
567.288357,3404.947333,4589.276840,-842.705048
567.288678,2590.720797,1776.494261,-1378.971896
567.288998,2368.659014,1776.494261,-1838.629195
567.289319,1702.473667,5403.503377,-1532.190996
567.289639,3256.906145,8438.347739,-306.438199
567.289960,3330.926739,9548.656652,-1225.752797
567.290280,6439.791695,10807.006753,-2068.457845
567.290601,7179.997637,10436.903782,-689.485948
567.290921,5033.400406,7179.997637,1072.533697
567.291242,4737.318029,4589.276840,689.485948
567.291562,5625.565159,4441.235652,-1685.410096
567.291883,6291.750507,4737.318029,-3447.429741
567.292204,6365.771101,6587.832884,-4136.915689
567.292524,5255.462188,6365.771101,-3907.087040
567.292845,5847.626942,7550.100608,-2451.505594
567.293165,6587.832884,9548.656652,153.219100
567.293486,4293.194464,9918.759623,612.876398
567.293806,3108.864956,9918.759623,306.438199
567.294127,3701.029710,10140.821405,0.000000
567.294447,5033.400406,10584.944971,-306.438199
567.294768,5033.400406,8586.388927,689.485948
567.295089,6809.894666,8142.265362,3140.991542
567.295409,7179.997637,9252.574275,3677.258390
567.295730,4589.276840,9326.594869,1685.410096
567.296050,3775.050304,7179.997637,-1455.581446
567.296371,7254.018232,6735.874072,-2298.286494
567.296691,8290.306550,7920.203579,76.609550
567.297012,5847.626942,9178.553681,1762.019645
567.297332,5107.421000,9622.677246,459.657299
567.297653,7476.080014,12879.583391,-842.705048
567.297973,5995.668130,13841.851115,1225.752797
567.298294,4515.256246,10510.924376,1838.629195
567.298615,5329.482782,7254.018232,-995.924147
567.298935,5551.544565,7920.203579,-1378.971896
567.299256,3775.050304,7550.100608,1225.752797
567.299576,4663.297435,8512.368333,2451.505594
567.299897,4959.379811,9252.574275,689.485948
567.300217,3701.029710,8956.491898,-612.876398
567.300538,4515.256246,8364.327145,153.219100
567.300858,4367.215058,8290.306550,612.876398
567.301179,3923.091493,7105.977043,2145.067394
567.301500,4515.256246,7105.977043,2757.943793
567.301820,4145.153275,7105.977043,0.000000
567.302141,3330.926739,7328.038826,-612.876398
567.302461,3552.988522,7772.162391,1378.971896
567.302782,5329.482782,8734.430116,2451.505594
567.303102,4293.194464,7402.059420,2145.067394
567.303423,4737.318029,6735.874072,2298.286494
567.303743,8956.491898,8290.306550,2374.896044
567.304064,6957.935855,7476.080014,3370.820191
567.304384,4293.194464,4737.318029,1915.238745
567.304705,6735.874072,3701.029710,0.000000
567.305026,6291.750507,4441.235652,-919.314598
567.305346,5329.482782,5477.523971,1991.848295
567.305667,5551.544565,5995.668130,3064.381992
567.305987,5847.626942,7031.956449,383.047749
567.306308,4959.379811,9104.533087,-689.485948
567.306628,3627.009116,7624.121203,536.266849
567.306949,2738.761985,5699.585753,536.266849
567.307269,2368.659014,5255.462188,612.876398
567.307590,1776.494261,5625.565159,459.657299
567.307911,3182.885551,7402.059420,459.657299
567.308231,5107.421000,8956.491898,1608.800546
567.308552,5107.421000,10362.883188,1302.362347
567.308872,4071.132681,8586.388927,-766.095498
567.309193,3256.906145,5403.503377,-1762.019645
567.309513,5551.544565,5995.668130,842.705048
567.309834,6291.750507,7031.956449,3294.210641
567.310154,6809.894666,7476.080014,536.266849
567.310475,5921.647536,8660.409521,-5669.106685
567.310795,4071.132681,8882.471304,-7201.297681
567.311116,3478.967927,8660.409521,-3294.210641
567.311437,4885.359217,8290.306550,689.485948
567.311757,5033.400406,8068.244768,689.485948
567.312078,3849.070898,8808.450710,-1838.629195
567.312398,3627.009116,8068.244768,-3447.429741
567.312719,3701.029710,7920.203579,-2374.896044
567.313039,4811.338623,8364.327145,153.219100
567.313360,5995.668130,8142.265362,-1072.533697
567.313681,5403.503377,7105.977043,-5592.497135
567.314001,6957.935855,9252.574275,-6205.373534
567.314322,7624.121203,12287.418637,-1532.190996
567.314642,7105.977043,12509.480420,229.828649
567.314963,6143.709319,10066.800811,-1838.629195
567.315284,7772.162391,9770.718434,-3064.381992
567.315604,5625.565159,10732.986159,-1838.629195
567.315925,3923.091493,9474.636058,-612.876398
567.316245,6587.832884,8438.347739,-766.095498
567.316566,7476.080014,7920.203579,-2451.505594
567.316887,4737.318029,6291.750507,-3830.477490
567.317207,5107.421000,7105.977043,-2451.505594
567.317528,5403.503377,7846.182985,-1225.752797
567.317848,3775.050304,7994.224174,-229.828649
567.318169,5921.647536,9696.697840,536.266849
567.318490,7328.038826,12435.459826,536.266849
567.318810,5403.503377,14656.077652,1455.581446
567.319131,5625.565159,14285.974681,1915.238745
567.319451,6661.853478,11769.274478,-459.657299
567.319772,5625.565159,10658.965565,-2298.286494
567.320093,3330.926739,10066.800811,-1225.752797
567.320413,4811.338623,7550.100608,-1378.971896
567.320734,5181.441594,5699.585753,-1608.800546
567.321054,3256.906145,4811.338623,-1532.190996
567.321375,2294.638420,5403.503377,766.095498
567.321695,3775.050304,9474.636058,3677.258390
567.322016,4589.276840,12139.377449,5439.278036
567.322337,3775.050304,9326.594869,3983.696590
567.322657,6143.709319,6439.791695,766.095498
567.322978,5107.421000,5255.462188,229.828649
567.323298,4663.297435,5477.523971,2145.067394
567.323619,8142.265362,7476.080014,2451.505594
567.323940,9104.533087,8956.491898,0.000000
567.324260,6587.832884,6291.750507,-1608.800546
567.324581,5033.400406,5625.565159,689.485948
567.324901,5921.647536,7254.018232,4290.134789
567.325222,4959.379811,7550.100608,5362.668486
567.325543,2812.782580,4071.132681,2145.067394
567.325863,4219.173869,3627.009116,-2834.553343
567.326184,2664.741391,5255.462188,-919.314598
567.326504,-222.061783,4367.215058,3753.867940
567.326825,3627.009116,4811.338623,4366.744339
567.327146,5847.626942,7698.141797,1762.019645
567.327466,2294.638420,7920.203579,-612.876398
567.327787,370.102971,5477.523971,0.000000
567.328107,5181.441594,6069.688724,4060.306139
567.328428,6217.729913,8068.244768,7967.393179
567.328749,2664.741391,7624.121203,5439.278036
567.329069,2664.741391,6513.812290,-2451.505594
567.329390,1998.556043,8364.327145,-5515.887586
567.329710,1850.514855,9696.697840,-842.705048
567.330031,5255.462188,7402.059420,2681.334243
567.330352,5477.523971,3182.885551,1072.533697
567.330672,1332.370696,2812.782580,-1991.848295
567.330993,-148.041188,5107.421000,-383.047749
567.331313,518.144159,5699.585753,1225.752797
567.331634,3701.029710,6587.832884,1532.190996
567.331955,8364.327145,9770.718434,1838.629195
567.332275,9104.533087,11695.253884,-1991.848295
567.332596,8364.327145,10288.862594,-5209.449386
567.332916,6809.894666,8216.285956,-4213.525239
