#time,accel_x,accel_y,accel_z
540.047691,6069.688724,10214.842000,-1302.362347
540.048011,9030.512492,11103.089130,0.000000
540.048332,6809.894666,10288.862594,919.314598
540.048653,4737.318029,9030.512492,306.438199
540.048973,5403.503377,8586.388927,-1608.800546
540.049294,5625.565159,8660.409521,-2068.457845
540.049614,4885.359217,7179.997637,76.609550
540.049935,5625.565159,7624.121203,919.314598
540.050255,4959.379811,9548.656652,-536.266849
540.050576,3034.844362,9474.636058,-459.657299
540.050896,4441.235652,8364.327145,0.000000
540.051217,5551.544565,7920.203579,1838.629195
540.051537,3923.091493,8364.327145,2757.943793
540.051858,3627.009116,8956.491898,689.485948
540.052178,5255.462188,9844.739029,-2298.286494
540.052499,4959.379811,8734.430116,-1991.848295
540.052820,5403.503377,8734.430116,1685.410096
540.053140,6809.894666,7624.121203,2145.067394
540.053461,4219.173869,5625.565159,-153.219100
540.053781,2590.720797,4959.379811,-1762.019645
540.054102,3108.864956,5773.606348,-1532.190996
540.054422,2664.741391,5181.441594,229.828649
540.054743,3701.029710,4441.235652,1532.190996
540.055063,7031.956449,6365.771101,995.924147
540.055384,5329.482782,8364.327145,-229.828649
540.055704,3108.864956,8660.409521,153.219100
540.056025,4811.338623,7624.121203,76.609550
540.056345,6217.729913,6587.832884,-536.266849
540.056666,4885.359217,4663.297435,306.438199
540.056986,4737.318029,4737.318029,0.000000
540.057307,4515.256246,6735.874072,-383.047749
540.057628,3478.967927,7328.038826,842.705048
540.057948,4293.194464,6809.894666,689.485948
540.058269,4219.173869,5847.626942,-612.876398
540.058589,3034.844362,5847.626942,919.314598
540.058910,3478.967927,7105.977043,1532.190996
540.059230,4293.194464,7254.018232,-76.609550
540.059551,3108.864956,6661.853478,-766.095498
540.059871,4367.215058,7031.956449,612.876398
540.060192,6587.832884,9252.574275,1225.752797
540.060512,5847.626942,11399.171507,612.876398
540.060833,4145.153275,10066.800811,-383.047749
540.061153,5847.626942,8956.491898,-995.924147
540.061474,7105.977043,9104.533087,-383.047749
540.061794,5181.441594,8438.347739,0.000000
540.062115,4737.318029,7031.956449,-1838.629195
540.062436,5773.606348,6735.874072,-3064.381992
540.062756,4441.235652,7179.997637,-1915.238745
540.063077,4737.318029,8808.450710,0.000000
540.063397,7254.018232,11473.192101,536.266849
540.063718,7105.977043,12139.377449,536.266849
540.064038,6587.832884,11991.336260,689.485948
540.064359,6957.935855,11917.315666,-536.266849
540.064679,5033.400406,9326.594869,-1302.362347
540.065000,5551.544565,6587.832884,689.485948
540.065320,7772.162391,7254.018232,2068.457845
540.065641,6143.709319,8882.471304,306.438199
540.065961,2664.741391,8882.471304,-2451.505594
540.066282,5033.400406,8956.491898,-2221.676944
540.066602,7031.956449,8586.388927,-536.266849
540.066923,5551.544565,7698.141797,842.705048
540.067244,3627.009116,6439.791695,-995.924147
540.067564,4515.256246,7550.100608,-4673.182538
540.067885,4737.318029,9252.574275,-1608.800546
540.068205,5847.626942,9770.718434,1378.971896
540.068526,6513.812290,9474.636058,-1455.581446
540.068846,4959.379811,9696.697840,-4366.744339
540.069167,4219.173869,9770.718434,-4060.306139
540.069487,6069.688724,9104.533087,-1149.143247
540.069808,6291.750507,7550.100608,919.314598
540.070128,5107.421000,6883.915261,76.609550
540.070449,4293.194464,6587.832884,-2221.676944
540.070769,2960.823768,6513.812290,-3064.381992
540.071090,2886.803174,6587.832884,229.828649
540.071411,4663.297435,6143.709319,1685.410096
540.071731,5551.544565,5921.647536,-153.219100
540.072052,3849.070898,7105.977043,-1991.848295
540.072372,2886.803174,8586.388927,-1149.143247
540.072693,3404.947333,9548.656652,1378.971896
540.073013,4885.359217,9400.615463,2451.505594
540.073334,5625.565159,8882.471304,1685.410096
540.073654,6217.729913,8808.450710,-842.705048
540.073975,4885.359217,9400.615463,-689.485948
540.074295,5847.626942,10140.821405,1915.238745
540.074616,5403.503377,7772.162391,766.095498
540.074936,4663.297435,3478.967927,-2221.676944
540.075257,5477.523971,3775.050304,-1685.410096
540.075577,5255.462188,7179.997637,1302.362347
540.075898,3330.926739,8364.327145,1225.752797
540.076219,4441.235652,7920.203579,-306.438199
540.076539,6513.812290,8438.347739,-766.095498
540.076860,5921.647536,10584.944971,1455.581446
540.077180,4441.235652,10288.862594,3294.210641
540.077501,4885.359217,9178.553681,919.314598
540.077821,5107.421000,7920.203579,-1378.971896
540.078142,5625.565159,7846.182985,995.924147
540.078462,6217.729913,8734.430116,1685.410096
540.078783,4959.379811,8956.491898,76.609550
540.079103,4589.276840,7402.059420,76.609550
540.079424,5033.400406,4959.379811,-383.047749
540.079744,4663.297435,4737.318029,-229.828649
540.080065,2146.597232,5255.462188,612.876398
540.080385,2516.700203,6291.750507,0.000000
540.080706,4885.359217,7920.203579,0.000000
540.081027,6291.750507,10658.965565,1532.190996
540.081347,6291.750507,12361.439231,3294.210641
540.081668,5847.626942,11695.253884,1991.848295
540.081988,5107.421000,10658.965565,0.000000
540.082309,4663.297435,7476.080014,153.219100
540.082629,5551.544565,5033.400406,842.705048
540.082950,6217.729913,5403.503377,383.047749
540.083270,5403.503377,6217.729913,-842.705048
540.083591,3997.112087,7328.038826,-2145.067394
540.083911,2960.823768,7550.100608,-1302.362347
540.084232,3627.009116,7031.956449,1302.362347
540.084552,5329.482782,8660.409521,2681.334243
540.084873,5403.503377,8956.491898,766.095498
540.085193,3775.050304,8364.327145,-995.924147
540.085514,5625.565159,9474.636058,76.609550
540.085835,6217.729913,9844.739029,1608.800546
540.086155,5255.462188,7994.224174,689.485948
540.086476,6217.729913,7031.956449,-1072.533697
540.086796,7105.977043,8660.409521,-1532.190996
540.087117,5033.400406,9474.636058,-383.047749
540.087437,4367.215058,7179.997637,76.609550
540.087758,6143.709319,6069.688724,-1302.362347
540.088078,5033.400406,6217.729913,-1455.581446
540.088399,2812.782580,6513.812290,919.314598
540.088719,3701.029710,7105.977043,153.219100
540.089040,5033.400406,9030.512492,-1072.533697
540.089360,5181.441594,10214.842000,612.876398
540.089681,5773.606348,10288.862594,1532.190996
540.090002,6661.853478,9844.739029,842.705048
540.090322,4959.379811,8956.491898,76.609550
540.090643,3923.091493,7254.018232,-919.314598
540.090963,5107.421000,5403.503377,-1455.581446
540.091284,6365.771101,6217.729913,229.828649
540.091604,5699.585753,8438.347739,1302.362347
540.091925,4515.256246,8438.347739,-919.314598
540.092245,4145.153275,8882.471304,-2681.334243
540.092566,2738.761985,7105.977043,-995.924147
540.092886,3478.967927,7254.018232,1608.800546
540.093207,4367.215058,7698.141797,153.219100
540.093527,3701.029710,7920.203579,-1991.848295
540.093848,4811.338623,9474.636058,-1149.143247
540.094168,6587.832884,10955.047942,1532.190996
540.094489,5477.523971,9622.677246,1762.019645
540.094810,5181.441594,7624.121203,-306.438199
540.095130,7179.997637,8068.244768,-1838.629195
540.095451,5625.565159,7254.018232,-2298.286494
540.095771,4145.153275,5921.647536,-1915.238745
540.096092,5477.523971,5329.482782,-2528.115143
540.096412,6735.874072,6217.729913,-1991.848295
540.096733,5477.523971,7994.224174,0.000000
540.097053,4515.256246,8364.327145,536.266849
540.097374,4737.318029,8660.409521,-1072.533697
540.097694,4959.379811,9400.615463,-1838.629195
540.098015,4959.379811,8734.430116,383.047749
540.098335,6809.894666,8734.430116,766.095498
540.098656,7402.059420,9622.677246,459.657299
540.098976,5847.626942,10214.842000,-1072.533697
540.099297,4293.194464,8438.347739,-2451.505594
540.099618,4811.338623,8438.347739,-229.828649
540.099938,5847.626942,9918.759623,3140.991542
540.100259,4885.359217,9030.512492,2757.943793
540.100579,4441.235652,7550.100608,-383.047749
540.100900,4737.318029,7550.100608,-1302.362347
540.101220,3923.091493,8142.265362,2298.286494
540.101541,3108.864956,8142.265362,3983.696590
540.101861,3775.050304,7402.059420,1302.362347
540.102182,4737.318029,7624.121203,-1455.581446
540.102502,5181.441594,9918.759623,76.609550
540.102823,4811.338623,9770.718434,3064.381992
540.103143,5329.482782,8586.388927,2374.896044
540.103464,6809.894666,8808.450710,766.095498
540.103784,5847.626942,9326.594869,-383.047749
540.104105,5255.462188,8734.430116,-306.438199
540.104426,6365.771101,9104.533087,1072.533697
540.104746,6143.709319,8734.430116,689.485948
540.105067,6069.688724,6069.688724,-919.314598
540.105387,5255.462188,4663.297435,-1072.533697
540.105708,3182.885551,4811.338623,153.219100
540.106028,2294.638420,4959.379811,1455.581446
540.106349,4441.235652,6883.915261,842.705048
540.106669,5995.668130,10288.862594,842.705048
540.106990,3775.050304,9770.718434,1915.238745
540.107310,4071.132681,8290.306550,1915.238745
540.107631,6069.688724,8364.327145,383.047749
540.107951,2960.823768,6957.935855,0.000000
540.108272,2220.617826,4219.173869,612.876398
540.108593,5403.503377,5551.544565,536.266849
540.108913,5403.503377,8364.327145,536.266849
540.109234,3256.906145,7920.203579,0.000000
540.109554,4367.215058,5773.606348,-1915.238745
540.109875,4737.318029,6291.750507,-1991.848295
540.110195,2590.720797,7624.121203,612.876398
540.110516,3108.864956,6587.832884,-229.828649
540.110836,5995.668130,6365.771101,-3370.820191
540.111157,6735.874072,8956.491898,-1072.533697
540.111477,4441.235652,9770.718434,2068.457845
540.111798,4293.194464,7994.224174,-1225.752797
540.112118,5329.482782,7328.038826,-3370.820191
540.112439,5181.441594,7624.121203,-1608.800546
540.112759,6883.915261,7402.059420,-766.095498
540.113080,6365.771101,6513.812290,-1762.019645
540.113401,5033.400406,7624.121203,-2911.162892
540.113721,4737.318029,7698.141797,-2604.724693
540.114042,4959.379811,7254.018232,-1991.848295
540.114362,5181.441594,7402.059420,-2145.067394
540.114683,5551.544565,10140.821405,-1149.143247
540.115003,6513.812290,11325.150913,-1149.143247
540.115324,5921.647536,10955.047942,-1685.410096
540.115644,6143.709319,10658.965565,229.828649
540.115965,6661.853478,11325.150913,1302.362347
540.116285,6143.709319,10288.862594,-1302.362347
540.116606,6217.729913,8808.450710,-1532.190996
540.116926,6883.915261,9844.739029,-536.266849
540.117247,5551.544565,9844.739029,153.219100
540.117567,3478.967927,7698.141797,-1149.143247
540.117888,4885.359217,7476.080014,-995.924147
540.118209,5773.606348,9622.677246,383.047749
540.118529,4145.153275,10288.862594,1455.581446
540.118850,3849.070898,9992.780217,-995.924147
540.119170,4737.318029,9992.780217,-1302.362347
540.119491,5847.626942,9918.759623,1225.752797
540.119811,5551.544565,9326.594869,2757.943793
540.120132,5181.441594,9326.594869,919.314598
540.120452,4737.318029,9622.677246,-1072.533697
540.120773,5255.462188,9474.636058,-1608.800546
540.121093,6735.874072,9696.697840,306.438199
540.121414,5477.523971,8438.347739,1762.019645
540.121734,4293.194464,6809.894666,229.828649
540.122055,5255.462188,6291.750507,-2681.334243
540.122375,3330.926739,5847.626942,-2604.724693
540.122696,1998.556043,5329.482782,0.000000
540.123017,4737.318029,6513.812290,1225.752797
540.123337,5625.565159,8364.327145,-153.219100
540.123658,3701.029710,8512.368333,0.000000
540.123978,3997.112087,8068.244768,1225.752797
540.124299,5773.606348,7179.997637,2145.067394
540.124619,5255.462188,7254.018232,1072.533697
540.124940,4071.132681,5329.482782,-1302.362347
540.125260,5255.462188,5329.482782,-2451.505594
540.125581,5625.565159,6809.894666,766.095498
540.125901,4145.153275,6217.729913,3370.820191
540.126222,4367.215058,4663.297435,766.095498
540.126542,4293.194464,5033.400406,-842.705048
540.126863,3404.947333,6883.915261,459.657299
540.127183,2738.761985,7105.977043,1915.238745
540.127504,4441.235652,6291.750507,612.876398
540.127825,4811.338623,5773.606348,-306.438199
540.128145,5403.503377,7105.977043,229.828649
540.128466,4737.318029,7994.224174,842.705048
540.128786,3478.967927,8660.409521,0.000000
540.129107,4515.256246,7920.203579,-612.876398
540.129427,7402.059420,8068.244768,306.438199
540.129748,6661.853478,8290.306550,1378.971896
540.130068,4811.338623,8142.265362,995.924147
540.130389,4663.297435,9252.574275,-1762.019645
540.130709,4441.235652,7402.059420,-3064.381992
540.131030,5551.544565,5847.626942,-1608.800546
540.131350,5921.647536,6661.853478,1149.143247
540.131671,5255.462188,8956.491898,1149.143247
540.131992,3330.926739,9770.718434,0.000000
540.132312,3775.050304,9696.697840,-689.485948
540.132633,6513.812290,9696.697840,766.095498
540.132953,6809.894666,10510.924376,1532.190996
540.133274,6217.729913,10732.986159,842.705048
540.133594,6143.709319,9474.636058,-1838.629195
540.133915,6143.709319,9030.512492,-1302.362347
540.134235,5551.544565,8660.409521,76.609550
540.134556,5329.482782,7254.018232,0.000000
540.134876,5477.523971,6587.832884,-1532.190996
540.135197,5773.606348,8216.285956,-1915.238745
540.135517,5551.544565,10288.862594,-842.705048
540.135838,4589.276840,10140.821405,842.705048
540.136158,3849.070898,8068.244768,0.000000
540.136479,5773.606348,8142.265362,-383.047749
540.136800,5033.400406,9252.574275,76.609550
540.137120,3478.967927,8808.450710,-1149.143247
540.137441,4959.379811,8660.409521,-1991.848295
540.137761,6809.894666,10362.883188,-995.924147
540.138082,5625.565159,9548.656652,459.657299
540.138402,4441.235652,7476.080014,536.266849
540.138723,4885.359217,7105.977043,-766.095498
540.139043,4441.235652,7550.100608,-2451.505594
540.139364,3997.112087,7179.997637,-2834.553343
540.139684,5181.441594,7031.956449,-2298.286494
540.140005,4885.359217,7402.059420,-306.438199
540.140325,4071.132681,6883.915261,306.438199
540.140646,3997.112087,6291.750507,-919.314598
540.140967,4737.318029,7254.018232,-1915.238745
540.141287,4293.194464,9104.533087,-306.438199
540.141608,5551.544565,10288.862594,0.000000
540.141928,6069.688724,8290.306550,-1608.800546
540.142249,5773.606348,7031.956449,-1991.848295
540.142569,6883.915261,6587.832884,459.657299
540.142890,5625.565159,8142.265362,995.924147
540.143210,3034.844362,7476.080014,-1608.800546
540.143531,3627.009116,6661.853478,-2604.724693
540.143851,6143.709319,6217.729913,0.000000
540.144172,5995.668130,6883.915261,1991.848295
540.144492,4441.235652,7476.080014,1149.143247
540.144813,3478.967927,7328.038826,-1838.629195
540.145133,4293.194464,8142.265362,-2374.896044
540.145454,4959.379811,8734.430116,383.047749
540.145775,5181.441594,8142.265362,1532.190996
540.146095,5699.585753,8586.388927,689.485948
540.146416,5477.523971,10288.862594,-995.924147
540.146736,4589.276840,10214.842000,-766.095498
540.147057,5181.441594,9104.533087,0.000000
540.147377,5625.565159,8882.471304,-536.266849
540.147698,4071.132681,7179.997637,-1225.752797
540.148018,3256.906145,5847.626942,-383.047749
540.148339,4811.338623,6883.915261,689.485948
540.148659,3923.091493,7550.100608,306.438199
540.148980,2590.720797,7328.038826,-536.266849
540.149300,4737.318029,8142.265362,-1762.019645
540.149621,5477.523971,11103.089130,-306.438199
540.149942,5995.668130,12805.562797,3830.477490
540.150262,5329.482782,10955.047942,3294.210641
540.150583,4885.359217,7698.141797,-919.314598
540.150903,5255.462188,7772.162391,-995.924147
540.151224,4219.173869,8216.285956,1608.800546
540.151544,3701.029710,5625.565159,995.924147
540.151865,5107.421000,5033.400406,-1455.581446
540.152185,6365.771101,7624.121203,-1685.410096
540.152506,4811.338623,8734.430116,0.000000
540.152826,3330.926739,8290.306550,1072.533697
540.153147,6069.688724,8586.388927,842.705048
540.153467,6439.791695,8956.491898,-459.657299
540.153788,4811.338623,7105.977043,-1378.971896
540.154108,6809.894666,7105.977043,-306.438199
540.154429,7179.997637,9696.697840,2068.457845
540.154750,5847.626942,9104.533087,1838.629195
540.155070,5477.523971,7179.997637,-689.485948
540.155391,7254.018232,6883.915261,-1838.629195
540.155711,5551.544565,8586.388927,-153.219100
540.156032,4293.194464,7476.080014,1072.533697
540.156352,5255.462188,5255.462188,-229.828649
540.156673,6365.771101,5847.626942,-153.219100
540.156993,4293.194464,6291.750507,1991.848295
540.157314,3256.906145,6735.874072,1455.581446
540.157634,3034.844362,7846.182985,-459.657299
540.157955,3627.009116,8808.450710,-306.438199
540.158275,4589.276840,9622.677246,2145.067394
540.158596,6735.874072,10214.842000,3370.820191
540.158917,4737.318029,9696.697840,1915.238745
540.159237,2738.761985,8290.306550,-459.657299
540.159558,4737.318029,7920.203579,-383.047749
540.159878,4737.318029,7179.997637,1455.581446
540.160199,3256.906145,5625.565159,1838.629195
540.160519,4293.194464,5403.503377,-995.924147
540.160840,5699.585753,8364.327145,-1915.238745
540.161160,3849.070898,9548.656652,842.705048
540.161481,2664.741391,7846.182985,2145.067394
540.161801,4959.379811,7105.977043,153.219100
540.162122,6661.853478,8660.409521,-1685.410096
540.162442,4811.338623,9622.677246,229.828649
540.162763,5329.482782,8660.409521,536.266849
540.163083,6883.915261,8438.347739,-459.657299
540.163404,6143.709319,7105.977043,-1225.752797
540.163725,5329.482782,6365.771101,-1378.971896
540.164045,6217.729913,6365.771101,-1072.533697
540.164366,5773.606348,9104.533087,229.828649
540.164686,4663.297435,9770.718434,0.000000
540.165007,5403.503377,9104.533087,-1455.581446
540.165327,5329.482782,8290.306550,-459.657299
540.165648,3404.947333,5699.585753,1838.629195
540.165968,4071.132681,6069.688724,1225.752797
540.166289,4663.297435,8216.285956,-1225.752797
540.166609,2812.782580,8660.409521,-1991.848295
540.166930,3849.070898,8068.244768,153.219100
540.167250,6735.874072,8734.430116,1685.410096
540.167571,5107.421000,9696.697840,229.828649
540.167892,2664.741391,8068.244768,-1685.410096
540.168212,4737.318029,6883.915261,-3217.601092
540.168533,6661.853478,8734.430116,-1762.019645
540.168853,5033.400406,9400.615463,229.828649
540.169174,4663.297435,7254.018232,-2145.067394
540.169494,7105.977043,6587.832884,-3447.429741
540.169815,6291.750507,8734.430116,-612.876398
540.170135,4367.215058,9474.636058,0.000000
540.170456,4145.153275,8142.265362,-3753.867940
540.170776,6365.771101,8068.244768,-4213.525239
540.171097,6735.874072,9104.533087,689.485948
540.171417,5477.523971,8586.388927,2757.943793
540.171738,4145.153275,7920.203579,-153.219100
540.172058,4441.235652,8290.306550,-2834.553343
540.172379,4515.256246,8512.368333,-612.876398
540.172700,5255.462188,8660.409521,76.609550
540.173020,5033.400406,8586.388927,76.609550
540.173341,5181.441594,8068.244768,-995.924147
540.173661,5699.585753,8216.285956,-689.485948
540.173982,5477.523971,8808.450710,459.657299
540.174302,3775.050304,8216.285956,536.266849
540.174623,4367.215058,7772.162391,-766.095498
540.174943,7031.956449,8734.430116,-536.266849
540.175264,7105.977043,9992.780217,-536.266849
540.175584,4811.338623,9770.718434,1378.971896
540.175905,4959.379811,8956.491898,842.705048
540.176225,5847.626942,8586.388927,153.219100
540.176546,5255.462188,8290.306550,766.095498
540.176866,5255.462188,8142.265362,612.876398
540.177187,4737.318029,7698.141797,536.266849
540.177508,4737.318029,7328.038826,1149.143247
540.177828,5255.462188,6735.874072,1838.629195
540.178149,4589.276840,6143.709319,1149.143247
540.178469,3404.947333,5921.647536,919.314598
540.178790,4293.194464,8364.327145,383.047749
540.179110,4367.215058,9622.677246,229.828649
540.179431,4219.173869,9474.636058,459.657299
540.179751,4367.215058,7550.100608,1072.533697
540.180072,5551.544565,7031.956449,2451.505594
540.180392,5033.400406,9178.553681,1915.238745
540.180713,3997.112087,8956.491898,536.266849
540.181033,4441.235652,7254.018232,0.000000
540.181354,6143.709319,7328.038826,1532.190996
540.181675,6513.812290,7402.059420,2221.676944
540.181995,4367.215058,5995.668130,76.609550
540.182316,4811.338623,4811.338623,-1685.410096
540.182636,5477.523971,5699.585753,-612.876398
540.182957,4959.379811,6957.935855,689.485948
540.183277,3478.967927,5921.647536,76.609550
540.183598,4589.276840,5921.647536,-229.828649
540.183918,5921.647536,8808.450710,1455.581446
540.184239,5329.482782,10214.842000,3600.648841
540.184559,3997.112087,9622.677246,306.438199
540.184880,5255.462188,8734.430116,-2911.162892
540.185200,5921.647536,8216.285956,-689.485948
540.185521,5847.626942,6957.935855,2451.505594
540.185841,5329.482782,5181.441594,1532.190996
540.186162,3775.050304,4959.379811,-1685.410096
540.186483,3330.926739,6513.812290,-2221.676944
540.186803,3997.112087,7105.977043,-229.828649
540.187124,4885.359217,7772.162391,1302.362347
540.187444,4811.338623,8956.491898,689.485948
540.187765,5255.462188,9696.697840,-536.266849
540.188085,4441.235652,9474.636058,-919.314598
540.188406,4145.153275,9844.739029,229.828649
540.188726,4663.297435,9770.718434,1378.971896
540.189047,6365.771101,8660.409521,0.000000
540.189367,7179.997637,8142.265362,-995.924147
540.189688,7031.956449,9474.636058,-1378.971896
540.190008,5255.462188,9326.594869,-1302.362347
540.190329,4959.379811,7550.100608,-1608.800546
540.190650,5625.565159,6291.750507,-1685.410096
540.190970,7105.977043,7624.121203,-689.485948
540.191291,5921.647536,9844.739029,153.219100
540.191611,4293.194464,10140.821405,-689.485948
540.191932,3997.112087,8734.430116,-383.047749
540.192252,5403.503377,7994.224174,1072.533697
540.192573,6661.853478,8882.471304,1762.019645
540.192893,5255.462188,10288.862594,536.266849
540.193214,4737.318029,11103.089130,-2145.067394
540.193534,5107.421000,10955.047942,-3447.429741
540.193855,5625.565159,10362.883188,-995.924147
540.194175,4959.379811,7846.182985,3294.210641
540.194496,4219.173869,5551.544565,2528.115143
540.194816,4219.173869,6217.729913,-612.876398
540.195137,3034.844362,8216.285956,-2834.553343
540.195458,1554.432478,6587.832884,-1455.581446
540.195778,4293.194464,5995.668130,383.047749
540.196099,7476.080014,7624.121203,1685.410096
540.196419,4589.276840,7920.203579,-1532.190996
540.196740,3923.091493,7550.100608,-3983.696590
540.197060,5699.585753,8808.450710,-3294.210641
540.197381,5625.565159,9400.615463,-689.485948
540.197701,5403.503377,6883.915261,0.000000
540.198022,7550.100608,5477.523971,-2911.162892
540.198342,7179.997637,7994.224174,-3753.867940
540.198663,4293.194464,9992.780217,-1378.971896
540.198983,3552.988522,7624.121203,-2604.724693
540.199304,5181.441594,5329.482782,-4903.011187
540.199625,5181.441594,5773.606348,-2374.896044
540.199945,4219.173869,6735.874072,1378.971896
540.200266,2664.741391,6365.771101,612.876398
540.200586,2812.782580,6587.832884,-689.485948
540.200907,3701.029710,8660.409521,153.219100
540.201227,5181.441594,9400.615463,306.438199
540.201548,5329.482782,9400.615463,229.828649
540.201868,5477.523971,9104.533087,229.828649
540.202189,6957.935855,9178.553681,229.828649
540.202509,7179.997637,8734.430116,306.438199
540.202830,4589.276840,6957.935855,0.000000
540.203150,4293.194464,6365.771101,-919.314598
540.203471,5625.565159,7031.956449,-2068.457845
540.203791,5551.544565,7550.100608,-2298.286494
540.204112,5773.606348,7772.162391,-766.095498
540.204433,5255.462188,10436.903782,536.266849
540.204753,5477.523971,11843.295072,76.609550
540.205074,5329.482782,11473.192101,0.000000
540.205394,6143.709319,10066.800811,612.876398
540.205715,5477.523971,8882.471304,1149.143247
540.206035,4811.338623,8216.285956,1225.752797
540.206356,5181.441594,8438.347739,689.485948
540.206676,5773.606348,8956.491898,-76.609550
540.206997,5329.482782,9326.594869,459.657299
540.207317,4737.318029,8364.327145,842.705048
540.207638,4367.215058,6883.915261,153.219100
540.207958,5403.503377,7920.203579,459.657299
540.208279,5625.565159,9548.656652,2374.896044
540.208600,4145.153275,7920.203579,2451.505594
540.208920,3478.967927,6217.729913,459.657299
540.209241,4959.379811,7402.059420,153.219100
540.209561,5033.400406,9400.615463,2221.676944
540.209882,4959.379811,9178.553681,2681.334243
540.210202,6735.874072,8808.450710,383.047749
540.210523,7105.977043,9844.739029,-1225.752797
540.210843,5329.482782,7920.203579,-153.219100
540.211164,4737.318029,4885.359217,1302.362347
540.211484,5625.565159,3923.091493,2528.115143
540.211805,4071.132681,4959.379811,1455.581446
540.212125,2220.617826,5551.544565,-2451.505594
540.212446,3552.988522,6513.812290,-2451.505594
540.212766,5477.523971,7920.203579,2221.676944
540.213087,5625.565159,8882.471304,5056.230287
540.213408,4293.194464,7772.162391,1149.143247
540.213728,3182.885551,6735.874072,-1991.848295
540.214049,2220.617826,6439.791695,0.000000
540.214369,3849.070898,5625.565159,2451.505594
540.214690,5477.523971,5995.668130,536.266849
540.215010,5181.441594,6217.729913,-2221.676944
540.215331,5107.421000,7476.080014,-2451.505594
540.215651,4737.318029,8142.265362,-919.314598
540.215972,3478.967927,7698.141797,-76.609550
540.216292,4219.173869,6143.709319,-1685.410096
540.216613,4959.379811,5773.606348,-2834.553343
540.216933,4737.318029,5847.626942,-2145.067394
540.217254,4293.194464,7772.162391,-1149.143247
540.217575,4589.276840,9326.594869,-1991.848295
540.217895,5699.585753,9326.594869,-1378.971896
540.218216,6809.894666,10436.903782,306.438199
540.218536,6735.874072,11103.089130,1072.533697
540.218857,5181.441594,10362.883188,-1608.800546
540.219177,5107.421000,8512.368333,-3140.991542
540.219498,6069.688724,7179.997637,-1455.581446
540.219818,6069.688724,6661.853478,76.609550
540.220139,4441.235652,7550.100608,0.000000
540.220459,3701.029710,8882.471304,-2987.772442
540.220780,3701.029710,9548.656652,-3600.648841
540.221100,4811.338623,10362.883188,-612.876398
540.221421,5625.565159,11103.089130,1225.752797
540.221741,5847.626942,11251.130318,229.828649
540.222062,6439.791695,11177.109724,-459.657299
540.222383,6365.771101,10066.800811,-995.924147
540.222703,4737.318029,8438.347739,-766.095498
540.223024,4441.235652,7920.203579,76.609550
540.223344,5699.585753,8364.327145,-1455.581446
540.223665,6809.894666,9770.718434,-2834.553343
540.223985,7698.141797,11547.212695,-2145.067394
540.224306,6439.791695,11325.150913,689.485948
540.224626,4737.318029,8512.368333,536.266849
540.224947,4959.379811,7328.038826,-153.219100
540.225267,4293.194464,7476.080014,-153.219100
540.225588,3034.844362,6587.832884,-229.828649
540.225908,4737.318029,7402.059420,0.000000
540.226229,6217.729913,8734.430116,-842.705048
540.226549,5847.626942,9400.615463,-1838.629195
540.226870,4515.256246,9252.574275,-995.924147
540.227191,5033.400406,9474.636058,-306.438199
540.227511,5403.503377,10140.821405,-459.657299
540.227832,6587.832884,8512.368333,-306.438199
540.228152,6513.812290,7031.956449,-1532.190996
540.228473,5255.462188,7254.018232,0.000000
540.228793,3923.091493,7254.018232,1991.848295
540.229114,5255.462188,6069.688724,689.485948
540.229435,5033.400406,5255.462188,-1838.629195
540.229755,3849.070898,6069.688724,-536.266849
540.230076,3627.009116,5921.647536,1378.971896
540.230396,4219.173869,5255.462188,2374.896044
540.230717,4737.318029,5551.544565,2298.286494
540.231038,4663.297435,6365.771101,536.266849
540.231358,3256.906145,6587.832884,-689.485948
540.231679,2812.782580,7772.162391,-306.438199
540.231999,4885.359217,8882.471304,842.705048
540.232320,6735.874072,9178.553681,919.314598
540.232641,5847.626942,7994.224174,-306.438199
540.232961,4219.173869,7550.100608,-1378.971896
540.233282,2812.782580,7550.100608,-1915.238745
540.233602,3108.864956,6587.832884,-1532.190996
540.233923,3997.112087,4885.359217,459.657299
540.234244,4811.338623,5847.626942,1455.581446
540.234564,3552.988522,7920.203579,1149.143247
540.234885,2590.720797,7994.224174,0.000000
540.235205,3108.864956,8586.388927,995.924147
540.235526,6217.729913,9548.656652,3524.039291
540.235847,5847.626942,9770.718434,3217.601092
540.236167,4959.379811,9474.636058,-842.705048
540.236488,5699.585753,9474.636058,-229.828649
540.236808,6291.750507,9104.533087,2451.505594
540.237129,5847.626942,6883.915261,3140.991542
540.237449,5699.585753,5551.544565,842.705048
540.237770,4811.338623,6439.791695,-2374.896044
540.238091,3849.070898,8142.265362,-2145.067394
540.238411,5329.482782,10732.986159,842.705048
540.238732,6069.688724,10066.800811,2987.772442
540.239052,4959.379811,7920.203579,1838.629195
540.239373,5921.647536,7624.121203,612.876398
540.239694,5181.441594,9548.656652,-919.314598
540.240014,3775.050304,9178.553681,-612.876398
540.240335,5107.421000,7994.224174,-1608.800546
540.240655,9474.636058,8660.409521,-2298.286494
540.240976,9474.636058,10436.903782,0.000000
540.241297,6291.750507,10362.883188,919.314598
540.241617,4589.276840,8290.306550,-1532.190996
540.241938,4737.318029,7328.038826,-2221.676944
540.242258,4811.338623,6587.832884,-459.657299
