#time,accel_x,accel_y,accel_z
591.611778,6217.729913,9400.615463,-9116.536426
591.612099,3775.050304,11695.253884,-6894.859482
591.612419,3256.906145,9400.615463,-6358.592633
591.612740,6069.688724,8216.285956,-6741.640382
591.613060,6439.791695,8586.388927,-4749.792088
591.613381,4071.132681,8290.306550,-5822.325785
591.613701,4219.173869,6883.915261,-8733.488677
591.614022,5773.606348,7254.018232,-8350.440928
591.614342,7179.997637,8586.388927,-4673.182538
591.614663,7105.977043,7772.162391,-3064.381992
591.614983,5921.647536,7772.162391,-6665.030833
591.615304,6587.832884,9918.759623,-7584.345430
591.615624,5477.523971,12361.439231,-6358.592633
591.615945,5107.421000,10881.027347,-6052.154434
591.616266,6291.750507,7550.100608,-6435.202183
591.616586,6587.832884,8068.244768,-5439.278036
591.616907,4589.276840,9252.574275,-3983.696590
591.617227,2886.803174,9400.615463,-4290.134789
591.617548,3997.112087,10140.821405,-4903.011187
591.617868,5033.400406,10436.903782,-3753.867940
591.618189,5551.544565,8956.491898,-3447.429741
591.618509,6291.750507,8808.450710,-4749.792088
591.618830,6143.709319,9326.594869,-4366.744339
591.619150,5033.400406,10510.924376,-3217.601092
591.619471,4219.173869,10066.800811,-4596.572988
591.619792,4071.132681,7550.100608,-7201.297681
591.620112,4737.318029,7698.141797,-6435.202183
591.620433,5107.421000,9030.512492,-4979.620737
591.620753,4737.318029,9622.677246,-5132.839837
591.621074,3923.091493,9252.574275,-4826.401637
591.621394,4737.318029,8290.306550,-5362.668486
591.621715,3775.050304,7328.038826,-4903.011187
591.622035,4071.132681,7105.977043,-3370.820191
591.622356,5699.585753,7254.018232,-3140.991542
591.622676,7550.100608,8142.265362,-4290.134789
591.622997,4885.359217,5403.503377,-4290.134789
591.623317,4515.256246,3404.947333,-3830.477490
591.623638,5995.668130,3997.112087,-3907.087040
591.623959,5847.626942,6069.688724,-4290.134789
591.624279,3478.967927,5403.503377,-4903.011187
591.624600,5551.544565,5551.544565,-6971.469032
591.624920,6513.812290,7994.224174,-6358.592633
591.625241,4441.235652,7846.182985,-3600.648841
591.625561,4811.338623,6809.894666,-2451.505594
591.625882,7476.080014,8808.450710,-2604.724693
591.626202,2886.803174,8882.471304,-3217.601092
591.626523,1850.514855,6735.874072,-3830.477490
591.626843,4219.173869,4737.318029,-4060.306139
591.627164,6217.729913,5847.626942,-2451.505594
591.627484,3701.029710,6069.688724,-1149.143247
591.627805,4663.297435,5921.647536,-4826.401637
591.628126,3849.070898,5921.647536,-7890.783629
591.628446,2516.700203,6439.791695,-4213.525239
591.628767,3256.906145,6735.874072,-383.047749
591.629087,5107.421000,6957.935855,-2298.286494
591.629408,3552.988522,8512.368333,-4979.620737
591.629728,3404.947333,9844.739029,-4979.620737
591.630049,6217.729913,11029.068536,-4826.401637
591.630369,6883.915261,10584.944971,-3983.696590
591.630690,5107.421000,7846.182985,-4903.011187
591.631010,5255.462188,6957.935855,-7354.516781
591.631331,6587.832884,7994.224174,-7507.735880
591.631652,6365.771101,9104.533087,-4213.525239
591.631972,6513.812290,8808.450710,-3217.601092
591.632293,8512.368333,9400.615463,-3830.477490
591.632613,6291.750507,10362.883188,-3983.696590
591.632934,4071.132681,9992.780217,-3600.648841
591.633254,5255.462188,8956.491898,-3907.087040
591.633575,7698.141797,8142.265362,-4749.792088
591.633895,4737.318029,5773.606348,-6128.763984
591.634216,4885.359217,4737.318029,-7277.907231
591.634536,6291.750507,6883.915261,-7354.516781
591.634857,5329.482782,11177.109724,-4596.572988
591.635177,5107.421000,11695.253884,-3140.991542
591.635498,5403.503377,10881.027347,-5362.668486
591.635819,6069.688724,11325.150913,-5439.278036
591.636139,4589.276840,11325.150913,-2911.162892
591.636460,4219.173869,9326.594869,-3600.648841
591.636780,6883.915261,8512.368333,-4903.011187
591.637101,3849.070898,7328.038826,-6588.421283
591.637421,1776.494261,4737.318029,-7967.393179
591.637742,1998.556043,3552.988522,-7277.907231
591.638062,4441.235652,6735.874072,-4749.792088
591.638383,5107.421000,8290.306550,-3370.820191
591.638703,4293.194464,8068.244768,-4366.744339
591.639024,5477.523971,8734.430116,-5669.106685
591.639345,4885.359217,10362.883188,-3753.867940
591.639665,2516.700203,8956.491898,-3140.991542
591.639986,5033.400406,5403.503377,-6128.763984
591.640306,8142.265362,5921.647536,-8350.440928
591.640627,6587.832884,7772.162391,-9806.022374
591.640947,6365.771101,8734.430116,-8963.317327
591.641268,5921.647536,7994.224174,-7584.345430
591.641588,4811.338623,6661.853478,-5362.668486
591.641909,4885.359217,6809.894666,-3217.601092
591.642229,5107.421000,7476.080014,-5209.449386
591.642550,4071.132681,8808.450710,-6358.592633
591.642870,6365.771101,9770.718434,-2987.772442
591.643191,9326.594869,12213.398043,-1455.581446
591.643512,5403.503377,10066.800811,-3294.210641
591.643832,2368.659014,6809.894666,-5592.497135
591.644153,5181.441594,7476.080014,-4366.744339
591.644473,5107.421000,7994.224174,-2374.896044
591.644794,4293.194464,6661.853478,-689.485948
591.645114,5625.565159,6587.832884,-1991.848295
591.645435,5255.462188,7994.224174,-4673.182538
591.645755,740.205942,7624.121203,-3447.429741
591.646076,1554.432478,7105.977043,-3217.601092
591.646396,6661.853478,7772.162391,-5132.839837
591.646717,5699.585753,9992.780217,-5286.058936
591.647037,4293.194464,9548.656652,-4673.182538
591.647358,4959.379811,9178.553681,-5822.325785
591.647679,3701.029710,8586.388927,-4136.915689
591.647999,4885.359217,8512.368333,-995.924147
591.648320,7105.977043,7698.141797,-3447.429741
591.648640,6143.709319,8290.306550,-8350.440928
591.648961,5625.565159,9030.512492,-6358.592633
591.649281,8364.327145,9770.718434,-3370.820191
591.649602,7402.059420,9104.533087,-2451.505594
591.649922,5033.400406,6957.935855,-383.047749
591.650243,5181.441594,6587.832884,-383.047749
591.650563,4441.235652,9104.533087,-3830.477490
591.650884,1406.391290,8290.306550,-2681.334243
591.651205,1702.473667,5921.647536,-459.657299
591.651525,8364.327145,8068.244768,1225.752797
591.651846,6735.874072,9548.656652,1915.238745
591.652166,2146.597232,8734.430116,-1302.362347
591.652487,2442.679609,7994.224174,-5286.058936
591.652807,4145.153275,9178.553681,-4519.963438
591.653128,2072.576638,7550.100608,306.438199
591.653448,5773.606348,7105.977043,1149.143247
591.653769,6661.853478,9474.636058,-3064.381992
591.654089,2072.576638,11473.192101,-3600.648841
591.654410,2368.659014,12213.398043,-459.657299
591.654730,6069.688724,10362.883188,-383.047749
591.655051,5181.441594,6957.935855,1302.362347
591.655372,4885.359217,5921.647536,1915.238745
591.655692,4737.318029,5255.462188,-1149.143247
591.656013,3552.988522,4885.359217,-2911.162892
591.656333,4737.318029,3404.947333,-1225.752797
591.656654,8290.306550,3478.967927,-1608.800546
591.656974,7994.224174,4219.173869,-3217.601092
591.657295,7476.080014,9178.553681,-3600.648841
591.657615,5699.585753,10881.027347,-2528.115143
591.657936,5773.606348,10658.965565,-842.705048
591.658256,8734.430116,8734.430116,383.047749
591.658577,6143.709319,6069.688724,-919.314598
591.658898,3849.070898,6439.791695,-3830.477490
591.659218,5847.626942,9326.594869,-3064.381992
591.659539,3256.906145,10140.821405,-766.095498
591.659859,2368.659014,6587.832884,919.314598
591.660180,6883.915261,5329.482782,2221.676944
591.660500,6513.812290,7550.100608,689.485948
591.660821,2368.659014,9474.636058,0.000000
591.661141,1036.288319,7550.100608,-766.095498
591.661462,2960.823768,5773.606348,-2145.067394
591.661782,3701.029710,5995.668130,536.266849
591.662103,3404.947333,7328.038826,3140.991542
591.662423,3701.029710,9844.739029,-459.657299
591.662744,3997.112087,11843.295072,-3830.477490
591.663065,2368.659014,11177.109724,-3064.381992
591.663385,3256.906145,8438.347739,-1302.362347
591.663706,6587.832884,7179.997637,0.000000
591.664026,6661.853478,10140.821405,842.705048
591.664347,3849.070898,10510.924376,-689.485948
591.664667,2738.761985,7550.100608,-5132.839837
591.664988,5329.482782,7254.018232,-3907.087040
591.665308,5921.647536,8438.347739,1225.752797
591.665629,6439.791695,8808.450710,2604.724693
591.665949,6143.709319,9696.697840,-459.657299
591.666270,5329.482782,9844.739029,-3064.381992
591.666590,4145.153275,7105.977043,-1608.800546
591.666911,4589.276840,3478.967927,229.828649
591.667232,6143.709319,3997.112087,612.876398
591.667552,6069.688724,8216.285956,-1302.362347
591.667873,5255.462188,11991.336260,-2987.772442
591.668193,5773.606348,11103.089130,-3064.381992
591.668514,5995.668130,9326.594869,0.000000
591.668834,6957.935855,9696.697840,2604.724693
591.669155,6661.853478,11029.068536,1378.971896
591.669475,3701.029710,9844.739029,-2451.505594
591.669796,2220.617826,8512.368333,-3217.601092
591.670116,6809.894666,8660.409521,995.924147
591.670437,6069.688724,7550.100608,2221.676944
591.670758,3627.009116,5773.606348,766.095498
591.671078,5551.544565,8142.265362,689.485948
591.671399,4663.297435,11917.315666,76.609550
591.671719,2368.659014,10362.883188,229.828649
591.672040,4737.318029,5699.585753,2451.505594
591.672360,6957.935855,5773.606348,2451.505594
591.672681,3552.988522,8142.265362,2145.067394
591.673001,74.020594,7772.162391,0.000000
591.673322,3330.926739,7846.182985,-3447.429741
591.673642,7476.080014,9770.718434,0.000000
591.673963,7179.997637,11769.274478,5132.839837
591.674283,6439.791695,10510.924376,2451.505594
591.674604,5847.626942,6587.832884,-2145.067394
591.674925,4811.338623,6069.688724,-3370.820191
591.675245,5107.421000,5921.647536,383.047749
591.675566,5255.462188,3923.091493,2451.505594
591.675886,5995.668130,4589.276840,842.705048
591.676207,7254.018232,8512.368333,-842.705048
591.676527,3552.988522,9548.656652,-842.705048
591.676848,1332.370696,7105.977043,-995.924147
591.677168,4885.359217,5625.565159,1225.752797
591.677489,8290.306550,7105.977043,3064.381992
591.677809,5551.544565,6809.894666,1608.800546
591.678130,2294.638420,4737.318029,-1915.238745
591.678450,2368.659014,5329.482782,-2451.505594
591.678771,4811.338623,7698.141797,1838.629195
591.679092,7254.018232,7846.182985,4596.572988
591.679412,6439.791695,7328.038826,0.000000
591.679733,4959.379811,7846.182985,-4290.134789
591.680053,4885.359217,8882.471304,-3140.991542
591.680374,5033.400406,7772.162391,-383.047749
591.680694,5329.482782,4293.194464,1378.971896
591.681015,4811.338623,3034.844362,766.095498
591.681335,4663.297435,6513.812290,-2221.676944
591.681656,3775.050304,11769.274478,-2834.553343
591.681976,2072.576638,12657.521608,-383.047749
591.682297,5181.441594,10584.944971,1532.190996
591.682617,7031.956449,7994.224174,2068.457845
591.682938,4145.153275,7920.203579,-842.705048
591.683259,592.164754,7105.977043,-3217.601092
591.683579,3256.906145,9252.574275,-1762.019645
591.683900,7179.997637,11473.192101,1608.800546
591.684220,4737.318029,8586.388927,1915.238745
591.684541,3552.988522,6217.729913,-536.266849
591.684861,7105.977043,10214.842000,-1302.362347
591.685182,5847.626942,14359.995275,536.266849
591.685502,3256.906145,11325.150913,229.828649
591.685823,6143.709319,6587.832884,-2221.676944
591.686143,7402.059420,5477.523971,-1762.019645
591.686464,4367.215058,7624.121203,2451.505594
591.686785,5403.503377,10881.027347,3677.258390
591.687105,6439.791695,11843.295072,-229.828649
591.687426,4737.318029,10732.986159,-2681.334243
591.687746,6143.709319,8290.306550,-1225.752797
591.688067,7254.018232,7550.100608,766.095498
591.688387,5625.565159,7105.977043,1685.410096
591.688708,5921.647536,7179.997637,1685.410096
591.689028,8364.327145,6439.791695,76.609550
591.689349,4885.359217,5699.585753,-2834.553343
591.689669,1628.453072,7031.956449,-3447.429741
591.689990,5551.544565,10510.924376,-689.485948
591.690310,10436.903782,13471.748144,2681.334243
591.690631,8512.368333,10881.027347,2451.505594
591.690952,4367.215058,5847.626942,-2528.115143
591.691272,2812.782580,4145.153275,-4596.572988
591.691593,2220.617826,5403.503377,153.219100
591.691913,2738.761985,7254.018232,3983.696590
591.692234,5329.482782,5847.626942,1762.019645
591.692554,5033.400406,5329.482782,-3294.210641
591.692875,3997.112087,8512.368333,-2987.772442
591.693195,2516.700203,9844.739029,2145.067394
591.693516,2886.803174,8586.388927,2374.896044
591.693836,5699.585753,7105.977043,689.485948
591.694157,7550.100608,6883.915261,-536.266849
591.694477,2516.700203,4293.194464,-612.876398
591.694798,2072.576638,3775.050304,1225.752797
591.695119,5181.441594,6735.874072,3600.648841
591.695439,6217.729913,11029.068536,1532.190996
591.695760,5107.421000,10732.986159,-1378.971896
591.696080,5921.647536,7179.997637,-3753.867940
591.696401,7550.100608,6513.812290,-689.485948
591.696721,5329.482782,5773.606348,3677.258390
591.697042,5033.400406,5847.626942,2681.334243
591.697362,1924.535449,4737.318029,-1915.238745
591.697683,3034.844362,6365.771101,-2145.067394
591.698003,6809.894666,10807.006753,919.314598
591.698324,6587.832884,12435.459826,2987.772442
591.698645,3627.009116,10955.047942,2145.067394
591.698965,5329.482782,11325.150913,1225.752797
591.699286,6809.894666,11769.274478,76.609550
591.699606,2664.741391,7402.059420,-766.095498
591.699927,2738.761985,1850.514855,-306.438199
591.700247,6513.812290,1924.535449,1608.800546
591.700568,5329.482782,6217.729913,3830.477490
591.700888,1924.535449,8216.285956,2145.067394
591.701209,4367.215058,9474.636058,-2374.896044
591.701529,8808.450710,12583.501014,-383.047749
591.701850,7846.182985,11843.295072,4673.182538
591.702170,7624.121203,9844.739029,2374.896044
591.702491,6957.935855,6661.853478,-4903.011187
591.702812,3478.967927,5403.503377,-6435.202183
591.703132,3404.947333,4219.173869,-1838.629195
591.703453,5995.668130,5921.647536,1455.581446
591.703773,6217.729913,10066.800811,1225.752797
591.704094,5625.565159,15174.221811,-612.876398
591.704414,4737.318029,15174.221811,-2298.286494
591.704735,3404.947333,9918.759623,-459.657299
591.705055,5847.626942,4811.338623,4213.525239
591.705376,7698.141797,3627.009116,5132.839837
591.705696,5773.606348,3923.091493,306.438199
591.706017,-444.123565,4145.153275,-4366.744339
591.706337,1184.329507,5699.585753,-4826.401637
591.706658,7550.100608,11177.109724,1532.190996
591.706979,10288.862594,14137.933492,6588.421283
591.707299,6883.915261,12065.356855,3753.867940
591.707620,4885.359217,9622.677246,-3140.991542
591.707940,3478.967927,10362.883188,-4290.134789
591.708261,1850.514855,6291.750507,-153.219100
591.708581,3701.029710,1480.411884,1149.143247
591.708902,8808.450710,3182.885551,1072.533697
591.709222,4515.256246,8290.306550,-1685.410096
591.709543,0.000000,10066.800811,-3677.258390
591.709863,2590.720797,9770.718434,-3830.477490
591.710184,6957.935855,10658.965565,-153.219100
591.710504,7994.224174,9400.615463,4596.572988
591.710825,9474.636058,6217.729913,3217.601092
591.711146,7105.977043,4885.359217,-2221.676944
591.711466,1998.556043,5625.565159,-2451.505594
591.711787,2590.720797,6365.771101,1915.238745
591.712107,6069.688724,6735.874072,919.314598
591.712428,7402.059420,6809.894666,-1225.752797
591.712748,9326.594869,10807.006753,-2374.896044
591.713069,6513.812290,11695.253884,-3907.087040
591.713389,1036.288319,7846.182985,-1532.190996
591.713710,3923.091493,7402.059420,4366.744339
591.714030,6957.935855,6883.915261,5822.325785
591.714351,3404.947333,3997.112087,919.314598
591.714672,1554.432478,4145.153275,-3217.601092
591.714992,5107.421000,9696.697840,-1608.800546
591.715313,3701.029710,12879.583391,3140.991542
591.715633,4441.235652,10288.862594,4596.572988
591.715954,8364.327145,8438.347739,-1149.143247
591.716274,7105.977043,7846.182985,-4979.620737
591.716595,592.164754,6439.791695,-2068.457845
591.716915,2294.638420,4441.235652,76.609550
591.717236,5033.400406,5033.400406,842.705048
591.717556,5847.626942,7550.100608,1149.143247
591.717877,5033.400406,9030.512492,-612.876398
591.718197,5033.400406,11029.068536,-3830.477490
591.718518,4145.153275,13841.851115,-2757.943793
591.718839,4663.297435,11621.233289,-383.047749
591.719159,6809.894666,5847.626942,-1455.581446
591.719480,9918.759623,4663.297435,-919.314598
591.719800,6069.688724,6957.935855,-76.609550
591.720121,2886.803174,7031.956449,-612.876398
591.720441,4145.153275,7920.203579,536.266849
591.720762,5625.565159,9030.512492,2145.067394
591.721082,5255.462188,7179.997637,0.000000
591.721403,7105.977043,7698.141797,-1762.019645
591.721723,6069.688724,8956.491898,-2451.505594
591.722044,2664.741391,8512.368333,-306.438199
591.722364,4811.338623,7994.224174,4136.915689
591.722685,6735.874072,8364.327145,3600.648841
591.723006,3849.070898,6809.894666,-383.047749
591.723326,2960.823768,7328.038826,-1378.971896
591.723647,7179.997637,11621.233289,-1149.143247
591.723967,5847.626942,14508.036463,-536.266849
591.724288,5699.585753,13619.789333,383.047749
591.724608,7031.956449,9770.718434,-1149.143247
591.724929,4441.235652,6439.791695,-3064.381992
591.725249,370.102971,5329.482782,-536.266849
591.725570,2812.782580,6439.791695,2604.724693
591.725890,5995.668130,8808.450710,3217.601092
591.726211,5403.503377,9030.512492,2145.067394
591.726532,4737.318029,7179.997637,76.609550
591.726852,5181.441594,6365.771101,-689.485948
591.727173,4293.194464,6069.688724,2145.067394
591.727493,4737.318029,6439.791695,2757.943793
591.727814,8216.285956,8142.265362,-995.924147
591.728134,9400.615463,9474.636058,-3140.991542
591.728455,7105.977043,9178.553681,-689.485948
591.728775,5773.606348,6661.853478,1685.410096
591.729096,6217.729913,5329.482782,2604.724693
591.729416,6143.709319,6217.729913,995.924147
591.729737,3997.112087,5847.626942,-4596.572988
591.730057,1998.556043,4071.132681,-7048.078582
591.730378,6069.688724,7994.224174,-995.924147
591.730699,9178.553681,12509.480420,5745.716235
591.731019,5773.606348,10214.842000,5669.106685
591.731340,3256.906145,4219.173869,919.314598
591.731660,4737.318029,4515.256246,-2451.505594
591.731981,4367.215058,9326.594869,0.000000
591.732301,148.041188,5699.585753,2068.457845
591.732622,5625.565159,2368.659014,766.095498
591.732942,9326.594869,6513.812290,-1072.533697
591.733263,1480.411884,11621.233289,-1149.143247
591.733583,-3627.009116,11029.068536,-2068.457845
591.733904,2368.659014,11103.089130,-766.095498
591.734224,6809.894666,12509.480420,3907.087040
591.734545,3182.885551,9030.512492,4136.915689
591.734866,1924.535449,2738.761985,-1915.238745
591.735186,2516.700203,3108.864956,-6435.202183
591.735507,3256.906145,9918.759623,-536.266849
591.735827,3552.988522,11547.212695,2451.505594
591.736148,6809.894666,7624.121203,-3753.867940
591.736468,7105.977043,6143.709319,-6128.763984
591.736789,8364.327145,9770.718434,-1149.143247
591.737109,5477.523971,10066.800811,2681.334243
591.737430,5181.441594,6513.812290,229.828649
591.737750,7254.018232,4441.235652,-3140.991542
591.738071,8438.347739,6587.832884,-4060.306139
591.738392,5847.626942,8438.347739,-5669.106685
591.738712,4737.318029,8882.471304,-5515.887586
591.739033,6439.791695,9918.759623,-2451.505594
591.739353,9326.594869,11029.068536,536.266849
591.739674,9178.553681,10807.006753,689.485948
591.739994,4219.173869,7920.203579,-3447.429741
591.740315,1924.535449,7254.018232,-3677.258390
591.740635,4441.235652,10214.842000,842.705048
591.740956,3923.091493,8438.347739,2681.334243
591.741276,3849.070898,5921.647536,-536.266849
591.741597,6513.812290,7994.224174,-2451.505594
591.741917,6513.812290,12731.542202,-2451.505594
591.742238,0.000000,11473.192101,-1302.362347
591.742559,2072.576638,8882.471304,459.657299
591.742879,8956.491898,9918.759623,1302.362347
591.743200,7624.121203,10362.883188,1608.800546
591.743520,4663.297435,7624.121203,2221.676944
591.743841,4811.338623,6587.832884,-1378.971896
591.744161,5033.400406,10436.903782,-919.314598
591.744482,3775.050304,12805.562797,2451.505594
591.744802,4737.318029,9696.697840,-689.485948
591.745123,7105.977043,6883.915261,-4673.182538
591.745443,6587.832884,7550.100608,-842.705048
591.745764,4737.318029,9178.553681,1378.971896
591.746084,3256.906145,9844.739029,229.828649
591.746405,2590.720797,7179.997637,0.000000
591.746726,5181.441594,6069.688724,766.095498
591.747046,5477.523971,6143.709319,1302.362347
591.747367,5625.565159,8956.491898,2145.067394
591.747687,4663.297435,11029.068536,2374.896044
591.748008,5625.565159,10732.986159,306.438199
591.748328,5477.523971,7179.997637,-2451.505594
591.748649,5921.647536,3478.967927,-2528.115143
591.748969,5477.523971,2294.638420,-536.266849
591.749290,4885.359217,4885.359217,2374.896044
591.749610,6439.791695,9104.533087,4060.306139
591.749931,4145.153275,9326.594869,1302.362347
591.750251,2812.782580,7328.038826,-995.924147
591.750572,6217.729913,7920.203579,2834.553343
591.750893,6217.729913,7105.977043,6128.763984
591.751213,3552.988522,4959.379811,4903.011187
591.751534,4441.235652,4145.153275,-766.095498
591.751854,5107.421000,5033.400406,-4443.353888
591.752175,4219.173869,5329.482782,-536.266849
591.752495,4589.276840,3997.112087,4903.011187
591.752816,6661.853478,4737.318029,3370.820191
591.753136,4219.173869,7772.162391,-383.047749
591.753457,-370.102971,8142.265362,-3140.991542
591.753777,1850.514855,7328.038826,-3753.867940
591.754098,8068.244768,9844.739029,459.657299
591.754419,6365.771101,10658.965565,3294.210641
591.754739,2294.638420,7846.182985,-2374.896044
591.755060,2368.659014,6513.812290,-6665.030833
591.755380,1258.350101,7920.203579,-2221.676944
591.755701,2960.823768,8512.368333,3753.867940
591.756021,5477.523971,7328.038826,3983.696590
591.756342,6291.750507,8660.409521,-536.266849
591.756662,3997.112087,11177.109724,-2221.676944
591.756983,3552.988522,10732.986159,-306.438199
591.757303,4515.256246,6809.894666,383.047749
591.757624,6217.729913,3627.009116,1149.143247
591.757944,7105.977043,5551.544565,229.828649
591.758265,7179.997637,9622.677246,-1608.800546
591.758586,6365.771101,11843.295072,-2451.505594
591.758906,4737.318029,9400.615463,-3677.258390
591.759227,6069.688724,5995.668130,-3524.039291
591.759547,7846.182985,8290.306550,-766.095498
591.759868,7698.141797,13249.686362,766.095498
591.760188,6513.812290,13323.706956,-2528.115143
591.760509,7772.162391,12805.562797,-4903.011187
591.760829,6069.688724,9622.677246,-4290.134789
591.761150,1332.370696,5625.565159,1378.971896
591.761470,5699.585753,6735.874072,5898.935335
591.761791,7994.224174,10881.027347,2451.505594
591.762111,3849.070898,10510.924376,-4213.525239
591.762432,2072.576638,8290.306550,-5515.887586
591.762753,5551.544565,8216.285956,-2374.896044
591.763073,5477.523971,9474.636058,4060.306139
591.763394,6143.709319,9474.636058,5439.278036
591.763714,6735.874072,7624.121203,-2987.772442
591.764035,3701.029710,7402.059420,-7660.954980
591.764355,2368.659014,8956.491898,-3217.601092
591.764676,4589.276840,9326.594869,2145.067394
591.764996,6587.832884,8586.388927,612.876398
591.765317,6957.935855,9400.615463,-306.438199
591.765637,6883.915261,11029.068536,-2221.676944
591.765958,4441.235652,11769.274478,-1991.848295
591.766279,3404.947333,9844.739029,1225.752797
591.766599,4293.194464,4737.318029,2987.772442
591.766920,6513.812290,1998.556043,1685.410096
591.767240,7031.956449,3849.070898,2068.457845
591.767561,5033.400406,5921.647536,842.705048
591.767881,6143.709319,10955.047942,-459.657299
591.768202,6809.894666,12879.583391,612.876398
591.768522,4663.297435,7624.121203,306.438199
591.768843,4441.235652,1480.411884,-153.219100
591.769164,5773.606348,2590.720797,2451.505594
591.769484,4959.379811,8882.471304,3677.258390
591.769805,2146.597232,10066.800811,2911.162892
591.770125,2590.720797,7105.977043,536.266849
591.770446,4145.153275,7105.977043,-1149.143247
591.770766,4589.276840,10140.821405,-153.219100
591.771087,3256.906145,9918.759623,766.095498
591.771408,4367.215058,8068.244768,689.485948
591.771728,6069.688724,7031.956449,2528.115143
591.772049,2368.659014,4219.173869,1838.629195
591.772369,1258.350101,1480.411884,842.705048
591.772690,3997.112087,5551.544565,2681.334243
591.773010,5477.523971,11843.295072,5515.887586
591.773331,3256.906145,9696.697840,2987.772442
591.773651,2516.700203,4145.153275,-3447.429741
591.773972,4441.235652,3775.050304,-4443.353888
591.774293,3997.112087,5847.626942,1991.848295
591.774613,4145.153275,7402.059420,4903.011187
591.774934,5181.441594,5921.647536,229.828649
591.775254,4737.318029,6587.832884,-4213.525239
591.775575,4219.173869,8216.285956,-2451.505594
591.775895,4959.379811,9548.656652,2451.505594
591.776216,8734.430116,12287.418637,4366.744339
591.776537,8660.409521,12805.562797,0.000000
591.776857,5921.647536,8142.265362,-5439.278036
591.777178,3923.091493,4737.318029,-4596.572988
591.777498,4959.379811,6143.709319,612.876398
591.777819,4959.379811,7994.224174,4596.572988
591.778139,7105.977043,9844.739029,2374.896044
591.778460,6143.709319,8142.265362,-1991.848295
591.778780,3627.009116,7402.059420,-689.485948
591.779101,3404.947333,7920.203579,5362.668486
591.779422,6365.771101,8290.306550,5439.278036
591.779742,6143.709319,7550.100608,229.828649
591.780063,5181.441594,6365.771101,-4596.572988
591.780383,7476.080014,7402.059420,-5209.449386
591.780704,8808.450710,9622.677246,-1762.019645
591.781024,7031.956449,9844.739029,1149.143247
591.781345,7254.018232,11621.233289,459.657299
591.781666,5995.668130,11843.295072,-2374.896044
591.781986,5329.482782,10807.006753,-4366.744339
591.782307,6513.812290,10140.821405,-2911.162892
591.782627,9030.512492,12287.418637,536.266849
591.782948,6661.853478,11769.274478,1149.143247
591.783268,1850.514855,7402.059420,-536.266849
591.783589,1258.350101,4959.379811,-3140.991542
591.783910,1184.329507,3701.029710,-2911.162892
591.784230,888.247130,4589.276840,766.095498
591.784551,3404.947333,8290.306550,3600.648841
591.784871,4885.359217,11547.212695,2298.286494
591.785192,4293.194464,12731.542202,-76.609550
591.785512,3330.926739,10214.842000,-1838.629195
591.785833,4589.276840,8956.491898,-1378.971896
591.786153,7105.977043,9770.718434,2911.162892
591.786474,5773.606348,8364.327145,3830.477490
591.786795,5033.400406,4441.235652,-2451.505594
591.787115,6809.894666,3627.009116,-5362.668486
591.787436,6735.874072,6735.874072,-3140.991542
591.787756,4145.153275,8142.265362,689.485948
591.788077,4589.276840,9178.553681,612.876398
591.788397,4737.318029,6291.750507,-2834.553343
591.788718,5181.441594,4737.318029,-2221.676944
591.789039,4515.256246,5625.565159,1762.019645
591.789359,3997.112087,7402.059420,2604.724693
591.789680,5477.523971,9548.656652,1762.019645
591.790000,5403.503377,8586.388927,-995.924147
591.790321,4959.379811,5033.400406,-3064.381992
591.790641,5403.503377,4737.318029,-536.266849
591.790962,7031.956449,8142.265362,3294.210641
591.791283,6365.771101,11399.171507,3140.991542
591.791603,3923.091493,9918.759623,-306.438199
591.791924,3775.050304,6809.894666,-3140.991542
591.792244,3627.009116,4515.256246,-2757.943793
591.792565,4145.153275,4293.194464,459.657299
591.792885,3627.009116,7105.977043,1378.971896
591.793206,2294.638420,9696.697840,842.705048
591.793526,2294.638420,11177.109724,-2068.457845
591.793847,5033.400406,11769.274478,-1532.190996
591.794168,5625.565159,10658.965565,2757.943793
591.794488,3627.009116,9252.574275,5592.497135
591.794809,5551.544565,9474.636058,2987.772442
591.795129,3478.967927,7994.224174,-1532.190996
591.795450,1776.494261,5033.400406,-3294.210641
591.795770,5181.441594,3182.885551,-919.314598
591.796091,6365.771101,5255.462188,1685.410096
591.796412,4737.318029,9104.533087,1302.362347
591.796732,5107.421000,12583.501014,-919.314598
591.797053,4737.318029,11029.068536,-3217.601092
591.797373,6143.709319,7846.182985,-536.266849
591.797694,7698.141797,5773.606348,2757.943793
591.798014,7772.162391,7402.059420,612.876398
591.798335,4885.359217,9770.718434,-3447.429741
591.798655,4441.235652,10510.924376,-2451.505594
591.798976,7920.203579,10510.924376,-919.314598
591.799297,8068.244768,7550.100608,766.095498
591.799617,6143.709319,6365.771101,1532.190996
591.799938,5847.626942,8216.285956,1072.533697
591.800258,4737.318029,9104.533087,229.828649
591.800579,4293.194464,6883.915261,-919.314598
591.800899,5773.606348,3849.070898,-1915.238745
591.801220,5921.647536,2664.741391,0.000000
591.801541,3849.070898,7698.141797,2834.553343
591.801861,3330.926739,12731.542202,3447.429741
591.802182,4293.194464,14582.057057,-1532.190996
591.802502,4885.359217,12731.542202,-2987.772442
591.802823,6957.935855,10881.027347,1225.752797
591.803143,4885.359217,7846.182985,4136.915689
591.803464,3034.844362,6291.750507,2145.067394
