#time,accel_x,accel_y,accel_z
160.959730,5033.400406,9548.656652,-1532.190996
160.960051,4515.256246,9326.594869,-1072.533697
160.960371,5255.462188,7476.080014,76.609550
160.960692,7179.997637,7994.224174,-383.047749
160.961013,5921.647536,8660.409521,-536.266849
160.961333,3404.947333,7550.100608,153.219100
160.961654,4589.276840,7105.977043,0.000000
160.961975,5847.626942,6883.915261,-1532.190996
160.962296,3849.070898,6217.729913,-2451.505594
160.962616,2516.700203,5403.503377,-3524.039291
160.962937,3923.091493,7624.121203,-2451.505594
160.963258,4515.256246,10658.965565,766.095498
160.963578,3182.885551,9918.759623,1378.971896
160.963899,3775.050304,7105.977043,-1378.971896
160.964220,3478.967927,5921.647536,-2604.724693
160.964540,3256.906145,6883.915261,-229.828649
160.964861,4811.338623,7920.203579,1762.019645
160.965182,5699.585753,7698.141797,0.000000
160.965503,5773.606348,7179.997637,-1455.581446
160.965823,6513.812290,7920.203579,-1072.533697
160.966144,5921.647536,7179.997637,-689.485948
160.966465,5403.503377,6069.688724,-383.047749
160.966785,6365.771101,6365.771101,-842.705048
160.967106,7328.038826,6513.812290,-1685.410096
160.967427,4959.379811,6439.791695,-2604.724693
160.967748,4071.132681,7105.977043,-2528.115143
160.968068,5551.544565,9104.533087,-612.876398
160.968389,6365.771101,10881.027347,612.876398
160.968710,5921.647536,11251.130318,-229.828649
160.969030,4293.194464,9326.594869,-2298.286494
160.969351,3775.050304,7550.100608,-2221.676944
160.969672,4219.173869,7550.100608,229.828649
160.969993,4145.153275,7624.121203,919.314598
160.970313,4515.256246,8216.285956,-766.095498
160.970634,4737.318029,9474.636058,-1991.848295
160.970955,3701.029710,10584.944971,-919.314598
160.971275,3330.926739,9918.759623,1608.800546
160.971596,5477.523971,9696.697840,3294.210641
160.971917,6809.894666,10362.883188,2604.724693
160.972238,3997.112087,9178.553681,612.876398
160.972558,4219.173869,8512.368333,-1378.971896
160.972879,5773.606348,8512.368333,-383.047749
160.973200,4367.215058,7846.182985,1915.238745
160.973520,5403.503377,6735.874072,2451.505594
160.973841,7105.977043,7994.224174,-229.828649
160.974162,5329.482782,9252.574275,-2834.553343
160.974482,3404.947333,9844.739029,-2068.457845
160.974803,5625.565159,9030.512492,-76.609550
160.975124,7476.080014,8364.327145,1225.752797
160.975445,5477.523971,8216.285956,612.876398
160.975765,4663.297435,8438.347739,-1225.752797
160.976086,4515.256246,9696.697840,-2145.067394
160.976407,4885.359217,10584.944971,383.047749
160.976727,5477.523971,9104.533087,2451.505594
160.977048,6291.750507,7105.977043,1608.800546
160.977369,5847.626942,7402.059420,536.266849
160.977690,4145.153275,7624.121203,766.095498
160.978010,3923.091493,6217.729913,995.924147
160.978331,5329.482782,5329.482782,1838.629195
160.978652,4885.359217,5181.441594,1991.848295
160.978972,4663.297435,5699.585753,919.314598
160.979293,5255.462188,8512.368333,995.924147
160.979614,4441.235652,9622.677246,689.485948
160.979935,4145.153275,8734.430116,1072.533697
160.980255,5255.462188,7846.182985,1915.238745
160.980576,4959.379811,7624.121203,1378.971896
160.980897,3923.091493,7846.182985,1762.019645
160.981217,4589.276840,8216.285956,2528.115143
160.981538,4441.235652,6661.853478,1838.629195
160.981859,3997.112087,6143.709319,1072.533697
160.982180,3478.967927,6143.709319,766.095498
160.982500,2886.803174,6735.874072,-842.705048
160.982821,3997.112087,7254.018232,0.000000
160.983142,5107.421000,7920.203579,689.485948
160.983462,4145.153275,7624.121203,689.485948
160.983783,2664.741391,7624.121203,229.828649
160.984104,3997.112087,9178.553681,919.314598
160.984425,4589.276840,10066.800811,1838.629195
160.984745,4663.297435,9548.656652,995.924147
160.985066,5033.400406,7402.059420,-76.609550
160.985387,5847.626942,6809.894666,0.000000
160.985707,5181.441594,8142.265362,842.705048
160.986028,4737.318029,7846.182985,842.705048
160.986349,5921.647536,6735.874072,-153.219100
160.986669,6143.709319,7105.977043,229.828649
160.986990,4367.215058,6439.791695,383.047749
160.987311,3923.091493,6365.771101,689.485948
160.987632,6143.709319,8216.285956,612.876398
160.987952,5255.462188,9030.512492,842.705048
160.988273,3775.050304,7994.224174,153.219100
160.988594,5625.565159,8660.409521,-1225.752797
160.988914,4515.256246,10288.862594,-842.705048
160.989235,3478.967927,10066.800811,459.657299
160.989556,5329.482782,8438.347739,536.266849
160.989877,6217.729913,8216.285956,-1455.581446
160.990197,4367.215058,8808.450710,-1762.019645
160.990518,4145.153275,8660.409521,-995.924147
160.990839,5921.647536,8956.491898,-612.876398
160.991159,6069.688724,9030.512492,919.314598
160.991480,5403.503377,8808.450710,842.705048
160.991801,5477.523971,8660.409521,-1455.581446
160.992122,5033.400406,9104.533087,-1302.362347
160.992442,4737.318029,8586.388927,919.314598
160.992763,5625.565159,7328.038826,1302.362347
160.993084,5403.503377,7105.977043,-536.266849
160.993404,4885.359217,9548.656652,-1225.752797
160.993725,4589.276840,11325.150913,-229.828649
160.994046,4737.318029,10510.924376,-229.828649
160.994367,6513.812290,10066.800811,995.924147
160.994687,5329.482782,9178.553681,1762.019645
160.995008,3923.091493,7698.141797,229.828649
160.995329,4293.194464,8216.285956,-459.657299
160.995649,4367.215058,9622.677246,-306.438199
160.995970,3404.947333,8512.368333,306.438199
160.996291,4737.318029,5921.647536,0.000000
160.996611,6513.812290,8068.244768,0.000000
160.996932,6217.729913,11843.295072,1072.533697
160.997253,3108.864956,11103.089130,1991.848295
160.997574,3997.112087,7328.038826,76.609550
160.997894,6069.688724,6217.729913,383.047749
160.998215,5847.626942,7624.121203,3294.210641
160.998536,4737.318029,7624.121203,2451.505594
160.998856,4663.297435,6957.935855,306.438199
160.999177,5403.503377,7698.141797,612.876398
160.999498,5107.421000,6957.935855,2681.334243
160.999819,4441.235652,4885.359217,1838.629195
161.000139,5403.503377,5255.462188,612.876398
161.000460,5625.565159,7550.100608,-229.828649
161.000781,3997.112087,7179.997637,-766.095498
161.001101,3256.906145,4663.297435,-689.485948
161.001422,5033.400406,5699.585753,1378.971896
161.001743,5921.647536,8660.409521,3140.991542
161.002064,3330.926739,9770.718434,459.657299
161.002384,2886.803174,8956.491898,-1915.238745
161.002705,4441.235652,8216.285956,-383.047749
161.003026,5995.668130,7994.224174,3370.820191
161.003346,4885.359217,5995.668130,3370.820191
161.003667,3478.967927,5033.400406,-153.219100
161.003988,3108.864956,5847.626942,-1608.800546
161.004309,3627.009116,6957.935855,153.219100
161.004629,4663.297435,7031.956449,459.657299
161.004950,5033.400406,6883.915261,536.266849
161.005271,5921.647536,7624.121203,229.828649
161.005591,5773.606348,8882.471304,0.000000
161.005912,4589.276840,8734.430116,-459.657299
161.006233,4145.153275,7105.977043,-766.095498
161.006553,5773.606348,7698.141797,-1072.533697
161.006874,6809.894666,9030.512492,766.095498
161.007195,5477.523971,8808.450710,842.705048
161.007516,5699.585753,7920.203579,-995.924147
161.007836,6439.791695,7920.203579,-2221.676944
161.008157,5255.462188,8808.450710,-459.657299
161.008478,4589.276840,7476.080014,153.219100
161.008798,5403.503377,7179.997637,-766.095498
161.009119,5033.400406,8512.368333,-689.485948
161.009440,4589.276840,9992.780217,0.000000
161.009761,5551.544565,11177.109724,76.609550
161.010081,5255.462188,10066.800811,0.000000
161.010402,4737.318029,9474.636058,0.000000
161.010723,5625.565159,9622.677246,-689.485948
161.011043,4441.235652,9252.574275,-1838.629195
161.011364,3256.906145,8808.450710,-1072.533697
161.011685,5033.400406,8808.450710,0.000000
161.012006,5773.606348,9178.553681,153.219100
161.012326,4589.276840,9178.553681,-153.219100
161.012647,5181.441594,9178.553681,-842.705048
161.012968,6143.709319,10066.800811,0.000000
161.013288,6143.709319,9696.697840,919.314598
161.013609,6439.791695,8068.244768,0.000000
161.013930,6809.894666,7179.997637,-1608.800546
161.014251,5551.544565,7920.203579,-1762.019645
161.014571,4737.318029,7920.203579,-536.266849
161.014892,5995.668130,7254.018232,-766.095498
161.015213,6143.709319,7402.059420,-2068.457845
161.015533,4737.318029,7476.080014,-1915.238745
161.015854,5255.462188,8660.409521,-1302.362347
161.016175,5551.544565,9548.656652,-383.047749
161.016496,5255.462188,9252.574275,459.657299
161.016816,6069.688724,8068.244768,0.000000
161.017137,4885.359217,7846.182985,-1685.410096
161.017458,3552.988522,7772.162391,-766.095498
161.017778,4293.194464,8142.265362,1302.362347
161.018099,6365.771101,8216.285956,1378.971896
161.018420,5995.668130,7328.038826,689.485948
161.018740,3849.070898,6143.709319,383.047749
161.019061,4071.132681,6735.874072,0.000000
161.019382,3775.050304,7476.080014,689.485948
161.019703,3775.050304,6513.812290,766.095498
161.020023,4219.173869,5699.585753,229.828649
161.020344,5181.441594,5773.606348,-306.438199
161.020665,3627.009116,8290.306550,536.266849
161.020985,2738.761985,9548.656652,842.705048
161.021306,3997.112087,9030.512492,76.609550
161.021627,4959.379811,7402.059420,-229.828649
161.021947,4441.235652,6439.791695,306.438199
161.022268,4959.379811,7179.997637,0.000000
161.022589,4367.215058,7846.182985,-1225.752797
161.022910,4737.318029,7550.100608,-1378.971896
161.023230,5181.441594,7105.977043,-536.266849
161.023551,6957.935855,6365.771101,-1378.971896
161.023872,5847.626942,7994.224174,-995.924147
161.024192,4589.276840,7328.038826,-536.266849
161.024513,4737.318029,6513.812290,-842.705048
161.024834,6365.771101,6883.915261,0.000000
161.025154,5403.503377,6957.935855,229.828649
161.025475,4959.379811,8364.327145,-766.095498
161.025796,5255.462188,10140.821405,-1685.410096
161.026117,4959.379811,10066.800811,-306.438199
161.026437,5551.544565,7698.141797,1532.190996
161.026758,7031.956449,7476.080014,229.828649
161.027079,5255.462188,8142.265362,-1225.752797
161.027399,2442.679609,7254.018232,-1378.971896
161.027720,4589.276840,7105.977043,-842.705048
161.028041,7105.977043,8216.285956,153.219100
161.028361,5107.421000,8512.368333,0.000000
161.028682,5107.421000,8438.347739,-1378.971896
161.029003,5921.647536,10436.903782,-2451.505594
161.029324,5995.668130,11621.233289,-612.876398
161.029644,5329.482782,8068.244768,689.485948
161.029965,7031.956449,5995.668130,-1838.629195
161.030286,6291.750507,7550.100608,-3217.601092
161.030606,3775.050304,9844.739029,-1762.019645
161.030927,4959.379811,9252.574275,-1762.019645
161.031248,7105.977043,7772.162391,-2374.896044
161.031568,6365.771101,7624.121203,-1532.190996
161.031889,6143.709319,9252.574275,-995.924147
161.032210,5329.482782,8956.491898,-1838.629195
161.032531,5107.421000,8142.265362,-2298.286494
161.032851,6587.832884,7179.997637,-919.314598
161.033172,6809.894666,6957.935855,-919.314598
161.033493,5699.585753,7920.203579,-2145.067394
161.033813,5255.462188,9918.759623,-1225.752797
161.034134,6439.791695,10955.047942,-766.095498
161.034455,6143.709319,9844.739029,-766.095498
161.034775,4663.297435,7624.121203,-689.485948
161.035096,4959.379811,7476.080014,0.000000
161.035417,5033.400406,9770.718434,1072.533697
161.035737,4219.173869,9400.615463,689.485948
161.036058,3701.029710,7179.997637,-1378.971896
161.036379,4219.173869,6513.812290,-1225.752797
161.036700,4589.276840,8142.265362,1532.190996
161.037020,3849.070898,9474.636058,1762.019645
161.037341,3552.988522,9104.533087,-919.314598
161.037662,4071.132681,8142.265362,-1991.848295
161.037982,4071.132681,6587.832884,-153.219100
161.038303,5181.441594,7031.956449,1608.800546
161.038624,5847.626942,8512.368333,1072.533697
161.038944,4515.256246,8660.409521,-306.438199
161.039265,4737.318029,7550.100608,-1455.581446
161.039586,6735.874072,7920.203579,-919.314598
161.039907,6143.709319,7994.224174,842.705048
161.040227,5329.482782,7031.956449,306.438199
161.040548,5773.606348,6513.812290,-1149.143247
161.040869,5033.400406,5847.626942,-1685.410096
161.041189,3775.050304,6069.688724,-229.828649
161.041510,4071.132681,7105.977043,0.000000
161.041831,5329.482782,8734.430116,536.266849
161.042151,5551.544565,9992.780217,2145.067394
161.042472,3775.050304,7994.224174,1378.971896
161.042793,3849.070898,5921.647536,-689.485948
161.043114,3775.050304,7402.059420,-536.266849
161.043434,3256.906145,7994.224174,1302.362347
161.043755,3923.091493,6957.935855,229.828649
161.044076,5033.400406,6661.853478,-995.924147
161.044396,4515.256246,7772.162391,-1072.533697
161.044717,3478.967927,8438.347739,383.047749
161.045038,4219.173869,8290.306550,842.705048
161.045358,5847.626942,9918.759623,0.000000
161.045679,5107.421000,8808.450710,0.000000
161.046000,5403.503377,7994.224174,-995.924147
161.046321,5995.668130,7624.121203,-459.657299
161.046641,5551.544565,8216.285956,1762.019645
161.046962,5847.626942,8142.265362,1685.410096
161.047283,5921.647536,6439.791695,-459.657299
161.047603,4737.318029,6217.729913,-1685.410096
161.047924,5921.647536,8364.327145,0.000000
161.048245,5329.482782,9474.636058,1072.533697
161.048565,4959.379811,7402.059420,-306.438199
161.048886,5847.626942,6809.894666,-612.876398
161.049207,6365.771101,8216.285956,-459.657299
161.049528,4293.194464,8660.409521,-536.266849
161.049848,4589.276840,9104.533087,-842.705048
161.050169,5921.647536,9252.574275,-766.095498
161.050490,5033.400406,9030.512492,-842.705048
161.050810,4441.235652,8290.306550,-1302.362347
161.051131,5551.544565,9400.615463,-1838.629195
161.051452,5403.503377,10362.883188,-919.314598
161.051772,4737.318029,9326.594869,0.000000
161.052093,5477.523971,7846.182985,-919.314598
161.052414,5033.400406,7179.997637,-1532.190996
161.052735,4145.153275,8068.244768,-76.609550
161.053055,4737.318029,9030.512492,-459.657299
161.053376,4737.318029,8512.368333,-1532.190996
161.053697,3923.091493,7624.121203,-1762.019645
161.054017,4441.235652,7105.977043,-1532.190996
161.054338,5033.400406,8216.285956,-1225.752797
161.054659,4663.297435,9104.533087,459.657299
161.054979,4737.318029,8290.306550,229.828649
161.055300,6439.791695,7476.080014,-1302.362347
161.055621,6513.812290,8142.265362,-1762.019645
161.055942,5033.400406,8290.306550,-766.095498
161.056262,5773.606348,7772.162391,-1072.533697
161.056583,7105.977043,7328.038826,-1072.533697
161.056904,7105.977043,7031.956449,-383.047749
161.057224,5847.626942,7402.059420,-842.705048
161.057545,4811.338623,8142.265362,-1225.752797
161.057866,4737.318029,9252.574275,-536.266849
161.058186,6587.832884,10732.986159,1838.629195
161.058507,6291.750507,9696.697840,2451.505594
161.058828,3552.988522,7105.977043,766.095498
161.059149,4811.338623,8586.388927,689.485948
161.059469,4441.235652,11103.089130,2451.505594
161.059790,2516.700203,8808.450710,1991.848295
161.060111,3330.926739,5847.626942,383.047749
161.060431,5329.482782,6809.894666,-229.828649
161.060752,2664.741391,8512.368333,1072.533697
161.061073,1406.391290,8216.285956,2068.457845
161.061393,4145.153275,7920.203579,153.219100
161.061714,5403.503377,9844.739029,-842.705048
161.062035,3775.050304,9326.594869,0.000000
161.062356,5255.462188,8216.285956,229.828649
161.062676,6661.853478,7994.224174,-306.438199
161.062997,5921.647536,8364.327145,383.047749
161.063318,4959.379811,6661.853478,-1378.971896
161.063638,6143.709319,5403.503377,-3370.820191
161.063959,6809.894666,6883.915261,-842.705048
161.064280,6439.791695,8660.409521,1149.143247
161.064600,6661.853478,7105.977043,76.609550
161.064921,5625.565159,6291.750507,-1455.581446
161.065242,4885.359217,6143.709319,689.485948
161.065563,5403.503377,7624.121203,1991.848295
161.065883,5403.503377,8216.285956,1149.143247
161.066204,3923.091493,6809.894666,-766.095498
161.066525,4145.153275,6439.791695,-153.219100
161.066845,5181.441594,7920.203579,689.485948
161.067166,3849.070898,8882.471304,1608.800546
161.067487,3330.926739,8512.368333,1608.800546
161.067807,4515.256246,8290.306550,306.438199
161.068128,4071.132681,7254.018232,919.314598
161.068449,3034.844362,7402.059420,1302.362347
161.068769,3330.926739,7846.182985,153.219100
161.069090,3478.967927,9252.574275,-766.095498
161.069411,4515.256246,9844.739029,229.828649
161.069732,4515.256246,9104.533087,919.314598
161.070052,4145.153275,7624.121203,536.266849
161.070373,3478.967927,8290.306550,153.219100
161.070694,3849.070898,9030.512492,536.266849
161.071014,4737.318029,8512.368333,-306.438199
161.071335,5033.400406,7772.162391,-919.314598
161.071656,6143.709319,7772.162391,-536.266849
161.071976,6217.729913,8068.244768,76.609550
161.072297,5699.585753,8808.450710,459.657299
161.072618,5847.626942,8882.471304,-766.095498
161.072939,6513.812290,8364.327145,-1378.971896
161.073259,6513.812290,7920.203579,-1532.190996
161.073580,7105.977043,8438.347739,153.219100
161.073901,8068.244768,10584.944971,1455.581446
161.074221,7698.141797,11547.212695,1915.238745
161.074542,6291.750507,9400.615463,842.705048
161.074863,5921.647536,6735.874072,-536.266849
161.075183,6809.894666,7105.977043,459.657299
161.075504,5403.503377,7994.224174,1532.190996
161.075825,4145.153275,6513.812290,1302.362347
161.076146,5181.441594,6365.771101,-306.438199
161.076466,4293.194464,7920.203579,0.000000
161.076787,3182.885551,9622.677246,2374.896044
161.077108,3404.947333,9770.718434,2604.724693
161.077428,5181.441594,10066.800811,1991.848295
161.077749,4219.173869,9548.656652,1378.971896
161.078070,2442.679609,7476.080014,-689.485948
161.078390,3256.906145,5921.647536,-689.485948
161.078711,4737.318029,7105.977043,1762.019645
161.079032,4663.297435,7105.977043,1762.019645
161.079353,3552.988522,6143.709319,-1915.238745
161.079673,3923.091493,6809.894666,-3217.601092
161.079994,4589.276840,7624.121203,-766.095498
161.080315,4959.379811,6957.935855,1072.533697
161.080635,6143.709319,5551.544565,-306.438199
161.080956,6217.729913,5921.647536,-2834.553343
161.081277,4071.132681,6587.832884,-2374.896044
161.081597,4441.235652,8142.265362,-1378.971896
161.081918,5181.441594,8586.388927,-766.095498
161.082239,5403.503377,7994.224174,-153.219100
161.082560,6217.729913,7920.203579,-459.657299
161.082880,6291.750507,8364.327145,-919.314598
161.083201,4293.194464,8586.388927,-689.485948
161.083522,4071.132681,7698.141797,-306.438199
161.083842,5773.606348,6735.874072,0.000000
161.084163,4811.338623,6143.709319,459.657299
161.084484,4367.215058,6883.915261,383.047749
161.084804,4737.318029,9252.574275,0.000000
161.085125,4663.297435,10881.027347,229.828649
161.085446,4737.318029,9918.759623,1991.848295
161.085767,4811.338623,7772.162391,1532.190996
161.086087,4293.194464,7846.182985,153.219100
161.086408,3330.926739,8512.368333,306.438199
161.086729,4589.276840,8734.430116,0.000000
161.087049,6957.935855,9474.636058,-766.095498
161.087370,5847.626942,9326.594869,-1302.362347
161.087691,4959.379811,8438.347739,-1378.971896
161.088011,6069.688724,9326.594869,-995.924147
161.088332,6291.750507,9696.697840,153.219100
161.088653,5773.606348,9326.594869,0.000000
161.088974,6587.832884,8808.450710,-1762.019645
161.089294,6069.688724,8882.471304,-1762.019645
161.089615,5773.606348,9474.636058,842.705048
161.089936,6587.832884,9104.533087,2221.676944
161.090256,6661.853478,9326.594869,995.924147
161.090577,4737.318029,9400.615463,306.438199
161.090898,3404.947333,8290.306550,-383.047749
161.091218,3775.050304,6809.894666,-229.828649
161.091539,4293.194464,7105.977043,842.705048
161.091860,4367.215058,8512.368333,1378.971896
161.092181,4071.132681,8734.430116,919.314598
161.092501,3552.988522,9474.636058,306.438199
161.092822,4145.153275,11695.253884,1072.533697
161.093143,3775.050304,10807.006753,2757.943793
161.093463,5329.482782,7328.038826,2451.505594
161.093784,6365.771101,6439.791695,612.876398
161.094105,4737.318029,6883.915261,-1149.143247
161.094425,2368.659014,6069.688724,-2145.067394
161.094746,4071.132681,4145.153275,-1608.800546
161.095067,6883.915261,5403.503377,0.000000
161.095388,5477.523971,7105.977043,1225.752797
161.095708,3775.050304,6513.812290,-995.924147
161.096029,3849.070898,6365.771101,-3140.991542
161.096350,5625.565159,8438.347739,-995.924147
161.096670,6217.729913,8290.306550,1149.143247
161.096991,5551.544565,5625.565159,-995.924147
161.097312,5255.462188,4959.379811,-3217.601092
161.097632,5107.421000,8364.327145,-842.705048
161.097953,5329.482782,9474.636058,766.095498
161.098274,4737.318029,6809.894666,-612.876398
161.098595,5033.400406,5181.441594,-1455.581446
161.098915,5625.565159,6143.709319,-536.266849
161.099236,5107.421000,7328.038826,0.000000
161.099557,3923.091493,7994.224174,0.000000
161.099877,4515.256246,7105.977043,306.438199
161.100198,4811.338623,7772.162391,995.924147
161.100519,5255.462188,8216.285956,1072.533697
161.100839,3256.906145,9326.594869,689.485948
161.101160,4219.173869,10140.821405,995.924147
161.101481,5625.565159,9992.780217,1072.533697
161.101801,4293.194464,7698.141797,383.047749
161.102122,2960.823768,6291.750507,-306.438199
161.102443,5107.421000,9104.533087,-153.219100
161.102764,5255.462188,10807.006753,76.609550
161.103084,4367.215058,9992.780217,-459.657299
161.103405,5477.523971,8068.244768,-1532.190996
161.103726,6143.709319,8586.388927,-1608.800546
161.104046,5625.565159,9474.636058,766.095498
161.104367,5773.606348,9696.697840,459.657299
161.104688,6365.771101,9104.533087,-2221.676944
161.105008,6439.791695,8512.368333,-3140.991542
161.105329,6291.750507,8512.368333,-1455.581446
161.105650,6809.894666,8808.450710,-306.438199
161.105971,6883.915261,8882.471304,-842.705048
161.106291,5995.668130,8808.450710,-1608.800546
161.106612,5847.626942,9030.512492,-1838.629195
161.106933,5699.585753,8660.409521,-919.314598
161.107253,4441.235652,7105.977043,0.000000
161.107574,5477.523971,7402.059420,536.266849
161.107895,5625.565159,8956.491898,229.828649
161.108215,3552.988522,7994.224174,-383.047749
161.108536,3775.050304,7254.018232,-1225.752797
161.108857,5181.441594,8808.450710,536.266849
161.109178,5033.400406,9992.780217,1455.581446
161.109498,4219.173869,8512.368333,689.485948
161.109819,3404.947333,5699.585753,-2221.676944
161.110140,3182.885551,6439.791695,-2451.505594
161.110460,4071.132681,7476.080014,536.266849
161.110781,3775.050304,7402.059420,536.266849
161.111102,4145.153275,7624.121203,-1455.581446
161.111422,4145.153275,8586.388927,-1225.752797
161.111743,3849.070898,8438.347739,-459.657299
161.112064,4959.379811,8216.285956,0.000000
161.112385,6143.709319,8512.368333,-153.219100
161.112705,5773.606348,8142.265362,-1072.533697
161.113026,4959.379811,6291.750507,-1991.848295
161.113347,5033.400406,6735.874072,-1302.362347
161.113667,6513.812290,8068.244768,229.828649
161.113988,5551.544565,8364.327145,459.657299
161.114309,5033.400406,7772.162391,-1532.190996
161.114629,5181.441594,7328.038826,-1915.238745
161.114950,5921.647536,7920.203579,612.876398
161.115271,6439.791695,8438.347739,2451.505594
161.115592,5255.462188,8438.347739,1149.143247
161.115912,4293.194464,7920.203579,0.000000
161.116233,4589.276840,8586.388927,306.438199
161.116554,5699.585753,8438.347739,766.095498
161.116874,5033.400406,8882.471304,1072.533697
161.117195,5255.462188,8438.347739,459.657299
161.117516,5107.421000,8586.388927,-842.705048
161.117836,4071.132681,7254.018232,-689.485948
161.118157,3627.009116,6365.771101,76.609550
161.118478,4885.359217,6809.894666,383.047749
161.118799,4441.235652,7476.080014,0.000000
161.119119,3627.009116,7328.038826,-919.314598
161.119440,4589.276840,8068.244768,-1762.019645
161.119761,5477.523971,8586.388927,-1455.581446
161.120081,5033.400406,8364.327145,-842.705048
161.120402,5255.462188,7920.203579,-1225.752797
161.120723,5625.565159,7772.162391,-1532.190996
161.121043,4959.379811,7920.203579,-1455.581446
161.121364,4959.379811,7624.121203,-612.876398
161.121685,5255.462188,6735.874072,-842.705048
161.122006,6069.688724,7105.977043,-1072.533697
161.122326,6291.750507,8142.265362,-1149.143247
161.122647,5181.441594,8438.347739,-1685.410096
161.122968,5551.544565,8660.409521,-995.924147
161.123289,5477.523971,8364.327145,536.266849
161.123609,4515.256246,6513.812290,919.314598
161.123930,4367.215058,5921.647536,-459.657299
161.124251,3182.885551,7105.977043,-2145.067394
161.124571,3034.844362,8068.244768,-1915.238745
161.124892,4663.297435,9696.697840,0.000000
161.125213,6513.812290,11769.274478,766.095498
161.125534,5033.400406,11473.192101,229.828649
161.125854,3627.009116,9400.615463,-919.314598
161.126175,4737.318029,8290.306550,-459.657299
161.126496,5847.626942,8660.409521,536.266849
161.126816,5477.523971,7550.100608,459.657299
161.127137,5847.626942,7105.977043,-2068.457845
161.127458,4959.379811,7402.059420,-2757.943793
161.127779,4515.256246,8142.265362,-306.438199
161.128099,6143.709319,8956.491898,1072.533697
161.128420,6957.935855,9770.718434,-919.314598
161.128741,5403.503377,9696.697840,-3294.210641
161.129062,4737.318029,8290.306550,-1608.800546
161.129382,7031.956449,7994.224174,1455.581446
161.129703,7105.977043,8882.471304,2528.115143
161.130024,5847.626942,8512.368333,612.876398
161.130344,5033.400406,8808.450710,-2757.943793
161.130665,5181.441594,9474.636058,-2834.553343
161.130986,5181.441594,8956.491898,1225.752797
161.131307,6809.894666,6661.853478,2834.553343
161.131627,6735.874072,5699.585753,612.876398
161.131948,3849.070898,6513.812290,-536.266849
161.132269,1702.473667,6809.894666,-689.485948
161.132589,3997.112087,7254.018232,-842.705048
161.132910,4959.379811,8660.409521,0.000000
161.133231,5329.482782,8808.450710,612.876398
161.133552,5255.462188,8808.450710,612.876398
161.133872,3775.050304,8586.388927,0.000000
161.134193,2516.700203,8290.306550,383.047749
161.134514,3182.885551,7402.059420,842.705048
161.134835,4663.297435,7105.977043,-153.219100
161.135155,4145.153275,6587.832884,-229.828649
161.135476,4219.173869,6587.832884,-689.485948
161.135797,4589.276840,7031.956449,-1685.410096
161.136117,4367.215058,6217.729913,-995.924147
161.136438,5181.441594,6439.791695,-306.438199
161.136759,6661.853478,7772.162391,0.000000
161.137080,4663.297435,7105.977043,-1302.362347
161.137400,4737.318029,7550.100608,-1378.971896
161.137721,6809.894666,8808.450710,689.485948
161.138042,6735.874072,9030.512492,1915.238745
161.138362,6069.688724,8216.285956,919.314598
161.138683,5329.482782,7328.038826,-1915.238745
161.139004,3849.070898,7624.121203,-3370.820191
161.139325,3478.967927,6735.874072,-459.657299
161.139645,5033.400406,6735.874072,1149.143247
161.139966,6809.894666,8808.450710,689.485948
161.140287,4071.132681,9844.739029,-306.438199
161.140608,2220.617826,8808.450710,-766.095498
161.140928,5107.421000,9622.677246,919.314598
161.141249,5921.647536,11325.150913,4060.306139
161.141570,3627.009116,10362.883188,3600.648841
161.141890,3849.070898,7105.977043,-766.095498
161.142211,5625.565159,7772.162391,-1915.238745
161.142532,5329.482782,9326.594869,1608.800546
161.142853,4367.215058,7402.059420,1455.581446
161.143173,5181.441594,5255.462188,-2221.676944
161.143494,5329.482782,6883.915261,-2757.943793
161.143815,5329.482782,9770.718434,153.219100
161.144135,5255.462188,9918.759623,1762.019645
161.144456,7402.059420,9326.594869,459.657299
161.144777,7402.059420,9548.656652,383.047749
161.145098,5921.647536,9548.656652,-229.828649
161.145418,4885.359217,8142.265362,-2374.896044
161.145739,6143.709319,7920.203579,-842.705048
161.146060,7550.100608,8364.327145,153.219100
161.146381,6143.709319,7328.038826,229.828649
161.146701,4589.276840,7031.956449,-612.876398
161.147022,4959.379811,7624.121203,229.828649
161.147343,5107.421000,8882.471304,1838.629195
161.147663,4367.215058,8068.244768,1608.800546
161.147984,3330.926739,5551.544565,1072.533697
161.148305,4515.256246,5625.565159,842.705048
161.148626,4737.318029,8512.368333,1225.752797
161.148946,3997.112087,10214.842000,459.657299
161.149267,3256.906145,8882.471304,-1455.581446
161.149588,5477.523971,7179.997637,-306.438199
161.149908,5699.585753,7105.977043,2374.896044
161.150229,4589.276840,7624.121203,2298.286494
161.150550,3849.070898,8142.265362,-306.438199
161.150871,3552.988522,7476.080014,-2221.676944
161.151191,4071.132681,6883.915261,-842.705048
161.151512,5181.441594,6291.750507,0.000000
161.151833,4293.194464,5773.606348,-1532.190996
161.152154,3775.050304,7402.059420,-1762.019645
161.152474,5181.441594,9474.636058,0.000000
161.152795,5033.400406,8956.491898,1149.143247
161.153116,4071.132681,7328.038826,0.000000
161.153436,4885.359217,7105.977043,-689.485948
161.153757,5551.544565,8216.285956,536.266849
161.154078,5773.606348,8364.327145,1532.190996
161.154399,5255.462188,7254.018232,-153.219100
161.154719,5255.462188,6069.688724,-2068.457845
161.155040,4515.256246,6365.771101,-1532.190996
