#time,accel_x,accel_y,accel_z
533.429975,6143.709319,9252.574275,1302.362347
533.430296,6439.791695,9104.533087,0.000000
533.430616,5181.441594,8586.388927,-2068.457845
533.430937,4737.318029,8438.347739,-1378.971896
533.431258,5403.503377,8882.471304,-612.876398
533.431578,5773.606348,8882.471304,153.219100
533.431899,4811.338623,9104.533087,-536.266849
533.432220,5403.503377,9178.553681,-2145.067394
533.432540,6217.729913,9770.718434,-1762.019645
533.432861,6143.709319,10732.986159,-383.047749
533.433181,6217.729913,10658.965565,1149.143247
533.433502,6439.791695,9696.697840,536.266849
533.433823,5329.482782,8660.409521,-306.438199
533.434143,3997.112087,7920.203579,-229.828649
533.434464,4959.379811,8660.409521,612.876398
533.434785,5477.523971,7550.100608,536.266849
533.435105,4367.215058,6957.935855,-842.705048
533.435426,4219.173869,7402.059420,-1072.533697
533.435747,4145.153275,8586.388927,-383.047749
533.436067,3997.112087,9030.512492,1302.362347
533.436388,5625.565159,10214.842000,1302.362347
533.436709,4811.338623,9548.656652,536.266849
533.437029,3182.885551,7920.203579,-766.095498
533.437350,4885.359217,7698.141797,383.047749
533.437670,6143.709319,8438.347739,1378.971896
533.437991,2960.823768,6513.812290,-229.828649
533.438312,2516.700203,3627.009116,-2757.943793
533.438632,5551.544565,5255.462188,-3600.648841
533.438953,4737.318029,8808.450710,-1685.410096
533.439274,3849.070898,8068.244768,-153.219100
533.439594,5033.400406,6735.874072,-383.047749
533.439915,5995.668130,6883.915261,0.000000
533.440236,4367.215058,7402.059420,1762.019645
533.440556,4515.256246,7254.018232,383.047749
533.440877,5329.482782,5403.503377,-1608.800546
533.441197,5551.544565,6587.832884,-842.705048
533.441518,6365.771101,7105.977043,-383.047749
533.441839,6439.791695,6883.915261,-1302.362347
533.442159,4589.276840,6809.894666,-995.924147
533.442480,4737.318029,6661.853478,689.485948
533.442801,5033.400406,6291.750507,689.485948
533.443121,4885.359217,7179.997637,689.485948
533.443442,4293.194464,8438.347739,536.266849
533.443763,3997.112087,8364.327145,459.657299
533.444083,4293.194464,7772.162391,612.876398
533.444404,4811.338623,8512.368333,1532.190996
533.444724,5033.400406,9104.533087,919.314598
533.445045,4589.276840,9918.759623,-306.438199
533.445366,4663.297435,9178.553681,-995.924147
533.445686,3627.009116,7920.203579,-383.047749
533.446007,4515.256246,7698.141797,1378.971896
533.446328,5329.482782,7994.224174,2681.334243
533.446648,5551.544565,9400.615463,689.485948
533.446969,4441.235652,11103.089130,-1072.533697
533.447290,3701.029710,11177.109724,-1838.629195
533.447610,5033.400406,9696.697840,-76.609550
533.447931,6957.935855,8808.450710,2757.943793
533.448251,7105.977043,9400.615463,3294.210641
533.448572,5403.503377,8290.306550,842.705048
533.448893,3923.091493,7698.141797,-1072.533697
533.449213,5033.400406,7846.182985,0.000000
533.449534,6513.812290,7846.182985,1149.143247
533.449855,6587.832884,7328.038826,459.657299
533.450175,6439.791695,7254.018232,-995.924147
533.450496,6735.874072,9326.594869,-1149.143247
533.450817,5921.647536,10066.800811,-995.924147
533.451137,4737.318029,8956.491898,-842.705048
533.451458,6069.688724,7920.203579,-459.657299
533.451778,6809.894666,8586.388927,153.219100
533.452099,5625.565159,8364.327145,-306.438199
533.452420,4959.379811,8734.430116,-1149.143247
533.452740,5847.626942,9474.636058,-383.047749
533.453061,4367.215058,7328.038826,1532.190996
533.453382,3701.029710,5329.482782,1302.362347
533.453702,4441.235652,6143.709319,-536.266849
533.454023,3997.112087,8290.306550,0.000000
533.454344,2664.741391,8068.244768,1838.629195
533.454664,4293.194464,6661.853478,2604.724693
533.454985,5551.544565,7772.162391,1685.410096
533.455305,3182.885551,7328.038826,-76.609550
533.455626,2516.700203,7254.018232,-612.876398
533.455947,5033.400406,7920.203579,153.219100
533.456267,5403.503377,8586.388927,1532.190996
533.456588,4663.297435,7920.203579,229.828649
533.456909,4219.173869,7179.997637,-2604.724693
533.457229,4071.132681,7328.038826,-2298.286494
533.457550,4145.153275,7328.038826,1072.533697
533.457871,4145.153275,5847.626942,1378.971896
533.458191,4737.318029,5181.441594,-1149.143247
533.458512,4959.379811,6809.894666,-1762.019645
533.458832,4441.235652,8586.388927,-995.924147
533.459153,5181.441594,8438.347739,-459.657299
533.459474,6661.853478,8142.265362,-612.876398
533.459794,6365.771101,7402.059420,-1685.410096
533.460115,5847.626942,8216.285956,-919.314598
533.460436,4811.338623,8808.450710,0.000000
533.460756,6291.750507,7920.203579,689.485948
533.461077,6513.812290,7105.977043,-383.047749
533.461398,6365.771101,6661.853478,-2451.505594
533.461718,4811.338623,7402.059420,-2451.505594
533.462039,5255.462188,9104.533087,-612.876398
533.462359,5847.626942,9770.718434,383.047749
533.462680,5181.441594,8808.450710,0.000000
533.463001,5181.441594,7994.224174,-766.095498
533.463321,4589.276840,8956.491898,-766.095498
533.463642,4293.194464,9474.636058,919.314598
533.463963,4293.194464,8512.368333,459.657299
533.464283,5181.441594,8068.244768,-536.266849
533.464604,5255.462188,8586.388927,-919.314598
533.464925,4145.153275,9474.636058,306.438199
533.465245,4219.173869,9548.656652,-229.828649
533.465566,4441.235652,8142.265362,-1378.971896
533.465886,4441.235652,8438.347739,-1072.533697
533.466207,5255.462188,8364.327145,-612.876398
533.466528,5181.441594,9770.718434,-459.657299
533.466848,4737.318029,9844.739029,-842.705048
533.467169,4959.379811,8734.430116,-842.705048
533.467490,6365.771101,8438.347739,-1378.971896
533.467810,7105.977043,10288.862594,-995.924147
533.468131,5773.606348,11251.130318,-842.705048
533.468452,4367.215058,8364.327145,-2374.896044
533.468772,4885.359217,5699.585753,-1532.190996
533.469093,5625.565159,6661.853478,689.485948
533.469413,6143.709319,9844.739029,1838.629195
533.469734,4293.194464,11103.089130,842.705048
533.470055,3256.906145,9030.512492,-536.266849
533.470375,4219.173869,6957.935855,76.609550
533.470696,6365.771101,7402.059420,2298.286494
533.471017,4737.318029,7550.100608,2451.505594
533.471337,4663.297435,7624.121203,919.314598
533.471658,4885.359217,8808.450710,-689.485948
533.471979,5329.482782,8734.430116,-306.438199
533.472299,4515.256246,6957.935855,1302.362347
533.472620,5477.523971,7105.977043,1685.410096
533.472940,5847.626942,7994.224174,536.266849
533.473261,3775.050304,7179.997637,-1072.533697
533.473582,4737.318029,5773.606348,-2298.286494
533.473902,6513.812290,5921.647536,-1149.143247
533.474223,4959.379811,6809.894666,153.219100
533.474544,3256.906145,6513.812290,-612.876398
533.474864,4589.276840,5699.585753,-2681.334243
533.475185,4737.318029,6661.853478,-1915.238745
533.475506,5995.668130,7105.977043,612.876398
533.475826,5255.462188,7328.038826,766.095498
533.476147,3552.988522,7402.059420,-229.828649
533.476467,2590.720797,6735.874072,-612.876398
533.476788,4589.276840,6217.729913,-1072.533697
533.477109,5329.482782,6143.709319,-1608.800546
533.477429,4737.318029,7476.080014,-1378.971896
533.477750,3923.091493,7031.956449,-1378.971896
533.478071,5255.462188,6735.874072,-1225.752797
533.478391,4737.318029,7624.121203,76.609550
533.478712,3775.050304,8882.471304,383.047749
533.479033,3923.091493,9326.594869,459.657299
533.479353,5403.503377,8956.491898,842.705048
533.479674,5477.523971,10362.883188,689.485948
533.479994,4959.379811,10362.883188,76.609550
533.480315,4959.379811,9326.594869,-1072.533697
533.480636,5181.441594,8808.450710,-689.485948
533.480956,5403.503377,8512.368333,1532.190996
533.481277,5921.647536,8142.265362,842.705048
533.481598,5551.544565,7846.182985,-1378.971896
533.481918,4737.318029,9474.636058,-689.485948
533.482239,5329.482782,9992.780217,1225.752797
533.482560,4515.256246,7846.182985,766.095498
533.482880,5847.626942,7402.059420,-766.095498
533.483201,6883.915261,10288.862594,-689.485948
533.483521,5551.544565,11843.295072,-995.924147
533.483842,4441.235652,10881.027347,-1149.143247
533.484163,5477.523971,8882.471304,-459.657299
533.484483,6365.771101,7772.162391,383.047749
533.484804,7550.100608,9030.512492,766.095498
533.485125,6217.729913,11547.212695,-383.047749
533.485445,3552.988522,9252.574275,-2145.067394
533.485766,4367.215058,6957.935855,-2145.067394
533.486087,7105.977043,7550.100608,0.000000
533.486407,5477.523971,7328.038826,919.314598
533.486728,3627.009116,6143.709319,229.828649
533.487048,6069.688724,7476.080014,-995.924147
533.487369,5921.647536,9474.636058,-1685.410096
533.487690,3256.906145,8438.347739,459.657299
533.488010,5403.503377,7328.038826,1455.581446
533.488331,6883.915261,7328.038826,2298.286494
533.488652,4367.215058,7698.141797,1838.629195
533.488972,3256.906145,6143.709319,-1378.971896
533.489293,4663.297435,5995.668130,-3753.867940
533.489614,4737.318029,8216.285956,0.000000
533.489934,4885.359217,8068.244768,3524.039291
533.490255,5033.400406,5551.544565,689.485948
533.490576,4515.256246,5847.626942,-1991.848295
533.490896,3256.906145,7698.141797,0.000000
533.491217,3478.967927,7994.224174,1685.410096
533.491538,4441.235652,6883.915261,995.924147
533.491858,4811.338623,6217.729913,-689.485948
533.492179,5107.421000,6735.874072,-1225.752797
533.492500,4293.194464,7624.121203,-1225.752797
533.492820,3108.864956,7994.224174,0.000000
533.493141,4145.153275,7105.977043,-306.438199
533.493461,6069.688724,6809.894666,-1762.019645
533.493782,5625.565159,7698.141797,-2834.553343
533.494103,3552.988522,8364.327145,-1838.629195
533.494423,5107.421000,9918.759623,536.266849
533.494744,6069.688724,9326.594869,2221.676944
533.495065,4885.359217,7698.141797,1302.362347
533.495385,5625.565159,7105.977043,-1302.362347
533.495706,5773.606348,8364.327145,-995.924147
533.496027,4885.359217,8956.491898,306.438199
533.496347,5551.544565,8290.306550,153.219100
533.496668,6143.709319,7105.977043,-842.705048
533.496989,4663.297435,7179.997637,-1455.581446
533.497309,4737.318029,8808.450710,536.266849
533.497630,4811.338623,9622.677246,995.924147
533.497951,4145.153275,9030.512492,383.047749
533.498271,4663.297435,8660.409521,0.000000
533.498592,6439.791695,9622.677246,229.828649
533.498913,6069.688724,10288.862594,689.485948
533.499233,5921.647536,9400.615463,0.000000
533.499554,5995.668130,7772.162391,-1685.410096
533.499875,6143.709319,6735.874072,-2528.115143
533.500195,6143.709319,7105.977043,-383.047749
533.500516,7031.956449,10214.842000,229.828649
533.500837,6069.688724,10807.006753,1149.143247
533.501157,4219.173869,8956.491898,1532.190996
533.501478,4959.379811,7624.121203,0.000000
533.501799,5255.462188,9770.718434,-536.266849
533.502119,3627.009116,10288.862594,0.000000
533.502440,2960.823768,7031.956449,-383.047749
533.502761,5773.606348,5847.626942,-1225.752797
533.503081,6217.729913,8586.388927,-229.828649
533.503402,2886.803174,9474.636058,766.095498
533.503722,2886.803174,7550.100608,-1455.581446
533.504043,4885.359217,7031.956449,-1838.629195
533.504364,5255.462188,7994.224174,383.047749
533.504684,4885.359217,6735.874072,0.000000
533.505005,5625.565159,6439.791695,-1608.800546
533.505326,5181.441594,7550.100608,-1532.190996
533.505646,4219.173869,8068.244768,-383.047749
533.505967,5107.421000,7550.100608,-2451.505594
533.506288,5847.626942,7550.100608,-3370.820191
533.506608,6069.688724,8808.450710,76.609550
533.506929,5921.647536,8734.430116,1608.800546
533.507250,5773.606348,7624.121203,306.438199
533.507570,4811.338623,7105.977043,-1378.971896
533.507891,4959.379811,7550.100608,0.000000
533.508212,5181.441594,7402.059420,536.266849
533.508532,4293.194464,6661.853478,-153.219100
533.508853,4441.235652,5995.668130,76.609550
533.509174,6661.853478,6513.812290,689.485948
533.509494,5477.523971,7624.121203,919.314598
533.509815,4367.215058,8290.306550,-153.219100
533.510136,4367.215058,7994.224174,-229.828649
533.510456,5033.400406,8512.368333,-306.438199
533.510777,5107.421000,8142.265362,306.438199
533.511098,4737.318029,9252.574275,1072.533697
533.511418,4811.338623,10362.883188,459.657299
533.511739,3997.112087,10732.986159,0.000000
533.512060,3256.906145,9474.636058,0.000000
533.512380,3997.112087,8438.347739,0.000000
533.512701,4071.132681,8142.265362,842.705048
533.513021,4737.318029,7994.224174,1915.238745
533.513342,4293.194464,7476.080014,995.924147
533.513663,3997.112087,6883.915261,-306.438199
533.513983,4071.132681,6735.874072,-612.876398
533.514304,5181.441594,8216.285956,612.876398
533.514625,5847.626942,8734.430116,1302.362347
533.514945,5255.462188,7920.203579,-536.266849
533.515266,5551.544565,7994.224174,-3370.820191
533.515587,6587.832884,9178.553681,-1838.629195
533.515907,7105.977043,9474.636058,612.876398
533.516228,8068.244768,9400.615463,1532.190996
533.516549,7105.977043,9030.512492,0.000000
533.516869,3775.050304,7105.977043,-1762.019645
533.517190,4737.318029,6883.915261,-1532.190996
533.517511,6513.812290,7328.038826,919.314598
533.517831,5403.503377,5921.647536,1378.971896
533.518152,4885.359217,5477.523971,-919.314598
533.518473,5699.585753,7179.997637,-2451.505594
533.518793,4589.276840,9474.636058,536.266849
533.519114,3849.070898,8956.491898,3524.039291
533.519435,4589.276840,6809.894666,2145.067394
533.519755,4737.318029,6809.894666,-383.047749
533.520076,4293.194464,8586.388927,-306.438199
533.520397,4219.173869,9474.636058,0.000000
533.520717,4145.153275,8438.347739,-612.876398
533.521038,3775.050304,7105.977043,0.000000
533.521359,4589.276840,7328.038826,-306.438199
533.521679,4293.194464,8512.368333,-1072.533697
533.522000,3627.009116,9770.718434,-153.219100
533.522321,4737.318029,8734.430116,-306.438199
533.522641,5477.523971,7105.977043,-842.705048
533.522962,5551.544565,6217.729913,76.609550
533.523282,5329.482782,7550.100608,536.266849
533.523603,5551.544565,9400.615463,-153.219100
533.523924,3997.112087,9178.553681,-1225.752797
533.524244,3701.029710,7772.162391,-1685.410096
533.524565,6143.709319,6735.874072,-536.266849
533.524886,7031.956449,8882.471304,1225.752797
533.525206,5847.626942,10436.903782,1532.190996
533.525527,4959.379811,9474.636058,-306.438199
533.525848,4811.338623,7846.182985,-1072.533697
533.526168,5255.462188,7328.038826,612.876398
533.526489,6217.729913,8142.265362,2757.943793
533.526810,6883.915261,8734.430116,1608.800546
533.527130,5255.462188,7846.182985,-1608.800546
533.527451,4441.235652,7624.121203,-2451.505594
533.527772,4959.379811,7846.182985,-536.266849
533.528092,5625.565159,7846.182985,1838.629195
533.528413,5181.441594,7328.038826,1838.629195
533.528734,5033.400406,7550.100608,-459.657299
533.529054,4737.318029,7994.224174,-1762.019645
533.529375,4145.153275,8586.388927,-919.314598
533.529696,5403.503377,8660.409521,1072.533697
533.530016,6883.915261,8438.347739,1838.629195
533.530337,4737.318029,8068.244768,229.828649
533.530658,3478.967927,6883.915261,-2068.457845
533.530978,4071.132681,7031.956449,-536.266849
533.531299,5551.544565,7698.141797,1378.971896
533.531620,6143.709319,7772.162391,1532.190996
533.531940,5847.626942,8364.327145,-306.438199
533.532261,4441.235652,7920.203579,-2451.505594
533.532581,3034.844362,6957.935855,-1762.019645
533.532902,4367.215058,7105.977043,459.657299
533.533223,4737.318029,7105.977043,1685.410096
533.533543,3034.844362,7550.100608,-383.047749
533.533864,3627.009116,8364.327145,-1915.238745
533.534185,4589.276840,10066.800811,-995.924147
533.534505,4811.338623,10362.883188,1838.629195
533.534826,3923.091493,7698.141797,2298.286494
533.535147,5551.544565,6217.729913,-76.609550
533.535467,4959.379811,7624.121203,-1991.848295
533.535788,4367.215058,8586.388927,-2068.457845
533.536109,4959.379811,7476.080014,-1762.019645
533.536429,6587.832884,6439.791695,-689.485948
533.536750,6069.688724,7105.977043,-76.609550
533.537071,5477.523971,8290.306550,-919.314598
533.537391,5181.441594,10140.821405,-1455.581446
533.537712,5847.626942,10436.903782,-766.095498
533.538033,6217.729913,9030.512492,995.924147
533.538353,6143.709319,7105.977043,153.219100
533.538674,5995.668130,6809.894666,-995.924147
533.538995,5625.565159,8068.244768,-919.314598
533.539315,4885.359217,7994.224174,-995.924147
533.539636,4959.379811,7105.977043,-689.485948
533.539957,6365.771101,7698.141797,229.828649
533.540277,6217.729913,8956.491898,842.705048
533.540598,4737.318029,9400.615463,919.314598
533.540919,4589.276840,8290.306550,153.219100
533.541239,4663.297435,7402.059420,76.609550
533.541560,4663.297435,7846.182985,0.000000
533.541881,4959.379811,9252.574275,-306.438199
533.542201,4663.297435,9400.615463,-1302.362347
533.542522,3775.050304,8586.388927,-612.876398
533.542842,5033.400406,9474.636058,1225.752797
533.543163,6143.709319,10436.903782,1685.410096
533.543484,4737.318029,10066.800811,1072.533697
533.543804,3330.926739,8142.265362,459.657299
533.544125,4145.153275,6809.894666,536.266849
533.544446,5699.585753,7179.997637,1685.410096
533.544766,5181.441594,7105.977043,1455.581446
533.545087,5107.421000,7254.018232,459.657299
533.545408,5329.482782,8512.368333,153.219100
533.545728,4663.297435,8364.327145,306.438199
533.546049,4737.318029,7105.977043,306.438199
533.546370,6143.709319,7179.997637,229.828649
533.546690,6735.874072,8586.388927,995.924147
533.547011,4959.379811,8438.347739,536.266849
533.547332,5329.482782,8438.347739,-689.485948
533.547652,5847.626942,7698.141797,-1149.143247
533.547973,5329.482782,7328.038826,0.000000
533.548294,5107.421000,7550.100608,0.000000
533.548614,4367.215058,6735.874072,-995.924147
533.548935,3478.967927,5699.585753,-1608.800546
533.549256,4811.338623,6513.812290,-536.266849
533.549576,5181.441594,7624.121203,306.438199
533.549897,3627.009116,8142.265362,1762.019645
533.550218,3552.988522,6735.874072,1378.971896
533.550538,4737.318029,7105.977043,-459.657299
533.550859,4071.132681,7698.141797,-766.095498
533.551180,3775.050304,7624.121203,-153.219100
533.551500,5033.400406,7105.977043,689.485948
533.551821,5847.626942,7254.018232,153.219100
533.552141,4219.173869,7402.059420,-306.438199
533.552462,3552.988522,7402.059420,-1608.800546
533.552783,3478.967927,8142.265362,-612.876398
533.553103,4145.153275,8216.285956,1762.019645
533.553424,4441.235652,7031.956449,536.266849
533.553745,4589.276840,6513.812290,-2451.505594
533.554065,4663.297435,7994.224174,-2834.553343
533.554386,4737.318029,9770.718434,-229.828649
533.554707,5551.544565,9326.594869,689.485948
533.555027,5329.482782,7846.182985,-1225.752797
533.555348,5403.503377,7772.162391,-2757.943793
533.555669,5699.585753,8586.388927,-2298.286494
533.555989,5773.606348,9474.636058,-306.438199
533.556310,6365.771101,9178.553681,842.705048
533.556631,6883.915261,8956.491898,-1685.410096
533.556951,6291.750507,8290.306550,-2987.772442
533.557272,4959.379811,8364.327145,-2145.067394
533.557593,5921.647536,8586.388927,-612.876398
533.557913,6365.771101,7328.038826,-306.438199
533.558234,5995.668130,7624.121203,-1302.362347
533.558555,5995.668130,8586.388927,-3064.381992
533.558875,5995.668130,10288.862594,-1608.800546
533.559196,5255.462188,10584.944971,536.266849
533.559517,5699.585753,8956.491898,689.485948
533.559837,6365.771101,8882.471304,-1302.362347
533.560158,5773.606348,9252.574275,-1838.629195
533.560479,4811.338623,10214.842000,-1149.143247
533.560799,4811.338623,9400.615463,-612.876398
533.561120,5255.462188,7624.121203,-536.266849
533.561441,4589.276840,6957.935855,-536.266849
533.561761,4663.297435,7920.203579,-306.438199
533.562082,4145.153275,9918.759623,612.876398
533.562402,4071.132681,10510.924376,536.266849
533.562723,4737.318029,10214.842000,0.000000
533.563044,5181.441594,8882.471304,-229.828649
533.563364,4959.379811,7994.224174,1915.238745
533.563685,5847.626942,8734.430116,3294.210641
533.564006,4737.318029,8290.306550,1532.190996
533.564326,3404.947333,7031.956449,-1378.971896
533.564647,3997.112087,6143.709319,-1378.971896
533.564968,4811.338623,6513.812290,995.924147
533.565288,6069.688724,8290.306550,3064.381992
533.565609,5477.523971,8660.409521,2145.067394
533.565930,4071.132681,7994.224174,-306.438199
533.566250,4071.132681,6735.874072,842.705048
533.566571,4367.215058,7179.997637,2145.067394
533.566892,4589.276840,6217.729913,1838.629195
533.567212,3849.070898,4071.132681,-153.219100
533.567533,5551.544565,4885.359217,-1762.019645
533.567854,5847.626942,7920.203579,-766.095498
533.568174,4515.256246,9548.656652,766.095498
533.568495,3849.070898,8068.244768,0.000000
533.568816,4959.379811,6069.688724,0.000000
533.569136,5625.565159,6513.812290,536.266849
533.569457,5403.503377,7476.080014,306.438199
533.569778,4959.379811,7698.141797,-383.047749
533.570098,5773.606348,6587.832884,0.000000
533.570419,5403.503377,6143.709319,766.095498
533.570740,4885.359217,5773.606348,0.000000
533.571060,4293.194464,5995.668130,-919.314598
533.571381,4737.318029,7328.038826,76.609550
533.571702,5033.400406,6661.853478,1302.362347
533.572022,4737.318029,5477.523971,1149.143247
533.572343,4367.215058,6069.688724,383.047749
533.572663,4145.153275,8364.327145,229.828649
533.572984,3108.864956,8438.347739,0.000000
533.573305,4071.132681,8142.265362,-919.314598
533.573625,5921.647536,8142.265362,-1915.238745
533.573946,5699.585753,9252.574275,-919.314598
533.574267,5403.503377,10510.924376,76.609550
533.574587,4959.379811,9696.697840,306.438199
533.574908,3701.029710,8586.388927,-306.438199
533.575229,3849.070898,7698.141797,-919.314598
533.575549,5699.585753,7550.100608,-1072.533697
533.575870,5181.441594,9474.636058,-1072.533697
533.576191,5255.462188,10658.965565,-459.657299
533.576511,5477.523971,10214.842000,-995.924147
533.576832,5625.565159,9104.533087,-1455.581446
533.577153,6143.709319,9030.512492,0.000000
533.577473,5699.585753,9326.594869,842.705048
533.577794,5107.421000,9696.697840,-383.047749
533.578115,5329.482782,9918.759623,-1072.533697
533.578435,7031.956449,10732.986159,-842.705048
533.578756,7031.956449,10732.986159,0.000000
533.579077,5921.647536,9622.677246,536.266849
533.579397,6735.874072,9178.553681,153.219100
533.579718,6365.771101,9252.574275,-1072.533697
533.580039,4293.194464,8512.368333,-2528.115143
533.580359,4737.318029,6365.771101,-1762.019645
533.580680,7179.997637,7994.224174,306.438199
533.581001,6587.832884,9844.739029,1915.238745
533.581321,4441.235652,9104.533087,612.876398
533.581642,4293.194464,8512.368333,-1915.238745
533.581962,4959.379811,9474.636058,-1455.581446
533.582283,4737.318029,8216.285956,1225.752797
533.582604,5477.523971,6957.935855,536.266849
533.582924,6513.812290,7698.141797,-1302.362347
533.583245,4589.276840,8734.430116,-1378.971896
533.583566,2960.823768,7846.182985,-383.047749
533.583886,3701.029710,5847.626942,-766.095498
533.584207,2812.782580,5329.482782,-383.047749
533.584528,3701.029710,6809.894666,383.047749
533.584848,5033.400406,8290.306550,689.485948
533.585169,4589.276840,8586.388927,383.047749
533.585490,4145.153275,7920.203579,459.657299
533.585810,3997.112087,6143.709319,383.047749
533.586131,3404.947333,5329.482782,0.000000
533.586452,4515.256246,6143.709319,842.705048
533.586772,6069.688724,9030.512492,766.095498
533.587093,4959.379811,8586.388927,-612.876398
533.587414,3404.947333,6365.771101,-842.705048
533.587734,4515.256246,6143.709319,1149.143247
533.588055,5255.462188,7772.162391,2298.286494
533.588376,3997.112087,7994.224174,1072.533697
533.588696,3330.926739,7105.977043,-2068.457845
533.589017,5107.421000,6957.935855,-2528.115143
533.589337,5625.565159,7698.141797,995.924147
533.589658,5773.606348,8364.327145,2681.334243
533.589979,6217.729913,8512.368333,766.095498
533.590299,4959.379811,8142.265362,-2068.457845
533.590620,4145.153275,7698.141797,-1685.410096
533.590941,5477.523971,8068.244768,229.828649
533.591261,7179.997637,9548.656652,1915.238745
533.591582,6735.874072,9400.615463,1378.971896
533.591902,5551.544565,8142.265362,-766.095498
533.592223,4219.173869,7476.080014,-2145.067394
533.592544,5107.421000,9030.512492,-612.876398
533.592864,4293.194464,8068.244768,2298.286494
533.593185,4737.318029,5403.503377,1762.019645
533.593506,5403.503377,6439.791695,-459.657299
533.593826,5403.503377,10510.924376,-1072.533697
533.594147,3849.070898,11251.130318,-612.876398
533.594468,3923.091493,9622.677246,0.000000
533.594788,5551.544565,7772.162391,842.705048
533.595109,5995.668130,8216.285956,1149.143247
533.595429,4663.297435,8882.471304,0.000000
533.595750,4737.318029,9326.594869,-2374.896044
533.596071,5181.441594,8586.388927,-1685.410096
533.596391,5329.482782,8142.265362,0.000000
533.596712,6143.709319,8068.244768,-689.485948
533.597033,5403.503377,8586.388927,-1072.533697
533.597353,4589.276840,10214.842000,-459.657299
533.597674,4145.153275,9178.553681,0.000000
533.597994,4293.194464,6809.894666,383.047749
533.598315,6957.935855,7550.100608,689.485948
533.598636,6439.791695,9030.512492,0.000000
533.598956,3182.885551,8290.306550,-2604.724693
533.599277,3627.009116,7105.977043,-2911.162892
533.599598,6513.812290,7328.038826,842.705048
533.599918,7328.038826,8216.285956,2451.505594
533.600239,6291.750507,8216.285956,995.924147
533.600559,4737.318029,8882.471304,-2987.772442
533.600880,4071.132681,9326.594869,-2757.943793
533.601201,4737.318029,7105.977043,153.219100
533.601521,7031.956449,6143.709319,995.924147
533.601842,6587.832884,7550.100608,-459.657299
533.602163,4219.173869,9474.636058,-919.314598
533.602483,3478.967927,9030.512492,-689.485948
533.602804,4367.215058,7994.224174,0.000000
533.603125,4959.379811,6957.935855,2145.067394
533.603445,5181.441594,7624.121203,2068.457845
533.603766,5255.462188,8882.471304,842.705048
533.604086,4145.153275,9622.677246,689.485948
533.604407,4145.153275,7031.956449,766.095498
533.604728,4737.318029,5033.400406,-612.876398
533.605048,5625.565159,6143.709319,-536.266849
533.605369,3404.947333,7624.121203,153.219100
533.605690,3552.988522,7476.080014,-919.314598
533.606010,5255.462188,7624.121203,-1072.533697
533.606331,6217.729913,9918.759623,306.438199
533.606651,5625.565159,10362.883188,2145.067394
533.606972,3923.091493,8364.327145,1685.410096
533.607293,3775.050304,6809.894666,-459.657299
533.607613,4737.318029,7402.059420,-612.876398
533.607934,4737.318029,7698.141797,153.219100
533.608255,4663.297435,6883.915261,766.095498
533.608575,5403.503377,7105.977043,1225.752797
533.608896,5773.606348,7698.141797,76.609550
533.609216,4959.379811,7846.182985,-1378.971896
533.609537,5033.400406,7994.224174,-919.314598
533.609858,5625.565159,8290.306550,919.314598
533.610178,5847.626942,8660.409521,1455.581446
533.610499,4515.256246,7328.038826,0.000000
533.610820,5181.441594,7624.121203,-1532.190996
533.611140,5921.647536,8956.491898,229.828649
533.611461,5625.565159,9104.533087,2221.676944
533.611782,4145.153275,7031.956449,919.314598
533.612102,5033.400406,6513.812290,-1838.629195
533.612423,5551.544565,7105.977043,-1455.581446
533.612743,5255.462188,8882.471304,383.047749
533.613064,6069.688724,8660.409521,995.924147
533.613385,4811.338623,7328.038826,-689.485948
533.613705,3701.029710,7105.977043,-1149.143247
533.614026,4515.256246,8142.265362,-995.924147
533.614347,4441.235652,8586.388927,0.000000
533.614667,3997.112087,8216.285956,0.000000
533.614988,5329.482782,8660.409521,-1685.410096
533.615308,5921.647536,9104.533087,-2451.505594
533.615629,3701.029710,9104.533087,-766.095498
533.615950,4219.173869,8956.491898,536.266849
533.616270,5181.441594,8734.430116,-459.657299
533.616591,3404.947333,7105.977043,-1915.238745
533.616912,4145.153275,6883.915261,-2221.676944
533.617232,5699.585753,8142.265362,-1149.143247
533.617553,6143.709319,9770.718434,612.876398
533.617873,5773.606348,9548.656652,766.095498
533.618194,5773.606348,8586.388927,-1072.533697
533.618515,4663.297435,7254.018232,-2374.896044
533.618835,4737.318029,7624.121203,-153.219100
533.619156,6809.894666,8734.430116,842.705048
533.619477,7031.956449,10140.821405,-459.657299
533.619797,4145.153275,7994.224174,-1378.971896
533.620118,3997.112087,7105.977043,-2221.676944
533.620438,6069.688724,8956.491898,0.000000
533.620759,4663.297435,9326.594869,1455.581446
533.621080,4145.153275,7328.038826,0.000000
533.621400,6513.812290,7402.059420,-1762.019645
533.621721,6587.832884,9474.636058,-919.314598
533.622042,4737.318029,9918.759623,1149.143247
533.622362,5403.503377,7846.182985,919.314598
533.622683,6439.791695,7402.059420,-383.047749
533.623004,5921.647536,8290.306550,-842.705048
533.623324,4737.318029,9400.615463,-1532.190996
533.623645,5551.544565,8512.368333,-1838.629195
533.623965,4885.359217,7031.956449,536.266849
533.624286,5773.606348,6957.935855,1762.019645
533.624607,5699.585753,8290.306550,-383.047749
533.624927,3701.029710,10362.883188,-2374.896044
533.625248,3552.988522,10362.883188,-1072.533697
