#time,accel_x,accel_y,accel_z
564.508974,3627.009116,2664.741391,-2451.505594
564.509295,4219.173869,7179.997637,-612.876398
564.509615,962.267725,8216.285956,-612.876398
564.509936,3034.844362,7624.121203,-1762.019645
564.510256,6291.750507,10510.924376,536.266849
564.510577,4885.359217,12435.459826,4060.306139
564.510897,2368.659014,9696.697840,3830.477490
564.511218,4515.256246,6957.935855,-229.828649
564.511538,6217.729913,6735.874072,-612.876398
564.511859,5255.462188,7254.018232,766.095498
564.512180,7402.059420,7550.100608,-153.219100
564.512500,7624.121203,6587.832884,-1225.752797
564.512821,4441.235652,5699.585753,-612.876398
564.513141,4811.338623,5403.503377,1072.533697
564.513462,4441.235652,6069.688724,1149.143247
564.513782,2886.803174,7031.956449,1685.410096
564.514103,1406.391290,7920.203579,919.314598
564.514423,3627.009116,8512.368333,-1455.581446
564.514744,5551.544565,9030.512492,-1608.800546
564.515064,5255.462188,10140.821405,995.924147
564.515385,6365.771101,11325.150913,1532.190996
564.515705,5403.503377,10362.883188,-766.095498
564.516026,4663.297435,8660.409521,-1378.971896
564.516347,7550.100608,9400.615463,306.438199
564.516667,6883.915261,7772.162391,689.485948
564.516988,6439.791695,5995.668130,0.000000
564.517308,6217.729913,6883.915261,-2681.334243
564.517629,2812.782580,7105.977043,-5822.325785
564.517949,1480.411884,7328.038826,-4213.525239
564.518270,6291.750507,9326.594869,459.657299
564.518590,6069.688724,10658.965565,1762.019645
564.518911,3182.885551,9770.718434,919.314598
564.519231,5773.606348,9474.636058,153.219100
564.519552,6587.832884,9696.697840,-383.047749
564.519873,4811.338623,7846.182985,1608.800546
564.520193,6883.915261,6291.750507,536.266849
564.520514,8882.471304,6735.874072,-4136.915689
564.520834,6809.894666,8290.306550,-4366.744339
564.521155,5847.626942,7624.121203,-1302.362347
564.521475,8882.471304,7920.203579,-383.047749
564.521796,6883.915261,7920.203579,-1532.190996
564.522116,2960.823768,8438.347739,-2757.943793
564.522437,4589.276840,9400.615463,-3064.381992
564.522757,4071.132681,9918.759623,-1072.533697
564.523078,3330.926739,9178.553681,1685.410096
564.523398,4737.318029,8142.265362,1302.362347
564.523719,6513.812290,10362.883188,-1455.581446
564.524040,3256.906145,10955.047942,-459.657299
564.524360,2738.761985,7920.203579,995.924147
564.524681,7105.977043,7254.018232,1072.533697
564.525001,7920.203579,8734.430116,459.657299
564.525322,4663.297435,8808.450710,919.314598
564.525642,4145.153275,8660.409521,-76.609550
564.525963,4885.359217,8290.306550,612.876398
564.526283,4145.153275,7846.182985,1915.238745
564.526604,4145.153275,6365.771101,919.314598
564.526924,4737.318029,6883.915261,-842.705048
564.527245,3849.070898,9178.553681,0.000000
564.527565,3404.947333,9400.615463,1149.143247
564.527886,2960.823768,5255.462188,0.000000
564.528207,6809.894666,6217.729913,0.000000
564.528527,5477.523971,8512.368333,2374.896044
564.528848,1850.514855,7105.977043,1455.581446
564.529168,4145.153275,5477.523971,0.000000
564.529489,8734.430116,8068.244768,0.000000
564.529809,8216.285956,10362.883188,2298.286494
564.530130,4959.379811,7698.141797,2298.286494
564.530450,4811.338623,5551.544565,-1762.019645
564.530771,5477.523971,5773.606348,-3064.381992
564.531091,4145.153275,4737.318029,0.000000
564.531412,4737.318029,4441.235652,1225.752797
564.531732,4737.318029,5551.544565,-766.095498
564.532053,2812.782580,8142.265362,-612.876398
564.532374,3552.988522,9252.574275,0.000000
564.532694,5699.585753,8512.368333,383.047749
564.533015,4515.256246,8438.347739,2681.334243
564.533335,4811.338623,7624.121203,3447.429741
564.533656,4959.379811,7846.182985,76.609550
564.533976,4663.297435,8216.285956,-1072.533697
564.534297,4219.173869,7402.059420,1302.362347
564.534617,6143.709319,7105.977043,2604.724693
564.534938,6365.771101,7846.182985,612.876398
564.535258,3997.112087,7994.224174,-1532.190996
564.535579,3256.906145,7031.956449,-1991.848295
564.535899,5329.482782,7550.100608,-383.047749
564.536220,4071.132681,8142.265362,1378.971896
564.536541,2368.659014,7105.977043,612.876398
564.536861,5329.482782,9030.512492,-1378.971896
564.537182,6439.791695,11695.253884,-459.657299
564.537502,4441.235652,11843.295072,1838.629195
564.537823,5995.668130,10584.944971,1838.629195
564.538143,9030.512492,10288.862594,612.876398
564.538464,7624.121203,12139.377449,919.314598
564.538784,5995.668130,11029.068536,3064.381992
564.539105,6143.709319,7402.059420,2298.286494
564.539425,4959.379811,4663.297435,0.000000
564.539746,3404.947333,4589.276840,153.219100
564.540067,2368.659014,3701.029710,-919.314598
564.540387,3404.947333,5551.544565,-2068.457845
564.540708,4885.359217,9918.759623,-1149.143247
564.541028,4737.318029,10288.862594,-1225.752797
564.541349,4589.276840,9770.718434,-1532.190996
564.541669,6513.812290,10288.862594,306.438199
564.541990,5033.400406,11547.212695,1915.238745
564.542310,5625.565159,9844.739029,536.266849
564.542631,7772.162391,7476.080014,-2911.162892
564.542951,8586.388927,8216.285956,-3370.820191
564.543272,6587.832884,8512.368333,-383.047749
564.543592,7328.038826,8808.450710,1302.362347
564.543913,6069.688724,7920.203579,-689.485948
564.544234,4441.235652,6809.894666,-1455.581446
564.544554,2960.823768,4663.297435,-306.438199
564.544875,2812.782580,3108.864956,1762.019645
564.545195,2516.700203,3849.070898,3294.210641
564.545516,3849.070898,5995.668130,2604.724693
564.545836,3849.070898,8512.368333,-919.314598
564.546157,3997.112087,9326.594869,-2221.676944
564.546477,5625.565159,10362.883188,76.609550
564.546798,7179.997637,9474.636058,842.705048
564.547118,5995.668130,5921.647536,-612.876398
564.547439,4737.318029,5329.482782,-2834.553343
564.547759,4959.379811,7698.141797,-3600.648841
564.548080,4441.235652,8512.368333,-2528.115143
564.548401,3775.050304,7772.162391,-2298.286494
564.548721,6809.894666,10362.883188,-2757.943793
564.549042,5403.503377,11695.253884,-2987.772442
564.549362,1110.308913,8364.327145,-459.657299
564.549683,2072.576638,5699.585753,383.047749
564.550003,4811.338623,5773.606348,1302.362347
564.550324,3182.885551,6957.935855,1762.019645
564.550644,3034.844362,7328.038826,536.266849
564.550965,4515.256246,8660.409521,-1225.752797
564.551285,6439.791695,10732.986159,76.609550
564.551606,7624.121203,11917.315666,3064.381992
564.551926,6809.894666,9104.533087,2298.286494
564.552247,5551.544565,6365.771101,612.876398
564.552567,6365.771101,7254.018232,612.876398
564.552888,4589.276840,6957.935855,-1991.848295
564.553208,3627.009116,5255.462188,-4213.525239
564.553529,7105.977043,7402.059420,-2068.457845
564.553849,7772.162391,11325.150913,0.000000
564.554170,2812.782580,10288.862594,-1455.581446
564.554490,2812.782580,8364.327145,-3370.820191
564.554811,5995.668130,9326.594869,-2374.896044
564.555131,4219.173869,9104.533087,1608.800546
564.555452,3108.864956,6735.874072,2451.505594
564.555773,6513.812290,7698.141797,-842.705048
564.556093,8808.450710,12361.439231,-766.095498
564.556414,5403.503377,12361.439231,1762.019645
564.556734,6439.791695,9918.759623,1455.581446
564.557055,8512.368333,8586.388927,919.314598
564.557375,4737.318029,6143.709319,0.000000
564.557696,3552.988522,3404.947333,-1072.533697
564.558016,7105.977043,4811.338623,919.314598
564.558337,6365.771101,7772.162391,1991.848295
564.558657,2738.761985,8216.285956,995.924147
564.558978,3182.885551,7550.100608,-2374.896044
564.559298,6735.874072,9548.656652,-536.266849
564.559619,5403.503377,11103.089130,3983.696590
564.559939,5033.400406,10214.842000,4673.182538
564.560260,5477.523971,7772.162391,-1608.800546
564.560580,4663.297435,6587.832884,-2451.505594
564.560901,4663.297435,7698.141797,1302.362347
564.561221,5699.585753,7624.121203,3753.867940
564.561542,6069.688724,6809.894666,1762.019645
564.561862,5255.462188,9474.636058,-1608.800546
564.562183,2368.659014,8956.491898,-2987.772442
564.562503,1110.308913,5773.606348,-153.219100
564.562824,3849.070898,4071.132681,2145.067394
564.563145,5107.421000,4737.318029,2681.334243
564.563465,2146.597232,6809.894666,-306.438199
564.563786,2960.823768,8364.327145,-1532.190996
564.564106,4737.318029,9992.780217,766.095498
564.564427,5625.565159,10510.924376,2987.772442
564.564747,5107.421000,8142.265362,766.095498
564.565068,5107.421000,4663.297435,-3064.381992
564.565388,6957.935855,6365.771101,-2374.896044
564.565709,7402.059420,10658.965565,2374.896044
564.566029,4811.338623,7920.203579,1532.190996
564.566350,2516.700203,3108.864956,-3370.820191
564.566670,4811.338623,3849.070898,-3370.820191
564.566991,4367.215058,7254.018232,995.924147
564.567311,1924.535449,6439.791695,1225.752797
564.567632,4071.132681,5329.482782,-2911.162892
564.567952,7402.059420,10288.862594,-2681.334243
564.568273,4663.297435,12879.583391,1225.752797
564.568593,2294.638420,9326.594869,2298.286494
564.568914,6143.709319,6439.791695,-306.438199
564.569234,7550.100608,7624.121203,-1378.971896
564.569555,5107.421000,9104.533087,-1532.190996
564.569875,5699.585753,7994.224174,-2834.553343
564.570196,7624.121203,9030.512492,-2604.724693
564.570517,7105.977043,10288.862594,383.047749
564.570837,6069.688724,7994.224174,0.000000
564.571158,5625.565159,6143.709319,-3677.258390
564.571478,4071.132681,8216.285956,-2528.115143
564.571799,3701.029710,10066.800811,612.876398
564.572119,5403.503377,8660.409521,-153.219100
564.572440,7031.956449,7402.059420,-1915.238745
564.572760,7328.038826,11547.212695,383.047749
564.573081,5625.565159,13323.706956,2374.896044
564.573401,3997.112087,11029.068536,-306.438199
564.573722,4959.379811,8438.347739,-2757.943793
564.574042,7994.224174,9178.553681,-919.314598
564.574363,8290.306550,10288.862594,1302.362347
564.574683,5329.482782,9104.533087,536.266849
564.575004,4145.153275,7772.162391,-1302.362347
564.575324,4589.276840,8734.430116,-2987.772442
564.575645,3775.050304,7994.224174,-1685.410096
564.575965,3923.091493,6809.894666,0.000000
564.576286,4737.318029,7179.997637,-1608.800546
564.576606,3775.050304,8068.244768,-2757.943793
564.576927,4219.173869,8956.491898,-2298.286494
564.577247,6069.688724,10955.047942,0.000000
564.577568,4589.276840,10214.842000,3064.381992
564.577889,3404.947333,7920.203579,2068.457845
564.578209,6587.832884,8734.430116,-1608.800546
564.578530,5847.626942,10436.903782,-2604.724693
564.578850,3256.906145,7402.059420,842.705048
564.579171,6217.729913,4441.235652,1685.410096
564.579491,8438.347739,4737.318029,153.219100
564.579812,4367.215058,6439.791695,-1532.190996
564.580132,1110.308913,5329.482782,-2987.772442
564.580453,2886.803174,4959.379811,-2604.724693
564.580773,5329.482782,6735.874072,766.095498
564.581094,4219.173869,7254.018232,1991.848295
564.581414,4663.297435,7254.018232,-2221.676944
564.581735,4737.318029,9622.677246,-2834.553343
564.582055,3182.885551,11251.130318,689.485948
564.582376,2886.803174,8586.388927,1991.848295
564.582696,6069.688724,6883.915261,-459.657299
564.583017,7254.018232,8142.265362,689.485948
564.583337,5995.668130,10510.924376,2068.457845
564.583658,3404.947333,8364.327145,1915.238745
564.583978,3404.947333,4885.359217,-229.828649
564.584299,5699.585753,4737.318029,-919.314598
564.584619,4959.379811,5847.626942,612.876398
564.584940,2516.700203,5995.668130,689.485948
564.585261,2368.659014,6365.771101,-229.828649
564.585581,4737.318029,9104.533087,76.609550
564.585902,5107.421000,9696.697840,2145.067394
564.586222,4219.173869,8808.450710,2528.115143
564.586543,5107.421000,9844.739029,1378.971896
564.586863,6809.894666,12731.542202,459.657299
564.587184,6587.832884,11325.150913,-536.266849
564.587504,6735.874072,7994.224174,-459.657299
564.587825,7994.224174,7476.080014,842.705048
564.588145,7105.977043,7920.203579,1225.752797
564.588466,4811.338623,7476.080014,-766.095498
564.588786,3849.070898,5477.523971,-4290.134789
564.589107,4145.153275,6291.750507,-3370.820191
564.589427,4663.297435,8438.347739,2528.115143
564.589748,4737.318029,9400.615463,4903.011187
564.590068,2516.700203,7846.182985,76.609550
564.590389,4293.194464,8290.306550,-2604.724693
564.590709,4737.318029,12213.398043,306.438199
564.591030,2960.823768,10510.924376,2681.334243
564.591350,4441.235652,5773.606348,1455.581446
564.591671,10510.924376,7624.121203,-536.266849
564.591991,7179.997637,9548.656652,-766.095498
564.592312,2072.576638,8068.244768,-842.705048
564.592633,5699.585753,6883.915261,229.828649
564.592953,9474.636058,8142.265362,0.000000
564.593274,5107.421000,7994.224174,-2221.676944
564.593594,2442.679609,5255.462188,-4749.792088
564.593915,3034.844362,4959.379811,-4136.915689
564.594235,4367.215058,7105.977043,842.705048
564.594556,5255.462188,9400.615463,3294.210641
564.594876,6365.771101,9918.759623,-689.485948
564.595197,4737.318029,11103.089130,-2068.457845
564.595517,3997.112087,12361.439231,1455.581446
564.595838,5847.626942,8956.491898,2451.505594
564.596158,7698.141797,5995.668130,0.000000
564.596479,7476.080014,6957.935855,-689.485948
564.596799,5773.606348,7254.018232,-766.095498
564.597120,3923.091493,7772.162391,-1838.629195
564.597440,2738.761985,7328.038826,-1302.362347
564.597761,3997.112087,7105.977043,-689.485948
564.598081,6439.791695,7624.121203,1149.143247
564.598402,4885.359217,9474.636058,1149.143247
564.598722,1332.370696,9474.636058,-1991.848295
564.599043,2220.617826,8956.491898,-2757.943793
564.599363,5477.523971,9252.574275,1532.190996
564.599684,4737.318029,8586.388927,3294.210641
564.600005,5255.462188,9844.739029,2374.896044
564.600325,6587.832884,11103.089130,-995.924147
564.600646,4293.194464,9622.677246,-3217.601092
564.600966,6069.688724,7772.162391,536.266849
564.601287,7254.018232,5773.606348,4290.134789
564.601607,4293.194464,4145.153275,1762.019645
564.601928,1628.453072,3552.988522,-2911.162892
564.602248,4293.194464,6513.812290,-5056.230287
564.602569,5995.668130,10658.965565,-1915.238745
564.602889,5107.421000,10955.047942,3907.087040
564.603210,4293.194464,6439.791695,2911.162892
564.603530,7031.956449,6217.729913,-1149.143247
564.603851,5181.441594,10214.842000,-1378.971896
564.604171,666.185348,8808.450710,-306.438199
564.604492,4737.318029,5995.668130,-76.609550
564.604812,10658.965565,7550.100608,0.000000
564.605133,7179.997637,9474.636058,-919.314598
564.605453,4367.215058,8660.409521,-306.438199
564.605774,6291.750507,8216.285956,612.876398
564.606094,6365.771101,8068.244768,1302.362347
564.606415,3923.091493,6587.832884,383.047749
564.606735,3034.844362,3775.050304,-2987.772442
564.607056,3775.050304,3478.967927,-4213.525239
564.607377,3478.967927,6883.915261,2145.067394
564.607697,4293.194464,8734.430116,4213.525239
564.608018,5625.565159,9622.677246,-1225.752797
564.608338,4515.256246,11029.068536,-2987.772442
564.608659,4515.256246,12805.562797,1762.019645
564.608979,5107.421000,10066.800811,3524.039291
564.609300,5699.585753,5477.523971,689.485948
564.609620,7031.956449,5847.626942,-612.876398
564.609941,7328.038826,8660.409521,0.000000
564.610261,6439.791695,9696.697840,229.828649
564.610582,3404.947333,9622.677246,-2145.067394
564.610902,4589.276840,7476.080014,-2451.505594
564.611223,6217.729913,6809.894666,-306.438199
564.611543,4441.235652,6661.853478,1378.971896
564.611864,1924.535449,7624.121203,1532.190996
564.612184,2368.659014,9178.553681,-689.485948
564.612505,4959.379811,9992.780217,-229.828649
564.612825,5033.400406,9696.697840,2298.286494
564.613146,4515.256246,9326.594869,3370.820191
564.613466,5477.523971,9622.677246,1532.190996
564.613787,6291.750507,8586.388927,-1072.533697
564.614107,6957.935855,8290.306550,-1302.362347
564.614428,9252.574275,9474.636058,1072.533697
564.614749,6883.915261,7402.059420,1991.848295
564.615069,2886.803174,3849.070898,-1302.362347
564.615390,4737.318029,4515.256246,-2757.943793
564.615710,5773.606348,7846.182985,-1302.362347
564.616031,3182.885551,7698.141797,0.000000
564.616351,3775.050304,7846.182985,-306.438199
564.616672,6217.729913,9770.718434,-536.266849
564.616992,5033.400406,10658.965565,0.000000
564.617313,3182.885551,9474.636058,2145.067394
564.617633,4663.297435,8142.265362,2451.505594
564.617954,6439.791695,8290.306550,1378.971896
564.618274,6217.729913,8216.285956,383.047749
564.618595,6587.832884,7698.141797,-2145.067394
564.618915,5995.668130,6661.853478,-2221.676944
564.619236,5551.544565,6439.791695,1455.581446
564.619556,5625.565159,5699.585753,919.314598
564.619877,4737.318029,4959.379811,-2451.505594
564.620197,2886.803174,6291.750507,-2604.724693
564.620518,3627.009116,7698.141797,612.876398
564.620838,4737.318029,8734.430116,1378.971896
564.621159,4071.132681,9104.533087,995.924147
564.621479,4515.256246,8734.430116,-153.219100
564.621800,5995.668130,10288.862594,1149.143247
564.622121,4737.318029,10436.903782,1915.238745
564.622441,2294.638420,7105.977043,76.609550
564.622762,4959.379811,6069.688724,-1915.238745
564.623082,7105.977043,9030.512492,-536.266849
564.623403,5255.462188,10066.800811,1915.238745
564.623723,2812.782580,7772.162391,1378.971896
564.624044,3627.009116,7105.977043,-2298.286494
564.624364,5255.462188,8438.347739,-1225.752797
564.624685,3330.926739,8734.430116,1532.190996
564.625005,1850.514855,5477.523971,536.266849
564.625326,2886.803174,4367.215058,-2298.286494
564.625646,6143.709319,8586.388927,-1532.190996
564.625967,7105.977043,12731.542202,1455.581446
564.626287,3478.967927,9992.780217,995.924147
564.626608,4959.379811,7920.203579,-1225.752797
564.626928,7920.203579,9474.636058,-1838.629195
564.627249,4663.297435,8734.430116,-842.705048
564.627569,5255.462188,6957.935855,842.705048
564.627890,9844.739029,9104.533087,1302.362347
564.628210,7550.100608,11695.253884,306.438199
564.628531,1110.308913,8882.471304,-2374.896044
564.628851,2812.782580,4515.256246,-3830.477490
564.629172,7994.224174,5181.441594,0.000000
564.629493,5329.482782,8216.285956,4519.963438
564.629813,1998.556043,7402.059420,306.438199
564.630134,4441.235652,6883.915261,-5669.106685
564.630454,6809.894666,10214.842000,-1532.190996
564.630775,4515.256246,9918.759623,5975.544884
564.631095,5477.523971,6513.812290,3907.087040
564.631416,7402.059420,6883.915261,-3140.991542
564.631736,6217.729913,9992.780217,-4903.011187
564.632057,4959.379811,10584.944971,-1608.800546
564.632377,7550.100608,7476.080014,766.095498
564.632698,7994.224174,6143.709319,536.266849
564.633018,5847.626942,6957.935855,-153.219100
564.633339,2146.597232,7031.956449,-2834.553343
564.633659,1406.391290,7402.059420,-4136.915689
564.633980,3330.926739,7772.162391,-612.876398
564.634300,5329.482782,7994.224174,2068.457845
564.634621,5477.523971,7698.141797,1149.143247
564.634941,4219.173869,9400.615463,-1149.143247
564.635262,2442.679609,11843.295072,612.876398
564.635582,3849.070898,11251.130318,2451.505594
564.635903,4885.359217,6809.894666,1838.629195
564.636223,7105.977043,5773.606348,0.000000
564.636544,6809.894666,7920.203579,-766.095498
564.636865,5329.482782,8882.471304,612.876398
564.637185,5403.503377,9030.512492,536.266849
564.637506,4219.173869,5551.544565,-1149.143247
564.637826,5033.400406,5773.606348,-2604.724693
564.638147,4663.297435,8216.285956,-1302.362347
564.638467,1924.535449,7994.224174,-153.219100
564.638788,3404.947333,5847.626942,229.828649
564.639108,7920.203579,8808.450710,919.314598
564.639429,7179.997637,12879.583391,1915.238745
564.639749,1850.514855,11621.233289,1225.752797
564.640070,2960.823768,7698.141797,-306.438199
564.640390,8956.491898,7402.059420,-383.047749
564.640711,7994.224174,8956.491898,1149.143247
564.641031,5625.565159,6365.771101,1762.019645
564.641352,6365.771101,5921.647536,-1149.143247
564.641672,5699.585753,7328.038826,-612.876398
564.641993,3330.926739,6661.853478,0.000000
564.642313,3701.029710,3849.070898,-2834.553343
564.642634,5847.626942,5329.482782,-2757.943793
564.642954,4219.173869,9178.553681,689.485948
564.643275,3182.885551,9770.718434,1532.190996
564.643595,6513.812290,9030.512492,-612.876398
564.643916,7031.956449,9770.718434,76.609550
564.644236,4811.338623,9252.574275,3677.258390
564.644557,3330.926739,8734.430116,1072.533697
564.644878,4441.235652,6217.729913,-3447.429741
564.645198,5625.565159,6587.832884,-2374.896044
564.645519,8586.388927,9030.512492,1149.143247
564.645839,7254.018232,8808.450710,1762.019645
564.646160,2220.617826,6735.874072,-1072.533697
564.646480,2146.597232,6883.915261,-3524.039291
564.646801,4293.194464,7994.224174,-2528.115143
564.647121,3108.864956,7105.977043,383.047749
564.647442,4145.153275,6735.874072,2068.457845
564.647762,5477.523971,8586.388927,-1149.143247
564.648083,6365.771101,12879.583391,-1838.629195
564.648403,4145.153275,13175.665768,689.485948
564.648724,2590.720797,7105.977043,1455.581446
564.649044,6143.709319,5625.565159,306.438199
564.649365,7994.224174,8364.327145,842.705048
564.649685,5625.565159,9622.677246,-1762.019645
564.650006,4811.338623,9104.533087,-3447.429741
564.650326,6809.894666,8364.327145,306.438199
564.650647,7254.018232,9252.574275,2374.896044
564.650967,4885.359217,7994.224174,1149.143247
564.651288,1850.514855,5921.647536,-2528.115143
564.651609,3108.864956,5551.544565,-1762.019645
564.651929,5477.523971,8216.285956,1532.190996
564.652250,6143.709319,8956.491898,383.047749
564.652570,4589.276840,7105.977043,-2757.943793
564.652891,5477.523971,8586.388927,-2298.286494
564.653211,6217.729913,11251.130318,1225.752797
564.653532,3997.112087,9474.636058,1838.629195
564.653852,5329.482782,6735.874072,-995.924147
564.654173,8512.368333,7846.182985,-2757.943793
564.654493,6513.812290,9474.636058,-1225.752797
564.654814,3849.070898,8808.450710,1608.800546
564.655134,5625.565159,7624.121203,-689.485948
564.655455,7031.956449,6365.771101,-2911.162892
564.655775,3627.009116,7402.059420,-1608.800546
564.656096,1924.535449,6439.791695,919.314598
564.656416,2590.720797,4737.318029,0.000000
564.656737,5477.523971,6439.791695,76.609550
564.657057,5847.626942,9770.718434,76.609550
564.657378,2960.823768,9918.759623,-536.266849
564.657698,2590.720797,8956.491898,-842.705048
564.658019,5329.482782,9030.512492,766.095498
564.658340,6735.874072,9178.553681,919.314598
564.658660,6587.832884,7846.182985,-383.047749
564.658981,5773.606348,7994.224174,-1608.800546
564.659301,5847.626942,9400.615463,-1149.143247
564.659622,4145.153275,8586.388927,-995.924147
564.659942,3627.009116,3923.091493,-3140.991542
564.660263,4071.132681,4145.153275,-4290.134789
564.660583,4811.338623,8586.388927,-919.314598
564.660904,1628.453072,9622.677246,995.924147
564.661224,3775.050304,7846.182985,-1225.752797
564.661545,7550.100608,10288.862594,-766.095498
564.661865,5773.606348,12731.542202,3217.601092
564.662186,2072.576638,9474.636058,3217.601092
564.662506,5477.523971,6735.874072,-153.219100
564.662827,7402.059420,7402.059420,-2451.505594
564.663147,7105.977043,8586.388927,-1378.971896
564.663468,7328.038826,8216.285956,-383.047749
564.663788,5847.626942,6143.709319,-766.095498
564.664109,4219.173869,6291.750507,-612.876398
564.664429,5181.441594,7179.997637,-612.876398
564.664750,3627.009116,5773.606348,-1838.629195
564.665071,2368.659014,5329.482782,-1225.752797
564.665391,4885.359217,8660.409521,229.828649
564.665712,6069.688724,10732.986159,-1225.752797
564.666032,5255.462188,10362.883188,-1762.019645
564.666353,5773.606348,10881.027347,1608.800546
564.666673,5847.626942,10214.842000,3370.820191
564.666994,5181.441594,8808.450710,1762.019645
564.667314,5107.421000,7328.038826,-1378.971896
564.667635,6809.894666,6661.853478,-1915.238745
564.667955,7105.977043,7105.977043,459.657299
564.668276,6365.771101,7772.162391,1455.581446
564.668596,3552.988522,8512.368333,-1378.971896
564.668917,3034.844362,7550.100608,-2374.896044
564.669237,3182.885551,7550.100608,76.609550
564.669558,3923.091493,8512.368333,2834.553343
564.669878,3552.988522,7328.038826,2298.286494
564.670199,4663.297435,7846.182985,-1915.238745
564.670519,6217.729913,11029.068536,-1532.190996
564.670840,5033.400406,13471.748144,2451.505594
564.671160,2590.720797,7846.182985,2298.286494
564.671481,6217.729913,4885.359217,-995.924147
564.671802,9178.553681,7846.182985,-1072.533697
564.672122,3552.988522,8660.409521,-153.219100
564.672443,2664.741391,5625.565159,306.438199
564.672763,6735.874072,6587.832884,-459.657299
564.673084,5699.585753,8438.347739,-383.047749
564.673404,3552.988522,7550.100608,-229.828649
564.673725,3552.988522,6883.915261,-1762.019645
564.674045,4515.256246,9474.636058,-842.705048
564.674366,3404.947333,9400.615463,2145.067394
564.674686,6143.709319,8216.285956,766.095498
564.675007,7031.956449,7550.100608,-1378.971896
564.675327,2738.761985,7328.038826,1532.190996
564.675648,3701.029710,7179.997637,2528.115143
564.675968,7624.121203,7179.997637,-1838.629195
564.676289,6143.709319,8512.368333,-3600.648841
564.676609,6143.709319,8734.430116,-536.266849
564.676930,6735.874072,7328.038826,1685.410096
564.677250,5181.441594,5477.523971,612.876398
564.677571,4515.256246,6957.935855,229.828649
564.677891,4737.318029,7105.977043,-383.047749
564.678212,4663.297435,7031.956449,-1225.752797
564.678533,3775.050304,7920.203579,0.000000
564.678853,5625.565159,8438.347739,-766.095498
564.679174,5773.606348,8734.430116,-1072.533697
564.679494,4293.194464,8290.306550,919.314598
564.679815,4367.215058,8808.450710,2451.505594
564.680135,4441.235652,9400.615463,1302.362347
564.680456,4959.379811,8364.327145,-306.438199
564.680776,5995.668130,8882.471304,-1072.533697
564.681097,6735.874072,9548.656652,842.705048
564.681417,5551.544565,8882.471304,2298.286494
564.681738,4885.359217,6809.894666,-1608.800546
564.682058,5255.462188,5773.606348,-3600.648841
564.682379,5921.647536,7328.038826,-1762.019645
564.682699,5033.400406,9104.533087,1455.581446
564.683020,3478.967927,7254.018232,459.657299
564.683340,4293.194464,6661.853478,-1838.629195
564.683661,6439.791695,8882.471304,-1838.629195
564.683981,5033.400406,10362.883188,229.828649
564.684302,2442.679609,8734.430116,1072.533697
564.684622,5773.606348,9252.574275,153.219100
564.684943,8438.347739,10881.027347,0.000000
564.685264,5995.668130,10807.006753,-153.219100
564.685584,4589.276840,8586.388927,76.609550
564.685905,7105.977043,6957.935855,459.657299
564.686225,6513.812290,7328.038826,-229.828649
564.686546,3997.112087,5033.400406,-2681.334243
564.686866,3849.070898,4515.256246,-4749.792088
564.687187,3701.029710,6143.709319,-2604.724693
564.687507,3256.906145,8290.306550,919.314598
564.687828,5551.544565,8808.450710,919.314598
564.688148,6069.688724,8512.368333,-842.705048
564.688469,3849.070898,10510.924376,536.266849
564.688789,4737.318029,10881.027347,2681.334243
564.689110,4737.318029,9178.553681,1225.752797
564.689430,6587.832884,7698.141797,-995.924147
564.689751,7254.018232,8438.347739,-383.047749
564.690071,7254.018232,9252.574275,306.438199
564.690392,4293.194464,7698.141797,995.924147
564.690712,3404.947333,7550.100608,76.609550
564.691033,4737.318029,4811.338623,-1378.971896
564.691353,4145.153275,4293.194464,-459.657299
564.691674,3997.112087,6513.812290,919.314598
564.691995,3404.947333,8882.471304,-306.438199
564.692315,2368.659014,8734.430116,-1915.238745
564.692636,5255.462188,9252.574275,0.000000
564.692956,5255.462188,10362.883188,2757.943793
564.693277,4441.235652,9844.739029,3064.381992
564.693597,5551.544565,9326.594869,0.000000
564.693918,6809.894666,8438.347739,-2834.553343
564.694238,6143.709319,7846.182985,-919.314598
564.694559,8882.471304,9252.574275,2987.772442
564.694879,6957.935855,7402.059420,2145.067394
564.695200,4589.276840,7402.059420,-2068.457845
564.695520,3478.967927,7476.080014,-3524.039291
564.695841,2516.700203,5921.647536,-1455.581446
564.696161,3923.091493,4589.276840,2757.943793
564.696482,5847.626942,6439.791695,4136.915689
564.696802,5551.544565,9326.594869,-383.047749
564.697123,2072.576638,9696.697840,-3830.477490
564.697443,2368.659014,9400.615463,-459.657299
564.697764,5625.565159,7624.121203,3907.087040
564.698084,7105.977043,6587.832884,3753.867940
564.698405,7179.997637,7328.038826,-919.314598
564.698726,5255.462188,9400.615463,-5439.278036
564.699046,4441.235652,9548.656652,-2757.943793
564.699367,6365.771101,8142.265362,2604.724693
564.699687,8808.450710,7105.977043,2298.286494
564.700008,6217.729913,6957.935855,-2757.943793
564.700328,740.205942,7105.977043,-4213.525239
564.700649,1924.535449,6957.935855,-306.438199
564.700969,5773.606348,7105.977043,3140.991542
564.701290,6661.853478,6957.935855,3140.991542
564.701610,5699.585753,7402.059420,-229.828649
564.701931,4145.153275,10584.944971,-2834.553343
564.702251,2664.741391,10362.883188,-383.047749
564.702572,3849.070898,6883.915261,2757.943793
