#time,accel_x,accel_y,accel_z
203.945798,3330.926739,11621.233289,-919.314598
203.946118,2590.720797,12509.480420,-2834.553343
203.946439,1628.453072,12287.418637,-3294.210641
203.946760,518.144159,11843.295072,-1532.190996
203.947080,-1036.288319,11843.295072,0.000000
203.947401,-1702.473667,12287.418637,-919.314598
203.947722,-1554.432478,12435.459826,-1072.533697
203.948042,-2368.659014,12879.583391,-459.657299
203.948363,-1184.329507,12287.418637,1072.533697
203.948684,-2664.741391,10658.965565,1838.629195
203.949004,-3034.844362,11177.109724,1378.971896
203.949325,-1998.556043,12287.418637,1225.752797
203.949646,-888.247130,11843.295072,1149.143247
203.949966,962.267725,11251.130318,1532.190996
203.950287,1924.535449,11177.109724,1915.238745
203.950608,148.041188,10066.800811,689.485948
203.950928,-222.061783,9030.512492,-766.095498
203.951249,1036.288319,8290.306550,-1149.143247
203.951570,3108.864956,8734.430116,153.219100
203.951890,4071.132681,8956.491898,766.095498
203.952211,4293.194464,9474.636058,76.609550
203.952532,3552.988522,10436.903782,-1302.362347
203.952852,3552.988522,10807.006753,-1302.362347
203.953173,4885.359217,8734.430116,-1608.800546
203.953493,5995.668130,7254.018232,-1991.848295
203.953814,5403.503377,7994.224174,-1608.800546
203.954135,3182.885551,10732.986159,-1149.143247
203.954455,888.247130,11991.336260,-2145.067394
203.954776,1184.329507,11843.295072,-1762.019645
203.955097,1406.391290,11473.192101,0.000000
203.955417,-592.164754,10732.986159,689.485948
203.955738,-1998.556043,10732.986159,-612.876398
203.956059,-3404.947333,11177.109724,-1838.629195
203.956379,-4145.153275,11473.192101,-306.438199
203.956700,-2960.823768,10584.944971,2068.457845
203.957021,-1406.391290,9992.780217,3677.258390
203.957341,-296.082377,11843.295072,2911.162892
203.957662,-592.164754,14582.057057,1225.752797
203.957982,-888.247130,14434.015869,-995.924147
203.958303,0.000000,10955.047942,-1532.190996
203.958624,1554.432478,7105.977043,766.095498
203.958944,2368.659014,6217.729913,3217.601092
203.959265,296.082377,8216.285956,3294.210641
203.959586,-370.102971,11843.295072,689.485948
203.959906,592.164754,13693.809927,-1608.800546
203.960227,2516.700203,11991.336260,-1991.848295
203.960547,4959.379811,9844.739029,-612.876398
203.960868,4737.318029,8512.368333,-306.438199
203.961189,2442.679609,9030.512492,-1608.800546
203.961509,1036.288319,10140.821405,-2221.676944
203.961830,222.061783,10362.883188,-1608.800546
203.962151,814.226536,9770.718434,-766.095498
203.962471,2590.720797,10066.800811,1378.971896
203.962792,2516.700203,11473.192101,2145.067394
203.963113,888.247130,12805.562797,536.266849
203.963433,-1924.535449,12879.583391,-2451.505594
203.963754,-2516.700203,11325.150913,-3447.429741
203.964074,-1628.453072,9844.739029,-1685.410096
203.964395,-1480.411884,9400.615463,153.219100
203.964716,-2738.761985,10066.800811,229.828649
203.965036,-2072.576638,12065.356855,0.000000
203.965357,-1332.370696,13989.892304,1072.533697
203.965678,-962.267725,14211.954086,2145.067394
203.965998,0.000000,12435.459826,2374.896044
203.966319,444.123565,10510.924376,689.485948
203.966640,0.000000,9326.594869,-612.876398
203.966960,-444.123565,8438.347739,-995.924147
203.967281,666.185348,8808.450710,-1532.190996
203.967601,1184.329507,10214.842000,-1915.238745
203.967922,2072.576638,11547.212695,-1608.800546
203.968243,1924.535449,12213.398043,-1149.143247
203.968563,1702.473667,11917.315666,-536.266849
203.968884,1850.514855,11251.130318,0.000000
203.969205,2886.803174,10584.944971,-153.219100
203.969525,2960.823768,9770.718434,-689.485948
203.969846,2368.659014,8290.306550,-1455.581446
203.970166,2146.597232,7402.059420,-1302.362347
203.970487,2738.761985,7846.182985,0.000000
203.970808,2960.823768,8734.430116,1072.533697
203.971128,2664.741391,10140.821405,1302.362347
203.971449,3404.947333,11547.212695,0.000000
203.971770,3997.112087,12065.356855,-536.266849
203.972090,3552.988522,11843.295072,-689.485948
203.972411,1776.494261,10362.883188,-766.095498
203.972732,814.226536,9918.759623,-1149.143247
203.973052,-592.164754,10584.944971,-1532.190996
203.973373,-962.267725,11769.274478,-1302.362347
203.973693,-1480.411884,12065.356855,-1302.362347
203.974014,-962.267725,12361.439231,-766.095498
203.974335,-1702.473667,12509.480420,383.047749
203.974655,-2368.659014,12509.480420,1455.581446
203.974976,-1776.494261,11843.295072,1915.238745
203.975297,-296.082377,10732.986159,2221.676944
203.975617,222.061783,9474.636058,2374.896044
203.975938,740.205942,8438.347739,1608.800546
203.976259,1184.329507,8512.368333,536.266849
203.976579,1184.329507,9252.574275,0.000000
203.976900,1332.370696,10584.944971,-1302.362347
203.977220,1924.535449,10955.047942,-2068.457845
203.977541,1628.453072,10584.944971,-2298.286494
203.977862,1036.288319,10362.883188,-2451.505594
203.978182,518.144159,10584.944971,-1838.629195
203.978503,814.226536,11547.212695,-995.924147
203.978824,1036.288319,12065.356855,-1072.533697
203.979144,1332.370696,12139.377449,-919.314598
203.979465,1184.329507,11917.315666,-536.266849
203.979785,1184.329507,11473.192101,383.047749
203.980106,962.267725,10658.965565,1225.752797
203.980427,814.226536,9030.512492,1378.971896
203.980747,1184.329507,7920.203579,919.314598
203.981068,1184.329507,7179.997637,306.438199
203.981389,814.226536,6957.935855,459.657299
203.981709,0.000000,7402.059420,153.219100
203.982030,222.061783,8808.450710,-306.438199
203.982351,1036.288319,9474.636058,-842.705048
203.982671,1998.556043,9770.718434,-1149.143247
203.982992,2220.617826,9474.636058,-2145.067394
203.983312,2886.803174,9992.780217,-2911.162892
203.983633,3849.070898,11177.109724,-3524.039291
203.983954,4663.297435,10807.006753,-3524.039291
203.984274,5921.647536,10140.821405,-3600.648841
203.984595,6587.832884,8142.265362,-2757.943793
203.984916,5625.565159,6069.688724,-2145.067394
203.985236,5477.523971,4367.215058,-1072.533697
203.985557,5255.462188,4959.379811,-842.705048
203.985878,4219.173869,5699.585753,-2451.505594
203.986198,3923.091493,6365.771101,-4060.306139
203.986519,4441.235652,6513.812290,-4213.525239
203.986839,3775.050304,6439.791695,-4443.353888
203.987160,4219.173869,6513.812290,-3677.258390
203.987481,4293.194464,7402.059420,-4213.525239
203.987801,4293.194464,8956.491898,-5975.544884
203.988122,4589.276840,10288.862594,-6435.202183
203.988443,4071.132681,9992.780217,-6358.592633
203.988763,4811.338623,8882.471304,-5362.668486
203.989084,5329.482782,8808.450710,-4519.963438
203.989404,4885.359217,9326.594869,-6128.763984
203.989725,4293.194464,9104.533087,-8273.831378
203.990046,4071.132681,8290.306550,-8120.612279
203.990366,3552.988522,7179.997637,-7507.735880
203.990687,3034.844362,6291.750507,-6435.202183
203.991008,3552.988522,6513.812290,-5745.716235
203.991328,3849.070898,8956.491898,-5439.278036
203.991649,4145.153275,11399.171507,-5286.058936
203.991970,4219.173869,12583.501014,-5286.058936
203.992290,4737.318029,11843.295072,-6358.592633
203.992611,4293.194464,10881.027347,-6894.859482
203.992931,4811.338623,9030.512492,-6435.202183
203.993252,4293.194464,8438.347739,-6818.249932
203.993573,4663.297435,7994.224174,-7507.735880
203.993893,4811.338623,8956.491898,-7354.516781
203.994214,4885.359217,9030.512492,-6741.640382
203.994535,4737.318029,9474.636058,-6894.859482
203.994855,5255.462188,9844.739029,-6281.983084
203.995176,6365.771101,9696.697840,-6281.983084
203.995496,7179.997637,9992.780217,-5592.497135
203.995817,6735.874072,9474.636058,-5975.544884
203.996138,6883.915261,8734.430116,-6128.763984
203.996458,7105.977043,8660.409521,-5898.935335
203.996779,7772.162391,8438.347739,-6281.983084
203.997100,7624.121203,8216.285956,-6358.592633
203.997420,6957.935855,7846.182985,-7048.078582
203.997741,6735.874072,7846.182985,-6894.859482
203.998062,5773.606348,7550.100608,-5669.106685
203.998382,5625.565159,8068.244768,-4596.572988
203.998703,5847.626942,8438.347739,-4903.011187
203.999023,5699.585753,9992.780217,-5362.668486
203.999344,5255.462188,10732.986159,-5132.839837
203.999665,4959.379811,10510.924376,-3830.477490
203.999985,4959.379811,9178.553681,-3294.210641
204.000306,4959.379811,7105.977043,-3140.991542
204.000627,4293.194464,5551.544565,-3600.648841
204.000947,3478.967927,4367.215058,-4673.182538
204.001268,3552.988522,3775.050304,-4596.572988
204.001589,3923.091493,4145.153275,-4366.744339
204.001909,4589.276840,5033.400406,-3370.820191
204.002230,4737.318029,6291.750507,-3370.820191
204.002550,5403.503377,8068.244768,-4136.915689
204.002871,5477.523971,9104.533087,-4519.963438
204.003192,5995.668130,9474.636058,-4060.306139
204.003512,6513.812290,9770.718434,-4749.792088
204.003833,6735.874072,9474.636058,-5362.668486
204.004154,6439.791695,8290.306550,-5362.668486
204.004474,5551.544565,6735.874072,-4673.182538
204.004795,4071.132681,5255.462188,-3677.258390
204.005115,3478.967927,4663.297435,-2834.553343
204.005436,3034.844362,4663.297435,-2221.676944
204.005757,1850.514855,3034.844362,-3217.601092
204.006077,1776.494261,2442.679609,-2528.115143
204.006398,3552.988522,3478.967927,-1608.800546
204.006719,3701.029710,5847.626942,-1608.800546
204.007039,3552.988522,8068.244768,-3600.648841
204.007360,5329.482782,10362.883188,-5898.935335
204.007681,6291.750507,11843.295072,-6435.202183
204.008001,5995.668130,11325.150913,-5592.497135
204.008322,5921.647536,7402.059420,-4519.963438
204.008642,7920.203579,6809.894666,-3447.429741
204.008963,4441.235652,7994.224174,-3600.648841
204.009284,2664.741391,8364.327145,-5286.058936
204.009604,3182.885551,7328.038826,-6128.763984
204.009925,4367.215058,6883.915261,-4673.182538
204.010246,2516.700203,5181.441594,-3677.258390
204.010566,4145.153275,4441.235652,-4136.915689
204.010887,5181.441594,7105.977043,-4443.353888
204.011208,4959.379811,10436.903782,-4366.744339
204.011528,5181.441594,10140.821405,-4060.306139
204.011849,7105.977043,8216.285956,-4673.182538
204.012169,6439.791695,7105.977043,-4979.620737
204.012490,5847.626942,6661.853478,-4903.011187
204.012811,7994.224174,8068.244768,-5822.325785
204.013131,6291.750507,9474.636058,-8350.440928
204.013452,5773.606348,10732.986159,-10342.289223
204.013773,6661.853478,10066.800811,-10801.946522
204.014093,6069.688724,8882.471304,-9959.241474
204.014414,3404.947333,7328.038826,-8427.050478
204.014734,3404.947333,7105.977043,-6588.421283
204.015055,5033.400406,8882.471304,-5669.106685
204.015376,5773.606348,11917.315666,-4749.792088
204.015696,5403.503377,12361.439231,-3830.477490
204.016017,6883.915261,10807.006753,-4366.744339
204.016338,7105.977043,9030.512492,-5592.497135
204.016658,5921.647536,7179.997637,-5592.497135
204.016979,4811.338623,4737.318029,-7431.126331
204.017300,4367.215058,2960.823768,-8350.440928
204.017620,4589.276840,4441.235652,-8273.831378
204.017941,4219.173869,7328.038826,-7814.174080
204.018261,3701.029710,10362.883188,-7124.688131
204.018582,5107.421000,12657.521608,-6358.592633
204.018903,7031.956449,15396.283594,-4979.620737
204.019223,5921.647536,14285.974681,-5286.058936
204.019544,4885.359217,10066.800811,-7124.688131
204.019865,5847.626942,7254.018232,-8580.269578
204.020185,5477.523971,5551.544565,-8044.002729
204.020506,4589.276840,5477.523971,-7124.688131
204.020827,4959.379811,5921.647536,-7201.297681
204.021147,5773.606348,8290.306550,-6971.469032
204.021468,5181.441594,10584.944971,-4519.963438
204.021788,4219.173869,10881.027347,-3524.039291
204.022109,3404.947333,8734.430116,-4290.134789
204.022430,3256.906145,7328.038826,-5745.716235
204.022750,3701.029710,7105.977043,-4903.011187
204.023071,4515.256246,8068.244768,-4903.011187
204.023392,4737.318029,8364.327145,-5975.544884
204.023712,6143.709319,9326.594869,-4903.011187
204.024033,7550.100608,10140.821405,-3217.601092
204.024353,6809.894666,9844.739029,-2987.772442
204.024674,5403.503377,7624.121203,-4519.963438
204.024995,5773.606348,6069.688724,-4903.011187
204.025315,4811.338623,5107.421000,-5286.058936
204.025636,3256.906145,3256.906145,-5745.716235
204.025957,4071.132681,4515.256246,-5975.544884
204.026277,4737.318029,8734.430116,-5132.839837
204.026598,3182.885551,11103.089130,-4673.182538
204.026919,3849.070898,10140.821405,-3524.039291
204.027239,5477.523971,9548.656652,-3677.258390
204.027560,4663.297435,8586.388927,-3370.820191
204.027880,4145.153275,7031.956449,-3217.601092
204.028201,4737.318029,5181.441594,-4903.011187
204.028522,4959.379811,4737.318029,-5132.839837
204.028842,5255.462188,6069.688724,-3983.696590
204.029163,4293.194464,6291.750507,-4290.134789
204.029484,3330.926739,5921.647536,-5439.278036
204.029804,3108.864956,7328.038826,-4826.401637
204.030125,3552.988522,8808.450710,-3753.867940
204.030446,4145.153275,8364.327145,-4366.744339
204.030766,4663.297435,8216.285956,-4903.011187
204.031087,4885.359217,8364.327145,-4596.572988
204.031407,4219.173869,8290.306550,-3524.039291
204.031728,4737.318029,7698.141797,-2604.724693
204.032049,5921.647536,6735.874072,-3064.381992
204.032369,6143.709319,5773.606348,-5056.230287
204.032690,4959.379811,5847.626942,-6894.859482
204.033011,4737.318029,6439.791695,-6741.640382
204.033331,4959.379811,6291.750507,-5669.106685
204.033652,5181.441594,5995.668130,-4519.963438
204.033972,5847.626942,7846.182985,-5209.449386
204.034293,3997.112087,10140.821405,-6128.763984
204.034614,2220.617826,10436.903782,-6588.421283
204.034934,4737.318029,9918.759623,-5822.325785
204.035255,7772.162391,10436.903782,-4519.963438
204.035576,7476.080014,10362.883188,-4519.963438
204.035896,5625.565159,9030.512492,-6052.154434
204.036217,6809.894666,9918.759623,-6435.202183
204.036538,6365.771101,9918.759623,-4136.915689
204.036858,5329.482782,7254.018232,-1838.629195
204.037179,7179.997637,4367.215058,-2987.772442
204.037499,7105.977043,5477.523971,-4826.401637
204.037820,4219.173869,7920.203579,-4903.011187
204.038141,2960.823768,9030.512492,-5515.887586
204.038461,4219.173869,9030.512492,-6894.859482
204.038782,5181.441594,9474.636058,-4749.792088
204.039103,5255.462188,9992.780217,-2681.334243
204.039423,4737.318029,10510.924376,-4366.744339
204.039744,5329.482782,11769.274478,-5209.449386
204.040064,5329.482782,12287.418637,-3983.696590
204.040385,4071.132681,8808.450710,-4519.963438
204.040706,3552.988522,4737.318029,-7431.126331
204.041026,4811.338623,4885.359217,-8963.317327
204.041347,4959.379811,7772.162391,-7354.516781
204.041668,3849.070898,7698.141797,-7048.078582
204.041988,3775.050304,7624.121203,-7584.345430
204.042309,5255.462188,9696.697840,-7354.516781
204.042630,4367.215058,9178.553681,-6205.373534
204.042950,3701.029710,7105.977043,-5286.058936
204.043271,6809.894666,7179.997637,-5132.839837
204.043591,6661.853478,7476.080014,-7354.516781
204.043912,4737.318029,6365.771101,-10189.070123
204.044233,5329.482782,4959.379811,-9959.241474
204.044553,7920.203579,7179.997637,-7124.688131
204.044874,6439.791695,7994.224174,-4979.620737
204.045195,5255.462188,6513.812290,-6894.859482
204.045515,4885.359217,5551.544565,-9346.365076
204.045836,4959.379811,7328.038826,-6588.421283
204.046157,4145.153275,8142.265362,-3370.820191
204.046477,5181.441594,7328.038826,-3983.696590
204.046798,4959.379811,7846.182985,-6281.983084
204.047118,4737.318029,11029.068536,-5898.935335
204.047439,2960.823768,10955.047942,-4673.182538
204.047760,3849.070898,7994.224174,-4749.792088
204.048080,5773.606348,6513.812290,-4290.134789
204.048401,7105.977043,9178.553681,-3830.477490
204.048722,2590.720797,8586.388927,-4826.401637
204.049042,3256.906145,8290.306550,-5362.668486
204.049363,5699.585753,10066.800811,-3140.991542
204.049683,6291.750507,12731.542202,-1532.190996
204.050004,3256.906145,10584.944971,-2681.334243
204.050325,4515.256246,9622.677246,-5286.058936
204.050645,5847.626942,10955.047942,-4290.134789
204.050966,4663.297435,10584.944971,-536.266849
204.051287,3997.112087,7031.956449,-2221.676944
204.051607,5995.668130,6217.729913,-4443.353888
204.051928,4515.256246,8290.306550,-2987.772442
204.052249,4145.153275,9548.656652,-1991.848295
204.052569,5995.668130,9252.574275,-3064.381992
204.052890,6957.935855,7994.224174,-3524.039291
204.053210,6513.812290,6735.874072,-2681.334243
204.053531,5847.626942,6143.709319,-3677.258390
204.053852,6143.709319,7476.080014,-4903.011187
204.054172,5107.421000,7698.141797,-5822.325785
204.054493,7179.997637,8216.285956,-5362.668486
204.054814,8142.265362,8216.285956,-4673.182538
204.055134,6439.791695,7698.141797,-3983.696590
204.055455,5847.626942,7920.203579,-2834.553343
204.055776,5625.565159,7550.100608,-3294.210641
204.056096,4071.132681,5551.544565,-4443.353888
204.056417,2220.617826,3108.864956,-4519.963438
204.056738,5847.626942,4145.153275,-4596.572988
204.057058,5551.544565,6365.771101,-2834.553343
204.057379,2738.761985,6735.874072,-2298.286494
204.057700,3849.070898,6439.791695,-2145.067394
204.058020,3330.926739,6365.771101,-2298.286494
204.058341,2368.659014,7031.956449,-1302.362347
204.058661,2368.659014,6957.935855,-1149.143247
204.058982,5403.503377,8068.244768,-1532.190996
204.059303,5107.421000,8438.347739,-1532.190996
204.059623,3997.112087,7624.121203,-2145.067394
204.059944,4737.318029,6217.729913,-3217.601092
204.060265,4663.297435,7031.956449,-3753.867940
204.060585,3182.885551,8142.265362,-3140.991542
204.060906,4515.256246,8438.347739,-3447.429741
204.061227,5995.668130,8438.347739,-3447.429741
204.061547,6217.729913,9844.739029,-1532.190996
204.061868,5625.565159,10881.027347,383.047749
204.062189,4959.379811,9696.697840,0.000000
204.062509,4663.297435,9252.574275,-1762.019645
204.062830,4959.379811,9030.512492,-2374.896044
204.063151,6957.935855,9474.636058,-1378.971896
204.063471,8734.430116,10510.924376,536.266849
204.063792,5551.544565,8512.368333,383.047749
204.064113,3923.091493,6661.853478,-1838.629195
204.064433,4515.256246,8142.265362,-3753.867940
204.064754,3404.947333,8734.430116,-2834.553343
204.065075,4441.235652,9844.739029,306.438199
204.065395,8068.244768,10955.047942,2451.505594
204.065716,7698.141797,11695.253884,1302.362347
204.066037,3997.112087,11325.150913,-612.876398
204.066357,5329.482782,9992.780217,-1608.800546
204.066678,5847.626942,9696.697840,-1532.190996
204.066999,5477.523971,8216.285956,-995.924147
204.067319,5995.668130,5033.400406,-2834.553343
204.067640,6809.894666,4589.276840,-4290.134789
204.067961,5995.668130,7846.182985,-383.047749
204.068281,2368.659014,7624.121203,1532.190996
204.068602,1258.350101,5255.462188,-1608.800546
204.068922,4441.235652,4885.359217,-2834.553343
204.069243,4145.153275,6957.935855,-2451.505594
204.069564,2368.659014,5699.585753,-229.828649
204.069884,4367.215058,6291.750507,-1455.581446
204.070205,5773.606348,8882.471304,-2451.505594
204.070526,4737.318029,9400.615463,-2451.505594
204.070846,4441.235652,7179.997637,-2757.943793
204.071167,6069.688724,7031.956449,-2221.676944
204.071488,4737.318029,7698.141797,-1072.533697
204.071808,2812.782580,7698.141797,-919.314598
204.072129,3923.091493,5995.668130,-2451.505594
204.072450,4441.235652,6217.729913,-2987.772442
204.072770,3182.885551,7698.141797,-1762.019645
204.073091,4071.132681,7476.080014,-995.924147
204.073412,4367.215058,7031.956449,-1225.752797
204.073732,2812.782580,7550.100608,-459.657299
204.074053,5255.462188,9178.553681,2528.115143
204.074374,6661.853478,11695.253884,3140.991542
204.074694,5847.626942,11695.253884,2834.553343
204.075015,6439.791695,10066.800811,2221.676944
204.075336,7846.182985,9326.594869,2221.676944
204.075656,7105.977043,9474.636058,1455.581446
204.075977,5107.421000,8660.409521,0.000000
204.076298,5329.482782,7179.997637,-1225.752797
204.076618,6661.853478,6587.832884,0.000000
204.076939,4959.379811,8586.388927,153.219100
204.077260,2812.782580,9474.636058,-919.314598
204.077580,3108.864956,9104.533087,-229.828649
204.077901,4737.318029,11547.212695,1915.238745
204.078222,6587.832884,13027.624579,4136.915689
204.078542,4589.276840,12065.356855,2451.505594
204.078863,5921.647536,10584.944971,0.000000
204.079183,6809.894666,8734.430116,612.876398
204.079504,3627.009116,7105.977043,2221.676944
204.079825,4959.379811,5403.503377,2145.067394
204.080145,6661.853478,5403.503377,229.828649
204.080466,4441.235652,6661.853478,229.828649
204.080787,4663.297435,7179.997637,1608.800546
204.081107,5033.400406,4885.359217,612.876398
204.081428,4589.276840,3404.947333,-612.876398
204.081749,4367.215058,4737.318029,995.924147
204.082069,5255.462188,7105.977043,1532.190996
204.082390,5181.441594,8364.327145,-459.657299
204.082711,4885.359217,8660.409521,-612.876398
204.083031,5403.503377,9918.759623,-919.314598
204.083352,5921.647536,9474.636058,536.266849
204.083673,4737.318029,8290.306550,1532.190996
204.083993,5255.462188,7179.997637,1991.848295
204.084314,4737.318029,7550.100608,1225.752797
204.084635,4145.153275,6735.874072,306.438199
204.084955,2812.782580,5255.462188,-153.219100
204.085276,2072.576638,3404.947333,-306.438199
204.085597,2220.617826,3404.947333,536.266849
204.085917,2960.823768,5329.482782,2374.896044
204.086238,2294.638420,6957.935855,383.047749
204.086559,2220.617826,9548.656652,-1378.971896
204.086879,4293.194464,11547.212695,-612.876398
204.087200,4293.194464,11621.233289,153.219100
204.087521,5995.668130,10584.944971,919.314598
204.087841,7179.997637,10288.862594,689.485948
204.088162,6291.750507,11029.068536,229.828649
204.088482,5181.441594,10510.924376,-612.876398
204.088803,5403.503377,9104.533087,-2068.457845
204.089124,4663.297435,5477.523971,-2911.162892
204.089444,5995.668130,4071.132681,-995.924147
204.089765,7846.182985,7105.977043,995.924147
204.090086,4663.297435,8290.306550,995.924147
204.090406,3256.906145,7031.956449,0.000000
204.090727,5551.544565,8586.388927,689.485948
204.091048,5625.565159,9474.636058,1991.848295
204.091368,3108.864956,8216.285956,1532.190996
204.091689,6513.812290,9178.553681,-766.095498
204.092010,9104.533087,11917.315666,-2911.162892
204.092330,4367.215058,11991.336260,-2298.286494
204.092651,4811.338623,9400.615463,-2145.067394
204.092972,6957.935855,7698.141797,-3907.087040
204.093292,4219.173869,7031.956449,-1378.971896
204.093613,3849.070898,7328.038826,2451.505594
204.093934,4885.359217,7550.100608,-689.485948
204.094254,3256.906145,7550.100608,-2987.772442
204.094575,3108.864956,8364.327145,-995.924147
204.094896,5625.565159,8808.450710,766.095498
204.095216,6513.812290,7920.203579,612.876398
204.095537,7105.977043,9326.594869,306.438199
204.095858,7105.977043,8956.491898,-1685.410096
204.096178,3775.050304,6365.771101,-1532.190996
204.096499,5625.565159,6587.832884,766.095498
204.096820,7402.059420,7920.203579,842.705048
204.097140,6143.709319,8512.368333,-1991.848295
204.097461,4959.379811,9030.512492,-2834.553343
204.097782,5551.544565,10881.027347,-2068.457845
204.098102,4811.338623,11103.089130,0.000000
204.098423,4071.132681,6809.894666,612.876398
204.098743,5477.523971,5107.421000,0.000000
204.099064,5107.421000,5921.647536,-1532.190996
204.099385,1776.494261,6439.791695,-383.047749
204.099705,4145.153275,4885.359217,306.438199
204.100026,7254.018232,8438.347739,0.000000
204.100347,6143.709319,11473.192101,995.924147
204.100667,3330.926739,11103.089130,-459.657299
204.100988,6587.832884,10732.986159,-2221.676944
204.101309,8068.244768,11769.274478,842.705048
204.101629,3256.906145,9548.656652,2911.162892
204.101950,2960.823768,5181.441594,1302.362347
204.102271,5255.462188,5477.523971,-1762.019645
204.102591,2738.761985,7254.018232,-459.657299
204.102912,2072.576638,6661.853478,2145.067394
204.103233,4737.318029,6809.894666,1455.581446
204.103553,4811.338623,8068.244768,1302.362347
204.103874,3034.844362,7920.203579,2911.162892
204.104195,4145.153275,7476.080014,1225.752797
204.104515,5699.585753,7772.162391,-1072.533697
204.104836,4515.256246,8142.265362,-229.828649
204.105157,4589.276840,6957.935855,919.314598
204.105477,7105.977043,6957.935855,1302.362347
204.105798,7031.956449,9104.533087,1455.581446
204.106119,4589.276840,11177.109724,612.876398
204.106439,4959.379811,8216.285956,-995.924147
204.106760,3997.112087,4737.318029,-689.485948
204.107081,3923.091493,3775.050304,2145.067394
204.107401,5625.565159,4441.235652,3524.039291
204.107722,5699.585753,5329.482782,1302.362347
204.108043,3552.988522,5181.441594,-689.485948
204.108363,6143.709319,8216.285956,1225.752797
204.108684,8068.244768,11029.068536,1915.238745
204.109004,7031.956449,10436.903782,-1455.581446
204.109325,6365.771101,8586.388927,-2757.943793
204.109646,8290.306550,9030.512492,-612.876398
204.109966,6217.729913,7846.182985,2145.067394
204.110287,3034.844362,5995.668130,1915.238745
204.110608,5255.462188,6809.894666,-459.657299
204.110928,4811.338623,9696.697840,-842.705048
204.111249,1776.494261,10362.883188,229.828649
204.111570,4959.379811,8364.327145,383.047749
204.111890,7328.038826,6883.915261,383.047749
204.112211,3997.112087,7698.141797,766.095498
204.112532,1998.556043,7772.162391,536.266849
204.112852,4885.359217,9178.553681,-842.705048
204.113173,5699.585753,9992.780217,-1378.971896
204.113494,4219.173869,9252.574275,-306.438199
204.113814,5181.441594,8364.327145,306.438199
204.114135,5773.606348,9770.718434,1378.971896
204.114456,3849.070898,11029.068536,612.876398
204.114776,3034.844362,10140.821405,-1915.238745
204.115097,4367.215058,9548.656652,-4366.744339
204.115418,1924.535449,6661.853478,-2298.286494
204.115738,3182.885551,4811.338623,1532.190996
204.116059,7920.203579,6957.935855,3600.648841
204.116380,6143.709319,9326.594869,2298.286494
204.116700,2886.803174,8956.491898,306.438199
204.117021,5403.503377,8216.285956,-919.314598
204.117342,6587.832884,6809.894666,536.266849
204.117662,5625.565159,6217.729913,919.314598
204.117983,7105.977043,8216.285956,153.219100
204.118303,7031.956449,8586.388927,-2298.286494
204.118624,4145.153275,7476.080014,-3294.210641
204.118945,4219.173869,7031.956449,-2604.724693
204.119265,4959.379811,6587.832884,-2298.286494
204.119586,3108.864956,7179.997637,-1149.143247
204.119907,4737.318029,7920.203579,689.485948
204.120227,7105.977043,9844.739029,1072.533697
204.120548,6069.688724,11399.171507,1225.752797
204.120869,5477.523971,9622.677246,536.266849
204.121189,6809.894666,7698.141797,-1608.800546
204.121510,6735.874072,7476.080014,-1762.019645
204.121831,5847.626942,7402.059420,-766.095498
204.122151,6217.729913,6291.750507,-1532.190996
204.122472,5329.482782,6513.812290,-1991.848295
204.122793,3923.091493,7772.162391,536.266849
204.123113,2886.803174,9474.636058,1685.410096
204.123434,2738.761985,9400.615463,76.609550
204.123755,3034.844362,9770.718434,-2451.505594
204.124075,2812.782580,8808.450710,-1455.581446
204.124396,3627.009116,8068.244768,1608.800546
204.124717,5921.647536,10362.883188,3064.381992
204.125037,4737.318029,9992.780217,-383.047749
204.125358,5477.523971,8586.388927,-3294.210641
204.125679,5625.565159,6069.688724,-2911.162892
204.125999,4737.318029,4811.338623,536.266849
204.126320,6661.853478,5551.544565,4060.306139
204.126641,7105.977043,7105.977043,2374.896044
204.126961,4885.359217,8364.327145,-2528.115143
204.127282,3404.947333,10140.821405,-3524.039291
204.127603,4071.132681,8734.430116,-1838.629195
204.127923,4737.318029,6069.688724,-689.485948
204.128244,4811.338623,5921.647536,766.095498
204.128564,3923.091493,7994.224174,1991.848295
204.128885,4589.276840,9992.780217,536.266849
204.129206,4589.276840,10584.944971,0.000000
204.129526,6439.791695,9622.677246,229.828649
204.129847,7550.100608,9474.636058,1991.848295
204.130168,5995.668130,7105.977043,1991.848295
204.130488,5181.441594,6883.915261,919.314598
204.130809,6069.688724,7698.141797,-383.047749
204.131130,2146.597232,4959.379811,-2374.896044
204.131450,1702.473667,2368.659014,-4136.915689
204.131771,3923.091493,6217.729913,-2068.457845
204.132092,5329.482782,12065.356855,459.657299
204.132412,2812.782580,13027.624579,1302.362347
204.132733,5847.626942,13545.768739,842.705048
204.133054,6957.935855,13545.768739,1455.581446
204.133374,4367.215058,10881.027347,3447.429741
204.133695,2664.741391,4367.215058,1762.019645
204.134016,7624.121203,4071.132681,-2145.067394
204.134336,5403.503377,5255.462188,-2834.553343
204.134657,3775.050304,6217.729913,-612.876398
204.134978,5477.523971,6291.750507,-383.047749
204.135298,6809.894666,7179.997637,0.000000
204.135619,5551.544565,7550.100608,1685.410096
204.135940,4811.338623,6291.750507,-153.219100
204.136260,4145.153275,6365.771101,-3140.991542
204.136581,5847.626942,9918.759623,-766.095498
