#time,accel_x,accel_y,accel_z
518.754243,6513.812290,9030.512492,536.266849
518.754564,6809.894666,10140.821405,1685.410096
518.754884,7031.956449,11547.212695,1072.533697
518.755205,4441.235652,11399.171507,-306.438199
518.755526,3108.864956,10362.883188,0.000000
518.755846,5551.544565,8956.491898,995.924147
518.756167,6587.832884,8216.285956,919.314598
518.756487,5403.503377,8512.368333,153.219100
518.756808,4959.379811,9474.636058,-1149.143247
518.757129,4737.318029,10584.944971,-2221.676944
518.757449,4367.215058,9844.739029,-1225.752797
518.757770,4737.318029,7994.224174,536.266849
518.758091,7031.956449,7994.224174,229.828649
518.758411,6513.812290,9548.656652,0.000000
518.758732,4219.173869,9918.759623,-1225.752797
518.759053,3923.091493,9252.574275,-1991.848295
518.759373,5255.462188,9400.615463,-612.876398
518.759694,4811.338623,7328.038826,1608.800546
518.760015,5329.482782,6365.771101,1302.362347
518.760335,6143.709319,7105.977043,-612.876398
518.760656,3182.885551,8142.265362,-1762.019645
518.760976,2812.782580,6957.935855,-995.924147
518.761297,5773.606348,7105.977043,153.219100
518.761618,7105.977043,7476.080014,459.657299
518.761938,5477.523971,7698.141797,-76.609550
518.762259,5255.462188,7994.224174,-1149.143247
518.762580,4367.215058,8808.450710,-1072.533697
518.762900,4219.173869,8660.409521,1302.362347
518.763221,4737.318029,6587.832884,1915.238745
518.763542,5181.441594,5551.544565,-536.266849
518.763862,4589.276840,6661.853478,-459.657299
518.764183,4145.153275,8290.306550,1455.581446
518.764504,3923.091493,8290.306550,2298.286494
518.764824,3923.091493,7105.977043,1532.190996
518.765145,4441.235652,6291.750507,2604.724693
518.765465,4885.359217,6957.935855,2911.162892
518.765786,4737.318029,7328.038826,2145.067394
518.766107,3182.885551,7254.018232,766.095498
518.766427,3108.864956,6661.853478,153.219100
518.766748,4145.153275,5921.647536,1225.752797
518.767069,3997.112087,5921.647536,1838.629195
518.767389,4367.215058,6365.771101,1302.362347
518.767710,5181.441594,8882.471304,0.000000
518.768031,2738.761985,9178.553681,-612.876398
518.768351,1924.535449,7328.038826,-995.924147
518.768672,5107.421000,7698.141797,612.876398
518.768993,5921.647536,8512.368333,1685.410096
518.769313,4885.359217,8734.430116,1149.143247
518.769634,4441.235652,8512.368333,-612.876398
518.769954,4367.215058,8882.471304,-1455.581446
518.770275,3923.091493,7994.224174,-766.095498
518.770596,4589.276840,6513.812290,153.219100
518.770916,6883.915261,5995.668130,-689.485948
518.771237,6735.874072,7994.224174,-1608.800546
518.771558,4367.215058,9178.553681,-1838.629195
518.771878,4589.276840,8660.409521,-2298.286494
518.772199,5477.523971,8068.244768,-766.095498
518.772520,6513.812290,8216.285956,1455.581446
518.772840,6883.915261,8586.388927,689.485948
518.773161,5921.647536,9400.615463,-2757.943793
518.773481,4293.194464,10066.800811,-4136.915689
518.773802,4737.318029,9400.615463,-2145.067394
518.774123,6069.688724,8216.285956,153.219100
518.774443,6069.688724,7698.141797,842.705048
518.774764,5699.585753,8068.244768,-306.438199
518.775084,4959.379811,9178.553681,-1608.800546
518.775405,3627.009116,9400.615463,-1915.238745
518.775726,4219.173869,8142.265362,-229.828649
518.776046,7105.977043,7846.182985,1072.533697
518.776367,7846.182985,9400.615463,1225.752797
518.776687,5773.606348,9992.780217,-1455.581446
518.777008,4811.338623,9548.656652,-2298.286494
518.777329,5181.441594,9474.636058,-2068.457845
518.777649,4811.338623,8142.265362,-383.047749
518.777970,5551.544565,6291.750507,0.000000
518.778290,6217.729913,7550.100608,-1838.629195
518.778611,5403.503377,9770.718434,-2528.115143
518.778931,3552.988522,10362.883188,-1225.752797
518.779252,4737.318029,9622.677246,-1225.752797
518.779573,6143.709319,9326.594869,0.000000
518.779893,6069.688724,9326.594869,1455.581446
518.780214,6513.812290,9770.718434,689.485948
518.780534,5625.565159,9548.656652,-689.485948
518.780855,3775.050304,9252.574275,-383.047749
518.781176,3182.885551,7105.977043,1072.533697
518.781496,4885.359217,7105.977043,2145.067394
518.781817,6143.709319,8216.285956,2834.553343
518.782137,5033.400406,8216.285956,1991.848295
518.782458,3775.050304,8142.265362,153.219100
518.782779,4367.215058,8290.306550,766.095498
518.783099,4959.379811,7402.059420,2451.505594
518.783420,5477.523971,5921.647536,1915.238745
518.783740,6217.729913,5625.565159,-306.438199
518.784061,5181.441594,6735.874072,-2374.896044
518.784382,4515.256246,7402.059420,-1455.581446
518.784702,4737.318029,7772.162391,0.000000
518.785023,5181.441594,6735.874072,-306.438199
518.785343,4959.379811,5995.668130,-995.924147
518.785664,5181.441594,6661.853478,-1225.752797
518.785985,3552.988522,7920.203579,-1302.362347
518.786305,2146.597232,7328.038826,-689.485948
518.786626,2886.803174,5847.626942,76.609550
518.786946,4145.153275,5625.565159,536.266849
518.787267,3849.070898,6217.729913,383.047749
518.787587,4071.132681,8290.306550,153.219100
518.787908,3256.906145,8660.409521,-383.047749
518.788229,2368.659014,7476.080014,153.219100
518.788549,3182.885551,5921.647536,766.095498
518.788870,4959.379811,6291.750507,689.485948
518.789190,4737.318029,7920.203579,153.219100
518.789511,3923.091493,8364.327145,0.000000
518.789832,3256.906145,8882.471304,-459.657299
518.790152,3923.091493,8882.471304,1149.143247
518.790473,4145.153275,7846.182985,2604.724693
518.790793,5773.606348,7105.977043,2681.334243
518.791114,7994.224174,8586.388927,1302.362347
518.791435,6143.709319,9178.553681,-1608.800546
518.791755,4663.297435,7846.182985,-3447.429741
518.792076,6809.894666,6957.935855,-1608.800546
518.792396,7698.141797,7254.018232,459.657299
518.792717,7402.059420,8142.265362,1378.971896
518.793038,7846.182985,9400.615463,-1685.410096
518.793358,5921.647536,11177.109724,-4366.744339
518.793679,4811.338623,11843.295072,-2987.772442
518.793999,6735.874072,10658.965565,842.705048
518.794320,8142.265362,8586.388927,2221.676944
518.794641,7846.182985,9030.512492,459.657299
518.794961,5995.668130,10288.862594,-1532.190996
518.795282,3627.009116,9844.739029,-3064.381992
518.795602,3849.070898,8956.491898,-1378.971896
518.795923,5995.668130,7772.162391,1915.238745
518.796243,7254.018232,6735.874072,1532.190996
518.796564,5847.626942,7920.203579,-383.047749
518.796885,2516.700203,9178.553681,-1608.800546
518.797205,1480.411884,8956.491898,-995.924147
518.797526,3923.091493,8142.265362,995.924147
518.797846,4737.318029,7179.997637,1378.971896
518.798167,4071.132681,6661.853478,0.000000
518.798488,5181.441594,8882.471304,-1149.143247
518.798808,4589.276840,10658.965565,-1915.238745
518.799129,2368.659014,9252.574275,-1685.410096
518.799449,4071.132681,6513.812290,-919.314598
518.799770,6143.709319,5699.585753,-919.314598
518.800091,5921.647536,7179.997637,-612.876398
518.800411,5033.400406,8438.347739,-1608.800546
518.800732,3627.009116,8512.368333,-4136.915689
518.801052,3997.112087,7328.038826,-2987.772442
518.801373,5477.523971,7031.956449,229.828649
518.801694,5551.544565,5995.668130,76.609550
518.802014,5995.668130,7105.977043,-1762.019645
518.802335,5551.544565,9326.594869,-2068.457845
518.802655,4219.173869,9770.718434,-1378.971896
518.802976,5403.503377,9178.553681,842.705048
518.803297,7105.977043,8734.430116,2528.115143
518.803617,7698.141797,8216.285956,2987.772442
518.803938,6587.832884,7624.121203,1685.410096
518.804258,4737.318029,6217.729913,-76.609550
518.804579,4071.132681,5181.441594,-383.047749
518.804899,5403.503377,5403.503377,842.705048
518.805220,6143.709319,5625.565159,995.924147
518.805541,6143.709319,6143.709319,383.047749
518.805861,6069.688724,8438.347739,306.438199
518.806182,4737.318029,10658.965565,-229.828649
518.806502,3034.844362,9770.718434,459.657299
518.806823,3404.947333,7698.141797,995.924147
518.807144,5403.503377,7179.997637,919.314598
518.807464,5403.503377,8142.265362,-153.219100
518.807785,2442.679609,9104.533087,-2145.067394
518.808105,1184.329507,8438.347739,-2757.943793
518.808426,3182.885551,9326.594869,-766.095498
518.808747,4885.359217,10362.883188,2451.505594
518.809067,4663.297435,9474.636058,2221.676944
518.809388,4737.318029,7994.224174,-306.438199
518.809708,3701.029710,7254.018232,-1532.190996
518.810029,3627.009116,7254.018232,153.219100
518.810350,3849.070898,5329.482782,459.657299
518.810670,5403.503377,4219.173869,-766.095498
518.810991,6735.874072,7031.956449,-919.314598
518.811311,6587.832884,9548.656652,-306.438199
518.811632,3997.112087,9252.574275,-1072.533697
518.811953,4589.276840,8512.368333,-1302.362347
518.812273,6809.894666,7698.141797,-229.828649
518.812594,6661.853478,6587.832884,383.047749
518.812914,7105.977043,7031.956449,-1072.533697
518.813235,7698.141797,8364.327145,-1608.800546
518.813555,5181.441594,8808.450710,-1608.800546
518.813876,5181.441594,7105.977043,-842.705048
518.814197,6587.832884,6513.812290,-689.485948
518.814517,6957.935855,6809.894666,76.609550
518.814838,6365.771101,7772.162391,-612.876398
518.815158,5181.441594,7994.224174,-2681.334243
518.815479,4441.235652,8586.388927,-3217.601092
518.815800,4737.318029,9844.739029,-536.266849
518.816120,5477.523971,9030.512492,536.266849
518.816441,6069.688724,8734.430116,-766.095498
518.816761,5921.647536,11399.171507,-1838.629195
518.817082,3627.009116,12139.377449,-2221.676944
518.817403,3404.947333,9992.780217,-536.266849
518.817723,4737.318029,8586.388927,2221.676944
518.818044,5255.462188,7846.182985,1991.848295
518.818364,4293.194464,7846.182985,1072.533697
518.818685,3478.967927,8512.368333,76.609550
518.819006,3034.844362,9474.636058,919.314598
518.819326,4219.173869,9400.615463,2757.943793
518.819647,4885.359217,7105.977043,2911.162892
518.819967,5551.544565,5477.523971,1991.848295
518.820288,6143.709319,8216.285956,1685.410096
518.820609,4663.297435,9770.718434,1608.800546
518.820929,3627.009116,8660.409521,-306.438199
518.821250,5403.503377,7402.059420,-842.705048
518.821570,7624.121203,7476.080014,1149.143247
518.821891,7031.956449,8142.265362,1302.362347
518.822211,5181.441594,7476.080014,-1225.752797
518.822532,4737.318029,8142.265362,-3524.039291
518.822853,5107.421000,9178.553681,-2068.457845
518.823173,5329.482782,7920.203579,-383.047749
518.823494,5995.668130,6587.832884,0.000000
518.823814,7254.018232,8142.265362,0.000000
518.824135,5995.668130,9474.636058,842.705048
518.824456,3627.009116,8068.244768,1225.752797
518.824776,4441.235652,6957.935855,1455.581446
518.825097,5403.503377,6661.853478,2068.457845
518.825417,5625.565159,6587.832884,2604.724693
518.825738,5477.523971,5181.441594,1455.581446
518.826059,4219.173869,3923.091493,-1685.410096
518.826379,3552.988522,4811.338623,-1838.629195
518.826700,2812.782580,4959.379811,-612.876398
518.827020,3552.988522,4811.338623,766.095498
518.827341,5625.565159,6291.750507,995.924147
518.827662,5847.626942,9770.718434,612.876398
518.827982,3034.844362,11103.089130,-1685.410096
518.828303,1702.473667,9178.553681,-2374.896044
518.828623,3849.070898,6809.894666,-459.657299
518.828944,5995.668130,5995.668130,1685.410096
518.829265,5847.626942,6957.935855,689.485948
518.829585,3923.091493,7624.121203,-3217.601092
518.829906,2368.659014,8586.388927,-3294.210641
518.830226,3701.029710,9548.656652,383.047749
518.830547,5477.523971,8438.347739,3064.381992
518.830867,6587.832884,6957.935855,2298.286494
518.831188,6069.688724,7846.182985,-1149.143247
518.831509,3775.050304,9696.697840,-2604.724693
518.831829,2368.659014,9548.656652,-1302.362347
518.832150,4811.338623,8734.430116,766.095498
518.832470,6957.935855,8068.244768,1302.362347
518.832791,6957.935855,8956.491898,0.000000
518.833112,5403.503377,10732.986159,-1302.362347
518.833432,4441.235652,11991.336260,-1608.800546
518.833753,5477.523971,11843.295072,459.657299
518.834073,7179.997637,9992.780217,2604.724693
518.834394,7624.121203,7476.080014,2145.067394
518.834715,7179.997637,8512.368333,0.000000
518.835035,5625.565159,9326.594869,-1685.410096
518.835356,4737.318029,8364.327145,-1072.533697
518.835676,6587.832884,6883.915261,229.828649
518.835997,7624.121203,6809.894666,995.924147
518.836318,6735.874072,6587.832884,-229.828649
518.836638,6217.729913,7698.141797,-1455.581446
518.836959,4885.359217,8956.491898,-2604.724693
518.837279,4737.318029,9178.553681,-2068.457845
518.837600,5921.647536,9252.574275,-1378.971896
518.837921,7105.977043,8512.368333,-1991.848295
518.838241,5921.647536,8290.306550,-2451.505594
518.838562,5847.626942,8660.409521,-1838.629195
518.838882,4441.235652,9030.512492,-2068.457845
518.839203,2664.741391,8364.327145,-2145.067394
518.839523,2516.700203,7105.977043,-1378.971896
518.839844,4219.173869,6291.750507,0.000000
518.840165,4959.379811,7105.977043,995.924147
518.840485,3627.009116,7920.203579,1991.848295
518.840806,2072.576638,7994.224174,995.924147
518.841126,2368.659014,7698.141797,-306.438199
518.841447,2368.659014,6587.832884,1532.190996
518.841768,4071.132681,5551.544565,3217.601092
518.842088,6587.832884,6291.750507,2221.676944
518.842409,3849.070898,8068.244768,-689.485948
518.842729,1184.329507,8142.265362,-1685.410096
518.843050,3404.947333,7698.141797,-689.485948
518.843371,5921.647536,7772.162391,1991.848295
518.843691,6809.894666,8660.409521,2911.162892
518.844012,6513.812290,9400.615463,995.924147
518.844332,3701.029710,9696.697840,-2528.115143
518.844653,3182.885551,9474.636058,-1991.848295
518.844974,5625.565159,8364.327145,1225.752797
518.845294,6513.812290,6365.771101,1838.629195
518.845615,6513.812290,6143.709319,1915.238745
518.845935,5773.606348,9030.512492,1149.143247
518.846256,3182.885551,10658.965565,-766.095498
518.846577,3330.926739,9474.636058,-995.924147
518.846897,5477.523971,5773.606348,459.657299
518.847218,7550.100608,4737.318029,1225.752797
518.847538,7254.018232,6143.709319,306.438199
518.847859,4737.318029,7994.224174,-2681.334243
518.848179,3330.926739,8808.450710,-4213.525239
518.848500,5329.482782,8734.430116,-1608.800546
518.848821,7550.100608,8142.265362,1608.800546
518.849141,8364.327145,8068.244768,1608.800546
518.849462,7179.997637,9622.677246,-1149.143247
518.849782,4441.235652,10140.821405,-2987.772442
518.850103,2812.782580,7698.141797,-1225.752797
518.850424,5107.421000,5551.544565,1838.629195
518.850744,6365.771101,4959.379811,2757.943793
518.851065,5033.400406,5995.668130,0.000000
518.851385,3182.885551,8142.265362,-1915.238745
518.851706,1480.411884,9252.574275,-2068.457845
518.852027,3182.885551,8882.471304,1915.238745
518.852347,5625.565159,7550.100608,4060.306139
518.852668,5107.421000,7550.100608,1608.800546
518.852988,3923.091493,10584.944971,-1302.362347
518.853309,2368.659014,12213.398043,-1302.362347
518.853630,2368.659014,10807.006753,-229.828649
518.853950,4959.379811,8290.306550,689.485948
518.854271,5329.482782,6661.853478,459.657299
518.854591,4737.318029,7105.977043,-1532.190996
518.854912,4737.318029,9030.512492,-1991.848295
518.855233,4441.235652,11177.109724,-995.924147
518.855553,5107.421000,10436.903782,766.095498
518.855874,6957.935855,9622.677246,1685.410096
518.856194,7476.080014,7994.224174,2681.334243
518.856515,6587.832884,7920.203579,2451.505594
518.856835,6513.812290,8364.327145,612.876398
518.857156,4737.318029,7846.182985,-1991.848295
518.857477,5033.400406,6883.915261,-1225.752797
518.857797,6809.894666,6883.915261,536.266849
518.858118,7846.182985,6735.874072,1838.629195
518.858438,6365.771101,6735.874072,0.000000
518.858759,4737.318029,7698.141797,-1915.238745
518.859080,4663.297435,9178.553681,-3064.381992
518.859400,4515.256246,8734.430116,-1762.019645
518.859721,5255.462188,7772.162391,-766.095498
518.860041,6883.915261,7328.038826,-1225.752797
518.860362,6069.688724,8586.388927,-1685.410096
518.860683,3330.926739,9992.780217,-1225.752797
518.861003,2886.803174,9622.677246,-919.314598
518.861324,3478.967927,8512.368333,76.609550
518.861644,3849.070898,5329.482782,919.314598
518.861965,4737.318029,4811.338623,1455.581446
518.862286,3997.112087,5847.626942,1302.362347
518.862606,1406.391290,6069.688724,-306.438199
518.862927,1332.370696,5477.523971,-1302.362347
518.863247,3923.091493,5625.565159,-689.485948
518.863568,5329.482782,5995.668130,689.485948
518.863889,5255.462188,7105.977043,919.314598
518.864209,4071.132681,8068.244768,-842.705048
518.864530,3034.844362,9104.533087,-2604.724693
518.864850,3182.885551,8734.430116,-842.705048
518.865171,4885.359217,7328.038826,-459.657299
518.865491,7254.018232,7254.018232,383.047749
518.865812,7476.080014,8808.450710,-536.266849
518.866133,4589.276840,10362.883188,-3370.820191
518.866453,3108.864956,9696.697840,-3677.258390
518.866774,4959.379811,8216.285956,-842.705048
518.867094,7920.203579,7698.141797,1532.190996
518.867415,7994.224174,8364.327145,536.266849
518.867736,5625.565159,9474.636058,-2681.334243
518.868056,3775.050304,10140.821405,-3447.429741
518.868377,4145.153275,10288.862594,-919.314598
518.868697,5551.544565,8808.450710,2298.286494
518.869018,7105.977043,7698.141797,2068.457845
518.869339,7550.100608,9326.594869,0.000000
518.869659,5033.400406,11399.171507,-1915.238745
518.869980,4071.132681,11991.336260,-1915.238745
518.870300,6365.771101,11029.068536,919.314598
518.870621,7846.182985,8068.244768,2757.943793
518.870942,7772.162391,7328.038826,2298.286494
518.871262,7179.997637,9474.636058,0.000000
518.871583,2516.700203,10362.883188,-1991.848295
518.871903,2146.597232,8364.327145,-766.095498
518.872224,6513.812290,6661.853478,2681.334243
518.872545,7698.141797,6809.894666,3064.381992
518.872865,4515.256246,7550.100608,1149.143247
518.873186,2590.720797,7994.224174,-1378.971896
518.873506,2886.803174,8068.244768,-1532.190996
518.873827,3997.112087,7846.182985,1608.800546
518.874148,4737.318029,6883.915261,2681.334243
518.874468,5403.503377,7105.977043,383.047749
518.874789,5255.462188,8956.491898,-1149.143247
518.875109,4441.235652,10214.842000,0.000000
518.875430,3849.070898,8956.491898,0.000000
518.875750,4367.215058,6143.709319,229.828649
518.876071,4663.297435,4589.276840,0.000000
518.876392,5477.523971,4737.318029,383.047749
518.876712,4663.297435,5921.647536,-383.047749
518.877033,3256.906145,6661.853478,-383.047749
518.877354,3923.091493,6513.812290,-229.828649
518.877674,4589.276840,6809.894666,536.266849
518.877995,4885.359217,6957.935855,1532.190996
518.878315,5403.503377,7328.038826,995.924147
518.878636,5773.606348,8142.265362,229.828649
518.878957,4737.318029,8586.388927,-306.438199
518.879277,3627.009116,8216.285956,-612.876398
518.879598,3997.112087,5773.606348,-766.095498
518.879919,5329.482782,5181.441594,-995.924147
518.880239,6365.771101,6143.709319,-842.705048
518.880560,5329.482782,7846.182985,-995.924147
518.880880,3775.050304,9178.553681,-1838.629195
518.881201,3775.050304,9178.553681,-1762.019645
518.881522,4663.297435,7550.100608,-153.219100
518.881842,6143.709319,6513.812290,1378.971896
518.882163,6069.688724,7402.059420,1302.362347
518.882484,4219.173869,8882.471304,-536.266849
518.882804,4145.153275,9918.759623,-1532.190996
518.883125,3997.112087,8364.327145,-1455.581446
518.883445,4663.297435,5921.647536,459.657299
518.883766,6661.853478,6143.709319,1378.971896
518.884087,7105.977043,8586.388927,689.485948
518.884407,4071.132681,9992.780217,-1762.019645
518.884728,3404.947333,9992.780217,-2757.943793
518.885049,6217.729913,8882.471304,-919.314598
518.885369,7994.224174,8142.265362,1991.848295
518.885690,8142.265362,9030.512492,1915.238745
518.886010,6069.688724,10288.862594,-2298.286494
518.886331,3923.091493,10658.965565,-4903.011187
518.886652,4441.235652,9992.780217,-2145.067394
518.886972,6513.812290,7920.203579,1915.238745
518.887293,7476.080014,7328.038826,2298.286494
518.887613,6143.709319,9030.512492,153.219100
518.887934,3404.947333,10658.965565,-2451.505594
518.888255,2442.679609,10362.883188,-2681.334243
518.888575,5329.482782,9770.718434,0.000000
518.888896,7772.162391,9252.574275,2374.896044
518.889217,7105.977043,8956.491898,1072.533697
518.889537,5625.565159,8882.471304,-689.485948
518.889858,4589.276840,10362.883188,-2374.896044
518.890178,3627.009116,9030.512492,-842.705048
518.890499,3775.050304,5847.626942,919.314598
518.890820,6513.812290,4589.276840,766.095498
518.891140,7550.100608,7328.038826,-306.438199
518.891461,4367.215058,9696.697840,-1991.848295
518.891782,2886.803174,8586.388927,-3600.648841
518.892102,4663.297435,6735.874072,-1685.410096
518.892423,6069.688724,7031.956449,2451.505594
518.892743,5921.647536,6661.853478,2528.115143
518.893064,4737.318029,6883.915261,-2451.505594
518.893385,3108.864956,8512.368333,-4136.915689
518.893705,3849.070898,8882.471304,-1762.019645
518.894026,4441.235652,6883.915261,1149.143247
518.894347,5033.400406,5625.565159,536.266849
518.894667,5255.462188,6587.832884,-229.828649
518.894988,3923.091493,8068.244768,-766.095498
518.895308,2072.576638,8142.265362,-919.314598
518.895629,2664.741391,6513.812290,459.657299
518.895950,5033.400406,5551.544565,2221.676944
518.896270,6143.709319,6291.750507,1302.362347
518.896591,4885.359217,7772.162391,-229.828649
518.896911,3404.947333,9104.533087,-1532.190996
518.897232,4219.173869,9474.636058,-459.657299
518.897553,5329.482782,8438.347739,2068.457845
518.897873,5625.565159,6735.874072,2451.505594
518.898194,5995.668130,6439.791695,919.314598
518.898515,5551.544565,7846.182985,-842.705048
518.898835,3256.906145,9252.574275,-1225.752797
518.899156,4219.173869,8438.347739,-306.438199
518.899476,6661.853478,8068.244768,1149.143247
518.899797,7698.141797,9400.615463,1225.752797
518.900118,6809.894666,10362.883188,536.266849
518.900438,5033.400406,9326.594869,0.000000
518.900759,4737.318029,8808.450710,-229.828649
518.901080,5107.421000,8216.285956,1149.143247
518.901400,5033.400406,7624.121203,2145.067394
518.901721,4589.276840,6217.729913,-306.438199
518.902041,5551.544565,7476.080014,-1225.752797
518.902362,5403.503377,10140.821405,0.000000
518.902683,4441.235652,10436.903782,536.266849
518.903003,5107.421000,8660.409521,842.705048
518.903324,5921.647536,7179.997637,1072.533697
518.903645,5847.626942,7105.977043,1838.629195
518.903965,6957.935855,7772.162391,1762.019645
518.904286,5329.482782,8882.471304,-919.314598
518.904606,4071.132681,8290.306550,-2221.676944
518.904927,4663.297435,6661.853478,-1532.190996
518.905248,6735.874072,5921.647536,306.438199
518.905568,6809.894666,6439.791695,1149.143247
518.905889,5255.462188,7994.224174,0.000000
518.906209,2294.638420,8586.388927,-3140.991542
518.906530,2146.597232,7846.182985,-2987.772442
518.906851,4737.318029,7846.182985,919.314598
518.907171,7624.121203,9104.533087,2681.334243
518.907492,6957.935855,9918.759623,1072.533697
518.907813,3627.009116,9326.594869,-2298.286494
518.908133,2220.617826,8364.327145,-3753.867940
518.908454,3478.967927,6587.832884,-1072.533697
518.908774,4663.297435,4441.235652,2068.457845
518.909095,5773.606348,4663.297435,1455.581446
518.909416,6291.750507,8142.265362,-1225.752797
518.909736,2664.741391,10584.944971,-3294.210641
518.910057,1776.494261,9474.636058,-2145.067394
518.910378,5403.503377,7550.100608,1532.190996
518.910698,6957.935855,7105.977043,4136.915689
518.911019,6291.750507,8068.244768,1915.238745
518.911339,5551.544565,9622.677246,-2451.505594
518.911660,3330.926739,10214.842000,-4519.963438
518.911981,3552.988522,8364.327145,-919.314598
518.912301,6217.729913,6661.853478,1838.629195
518.912622,7179.997637,6661.853478,1225.752797
518.912943,5995.668130,9030.512492,-1149.143247
518.913263,3552.988522,9770.718434,-2374.896044
518.913584,3034.844362,8956.491898,-2068.457845
518.913904,5255.462188,8068.244768,1302.362347
518.914225,6809.894666,7105.977043,3140.991542
518.914546,6513.812290,8068.244768,0.000000
518.914866,5477.523971,9474.636058,-2757.943793
518.915187,4071.132681,10881.027347,-2374.896044
518.915508,4737.318029,9548.656652,229.828649
518.915828,5773.606348,7476.080014,2298.286494
518.916149,6143.709319,6365.771101,1455.581446
518.916469,4737.318029,7550.100608,-1072.533697
518.916790,3997.112087,8512.368333,-1455.581446
518.917111,3330.926739,8216.285956,-536.266849
518.917431,4885.359217,7402.059420,1072.533697
518.917752,6365.771101,7476.080014,689.485948
518.918072,5625.565159,7920.203579,0.000000
518.918393,4737.318029,8364.327145,0.000000
518.918714,5033.400406,8142.265362,383.047749
518.919034,4737.318029,7772.162391,536.266849
518.919355,3997.112087,7698.141797,383.047749
518.919676,4293.194464,7031.956449,-459.657299
518.919996,5255.462188,7254.018232,-1149.143247
518.920317,5625.565159,8438.347739,-153.219100
518.920637,4663.297435,8438.347739,76.609550
518.920958,3256.906145,7698.141797,-1149.143247
518.921279,4219.173869,8142.265362,-766.095498
518.921599,4959.379811,8734.430116,689.485948
518.921920,6069.688724,8734.430116,919.314598
518.922241,5625.565159,8142.265362,76.609550
518.922561,4441.235652,8438.347739,-383.047749
518.922882,3923.091493,8882.471304,612.876398
518.923202,4515.256246,7328.038826,612.876398
518.923523,5033.400406,5921.647536,-153.219100
518.923844,6365.771101,6143.709319,-306.438199
518.924164,5403.503377,7328.038826,0.000000
518.924485,3256.906145,7698.141797,0.000000
518.924806,3775.050304,8290.306550,612.876398
518.925126,5921.647536,8660.409521,1685.410096
518.925447,5921.647536,9178.553681,1225.752797
518.925767,5921.647536,9474.636058,0.000000
518.926088,4589.276840,9622.677246,-1302.362347
518.926409,3478.967927,8364.327145,-1225.752797
518.926729,4219.173869,6883.915261,76.609550
518.927050,4959.379811,6069.688724,229.828649
518.927370,4515.256246,6143.709319,-153.219100
518.927691,3701.029710,7402.059420,-919.314598
518.928012,3775.050304,9104.533087,-1608.800546
518.928332,4071.132681,9770.718434,-1149.143247
518.928653,4515.256246,8512.368333,229.828649
518.928974,6143.709319,7328.038826,995.924147
518.929294,7920.203579,8660.409521,1608.800546
518.929615,6217.729913,10288.862594,459.657299
518.929935,3182.885551,8660.409521,-2068.457845
518.930256,3849.070898,6661.853478,-1532.190996
518.930577,5995.668130,6217.729913,536.266849
518.930897,6809.894666,5995.668130,1378.971896
518.931218,7105.977043,6661.853478,-612.876398
518.931539,4885.359217,8438.347739,-3217.601092
518.931859,2960.823768,9326.594869,-2374.896044
518.932180,3552.988522,8142.265362,459.657299
518.932500,6365.771101,7105.977043,2374.896044
518.932821,7476.080014,7846.182985,1455.581446
518.933142,5625.565159,9918.759623,-1072.533697
518.933462,4071.132681,11103.089130,-3677.258390
518.933783,4589.276840,10510.924376,-1915.238745
518.934104,5625.565159,8364.327145,1455.581446
518.934424,6217.729913,6217.729913,919.314598
518.934745,6069.688724,7105.977043,-1838.629195
518.935065,3923.091493,9030.512492,-2374.896044
518.935386,2590.720797,10066.800811,-995.924147
518.935707,4441.235652,8290.306550,1149.143247
518.936027,6143.709319,7105.977043,2068.457845
518.936348,6365.771101,8290.306550,1455.581446
518.936668,4515.256246,9992.780217,306.438199
518.936989,3552.988522,9918.759623,-689.485948
518.937310,4589.276840,8808.450710,0.000000
518.937630,6069.688724,7772.162391,1532.190996
518.937951,5181.441594,5551.544565,1302.362347
518.938272,4885.359217,5773.606348,76.609550
518.938592,4811.338623,7994.224174,-1225.752797
518.938913,2960.823768,9178.553681,-1838.629195
518.939233,2812.782580,8512.368333,-1838.629195
518.939554,5625.565159,8068.244768,0.000000
518.939875,6661.853478,8956.491898,1532.190996
518.940195,6217.729913,9400.615463,1455.581446
518.940516,4441.235652,9030.512492,-1302.362347
518.940837,3182.885551,8142.265362,-2681.334243
518.941157,3923.091493,7254.018232,-383.047749
518.941478,5033.400406,5699.585753,2068.457845
518.941798,5773.606348,5403.503377,306.438199
518.942119,6069.688724,6957.935855,-919.314598
518.942440,4515.256246,8734.430116,-1608.800546
518.942760,3182.885551,8438.347739,-1455.581446
518.943081,4219.173869,7624.121203,383.047749
518.943402,6513.812290,7105.977043,1685.410096
518.943722,7254.018232,7920.203579,689.485948
518.944043,5847.626942,8882.471304,-766.095498
518.944363,4219.173869,9326.594869,-2298.286494
518.944684,4663.297435,9326.594869,-1149.143247
518.945005,5995.668130,8882.471304,689.485948
518.945325,5551.544565,7179.997637,995.924147
518.945646,4959.379811,6143.709319,76.609550
518.945967,4737.318029,7476.080014,-536.266849
518.946287,2960.823768,8956.491898,153.219100
518.946608,1998.556043,7624.121203,612.876398
518.946928,4515.256246,6069.688724,689.485948
518.947249,6439.791695,7476.080014,766.095498
518.947570,5625.565159,9696.697840,459.657299
518.947890,3997.112087,9844.739029,-1225.752797
518.948211,3849.070898,9030.512492,-842.705048
