#time,accel_x,accel_y,accel_z
526.204906,6365.771101,8512.368333,-1302.362347
526.205227,5329.482782,9622.677246,0.000000
526.205547,4959.379811,9474.636058,-306.438199
526.205868,5921.647536,9030.512492,-383.047749
526.206189,7476.080014,8882.471304,536.266849
526.206509,8142.265362,9696.697840,1225.752797
526.206830,7476.080014,10732.986159,459.657299
526.207151,6513.812290,10584.944971,-536.266849
526.207471,7328.038826,10362.883188,842.705048
526.207792,8586.388927,10584.944971,1838.629195
526.208113,7254.018232,8660.409521,1378.971896
526.208433,6365.771101,6809.894666,-689.485948
526.208754,6809.894666,7772.162391,-612.876398
526.209075,6513.812290,9252.574275,1149.143247
526.209395,6217.729913,8882.471304,2298.286494
526.209716,6069.688724,7624.121203,842.705048
526.210037,5477.523971,7920.203579,0.000000
526.210357,3404.947333,8438.347739,1532.190996
526.210678,2664.741391,7698.141797,2757.943793
526.210999,3701.029710,6587.832884,3447.429741
526.211319,4737.318029,7846.182985,3294.210641
526.211640,2812.782580,8142.265362,1915.238745
526.211961,1554.432478,6809.894666,1072.533697
526.212281,2738.761985,6069.688724,1838.629195
526.212602,3849.070898,5847.626942,3370.820191
526.212923,4293.194464,5181.441594,1991.848295
526.213244,3256.906145,4293.194464,-2451.505594
526.213564,2886.803174,3923.091493,-4290.134789
526.213885,3552.988522,5107.421000,-383.047749
526.214206,5181.441594,5699.585753,1762.019645
526.214526,5033.400406,5773.606348,-536.266849
526.214847,4293.194464,6513.812290,-3600.648841
526.215168,3552.988522,7402.059420,-3830.477490
526.215488,5033.400406,7476.080014,-1915.238745
526.215809,6217.729913,6809.894666,0.000000
526.216130,6365.771101,5403.503377,-995.924147
526.216450,5107.421000,5847.626942,-3217.601092
526.216771,4663.297435,7105.977043,-2911.162892
526.217092,3552.988522,7698.141797,-1762.019645
526.217412,4811.338623,7328.038826,-306.438199
526.217733,6735.874072,7550.100608,-459.657299
526.218054,5995.668130,8364.327145,-1149.143247
526.218374,5107.421000,9104.533087,-1149.143247
526.218695,5033.400406,9844.739029,153.219100
526.219015,5033.400406,9252.574275,1149.143247
526.219336,5181.441594,7994.224174,842.705048
526.219657,5995.668130,8068.244768,-995.924147
526.219977,5477.523971,9400.615463,-1838.629195
526.220298,5033.400406,10362.883188,-2221.676944
526.220619,5255.462188,9918.759623,-2374.896044
526.220939,5329.482782,9326.594869,-1378.971896
526.221260,5329.482782,9178.553681,76.609550
526.221580,4737.318029,9918.759623,229.828649
526.221901,4441.235652,10881.027347,-1608.800546
526.222222,4515.256246,11547.212695,-2221.676944
526.222542,5477.523971,11843.295072,-766.095498
526.222863,7994.224174,11251.130318,1149.143247
526.223184,8068.244768,10362.883188,612.876398
526.223504,5847.626942,9400.615463,-1455.581446
526.223825,4515.256246,8216.285956,-3140.991542
526.224145,5625.565159,8142.265362,-2451.505594
526.224466,6661.853478,8290.306550,-1149.143247
526.224787,7328.038826,7920.203579,-2221.676944
526.225107,5699.585753,6809.894666,-4136.915689
526.225428,5033.400406,8142.265362,-3753.867940
526.225749,4737.318029,10807.006753,-1532.190996
526.226069,4367.215058,11547.212695,612.876398
526.226390,5403.503377,10436.903782,0.000000
526.226711,5107.421000,9696.697840,-1838.629195
526.227031,4589.276840,10510.924376,-995.924147
526.227352,4071.132681,9696.697840,1608.800546
526.227672,3775.050304,7550.100608,1838.629195
526.227993,4811.338623,6957.935855,919.314598
526.228314,4441.235652,7105.977043,-229.828649
526.228634,2442.679609,6587.832884,-459.657299
526.228955,3552.988522,6587.832884,1378.971896
526.229276,5625.565159,7179.997637,3907.087040
526.229596,5329.482782,7550.100608,2451.505594
526.229917,3923.091493,7031.956449,-153.219100
526.230237,3552.988522,7328.038826,-1532.190996
526.230558,3627.009116,7105.977043,689.485948
526.230879,5107.421000,7031.956449,3830.477490
526.231199,6809.894666,6957.935855,3064.381992
526.231520,6587.832884,7846.182985,153.219100
526.231841,4071.132681,7550.100608,-1225.752797
526.232161,4737.318029,6069.688724,-229.828649
526.232482,6439.791695,4515.256246,1455.581446
526.232802,6069.688724,3627.009116,2374.896044
526.233123,5773.606348,4811.338623,1455.581446
526.233444,5107.421000,7179.997637,-536.266849
526.233764,2442.679609,7105.977043,-612.876398
526.234085,3849.070898,6439.791695,1762.019645
526.234406,7476.080014,7254.018232,4060.306139
526.234726,6439.791695,8290.306550,2528.115143
526.235047,2516.700203,7624.121203,842.705048
526.235367,2812.782580,7105.977043,153.219100
526.235688,4293.194464,7105.977043,1455.581446
526.236009,3256.906145,6069.688724,3294.210641
526.236329,4219.173869,5847.626942,1455.581446
526.236650,4367.215058,8068.244768,-2068.457845
526.236971,2738.761985,11843.295072,-1532.190996
526.237291,2738.761985,11547.212695,1915.238745
526.237612,5033.400406,9770.718434,5209.449386
526.237932,5551.544565,8956.491898,6435.202183
526.238253,3627.009116,8216.285956,4290.134789
526.238574,2960.823768,8290.306550,0.000000
526.238894,3997.112087,7476.080014,-842.705048
526.239215,4885.359217,7105.977043,459.657299
526.239536,6661.853478,6365.771101,2451.505594
526.239856,7772.162391,7179.997637,1225.752797
526.240177,5921.647536,8068.244768,-766.095498
526.240497,3849.070898,8364.327145,-383.047749
526.240818,5921.647536,9178.553681,766.095498
526.241139,7624.121203,9104.533087,842.705048
526.241459,6735.874072,8438.347739,-306.438199
526.241780,5847.626942,8216.285956,-2604.724693
526.242101,6809.894666,9326.594869,-3600.648841
526.242421,5625.565159,8882.471304,-1455.581446
526.242742,5847.626942,7698.141797,0.000000
526.243062,6957.935855,7328.038826,-1378.971896
526.243383,6365.771101,7846.182985,-3064.381992
526.243704,3775.050304,7698.141797,-2987.772442
526.244024,4515.256246,6661.853478,-919.314598
526.244345,5995.668130,6587.832884,-306.438199
526.244666,5403.503377,6587.832884,-1302.362347
526.244986,4071.132681,7476.080014,-3753.867940
526.245307,3552.988522,8512.368333,-5745.716235
526.245627,3775.050304,9178.553681,-2604.724693
526.245948,5329.482782,9474.636058,76.609550
526.246269,5699.585753,9326.594869,306.438199
526.246589,3997.112087,8586.388927,-2145.067394
526.246910,3404.947333,9844.739029,-2451.505594
526.247231,4293.194464,10140.821405,-1685.410096
526.247551,4737.318029,9770.718434,-306.438199
526.247872,4959.379811,8216.285956,919.314598
526.248193,5551.544565,7550.100608,0.000000
526.248513,4959.379811,8216.285956,-612.876398
526.248834,4145.153275,8512.368333,-612.876398
526.249154,4071.132681,8068.244768,-995.924147
526.249475,5773.606348,7772.162391,-995.924147
526.249796,6735.874072,9178.553681,76.609550
526.250116,5995.668130,10140.821405,459.657299
526.250437,4441.235652,9992.780217,-1378.971896
526.250758,5255.462188,9548.656652,-995.924147
526.251078,7105.977043,10807.006753,919.314598
526.251399,6735.874072,11325.150913,766.095498
526.251719,4811.338623,9992.780217,-766.095498
526.252040,4959.379811,8660.409521,-1225.752797
526.252361,6587.832884,9326.594869,689.485948
526.252681,6069.688724,8734.430116,2911.162892
526.253002,5329.482782,7105.977043,1455.581446
526.253323,5329.482782,7105.977043,-1608.800546
526.253643,4959.379811,8068.244768,-995.924147
526.253964,3923.091493,7772.162391,1532.190996
526.254284,4885.359217,6957.935855,2298.286494
526.254605,6143.709319,6513.812290,1225.752797
526.254926,4293.194464,7105.977043,-383.047749
526.255246,2590.720797,6439.791695,-2451.505594
526.255567,2812.782580,6143.709319,-1762.019645
526.255888,4515.256246,6883.915261,536.266849
526.256208,6217.729913,7772.162391,1455.581446
526.256529,5033.400406,8364.327145,-459.657299
526.256849,3627.009116,8438.347739,-1838.629195
526.257170,3404.947333,8586.388927,383.047749
526.257491,5181.441594,8068.244768,3753.867940
526.257811,5403.503377,7031.956449,4443.353888
526.258132,4663.297435,4959.379811,2298.286494
526.258453,3034.844362,4663.297435,76.609550
526.258773,3256.906145,5551.544565,153.219100
526.259094,3775.050304,5625.565159,2298.286494
526.259414,3775.050304,4811.338623,2451.505594
526.259735,5033.400406,4663.297435,1762.019645
526.260056,5033.400406,6217.729913,689.485948
526.260376,3108.864956,8882.471304,689.485948
526.260697,3997.112087,9178.553681,1455.581446
526.261018,5847.626942,9030.512492,2068.457845
526.261338,7328.038826,9326.594869,1762.019645
526.261659,6143.709319,9104.533087,383.047749
526.261979,5477.523971,8956.491898,-689.485948
526.262300,5033.400406,8586.388927,0.000000
526.262621,6069.688724,7698.141797,2221.676944
526.262941,7031.956449,7105.977043,1378.971896
526.263262,4811.338623,5551.544565,-1991.848295
526.263583,3478.967927,5033.400406,-3140.991542
526.263903,4811.338623,6661.853478,-766.095498
526.264224,5773.606348,8068.244768,1685.410096
526.264544,5921.647536,9030.512492,1915.238745
526.264865,4737.318029,9400.615463,-919.314598
526.265186,4293.194464,9252.574275,-2757.943793
526.265506,4589.276840,9474.636058,-2374.896044
526.265827,5107.421000,9104.533087,-612.876398
526.266148,5329.482782,8142.265362,-1838.629195
526.266468,6735.874072,8216.285956,-2834.553343
526.266789,5995.668130,10066.800811,-3064.381992
526.267109,4145.153275,10288.862594,-2451.505594
526.267430,3923.091493,8512.368333,-306.438199
526.267751,6217.729913,7920.203579,229.828649
526.268071,7105.977043,8660.409521,536.266849
526.268392,4515.256246,7550.100608,-1915.238745
526.268713,2664.741391,6587.832884,-3524.039291
526.269033,5181.441594,7624.121203,-766.095498
526.269354,5033.400406,8512.368333,1915.238745
526.269675,3849.070898,7402.059420,76.609550
526.269995,4589.276840,6809.894666,-3983.696590
526.270316,5847.626942,10140.821405,-3753.867940
526.270636,5255.462188,11621.233289,-766.095498
526.270957,5033.400406,8882.471304,0.000000
526.271278,5995.668130,7846.182985,-2221.676944
526.271598,5773.606348,8512.368333,-3370.820191
526.271919,4293.194464,8956.491898,-3677.258390
526.272240,4663.297435,9178.553681,-4213.525239
526.272560,6661.853478,10140.821405,-2528.115143
526.272881,7772.162391,10214.842000,153.219100
526.273201,6587.832884,8956.491898,-536.266849
526.273522,5181.441594,7772.162391,-2068.457845
526.273843,4959.379811,8734.430116,-1762.019645
526.274163,5329.482782,9622.677246,536.266849
526.274484,6217.729913,8882.471304,1072.533697
526.274805,6365.771101,7772.162391,76.609550
526.275125,5625.565159,7920.203579,-919.314598
526.275446,4145.153275,9030.512492,-306.438199
526.275766,3775.050304,9104.533087,536.266849
526.276087,4367.215058,8438.347739,1455.581446
526.276408,5847.626942,9104.533087,1072.533697
526.276728,5477.523971,9918.759623,842.705048
526.277049,4145.153275,9992.780217,1455.581446
526.277370,3627.009116,8734.430116,3600.648841
526.277690,4959.379811,7328.038826,2834.553343
526.278011,4737.318029,7550.100608,1685.410096
526.278331,3330.926739,6883.915261,0.000000
526.278652,2442.679609,6439.791695,-229.828649
526.278973,4589.276840,7994.224174,2451.505594
526.279293,4811.338623,8586.388927,4826.401637
526.279614,3775.050304,7105.977043,3140.991542
526.279935,3108.864956,5403.503377,-995.924147
526.280255,3256.906145,6735.874072,-1762.019645
526.280576,3034.844362,7328.038826,1072.533697
526.280896,4737.318029,7105.977043,3140.991542
526.281217,5477.523971,6365.771101,1762.019645
526.281538,5033.400406,7179.997637,0.000000
526.281858,3997.112087,7179.997637,-612.876398
526.282179,3775.050304,6661.853478,-1302.362347
526.282500,5255.462188,5181.441594,-383.047749
526.282820,6883.915261,4737.318029,-459.657299
526.283141,5921.647536,4589.276840,-1762.019645
526.283461,3923.091493,4515.256246,-3140.991542
526.283782,3775.050304,4737.318029,-2374.896044
526.284103,4885.359217,5773.606348,-229.828649
526.284423,5181.441594,7624.121203,-306.438199
526.284744,4219.173869,8364.327145,-842.705048
526.285065,3627.009116,7328.038826,-1762.019645
526.285385,4441.235652,7624.121203,-1072.533697
526.285706,4071.132681,7994.224174,153.219100
526.286026,3256.906145,6957.935855,-306.438199
526.286347,4219.173869,7105.977043,-1532.190996
526.286668,5921.647536,8956.491898,-1685.410096
526.286988,5033.400406,10140.821405,-1838.629195
526.287309,4515.256246,8882.471304,-383.047749
526.287630,6439.791695,7624.121203,1532.190996
526.287950,7624.121203,8364.327145,2374.896044
526.288271,5107.421000,8290.306550,-689.485948
526.288592,3849.070898,7402.059420,-3830.477490
526.288912,5773.606348,9178.553681,-2681.334243
526.289233,7772.162391,10732.986159,1991.848295
526.289553,7772.162391,10584.944971,2911.162892
526.289874,7105.977043,9770.718434,-1608.800546
526.290195,5625.565159,10362.883188,-4443.353888
526.290515,5477.523971,10066.800811,-2068.457845
526.290836,7846.182985,10881.027347,2528.115143
526.291157,8956.491898,11399.171507,919.314598
526.291477,6291.750507,9548.656652,-2451.505594
526.291798,5107.421000,8956.491898,-3370.820191
526.292118,6365.771101,9992.780217,-2374.896044
526.292439,6365.771101,10584.944971,383.047749
526.292760,7031.956449,9696.697840,76.609550
526.293080,7624.121203,9252.574275,-3217.601092
526.293401,6365.771101,10436.903782,-2911.162892
526.293722,5255.462188,10881.027347,153.219100
526.294042,5403.503377,9400.615463,1685.410096
526.294363,6217.729913,7772.162391,459.657299
526.294683,5699.585753,7624.121203,-1608.800546
526.295004,4219.173869,8068.244768,-2451.505594
526.295325,2812.782580,8364.327145,-1378.971896
526.295645,4441.235652,8734.430116,995.924147
526.295966,5773.606348,8364.327145,2145.067394
526.296287,3997.112087,7550.100608,306.438199
526.296607,2590.720797,6661.853478,-383.047749
526.296928,3627.009116,7179.997637,536.266849
526.297248,3256.906145,7105.977043,2374.896044
526.297569,3701.029710,5921.647536,1991.848295
526.297890,4441.235652,5847.626942,1378.971896
526.298210,3997.112087,6587.832884,536.266849
526.298531,2960.823768,7105.977043,766.095498
526.298852,2590.720797,6217.729913,153.219100
526.299172,3849.070898,5847.626942,306.438199
526.299493,4367.215058,6069.688724,2374.896044
526.299813,4959.379811,6587.832884,2451.505594
526.300134,2960.823768,6143.709319,-1072.533697
526.300455,1628.453072,5477.523971,-1455.581446
526.300775,2960.823768,6587.832884,919.314598
526.301096,4145.153275,6661.853478,2681.334243
526.301417,4811.338623,6957.935855,2145.067394
526.301737,5033.400406,7328.038826,-536.266849
526.302058,3552.988522,7031.956449,-2068.457845
526.302378,3552.988522,5921.647536,-383.047749
526.302699,6365.771101,5329.482782,1302.362347
526.303020,6513.812290,5921.647536,0.000000
526.303340,4811.338623,5033.400406,-3140.991542
526.303661,5699.585753,5921.647536,-4136.915689
526.303982,6291.750507,9178.553681,-2451.505594
526.304302,5033.400406,9104.533087,995.924147
526.304623,6143.709319,7031.956449,612.876398
526.304943,7698.141797,7105.977043,-2451.505594
526.305264,5921.647536,9178.553681,-2757.943793
526.305585,4589.276840,9844.739029,-842.705048
526.305905,6217.729913,8808.450710,-612.876398
526.306226,7402.059420,7920.203579,-536.266849
526.306547,6809.894666,7624.121203,-153.219100
526.306867,5995.668130,8438.347739,-2528.115143
526.307188,4737.318029,9400.615463,-2681.334243
526.307508,4663.297435,10140.821405,0.000000
526.307829,6513.812290,9548.656652,2145.067394
526.308150,6143.709319,8882.471304,995.924147
526.308470,3552.988522,8586.388927,-612.876398
526.308791,2886.803174,9696.697840,-383.047749
526.309112,5107.421000,11103.089130,459.657299
526.309432,4959.379811,11695.253884,919.314598
526.309753,3923.091493,9252.574275,-536.266849
526.310074,4663.297435,7550.100608,-2451.505594
526.310394,5847.626942,9992.780217,-1608.800546
526.310715,5255.462188,12361.439231,536.266849
526.311035,5033.400406,12213.398043,153.219100
526.311356,6883.915261,10807.006753,-1225.752797
526.311677,6365.771101,10214.842000,-1685.410096
526.311997,5033.400406,9252.574275,229.828649
526.312318,5847.626942,8660.409521,1149.143247
526.312639,7920.203579,8586.388927,612.876398
526.312959,7328.038826,8956.491898,-1762.019645
526.313280,5107.421000,7179.997637,-3217.601092
526.313600,5181.441594,6587.832884,-3217.601092
526.313921,7031.956449,7402.059420,766.095498
526.314242,7328.038826,8882.471304,3753.867940
526.314562,7105.977043,8364.327145,1685.410096
526.314883,5625.565159,8216.285956,-1455.581446
526.315204,4959.379811,8956.491898,-689.485948
526.315524,5995.668130,9474.636058,3217.601092
526.315845,6809.894666,8586.388927,4903.011187
526.316165,5773.606348,7550.100608,3140.991542
526.316486,4145.153275,6365.771101,-76.609550
526.316807,3478.967927,6439.791695,0.000000
526.317127,3552.988522,6735.874072,2298.286494
526.317448,2738.761985,5625.565159,4290.134789
526.317769,3256.906145,4811.338623,3447.429741
526.318089,3849.070898,7105.977043,2145.067394
526.318410,1628.453072,8068.244768,2145.067394
526.318730,0.000000,5921.647536,1991.848295
526.319051,2664.741391,5995.668130,1608.800546
526.319372,3775.050304,6883.915261,2834.553343
526.319692,1924.535449,5995.668130,1608.800546
526.320013,2146.597232,4959.379811,-459.657299
526.320333,3701.029710,6587.832884,0.000000
526.320654,2886.803174,7328.038826,1838.629195
526.320975,3034.844362,5995.668130,1378.971896
526.321295,4959.379811,5107.421000,-1149.143247
526.321616,5033.400406,5329.482782,-2298.286494
526.321937,4145.153275,5403.503377,-1455.581446
526.322257,4737.318029,4145.153275,-1762.019645
526.322578,5699.585753,4367.215058,-2298.286494
526.322898,5403.503377,5847.626942,-1302.362347
526.323219,5477.523971,6661.853478,-2451.505594
526.323540,5921.647536,7476.080014,-4443.353888
526.323860,5921.647536,9104.533087,-2451.505594
526.324181,6365.771101,10066.800811,153.219100
526.324502,6883.915261,9178.553681,1149.143247
526.324822,6365.771101,7698.141797,-383.047749
526.325143,6143.709319,8438.347739,-1915.238745
526.325463,5255.462188,7920.203579,-2068.457845
526.325784,5107.421000,7698.141797,-919.314598
526.326105,6439.791695,8882.471304,536.266849
526.326425,7105.977043,9474.636058,153.219100
526.326746,5329.482782,9252.574275,-1455.581446
526.327067,4663.297435,10066.800811,-1838.629195
526.327387,4589.276840,11177.109724,459.657299
526.327708,4737.318029,11251.130318,2145.067394
526.328028,5699.585753,11103.089130,1455.581446
526.328349,5921.647536,10955.047942,-1455.581446
526.328670,5625.565159,12139.377449,-2221.676944
526.328990,4811.338623,12879.583391,-1149.143247
526.329311,5773.606348,12139.377449,0.000000
526.329631,6291.750507,9992.780217,-306.438199
526.329952,5995.668130,8364.327145,-1302.362347
526.330273,6069.688724,9252.574275,-2451.505594
526.330593,5551.544565,11769.274478,-1608.800546
526.330914,4811.338623,11177.109724,-1225.752797
526.331235,5847.626942,8882.471304,-612.876398
526.331555,7698.141797,7624.121203,-1608.800546
526.331876,7254.018232,9474.636058,-1302.362347
526.332196,6217.729913,11177.109724,-1225.752797
526.332517,6957.935855,11103.089130,-766.095498
526.332838,8142.265362,9770.718434,229.828649
526.333158,7105.977043,7105.977043,76.609550
526.333479,6661.853478,5773.606348,-1225.752797
526.333800,5995.668130,6513.812290,-1302.362347
526.334120,4885.359217,7772.162391,0.000000
526.334441,5329.482782,8216.285956,1378.971896
526.334761,5403.503377,7994.224174,919.314598
526.335082,4293.194464,7179.997637,1915.238745
526.335403,3256.906145,7920.203579,4979.620737
526.335723,2738.761985,7846.182985,5745.716235
526.336044,2738.761985,7846.182985,3830.477490
526.336364,2516.700203,6217.729913,2451.505594
526.336685,2220.617826,4589.276840,1532.190996
526.337006,2220.617826,4071.132681,2145.067394
526.337326,1332.370696,4515.256246,2987.772442
526.337647,1480.411884,5033.400406,2987.772442
526.337968,1628.453072,4811.338623,1685.410096
526.338288,1776.494261,4811.338623,306.438199
526.338609,1628.453072,5403.503377,-1225.752797
526.338929,2960.823768,6809.894666,-1149.143247
526.339250,3330.926739,6513.812290,0.000000
526.339571,4663.297435,5921.647536,-383.047749
526.339891,5551.544565,5329.482782,-1838.629195
526.340212,4885.359217,5921.647536,-3447.429741
526.340533,4589.276840,5773.606348,-2987.772442
526.340853,5847.626942,5477.523971,-1532.190996
526.341174,7031.956449,5551.544565,-1532.190996
526.341494,6291.750507,4071.132681,-2681.334243
526.341815,5699.585753,3849.070898,-4290.134789
526.342136,6143.709319,5181.441594,-3447.429741
526.342456,5477.523971,7105.977043,-1915.238745
526.342777,5329.482782,7550.100608,-1225.752797
526.343097,6587.832884,7698.141797,-1762.019645
526.343418,6513.812290,8290.306550,-1532.190996
526.343739,5773.606348,10288.862594,-306.438199
526.344059,5033.400406,11103.089130,536.266849
526.344380,4959.379811,10362.883188,1378.971896
526.344701,6217.729913,9400.615463,1149.143247
526.345021,6587.832884,9178.553681,383.047749
526.345342,4737.318029,9918.759623,-383.047749
526.345662,3849.070898,10436.903782,229.828649
526.345983,5255.462188,10955.047942,1072.533697
526.346304,6439.791695,11251.130318,612.876398
526.346624,5329.482782,10362.883188,-1302.362347
526.346945,4145.153275,10881.027347,-2221.676944
526.347266,4737.318029,12509.480420,-383.047749
526.347586,5773.606348,13175.665768,1608.800546
526.347907,5773.606348,12065.356855,1302.362347
526.348227,6513.812290,11177.109724,-766.095498
526.348548,6217.729913,12065.356855,-2145.067394
526.348869,5625.565159,12805.562797,-842.705048
526.349189,6217.729913,12213.398043,0.000000
526.349510,7550.100608,10807.006753,-1378.971896
526.349830,7031.956449,8882.471304,-2604.724693
526.350151,6735.874072,8586.388927,-2221.676944
526.350472,5995.668130,9400.615463,-1378.971896
526.350792,6217.729913,9770.718434,-919.314598
526.351113,7254.018232,9178.553681,-919.314598
526.351434,7328.038826,8068.244768,-1455.581446
526.351754,5995.668130,7994.224174,-1915.238745
526.352075,5329.482782,7994.224174,-1762.019645
526.352395,6217.729913,7994.224174,-766.095498
526.352716,6069.688724,7105.977043,-612.876398
526.353037,5403.503377,6217.729913,-766.095498
526.353357,4441.235652,5995.668130,-995.924147
526.353678,3404.947333,5847.626942,76.609550
526.353999,4441.235652,6439.791695,1685.410096
526.354319,5255.462188,7254.018232,2451.505594
526.354640,3923.091493,7105.977043,1608.800546
526.354960,2368.659014,5773.606348,536.266849
526.355281,1998.556043,3775.050304,1149.143247
526.355602,2220.617826,3552.988522,2145.067394
526.355922,2072.576638,3256.906145,1991.848295
526.356243,1184.329507,2886.803174,153.219100
526.356563,2294.638420,3404.947333,-1149.143247
526.356884,2812.782580,6143.709319,-459.657299
526.357205,2368.659014,7550.100608,689.485948
526.357525,2442.679609,7328.038826,1072.533697
526.357846,3108.864956,7179.997637,766.095498
526.358167,3330.926739,7031.956449,306.438199
526.358487,2738.761985,6513.812290,-995.924147
526.358808,3182.885551,6513.812290,-1991.848295
526.359128,4737.318029,7105.977043,-1072.533697
526.359449,5255.462188,7105.977043,919.314598
526.359770,5107.421000,6439.791695,612.876398
526.360090,5255.462188,6513.812290,-1302.362347
526.360411,5181.441594,8068.244768,-995.924147
526.360732,5773.606348,9104.533087,612.876398
526.361052,6513.812290,8438.347739,1378.971896
526.361373,7179.997637,7624.121203,689.485948
526.361693,7328.038826,8216.285956,153.219100
526.362014,6883.915261,9622.677246,0.000000
526.362335,5995.668130,10140.821405,0.000000
526.362655,6513.812290,10510.924376,306.438199
526.362976,8142.265362,9474.636058,0.000000
526.363296,8512.368333,8734.430116,-919.314598
526.363617,7402.059420,9030.512492,-842.705048
526.363938,6291.750507,10214.842000,306.438199
526.364258,6365.771101,10214.842000,612.876398
526.364579,6439.791695,9770.718434,-689.485948
526.364900,6217.729913,8512.368333,-995.924147
526.365220,6439.791695,9104.533087,-995.924147
526.365541,6143.709319,10288.862594,-306.438199
526.365861,5033.400406,10732.986159,459.657299
526.366182,5181.441594,9918.759623,76.609550
526.366503,5033.400406,8956.491898,-919.314598
526.366823,4145.153275,8438.347739,-1149.143247
526.367144,3330.926739,9474.636058,-229.828649
526.367465,3552.988522,10658.965565,-459.657299
526.367785,4145.153275,10362.883188,-995.924147
526.368106,4515.256246,9696.697840,-383.047749
526.368426,4367.215058,8734.430116,-229.828649
526.368747,4737.318029,9326.594869,-383.047749
526.369068,3627.009116,9474.636058,0.000000
526.369388,4219.173869,9326.594869,0.000000
526.369709,5625.565159,8660.409521,-612.876398
526.370029,5551.544565,8216.285956,-766.095498
526.370350,4441.235652,7328.038826,-919.314598
526.370671,5033.400406,8068.244768,-306.438199
526.370991,3923.091493,7846.182985,459.657299
526.371312,3627.009116,7105.977043,1072.533697
526.371633,5033.400406,7179.997637,1149.143247
526.371953,6143.709319,9178.553681,1072.533697
526.372274,4219.173869,8956.491898,1225.752797
526.372594,3775.050304,6513.812290,459.657299
526.372915,6217.729913,5033.400406,0.000000
526.373236,5181.441594,4589.276840,-766.095498
526.373556,4071.132681,3775.050304,-1149.143247
526.373877,5329.482782,5847.626942,-1532.190996
526.374198,6291.750507,7920.203579,-1072.533697
526.374518,4959.379811,7994.224174,-306.438199
526.374839,6069.688724,6513.812290,-995.924147
526.375159,5773.606348,5551.544565,-2221.676944
526.375480,5477.523971,6217.729913,-766.095498
526.375801,4441.235652,6809.894666,306.438199
526.376121,4811.338623,5699.585753,-995.924147
526.376442,4293.194464,4959.379811,-1532.190996
526.376762,4589.276840,5625.565159,-995.924147
526.377083,4367.215058,6661.853478,-1149.143247
526.377404,3997.112087,7698.141797,-842.705048
526.377724,3552.988522,7328.038826,-383.047749
526.378045,4441.235652,7105.977043,-383.047749
526.378366,2960.823768,6735.874072,306.438199
526.378686,2368.659014,7179.997637,689.485948
526.379007,3701.029710,8734.430116,229.828649
526.379327,3775.050304,9696.697840,-612.876398
526.379648,3997.112087,8586.388927,-1455.581446
526.379969,5255.462188,8438.347739,-1532.190996
526.380289,5995.668130,9474.636058,-459.657299
526.380610,5107.421000,10140.821405,153.219100
526.380931,5107.421000,9474.636058,-766.095498
526.381251,5625.565159,8512.368333,-2068.457845
526.381572,6069.688724,8142.265362,-1685.410096
526.381892,6143.709319,8956.491898,-842.705048
526.382213,7328.038826,10658.965565,-612.876398
526.382534,7105.977043,11769.274478,-459.657299
526.382854,6957.935855,11547.212695,-383.047749
526.383175,7772.162391,10066.800811,-1072.533697
526.383495,6883.915261,9622.677246,-842.705048
526.383816,5995.668130,9400.615463,76.609550
526.384137,6365.771101,9622.677246,0.000000
526.384457,7179.997637,10362.883188,76.609550
526.384778,6365.771101,9696.697840,76.609550
526.385099,6143.709319,8438.347739,306.438199
526.385419,5625.565159,8438.347739,306.438199
526.385740,5255.462188,9844.739029,1532.190996
526.386060,4663.297435,10362.883188,1685.410096
526.386381,5625.565159,9770.718434,0.000000
526.386702,5329.482782,9030.512492,0.000000
526.387022,3923.091493,8512.368333,1378.971896
526.387343,4145.153275,9326.594869,2528.115143
526.387664,3627.009116,8956.491898,1302.362347
526.387984,3108.864956,7476.080014,0.000000
526.388305,4145.153275,6735.874072,229.828649
526.388625,5551.544565,8512.368333,229.828649
526.388946,3627.009116,8882.471304,1149.143247
526.389267,2664.741391,7105.977043,1532.190996
526.389587,4959.379811,6069.688724,1072.533697
526.389908,4441.235652,6513.812290,-76.609550
526.390228,2590.720797,6439.791695,919.314598
526.390549,3775.050304,5921.647536,919.314598
526.390870,5403.503377,6587.832884,1225.752797
526.391190,4811.338623,5847.626942,1838.629195
526.391511,4959.379811,4441.235652,766.095498
526.391832,4811.338623,4737.318029,-1225.752797
526.392152,5255.462188,7254.018232,153.219100
526.392473,4589.276840,7105.977043,2298.286494
526.392793,4737.318029,5403.503377,306.438199
526.393114,6069.688724,5033.400406,-842.705048
526.393435,4737.318029,5477.523971,-306.438199
526.393755,3478.967927,6587.832884,306.438199
526.394076,4737.318029,7550.100608,689.485948
526.394397,5033.400406,7994.224174,1225.752797
526.394717,4885.359217,7105.977043,766.095498
526.395038,4515.256246,5921.647536,612.876398
526.395358,4145.153275,6735.874072,229.828649
526.395679,3701.029710,7105.977043,919.314598
526.396000,4293.194464,6735.874072,-153.219100
526.396320,5847.626942,6513.812290,-2221.676944
526.396641,4515.256246,7031.956449,-1991.848295
526.396961,4145.153275,8660.409521,-536.266849
526.397282,4441.235652,9400.615463,0.000000
526.397603,4589.276840,9474.636058,383.047749
526.397923,4811.338623,8956.491898,459.657299
526.398244,5033.400406,8216.285956,-1378.971896
526.398565,4219.173869,8660.409521,-2068.457845
526.398885,4589.276840,9918.759623,-536.266849
