#time,accel_x,accel_y,accel_z
129.422322,5847.626942,8660.409521,-306.438199
129.422643,4959.379811,7402.059420,0.000000
129.422964,4885.359217,7105.977043,-229.828649
129.423285,3923.091493,7105.977043,-459.657299
129.423605,4145.153275,6809.894666,-612.876398
129.423926,5773.606348,7328.038826,-306.438199
129.424247,6365.771101,8586.388927,153.219100
129.424568,5625.565159,8882.471304,153.219100
129.424889,4811.338623,7179.997637,0.000000
129.425209,4737.318029,6291.750507,76.609550
129.425530,5033.400406,7031.956449,919.314598
129.425851,3552.988522,7550.100608,766.095498
129.426172,3997.112087,7402.059420,-919.314598
129.426492,5255.462188,7920.203579,-919.314598
129.426813,5921.647536,8808.450710,-306.438199
129.427134,5033.400406,8808.450710,0.000000
129.427455,4145.153275,7105.977043,-766.095498
129.427776,4145.153275,7105.977043,-1225.752797
129.428096,4145.153275,8364.327145,229.828649
129.428417,4737.318029,8956.491898,459.657299
129.428738,5625.565159,8808.450710,-306.438199
129.429059,6735.874072,9622.677246,-536.266849
129.429379,6587.832884,9400.615463,766.095498
129.429700,6069.688724,8734.430116,612.876398
129.430021,5773.606348,7179.997637,306.438199
129.430342,5847.626942,7920.203579,689.485948
129.430663,5847.626942,9030.512492,1608.800546
129.430983,5477.523971,8364.327145,766.095498
129.431304,5921.647536,7624.121203,306.438199
129.431625,6365.771101,7772.162391,1072.533697
129.431946,5033.400406,8142.265362,1455.581446
129.432267,3034.844362,7550.100608,383.047749
129.432587,2220.617826,6809.894666,0.000000
129.432908,3997.112087,8882.471304,1532.190996
129.433229,5625.565159,9992.780217,3294.210641
129.433550,5699.585753,10436.903782,2451.505594
129.433870,5033.400406,9474.636058,612.876398
129.434191,4441.235652,7772.162391,0.000000
129.434512,3997.112087,5847.626942,1149.143247
129.434833,5033.400406,5921.647536,1378.971896
129.435154,4737.318029,6513.812290,842.705048
129.435474,4737.318029,7476.080014,-689.485948
129.435795,5403.503377,8290.306550,-1455.581446
129.436116,4811.338623,8142.265362,-1225.752797
129.436437,4367.215058,6365.771101,-689.485948
129.436757,4663.297435,5921.647536,-689.485948
129.437078,4737.318029,7031.956449,-229.828649
129.437399,3404.947333,8660.409521,-1149.143247
129.437720,2368.659014,7550.100608,-1915.238745
129.438041,4367.215058,6661.853478,-1685.410096
129.438361,6291.750507,7624.121203,-612.876398
129.438682,5477.523971,7402.059420,-842.705048
129.439003,4589.276840,7328.038826,-3370.820191
129.439324,4737.318029,6513.812290,-4749.792088
129.439644,5033.400406,6143.709319,-766.095498
129.439965,5847.626942,6587.832884,1532.190996
129.440286,6735.874072,7550.100608,0.000000
129.440607,6365.771101,9178.553681,-2911.162892
129.440928,5773.606348,9548.656652,-3447.429741
129.441248,5847.626942,8956.491898,-1838.629195
129.441569,5921.647536,7550.100608,0.000000
129.441890,4737.318029,7105.977043,842.705048
129.442211,4885.359217,8364.327145,76.609550
129.442531,3997.112087,10584.944971,-689.485948
129.442852,3923.091493,11621.233289,0.000000
129.443173,5403.503377,11177.109724,2145.067394
129.443494,6587.832884,9844.739029,2451.505594
129.443815,4885.359217,7994.224174,1455.581446
129.444135,3256.906145,7772.162391,306.438199
129.444456,3404.947333,8808.450710,459.657299
129.444777,4145.153275,9548.656652,995.924147
129.445098,5699.585753,9548.656652,1455.581446
129.445419,6735.874072,10436.903782,689.485948
129.445739,5625.565159,10881.027347,-459.657299
129.446060,4441.235652,10288.862594,153.219100
129.446381,5255.462188,8956.491898,842.705048
129.446702,6217.729913,8660.409521,766.095498
129.447022,5625.565159,8512.368333,153.219100
129.447343,5847.626942,9474.636058,-536.266849
129.447664,7031.956449,10584.944971,-536.266849
129.447985,6735.874072,10214.842000,229.828649
129.448306,6291.750507,7846.182985,383.047749
129.448626,6069.688724,6069.688724,0.000000
129.448947,5847.626942,5921.647536,536.266849
129.449268,4071.132681,6587.832884,689.485948
129.449589,4367.215058,7105.977043,-153.219100
129.449909,5773.606348,6587.832884,0.000000
129.450230,5921.647536,7105.977043,612.876398
129.450551,5329.482782,6735.874072,229.828649
129.450872,4293.194464,6587.832884,0.000000
129.451193,3404.947333,6069.688724,459.657299
129.451513,3552.988522,6143.709319,1838.629195
129.451834,3849.070898,6809.894666,1991.848295
129.452155,4293.194464,7179.997637,612.876398
129.452476,4293.194464,7624.121203,0.000000
129.452796,4737.318029,7846.182985,153.219100
129.453117,4441.235652,7476.080014,919.314598
129.453438,3478.967927,5477.523971,1532.190996
129.453759,3256.906145,5255.462188,1991.848295
129.454080,3627.009116,7105.977043,1838.629195
129.454400,3108.864956,7550.100608,1378.971896
129.454721,3256.906145,7698.141797,-229.828649
129.455042,4219.173869,7105.977043,-459.657299
129.455363,4663.297435,7105.977043,459.657299
129.455683,3849.070898,7624.121203,1455.581446
129.456004,3256.906145,7328.038826,1072.533697
129.456325,2294.638420,7920.203579,1302.362347
129.456646,3701.029710,9030.512492,1225.752797
129.456967,5033.400406,9400.615463,1378.971896
129.457287,5107.421000,9104.533087,306.438199
129.457608,5995.668130,8808.450710,-153.219100
129.457929,5107.421000,9178.553681,-1532.190996
129.458250,4441.235652,8290.306550,-612.876398
129.458570,4145.153275,8068.244768,383.047749
129.458891,5181.441594,8290.306550,153.219100
129.459212,6217.729913,9400.615463,-536.266849
129.459533,6365.771101,9844.739029,-1532.190996
129.459854,5477.523971,8956.491898,-2221.676944
129.460174,6217.729913,8364.327145,-1225.752797
129.460495,6957.935855,8660.409521,229.828649
129.460816,5625.565159,8734.430116,-459.657299
129.461137,4737.318029,8290.306550,-2145.067394
129.461458,6217.729913,9030.512492,-1378.971896
129.461778,7105.977043,10140.821405,-383.047749
129.462099,6957.935855,9474.636058,-306.438199
129.462420,6587.832884,7994.224174,-2298.286494
129.462741,5403.503377,7698.141797,-2911.162892
129.463061,4737.318029,8068.244768,-766.095498
129.463382,4737.318029,8660.409521,306.438199
129.463703,4515.256246,8438.347739,-612.876398
129.464024,4589.276840,8956.491898,-1915.238745
129.464345,5329.482782,9548.656652,-1302.362347
129.464665,4293.194464,8512.368333,-919.314598
129.464986,3701.029710,7179.997637,-1072.533697
129.465307,3478.967927,6809.894666,-1149.143247
129.465628,3182.885551,8142.265362,-1838.629195
129.465948,3256.906145,9178.553681,-1378.971896
129.466269,4071.132681,10140.821405,-612.876398
129.466590,5625.565159,10140.821405,-536.266849
129.466911,5551.544565,10066.800811,-842.705048
129.467232,4293.194464,9252.574275,-1455.581446
129.467552,3404.947333,8142.265362,-1455.581446
129.467873,4145.153275,8586.388927,-536.266849
129.468194,4663.297435,8586.388927,383.047749
129.468515,5181.441594,8438.347739,-153.219100
129.468835,5033.400406,9178.553681,-1149.143247
129.469156,4737.318029,8364.327145,-995.924147
129.469477,4515.256246,8068.244768,-842.705048
129.469798,5033.400406,7105.977043,-383.047749
129.470119,5403.503377,7105.977043,-229.828649
129.470439,5625.565159,7846.182985,0.000000
129.470760,5403.503377,8882.471304,0.000000
129.471081,6143.709319,9326.594869,0.000000
129.471402,6365.771101,8734.430116,-383.047749
129.471722,6143.709319,7772.162391,-919.314598
129.472043,5699.585753,7402.059420,-459.657299
129.472364,5329.482782,7179.997637,76.609550
129.472685,4959.379811,7550.100608,459.657299
129.473006,4737.318029,7550.100608,459.657299
129.473326,4219.173869,7105.977043,919.314598
129.473647,5181.441594,6957.935855,229.828649
129.473968,4367.215058,6809.894666,306.438199
129.474289,4145.153275,6439.791695,689.485948
129.474610,3552.988522,6439.791695,919.314598
129.474930,3552.988522,6365.771101,306.438199
129.475251,3775.050304,7550.100608,842.705048
129.475572,3775.050304,8512.368333,612.876398
129.475893,3997.112087,8216.285956,-306.438199
129.476213,4811.338623,8216.285956,0.000000
129.476534,4959.379811,8290.306550,536.266849
129.476855,3478.967927,7772.162391,229.828649
129.477176,3108.864956,7328.038826,0.000000
129.477497,3923.091493,7846.182985,383.047749
129.477817,4441.235652,8660.409521,612.876398
129.478138,4589.276840,8290.306550,383.047749
129.478459,5181.441594,7772.162391,-459.657299
129.478780,5551.544565,8142.265362,-383.047749
129.479100,4589.276840,7476.080014,842.705048
129.479421,4145.153275,6587.832884,459.657299
129.479742,4737.318029,6661.853478,-536.266849
129.480063,5477.523971,7994.224174,0.000000
129.480384,5847.626942,9696.697840,-612.876398
129.480704,6365.771101,9548.656652,-612.876398
129.481025,7031.956449,8808.450710,-689.485948
129.481346,6957.935855,7994.224174,-76.609550
129.481667,6439.791695,8290.306550,229.828649
129.481987,5921.647536,8956.491898,0.000000
129.482308,5551.544565,9696.697840,-76.609550
129.482629,6587.832884,8808.450710,0.000000
129.482950,7105.977043,8364.327145,-306.438199
129.483271,5847.626942,7254.018232,-612.876398
129.483591,4737.318029,7328.038826,-689.485948
129.483912,4663.297435,7179.997637,-995.924147
129.484233,4367.215058,8068.244768,-229.828649
129.484554,4515.256246,8216.285956,306.438199
129.484874,4959.379811,9178.553681,0.000000
129.485195,5033.400406,9844.739029,306.438199
129.485516,5181.441594,9992.780217,-153.219100
129.485837,5477.523971,8586.388927,0.000000
129.486158,5181.441594,7624.121203,-1302.362347
129.486478,4145.153275,7105.977043,-995.924147
129.486799,3923.091493,7105.977043,-383.047749
129.487120,4663.297435,8364.327145,536.266849
129.487441,5255.462188,8290.306550,-842.705048
129.487761,5551.544565,8142.265362,-1455.581446
129.488082,5847.626942,7772.162391,-1762.019645
129.488403,4811.338623,7772.162391,-995.924147
129.488724,4515.256246,6809.894666,0.000000
129.489045,4737.318029,7328.038826,-459.657299
129.489365,5255.462188,8216.285956,-306.438199
129.489686,4885.359217,9178.553681,-383.047749
129.490007,5477.523971,9844.739029,-536.266849
129.490328,6661.853478,9104.533087,-383.047749
129.490649,5329.482782,8438.347739,0.000000
129.490969,4515.256246,7105.977043,0.000000
129.491290,4441.235652,6735.874072,-612.876398
129.491611,4367.215058,7624.121203,-383.047749
129.491932,3849.070898,7994.224174,-153.219100
129.492252,4737.318029,7328.038826,-1149.143247
129.492573,5477.523971,7624.121203,-1302.362347
129.492894,5033.400406,7846.182985,-153.219100
129.493215,4219.173869,7624.121203,0.000000
129.493536,3997.112087,7105.977043,-842.705048
129.493856,3478.967927,7328.038826,-383.047749
129.494177,4441.235652,7476.080014,229.828649
129.494498,6217.729913,8142.265362,-459.657299
129.494819,6217.729913,9104.533087,-1685.410096
129.495139,5329.482782,8734.430116,-2451.505594
129.495460,5033.400406,7105.977043,-1915.238745
129.495781,5477.523971,6143.709319,-919.314598
129.496102,5699.585753,6365.771101,-153.219100
129.496423,5329.482782,7920.203579,-995.924147
129.496743,4441.235652,7846.182985,-3217.601092
129.497064,5033.400406,7254.018232,-2604.724693
129.497385,6365.771101,8142.265362,-383.047749
129.497706,5921.647536,7846.182985,306.438199
129.498026,4885.359217,7105.977043,-689.485948
129.498347,4737.318029,7994.224174,-1378.971896
129.498668,4737.318029,9622.677246,-459.657299
129.498989,4811.338623,9770.718434,1225.752797
129.499310,5921.647536,8364.327145,383.047749
129.499630,6883.915261,8660.409521,-536.266849
129.499951,6957.935855,9548.656652,76.609550
129.500272,4663.297435,9104.533087,-383.047749
129.500593,4367.215058,7772.162391,0.000000
129.500913,6217.729913,8512.368333,1762.019645
129.501234,6735.874072,10584.944971,2911.162892
129.501555,4959.379811,10362.883188,1149.143247
129.501876,4885.359217,9252.574275,0.000000
129.502196,6069.688724,8956.491898,842.705048
129.502517,5921.647536,8586.388927,2681.334243
129.502838,4145.153275,7550.100608,2604.724693
129.503159,3775.050304,7402.059420,919.314598
129.503479,4589.276840,9696.697840,1455.581446
129.503800,4737.318029,10436.903782,1838.629195
129.504121,4589.276840,8808.450710,1608.800546
129.504442,5921.647536,8216.285956,842.705048
129.504762,5847.626942,8882.471304,1378.971896
129.505083,3701.029710,7846.182985,1072.533697
129.505404,2960.823768,5995.668130,0.000000
129.505725,5033.400406,6587.832884,842.705048
129.506045,5033.400406,8956.491898,1838.629195
129.506366,4441.235652,8068.244768,919.314598
129.506687,4367.215058,7031.956449,-842.705048
129.507008,5107.421000,6587.832884,-1455.581446
129.507328,4811.338623,5921.647536,0.000000
129.507649,3330.926739,3627.009116,612.876398
129.507970,4071.132681,4293.194464,76.609550
129.508291,5255.462188,7254.018232,76.609550
129.508611,5033.400406,8734.430116,0.000000
129.508932,4959.379811,7105.977043,-766.095498
129.509253,6365.771101,6143.709319,-612.876398
129.509574,6661.853478,5773.606348,76.609550
129.509894,4737.318029,4811.338623,306.438199
129.510215,4589.276840,4959.379811,-1149.143247
129.510536,5181.441594,6661.853478,-612.876398
129.510857,5033.400406,7994.224174,153.219100
129.511177,4885.359217,7179.997637,76.609550
129.511498,6217.729913,7105.977043,-842.705048
129.511819,5699.585753,7772.162391,-689.485948
129.512140,3478.967927,7105.977043,-459.657299
129.512460,3034.844362,6661.853478,-536.266849
129.512781,4367.215058,7105.977043,0.000000
129.513102,4959.379811,8882.471304,1915.238745
129.513423,4959.379811,9918.759623,536.266849
129.513743,5255.462188,10066.800811,-1302.362347
129.514064,5773.606348,10881.027347,-1532.190996
129.514385,5551.544565,10362.883188,536.266849
129.514706,5255.462188,8808.450710,842.705048
129.515026,5329.482782,8068.244768,229.828649
129.515347,5181.441594,9696.697840,76.609550
129.515668,4959.379811,10732.986159,-995.924147
129.515989,5329.482782,10066.800811,-1072.533697
129.516309,6143.709319,9400.615463,-842.705048
129.516630,6217.729913,10214.842000,153.219100
129.516951,4959.379811,9326.594869,306.438199
129.517272,4663.297435,9104.533087,-766.095498
129.517592,4663.297435,9696.697840,-383.047749
129.517913,5033.400406,9696.697840,383.047749
129.518234,6513.812290,9178.553681,-229.828649
129.518555,7402.059420,9252.574275,-842.705048
129.518875,6439.791695,9474.636058,-1072.533697
129.519196,5329.482782,8216.285956,-1455.581446
129.519517,5329.482782,7254.018232,-919.314598
129.519838,5403.503377,7476.080014,-383.047749
129.520158,5181.441594,8068.244768,-536.266849
129.520479,5699.585753,7920.203579,-1302.362347
129.520800,6069.688724,8512.368333,-1915.238745
129.521121,5847.626942,8438.347739,-995.924147
129.521441,4811.338623,6661.853478,-612.876398
129.521762,3775.050304,5551.544565,-995.924147
129.522083,3552.988522,6661.853478,-612.876398
129.522404,4219.173869,8068.244768,689.485948
129.522724,4811.338623,8290.306550,76.609550
129.523045,4737.318029,7994.224174,-766.095498
129.523366,4959.379811,7179.997637,-766.095498
129.523687,4441.235652,6735.874072,689.485948
129.524007,4145.153275,5921.647536,612.876398
129.524328,2886.803174,6069.688724,-306.438199
129.524649,3108.864956,6809.894666,-612.876398
129.524970,3849.070898,7402.059420,-459.657299
129.525290,4071.132681,8290.306550,-383.047749
129.525611,4441.235652,8438.347739,153.219100
129.525932,4737.318029,7994.224174,153.219100
129.526253,3923.091493,7105.977043,-229.828649
129.526573,3330.926739,7031.956449,0.000000
129.526894,3923.091493,7476.080014,842.705048
129.527215,5107.421000,8660.409521,1532.190996
129.527535,5921.647536,9326.594869,383.047749
129.527856,6069.688724,9030.512492,-153.219100
129.528177,5995.668130,8512.368333,76.609550
129.528498,6217.729913,7698.141797,1072.533697
129.528818,5625.565159,7105.977043,1532.190996
129.529139,5403.503377,7698.141797,995.924147
129.529460,5847.626942,8068.244768,383.047749
129.529781,5699.585753,8290.306550,0.000000
129.530101,6365.771101,8512.368333,612.876398
129.530422,6217.729913,8734.430116,689.485948
129.530743,4737.318029,7476.080014,-459.657299
129.531064,4663.297435,7624.121203,153.219100
129.531384,5181.441594,9770.718434,1608.800546
129.531705,4737.318029,10510.924376,2145.067394
129.532026,4589.276840,9696.697840,1838.629195
129.532347,5847.626942,8882.471304,919.314598
129.532667,5847.626942,8734.430116,689.485948
129.532988,3997.112087,7550.100608,612.876398
129.533309,3997.112087,6069.688724,-306.438199
129.533630,4811.338623,6217.729913,0.000000
129.533950,4515.256246,7772.162391,1532.190996
129.534271,4293.194464,8586.388927,689.485948
129.534592,4589.276840,8364.327145,-1149.143247
129.534913,4367.215058,8808.450710,-1455.581446
129.535233,4885.359217,8364.327145,-306.438199
129.535554,4885.359217,7476.080014,-383.047749
129.535875,4663.297435,7624.121203,-383.047749
129.536196,4589.276840,8734.430116,-229.828649
129.536516,3849.070898,9104.533087,0.000000
129.536837,4885.359217,8438.347739,-306.438199
129.537158,5995.668130,8512.368333,-459.657299
129.537479,5921.647536,8512.368333,-995.924147
129.537799,4959.379811,6809.894666,-689.485948
129.538120,5033.400406,6513.812290,459.657299
129.538441,5551.544565,7920.203579,1455.581446
129.538762,4737.318029,8660.409521,1302.362347
129.539082,4441.235652,7550.100608,-76.609550
129.539403,5255.462188,7772.162391,-1225.752797
129.539724,5625.565159,8660.409521,-229.828649
129.540045,5107.421000,8882.471304,459.657299
129.540365,4219.173869,7698.141797,-383.047749
129.540686,3701.029710,8068.244768,-919.314598
129.541007,3182.885551,9104.533087,459.657299
129.541328,3552.988522,9770.718434,689.485948
129.541648,4959.379811,8660.409521,0.000000
129.541969,5847.626942,9400.615463,-459.657299
129.542290,4885.359217,8586.388927,-919.314598
129.542611,3997.112087,7105.977043,-995.924147
129.542931,4589.276840,6143.709319,-306.438199
129.543252,5403.503377,6069.688724,612.876398
129.543573,5033.400406,7994.224174,-459.657299
129.543894,4811.338623,8364.327145,-2221.676944
129.544214,5551.544565,8734.430116,-2298.286494
129.544535,6587.832884,8882.471304,-612.876398
129.544856,6661.853478,8586.388927,0.000000
129.545177,4737.318029,7105.977043,-842.705048
129.545497,4145.153275,7105.977043,-1378.971896
129.545818,4663.297435,8068.244768,-1532.190996
129.546139,4885.359217,8734.430116,-1149.143247
129.546460,5181.441594,8290.306550,-1455.581446
129.546780,6513.812290,7476.080014,-1455.581446
129.547101,6365.771101,7772.162391,-919.314598
129.547422,4293.194464,7105.977043,-1149.143247
129.547743,3404.947333,6513.812290,-536.266849
129.548063,4663.297435,7031.956449,153.219100
129.548384,4959.379811,8512.368333,383.047749
129.548705,4959.379811,9252.574275,-612.876398
129.549026,5477.523971,8956.491898,-1838.629195
129.549346,5773.606348,9326.594869,-2145.067394
129.549667,4367.215058,9030.512492,-1072.533697
129.549988,3256.906145,7920.203579,-612.876398
129.550309,4071.132681,8068.244768,-995.924147
129.550629,4885.359217,10436.903782,0.000000
129.550950,5551.544565,11103.089130,383.047749
129.551271,5773.606348,10140.821405,76.609550
129.551592,6661.853478,9178.553681,-153.219100
129.551912,5699.585753,8882.471304,306.438199
129.552233,4145.153275,7105.977043,612.876398
129.552554,4071.132681,6365.771101,229.828649
129.552875,4441.235652,7179.997637,76.609550
129.553195,4811.338623,8290.306550,153.219100
129.553516,5181.441594,8808.450710,-306.438199
129.553837,4959.379811,9326.594869,-766.095498
129.554158,4737.318029,10214.842000,306.438199
129.554478,4737.318029,9622.677246,766.095498
129.554799,3701.029710,8290.306550,459.657299
129.555120,4589.276840,8142.265362,995.924147
129.555440,5699.585753,10288.862594,1762.019645
129.555761,4811.338623,9992.780217,229.828649
129.556082,4737.318029,7994.224174,-995.924147
129.556403,6143.709319,7624.121203,-995.924147
129.556723,4959.379811,6587.832884,-306.438199
129.557044,3256.906145,5477.523971,229.828649
129.557365,4219.173869,6513.812290,0.000000
129.557686,4441.235652,8586.388927,459.657299
129.558006,4293.194464,8512.368333,-306.438199
129.558327,5329.482782,7846.182985,-612.876398
129.558648,5773.606348,7920.203579,-766.095498
129.558969,4959.379811,7772.162391,0.000000
129.559289,4441.235652,6143.709319,-459.657299
129.559610,4589.276840,5625.565159,-1455.581446
129.559931,5329.482782,7328.038826,-153.219100
129.560252,5403.503377,7402.059420,995.924147
129.560572,5995.668130,6957.935855,-306.438199
129.560893,6291.750507,7476.080014,-2221.676944
129.561214,5107.421000,6735.874072,-1455.581446
129.561535,4589.276840,5329.482782,-689.485948
129.561855,5255.462188,5329.482782,0.000000
129.562176,4811.338623,7402.059420,0.000000
129.562497,3923.091493,7698.141797,-689.485948
129.562818,4515.256246,8216.285956,-1608.800546
129.563138,5107.421000,8438.347739,-1072.533697
129.563459,4885.359217,8438.347739,459.657299
129.563780,5033.400406,7920.203579,-383.047749
129.564101,4145.153275,7994.224174,-919.314598
129.564421,3330.926739,8956.491898,-153.219100
129.564742,4737.318029,9474.636058,1302.362347
129.565063,5551.544565,9548.656652,536.266849
129.565384,5107.421000,9104.533087,-229.828649
129.565704,5403.503377,9326.594869,0.000000
129.566025,5847.626942,9252.574275,536.266849
129.566346,4959.379811,9030.512492,536.266849
129.566667,4589.276840,8660.409521,1225.752797
129.566987,5847.626942,9030.512492,995.924147
129.567308,5403.503377,9400.615463,0.000000
129.567629,4737.318029,8734.430116,229.828649
129.567950,6069.688724,8660.409521,-459.657299
129.568270,6069.688724,8956.491898,-1149.143247
129.568591,5033.400406,8882.471304,-536.266849
129.568912,4885.359217,8586.388927,229.828649
129.569233,5699.585753,9104.533087,229.828649
129.569553,5181.441594,9400.615463,0.000000
129.569874,5107.421000,9104.533087,153.219100
129.570195,6809.894666,8734.430116,-306.438199
129.570516,6513.812290,9030.512492,-919.314598
129.570836,5181.441594,7920.203579,-536.266849
129.571157,5181.441594,6735.874072,-766.095498
129.571478,5181.441594,6735.874072,-306.438199
129.571799,4441.235652,7179.997637,153.219100
129.572119,4441.235652,7624.121203,0.000000
129.572440,5699.585753,7846.182985,-1072.533697
129.572761,4811.338623,7624.121203,-1225.752797
129.573082,4737.318029,6957.935855,153.219100
129.573402,4219.173869,6513.812290,842.705048
129.573723,3849.070898,7031.956449,-383.047749
129.574044,3182.885551,7402.059420,-612.876398
129.574365,4219.173869,7994.224174,-995.924147
129.574685,5033.400406,7846.182985,-459.657299
129.575006,5107.421000,7994.224174,229.828649
129.575327,5107.421000,7179.997637,76.609550
129.575648,3997.112087,5995.668130,-459.657299
129.575968,3034.844362,5477.523971,-536.266849
129.576289,3997.112087,6735.874072,0.000000
129.576610,4737.318029,7698.141797,383.047749
129.576931,5255.462188,8290.306550,-536.266849
129.577251,6365.771101,8068.244768,-995.924147
129.577572,6143.709319,8142.265362,-383.047749
129.577893,4441.235652,7624.121203,-612.876398
129.578214,4515.256246,6587.832884,-229.828649
129.578534,5255.462188,7105.977043,-612.876398
129.578855,5773.606348,9030.512492,0.000000
129.579176,5995.668130,9548.656652,536.266849
129.579497,6883.915261,9622.677246,0.000000
129.579817,6883.915261,9252.574275,-229.828649
129.580138,5477.523971,8364.327145,153.219100
129.580459,4589.276840,7105.977043,-153.219100
129.580780,4737.318029,6365.771101,-536.266849
129.581100,5255.462188,7550.100608,536.266849
129.581421,5477.523971,8882.471304,536.266849
129.581742,5329.482782,9400.615463,-383.047749
129.582063,5847.626942,9918.759623,-306.438199
129.582383,5403.503377,10066.800811,612.876398
129.582704,4663.297435,8216.285956,459.657299
129.583025,3997.112087,6735.874072,-229.828649
129.583345,4515.256246,7328.038826,-689.485948
129.583666,4737.318029,8808.450710,76.609550
129.583987,5033.400406,9178.553681,0.000000
129.584308,6291.750507,9400.615463,-766.095498
129.584628,6143.709319,9992.780217,-919.314598
129.584949,4959.379811,9104.533087,0.000000
129.585270,4589.276840,6957.935855,-306.438199
129.585591,5403.503377,6513.812290,-153.219100
129.585911,5403.503377,7698.141797,-689.485948
129.586232,4959.379811,7624.121203,-1225.752797
129.586553,5847.626942,7920.203579,-2221.676944
129.586874,5403.503377,8734.430116,-1455.581446
129.587194,5107.421000,9474.636058,229.828649
129.587515,4589.276840,7846.182985,766.095498
129.587836,4515.256246,7179.997637,0.000000
129.588157,4811.338623,8364.327145,383.047749
129.588477,5107.421000,9178.553681,383.047749
129.588798,4441.235652,8734.430116,-536.266849
129.589119,5255.462188,7846.182985,-536.266849
129.589440,5773.606348,8216.285956,459.657299
129.589760,4885.359217,7846.182985,612.876398
129.590081,3997.112087,7402.059420,383.047749
129.590402,4885.359217,7254.018232,229.828649
129.590723,5181.441594,7328.038826,612.876398
129.591043,4885.359217,7624.121203,766.095498
129.591364,5181.441594,7179.997637,-229.828649
129.591685,5699.585753,8364.327145,0.000000
129.592006,5181.441594,9178.553681,1302.362347
129.592326,4145.153275,7994.224174,1532.190996
129.592647,4441.235652,6883.915261,689.485948
129.592968,4663.297435,7328.038826,76.609550
129.593289,4959.379811,7402.059420,306.438199
129.593609,5403.503377,8290.306550,689.485948
129.593930,5995.668130,8364.327145,306.438199
129.594251,5255.462188,7402.059420,536.266849
129.594572,4441.235652,6957.935855,1072.533697
129.594892,4219.173869,6661.853478,1149.143247
129.595213,3627.009116,6735.874072,229.828649
129.595534,4589.276840,7402.059420,153.219100
129.595855,5773.606348,8364.327145,-612.876398
129.596175,5033.400406,7402.059420,-383.047749
129.596496,4515.256246,7105.977043,-229.828649
129.596817,4663.297435,7105.977043,0.000000
129.597138,3997.112087,7402.059420,0.000000
129.597458,3775.050304,8068.244768,-229.828649
129.597779,4885.359217,9104.533087,-383.047749
129.598100,5699.585753,9326.594869,0.000000
129.598421,5995.668130,8734.430116,612.876398
129.598741,5995.668130,7402.059420,459.657299
129.599062,5477.523971,6513.812290,-306.438199
129.599383,4663.297435,6365.771101,-1378.971896
129.599704,5033.400406,7105.977043,-383.047749
129.600024,5625.565159,7698.141797,-536.266849
129.600345,5551.544565,7698.141797,-153.219100
129.600666,5847.626942,7402.059420,-689.485948
129.600987,5181.441594,7476.080014,-1915.238745
129.601307,4589.276840,7994.224174,-1608.800546
129.601628,4219.173869,8216.285956,-1149.143247
129.601949,4589.276840,8660.409521,-1225.752797
129.602270,4811.338623,9696.697840,0.000000
129.602590,5181.441594,10140.821405,306.438199
129.602911,5477.523971,10362.883188,-306.438199
129.603232,5699.585753,10288.862594,-1608.800546
129.603553,4885.359217,9104.533087,-1225.752797
129.603873,4811.338623,7476.080014,-612.876398
129.604194,5255.462188,7402.059420,306.438199
129.604515,4737.318029,8660.409521,766.095498
129.604836,3701.029710,9104.533087,383.047749
129.605156,4737.318029,8808.450710,-229.828649
129.605477,5107.421000,9104.533087,-459.657299
129.605798,4737.318029,8512.368333,-995.924147
129.606119,4589.276840,7846.182985,-153.219100
129.606439,4885.359217,7994.224174,153.219100
129.606760,4959.379811,9252.574275,919.314598
129.607081,5255.462188,10214.842000,0.000000
129.607402,5255.462188,10214.842000,-306.438199
129.607723,7105.977043,10214.842000,153.219100
129.608043,7550.100608,10288.862594,1532.190996
129.608364,6661.853478,8734.430116,1149.143247
129.608685,5033.400406,6291.750507,0.000000
129.609006,5255.462188,5773.606348,306.438199
129.609326,5255.462188,7476.080014,1762.019645
129.609647,4589.276840,7920.203579,1225.752797
129.609968,4737.318029,7105.977043,76.609550
129.610289,5181.441594,7994.224174,0.000000
129.610609,4219.173869,7698.141797,842.705048
129.610930,3182.885551,6883.915261,2221.676944
129.611251,4219.173869,6957.935855,2068.457845
129.611572,3849.070898,8364.327145,919.314598
129.611893,2738.761985,8438.347739,0.000000
129.612213,4663.297435,8808.450710,-536.266849
129.612534,6439.791695,9252.574275,536.266849
129.612855,6217.729913,9326.594869,1838.629195
129.613176,4293.194464,6735.874072,0.000000
129.613496,3330.926739,4663.297435,-1991.848295
129.613817,2590.720797,4885.359217,-842.705048
129.614138,2812.782580,5699.585753,1532.190996
129.614459,3849.070898,5551.544565,536.266849
129.614779,4737.318029,6809.894666,-1378.971896
129.615100,4071.132681,7846.182985,-1838.629195
129.615421,3478.967927,7105.977043,-842.705048
129.615742,3849.070898,5773.606348,536.266849
129.616063,4515.256246,5773.606348,229.828649
129.616383,4293.194464,6513.812290,-1608.800546
129.616704,5107.421000,7254.018232,-3370.820191
129.617025,6439.791695,8438.347739,-3370.820191
129.617346,7328.038826,9030.512492,-2221.676944
129.617666,7402.059420,8808.450710,-1915.238745
129.617987,5995.668130,7179.997637,-2987.772442
129.618308,4737.318029,6957.935855,-2374.896044
129.618629,4811.338623,8364.327145,-1072.533697
129.618949,4589.276840,8290.306550,76.609550
