#time,accel_x,accel_y,accel_z
164.560684,4737.318029,9104.533087,-1838.629195
164.561004,5477.523971,9918.759623,306.438199
164.561325,4071.132681,8956.491898,1532.190996
164.561646,3034.844362,7550.100608,153.219100
164.561967,4589.276840,8290.306550,-919.314598
164.562287,3108.864956,9696.697840,-229.828649
164.562608,1332.370696,9474.636058,995.924147
164.562929,3478.967927,8364.327145,1378.971896
164.563249,5107.421000,9696.697840,842.705048
164.563570,3552.988522,10658.965565,1072.533697
164.563891,3478.967927,9178.553681,1455.581446
164.564211,5699.585753,8882.471304,2374.896044
164.564532,5921.647536,8734.430116,3907.087040
164.564853,5033.400406,7476.080014,3677.258390
164.565174,5329.482782,5847.626942,229.828649
164.565494,4589.276840,4737.318029,-1302.362347
164.565815,4441.235652,5107.421000,1072.533697
164.566136,5477.523971,4441.235652,2145.067394
164.566456,5329.482782,4885.359217,306.438199
164.566777,4219.173869,5921.647536,-919.314598
164.567098,5477.523971,8438.347739,306.438199
164.567419,6883.915261,9992.780217,1838.629195
164.567739,4441.235652,7772.162391,2145.067394
164.568060,5033.400406,6365.771101,689.485948
164.568381,6809.894666,7254.018232,383.047749
164.568701,5181.441594,7846.182985,1072.533697
164.569022,3330.926739,6587.832884,919.314598
164.569343,5329.482782,6365.771101,229.828649
164.569663,4589.276840,6439.791695,0.000000
164.569984,1628.453072,6143.709319,1225.752797
164.570305,2368.659014,5329.482782,1685.410096
164.570626,3627.009116,5699.585753,1838.629195
164.570946,2516.700203,7031.956449,2451.505594
164.571267,1110.308913,6809.894666,2145.067394
164.571588,1554.432478,6143.709319,1225.752797
164.571908,3330.926739,7846.182985,1762.019645
164.572229,3997.112087,8956.491898,2451.505594
164.572550,3701.029710,7846.182985,-536.266849
164.572870,4737.318029,7105.977043,-2451.505594
164.573191,5921.647536,7994.224174,-842.705048
164.573512,5477.523971,7698.141797,1149.143247
164.573833,5181.441594,5699.585753,459.657299
164.574153,7328.038826,7105.977043,-689.485948
164.574474,6439.791695,9252.574275,-1532.190996
164.574795,6143.709319,9622.677246,-536.266849
164.575115,7550.100608,8512.368333,0.000000
164.575436,8364.327145,8512.368333,-459.657299
164.575757,7624.121203,9030.512492,76.609550
164.576078,5773.606348,7476.080014,-689.485948
164.576398,6513.812290,8068.244768,-2451.505594
164.576719,6809.894666,9400.615463,-2068.457845
164.577040,4737.318029,8956.491898,-689.485948
164.577360,5033.400406,8290.306550,-1915.238745
164.577681,5329.482782,10658.965565,-766.095498
164.578002,4663.297435,13027.624579,76.609550
164.578322,3775.050304,12065.356855,0.000000
164.578643,4959.379811,10584.944971,-995.924147
164.578964,4441.235652,10436.903782,-1072.533697
164.579285,3775.050304,9918.759623,842.705048
164.579605,4737.318029,8882.471304,689.485948
164.579926,5625.565159,8808.450710,-612.876398
164.580247,5181.441594,9474.636058,153.219100
164.580567,4885.359217,8364.327145,-842.705048
164.580888,5551.544565,7179.997637,-1762.019645
164.581209,4885.359217,7254.018232,-1915.238745
164.581530,4737.318029,7105.977043,-1455.581446
164.581850,5625.565159,6513.812290,-1762.019645
164.582171,6513.812290,7920.203579,-2221.676944
164.582492,6217.729913,10362.883188,-1149.143247
164.582812,5773.606348,9326.594869,-1991.848295
164.583133,5181.441594,7698.141797,-3064.381992
164.583454,7105.977043,8290.306550,-2528.115143
164.583774,6809.894666,8808.450710,-842.705048
164.584095,6587.832884,8512.368333,-919.314598
164.584416,6661.853478,7476.080014,-1991.848295
164.584737,4737.318029,7698.141797,-1455.581446
164.585057,4071.132681,7031.956449,689.485948
164.585378,4293.194464,6883.915261,995.924147
164.585699,4737.318029,6883.915261,612.876398
164.586019,3775.050304,8068.244768,1072.533697
164.586340,2516.700203,7772.162391,1072.533697
164.586661,2812.782580,7254.018232,459.657299
164.586982,2812.782580,7550.100608,2145.067394
164.587302,3701.029710,9104.533087,4213.525239
164.587623,3330.926739,8290.306550,3370.820191
164.587944,3256.906145,7846.182985,1072.533697
164.588264,3775.050304,8216.285956,919.314598
164.588585,3849.070898,7179.997637,2068.457845
164.588906,4885.359217,5625.565159,1915.238745
164.589227,5995.668130,6291.750507,1072.533697
164.589547,5477.523971,7994.224174,0.000000
164.589868,3775.050304,8142.265362,-536.266849
164.590189,4959.379811,7476.080014,1072.533697
164.590510,6735.874072,7328.038826,2374.896044
164.590830,7476.080014,8808.450710,2681.334243
164.591151,5625.565159,9178.553681,919.314598
164.591472,4367.215058,8364.327145,-1762.019645
164.591793,5329.482782,9030.512492,76.609550
164.592113,5773.606348,8586.388927,3294.210641
164.592434,4663.297435,6217.729913,2757.943793
164.592755,5403.503377,5995.668130,1072.533697
164.593075,5403.503377,7846.182985,612.876398
164.593396,3775.050304,8290.306550,0.000000
164.593717,3034.844362,5033.400406,0.000000
164.594038,4737.318029,4145.153275,153.219100
164.594358,5403.503377,6439.791695,0.000000
164.594679,3923.091493,8290.306550,-383.047749
164.595000,3923.091493,9474.636058,-995.924147
164.595321,5033.400406,9770.718434,459.657299
164.595641,5551.544565,9622.677246,2374.896044
164.595962,4811.338623,7994.224174,1455.581446
164.596283,3849.070898,6587.832884,-919.314598
164.596604,3849.070898,6513.812290,-766.095498
164.596924,4367.215058,6957.935855,-766.095498
164.597245,4885.359217,5699.585753,-766.095498
164.597566,4737.318029,6291.750507,-1532.190996
164.597887,5625.565159,8734.430116,76.609550
164.598207,5033.400406,9918.759623,1302.362347
164.598528,4737.318029,9030.512492,536.266849
164.598849,5255.462188,7328.038826,229.828649
164.599170,6439.791695,8512.368333,0.000000
164.599490,5847.626942,9622.677246,0.000000
164.599811,4885.359217,8808.450710,0.000000
164.600132,5551.544565,8734.430116,-1378.971896
164.600453,6143.709319,9844.739029,-1838.629195
164.600773,4589.276840,8586.388927,-995.924147
164.601094,5329.482782,7846.182985,-689.485948
164.601415,6957.935855,8438.347739,153.219100
164.601735,5181.441594,9770.718434,-536.266849
164.602056,3701.029710,9178.553681,-1762.019645
164.602377,5181.441594,8734.430116,-1991.848295
164.602698,6439.791695,9030.512492,153.219100
164.603018,5847.626942,9178.553681,1532.190996
164.603339,5995.668130,9252.574275,-766.095498
164.603660,5551.544565,9400.615463,-3447.429741
164.603981,4737.318029,9474.636058,-2145.067394
164.604301,6291.750507,8216.285956,0.000000
164.604622,6957.935855,6587.832884,-306.438199
164.604943,5847.626942,6365.771101,-1608.800546
164.605264,5107.421000,7476.080014,-2834.553343
164.605584,4811.338623,7920.203579,-2451.505594
164.605905,5551.544565,8142.265362,-383.047749
164.606226,7105.977043,9400.615463,612.876398
164.606547,5921.647536,9918.759623,-842.705048
164.606867,2738.761985,7772.162391,-2298.286494
164.607188,4145.153275,7624.121203,-1608.800546
164.607509,5329.482782,7994.224174,689.485948
164.607830,3404.947333,6957.935855,536.266849
164.608150,3182.885551,5625.565159,-2068.457845
164.608471,4589.276840,7624.121203,-2757.943793
164.608792,3478.967927,9918.759623,-536.266849
164.609113,2738.761985,8808.450710,1149.143247
164.609433,4145.153275,6883.915261,76.609550
164.609754,3256.906145,7031.956449,-459.657299
164.610075,1702.473667,7476.080014,0.000000
164.610395,3330.926739,7772.162391,76.609550
164.610716,5847.626942,8660.409521,-1072.533697
164.611037,5107.421000,9474.636058,-995.924147
164.611358,4737.318029,8068.244768,-1608.800546
164.611678,4737.318029,6883.915261,-2298.286494
164.611999,5255.462188,6957.935855,-1608.800546
164.612320,5773.606348,6735.874072,76.609550
164.612641,6957.935855,7031.956449,-1838.629195
164.612961,6291.750507,9104.533087,-2987.772442
164.613282,5403.503377,10288.862594,-766.095498
164.613603,6143.709319,9030.512492,1225.752797
164.613924,7105.977043,8290.306550,1149.143247
164.614244,6143.709319,8364.327145,383.047749
164.614565,5255.462188,8808.450710,-689.485948
164.614886,6513.812290,9326.594869,-766.095498
164.615207,6069.688724,8882.471304,306.438199
164.615527,5107.421000,7550.100608,1838.629195
164.615848,5625.565159,7105.977043,1378.971896
164.616169,5773.606348,8438.347739,612.876398
164.616490,4737.318029,9400.615463,1608.800546
164.616810,4515.256246,8216.285956,1762.019645
164.617131,5329.482782,7476.080014,689.485948
164.617452,4885.359217,8364.327145,995.924147
164.617773,3775.050304,9104.533087,2451.505594
164.618093,4145.153275,8734.430116,2374.896044
164.618414,4589.276840,8586.388927,612.876398
164.618735,3849.070898,9770.718434,229.828649
164.619055,3256.906145,8216.285956,1455.581446
164.619376,3997.112087,7105.977043,1685.410096
164.619697,4959.379811,7105.977043,1532.190996
164.620018,4441.235652,6957.935855,459.657299
164.620338,3849.070898,5921.647536,-1608.800546
164.620659,4367.215058,5995.668130,-3064.381992
164.620980,4589.276840,7031.956449,-1838.629195
164.621301,5477.523971,7254.018232,0.000000
164.621621,6587.832884,7476.080014,-995.924147
164.621942,5921.647536,8364.327145,-2221.676944
164.622263,3627.009116,7476.080014,-1608.800546
164.622584,5625.565159,7476.080014,-995.924147
164.622904,7254.018232,7772.162391,-995.924147
164.623225,4737.318029,6809.894666,-919.314598
164.623546,4959.379811,5255.462188,-459.657299
164.623867,7402.059420,7105.977043,-1149.143247
164.624187,5477.523971,8512.368333,-612.876398
164.624508,2812.782580,6439.791695,0.000000
164.624829,4737.318029,5181.441594,-919.314598
164.625150,5699.585753,6587.832884,-1378.971896
164.625470,3256.906145,7920.203579,306.438199
164.625791,3997.112087,8512.368333,536.266849
164.626112,5625.565159,8364.327145,-1225.752797
164.626433,3627.009116,8882.471304,-689.485948
164.626753,3108.864956,9252.574275,-995.924147
164.627074,4293.194464,9252.574275,-2374.896044
164.627395,3923.091493,8438.347739,-2221.676944
164.627715,4293.194464,8142.265362,0.000000
164.628036,5921.647536,8956.491898,0.000000
164.628357,6069.688724,10362.883188,-1149.143247
164.628678,4367.215058,10881.027347,-766.095498
164.628998,5773.606348,9696.697840,-766.095498
164.629319,6439.791695,8142.265362,-1302.362347
164.629640,5995.668130,7550.100608,-1838.629195
164.629961,6957.935855,7550.100608,-1991.848295
164.630281,6661.853478,8956.491898,-1991.848295
164.630602,6143.709319,9548.656652,-1915.238745
164.630923,5403.503377,9992.780217,-1532.190996
164.631244,5847.626942,9992.780217,-919.314598
164.631564,6661.853478,10066.800811,612.876398
164.631885,6809.894666,10658.965565,1685.410096
164.632206,6291.750507,10807.006753,153.219100
164.632527,5181.441594,9474.636058,-995.924147
164.632847,5033.400406,7920.203579,-919.314598
164.633168,5773.606348,7476.080014,-383.047749
164.633489,4959.379811,7624.121203,-459.657299
164.633810,5329.482782,8364.327145,0.000000
164.634130,5921.647536,9622.677246,229.828649
164.634451,5107.421000,9770.718434,306.438199
164.634772,3849.070898,8438.347739,1072.533697
164.635093,4589.276840,7624.121203,919.314598
164.635413,4441.235652,6883.915261,1378.971896
164.635734,4071.132681,7179.997637,1149.143247
164.636055,4737.318029,7624.121203,612.876398
164.636375,4219.173869,8216.285956,-1378.971896
164.636696,3627.009116,6661.853478,76.609550
164.637017,5255.462188,5551.544565,1532.190996
164.637338,6143.709319,6661.853478,229.828649
164.637658,3775.050304,7179.997637,-1532.190996
164.637979,3404.947333,7031.956449,-995.924147
164.638300,5329.482782,6439.791695,842.705048
164.638621,5255.462188,6365.771101,1685.410096
164.638941,3182.885551,5847.626942,383.047749
164.639262,3627.009116,5329.482782,-2451.505594
164.639583,4959.379811,7179.997637,-2681.334243
164.639904,4145.153275,7476.080014,-153.219100
164.640224,2664.741391,5699.585753,306.438199
164.640545,4737.318029,5773.606348,0.000000
164.640866,5033.400406,8216.285956,612.876398
164.641187,3330.926739,9252.574275,1378.971896
164.641507,3404.947333,7550.100608,229.828649
164.641828,4811.338623,7402.059420,-842.705048
164.642149,5477.523971,8290.306550,0.000000
164.642470,5773.606348,9474.636058,1685.410096
164.642790,5847.626942,8956.491898,536.266849
164.643111,5625.565159,7328.038826,-459.657299
164.643432,6291.750507,7994.224174,0.000000
164.643752,6291.750507,8586.388927,995.924147
164.644073,5033.400406,7846.182985,2298.286494
164.644394,4959.379811,7254.018232,2145.067394
164.644715,5773.606348,8660.409521,1838.629195
164.645035,4959.379811,9104.533087,919.314598
164.645356,4441.235652,9400.615463,229.828649
164.645677,6143.709319,10584.944971,1915.238745
164.645998,5995.668130,9992.780217,2374.896044
164.646318,4589.276840,7920.203579,459.657299
164.646639,4145.153275,7031.956449,-1685.410096
164.646960,4589.276840,7550.100608,-1608.800546
164.647281,4737.318029,8364.327145,612.876398
164.647601,6661.853478,8512.368333,-229.828649
164.647922,6513.812290,8956.491898,-2987.772442
164.648243,4737.318029,9400.615463,-3370.820191
164.648564,5181.441594,9104.533087,-995.924147
164.648884,5773.606348,8142.265362,0.000000
164.649205,5181.441594,7179.997637,-1072.533697
164.649526,5773.606348,6883.915261,-2757.943793
164.649847,6143.709319,8808.450710,-3370.820191
164.650167,5625.565159,8586.388927,-919.314598
164.650488,5255.462188,7624.121203,1302.362347
164.650809,6439.791695,6365.771101,0.000000
164.651130,5107.421000,6439.791695,-2374.896044
164.651450,4293.194464,6439.791695,-2145.067394
164.651771,5181.441594,6809.894666,-1149.143247
164.652092,6291.750507,7254.018232,-306.438199
164.652412,5181.441594,7402.059420,153.219100
164.652733,4589.276840,7179.997637,-995.924147
164.653054,4959.379811,8660.409521,-2068.457845
164.653375,4441.235652,10510.924376,-536.266849
164.653695,4589.276840,9326.594869,612.876398
164.654016,6513.812290,7698.141797,306.438199
164.654337,6143.709319,8808.450710,0.000000
164.654658,3552.988522,9400.615463,0.000000
164.654978,2738.761985,9252.574275,-306.438199
164.655299,4367.215058,8142.265362,-612.876398
164.655620,4811.338623,8586.388927,0.000000
164.655941,4441.235652,9992.780217,689.485948
164.656261,3701.029710,10140.821405,383.047749
164.656582,4145.153275,9844.739029,1378.971896
164.656903,4367.215058,9622.677246,2451.505594
164.657224,4441.235652,8216.285956,1608.800546
164.657544,4737.318029,9104.533087,-153.219100
164.657865,3997.112087,9400.615463,0.000000
164.658186,5255.462188,9400.615463,1532.190996
164.658507,5773.606348,7402.059420,1455.581446
164.658827,5699.585753,6883.915261,612.876398
164.659148,5255.462188,7772.162391,0.000000
164.659469,5107.421000,8512.368333,536.266849
164.659790,5625.565159,7328.038826,612.876398
164.660110,6587.832884,7105.977043,459.657299
164.660431,6883.915261,8142.265362,1378.971896
164.660752,5699.585753,8586.388927,1302.362347
164.661072,5255.462188,7624.121203,1149.143247
164.661393,6365.771101,7402.059420,76.609550
164.661714,6069.688724,7031.956449,-1225.752797
164.662035,4071.132681,6069.688724,-1302.362347
164.662355,4367.215058,5477.523971,0.000000
164.662676,5477.523971,6809.894666,1915.238745
164.662997,4367.215058,7031.956449,1838.629195
164.663318,3256.906145,5847.626942,-306.438199
164.663638,4145.153275,6365.771101,-1455.581446
164.663959,3849.070898,7550.100608,0.000000
164.664280,3256.906145,6883.915261,1225.752797
164.664601,5403.503377,6513.812290,536.266849
164.664921,6291.750507,7994.224174,383.047749
164.665242,3775.050304,7698.141797,1149.143247
164.665563,2738.761985,6735.874072,-153.219100
164.665884,4515.256246,7328.038826,-1149.143247
164.666204,3182.885551,6809.894666,-766.095498
164.666525,3404.947333,5773.606348,0.000000
164.666846,6143.709319,7179.997637,612.876398
164.667167,5255.462188,10436.903782,76.609550
164.667487,2960.823768,10807.006753,842.705048
164.667808,2812.782580,8068.244768,0.000000
164.668129,4959.379811,7846.182985,-383.047749
164.668450,5403.503377,9622.677246,1762.019645
164.668770,5995.668130,10362.883188,1685.410096
164.669091,6735.874072,9104.533087,-766.095498
164.669412,6439.791695,7846.182985,-995.924147
164.669732,6365.771101,9326.594869,-229.828649
164.670053,6809.894666,9474.636058,306.438199
164.670374,5255.462188,8290.306550,-612.876398
164.670695,6587.832884,8142.265362,-612.876398
164.671015,7624.121203,9548.656652,536.266849
164.671336,5847.626942,10288.862594,306.438199
164.671657,4811.338623,8882.471304,459.657299
164.671978,6735.874072,9104.533087,919.314598
164.672298,6883.915261,9844.739029,842.705048
164.672619,4515.256246,9326.594869,-306.438199
164.672940,5329.482782,8734.430116,-536.266849
164.673261,6957.935855,9622.677246,0.000000
164.673581,5773.606348,8586.388927,919.314598
164.673902,4145.153275,6809.894666,995.924147
164.674223,4811.338623,6069.688724,-689.485948
164.674544,4959.379811,7105.977043,-76.609550
164.674864,4071.132681,7920.203579,536.266849
164.675185,4145.153275,7402.059420,-995.924147
164.675506,4959.379811,6809.894666,-1915.238745
164.675827,6291.750507,7550.100608,-689.485948
164.676147,5033.400406,8216.285956,-536.266849
164.676468,2960.823768,7698.141797,-1532.190996
164.676789,3404.947333,6513.812290,-1072.533697
164.677110,4219.173869,7624.121203,-383.047749
164.677430,4219.173869,7846.182985,-229.828649
164.677751,3775.050304,7402.059420,-1149.143247
164.678072,4145.153275,7476.080014,-2451.505594
164.678392,5255.462188,7772.162391,-689.485948
164.678713,4589.276840,7402.059420,459.657299
164.679034,3701.029710,6735.874072,-1225.752797
164.679355,3552.988522,7402.059420,-1225.752797
164.679675,3923.091493,7624.121203,919.314598
164.679996,4663.297435,7698.141797,1149.143247
164.680317,5033.400406,8142.265362,229.828649
164.680638,4663.297435,8364.327145,-536.266849
164.680958,3849.070898,8882.471304,-995.924147
164.681279,5181.441594,8438.347739,689.485948
164.681600,6069.688724,8956.491898,919.314598
164.681921,4885.359217,8586.388927,229.828649
164.682241,4219.173869,6735.874072,-1685.410096
164.682562,5107.421000,7031.956449,-995.924147
164.682883,5847.626942,8512.368333,0.000000
164.683204,3849.070898,8364.327145,0.000000
164.683524,5107.421000,8142.265362,-536.266849
164.683845,7328.038826,9918.759623,306.438199
164.684166,6587.832884,11695.253884,1838.629195
164.684487,5329.482782,10066.800811,612.876398
164.684807,5107.421000,6883.915261,-1685.410096
164.685128,5255.462188,5995.668130,-1991.848295
164.685449,5403.503377,6439.791695,0.000000
164.685770,5773.606348,7179.997637,-306.438199
164.686090,6069.688724,8364.327145,-1149.143247
164.686411,5107.421000,9918.759623,153.219100
164.686732,5551.544565,10214.842000,1378.971896
164.687052,5255.462188,8882.471304,919.314598
164.687373,5255.462188,7624.121203,766.095498
164.687694,5699.585753,7328.038826,0.000000
164.688015,4959.379811,7179.997637,-995.924147
164.688335,4441.235652,7179.997637,-1149.143247
164.688656,5255.462188,8364.327145,-383.047749
164.688977,5921.647536,8512.368333,689.485948
164.689297,4737.318029,8364.327145,-76.609550
164.689618,4145.153275,8808.450710,-383.047749
164.689939,4441.235652,9178.553681,76.609550
164.690259,4737.318029,8216.285956,1838.629195
164.690580,5329.482782,6587.832884,2451.505594
164.690901,4589.276840,6069.688724,612.876398
164.691222,4071.132681,7105.977043,-1225.752797
164.691542,2886.803174,7994.224174,-1532.190996
164.691863,5033.400406,8808.450710,-995.924147
164.692184,5699.585753,8216.285956,0.000000
164.692504,5181.441594,7772.162391,153.219100
164.692825,5477.523971,7476.080014,229.828649
164.693146,4589.276840,7920.203579,383.047749
164.693466,4219.173869,7994.224174,0.000000
164.693787,4959.379811,7254.018232,-919.314598
164.694108,5329.482782,6809.894666,-2221.676944
164.694428,5181.441594,7476.080014,-2221.676944
164.694749,5477.523971,7994.224174,-1302.362347
164.695070,4737.318029,7772.162391,-842.705048
164.695391,3849.070898,6883.915261,-689.485948
164.695711,4515.256246,7031.956449,-612.876398
164.696032,4737.318029,8512.368333,0.000000
164.696353,3701.029710,9326.594869,995.924147
164.696673,3923.091493,7920.203579,766.095498
164.696994,5995.668130,7772.162391,306.438199
164.697315,6217.729913,9252.574275,-536.266849
164.697635,4145.153275,9400.615463,-1072.533697
164.697956,3627.009116,7772.162391,-2221.676944
164.698277,5329.482782,7328.038826,-1608.800546
164.698597,4885.359217,8216.285956,689.485948
164.698918,3404.947333,7920.203579,1225.752797
164.699239,4071.132681,7994.224174,383.047749
164.699560,5699.585753,10510.924376,229.828649
164.699880,5329.482782,11251.130318,1302.362347
164.700201,4441.235652,8364.327145,-306.438199
164.700522,4589.276840,6069.688724,-2834.553343
164.700842,5921.647536,5995.668130,-1762.019645
164.701163,5773.606348,6735.874072,-459.657299
164.701484,5477.523971,6513.812290,-2221.676944
164.701804,5255.462188,7550.100608,-3370.820191
164.702125,6143.709319,9992.780217,-1608.800546
164.702446,6809.894666,10807.006753,459.657299
164.702766,5773.606348,9844.739029,-766.095498
164.703087,5847.626942,7994.224174,-1762.019645
164.703408,7105.977043,9030.512492,-2298.286494
164.703729,6143.709319,9400.615463,-2068.457845
164.704049,4737.318029,8364.327145,-1608.800546
164.704370,5551.544565,7031.956449,-1072.533697
164.704691,5995.668130,6957.935855,-1149.143247
164.705011,4737.318029,8364.327145,-383.047749
164.705332,4515.256246,9030.512492,229.828649
164.705653,5033.400406,8956.491898,-229.828649
164.705973,5921.647536,8512.368333,229.828649
164.706294,5181.441594,8142.265362,1378.971896
164.706615,4441.235652,7772.162391,536.266849
164.706935,3478.967927,9326.594869,306.438199
164.707256,4663.297435,10140.821405,383.047749
164.707577,4145.153275,9252.574275,-229.828649
164.707898,4071.132681,7105.977043,-766.095498
164.708218,5255.462188,7550.100608,76.609550
164.708539,4811.338623,9104.533087,1302.362347
164.708860,3330.926739,9030.512492,459.657299
164.709180,3108.864956,6883.915261,-995.924147
164.709501,4589.276840,7105.977043,-1532.190996
164.709822,6069.688724,8956.491898,1072.533697
164.710142,5847.626942,9844.739029,2298.286494
164.710463,4737.318029,8586.388927,229.828649
164.710784,4811.338623,6957.935855,-689.485948
164.711104,5329.482782,7254.018232,153.219100
164.711425,5255.462188,7698.141797,995.924147
164.711746,4441.235652,7550.100608,1532.190996
164.712067,5847.626942,7328.038826,842.705048
164.712387,5847.626942,7254.018232,1072.533697
164.712708,4071.132681,6735.874072,689.485948
164.713029,4515.256246,7031.956449,919.314598
164.713349,5107.421000,8882.471304,1762.019645
164.713670,3478.967927,7846.182985,1378.971896
164.713991,3552.988522,6661.853478,229.828649
164.714311,5403.503377,7254.018232,229.828649
164.714632,3997.112087,7550.100608,1915.238745
164.714953,3775.050304,7105.977043,2757.943793
164.715274,5551.544565,7254.018232,1225.752797
164.715594,4589.276840,8364.327145,-1225.752797
164.715915,1850.514855,7179.997637,-1915.238745
164.716236,3478.967927,5921.647536,-1072.533697
164.716556,5329.482782,6217.729913,536.266849
164.716877,5551.544565,6513.812290,1455.581446
164.717198,5181.441594,7105.977043,-1302.362347
164.717518,5995.668130,8438.347739,-3677.258390
164.717839,4885.359217,9400.615463,-1302.362347
164.718160,5255.462188,7402.059420,689.485948
164.718480,6217.729913,4737.318029,383.047749
164.718801,7105.977043,5551.544565,-1991.848295
164.719122,5403.503377,7920.203579,-3370.820191
164.719443,4589.276840,8882.471304,-2987.772442
164.719763,5033.400406,7772.162391,-2298.286494
164.720084,5921.647536,7105.977043,-229.828649
164.720405,5847.626942,7698.141797,-306.438199
164.720725,4515.256246,8290.306550,-1225.752797
164.721046,3478.967927,9400.615463,-1762.019645
164.721367,5403.503377,9770.718434,-919.314598
164.721687,6291.750507,9696.697840,76.609550
164.722008,5699.585753,9104.533087,-383.047749
164.722329,4515.256246,9696.697840,-1685.410096
164.722649,4219.173869,11251.130318,-1378.971896
164.722970,4737.318029,10510.924376,0.000000
164.723291,5995.668130,9326.594869,0.000000
164.723612,6069.688724,8660.409521,-842.705048
164.723932,4885.359217,9400.615463,612.876398
164.724253,4663.297435,10658.965565,842.705048
164.724574,5329.482782,10140.821405,0.000000
164.724894,4885.359217,8512.368333,-229.828649
164.725215,6069.688724,8808.450710,-536.266849
164.725536,6661.853478,9918.759623,-612.876398
164.725856,5625.565159,10288.862594,-459.657299
164.726177,5403.503377,9326.594869,-459.657299
164.726498,6365.771101,8660.409521,-383.047749
164.726818,5921.647536,8882.471304,76.609550
164.727139,5255.462188,9696.697840,766.095498
164.727460,5847.626942,9326.594869,383.047749
164.727781,5551.544565,7994.224174,-306.438199
164.728101,5403.503377,7920.203579,0.000000
164.728422,5625.565159,8882.471304,919.314598
164.728743,5033.400406,9178.553681,2298.286494
164.729063,3404.947333,6587.832884,1072.533697
164.729384,4589.276840,5773.606348,0.000000
164.729705,5699.585753,7105.977043,76.609550
164.730025,3775.050304,6587.832884,919.314598
164.730346,4145.153275,5699.585753,1455.581446
164.730667,7105.977043,7105.977043,1915.238745
164.730987,5181.441594,8142.265362,1532.190996
164.731308,2368.659014,6217.729913,0.000000
164.731629,3182.885551,5551.544565,-536.266849
164.731950,5033.400406,5921.647536,2145.067394
164.732270,4441.235652,4737.318029,2834.553343
164.732591,5107.421000,4737.318029,-76.609550
164.732912,4885.359217,6957.935855,-2451.505594
164.733232,3330.926739,7920.203579,-229.828649
164.733553,3923.091493,6735.874072,2068.457845
164.733874,4885.359217,5329.482782,612.876398
164.734194,4367.215058,5329.482782,-689.485948
164.734515,4441.235652,7624.121203,-536.266849
164.734836,3997.112087,8808.450710,919.314598
164.735156,3627.009116,8290.306550,612.876398
164.735477,3849.070898,7105.977043,919.314598
164.735798,5181.441594,7402.059420,306.438199
164.736119,4367.215058,8216.285956,-76.609550
164.736439,3849.070898,9104.533087,842.705048
164.736760,5551.544565,8364.327145,919.314598
164.737081,5403.503377,7105.977043,459.657299
164.737401,5255.462188,6735.874072,0.000000
164.737722,4515.256246,7846.182985,383.047749
164.738043,4515.256246,8882.471304,-229.828649
164.738363,4959.379811,8808.450710,76.609550
164.738684,6069.688724,7920.203579,-383.047749
164.739005,6735.874072,8142.265362,-612.876398
164.739325,5847.626942,9696.697840,383.047749
164.739646,5921.647536,10732.986159,995.924147
164.739967,5625.565159,9400.615463,-766.095498
164.740288,4737.318029,7698.141797,-2374.896044
164.740608,5847.626942,7994.224174,-2221.676944
164.740929,7402.059420,10658.965565,306.438199
164.741250,7179.997637,10955.047942,919.314598
164.741570,6143.709319,10214.842000,-536.266849
164.741891,6291.750507,9474.636058,-1225.752797
164.742212,4885.359217,9400.615463,306.438199
164.742532,4811.338623,9030.512492,2451.505594
164.742853,5551.544565,8142.265362,1685.410096
164.743174,6069.688724,7624.121203,-1225.752797
164.743494,4737.318029,7476.080014,-2298.286494
164.743815,4737.318029,8364.327145,-1378.971896
164.744136,6217.729913,10362.883188,153.219100
164.744457,4663.297435,9918.759623,1991.848295
164.744777,2960.823768,7846.182985,-689.485948
164.745098,4737.318029,7846.182985,-1762.019645
164.745419,4441.235652,10214.842000,0.000000
164.745739,3997.112087,10807.006753,919.314598
164.746060,4737.318029,8586.388927,612.876398
164.746381,5403.503377,7994.224174,-766.095498
164.746701,3775.050304,7994.224174,-1149.143247
164.747022,2368.659014,7476.080014,-612.876398
164.747343,3330.926739,6587.832884,-536.266849
164.747664,4885.359217,5107.421000,229.828649
164.747984,5551.544565,6513.812290,-459.657299
164.748305,5477.523971,7476.080014,-2681.334243
164.748626,4071.132681,6661.853478,-2987.772442
164.748946,5625.565159,7105.977043,-229.828649
164.749267,7179.997637,7402.059420,842.705048
164.749588,5625.565159,5995.668130,-1915.238745
164.749908,5477.523971,6365.771101,-3294.210641
164.750229,6513.812290,8290.306550,-1762.019645
164.750550,5403.503377,7550.100608,689.485948
164.750870,4959.379811,5329.482782,1149.143247
164.751191,6513.812290,5773.606348,-842.705048
164.751512,4515.256246,7179.997637,-2298.286494
164.751833,2812.782580,7772.162391,-1149.143247
164.752153,4293.194464,6661.853478,-76.609550
164.752474,5847.626942,6217.729913,459.657299
164.752795,5773.606348,7402.059420,1532.190996
164.753115,3923.091493,8512.368333,383.047749
164.753436,2294.638420,9326.594869,-612.876398
164.753757,3034.844362,9770.718434,383.047749
164.754077,5107.421000,9474.636058,2145.067394
164.754398,5255.462188,8660.409521,842.705048
164.754719,4071.132681,8290.306550,0.000000
164.755039,3997.112087,9104.533087,-459.657299
164.755360,3849.070898,8882.471304,-383.047749
164.755681,3997.112087,7402.059420,-536.266849
164.756002,4959.379811,7105.977043,-689.485948
164.756322,5551.544565,9252.574275,-536.266849
