#time,accel_x,accel_y,accel_z
177.684852,4145.153275,6291.750507,995.924147
177.685173,4515.256246,4663.297435,2298.286494
177.685494,7031.956449,4663.297435,1762.019645
177.685814,5847.626942,6883.915261,1455.581446
177.686135,6661.853478,9326.594869,3294.210641
177.686456,7254.018232,9104.533087,3907.087040
177.686777,6587.832884,7624.121203,2911.162892
177.687097,4737.318029,7179.997637,1072.533697
177.687418,4293.194464,7402.059420,-1149.143247
177.687739,4219.173869,6143.709319,-3294.210641
177.688059,6143.709319,7402.059420,-2145.067394
177.688380,8438.347739,11399.171507,-919.314598
177.688701,6809.894666,12361.439231,-2451.505594
177.689022,4367.215058,9770.718434,-3677.258390
177.689342,6513.812290,8808.450710,-1838.629195
177.689663,7105.977043,8512.368333,-153.219100
177.689984,5181.441594,7031.956449,-2145.067394
177.690304,5551.544565,5921.647536,-5898.935335
177.690625,5995.668130,7179.997637,-7354.516781
177.690946,4145.153275,8586.388927,-3907.087040
177.691266,5329.482782,8882.471304,76.609550
177.691587,8512.368333,9474.636058,383.047749
177.691908,6661.853478,10510.924376,229.828649
177.692229,3330.926739,9844.739029,229.828649
177.692549,3701.029710,7476.080014,-1302.362347
177.692870,6365.771101,7328.038826,-2145.067394
177.693191,6439.791695,7476.080014,-383.047749
177.693511,5551.544565,7550.100608,-1378.971896
177.693832,4367.215058,8142.265362,-4366.744339
177.694153,3627.009116,10510.924376,-2528.115143
177.694474,2442.679609,10732.986159,919.314598
177.694794,4145.153275,10066.800811,3294.210641
177.695115,3775.050304,9178.553681,1915.238745
177.695436,3478.967927,8586.388927,-1149.143247
177.695756,3552.988522,8586.388927,-2528.115143
177.696077,3552.988522,7624.121203,-3677.258390
177.696398,3330.926739,6809.894666,-3294.210641
177.696718,5699.585753,6809.894666,-2834.553343
177.697039,6513.812290,8512.368333,-4366.744339
177.697360,4441.235652,8882.471304,-6128.763984
177.697681,4737.318029,10881.027347,-3907.087040
177.698001,5847.626942,10436.903782,-306.438199
177.698322,4959.379811,8734.430116,-842.705048
177.698643,5699.585753,8882.471304,-1915.238745
177.698963,6069.688724,9326.594869,-1762.019645
177.699284,6291.750507,11103.089130,0.000000
177.699605,8068.244768,11473.192101,2834.553343
177.699926,7624.121203,7772.162391,1608.800546
177.700246,6735.874072,3775.050304,-1685.410096
177.700567,5847.626942,4515.256246,-1225.752797
177.700888,4589.276840,4071.132681,766.095498
177.701208,3256.906145,2886.803174,1608.800546
177.701529,6291.750507,6143.709319,1149.143247
177.701850,5107.421000,11769.274478,919.314598
177.702170,2368.659014,12657.521608,3064.381992
177.702491,2146.597232,11029.068536,3217.601092
177.702812,5329.482782,10140.821405,2298.286494
177.703133,3552.988522,9400.615463,1532.190996
177.703453,1998.556043,7846.182985,306.438199
177.703774,3775.050304,5477.523971,-2298.286494
177.704095,3849.070898,5921.647536,-383.047749
177.704415,3108.864956,6587.832884,2451.505594
177.704736,4441.235652,5773.606348,-383.047749
177.705057,3997.112087,4663.297435,-4290.134789
177.705378,3775.050304,7920.203579,-2987.772442
177.705698,4293.194464,9400.615463,-2604.724693
177.706019,3775.050304,6513.812290,-2987.772442
177.706340,4959.379811,6439.791695,-2068.457845
177.706660,6365.771101,9548.656652,1915.238745
177.706981,3330.926739,10288.862594,1302.362347
177.707302,2738.761985,9770.718434,-383.047749
177.707622,6513.812290,9622.677246,-919.314598
177.707943,7624.121203,8586.388927,1378.971896
177.708264,6735.874072,6069.688724,3217.601092
177.708585,6809.894666,4663.297435,1455.581446
177.708905,5699.585753,5847.626942,-919.314598
177.709226,3404.947333,6143.709319,383.047749
177.709547,3627.009116,4811.338623,2834.553343
177.709867,5995.668130,6661.853478,3907.087040
177.710188,6439.791695,9992.780217,4366.744339
177.710509,3478.967927,9992.780217,2451.505594
177.710830,3182.885551,9918.759623,-842.705048
177.711150,5329.482782,11251.130318,536.266849
177.711471,4663.297435,9992.780217,2834.553343
177.711792,4737.318029,6217.729913,-766.095498
177.712112,5921.647536,6365.771101,-4366.744339
177.712433,4885.359217,9104.533087,-2757.943793
177.712754,3552.988522,9622.677246,383.047749
177.713074,6661.853478,8956.491898,-153.219100
177.713395,7105.977043,8734.430116,-2374.896044
177.713716,4219.173869,9326.594869,-2604.724693
177.714037,3923.091493,8216.285956,-1991.848295
177.714357,5181.441594,6809.894666,-1532.190996
177.714678,7254.018232,6365.771101,536.266849
177.714999,6513.812290,7254.018232,76.609550
177.715319,5181.441594,7624.121203,-2834.553343
177.715640,4737.318029,7920.203579,-3064.381992
177.715961,6809.894666,9770.718434,-229.828649
177.716282,7179.997637,9992.780217,0.000000
177.716602,5477.523971,7476.080014,-1378.971896
177.716923,5255.462188,6587.832884,-1455.581446
177.717244,6513.812290,8512.368333,536.266849
177.717564,4589.276840,9252.574275,3064.381992
177.717885,3330.926739,7550.100608,1685.410096
177.718206,4811.338623,7254.018232,-919.314598
177.718526,5477.523971,8734.430116,-995.924147
177.718847,4959.379811,9918.759623,459.657299
177.719168,4071.132681,6957.935855,76.609550
177.719489,5107.421000,4737.318029,-2374.896044
177.719809,4885.359217,5773.606348,-1302.362347
177.720130,3256.906145,7846.182985,-612.876398
177.720451,1628.453072,9030.512492,-2528.115143
177.720771,4293.194464,10881.027347,-3753.867940
177.721092,5773.606348,11547.212695,-2221.676944
177.721413,5551.544565,11769.274478,-612.876398
177.721734,4441.235652,9844.739029,-383.047749
177.722054,4589.276840,10732.986159,-1838.629195
177.722375,4145.153275,9548.656652,-1072.533697
177.722696,3923.091493,7105.977043,1685.410096
177.723016,5329.482782,6661.853478,1915.238745
177.723337,6883.915261,7994.224174,2451.505594
177.723658,6513.812290,8216.285956,1838.629195
177.723979,6143.709319,6809.894666,-919.314598
177.724299,5329.482782,5625.565159,-1991.848295
177.724620,5329.482782,6291.750507,76.609550
177.724941,5033.400406,5477.523971,1915.238745
177.725261,4959.379811,6291.750507,1072.533697
177.725582,5255.462188,9696.697840,0.000000
177.725903,4589.276840,12361.439231,0.000000
177.726223,4441.235652,11547.212695,229.828649
177.726544,6809.894666,10658.965565,689.485948
177.726865,7402.059420,11843.295072,2298.286494
177.727186,4663.297435,9548.656652,1838.629195
177.727506,3182.885551,5403.503377,536.266849
177.727827,4441.235652,4145.153275,76.609550
177.728148,4663.297435,5847.626942,1685.410096
177.728468,1850.514855,5107.421000,766.095498
177.728789,3923.091493,4663.297435,-1149.143247
177.729110,6143.709319,8142.265362,0.000000
177.729431,4515.256246,10214.842000,2068.457845
177.729751,2220.617826,7772.162391,1378.971896
177.730072,5699.585753,6809.894666,689.485948
177.730393,5921.647536,9030.512492,995.924147
177.730713,4737.318029,9400.615463,919.314598
177.731034,4737.318029,7105.977043,-1225.752797
177.731355,5477.523971,6587.832884,-2221.676944
177.731675,5995.668130,8216.285956,229.828649
177.731996,6661.853478,8290.306550,919.314598
177.732317,5773.606348,7994.224174,-766.095498
177.732638,4811.338623,7105.977043,-383.047749
177.732958,5329.482782,6439.791695,1685.410096
177.733279,5477.523971,5255.462188,2145.067394
177.733600,3108.864956,5551.544565,1532.190996
177.733920,2960.823768,6217.729913,1838.629195
177.734241,5033.400406,7846.182985,842.705048
177.734562,5403.503377,9178.553681,76.609550
177.734883,3775.050304,9770.718434,-229.828649
177.735203,3997.112087,9918.759623,306.438199
177.735524,4959.379811,8808.450710,1149.143247
177.735845,4959.379811,7772.162391,0.000000
177.736165,4811.338623,8734.430116,-1072.533697
177.736486,4145.153275,9770.718434,-1072.533697
177.736807,3627.009116,8808.450710,306.438199
177.737127,6143.709319,8142.265362,1762.019645
177.737448,7328.038826,9474.636058,1838.629195
177.737769,4145.153275,8808.450710,-229.828649
177.738090,3775.050304,7476.080014,-306.438199
177.738410,7254.018232,7254.018232,1685.410096
177.738731,6957.935855,7920.203579,2987.772442
177.739052,5181.441594,6809.894666,1685.410096
177.739372,5403.503377,6439.791695,-1915.238745
177.739693,5255.462188,8142.265362,-2451.505594
177.740014,6291.750507,10436.903782,1302.362347
177.740335,6809.894666,10362.883188,1532.190996
177.740655,6957.935855,7920.203579,-1302.362347
177.740976,6735.874072,8290.306550,-1378.971896
177.741297,6217.729913,9400.615463,0.000000
177.741617,3404.947333,8364.327145,1225.752797
177.741938,4663.297435,6883.915261,919.314598
177.742259,7328.038826,7772.162391,-612.876398
177.742579,5403.503377,8586.388927,-1302.362347
177.742900,2072.576638,7402.059420,-1378.971896
177.743221,3627.009116,6587.832884,-459.657299
177.743542,5773.606348,7772.162391,842.705048
177.743862,5181.441594,8216.285956,919.314598
177.744183,2294.638420,7179.997637,-842.705048
177.744504,2442.679609,7550.100608,-2374.896044
177.744825,4219.173869,10140.821405,-612.876398
177.745145,4219.173869,8660.409521,1302.362347
177.745466,4811.338623,7328.038826,-1455.581446
177.745787,4885.359217,8512.368333,-1455.581446
177.746108,4219.173869,9844.739029,536.266849
177.746428,4219.173869,7772.162391,995.924147
177.746749,4737.318029,6661.853478,-306.438199
177.747070,3627.009116,7031.956449,-766.095498
177.747391,4737.318029,6809.894666,306.438199
177.747711,6513.812290,6587.832884,-536.266849
177.748032,6217.729913,7179.997637,-1455.581446
177.748353,3330.926739,7328.038826,-1302.362347
177.748674,4145.153275,6587.832884,-459.657299
177.748994,5403.503377,7476.080014,153.219100
177.749315,7105.977043,10510.924376,1455.581446
177.749636,7328.038826,12805.562797,1378.971896
177.749957,6513.812290,11325.150913,612.876398
177.750277,5625.565159,8364.327145,995.924147
177.750598,6365.771101,7846.182985,2451.505594
177.750919,3997.112087,6439.791695,1302.362347
177.751240,1998.556043,3997.112087,-1608.800546
177.751560,5847.626942,5995.668130,-2451.505594
177.751881,7920.203579,10955.047942,383.047749
177.752202,2960.823768,10732.986159,1608.800546
177.752522,1628.453072,6735.874072,459.657299
177.752843,6069.688724,7994.224174,153.219100
177.753164,4959.379811,10288.862594,2451.505594
177.753485,1628.453072,8882.471304,1608.800546
177.753805,4367.215058,7402.059420,-2068.457845
177.754126,7105.977043,9548.656652,-1991.848295
177.754447,4663.297435,10288.862594,-153.219100
177.754768,4737.318029,7105.977043,-612.876398
177.755088,5403.503377,6735.874072,-3447.429741
177.755409,6587.832884,8734.430116,-1838.629195
177.755730,4737.318029,8512.368333,-229.828649
177.756051,4737.318029,6143.709319,-919.314598
177.756371,4885.359217,5847.626942,-229.828649
177.756692,6661.853478,8290.306550,3064.381992
177.757013,5551.544565,8068.244768,766.095498
177.757334,3627.009116,5773.606348,-3294.210641
177.757654,4811.338623,5847.626942,-2451.505594
177.757975,6735.874072,7105.977043,1838.629195
177.758296,5847.626942,6735.874072,2068.457845
177.758617,4515.256246,4737.318029,-1149.143247
177.758937,4071.132681,5255.462188,-3217.601092
177.759258,5181.441594,7994.224174,-1685.410096
177.759579,5181.441594,9030.512492,-1149.143247
177.759900,4441.235652,7624.121203,-1915.238745
177.760220,5551.544565,7846.182985,-1762.019645
177.760541,6809.894666,10881.027347,-536.266849
177.760862,4959.379811,11547.212695,76.609550
177.761183,3997.112087,9474.636058,-689.485948
177.761503,4885.359217,8438.347739,-1455.581446
177.761824,5699.585753,7772.162391,229.828649
177.762145,5107.421000,7624.121203,1455.581446
177.762466,5107.421000,7031.956449,229.828649
177.762786,4959.379811,7624.121203,-995.924147
177.763107,3478.967927,8808.450710,306.438199
177.763428,4959.379811,10362.883188,842.705048
177.763749,5847.626942,10584.944971,383.047749
177.764069,5477.523971,9992.780217,383.047749
177.764390,5033.400406,9104.533087,1685.410096
177.764711,6365.771101,8956.491898,1762.019645
177.765032,4737.318029,8660.409521,229.828649
177.765352,4145.153275,8438.347739,0.000000
177.765673,5847.626942,9548.656652,1072.533697
177.765994,7031.956449,10584.944971,842.705048
177.766314,5773.606348,9400.615463,306.438199
177.766635,6439.791695,7476.080014,-306.438199
177.766956,6291.750507,7179.997637,76.609550
177.767277,5181.441594,7179.997637,612.876398
177.767597,4145.153275,6661.853478,-1225.752797
177.767918,5477.523971,6809.894666,-2911.162892
177.768239,4959.379811,8364.327145,-1302.362347
177.768560,3997.112087,9400.615463,459.657299
177.768880,5033.400406,9400.615463,383.047749
177.769201,5773.606348,9104.533087,76.609550
177.769522,4515.256246,8364.327145,766.095498
177.769843,4441.235652,7328.038826,1149.143247
177.770163,3923.091493,5995.668130,-306.438199
177.770484,2960.823768,3701.029710,-1378.971896
177.770805,3849.070898,3404.947333,-383.047749
177.771126,5181.441594,5403.503377,-995.924147
177.771446,5181.441594,6661.853478,-1225.752797
177.771767,4737.318029,7105.977043,153.219100
177.772088,4145.153275,7105.977043,306.438199
177.772409,2960.823768,6661.853478,0.000000
177.772729,2590.720797,7179.997637,76.609550
177.773050,3330.926739,7179.997637,-383.047749
177.773371,4589.276840,7105.977043,-1225.752797
177.773692,5847.626942,8808.450710,-1378.971896
177.774012,5107.421000,9474.636058,-1685.410096
177.774333,2516.700203,7846.182985,-3294.210641
177.774654,3478.967927,6513.812290,-2681.334243
177.774975,5181.441594,7994.224174,0.000000
177.775295,5847.626942,9326.594869,842.705048
177.775616,4737.318029,8364.327145,-1685.410096
177.775937,5699.585753,7772.162391,-2987.772442
177.776258,6291.750507,9400.615463,229.828649
177.776578,5255.462188,9474.636058,2068.457845
177.776899,4737.318029,7328.038826,-612.876398
177.777220,6217.729913,7105.977043,-2604.724693
177.777541,6883.915261,9474.636058,-1608.800546
177.777861,6735.874072,11991.336260,153.219100
177.778182,6809.894666,10955.047942,689.485948
177.778503,6661.853478,8364.327145,0.000000
177.778823,7105.977043,8438.347739,842.705048
177.779144,5921.647536,10066.800811,1762.019645
177.779465,4367.215058,9622.677246,536.266849
177.779786,5551.544565,8364.327145,-536.266849
177.780106,8216.285956,9474.636058,-1608.800546
177.780427,5921.647536,9844.739029,-612.876398
177.780748,3552.988522,7698.141797,0.000000
177.781069,5477.523971,7254.018232,-383.047749
177.781389,5995.668130,8808.450710,766.095498
177.781710,3552.988522,9400.615463,1302.362347
177.782031,4293.194464,9030.512492,153.219100
177.782352,6143.709319,8882.471304,-1532.190996
177.782672,5329.482782,9326.594869,-1149.143247
177.782993,4071.132681,7994.224174,-1991.848295
177.783314,4441.235652,6439.791695,-3753.867940
177.783635,4219.173869,6291.750507,-3677.258390
177.783955,4959.379811,7994.224174,-1532.190996
177.784276,4071.132681,8438.347739,-536.266849
177.784597,2960.823768,7846.182985,-842.705048
177.784918,3478.967927,7698.141797,612.876398
177.785238,4885.359217,7402.059420,1685.410096
177.785559,4515.256246,7179.997637,0.000000
177.785880,4367.215058,7550.100608,-1762.019645
177.786201,5551.544565,7179.997637,-1378.971896
177.786521,5995.668130,4737.318029,-153.219100
177.786842,5033.400406,3478.967927,459.657299
177.787163,4885.359217,5625.565159,-536.266849
177.787484,3849.070898,7920.203579,-1149.143247
177.787804,4367.215058,8290.306550,-689.485948
177.788125,5921.647536,7920.203579,612.876398
177.788446,5181.441594,8512.368333,1302.362347
177.788767,4219.173869,9030.512492,536.266849
177.789087,3182.885551,8364.327145,-1149.143247
177.789408,3256.906145,7920.203579,-459.657299
177.789729,4219.173869,8660.409521,1149.143247
177.790050,5921.647536,8068.244768,536.266849
177.790370,5699.585753,7698.141797,-1608.800546
177.790691,5033.400406,8290.306550,-459.657299
177.791012,3849.070898,9326.594869,229.828649
177.791332,4663.297435,7772.162391,689.485948
177.791653,6587.832884,6957.935855,995.924147
177.791974,7328.038826,8734.430116,1149.143247
177.792295,4663.297435,10955.047942,0.000000
177.792615,3182.885551,10658.965565,0.000000
177.792936,5181.441594,8734.430116,0.000000
177.793257,8142.265362,7698.141797,1302.362347
177.793578,7402.059420,9030.512492,1455.581446
177.793898,4737.318029,9326.594869,-612.876398
177.794219,3034.844362,7624.121203,-2145.067394
177.794540,4367.215058,6291.750507,-459.657299
177.794861,5995.668130,7105.977043,2604.724693
177.795181,5995.668130,8512.368333,2145.067394
177.795502,5033.400406,10288.862594,-689.485948
177.795823,5329.482782,10436.903782,-1149.143247
177.796144,4885.359217,9770.718434,-76.609550
177.796464,5033.400406,7402.059420,1532.190996
177.796785,6069.688724,5995.668130,2068.457845
177.797106,6365.771101,7624.121203,383.047749
177.797427,4885.359217,9474.636058,-766.095498
177.797747,2590.720797,8290.306550,-2068.457845
177.798068,3997.112087,6291.750507,-1762.019645
177.798389,6217.729913,5995.668130,153.219100
177.798710,5773.606348,7920.203579,1991.848295
177.799030,3256.906145,8956.491898,-1225.752797
177.799351,2738.761985,8882.471304,-3294.210641
177.799672,4515.256246,7846.182985,-536.266849
177.799993,4737.318029,5995.668130,3294.210641
177.800313,3849.070898,5995.668130,2604.724693
177.800634,3923.091493,8142.265362,-1302.362347
177.800955,3701.029710,8808.450710,-3217.601092
177.801276,4811.338623,7105.977043,-1915.238745
177.801596,5625.565159,6217.729913,0.000000
177.801917,5995.668130,6439.791695,383.047749
177.802238,5033.400406,8290.306550,-995.924147
177.802559,3775.050304,8734.430116,-2298.286494
177.802879,3701.029710,7994.224174,-1302.362347
177.803200,5403.503377,8216.285956,842.705048
177.803521,6069.688724,8216.285956,1378.971896
177.803841,5181.441594,8142.265362,-306.438199
177.804162,4293.194464,9474.636058,-995.924147
177.804483,4071.132681,9770.718434,-612.876398
177.804804,5255.462188,7920.203579,229.828649
177.805124,6809.894666,6883.915261,1225.752797
177.805445,6587.832884,7105.977043,842.705048
177.805766,4737.318029,7772.162391,153.219100
177.806087,5403.503377,9030.512492,-766.095498
177.806407,5625.565159,8216.285956,-1685.410096
177.806728,5329.482782,6069.688724,-1149.143247
177.807049,6217.729913,7550.100608,229.828649
177.807370,6143.709319,11251.130318,689.485948
177.807690,4441.235652,11325.150913,229.828649
177.808011,4737.318029,8808.450710,76.609550
177.808332,6365.771101,7772.162391,995.924147
177.808653,5847.626942,9326.594869,2757.943793
177.808973,4885.359217,10066.800811,1915.238745
177.809294,5107.421000,9178.553681,-1838.629195
177.809615,5329.482782,7254.018232,-1915.238745
177.809936,6069.688724,6069.688724,536.266849
177.810256,6365.771101,5403.503377,1378.971896
177.810577,5255.462188,6661.853478,612.876398
177.810898,3923.091493,7994.224174,-995.924147
177.811219,3034.844362,8660.409521,-689.485948
177.811539,5033.400406,8586.388927,306.438199
177.811860,6809.894666,9844.739029,1455.581446
177.812181,6365.771101,11473.192101,2221.676944
177.812502,3849.070898,10288.862594,306.438199
177.812822,4367.215058,8216.285956,-1915.238745
177.813143,5181.441594,6809.894666,-1455.581446
177.813464,4145.153275,6217.729913,0.000000
177.813785,3775.050304,5477.523971,1225.752797
177.814105,4219.173869,7550.100608,1302.362347
177.814426,3775.050304,8808.450710,229.828649
177.814747,2960.823768,8068.244768,0.000000
177.815068,3701.029710,6809.894666,0.000000
177.815388,4737.318029,7624.121203,766.095498
177.815709,5551.544565,8882.471304,2451.505594
177.816030,5255.462188,7920.203579,612.876398
177.816350,4367.215058,6439.791695,-2757.943793
177.816671,3997.112087,7105.977043,-1455.581446
177.816992,4811.338623,7994.224174,1608.800546
177.817313,5329.482782,7550.100608,1225.752797
177.817633,5773.606348,7994.224174,153.219100
177.817954,6143.709319,9696.697840,0.000000
177.818275,4145.153275,8364.327145,-459.657299
177.818596,4145.153275,6365.771101,766.095498
177.818916,5329.482782,5847.626942,1762.019645
177.819237,5329.482782,5625.565159,1149.143247
177.819558,4145.153275,7031.956449,-1225.752797
177.819879,4219.173869,7031.956449,-2604.724693
177.820199,3775.050304,7550.100608,-306.438199
177.820520,5699.585753,9252.574275,2068.457845
177.820841,5847.626942,8734.430116,1455.581446
177.821162,3701.029710,7031.956449,-1532.190996
177.821482,4219.173869,7624.121203,-2757.943793
177.821803,5181.441594,9178.553681,-1378.971896
177.822124,4811.338623,8956.491898,-229.828649
177.822445,5551.544565,8364.327145,-1225.752797
177.822765,6957.935855,8290.306550,-2068.457845
177.823086,5329.482782,9326.594869,-1991.848295
177.823407,4959.379811,9622.677246,-229.828649
177.823728,5921.647536,8068.244768,612.876398
177.824048,6513.812290,6661.853478,612.876398
177.824369,5181.441594,8512.368333,-459.657299
177.824690,5255.462188,9400.615463,-995.924147
177.825011,5255.462188,7920.203579,-1302.362347
177.825331,6365.771101,7105.977043,612.876398
177.825652,6365.771101,9104.533087,1838.629195
177.825973,5625.565159,9992.780217,459.657299
177.826294,4441.235652,9474.636058,-2298.286494
177.826614,5773.606348,9104.533087,-1685.410096
177.826935,6587.832884,9178.553681,1149.143247
177.827256,6365.771101,8438.347739,1685.410096
177.827577,5329.482782,8364.327145,229.828649
177.827897,4737.318029,9178.553681,-995.924147
177.828218,4145.153275,10881.027347,306.438199
177.828539,4219.173869,10066.800811,-995.924147
177.828859,4737.318029,7105.977043,-1225.752797
177.829180,7179.997637,8216.285956,995.924147
177.829501,6143.709319,9474.636058,2451.505594
177.829822,2146.597232,8068.244768,766.095498
177.830142,2812.782580,6957.935855,383.047749
177.830463,5329.482782,6661.853478,1455.581446
177.830784,4145.153275,6957.935855,1991.848295
177.831105,3775.050304,7179.997637,689.485948
177.831425,5995.668130,10066.800811,-1225.752797
177.831746,6365.771101,9844.739029,153.219100
177.832067,5477.523971,7254.018232,1915.238745
177.832388,5255.462188,5255.462188,1455.581446
177.832708,4515.256246,5847.626942,0.000000
177.833029,3256.906145,5995.668130,-383.047749
177.833350,4441.235652,6587.832884,-689.485948
177.833671,5477.523971,7772.162391,-383.047749
177.833991,5699.585753,7846.182985,1225.752797
177.834312,4737.318029,6365.771101,612.876398
177.834633,4885.359217,6069.688724,-383.047749
177.834954,3627.009116,7328.038826,-612.876398
177.835274,2886.803174,6069.688724,-689.485948
177.835595,4959.379811,5181.441594,-1149.143247
177.835916,6809.894666,6291.750507,-536.266849
177.836237,4441.235652,7846.182985,229.828649
177.836557,3627.009116,8512.368333,-919.314598
177.836878,5255.462188,9178.553681,-1378.971896
177.837199,5255.462188,10214.842000,766.095498
177.837520,4219.173869,8290.306550,1532.190996
177.837840,4515.256246,5921.647536,0.000000
177.838161,5329.482782,5921.647536,229.828649
177.838482,4589.276840,6735.874072,0.000000
177.838803,4145.153275,6809.894666,-919.314598
177.839123,5403.503377,8142.265362,-1991.848295
177.839444,4959.379811,9696.697840,-1991.848295
177.839765,4663.297435,8882.471304,-76.609550
177.840086,5847.626942,8734.430116,1072.533697
177.840406,6513.812290,10288.862594,612.876398
177.840727,4589.276840,11399.171507,-76.609550
177.841048,4219.173869,9770.718434,-1532.190996
177.841368,5699.585753,8586.388927,-2068.457845
177.841689,5995.668130,9992.780217,0.000000
177.842010,4959.379811,10066.800811,229.828649
177.842331,5255.462188,8808.450710,-1762.019645
177.842651,6069.688724,10288.862594,-1149.143247
177.842972,6291.750507,12953.603985,1991.848295
177.843293,4441.235652,9178.553681,3447.429741
177.843613,5921.647536,5625.565159,919.314598
177.843934,7105.977043,7179.997637,-766.095498
177.844255,3849.070898,9104.533087,-1072.533697
177.844576,2664.741391,7476.080014,-2604.724693
177.844897,8512.368333,8216.285956,-2834.553343
177.845217,9548.656652,11399.171507,842.705048
177.845538,4737.318029,9770.718434,2374.896044
177.845859,3404.947333,7550.100608,-1225.752797
177.846180,4811.338623,9030.512492,-1838.629195
177.846500,4367.215058,9326.594869,1072.533697
177.846821,5033.400406,7550.100608,1532.190996
177.847142,6957.935855,7476.080014,-2068.457845
177.847463,5551.544565,8660.409521,-2068.457845
177.847783,3108.864956,8290.306550,306.438199
177.848104,3775.050304,5551.544565,-536.266849
177.848425,3923.091493,4515.256246,-383.047749
177.848746,4293.194464,6217.729913,1455.581446
177.849066,5625.565159,6513.812290,229.828649
177.849387,4367.215058,6513.812290,-2451.505594
177.849708,2220.617826,7550.100608,-1762.019645
177.850029,4293.194464,8290.306550,-536.266849
177.850349,5699.585753,7328.038826,-612.876398
177.850670,5181.441594,8142.265362,-995.924147
177.850991,3997.112087,8586.388927,-1072.533697
177.851312,3627.009116,7328.038826,-1608.800546
177.851632,4219.173869,6069.688724,-536.266849
177.851953,4811.338623,5995.668130,1838.629195
177.852274,5995.668130,7846.182985,1685.410096
177.852595,5403.503377,8586.388927,-76.609550
177.852915,4441.235652,8068.244768,-1838.629195
177.853236,4589.276840,6883.915261,-612.876398
177.853557,5181.441594,5551.544565,1455.581446
177.853878,5773.606348,5255.462188,1072.533697
177.854198,5329.482782,6883.915261,-995.924147
177.854519,4441.235652,8364.327145,-3217.601092
177.854840,3997.112087,9104.533087,-3370.820191
177.855161,3923.091493,9178.553681,-995.924147
177.855481,5625.565159,9696.697840,1685.410096
177.855802,7031.956449,10510.924376,1762.019645
177.856123,5699.585753,11251.130318,-383.047749
177.856444,4737.318029,11621.233289,-459.657299
177.856765,5329.482782,10066.800811,1608.800546
177.857085,5107.421000,6661.853478,612.876398
177.857406,5921.647536,5699.585753,-842.705048
177.857727,5033.400406,6957.935855,-1608.800546
177.858048,4219.173869,7328.038826,-1608.800546
177.858368,5477.523971,7105.977043,766.095498
177.858689,7402.059420,9548.656652,3140.991542
177.859010,4811.338623,11103.089130,2298.286494
177.859331,2960.823768,10140.821405,0.000000
177.859651,4885.359217,8808.450710,-1608.800546
177.859972,7328.038826,9474.636058,-1608.800546
177.860293,5403.503377,8438.347739,-919.314598
177.860614,5403.503377,7105.977043,-2834.553343
177.860934,6069.688724,7402.059420,-2987.772442
177.861255,4145.153275,8882.471304,-766.095498
177.861576,3552.988522,9104.533087,0.000000
177.861897,5477.523971,8216.285956,-1685.410096
177.862217,6365.771101,8364.327145,-1838.629195
177.862538,5773.606348,7994.224174,-153.219100
177.862859,5033.400406,6735.874072,-689.485948
177.863180,4663.297435,6735.874072,-2298.286494
177.863500,4737.318029,7846.182985,-1149.143247
177.863821,5033.400406,8364.327145,383.047749
177.864142,4737.318029,8438.347739,0.000000
177.864463,4293.194464,8956.491898,229.828649
177.864783,5699.585753,8660.409521,536.266849
177.865104,5773.606348,7328.038826,0.000000
177.865425,4441.235652,6809.894666,153.219100
177.865746,2738.761985,7031.956449,229.828649
177.866066,3923.091493,7105.977043,-1302.362347
177.866387,4663.297435,6957.935855,-919.314598
177.866708,4515.256246,8882.471304,306.438199
177.867029,4737.318029,9622.677246,1608.800546
177.867349,4811.338623,8956.491898,1149.143247
177.867670,5329.482782,7550.100608,689.485948
177.867991,5329.482782,7105.977043,459.657299
177.868312,4663.297435,8068.244768,536.266849
177.868633,4293.194464,8142.265362,0.000000
177.868953,4811.338623,7476.080014,-995.924147
177.869274,6291.750507,7328.038826,-995.924147
177.869595,6069.688724,7846.182985,-459.657299
177.869916,5255.462188,8660.409521,0.000000
177.870236,5181.441594,9770.718434,766.095498
177.870557,4367.215058,8142.265362,459.657299
177.870878,3997.112087,5995.668130,0.000000
177.871199,6143.709319,6809.894666,995.924147
177.871519,5995.668130,8438.347739,1685.410096
177.871840,4663.297435,7402.059420,766.095498
177.872161,4811.338623,7402.059420,-995.924147
177.872482,5699.585753,8956.491898,-1685.410096
177.872802,4515.256246,8586.388927,-229.828649
177.873123,4737.318029,6809.894666,1225.752797
177.873444,6439.791695,7105.977043,1225.752797
177.873765,5033.400406,8216.285956,459.657299
177.874085,3256.906145,7254.018232,-766.095498
177.874406,4737.318029,5551.544565,-1762.019645
177.874727,5107.421000,6957.935855,-536.266849
177.875048,3849.070898,8808.450710,153.219100
177.875368,4663.297435,8364.327145,-1991.848295
177.875689,4589.276840,7846.182985,-5056.230287
177.876010,5107.421000,8512.368333,-2374.896044
177.876331,4885.359217,7550.100608,1532.190996
177.876651,4959.379811,7550.100608,-229.828649
177.876972,4811.338623,7994.224174,-2374.896044
177.877293,3552.988522,8216.285956,-1455.581446
177.877614,4145.153275,8734.430116,-842.705048
177.877934,6439.791695,10288.862594,0.000000
177.878255,5329.482782,10362.883188,-536.266849
177.878576,5255.462188,8882.471304,-1225.752797
177.878897,4145.153275,7624.121203,-1149.143247
177.879217,3849.070898,7624.121203,536.266849
