#time,accel_x,accel_y,accel_z
180.839955,4811.338623,10066.800811,-2374.896044
180.840276,5033.400406,9622.677246,-1149.143247
180.840597,6661.853478,8512.368333,-919.314598
180.840917,6291.750507,8216.285956,-766.095498
180.841238,3701.029710,7846.182985,612.876398
180.841559,4959.379811,8882.471304,1608.800546
180.841879,5033.400406,10140.821405,1915.238745
180.842200,4737.318029,11547.212695,2681.334243
180.842521,5477.523971,10214.842000,2451.505594
180.842842,5699.585753,7846.182985,2604.724693
180.843162,4663.297435,7920.203579,2604.724693
180.843483,4885.359217,8142.265362,2528.115143
180.843804,4219.173869,7254.018232,1378.971896
180.844124,4589.276840,7402.059420,536.266849
180.844445,5329.482782,8660.409521,1378.971896
180.844766,5329.482782,9104.533087,2911.162892
180.845086,3627.009116,7328.038826,3217.601092
180.845407,4589.276840,5921.647536,3370.820191
180.845728,4071.132681,5551.544565,2604.724693
180.846048,3478.967927,4441.235652,1838.629195
180.846369,3478.967927,3997.112087,-1762.019645
180.846690,5329.482782,5033.400406,-3064.381992
180.847011,4663.297435,5995.668130,-1378.971896
180.847331,5773.606348,6291.750507,-1072.533697
180.847652,5107.421000,6291.750507,-2451.505594
180.847973,4737.318029,7328.038826,-2451.505594
180.848293,3404.947333,7624.121203,-1302.362347
180.848614,4441.235652,7328.038826,-919.314598
180.848935,3478.967927,5255.462188,-1608.800546
180.849255,4885.359217,6069.688724,-612.876398
180.849576,4663.297435,6809.894666,-612.876398
180.849897,3775.050304,6365.771101,-995.924147
180.850218,2886.803174,5329.482782,153.219100
180.850538,5625.565159,6587.832884,383.047749
180.850859,4959.379811,7031.956449,1302.362347
180.851180,5329.482782,7920.203579,1991.848295
180.851500,6143.709319,8586.388927,3217.601092
180.851821,5921.647536,9918.759623,2757.943793
180.852142,4811.338623,9326.594869,2834.553343
180.852462,5255.462188,9178.553681,2834.553343
180.852783,5625.565159,9030.512492,2451.505594
180.853104,5995.668130,9696.697840,2374.896044
180.853424,4663.297435,9474.636058,1302.362347
180.853745,5329.482782,8216.285956,-383.047749
180.854066,5255.462188,7772.162391,229.828649
180.854387,5181.441594,8734.430116,766.095498
180.854707,3997.112087,9400.615463,-459.657299
180.855028,4885.359217,10362.883188,-2528.115143
180.855349,4145.153275,10362.883188,-2528.115143
180.855669,5625.565159,11547.212695,-842.705048
180.855990,6291.750507,12139.377449,1149.143247
180.856311,6957.935855,13397.727550,919.314598
180.856631,4441.235652,11991.336260,-1378.971896
180.856952,4441.235652,10955.047942,-2221.676944
180.857273,5699.585753,9918.759623,306.438199
180.857593,6217.729913,8734.430116,1838.629195
180.857914,5403.503377,6365.771101,1378.971896
180.858235,6365.771101,6217.729913,-766.095498
180.858556,5181.441594,6735.874072,-1149.143247
180.858876,4811.338623,6957.935855,306.438199
180.859197,5477.523971,5699.585753,766.095498
180.859518,8364.327145,6735.874072,919.314598
180.859838,5995.668130,8068.244768,1302.362347
180.860159,4737.318029,7624.121203,612.876398
180.860480,4811.338623,6883.915261,-459.657299
180.860800,5847.626942,7550.100608,0.000000
180.861121,4293.194464,7254.018232,229.828649
180.861442,5551.544565,6143.709319,-2221.676944
180.861763,4959.379811,4885.359217,-3907.087040
180.862083,4145.153275,5403.503377,-3294.210641
180.862404,2516.700203,4293.194464,-2298.286494
180.862725,2812.782580,3627.009116,-3140.991542
180.863045,1628.453072,4219.173869,-3294.210641
180.863366,2664.741391,6883.915261,-2757.943793
180.863687,2664.741391,9400.615463,-2451.505594
180.864007,5033.400406,11769.274478,-383.047749
180.864328,5699.585753,12435.459826,1838.629195
180.864649,6365.771101,12287.418637,1991.848295
180.864969,3701.029710,8808.450710,-459.657299
180.865290,4219.173869,6809.894666,-995.924147
180.865611,4959.379811,5995.668130,-306.438199
180.865932,6735.874072,6957.935855,1608.800546
180.866252,6143.709319,7105.977043,3217.601092
180.866573,5329.482782,7624.121203,1072.533697
180.866894,3997.112087,7994.224174,1302.362347
180.867214,4737.318029,8364.327145,4136.915689
180.867535,5847.626942,8734.430116,5745.716235
180.867856,7772.162391,10362.883188,3370.820191
180.868176,5847.626942,9992.780217,536.266849
180.868497,5847.626942,9474.636058,-459.657299
180.868818,6291.750507,8734.430116,1991.848295
180.869139,7328.038826,9178.553681,2604.724693
180.869459,8142.265362,8956.491898,1072.533697
180.869780,7031.956449,10362.883188,-3447.429741
180.870101,5403.503377,11547.212695,-3600.648841
180.870421,4737.318029,9622.677246,0.000000
180.870742,4885.359217,5477.523971,1685.410096
180.871063,4737.318029,5255.462188,536.266849
180.871383,3108.864956,7402.059420,-1302.362347
180.871704,1332.370696,9104.533087,-3294.210641
180.872025,2886.803174,9252.574275,-536.266849
180.872345,7328.038826,9918.759623,2834.553343
180.872666,7402.059420,8586.388927,3907.087040
180.872987,4959.379811,5773.606348,1149.143247
180.873308,4959.379811,3701.029710,-1762.019645
180.873628,6513.812290,5033.400406,-2834.553343
180.873949,5699.585753,4959.379811,-2451.505594
180.874270,4737.318029,2886.803174,-3140.991542
180.874590,6291.750507,2886.803174,-3064.381992
180.874911,5181.441594,5921.647536,-1072.533697
180.875232,2664.741391,8586.388927,-612.876398
180.875552,1184.329507,7476.080014,-3064.381992
180.875873,2664.741391,6883.915261,-3217.601092
180.876194,5255.462188,8364.327145,306.438199
180.876514,4219.173869,9104.533087,1685.410096
180.876835,3182.885551,8660.409521,-1455.581446
180.877156,4663.297435,7624.121203,-3294.210641
180.877477,4441.235652,7920.203579,-1838.629195
180.877797,3330.926739,7402.059420,0.000000
180.878118,3701.029710,7179.997637,-1532.190996
180.878439,6587.832884,8808.450710,-2298.286494
180.878759,7772.162391,13101.645173,536.266849
180.879080,4959.379811,12879.583391,2298.286494
180.879401,3701.029710,10288.862594,995.924147
180.879721,5921.647536,9178.553681,0.000000
180.880042,5033.400406,9104.533087,766.095498
180.880363,4885.359217,7624.121203,919.314598
180.880684,7476.080014,9622.677246,0.000000
180.881004,8512.368333,12805.562797,229.828649
180.881325,5773.606348,11843.295072,1838.629195
180.881646,6735.874072,9474.636058,2451.505594
180.881966,7105.977043,9104.533087,1302.362347
180.882287,5921.647536,10807.006753,2681.334243
180.882608,6735.874072,11177.109724,2374.896044
180.882928,7031.956449,10140.821405,536.266849
180.883249,4737.318029,9030.512492,1455.581446
180.883570,5625.565159,8882.471304,3294.210641
180.883890,5477.523971,7772.162391,1762.019645
180.884211,3108.864956,6291.750507,-612.876398
180.884532,3034.844362,6217.729913,-995.924147
180.884853,5033.400406,6735.874072,0.000000
180.885173,5329.482782,6587.832884,842.705048
180.885494,5255.462188,7328.038826,2298.286494
180.885815,5403.503377,8364.327145,612.876398
180.886135,4367.215058,8586.388927,-1378.971896
180.886456,3701.029710,7994.224174,-1378.971896
180.886777,5033.400406,6513.812290,0.000000
180.887097,5403.503377,4367.215058,229.828649
180.887418,4811.338623,3404.947333,-306.438199
180.887739,3182.885551,3034.844362,-2221.676944
180.888060,2812.782580,3701.029710,-3217.601092
180.888380,3256.906145,4811.338623,-1378.971896
180.888701,3478.967927,4219.173869,0.000000
180.889022,2590.720797,2590.720797,-1302.362347
180.889342,4071.132681,4219.173869,-612.876398
180.889663,4071.132681,8216.285956,-689.485948
180.889984,1776.494261,8068.244768,-1072.533697
180.890304,3108.864956,6439.791695,-1378.971896
180.890625,6513.812290,7328.038826,-1302.362347
180.890946,3552.988522,8364.327145,-995.924147
180.891266,2516.700203,7994.224174,-689.485948
180.891587,4219.173869,7179.997637,-2068.457845
180.891908,6069.688724,8216.285956,-1838.629195
180.892229,4219.173869,7846.182985,-842.705048
180.892549,4663.297435,6143.709319,-2221.676944
180.892870,4663.297435,5699.585753,-3677.258390
180.893191,4811.338623,7550.100608,-689.485948
180.893511,4367.215058,10066.800811,842.705048
180.893832,5995.668130,9992.780217,-1072.533697
180.894153,6365.771101,11399.171507,-2451.505594
180.894473,7772.162391,13471.748144,-995.924147
180.894794,7550.100608,14063.912898,0.000000
180.895115,8512.368333,13175.665768,76.609550
180.895435,8512.368333,11177.109724,-306.438199
180.895756,7772.162391,10066.800811,-1532.190996
180.896077,5107.421000,9474.636058,-2604.724693
180.896398,5477.523971,9104.533087,-2068.457845
180.896718,5329.482782,9104.533087,-459.657299
180.897039,7031.956449,10066.800811,995.924147
180.897360,5551.544565,11621.233289,766.095498
180.897680,5255.462188,12657.521608,689.485948
180.898001,4515.256246,11473.192101,1915.238745
180.898322,7476.080014,10066.800811,4060.306139
180.898642,7698.141797,8882.471304,2374.896044
180.898963,6661.853478,7994.224174,-1302.362347
180.899284,4293.194464,7846.182985,-3524.039291
180.899605,6217.729913,8290.306550,-3064.381992
180.899925,5995.668130,7328.038826,-1225.752797
180.900246,6809.894666,7105.977043,-842.705048
180.900567,4811.338623,7402.059420,-3677.258390
180.900887,3478.967927,8438.347739,-5056.230287
180.901208,2146.597232,8364.327145,-3753.867940
180.901529,3923.091493,7476.080014,-1149.143247
180.901849,4145.153275,5329.482782,229.828649
180.902170,5847.626942,7179.997637,766.095498
180.902491,4145.153275,9770.718434,-153.219100
180.902811,1480.411884,7476.080014,-1378.971896
180.903132,2442.679609,4737.318029,-1762.019645
180.903453,6513.812290,4663.297435,1072.533697
180.903774,4219.173869,4145.153275,1072.533697
180.904094,2146.597232,4071.132681,-536.266849
180.904415,3182.885551,5699.585753,-1225.752797
180.904736,4441.235652,8808.450710,0.000000
180.905056,2664.741391,9252.574275,2911.162892
180.905377,2960.823768,7624.121203,3447.429741
180.905698,3552.988522,6143.709319,1991.848295
180.906019,4737.318029,6809.894666,2911.162892
180.906339,2590.720797,4959.379811,1532.190996
180.906660,4293.194464,3256.906145,-1225.752797
180.906981,6069.688724,4145.153275,-1072.533697
180.907302,5995.668130,6809.894666,-459.657299
180.907622,4589.276840,7698.141797,-1072.533697
180.907943,5329.482782,7920.203579,-1608.800546
180.908264,6587.832884,9252.574275,689.485948
180.908585,6735.874072,9992.780217,3140.991542
180.908905,5551.544565,10140.821405,1838.629195
180.909226,4811.338623,10288.862594,-2145.067394
180.909547,3627.009116,8808.450710,-1991.848295
180.909867,6069.688724,9474.636058,1991.848295
180.910188,7254.018232,10214.842000,3370.820191
180.910509,4441.235652,9326.594869,919.314598
180.910830,3034.844362,7550.100608,-1991.848295
180.911150,5329.482782,7328.038826,-1378.971896
180.911471,4959.379811,7179.997637,1915.238745
180.911792,6957.935855,8512.368333,5056.230287
180.912113,6513.812290,8586.388927,2604.724693
180.912433,5107.421000,9844.739029,-995.924147
180.912754,3627.009116,10955.047942,229.828649
180.913075,5847.626942,10658.965565,1685.410096
180.913396,7402.059420,9474.636058,1838.629195
180.913716,8438.347739,10214.842000,153.219100
180.914037,4737.318029,9326.594869,-3064.381992
180.914358,3552.988522,7476.080014,-3064.381992
180.914678,4367.215058,5773.606348,919.314598
180.914999,6217.729913,6291.750507,3064.381992
180.915320,4959.379811,7550.100608,153.219100
180.915641,3552.988522,9400.615463,-4826.401637
180.915961,3404.947333,11029.068536,-4979.620737
180.916282,5181.441594,10955.047942,153.219100
180.916603,5255.462188,7846.182985,3064.381992
180.916924,5921.647536,6661.853478,459.657299
180.917244,3034.844362,7402.059420,-1991.848295
180.917565,2146.597232,8808.450710,-3064.381992
180.917886,4737.318029,8882.471304,-1455.581446
180.918207,7772.162391,9400.615463,0.000000
180.918527,7105.977043,7772.162391,766.095498
180.918848,6069.688724,6661.853478,-766.095498
180.919169,3849.070898,6439.791695,-2145.067394
180.919490,2812.782580,4737.318029,-1915.238745
180.919810,3478.967927,3923.091493,-383.047749
180.920131,7105.977043,5255.462188,153.219100
180.920452,6217.729913,7994.224174,-689.485948
180.920772,4589.276840,9770.718434,-919.314598
180.921093,5847.626942,10584.944971,-1685.410096
180.921414,6883.915261,10140.821405,536.266849
180.921735,5921.647536,9178.553681,2451.505594
180.922055,6365.771101,8216.285956,229.828649
180.922376,4959.379811,6365.771101,-2757.943793
180.922697,3997.112087,6587.832884,-1838.629195
180.923018,4663.297435,6513.812290,0.000000
180.923338,4959.379811,6735.874072,919.314598
180.923659,4145.153275,7550.100608,-919.314598
180.923980,3404.947333,9844.739029,-1455.581446
180.924301,3478.967927,10658.965565,-612.876398
180.924621,3404.947333,9474.636058,2068.457845
180.924942,4959.379811,8068.244768,4366.744339
180.925263,6735.874072,9326.594869,3294.210641
180.925584,4811.338623,10066.800811,459.657299
180.925904,2738.761985,9178.553681,-2145.067394
180.926225,5181.441594,7846.182985,-2374.896044
180.926546,6587.832884,8068.244768,76.609550
180.926866,5329.482782,7105.977043,1378.971896
180.927187,6069.688724,7105.977043,0.000000
180.927508,6735.874072,8734.430116,-459.657299
180.927829,4737.318029,9400.615463,306.438199
180.928149,4145.153275,8142.265362,1149.143247
180.928470,6143.709319,6661.853478,1149.143247
180.928791,5847.626942,6957.935855,1455.581446
180.929112,5625.565159,8882.471304,1608.800546
180.929432,5107.421000,9548.656652,842.705048
180.929753,4367.215058,7920.203579,-306.438199
180.930074,4663.297435,6587.832884,383.047749
180.930395,5403.503377,7550.100608,689.485948
180.930715,3849.070898,7105.977043,-919.314598
180.931036,3775.050304,7476.080014,-1378.971896
180.931357,5625.565159,8512.368333,-153.219100
180.931677,5921.647536,8956.491898,1072.533697
180.931998,3478.967927,7698.141797,1072.533697
180.932319,2664.741391,6365.771101,-1455.581446
180.932640,3997.112087,6069.688724,-2068.457845
180.932960,4737.318029,7254.018232,-689.485948
180.933281,5107.421000,7920.203579,-153.219100
180.933602,6069.688724,8068.244768,-1149.143247
180.933923,6957.935855,8364.327145,-919.314598
180.934243,5403.503377,9326.594869,0.000000
180.934564,4663.297435,8512.368333,0.000000
180.934885,4589.276840,7994.224174,0.000000
180.935206,5995.668130,7920.203579,689.485948
180.935526,5255.462188,7105.977043,766.095498
180.935847,4145.153275,6439.791695,153.219100
180.936168,3923.091493,6143.709319,-689.485948
180.936489,4663.297435,6883.915261,-536.266849
180.936809,4663.297435,8068.244768,536.266849
180.937130,4219.173869,8586.388927,153.219100
180.937451,3997.112087,7846.182985,-612.876398
180.937771,5329.482782,8512.368333,76.609550
180.938092,5181.441594,9844.739029,1608.800546
180.938413,5255.462188,10362.883188,153.219100
180.938734,5403.503377,9696.697840,-1149.143247
180.939054,6513.812290,10881.027347,-1838.629195
180.939375,5477.523971,10510.924376,-1149.143247
180.939696,5477.523971,9548.656652,689.485948
180.940017,6143.709319,8438.347739,1915.238745
180.940337,6661.853478,8512.368333,1149.143247
180.940658,4589.276840,7550.100608,229.828649
180.940979,4515.256246,7031.956449,-153.219100
180.941300,4885.359217,7402.059420,-76.609550
180.941620,4811.338623,7994.224174,2145.067394
180.941941,5699.585753,8068.244768,2298.286494
180.942262,6809.894666,9474.636058,1149.143247
180.942583,5477.523971,11177.109724,1149.143247
180.942903,4663.297435,9474.636058,2681.334243
180.943224,5921.647536,7624.121203,1685.410096
180.943545,6735.874072,8438.347739,612.876398
180.943865,3034.844362,8142.265362,-306.438199
180.944186,4293.194464,6143.709319,-766.095498
180.944507,6735.874072,6439.791695,-459.657299
180.944828,5995.668130,8734.430116,995.924147
180.945148,2368.659014,6513.812290,-306.438199
180.945469,2812.782580,3849.070898,-2604.724693
180.945790,4515.256246,4737.318029,-1455.581446
180.946111,4959.379811,7476.080014,2145.067394
180.946431,5181.441594,8808.450710,536.266849
180.946752,5551.544565,8586.388927,-3447.429741
180.947073,4811.338623,8512.368333,-2374.896044
180.947394,5255.462188,8956.491898,1532.190996
180.947714,5625.565159,7624.121203,1915.238745
180.948035,6143.709319,7179.997637,0.000000
180.948356,3923.091493,7105.977043,-919.314598
180.948676,3849.070898,6661.853478,-1225.752797
180.948997,3256.906145,5033.400406,-689.485948
180.949318,4441.235652,4959.379811,0.000000
180.949639,4219.173869,5255.462188,153.219100
180.949959,4367.215058,7846.182985,153.219100
180.950280,2368.659014,8808.450710,0.000000
180.950601,2516.700203,7994.224174,1072.533697
180.950922,5255.462188,8364.327145,1838.629195
180.951242,5995.668130,9400.615463,1455.581446
180.951563,3034.844362,8956.491898,-766.095498
180.951884,4071.132681,9104.533087,-2298.286494
180.952205,6957.935855,10288.862594,-2451.505594
180.952525,5551.544565,9770.718434,-919.314598
180.952846,3997.112087,7846.182985,-689.485948
180.953167,6513.812290,8068.244768,-1225.752797
180.953488,5773.606348,9252.574275,-1762.019645
180.953808,4293.194464,9104.533087,-536.266849
180.954129,5033.400406,8660.409521,-1532.190996
180.954450,6365.771101,9030.512492,-919.314598
180.954770,5033.400406,9326.594869,2374.896044
180.955091,7254.018232,10288.862594,2451.505594
180.955412,7920.203579,12139.377449,0.000000
180.955733,6439.791695,12065.356855,536.266849
180.956053,5477.523971,9474.636058,1608.800546
180.956374,7476.080014,7105.977043,919.314598
180.956695,6217.729913,6883.915261,153.219100
180.957016,4959.379811,6439.791695,229.828649
180.957336,4737.318029,5921.647536,-306.438199
180.957657,6587.832884,8512.368333,0.000000
180.957978,4441.235652,9548.656652,0.000000
180.958299,2886.803174,7624.121203,-1608.800546
180.958619,4663.297435,5995.668130,-1072.533697
180.958940,6587.832884,8216.285956,1532.190996
180.959261,4737.318029,10066.800811,2068.457845
180.959582,4293.194464,8956.491898,-1915.238745
180.959902,4589.276840,7105.977043,-4443.353888
180.960223,4737.318029,7402.059420,-995.924147
180.960544,5847.626942,8216.285956,1225.752797
180.960864,6513.812290,7772.162391,-919.314598
180.961185,4737.318029,7624.121203,-4519.963438
180.961506,3404.947333,7698.141797,-3830.477490
180.961827,2516.700203,5921.647536,-229.828649
180.962147,3923.091493,4811.338623,1915.238745
180.962468,3923.091493,5773.606348,1302.362347
180.962789,3775.050304,7624.121203,-536.266849
180.963110,2368.659014,8734.430116,-1225.752797
180.963430,4071.132681,8882.471304,0.000000
180.963751,4737.318029,7624.121203,1915.238745
180.964072,6365.771101,7105.977043,1762.019645
180.964393,5107.421000,6735.874072,-459.657299
180.964713,3775.050304,7402.059420,-2451.505594
180.965034,4367.215058,8290.306550,-919.314598
180.965355,6513.812290,8068.244768,842.705048
180.965675,5181.441594,7254.018232,229.828649
180.965996,4737.318029,7624.121203,-383.047749
180.966317,4663.297435,8660.409521,-536.266849
180.966638,4885.359217,9030.512492,-536.266849
180.966958,4737.318029,7994.224174,0.000000
180.967279,5181.441594,7624.121203,0.000000
180.967600,5255.462188,7846.182985,0.000000
180.967921,5329.482782,9252.574275,459.657299
180.968241,5033.400406,9474.636058,76.609550
180.968562,6513.812290,10362.883188,-919.314598
180.968883,7846.182985,11621.233289,842.705048
180.969204,6365.771101,10288.862594,2451.505594
180.969524,5033.400406,7920.203579,842.705048
180.969845,5699.585753,7550.100608,-383.047749
180.970166,3627.009116,6069.688724,-1532.190996
180.970487,3552.988522,5625.565159,-766.095498
180.970807,5699.585753,7254.018232,459.657299
180.971128,5181.441594,8438.347739,-459.657299
180.971449,4589.276840,8956.491898,-1302.362347
180.971769,4589.276840,8364.327145,-306.438199
180.972090,4515.256246,7994.224174,1149.143247
180.972411,6513.812290,8512.368333,1378.971896
180.972732,5699.585753,8734.430116,-1608.800546
180.973052,5551.544565,8216.285956,-4290.134789
180.973373,5625.565159,8364.327145,-2221.676944
180.973694,7328.038826,9030.512492,842.705048
180.974015,5847.626942,7550.100608,0.000000
180.974335,4293.194464,7328.038826,-2528.115143
180.974656,3182.885551,6957.935855,-4213.525239
180.974977,3552.988522,6291.750507,-2068.457845
180.975298,4367.215058,6661.853478,1149.143247
180.975618,4811.338623,6883.915261,1302.362347
180.975939,3997.112087,6661.853478,-1149.143247
180.976260,4145.153275,9178.553681,-1532.190996
180.976581,3849.070898,10436.903782,-689.485948
180.976901,3849.070898,9622.677246,-229.828649
180.977222,5847.626942,8142.265362,229.828649
180.977543,5773.606348,8142.265362,0.000000
180.977863,4737.318029,8956.491898,76.609550
180.978184,4145.153275,9326.594869,-153.219100
180.978505,4145.153275,8216.285956,-1608.800546
180.978826,5181.441594,8438.347739,-1455.581446
180.979146,5625.565159,8142.265362,0.000000
180.979467,4959.379811,7476.080014,0.000000
180.979788,4367.215058,8364.327145,-842.705048
180.980109,4737.318029,8882.471304,-766.095498
180.980429,4293.194464,7328.038826,229.828649
180.980750,5477.523971,7328.038826,1149.143247
180.981071,6291.750507,9548.656652,919.314598
180.981392,5551.544565,10362.883188,153.219100
180.981712,5995.668130,10436.903782,-383.047749
180.982033,7105.977043,10140.821405,919.314598
180.982354,7179.997637,8956.491898,2528.115143
180.982674,6143.709319,7624.121203,766.095498
180.982995,4663.297435,6513.812290,-2834.553343
180.983316,2516.700203,5773.606348,-2757.943793
180.983637,4071.132681,5033.400406,919.314598
180.983957,6439.791695,6291.750507,2528.115143
180.984278,5847.626942,7772.162391,0.000000
180.984599,4145.153275,8290.306550,-2451.505594
180.984920,3775.050304,8734.430116,-2451.505594
180.985240,4737.318029,9030.512492,-536.266849
180.985561,5847.626942,8290.306550,842.705048
180.985882,6439.791695,7402.059420,-306.438199
180.986203,6217.729913,7254.018232,-1608.800546
180.986523,4663.297435,9030.512492,-689.485948
180.986844,4885.359217,9548.656652,1149.143247
180.987165,5477.523971,8142.265362,76.609550
180.987486,4441.235652,7254.018232,-1378.971896
180.987806,3256.906145,6365.771101,-1225.752797
180.988127,3627.009116,5403.503377,383.047749
180.988448,4367.215058,5625.565159,1302.362347
180.988768,2886.803174,6069.688724,1302.362347
180.989089,2812.782580,6809.894666,-459.657299
180.989410,2664.741391,7920.203579,-1378.971896
180.989731,3997.112087,9474.636058,0.000000
180.990051,6069.688724,10362.883188,1762.019645
180.990372,6143.709319,9252.574275,0.000000
180.990693,5625.565159,8660.409521,-1608.800546
180.991014,5255.462188,10362.883188,-919.314598
180.991334,4959.379811,9622.677246,-766.095498
180.991655,4737.318029,7994.224174,-995.924147
180.991976,5477.523971,6661.853478,-1532.190996
180.992297,5773.606348,7624.121203,-766.095498
180.992617,5329.482782,8956.491898,919.314598
180.992938,4811.338623,9474.636058,1072.533697
180.993259,5847.626942,8512.368333,1072.533697
180.993580,6069.688724,7846.182985,995.924147
180.993900,5773.606348,8142.265362,2221.676944
180.994221,5255.462188,8882.471304,1685.410096
180.994542,6439.791695,9104.533087,842.705048
180.994862,7550.100608,9474.636058,-612.876398
180.995183,7105.977043,9474.636058,-1302.362347
180.995504,5255.462188,8438.347739,-306.438199
180.995825,5477.523971,6883.915261,689.485948
180.996145,5847.626942,6069.688724,0.000000
180.996466,5107.421000,7772.162391,-919.314598
180.996787,4071.132681,8808.450710,-842.705048
180.997108,3923.091493,7105.977043,-459.657299
180.997428,4663.297435,6587.832884,-76.609550
180.997749,5403.503377,7920.203579,0.000000
180.998070,3182.885551,8734.430116,-995.924147
180.998391,2664.741391,7772.162391,-995.924147
180.998711,6143.709319,8882.471304,995.924147
180.999032,6291.750507,10066.800811,1302.362347
180.999353,3997.112087,8290.306550,-689.485948
180.999673,3775.050304,6587.832884,-2145.067394
180.999994,5625.565159,7105.977043,-1455.581446
181.000315,4367.215058,7105.977043,-842.705048
181.000636,3182.885551,5181.441594,-2298.286494
181.000956,5329.482782,5551.544565,-2911.162892
181.001277,4589.276840,7254.018232,306.438199
181.001598,2516.700203,7698.141797,2757.943793
181.001919,3997.112087,7105.977043,0.000000
181.002239,4515.256246,8216.285956,-1762.019645
181.002560,4737.318029,9770.718434,-229.828649
181.002881,5477.523971,8734.430116,1225.752797
181.003202,5847.626942,7254.018232,229.828649
181.003522,6069.688724,7772.162391,-689.485948
181.003843,5403.503377,8586.388927,-919.314598
181.004164,5477.523971,9104.533087,-1991.848295
181.004485,5107.421000,9178.553681,-1225.752797
181.004805,5995.668130,8586.388927,459.657299
181.005126,6217.729913,7328.038826,0.000000
181.005447,4959.379811,7328.038826,-459.657299
181.005767,4071.132681,8216.285956,153.219100
181.006088,4367.215058,9770.718434,459.657299
181.006409,5477.523971,9918.759623,612.876398
181.006730,6439.791695,9622.677246,229.828649
181.007050,6143.709319,9252.574275,459.657299
181.007371,6661.853478,9696.697840,1532.190996
181.007692,6587.832884,10214.842000,1762.019645
181.008012,7105.977043,10288.862594,1302.362347
181.008333,7105.977043,8808.450710,383.047749
181.008654,6439.791695,7328.038826,76.609550
181.008975,5403.503377,7031.956449,995.924147
181.009295,4515.256246,7105.977043,1072.533697
181.009616,4737.318029,7254.018232,76.609550
181.009937,5921.647536,8216.285956,1072.533697
181.010258,4885.359217,7846.182985,2068.457845
181.010578,3478.967927,7254.018232,1149.143247
181.010899,3404.947333,8142.265362,0.000000
181.011220,2516.700203,8808.450710,459.657299
181.011540,2442.679609,6809.894666,1762.019645
181.011861,6735.874072,7772.162391,1915.238745
181.012182,6439.791695,10140.821405,0.000000
181.012503,2886.803174,10066.800811,-1685.410096
181.012823,3404.947333,7920.203579,-459.657299
181.013144,5847.626942,6291.750507,1838.629195
181.013465,4811.338623,5921.647536,1532.190996
181.013786,3330.926739,3997.112087,-1915.238745
181.014106,3552.988522,2664.741391,-4903.011187
181.014427,3849.070898,4071.132681,-2221.676944
181.014748,4441.235652,6291.750507,1915.238745
181.015068,4737.318029,6217.729913,153.219100
181.015389,4737.318029,6291.750507,-3447.429741
181.015710,5329.482782,9178.553681,-2145.067394
181.016031,4737.318029,9918.759623,689.485948
181.016351,6069.688724,8068.244768,919.314598
181.016672,7402.059420,7698.141797,-1225.752797
181.016993,5921.647536,7402.059420,-3140.991542
181.017313,3627.009116,7550.100608,-2681.334243
181.017634,4441.235652,7105.977043,-306.438199
181.017955,6069.688724,8586.388927,689.485948
181.018276,5625.565159,8438.347739,229.828649
181.018596,3552.988522,6291.750507,-919.314598
181.018917,3997.112087,6957.935855,-1455.581446
181.019238,4663.297435,9622.677246,1302.362347
181.019559,4219.173869,9918.759623,2221.676944
181.019879,4885.359217,8142.265362,536.266849
181.020200,6365.771101,9548.656652,-306.438199
181.020521,6143.709319,12879.583391,1532.190996
181.020841,5181.441594,12583.501014,1991.848295
181.021162,6143.709319,10140.821405,0.000000
181.021483,6513.812290,8882.471304,-459.657299
181.021804,6587.832884,9030.512492,919.314598
181.022124,6069.688724,8808.450710,766.095498
181.022445,4737.318029,8216.285956,-2068.457845
181.022766,4071.132681,6809.894666,-2528.115143
181.023087,6365.771101,7624.121203,0.000000
181.023407,6883.915261,8734.430116,919.314598
181.023728,5995.668130,10584.944971,459.657299
181.024049,6069.688724,11769.274478,-689.485948
181.024369,4515.256246,9696.697840,-1762.019645
181.024690,4663.297435,7402.059420,0.000000
181.025011,7031.956449,8142.265362,1685.410096
181.025332,5773.606348,8364.327145,-153.219100
181.025652,3775.050304,7105.977043,-3217.601092
181.025973,3627.009116,6957.935855,-3677.258390
181.026294,5181.441594,7994.224174,-995.924147
181.026614,5107.421000,7624.121203,2451.505594
181.026935,4663.297435,6587.832884,1072.533697
181.027256,4663.297435,6217.729913,-2374.896044
181.027577,3849.070898,7402.059420,-1838.629195
181.027897,3478.967927,7105.977043,153.219100
181.028218,4663.297435,5033.400406,842.705048
181.028539,5773.606348,5847.626942,612.876398
181.028860,5477.523971,8364.327145,383.047749
181.029180,4737.318029,9252.574275,-1455.581446
181.029501,3627.009116,8438.347739,-2298.286494
181.029822,4663.297435,6883.915261,-612.876398
181.030142,5625.565159,5403.503377,1225.752797
181.030463,4959.379811,5699.585753,919.314598
181.030784,3108.864956,6809.894666,-1378.971896
181.031105,1850.514855,7920.203579,-2451.505594
181.031425,2516.700203,8142.265362,-1149.143247
181.031746,4145.153275,8586.388927,2221.676944
181.032067,6513.812290,9252.574275,3753.867940
181.032388,5847.626942,9696.697840,1455.581446
181.032708,4367.215058,9696.697840,-689.485948
181.033029,3627.009116,8808.450710,229.828649
181.033350,5181.441594,6957.935855,2374.896044
181.033670,7624.121203,6809.894666,3370.820191
181.033991,7994.224174,8734.430116,153.219100
181.034312,4663.297435,8512.368333,-3294.210641
