#time,accel_x,accel_y,accel_z
543.075130,3775.050304,7920.203579,-4366.744339
543.075450,3923.091493,9844.739029,-5745.716235
543.075771,5699.585753,11399.171507,-6511.811733
543.076091,6587.832884,11399.171507,-6128.763984
543.076412,6365.771101,9400.615463,-5745.716235
543.076733,5255.462188,6661.853478,-4826.401637
543.077053,5329.482782,6735.874072,-3140.991542
543.077374,3849.070898,7179.997637,-4136.915689
543.077694,3849.070898,7846.182985,-5669.106685
543.078015,4811.338623,7105.977043,-5745.716235
543.078336,4515.256246,6365.771101,-5439.278036
543.078656,4219.173869,5403.503377,-5362.668486
543.078977,6143.709319,5847.626942,-4060.306139
543.079297,5921.647536,8216.285956,-4366.744339
543.079618,5699.585753,9844.739029,-4903.011187
543.079938,7254.018232,9918.759623,-5132.839837
543.080259,7179.997637,9326.594869,-5898.935335
543.080580,6957.935855,8142.265362,-5439.278036
543.080900,8882.471304,9030.512492,-4060.306139
543.081221,8142.265362,10362.883188,-6205.373534
543.081541,5773.606348,10955.047942,-10035.851024
543.081862,5181.441594,10436.903782,-10955.165621
543.082183,5847.626942,9104.533087,-9806.022374
543.082503,3775.050304,7772.162391,-7737.564530
543.082824,4737.318029,7550.100608,-5362.668486
543.083144,5551.544565,9844.739029,-4213.525239
543.083465,4441.235652,12731.542202,-4519.963438
543.083785,3997.112087,14137.933492,-3753.867940
543.084106,7031.956449,13027.624579,-3217.601092
543.084427,7994.224174,10584.944971,-4366.744339
543.084747,7179.997637,7846.182985,-5056.230287
543.085068,6439.791695,4959.379811,-7354.516781
543.085388,4441.235652,3330.926739,-8120.612279
543.085709,2738.761985,3627.009116,-7277.907231
543.086030,3627.009116,5625.565159,-5975.544884
543.086350,4959.379811,8512.368333,-6511.811733
543.086671,4589.276840,11473.192101,-6741.640382
543.086991,5255.462188,12953.603985,-6205.373534
543.087312,6735.874072,12435.459826,-4443.353888
543.087632,5625.565159,9474.636058,-5362.668486
543.087953,4811.338623,5847.626942,-7584.345430
543.088274,5107.421000,3849.070898,-9806.022374
543.088594,5255.462188,4589.276840,-9039.926876
543.088915,5773.606348,5403.503377,-7124.688131
543.089235,6439.791695,6587.832884,-6971.469032
543.089556,6143.709319,7698.141797,-6052.154434
543.089876,4663.297435,8734.430116,-5209.449386
543.090197,2812.782580,7994.224174,-4596.572988
543.090517,3182.885551,6735.874072,-4366.744339
543.090838,4071.132681,6217.729913,-3983.696590
543.091159,4441.235652,6365.771101,-4673.182538
543.091479,4515.256246,7476.080014,-5822.325785
543.091800,5329.482782,9326.594869,-5209.449386
543.092120,5403.503377,9400.615463,-3753.867940
543.092441,5033.400406,7402.059420,-3370.820191
543.092761,5995.668130,6291.750507,-3294.210641
543.093082,4885.359217,5995.668130,-4290.134789
543.093403,3108.864956,4515.256246,-4903.011187
543.093723,3330.926739,4367.215058,-5439.278036
543.094044,5329.482782,6513.812290,-4903.011187
543.094364,4589.276840,8660.409521,-4290.134789
543.094685,4441.235652,9696.697840,-5286.058936
543.095005,5625.565159,11547.212695,-5515.887586
543.095326,6439.791695,12139.377449,-4443.353888
543.095646,5477.523971,9178.553681,-3677.258390
543.095967,5699.585753,5773.606348,-4213.525239
543.096288,8142.265362,6291.750507,-4749.792088
543.096608,7179.997637,7994.224174,-4596.572988
543.096929,5255.462188,7105.977043,-6205.373534
543.097249,5699.585753,5477.523971,-7201.297681
543.097570,6143.709319,6513.812290,-4749.792088
543.097890,5255.462188,7994.224174,-2604.724693
543.098211,4145.153275,8956.491898,-3524.039291
543.098532,4145.153275,9770.718434,-5592.497135
543.098852,4959.379811,11325.150913,-5592.497135
543.099173,4441.235652,11177.109724,-4213.525239
543.099493,3701.029710,8438.347739,-3907.087040
543.099814,4959.379811,7698.141797,-2987.772442
543.100134,5551.544565,8660.409521,-1685.410096
543.100455,4145.153275,7920.203579,-3677.258390
543.100775,3034.844362,5551.544565,-5745.716235
543.101096,4663.297435,4737.318029,-7124.688131
543.101417,5329.482782,6143.709319,-5669.106685
543.101737,5255.462188,6883.915261,-4366.744339
543.102058,4811.338623,7105.977043,-5515.887586
543.102378,4959.379811,7920.203579,-6435.202183
543.102699,5181.441594,9104.533087,-5669.106685
543.103019,5551.544565,9844.739029,-5209.449386
543.103340,6661.853478,9104.533087,-5592.497135
543.103660,7254.018232,8364.327145,-5515.887586
543.103981,6217.729913,7698.141797,-7124.688131
543.104302,5255.462188,7402.059420,-7737.564530
543.104622,4441.235652,6809.894666,-6665.030833
543.104943,4737.318029,6439.791695,-5056.230287
543.105263,7179.997637,7920.203579,-4596.572988
543.105584,6735.874072,9326.594869,-4060.306139
543.105904,4219.173869,9696.697840,-4903.011187
543.106225,4219.173869,9770.718434,-4290.134789
543.106546,5921.647536,11103.089130,-1915.238745
543.106866,5551.544565,10881.027347,-1225.752797
543.107187,4811.338623,8586.388927,-2757.943793
543.107507,3923.091493,7698.141797,-5209.449386
543.107828,3552.988522,8364.327145,-2757.943793
543.108148,3478.967927,8290.306550,306.438199
543.108469,4663.297435,7550.100608,-459.657299
543.108789,4589.276840,8808.450710,-4060.306139
543.109110,3552.988522,9622.677246,-4903.011187
543.109431,3404.947333,9474.636058,-3370.820191
543.109751,5921.647536,10214.842000,-459.657299
543.110072,6513.812290,10807.006753,0.000000
543.110392,4663.297435,9918.759623,-1378.971896
543.110713,5033.400406,9844.739029,-4749.792088
543.111033,5477.523971,10066.800811,-3753.867940
543.111354,5403.503377,8142.265362,-459.657299
543.111675,7031.956449,5773.606348,0.000000
543.111995,7254.018232,5255.462188,-2528.115143
543.112316,4589.276840,7179.997637,-4749.792088
543.112636,2738.761985,6661.853478,-3753.867940
543.112957,4737.318029,5329.482782,-2145.067394
543.113277,7031.956449,5847.626942,0.000000
543.113598,5551.544565,8142.265362,0.000000
543.113918,3775.050304,8734.430116,-2451.505594
543.114239,4367.215058,9548.656652,-3064.381992
543.114560,5551.544565,10288.862594,-383.047749
543.114880,5995.668130,9030.512492,995.924147
543.115201,4959.379811,6069.688724,-1072.533697
543.115521,5181.441594,6587.832884,-2298.286494
543.115842,3775.050304,8808.450710,-919.314598
543.116162,2738.761985,8438.347739,-153.219100
543.116483,2738.761985,4811.338623,-842.705048
543.116804,4071.132681,4811.338623,-306.438199
543.117124,4071.132681,7179.997637,2451.505594
543.117445,3330.926739,9104.533087,2068.457845
543.117765,2516.700203,8512.368333,-536.266849
543.118086,4219.173869,7994.224174,-536.266849
543.118406,5107.421000,7179.997637,1149.143247
543.118727,5033.400406,6439.791695,1532.190996
543.119047,5403.503377,7105.977043,229.828649
543.119368,6661.853478,9622.677246,-1838.629195
543.119689,5995.668130,9474.636058,-1608.800546
543.120009,5477.523971,7179.997637,383.047749
543.120330,6735.874072,6365.771101,995.924147
543.120650,8142.265362,7920.203579,842.705048
543.120971,7328.038826,8290.306550,0.000000
543.121291,6069.688724,8290.306550,-1685.410096
543.121612,5773.606348,8512.368333,-76.609550
543.121932,5329.482782,8512.368333,2298.286494
543.122253,5773.606348,7031.956449,3064.381992
543.122574,5477.523971,6957.935855,1991.848295
543.122894,4367.215058,8734.430116,2298.286494
543.123215,3997.112087,10362.883188,2604.724693
543.123535,4589.276840,10436.903782,2604.724693
543.123856,4589.276840,8438.347739,3447.429741
543.124176,5551.544565,9104.533087,4903.011187
543.124497,5699.585753,10955.047942,3217.601092
543.124818,1998.556043,10362.883188,-919.314598
543.125138,1184.329507,6143.709319,-2604.724693
543.125459,3849.070898,4959.379811,-153.219100
543.125779,4145.153275,6661.853478,2145.067394
543.126100,740.205942,5995.668130,76.609550
543.126420,1628.453072,7105.977043,-3907.087040
543.126741,4441.235652,10140.821405,-3370.820191
543.127061,4071.132681,11547.212695,1302.362347
543.127382,5107.421000,8586.388927,2374.896044
543.127703,7994.224174,6291.750507,-1378.971896
543.128023,6735.874072,6217.729913,-2911.162892
543.128344,4367.215058,5773.606348,-2528.115143
543.128664,4811.338623,4515.256246,-4213.525239
543.128985,6365.771101,4663.297435,-5209.449386
543.129305,6365.771101,6143.709319,-2987.772442
543.129626,5847.626942,7105.977043,-1532.190996
543.129947,5625.565159,8882.471304,-1685.410096
543.130267,3627.009116,9326.594869,-1302.362347
543.130588,2442.679609,8068.244768,-1608.800546
543.130908,4293.194464,6365.771101,-842.705048
543.131229,4959.379811,7105.977043,0.000000
543.131549,3849.070898,7698.141797,-766.095498
543.131870,5033.400406,8882.471304,-2298.286494
543.132190,5329.482782,8660.409521,-2987.772442
543.132511,3552.988522,8882.471304,-1608.800546
543.132832,4885.359217,8438.347739,0.000000
543.133152,7179.997637,10066.800811,-383.047749
543.133473,6809.894666,11399.171507,-1378.971896
543.133793,3404.947333,11029.068536,-1149.143247
543.134114,4589.276840,10732.986159,-383.047749
543.134434,5625.565159,10288.862594,229.828649
543.134755,5403.503377,10510.924376,0.000000
543.135075,5699.585753,10881.027347,153.219100
543.135396,5329.482782,11843.295072,612.876398
543.135717,5329.482782,11029.068536,2451.505594
543.136037,5181.441594,9104.533087,3907.087040
543.136358,5699.585753,7550.100608,3217.601092
543.136678,6069.688724,8586.388927,2451.505594
543.136999,6143.709319,10510.924376,2374.896044
543.137319,7254.018232,11769.274478,1072.533697
543.137640,5181.441594,9104.533087,-842.705048
543.137961,4885.359217,7179.997637,459.657299
543.138281,6957.935855,9548.656652,2451.505594
543.138602,5921.647536,11547.212695,2451.505594
543.138922,3404.947333,9992.780217,306.438199
543.139243,6217.729913,9474.636058,-766.095498
543.139563,6883.915261,10436.903782,1685.410096
543.139884,3997.112087,8734.430116,4596.572988
543.140204,4515.256246,6513.812290,4213.525239
543.140525,6587.832884,7105.977043,2145.067394
543.140846,4441.235652,7920.203579,2298.286494
543.141166,2220.617826,6069.688724,3294.210641
543.141487,4441.235652,4293.194464,2374.896044
543.141807,4663.297435,4737.318029,2757.943793
543.142128,2368.659014,5403.503377,3983.696590
543.142448,2664.741391,5329.482782,1532.190996
543.142769,2220.617826,4663.297435,-536.266849
543.143090,1702.473667,4515.256246,842.705048
543.143410,2368.659014,4737.318029,2987.772442
543.143731,3849.070898,5107.421000,2145.067394
543.144051,2812.782580,5255.462188,383.047749
543.144372,3034.844362,6513.812290,-612.876398
543.144692,4885.359217,7624.121203,306.438199
543.145013,5033.400406,7105.977043,1685.410096
543.145333,4737.318029,4959.379811,1685.410096
543.145654,5625.565159,4737.318029,229.828649
543.145975,4441.235652,4515.256246,-919.314598
543.146295,2220.617826,3775.050304,536.266849
543.146616,4589.276840,4071.132681,1762.019645
543.146936,6217.729913,5847.626942,459.657299
543.147257,4811.338623,6587.832884,-612.876398
543.147577,3108.864956,5773.606348,-2145.067394
543.147898,5403.503377,7105.977043,-1915.238745
543.148219,5995.668130,8882.471304,0.000000
543.148539,5477.523971,9474.636058,766.095498
543.148860,6439.791695,9474.636058,536.266849
543.149180,6291.750507,11547.212695,536.266849
543.149501,5255.462188,13471.748144,1455.581446
543.149821,5773.606348,11917.315666,1072.533697
543.150142,6957.935855,9992.780217,842.705048
543.150462,6735.874072,8808.450710,1608.800546
543.150783,5477.523971,7994.224174,2145.067394
543.151104,5181.441594,8142.265362,919.314598
543.151424,4071.132681,8364.327145,1225.752797
543.151745,3478.967927,7846.182985,2451.505594
543.152065,6735.874072,10436.903782,2298.286494
543.152386,7105.977043,13027.624579,1608.800546
543.152706,4515.256246,11103.089130,-2451.505594
543.153027,5699.585753,9622.677246,-2451.505594
543.153347,7994.224174,11843.295072,-766.095498
543.153668,4145.153275,9770.718434,-1762.019645
543.153989,3108.864956,7105.977043,-3447.429741
543.154309,8142.265362,9104.533087,-3600.648841
543.154630,7994.224174,13619.789333,-2604.724693
543.154950,4663.297435,13101.645173,-1072.533697
543.155271,6883.915261,9252.574275,-2987.772442
543.155591,8660.409521,7772.162391,-3753.867940
543.155912,6143.709319,8216.285956,-383.047749
543.156233,4145.153275,6661.853478,0.000000
543.156553,4145.153275,5847.626942,-3830.477490
543.156874,3923.091493,6957.935855,-2757.943793
543.157194,3627.009116,7772.162391,919.314598
543.157515,4293.194464,6587.832884,229.828649
543.157835,3923.091493,6957.935855,-2298.286494
543.158156,3701.029710,8438.347739,-2374.896044
543.158476,2442.679609,8216.285956,-1762.019645
543.158797,2886.803174,6735.874072,-1762.019645
543.159118,4737.318029,6809.894666,-612.876398
543.159438,5551.544565,8142.265362,0.000000
543.159759,5181.441594,8142.265362,-842.705048
543.160079,4663.297435,7624.121203,-2374.896044
543.160400,4811.338623,7476.080014,-1762.019645
543.160720,6439.791695,6587.832884,-383.047749
543.161041,7328.038826,6735.874072,-766.095498
543.161362,6587.832884,7402.059420,-1225.752797
543.161682,4293.194464,7920.203579,-995.924147
543.162003,3775.050304,7772.162391,-229.828649
543.162323,4811.338623,7105.977043,536.266849
543.162644,5033.400406,6883.915261,2068.457845
543.162964,5033.400406,7846.182985,2374.896044
543.163285,4811.338623,10362.883188,612.876398
543.163605,3849.070898,9400.615463,-383.047749
543.163926,3701.029710,7179.997637,1149.143247
543.164247,5699.585753,6735.874072,3370.820191
543.164567,5107.421000,7328.038826,2911.162892
543.164888,3627.009116,8808.450710,1608.800546
543.165208,4959.379811,9474.636058,842.705048
543.165529,4737.318029,8660.409521,2145.067394
543.165849,5107.421000,7920.203579,4903.011187
543.166170,5107.421000,6661.853478,2911.162892
543.166490,4737.318029,6587.832884,-1072.533697
543.166811,5033.400406,8734.430116,-1378.971896
543.167132,5625.565159,10214.842000,766.095498
543.167452,6069.688724,8956.491898,1302.362347
543.167773,5699.585753,6883.915261,1685.410096
543.168093,5551.544565,7105.977043,1149.143247
543.168414,3849.070898,8438.347739,1302.362347
543.168734,3552.988522,8660.409521,229.828649
543.169055,5403.503377,7105.977043,-1225.752797
543.169376,6513.812290,5625.565159,-1685.410096
543.169696,6069.688724,6291.750507,766.095498
543.170017,5773.606348,7105.977043,2298.286494
543.170337,3997.112087,6513.812290,536.266849
543.170658,3701.029710,5625.565159,-1072.533697
543.170978,4663.297435,5255.462188,-689.485948
543.171299,4811.338623,5255.462188,459.657299
543.171619,5699.585753,6587.832884,536.266849
543.171940,6143.709319,8882.471304,-459.657299
543.172261,4737.318029,7920.203579,-2451.505594
543.172581,4293.194464,7772.162391,-1532.190996
543.172902,5551.544565,7994.224174,306.438199
543.173222,5551.544565,8586.388927,306.438199
543.173543,4071.132681,7179.997637,-1225.752797
543.173863,4959.379811,7105.977043,-2528.115143
543.174184,4441.235652,7476.080014,-2604.724693
543.174505,4071.132681,7624.121203,-153.219100
543.174825,6587.832884,8808.450710,995.924147
543.175146,6587.832884,9400.615463,306.438199
543.175466,3923.091493,8586.388927,-919.314598
543.175787,5551.544565,8808.450710,-766.095498
543.176107,6439.791695,8364.327145,0.000000
543.176428,5255.462188,6957.935855,459.657299
543.176748,5773.606348,7402.059420,-612.876398
543.177069,6883.915261,9178.553681,-2451.505594
543.177390,5033.400406,10732.986159,-1991.848295
543.177710,5551.544565,11029.068536,229.828649
543.178031,7550.100608,11399.171507,995.924147
543.178351,7179.997637,11547.212695,919.314598
543.178672,5107.421000,10955.047942,-995.924147
543.178992,5477.523971,9030.512492,-2911.162892
543.179313,5699.585753,8216.285956,-1762.019645
543.179634,5551.544565,8142.265362,766.095498
543.179954,4589.276840,7254.018232,-76.609550
543.180275,4441.235652,7328.038826,-2451.505594
543.180595,4959.379811,9400.615463,-1915.238745
543.180916,5847.626942,11251.130318,383.047749
543.181236,5181.441594,9104.533087,842.705048
543.181557,4737.318029,6291.750507,-1072.533697
543.181877,4293.194464,5329.482782,-1915.238745
543.182198,3256.906145,6661.853478,-459.657299
543.182519,3552.988522,7550.100608,-153.219100
543.182839,5255.462188,8290.306550,-1532.190996
543.183160,6661.853478,8956.491898,-2681.334243
543.183480,5255.462188,9252.574275,-2604.724693
543.183801,3330.926739,7846.182985,-1991.848295
543.184121,3330.926739,7105.977043,-2068.457845
543.184442,4367.215058,5403.503377,-842.705048
543.184762,3330.926739,4589.276840,-919.314598
543.185083,3256.906145,5847.626942,-1762.019645
543.185404,3627.009116,8216.285956,-1302.362347
543.185724,3256.906145,9326.594869,-1149.143247
543.186045,4145.153275,7402.059420,-1225.752797
543.186365,5477.523971,7328.038826,-536.266849
543.186686,4959.379811,7846.182985,0.000000
543.187006,3997.112087,7402.059420,-766.095498
543.187327,4441.235652,6143.709319,-2298.286494
543.187648,3997.112087,6809.894666,-2298.286494
543.187968,3478.967927,7105.977043,-689.485948
543.188289,4145.153275,7846.182985,-383.047749
543.188609,7402.059420,11547.212695,-1378.971896
543.188930,6587.832884,13323.706956,-919.314598
543.189250,4219.173869,10510.924376,-459.657299
543.189571,5773.606348,7105.977043,-995.924147
543.189891,6735.874072,6883.915261,-842.705048
543.190212,4367.215058,7476.080014,1072.533697
543.190533,4885.359217,8142.265362,766.095498
543.190853,6661.853478,9400.615463,-1072.533697
543.191174,6143.709319,10881.027347,-306.438199
543.191494,5329.482782,9844.739029,1225.752797
543.191815,7031.956449,9104.533087,1149.143247
543.192135,6661.853478,9400.615463,919.314598
543.192456,5033.400406,9622.677246,1149.143247
543.192777,5921.647536,8290.306550,-536.266849
543.193097,5995.668130,6957.935855,0.000000
543.193418,5329.482782,8142.265362,2757.943793
543.193738,5329.482782,9918.759623,2298.286494
543.194059,4959.379811,10214.842000,-1149.143247
543.194380,3923.091493,8882.471304,-1685.410096
543.194700,5625.565159,8882.471304,842.705048
543.195021,6143.709319,8364.327145,3064.381992
543.195342,3404.947333,5551.544565,459.657299
543.195662,2442.679609,4515.256246,-1915.238745
543.195983,3775.050304,7105.977043,-766.095498
543.196303,4367.215058,8586.388927,919.314598
543.196624,5255.462188,7772.162391,919.314598
543.196945,7846.182985,8660.409521,0.000000
543.197265,7105.977043,9400.615463,-229.828649
543.197586,3701.029710,7698.141797,995.924147
543.197906,3775.050304,5403.503377,1149.143247
543.198227,5181.441594,4219.173869,459.657299
543.198548,4959.379811,5255.462188,1455.581446
543.198868,5181.441594,6957.935855,229.828649
543.199189,4219.173869,7105.977043,-2451.505594
543.199509,3552.988522,6957.935855,-2757.943793
543.199830,4811.338623,6291.750507,-612.876398
543.200151,5551.544565,6883.915261,995.924147
543.200471,3849.070898,8586.388927,1455.581446
543.200792,3701.029710,10288.862594,0.000000
543.201112,4219.173869,9622.677246,-459.657299
543.201433,3775.050304,8734.430116,766.095498
543.201754,4515.256246,6883.915261,1991.848295
543.202074,4737.318029,5625.565159,766.095498
543.202395,5773.606348,8364.327145,-383.047749
543.202715,4663.297435,9844.739029,0.000000
543.203036,3034.844362,8142.265362,76.609550
543.203357,4959.379811,6069.688724,612.876398
543.203677,5551.544565,6439.791695,1225.752797
543.203998,3552.988522,6587.832884,919.314598
543.204318,4145.153275,7105.977043,-306.438199
543.204639,5921.647536,10140.821405,-1991.848295
543.204960,5255.462188,12213.398043,-2068.457845
543.205280,4885.359217,10436.903782,-153.219100
543.205601,7031.956449,9474.636058,-229.828649
543.205921,6439.791695,10362.883188,306.438199
543.206242,4737.318029,10732.986159,995.924147
543.206563,5625.565159,7994.224174,-1991.848295
543.206883,5625.565159,6883.915261,-1072.533697
543.207204,4959.379811,6735.874072,1762.019645
543.207524,5477.523971,7624.121203,1685.410096
543.207845,5477.523971,7254.018232,-1149.143247
543.208166,4293.194464,7624.121203,-2451.505594
543.208486,5773.606348,9474.636058,-536.266849
543.208807,6809.894666,9104.533087,76.609550
543.209127,5181.441594,7179.997637,-842.705048
543.209448,4219.173869,6217.729913,-1762.019645
543.209769,4885.359217,8216.285956,-1685.410096
543.210089,3701.029710,10214.842000,-1378.971896
543.210410,3775.050304,10732.986159,-2604.724693
543.210730,6513.812290,10658.965565,-3677.258390
543.211051,7624.121203,10881.027347,-2374.896044
543.211372,4589.276840,8438.347739,-842.705048
543.211692,3552.988522,5625.565159,-1302.362347
543.212013,4293.194464,4737.318029,-1378.971896
543.212333,3923.091493,5255.462188,-842.705048
543.212654,3701.029710,6809.894666,-919.314598
543.212975,4441.235652,8512.368333,-2528.115143
543.213295,4959.379811,9622.677246,-2681.334243
543.213616,5773.606348,10288.862594,383.047749
543.213936,5847.626942,9918.759623,2145.067394
543.214257,4663.297435,9844.739029,1378.971896
543.214578,3330.926739,8660.409521,-536.266849
543.214898,3849.070898,7254.018232,-1685.410096
543.215219,4293.194464,7105.977043,-919.314598
543.215539,3923.091493,6809.894666,0.000000
543.215860,5107.421000,7105.977043,-689.485948
543.216181,6587.832884,9844.739029,-1685.410096
543.216501,5033.400406,10362.883188,-306.438199
543.216822,4737.318029,9622.677246,1225.752797
543.217142,6661.853478,8734.430116,1685.410096
543.217463,6365.771101,7994.224174,1378.971896
543.217784,4367.215058,6883.915261,1225.752797
543.218104,5773.606348,6883.915261,229.828649
543.218425,7254.018232,9326.594869,0.000000
543.218746,5625.565159,10066.800811,459.657299
543.219066,5403.503377,9252.574275,0.000000
543.219387,5921.647536,8364.327145,-383.047749
543.219707,5847.626942,7624.121203,1378.971896
543.220028,5551.544565,8068.244768,2911.162892
543.220349,5773.606348,6883.915261,1455.581446
543.220669,4959.379811,6735.874072,1302.362347
543.220990,5625.565159,8586.388927,4136.915689
543.221310,5773.606348,9252.574275,4136.915689
543.221631,4885.359217,7254.018232,2068.457845
543.221952,5255.462188,7031.956449,1072.533697
543.222272,6587.832884,7772.162391,1762.019645
543.222593,4811.338623,8216.285956,1915.238745
543.222913,3478.967927,6143.709319,1149.143247
543.223234,3404.947333,3849.070898,536.266849
543.223555,3256.906145,5107.421000,1225.752797
543.223875,2442.679609,7920.203579,2298.286494
543.224196,2590.720797,8586.388927,995.924147
543.224516,3997.112087,8438.347739,-842.705048
543.224837,6365.771101,9178.553681,842.705048
543.225158,4737.318029,7550.100608,2145.067394
543.225478,3034.844362,5477.523971,306.438199
543.225799,3923.091493,5107.421000,-612.876398
543.226119,4293.194464,5033.400406,-459.657299
543.226440,4663.297435,5847.626942,0.000000
543.226761,5181.441594,6069.688724,-689.485948
543.227081,5403.503377,7105.977043,-1685.410096
543.227402,4885.359217,8068.244768,0.000000
543.227722,3701.029710,7994.224174,1072.533697
543.228043,3256.906145,6587.832884,-459.657299
543.228364,3775.050304,6217.729913,-1532.190996
543.228684,4515.256246,6291.750507,-1302.362347
543.229005,4145.153275,6957.935855,0.000000
543.229325,4663.297435,7624.121203,-153.219100
543.229646,6069.688724,9400.615463,-766.095498
543.229967,6883.915261,10140.821405,-995.924147
543.230287,6069.688724,9696.697840,-995.924147
543.230608,6291.750507,10214.842000,-306.438199
543.230928,7031.956449,9918.759623,842.705048
543.231249,6217.729913,8068.244768,459.657299
543.231570,5995.668130,6587.832884,-995.924147
543.231890,6439.791695,7476.080014,-1072.533697
543.232211,5403.503377,9992.780217,-1302.362347
543.232531,4293.194464,9844.739029,-1685.410096
543.232852,5773.606348,10288.862594,-1302.362347
543.233173,6661.853478,11473.192101,-459.657299
543.233493,5181.441594,11399.171507,1302.362347
543.233814,6069.688724,11325.150913,842.705048
543.234134,6809.894666,11251.130318,-306.438199
543.234455,5921.647536,10732.986159,536.266849
543.234776,5773.606348,9844.739029,1762.019645
543.235096,5773.606348,9030.512492,536.266849
543.235417,5403.503377,8808.450710,-766.095498
543.235737,5625.565159,8438.347739,-76.609550
543.236058,6587.832884,8364.327145,-1225.752797
543.236379,4663.297435,7624.121203,-1838.629195
543.236699,4959.379811,7994.224174,-383.047749
543.237020,5329.482782,8216.285956,-306.438199
543.237340,2886.803174,7179.997637,0.000000
543.237661,3552.988522,7476.080014,0.000000
543.237982,6291.750507,10362.883188,-1072.533697
543.238302,4367.215058,11695.253884,-3294.210641
543.238623,2812.782580,8882.471304,-2221.676944
543.238943,6365.771101,8586.388927,153.219100
543.239264,6069.688724,8216.285956,1838.629195
543.239585,2516.700203,5921.647536,1149.143247
543.239905,3849.070898,4811.338623,0.000000
543.240226,5033.400406,6439.791695,-1378.971896
543.240546,3775.050304,6587.832884,1378.971896
543.240867,4145.153275,4589.276840,1149.143247
543.241188,5847.626942,4515.256246,-919.314598
543.241508,3182.885551,6513.812290,383.047749
543.241829,2146.597232,7105.977043,2298.286494
543.242150,3849.070898,6439.791695,-459.657299
543.242470,4219.173869,6957.935855,-1149.143247
543.242791,3552.988522,7624.121203,995.924147
543.243111,4663.297435,7772.162391,1762.019645
543.243432,5033.400406,8438.347739,689.485948
543.243753,4737.318029,8882.471304,919.314598
543.244073,4219.173869,6735.874072,-536.266849
543.244394,5551.544565,5181.441594,-1608.800546
543.244714,5625.565159,5699.585753,306.438199
543.245035,5329.482782,5847.626942,536.266849
543.245356,4811.338623,5255.462188,-1225.752797
543.245676,4885.359217,6291.750507,-2145.067394
543.245997,4515.256246,8512.368333,-842.705048
543.246317,6735.874072,10288.862594,76.609550
543.246638,7179.997637,10658.965565,612.876398
543.246959,6365.771101,10140.821405,1455.581446
543.247279,6069.688724,10584.944971,2145.067394
543.247600,6291.750507,10658.965565,1149.143247
543.247920,5033.400406,8438.347739,919.314598
543.248241,6291.750507,7698.141797,459.657299
543.248562,8364.327145,7994.224174,612.876398
543.248882,5995.668130,7994.224174,0.000000
543.249203,4071.132681,6587.832884,0.000000
543.249523,5773.606348,6735.874072,1608.800546
543.249844,5921.647536,8142.265362,2834.553343
543.250165,3849.070898,8734.430116,1532.190996
543.250485,2664.741391,7994.224174,-1915.238745
543.250806,4589.276840,9104.533087,-2145.067394
543.251126,6143.709319,10881.027347,2068.457845
543.251447,4811.338623,11103.089130,2987.772442
543.251768,5033.400406,9548.656652,-1225.752797
543.252088,4959.379811,10732.986159,-3140.991542
543.252409,3256.906145,9696.697840,-2221.676944
543.252729,3552.988522,7105.977043,-383.047749
543.253050,6291.750507,5995.668130,-229.828649
543.253371,5255.462188,6143.709319,-995.924147
543.253691,3627.009116,5551.544565,-995.924147
543.254012,3849.070898,6143.709319,-1302.362347
543.254332,5033.400406,7846.182985,-1915.238745
543.254653,3552.988522,7846.182985,-3064.381992
543.254974,4367.215058,6291.750507,-3294.210641
543.255294,6587.832884,7994.224174,-2145.067394
543.255615,5995.668130,9844.739029,919.314598
543.255935,4737.318029,9622.677246,-306.438199
543.256256,5255.462188,7624.121203,-2604.724693
543.256577,4219.173869,7550.100608,-2757.943793
543.256897,4737.318029,8364.327145,-459.657299
543.257218,6217.729913,8586.388927,0.000000
543.257538,5773.606348,6587.832884,-3064.381992
543.257859,4737.318029,4885.359217,-2528.115143
543.258180,5033.400406,5995.668130,-153.219100
543.258500,4293.194464,7031.956449,-229.828649
543.258821,4145.153275,7772.162391,-383.047749
543.259141,6143.709319,8734.430116,-766.095498
543.259462,6513.812290,9696.697840,-459.657299
543.259783,6217.729913,10881.027347,919.314598
543.260103,6365.771101,11547.212695,1685.410096
543.260424,7031.956449,10510.924376,0.000000
543.260744,5107.421000,8290.306550,-689.485948
543.261065,5255.462188,7846.182985,-383.047749
543.261386,5995.668130,8808.450710,229.828649
543.261706,4737.318029,7328.038826,995.924147
543.262027,4737.318029,6957.935855,919.314598
543.262347,5773.606348,7846.182985,612.876398
543.262668,3923.091493,8660.409521,229.828649
543.262989,4071.132681,9178.553681,459.657299
543.263309,5847.626942,9178.553681,1915.238745
543.263630,5033.400406,10584.944971,2374.896044
543.263950,3701.029710,10066.800811,1072.533697
543.264271,3923.091493,8290.306550,-1225.752797
543.264592,4737.318029,7994.224174,-1608.800546
543.264912,4737.318029,9770.718434,-459.657299
543.265233,3404.947333,8882.471304,0.000000
543.265554,4367.215058,8364.327145,-1072.533697
543.265874,3997.112087,7994.224174,-306.438199
543.266195,4367.215058,7846.182985,1532.190996
543.266515,4441.235652,7254.018232,1149.143247
543.266836,4589.276840,6735.874072,-383.047749
543.267157,3923.091493,5477.523971,-1762.019645
543.267477,4589.276840,4811.338623,-766.095498
543.267798,5773.606348,5181.441594,689.485948
