#time,accel_x,accel_y,accel_z
596.729032,7105.977043,10658.965565,-6128.763984
596.729352,7846.182985,9474.636058,-5209.449386
596.729673,6735.874072,8364.327145,-3370.820191
596.729993,7031.956449,9104.533087,-3830.477490
596.730314,5551.544565,10066.800811,-7277.907231
596.730634,4737.318029,10140.821405,-9499.584175
596.730955,4959.379811,8882.471304,-9039.926876
596.731275,5699.585753,7476.080014,-7967.393179
596.731596,3627.009116,6143.709319,-7354.516781
596.731916,3256.906145,7105.977043,-5592.497135
596.732237,4071.132681,9326.594869,-4903.011187
596.732557,3923.091493,11547.212695,-4136.915689
596.732878,5477.523971,13027.624579,-3524.039291
596.733198,7994.224174,13693.809927,-3753.867940
596.733519,7105.977043,12065.356855,-5975.544884
596.733839,6735.874072,8512.368333,-7354.516781
596.734160,7105.977043,6439.791695,-8350.440928
596.734481,6217.729913,4811.338623,-8503.660028
596.734801,4293.194464,4515.256246,-7737.564530
596.735122,5107.421000,7550.100608,-8120.612279
596.735442,4885.359217,10510.924376,-7277.907231
596.735763,4515.256246,12731.542202,-5975.544884
596.736083,5995.668130,12139.377449,-5286.058936
596.736404,6365.771101,11177.109724,-6052.154434
596.736724,4441.235652,9770.718434,-6052.154434
596.737045,3478.967927,7179.997637,-7124.688131
596.737365,5477.523971,5477.523971,-7890.783629
596.737686,5403.503377,6735.874072,-7201.297681
596.738006,5403.503377,8364.327145,-5975.544884
596.738327,5107.421000,8808.450710,-7124.688131
596.738647,5181.441594,9992.780217,-6588.421283
596.738968,4441.235652,9030.512492,-4903.011187
596.739288,3478.967927,7105.977043,-4673.182538
596.739609,3256.906145,5329.482782,-5515.887586
596.739930,3404.947333,5107.421000,-5515.887586
596.740250,3552.988522,7254.018232,-5669.106685
596.740571,3849.070898,7920.203579,-5898.935335
596.740891,5403.503377,8290.306550,-5822.325785
596.741212,6661.853478,8290.306550,-4443.353888
596.741532,6365.771101,8956.491898,-3447.429741
596.741853,6069.688724,7994.224174,-3830.477490
596.742173,6143.709319,6957.935855,-4903.011187
596.742494,5995.668130,5699.585753,-5669.106685
596.742814,5181.441594,4071.132681,-5975.544884
596.743135,5255.462188,4367.215058,-5975.544884
596.743455,4885.359217,7254.018232,-5975.544884
596.743776,3997.112087,10214.842000,-5209.449386
596.744096,3923.091493,10807.006753,-4903.011187
596.744417,4737.318029,9178.553681,-4903.011187
596.744738,4071.132681,7402.059420,-3677.258390
596.745058,2886.803174,6735.874072,-2911.162892
596.745379,3552.988522,6957.935855,-3370.820191
596.745699,4589.276840,7920.203579,-4366.744339
596.746020,5329.482782,8586.388927,-4596.572988
596.746340,5181.441594,7698.141797,-4903.011187
596.746661,3849.070898,7105.977043,-3753.867940
596.746981,4589.276840,7105.977043,-2374.896044
596.747302,4737.318029,7994.224174,-2757.943793
596.747622,5107.421000,7550.100608,-4519.963438
596.747943,5329.482782,7105.977043,-6052.154434
596.748263,5625.565159,6735.874072,-5209.449386
596.748584,6365.771101,7550.100608,-2911.162892
596.748904,6513.812290,8882.471304,-1762.019645
596.749225,6217.729913,8734.430116,-2834.553343
596.749545,6069.688724,9326.594869,-4213.525239
596.749866,6143.709319,8956.491898,-4213.525239
596.750187,5329.482782,8512.368333,-3294.210641
596.750507,5403.503377,7254.018232,-2374.896044
596.750828,5699.585753,6809.894666,-3217.601092
596.751148,5255.462188,7698.141797,-4903.011187
596.751469,2960.823768,8438.347739,-5209.449386
596.751789,1998.556043,6883.915261,-5209.449386
596.752110,4367.215058,7179.997637,-4596.572988
596.752430,5847.626942,9104.533087,-2374.896044
596.752751,4145.153275,8364.327145,-4749.792088
596.753071,3256.906145,6069.688724,-7048.078582
596.753392,4737.318029,7254.018232,-7890.783629
596.753712,5329.482782,8882.471304,-5822.325785
596.754033,4071.132681,7550.100608,-5669.106685
596.754353,7105.977043,6883.915261,-7890.783629
596.754674,7698.141797,7772.162391,-8580.269578
596.754995,5033.400406,8734.430116,-6665.030833
596.755315,4367.215058,7994.224174,-6588.421283
596.755636,6587.832884,7031.956449,-6818.249932
596.755956,6513.812290,7476.080014,-6894.859482
596.756277,4737.318029,6439.791695,-7354.516781
596.756597,4071.132681,4589.276840,-9039.926876
596.756918,5551.544565,5551.544565,-7660.954980
596.757238,4959.379811,7105.977043,-4979.620737
596.757559,4885.359217,6883.915261,-5822.325785
596.757879,4293.194464,7698.141797,-9652.803275
596.758200,3775.050304,9178.553681,-10189.070123
596.758520,4293.194464,9770.718434,-6511.811733
596.758841,6513.812290,9918.759623,-4136.915689
596.759161,7254.018232,11103.089130,-3830.477490
596.759482,5773.606348,13397.727550,-5056.230287
596.759802,3775.050304,11547.212695,-7201.297681
596.760123,3701.029710,8142.265362,-6665.030833
596.760444,6143.709319,6809.894666,-3370.820191
596.760764,5329.482782,5551.544565,-2757.943793
596.761085,4589.276840,5699.585753,-7048.078582
596.761405,4589.276840,7994.224174,-8886.707777
596.761726,3775.050304,10584.944971,-6971.469032
596.762046,4515.256246,11473.192101,-3140.991542
596.762367,5847.626942,11103.089130,-3064.381992
596.762687,7105.977043,11769.274478,-3370.820191
596.763008,6217.729913,14285.974681,-2757.943793
596.763328,5551.544565,13101.645173,-2987.772442
596.763649,4959.379811,8586.388927,-4213.525239
596.763969,7179.997637,6143.709319,-4060.306139
596.764290,7179.997637,7031.956449,-4903.011187
596.764610,5477.523971,7920.203579,-6281.983084
596.764931,5255.462188,9400.615463,-7354.516781
596.765252,8142.265362,9030.512492,-4749.792088
596.765572,5625.565159,6439.791695,-2451.505594
596.765893,4885.359217,5477.523971,-1608.800546
596.766213,4441.235652,7105.977043,-2911.162892
596.766534,4441.235652,9030.512492,-5362.668486
596.766854,3997.112087,9104.533087,-6358.592633
596.767175,6217.729913,8586.388927,-6971.469032
596.767495,6069.688724,7328.038826,-5898.935335
596.767816,5921.647536,7624.121203,-2528.115143
596.768136,6291.750507,8586.388927,-1762.019645
596.768457,4441.235652,7550.100608,-3830.477490
596.768777,2664.741391,4959.379811,-5362.668486
596.769098,2516.700203,1850.514855,-4519.963438
596.769418,3108.864956,3034.844362,-3064.381992
596.769739,4367.215058,7031.956449,-842.705048
596.770059,4663.297435,8512.368333,-2145.067394
596.770380,1628.453072,6365.771101,-5132.839837
596.770701,1406.391290,5403.503377,-3830.477490
596.771021,1628.453072,5921.647536,-689.485948
596.771342,1406.391290,4071.132681,153.219100
596.771662,4959.379811,5625.565159,-2145.067394
596.771983,6143.709319,6883.915261,-5056.230287
596.772303,3849.070898,7031.956449,-6741.640382
596.772624,3775.050304,5921.647536,-5822.325785
596.772944,4811.338623,4885.359217,-4136.915689
596.773265,5625.565159,6143.709319,-3907.087040
596.773585,5403.503377,6587.832884,-6128.763984
596.773906,4293.194464,5403.503377,-9269.755526
596.774226,4441.235652,5329.482782,-8350.440928
596.774547,7772.162391,8512.368333,-3677.258390
596.774867,6883.915261,11251.130318,-2528.115143
596.775188,7105.977043,11695.253884,-4749.792088
596.775508,8068.244768,13841.851115,-5286.058936
596.775829,9252.574275,14137.933492,-1608.800546
596.776150,6957.935855,11177.109724,1072.533697
596.776470,7772.162391,6587.832884,766.095498
596.776791,7772.162391,5847.626942,-2298.286494
596.777111,4885.359217,6587.832884,-4213.525239
596.777432,3552.988522,7105.977043,-4979.620737
596.777752,2516.700203,5921.647536,-3217.601092
596.778073,3997.112087,8216.285956,-306.438199
596.778393,6957.935855,12805.562797,2374.896044
596.778714,2590.720797,11621.233289,-1685.410096
596.779034,3034.844362,8956.491898,-6894.859482
596.779355,6661.853478,10288.862594,-5515.887586
596.779675,4367.215058,9696.697840,-6128.763984
596.779996,1998.556043,6143.709319,-8503.660028
596.780316,6957.935855,7179.997637,-9576.193725
596.780637,8586.388927,11843.295072,-9193.145976
596.780958,4367.215058,11547.212695,-7201.297681
596.781278,2590.720797,7105.977043,-6358.592633
596.781599,5033.400406,6143.709319,-7814.174080
596.781919,4737.318029,7031.956449,-4366.744339
596.782240,2738.761985,7105.977043,-4826.401637
596.782560,3775.050304,3997.112087,-10265.679673
596.782881,6069.688724,4811.338623,-10342.289223
596.783201,6661.853478,9178.553681,-4979.620737
596.783522,5033.400406,8290.306550,-4213.525239
596.783842,4737.318029,4811.338623,-8963.317327
596.784163,7550.100608,7179.997637,-10572.117872
596.784483,5551.544565,7624.121203,-8350.440928
596.784804,2442.679609,4959.379811,-7354.516781
596.785124,3552.988522,3034.844362,-6358.592633
596.785445,3552.988522,5255.462188,-7814.174080
596.785765,2442.679609,9548.656652,-8120.612279
596.786086,1406.391290,11251.130318,-8350.440928
596.786407,4071.132681,11103.089130,-8963.317327
596.786727,7624.121203,12509.480420,-5209.449386
596.787048,6143.709319,11029.068536,-2451.505594
596.787368,4145.153275,7328.038826,-5209.449386
596.787689,2812.782580,6809.894666,-6511.811733
596.788009,3997.112087,9030.512492,-3983.696590
596.788330,6143.709319,10362.883188,-2834.553343
596.788650,7179.997637,11029.068536,-2604.724693
596.788971,7254.018232,10881.027347,-3524.039291
596.789291,6217.729913,10584.944971,-4213.525239
596.789612,2664.741391,7328.038826,-4979.620737
596.789932,3552.988522,5847.626942,-5209.449386
596.790253,6069.688724,6365.771101,-3447.429741
596.790573,6143.709319,9474.636058,-4366.744339
596.790894,5773.606348,12065.356855,-5362.668486
596.791215,5477.523971,12805.562797,-3140.991542
596.791535,9252.574275,15100.201217,383.047749
596.791856,8364.327145,12731.542202,3140.991542
596.792176,6735.874072,8216.285956,76.609550
596.792497,7698.141797,7105.977043,-6052.154434
596.792817,5699.585753,6883.915261,-7124.688131
596.793138,3701.029710,4589.276840,-5286.058936
596.793458,8068.244768,5255.462188,-2911.162892
596.793779,8290.306550,7772.162391,-2298.286494
596.794099,3552.988522,10658.965565,-2604.724693
596.794420,1258.350101,10214.842000,-1838.629195
596.794740,4293.194464,11399.171507,-306.438199
596.795061,4959.379811,9474.636058,4673.182538
596.795381,3701.029710,6513.812290,4596.572988
596.795702,4219.173869,4737.318029,-1302.362347
596.796022,3775.050304,6587.832884,-4136.915689
596.796343,3552.988522,5551.544565,-1685.410096
596.796664,3701.029710,3256.906145,0.000000
596.796984,4293.194464,2220.617826,-1149.143247
596.797305,3849.070898,2664.741391,-1532.190996
596.797625,2516.700203,5921.647536,-1685.410096
596.797946,1110.308913,9844.739029,-2374.896044
596.798266,2886.803174,11769.274478,0.000000
596.798587,3627.009116,10362.883188,1072.533697
596.798907,4663.297435,9918.759623,-536.266849
596.799228,1850.514855,8438.347739,-306.438199
596.799548,-1924.535449,5403.503377,-1225.752797
596.799869,2886.803174,3923.091493,-612.876398
596.800189,4737.318029,2294.638420,-766.095498
596.800510,1628.453072,814.226536,-2451.505594
596.800830,4589.276840,1702.473667,-2068.457845
596.801151,7254.018232,5477.523971,-689.485948
596.801471,4071.132681,7105.977043,229.828649
596.801792,4737.318029,6365.771101,2145.067394
596.802113,10066.800811,7772.162391,536.266849
596.802433,8808.450710,10584.944971,-995.924147
596.802754,5255.462188,9992.780217,-1149.143247
596.803074,8734.430116,9474.636058,-3447.429741
596.803395,10584.944971,9770.718434,-5362.668486
596.803715,6439.791695,8512.368333,-1072.533697
596.804036,6809.894666,9178.553681,-689.485948
596.804356,8956.491898,8956.491898,-3907.087040
596.804677,2812.782580,7698.141797,-3447.429741
596.804997,1924.535449,6513.812290,1302.362347
596.805318,5329.482782,7550.100608,2451.505594
596.805638,3478.967927,9548.656652,919.314598
596.805959,1110.308913,11177.109724,919.314598
596.806279,4885.359217,13027.624579,536.266849
596.806600,5625.565159,13101.645173,459.657299
596.806921,4219.173869,10362.883188,1991.848295
596.807241,6735.874072,8734.430116,1072.533697
596.807562,7105.977043,9474.636058,-3217.601092
596.807882,4515.256246,8438.347739,-2987.772442
596.808203,6217.729913,8512.368333,-1991.848295
596.808523,9178.553681,9252.574275,-2374.896044
596.808844,3923.091493,8438.347739,-2221.676944
596.809164,4293.194464,9252.574275,-1532.190996
596.809485,5255.462188,10288.862594,-2987.772442
596.809805,3701.029710,9770.718434,-4826.401637
596.810126,3182.885551,7402.059420,-2757.943793
596.810446,7105.977043,8364.327145,-2451.505594
596.810767,5773.606348,9770.718434,-2681.334243
596.811087,2738.761985,9548.656652,383.047749
596.811408,5033.400406,7846.182985,1072.533697
596.811728,6513.812290,8142.265362,-612.876398
596.812049,3923.091493,6069.688724,153.219100
596.812370,4219.173869,5477.523971,-2298.286494
596.812690,6957.935855,7772.162391,-3907.087040
596.813011,3182.885551,7624.121203,-2987.772442
596.813331,1850.514855,7105.977043,-1838.629195
596.813652,4515.256246,7920.203579,-1915.238745
596.813972,2960.823768,10066.800811,-1225.752797
596.814293,2516.700203,11177.109724,1838.629195
596.814613,4737.318029,9252.574275,612.876398
596.814934,5477.523971,8290.306550,-2374.896044
596.815254,4293.194464,8142.265362,-919.314598
596.815575,2812.782580,5551.544565,1532.190996
596.815895,4811.338623,3849.070898,842.705048
596.816216,4959.379811,4367.215058,-229.828649
596.816536,5033.400406,6069.688724,-2298.286494
596.816857,5107.421000,7698.141797,-2221.676944
596.817178,4959.379811,9178.553681,1455.581446
596.817498,7254.018232,11029.068536,4903.011187
596.817819,7254.018232,11399.171507,4060.306139
596.818139,4293.194464,8512.368333,153.219100
596.818460,5329.482782,7328.038826,0.000000
596.818780,9030.512492,9474.636058,2451.505594
596.819101,7550.100608,9474.636058,1608.800546
596.819421,4663.297435,5033.400406,-2298.286494
596.819742,5181.441594,2368.659014,-3370.820191
596.820062,6513.812290,4737.318029,536.266849
596.820383,3034.844362,6291.750507,3524.039291
596.820703,2368.659014,7994.224174,1455.581446
596.821024,5329.482782,11695.253884,-919.314598
596.821344,4219.173869,13397.727550,2145.067394
596.821665,3627.009116,11473.192101,5515.887586
596.821985,7105.977043,9474.636058,4903.011187
596.822306,5181.441594,7624.121203,1455.581446
596.822627,1776.494261,6735.874072,-842.705048
596.822947,3108.864956,6365.771101,-766.095498
596.823268,5107.421000,7328.038826,-1685.410096
596.823588,5033.400406,6661.853478,1378.971896
596.823909,4589.276840,5995.668130,1685.410096
596.824229,5107.421000,6883.915261,459.657299
596.824550,3034.844362,9548.656652,1225.752797
596.824870,2368.659014,9548.656652,1762.019645
596.825191,2960.823768,7550.100608,0.000000
596.825511,4811.338623,5699.585753,229.828649
596.825832,5625.565159,6809.894666,2298.286494
596.826152,6439.791695,8882.471304,1455.581446
596.826473,5551.544565,9178.553681,-1149.143247
596.826793,5403.503377,6735.874072,-1762.019645
596.827114,7328.038826,5181.441594,-536.266849
596.827434,7624.121203,4811.338623,1072.533697
596.827755,7476.080014,4737.318029,1915.238745
596.828076,7550.100608,4959.379811,0.000000
596.828396,6735.874072,8216.285956,-3447.429741
596.828717,4293.194464,8734.430116,-3600.648841
596.829037,5255.462188,7920.203579,0.000000
596.829358,9326.594869,9178.553681,1685.410096
596.829678,6661.853478,9326.594869,229.828649
596.829999,3330.926739,9030.512492,-2068.457845
596.830319,5551.544565,9104.533087,-2221.676944
596.830640,3849.070898,7698.141797,229.828649
596.830960,4589.276840,8290.306550,3064.381992
596.831281,6291.750507,8586.388927,766.095498
596.831601,3923.091493,9104.533087,-3907.087040
596.831922,2886.803174,10436.903782,-536.266849
596.832242,7031.956449,12361.439231,4979.620737
596.832563,5995.668130,8882.471304,2604.724693
596.832884,2960.823768,6809.894666,-1762.019645
596.833204,3775.050304,7920.203579,-1991.848295
596.833525,3701.029710,8438.347739,-1225.752797
596.833845,3478.967927,7994.224174,1225.752797
596.834166,6513.812290,8734.430116,919.314598
596.834486,8438.347739,11621.233289,-1378.971896
596.834807,3552.988522,12287.418637,-919.314598
596.835127,2146.597232,8882.471304,-1072.533697
596.835448,5773.606348,6957.935855,-919.314598
596.835769,7994.224174,7846.182985,229.828649
596.836089,5995.668130,7402.059420,0.000000
596.836410,4885.359217,7031.956449,-2068.457845
596.836730,4515.256246,9400.615463,-1991.848295
596.837051,5255.462188,10140.821405,766.095498
596.837371,4737.318029,7031.956449,2068.457845
596.837692,6957.935855,5847.626942,842.705048
596.838013,6883.915261,7624.121203,0.000000
596.838333,1776.494261,6365.771101,-2068.457845
596.838654,2368.659014,4737.318029,-2987.772442
596.838974,6661.853478,5329.482782,842.705048
596.839295,5995.668130,8216.285956,2451.505594
596.839616,3701.029710,8956.491898,0.000000
596.839936,2812.782580,8142.265362,-5056.230287
596.840257,3701.029710,8882.471304,-5132.839837
596.840577,4589.276840,8586.388927,1915.238745
596.840898,5329.482782,6809.894666,3600.648841
596.841218,6069.688724,7179.997637,-995.924147
596.841539,4145.153275,9992.780217,-3217.601092
596.841860,1110.308913,9104.533087,-2604.724693
596.842180,3478.967927,6217.729913,-459.657299
596.842501,7624.121203,5403.503377,2145.067394
596.842821,7402.059420,7254.018232,2451.505594
596.843142,4737.318029,8512.368333,-919.314598
596.843463,4663.297435,8586.388927,-3370.820191
596.843783,4293.194464,8068.244768,-306.438199
596.844104,6513.812290,7105.977043,3907.087040
596.844424,8142.265362,7772.162391,2451.505594
596.844745,5699.585753,7994.224174,-1608.800546
596.845065,3330.926739,9770.718434,-3447.429741
596.845386,6587.832884,10881.027347,689.485948
596.845707,5255.462188,9844.739029,3753.867940
596.846027,4515.256246,7402.059420,2911.162892
596.846348,5033.400406,7698.141797,536.266849
596.846668,4885.359217,10288.862594,-153.219100
596.846989,5181.441594,11695.253884,3447.429741
596.847310,6439.791695,9400.615463,5286.058936
596.847630,5625.565159,6513.812290,2374.896044
596.847951,4811.338623,6883.915261,306.438199
596.848271,3478.967927,8068.244768,536.266849
596.848592,5699.585753,9030.512492,1762.019645
596.848912,5255.462188,6809.894666,1685.410096
596.849233,5255.462188,5773.606348,306.438199
596.849554,5477.523971,7846.182985,-919.314598
596.849874,3701.029710,8808.450710,383.047749
596.850195,2960.823768,7476.080014,459.657299
596.850515,4737.318029,7254.018232,-842.705048
596.850836,6883.915261,8068.244768,-2298.286494
596.851156,4367.215058,8586.388927,-1225.752797
596.851477,5181.441594,9548.656652,995.924147
596.851798,8068.244768,9770.718434,1838.629195
596.852118,6365.771101,7105.977043,-306.438199
596.852439,3775.050304,3627.009116,-2145.067394
596.852759,5329.482782,4145.153275,-1149.143247
596.853080,5107.421000,5699.585753,2374.896044
596.853401,3701.029710,5477.523971,2298.286494
596.853721,5699.585753,5625.565159,-995.924147
596.854042,4811.338623,6439.791695,-1838.629195
596.854362,3627.009116,7624.121203,919.314598
596.854683,5181.441594,7772.162391,2604.724693
596.855003,5773.606348,8734.430116,0.000000
596.855324,4219.173869,8882.471304,-1455.581446
596.855645,5255.462188,8216.285956,-306.438199
596.855965,4293.194464,8216.285956,1455.581446
596.856286,4737.318029,9104.533087,1532.190996
596.856606,4737.318029,8734.430116,459.657299
596.856927,5995.668130,8438.347739,-1532.190996
596.857248,5181.441594,8364.327145,-1378.971896
596.857568,3034.844362,7550.100608,0.000000
596.857889,3997.112087,6957.935855,995.924147
596.858209,6217.729913,6957.935855,995.924147
596.858530,4885.359217,9622.677246,766.095498
596.858850,4071.132681,10288.862594,0.000000
596.859171,3552.988522,8734.430116,-1762.019645
596.859492,6217.729913,10140.821405,-1532.190996
596.859812,4737.318029,9474.636058,612.876398
596.860133,3330.926739,7476.080014,0.000000
596.860453,5625.565159,6883.915261,-2757.943793
596.860774,6661.853478,10214.842000,-4519.963438
596.861095,4737.318029,11399.171507,-2451.505594
596.861415,3923.091493,9474.636058,-995.924147
596.861736,7254.018232,7920.203579,-383.047749
596.862056,7698.141797,9400.615463,153.219100
596.862377,5255.462188,8512.368333,-689.485948
596.862697,5551.544565,8290.306550,-3677.258390
596.863018,6735.874072,9030.512492,-2374.896044
596.863339,4071.132681,7328.038826,1378.971896
596.863659,6365.771101,5403.503377,383.047749
596.863980,7254.018232,6587.832884,-1455.581446
596.864300,5255.462188,10214.842000,-766.095498
596.864621,3849.070898,9918.759623,459.657299
596.864942,5403.503377,7624.121203,-1072.533697
596.865262,5255.462188,7476.080014,-1225.752797
596.865583,5625.565159,8290.306550,995.924147
596.865903,4441.235652,7698.141797,919.314598
596.866224,5181.441594,9696.697840,-383.047749
596.866544,5625.565159,12213.398043,-229.828649
596.866865,2664.741391,9622.677246,-919.314598
596.867186,3849.070898,4959.379811,-689.485948
596.867506,6439.791695,6143.709319,2068.457845
596.867827,5033.400406,8956.491898,2374.896044
596.868147,1480.411884,8216.285956,-689.485948
596.868468,2442.679609,5699.585753,-2681.334243
596.868789,5107.421000,7402.059420,-842.705048
596.869109,5847.626942,9104.533087,3064.381992
596.869430,4367.215058,10214.842000,1608.800546
596.869750,4293.194464,10288.862594,-2681.334243
596.870071,3478.967927,9696.697840,-1225.752797
596.870391,5181.441594,8956.491898,3294.210641
596.870712,3997.112087,5403.503377,2068.457845
596.871033,4959.379811,5033.400406,-1455.581446
596.871353,3701.029710,7179.997637,-3370.820191
596.871674,2442.679609,6513.812290,-2604.724693
596.871994,5921.647536,7031.956449,153.219100
596.872315,9400.615463,9104.533087,3294.210641
596.872635,6217.729913,8808.450710,1685.410096
596.872956,3034.844362,5477.523971,-1608.800546
596.873277,3775.050304,4737.318029,-2451.505594
596.873597,5255.462188,5329.482782,-689.485948
596.873918,7031.956449,7920.203579,1225.752797
596.874238,8216.285956,7550.100608,-995.924147
596.874559,4811.338623,7105.977043,-3830.477490
596.874880,2812.782580,8290.306550,-995.924147
596.875200,3775.050304,8586.388927,1608.800546
596.875521,5551.544565,7031.956449,2068.457845
596.875841,4663.297435,5921.647536,0.000000
596.876162,4515.256246,7402.059420,-1378.971896
596.876482,3701.029710,8512.368333,-1685.410096
596.876803,3923.091493,9400.615463,689.485948
596.877124,5847.626942,8216.285956,2681.334243
596.877444,5773.606348,7402.059420,842.705048
596.877765,5329.482782,9178.553681,-1915.238745
596.878085,2960.823768,8290.306550,-2145.067394
596.878406,2960.823768,5625.565159,-1608.800546
596.878727,6513.812290,7179.997637,459.657299
596.879047,5329.482782,7328.038826,1455.581446
596.879368,3775.050304,8660.409521,-2528.115143
596.879688,3775.050304,11695.253884,-5209.449386
596.880009,2960.823768,11029.068536,-3677.258390
596.880329,4441.235652,10140.821405,383.047749
596.880650,8216.285956,10140.821405,3370.820191
596.880971,7550.100608,11917.315666,306.438199
596.881291,5329.482782,12139.377449,-1915.238745
596.881612,4589.276840,9252.574275,-1685.410096
596.881932,7031.956449,7105.977043,-1378.971896
596.882253,7402.059420,8364.327145,1225.752797
596.882574,4293.194464,7031.956449,-536.266849
596.882894,4441.235652,5551.544565,-4136.915689
596.883215,6143.709319,7179.997637,-1455.581446
596.883535,5921.647536,9992.780217,2145.067394
596.883856,5255.462188,9696.697840,1838.629195
596.884176,5847.626942,9326.594869,-612.876398
596.884497,4959.379811,10807.006753,-1532.190996
596.884818,4737.318029,10807.006753,536.266849
596.885138,5995.668130,8586.388927,842.705048
596.885459,7328.038826,7105.977043,-842.705048
596.885779,4885.359217,6661.853478,-536.266849
596.886100,4145.153275,8142.265362,-919.314598
596.886421,4071.132681,7994.224174,-2298.286494
596.886741,4145.153275,6587.832884,-842.705048
596.887062,6587.832884,6735.874072,2221.676944
596.887382,6217.729913,7550.100608,3064.381992
596.887703,3256.906145,8734.430116,1455.581446
596.888023,888.247130,7328.038826,-689.485948
596.888344,2812.782580,6513.812290,-2145.067394
596.888665,4515.256246,7402.059420,459.657299
596.888985,2738.761985,7550.100608,2757.943793
596.889306,3182.885551,7624.121203,766.095498
596.889626,5625.565159,11695.253884,-1302.362347
596.889947,3182.885551,11103.089130,-1149.143247
596.890267,1332.370696,6513.812290,229.828649
596.890588,5551.544565,4145.153275,1455.581446
596.890909,5847.626942,5921.647536,766.095498
596.891229,4071.132681,7328.038826,-689.485948
596.891550,3552.988522,7402.059420,-4213.525239
596.891870,4441.235652,6587.832884,-4136.915689
596.892191,6217.729913,7402.059420,1378.971896
596.892512,8734.430116,7994.224174,3217.601092
596.892832,6365.771101,7105.977043,-1302.362347
596.893153,3552.988522,6661.853478,-2451.505594
596.893473,5107.421000,7698.141797,-842.705048
596.893794,6735.874072,7550.100608,-689.485948
596.894114,4959.379811,4663.297435,-1455.581446
596.894435,6735.874072,5551.544565,-2374.896044
596.894756,8142.265362,8512.368333,-2451.505594
596.895076,4589.276840,9992.780217,-1608.800546
596.895397,2886.803174,9474.636058,-689.485948
596.895717,5921.647536,8290.306550,-766.095498
596.896038,7179.997637,9326.594869,1762.019645
596.896359,5329.482782,8734.430116,2451.505594
596.896679,3256.906145,8364.327145,-2374.896044
596.897000,3923.091493,8364.327145,-4443.353888
596.897320,2368.659014,7476.080014,-536.266849
596.897641,3627.009116,6439.791695,1838.629195
596.897961,7550.100608,8734.430116,1378.971896
596.898282,5181.441594,11325.150913,-1838.629195
596.898603,1998.556043,10140.821405,-3524.039291
596.898923,3997.112087,9104.533087,-1225.752797
596.899244,6661.853478,9474.636058,3217.601092
596.899564,6735.874072,11325.150913,3983.696590
596.899885,5847.626942,11695.253884,-612.876398
596.900206,3627.009116,9474.636058,-5362.668486
596.900526,5033.400406,9030.512492,-2068.457845
596.900847,7402.059420,8734.430116,2145.067394
596.901167,7105.977043,7328.038826,1225.752797
596.901488,5181.441594,6809.894666,-1532.190996
596.901808,4589.276840,7254.018232,-2757.943793
596.902129,4811.338623,9030.512492,-1302.362347
596.902450,6883.915261,8216.285956,1455.581446
596.902770,8438.347739,8068.244768,459.657299
596.903091,7254.018232,9326.594869,-2298.286494
596.903411,6143.709319,10510.924376,-2145.067394
596.903732,5921.647536,10510.924376,-229.828649
596.904053,7550.100608,8586.388927,1991.848295
596.904373,6217.729913,7550.100608,2987.772442
596.904694,5329.482782,7772.162391,995.924147
596.905014,1998.556043,6439.791695,-1302.362347
596.905335,4145.153275,7624.121203,-1149.143247
596.905655,4663.297435,5921.647536,2528.115143
596.905976,4071.132681,5477.523971,3600.648841
596.906297,5329.482782,8512.368333,1762.019645
596.906617,2294.638420,9992.780217,459.657299
596.906938,1258.350101,8882.471304,1378.971896
596.907258,4589.276840,7031.956449,2834.553343
596.907579,5181.441594,5477.523971,4826.401637
596.907900,3701.029710,7105.977043,3830.477490
596.908220,3330.926739,8808.450710,536.266849
596.908541,592.164754,7402.059420,-2987.772442
596.908861,1628.453072,5181.441594,-1608.800546
596.909182,5921.647536,5699.585753,2604.724693
596.909502,5995.668130,6439.791695,2451.505594
596.909823,3478.967927,7994.224174,995.924147
596.910144,3849.070898,9030.512492,-919.314598
596.910464,3923.091493,8512.368333,-1915.238745
596.910785,4737.318029,5995.668130,1302.362347
596.911105,7476.080014,5773.606348,3830.477490
596.911426,7402.059420,6735.874072,459.657299
596.911746,4663.297435,7254.018232,-3064.381992
596.912067,4293.194464,6217.729913,-2757.943793
596.912388,7624.121203,6069.688724,-919.314598
596.912708,7031.956449,5107.421000,1225.752797
596.913029,5921.647536,6365.771101,153.219100
596.913349,3552.988522,6291.750507,-3447.429741
596.913670,4145.153275,8068.244768,-4443.353888
596.913991,4219.173869,8142.265362,0.000000
596.914311,4959.379811,8586.388927,1685.410096
596.914632,7402.059420,10584.944971,1149.143247
596.914952,5329.482782,11769.274478,-1302.362347
596.915273,3256.906145,10732.986159,-2451.505594
596.915593,5107.421000,10288.862594,-1455.581446
596.915914,4441.235652,7698.141797,459.657299
596.916235,3923.091493,5625.565159,1225.752797
596.916555,6217.729913,8142.265362,0.000000
596.916876,4219.173869,9696.697840,-2911.162892
596.917196,1924.535449,9400.615463,-3370.820191
596.917517,4515.256246,9030.512492,0.000000
596.917838,8364.327145,11029.068536,2145.067394
596.918158,7179.997637,12287.418637,3140.991542
596.918479,4219.173869,10881.027347,-919.314598
596.918799,3330.926739,7476.080014,-4673.182538
596.919120,6957.935855,7772.162391,-995.924147
596.919440,9400.615463,10658.965565,3064.381992
596.919761,5921.647536,9770.718434,-306.438199
