#time,accel_x,accel_y,accel_z
599.236785,1258.350101,9474.636058,-1762.019645
599.237106,666.185348,11843.295072,-1838.629195
599.237426,148.041188,14137.933492,-1838.629195
599.237747,-592.164754,14878.139434,-1149.143247
599.238067,-1480.411884,13841.851115,-459.657299
599.238388,-1036.288319,12509.480420,76.609550
599.238708,0.000000,11473.192101,2528.115143
599.239029,0.000000,10584.944971,2221.676944
599.239349,-592.164754,9696.697840,1838.629195
599.239670,-518.144159,9400.615463,1378.971896
599.239990,222.061783,8660.409521,919.314598
599.240311,814.226536,9178.553681,842.705048
599.240631,888.247130,9400.615463,153.219100
599.240952,74.020594,10140.821405,-1225.752797
599.241273,-148.041188,10066.800811,-2604.724693
599.241593,518.144159,10510.924376,-2528.115143
599.241914,1406.391290,11547.212695,-842.705048
599.242234,1776.494261,12139.377449,0.000000
599.242555,1628.453072,13397.727550,-1532.190996
599.242875,1036.288319,14063.912898,-2298.286494
599.243196,1406.391290,13397.727550,-1608.800546
599.243516,1628.453072,11473.192101,-612.876398
599.243837,2146.597232,8882.471304,153.219100
599.244157,1628.453072,7254.018232,459.657299
599.244478,888.247130,6661.853478,0.000000
599.244798,74.020594,6217.729913,-306.438199
599.245119,0.000000,6883.915261,0.000000
599.245439,666.185348,7179.997637,153.219100
599.245760,1406.391290,8068.244768,-229.828649
599.246081,2072.576638,7994.224174,-919.314598
599.246401,2812.782580,9474.636058,-1762.019645
599.246722,3108.864956,10732.986159,-2681.334243
599.247042,3552.988522,11547.212695,-3907.087040
599.247363,4441.235652,11029.068536,-4826.401637
599.247683,5699.585753,10066.800811,-4673.182538
599.248004,6143.709319,8882.471304,-3600.648841
599.248324,5181.441594,8142.265362,-3140.991542
599.248645,4737.318029,7550.100608,-2834.553343
599.248965,4071.132681,7772.162391,-2528.115143
599.249286,3775.050304,7105.977043,-2451.505594
599.249606,3627.009116,6143.709319,-2451.505594
599.249927,2812.782580,5625.565159,-3677.258390
599.250247,3330.926739,5625.565159,-3677.258390
599.250568,3552.988522,6217.729913,-3370.820191
599.250888,3627.009116,7624.121203,-3983.696590
599.251209,4071.132681,8142.265362,-4673.182538
599.251530,4145.153275,8660.409521,-5286.058936
599.251850,4293.194464,8882.471304,-4673.182538
599.252171,4663.297435,9326.594869,-3983.696590
599.252491,5255.462188,9844.739029,-4749.792088
599.252812,6143.709319,9474.636058,-7048.078582
599.253132,5551.544565,8586.388927,-8044.002729
599.253453,5181.441594,7254.018232,-7890.783629
599.253773,4737.318029,6661.853478,-7124.688131
599.254094,4219.173869,6809.894666,-6358.592633
599.254414,4071.132681,7772.162391,-7124.688131
599.254735,3849.070898,9548.656652,-7201.297681
599.255055,3701.029710,10658.965565,-6971.469032
599.255376,3997.112087,10807.006753,-6128.763984
599.255696,3404.947333,10362.883188,-6052.154434
599.256017,3108.864956,9844.739029,-6281.983084
599.256338,3034.844362,9252.574275,-6128.763984
599.256658,3182.885551,8808.450710,-6511.811733
599.256979,4219.173869,8808.450710,-6358.592633
599.257299,4885.359217,8660.409521,-6511.811733
599.257620,4737.318029,9030.512492,-6665.030833
599.257940,4885.359217,9548.656652,-6435.202183
599.258261,5107.421000,10066.800811,-6052.154434
599.258581,6587.832884,9770.718434,-5822.325785
599.258902,6883.915261,9622.677246,-5132.839837
599.259222,6661.853478,9770.718434,-6205.373534
599.259543,6957.935855,8956.491898,-5975.544884
599.259863,7105.977043,8882.471304,-6665.030833
599.260184,7328.038826,9178.553681,-6358.592633
599.260504,7105.977043,8956.491898,-6281.983084
599.260825,6735.874072,8364.327145,-6435.202183
599.261146,6291.750507,8438.347739,-6052.154434
599.261466,5921.647536,8956.491898,-5515.887586
599.261787,5773.606348,9030.512492,-5286.058936
599.262107,5699.585753,10066.800811,-4443.353888
599.262428,5847.626942,10881.027347,-4290.134789
599.262748,4811.338623,11399.171507,-3524.039291
599.263069,4737.318029,10436.903782,-3447.429741
599.263389,4737.318029,9326.594869,-3064.381992
599.263710,4663.297435,7994.224174,-2528.115143
599.264030,3849.070898,6735.874072,-3140.991542
599.264351,3182.885551,5773.606348,-4213.525239
599.264671,3256.906145,5107.421000,-4290.134789
599.264992,3701.029710,5329.482782,-3447.429741
599.265312,4145.153275,4885.359217,-2757.943793
599.265633,3997.112087,5477.523971,-3907.087040
599.265954,4885.359217,6661.853478,-3983.696590
599.266274,5477.523971,7920.203579,-4366.744339
599.266595,6069.688724,8438.347739,-4903.011187
599.266915,6587.832884,9474.636058,-5056.230287
599.267236,6957.935855,9474.636058,-5592.497135
599.267556,6143.709319,7994.224174,-5822.325785
599.267877,5551.544565,5773.606348,-4519.963438
599.268197,4515.256246,4293.194464,-3217.601092
599.268518,3034.844362,3923.091493,-3677.258390
599.268838,2664.741391,3330.926739,-3983.696590
599.269159,2294.638420,3923.091493,-3753.867940
599.269479,1480.411884,4145.153275,-3524.039291
599.269800,2294.638420,4811.338623,-2757.943793
599.270120,2812.782580,5625.565159,-2681.334243
599.270441,2664.741391,7624.121203,-4136.915689
599.270762,3256.906145,9326.594869,-5362.668486
599.271082,4071.132681,9992.780217,-6818.249932
599.271403,4737.318029,8808.450710,-6665.030833
599.271723,5255.462188,6809.894666,-4826.401637
599.272044,6513.812290,6513.812290,-3064.381992
599.272364,4293.194464,7624.121203,-3447.429741
599.272685,3627.009116,9400.615463,-4903.011187
599.273005,4293.194464,9252.574275,-5975.544884
599.273326,5773.606348,7698.141797,-5669.106685
599.273646,5107.421000,5033.400406,-5209.449386
599.273967,6513.812290,4219.173869,-4519.963438
599.274287,6439.791695,7105.977043,-4749.792088
599.274608,6069.688724,10362.883188,-5439.278036
599.274928,5625.565159,10436.903782,-5822.325785
599.275249,7254.018232,9326.594869,-5439.278036
599.275570,8068.244768,7846.182985,-4136.915689
599.275890,7179.997637,8512.368333,-3217.601092
599.276211,6661.853478,10362.883188,-4519.963438
599.276531,5921.647536,11251.130318,-7737.564530
599.276852,5477.523971,10732.986159,-9882.631924
599.277172,4959.379811,9548.656652,-8886.707777
599.277493,4367.215058,7624.121203,-9116.536426
599.277813,3552.988522,6809.894666,-6741.640382
599.278134,4737.318029,8586.388927,-4519.963438
599.278454,5181.441594,11251.130318,-4213.525239
599.278775,4737.318029,12583.501014,-4366.744339
599.279095,6439.791695,12731.542202,-4673.182538
599.279416,7105.977043,12435.459826,-4826.401637
599.279736,6957.935855,10140.821405,-5209.449386
599.280057,6809.894666,6809.894666,-6588.421283
599.280378,5551.544565,4441.235652,-8120.612279
599.280698,4219.173869,4219.173869,-8197.221829
599.281019,4367.215058,6365.771101,-6588.421283
599.281339,3849.070898,8068.244768,-6818.249932
599.281660,3775.050304,9622.677246,-6894.859482
599.281980,6291.750507,11621.233289,-5056.230287
599.282301,7105.977043,12287.418637,-3983.696590
599.282621,4737.318029,10584.944971,-4903.011187
599.282942,3701.029710,7254.018232,-6818.249932
599.283262,5403.503377,5403.503377,-8120.612279
599.283583,5033.400406,4737.318029,-8197.221829
599.283903,5107.421000,6069.688724,-7584.345430
599.284224,5995.668130,7698.141797,-7124.688131
599.284544,6957.935855,9474.636058,-6511.811733
599.284865,5255.462188,9992.780217,-5898.935335
599.285186,2664.741391,7846.182985,-5898.935335
599.285506,2516.700203,5995.668130,-6128.763984
599.285827,3701.029710,6217.729913,-4979.620737
599.286147,3849.070898,6957.935855,-4136.915689
599.286468,4367.215058,8290.306550,-4903.011187
599.286788,4737.318029,9104.533087,-5515.887586
599.287109,4959.379811,9400.615463,-4596.572988
599.287429,5995.668130,8586.388927,-1991.848295
599.287750,6513.812290,8142.265362,-2374.896044
599.288070,5181.441594,6661.853478,-3830.477490
599.288391,4737.318029,5847.626942,-5515.887586
599.288711,4811.338623,6217.729913,-4443.353888
599.289032,4663.297435,6143.709319,-3907.087040
599.289352,3108.864956,6217.729913,-4673.182538
599.289673,4071.132681,7328.038826,-5515.887586
599.289994,4441.235652,9992.780217,-5209.449386
599.290314,3923.091493,10658.965565,-3983.696590
599.290635,4441.235652,8808.450710,-3983.696590
599.290955,5847.626942,7550.100608,-4290.134789
599.291276,5773.606348,8068.244768,-3677.258390
599.291596,4885.359217,7550.100608,-3217.601092
599.291917,5107.421000,6217.729913,-4979.620737
599.292237,6735.874072,6217.729913,-6052.154434
599.292558,6513.812290,6661.853478,-5286.058936
599.292878,3923.091493,6439.791695,-5439.278036
599.293199,3478.967927,5107.421000,-6281.983084
599.293519,5033.400406,5477.523971,-5592.497135
599.293840,6513.812290,8734.430116,-5209.449386
599.294160,5107.421000,10362.883188,-5822.325785
599.294481,3182.885551,8734.430116,-6511.811733
599.294801,6217.729913,8586.388927,-4213.525239
599.295122,7846.182985,9696.697840,-1608.800546
599.295442,5625.565159,8734.430116,-2451.505594
599.295763,4811.338623,7550.100608,-5515.887586
599.296083,5625.565159,8364.327145,-6741.640382
599.296404,5107.421000,8734.430116,-4290.134789
599.296724,4219.173869,6513.812290,-1915.238745
599.297045,5255.462188,4441.235652,-4290.134789
599.297365,4737.318029,5699.585753,-4903.011187
599.297686,2886.803174,8216.285956,-4290.134789
599.298006,3404.947333,8882.471304,-5745.716235
599.298327,3627.009116,7624.121203,-7354.516781
599.298647,5551.544565,8808.450710,-6128.763984
599.298968,6587.832884,10066.800811,-4443.353888
599.299288,5329.482782,9696.697840,-5362.668486
599.299609,5033.400406,9474.636058,-7124.688131
599.299929,6587.832884,10362.883188,-7277.907231
599.300250,6217.729913,8882.471304,-6971.469032
599.300570,5847.626942,6513.812290,-6128.763984
599.300891,6809.894666,6217.729913,-5669.106685
599.301211,7179.997637,7846.182985,-6511.811733
599.301532,5107.421000,8512.368333,-7354.516781
599.301852,4663.297435,7920.203579,-6511.811733
599.302173,6217.729913,8364.327145,-5745.716235
599.302493,6957.935855,9104.533087,-3294.210641
599.302814,5403.503377,8734.430116,-3600.648841
599.303134,4959.379811,7846.182985,-6205.373534
599.303455,4515.256246,7994.224174,-5975.544884
599.303775,4219.173869,8956.491898,-5515.887586
599.304096,4737.318029,9326.594869,-5132.839837
599.304416,6143.709319,9696.697840,-6052.154434
599.304737,4367.215058,10214.842000,-5822.325785
599.305057,3256.906145,9770.718434,-4596.572988
599.305378,3923.091493,9252.574275,-2911.162892
599.305698,3330.926739,7920.203579,-4290.134789
599.306019,3404.947333,5847.626942,-5209.449386
599.306339,3997.112087,6069.688724,-5209.449386
599.306660,4219.173869,7550.100608,-3983.696590
599.306980,3627.009116,6883.915261,-3830.477490
599.307301,6069.688724,6883.915261,-5209.449386
599.307621,6513.812290,7698.141797,-5975.544884
599.307942,4737.318029,8142.265362,-6205.373534
599.308262,4811.338623,6809.894666,-6281.983084
599.308583,8438.347739,7772.162391,-6205.373534
599.308903,6957.935855,9178.553681,-5132.839837
599.309224,4737.318029,8808.450710,-4596.572988
599.309544,4737.318029,7550.100608,-6281.983084
599.309865,6809.894666,8068.244768,-7201.297681
599.310185,4885.359217,7105.977043,-4443.353888
599.310505,7105.977043,6809.894666,-3753.867940
599.310826,6291.750507,7105.977043,-5515.887586
599.311146,4293.194464,7698.141797,-5745.716235
599.311467,1776.494261,5773.606348,-4366.744339
599.311787,5403.503377,6069.688724,-3140.991542
599.312108,4589.276840,8142.265362,-1838.629195
599.312428,4885.359217,10955.047942,-1072.533697
599.312749,3552.988522,9474.636058,-3830.477490
599.313069,5773.606348,10732.986159,-4519.963438
599.313390,3997.112087,9548.656652,-2221.676944
599.313710,3997.112087,6883.915261,-3447.429741
599.314031,5033.400406,5921.647536,-5439.278036
599.314351,5255.462188,8586.388927,-5822.325785
599.314672,2220.617826,8068.244768,-5209.449386
599.314992,5033.400406,6883.915261,-3294.210641
599.315313,5847.626942,6661.853478,-3524.039291
599.315633,4367.215058,8290.306550,-3447.429741
599.315954,3701.029710,8956.491898,-3294.210641
599.316274,5625.565159,7698.141797,-5669.106685
599.316595,5551.544565,7179.997637,-5362.668486
599.316915,5625.565159,7624.121203,-2757.943793
599.317236,5995.668130,6883.915261,-4060.306139
599.317556,4885.359217,6661.853478,-5745.716235
599.317877,6143.709319,8438.347739,-5592.497135
599.318197,6513.812290,8882.471304,-5669.106685
599.318518,5403.503377,7328.038826,-5745.716235
599.318838,6365.771101,7476.080014,-3830.477490
599.319159,5033.400406,6957.935855,-2987.772442
599.319479,4663.297435,7402.059420,-4596.572988
599.319800,3034.844362,6069.688724,-6511.811733
599.320120,3330.926739,4367.215058,-7431.126331
599.320441,5921.647536,6661.853478,-5209.449386
599.320761,6217.729913,9474.636058,-3140.991542
599.321082,3627.009116,9622.677246,-5209.449386
599.321402,4737.318029,9696.697840,-6128.763984
599.321723,6661.853478,10584.944971,-3294.210641
599.322043,4737.318029,10436.903782,-2528.115143
599.322364,5181.441594,9252.574275,-2681.334243
599.322684,5699.585753,7846.182985,-4903.011187
599.323005,3256.906145,6957.935855,-6052.154434
599.323325,3256.906145,6143.709319,-3907.087040
599.323646,5625.565159,5995.668130,-4290.134789
599.323966,4811.338623,7476.080014,-4443.353888
599.324287,5477.523971,11473.192101,-4136.915689
599.324607,4515.256246,11251.130318,-4519.963438
599.324928,3478.967927,8216.285956,-4519.963438
599.325248,6143.709319,8290.306550,-1225.752797
599.325569,6957.935855,7846.182985,-1225.752797
599.325889,4589.276840,6513.812290,-4903.011187
599.326210,4737.318029,8438.347739,-8810.098227
599.326530,4737.318029,8660.409521,-7967.393179
599.326851,6513.812290,8216.285956,-4903.011187
599.327171,7624.121203,6587.832884,-3294.210641
599.327492,6143.709319,6217.729913,-6358.592633
599.327812,3627.009116,7105.977043,-7354.516781
599.328132,3923.091493,8142.265362,-6971.469032
599.328453,5255.462188,7476.080014,-6971.469032
599.328773,6217.729913,8142.265362,-4443.353888
599.329094,6957.935855,10732.986159,-3677.258390
599.329414,4885.359217,11103.089130,-6281.983084
599.329735,1776.494261,10140.821405,-7507.735880
599.330055,4293.194464,8216.285956,-5362.668486
599.330376,5921.647536,7031.956449,-4903.011187
599.330696,5625.565159,6291.750507,-3907.087040
599.331017,2516.700203,6143.709319,-3677.258390
599.331337,1924.535449,6661.853478,-5056.230287
599.331658,2294.638420,8068.244768,-2451.505594
599.331978,3775.050304,6957.935855,-383.047749
599.332299,5107.421000,6735.874072,-3217.601092
599.332619,5329.482782,9030.512492,-5745.716235
599.332940,3849.070898,10140.821405,-7277.907231
599.333260,3552.988522,9770.718434,-6435.202183
599.333581,4885.359217,7550.100608,-3983.696590
599.333901,6661.853478,8142.265362,-3370.820191
599.334222,6587.832884,10732.986159,-4749.792088
599.334542,2442.679609,10584.944971,-6665.030833
599.334863,3034.844362,9622.677246,-6665.030833
599.335183,6217.729913,9104.533087,-3600.648841
599.335504,5773.606348,7920.203579,-1915.238745
599.335824,3034.844362,5255.462188,-3064.381992
599.336145,4219.173869,6217.729913,-4903.011187
599.336465,7105.977043,9770.718434,-4903.011187
599.336786,5255.462188,8808.450710,-2604.724693
599.337106,3775.050304,5403.503377,-4213.525239
599.337427,6661.853478,5329.482782,-4903.011187
599.337747,5625.565159,7105.977043,-3677.258390
599.338068,4515.256246,7105.977043,-3447.429741
599.338388,7254.018232,7476.080014,-5898.935335
599.338709,6365.771101,9326.594869,-8120.612279
599.339029,4737.318029,9844.739029,-7660.954980
599.339350,5773.606348,7328.038826,-6128.763984
599.339670,7328.038826,7328.038826,-5209.449386
599.339991,6365.771101,7846.182985,-4749.792088
599.340311,5107.421000,7328.038826,-5439.278036
599.340632,4737.318029,8290.306550,-6205.373534
599.340952,3923.091493,9400.615463,-4136.915689
599.341273,5033.400406,9474.636058,-689.485948
599.341593,7179.997637,10140.821405,-919.314598
599.341914,4959.379811,9252.574275,-2911.162892
599.342234,3256.906145,7105.977043,-2834.553343
599.342555,4071.132681,7476.080014,-1072.533697
599.342875,4367.215058,6291.750507,-612.876398
599.343196,2664.741391,5403.503377,-1915.238745
599.343516,3997.112087,8068.244768,-2451.505594
599.343837,4219.173869,10584.944971,-3600.648841
599.344157,3849.070898,12805.562797,-2374.896044
599.344478,4589.276840,11843.295072,-1455.581446
599.344798,4737.318029,9918.759623,-2757.943793
599.345119,2442.679609,8808.450710,-1532.190996
599.345439,2590.720797,8956.491898,689.485948
599.345759,3997.112087,8586.388927,-1225.752797
599.346080,3775.050304,8956.491898,-1378.971896
599.346400,5107.421000,8660.409521,-2298.286494
599.346721,5921.647536,7846.182985,-2987.772442
599.347041,5403.503377,6661.853478,-2757.943793
599.347362,7105.977043,5995.668130,-1762.019645
599.347682,7328.038826,5995.668130,-2604.724693
599.348003,5181.441594,5773.606348,-3600.648841
599.348323,5329.482782,6143.709319,-3600.648841
599.348644,7550.100608,9326.594869,-1838.629195
599.348964,8216.285956,12879.583391,153.219100
599.349285,6735.874072,11103.089130,536.266849
599.349605,7031.956449,8364.327145,-1608.800546
599.349926,5699.585753,7920.203579,-2451.505594
599.350246,3552.988522,6069.688724,-383.047749
599.350567,2146.597232,3478.967927,-306.438199
599.350887,6143.709319,4885.359217,0.000000
599.351208,5921.647536,6809.894666,536.266849
599.351528,4737.318029,7550.100608,1378.971896
599.351849,4293.194464,8364.327145,153.219100
599.352169,3923.091493,8586.388927,229.828649
599.352490,3256.906145,7476.080014,1838.629195
599.352810,3849.070898,5847.626942,1608.800546
599.353131,4737.318029,7550.100608,-1532.190996
599.353451,3701.029710,9622.677246,-1149.143247
599.353772,4441.235652,12065.356855,1225.752797
599.354092,5995.668130,11251.130318,1838.629195
599.354413,4071.132681,9474.636058,612.876398
599.354733,2960.823768,7476.080014,76.609550
599.355054,3256.906145,5847.626942,-689.485948
599.355374,3256.906145,4885.359217,-842.705048
599.355695,3404.947333,5403.503377,-1608.800546
599.356015,3923.091493,5847.626942,-3064.381992
599.356336,1554.432478,5181.441594,-4290.134789
599.356656,3552.988522,7624.121203,-612.876398
599.356977,5773.606348,11103.089130,3677.258390
599.357297,5107.421000,11991.336260,2604.724693
599.357618,7179.997637,12287.418637,-383.047749
599.357938,6217.729913,9918.759623,-3907.087040
599.358259,4071.132681,4515.256246,-3830.477490
599.358579,6587.832884,2738.761985,-383.047749
599.358900,8216.285956,5181.441594,689.485948
599.359220,4737.318029,7179.997637,-2451.505594
599.359541,3256.906145,7328.038826,-4060.306139
599.359861,6365.771101,9104.533087,-2911.162892
599.360182,7624.121203,10288.862594,1072.533697
599.360502,4737.318029,8586.388927,2298.286494
599.360823,4811.338623,6661.853478,-2451.505594
599.361143,4737.318029,9770.718434,-4903.011187
599.361464,2368.659014,10732.986159,-1455.581446
599.361784,3627.009116,8882.471304,612.876398
599.362105,6809.894666,7772.162391,459.657299
599.362425,7254.018232,11399.171507,1455.581446
599.362746,4737.318029,12361.439231,1149.143247
599.363066,3701.029710,9918.759623,-1149.143247
599.363387,4293.194464,6143.709319,-612.876398
599.363707,5551.544565,4145.153275,1991.848295
599.364027,5699.585753,3108.864956,1838.629195
599.364348,4441.235652,3849.070898,-2068.457845
599.364668,5625.565159,8586.388927,-2374.896044
599.364989,7105.977043,12065.356855,-2298.286494
599.365309,7105.977043,11399.171507,-1072.533697
599.365630,6439.791695,9622.677246,612.876398
599.365950,8512.368333,11547.212695,612.876398
599.366271,6291.750507,11251.130318,-1225.752797
599.366591,3775.050304,9252.574275,-3140.991542
599.366912,5773.606348,8586.388927,-3064.381992
599.367232,6291.750507,9178.553681,-76.609550
599.367553,4441.235652,8808.450710,2145.067394
599.367873,4293.194464,7179.997637,1225.752797
599.368194,5181.441594,8364.327145,1378.971896
599.368514,4145.153275,8956.491898,3217.601092
599.368835,4737.318029,7772.162391,5592.497135
599.369155,7031.956449,7698.141797,4903.011187
599.369476,5847.626942,7772.162391,2451.505594
599.369796,4071.132681,6809.894666,1762.019645
599.370117,5329.482782,5921.647536,229.828649
599.370437,5033.400406,7402.059420,-766.095498
599.370758,2886.803174,7698.141797,76.609550
599.371078,3701.029710,8512.368333,76.609550
599.371399,3627.009116,11251.130318,-306.438199
599.371719,1554.432478,10140.821405,383.047749
599.372040,2664.741391,8734.430116,2221.676944
599.372360,5477.523971,8142.265362,1838.629195
599.372681,3478.967927,7994.224174,2145.067394
599.373001,3256.906145,6143.709319,2604.724693
599.373322,4811.338623,2664.741391,76.609550
599.373642,5773.606348,2368.659014,536.266849
599.373963,5847.626942,3478.967927,2834.553343
599.374283,6735.874072,4219.173869,1302.362347
599.374604,7031.956449,4737.318029,-2068.457845
599.374924,2960.823768,3849.070898,-4596.572988
599.375245,4811.338623,3108.864956,-2911.162892
599.375565,7994.224174,6365.771101,-383.047749
599.375886,6439.791695,9178.553681,842.705048
599.376206,2738.761985,10658.965565,-2374.896044
599.376527,4219.173869,11695.253884,-3983.696590
599.376847,3701.029710,10732.986159,-3217.601092
599.377168,5255.462188,10066.800811,1072.533697
599.377488,8512.368333,9326.594869,3447.429741
599.377809,5625.565159,7105.977043,-766.095498
599.378129,888.247130,3478.967927,-3524.039291
599.378450,2738.761985,4737.318029,76.609550
599.378770,4071.132681,4811.338623,4519.963438
599.379091,4441.235652,5107.421000,4136.915689
599.379411,5403.503377,7846.182985,-612.876398
599.379732,5995.668130,10881.027347,-4443.353888
599.380052,5033.400406,10955.047942,-2374.896044
599.380373,6365.771101,10807.006753,612.876398
599.380693,8216.285956,11325.150913,0.000000
599.381014,6661.853478,11399.171507,-2987.772442
599.381334,5033.400406,11843.295072,-4903.011187
599.381654,6735.874072,12657.521608,-3983.696590
599.381975,8512.368333,13767.830521,459.657299
599.382295,7031.956449,12287.418637,1762.019645
599.382616,6587.832884,8660.409521,536.266849
599.382936,5477.523971,7920.203579,536.266849
599.383257,5329.482782,7846.182985,1991.848295
599.383577,3849.070898,4367.215058,3294.210641
599.383898,6735.874072,4071.132681,2374.896044
599.384218,7328.038826,7105.977043,766.095498
599.384539,5181.441594,9104.533087,766.095498
599.384859,7031.956449,9992.780217,-229.828649
599.385180,7624.121203,10214.842000,-2068.457845
599.385500,6069.688724,10510.924376,-1532.190996
599.385821,5255.462188,12509.480420,-306.438199
599.386141,4589.276840,14137.933492,-1762.019645
599.386462,2146.597232,12287.418637,-2757.943793
599.386782,4959.379811,10807.006753,-383.047749
599.387103,5033.400406,8956.491898,995.924147
599.387423,2220.617826,7105.977043,842.705048
599.387744,370.102971,4293.194464,2604.724693
599.388064,4367.215058,5181.441594,2757.943793
599.388385,3701.029710,5329.482782,3753.867940
599.388705,2664.741391,2072.576638,4749.792088
599.389026,4885.359217,2072.576638,3753.867940
599.389346,6809.894666,5477.523971,919.314598
599.389667,3552.988522,4737.318029,-383.047749
599.389987,4737.318029,4885.359217,-3140.991542
599.390308,7328.038826,5625.565159,-4136.915689
599.390628,4959.379811,7846.182985,-2145.067394
599.390949,3923.091493,9918.759623,-919.314598
599.391269,5921.647536,10955.047942,-3217.601092
599.391590,4737.318029,11029.068536,-3447.429741
599.391910,4663.297435,10881.027347,0.000000
599.392231,5033.400406,7920.203579,2068.457845
599.392551,4071.132681,3627.009116,3600.648841
599.392872,4145.153275,1998.556043,4903.011187
599.393192,3849.070898,2220.617826,2911.162892
599.393513,2664.741391,2590.720797,-383.047749
599.393833,2886.803174,3701.029710,-306.438199
599.394154,7254.018232,6143.709319,1762.019645
599.394474,7328.038826,6365.771101,3217.601092
599.394795,5329.482782,6439.791695,1225.752797
599.395115,4145.153275,7624.121203,-995.924147
599.395436,3108.864956,9474.636058,-1991.848295
599.395756,3552.988522,10362.883188,-2298.286494
599.396077,6513.812290,13175.665768,-1991.848295
599.396397,7550.100608,14211.954086,-3140.991542
599.396718,5181.441594,13545.768739,-3677.258390
599.397038,5181.441594,11547.212695,-2068.457845
599.397359,5995.668130,9918.759623,766.095498
599.397679,6291.750507,8586.388927,3447.429741
599.398000,5033.400406,7179.997637,3907.087040
599.398320,6069.688724,4959.379811,1455.581446
599.398641,5255.462188,5255.462188,1072.533697
599.398961,4663.297435,4811.338623,2757.943793
599.399282,6291.750507,5403.503377,1149.143247
599.399603,7402.059420,8068.244768,-1225.752797
599.399923,6587.832884,11251.130318,-1685.410096
599.400244,4885.359217,11843.295072,-1685.410096
599.400564,5403.503377,11695.253884,76.609550
599.400885,6439.791695,11769.274478,1685.410096
599.401205,6735.874072,13619.789333,-153.219100
599.401526,6809.894666,14359.995275,-1991.848295
599.401846,5181.441594,12435.459826,-3447.429741
599.402167,7328.038826,9622.677246,-612.876398
599.402488,5255.462188,7254.018232,1991.848295
599.402808,4145.153275,4293.194464,3370.820191
599.403129,4589.276840,5255.462188,2911.162892
599.403449,5033.400406,7031.956449,1302.362347
599.403770,2812.782580,5033.400406,0.000000
599.404090,4885.359217,3849.070898,842.705048
599.404411,5699.585753,6143.709319,1991.848295
599.404731,4441.235652,8512.368333,1608.800546
599.405052,3182.885551,9178.553681,-995.924147
599.405373,5255.462188,11029.068536,-5362.668486
599.405693,3552.988522,10288.862594,-4979.620737
599.406014,3923.091493,8512.368333,-1225.752797
599.406334,8142.265362,10140.821405,612.876398
599.406655,6809.894666,12139.377449,-1225.752797
599.406975,148.041188,8734.430116,-3140.991542
599.407296,2220.617826,4663.297435,-2681.334243
599.407616,5477.523971,2442.679609,1378.971896
599.407937,3775.050304,2368.659014,5056.230287
599.408258,3627.009116,3701.029710,2298.286494
599.408578,5625.565159,5625.565159,-2757.943793
599.408899,3552.988522,7254.018232,-1762.019645
599.409219,4737.318029,5625.565159,4136.915689
599.409540,9178.553681,3627.009116,3907.087040
599.409860,6439.791695,4959.379811,-536.266849
599.410181,2368.659014,7624.121203,-2987.772442
599.410501,4219.173869,9844.739029,-4060.306139
599.410822,5625.565159,11325.150913,-2374.896044
599.411143,6291.750507,11991.336260,2298.286494
599.411463,8142.265362,13323.706956,2834.553343
599.411784,6735.874072,12731.542202,0.000000
599.412104,370.102971,7772.162391,-1762.019645
599.412425,2368.659014,5033.400406,995.924147
599.412745,8290.306550,5551.544565,5209.449386
599.413066,3404.947333,3552.988522,4596.572988
599.413387,2664.741391,3182.885551,1838.629195
599.413707,6513.812290,9326.594869,-1685.410096
599.414028,4219.173869,11473.192101,-2374.896044
599.414348,1406.391290,6661.853478,1302.362347
599.414669,8438.347739,6661.853478,2757.943793
599.414989,10288.862594,11917.315666,-536.266849
599.415310,518.144159,13767.830521,-2221.676944
599.415630,2220.617826,10658.965565,-4596.572988
599.415951,8364.327145,10584.944971,-3983.696590
599.416272,6957.935855,12213.398043,-689.485948
599.416592,3849.070898,9548.656652,-306.438199
599.416913,7328.038826,8290.306550,-3983.696590
599.417233,6587.832884,9104.533087,-3064.381992
599.417554,1702.473667,5551.544565,2068.457845
599.417874,3775.050304,1184.329507,1072.533697
599.418195,7254.018232,1776.494261,-3064.381992
599.418515,5625.565159,7994.224174,-459.657299
599.418836,6735.874072,10066.800811,2145.067394
599.419157,8068.244768,8438.347739,-1762.019645
599.419477,6365.771101,7550.100608,-3524.039291
599.419798,3923.091493,8364.327145,-1532.190996
599.420118,4441.235652,9104.533087,-1225.752797
599.420439,4885.359217,9992.780217,-3064.381992
599.420759,4737.318029,11103.089130,-3753.867940
599.421080,5255.462188,11695.253884,-3064.381992
599.421400,3627.009116,11695.253884,-689.485948
599.421721,1702.473667,9770.718434,3447.429741
599.422042,2590.720797,9104.533087,2987.772442
599.422362,4663.297435,7179.997637,1608.800546
599.422683,1850.514855,4737.318029,-1838.629195
599.423003,3034.844362,4293.194464,-306.438199
599.423324,5551.544565,7031.956449,4903.011187
599.423644,5551.544565,6661.853478,4443.353888
599.423965,5477.523971,6661.853478,-1378.971896
599.424285,6365.771101,8512.368333,-5669.106685
599.424606,2368.659014,10214.842000,-4213.525239
599.424927,4071.132681,9474.636058,919.314598
599.425247,9030.512492,11917.315666,1225.752797
599.425568,8734.430116,13989.892304,-3294.210641
599.425888,2072.576638,11547.212695,-4903.011187
599.426209,3775.050304,9178.553681,-1685.410096
