#time,accel_x,accel_y,accel_z
165.099719,1702.473667,8512.368333,1378.971896
165.100040,1628.453072,8808.450710,1685.410096
165.100361,2072.576638,8734.430116,1532.190996
165.100682,2664.741391,8364.327145,766.095498
165.101003,3478.967927,8364.327145,229.828649
165.101324,3849.070898,8290.306550,689.485948
165.101645,4737.318029,8438.347739,536.266849
165.101966,5551.544565,8512.368333,612.876398
165.102287,6217.729913,8290.306550,-229.828649
165.102608,6883.915261,8142.265362,-766.095498
165.102929,7031.956449,7846.182985,-1072.533697
165.103250,7402.059420,7624.121203,-1225.752797
165.103570,7624.121203,7254.018232,-995.924147
165.103891,7550.100608,7328.038826,-919.314598
165.104212,7772.162391,7254.018232,-1378.971896
165.104533,6883.915261,7031.956449,-1072.533697
165.104854,6661.853478,7402.059420,-919.314598
165.105175,5921.647536,7994.224174,-842.705048
165.105496,5403.503377,7994.224174,-766.095498
165.105817,5255.462188,8364.327145,-1072.533697
165.106138,4737.318029,8512.368333,-689.485948
165.106459,3775.050304,8956.491898,-612.876398
165.106780,3182.885551,9474.636058,-689.485948
165.107101,2664.741391,9474.636058,0.000000
165.107422,2442.679609,9474.636058,306.438199
165.107743,2220.617826,9326.594869,612.876398
165.108063,1998.556043,9326.594869,919.314598
165.108384,2146.597232,9622.677246,766.095498
165.108705,1924.535449,9178.553681,766.095498
165.109026,2442.679609,8882.471304,842.705048
165.109347,3256.906145,7994.224174,842.705048
165.109668,3478.967927,7994.224174,919.314598
165.109989,4441.235652,7846.182985,1225.752797
165.110310,4663.297435,7698.141797,919.314598
165.110631,5403.503377,7105.977043,842.705048
165.110952,6587.832884,6735.874072,0.000000
165.111273,7031.956449,6587.832884,-689.485948
165.111594,7698.141797,6587.832884,0.000000
165.111915,7994.224174,6365.771101,-766.095498
165.112236,7920.203579,6143.709319,-1302.362347
165.112556,8512.368333,6439.791695,-1378.971896
165.112877,8216.285956,6587.832884,-1532.190996
165.113198,8068.244768,6735.874072,-1378.971896
165.113519,7846.182985,7254.018232,-1838.629195
165.113840,6883.915261,7920.203579,-1532.190996
165.114161,5921.647536,8290.306550,-1532.190996
165.114482,5403.503377,8290.306550,-1149.143247
165.114803,4663.297435,8956.491898,-153.219100
165.115124,3849.070898,8956.491898,76.609550
165.115445,3034.844362,9104.533087,306.438199
165.115766,2738.761985,9104.533087,766.095498
165.116087,2368.659014,8586.388927,1608.800546
165.116408,1776.494261,8586.388927,1991.848295
165.116729,1998.556043,8734.430116,1378.971896
165.117049,2294.638420,8142.265362,1455.581446
165.117370,2590.720797,8438.347739,842.705048
165.117691,3478.967927,8364.327145,536.266849
165.118012,4145.153275,7994.224174,383.047749
165.118333,4959.379811,8216.285956,306.438199
165.118654,5699.585753,7994.224174,76.609550
165.118975,6143.709319,8216.285956,-383.047749
165.119296,6957.935855,8216.285956,-1302.362347
165.119617,7031.956449,7846.182985,-995.924147
165.119938,7402.059420,7698.141797,-1532.190996
165.120259,7328.038826,7624.121203,-766.095498
165.120580,7254.018232,7254.018232,-919.314598
165.120901,6957.935855,7179.997637,-1072.533697
165.121222,6439.791695,7254.018232,-1225.752797
165.121542,6143.709319,7624.121203,-995.924147
165.121863,5773.606348,7920.203579,-919.314598
165.122184,5255.462188,8512.368333,-995.924147
165.122505,4737.318029,8512.368333,-919.314598
165.122826,4219.173869,9104.533087,-459.657299
165.123147,3404.947333,9252.574275,-459.657299
165.123468,2960.823768,9474.636058,-229.828649
165.123789,2368.659014,9696.697840,0.000000
165.124110,2368.659014,9696.697840,0.000000
165.124431,2220.617826,9622.677246,459.657299
165.124752,2072.576638,9400.615463,766.095498
165.125073,2368.659014,9474.636058,1072.533697
165.125394,2368.659014,9030.512492,766.095498
165.125714,2738.761985,8734.430116,919.314598
165.126035,3330.926739,8438.347739,612.876398
165.126356,4071.132681,7920.203579,1149.143247
165.126677,4737.318029,7772.162391,1072.533697
165.126998,5625.565159,7254.018232,689.485948
165.127319,5995.668130,7179.997637,383.047749
165.127640,6809.894666,6661.853478,-153.219100
165.127961,7179.997637,6439.791695,-612.876398
165.128282,7846.182985,5921.647536,-536.266849
165.128603,8364.327145,6365.771101,-995.924147
165.128924,8290.306550,6365.771101,-1072.533697
165.129245,8438.347739,6587.832884,-1608.800546
165.129566,8068.244768,6587.832884,-1915.238745
165.129887,7920.203579,6883.915261,-1302.362347
165.130207,7328.038826,7179.997637,-1532.190996
165.130528,6809.894666,7846.182985,-1762.019645
165.130849,6217.729913,7846.182985,-1608.800546
165.131170,5181.441594,8290.306550,-1302.362347
165.131491,4367.215058,8512.368333,-383.047749
165.131812,3478.967927,9252.574275,459.657299
165.132133,3256.906145,9030.512492,0.000000
165.132454,2442.679609,8660.409521,689.485948
165.132775,2072.576638,8882.471304,1455.581446
165.133096,1554.432478,8512.368333,1302.362347
165.133417,2516.700203,7994.224174,1608.800546
165.133738,2072.576638,8364.327145,1378.971896
165.134059,2516.700203,8290.306550,995.924147
165.134380,3256.906145,8290.306550,842.705048
165.134700,3997.112087,8364.327145,383.047749
165.135021,4663.297435,8660.409521,459.657299
165.135342,5403.503377,8142.265362,229.828649
165.135663,5995.668130,8142.265362,0.000000
165.135984,6735.874072,8438.347739,-842.705048
165.136305,6809.894666,8068.244768,-1149.143247
165.136626,7105.977043,7698.141797,-1532.190996
165.136947,7105.977043,7328.038826,-919.314598
165.137268,7402.059420,7402.059420,-689.485948
165.137589,6883.915261,7254.018232,-919.314598
165.137910,6809.894666,7476.080014,-1149.143247
165.138231,5921.647536,7698.141797,-1149.143247
165.138552,5625.565159,7846.182985,-689.485948
165.138873,5033.400406,8438.347739,-842.705048
165.139193,5033.400406,8512.368333,-459.657299
165.139514,4145.153275,9030.512492,-842.705048
165.139835,3404.947333,9104.533087,-306.438199
165.140156,2960.823768,9622.677246,-76.609550
165.140477,2516.700203,9622.677246,76.609550
165.140798,2368.659014,9548.656652,383.047749
165.141119,2072.576638,9696.697840,536.266849
165.141440,2072.576638,9326.594869,612.876398
165.141761,2146.597232,9104.533087,842.705048
165.142082,2960.823768,9030.512492,919.314598
165.142403,3330.926739,8438.347739,842.705048
165.142724,4071.132681,7994.224174,536.266849
165.143045,4589.276840,7698.141797,766.095498
165.143366,5255.462188,7550.100608,919.314598
165.143686,5773.606348,7105.977043,612.876398
165.144007,6513.812290,6735.874072,76.609550
165.144328,7179.997637,6217.729913,-536.266849
165.144649,7624.121203,5995.668130,-995.924147
165.144970,8364.327145,6069.688724,-919.314598
165.145291,8586.388927,6143.709319,-1072.533697
165.145612,9104.533087,6217.729913,-1762.019645
165.145933,8660.409521,6069.688724,-1608.800546
165.146254,8512.368333,6587.832884,-2068.457845
165.146575,8216.285956,6809.894666,-1838.629195
165.146896,7698.141797,7179.997637,-1685.410096
165.147217,6809.894666,8068.244768,-1532.190996
165.147538,5847.626942,8216.285956,-1608.800546
165.147859,4811.338623,8808.450710,-995.924147
165.148179,3997.112087,9104.533087,-76.609550
165.148500,3627.009116,8956.491898,459.657299
165.148821,2738.761985,9326.594869,383.047749
165.149142,1776.494261,9252.574275,1225.752797
165.149463,1406.391290,9104.533087,1302.362347
165.149784,1406.391290,8660.409521,1455.581446
165.150105,1702.473667,8808.450710,1915.238745
165.150426,2072.576638,8956.491898,1378.971896
165.150747,2368.659014,8734.430116,1072.533697
165.151068,3182.885551,8586.388927,842.705048
165.151389,3923.091493,8586.388927,766.095498
165.151710,4663.297435,8438.347739,229.828649
165.152031,5773.606348,8364.327145,306.438199
165.152351,5773.606348,8438.347739,-459.657299
165.152672,6587.832884,7994.224174,-536.266849
165.152993,7105.977043,7550.100608,-459.657299
165.153314,7402.059420,7328.038826,-1149.143247
165.153635,7476.080014,7179.997637,-766.095498
165.153956,7550.100608,7031.956449,-612.876398
165.154277,7105.977043,7031.956449,-766.095498
165.154598,6957.935855,7031.956449,-995.924147
165.154919,6661.853478,7105.977043,-842.705048
165.155240,5847.626942,7328.038826,-842.705048
165.155561,5403.503377,8142.265362,-919.314598
165.155882,5107.421000,8364.327145,-995.924147
165.156203,4515.256246,8586.388927,-1072.533697
165.156524,3478.967927,9178.553681,-536.266849
165.156844,3256.906145,9400.615463,-153.219100
165.157165,2738.761985,9400.615463,-76.609550
165.157486,2294.638420,9474.636058,306.438199
165.157807,2072.576638,9400.615463,689.485948
165.158128,2220.617826,9252.574275,536.266849
165.158449,2294.638420,9474.636058,536.266849
165.158770,2294.638420,9030.512492,689.485948
165.159091,2738.761985,8660.409521,919.314598
165.159412,3478.967927,8364.327145,995.924147
165.159733,3923.091493,7846.182985,842.705048
165.160054,4885.359217,7624.121203,995.924147
165.160375,5625.565159,7402.059420,766.095498
165.160696,6143.709319,7031.956449,76.609550
165.161017,7031.956449,6587.832884,-459.657299
165.161337,7550.100608,6513.812290,-919.314598
165.161658,8290.306550,6291.750507,-1225.752797
165.161979,8586.388927,6291.750507,-1455.581446
165.162300,8956.491898,5995.668130,-1532.190996
165.162621,8882.471304,6291.750507,-1685.410096
165.162942,8586.388927,6735.874072,-1915.238745
165.163263,7994.224174,6957.935855,-1685.410096
165.163584,7846.182985,7254.018232,-1991.848295
165.163905,6957.935855,7920.203579,-1532.190996
165.164226,6143.709319,8216.285956,-1225.752797
165.164547,5033.400406,8290.306550,-1149.143247
165.164868,4219.173869,9030.512492,-383.047749
165.165189,3627.009116,9326.594869,76.609550
165.165510,2960.823768,9474.636058,536.266849
165.165830,2294.638420,8808.450710,842.705048
165.166151,1850.514855,8882.471304,1149.143247
165.166472,1554.432478,8734.430116,1149.143247
165.166793,1850.514855,8586.388927,1608.800546
165.167114,2146.597232,8290.306550,1378.971896
165.167435,2590.720797,8660.409521,766.095498
165.167756,3478.967927,8364.327145,612.876398
165.168077,4219.173869,8290.306550,766.095498
165.168398,4811.338623,8660.409521,229.828649
165.168719,5329.482782,8586.388927,0.000000
165.169040,6069.688724,8364.327145,-612.876398
165.169361,6587.832884,7846.182985,-612.876398
165.169682,7031.956449,7920.203579,-1455.581446
165.170003,7105.977043,7550.100608,-1378.971896
165.170323,7105.977043,7550.100608,-1072.533697
165.170644,6957.935855,7476.080014,-1072.533697
165.170965,7105.977043,7550.100608,-1149.143247
165.171286,6957.935855,7476.080014,-1532.190996
165.171607,5699.585753,7920.203579,-919.314598
165.171928,5181.441594,8142.265362,-689.485948
165.172249,4737.318029,8290.306550,-995.924147
165.172570,4663.297435,8364.327145,-842.705048
165.172891,4293.194464,9104.533087,-536.266849
165.173212,3034.844362,9104.533087,76.609550
165.173533,2590.720797,9548.656652,306.438199
165.173854,2368.659014,9548.656652,229.828649
165.174175,2368.659014,9696.697840,536.266849
165.174495,2294.638420,9918.759623,766.095498
165.174816,1850.514855,9400.615463,1072.533697
165.175137,2294.638420,9178.553681,1149.143247
165.175458,2738.761985,8882.471304,1149.143247
165.175779,3182.885551,8364.327145,1149.143247
165.176100,3701.029710,7994.224174,1149.143247
165.176421,4441.235652,7476.080014,995.924147
165.176742,5181.441594,7624.121203,766.095498
165.177063,5773.606348,7179.997637,689.485948
165.177384,6513.812290,6661.853478,229.828649
165.177705,7772.162391,7105.977043,0.000000
165.178026,7846.182985,6291.750507,-459.657299
165.178347,8586.388927,6069.688724,-1378.971896
165.178668,8882.471304,5995.668130,-1532.190996
165.178988,8882.471304,5773.606348,-1378.971896
165.179309,8882.471304,5995.668130,-1302.362347
165.179630,8512.368333,6143.709319,-1685.410096
165.179951,7920.203579,7105.977043,-1762.019645
165.180272,7254.018232,7402.059420,-1608.800546
165.180593,6587.832884,7624.121203,-1685.410096
165.180914,6069.688724,8290.306550,-1532.190996
165.181235,4885.359217,8660.409521,-1149.143247
165.181556,4071.132681,9104.533087,-459.657299
165.181877,3478.967927,9030.512492,229.828649
165.182198,2738.761985,9104.533087,459.657299
165.182519,2072.576638,9104.533087,919.314598
165.182840,1702.473667,9030.512492,995.924147
165.183161,1480.411884,8808.450710,1455.581446
165.183481,1702.473667,8660.409521,1532.190996
165.183802,2664.741391,8512.368333,1302.362347
165.184123,2590.720797,8586.388927,1225.752797
165.184444,3404.947333,8660.409521,612.876398
165.184765,3997.112087,8290.306550,383.047749
165.185086,5033.400406,8216.285956,306.438199
165.185407,5921.647536,8142.265362,0.000000
165.185728,6291.750507,8364.327145,-383.047749
165.186049,6809.894666,8364.327145,-766.095498
165.186370,7105.977043,7698.141797,-1455.581446
165.186691,7402.059420,7550.100608,-1225.752797
165.187012,7846.182985,7105.977043,-1072.533697
165.187333,7402.059420,7920.203579,-1072.533697
165.187654,7031.956449,7476.080014,-842.705048
165.187974,6809.894666,7254.018232,-995.924147
165.188295,6143.709319,7476.080014,-995.924147
165.188616,5699.585753,7772.162391,-536.266849
165.188937,5329.482782,8364.327145,-919.314598
165.189258,4589.276840,8586.388927,-766.095498
165.189579,3849.070898,8956.491898,-919.314598
165.189900,3256.906145,9400.615463,-612.876398
165.190221,2812.782580,9770.718434,0.000000
165.190542,2368.659014,9474.636058,842.705048
165.190863,1776.494261,9474.636058,459.657299
165.191184,2072.576638,9326.594869,766.095498
165.191505,1776.494261,9326.594869,995.924147
165.191826,2072.576638,9548.656652,919.314598
165.192147,2442.679609,8808.450710,1302.362347
165.192467,3034.844362,8438.347739,842.705048
165.192788,3775.050304,8142.265362,842.705048
165.193109,4293.194464,7624.121203,995.924147
165.193430,5477.523971,7105.977043,995.924147
165.193751,5995.668130,7105.977043,612.876398
165.194072,6661.853478,6735.874072,0.000000
165.194393,7105.977043,6291.750507,-383.047749
165.194714,7772.162391,6069.688724,-766.095498
165.195035,8586.388927,6143.709319,-842.705048
165.195356,8808.450710,5773.606348,-1149.143247
165.195677,8956.491898,5995.668130,-1455.581446
165.195998,8512.368333,6439.791695,-1455.581446
165.196319,8290.306550,6735.874072,-1532.190996
165.196640,7920.203579,6883.915261,-1685.410096
165.196960,7254.018232,7550.100608,-1762.019645
165.197281,6365.771101,7994.224174,-1532.190996
165.197602,5329.482782,8290.306550,-1225.752797
165.197923,4589.276840,8734.430116,-995.924147
165.198244,3478.967927,8808.450710,-229.828649
165.198565,2960.823768,9326.594869,153.219100
165.198886,2516.700203,9252.574275,689.485948
165.199207,1702.473667,9326.594869,1149.143247
165.199528,1480.411884,8882.471304,1532.190996
165.199849,1406.391290,8956.491898,1915.238745
165.200170,1702.473667,8586.388927,1685.410096
165.200491,1850.514855,8882.471304,1302.362347
165.200812,2590.720797,8438.347739,1072.533697
165.201132,3404.947333,8216.285956,536.266849
165.201453,3849.070898,8364.327145,995.924147
165.201774,4959.379811,8364.327145,383.047749
165.202095,5847.626942,8512.368333,76.609550
165.202416,6365.771101,8290.306550,-459.657299
165.202737,6883.915261,8290.306550,-842.705048
165.203058,7105.977043,7920.203579,-1455.581446
165.203379,7254.018232,7698.141797,-1149.143247
165.203700,7920.203579,7254.018232,-766.095498
165.204021,7402.059420,7328.038826,-1149.143247
165.204342,7328.038826,7105.977043,-842.705048
165.204663,7031.956449,7476.080014,-1225.752797
165.204984,6291.750507,7698.141797,-1225.752797
165.205305,5847.626942,7994.224174,-995.924147
165.205625,5181.441594,8290.306550,-766.095498
165.205946,4737.318029,8808.450710,-612.876398
165.206267,4441.235652,8586.388927,-612.876398
165.206588,3330.926739,8882.471304,0.000000
165.206909,3108.864956,9252.574275,0.000000
165.207230,2368.659014,9548.656652,306.438199
165.207551,2220.617826,9548.656652,1149.143247
165.207872,2368.659014,9178.553681,919.314598
165.208193,2368.659014,9178.553681,1149.143247
165.208514,2516.700203,9178.553681,689.485948
165.208835,2886.803174,8734.430116,919.314598
165.209156,3108.864956,8216.285956,459.657299
165.209477,3775.050304,8290.306550,689.485948
165.209798,4737.318029,7476.080014,995.924147
165.210119,5255.462188,7254.018232,842.705048
165.210440,6439.791695,7031.956449,306.438199
165.210760,6439.791695,6735.874072,0.000000
165.211081,7254.018232,6365.771101,-536.266849
165.211402,8068.244768,5921.647536,-689.485948
165.211723,8660.409521,5921.647536,-1072.533697
165.212044,8734.430116,6291.750507,-1072.533697
165.212365,8808.450710,6069.688724,-1532.190996
165.212686,8438.347739,6661.853478,-1838.629195
165.213007,8290.306550,6587.832884,-1838.629195
165.213328,7772.162391,7105.977043,-1608.800546
165.213649,6957.935855,7920.203579,-1532.190996
165.213970,5847.626942,8364.327145,-1532.190996
165.214291,5329.482782,8512.368333,-1072.533697
165.214612,4219.173869,8808.450710,-842.705048
165.214933,3552.988522,9178.553681,306.438199
165.215254,2812.782580,9696.697840,612.876398
165.215575,2294.638420,9474.636058,1149.143247
165.215896,1332.370696,9474.636058,766.095498
165.216216,1406.391290,9400.615463,1378.971896
165.216537,1332.370696,8734.430116,1762.019645
165.216858,1628.453072,9030.512492,1685.410096
165.217179,1924.535449,8660.409521,1072.533697
165.217500,2516.700203,8734.430116,995.924147
165.217821,3182.885551,8586.388927,919.314598
165.218142,4441.235652,8142.265362,612.876398
165.218463,4811.338623,8216.285956,76.609550
165.218784,5773.606348,8512.368333,-229.828649
165.219105,5847.626942,8216.285956,-612.876398
165.219426,6735.874072,8068.244768,-766.095498
165.219747,7105.977043,7846.182985,-1225.752797
165.220068,7550.100608,7624.121203,-919.314598
165.220389,7624.121203,7179.997637,-1378.971896
165.220710,7550.100608,7105.977043,-1378.971896
165.221031,7402.059420,6957.935855,-1072.533697
165.221352,7105.977043,7031.956449,-612.876398
165.221673,6291.750507,7624.121203,-995.924147
165.221993,5773.606348,7846.182985,-919.314598
165.222314,5329.482782,7994.224174,-919.314598
165.222635,4737.318029,8438.347739,-766.095498
165.222956,4145.153275,8290.306550,-689.485948
165.223277,3182.885551,8882.471304,-229.828649
165.223598,2886.803174,9252.574275,0.000000
165.223919,2442.679609,9252.574275,76.609550
165.224240,2220.617826,9326.594869,229.828649
165.224561,2368.659014,9400.615463,306.438199
165.224882,2368.659014,9400.615463,995.924147
165.225203,2294.638420,9326.594869,766.095498
165.225524,2886.803174,8586.388927,612.876398
165.225845,3182.885551,8290.306550,842.705048
165.226166,4367.215058,7920.203579,842.705048
165.226487,4811.338623,7624.121203,995.924147
165.226808,5403.503377,7328.038826,919.314598
165.227129,5995.668130,7031.956449,459.657299
165.227449,6735.874072,6957.935855,-153.219100
165.227770,7179.997637,6365.771101,-612.876398
165.228091,7994.224174,6291.750507,-1072.533697
165.228412,8364.327145,6217.729913,-1302.362347
165.228733,8660.409521,6291.750507,-1378.971896
165.229054,8808.450710,6587.832884,-1378.971896
165.229375,8808.450710,6587.832884,-1915.238745
165.229696,8290.306550,7105.977043,-1685.410096
165.230017,7624.121203,7328.038826,-1838.629195
165.230338,7179.997637,7772.162391,-2068.457845
165.230659,6291.750507,8512.368333,-1685.410096
165.230980,5403.503377,8438.347739,-995.924147
165.231301,4589.276840,8734.430116,-383.047749
165.231622,3552.988522,9104.533087,0.000000
165.231943,2590.720797,9992.780217,229.828649
165.232264,2368.659014,9548.656652,842.705048
165.232585,1702.473667,9326.594869,919.314598
165.232905,1332.370696,9178.553681,1378.971896
165.233226,1332.370696,8660.409521,1915.238745
165.233547,1406.391290,8734.430116,1762.019645
165.233868,2220.617826,8586.388927,1532.190996
165.234189,2516.700203,8364.327145,919.314598
165.234510,3256.906145,8586.388927,536.266849
165.234831,3997.112087,8586.388927,306.438199
165.235152,4589.276840,8586.388927,536.266849
165.235473,5403.503377,8808.450710,306.438199
165.235794,6069.688724,8438.347739,-689.485948
165.236115,6291.750507,7994.224174,-842.705048
165.236436,6809.894666,7920.203579,-1455.581446
165.236757,7105.977043,7476.080014,-1149.143247
165.237078,7031.956449,7179.997637,-1072.533697
165.237399,7105.977043,7105.977043,-919.314598
165.237720,6735.874072,7254.018232,-1072.533697
165.238041,6587.832884,7179.997637,-995.924147
165.238362,5847.626942,7772.162391,-1149.143247
165.238682,5477.523971,7920.203579,-1378.971896
165.239003,5329.482782,7846.182985,-459.657299
165.239324,4515.256246,8216.285956,-383.047749
165.239645,4145.153275,8364.327145,0.000000
165.239966,3404.947333,9178.553681,-306.438199
165.240287,3034.844362,9178.553681,-229.828649
165.240608,2886.803174,9178.553681,229.828649
165.240929,2886.803174,9030.512492,689.485948
165.241250,2516.700203,9326.594869,842.705048
165.241571,2738.761985,9104.533087,995.924147
165.241892,3182.885551,8882.471304,689.485948
165.242213,3478.967927,8586.388927,459.657299
165.242534,3997.112087,8142.265362,383.047749
165.242855,4663.297435,7624.121203,689.485948
165.243176,5329.482782,7772.162391,1378.971896
165.243497,5773.606348,7328.038826,766.095498
165.243818,6291.750507,7105.977043,153.219100
165.244138,7031.956449,6513.812290,-383.047749
165.244459,7476.080014,6365.771101,-766.095498
165.244780,8364.327145,6291.750507,-459.657299
165.245101,8216.285956,6143.709319,-1149.143247
165.245422,8512.368333,6217.729913,-995.924147
165.245743,8438.347739,6587.832884,-1072.533697
165.246064,8142.265362,6957.935855,-1455.581446
165.246385,7698.141797,7031.956449,-1225.752797
165.246706,7550.100608,7328.038826,-1532.190996
165.247027,6587.832884,7550.100608,-1455.581446
165.247348,5995.668130,8142.265362,-1225.752797
165.247669,4885.359217,8660.409521,-459.657299
165.247990,4071.132681,9104.533087,-766.095498
165.248311,3849.070898,8882.471304,-306.438199
165.248632,2812.782580,9622.677246,76.609550
165.248953,2368.659014,9474.636058,612.876398
165.249274,1850.514855,9104.533087,1149.143247
165.249595,1850.514855,9326.594869,1072.533697
165.249915,1332.370696,8808.450710,1532.190996
165.250236,1702.473667,8660.409521,1378.971896
165.250557,2072.576638,8808.450710,1225.752797
165.250878,2590.720797,8808.450710,842.705048
165.251199,3775.050304,8290.306550,306.438199
165.251520,4145.153275,8216.285956,612.876398
165.251841,5181.441594,8216.285956,0.000000
165.252162,5551.544565,8290.306550,0.000000
165.252483,5847.626942,8364.327145,-536.266849
165.252804,6661.853478,8068.244768,-995.924147
165.253125,7105.977043,7920.203579,-1072.533697
165.253446,7179.997637,7550.100608,-995.924147
165.253767,7105.977043,7624.121203,-1072.533697
165.254088,6883.915261,7624.121203,-1149.143247
165.254409,6735.874072,7254.018232,-1149.143247
165.254730,6217.729913,7328.038826,-842.705048
165.255051,5995.668130,7550.100608,-995.924147
165.255371,5551.544565,7994.224174,-995.924147
165.255692,5181.441594,8290.306550,0.000000
165.256013,4737.318029,8438.347739,-459.657299
165.256334,4367.215058,8586.388927,-766.095498
165.256655,3552.988522,9252.574275,0.000000
165.256976,2812.782580,9696.697840,0.000000
165.257297,2812.782580,9474.636058,0.000000
165.257618,2738.761985,9030.512492,766.095498
165.257939,2664.741391,8956.491898,1302.362347
165.258260,2664.741391,8882.471304,919.314598
165.258581,2960.823768,8438.347739,842.705048
165.258902,3478.967927,8438.347739,1072.533697
165.259223,3775.050304,8068.244768,612.876398
165.259544,4441.235652,7772.162391,689.485948
165.259865,5033.400406,7402.059420,766.095498
165.260186,5699.585753,7328.038826,689.485948
165.260507,6735.874072,6957.935855,229.828649
165.260827,6957.935855,6809.894666,-689.485948
165.261148,7476.080014,6217.729913,-536.266849
165.261469,8290.306550,5847.626942,-1149.143247
165.261790,8586.388927,5847.626942,-842.705048
165.262111,8882.471304,6143.709319,-919.314598
165.262432,8364.327145,6143.709319,-1378.971896
165.262753,8586.388927,6365.771101,-1608.800546
165.263074,7846.182985,6809.894666,-1685.410096
165.263395,7550.100608,6883.915261,-2145.067394
165.263716,6957.935855,7772.162391,-1532.190996
165.264037,6291.750507,8216.285956,-1302.362347
165.264358,4737.318029,8734.430116,-1072.533697
165.264679,4293.194464,8882.471304,-612.876398
165.265000,3627.009116,9474.636058,-229.828649
165.265321,2442.679609,9696.697840,0.000000
165.265642,1998.556043,9696.697840,459.657299
165.265963,1628.453072,9400.615463,766.095498
165.266284,1110.308913,9104.533087,1685.410096
165.266604,1184.329507,9178.553681,1685.410096
165.266925,1480.411884,8882.471304,1915.238745
165.267246,2146.597232,8660.409521,1149.143247
165.267567,2590.720797,8660.409521,766.095498
165.267888,3404.947333,8734.430116,766.095498
165.268209,4219.173869,8660.409521,536.266849
165.268530,4885.359217,8364.327145,0.000000
165.268851,5699.585753,8438.347739,-76.609550
165.269172,6513.812290,8438.347739,-689.485948
165.269493,6957.935855,8364.327145,-1302.362347
165.269814,7105.977043,8068.244768,-1378.971896
165.270135,7402.059420,7476.080014,-1225.752797
165.270456,7994.224174,7105.977043,-842.705048
165.270777,7254.018232,7402.059420,-383.047749
165.271098,7179.997637,7254.018232,-1225.752797
165.271419,7105.977043,7328.038826,-1149.143247
165.271740,6439.791695,7476.080014,-1149.143247
165.272060,5773.606348,7698.141797,-689.485948
165.272381,5329.482782,8068.244768,-612.876398
165.272702,4589.276840,8216.285956,-459.657299
165.273023,4071.132681,8512.368333,-229.828649
165.273344,3701.029710,9104.533087,0.000000
165.273665,3775.050304,8808.450710,-76.609550
165.273986,2738.761985,9474.636058,766.095498
165.274307,2368.659014,8808.450710,842.705048
165.274628,2516.700203,9104.533087,1072.533697
165.274949,2590.720797,8956.491898,766.095498
165.275270,2886.803174,8734.430116,919.314598
165.275591,3182.885551,8512.368333,689.485948
165.275912,3701.029710,8142.265362,689.485948
165.276233,4367.215058,7550.100608,919.314598
165.276554,5033.400406,7328.038826,766.095498
165.276875,5625.565159,7105.977043,536.266849
165.277196,5551.544565,7105.977043,229.828649
165.277517,6809.894666,6661.853478,-459.657299
165.277837,7624.121203,6365.771101,-842.705048
165.278158,7846.182985,6365.771101,-842.705048
165.278479,8512.368333,5995.668130,-919.314598
165.278800,8734.430116,6365.771101,-995.924147
165.279121,8142.265362,6587.832884,-1532.190996
165.279442,8142.265362,6735.874072,-1532.190996
165.279763,7698.141797,7031.956449,-1838.629195
165.280084,7402.059420,7476.080014,-1532.190996
165.280405,6587.832884,8512.368333,-1378.971896
165.280726,5477.523971,8438.347739,-1378.971896
165.281047,4811.338623,9030.512492,-1072.533697
165.281368,3923.091493,9030.512492,-306.438199
165.281689,3108.864956,9622.677246,153.219100
165.282010,2368.659014,9622.677246,76.609550
165.282331,1998.556043,9844.739029,689.485948
165.282652,1480.411884,9400.615463,1225.752797
165.282973,1406.391290,9030.512492,1532.190996
165.283293,1036.288319,9104.533087,2145.067394
165.283614,1554.432478,8956.491898,1762.019645
165.283935,2294.638420,8882.471304,995.924147
165.284256,2738.761985,8734.430116,689.485948
165.284577,3478.967927,8438.347739,689.485948
165.284898,4515.256246,8142.265362,536.266849
165.285219,5329.482782,8438.347739,306.438199
165.285540,5995.668130,8216.285956,-306.438199
165.285861,6587.832884,7920.203579,-995.924147
165.286182,7031.956449,8142.265362,-1225.752797
165.286503,7476.080014,7846.182985,-1532.190996
165.286824,7920.203579,7254.018232,-1685.410096
165.287145,7624.121203,7179.997637,-689.485948
165.287466,7550.100608,7031.956449,-919.314598
165.287787,7105.977043,7179.997637,-1149.143247
165.288108,6587.832884,7254.018232,-1685.410096
165.288429,5921.647536,7476.080014,-919.314598
165.288749,5847.626942,7698.141797,-383.047749
165.289070,5477.523971,7846.182985,-383.047749
165.289391,4737.318029,8068.244768,-306.438199
165.289712,3923.091493,8808.450710,-612.876398
165.290033,3182.885551,9326.594869,-612.876398
165.290354,2516.700203,9252.574275,153.219100
165.290675,2442.679609,9326.594869,0.000000
165.290996,2294.638420,9104.533087,383.047749
165.291317,2146.597232,9326.594869,842.705048
165.291638,2368.659014,9030.512492,842.705048
165.291959,2368.659014,9030.512492,995.924147
165.292280,2960.823768,8586.388927,842.705048
165.292601,3404.947333,8364.327145,919.314598
165.292922,3849.070898,8290.306550,766.095498
165.293243,4663.297435,7846.182985,842.705048
165.293564,5329.482782,7254.018232,919.314598
165.293885,6143.709319,7328.038826,229.828649
165.294206,6735.874072,6809.894666,-383.047749
165.294526,7328.038826,6735.874072,-536.266849
165.294847,7920.203579,6291.750507,-919.314598
165.295168,8512.368333,5847.626942,-842.705048
165.295489,8438.347739,6143.709319,-1072.533697
