#time,accel_x,accel_y,accel_z
205.065733,4441.235652,8216.285956,842.705048
205.066054,4367.215058,7772.162391,306.438199
205.066375,4441.235652,7328.038826,-612.876398
205.066696,4441.235652,7031.956449,-1072.533697
205.067017,4589.276840,6957.935855,-919.314598
205.067338,4811.338623,6883.915261,-612.876398
205.067659,4737.318029,7846.182985,-612.876398
205.067980,4737.318029,8734.430116,-153.219100
205.068300,4959.379811,9400.615463,-1532.190996
205.068621,5107.421000,10066.800811,-1608.800546
205.068942,5181.441594,10584.944971,-1149.143247
205.069263,5403.503377,10362.883188,-766.095498
205.069584,4737.318029,10066.800811,-766.095498
205.069905,4885.359217,9844.739029,0.000000
205.070226,4293.194464,9178.553681,-229.828649
205.070547,4145.153275,8808.450710,-383.047749
205.070868,4145.153275,8734.430116,0.000000
205.071189,3775.050304,8808.450710,76.609550
205.071510,4293.194464,8438.347739,536.266849
205.071830,4737.318029,8364.327145,689.485948
205.072151,4737.318029,8068.244768,612.876398
205.072472,4959.379811,8216.285956,459.657299
205.072793,5403.503377,8216.285956,229.828649
205.073114,5625.565159,8290.306550,-306.438199
205.073435,6365.771101,8290.306550,0.000000
205.073756,6513.812290,8660.409521,0.000000
205.074077,6513.812290,8290.306550,0.000000
205.074398,6883.915261,7772.162391,-536.266849
205.074719,6143.709319,7550.100608,-842.705048
205.075040,5847.626942,7476.080014,-689.485948
205.075360,5995.668130,7105.977043,-306.438199
205.075681,5847.626942,7254.018232,-306.438199
205.076002,5477.523971,7179.997637,0.000000
205.076323,5477.523971,7031.956449,229.828649
205.076644,4885.359217,7328.038826,536.266849
205.076965,4515.256246,7476.080014,612.876398
205.077286,4441.235652,7254.018232,919.314598
205.077607,4293.194464,7328.038826,612.876398
205.077928,4145.153275,7550.100608,919.314598
205.078249,4293.194464,7328.038826,919.314598
205.078570,4145.153275,6957.935855,689.485948
205.078890,3849.070898,7105.977043,0.000000
205.079211,4145.153275,6735.874072,-306.438199
205.079532,4145.153275,6513.812290,-842.705048
205.079853,4441.235652,6883.915261,-689.485948
205.080174,4959.379811,7402.059420,-689.485948
205.080495,4811.338623,7994.224174,-689.485948
205.080816,4885.359217,8438.347739,-1072.533697
205.081137,5033.400406,8660.409521,-306.438199
205.081458,5033.400406,9104.533087,-459.657299
205.081779,4959.379811,8586.388927,0.000000
205.082099,4885.359217,8512.368333,306.438199
205.082420,4589.276840,8660.409521,229.828649
205.082741,4367.215058,8216.285956,229.828649
205.083062,3997.112087,8068.244768,459.657299
205.083383,4145.153275,7846.182985,383.047749
205.083704,3997.112087,7846.182985,919.314598
205.084025,3701.029710,7772.162391,153.219100
205.084346,4145.153275,7624.121203,76.609550
205.084667,4663.297435,8290.306550,0.000000
205.084988,4811.338623,8364.327145,0.000000
205.085309,5255.462188,8290.306550,-383.047749
205.085629,5773.606348,8438.347739,-766.095498
205.085950,6143.709319,8808.450710,-919.314598
205.086271,6143.709319,8882.471304,-536.266849
205.086592,6143.709319,8808.450710,-612.876398
205.086913,5995.668130,8364.327145,-1072.533697
205.087234,6661.853478,8216.285956,-1225.752797
205.087555,6365.771101,8364.327145,-1225.752797
205.087876,6069.688724,7846.182985,-842.705048
205.088197,6143.709319,7624.121203,-1149.143247
205.088518,6217.729913,7624.121203,-995.924147
205.088839,5699.585753,7994.224174,-919.314598
205.089159,5625.565159,8586.388927,-383.047749
205.089480,5625.565159,8808.450710,-153.219100
205.089801,5699.585753,9252.574275,76.609550
205.090122,5329.482782,8956.491898,612.876398
205.090443,5181.441594,8438.347739,689.485948
205.090764,5181.441594,8438.347739,383.047749
205.091085,4885.359217,8142.265362,0.000000
205.091406,4589.276840,7920.203579,-612.876398
205.091727,4811.338623,7105.977043,-842.705048
205.092048,5181.441594,6883.915261,-536.266849
205.092369,5033.400406,7328.038826,-612.876398
205.092689,4811.338623,8216.285956,-459.657299
205.093010,4589.276840,8586.388927,-1072.533697
205.093331,5107.421000,8808.450710,-689.485948
205.093652,5181.441594,9178.553681,0.000000
205.093973,4811.338623,9326.594869,0.000000
205.094294,4737.318029,9104.533087,0.000000
205.094615,4219.173869,9326.594869,229.828649
205.094936,3701.029710,8586.388927,612.876398
205.095257,3701.029710,7920.203579,612.876398
205.095578,3552.988522,7698.141797,766.095498
205.095899,3552.988522,7624.121203,842.705048
205.096219,3256.906145,7328.038826,1072.533697
205.096540,3627.009116,7105.977043,919.314598
205.096861,3923.091493,7105.977043,842.705048
205.097182,4293.194464,7179.997637,612.876398
205.097503,4367.215058,7179.997637,536.266849
205.097824,5107.421000,7328.038826,-153.219100
205.098145,5181.441594,7105.977043,-383.047749
205.098466,5477.523971,7402.059420,-459.657299
205.098787,5995.668130,7254.018232,-306.438199
205.099108,6143.709319,7476.080014,0.000000
205.099429,6069.688724,7624.121203,-383.047749
205.099749,6069.688724,7402.059420,-1225.752797
205.100070,6143.709319,7105.977043,-1072.533697
205.100391,6069.688724,7328.038826,-459.657299
205.100712,5995.668130,7105.977043,-383.047749
205.101033,5699.585753,7254.018232,-536.266849
205.101354,5625.565159,7328.038826,-153.219100
205.101675,5329.482782,7772.162391,0.000000
205.101996,5403.503377,8142.265362,153.219100
205.102317,5107.421000,8660.409521,612.876398
205.102638,4811.338623,8364.327145,536.266849
205.102958,4811.338623,8068.244768,766.095498
205.103279,4515.256246,7772.162391,919.314598
205.103600,4737.318029,7698.141797,536.266849
205.103921,4367.215058,7846.182985,0.000000
205.104242,4293.194464,7550.100608,-689.485948
205.104563,4663.297435,7624.121203,-842.705048
205.104884,4737.318029,7994.224174,-536.266849
205.105205,4885.359217,8512.368333,-842.705048
205.105526,4959.379811,9104.533087,-1225.752797
205.105847,5181.441594,9326.594869,-995.924147
205.106167,5551.544565,9992.780217,-1149.143247
205.106488,5329.482782,9918.759623,-919.314598
205.106809,5033.400406,9918.759623,-536.266849
205.107130,4885.359217,9770.718434,-229.828649
205.107451,4219.173869,9178.553681,-229.828649
205.107772,3997.112087,8882.471304,-229.828649
205.108093,4145.153275,8438.347739,229.828649
205.108414,3923.091493,8142.265362,536.266849
205.108735,3775.050304,7920.203579,1072.533697
205.109056,3849.070898,7994.224174,229.828649
205.109376,4145.153275,7994.224174,536.266849
205.109697,4737.318029,8438.347739,229.828649
205.110018,4959.379811,8586.388927,-306.438199
205.110339,5477.523971,8216.285956,-459.657299
205.110660,5847.626942,8364.327145,-1072.533697
205.110981,6217.729913,8142.265362,-689.485948
205.111302,6439.791695,7846.182985,-459.657299
205.111623,6217.729913,7920.203579,-383.047749
205.111944,6143.709319,7328.038826,-766.095498
205.112264,6291.750507,7179.997637,-919.314598
205.112585,6291.750507,7254.018232,-536.266849
205.112906,6069.688724,7254.018232,-536.266849
205.113227,5477.523971,6957.935855,-383.047749
205.113548,5403.503377,6883.915261,0.000000
205.113869,5033.400406,7254.018232,-306.438199
205.114190,5107.421000,7550.100608,0.000000
205.114511,4885.359217,8290.306550,76.609550
205.114832,4737.318029,8512.368333,383.047749
205.115153,4737.318029,8216.285956,459.657299
205.115473,4663.297435,7846.182985,842.705048
205.115794,3997.112087,8216.285956,766.095498
205.116115,4589.276840,7402.059420,919.314598
205.116436,4145.153275,7105.977043,0.000000
205.116757,4367.215058,6513.812290,-612.876398
205.117078,4737.318029,6365.771101,-459.657299
205.117399,4737.318029,6883.915261,-229.828649
205.117720,5107.421000,7179.997637,-536.266849
205.118041,4737.318029,8142.265362,-1072.533697
205.118362,4737.318029,8512.368333,-919.314598
205.118682,4959.379811,9030.512492,-689.485948
205.119003,4737.318029,9474.636058,-536.266849
205.119324,4737.318029,9622.677246,229.828649
205.119645,4885.359217,9400.615463,0.000000
205.119966,4737.318029,9252.574275,76.609550
205.120287,4219.173869,8660.409521,153.219100
205.120608,3923.091493,8142.265362,306.438199
205.120929,4145.153275,7846.182985,229.828649
205.121250,3701.029710,7624.121203,766.095498
205.121571,4219.173869,7328.038826,536.266849
205.121891,4515.256246,7624.121203,383.047749
205.122212,5107.421000,7624.121203,0.000000
205.122533,5329.482782,7624.121203,0.000000
205.122854,5107.421000,7624.121203,-459.657299
205.123175,5847.626942,7920.203579,-842.705048
205.123496,6069.688724,8512.368333,-536.266849
205.123817,6365.771101,8660.409521,-459.657299
205.124138,6513.812290,8956.491898,-383.047749
205.124459,6439.791695,8290.306550,-459.657299
205.124780,6069.688724,8068.244768,-536.266849
205.125100,5773.606348,7994.224174,-766.095498
205.125421,6291.750507,7624.121203,-612.876398
205.125742,5847.626942,7328.038826,0.000000
205.126063,5477.523971,7476.080014,-229.828649
205.126384,5329.482782,7550.100608,76.609550
205.126705,4737.318029,8142.265362,0.000000
205.127026,4737.318029,8586.388927,229.828649
205.127347,4737.318029,8882.471304,689.485948
205.127668,4737.318029,8956.491898,842.705048
205.127989,4885.359217,8734.430116,1072.533697
205.128309,4811.338623,8586.388927,689.485948
205.128630,4589.276840,8364.327145,689.485948
205.128951,4811.338623,8142.265362,76.609550
205.129272,4737.318029,7402.059420,-229.828649
205.129593,5107.421000,7031.956449,-306.438199
205.129914,4959.379811,7254.018232,-229.828649
205.130235,5181.441594,7698.141797,-383.047749
205.130556,5033.400406,7772.162391,-766.095498
205.130877,5181.441594,8438.347739,-842.705048
205.131197,5329.482782,8808.450710,-536.266849
205.131518,5181.441594,9178.553681,-153.219100
205.131839,4959.379811,8956.491898,0.000000
205.132160,4885.359217,9104.533087,0.000000
205.132481,4293.194464,8586.388927,306.438199
205.132802,3997.112087,8364.327145,229.828649
205.133123,3775.050304,7920.203579,612.876398
205.133444,3478.967927,7402.059420,689.485948
205.133765,3923.091493,7179.997637,689.485948
205.134086,3627.009116,6957.935855,536.266849
205.134406,3923.091493,7105.977043,536.266849
205.134727,4145.153275,7179.997637,0.000000
205.135048,4737.318029,7105.977043,-306.438199
205.135369,4811.338623,7254.018232,-1225.752797
205.135690,5477.523971,7179.997637,-1149.143247
205.136011,5847.626942,7846.182985,-766.095498
205.136332,6069.688724,7920.203579,-766.095498
205.136653,5995.668130,7994.224174,-995.924147
205.136974,5921.647536,7698.141797,-1072.533697
205.137295,6069.688724,7772.162391,-1378.971896
205.137615,6069.688724,7624.121203,-1072.533697
205.137936,5847.626942,7476.080014,-995.924147
205.138257,5847.626942,7105.977043,-1072.533697
205.138578,5921.647536,7105.977043,-612.876398
205.138899,5551.544565,7179.997637,-1225.752797
205.139220,5551.544565,7920.203579,-612.876398
205.139541,5181.441594,8586.388927,-689.485948
205.139862,5033.400406,8956.491898,-383.047749
205.140183,5107.421000,9030.512492,-153.219100
205.140504,5107.421000,8882.471304,153.219100
205.140824,5033.400406,8882.471304,459.657299
205.141145,4811.338623,8734.430116,-153.219100
205.141466,4515.256246,8438.347739,-612.876398
205.141787,5107.421000,7994.224174,-1302.362347
205.142108,4885.359217,7624.121203,-1072.533697
205.142429,5181.441594,7772.162391,-766.095498
205.142750,5033.400406,8438.347739,-842.705048
205.143071,4811.338623,9400.615463,-689.485948
205.143392,5181.441594,9474.636058,-1072.533697
205.143713,5403.503377,9844.739029,-459.657299
205.144033,5403.503377,10214.842000,0.000000
205.144354,5107.421000,10214.842000,76.609550
205.144675,5107.421000,10066.800811,306.438199
205.144996,4589.276840,9548.656652,689.485948
205.145317,4367.215058,9326.594869,383.047749
205.145638,3849.070898,8734.430116,766.095498
205.145959,3552.988522,8216.285956,1072.533697
205.146280,3775.050304,7550.100608,1455.581446
205.146601,3849.070898,7254.018232,1072.533697
205.146922,3849.070898,7550.100608,919.314598
205.147242,4219.173869,7624.121203,459.657299
205.147563,4663.297435,8068.244768,766.095498
205.147884,4885.359217,8438.347739,76.609550
205.148205,5477.523971,7624.121203,76.609550
205.148526,6069.688724,7846.182985,0.000000
205.148847,6217.729913,7772.162391,0.000000
205.149168,6291.750507,7920.203579,-153.219100
205.149489,5921.647536,7476.080014,-612.876398
205.149810,5995.668130,7179.997637,-766.095498
205.150130,6217.729913,6809.894666,-459.657299
205.150451,6069.688724,6661.853478,-229.828649
205.150772,5847.626942,6513.812290,306.438199
205.151093,5403.503377,6365.771101,306.438199
205.151414,4885.359217,6513.812290,536.266849
205.151735,4885.359217,6957.935855,459.657299
205.152056,4737.318029,7550.100608,536.266849
205.152377,4811.338623,7624.121203,766.095498
205.152698,4367.215058,7772.162391,995.924147
205.153019,4589.276840,7550.100608,995.924147
205.153339,4441.235652,7328.038826,1149.143247
205.153660,4515.256246,7254.018232,766.095498
205.153981,4663.297435,6957.935855,0.000000
205.154302,4589.276840,6513.812290,-383.047749
205.154623,4589.276840,6661.853478,-306.438199
205.154944,4737.318029,7105.977043,-306.438199
205.155265,4589.276840,7624.121203,-766.095498
205.155586,4515.256246,8068.244768,-766.095498
205.155907,4811.338623,8512.368333,-1225.752797
205.156228,4959.379811,9104.533087,-1149.143247
205.156548,4811.338623,9474.636058,-689.485948
205.156869,4663.297435,9548.656652,-459.657299
205.157190,4367.215058,9474.636058,0.000000
205.157511,4441.235652,9400.615463,0.000000
205.157832,3997.112087,9474.636058,-612.876398
205.158153,4293.194464,9178.553681,-229.828649
205.158474,4071.132681,8512.368333,306.438199
205.158795,3775.050304,8438.347739,919.314598
205.159116,4219.173869,7994.224174,306.438199
205.159437,4441.235652,8068.244768,0.000000
205.159757,4737.318029,8216.285956,-229.828649
205.160078,5477.523971,8290.306550,-306.438199
205.160399,5995.668130,8290.306550,-1378.971896
205.160720,6143.709319,8808.450710,-1455.581446
205.161041,6365.771101,8734.430116,-919.314598
205.161362,6661.853478,8882.471304,-995.924147
205.161683,6439.791695,8808.450710,-1149.143247
205.162004,6365.771101,8586.388927,-1378.971896
205.162325,6735.874072,8142.265362,-1532.190996
205.162646,6513.812290,7920.203579,-1225.752797
205.162966,6217.729913,7994.224174,-842.705048
205.163287,6069.688724,7550.100608,-1072.533697
205.163608,5551.544565,7698.141797,-995.924147
205.163929,5847.626942,8068.244768,-842.705048
205.164250,5255.462188,8068.244768,-919.314598
205.164571,5255.462188,8586.388927,-383.047749
205.164892,5107.421000,8586.388927,0.000000
205.165213,4811.338623,8660.409521,76.609550
205.165534,4737.318029,8586.388927,612.876398
205.165854,4663.297435,8290.306550,459.657299
205.166175,4367.215058,7846.182985,76.609550
205.166496,4441.235652,7624.121203,-383.047749
205.166817,4515.256246,6957.935855,-842.705048
205.167138,4663.297435,6809.894666,-919.314598
205.167459,4737.318029,7328.038826,-306.438199
205.167780,4959.379811,7624.121203,-153.219100
205.168101,4737.318029,8438.347739,-612.876398
205.168422,4959.379811,8734.430116,-766.095498
205.168743,5033.400406,9178.553681,-383.047749
205.169063,4959.379811,9326.594869,153.219100
205.169384,4811.338623,9252.574275,536.266849
205.169705,4737.318029,8512.368333,536.266849
205.170026,4145.153275,8364.327145,229.828649
205.170347,3627.009116,7846.182985,536.266849
205.170668,3552.988522,7846.182985,842.705048
205.170989,3404.947333,7624.121203,766.095498
205.171310,3404.947333,7402.059420,1149.143247
205.171631,3923.091493,7179.997637,689.485948
205.171952,4145.153275,7476.080014,689.485948
205.172272,4441.235652,7920.203579,536.266849
205.172593,4737.318029,7624.121203,153.219100
205.172914,5181.441594,7550.100608,76.609550
205.173235,5699.585753,7772.162391,-229.828649
205.173556,6143.709319,8216.285956,229.828649
205.173877,6587.832884,7994.224174,0.000000
205.174198,6217.729913,7994.224174,229.828649
205.174519,5995.668130,7179.997637,76.609550
205.174840,6069.688724,7031.956449,0.000000
205.175161,6143.709319,6735.874072,0.000000
205.175481,6069.688724,6883.915261,-229.828649
205.175802,5921.647536,6587.832884,-306.438199
205.176123,5625.565159,6957.935855,0.000000
205.176444,5329.482782,7328.038826,153.219100
205.176765,5033.400406,7772.162391,-306.438199
205.177086,5033.400406,8512.368333,612.876398
205.177407,4811.338623,8882.471304,612.876398
205.177728,4663.297435,8882.471304,766.095498
205.178049,4589.276840,8808.450710,842.705048
205.178370,4441.235652,8216.285956,689.485948
205.178690,4515.256246,7994.224174,76.609550
205.179011,4219.173869,7550.100608,-306.438199
205.179332,4737.318029,7179.997637,-766.095498
205.179653,4959.379811,7402.059420,-229.828649
205.179974,4959.379811,8216.285956,0.000000
205.180295,4885.359217,8290.306550,-383.047749
205.180616,5181.441594,8956.491898,-689.485948
205.180937,5033.400406,8882.471304,-689.485948
205.181258,5255.462188,9622.677246,-919.314598
205.181579,5181.441594,9918.759623,-536.266849
205.181899,5181.441594,10288.862594,459.657299
205.182220,4737.318029,9696.697840,0.000000
205.182541,4441.235652,9104.533087,-153.219100
205.182862,4589.276840,8586.388927,0.000000
205.183183,4071.132681,8364.327145,919.314598
205.183504,3997.112087,7920.203579,766.095498
205.183825,4219.173869,7476.080014,0.000000
205.184146,4219.173869,7476.080014,0.000000
205.184467,4441.235652,7476.080014,0.000000
205.184787,4737.318029,7328.038826,0.000000
205.185108,5107.421000,7624.121203,-1302.362347
205.185429,5477.523971,7698.141797,-1302.362347
205.185750,5847.626942,7624.121203,-1072.533697
205.186071,6143.709319,8068.244768,-1149.143247
205.186392,6365.771101,8068.244768,-1149.143247
205.186713,6217.729913,7994.224174,-1378.971896
205.187034,6365.771101,7624.121203,-1302.362347
205.187355,6365.771101,7105.977043,-1915.238745
205.187676,6217.729913,7328.038826,-1302.362347
205.187996,5847.626942,7031.956449,-1072.533697
205.188317,5847.626942,6957.935855,-689.485948
205.188638,5551.544565,6957.935855,-1149.143247
205.188959,5181.441594,7179.997637,-689.485948
205.189280,4959.379811,8142.265362,-459.657299
205.189601,4885.359217,8364.327145,153.219100
205.189922,4885.359217,8808.450710,229.828649
205.190243,4737.318029,8956.491898,459.657299
205.190564,4589.276840,8290.306550,1072.533697
205.190885,4663.297435,7994.224174,919.314598
205.191205,4663.297435,7772.162391,766.095498
205.191526,4293.194464,7994.224174,306.438199
205.191847,4515.256246,7105.977043,-612.876398
205.192168,4663.297435,7254.018232,-383.047749
205.192489,4737.318029,7624.121203,-306.438199
205.192810,4959.379811,8068.244768,-459.657299
205.193131,5033.400406,8808.450710,-229.828649
205.193452,5033.400406,9178.553681,-766.095498
205.193773,5181.441594,10362.883188,-306.438199
205.194094,5255.462188,10288.862594,0.000000
205.194414,4885.359217,9918.759623,0.000000
205.194735,5033.400406,9844.739029,383.047749
205.195056,4663.297435,9178.553681,842.705048
205.195377,4219.173869,8734.430116,766.095498
205.195698,3923.091493,8068.244768,842.705048
205.196019,3701.029710,7920.203579,689.485948
205.196340,3997.112087,7254.018232,1608.800546
205.196661,4219.173869,7105.977043,1608.800546
205.196982,4441.235652,7402.059420,612.876398
205.197303,4737.318029,7476.080014,536.266849
205.197623,4737.318029,7846.182985,0.000000
205.197944,5403.503377,7550.100608,-306.438199
205.198265,5625.565159,7550.100608,-536.266849
205.198586,6439.791695,8068.244768,-306.438199
205.198907,6291.750507,8216.285956,-229.828649
205.199228,6291.750507,8216.285956,0.000000
205.199549,6735.874072,7550.100608,-229.828649
205.199870,6217.729913,7179.997637,-383.047749
205.200191,5699.585753,6957.935855,-383.047749
205.200511,5773.606348,6069.688724,-76.609550
205.200832,5477.523971,6069.688724,-689.485948
205.201153,5181.441594,6365.771101,-229.828649
205.201474,4737.318029,6957.935855,-153.219100
205.201795,4663.297435,7328.038826,0.000000
205.202116,4515.256246,7698.141797,0.000000
205.202437,4219.173869,8142.265362,459.657299
205.202758,4145.153275,7994.224174,612.876398
205.203079,4145.153275,8438.347739,459.657299
205.203400,4441.235652,8290.306550,306.438199
205.203721,4441.235652,8068.244768,153.219100
205.204042,4367.215058,7846.182985,-306.438199
205.204362,4589.276840,7105.977043,-689.485948
205.204683,4663.297435,7254.018232,-536.266849
205.205004,5107.421000,7402.059420,-459.657299
205.205325,4959.379811,7698.141797,-612.876398
205.205646,5403.503377,7920.203579,-842.705048
205.205967,4737.318029,9474.636058,-919.314598
205.206288,5403.503377,9474.636058,-919.314598
205.206609,5329.482782,9474.636058,-459.657299
205.206930,5329.482782,9548.656652,0.000000
205.207251,4959.379811,9548.656652,0.000000
205.207572,5255.462188,9696.697840,-76.609550
205.207893,4737.318029,9030.512492,0.000000
205.208213,4589.276840,8956.491898,76.609550
205.208534,4293.194464,8512.368333,229.828649
205.208855,3997.112087,8216.285956,76.609550
205.209176,4219.173869,7698.141797,76.609550
205.209497,4515.256246,8142.265362,536.266849
205.209818,4737.318029,8290.306550,0.000000
205.210139,5033.400406,8142.265362,-536.266849
205.210460,5255.462188,8216.285956,-612.876398
205.210781,5921.647536,7994.224174,-612.876398
205.211102,5995.668130,8216.285956,-383.047749
205.211423,6143.709319,8068.244768,-612.876398
205.211744,5847.626942,8068.244768,-689.485948
205.212064,6365.771101,7846.182985,-1225.752797
205.212385,6291.750507,7772.162391,-1072.533697
205.212706,6217.729913,7402.059420,-995.924147
205.213027,5773.606348,7254.018232,-766.095498
205.213348,5699.585753,7105.977043,-1302.362347
205.213669,5403.503377,7105.977043,-1072.533697
205.213990,4959.379811,7624.121203,-536.266849
205.214311,5255.462188,7550.100608,-306.438199
205.214632,4959.379811,7920.203579,0.000000
205.214953,4811.338623,8216.285956,0.000000
205.215274,4737.318029,8290.306550,536.266849
205.215595,4811.338623,7846.182985,919.314598
205.215915,4515.256246,7698.141797,842.705048
205.216236,4737.318029,7698.141797,229.828649
205.216557,4515.256246,7179.997637,-306.438199
205.216878,4589.276840,6587.832884,-536.266849
205.217199,5033.400406,6587.832884,-689.485948
205.217520,4589.276840,7179.997637,-612.876398
205.217841,5107.421000,7402.059420,-689.485948
205.218162,4811.338623,8364.327145,-1149.143247
205.218483,5033.400406,9030.512492,-1302.362347
205.218804,5551.544565,9770.718434,-383.047749
205.219125,5255.462188,9770.718434,-459.657299
205.219446,5255.462188,9622.677246,-306.438199
205.219766,4885.359217,9400.615463,0.000000
205.220087,4515.256246,9178.553681,306.438199
205.220408,4367.215058,8734.430116,536.266849
205.220729,3923.091493,8512.368333,536.266849
205.221050,3997.112087,7994.224174,1225.752797
205.221371,4145.153275,7698.141797,1762.019645
205.221692,3923.091493,7624.121203,1302.362347
205.222013,4145.153275,7772.162391,1378.971896
205.222334,4589.276840,7402.059420,919.314598
205.222655,4811.338623,7772.162391,153.219100
205.222976,5181.441594,7328.038826,-536.266849
205.223297,5625.565159,7624.121203,-689.485948
205.223617,5995.668130,7846.182985,-766.095498
205.223938,6217.729913,8216.285956,-459.657299
205.224259,6143.709319,8216.285956,-689.485948
205.224580,6143.709319,8142.265362,-1378.971896
205.224901,6439.791695,7402.059420,-1532.190996
205.225222,6143.709319,7920.203579,-1072.533697
205.225543,5995.668130,7772.162391,-612.876398
205.225864,5847.626942,7179.997637,-612.876398
205.226185,5403.503377,7254.018232,-306.438199
205.226506,5403.503377,7624.121203,0.000000
205.226827,5255.462188,7698.141797,153.219100
205.227148,5033.400406,7994.224174,536.266849
205.227468,4811.338623,7994.224174,919.314598
205.227789,4811.338623,7846.182985,919.314598
205.228110,4589.276840,7920.203579,1302.362347
205.228431,4441.235652,7254.018232,842.705048
205.228752,4367.215058,7550.100608,459.657299
205.229073,4663.297435,7105.977043,-536.266849
205.229394,4441.235652,7031.956449,-995.924147
205.229715,4737.318029,7179.997637,-1149.143247
205.230036,4737.318029,7772.162391,-995.924147
205.230357,4811.338623,8290.306550,-995.924147
205.230678,4885.359217,8734.430116,-1225.752797
205.230999,5033.400406,9326.594869,-1149.143247
205.231319,5107.421000,9770.718434,-1149.143247
205.231640,5255.462188,10066.800811,-153.219100
205.231961,4515.256246,9622.677246,76.609550
205.232282,4737.318029,9178.553681,229.828649
205.232603,4737.318029,8660.409521,76.609550
205.232924,4145.153275,8512.368333,383.047749
205.233245,4145.153275,7920.203579,306.438199
205.233566,3997.112087,7698.141797,766.095498
205.233887,3701.029710,7402.059420,536.266849
205.234208,3627.009116,7624.121203,842.705048
205.234529,4441.235652,7698.141797,459.657299
205.234850,4589.276840,7550.100608,-153.219100
205.235170,4737.318029,7920.203579,-612.876398
205.235491,5329.482782,8142.265362,-919.314598
205.235812,5995.668130,8142.265362,-1149.143247
205.236133,6365.771101,8068.244768,-766.095498
205.236454,6143.709319,8734.430116,-536.266849
205.236775,6143.709319,8216.285956,-383.047749
205.237096,6439.791695,7846.182985,-459.657299
205.237417,6365.771101,7476.080014,-612.876398
205.237738,6291.750507,7254.018232,-229.828649
205.238059,6143.709319,6809.894666,-689.485948
205.238380,5773.606348,6735.874072,-766.095498
205.238701,5625.565159,6735.874072,-689.485948
205.239021,5403.503377,7254.018232,-383.047749
205.239342,5255.462188,8364.327145,-383.047749
205.239663,5033.400406,8438.347739,0.000000
205.239984,4737.318029,8660.409521,306.438199
205.240305,4885.359217,8290.306550,459.657299
205.240626,4737.318029,8290.306550,229.828649
205.240947,4589.276840,8438.347739,229.828649
205.241268,4293.194464,7994.224174,-229.828649
205.241589,4441.235652,7328.038826,-995.924147
205.241910,4663.297435,6809.894666,-1225.752797
205.242231,4959.379811,6883.915261,-689.485948
205.242552,4885.359217,7476.080014,-612.876398
205.242872,4811.338623,7698.141797,-919.314598
205.243193,4959.379811,8290.306550,-842.705048
205.243514,5107.421000,9030.512492,-842.705048
205.243835,5625.565159,9622.677246,-919.314598
205.244156,5255.462188,9474.636058,-612.876398
205.244477,4959.379811,9696.697840,536.266849
205.244798,4737.318029,9326.594869,306.438199
205.245119,4219.173869,8808.450710,459.657299
205.245440,3849.070898,8290.306550,0.000000
205.245761,3775.050304,8290.306550,612.876398
205.246082,3478.967927,8216.285956,766.095498
205.246403,3552.988522,7772.162391,1072.533697
205.246723,3923.091493,7772.162391,919.314598
205.247044,4367.215058,8142.265362,995.924147
205.247365,4663.297435,8142.265362,689.485948
205.247686,5033.400406,8290.306550,153.219100
205.248007,4885.359217,8438.347739,0.000000
205.248328,5773.606348,8142.265362,76.609550
205.248649,6291.750507,8438.347739,459.657299
205.248970,6217.729913,8364.327145,0.000000
205.249291,6217.729913,8142.265362,0.000000
205.249612,5995.668130,7920.203579,0.000000
205.249933,6143.709319,7846.182985,-153.219100
205.250254,6217.729913,7476.080014,0.000000
205.250574,6143.709319,6957.935855,153.219100
205.250895,6069.688724,6809.894666,0.000000
205.251216,5551.544565,6957.935855,0.000000
205.251537,5033.400406,7328.038826,-153.219100
205.251858,4737.318029,8068.244768,383.047749
205.252179,4737.318029,8216.285956,612.876398
205.252500,4737.318029,7994.224174,689.485948
205.252821,4811.338623,8068.244768,919.314598
205.253142,4663.297435,7920.203579,919.314598
205.253463,5107.421000,7698.141797,536.266849
205.253784,4737.318029,7476.080014,0.000000
205.254105,4737.318029,6661.853478,-76.609550
205.254425,4737.318029,6439.791695,-536.266849
205.254746,4885.359217,6587.832884,-612.876398
205.255067,4737.318029,7179.997637,-689.485948
205.255388,4885.359217,7550.100608,-919.314598
205.255709,4811.338623,7994.224174,-1378.971896
205.256030,4885.359217,8586.388927,-1302.362347
205.256351,4737.318029,9400.615463,-459.657299
205.256672,4515.256246,9178.553681,-536.266849
205.256993,4737.318029,9400.615463,-689.485948
205.257314,4293.194464,8882.471304,0.000000
205.257635,3923.091493,8808.450710,0.000000
205.257956,3701.029710,8512.368333,0.000000
205.258276,3404.947333,8438.347739,306.438199
205.258597,3701.029710,7920.203579,306.438199
205.258918,3552.988522,7476.080014,0.000000
205.259239,4145.153275,7550.100608,0.000000
205.259560,4589.276840,7698.141797,229.828649
205.259881,4737.318029,7994.224174,-459.657299
205.260202,5255.462188,8290.306550,-1532.190996
205.260523,5477.523971,8438.347739,-1302.362347
205.260844,6439.791695,8660.409521,-1225.752797
205.261165,6365.771101,8734.430116,-842.705048
205.261486,6365.771101,9030.512492,-1072.533697
205.261807,6439.791695,8660.409521,-1225.752797
205.262127,6587.832884,8660.409521,-1225.752797
205.262448,6735.874072,8216.285956,-842.705048
205.262769,6291.750507,8068.244768,-383.047749
205.263090,5995.668130,7550.100608,-383.047749
