#time,accel_x,accel_y,accel_z
138.203019,5477.523971,8586.388927,919.314598
138.203340,3923.091493,8586.388927,919.314598
138.203661,3627.009116,9030.512492,229.828649
138.203981,4219.173869,8364.327145,-536.266849
138.204302,4145.153275,8586.388927,-536.266849
138.204623,4811.338623,8068.244768,-612.876398
138.204944,4959.379811,7328.038826,-689.485948
138.205265,4663.297435,7179.997637,842.705048
138.205585,5181.441594,7846.182985,1149.143247
138.205906,5181.441594,9770.718434,229.828649
138.206227,5181.441594,9992.780217,-1915.238745
138.206548,4737.318029,9178.553681,-2451.505594
138.206868,5477.523971,7105.977043,-766.095498
138.207189,6143.709319,6069.688724,995.924147
138.207510,5033.400406,6439.791695,1072.533697
138.207831,3849.070898,7031.956449,-1378.971896
138.208151,3775.050304,7624.121203,-3753.867940
138.208472,4737.318029,8808.450710,-3294.210641
138.208793,5403.503377,8290.306550,153.219100
138.209114,6143.709319,7328.038826,2604.724693
138.209434,5329.482782,6883.915261,1225.752797
138.209755,3552.988522,7624.121203,-766.095498
138.210076,3404.947333,7994.224174,-1991.848295
138.210397,5551.544565,7994.224174,-1762.019645
138.210718,6143.709319,7550.100608,-612.876398
138.211038,5847.626942,7254.018232,306.438199
138.211359,5033.400406,7772.162391,306.438199
138.211680,3923.091493,7179.997637,-306.438199
138.212001,3775.050304,6883.915261,-229.828649
138.212321,5847.626942,7328.038826,-689.485948
138.212642,6143.709319,7846.182985,-1762.019645
138.212963,4663.297435,8290.306550,-1915.238745
138.213284,4663.297435,7846.182985,-536.266849
138.213604,6069.688724,8068.244768,1302.362347
138.213925,5403.503377,8734.430116,1685.410096
138.214246,5403.503377,8586.388927,306.438199
138.214567,6587.832884,9548.656652,-1915.238745
138.214887,6217.729913,9992.780217,-1762.019645
138.215208,3849.070898,7328.038826,-459.657299
138.215529,4737.318029,4885.359217,1149.143247
138.215850,5255.462188,5847.626942,1302.362347
138.216170,3923.091493,7772.162391,229.828649
138.216491,3256.906145,8808.450710,-1302.362347
138.216812,4737.318029,9030.512492,-2911.162892
138.217133,5551.544565,9844.739029,-612.876398
138.217453,5255.462188,8882.471304,2681.334243
138.217774,5255.462188,7476.080014,1991.848295
138.218095,5033.400406,8216.285956,0.000000
138.218416,4589.276840,9770.718434,-229.828649
138.218736,4959.379811,10140.821405,-766.095498
138.219057,6069.688724,9400.615463,-1302.362347
138.219378,5181.441594,8512.368333,-536.266849
138.219699,4959.379811,7846.182985,612.876398
138.220020,4811.338623,6513.812290,1072.533697
138.220340,4959.379811,6291.750507,536.266849
138.220661,5107.421000,6809.894666,0.000000
138.220982,5551.544565,7698.141797,0.000000
138.221303,5773.606348,7920.203579,-1302.362347
138.221623,5995.668130,8438.347739,-229.828649
138.221944,6365.771101,8586.388927,1455.581446
138.222265,6439.791695,8290.306550,1378.971896
138.222586,6069.688724,8216.285956,76.609550
138.222906,6143.709319,9400.615463,-1378.971896
138.223227,5847.626942,8956.491898,-1455.581446
138.223548,4737.318029,7105.977043,-76.609550
138.223869,5181.441594,6217.729913,919.314598
138.224189,4737.318029,7402.059420,1838.629195
138.224510,3182.885551,7550.100608,1455.581446
138.224831,2590.720797,7402.059420,0.000000
138.225152,3923.091493,7624.121203,-383.047749
138.225472,4145.153275,8068.244768,1072.533697
138.225793,3849.070898,7328.038826,1455.581446
138.226114,3627.009116,6809.894666,1378.971896
138.226435,4441.235652,7920.203579,1762.019645
138.226755,4589.276840,9770.718434,1455.581446
138.227076,5181.441594,9844.739029,-306.438199
138.227397,5847.626942,8660.409521,-1378.971896
138.227718,5921.647536,7772.162391,0.000000
138.228038,5847.626942,7031.956449,842.705048
138.228359,4293.194464,5625.565159,153.219100
138.228680,4219.173869,5181.441594,-919.314598
138.229001,5847.626942,6883.915261,-1149.143247
138.229322,6513.812290,9326.594869,306.438199
138.229642,5403.503377,9400.615463,612.876398
138.229963,5403.503377,8290.306550,536.266849
138.230284,6069.688724,7402.059420,1685.410096
138.230605,5107.421000,7476.080014,1608.800546
138.230925,4515.256246,7179.997637,1072.533697
138.231246,5847.626942,7994.224174,-1072.533697
138.231567,6513.812290,8512.368333,-1915.238745
138.231888,5181.441594,8290.306550,-1302.362347
138.232208,5033.400406,7624.121203,-459.657299
138.232529,4811.338623,6957.935855,153.219100
138.232850,4441.235652,7105.977043,536.266849
138.233171,4663.297435,7698.141797,-919.314598
138.233491,4441.235652,8142.265362,-2834.553343
138.233812,4515.256246,7994.224174,-2068.457845
138.234133,5403.503377,8586.388927,0.000000
138.234454,5181.441594,8438.347739,536.266849
138.234774,4367.215058,7994.224174,536.266849
138.235095,4663.297435,8216.285956,-995.924147
138.235416,6291.750507,9104.533087,-1455.581446
138.235737,6365.771101,9030.512492,-612.876398
138.236057,5033.400406,7328.038826,-1225.752797
138.236378,3997.112087,6069.688724,-1915.238745
138.236699,3849.070898,5773.606348,-1762.019645
138.237020,3997.112087,6513.812290,0.000000
138.237341,4589.276840,8142.265362,-995.924147
138.237661,4737.318029,9474.636058,-2604.724693
138.237982,4811.338623,10140.821405,-2757.943793
138.238303,4441.235652,9400.615463,-995.924147
138.238624,4663.297435,8734.430116,229.828649
138.238944,5847.626942,8438.347739,1149.143247
138.239265,6365.771101,9622.677246,-306.438199
138.239586,5699.585753,10584.944971,-2221.676944
138.239907,5551.544565,9992.780217,-2604.724693
138.240227,6291.750507,8808.450710,-919.314598
138.240548,6735.874072,7624.121203,536.266849
138.240869,5625.565159,7105.977043,995.924147
138.241190,3775.050304,6809.894666,-536.266849
138.241510,3552.988522,7772.162391,-1685.410096
138.241831,4959.379811,8734.430116,-766.095498
138.242152,6365.771101,9030.512492,306.438199
138.242473,5921.647536,8734.430116,536.266849
138.242793,5699.585753,9696.697840,0.000000
138.243114,5033.400406,10066.800811,0.000000
138.243435,5403.503377,9474.636058,459.657299
138.243756,7179.997637,9548.656652,229.828649
138.244076,7994.224174,9992.780217,-383.047749
138.244397,6735.874072,9178.553681,-459.657299
138.244718,5181.441594,8364.327145,229.828649
138.245039,5033.400406,7550.100608,1072.533697
138.245359,4589.276840,6217.729913,2221.676944
138.245680,4145.153275,5773.606348,1915.238745
138.246001,4293.194464,7254.018232,0.000000
138.246322,3478.967927,7476.080014,-689.485948
138.246643,3034.844362,7031.956449,459.657299
138.246963,4737.318029,7105.977043,2911.162892
138.247284,4811.338623,7846.182985,3600.648841
138.247605,3182.885551,8956.491898,2681.334243
138.247926,3997.112087,9918.759623,766.095498
138.248246,5181.441594,9918.759623,229.828649
138.248567,5625.565159,8290.306550,2298.286494
138.248888,5995.668130,6587.832884,2374.896044
138.249209,4293.194464,5329.482782,383.047749
138.249529,1924.535449,4737.318029,0.000000
138.249850,2516.700203,4885.359217,919.314598
138.250171,4737.318029,6143.709319,1532.190996
138.250492,5181.441594,7402.059420,766.095498
138.250812,4145.153275,7624.121203,0.000000
138.251133,4071.132681,6809.894666,229.828649
138.251454,4145.153275,7031.956449,1149.143247
138.251775,4737.318029,7105.977043,1455.581446
138.252095,5477.523971,6217.729913,0.000000
138.252416,6513.812290,7624.121203,-919.314598
138.252737,5181.441594,8808.450710,-689.485948
138.253058,5625.565159,8216.285956,-383.047749
138.253378,6513.812290,7105.977043,153.219100
138.253699,5329.482782,6587.832884,-153.219100
138.254020,4293.194464,5477.523971,-689.485948
138.254341,5181.441594,6365.771101,-995.924147
138.254661,4663.297435,7550.100608,-919.314598
138.254982,3923.091493,6957.935855,-919.314598
138.255303,4293.194464,6809.894666,536.266849
138.255624,5329.482782,8290.306550,1302.362347
138.255945,4589.276840,10140.821405,1455.581446
138.256265,4367.215058,10436.903782,383.047749
138.256586,5329.482782,10140.821405,-1455.581446
138.256907,5181.441594,9400.615463,-919.314598
138.257228,4737.318029,8290.306550,689.485948
138.257548,4737.318029,6957.935855,0.000000
138.257869,4071.132681,7031.956449,-1762.019645
138.258190,3404.947333,8364.327145,-1991.848295
138.258511,3923.091493,9400.615463,-1838.629195
138.258831,5625.565159,9844.739029,-1762.019645
138.259152,5625.565159,9918.759623,-1532.190996
138.259473,5033.400406,9326.594869,0.000000
138.259794,5181.441594,9326.594869,-995.924147
138.260114,5625.565159,9622.677246,-459.657299
138.260435,5773.606348,10140.821405,-842.705048
138.260756,6735.874072,10510.924376,-2221.676944
138.261077,7254.018232,9696.697840,-3600.648841
138.261397,6069.688724,9104.533087,-3140.991542
138.261718,6069.688724,8586.388927,-1225.752797
138.262039,6217.729913,8290.306550,-536.266849
138.262360,5107.421000,8068.244768,-1072.533697
138.262680,4145.153275,8808.450710,-1608.800546
138.263001,5181.441594,8956.491898,-1455.581446
138.263322,5921.647536,9474.636058,-689.485948
138.263643,5477.523971,9252.574275,-383.047749
138.263964,5551.544565,9178.553681,-536.266849
138.264284,5921.647536,9104.533087,-995.924147
138.264605,6143.709319,9178.553681,536.266849
138.264926,5995.668130,9104.533087,459.657299
138.265247,6661.853478,9104.533087,-153.219100
138.265567,5921.647536,8438.347739,-459.657299
138.265888,4219.173869,7476.080014,76.609550
138.266209,4441.235652,6809.894666,766.095498
138.266530,4589.276840,7105.977043,1608.800546
138.266850,3701.029710,7624.121203,1149.143247
138.267171,3552.988522,7772.162391,995.924147
138.267492,4071.132681,7550.100608,0.000000
138.267813,2960.823768,7328.038826,1378.971896
138.268133,3256.906145,7179.997637,2604.724693
138.268454,4441.235652,7772.162391,2987.772442
138.268775,3923.091493,9030.512492,2757.943793
138.269096,3997.112087,9326.594869,1225.752797
138.269416,4885.359217,9178.553681,0.000000
138.269737,4737.318029,8216.285956,536.266849
138.270058,3923.091493,6291.750507,1608.800546
138.270379,4515.256246,4885.359217,1838.629195
138.270699,3404.947333,4959.379811,612.876398
138.271020,1554.432478,5477.523971,-995.924147
138.271341,2960.823768,6365.771101,-995.924147
138.271662,5921.647536,7994.224174,459.657299
138.271982,4737.318029,9178.553681,1762.019645
138.272303,3552.988522,7846.182985,536.266849
138.272624,4071.132681,6661.853478,-1072.533697
138.272945,5551.544565,7105.977043,536.266849
138.273266,5403.503377,7254.018232,1685.410096
138.273586,6513.812290,7402.059420,-766.095498
138.273907,7105.977043,6957.935855,-3064.381992
138.274228,5921.647536,6809.894666,-1608.800546
138.274549,4885.359217,5329.482782,-76.609550
138.274869,5847.626942,4663.297435,76.609550
138.275190,5921.647536,5477.523971,-689.485948
138.275511,5181.441594,7031.956449,-1991.848295
138.275832,4367.215058,7328.038826,-3140.991542
138.276152,4441.235652,7550.100608,-2221.676944
138.276473,4885.359217,8216.285956,995.924147
138.276794,5181.441594,8734.430116,2068.457845
138.277115,5033.400406,9474.636058,153.219100
138.277435,4737.318029,11029.068536,-2221.676944
138.277756,5181.441594,11399.171507,-2298.286494
138.278077,5329.482782,9400.615463,-536.266849
138.278398,5181.441594,7476.080014,229.828649
138.278718,4959.379811,7698.141797,0.000000
138.279039,3552.988522,8660.409521,-919.314598
138.279360,2738.761985,9844.739029,-1302.362347
138.279681,4293.194464,9918.759623,-536.266849
138.280001,5847.626942,10807.006753,536.266849
138.280322,5255.462188,10288.862594,842.705048
138.280643,4441.235652,10140.821405,229.828649
138.280964,4737.318029,10658.965565,-229.828649
138.281284,5477.523971,10732.986159,689.485948
138.281605,6217.729913,10214.842000,536.266849
138.281926,7031.956449,10066.800811,-766.095498
138.282247,7031.956449,10288.862594,-1532.190996
138.282568,6069.688724,9992.780217,-1455.581446
138.282888,5403.503377,8142.265362,-1532.190996
138.283209,6143.709319,7031.956449,-842.705048
138.283530,6217.729913,7179.997637,-612.876398
138.283851,5625.565159,7624.121203,-1685.410096
138.284171,6365.771101,9030.512492,-2145.067394
138.284492,5921.647536,8956.491898,-1838.629195
138.284813,6217.729913,8586.388927,-842.705048
138.285134,6143.709319,7624.121203,-306.438199
138.285454,6365.771101,7105.977043,0.000000
138.285775,6069.688724,8216.285956,-995.924147
138.286096,6217.729913,8808.450710,-1838.629195
138.286417,5625.565159,7476.080014,-1915.238745
138.286737,4959.379811,6365.771101,-383.047749
138.287058,4367.215058,5329.482782,919.314598
138.287379,4071.132681,4737.318029,995.924147
138.287700,2960.823768,4737.318029,76.609550
138.288020,2738.761985,6365.771101,-306.438199
138.288341,2664.741391,6883.915261,0.000000
138.288662,2664.741391,5921.647536,1225.752797
138.288983,3256.906145,6143.709319,1378.971896
138.289303,3256.906145,7254.018232,919.314598
138.289624,1776.494261,7698.141797,689.485948
138.289945,2368.659014,7994.224174,0.000000
138.290266,4737.318029,9030.512492,-1149.143247
138.290587,4515.256246,9326.594869,-306.438199
138.290907,3552.988522,7402.059420,-76.609550
138.291228,3849.070898,6661.853478,-919.314598
138.291549,4441.235652,7772.162391,459.657299
138.291870,3627.009116,8734.430116,1378.971896
138.292190,4293.194464,7624.121203,0.000000
138.292511,6513.812290,8364.327145,-1532.190996
138.292832,5995.668130,9696.697840,0.000000
138.293153,4737.318029,8364.327145,1685.410096
138.293473,6735.874072,6957.935855,1378.971896
138.293794,7402.059420,8290.306550,1302.362347
138.294115,6365.771101,9770.718434,995.924147
138.294436,6957.935855,10214.842000,0.000000
138.294756,7994.224174,9548.656652,-766.095498
138.295077,7402.059420,8586.388927,229.828649
138.295398,6661.853478,7328.038826,919.314598
138.295719,6587.832884,6587.832884,229.828649
138.296039,5551.544565,7105.977043,306.438199
138.296360,5551.544565,8734.430116,383.047749
138.296681,6661.853478,9252.574275,-612.876398
138.297002,4737.318029,8660.409521,-2145.067394
138.297322,3849.070898,7550.100608,-306.438199
138.297643,5699.585753,8882.471304,2068.457845
138.297964,6069.688724,9992.780217,2911.162892
138.298285,3701.029710,9326.594869,1991.848295
138.298605,3997.112087,8808.450710,0.000000
138.298926,5107.421000,9104.533087,-383.047749
138.299247,3256.906145,7920.203579,842.705048
138.299568,2812.782580,5255.462188,766.095498
138.299889,5477.523971,4811.338623,-766.095498
138.300209,4737.318029,6661.853478,-612.876398
138.300530,1998.556043,7105.977043,76.609550
138.300851,2664.741391,6513.812290,-459.657299
138.301172,4811.338623,7476.080014,-1149.143247
138.301492,4885.359217,8586.388927,0.000000
138.301813,4737.318029,8882.471304,-229.828649
138.302134,5255.462188,9104.533087,-2374.896044
138.302455,5255.462188,9696.697840,-1532.190996
138.302775,6439.791695,9696.697840,229.828649
138.303096,6809.894666,8808.450710,0.000000
138.303417,5107.421000,6957.935855,-1455.581446
138.303738,5181.441594,7402.059420,-1072.533697
138.304058,5403.503377,7105.977043,-153.219100
138.304379,4737.318029,5329.482782,-383.047749
138.304700,5255.462188,4737.318029,-306.438199
138.305021,7105.977043,6957.935855,-612.876398
138.305341,5699.585753,8956.491898,-1378.971896
138.305662,4145.153275,8660.409521,-995.924147
138.305983,4885.359217,8142.265362,-306.438199
138.306304,6809.894666,8956.491898,536.266849
138.306624,6069.688724,8808.450710,1225.752797
138.306945,5921.647536,8586.388927,-995.924147
138.307266,6439.791695,9844.739029,-3753.867940
138.307587,5403.503377,10066.800811,-2757.943793
138.307907,4441.235652,8290.306550,-919.314598
138.308228,5329.482782,6883.915261,229.828649
138.308549,5477.523971,7105.977043,76.609550
138.308870,3997.112087,7624.121203,153.219100
138.309190,3182.885551,7550.100608,-1378.971896
138.309511,3775.050304,7624.121203,-1378.971896
138.309832,3404.947333,7105.977043,919.314598
138.310153,3775.050304,7624.121203,1225.752797
138.310473,3997.112087,8142.265362,383.047749
138.310794,3923.091493,9696.697840,0.000000
138.311115,4589.276840,10584.944971,306.438199
138.311435,5699.585753,10214.842000,0.000000
138.311756,5773.606348,9400.615463,0.000000
138.312077,5773.606348,8586.388927,76.609550
138.312398,4737.318029,7994.224174,-153.219100
138.312718,4145.153275,6513.812290,0.000000
138.313039,4885.359217,6957.935855,919.314598
138.313360,6587.832884,8512.368333,842.705048
138.313681,6291.750507,9178.553681,-612.876398
138.314001,4515.256246,7624.121203,-1378.971896
138.314322,5033.400406,7105.977043,0.000000
138.314643,5995.668130,7550.100608,2374.896044
138.314963,5921.647536,7920.203579,2681.334243
138.315284,5477.523971,8660.409521,383.047749
138.315605,6513.812290,10288.862594,-1762.019645
138.315926,6291.750507,11251.130318,-536.266849
138.316246,5477.523971,9326.594869,1072.533697
138.316567,5921.647536,6291.750507,1838.629195
138.316888,5551.544565,5625.565159,612.876398
138.317208,4293.194464,7328.038826,153.219100
138.317529,3552.988522,7476.080014,-1225.752797
138.317850,4737.318029,6661.853478,-612.876398
138.318171,6069.688724,6069.688724,459.657299
138.318491,5329.482782,7772.162391,1915.238745
138.318812,3404.947333,8364.327145,536.266849
138.319133,2960.823768,7698.141797,0.000000
138.319454,4367.215058,7476.080014,1149.143247
138.319774,4885.359217,7698.141797,459.657299
138.320095,4441.235652,7328.038826,-1838.629195
138.320416,3478.967927,7031.956449,-2528.115143
138.320736,4293.194464,7254.018232,-766.095498
138.321057,4885.359217,7179.997637,766.095498
138.321378,3849.070898,6809.894666,0.000000
138.321699,3552.988522,6069.688724,-1608.800546
138.322019,4515.256246,7105.977043,-1532.190996
138.322340,5033.400406,8216.285956,-153.219100
138.322661,4811.338623,7624.121203,459.657299
138.322982,5033.400406,7031.956449,0.000000
138.323302,5551.544565,7624.121203,76.609550
138.323623,5699.585753,9030.512492,1225.752797
138.323944,5551.544565,10362.883188,612.876398
138.324264,5699.585753,9770.718434,-1225.752797
138.324585,5699.585753,8290.306550,-919.314598
138.324906,5773.606348,7179.997637,306.438199
138.325227,4441.235652,6883.915261,2068.457845
138.325547,3849.070898,7254.018232,1532.190996
138.325868,4737.318029,8586.388927,-383.047749
138.326189,5107.421000,9548.656652,-1685.410096
138.326510,4959.379811,9474.636058,-1072.533697
138.326830,5033.400406,9770.718434,383.047749
138.327151,5921.647536,10140.821405,1915.238745
138.327472,6883.915261,10214.842000,1608.800546
138.327792,6217.729913,9918.759623,612.876398
138.328113,6069.688724,10881.027347,-919.314598
138.328434,6439.791695,10658.965565,-1225.752797
138.328755,6513.812290,9326.594869,-689.485948
138.329075,6513.812290,6883.915261,-919.314598
138.329396,5699.585753,6439.791695,-995.924147
138.329717,4737.318029,7105.977043,-612.876398
138.330038,4515.256246,7698.141797,-1072.533697
138.330358,4071.132681,7328.038826,-1838.629195
138.330679,4663.297435,6735.874072,-536.266849
138.331000,5255.462188,7920.203579,76.609550
138.331320,4737.318029,8586.388927,459.657299
138.331641,4663.297435,8956.491898,383.047749
138.331962,5181.441594,8438.347739,-612.876398
138.332283,5107.421000,7920.203579,-612.876398
138.332603,5921.647536,8142.265362,-306.438199
138.332924,6217.729913,8290.306550,0.000000
138.333245,4959.379811,8142.265362,-842.705048
138.333565,3775.050304,6735.874072,-842.705048
138.333886,3997.112087,5921.647536,612.876398
138.334207,4885.359217,6143.709319,1762.019645
138.334528,4145.153275,7254.018232,1302.362347
138.334848,2960.823768,7698.141797,0.000000
138.335169,2516.700203,7476.080014,-919.314598
138.335490,2738.761985,7846.182985,1072.533697
138.335811,3997.112087,7254.018232,2757.943793
138.336131,4885.359217,7698.141797,2528.115143
138.336452,5033.400406,9326.594869,0.000000
138.336773,5181.441594,11103.089130,-1532.190996
138.337093,4737.318029,10288.862594,229.828649
138.337414,4959.379811,7624.121203,1455.581446
138.337735,5477.523971,5551.544565,1455.581446
138.338056,4145.153275,5033.400406,-1149.143247
138.338376,3478.967927,6069.688724,-2834.553343
138.338697,4145.153275,7698.141797,-2757.943793
138.339018,5625.565159,8512.368333,-1532.190996
138.339339,5773.606348,8660.409521,459.657299
138.339659,5625.565159,8808.450710,612.876398
138.339980,5329.482782,9252.574275,306.438199
138.340301,5255.462188,9104.533087,919.314598
138.340621,5921.647536,8216.285956,0.000000
138.340942,7328.038826,7772.162391,-2221.676944
138.341263,6439.791695,7624.121203,-3140.991542
138.341584,4885.359217,7328.038826,-1762.019645
138.341904,5699.585753,7105.977043,459.657299
138.342225,6143.709319,7105.977043,842.705048
138.342546,4589.276840,6735.874072,0.000000
138.342867,3923.091493,7105.977043,-1149.143247
138.343187,4737.318029,7772.162391,-1685.410096
138.343508,4885.359217,8364.327145,612.876398
138.343829,4959.379811,7772.162391,1532.190996
138.344149,5477.523971,8290.306550,0.000000
138.344470,4515.256246,8956.491898,-1072.533697
138.344791,2886.803174,9104.533087,-459.657299
138.345112,5329.482782,9326.594869,-229.828649
138.345432,6809.894666,9622.677246,-1225.752797
138.345753,4959.379811,9178.553681,-1302.362347
138.346074,3923.091493,7846.182985,-1302.362347
138.346394,4145.153275,8216.285956,-612.876398
138.346715,3775.050304,9400.615463,0.000000
138.347036,3849.070898,8808.450710,-229.828649
138.347357,5329.482782,8068.244768,-1685.410096
138.347677,5403.503377,9326.594869,-1685.410096
138.347998,3997.112087,9696.697840,76.609550
138.348319,4589.276840,8956.491898,1072.533697
138.348640,6957.935855,8734.430116,1149.143247
138.348960,6143.709319,9992.780217,995.924147
138.349281,5847.626942,10584.944971,76.609550
138.349602,6735.874072,9918.759623,-1762.019645
138.349922,5847.626942,8290.306550,-995.924147
138.350243,4959.379811,6957.935855,1455.581446
138.350564,5847.626942,6661.853478,1762.019645
138.350885,4737.318029,7550.100608,-612.876398
138.351205,3182.885551,8290.306550,-842.705048
138.351526,4959.379811,8290.306550,-842.705048
138.351847,5625.565159,7698.141797,306.438199
138.352168,4441.235652,7476.080014,2145.067394
138.352488,4145.153275,7254.018232,1302.362347
138.352809,4885.359217,7994.224174,-459.657299
138.353130,4515.256246,8290.306550,0.000000
138.353450,4737.318029,8512.368333,689.485948
138.353771,7031.956449,7994.224174,689.485948
138.354092,6365.771101,7624.121203,383.047749
138.354413,4441.235652,7105.977043,0.000000
138.354733,3404.947333,5477.523971,-306.438199
138.355054,4219.173869,4811.338623,-306.438199
138.355375,4293.194464,5477.523971,612.876398
138.355696,4441.235652,6217.729913,76.609550
138.356016,4219.173869,6883.915261,-1225.752797
138.356337,3923.091493,7328.038826,-1149.143247
138.356658,3478.967927,7698.141797,842.705048
138.356978,4663.297435,7846.182985,1838.629195
138.357299,4885.359217,7920.203579,919.314598
138.357620,4737.318029,8660.409521,-919.314598
138.357941,4663.297435,9622.677246,-1149.143247
138.358261,4959.379811,9474.636058,-612.876398
138.358582,4811.338623,8142.265362,459.657299
138.358903,4515.256246,6957.935855,766.095498
138.359224,4885.359217,7328.038826,459.657299
138.359544,4959.379811,8142.265362,-536.266849
138.359865,4589.276840,7994.224174,-1149.143247
138.360186,5255.462188,7328.038826,-689.485948
138.360506,5995.668130,7550.100608,229.828649
138.360827,5255.462188,7698.141797,919.314598
138.361148,5625.565159,8290.306550,459.657299
138.361469,5625.565159,9326.594869,-383.047749
138.361789,5995.668130,10140.821405,-1072.533697
138.362110,6661.853478,10288.862594,76.609550
138.362431,6365.771101,9474.636058,-459.657299
138.362751,6143.709319,7994.224174,-459.657299
138.363072,5551.544565,7254.018232,0.000000
138.363393,5329.482782,7772.162391,76.609550
138.363714,4737.318029,8438.347739,-306.438199
138.364034,4737.318029,8290.306550,-1149.143247
138.364355,4441.235652,7402.059420,-2374.896044
138.364676,3701.029710,7328.038826,-2068.457845
138.364997,3182.885551,7328.038826,-383.047749
138.365317,4219.173869,7846.182985,842.705048
138.365638,4737.318029,8734.430116,459.657299
138.365959,5255.462188,10807.006753,-1149.143247
138.366279,4515.256246,11621.233289,-2221.676944
138.366600,4293.194464,9474.636058,-2221.676944
138.366921,5551.544565,8142.265362,-766.095498
138.367242,6217.729913,7476.080014,-383.047749
138.367562,5107.421000,6587.832884,-1378.971896
138.367883,4441.235652,6735.874072,-3524.039291
138.368204,5033.400406,7476.080014,-2987.772442
138.368525,5625.565159,7846.182985,-1149.143247
138.368845,5329.482782,7254.018232,-459.657299
138.369166,5329.482782,7105.977043,-1378.971896
138.369487,5847.626942,8660.409521,-766.095498
138.369807,6291.750507,9696.697840,1685.410096
138.370128,6661.853478,9400.615463,766.095498
138.370449,7179.997637,9030.512492,-612.876398
138.370770,6365.771101,7846.182985,-766.095498
138.371090,5403.503377,7476.080014,-689.485948
138.371411,5329.482782,7328.038826,-689.485948
138.371732,5403.503377,7105.977043,-306.438199
138.372053,5699.585753,7920.203579,-459.657299
138.372373,5255.462188,8956.491898,-919.314598
138.372694,3775.050304,9178.553681,-612.876398
138.373015,3404.947333,8882.471304,842.705048
138.373335,4219.173869,8142.265362,1608.800546
138.373656,4589.276840,7994.224174,2374.896044
138.373977,4737.318029,9326.594869,1685.410096
138.374298,4737.318029,10510.924376,689.485948
138.374618,4589.276840,10140.821405,153.219100
138.374939,4811.338623,8142.265362,1149.143247
138.375260,4959.379811,7031.956449,1072.533697
138.375581,4589.276840,6661.853478,1225.752797
138.375901,2738.761985,6661.853478,1225.752797
138.376222,3478.967927,7179.997637,1915.238745
138.376543,4737.318029,8068.244768,995.924147
138.376863,4737.318029,8216.285956,536.266849
138.377184,3997.112087,7920.203579,306.438199
138.377505,4145.153275,7846.182985,919.314598
138.377826,4145.153275,7476.080014,1685.410096
138.378146,4589.276840,7105.977043,1762.019645
138.378467,5551.544565,7698.141797,995.924147
138.378788,6661.853478,8734.430116,229.828649
138.379108,5329.482782,8956.491898,-153.219100
138.379429,5033.400406,7179.997637,-536.266849
138.379750,5847.626942,5403.503377,-536.266849
138.380071,5403.503377,4885.359217,919.314598
138.380391,5329.482782,5625.565159,1302.362347
138.380712,5403.503377,6957.935855,0.000000
138.381033,5107.421000,7846.182985,-2298.286494
138.381354,4959.379811,7476.080014,-1225.752797
138.381674,6069.688724,7105.977043,1838.629195
138.381995,6513.812290,7328.038826,2911.162892
138.382316,5255.462188,7550.100608,2221.676944
138.382636,4885.359217,8216.285956,689.485948
138.382957,6291.750507,8660.409521,0.000000
138.383278,5773.606348,8068.244768,536.266849
138.383599,4737.318029,6809.894666,459.657299
138.383919,4663.297435,5329.482782,-306.438199
138.384240,3923.091493,5403.503377,-536.266849
138.384561,2664.741391,6439.791695,306.438199
138.384882,2960.823768,7772.162391,0.000000
138.385202,4145.153275,8808.450710,-1532.190996
138.385523,4145.153275,9844.739029,-1991.848295
138.385844,3775.050304,10584.944971,-995.924147
138.386164,3923.091493,10362.883188,229.828649
138.386485,4663.297435,9252.574275,1149.143247
138.386806,4959.379811,9178.553681,153.219100
138.387127,5403.503377,9696.697840,-2757.943793
138.387447,4219.173869,9400.615463,-4366.744339
138.387768,4367.215058,7846.182985,-3294.210641
138.388089,6143.709319,7105.977043,-612.876398
138.388410,6883.915261,7772.162391,689.485948
138.388730,5403.503377,8290.306550,-612.876398
138.389051,4663.297435,9474.636058,-2374.896044
138.389372,5477.523971,9844.739029,-1838.629195
138.389692,5995.668130,9326.594869,-842.705048
138.390013,6513.812290,7402.059420,-229.828649
138.390334,6883.915261,8068.244768,-842.705048
138.390655,6143.709319,9104.533087,0.000000
138.390975,5107.421000,9992.780217,383.047749
138.391296,6883.915261,10658.965565,-1225.752797
138.391617,7402.059420,9474.636058,-2451.505594
138.391937,5847.626942,8512.368333,-2298.286494
138.392258,5403.503377,7105.977043,-1072.533697
138.392579,5551.544565,6735.874072,-153.219100
138.392900,5181.441594,7328.038826,-536.266849
138.393220,4293.194464,7624.121203,-1149.143247
138.393541,4885.359217,7920.203579,-1685.410096
138.393862,4959.379811,9400.615463,-919.314598
138.394183,3997.112087,9474.636058,-229.828649
138.394503,4515.256246,8586.388927,306.438199
138.394824,5625.565159,8216.285956,459.657299
138.395145,4737.318029,8808.450710,1225.752797
138.395465,4293.194464,9622.677246,919.314598
138.395786,4959.379811,9178.553681,-1072.533697
138.396107,4663.297435,8290.306550,-612.876398
138.396428,4145.153275,7328.038826,612.876398
138.396748,4589.276840,6143.709319,2068.457845
138.397069,4811.338623,6513.812290,766.095498
138.397390,3775.050304,7105.977043,-766.095498
138.397711,4737.318029,7179.997637,-1532.190996
138.398031,4959.379811,7105.977043,-459.657299
138.398352,4441.235652,7920.203579,536.266849
