#time,accel_x,accel_y,accel_z
549.332758,6957.935855,7105.977043,-306.438199
549.333078,7105.977043,7105.977043,-306.438199
549.333399,6365.771101,7328.038826,-1608.800546
549.333720,5995.668130,6883.915261,-919.314598
549.334040,6809.894666,6069.688724,-766.095498
549.334361,5699.585753,5255.462188,-612.876398
549.334681,6143.709319,5255.462188,-536.266849
549.335002,4589.276840,7105.977043,-919.314598
549.335323,4737.318029,9474.636058,-383.047749
549.335643,4737.318029,10510.924376,459.657299
549.335964,5551.544565,10362.883188,-1149.143247
549.336284,3552.988522,9178.553681,-842.705048
549.336605,3404.947333,9992.780217,689.485948
549.336926,962.267725,10140.821405,0.000000
549.337246,-666.185348,9696.697840,-766.095498
549.337567,148.041188,9770.718434,-536.266849
549.337887,1184.329507,10362.883188,842.705048
549.338208,74.020594,10362.883188,1915.238745
549.338529,592.164754,11547.212695,2298.286494
549.338849,518.144159,11769.274478,1302.362347
549.339170,0.000000,10807.006753,-153.219100
549.339490,296.082377,9326.594869,0.000000
549.339811,1036.288319,8512.368333,153.219100
549.340132,1702.473667,9030.512492,612.876398
549.340452,2220.617826,11769.274478,1991.848295
549.340773,1184.329507,12213.398043,306.438199
549.341093,666.185348,10807.006753,-2221.676944
549.341414,1776.494261,10584.944971,-1685.410096
549.341735,1184.329507,10510.924376,-383.047749
549.342055,-222.061783,9844.739029,-612.876398
549.342376,1850.514855,10807.006753,-2298.286494
549.342696,962.267725,11769.274478,-1838.629195
549.343017,-148.041188,12213.398043,0.000000
549.343338,370.102971,12065.356855,306.438199
549.343658,1110.308913,12879.583391,0.000000
549.343979,-1554.432478,12139.377449,-1225.752797
549.344299,-1332.370696,13397.727550,76.609550
549.344620,-962.267725,13249.686362,-229.828649
549.344941,-1924.535449,11917.315666,-612.876398
549.345261,-1332.370696,11695.253884,1762.019645
549.345582,-1776.494261,12287.418637,2374.896044
549.345902,-4441.235652,12065.356855,919.314598
549.346223,-3478.967927,10362.883188,383.047749
549.346544,-740.205942,9474.636058,1072.533697
549.346864,-888.247130,9030.512492,2451.505594
549.347185,-592.164754,9844.739029,1915.238745
549.347505,222.061783,9992.780217,-612.876398
549.347826,592.164754,10362.883188,-2757.943793
549.348147,3108.864956,10362.883188,-919.314598
549.348467,3404.947333,8512.368333,153.219100
549.348788,4589.276840,7698.141797,-536.266849
549.349108,4071.132681,9400.615463,-2298.286494
549.349429,3478.967927,10881.027347,-3830.477490
549.349750,5107.421000,10510.924376,-3140.991542
549.350070,5847.626942,9696.697840,-1455.581446
549.350391,4959.379811,8438.347739,-1685.410096
549.350711,2960.823768,8586.388927,-1608.800546
549.351032,2590.720797,9474.636058,-1225.752797
549.351352,2738.761985,10362.883188,0.000000
549.351673,2368.659014,10436.903782,383.047749
549.351994,2072.576638,10436.903782,0.000000
549.352314,0.000000,11621.233289,-459.657299
549.352635,-592.164754,12065.356855,1149.143247
549.352955,-592.164754,12805.562797,2451.505594
549.353276,-740.205942,10955.047942,919.314598
549.353597,-1850.514855,9400.615463,0.000000
549.353917,-2442.679609,9844.739029,0.000000
549.354238,-2812.782580,11325.150913,1225.752797
549.354558,-1554.432478,12953.603985,1149.143247
549.354879,-592.164754,12805.562797,76.609550
549.355200,-1110.308913,11695.253884,-919.314598
549.355520,-666.185348,11621.233289,-306.438199
549.355841,0.000000,12509.480420,1149.143247
549.356161,518.144159,12731.542202,842.705048
549.356482,1850.514855,11769.274478,-536.266849
549.356803,1554.432478,9696.697840,-1302.362347
549.357123,518.144159,8290.306550,-536.266849
549.357444,888.247130,8216.285956,1762.019645
549.357764,1554.432478,8956.491898,1762.019645
549.358085,2664.741391,9548.656652,689.485948
549.358406,2886.803174,10140.821405,-1608.800546
549.358726,1702.473667,9178.553681,-2834.553343
549.359047,1554.432478,10214.842000,-2298.286494
549.359367,1110.308913,11029.068536,459.657299
549.359688,2146.597232,12139.377449,766.095498
549.360009,1998.556043,12731.542202,0.000000
549.360329,296.082377,13323.706956,-1915.238745
549.360650,-1776.494261,12509.480420,-2374.896044
549.360970,-2294.638420,12065.356855,76.609550
549.361291,-2368.659014,11917.315666,2451.505594
549.361612,-2960.823768,12139.377449,2068.457845
549.361932,-1406.391290,11843.295072,306.438199
549.362253,-1776.494261,11547.212695,842.705048
549.362573,-4071.132681,10066.800811,1685.410096
549.362894,-3478.967927,7846.182985,2757.943793
549.363215,-1702.473667,7920.203579,2604.724693
549.363535,222.061783,9622.677246,2145.067394
549.363856,1406.391290,12361.439231,1608.800546
549.364176,2368.659014,13101.645173,-383.047749
549.364497,2812.782580,12879.583391,-1302.362347
549.364818,2442.679609,11103.089130,-1072.533697
549.365138,1702.473667,7328.038826,-995.924147
549.365459,3330.926739,6661.853478,-1915.238745
549.365779,3923.091493,8216.285956,-1455.581446
549.366100,4367.215058,9252.574275,-383.047749
549.366421,4737.318029,9104.533087,-383.047749
549.366741,4959.379811,9326.594869,-689.485948
549.367062,4145.153275,9918.759623,-1762.019645
549.367382,4145.153275,9178.553681,-2068.457845
549.367703,5329.482782,8586.388927,-1302.362347
549.368024,3923.091493,8364.327145,-229.828649
549.368344,2368.659014,9474.636058,383.047749
549.368665,666.185348,10732.986159,-536.266849
549.368985,0.000000,12139.377449,-766.095498
549.369306,-148.041188,13323.706956,153.219100
549.369627,-1258.350101,13471.748144,153.219100
549.369947,-740.205942,11769.274478,-1302.362347
549.370268,-2220.617826,10955.047942,-919.314598
549.370588,-3330.926739,10584.944971,1149.143247
549.370909,-3997.112087,10066.800811,1838.629195
549.371230,-1480.411884,9770.718434,2681.334243
549.371550,814.226536,11843.295072,2145.067394
549.371871,444.123565,14508.036463,-536.266849
549.372191,-222.061783,14211.954086,-3294.210641
549.372512,1480.411884,11769.274478,-4136.915689
549.372833,2220.617826,8808.450710,-612.876398
549.373153,2516.700203,7920.203579,2681.334243
549.373474,370.102971,8438.347739,1762.019645
549.373794,-1184.329507,10881.027347,-1608.800546
549.374115,-444.123565,13767.830521,-2374.896044
549.374436,2442.679609,13471.748144,-1532.190996
549.374756,4737.318029,11843.295072,-919.314598
549.375077,4663.297435,11621.233289,-919.314598
549.375397,1850.514855,11769.274478,-1455.581446
549.375718,-962.267725,11103.089130,-1532.190996
549.376039,-1850.514855,9548.656652,0.000000
549.376359,-814.226536,8956.491898,919.314598
549.376680,1702.473667,9474.636058,2068.457845
549.377000,1184.329507,11547.212695,2298.286494
549.377321,-1184.329507,13323.706956,1225.752797
549.377642,-2664.741391,13249.686362,-689.485948
549.377962,-2220.617826,12287.418637,-1762.019645
549.378283,-2294.638420,10066.800811,-995.924147
549.378603,-2886.803174,8882.471304,-536.266849
549.378924,-1924.535449,9400.615463,-1378.971896
549.379245,-740.205942,11473.192101,0.000000
549.379565,148.041188,14359.995275,1915.238745
549.379886,888.247130,14211.954086,2528.115143
549.380206,1036.288319,12361.439231,306.438199
549.380527,0.000000,10584.944971,-1762.019645
549.380848,74.020594,9844.739029,-1225.752797
549.381168,0.000000,8142.265362,-306.438199
549.381489,1850.514855,8956.491898,76.609550
549.381809,1702.473667,9918.759623,-153.219100
549.382130,1184.329507,11769.274478,459.657299
549.382451,1036.288319,10807.006753,766.095498
549.382771,1036.288319,9918.759623,459.657299
549.383092,2368.659014,9548.656652,1149.143247
549.383412,3775.050304,9104.533087,919.314598
549.383733,2960.823768,7624.121203,-919.314598
549.384054,1924.535449,5773.606348,-995.924147
549.384374,2072.576638,5995.668130,842.705048
549.384695,3256.906145,6883.915261,2451.505594
549.385015,2664.741391,8216.285956,842.705048
549.385336,2590.720797,9918.759623,-1915.238745
549.385657,3849.070898,12583.501014,-2681.334243
549.385977,4071.132681,13619.789333,-2298.286494
549.386298,3182.885551,12509.480420,-1302.362347
549.386618,1850.514855,11029.068536,-995.924147
549.386939,-296.082377,10214.842000,-2068.457845
549.387260,-1850.514855,11251.130318,-1685.410096
549.387580,-2442.679609,11991.336260,-766.095498
549.387901,-888.247130,12583.501014,229.828649
549.388221,-370.102971,13249.686362,1225.752797
549.388542,-1258.350101,12287.418637,1072.533697
549.388863,-2072.576638,10807.006753,2298.286494
549.389183,-2146.597232,9992.780217,2528.115143
549.389504,-1036.288319,8956.491898,3217.601092
549.389824,518.144159,9030.512492,2681.334243
549.390145,1776.494261,9178.553681,1149.143247
549.390466,2516.700203,10066.800811,-766.095498
549.390786,2294.638420,10288.862594,-1838.629195
549.391107,1998.556043,10881.027347,-1302.362347
549.391427,2590.720797,11621.233289,-1302.362347
549.391748,2220.617826,11325.150913,-2911.162892
549.392069,888.247130,11473.192101,-4213.525239
549.392389,1406.391290,11547.212695,-4213.525239
549.392710,1776.494261,12731.542202,-2528.115143
549.393030,1332.370696,12509.480420,-1762.019645
549.393351,518.144159,12509.480420,-1685.410096
549.393672,666.185348,12805.562797,-1302.362347
549.393992,222.061783,12583.501014,0.000000
549.394313,-592.164754,11103.089130,1302.362347
549.394633,296.082377,9400.615463,1149.143247
549.394954,592.164754,8882.471304,919.314598
549.395275,0.000000,7920.203579,306.438199
549.395595,-962.267725,7105.977043,-153.219100
549.395916,-222.061783,7624.121203,-459.657299
549.396236,-148.041188,8956.491898,-995.924147
549.396557,666.185348,10584.944971,-1302.362347
549.396878,1258.350101,10288.862594,-2528.115143
549.397198,2442.679609,10732.986159,-3753.867940
549.397519,3552.988522,11547.212695,-3447.429741
549.397839,4071.132681,11621.233289,-2451.505594
549.398160,4737.318029,10584.944971,-1838.629195
549.398481,5625.565159,9474.636058,-3600.648841
549.398801,5403.503377,7328.038826,-4060.306139
549.399122,5847.626942,4885.359217,-2604.724693
549.399442,6217.729913,3923.091493,-536.266849
549.399763,5699.585753,4737.318029,-689.485948
549.400084,4071.132681,6513.812290,-2451.505594
549.400404,3997.112087,7105.977043,-4290.134789
549.400725,4293.194464,7624.121203,-4903.011187
549.401045,4145.153275,6735.874072,-4673.182538
549.401366,4737.318029,7105.977043,-3370.820191
549.401687,4737.318029,7994.224174,-3830.477490
549.402007,3775.050304,9326.594869,-5362.668486
549.402328,2664.741391,9770.718434,-5669.106685
549.402648,3256.906145,9104.533087,-5515.887586
549.402969,4515.256246,8438.347739,-4673.182538
549.403290,4737.318029,8290.306550,-3753.867940
549.403610,4663.297435,8438.347739,-5745.716235
549.403931,3923.091493,8364.327145,-7507.735880
549.404251,3701.029710,8068.244768,-6818.249932
549.404572,2960.823768,6513.812290,-5515.887586
549.404893,3182.885551,5847.626942,-5592.497135
549.405213,3627.009116,7031.956449,-5286.058936
549.405534,3997.112087,9252.574275,-5515.887586
549.405854,3997.112087,11177.109724,-5056.230287
549.406175,4663.297435,11917.315666,-6205.373534
549.406496,5181.441594,10288.862594,-6818.249932
549.406816,4811.338623,8808.450710,-6435.202183
549.407137,4441.235652,7994.224174,-6358.592633
549.407457,4737.318029,7476.080014,-7354.516781
549.407778,4589.276840,8512.368333,-7967.393179
549.408099,4737.318029,9178.553681,-7354.516781
549.408419,5181.441594,9326.594869,-6741.640382
549.408740,5033.400406,9696.697840,-6818.249932
549.409060,5255.462188,10214.842000,-7048.078582
549.409381,6069.688724,10362.883188,-5745.716235
549.409702,6735.874072,9992.780217,-5669.106685
549.410022,6217.729913,9474.636058,-5209.449386
549.410343,7105.977043,9178.553681,-4979.620737
549.410663,7402.059420,9178.553681,-4366.744339
549.410984,7550.100608,8068.244768,-5209.449386
549.411305,6883.915261,7994.224174,-5439.278036
549.411625,6661.853478,7994.224174,-5745.716235
549.411946,5921.647536,8438.347739,-5592.497135
549.412266,5699.585753,8734.430116,-5515.887586
549.412587,5921.647536,9178.553681,-5056.230287
549.412908,5921.647536,10140.821405,-5056.230287
549.413228,5773.606348,11325.150913,-4903.011187
549.413549,4959.379811,10955.047942,-4213.525239
549.413869,5107.421000,10732.986159,-3753.867940
549.414190,5551.544565,9844.739029,-3294.210641
549.414511,4811.338623,7994.224174,-3370.820191
549.414831,4589.276840,6439.791695,-4366.744339
549.415152,4737.318029,5329.482782,-4826.401637
549.415472,4663.297435,4589.276840,-4366.744339
549.415793,4367.215058,3923.091493,-3524.039291
549.416114,4885.359217,4441.235652,-3600.648841
549.416434,5107.421000,6069.688724,-3677.258390
549.416755,5107.421000,7179.997637,-4060.306139
549.417075,5181.441594,8512.368333,-4903.011187
549.417396,6513.812290,9844.739029,-4903.011187
549.417717,6513.812290,10510.924376,-4903.011187
549.418037,6661.853478,9770.718434,-4979.620737
549.418358,5847.626942,8290.306550,-4366.744339
549.418678,5329.482782,6439.791695,-3217.601092
549.418999,3108.864956,4737.318029,-3217.601092
549.419320,2738.761985,3330.926739,-3217.601092
549.419640,2664.741391,2368.659014,-2451.505594
549.419961,1850.514855,2664.741391,-2451.505594
549.420281,1776.494261,2368.659014,-2528.115143
549.420602,2738.761985,3034.844362,-2604.724693
549.420923,3108.864956,5181.441594,-2757.943793
549.421243,3775.050304,8290.306550,-3830.477490
549.421564,4737.318029,10510.924376,-5515.887586
549.421884,5477.523971,10807.006753,-6894.859482
549.422205,5995.668130,9918.759623,-6818.249932
549.422526,5995.668130,7105.977043,-5056.230287
549.422846,6217.729913,6291.750507,-4136.915689
549.423167,3997.112087,6439.791695,-4519.963438
549.423487,3923.091493,7920.203579,-6511.811733
549.423808,3997.112087,8290.306550,-7201.297681
549.424129,4737.318029,7179.997637,-5822.325785
549.424449,4219.173869,5181.441594,-5132.839837
549.424770,5477.523971,4885.359217,-4519.963438
549.425090,5255.462188,7105.977043,-4519.963438
549.425411,4959.379811,9918.759623,-5209.449386
549.425732,5329.482782,9992.780217,-4903.011187
549.426052,6809.894666,9400.615463,-4443.353888
549.426373,6809.894666,7624.121203,-4596.572988
549.426693,7624.121203,7846.182985,-4060.306139
549.427014,8882.471304,9696.697840,-4673.182538
549.427335,6143.709319,10214.842000,-7890.783629
549.427655,5625.565159,9844.739029,-10572.117872
549.427976,6439.791695,9104.533087,-10265.679673
549.428296,5699.585753,7994.224174,-9193.145976
549.428617,4145.153275,7254.018232,-7814.174080
549.428938,5625.565159,8586.388927,-5898.935335
549.429258,5921.647536,11917.315666,-5132.839837
549.429579,5477.523971,13693.809927,-4443.353888
549.429899,6069.688724,13619.789333,-3677.258390
549.430220,8142.265362,12509.480420,-4443.353888
549.430541,6735.874072,9104.533087,-5362.668486
549.430861,5773.606348,5847.626942,-6665.030833
549.431182,6217.729913,3627.009116,-7814.174080
549.431502,5181.441594,3997.112087,-8044.002729
549.431823,3775.050304,5995.668130,-6971.469032
549.432144,3849.070898,8364.327145,-7048.078582
549.432464,4441.235652,10362.883188,-6894.859482
549.432785,5329.482782,11991.336260,-4749.792088
549.433106,5921.647536,12287.418637,-3907.087040
549.433426,5551.544565,10955.047942,-5132.839837
549.433747,4737.318029,8660.409521,-7048.078582
549.434067,5033.400406,6587.832884,-8120.612279
549.434388,5995.668130,5995.668130,-7431.126331
549.434709,6587.832884,6513.812290,-6358.592633
549.435029,5921.647536,7328.038826,-6818.249932
549.435350,5551.544565,7994.224174,-6894.859482
549.435670,4959.379811,8956.491898,-6052.154434
549.435991,3552.988522,7920.203579,-4903.011187
549.436312,2590.720797,6513.812290,-4673.182538
549.436632,3775.050304,6439.791695,-4366.744339
549.436953,5107.421000,7994.224174,-4213.525239
549.437273,3775.050304,8956.491898,-4673.182538
549.437594,4589.276840,9178.553681,-4903.011187
549.437915,6217.729913,8660.409521,-4443.353888
549.438235,5921.647536,7698.141797,-3064.381992
549.438556,5477.523971,6661.853478,-2068.457845
549.438876,5699.585753,5329.482782,-3600.648841
549.439197,5107.421000,5033.400406,-4596.572988
549.439518,4219.173869,4737.318029,-4749.792088
549.439838,4737.318029,5255.462188,-5286.058936
549.440159,4959.379811,5773.606348,-5362.668486
549.440479,4219.173869,7328.038826,-4903.011187
549.440800,4589.276840,9474.636058,-4979.620737
549.441121,5255.462188,10807.006753,-4596.572988
549.441441,3775.050304,8734.430116,-3753.867940
549.441762,4145.153275,6513.812290,-3983.696590
549.442082,5995.668130,6439.791695,-3983.696590
549.442403,5181.441594,6513.812290,-4596.572988
549.442724,3997.112087,5181.441594,-5592.497135
549.443044,6513.812290,6291.750507,-6358.592633
549.443365,5773.606348,6809.894666,-4826.401637
549.443685,3478.967927,6587.832884,-3217.601092
549.444006,3849.070898,7105.977043,-3524.039291
549.444327,4737.318029,8956.491898,-5209.449386
549.444647,3627.009116,9992.780217,-5132.839837
549.444968,4293.194464,9770.718434,-5669.106685
549.445288,4885.359217,8142.265362,-7048.078582
549.445609,4663.297435,8216.285956,-4826.401637
549.445930,4959.379811,8512.368333,-2451.505594
549.446250,5329.482782,8660.409521,-3447.429741
549.446571,3775.050304,7402.059420,-5209.449386
549.446891,3923.091493,7402.059420,-5592.497135
549.447212,5551.544565,8586.388927,-4673.182538
549.447533,6069.688724,8142.265362,-4213.525239
549.447853,5551.544565,6291.750507,-4673.182538
549.448174,6069.688724,6735.874072,-5209.449386
549.448495,5773.606348,8438.347739,-6205.373534
549.448815,4145.153275,9622.677246,-5975.544884
549.449136,6069.688724,9104.533087,-5745.716235
549.449456,8660.409521,9770.718434,-5669.106685
549.449777,8586.388927,10288.862594,-5362.668486
549.450098,5847.626942,8956.491898,-5975.544884
549.450418,5699.585753,7772.162391,-6358.592633
549.450739,6217.729913,7105.977043,-5822.325785
549.451059,5847.626942,6957.935855,-4903.011187
549.451380,4589.276840,5699.585753,-6205.373534
549.451701,5033.400406,5921.647536,-7048.078582
549.452021,5699.585753,9400.615463,-5439.278036
549.452342,5107.421000,12213.398043,-4136.915689
549.452662,4071.132681,11029.068536,-5286.058936
549.452983,4737.318029,8808.450710,-7201.297681
549.453304,5477.523971,9548.656652,-6435.202183
549.453624,4145.153275,10955.047942,-4673.182538
549.453945,2442.679609,10510.924376,-4903.011187
549.454265,3404.947333,8512.368333,-6511.811733
549.454586,3034.844362,8364.327145,-5515.887586
549.454907,2442.679609,9030.512492,-4749.792088
549.455227,1628.453072,7994.224174,-4979.620737
549.455548,3330.926739,9030.512492,-4213.525239
549.455868,5773.606348,10955.047942,-1762.019645
549.456189,4737.318029,10214.842000,-1608.800546
549.456510,4959.379811,6883.915261,-3370.820191
549.456830,7179.997637,6661.853478,-3447.429741
549.457151,7105.977043,7698.141797,-2145.067394
549.457471,5625.565159,6439.791695,-2451.505594
549.457792,6513.812290,6143.709319,-5286.058936
549.458113,8216.285956,8290.306550,-5898.935335
549.458433,6291.750507,8734.430116,-3983.696590
549.458754,5329.482782,7476.080014,-2528.115143
549.459074,6957.935855,6957.935855,-3600.648841
549.459395,6365.771101,7994.224174,-3217.601092
549.459716,5551.544565,8290.306550,-2221.676944
549.460036,4441.235652,6957.935855,-2987.772442
549.460357,4441.235652,6661.853478,-2604.724693
549.460677,5255.462188,7846.182985,-766.095498
549.460998,5847.626942,8438.347739,-1072.533697
549.461319,4811.338623,7994.224174,-1915.238745
549.461639,4737.318029,9474.636058,-2298.286494
549.461960,4293.194464,10436.903782,-1072.533697
549.462281,3034.844362,9178.553681,-153.219100
549.462601,2960.823768,7328.038826,76.609550
549.462922,4219.173869,8438.347739,0.000000
549.463242,2146.597232,8956.491898,-1225.752797
549.463563,592.164754,8142.265362,-2604.724693
549.463884,1924.535449,7402.059420,-2145.067394
549.464204,4145.153275,9104.533087,536.266849
549.464525,3182.885551,8808.450710,3064.381992
549.464845,3552.988522,7772.162391,1532.190996
549.465166,4367.215058,6291.750507,-1378.971896
549.465487,4515.256246,6143.709319,76.609550
549.465807,5625.565159,6439.791695,2451.505594
549.466128,7254.018232,6143.709319,919.314598
549.466448,6365.771101,5181.441594,-1149.143247
549.466769,7846.182985,6587.832884,-1455.581446
549.467090,8290.306550,8660.409521,-995.924147
549.467410,6735.874072,7994.224174,-306.438199
549.467731,7031.956449,5921.647536,76.609550
549.468051,9030.512492,6661.853478,-459.657299
549.468372,6883.915261,7772.162391,-842.705048
549.468693,3701.029710,6883.915261,-383.047749
549.469013,4959.379811,5699.585753,689.485948
549.469334,7328.038826,7476.080014,919.314598
549.469654,5551.544565,8660.409521,2451.505594
549.469975,4959.379811,9548.656652,766.095498
549.470296,5107.421000,9696.697840,-1608.800546
549.470616,3923.091493,8438.347739,766.095498
549.470937,3478.967927,7328.038826,3524.039291
549.471257,4441.235652,7179.997637,2451.505594
549.471578,2960.823768,7105.977043,229.828649
549.471899,740.205942,8586.388927,0.000000
549.472219,2812.782580,11325.150913,1072.533697
549.472540,3849.070898,11547.212695,1225.752797
549.472860,2738.761985,8956.491898,1302.362347
549.473181,4737.318029,8808.450710,689.485948
549.473502,4589.276840,9400.615463,766.095498
549.473822,740.205942,6809.894666,612.876398
549.474143,3034.844362,5255.462188,229.828649
549.474463,6513.812290,6513.812290,-1072.533697
549.474784,5921.647536,8808.450710,-919.314598
549.475105,4885.359217,9474.636058,-1072.533697
549.475425,7105.977043,9474.636058,-2681.334243
549.475746,7994.224174,10288.862594,-1225.752797
549.476066,6661.853478,8512.368333,2451.505594
549.476387,5921.647536,6143.709319,612.876398
549.476708,6587.832884,5995.668130,-2221.676944
549.477028,5995.668130,7550.100608,-919.314598
549.477349,4441.235652,6809.894666,-1991.848295
549.477670,4811.338623,4885.359217,-2298.286494
549.477990,6439.791695,5107.421000,-229.828649
549.478311,6439.791695,8068.244768,1455.581446
549.478631,5255.462188,9622.677246,306.438199
549.478952,1702.473667,9104.533087,-3064.381992
549.479273,2590.720797,8142.265362,-2145.067394
549.479593,5551.544565,9104.533087,2298.286494
549.479914,6513.812290,9918.759623,2374.896044
549.480234,3330.926739,8512.368333,-1532.190996
549.480555,3256.906145,8512.368333,-3524.039291
549.480876,4441.235652,9770.718434,-1608.800546
549.481196,3330.926739,8364.327145,1378.971896
549.481517,3923.091493,5921.647536,459.657299
549.481837,6735.874072,7179.997637,-1915.238745
549.482158,4737.318029,8808.450710,-1378.971896
549.482479,4071.132681,9918.759623,919.314598
549.482799,6661.853478,10658.965565,1838.629195
549.483120,6809.894666,9400.615463,1455.581446
549.483440,4219.173869,8290.306550,995.924147
549.483761,6291.750507,8364.327145,0.000000
549.484082,6439.791695,9844.739029,-229.828649
549.484402,5107.421000,9992.780217,-153.219100
549.484723,5699.585753,9030.512492,153.219100
549.485043,6587.832884,9252.574275,-612.876398
549.485364,3923.091493,9104.533087,1762.019645
549.485685,4293.194464,8734.430116,2681.334243
549.486005,5773.606348,9104.533087,1378.971896
549.486326,3478.967927,7994.224174,995.924147
549.486646,2664.741391,7105.977043,1149.143247
549.486967,6143.709319,7624.121203,919.314598
549.487288,3849.070898,7920.203579,2374.896044
549.487608,3775.050304,9178.553681,3064.381992
549.487929,4589.276840,10214.842000,1762.019645
549.488249,3256.906145,8734.430116,459.657299
549.488570,4515.256246,8882.471304,1685.410096
549.488891,7254.018232,9178.553681,2145.067394
549.489211,3849.070898,6069.688724,-383.047749
549.489532,4071.132681,3404.947333,-76.609550
549.489852,5625.565159,5403.503377,383.047749
549.490173,4367.215058,7624.121203,-306.438199
549.490494,1850.514855,5995.668130,-689.485948
549.490814,5847.626942,5477.523971,-689.485948
549.491135,7624.121203,7476.080014,153.219100
549.491455,5255.462188,8142.265362,2374.896044
549.491776,3478.967927,6291.750507,153.219100
549.492097,6587.832884,6143.709319,-2298.286494
549.492417,5033.400406,7772.162391,766.095498
549.492738,4589.276840,7994.224174,2681.334243
549.493059,4589.276840,5995.668130,689.485948
549.493379,5847.626942,7179.997637,-383.047749
549.493700,2960.823768,7698.141797,229.828649
549.494020,3775.050304,6587.832884,1532.190996
549.494341,3775.050304,5033.400406,-459.657299
549.494662,4367.215058,5921.647536,-1072.533697
549.494982,1628.453072,5329.482782,0.000000
549.495303,4885.359217,7105.977043,612.876398
549.495623,5551.544565,9548.656652,1149.143247
549.495944,5551.544565,11029.068536,1378.971896
549.496265,5255.462188,9696.697840,-536.266849
549.496585,7402.059420,9474.636058,-1302.362347
549.496906,5921.647536,9548.656652,229.828649
549.497226,7476.080014,9474.636058,1685.410096
549.497547,6661.853478,7402.059420,-383.047749
549.497868,6883.915261,8068.244768,-1762.019645
549.498188,5181.441594,9030.512492,-306.438199
549.498509,6217.729913,9696.697840,1608.800546
549.498829,5255.462188,8142.265362,153.219100
549.499150,5477.523971,8586.388927,306.438199
549.499471,3923.091493,8438.347739,229.828649
549.499791,4737.318029,9178.553681,153.219100
549.500112,5107.421000,8808.450710,919.314598
549.500432,6069.688724,10362.883188,2145.067394
549.500753,4441.235652,9844.739029,383.047749
549.501074,4071.132681,8882.471304,-383.047749
549.501394,5403.503377,9770.718434,76.609550
549.501715,7254.018232,11177.109724,1838.629195
549.502035,4959.379811,9400.615463,459.657299
549.502356,5699.585753,7920.203579,-2145.067394
549.502677,5847.626942,8882.471304,-1608.800546
549.502997,5921.647536,9474.636058,919.314598
549.503318,4071.132681,7920.203579,536.266849
549.503638,4811.338623,6661.853478,-1302.362347
549.503959,4589.276840,6883.915261,-1532.190996
549.504280,4145.153275,7179.997637,612.876398
549.504600,4515.256246,6809.894666,612.876398
549.504921,4737.318029,7105.977043,-919.314598
549.505241,3108.864956,7105.977043,-536.266849
549.505562,4959.379811,8438.347739,459.657299
549.505883,6143.709319,8956.491898,1302.362347
549.506203,5403.503377,9622.677246,1149.143247
549.506524,4737.318029,7846.182985,383.047749
549.506844,6143.709319,6883.915261,-1072.533697
549.507165,4071.132681,5847.626942,-689.485948
549.507486,4219.173869,5773.606348,153.219100
549.507806,5181.441594,4367.215058,0.000000
549.508127,5329.482782,5403.503377,-1608.800546
549.508448,3404.947333,7254.018232,-1072.533697
549.508768,3923.091493,8364.327145,-306.438199
549.509089,3701.029710,6883.915261,0.000000
549.509409,4145.153275,6809.894666,919.314598
549.509730,5107.421000,8512.368333,995.924147
549.510051,4145.153275,9918.759623,-612.876398
549.510371,2960.823768,8290.306550,-1915.238745
549.510692,5625.565159,9400.615463,0.000000
549.511012,7476.080014,10140.821405,2068.457845
549.511333,5847.626942,8512.368333,1225.752797
549.511654,5329.482782,7772.162391,-459.657299
549.511974,6957.935855,10066.800811,0.000000
549.512295,4071.132681,8586.388927,2145.067394
549.512615,4071.132681,4885.359217,1762.019645
549.512936,6957.935855,4441.235652,76.609550
549.513257,4737.318029,6439.791695,76.609550
549.513577,2886.803174,8216.285956,1149.143247
549.513898,5033.400406,9326.594869,0.000000
549.514218,5107.421000,10214.842000,-995.924147
549.514539,5847.626942,10658.965565,1838.629195
549.514860,6587.832884,10066.800811,2681.334243
549.515180,5625.565159,9474.636058,0.000000
549.515501,4515.256246,9030.512492,-383.047749
549.515821,6365.771101,8734.430116,-842.705048
549.516142,5107.421000,6513.812290,-2604.724693
549.516463,4071.132681,5255.462188,-1608.800546
549.516783,5403.503377,6439.791695,-612.876398
549.517104,6809.894666,8660.409521,-1455.581446
549.517424,3923.091493,8290.306550,-1991.848295
549.517745,4367.215058,7402.059420,-1532.190996
549.518066,6291.750507,7179.997637,-995.924147
549.518386,5255.462188,7328.038826,383.047749
549.518707,4589.276840,7476.080014,306.438199
549.519027,5773.606348,8512.368333,-1685.410096
549.519348,4811.338623,8956.491898,-2451.505594
549.519669,4663.297435,9178.553681,-919.314598
549.519989,5477.523971,7994.224174,-689.485948
549.520310,6069.688724,7846.182985,-1762.019645
549.520630,3701.029710,6143.709319,-1762.019645
549.520951,3330.926739,4885.359217,-2298.286494
549.521272,5625.565159,6735.874072,-1532.190996
549.521592,5181.441594,8438.347739,-383.047749
549.521913,3701.029710,7328.038826,-842.705048
549.522233,5625.565159,7328.038826,-2451.505594
549.522554,5921.647536,9252.574275,-919.314598
549.522875,4663.297435,9474.636058,-76.609550
549.523195,5255.462188,7920.203579,-995.924147
549.523516,7550.100608,9178.553681,-1072.533697
549.523836,6513.812290,10807.006753,459.657299
549.524157,5329.482782,10214.842000,0.000000
549.524478,6513.812290,9474.636058,-1532.190996
