#time,accel_x,accel_y,accel_z
529.543395,4589.276840,7772.162391,536.266849
529.543716,4515.256246,7550.100608,229.828649
529.544036,3330.926739,8438.347739,0.000000
529.544357,2738.761985,8512.368333,76.609550
529.544677,3552.988522,8512.368333,2145.067394
529.544998,4885.359217,7624.121203,2374.896044
529.545319,4737.318029,7772.162391,0.000000
529.545639,3775.050304,8438.347739,-766.095498
529.545960,3627.009116,9696.697840,-1608.800546
529.546280,4663.297435,8956.491898,-306.438199
529.546601,6735.874072,8512.368333,1149.143247
529.546922,6661.853478,8660.409521,1455.581446
529.547242,4293.194464,8882.471304,-306.438199
529.547563,2516.700203,8364.327145,-1378.971896
529.547883,3256.906145,7402.059420,-1225.752797
529.548204,5625.565159,6809.894666,383.047749
529.548524,5995.668130,6809.894666,459.657299
529.548845,4737.318029,7476.080014,-995.924147
529.549166,4293.194464,9178.553681,-1915.238745
529.549486,3849.070898,9696.697840,-459.657299
529.549807,5181.441594,8956.491898,842.705048
529.550127,6513.812290,7846.182985,0.000000
529.550448,5255.462188,7772.162391,-1455.581446
529.550769,3627.009116,8216.285956,-1762.019645
529.551089,4441.235652,8216.285956,-766.095498
529.551410,5255.462188,8438.347739,306.438199
529.551730,5107.421000,8142.265362,306.438199
529.552051,3923.091493,7994.224174,-153.219100
529.552372,3849.070898,8142.265362,-153.219100
529.552692,4367.215058,8364.327145,1378.971896
529.553013,5551.544565,8364.327145,1685.410096
529.553333,5477.523971,6957.935855,-383.047749
529.553654,5921.647536,6661.853478,-536.266849
529.553974,5477.523971,7994.224174,919.314598
529.554295,5033.400406,8068.244768,1608.800546
529.554616,6217.729913,6957.935855,842.705048
529.554936,6957.935855,6143.709319,-306.438199
529.555257,6217.729913,7624.121203,-1302.362347
529.555577,5921.647536,7994.224174,-1455.581446
529.555898,6143.709319,7920.203579,-1685.410096
529.556219,7105.977043,7994.224174,-1838.629195
529.556539,7179.997637,9030.512492,-153.219100
529.556860,6291.750507,9548.656652,-306.438199
529.557180,5033.400406,8068.244768,-1072.533697
529.557501,4589.276840,7550.100608,-612.876398
529.557822,6143.709319,8068.244768,536.266849
529.558142,5477.523971,7698.141797,-153.219100
529.558463,4367.215058,8512.368333,-1608.800546
529.558783,4515.256246,7698.141797,-1302.362347
529.559104,4811.338623,7328.038826,0.000000
529.559424,6143.709319,7624.121203,2068.457845
529.559745,4811.338623,7476.080014,1378.971896
529.560066,3701.029710,8216.285956,-766.095498
529.560386,4219.173869,8660.409521,-153.219100
529.560707,4589.276840,8216.285956,1149.143247
529.561027,5921.647536,7105.977043,1838.629195
529.561348,5255.462188,7920.203579,383.047749
529.561669,3775.050304,8956.491898,-1455.581446
529.561989,3404.947333,9548.656652,-1991.848295
529.562310,3849.070898,7254.018232,-612.876398
529.562630,5329.482782,6439.791695,689.485948
529.562951,6365.771101,7920.203579,1378.971896
529.563272,2664.741391,9178.553681,-689.485948
529.563592,2516.700203,9252.574275,-2374.896044
529.563913,5255.462188,9178.553681,-842.705048
529.564233,6661.853478,8290.306550,842.705048
529.564554,5107.421000,8068.244768,229.828649
529.564874,3775.050304,8364.327145,-2145.067394
529.565195,1924.535449,8216.285956,-3370.820191
529.565516,3775.050304,8068.244768,-459.657299
529.565836,5847.626942,7846.182985,2145.067394
529.566157,5477.523971,7920.203579,536.266849
529.566477,3775.050304,8512.368333,-1455.581446
529.566798,3404.947333,10436.903782,-1302.362347
529.567119,2886.803174,9474.636058,229.828649
529.567439,4515.256246,7772.162391,1532.190996
529.567760,6291.750507,6513.812290,919.314598
529.568080,4145.153275,6809.894666,-842.705048
529.568401,3404.947333,8512.368333,459.657299
529.568722,4663.297435,9252.574275,612.876398
529.569042,6587.832884,8512.368333,229.828649
529.569363,6883.915261,7772.162391,229.828649
529.569683,6661.853478,8438.347739,-383.047749
529.570004,5255.462188,8438.347739,-383.047749
529.570324,4959.379811,7402.059420,0.000000
529.570645,6069.688724,6587.832884,0.000000
529.570966,6143.709319,6217.729913,0.000000
529.571286,5477.523971,7328.038826,-153.219100
529.571607,5477.523971,8364.327145,-919.314598
529.571927,6217.729913,8586.388927,-919.314598
529.572248,7254.018232,8586.388927,-766.095498
529.572569,7328.038826,8216.285956,-229.828649
529.572889,5255.462188,8068.244768,-919.314598
529.573210,4589.276840,7772.162391,-995.924147
529.573530,4959.379811,7328.038826,612.876398
529.573851,5847.626942,7254.018232,459.657299
529.574172,5255.462188,7179.997637,153.219100
529.574492,4293.194464,7920.203579,-1378.971896
529.574813,4515.256246,7846.182985,-1991.848295
529.575133,4515.256246,7550.100608,-612.876398
529.575454,6291.750507,7402.059420,1149.143247
529.575775,5329.482782,7846.182985,1072.533697
529.576095,3997.112087,8364.327145,-612.876398
529.576416,2738.761985,7476.080014,-1225.752797
529.576736,4959.379811,9178.553681,-919.314598
529.577057,6957.935855,8956.491898,459.657299
529.577377,5847.626942,8290.306550,-536.266849
529.577698,5847.626942,8142.265362,-1915.238745
529.578019,3923.091493,8808.450710,-1685.410096
529.578339,3775.050304,8068.244768,459.657299
529.578660,4959.379811,6957.935855,1762.019645
529.578980,5625.565159,7254.018232,1149.143247
529.579301,4515.256246,8142.265362,-919.314598
529.579621,2294.638420,9326.594869,-1991.848295
529.579942,3182.885551,9548.656652,-689.485948
529.580263,5181.441594,9622.677246,1225.752797
529.580583,5625.565159,8290.306550,2528.115143
529.580904,3627.009116,7179.997637,-612.876398
529.581224,2886.803174,8068.244768,-2451.505594
529.581545,3182.885551,9844.739029,-1149.143247
529.581865,2886.803174,10584.944971,-153.219100
529.582186,5107.421000,9844.739029,-306.438199
529.582507,6143.709319,8660.409521,-689.485948
529.582827,4515.256246,8068.244768,-383.047749
529.583148,3256.906145,8290.306550,842.705048
529.583468,3627.009116,7772.162391,842.705048
529.583789,3701.029710,6957.935855,76.609550
529.584110,4589.276840,6661.853478,0.000000
529.584430,6809.894666,7328.038826,612.876398
529.584751,6291.750507,7920.203579,536.266849
529.585071,6439.791695,8290.306550,689.485948
529.585392,6661.853478,9252.574275,0.000000
529.585712,5107.421000,8068.244768,-766.095498
529.586033,6513.812290,6513.812290,-459.657299
529.586354,7402.059420,6291.750507,0.000000
529.586674,8068.244768,6809.894666,459.657299
529.586995,7105.977043,8142.265362,612.876398
529.587315,4737.318029,7698.141797,-1762.019645
529.587636,4885.359217,7105.977043,-2451.505594
529.587956,6217.729913,7994.224174,383.047749
529.588277,7105.977043,7920.203579,1685.410096
529.588598,5477.523971,7328.038826,-229.828649
529.588918,3923.091493,7920.203579,-2374.896044
529.589239,2442.679609,7994.224174,-1685.410096
529.589559,3849.070898,7994.224174,766.095498
529.589880,5255.462188,8142.265362,2374.896044
529.590200,5773.606348,9326.594869,229.828649
529.590521,3404.947333,9400.615463,-2451.505594
529.590842,1924.535449,8734.430116,-2681.334243
529.591162,3256.906145,8142.265362,-306.438199
529.591483,4589.276840,7550.100608,1455.581446
529.591803,5477.523971,7624.121203,1685.410096
529.592124,2812.782580,7772.162391,-689.485948
529.592444,3108.864956,8734.430116,-842.705048
529.592765,3997.112087,9104.533087,383.047749
529.593086,5773.606348,8364.327145,919.314598
529.593406,6513.812290,8216.285956,-306.438199
529.593727,5551.544565,8586.388927,-1991.848295
529.594047,4515.256246,9104.533087,-1762.019645
529.594368,3849.070898,8882.471304,153.219100
529.594688,5033.400406,7920.203579,1915.238745
529.595009,5699.585753,7328.038826,1302.362347
529.595330,5625.565159,8216.285956,-459.657299
529.595650,4959.379811,8660.409521,-1762.019645
529.595971,4515.256246,8660.409521,-1838.629195
529.596291,7846.182985,8512.368333,0.000000
529.596612,5329.482782,7698.141797,995.924147
529.596932,4145.153275,7105.977043,612.876398
529.597253,3552.988522,6513.812290,536.266849
529.597574,4663.297435,8142.265362,306.438199
529.597894,4737.318029,9104.533087,459.657299
529.598215,4811.338623,10362.883188,-1302.362347
529.598535,3552.988522,10066.800811,-3600.648841
529.598856,3552.988522,9992.780217,-2221.676944
529.599176,5773.606348,9326.594869,2298.286494
529.599497,5403.503377,6809.894666,2911.162892
529.599818,4145.153275,5847.626942,1149.143247
529.600138,3849.070898,7254.018232,-1149.143247
529.600459,2294.638420,8808.450710,-1302.362347
529.600779,5625.565159,8142.265362,306.438199
529.601100,8808.450710,7402.059420,2145.067394
529.601420,7920.203579,6661.853478,1762.019645
529.601741,4737.318029,6439.791695,-459.657299
529.602062,3404.947333,6735.874072,-689.485948
529.602382,4589.276840,5847.626942,153.219100
529.602703,8364.327145,6365.771101,1762.019645
529.603023,8808.450710,7105.977043,306.438199
529.603344,7105.977043,7846.182985,-2681.334243
529.603664,5329.482782,9030.512492,-3447.429741
529.603985,5921.647536,8734.430116,-306.438199
529.604306,8068.244768,6883.915261,1685.410096
529.604626,6735.874072,5477.523971,919.314598
529.604947,6513.812290,6217.729913,-2374.896044
529.605267,3552.988522,7920.203579,-2374.896044
529.605588,3849.070898,9178.553681,153.219100
529.605908,6291.750507,8216.285956,2145.067394
529.606229,5773.606348,7550.100608,229.828649
529.606550,3775.050304,8216.285956,-842.705048
529.606870,3775.050304,10732.986159,-1149.143247
529.607191,3034.844362,10214.842000,-229.828649
529.607511,3330.926739,8512.368333,459.657299
529.607832,4589.276840,8142.265362,1072.533697
529.608152,3552.988522,7846.182985,459.657299
529.608473,2072.576638,8586.388927,612.876398
529.608794,2442.679609,8956.491898,1149.143247
529.609114,3997.112087,9030.512492,766.095498
529.609435,3923.091493,8216.285956,306.438199
529.609755,3923.091493,7550.100608,-383.047749
529.610076,3849.070898,8586.388927,76.609550
529.610396,4441.235652,8808.450710,1455.581446
529.610717,5403.503377,7994.224174,1915.238745
529.611038,5403.503377,7846.182985,0.000000
529.611358,5477.523971,8142.265362,-2451.505594
529.611679,4441.235652,8882.471304,-2834.553343
529.611999,6143.709319,7994.224174,-1302.362347
529.612320,7179.997637,7624.121203,383.047749
529.612640,6587.832884,7994.224174,153.219100
529.612961,4737.318029,8734.430116,-1762.019645
529.613282,2664.741391,8660.409521,-2681.334243
529.613602,4219.173869,8290.306550,-995.924147
529.613923,5773.606348,7846.182985,1149.143247
529.614243,5255.462188,7772.162391,1302.362347
529.614564,2590.720797,8734.430116,-919.314598
529.614884,2886.803174,10288.862594,-1685.410096
529.615205,1998.556043,11103.089130,-153.219100
529.615526,3108.864956,10066.800811,842.705048
529.615846,3478.967927,9178.553681,459.657299
529.616167,1776.494261,9474.636058,-1455.581446
529.616487,0.000000,11473.192101,-2145.067394
529.616808,-740.205942,12583.501014,-919.314598
529.617128,370.102971,11695.253884,612.876398
529.617449,2072.576638,10955.047942,2528.115143
529.617770,1554.432478,10658.965565,1302.362347
529.618090,-1776.494261,8808.450710,-1072.533697
529.618411,0.000000,9326.594869,-612.876398
529.618731,1998.556043,9474.636058,2145.067394
529.619052,2146.597232,9104.533087,1685.410096
529.619372,2220.617826,8068.244768,229.828649
529.619693,3997.112087,8660.409521,-459.657299
529.620014,2886.803174,9992.780217,-536.266849
529.620334,2812.782580,10140.821405,0.000000
529.620655,5477.523971,9696.697840,-1608.800546
529.620975,4885.359217,8660.409521,-2911.162892
529.621296,3849.070898,8142.265362,-1455.581446
529.621616,3923.091493,7994.224174,1072.533697
529.621937,3108.864956,7772.162391,306.438199
529.622258,3108.864956,8808.450710,0.000000
529.622578,3256.906145,10288.862594,-1532.190996
529.622899,1776.494261,10658.965565,-3217.601092
529.623219,1258.350101,10140.821405,-2221.676944
529.623540,1998.556043,11621.233289,383.047749
529.623860,0.000000,11769.274478,1149.143247
529.624181,-1036.288319,12805.562797,766.095498
529.624502,-2072.576638,12287.418637,536.266849
529.624822,-3923.091493,12287.418637,-1225.752797
529.625143,-3404.947333,12287.418637,689.485948
529.625463,-1998.556043,12657.521608,2528.115143
529.625784,-2738.761985,12953.603985,1149.143247
529.626104,-2590.720797,12657.521608,306.438199
529.626425,-3108.864956,10066.800811,153.219100
529.626746,-3182.885551,9030.512492,689.485948
529.627066,-2368.659014,9326.594869,2451.505594
529.627387,0.000000,11695.253884,2528.115143
529.627707,1554.432478,13027.624579,536.266849
529.628028,2072.576638,12213.398043,-842.705048
529.628348,2368.659014,9992.780217,-1225.752797
529.628669,2146.597232,8068.244768,-306.438199
529.628990,1702.473667,7994.224174,-306.438199
529.629310,1998.556043,9104.533087,-1072.533697
529.629631,3108.864956,9918.759623,-2604.724693
529.629951,4515.256246,10510.924376,-2528.115143
529.630272,3478.967927,10584.944971,-919.314598
529.630592,1554.432478,10362.883188,-153.219100
529.630913,1184.329507,10732.986159,-459.657299
529.631234,1036.288319,11695.253884,-1685.410096
529.631554,1702.473667,12435.459826,-1455.581446
529.631875,1554.432478,13249.686362,-689.485948
529.632195,740.205942,13101.645173,-536.266849
529.632516,-1258.350101,12435.459826,-689.485948
529.632836,-2590.720797,11029.068536,153.219100
529.633157,-2368.659014,9992.780217,1072.533697
529.633478,-2072.576638,9918.759623,2451.505594
529.633798,-2368.659014,9992.780217,2987.772442
529.634119,-1258.350101,10658.965565,2451.505594
529.634439,-814.226536,10436.903782,842.705048
529.634760,-814.226536,9400.615463,-995.924147
529.635080,592.164754,7920.203579,-1225.752797
529.635401,2812.782580,8956.491898,383.047749
529.635722,3256.906145,10436.903782,1302.362347
529.636042,3330.926739,12065.356855,536.266849
529.636363,3775.050304,12139.377449,-1378.971896
529.636683,4293.194464,11473.192101,-3294.210641
529.637004,5255.462188,10362.883188,-2604.724693
529.637324,5033.400406,7920.203579,-1685.410096
529.637645,4589.276840,6957.935855,-2145.067394
529.637966,3182.885551,7105.977043,-2374.896044
529.638286,2294.638420,8438.347739,-1378.971896
529.638607,1702.473667,8882.471304,0.000000
529.638927,2738.761985,10807.006753,842.705048
529.639248,3108.864956,13027.624579,536.266849
529.639568,1480.411884,14211.954086,-919.314598
529.639889,444.123565,13027.624579,-2451.505594
529.640210,0.000000,11251.130318,-2221.676944
529.640530,-1258.350101,9030.512492,766.095498
529.640851,-1406.391290,8586.388927,3983.696590
529.641171,-2590.720797,10362.883188,3753.867940
529.641492,-4737.318029,12583.501014,1378.971896
529.641812,-3701.029710,14211.954086,229.828649
529.642133,-1998.556043,14211.954086,0.000000
529.642454,-518.144159,12435.459826,-229.828649
529.642774,296.082377,10732.986159,-306.438199
529.643095,-740.205942,9326.594869,-229.828649
529.643415,-1332.370696,9918.759623,-229.828649
529.643736,-1036.288319,9992.780217,1149.143247
529.644056,370.102971,9992.780217,1991.848295
529.644377,3182.885551,11547.212695,2298.286494
529.644698,2516.700203,12879.583391,536.266849
529.645018,1850.514855,12361.439231,-2451.505594
529.645339,1998.556043,11325.150913,-3907.087040
529.645659,814.226536,10288.862594,-3524.039291
529.645980,0.000000,9178.553681,-2221.676944
529.646300,148.041188,8216.285956,-1532.190996
529.646621,518.144159,9548.656652,-306.438199
529.646942,0.000000,12361.439231,995.924147
529.647262,518.144159,13693.809927,1991.848295
529.647583,740.205942,13471.748144,2221.676944
529.647903,0.000000,11473.192101,842.705048
529.648224,-370.102971,9326.594869,383.047749
529.648544,-740.205942,7031.956449,-306.438199
529.648865,-444.123565,6809.894666,-383.047749
529.649186,0.000000,8142.265362,153.219100
529.649506,370.102971,10288.862594,306.438199
529.649827,1036.288319,12065.356855,76.609550
529.650147,592.164754,13397.727550,-229.828649
529.650468,888.247130,13027.624579,-995.924147
529.650788,1406.391290,11547.212695,-919.314598
529.651109,1998.556043,10288.862594,-1685.410096
529.651430,1184.329507,8882.471304,-1838.629195
529.651750,1258.350101,8882.471304,-1608.800546
529.652071,1702.473667,9326.594869,-153.219100
529.652391,2072.576638,10214.842000,689.485948
529.652712,2072.576638,11103.089130,612.876398
529.653032,2886.803174,11769.274478,383.047749
529.653353,3256.906145,11843.295072,-536.266849
529.653674,3034.844362,10584.944971,-919.314598
529.653994,3330.926739,8956.491898,0.000000
529.654315,2368.659014,8142.265362,76.609550
529.654635,0.000000,7994.224174,-919.314598
529.654956,-370.102971,8734.430116,-1532.190996
529.655276,222.061783,10362.883188,-1608.800546
529.655597,1332.370696,11991.336260,-1455.581446
529.655918,740.205942,12435.459826,-766.095498
529.656238,0.000000,12879.583391,-919.314598
529.656559,-222.061783,13027.624579,-995.924147
529.656879,-222.061783,13619.789333,-919.314598
529.657200,74.020594,12583.501014,-153.219100
529.657520,148.041188,10658.965565,-459.657299
529.657841,1110.308913,9844.739029,0.000000
529.658162,666.185348,10140.821405,1149.143247
529.658482,-518.144159,10732.986159,306.438199
529.658803,-592.164754,10362.883188,-459.657299
529.659123,-444.123565,9548.656652,-1532.190996
529.659444,-296.082377,9622.677246,-1378.971896
529.659764,-296.082377,9918.759623,-842.705048
529.660085,222.061783,11769.274478,-995.924147
529.660406,518.144159,13323.706956,-1685.410096
529.660726,518.144159,14434.015869,-1455.581446
529.661047,222.061783,14285.974681,-536.266849
529.661367,740.205942,13619.789333,-536.266849
529.661688,296.082377,12731.542202,-76.609550
529.662008,222.061783,11769.274478,229.828649
529.662329,222.061783,10140.821405,306.438199
529.662650,444.123565,8882.471304,306.438199
529.662970,148.041188,7328.038826,383.047749
529.663291,-222.061783,6439.791695,153.219100
529.663611,-222.061783,5995.668130,-153.219100
529.663932,0.000000,6365.771101,-383.047749
529.664252,1406.391290,6439.791695,-842.705048
529.664573,3182.885551,7920.203579,-689.485948
529.664894,4441.235652,9326.594869,-1225.752797
529.665214,4589.276840,11325.150913,-3294.210641
529.665535,4737.318029,11547.212695,-4673.182538
529.665855,5699.585753,10362.883188,-5209.449386
529.666176,6661.853478,9030.512492,-4290.134789
529.666496,6291.750507,7550.100608,-3830.477490
529.666817,6217.729913,6661.853478,-3524.039291
529.667138,5107.421000,7105.977043,-3753.867940
529.667458,3775.050304,7920.203579,-3677.258390
529.667779,2812.782580,7105.977043,-2987.772442
529.668099,2812.782580,6217.729913,-2451.505594
529.668420,2738.761985,5995.668130,-1762.019645
529.668740,2664.741391,6587.832884,-1532.190996
529.669061,2516.700203,7624.121203,-2298.286494
529.669382,2516.700203,7772.162391,-4060.306139
529.669702,2960.823768,7698.141797,-4213.525239
529.670023,3627.009116,7550.100608,-3907.087040
529.670343,3701.029710,8438.347739,-3447.429741
529.670664,4145.153275,9770.718434,-3907.087040
529.670984,4663.297435,9918.759623,-5592.497135
529.671305,4959.379811,9326.594869,-7507.735880
529.671626,4737.318029,8438.347739,-8733.488677
529.671946,4959.379811,6957.935855,-7890.783629
529.672267,4663.297435,6883.915261,-6894.859482
529.672587,4367.215058,8364.327145,-6971.469032
529.672908,4293.194464,9918.759623,-7277.907231
529.673228,4811.338623,11103.089130,-7277.907231
529.673549,5033.400406,11695.253884,-7277.907231
529.673870,4441.235652,11029.068536,-6435.202183
529.674190,4441.235652,9992.780217,-6205.373534
529.674511,3701.029710,8586.388927,-6511.811733
529.674831,3478.967927,8438.347739,-7048.078582
529.675152,3108.864956,8142.265362,-6971.469032
529.675473,3775.050304,8364.327145,-6818.249932
529.675793,3997.112087,8290.306550,-6435.202183
529.676114,4959.379811,9326.594869,-5669.106685
529.676434,5477.523971,10362.883188,-4979.620737
529.676755,5995.668130,10955.047942,-4826.401637
529.677075,6291.750507,10881.027347,-4596.572988
529.677396,7031.956449,10584.944971,-5362.668486
529.677717,7328.038826,9918.759623,-5745.716235
529.678037,8734.430116,9326.594869,-5669.106685
529.678358,8142.265362,8882.471304,-5669.106685
529.678678,7105.977043,8808.450710,-6052.154434
529.678999,6291.750507,8216.285956,-5898.935335
529.679319,5921.647536,7846.182985,-5592.497135
529.679640,5403.503377,7550.100608,-4979.620737
529.679961,5329.482782,7772.162391,-4213.525239
529.680281,5551.544565,9178.553681,-4979.620737
529.680602,5033.400406,10732.986159,-4826.401637
529.680922,5033.400406,11473.192101,-4290.134789
529.681243,5625.565159,10955.047942,-2757.943793
529.681563,5625.565159,9696.697840,-2834.553343
529.681884,5255.462188,8956.491898,-3064.381992
529.682205,4589.276840,7476.080014,-4213.525239
529.682525,4071.132681,6809.894666,-4673.182538
529.682846,4811.338623,5551.544565,-4290.134789
529.683166,4663.297435,5033.400406,-3830.477490
529.683487,3701.029710,4885.359217,-4443.353888
529.683807,2886.803174,4811.338623,-4443.353888
529.684128,3182.885551,5255.462188,-4366.744339
529.684449,4293.194464,6217.729913,-3294.210641
529.684769,4663.297435,6661.853478,-4060.306139
529.685090,5477.523971,7179.997637,-5362.668486
529.685410,6069.688724,8290.306550,-5898.935335
529.685731,6143.709319,9030.512492,-5286.058936
529.686051,5995.668130,7994.224174,-4979.620737
529.686372,6513.812290,5847.626942,-4519.963438
529.686693,4959.379811,4367.215058,-5132.839837
529.687013,3923.091493,3256.906145,-4519.963438
529.687334,2960.823768,3182.885551,-4519.963438
529.687654,3404.947333,3775.050304,-5056.230287
529.687975,2738.761985,4367.215058,-4060.306139
529.688296,3034.844362,5477.523971,-3753.867940
529.688616,3701.029710,7328.038826,-4213.525239
529.688937,3404.947333,9178.553681,-4903.011187
529.689257,4145.153275,10436.903782,-5209.449386
529.689578,5255.462188,10362.883188,-5975.544884
529.689898,5107.421000,8438.347739,-5745.716235
529.690219,5847.626942,7105.977043,-4749.792088
529.690540,5033.400406,6957.935855,-3830.477490
529.690860,3997.112087,7328.038826,-3753.867940
529.691181,3775.050304,7105.977043,-5286.058936
529.691501,4441.235652,7328.038826,-6511.811733
529.691822,5255.462188,6809.894666,-6971.469032
529.692142,6143.709319,6143.709319,-5439.278036
529.692463,7772.162391,7698.141797,-4749.792088
529.692784,7698.141797,10436.903782,-5056.230287
529.693104,6661.853478,11843.295072,-5975.544884
529.693425,7402.059420,10881.027347,-6281.983084
529.693745,8142.265362,9548.656652,-5515.887586
529.694066,8290.306550,9474.636058,-3140.991542
529.694386,7920.203579,9696.697840,-3140.991542
529.694707,6587.832884,10955.047942,-6588.421283
529.695028,5329.482782,10955.047942,-9116.536426
529.695348,5107.421000,10066.800811,-8810.098227
529.695669,4811.338623,7328.038826,-8656.879127
529.695989,4515.256246,6587.832884,-7048.078582
529.696310,4145.153275,7402.059420,-4826.401637
529.696630,4071.132681,9474.636058,-4136.915689
529.696951,3997.112087,11843.295072,-3217.601092
529.697272,5181.441594,12583.501014,-2374.896044
529.697592,7254.018232,12361.439231,-2681.334243
529.697913,7698.141797,10584.944971,-4366.744339
529.698233,7254.018232,8068.244768,-6128.763984
529.698554,6513.812290,5329.482782,-8044.002729
529.698875,6069.688724,4145.153275,-8120.612279
529.699195,5181.441594,3330.926739,-6971.469032
529.699516,4589.276840,4959.379811,-6281.983084
529.699836,4515.256246,8216.285956,-6665.030833
529.700157,4589.276840,11473.192101,-6205.373534
529.700477,5477.523971,12361.439231,-5209.449386
529.700798,6217.729913,11769.274478,-4596.572988
529.701119,4737.318029,9104.533087,-4903.011187
529.701439,3034.844362,5403.503377,-6741.640382
529.701760,4737.318029,4589.276840,-7048.078582
529.702080,4885.359217,5255.462188,-6128.763984
529.702401,4515.256246,6291.750507,-5592.497135
529.702721,4811.338623,7031.956449,-6281.983084
529.703042,4589.276840,7476.080014,-7048.078582
529.703363,3627.009116,7624.121203,-5209.449386
529.703683,3404.947333,7105.977043,-2987.772442
529.704004,3923.091493,6291.750507,-3600.648841
529.704324,3108.864956,5921.647536,-4749.792088
529.704645,3404.947333,6957.935855,-5286.058936
529.704965,4293.194464,7698.141797,-6128.763984
529.705286,5625.565159,7402.059420,-4290.134789
529.705607,7772.162391,6809.894666,-3140.991542
529.705927,8364.327145,8216.285956,-3830.477490
529.706248,7105.977043,8882.471304,-5822.325785
529.706568,5625.565159,7254.018232,-5056.230287
529.706889,6735.874072,6735.874072,-2911.162892
529.707209,7994.224174,6069.688724,-2451.505594
529.707530,5921.647536,5255.462188,-4366.744339
529.707851,3552.988522,5699.585753,-7354.516781
529.708171,3775.050304,8364.327145,-7660.954980
529.708492,4071.132681,10066.800811,-4596.572988
529.708812,4441.235652,9474.636058,-3830.477490
529.709133,4441.235652,8438.347739,-4673.182538
529.709454,4441.235652,8882.471304,-4596.572988
529.709774,4145.153275,10584.944971,-3064.381992
529.710095,4589.276840,9770.718434,-2757.943793
529.710415,4959.379811,7105.977043,-4136.915689
529.710736,6069.688724,6957.935855,-4519.963438
529.711056,6069.688724,8216.285956,-4366.744339
529.711377,4293.194464,8660.409521,-5132.839837
529.711698,3997.112087,8068.244768,-4903.011187
529.712018,6587.832884,7624.121203,-3677.258390
529.712339,7254.018232,7698.141797,-3524.039291
529.712659,5625.565159,7476.080014,-3677.258390
529.712980,5329.482782,8216.285956,-3830.477490
529.713300,6513.812290,9696.697840,-3907.087040
529.713621,7179.997637,10066.800811,-1838.629195
529.713942,7698.141797,8734.430116,-2068.457845
529.714262,7772.162391,7994.224174,-3983.696590
529.714583,6809.894666,8808.450710,-4519.963438
529.714903,5255.462188,9252.574275,-3907.087040
529.715224,4737.318029,8512.368333,-3600.648841
529.715544,4515.256246,7105.977043,-2145.067394
529.715865,4441.235652,8068.244768,-383.047749
529.716186,4441.235652,10732.986159,-153.219100
529.716506,2886.803174,11103.089130,-1302.362347
529.716827,2516.700203,10881.027347,-1302.362347
529.717147,4811.338623,9548.656652,536.266849
529.717468,6513.812290,9252.574275,2145.067394
529.717788,5699.585753,8586.388927,995.924147
529.718109,3701.029710,7179.997637,-2451.505594
529.718430,3775.050304,6661.853478,-3370.820191
529.718750,5033.400406,7031.956449,-1608.800546
529.719071,5403.503377,5477.523971,-383.047749
529.719391,6365.771101,4959.379811,-1225.752797
529.719712,6365.771101,6587.832884,-2911.162892
529.720033,4885.359217,9474.636058,-2834.553343
529.720353,3404.947333,8660.409521,-1149.143247
529.720674,4663.297435,5773.606348,-2221.676944
529.720994,7328.038826,5995.668130,-2604.724693
529.721315,6809.894666,7105.977043,-2757.943793
529.721635,4737.318029,6587.832884,-2604.724693
529.721956,5329.482782,6735.874072,-2757.943793
529.722277,5995.668130,7994.224174,-1532.190996
529.722597,4885.359217,7846.182985,-842.705048
529.722918,3701.029710,6513.812290,-1225.752797
529.723238,4145.153275,7031.956449,-2374.896044
529.723559,3627.009116,8660.409521,-1225.752797
529.723879,2738.761985,8290.306550,229.828649
529.724200,2960.823768,5551.544565,-153.219100
529.724521,3256.906145,4811.338623,1072.533697
529.724841,2590.720797,6661.853478,2298.286494
529.725162,1998.556043,8068.244768,1302.362347
529.725482,3404.947333,7698.141797,0.000000
529.725803,6513.812290,8660.409521,1225.752797
529.726123,7624.121203,9474.636058,2451.505594
529.726444,5921.647536,8068.244768,919.314598
529.726765,5107.421000,7105.977043,-1378.971896
529.727085,5255.462188,7476.080014,-1302.362347
529.727406,5403.503377,7698.141797,229.828649
529.727726,5255.462188,6143.709319,0.000000
529.728047,5921.647536,6439.791695,-2681.334243
529.728367,5699.585753,9770.718434,-3907.087040
529.728688,4441.235652,10955.047942,-2221.676944
529.729009,4515.256246,9178.553681,-1378.971896
529.729329,6291.750507,8216.285956,-1532.190996
529.729650,6809.894666,10362.883188,-1685.410096
529.729970,4811.338623,12361.439231,-766.095498
529.730291,4071.132681,10584.944971,-153.219100
529.730612,6661.853478,8882.471304,1378.971896
529.730932,7179.997637,8586.388927,2221.676944
529.731253,5477.523971,7994.224174,459.657299
529.731573,4515.256246,9178.553681,-1225.752797
529.731894,5033.400406,10436.903782,-842.705048
529.732214,6143.709319,10288.862594,2221.676944
529.732535,6587.832884,8290.306550,2987.772442
529.732856,5995.668130,6365.771101,689.485948
529.733176,4811.338623,7476.080014,-306.438199
529.733497,4145.153275,10288.862594,1685.410096
529.733817,4811.338623,9770.718434,1378.971896
529.734138,5107.421000,7698.141797,995.924147
529.734458,6143.709319,7994.224174,2145.067394
529.734779,6069.688724,9918.759623,3524.039291
529.735100,3108.864956,9474.636058,1608.800546
529.735420,2886.803174,7328.038826,-1072.533697
529.735741,5329.482782,7105.977043,-689.485948
