#time,accel_x,accel_y,accel_z
206.839960,10288.862594,7994.224174,-2298.286494
206.840281,6957.935855,10288.862594,-2145.067394
206.840601,5255.462188,10436.903782,-2298.286494
206.840922,7105.977043,10362.883188,-4060.306139
206.841243,6735.874072,9918.759623,-2451.505594
206.841563,5921.647536,7772.162391,0.000000
206.841884,7328.038826,5921.647536,-1608.800546
206.842205,7105.977043,7402.059420,-2451.505594
206.842525,3034.844362,9770.718434,0.000000
206.842846,2960.823768,8068.244768,1302.362347
206.843166,4737.318029,5625.565159,612.876398
206.843487,4811.338623,6513.812290,1915.238745
206.843808,2146.597232,7476.080014,1302.362347
206.844128,2738.761985,7476.080014,-536.266849
206.844449,4589.276840,8216.285956,383.047749
206.844769,6735.874072,8512.368333,3447.429741
206.845090,4959.379811,6957.935855,2374.896044
206.845411,3330.926739,5995.668130,-842.705048
206.845731,3552.988522,8660.409521,-1838.629195
206.846052,4737.318029,11621.233289,-536.266849
206.846373,5921.647536,10658.965565,-153.219100
206.846693,7402.059420,8808.450710,-995.924147
206.847014,6439.791695,8956.491898,-919.314598
206.847334,4071.132681,9400.615463,1455.581446
206.847655,3478.967927,7994.224174,2298.286494
206.847976,5033.400406,7328.038826,1685.410096
206.848296,3849.070898,4885.359217,1991.848295
206.848617,4737.318029,5107.421000,2068.457845
206.848938,7105.977043,8068.244768,1991.848295
206.849258,4811.338623,8586.388927,2528.115143
206.849579,3552.988522,6365.771101,2221.676944
206.849899,5181.441594,4811.338623,-612.876398
206.850220,4885.359217,5625.565159,-383.047749
206.850541,3997.112087,7772.162391,1225.752797
206.850861,5181.441594,9030.512492,-842.705048
206.851182,6661.853478,11251.130318,-1838.629195
206.851503,5255.462188,12139.377449,612.876398
206.851823,4071.132681,9992.780217,2145.067394
206.852144,4737.318029,8660.409521,1685.410096
206.852464,3923.091493,8734.430116,2987.772442
206.852785,3849.070898,8290.306550,3294.210641
206.853106,4885.359217,6143.709319,536.266849
206.853426,5181.441594,4663.297435,-919.314598
206.853747,3997.112087,3775.050304,842.705048
206.854068,4589.276840,5181.441594,1532.190996
206.854388,5625.565159,5847.626942,229.828649
206.854709,4663.297435,6809.894666,536.266849
206.855029,4219.173869,7920.203579,689.485948
206.855350,5995.668130,8808.450710,0.000000
206.855671,5181.441594,10362.883188,0.000000
206.855991,4589.276840,11029.068536,536.266849
206.856312,5181.441594,9918.759623,-1455.581446
206.856633,4811.338623,8734.430116,-2528.115143
206.856953,3701.029710,9104.533087,-2145.067394
206.857274,5329.482782,9474.636058,0.000000
206.857594,5551.544565,9030.512492,1149.143247
206.857915,5255.462188,7624.121203,995.924147
206.858236,4367.215058,5477.523971,689.485948
206.858556,3627.009116,4589.276840,766.095498
206.858877,3330.926739,4885.359217,1915.238745
206.859198,6143.709319,7846.182985,2604.724693
206.859518,6143.709319,8882.471304,1455.581446
206.859839,6143.709319,7994.224174,-842.705048
206.860159,6809.894666,7994.224174,-1455.581446
206.860480,6365.771101,8216.285956,-919.314598
206.860801,6143.709319,8068.244768,-919.314598
206.861121,6957.935855,10362.883188,-2451.505594
206.861442,6217.729913,11177.109724,-3983.696590
206.861763,4441.235652,8882.471304,-3677.258390
206.862083,5995.668130,8882.471304,-1991.848295
206.862404,5403.503377,9696.697840,-612.876398
206.862724,2442.679609,9696.697840,-229.828649
206.863045,4663.297435,9400.615463,-229.828649
206.863366,4885.359217,8586.388927,229.828649
206.863686,5033.400406,8512.368333,1378.971896
206.864007,3997.112087,6291.750507,2451.505594
206.864328,5551.544565,4811.338623,0.000000
206.864648,5995.668130,5773.606348,-2145.067394
206.864969,4071.132681,7105.977043,-2834.553343
206.865289,4367.215058,5625.565159,-3753.867940
206.865610,5847.626942,7328.038826,-2145.067394
206.865931,6809.894666,11769.274478,1915.238745
206.866251,5329.482782,11621.233289,306.438199
206.866572,3552.988522,9326.594869,-3983.696590
206.866892,3849.070898,8660.409521,-4673.182538
206.867213,4959.379811,10066.800811,-1378.971896
206.867534,6143.709319,10362.883188,2221.676944
206.867854,6439.791695,8808.450710,919.314598
206.868175,5847.626942,8068.244768,-1302.362347
206.868496,2886.803174,6291.750507,-1302.362347
206.868816,1332.370696,4219.173869,-766.095498
206.869137,4663.297435,3849.070898,766.095498
206.869457,6291.750507,7254.018232,1838.629195
206.869778,5551.544565,8882.471304,383.047749
206.870099,4663.297435,9104.533087,-2911.162892
206.870419,3552.988522,9178.553681,-2757.943793
206.870740,4071.132681,9326.594869,1225.752797
206.871061,5699.585753,9770.718434,3370.820191
206.871381,6439.791695,10658.965565,-919.314598
206.871702,5995.668130,11843.295072,-3677.258390
206.872022,4071.132681,10066.800811,-689.485948
206.872343,5329.482782,7994.224174,2757.943793
206.872664,7031.956449,7920.203579,3983.696590
206.872984,3923.091493,6957.935855,1991.848295
206.873305,3478.967927,5107.421000,-1149.143247
206.873626,7105.977043,6587.832884,-689.485948
206.873946,6291.750507,8364.327145,1225.752797
206.874267,2886.803174,5477.523971,612.876398
206.874587,4071.132681,3256.906145,229.828649
206.874908,6735.874072,7328.038826,612.876398
206.875229,5625.565159,11473.192101,2145.067394
206.875549,4219.173869,11251.130318,-306.438199
206.875870,4885.359217,9770.718434,-2451.505594
206.876191,6809.894666,10214.842000,919.314598
206.876511,5847.626942,9326.594869,3983.696590
206.876832,5921.647536,6957.935855,-612.876398
206.877152,4737.318029,5107.421000,-4290.134789
206.877473,5625.565159,7994.224174,-842.705048
206.877794,4737.318029,8290.306550,3217.601092
206.878114,3997.112087,5033.400406,2145.067394
206.878435,4589.276840,3404.947333,1302.362347
206.878756,4885.359217,4589.276840,1225.752797
206.879076,4885.359217,6513.812290,1302.362347
206.879397,4293.194464,8734.430116,459.657299
206.879717,4071.132681,8216.285956,-766.095498
206.880038,4811.338623,7920.203579,-766.095498
206.880359,4737.318029,7105.977043,383.047749
206.880679,3701.029710,6809.894666,229.828649
206.881000,3627.009116,8734.430116,-689.485948
206.881321,5255.462188,11843.295072,-1762.019645
206.881641,5551.544565,13767.830521,-2221.676944
206.881962,2960.823768,10658.965565,-612.876398
206.882282,3478.967927,5847.626942,919.314598
206.882603,6439.791695,6143.709319,2834.553343
206.882924,4071.132681,7846.182985,3140.991542
206.883244,222.061783,7105.977043,0.000000
206.883565,3330.926739,5033.400406,-2451.505594
206.883886,6513.812290,6513.812290,-612.876398
206.884206,7031.956449,7624.121203,2145.067394
206.884527,5033.400406,6217.729913,612.876398
206.884847,4959.379811,5625.565159,-3830.477490
206.885168,6439.791695,8364.327145,-2987.772442
206.885489,7031.956449,10362.883188,-842.705048
206.885809,6291.750507,9696.697840,-3217.601092
206.886130,6365.771101,9474.636058,-4903.011187
206.886451,7105.977043,11325.150913,-1915.238745
206.886771,7105.977043,11843.295072,-689.485948
206.887092,5181.441594,9178.553681,-2374.896044
206.887412,4663.297435,7031.956449,-3447.429741
206.887733,5847.626942,7550.100608,-1378.971896
206.888054,4959.379811,6809.894666,1685.410096
206.888374,5033.400406,5773.606348,2374.896044
206.888695,5329.482782,5921.647536,-1378.971896
206.889015,6069.688724,8216.285956,-2681.334243
206.889336,4145.153275,8290.306550,-919.314598
206.889657,4959.379811,6883.915261,0.000000
206.889977,5921.647536,6291.750507,-842.705048
206.890298,5329.482782,7254.018232,-1991.848295
206.890619,4737.318029,10658.965565,-2757.943793
206.890939,4441.235652,14359.995275,-3524.039291
206.891260,4441.235652,14359.995275,-1915.238745
206.891580,8068.244768,13619.789333,612.876398
206.891901,8660.409521,12361.439231,1302.362347
206.892222,3108.864956,7328.038826,0.000000
206.892542,740.205942,5329.482782,0.000000
206.892863,4811.338623,7550.100608,766.095498
206.893184,2590.720797,6217.729913,2145.067394
206.893504,2368.659014,3775.050304,459.657299
206.893825,7994.224174,6809.894666,0.000000
206.894145,5699.585753,11251.130318,919.314598
206.894466,814.226536,9844.739029,1455.581446
206.894787,4441.235652,6291.750507,153.219100
206.895107,7550.100608,5995.668130,-1225.752797
206.895428,5551.544565,7846.182985,0.000000
206.895749,5329.482782,9918.759623,-383.047749
206.896069,6439.791695,11177.109724,-4826.401637
206.896390,5921.647536,10881.027347,-4060.306139
206.896710,6217.729913,8068.244768,-153.219100
206.897031,6883.915261,5107.421000,-1149.143247
206.897352,4441.235652,5107.421000,-2911.162892
206.897672,1776.494261,6365.771101,-2145.067394
206.897993,3701.029710,6587.832884,842.705048
206.898314,4737.318029,5699.585753,3447.429741
206.898634,5033.400406,4885.359217,4060.306139
206.898955,5847.626942,6809.894666,2374.896044
206.899275,5107.421000,8142.265362,612.876398
206.899596,5477.523971,8660.409521,766.095498
206.899917,5329.482782,5699.585753,459.657299
206.900237,6513.812290,4441.235652,-919.314598
206.900558,5921.647536,5699.585753,-842.705048
206.900879,2886.803174,7179.997637,-1072.533697
206.901199,3775.050304,10658.965565,-306.438199
206.901520,5847.626942,12435.459826,766.095498
206.901840,3775.050304,11843.295072,0.000000
206.902161,3849.070898,11103.089130,995.924147
206.902482,3997.112087,9326.594869,2987.772442
206.902802,3478.967927,7698.141797,4519.963438
206.903123,3849.070898,6143.709319,3294.210641
206.903444,4145.153275,6217.729913,1072.533697
206.903764,4441.235652,7105.977043,1378.971896
206.904085,4663.297435,8142.265362,3140.991542
206.904405,6809.894666,8216.285956,2451.505594
206.904726,5477.523971,7254.018232,766.095498
206.905047,5181.441594,6365.771101,-153.219100
206.905367,6143.709319,6883.915261,-995.924147
206.905688,6883.915261,10658.965565,-1072.533697
206.906009,5921.647536,12213.398043,-612.876398
206.906329,5625.565159,10881.027347,-1378.971896
206.906650,7031.956449,9178.553681,-536.266849
206.906970,7105.977043,9622.677246,1302.362347
206.907291,5847.626942,10362.883188,1072.533697
206.907612,5329.482782,8364.327145,-1838.629195
206.907932,5699.585753,4885.359217,-3064.381992
206.908253,6143.709319,2442.679609,766.095498
206.908573,5847.626942,2220.617826,2298.286494
206.908894,4589.276840,3627.009116,459.657299
206.909215,3404.947333,6957.935855,-1991.848295
206.909535,3775.050304,8586.388927,-2451.505594
206.909856,4885.359217,7476.080014,-1455.581446
206.910177,7105.977043,7772.162391,842.705048
206.910497,6735.874072,9178.553681,1762.019645
206.910818,4441.235652,9770.718434,0.000000
206.911138,2368.659014,9178.553681,-2604.724693
206.911459,2960.823768,7402.059420,-3140.991542
206.911780,4145.153275,7254.018232,-2834.553343
206.912100,5847.626942,8512.368333,-1838.629195
206.912421,5107.421000,10288.862594,-1915.238745
206.912742,3182.885551,9992.780217,-1302.362347
206.913062,1924.535449,7328.038826,0.000000
206.913383,2442.679609,4071.132681,1455.581446
206.913703,2442.679609,3182.885551,1991.848295
206.914024,4219.173869,7105.977043,1302.362347
206.914345,5477.523971,12509.480420,-459.657299
206.914665,4959.379811,11695.253884,-1302.362347
206.914986,6217.729913,7698.141797,-995.924147
206.915307,8364.327145,7179.997637,0.000000
206.915627,6809.894666,9696.697840,229.828649
206.915948,5403.503377,10807.006753,-2374.896044
206.916268,6069.688724,10214.842000,-6511.811733
206.916589,6809.894666,9992.780217,-5745.716235
206.916910,6809.894666,8660.409521,-229.828649
206.917230,6883.915261,10288.862594,3140.991542
206.917551,7402.059420,13027.624579,2068.457845
206.917872,3849.070898,13101.645173,-1149.143247
206.918192,2960.823768,8438.347739,-2834.553343
206.918513,7105.977043,5181.441594,-612.876398
206.918833,7402.059420,4441.235652,4519.963438
206.919154,6217.729913,6439.791695,5515.887586
206.919475,6069.688724,7105.977043,-383.047749
206.919795,3997.112087,6291.750507,-5822.325785
206.920116,4663.297435,7328.038826,-2221.676944
206.920437,7105.977043,7772.162391,2604.724693
206.920757,6439.791695,8142.265362,2451.505594
206.921078,4515.256246,9326.594869,-1149.143247
206.921398,4811.338623,10807.006753,-3370.820191
206.921719,3478.967927,9400.615463,-3370.820191
206.922040,3330.926739,7624.121203,536.266849
206.922360,5847.626942,9178.553681,2911.162892
206.922681,4367.215058,9474.636058,229.828649
206.923002,1702.473667,7254.018232,-1149.143247
206.923322,3330.926739,5773.606348,383.047749
206.923643,5773.606348,6291.750507,3677.258390
206.923963,4219.173869,5921.647536,5592.497135
206.924284,4145.153275,4589.276840,3524.039291
206.924605,5255.462188,5329.482782,153.219100
206.924925,1924.535449,4737.318029,-459.657299
206.925246,2294.638420,4515.256246,76.609550
206.925567,7994.224174,7772.162391,76.609550
206.925887,7402.059420,11843.295072,-766.095498
206.926208,3330.926739,11325.150913,-1149.143247
206.926528,4589.276840,9622.677246,-2757.943793
206.926849,6143.709319,9400.615463,-919.314598
206.927170,4515.256246,10288.862594,4290.134789
206.927490,5403.503377,10881.027347,5975.544884
206.927811,6735.874072,9992.780217,919.314598
206.928131,5033.400406,7624.121203,-1991.848295
206.928452,3701.029710,4367.215058,-612.876398
206.928773,5995.668130,3034.844362,1838.629195
206.929093,5551.544565,3627.009116,3753.867940
206.929414,5107.421000,5403.503377,3524.039291
206.929735,6439.791695,7550.100608,0.000000
206.930055,6143.709319,7550.100608,-1608.800546
206.930376,4589.276840,7846.182985,612.876398
206.930696,5773.606348,9326.594869,4136.915689
206.931017,5921.647536,10881.027347,2911.162892
206.931338,5847.626942,10510.924376,-766.095498
206.931658,4663.297435,8882.471304,-3983.696590
206.931979,5181.441594,8142.265362,-2681.334243
206.932300,3404.947333,7105.977043,766.095498
206.932620,4441.235652,6291.750507,1072.533697
206.932941,4737.318029,6661.853478,-2757.943793
206.933261,3923.091493,7328.038826,-3677.258390
206.933582,2072.576638,7772.162391,383.047749
206.933903,4589.276840,8142.265362,4136.915689
206.934223,5329.482782,7624.121203,4290.134789
206.934544,3256.906145,6291.750507,1991.848295
206.934865,2220.617826,5329.482782,-2221.676944
206.935185,4071.132681,7105.977043,-4903.011187
206.935506,5181.441594,9622.677246,-2068.457845
206.935826,6513.812290,9622.677246,766.095498
206.936147,7920.203579,9770.718434,-1455.581446
206.936468,5403.503377,10066.800811,-3370.820191
206.936788,2590.720797,10140.821405,-2757.943793
206.937109,3997.112087,9030.512492,153.219100
206.937430,7402.059420,9548.656652,1072.533697
206.937750,7476.080014,10955.047942,-919.314598
206.938071,5107.421000,9400.615463,-3447.429741
206.938391,4219.173869,5699.585753,-3064.381992
206.938712,6513.812290,6735.874072,383.047749
206.939033,6217.729913,8290.306550,2834.553343
206.939353,4737.318029,7105.977043,0.000000
206.939674,6143.709319,6735.874072,-3677.258390
206.939994,7994.224174,8660.409521,-3217.601092
206.940315,6143.709319,9326.594869,-153.219100
206.940636,6365.771101,8290.306550,76.609550
206.940956,6809.894666,9104.533087,-1532.190996
206.941277,5995.668130,12435.459826,-1225.752797
206.941598,4885.359217,12139.377449,-1915.238745
206.941918,4293.194464,9400.615463,-4136.915689
206.942239,4589.276840,8216.285956,-2451.505594
206.942559,4885.359217,9474.636058,2068.457845
206.942880,4293.194464,8142.265362,1532.190996
206.943201,2294.638420,7328.038826,-919.314598
206.943521,3108.864956,7476.080014,-766.095498
206.943842,3775.050304,9622.677246,612.876398
206.944163,3182.885551,9030.512492,2068.457845
206.944483,3627.009116,5847.626942,3447.429741
206.944804,5477.523971,4885.359217,2451.505594
206.945124,4589.276840,5847.626942,76.609550
206.945445,2960.823768,7031.956449,-1302.362347
206.945766,4589.276840,8734.430116,-1149.143247
206.946086,5329.482782,9696.697840,-919.314598
206.946407,6587.832884,9474.636058,-1149.143247
206.946728,5107.421000,8216.285956,-3064.381992
206.947048,3997.112087,8290.306550,-2145.067394
206.947369,5625.565159,10362.883188,2528.115143
206.947689,5921.647536,10881.027347,3983.696590
206.948010,4737.318029,7402.059420,76.609550
206.948331,4219.173869,4293.194464,-2298.286494
206.948651,4293.194464,4663.297435,0.000000
206.948972,4959.379811,5921.647536,3370.820191
206.949293,6439.791695,6957.935855,2911.162892
206.949613,7476.080014,5921.647536,-1302.362347
206.949934,5847.626942,6291.750507,-3217.601092
206.950254,3849.070898,5403.503377,0.000000
206.950575,4885.359217,6587.832884,3064.381992
206.950896,6513.812290,9622.677246,3370.820191
206.951216,5255.462188,10584.944971,1149.143247
206.951537,5329.482782,9696.697840,-2068.457845
206.951858,5773.606348,9326.594869,-1378.971896
206.952178,5699.585753,10881.027347,1455.581446
206.952499,3256.906145,8586.388927,2528.115143
206.952819,3478.967927,4811.338623,306.438199
206.953140,4145.153275,4589.276840,-153.219100
206.953461,3997.112087,7105.977043,1532.190996
206.953781,3108.864956,8290.306550,1915.238745
206.954102,4737.318029,7550.100608,1991.848295
206.954422,5625.565159,7254.018232,2298.286494
206.954743,3404.947333,6143.709319,1685.410096
206.955064,3404.947333,5403.503377,-995.924147
206.955384,5477.523971,7846.182985,-1608.800546
206.955705,6439.791695,11621.233289,-842.705048
206.956026,4737.318029,10881.027347,306.438199
206.956346,5181.441594,8734.430116,-2451.505594
206.956667,5921.647536,9326.594869,-3140.991542
206.956987,2294.638420,9326.594869,-995.924147
206.957308,2664.741391,8586.388927,1685.410096
206.957629,7105.977043,10732.986159,2911.162892
206.957949,5921.647536,11547.212695,995.924147
206.958270,2294.638420,6735.874072,-1149.143247
206.958591,4367.215058,4145.153275,-995.924147
206.958911,5625.565159,5107.421000,1532.190996
206.959232,4145.153275,6809.894666,3064.381992
206.959552,5625.565159,6365.771101,-1378.971896
206.959873,6439.791695,6365.771101,-6281.983084
206.960194,4515.256246,8586.388927,-2451.505594
206.960514,5551.544565,9918.759623,4213.525239
206.960835,7254.018232,11029.068536,1532.190996
206.961156,5995.668130,10658.965565,-4519.963438
206.961476,3552.988522,10362.883188,-6358.592633
206.961797,6069.688724,9178.553681,-3753.867940
206.962117,6587.832884,8808.450710,306.438199
206.962438,5995.668130,8290.306550,1225.752797
206.962759,4811.338623,7846.182985,-1532.190996
206.963079,3997.112087,7550.100608,-3600.648841
206.963400,2146.597232,7179.997637,-383.047749
206.963721,5551.544565,7402.059420,3907.087040
206.964041,7846.182985,8142.265362,2987.772442
206.964362,5181.441594,7105.977043,0.000000
206.964682,2442.679609,5033.400406,-1455.581446
206.965003,4737.318029,6439.791695,-1149.143247
206.965324,5033.400406,8068.244768,-1072.533697
206.965644,3775.050304,7846.182985,-1608.800546
206.965965,7031.956449,10881.027347,-2145.067394
206.966285,7105.977043,13397.727550,-1455.581446
206.966606,2516.700203,10955.047942,-1378.971896
206.966927,3997.112087,8512.368333,-2681.334243
206.967247,4959.379811,8512.368333,-2681.334243
206.967568,2146.597232,9104.533087,1072.533697
206.967889,2368.659014,8512.368333,2221.676944
206.968209,7105.977043,9252.574275,-153.219100
206.968530,5255.462188,8734.430116,0.000000
206.968850,3330.926739,6439.791695,2911.162892
206.969171,5773.606348,5033.400406,2528.115143
206.969492,7994.224174,6069.688724,76.609550
206.969812,5329.482782,5847.626942,-2757.943793
206.970133,5107.421000,4293.194464,-4673.182538
206.970454,7254.018232,5107.421000,-3064.381992
206.970774,6809.894666,9548.656652,1225.752797
206.971095,6069.688724,12879.583391,1685.410096
206.971415,5107.421000,10214.842000,-3677.258390
206.971736,3923.091493,8882.471304,-5898.935335
206.972057,5033.400406,9252.574275,-1149.143247
206.972377,5699.585753,9030.512492,3524.039291
206.972698,6735.874072,7328.038826,1455.581446
206.973019,4737.318029,5773.606348,-1608.800546
206.973339,2812.782580,5477.523971,-1915.238745
206.973660,3330.926739,7031.956449,459.657299
206.973980,3997.112087,6587.832884,2221.676944
206.974301,4737.318029,5329.482782,2068.457845
206.974622,6809.894666,5625.565159,1149.143247
206.974942,5033.400406,8512.368333,-766.095498
206.975263,1628.453072,9178.553681,-2451.505594
206.975584,3182.885551,8512.368333,-76.609550
206.975904,6587.832884,8956.491898,1149.143247
206.976225,5329.482782,9992.780217,383.047749
206.976545,4145.153275,9992.780217,-842.705048
206.976866,6217.729913,12583.501014,-2681.334243
206.977187,4811.338623,11399.171507,-76.609550
206.977507,2516.700203,7550.100608,3447.429741
206.977828,5551.544565,6513.812290,2528.115143
206.978149,4737.318029,6291.750507,-1072.533697
206.978469,1776.494261,5699.585753,-919.314598
206.978790,4589.276840,6143.709319,1532.190996
206.979110,8216.285956,8882.471304,2451.505594
206.979431,5995.668130,8586.388927,1991.848295
206.979752,3330.926739,6439.791695,-1455.581446
206.980072,5551.544565,6069.688724,-3140.991542
206.980393,6217.729913,9104.533087,-383.047749
206.980713,5181.441594,11473.192101,1838.629195
206.981034,7328.038826,11695.253884,-842.705048
206.981355,7402.059420,11029.068536,-2221.676944
206.981675,3923.091493,9030.512492,-1838.629195
206.981996,4145.153275,7105.977043,-612.876398
206.982317,5847.626942,7476.080014,-1072.533697
206.982637,4441.235652,7994.224174,459.657299
206.982958,4515.256246,6957.935855,1838.629195
206.983278,4589.276840,4885.359217,1225.752797
206.983599,4515.256246,5625.565159,2068.457845
206.983920,5551.544565,6661.853478,4136.915689
206.984240,4885.359217,5551.544565,2451.505594
206.984561,4959.379811,5403.503377,-536.266849
206.984882,4959.379811,5625.565159,-2145.067394
206.985202,5403.503377,5847.626942,-2145.067394
206.985523,5921.647536,5921.647536,-689.485948
206.985843,7846.182985,9400.615463,459.657299
206.986164,6661.853478,13249.686362,-842.705048
206.986485,3182.885551,12065.356855,-3983.696590
206.986805,2368.659014,8882.471304,-4903.011187
206.987126,5699.585753,7994.224174,-229.828649
206.987447,4367.215058,7772.162391,4903.011187
206.987767,3552.988522,8216.285956,3677.258390
206.988088,5625.565159,10140.821405,-1455.581446
206.988408,3775.050304,9326.594869,-1762.019645
206.988729,1332.370696,4663.297435,1225.752797
206.989050,6513.812290,3775.050304,3217.601092
206.989370,6809.894666,5995.668130,1302.362347
206.989691,2960.823768,6809.894666,-1455.581446
206.990012,3108.864956,5033.400406,-3983.696590
206.990332,6513.812290,8216.285956,-3217.601092
206.990653,6809.894666,12805.562797,2145.067394
206.990973,5699.585753,13471.748144,2757.943793
206.991294,5181.441594,11029.068536,-2681.334243
206.991615,6069.688724,10362.883188,-4826.401637
206.991935,6143.709319,10214.842000,-2451.505594
206.992256,6957.935855,7772.162391,-842.705048
206.992576,5699.585753,4737.318029,-1378.971896
206.992897,5995.668130,5773.606348,-842.705048
206.993218,4959.379811,9030.512492,-459.657299
206.993538,3182.885551,7624.121203,0.000000
206.993859,3552.988522,5551.544565,-229.828649
206.994180,7994.224174,6957.935855,2298.286494
206.994500,7105.977043,8882.471304,3140.991542
206.994821,2220.617826,6587.832884,-766.095498
206.995141,3923.091493,4885.359217,-4366.744339
206.995462,6957.935855,7254.018232,-2068.457845
206.995783,5255.462188,10288.862594,1685.410096
206.996103,5847.626942,10658.965565,153.219100
206.996424,7550.100608,10881.027347,-3677.258390
206.996745,5403.503377,10807.006753,-3830.477490
206.997065,3256.906145,8290.306550,-842.705048
206.997386,3478.967927,6143.709319,842.705048
206.997706,4663.297435,7772.162391,1149.143247
206.998027,3627.009116,9326.594869,1149.143247
206.998348,3775.050304,8956.491898,-1378.971896
206.998668,4589.276840,8142.265362,-1149.143247
206.998989,4737.318029,7772.162391,3600.648841
206.999310,6365.771101,6809.894666,5286.058936
206.999630,6365.771101,5995.668130,1302.362347
206.999951,3627.009116,5033.400406,-3600.648841
207.000271,4071.132681,7402.059420,-3064.381992
207.000592,7624.121203,10955.047942,1378.971896
207.000913,6439.791695,10658.965565,2068.457845
207.001233,5477.523971,9326.594869,-689.485948
207.001554,5921.647536,9548.656652,-3447.429741
207.001875,5255.462188,11029.068536,-2374.896044
207.002195,2812.782580,8882.471304,2374.896044
207.002516,5551.544565,7402.059420,3064.381992
207.002836,8216.285956,7994.224174,1072.533697
207.003157,4219.173869,7846.182985,689.485948
207.003478,2886.803174,6587.832884,1915.238745
207.003798,6365.771101,5181.441594,1225.752797
207.004119,6661.853478,6587.832884,612.876398
207.004440,5551.544565,5551.544565,919.314598
207.004760,4293.194464,4071.132681,-459.657299
207.005081,5551.544565,4885.359217,0.000000
207.005401,4663.297435,6883.915261,1608.800546
207.005722,3923.091493,8438.347739,0.000000
207.006043,5477.523971,11103.089130,-2221.676944
207.006363,5255.462188,12213.398043,-919.314598
207.006684,3478.967927,9918.759623,1378.971896
207.007004,4737.318029,7772.162391,1762.019645
207.007325,4145.153275,7179.997637,1149.143247
207.007646,962.267725,6143.709319,1685.410096
207.007966,2590.720797,6217.729913,995.924147
207.008287,5107.421000,7846.182985,-1455.581446
207.008608,4737.318029,7624.121203,-1378.971896
207.008928,4293.194464,5995.668130,1302.362347
207.009249,4737.318029,4885.359217,1915.238745
207.009569,3923.091493,6291.750507,1762.019645
207.009890,3478.967927,7550.100608,306.438199
207.010211,4959.379811,8438.347739,-2834.553343
207.010531,7254.018232,11695.253884,-2298.286494
207.010852,5477.523971,11843.295072,1685.410096
207.011173,4367.215058,9696.697840,2451.505594
207.011493,8216.285956,9548.656652,76.609550
207.011814,7179.997637,10362.883188,-766.095498
207.012134,3034.844362,6587.832884,-1225.752797
207.012455,4959.379811,3552.988522,-1762.019645
207.012776,7994.224174,5551.544565,-1608.800546
207.013096,6143.709319,6957.935855,612.876398
207.013417,5181.441594,5625.565159,1225.752797
207.013738,6069.688724,5847.626942,-1378.971896
207.014058,6513.812290,9030.512492,-306.438199
207.014379,5551.544565,10436.903782,-229.828649
207.014699,5699.585753,8734.430116,-3753.867940
207.015020,5847.626942,8216.285956,-4366.744339
207.015341,5551.544565,9326.594869,-1608.800546
207.015661,5107.421000,8586.388927,-1302.362347
207.015982,5107.421000,8290.306550,-3294.210641
207.016303,3478.967927,10881.027347,-2834.553343
207.016623,2442.679609,12361.439231,-842.705048
207.016944,2664.741391,9474.636058,383.047749
207.017264,4959.379811,7402.059420,842.705048
207.017585,5477.523971,7105.977043,1762.019645
207.017906,3849.070898,8290.306550,1455.581446
207.018226,2960.823768,7994.224174,306.438199
207.018547,3701.029710,6587.832884,766.095498
207.018867,5033.400406,5033.400406,995.924147
207.019188,6883.915261,6513.812290,995.924147
207.019509,5329.482782,9622.677246,383.047749
207.019829,5477.523971,12139.377449,-1302.362347
207.020150,5403.503377,10214.842000,-2604.724693
207.020471,7402.059420,8364.327145,-4213.525239
207.020791,5403.503377,6957.935855,-3294.210641
207.021112,3034.844362,7105.977043,-995.924147
207.021432,4811.338623,11177.109724,459.657299
207.021753,7031.956449,14656.077652,0.000000
207.022074,3997.112087,10881.027347,-766.095498
207.022394,4663.297435,6809.894666,-842.705048
207.022715,7328.038826,6439.791695,1762.019645
207.023035,4885.359217,8142.265362,3983.696590
207.023356,4145.153275,5699.585753,2221.676944
207.023677,6439.791695,4515.256246,-2451.505594
207.023997,7031.956449,5847.626942,-2451.505594
207.024318,4219.173869,6957.935855,1991.848295
207.024638,5107.421000,7179.997637,2298.286494
207.024959,6217.729913,8068.244768,-689.485948
207.025279,6439.791695,10955.047942,-612.876398
207.025600,5033.400406,10510.924376,459.657299
207.025921,4441.235652,7846.182985,-689.485948
207.026241,4885.359217,7402.059420,0.000000
207.026562,4811.338623,8290.306550,1302.362347
207.026882,4071.132681,7476.080014,0.000000
207.027203,3256.906145,6513.812290,-1455.581446
207.027524,3627.009116,6883.915261,459.657299
207.027844,4737.318029,6957.935855,2604.724693
207.028165,3627.009116,5773.606348,2604.724693
207.028485,3404.947333,4663.297435,1762.019645
207.028806,4367.215058,5403.503377,1072.533697
207.029127,4737.318029,8512.368333,919.314598
207.029447,3108.864956,7920.203579,383.047749
207.029768,3182.885551,6513.812290,153.219100
207.030088,6143.709319,7698.141797,1685.410096
207.030409,5699.585753,10066.800811,1378.971896
207.030729,3849.070898,9696.697840,-842.705048
207.031050,5477.523971,7624.121203,-1915.238745
207.031371,6735.874072,7105.977043,612.876398
207.031691,5181.441594,6513.812290,2987.772442
207.032012,5403.503377,5921.647536,842.705048
207.032332,5921.647536,6587.832884,-3140.991542
207.032653,5847.626942,9474.636058,-1991.848295
207.032974,5625.565159,8068.244768,2451.505594
207.033294,4737.318029,4737.318029,995.924147
