#time,accel_x,accel_y,accel_z
195.726371,4959.379811,7105.977043,1302.362347
195.726692,3923.091493,9548.656652,1149.143247
195.727013,4219.173869,9400.615463,-2221.676944
195.727333,4071.132681,10066.800811,-2221.676944
195.727654,5921.647536,12139.377449,383.047749
195.727975,5699.585753,9104.533087,1455.581446
195.728295,5625.565159,6809.894666,-1072.533697
195.728616,7846.182985,9548.656652,-1762.019645
195.728936,5625.565159,11843.295072,-1608.800546
195.729257,2516.700203,8068.244768,-1225.752797
195.729578,5181.441594,7254.018232,229.828649
195.729898,6217.729913,8290.306550,1685.410096
195.730219,2072.576638,6365.771101,2221.676944
195.730540,2516.700203,4811.338623,229.828649
195.730860,6291.750507,6143.709319,-1608.800546
195.731181,5995.668130,8660.409521,306.438199
195.731502,4811.338623,8882.471304,536.266849
195.731822,6143.709319,8364.327145,-3830.477490
195.732143,5255.462188,8364.327145,-4443.353888
195.732464,4959.379811,9178.553681,0.000000
195.732784,8660.409521,10510.924376,1302.362347
195.733105,7624.121203,11769.274478,-383.047749
195.733426,4441.235652,11621.233289,-766.095498
195.733746,5403.503377,9992.780217,-689.485948
195.734067,6735.874072,8956.491898,-919.314598
195.734388,4515.256246,7402.059420,459.657299
195.734708,4293.194464,4737.318029,2528.115143
195.735029,5625.565159,4959.379811,1915.238745
195.735349,6217.729913,7105.977043,2221.676944
195.735670,2664.741391,5995.668130,3064.381992
195.735991,4885.359217,5551.544565,2757.943793
195.736311,6439.791695,6735.874072,1378.971896
195.736632,3256.906145,6957.935855,-459.657299
195.736953,3997.112087,7698.141797,-1915.238745
195.737273,7846.182985,10510.924376,-1762.019645
195.737594,6809.894666,11029.068536,842.705048
195.737915,3108.864956,8586.388927,1149.143247
195.738235,4663.297435,6291.750507,-1838.629195
195.738556,5033.400406,8216.285956,-3600.648841
195.738877,1924.535449,6957.935855,-383.047749
195.739197,4293.194464,4663.297435,2145.067394
195.739518,7550.100608,6143.709319,536.266849
195.739839,5403.503377,8882.471304,76.609550
195.740159,666.185348,7254.018232,459.657299
195.740480,1850.514855,4885.359217,-306.438199
195.740801,4737.318029,5181.441594,1149.143247
195.741121,3923.091493,6439.791695,2911.162892
195.741442,5625.565159,7920.203579,766.095498
195.741762,6809.894666,10510.924376,-1302.362347
195.742083,4959.379811,11769.274478,842.705048
195.742404,4515.256246,10214.842000,3294.210641
195.742724,6069.688724,7476.080014,1378.971896
195.743045,5403.503377,4811.338623,-306.438199
195.743366,4737.318029,4737.318029,229.828649
195.743686,5995.668130,6291.750507,76.609550
195.744007,4219.173869,5033.400406,-2451.505594
195.744328,4885.359217,4885.359217,-1532.190996
195.744648,7402.059420,7698.141797,0.000000
195.744969,5699.585753,10214.842000,-612.876398
195.745290,2886.803174,10732.986159,-1072.533697
195.745610,6439.791695,10732.986159,-383.047749
195.745931,9030.512492,11103.089130,1302.362347
195.746252,6513.812290,10362.883188,2757.943793
195.746572,5699.585753,9178.553681,1608.800546
195.746893,5403.503377,9104.533087,-2604.724693
195.747214,4515.256246,9326.594869,-2681.334243
195.747534,4515.256246,8364.327145,-383.047749
195.747855,4071.132681,5033.400406,536.266849
195.748175,4959.379811,4441.235652,995.924147
195.748496,4737.318029,6587.832884,1225.752797
195.748817,4071.132681,9326.594869,766.095498
195.749137,3404.947333,10732.986159,-612.876398
195.749458,2960.823768,10510.924376,-1072.533697
195.749779,5033.400406,9992.780217,-306.438199
195.750099,7476.080014,10436.903782,-153.219100
195.750420,7476.080014,10658.965565,0.000000
195.750741,5699.585753,10066.800811,-306.438199
195.751061,5403.503377,9400.615463,612.876398
195.751382,5625.565159,9992.780217,0.000000
195.751703,3552.988522,7624.121203,-689.485948
195.752023,2664.741391,4145.153275,-995.924147
195.752344,5921.647536,4737.318029,-766.095498
195.752665,4737.318029,6809.894666,153.219100
195.752985,0.000000,5625.565159,-842.705048
195.753306,2368.659014,5847.626942,-1072.533697
195.753626,6513.812290,10288.862594,2298.286494
195.753947,3775.050304,12435.459826,2987.772442
195.754268,2738.761985,10066.800811,0.000000
195.754588,7254.018232,8660.409521,-3524.039291
195.754909,8290.306550,9252.574275,-459.657299
195.755230,5403.503377,8364.327145,2451.505594
195.755550,6735.874072,6587.832884,306.438199
195.755871,7698.141797,8216.285956,-2221.676944
195.756192,4959.379811,8734.430116,-383.047749
195.756512,4071.132681,5255.462188,306.438199
195.756833,5847.626942,2442.679609,0.000000
195.757154,5329.482782,2960.823768,995.924147
195.757474,5847.626942,6291.750507,2298.286494
195.757795,5699.585753,7846.182985,842.705048
195.758116,4145.153275,8290.306550,-612.876398
195.758436,3627.009116,8512.368333,-153.219100
195.758757,6217.729913,8438.347739,1455.581446
195.759078,6735.874072,8660.409521,1608.800546
195.759398,6957.935855,9030.512492,1072.533697
195.759719,6587.832884,10510.924376,-1149.143247
195.760040,4959.379811,9770.718434,-1685.410096
195.760360,3701.029710,7920.203579,153.219100
195.760681,4589.276840,6883.915261,1608.800546
195.761002,4737.318029,6217.729913,1762.019645
195.761322,3849.070898,5107.421000,842.705048
195.761643,3182.885551,4959.379811,-1685.410096
195.761964,4071.132681,5921.647536,-1455.581446
195.762284,2960.823768,6809.894666,1072.533697
195.762605,3478.967927,8586.388927,1225.752797
195.762926,4737.318029,9104.533087,-459.657299
195.763247,3997.112087,9326.594869,-1225.752797
195.763567,5033.400406,9918.759623,536.266849
195.763888,5921.647536,9844.739029,1915.238745
195.764209,6365.771101,9992.780217,1455.581446
195.764529,4441.235652,8290.306550,-1225.752797
195.764850,4071.132681,7476.080014,-3753.867940
195.765171,4367.215058,6661.853478,-3983.696590
195.765492,4737.318029,6143.709319,-1302.362347
195.765812,6513.812290,6661.853478,536.266849
195.766133,5329.482782,6143.709319,-919.314598
195.766454,3182.885551,5699.585753,-2145.067394
195.766774,4959.379811,8216.285956,-1225.752797
195.767095,4959.379811,10807.006753,-229.828649
195.767416,3552.988522,8956.491898,-766.095498
195.767736,6661.853478,7624.121203,-1608.800546
195.768057,10955.047942,11325.150913,-2068.457845
195.768378,7402.059420,13841.851115,-1149.143247
195.768699,4293.194464,10881.027347,1149.143247
195.769019,6587.832884,8142.265362,1072.533697
195.769340,7550.100608,8438.347739,1378.971896
195.769661,3627.009116,7920.203579,153.219100
195.769981,2442.679609,4293.194464,-3064.381992
195.770302,4885.359217,4811.338623,-3524.039291
195.770623,6143.709319,8586.388927,1685.410096
195.770944,5181.441594,9104.533087,3140.991542
195.771264,4515.256246,8290.306550,-229.828649
195.771585,3701.029710,10436.903782,-1608.800546
195.771906,3701.029710,12805.562797,1302.362347
195.772226,5033.400406,10584.944971,1838.629195
195.772547,8290.306550,9252.574275,-229.828649
195.772868,8882.471304,9992.780217,-842.705048
195.773188,6587.832884,11177.109724,-383.047749
195.773509,3849.070898,9770.718434,-1302.362347
195.773830,4219.173869,8216.285956,-612.876398
195.774151,6439.791695,7550.100608,1685.410096
195.774471,6439.791695,6291.750507,1991.848295
195.774792,3256.906145,3997.112087,0.000000
195.775113,3552.988522,4589.276840,459.657299
195.775433,5107.421000,7550.100608,2145.067394
195.775754,3478.967927,7550.100608,2604.724693
195.776075,2886.803174,6069.688724,0.000000
195.776395,5403.503377,6735.874072,-2298.286494
195.776716,5477.523971,9178.553681,-1302.362347
195.777037,5329.482782,9918.759623,689.485948
195.777358,5625.565159,8364.327145,766.095498
195.777678,4811.338623,7328.038826,0.000000
195.777999,3627.009116,7476.080014,0.000000
195.778320,3256.906145,8438.347739,153.219100
195.778640,2738.761985,6809.894666,-1685.410096
195.778961,2442.679609,4219.173869,-1762.019645
195.779282,3997.112087,3701.029710,459.657299
195.779603,3849.070898,3849.070898,229.828649
195.779923,2590.720797,3923.091493,-919.314598
195.780244,3552.988522,6513.812290,-306.438199
195.780565,3256.906145,8734.430116,459.657299
195.780885,3034.844362,8290.306550,383.047749
195.781206,6069.688724,8290.306550,-995.924147
195.781527,9030.512492,10510.924376,-919.314598
195.781847,5995.668130,10436.903782,-76.609550
195.782168,5329.482782,8068.244768,229.828649
195.782489,7105.977043,7179.997637,-1378.971896
195.782810,5107.421000,7105.977043,-2145.067394
195.783130,3256.906145,4589.276840,-1762.019645
195.783451,6587.832884,3182.885551,-1225.752797
195.783772,8956.491898,6809.894666,-306.438199
195.784092,6291.750507,9252.574275,-612.876398
195.784413,3997.112087,7624.121203,-2451.505594
195.784734,6365.771101,8364.327145,-2681.334243
195.785055,6143.709319,11769.274478,1225.752797
195.785375,5033.400406,12805.562797,3140.991542
195.785696,7402.059420,10881.027347,-995.924147
195.786017,7698.141797,12139.377449,-3370.820191
195.786337,5107.421000,14211.954086,0.000000
195.786658,4885.359217,12139.377449,3447.429741
195.786979,6513.812290,9400.615463,2528.115143
195.787299,5625.565159,9178.553681,-153.219100
195.787620,4145.153275,8586.388927,-306.438199
195.787941,3478.967927,6513.812290,-1532.190996
195.788262,4071.132681,4885.359217,-1455.581446
195.788582,5107.421000,6143.709319,459.657299
195.788903,5477.523971,7994.224174,459.657299
195.789224,3256.906145,8734.430116,-1378.971896
195.789544,2960.823768,9918.759623,-1072.533697
195.789865,5551.544565,13027.624579,536.266849
195.790186,8512.368333,15100.201217,0.000000
195.790507,5107.421000,10288.862594,-2145.067394
195.790827,5033.400406,7179.997637,-2987.772442
195.791148,7624.121203,7772.162391,-842.705048
195.791469,4737.318029,8068.244768,-536.266849
195.791789,2294.638420,6069.688724,-1532.190996
195.792110,3701.029710,5107.421000,-2834.553343
195.792431,4737.318029,5921.647536,-1225.752797
195.792751,2812.782580,5551.544565,1455.581446
195.793072,2368.659014,3404.947333,229.828649
195.793393,4367.215058,4293.194464,-1149.143247
195.793714,4219.173869,8364.327145,612.876398
195.794034,1258.350101,9252.574275,306.438199
195.794355,2516.700203,7031.956449,-2298.286494
195.794676,7476.080014,8216.285956,-536.266849
195.794996,7772.162391,10807.006753,2451.505594
195.795317,5255.462188,9622.677246,1608.800546
195.795638,4441.235652,7624.121203,-1762.019645
195.795958,5477.523971,7402.059420,-2681.334243
195.796279,4145.153275,6513.812290,-383.047749
195.796600,4219.173869,3182.885551,2451.505594
195.796921,6217.729913,3034.844362,1915.238745
195.797241,4589.276840,5477.523971,-612.876398
195.797562,2664.741391,8068.244768,-1991.848295
195.797883,2664.741391,7402.059420,-1302.362347
195.798203,5255.462188,7994.224174,1378.971896
195.798524,6957.935855,10807.006753,3753.867940
195.798845,6069.688724,12065.356855,995.924147
195.799166,4589.276840,10436.903782,-3140.991542
195.799486,5181.441594,10362.883188,-1378.971896
195.799807,6513.812290,9918.759623,3753.867940
195.800128,7031.956449,7624.121203,4060.306139
195.800448,6587.832884,7031.956449,-1302.362347
195.800769,5107.421000,9252.574275,-6205.373534
195.801090,2886.803174,9696.697840,-3753.867940
195.801410,4663.297435,7402.059420,2221.676944
195.801731,6439.791695,4071.132681,2681.334243
195.802052,5403.503377,4663.297435,229.828649
195.802373,2590.720797,8586.388927,-1225.752797
195.802693,2738.761985,11991.336260,-306.438199
195.803014,2664.741391,10955.047942,995.924147
195.803335,6809.894666,10214.842000,2604.724693
195.803655,9622.677246,11399.171507,1685.410096
195.803976,4959.379811,10140.821405,-919.314598
195.804297,1776.494261,9104.533087,-306.438199
195.804618,5033.400406,8364.327145,689.485948
195.804938,6957.935855,7920.203579,229.828649
195.805259,4293.194464,4737.318029,-1532.190996
195.805580,3256.906145,3108.864956,-1762.019645
195.805900,4811.338623,5477.523971,-536.266849
195.806221,4885.359217,7994.224174,459.657299
195.806542,4367.215058,6439.791695,-689.485948
195.806862,5403.503377,7105.977043,-3524.039291
195.807183,5625.565159,10288.862594,-1532.190996
195.807504,3256.906145,10584.944971,995.924147
195.807825,5773.606348,8290.306550,0.000000
195.808145,9696.697840,7920.203579,-689.485948
195.808466,7105.977043,9474.636058,229.828649
195.808787,4367.215058,9474.636058,153.219100
195.809107,4589.276840,7994.224174,-1455.581446
195.809428,6439.791695,6957.935855,-995.924147
195.809749,5847.626942,6587.832884,766.095498
195.810070,4367.215058,5255.462188,536.266849
195.810390,1776.494261,5181.441594,-1149.143247
195.810711,2072.576638,6809.894666,-76.609550
195.811032,4959.379811,8438.347739,1072.533697
195.811352,5255.462188,8660.409521,2145.067394
195.811673,3330.926739,8808.450710,842.705048
195.811994,4885.359217,11843.295072,-536.266849
195.812314,6365.771101,14434.015869,-536.266849
195.812635,6143.709319,12509.480420,766.095498
195.812956,5477.523971,6661.853478,2068.457845
195.813277,6217.729913,4589.276840,2298.286494
195.813597,6143.709319,8290.306550,1455.581446
195.813918,2664.741391,10955.047942,-766.095498
195.814239,1628.453072,8290.306550,-2987.772442
195.814559,5033.400406,6069.688724,-689.485948
195.814880,6957.935855,5847.626942,2987.772442
195.815201,3478.967927,5033.400406,2374.896044
195.815521,2368.659014,4663.297435,-306.438199
195.815842,4959.379811,8142.265362,-766.095498
195.816163,5625.565159,11843.295072,1532.190996
195.816484,4589.276840,10214.842000,-842.705048
195.816804,6291.750507,6735.874072,-3294.210641
195.817125,8882.471304,8512.368333,-766.095498
195.817446,6883.915261,10807.006753,2451.505594
195.817766,3701.029710,8882.471304,-229.828649
195.818087,4737.318029,6217.729913,-3983.696590
195.818408,6661.853478,7920.203579,-2834.553343
195.818729,2960.823768,7031.956449,689.485948
195.819049,2590.720797,3997.112087,1991.848295
195.819370,6143.709319,4663.297435,-153.219100
195.819691,5033.400406,7105.977043,-766.095498
195.820011,1406.391290,7624.121203,-766.095498
195.820332,2368.659014,7402.059420,-383.047749
195.820653,4811.338623,7772.162391,1072.533697
195.820973,5847.626942,9326.594869,3217.601092
195.821294,5995.668130,10140.821405,1072.533697
195.821615,4367.215058,9326.594869,-3064.381992
195.821936,3552.988522,9474.636058,-1762.019645
195.822256,6735.874072,9252.574275,1991.848295
195.822577,7254.018232,7846.182985,459.657299
195.822898,4367.215058,6661.853478,-5056.230287
195.823218,2960.823768,6883.915261,-5669.106685
195.823539,4589.276840,7476.080014,-383.047749
195.823860,6957.935855,8364.327145,3524.039291
195.824181,5107.421000,5625.565159,1991.848295
195.824501,4589.276840,6069.688724,-2681.334243
195.824822,5699.585753,11473.192101,-2298.286494
195.825143,2442.679609,11843.295072,919.314598
195.825463,2812.782580,7402.059420,842.705048
195.825784,10955.047942,7846.182985,306.438199
195.826105,8808.450710,11769.274478,689.485948
195.826425,3627.009116,12361.439231,995.924147
195.826746,4515.256246,11177.109724,0.000000
195.827067,7920.203579,9252.574275,-1072.533697
195.827388,6069.688724,7254.018232,459.657299
195.827708,4145.153275,3775.050304,1838.629195
195.828029,4737.318029,3775.050304,0.000000
195.828350,4071.132681,7254.018232,-459.657299
195.828670,3478.967927,8364.327145,0.000000
195.828991,4737.318029,7476.080014,-2221.676944
195.829312,6587.832884,8808.450710,-229.828649
195.829633,5699.585753,12065.356855,3753.867940
195.829953,4663.297435,11103.089130,2221.676944
195.830274,4663.297435,7328.038826,-1225.752797
195.830595,7402.059420,8068.244768,-306.438199
195.830915,6439.791695,9548.656652,2528.115143
195.831236,4811.338623,8290.306550,919.314598
195.831557,6143.709319,7402.059420,-1532.190996
195.831877,5329.482782,7772.162391,-2834.553343
195.832198,2590.720797,4589.276840,459.657299
195.832519,2886.803174,1184.329507,2681.334243
195.832840,4959.379811,3997.112087,1685.410096
195.833160,2738.761985,7254.018232,0.000000
195.833481,1702.473667,7920.203579,-995.924147
195.833802,5329.482782,8290.306550,-306.438199
195.834122,6291.750507,11325.150913,2221.676944
195.834443,3627.009116,11621.233289,1762.019645
195.834764,4663.297435,8216.285956,-2145.067394
195.835084,6513.812290,6735.874072,-3753.867940
195.835405,5847.626942,8290.306550,1991.848295
195.835726,4589.276840,7550.100608,4060.306139
195.836047,4885.359217,5625.565159,-459.657299
195.836367,4293.194464,7772.162391,-2604.724693
195.836688,1332.370696,8142.265362,-1762.019645
195.837009,1776.494261,3256.906145,-229.828649
195.837329,6365.771101,2738.761985,1072.533697
195.837650,7402.059420,8660.409521,2451.505594
195.837971,3108.864956,12065.356855,1455.581446
195.838292,2072.576638,10140.821405,-1455.581446
195.838612,4737.318029,8734.430116,-1149.143247
195.838933,7624.121203,9548.656652,1455.581446
195.839254,7254.018232,8290.306550,1455.581446
195.839574,7772.162391,7624.121203,-2298.286494
195.839895,5477.523971,9992.780217,-3294.210641
195.840216,4811.338623,12139.377449,-306.438199
195.840536,5255.462188,9474.636058,919.314598
195.840857,5995.668130,7031.956449,-536.266849
195.841178,3552.988522,6661.853478,459.657299
195.841499,2738.761985,7105.977043,919.314598
195.841819,4219.173869,6513.812290,-612.876398
195.842140,5773.606348,7328.038826,76.609550
195.842461,5477.523971,9622.677246,2604.724693
195.842781,4885.359217,9548.656652,1762.019645
195.843102,5033.400406,9030.512492,-2451.505594
195.843423,5847.626942,9326.594869,-3294.210641
195.843744,6661.853478,9326.594869,-536.266849
195.844064,8290.306550,9252.574275,689.485948
195.844385,7179.997637,10288.862594,76.609550
195.844706,4663.297435,10510.924376,-1762.019645
195.845026,3108.864956,8660.409521,-3753.867940
195.845347,5625.565159,7179.997637,-2757.943793
195.845668,5329.482782,6957.935855,306.438199
195.845988,4071.132681,5847.626942,1149.143247
195.846309,4663.297435,5477.523971,-842.705048
195.846630,5107.421000,6809.894666,-2145.067394
195.846951,4663.297435,9548.656652,459.657299
195.847271,3552.988522,8734.430116,3370.820191
195.847592,3108.864956,5995.668130,306.438199
195.847913,5255.462188,7179.997637,-2604.724693
195.848233,5329.482782,10955.047942,-2068.457845
195.848554,4737.318029,11103.089130,-536.266849
195.848875,5847.626942,8660.409521,536.266849
195.849196,7328.038826,9104.533087,995.924147
195.849516,4441.235652,8734.430116,-995.924147
195.849837,2072.576638,5625.565159,-2298.286494
195.850158,2886.803174,3701.029710,-689.485948
195.850478,7179.997637,4737.318029,1915.238745
195.850799,6957.935855,6143.709319,919.314598
195.851120,4959.379811,6735.874072,-4366.744339
195.851440,3923.091493,8438.347739,-4519.963438
195.851761,4737.318029,9474.636058,1378.971896
195.852082,5773.606348,8512.368333,4366.744339
195.852403,7105.977043,7772.162391,1302.362347
195.852723,6217.729913,9474.636058,-1762.019645
195.853044,4885.359217,11399.171507,-383.047749
195.853365,6069.688724,10955.047942,1685.410096
195.853685,6809.894666,8586.388927,1838.629195
195.854006,6069.688724,6735.874072,0.000000
195.854327,4811.338623,5403.503377,-306.438199
195.854647,2294.638420,4885.359217,-306.438199
195.854968,2368.659014,4219.173869,383.047749
195.855289,4663.297435,4293.194464,76.609550
195.855610,6957.935855,7105.977043,-612.876398
195.855930,4811.338623,10807.006753,76.609550
195.856251,2590.720797,12731.542202,536.266849
195.856572,4367.215058,12287.418637,-459.657299
195.856892,6513.812290,9622.677246,153.219100
195.857213,7846.182985,8882.471304,2068.457845
195.857534,6069.688724,8586.388927,1378.971896
195.857855,3997.112087,7846.182985,-919.314598
195.858175,5033.400406,10066.800811,-1225.752797
195.858496,5847.626942,9400.615463,306.438199
195.858817,3478.967927,4515.256246,1149.143247
195.859137,4663.297435,3627.009116,306.438199
195.859458,3627.009116,5847.626942,-766.095498
195.859779,1480.411884,5181.441594,-919.314598
195.860100,4737.318029,6143.709319,919.314598
195.860420,7328.038826,9622.677246,1838.629195
195.860741,3330.926739,10658.965565,1149.143247
195.861062,3108.864956,9696.697840,-842.705048
195.861383,7920.203579,10510.924376,-2757.943793
195.861703,7698.141797,11399.171507,-1225.752797
195.862024,5551.544565,8734.430116,306.438199
195.862345,7254.018232,6143.709319,-1762.019645
195.862666,7402.059420,7179.997637,-3064.381992
195.862986,2664.741391,6957.935855,-766.095498
195.863307,2442.679609,4515.256246,-459.657299
195.863628,5995.668130,4145.153275,-1302.362347
195.863949,5551.544565,7328.038826,0.000000
195.864269,3404.947333,8290.306550,689.485948
195.864590,4737.318029,7994.224174,0.000000
195.864911,5699.585753,9474.636058,1608.800546
195.865232,3552.988522,10436.903782,2451.505594
195.865552,4145.153275,7846.182985,-689.485948
195.865873,6957.935855,6809.894666,-3064.381992
195.866194,7105.977043,9252.574275,-612.876398
195.866515,6809.894666,11251.130318,689.485948
195.866835,5921.647536,9696.697840,-1225.752797
195.867156,5181.441594,8290.306550,-2911.162892
195.867477,4663.297435,9696.697840,-1302.362347
195.867798,4071.132681,7920.203579,1072.533697
195.868118,3108.864956,4737.318029,229.828649
195.868439,4885.359217,5107.421000,-1838.629195
195.868760,5995.668130,7624.121203,-995.924147
195.869080,3997.112087,9770.718434,-689.485948
195.869401,4071.132681,9622.677246,-689.485948
195.869722,4071.132681,9548.656652,-1072.533697
195.870043,5625.565159,9770.718434,229.828649
195.870363,7105.977043,10436.903782,1991.848295
195.870684,5033.400406,9178.553681,766.095498
195.871005,5107.421000,8734.430116,0.000000
195.871326,6661.853478,9770.718434,0.000000
195.871646,5107.421000,8142.265362,-1072.533697
195.871967,3108.864956,6069.688724,-1838.629195
195.872288,4441.235652,5477.523971,-766.095498
195.872609,4293.194464,6217.729913,-612.876398
195.872929,3108.864956,5699.585753,-536.266849
195.873250,4071.132681,5329.482782,-1072.533697
195.873571,6143.709319,8216.285956,-536.266849
195.873892,5329.482782,10658.965565,842.705048
195.874212,2960.823768,9178.553681,-995.924147
195.874533,3552.988522,6439.791695,-3830.477490
195.874854,7550.100608,7920.203579,-1225.752797
195.875175,6587.832884,9844.739029,1685.410096
195.875495,5477.523971,9178.553681,459.657299
195.875816,6513.812290,8956.491898,-1685.410096
195.876137,5551.544565,8882.471304,-2374.896044
195.876458,2442.679609,6143.709319,-1149.143247
195.876778,3404.947333,2220.617826,689.485948
195.877099,5921.647536,2738.761985,536.266849
195.877420,4811.338623,6291.750507,-306.438199
195.877741,4219.173869,7105.977043,-2068.457845
195.878061,3923.091493,9178.553681,-2221.676944
195.878382,4367.215058,9918.759623,229.828649
195.878703,5625.565159,10140.821405,3217.601092
195.879023,7254.018232,9992.780217,1991.848295
195.879344,6809.894666,10584.944971,-1532.190996
195.879665,5477.523971,11621.233289,-2298.286494
195.879986,4663.297435,10362.883188,76.609550
195.880306,5995.668130,7624.121203,2221.676944
195.880627,5995.668130,7624.121203,1225.752797
195.880948,4367.215058,7994.224174,229.828649
195.881269,2812.782580,7254.018232,-536.266849
195.881589,3330.926739,6735.874072,842.705048
195.881910,4515.256246,6069.688724,3217.601092
195.882231,7254.018232,7698.141797,2911.162892
195.882552,4959.379811,9696.697840,-612.876398
195.882872,1998.556043,10436.903782,-2834.553343
195.883193,3256.906145,8956.491898,-612.876398
195.883514,8364.327145,10658.965565,2681.334243
195.883835,9548.656652,12065.356855,4060.306139
195.884155,5181.441594,9918.759623,1302.362347
195.884476,4145.153275,8216.285956,-2681.334243
195.884797,6217.729913,9770.718434,-1991.848295
195.885118,3775.050304,7772.162391,383.047749
195.885438,4071.132681,2664.741391,919.314598
195.885759,7105.977043,2664.741391,-536.266849
195.886080,3923.091493,6069.688724,-1532.190996
195.886401,370.102971,6587.832884,0.000000
195.886721,3923.091493,5255.462188,383.047749
195.887042,6809.894666,6957.935855,689.485948
195.887363,5033.400406,9622.677246,1455.581446
195.887684,3701.029710,9548.656652,-1991.848295
195.888004,5255.462188,7920.203579,-4903.011187
195.888325,6365.771101,8216.285956,0.000000
195.888646,5995.668130,8364.327145,4136.915689
195.888966,5255.462188,6143.709319,229.828649
195.889287,3627.009116,5699.585753,-4903.011187
195.889608,3256.906145,8068.244768,-4136.915689
195.889929,4441.235652,7031.956449,-1072.533697
195.890249,5033.400406,3923.091493,1455.581446
195.890570,5625.565159,4441.235652,1455.581446
195.890891,5255.462188,7476.080014,995.924147
195.891212,3552.988522,9770.718434,-612.876398
195.891532,2664.741391,9770.718434,-1762.019645
195.891853,3034.844362,8438.347739,-306.438199
195.892174,7031.956449,8364.327145,2374.896044
195.892495,9178.553681,10584.944971,1455.581446
195.892815,5551.544565,11843.295072,-1915.238745
195.893136,3849.070898,12657.521608,-1915.238745
195.893457,5773.606348,11547.212695,689.485948
195.893778,5995.668130,8438.347739,2528.115143
195.894098,4663.297435,5995.668130,1685.410096
195.894419,5477.523971,5551.544565,153.219100
195.894740,5773.606348,7105.977043,-229.828649
195.895061,5699.585753,9178.553681,229.828649
195.895381,5921.647536,8142.265362,995.924147
195.895702,5847.626942,7105.977043,-1532.190996
195.896023,5847.626942,9104.533087,-1225.752797
195.896344,3478.967927,9844.739029,153.219100
195.896664,5181.441594,8956.491898,0.000000
195.896985,9030.512492,10288.862594,0.000000
195.897306,7550.100608,12509.480420,459.657299
195.897627,4589.276840,11991.336260,0.000000
195.897947,5847.626942,10288.862594,-459.657299
195.898268,5403.503377,9252.574275,-612.876398
195.898589,3552.988522,6735.874072,-153.219100
195.898909,3775.050304,2812.782580,0.000000
195.899230,4589.276840,2220.617826,-995.924147
195.899551,3034.844362,3997.112087,-689.485948
195.899872,3034.844362,6143.709319,229.828649
195.900192,3849.070898,7698.141797,-1225.752797
195.900513,3849.070898,9030.512492,-919.314598
195.900834,3182.885551,9622.677246,536.266849
195.901155,4663.297435,8290.306550,-306.438199
195.901475,6587.832884,7476.080014,-766.095498
195.901796,6735.874072,9252.574275,229.828649
195.902117,4589.276840,8216.285956,689.485948
195.902438,4441.235652,7179.997637,-1838.629195
195.902758,5255.462188,8068.244768,-2451.505594
195.903079,5107.421000,8586.388927,-1149.143247
195.903400,4959.379811,5403.503377,-153.219100
195.903721,5329.482782,2664.741391,-229.828649
195.904041,4811.338623,4293.194464,0.000000
195.904362,3108.864956,7476.080014,383.047749
195.904683,2442.679609,8512.368333,689.485948
195.905004,3849.070898,8364.327145,1608.800546
195.905324,4959.379811,8882.471304,2374.896044
195.905645,6143.709319,10881.027347,1608.800546
195.905966,7328.038826,11769.274478,-1225.752797
195.906287,6735.874072,13545.768739,-919.314598
195.906607,5773.606348,11473.192101,2451.505594
195.906928,4737.318029,6809.894666,1762.019645
195.907249,6513.812290,6069.688724,-919.314598
195.907570,4959.379811,7031.956449,76.609550
195.907890,3330.926739,7550.100608,995.924147
195.908211,4959.379811,6365.771101,-153.219100
195.908532,5625.565159,6809.894666,-2528.115143
195.908852,5773.606348,8142.265362,-995.924147
195.909173,5329.482782,10288.862594,2757.943793
195.909494,4737.318029,10584.944971,4366.744339
195.909815,3701.029710,9770.718434,1991.848295
195.910135,6439.791695,9474.636058,-919.314598
195.910456,5921.647536,8142.265362,-2145.067394
195.910777,5625.565159,6439.791695,0.000000
195.911098,8290.306550,9030.512492,2068.457845
195.911418,7105.977043,10510.924376,-1149.143247
195.911739,2294.638420,7698.141797,-4826.401637
195.912060,2590.720797,4959.379811,-3600.648841
195.912381,5699.585753,4145.153275,612.876398
195.912701,4515.256246,4367.215058,3294.210641
195.913022,4145.153275,5329.482782,0.000000
195.913343,5107.421000,7105.977043,-5056.230287
195.913664,3701.029710,10510.924376,-2604.724693
195.913984,3330.926739,10584.944971,3064.381992
195.914305,5255.462188,8068.244768,2528.115143
195.914626,8216.285956,8364.327145,-995.924147
195.914947,5847.626942,9030.512492,-2068.457845
195.915267,3849.070898,7994.224174,-1302.362347
195.915588,4811.338623,6957.935855,612.876398
195.915909,5625.565159,7476.080014,1455.581446
195.916230,3997.112087,7105.977043,-766.095498
195.916550,4219.173869,6809.894666,-2068.457845
195.916871,4071.132681,7920.203579,-689.485948
195.917192,4663.297435,7698.141797,1149.143247
195.917513,5033.400406,5773.606348,919.314598
195.917833,6143.709319,5403.503377,-229.828649
195.918154,4293.194464,8142.265362,536.266849
195.918475,3108.864956,11029.068536,76.609550
195.918795,4737.318029,10732.986159,-1991.848295
195.919116,7105.977043,10584.944971,-1991.848295
195.919437,8512.368333,12065.356855,1225.752797
195.919758,8290.306550,12287.418637,4060.306139
195.920078,6439.791695,11843.295072,2528.115143
195.920399,4441.235652,9474.636058,-383.047749
195.920720,1998.556043,5329.482782,-1991.848295
