#time,accel_x,accel_y,accel_z
91.047869,3923.091493,9104.533087,-2374.896044
91.048190,4959.379811,1776.494261,-3294.210641
91.048511,6217.729913,-2072.576638,-1149.143247
91.048832,5033.400406,0.000000,2681.334243
91.049152,2960.823768,5847.626942,2528.115143
91.049473,2220.617826,12583.501014,-1915.238745
91.049794,2516.700203,14582.057057,-3140.991542
91.050115,6291.750507,14137.933492,-612.876398
91.050435,5181.441594,9252.574275,-229.828649
91.050756,4811.338623,8438.347739,-306.438199
91.051077,6809.894666,10807.006753,612.876398
91.051397,7328.038826,14656.077652,689.485948
91.051718,6069.688724,12139.377449,76.609550
91.052039,4515.256246,7105.977043,-2757.943793
91.052360,6513.812290,2294.638420,-3064.381992
91.052680,6143.709319,-814.226536,1072.533697
91.053001,7105.977043,4441.235652,4060.306139
91.053322,1850.514855,8734.430116,689.485948
91.053643,1998.556043,13027.624579,-3600.648841
91.053963,4367.215058,14211.954086,-1991.848295
91.054284,6809.894666,12287.418637,459.657299
91.054605,5403.503377,8956.491898,459.657299
91.054925,7179.997637,9252.574275,-153.219100
91.055246,8660.409521,14211.954086,-459.657299
91.055567,6661.853478,14730.098246,-689.485948
91.055888,4145.153275,9030.512492,-766.095498
91.056208,5847.626942,148.041188,-3064.381992
91.056529,5625.565159,-3923.091493,-1991.848295
91.056850,4959.379811,-740.205942,1762.019645
91.057170,2812.782580,5107.421000,1685.410096
91.057491,1406.391290,11473.192101,-3064.381992
91.057812,2368.659014,13989.892304,-3140.991542
91.058133,6143.709319,13619.789333,-766.095498
91.058453,3701.029710,9104.533087,-842.705048
91.058774,3849.070898,8660.409521,-1149.143247
91.059095,6735.874072,10807.006753,-76.609550
91.059415,7550.100608,13693.809927,-306.438199
91.059736,4367.215058,10955.047942,-612.876398
91.060057,3108.864956,4293.194464,-2757.943793
91.060378,5107.421000,222.061783,-3064.381992
91.060698,4811.338623,-1554.432478,1685.410096
91.061019,6291.750507,2738.761985,4673.182538
91.061340,1036.288319,7402.059420,842.705048
91.061660,1924.535449,11843.295072,-2834.553343
91.061981,3627.009116,12509.480420,-1072.533697
91.062302,5847.626942,10362.883188,459.657299
91.062623,4885.359217,7105.977043,1149.143247
91.062943,7402.059420,8808.450710,842.705048
91.063264,8216.285956,14137.933492,-306.438199
91.063585,5773.606348,14878.139434,-612.876398
91.063905,4441.235652,8512.368333,-1915.238745
91.064226,6069.688724,592.164754,-2834.553343
91.064547,5699.585753,-3108.864956,-995.924147
91.064868,4959.379811,0.000000,3064.381992
91.065188,3552.988522,6661.853478,1915.238745
91.065509,2294.638420,12657.521608,-1762.019645
91.065830,3182.885551,14804.118840,-995.924147
91.066150,6957.935855,13249.686362,1378.971896
91.066471,4145.153275,8290.306550,1225.752797
91.066792,4737.318029,8142.265362,536.266849
91.067113,6661.853478,10732.986159,1225.752797
91.067433,6883.915261,13841.851115,536.266849
91.067754,3849.070898,11251.130318,0.000000
91.068075,4145.153275,5107.421000,-1915.238745
91.068395,6143.709319,74.020594,-2298.286494
91.068716,4959.379811,74.020594,2681.334243
91.069037,5033.400406,5181.441594,4903.011187
91.069358,1110.308913,9918.759623,76.609550
91.069678,2590.720797,12435.459826,-2298.286494
91.069999,4737.318029,12213.398043,153.219100
91.070320,5403.503377,9178.553681,919.314598
91.070640,5551.544565,6957.935855,766.095498
91.070961,8364.327145,8956.491898,76.609550
91.071282,7772.162391,14582.057057,-1149.143247
91.071603,5995.668130,14359.995275,-1532.190996
91.071923,5255.462188,7624.121203,-2374.896044
91.072244,7402.059420,592.164754,-1915.238745
91.072565,5551.544565,-1998.556043,229.828649
91.072885,3997.112087,222.061783,3753.867940
91.073206,2886.803174,5995.668130,1302.362347
91.073527,1702.473667,11547.212695,-1225.752797
91.073848,3034.844362,13915.871710,383.047749
91.074168,6735.874072,11991.336260,1685.410096
91.074489,3997.112087,8068.244768,76.609550
91.074810,4589.276840,7772.162391,383.047749
91.075130,7105.977043,10510.924376,1072.533697
91.075451,7328.038826,12509.480420,383.047749
91.075772,4737.318029,10362.883188,-1455.581446
91.076093,4441.235652,5403.503377,-3983.696590
91.076413,5551.544565,74.020594,-2834.553343
91.076734,5625.565159,-222.061783,2145.067394
91.077055,5995.668130,4885.359217,4596.572988
91.077375,888.247130,9844.739029,0.000000
91.077696,1850.514855,13027.624579,-2221.676944
91.078017,3997.112087,12953.603985,-919.314598
91.078338,6439.791695,9992.780217,689.485948
91.078658,5847.626942,7476.080014,1072.533697
91.078979,7772.162391,8364.327145,0.000000
91.079300,7402.059420,12435.459826,-2221.676944
91.079620,4737.318029,12953.603985,-1915.238745
91.079941,5773.606348,7476.080014,-1991.848295
91.080262,7105.977043,1998.556043,-2987.772442
91.080583,5033.400406,-814.226536,-1302.362347
91.080903,4663.297435,1184.329507,1991.848295
91.081224,3404.947333,7772.162391,1455.581446
91.081545,1998.556043,12657.521608,-1455.581446
91.081865,3182.885551,14063.912898,-536.266849
91.082186,6957.935855,12731.542202,-842.705048
91.082507,4737.318029,9252.574275,-1302.362347
91.082828,5033.400406,7994.224174,-383.047749
91.083148,7550.100608,9326.594869,689.485948
91.083469,8364.327145,11547.212695,76.609550
91.083790,4811.338623,9992.780217,-995.924147
91.084110,4811.338623,5181.441594,-3447.429741
91.084431,6069.688724,222.061783,-2451.505594
91.084752,5107.421000,-444.123565,2834.553343
91.085073,5847.626942,4293.194464,4979.620737
91.085393,1258.350101,9474.636058,459.657299
91.085714,2146.597232,13915.871710,-2911.162892
91.086035,3701.029710,14211.954086,-1685.410096
91.086356,5699.585753,10955.047942,-842.705048
91.086676,5477.523971,8290.306550,306.438199
91.086997,7105.977043,8882.471304,1608.800546
91.087318,7328.038826,13841.851115,995.924147
91.087638,5255.462188,13545.768739,-153.219100
91.087959,3997.112087,6439.791695,-2068.457845
91.088280,5921.647536,740.205942,-2374.896044
91.088601,5477.523971,-2220.617826,689.485948
91.088921,4737.318029,1628.453072,3600.648841
91.089242,2590.720797,7550.100608,1302.362347
91.089563,1110.308913,12953.603985,-3217.601092
91.089883,2516.700203,14285.974681,-1455.581446
91.090204,7476.080014,12879.583391,766.095498
91.090525,4293.194464,8660.409521,459.657299
91.090846,4589.276840,8438.347739,76.609550
91.091166,7105.977043,10881.027347,459.657299
91.091487,7402.059420,12657.521608,536.266849
91.091808,4515.256246,9400.615463,0.000000
91.092128,4293.194464,3478.967927,-2298.286494
91.092449,6883.915261,-1184.329507,-2451.505594
91.092770,6217.729913,0.000000,2451.505594
91.093091,6069.688724,4959.379811,4519.963438
91.093411,1406.391290,9030.512492,689.485948
91.093732,2516.700203,11843.295072,-2145.067394
91.094053,4737.318029,12287.418637,459.657299
91.094373,6069.688724,10140.821405,1685.410096
91.094694,5255.462188,8142.265362,459.657299
91.095015,7402.059420,9918.759623,383.047749
91.095336,7031.956449,13767.830521,766.095498
91.095656,5255.462188,12879.583391,1455.581446
91.095977,4293.194464,5255.462188,-153.219100
91.096298,5625.565159,-1406.391290,-2911.162892
91.096618,4811.338623,-2368.659014,76.609550
91.096939,4885.359217,2960.823768,4290.134789
91.097260,1480.411884,9030.512492,842.705048
91.097581,3701.029710,13841.851115,-2068.457845
91.097901,4145.153275,15100.201217,-689.485948
91.098222,4959.379811,11399.171507,1455.581446
91.098543,3997.112087,6957.935855,842.705048
91.098863,5551.544565,7624.121203,766.095498
91.099184,6513.812290,11991.336260,1225.752797
91.099505,7105.977043,13175.665768,229.828649
91.099826,5699.585753,8882.471304,-1225.752797
91.100146,5181.441594,2886.803174,-2834.553343
91.100467,5255.462188,-1036.288319,-766.095498
91.100788,6291.750507,1184.329507,2911.162892
91.101108,3997.112087,5773.606348,2145.067394
91.101429,2072.576638,10140.821405,-2604.724693
91.101750,3182.885551,12139.377449,-2604.724693
91.102071,6365.771101,11695.253884,76.609550
91.102391,4663.297435,8290.306550,842.705048
91.102712,5699.585753,8068.244768,229.828649
91.103033,8734.430116,11029.068536,-1302.362347
91.103353,7772.162391,14656.077652,-1378.971896
91.103674,4663.297435,12213.398043,-766.095498
91.103995,5403.503377,4737.318029,-2374.896044
91.104316,6513.812290,-1406.391290,-2451.505594
91.104636,5329.482782,-1480.411884,1378.971896
91.104957,5329.482782,3108.864956,2681.334243
91.105278,1258.350101,8290.306550,-612.876398
91.105598,1702.473667,12657.521608,-2528.115143
91.105919,3997.112087,13915.871710,536.266849
91.106240,6217.729913,11103.089130,2298.286494
91.106561,4071.132681,7846.182985,612.876398
91.106881,5403.503377,8882.471304,-689.485948
91.107202,5847.626942,13175.665768,-459.657299
91.107523,4663.297435,13619.789333,-76.609550
91.107843,4219.173869,8734.430116,-1302.362347
91.108164,5551.544565,3108.864956,-3294.210641
91.108485,4663.297435,-1776.494261,-1608.800546
91.108806,3775.050304,1554.432478,1532.190996
91.109126,2738.761985,7402.059420,2451.505594
91.109447,2960.823768,13027.624579,-1608.800546
91.109768,3256.906145,14211.954086,-2987.772442
91.110088,7105.977043,12805.562797,-1608.800546
91.110409,4959.379811,8512.368333,-536.266849
91.110730,6291.750507,8364.327145,229.828649
91.111051,7994.224174,10510.924376,153.219100
91.111371,8290.306550,13989.892304,-2298.286494
91.111692,5625.565159,12139.377449,-2834.553343
91.112013,5773.606348,7254.018232,-3830.477490
91.112333,6069.688724,1702.473667,-2757.943793
91.112654,6365.771101,-740.205942,1838.629195
91.112975,5995.668130,3552.988522,3983.696590
91.113296,1628.453072,8216.285956,1455.581446
91.113616,74.020594,11251.130318,-2451.505594
91.113937,3701.029710,11991.336260,-1378.971896
91.114258,7105.977043,11029.068536,1532.190996
91.114578,3923.091493,7550.100608,1991.848295
91.114899,7031.956449,8586.388927,229.828649
91.115220,7550.100608,12065.356855,-1378.971896
91.115541,4737.318029,13619.789333,-766.095498
91.115861,3775.050304,8068.244768,-1455.581446
91.116182,6513.812290,1628.453072,-2681.334243
91.116503,6513.812290,-1184.329507,-1532.190996
91.116823,3552.988522,1110.308913,1838.629195
91.117144,3108.864956,6735.874072,2374.896044
91.117465,1702.473667,11843.295072,0.000000
91.117786,2590.720797,13693.809927,306.438199
91.118106,5551.544565,12435.459826,1072.533697
91.118427,5033.400406,8882.471304,-383.047749
91.118748,4737.318029,7402.059420,1072.533697
91.119068,6069.688724,9104.533087,3064.381992
91.119389,6957.935855,11991.336260,2604.724693
91.119710,5847.626942,9844.739029,612.876398
91.120031,4293.194464,4589.276840,-2451.505594
91.120351,5625.565159,888.247130,-2145.067394
91.120672,3849.070898,-814.226536,1991.848295
91.120993,6217.729913,4145.153275,4443.353888
91.121313,2590.720797,8956.491898,2604.724693
91.121634,1850.514855,14285.974681,-1532.190996
91.121955,4293.194464,15470.304188,-1532.190996
91.122276,7402.059420,12361.439231,-536.266849
91.122596,4737.318029,8290.306550,1072.533697
91.122917,7328.038826,7698.141797,2451.505594
91.123238,8142.265362,10732.986159,1302.362347
91.123558,7105.977043,11843.295072,-306.438199
91.123879,4589.276840,7550.100608,-1455.581446
91.124200,5847.626942,2294.638420,-2221.676944
91.124521,5847.626942,-1850.514855,0.000000
91.124841,5921.647536,444.123565,4366.744339
91.125162,3701.029710,6735.874072,4060.306139
91.125483,1406.391290,12065.356855,-1225.752797
91.125803,2442.679609,13397.727550,-1302.362347
91.126124,5847.626942,12065.356855,306.438199
91.126445,5255.462188,8068.244768,1225.752797
91.126766,5477.523971,7476.080014,1149.143247
91.127086,7105.977043,9548.656652,229.828649
91.127407,6661.853478,13175.665768,-919.314598
91.127728,4293.194464,10362.883188,-612.876398
91.128049,3404.947333,3404.947333,-2451.505594
91.128369,6217.729913,-2146.597232,-2604.724693
91.128690,4145.153275,-1258.350101,306.438199
91.129011,4145.153275,4589.276840,2374.896044
91.129331,444.123565,9696.697840,-1455.581446
91.129652,2516.700203,13397.727550,-2834.553343
91.129973,3849.070898,14582.057057,-1072.533697
91.130294,5329.482782,11251.130318,-229.828649
91.130614,4219.173869,7920.203579,-1225.752797
91.130935,6291.750507,8586.388927,-612.876398
91.131256,7698.141797,12805.562797,0.000000
91.131576,7105.977043,12731.542202,-229.828649
91.131897,5033.400406,7846.182985,-2834.553343
91.132218,5921.647536,2442.679609,-4366.744339
91.132539,4885.359217,-1184.329507,-995.924147
91.132859,7994.224174,2664.741391,3907.087040
91.133180,2590.720797,7994.224174,2145.067394
91.133501,2590.720797,13471.748144,-3217.601092
91.133821,3256.906145,14137.933492,-2987.772442
91.134142,6661.853478,12583.501014,-76.609550
91.134463,5403.503377,8734.430116,306.438199
91.134784,6661.853478,9030.512492,1149.143247
91.135104,8068.244768,12953.603985,0.000000
91.135425,6365.771101,15766.386565,-1762.019645
91.135746,4663.297435,11547.212695,-1149.143247
91.136066,5107.421000,4737.318029,-3524.039291
91.136387,6439.791695,-1554.432478,-2451.505594
91.136708,5699.585753,-222.061783,2145.067394
91.137029,4663.297435,6513.812290,2834.553343
91.137349,222.061783,10807.006753,-1991.848295
91.137670,1776.494261,13989.892304,-2757.943793
91.137991,5033.400406,14211.954086,612.876398
91.138311,5625.565159,10807.006753,1991.848295
91.138632,3627.009116,7846.182985,76.609550
91.138953,5773.606348,9326.594869,-995.924147
91.139274,6735.874072,12435.459826,-919.314598
91.139594,4959.379811,11695.253884,229.828649
91.139915,4145.153275,6439.791695,-1915.238745
91.140236,5847.626942,296.082377,-3830.477490
91.140556,4885.359217,-1924.535449,-1378.971896
91.140877,5403.503377,1776.494261,3600.648841
91.141198,2590.720797,6809.894666,2374.896044
91.141519,2368.659014,11843.295072,-2068.457845
91.141839,3256.906145,12065.356855,-1532.190996
91.142160,6809.894666,10732.986159,-612.876398
91.142481,4737.318029,7031.956449,-229.828649
91.142801,6809.894666,7476.080014,459.657299
91.143122,7698.141797,10140.821405,689.485948
91.143443,6809.894666,13249.686362,-612.876398
91.143764,5181.441594,10214.842000,-1225.752797
91.144084,4959.379811,3849.070898,-3217.601092
91.144405,5477.523971,-1406.391290,-1608.800546
91.144726,4811.338623,-1332.370696,3370.820191
91.145046,4885.359217,4663.297435,4443.353888
91.145367,592.164754,10066.800811,76.609550
91.145688,1998.556043,12805.562797,-1685.410096
91.146009,4663.297435,13323.706956,383.047749
91.146329,5403.503377,10288.862594,1149.143247
91.146650,4219.173869,7624.121203,1072.533697
91.146971,5773.606348,8956.491898,1532.190996
91.147291,7328.038826,12657.521608,689.485948
91.147612,5477.523971,12361.439231,612.876398
91.147933,4663.297435,6809.894666,-1762.019645
91.148254,5773.606348,1702.473667,-1915.238745
91.148574,5699.585753,-666.185348,919.314598
91.148895,7031.956449,3256.906145,4826.401637
91.149216,1776.494261,7846.182985,1991.848295
91.149536,2072.576638,11991.336260,-2451.505594
91.149857,3701.029710,12287.418637,-1149.143247
91.150178,6883.915261,10584.944971,689.485948
91.150499,4589.276840,6957.935855,306.438199
91.150819,6957.935855,7846.182985,459.657299
91.151140,7624.121203,12435.459826,0.000000
91.151461,6735.874072,14952.160028,-995.924147
91.151781,5107.421000,10881.027347,-1225.752797
91.152102,6143.709319,4219.173869,-3140.991542
91.152423,6365.771101,0.000000,-1378.971896
91.152744,4367.215058,0.000000,2528.115143
91.153064,5033.400406,4737.318029,2681.334243
91.153385,1406.391290,9104.533087,-306.438199
91.153706,1628.453072,12805.562797,-1302.362347
91.154026,5181.441594,13693.809927,229.828649
91.154347,6809.894666,11177.109724,1378.971896
91.154668,3478.967927,8142.265362,153.219100
91.154989,5921.647536,8216.285956,536.266849
91.155309,7846.182985,11843.295072,76.609550
91.155630,4811.338623,12361.439231,-383.047749
91.155951,4441.235652,6809.894666,-2987.772442
91.156271,5255.462188,1480.411884,-4290.134789
91.156592,6217.729913,-592.164754,-1608.800546
91.156913,5477.523971,2664.741391,2987.772442
91.157233,2072.576638,7772.162391,2374.896044
91.157554,2220.617826,12361.439231,-2068.457845
91.157875,3404.947333,13323.706956,-2604.724693
91.158196,7328.038826,12139.377449,-1838.629195
91.158516,4737.318029,8438.347739,-689.485948
91.158837,6883.915261,8734.430116,842.705048
91.159158,7254.018232,11177.109724,383.047749
91.159478,6439.791695,13101.645173,-383.047749
91.159799,4367.215058,9622.677246,-1608.800546
91.160120,5255.462188,3701.029710,-3524.039291
91.160441,5995.668130,370.102971,-1072.533697
91.160761,4367.215058,444.123565,2987.772442
91.161082,4737.318029,5255.462188,3217.601092
91.161403,888.247130,10807.006753,76.609550
91.161723,1850.514855,14508.036463,-842.705048
91.162044,3775.050304,14063.912898,-383.047749
91.162365,5625.565159,10066.800811,-459.657299
91.162685,4885.359217,8290.306550,0.000000
91.163006,6143.709319,8808.450710,612.876398
91.163327,7698.141797,12065.356855,153.219100
91.163648,7031.956449,11621.233289,153.219100
91.163968,5107.421000,7105.977043,-1915.238745
91.164289,5403.503377,1184.329507,-3294.210641
91.164610,5773.606348,-2516.700203,-1762.019645
91.164930,6587.832884,2220.617826,2911.162892
91.165251,3404.947333,7846.182985,2681.334243
91.165572,2146.597232,12435.459826,-1991.848295
91.165893,3552.988522,13471.748144,-2298.286494
91.166213,7179.997637,12213.398043,-766.095498
91.166534,3997.112087,8512.368333,76.609550
91.166855,6217.729913,7846.182985,689.485948
91.167175,8068.244768,10214.842000,76.609550
91.167496,7550.100608,13027.624579,0.000000
91.167817,3404.947333,9400.615463,-1225.752797
91.168137,4811.338623,1998.556043,-3983.696590
91.168458,6291.750507,-2960.823768,-2068.457845
91.168779,5477.523971,-444.123565,2911.162892
91.169100,3627.009116,5181.441594,3140.991542
91.169420,592.164754,11103.089130,-2298.286494
91.169741,2442.679609,14285.974681,-2145.067394
91.170062,4885.359217,13989.892304,1302.362347
91.170382,4959.379811,9474.636058,1762.019645
91.170703,4737.318029,8142.265362,306.438199
91.171024,6217.729913,10214.842000,306.438199
91.171345,7254.018232,14063.912898,1149.143247
91.171665,6291.750507,11843.295072,1455.581446
91.171986,4959.379811,5847.626942,-1608.800546
91.172307,6291.750507,-1258.350101,-2451.505594
91.172627,5329.482782,-2368.659014,1072.533697
91.172948,6735.874072,3552.988522,4903.011187
91.173269,1480.411884,9696.697840,612.876398
91.173589,2368.659014,13249.686362,-3294.210641
91.173910,5107.421000,14211.954086,-459.657299
91.174231,7105.977043,12213.398043,2145.067394
91.174552,4885.359217,8290.306550,1685.410096
91.174872,6661.853478,8512.368333,383.047749
91.175193,7624.121203,13027.624579,-153.219100
91.175514,6513.812290,13471.748144,459.657299
91.175834,4959.379811,8808.450710,-306.438199
91.176155,6587.832884,1628.453072,-2834.553343
91.176476,5625.565159,-2516.700203,-1302.362347
91.176797,5033.400406,148.041188,4749.792088
91.177117,3627.009116,6069.688724,4290.134789
91.177438,962.267725,11547.212695,-1302.362347
91.177759,2368.659014,13027.624579,-1302.362347
91.178079,5625.565159,12657.521608,919.314598
91.178400,4441.235652,8808.450710,1378.971896
91.178721,4219.173869,7920.203579,919.314598
91.179041,6069.688724,9918.759623,-612.876398
91.179362,7698.141797,13249.686362,-995.924147
91.179683,4367.215058,11547.212695,0.000000
91.180004,4367.215058,4589.276840,-2145.067394
91.180324,5773.606348,-1110.308913,-2834.553343
91.180645,5403.503377,-2072.576638,536.266849
91.180966,6291.750507,2812.782580,4060.306139
91.181286,1258.350101,8216.285956,383.047749
91.181607,1850.514855,11843.295072,-3983.696590
91.181928,3775.050304,12361.439231,-1838.629195
91.182249,7105.977043,10140.821405,306.438199
91.182569,4589.276840,7031.956449,766.095498
91.182890,6587.832884,7698.141797,0.000000
91.183211,7624.121203,12657.521608,-919.314598
91.183531,5699.585753,14211.954086,-1532.190996
91.183852,4441.235652,9178.553681,-2681.334243
91.184173,5477.523971,1850.514855,-3753.867940
91.184493,5847.626942,-1702.473667,-2298.286494
91.184814,5033.400406,740.205942,3064.381992
91.185135,2738.761985,6957.935855,2757.943793
91.185456,1554.432478,11843.295072,-2068.457845
91.185776,2812.782580,13989.892304,-1915.238745
91.186097,6365.771101,13915.871710,536.266849
91.186418,4811.338623,9474.636058,0.000000
91.186738,5181.441594,9104.533087,306.438199
91.187059,6957.935855,11177.109724,766.095498
91.187380,7698.141797,14434.015869,536.266849
91.187701,5773.606348,11843.295072,0.000000
91.188021,5107.421000,5699.585753,-3217.601092
91.188342,6217.729913,222.061783,-2757.943793
91.188663,5403.503377,-518.144159,2145.067394
91.188983,6513.812290,5107.421000,4826.401637
91.189304,1850.514855,10288.862594,536.266849
91.189625,3182.885551,13027.624579,-2911.162892
91.189945,4737.318029,13989.892304,-1378.971896
91.190266,6513.812290,10807.006753,153.219100
91.190587,5329.482782,7920.203579,306.438199
91.190908,7624.121203,8734.430116,689.485948
91.191228,7772.162391,13693.809927,0.000000
91.191549,6513.812290,14878.139434,-383.047749
91.191870,4737.318029,8882.471304,-2834.553343
91.192190,5995.668130,1702.473667,-3370.820191
91.192511,4811.338623,-1628.453072,-229.828649
91.192832,4663.297435,148.041188,3677.258390
91.193153,3775.050304,5699.585753,3370.820191
91.193473,1110.308913,11695.253884,-766.095498
91.193794,3034.844362,13989.892304,-766.095498
91.194115,5921.647536,13397.727550,1225.752797
91.194435,5181.441594,9104.533087,1762.019645
91.194756,4071.132681,6365.771101,459.657299
91.195077,6735.874072,7031.956449,459.657299
91.195397,7105.977043,11325.150913,-306.438199
91.195718,4811.338623,10288.862594,-919.314598
91.196039,3404.947333,4293.194464,-3524.039291
91.196360,6365.771101,814.226536,-2451.505594
91.196680,4441.235652,-518.144159,1225.752797
91.197001,4441.235652,3701.029710,3830.477490
91.197322,1406.391290,7328.038826,1762.019645
91.197642,1406.391290,11843.295072,-1685.410096
91.197963,2960.823768,12287.418637,-1991.848295
91.198284,6809.894666,10066.800811,-1991.848295
91.198605,4293.194464,6439.791695,-919.314598
91.198925,6291.750507,7402.059420,536.266849
91.199246,7476.080014,10955.047942,0.000000
91.199567,6661.853478,12361.439231,-1302.362347
91.199887,4811.338623,8808.450710,-3140.991542
91.200208,4589.276840,3849.070898,-3677.258390
91.200529,5033.400406,-1406.391290,-1762.019645
91.200849,5403.503377,148.041188,2374.896044
91.201170,3552.988522,6513.812290,3753.867940
91.201491,666.185348,12435.459826,0.000000
91.201812,2368.659014,15100.201217,-1455.581446
91.202132,5699.585753,14137.933492,0.000000
91.202453,4737.318029,9548.656652,766.095498
91.202774,5625.565159,7772.162391,1225.752797
91.203094,8216.285956,9918.759623,1762.019645
91.203415,8216.285956,14063.912898,-229.828649
91.203736,4219.173869,10807.006753,-1838.629195
91.204057,5773.606348,4071.132681,-3064.381992
91.204377,7846.182985,0.000000,-2068.457845
91.204698,5329.482782,-296.082377,1915.238745
91.205019,5033.400406,5107.421000,2757.943793
91.205339,2738.761985,11843.295072,-1225.752797
91.205660,3849.070898,15840.407159,-3677.258390
91.205981,5181.441594,16210.510130,-1302.362347
91.206301,6735.874072,12139.377449,-459.657299
91.206622,4885.359217,8068.244768,-459.657299
91.206943,6365.771101,8808.450710,459.657299
91.207264,8068.244768,12805.562797,1608.800546
91.207584,7105.977043,13693.809927,842.705048
91.207905,4515.256246,7994.224174,-1608.800546
91.208226,4737.318029,2590.720797,-3677.258390
91.208546,5551.544565,-1480.411884,0.000000
91.208867,6291.750507,2220.617826,5056.230287
91.209188,2960.823768,6883.915261,4060.306139
91.209509,0.000000,11769.274478,-2145.067394
91.209829,1702.473667,13767.830521,-2374.896044
91.210150,5329.482782,12361.439231,536.266849
91.210471,3997.112087,8660.409521,1302.362347
91.210791,5847.626942,8142.265362,612.876398
91.211112,7698.141797,11695.253884,-306.438199
91.211433,6661.853478,13915.871710,-306.438199
91.211753,3701.029710,10436.903782,0.000000
91.212074,3997.112087,2442.679609,-2528.115143
91.212395,5921.647536,-3404.947333,-2298.286494
91.212716,4811.338623,-1924.535449,1991.848295
91.213036,5329.482782,3108.864956,3677.258390
91.213357,2072.576638,9252.574275,-842.705048
91.213678,2590.720797,12509.480420,-2451.505594
91.213998,3404.947333,12731.542202,-842.705048
91.214319,5403.503377,9400.615463,1072.533697
91.214640,3775.050304,5995.668130,1149.143247
91.214961,5773.606348,7846.182985,1149.143247
91.215281,7105.977043,12361.439231,76.609550
91.215602,6143.709319,12879.583391,-459.657299
91.215923,3997.112087,8068.244768,-1608.800546
91.216243,5255.462188,2220.617826,-3294.210641
91.216564,4737.318029,-2368.659014,-995.924147
91.216885,6217.729913,1184.329507,3064.381992
91.217205,2516.700203,6365.771101,2451.505594
91.217526,1480.411884,11843.295072,-2374.896044
91.217847,2960.823768,13101.645173,-1915.238745
91.218168,6069.688724,11177.109724,0.000000
91.218488,4293.194464,7328.038826,229.828649
91.218809,6587.832884,8586.388927,995.924147
91.219130,7772.162391,12879.583391,0.000000
91.219450,6883.915261,15026.180623,-2068.457845
91.219771,5033.400406,9844.739029,-2451.505594
91.220092,6143.709319,3997.112087,-3140.991542
91.220413,6883.915261,-1258.350101,-2068.457845
91.220733,5255.462188,296.082377,2298.286494
91.221054,5995.668130,5773.606348,2145.067394
91.221375,1998.556043,11029.068536,-1838.629195
91.221695,3330.926739,13841.851115,-2374.896044
91.222016,6069.688724,13767.830521,229.828649
91.222337,6439.791695,10214.842000,383.047749
91.222657,4737.318029,7846.182985,0.000000
91.222978,6587.832884,9474.636058,153.219100
91.223299,7698.141797,14211.954086,0.000000
91.223620,4959.379811,14730.098246,-383.047749
91.223940,3849.070898,7105.977043,-2451.505594
91.224261,6957.935855,1850.514855,-3294.210641
91.224582,5625.565159,-962.267725,-383.047749
91.224902,4959.379811,2516.700203,3294.210641
91.225223,1628.453072,7550.100608,1455.581446
91.225544,2220.617826,13175.665768,-3064.381992
91.225865,2738.761985,14508.036463,-1991.848295
91.226185,6809.894666,12953.603985,229.828649
91.226506,4515.256246,8734.430116,0.000000
91.226827,5847.626942,9104.533087,-383.047749
91.227147,7105.977043,11917.315666,153.219100
91.227468,6883.915261,13915.871710,76.609550
91.227789,4589.276840,10214.842000,-919.314598
91.228109,5551.544565,3478.967927,-2451.505594
91.228430,5403.503377,-1850.514855,-1608.800546
91.228751,6587.832884,222.061783,2834.553343
91.229072,5699.585753,6069.688724,4213.525239
91.229392,1850.514855,10658.965565,-919.314598
91.229713,2516.700203,11991.336260,-2757.943793
91.230034,5255.462188,11399.171507,0.000000
91.230354,4589.276840,8438.347739,1915.238745
91.230675,5033.400406,7179.997637,2298.286494
91.230996,7105.977043,10066.800811,919.314598
91.231317,7328.038826,15100.201217,-842.705048
91.231637,3923.091493,13619.789333,-306.438199
91.231958,4071.132681,6143.709319,-1225.752797
91.232279,6143.709319,0.000000,-1302.362347
91.232599,4293.194464,-2368.659014,1915.238745
91.232920,3404.947333,1184.329507,3370.820191
91.233241,2368.659014,7105.977043,1455.581446
91.233561,1406.391290,12065.356855,-842.705048
91.233882,2886.803174,13619.789333,536.266849
91.234203,7105.977043,11843.295072,2221.676944
91.234524,3701.029710,7402.059420,1225.752797
91.234844,5033.400406,7179.997637,995.924147
91.235165,7994.224174,9474.636058,689.485948
91.235486,7402.059420,11251.130318,0.000000
91.235806,4367.215058,8290.306550,-1455.581446
91.236127,5255.462188,3627.009116,-3447.429741
91.236448,5921.647536,-1110.308913,-2604.724693
91.236768,5773.606348,296.082377,2451.505594
91.237089,5403.503377,6365.771101,4443.353888
91.237410,1184.329507,11399.171507,229.828649
91.237731,2664.741391,13175.665768,-1838.629195
91.238051,4737.318029,11843.295072,-229.828649
91.238372,5255.462188,7846.182985,229.828649
91.238693,5477.523971,6365.771101,919.314598
91.239013,7772.162391,8586.388927,842.705048
91.239334,6957.935855,13397.727550,-1302.362347
91.239655,4959.379811,11695.253884,-1762.019645
91.239976,5181.441594,6069.688724,-3217.601092
91.240296,7476.080014,1480.411884,-2374.896044
91.240617,5107.421000,-962.267725,689.485948
91.240938,3997.112087,2664.741391,2681.334243
91.241258,3552.988522,8808.450710,919.314598
91.241579,1628.453072,13471.748144,-1378.971896
