#time,accel_x,accel_y,accel_z
141.944444,4293.194464,6809.894666,1149.143247
141.944765,3997.112087,6217.729913,1302.362347
141.945086,4737.318029,8068.244768,1608.800546
141.945407,5181.441594,8808.450710,-229.828649
141.945727,3997.112087,7328.038826,-2145.067394
141.946048,4293.194464,6587.832884,-919.314598
141.946369,5847.626942,7476.080014,1378.971896
141.946690,4515.256246,7994.224174,1378.971896
141.947011,5403.503377,9178.553681,229.828649
141.947331,6069.688724,9104.533087,-919.314598
141.947652,5477.523971,8808.450710,-1915.238745
141.947973,4145.153275,7328.038826,-1149.143247
141.948294,4737.318029,7698.141797,-536.266849
141.948615,4959.379811,8216.285956,-612.876398
141.948935,5329.482782,9104.533087,612.876398
141.949256,5403.503377,9400.615463,0.000000
141.949577,5181.441594,7624.121203,-1532.190996
141.949898,4737.318029,6883.915261,-229.828649
141.950219,4589.276840,7254.018232,1149.143247
141.950539,4515.256246,7920.203579,1378.971896
141.950860,5625.565159,8364.327145,1302.362347
141.951181,6439.791695,9104.533087,-536.266849
141.951502,5329.482782,9326.594869,-1608.800546
141.951823,4293.194464,7772.162391,-689.485948
141.952143,4367.215058,7031.956449,-76.609550
141.952464,5107.421000,7179.997637,229.828649
141.952785,5995.668130,9104.533087,0.000000
141.953106,4959.379811,9474.636058,-1225.752797
141.953426,5181.441594,9104.533087,-1378.971896
141.953747,4959.379811,8882.471304,-612.876398
141.954068,4441.235652,8142.265362,-306.438199
141.954389,5107.421000,7698.141797,0.000000
141.954710,5403.503377,9104.533087,0.000000
141.955030,4589.276840,9696.697840,-306.438199
141.955351,4219.173869,9104.533087,-1149.143247
141.955672,3775.050304,7105.977043,-766.095498
141.955993,3849.070898,6365.771101,229.828649
141.956314,4811.338623,7254.018232,766.095498
141.956634,4441.235652,8364.327145,306.438199
141.956955,5329.482782,8734.430116,-919.314598
141.957276,5551.544565,8512.368333,-842.705048
141.957597,6439.791695,7179.997637,0.000000
141.957918,4811.338623,6143.709319,612.876398
141.958238,5625.565159,6735.874072,0.000000
141.958559,5625.565159,9030.512492,-919.314598
141.958880,5477.523971,10510.924376,-1149.143247
141.959201,6809.894666,10510.924376,-1991.848295
141.959522,6809.894666,8660.409521,-1685.410096
141.959842,5255.462188,6661.853478,383.047749
141.960163,5107.421000,6291.750507,2221.676944
141.960484,4515.256246,5921.647536,1225.752797
141.960805,3182.885551,6513.812290,459.657299
141.961125,4811.338623,8808.450710,229.828649
141.961446,6587.832884,9326.594869,0.000000
141.961767,5329.482782,8364.327145,-1302.362347
141.962088,4515.256246,7328.038826,536.266849
141.962409,4959.379811,7846.182985,1915.238745
141.962729,4515.256246,8142.265362,1072.533697
141.963050,4145.153275,8512.368333,-229.828649
141.963371,4145.153275,9178.553681,-1915.238745
141.963692,4811.338623,9178.553681,-1302.362347
141.964013,4293.194464,7920.203579,766.095498
141.964333,3701.029710,7550.100608,1302.362347
141.964654,3034.844362,7328.038826,1225.752797
141.964975,4515.256246,8068.244768,1302.362347
141.965296,3997.112087,8364.327145,0.000000
141.965617,3997.112087,7994.224174,-1378.971896
141.965937,5033.400406,6883.915261,-1072.533697
141.966258,5847.626942,6735.874072,153.219100
141.966579,5329.482782,7846.182985,1225.752797
141.966900,4885.359217,8586.388927,919.314598
141.967221,5847.626942,9104.533087,-1072.533697
141.967541,5773.606348,8068.244768,-1915.238745
141.967862,5107.421000,6957.935855,-842.705048
141.968183,5033.400406,6291.750507,459.657299
141.968504,5921.647536,6513.812290,153.219100
141.968824,5921.647536,7772.162391,-306.438199
141.969145,5625.565159,8660.409521,-919.314598
141.969466,6069.688724,8660.409521,-1302.362347
141.969787,5847.626942,7624.121203,-919.314598
141.970108,5847.626942,6513.812290,1455.581446
141.970428,6587.832884,7179.997637,1762.019645
141.970749,6883.915261,7624.121203,842.705048
141.971070,5847.626942,8290.306550,-229.828649
141.971391,4589.276840,9622.677246,-1915.238745
141.971712,4589.276840,9400.615463,-1455.581446
141.972032,4885.359217,8438.347739,76.609550
141.972353,5181.441594,7624.121203,689.485948
141.972674,4885.359217,8438.347739,689.485948
141.972995,4737.318029,9474.636058,0.000000
141.973315,3775.050304,9326.594869,-1302.362347
141.973636,3404.947333,8956.491898,-1225.752797
141.973957,4293.194464,7994.224174,0.000000
141.974278,4737.318029,7328.038826,842.705048
141.974598,5107.421000,8290.306550,995.924147
141.974919,4589.276840,9992.780217,0.000000
141.975240,4515.256246,9326.594869,-919.314598
141.975561,5255.462188,7994.224174,-995.924147
141.975881,5255.462188,6365.771101,153.219100
141.976202,5255.462188,5625.565159,689.485948
141.976523,5403.503377,7254.018232,0.000000
141.976844,5551.544565,9992.780217,-1225.752797
141.977164,6069.688724,11029.068536,-1991.848295
141.977485,6957.935855,9474.636058,-2911.162892
141.977806,6587.832884,7105.977043,-1608.800546
141.978127,5033.400406,6217.729913,229.828649
141.978447,4811.338623,6809.894666,1378.971896
141.978768,4663.297435,8068.244768,229.828649
141.979089,4589.276840,9326.594869,-1072.533697
141.979410,5699.585753,9178.553681,-1225.752797
141.979730,6069.688724,8216.285956,153.219100
141.980051,4367.215058,6883.915261,1225.752797
141.980372,4071.132681,7179.997637,1915.238745
141.980692,3849.070898,7179.997637,1302.362347
141.981013,5033.400406,7105.977043,0.000000
141.981334,4737.318029,7328.038826,-459.657299
141.981655,5699.585753,7920.203579,-536.266849
141.981975,4811.338623,8068.244768,-306.438199
141.982296,4293.194464,7920.203579,842.705048
141.982617,5329.482782,8734.430116,842.705048
141.982938,5107.421000,9548.656652,306.438199
141.983258,4145.153275,9548.656652,-459.657299
141.983579,4663.297435,9030.512492,-1225.752797
141.983900,4071.132681,7328.038826,-459.657299
141.984221,4293.194464,6439.791695,995.924147
141.984541,4811.338623,6883.915261,1225.752797
141.984862,3923.091493,7994.224174,76.609550
141.985183,4441.235652,9400.615463,-766.095498
141.985504,5033.400406,8734.430116,-612.876398
141.985824,5181.441594,6143.709319,-612.876398
141.986145,5625.565159,4811.338623,612.876398
141.986466,6069.688724,6217.729913,1225.752797
141.986787,5625.565159,8586.388927,-383.047749
141.987107,5477.523971,9548.656652,-1608.800546
141.987428,5921.647536,9622.677246,-1685.410096
141.987749,6217.729913,8216.285956,-1378.971896
141.988070,5477.523971,7624.121203,306.438199
141.988390,4663.297435,7402.059420,842.705048
141.988711,4145.153275,8216.285956,-306.438199
141.989032,4737.318029,8660.409521,-306.438199
141.989352,5773.606348,9104.533087,-229.828649
141.989673,5107.421000,8216.285956,-842.705048
141.989994,5329.482782,8068.244768,536.266849
141.990315,4589.276840,8438.347739,1225.752797
141.990635,4515.256246,7920.203579,1685.410096
141.990956,5033.400406,8438.347739,995.924147
141.991277,4959.379811,7920.203579,0.000000
141.991598,4663.297435,7105.977043,-995.924147
141.991918,4441.235652,7550.100608,-383.047749
141.992239,4145.153275,7328.038826,229.828649
141.992560,4589.276840,8068.244768,-306.438199
141.992881,5551.544565,9326.594869,-459.657299
141.993201,5773.606348,9918.759623,-1149.143247
141.993522,5551.544565,9178.553681,-1608.800546
141.993843,4737.318029,7772.162391,-1532.190996
141.994164,4441.235652,7105.977043,-1378.971896
141.994484,5255.462188,7772.162391,-153.219100
141.994805,5403.503377,9622.677246,229.828649
141.995126,5329.482782,10436.903782,-1455.581446
141.995447,4959.379811,9178.553681,-2221.676944
141.995767,4663.297435,7846.182985,-1302.362347
141.996088,4145.153275,7105.977043,536.266849
141.996409,3330.926739,7031.956449,842.705048
141.996730,3478.967927,6883.915261,766.095498
141.997050,5329.482782,7772.162391,-153.219100
141.997371,5033.400406,9326.594869,-919.314598
141.997692,4811.338623,9622.677246,-1378.971896
141.998012,4959.379811,9030.512492,-1149.143247
141.998333,4589.276840,8142.265362,0.000000
141.998654,5921.647536,7772.162391,612.876398
141.998975,6143.709319,8512.368333,0.000000
141.999295,5403.503377,8660.409521,-1532.190996
141.999616,5551.544565,9030.512492,-1378.971896
141.999937,5699.585753,8216.285956,306.438199
142.000258,5551.544565,6439.791695,1532.190996
142.000578,6217.729913,6365.771101,1302.362347
142.000899,5403.503377,7624.121203,1149.143247
142.001220,4737.318029,9030.512492,-766.095498
142.001541,5403.503377,8808.450710,-995.924147
142.001861,5699.585753,6587.832884,-459.657299
142.002182,5921.647536,5255.462188,1225.752797
142.002503,6365.771101,6143.709319,2451.505594
142.002824,5699.585753,8734.430116,612.876398
142.003144,4663.297435,9770.718434,-2145.067394
142.003465,5403.503377,9696.697840,-2604.724693
142.003786,6587.832884,8216.285956,-1685.410096
142.004107,5477.523971,7105.977043,0.000000
142.004427,5033.400406,7402.059420,1532.190996
142.004748,3997.112087,8364.327145,612.876398
142.005069,3404.947333,8808.450710,-459.657299
142.005390,3923.091493,8808.450710,-536.266849
142.005710,4293.194464,7550.100608,-383.047749
142.006031,3627.009116,6217.729913,536.266849
142.006352,4811.338623,7550.100608,1455.581446
142.006672,3775.050304,9178.553681,1378.971896
142.006993,2886.803174,9918.759623,459.657299
142.007314,3923.091493,8290.306550,-536.266849
142.007635,4589.276840,6883.915261,0.000000
142.007955,4589.276840,6365.771101,1378.971896
142.008276,4737.318029,6883.915261,1685.410096
142.008597,5181.441594,7920.203579,-306.438199
142.008918,5255.462188,8882.471304,-1455.581446
142.009238,5847.626942,9622.677246,-1608.800546
142.009559,6513.812290,8438.347739,-1532.190996
142.009880,6587.832884,6291.750507,-306.438199
142.010201,6217.729913,6365.771101,1225.752797
142.010521,5847.626942,7179.997637,1532.190996
142.010842,5551.544565,7920.203579,0.000000
142.011163,5329.482782,8068.244768,-1532.190996
142.011484,6365.771101,8512.368333,-1532.190996
142.011804,5033.400406,7846.182985,-689.485948
142.012125,4959.379811,7105.977043,383.047749
142.012446,5255.462188,7328.038826,1072.533697
142.012767,5255.462188,7698.141797,842.705048
142.013087,4885.359217,8438.347739,306.438199
142.013408,4885.359217,8882.471304,-1149.143247
142.013729,4737.318029,9696.697840,-2374.896044
142.014050,3997.112087,8882.471304,-1072.533697
142.014370,4959.379811,8512.368333,536.266849
142.014691,5477.523971,9400.615463,1225.752797
142.015012,4145.153275,10881.027347,229.828649
142.015332,3034.844362,10584.944971,-1302.362347
142.015653,2812.782580,9030.512492,-2451.505594
142.015974,3404.947333,7920.203579,0.000000
142.016295,4441.235652,7328.038826,3294.210641
142.016615,3923.091493,7105.977043,2221.676944
142.016936,4071.132681,8216.285956,0.000000
142.017257,3775.050304,9844.739029,-612.876398
142.017578,4071.132681,9400.615463,-229.828649
142.017898,5255.462188,6513.812290,306.438199
142.018219,6143.709319,5107.421000,76.609550
142.018540,6365.771101,6735.874072,-153.219100
142.018861,6439.791695,9770.718434,-995.924147
142.019181,6735.874072,10732.986159,-2834.553343
142.019502,7105.977043,9252.574275,-3677.258390
142.019823,8068.244768,7105.977043,-1072.533697
142.020144,6883.915261,5995.668130,459.657299
142.020464,4811.338623,6143.709319,306.438199
142.020785,5255.462188,7328.038826,-612.876398
142.021106,5995.668130,8734.430116,-612.876398
142.021427,5625.565159,7772.162391,-1225.752797
142.021747,5625.565159,6143.709319,-459.657299
142.022068,4737.318029,6809.894666,536.266849
142.022389,3775.050304,8660.409521,995.924147
142.022710,3330.926739,9918.759623,459.657299
142.023030,4959.379811,9992.780217,-383.047749
142.023351,5477.523971,9622.677246,-1302.362347
142.023672,4071.132681,8290.306550,-689.485948
142.023992,2368.659014,8290.306550,536.266849
142.024313,2072.576638,8734.430116,0.000000
142.024634,2442.679609,10214.842000,306.438199
142.024955,2664.741391,9474.636058,0.000000
142.025275,4441.235652,8734.430116,-229.828649
142.025596,4441.235652,8512.368333,459.657299
142.025917,2368.659014,8290.306550,459.657299
142.026238,2368.659014,7476.080014,76.609550
142.026558,4219.173869,7698.141797,536.266849
142.026879,5255.462188,8216.285956,383.047749
142.027200,6217.729913,8882.471304,229.828649
142.027521,6513.812290,8290.306550,-1378.971896
142.027841,5403.503377,7031.956449,-1302.362347
142.028162,5329.482782,6513.812290,459.657299
142.028483,5847.626942,5551.544565,1608.800546
142.028804,6439.791695,5699.585753,536.266849
142.029124,7031.956449,7254.018232,-842.705048
142.029445,6513.812290,9178.553681,-2068.457845
142.029766,5921.647536,9252.574275,-1915.238745
142.030087,6439.791695,7550.100608,-383.047749
142.030407,7105.977043,6735.874072,995.924147
142.030728,6587.832884,7402.059420,1532.190996
142.031049,6217.729913,8882.471304,689.485948
142.031370,5255.462188,9918.759623,-1149.143247
142.031690,4515.256246,7920.203579,-2145.067394
142.032011,4663.297435,6661.853478,306.438199
142.032332,5551.544565,5847.626942,2298.286494
142.032652,4515.256246,7402.059420,2451.505594
142.032973,4071.132681,9326.594869,842.705048
142.033294,3997.112087,9770.718434,-689.485948
142.033615,3478.967927,7772.162391,-766.095498
142.033935,3997.112087,5995.668130,383.047749
142.034256,4959.379811,6143.709319,1685.410096
142.034577,4811.338623,8216.285956,842.705048
142.034898,4811.338623,10362.883188,-1149.143247
142.035218,4811.338623,10732.986159,-2757.943793
142.035539,5181.441594,9844.739029,-2681.334243
142.035860,4663.297435,7031.956449,-306.438199
142.036181,4293.194464,6365.771101,1608.800546
142.036501,3849.070898,6957.935855,842.705048
142.036822,2664.741391,8956.491898,-689.485948
142.037143,2738.761985,9474.636058,-2451.505594
142.037464,3256.906145,10066.800811,-2834.553343
142.037784,2516.700203,10732.986159,-1915.238745
142.038105,1776.494261,11473.192101,-459.657299
142.038426,962.267725,10807.006753,306.438199
142.038747,666.185348,11399.171507,0.000000
142.039067,962.267725,12657.521608,536.266849
142.039388,-74.020594,12361.439231,306.438199
142.039709,0.000000,11399.171507,-1072.533697
142.040029,-666.185348,10362.883188,153.219100
142.040350,-1480.411884,9178.553681,1991.848295
142.040671,-814.226536,9992.780217,3140.991542
142.040992,-148.041188,10214.842000,3140.991542
142.041312,0.000000,10955.047942,1149.143247
142.041633,148.041188,10214.842000,-306.438199
142.041954,1702.473667,9252.574275,0.000000
142.042275,2368.659014,8364.327145,306.438199
142.042595,2146.597232,8734.430116,536.266849
142.042916,3552.988522,10510.924376,383.047749
142.043237,3404.947333,12213.398043,-1149.143247
142.043558,3404.947333,11917.315666,-2451.505594
142.043878,3404.947333,11621.233289,-2604.724693
142.044199,2664.741391,9992.780217,-2451.505594
142.044520,1998.556043,8734.430116,-1149.143247
142.044841,1924.535449,8438.347739,0.000000
142.045161,1850.514855,9252.574275,-689.485948
142.045482,1480.411884,10362.883188,-1302.362347
142.045803,1036.288319,11251.130318,-76.609550
142.046124,296.082377,11177.109724,0.000000
142.046444,370.102971,11103.089130,766.095498
142.046765,814.226536,9622.677246,229.828649
142.047086,888.247130,8734.430116,-153.219100
142.047407,592.164754,9770.718434,229.828649
142.047727,-370.102971,10732.986159,612.876398
142.048048,-296.082377,11251.130318,153.219100
142.048369,-222.061783,11177.109724,-229.828649
142.048689,1036.288319,11917.315666,153.219100
142.049010,370.102971,10362.883188,0.000000
142.049331,814.226536,8882.471304,-459.657299
142.049652,1110.308913,8068.244768,-536.266849
142.049972,1776.494261,8882.471304,0.000000
142.050293,1554.432478,9992.780217,995.924147
142.050614,2220.617826,11103.089130,-689.485948
142.050935,2368.659014,12509.480420,-2221.676944
142.051255,3034.844362,12953.603985,-1838.629195
142.051576,2812.782580,12287.418637,-1762.019645
142.051897,2072.576638,10807.006753,-1685.410096
142.052218,1036.288319,9770.718434,-153.219100
142.052538,0.000000,10140.821405,766.095498
142.052859,-1850.514855,10881.027347,995.924147
142.053180,-1702.473667,12361.439231,1378.971896
142.053501,-1258.350101,13397.727550,459.657299
142.053821,-740.205942,13249.686362,-383.047749
142.054142,0.000000,12287.418637,-536.266849
142.054463,74.020594,10732.986159,536.266849
142.054784,-1110.308913,9696.697840,1762.019645
142.055104,-1628.453072,9400.615463,1991.848295
142.055425,-2072.576638,9622.677246,1838.629195
142.055746,-592.164754,10066.800811,1532.190996
142.056067,1258.350101,11177.109724,2145.067394
142.056387,1406.391290,11177.109724,1225.752797
142.056708,740.205942,11029.068536,-919.314598
142.057029,1036.288319,10362.883188,-2451.505594
142.057349,888.247130,10362.883188,-3064.381992
142.057670,1332.370696,9992.780217,-2451.505594
142.057991,1850.514855,10510.924376,-1991.848295
142.058312,2368.659014,11177.109724,-1378.971896
142.058632,1776.494261,11843.295072,-383.047749
142.058953,1406.391290,12435.459826,153.219100
142.059274,1258.350101,12583.501014,612.876398
142.059595,814.226536,11843.295072,459.657299
142.059915,-296.082377,9622.677246,153.219100
142.060236,-666.185348,7550.100608,0.000000
142.060557,-370.102971,7031.956449,919.314598
142.060878,74.020594,8512.368333,1532.190996
142.061198,518.144159,9474.636058,1532.190996
142.061519,1628.453072,10066.800811,842.705048
142.061840,1184.329507,10288.862594,612.876398
142.062161,1184.329507,10362.883188,995.924147
142.062481,2294.638420,10288.862594,459.657299
142.062802,2960.823768,10584.944971,-1072.533697
142.063123,3108.864956,9918.759623,-2528.115143
142.063444,2812.782580,9622.677246,-2604.724693
142.063764,2368.659014,9548.656652,-1762.019645
142.064085,1776.494261,10288.862594,-1072.533697
142.064406,1850.514855,11547.212695,-1149.143247
142.064727,1924.535449,12731.542202,-1225.752797
142.065047,2368.659014,12879.583391,-1072.533697
142.065368,2368.659014,12361.439231,-306.438199
142.065689,1924.535449,11251.130318,0.000000
142.066009,518.144159,10510.924376,919.314598
142.066330,-666.185348,9326.594869,689.485948
142.066651,-1924.535449,8882.471304,76.609550
142.066972,-1258.350101,8808.450710,76.609550
142.067292,0.000000,9548.656652,459.657299
142.067613,-518.144159,10732.986159,612.876398
142.067934,-1258.350101,12065.356855,0.000000
142.068255,-148.041188,13101.645173,-153.219100
142.068575,518.144159,13027.624579,76.609550
142.068896,1184.329507,12361.439231,306.438199
142.069217,1998.556043,11251.130318,0.000000
142.069538,1776.494261,10362.883188,-1072.533697
142.069858,1628.453072,9992.780217,-1149.143247
142.070179,1554.432478,10066.800811,-842.705048
142.070500,1406.391290,10732.986159,-1149.143247
142.070821,814.226536,10955.047942,-1149.143247
142.071141,0.000000,10510.924376,-1378.971896
142.071462,-518.144159,9622.677246,-842.705048
142.071783,-518.144159,9622.677246,-689.485948
142.072104,-518.144159,10140.821405,0.000000
142.072424,-296.082377,10881.027347,0.000000
142.072745,-148.041188,12583.501014,229.828649
142.073066,-296.082377,13619.789333,0.000000
142.073387,148.041188,13545.768739,-842.705048
142.073707,0.000000,12731.542202,-842.705048
142.074028,1036.288319,11399.171507,-919.314598
142.074349,814.226536,9622.677246,-153.219100
142.074670,1258.350101,8660.409521,0.000000
142.074990,0.000000,7994.224174,-766.095498
142.075311,0.000000,8216.285956,-919.314598
142.075632,148.041188,8290.306550,-689.485948
142.075953,962.267725,7994.224174,-689.485948
142.076273,2220.617826,7179.997637,-536.266849
142.076594,3627.009116,7550.100608,-919.314598
142.076915,3923.091493,8660.409521,-1915.238745
142.077236,4071.132681,9918.759623,-3370.820191
142.077556,4589.276840,10066.800811,-3983.696590
142.077877,6513.812290,9252.574275,-4060.306139
142.078198,6513.812290,8142.265362,-4060.306139
142.078519,5921.647536,6217.729913,-3600.648841
142.078839,6069.688724,6883.915261,-3830.477490
142.079160,5255.462188,8216.285956,-3217.601092
142.079481,4293.194464,8586.388927,-4290.134789
142.079802,3849.070898,7994.224174,-5286.058936
142.080122,4219.173869,7550.100608,-4749.792088
142.080443,2960.823768,7624.121203,-3907.087040
142.080764,2812.782580,7328.038826,-3217.601092
142.081085,3478.967927,7698.141797,-4213.525239
142.081405,2960.823768,9252.574275,-4826.401637
142.081726,2368.659014,9104.533087,-4213.525239
142.082047,2664.741391,8142.265362,-3524.039291
142.082368,3552.988522,8216.285956,-3294.210641
142.082689,3701.029710,9178.553681,-3294.210641
142.083009,3775.050304,9548.656652,-5132.839837
142.083330,3923.091493,8882.471304,-7431.126331
142.083651,4441.235652,8068.244768,-7890.783629
142.083972,4145.153275,7105.977043,-6741.640382
142.084292,3997.112087,6291.750507,-6435.202183
142.084613,4367.215058,7698.141797,-6894.859482
142.084934,4441.235652,10807.006753,-6971.469032
142.085255,4589.276840,12509.480420,-7124.688131
142.085575,5329.482782,11843.295072,-7431.126331
142.085896,5181.441594,10807.006753,-7584.345430
142.086217,4515.256246,9548.656652,-6741.640382
142.086538,3997.112087,8882.471304,-6894.859482
142.086858,3552.988522,8216.285956,-6894.859482
142.087179,3775.050304,8142.265362,-7124.688131
142.087500,4145.153275,8364.327145,-6205.373534
142.087821,4441.235652,8586.388927,-5439.278036
142.088141,4959.379811,8808.450710,-5515.887586
142.088462,5625.565159,9474.636058,-5286.058936
142.088783,6291.750507,9474.636058,-5132.839837
142.089104,6291.750507,9104.533087,-4903.011187
142.089424,7179.997637,9104.533087,-5286.058936
142.089745,7846.182985,8734.430116,-5745.716235
142.090066,7994.224174,9252.574275,-6052.154434
142.090387,7772.162391,9178.553681,-6971.469032
142.090707,7105.977043,9104.533087,-6741.640382
142.091028,6439.791695,8438.347739,-6205.373534
142.091349,5699.585753,7772.162391,-6052.154434
142.091670,5847.626942,8364.327145,-5286.058936
142.091990,5477.523971,9474.636058,-5592.497135
142.092311,5255.462188,9992.780217,-5132.839837
142.092632,5107.421000,10881.027347,-4673.182538
142.092953,5181.441594,11251.130318,-3830.477490
142.093273,4737.318029,10288.862594,-2451.505594
142.093594,4219.173869,8660.409521,-2757.943793
142.093915,4515.256246,7179.997637,-3447.429741
142.094236,3775.050304,6513.812290,-4060.306139
142.094556,3552.988522,5551.544565,-4213.525239
142.094877,3701.029710,5255.462188,-4290.134789
142.095198,3849.070898,5403.503377,-4060.306139
142.095519,3923.091493,5773.606348,-3600.648841
142.095839,4219.173869,6513.812290,-4213.525239
142.096160,4737.318029,7402.059420,-4596.572988
142.096481,5403.503377,9696.697840,-4443.353888
142.096802,5699.585753,10214.842000,-4673.182538
142.097123,6069.688724,9918.759623,-6128.763984
142.097443,6365.771101,9696.697840,-5975.544884
142.097764,6143.709319,7994.224174,-3753.867940
142.098085,5773.606348,6439.791695,-3140.991542
142.098406,3849.070898,4811.338623,-2757.943793
142.098726,2516.700203,3997.112087,-3140.991542
142.099047,2072.576638,3256.906145,-3294.210641
142.099368,2294.638420,3330.926739,-2374.896044
142.099689,2220.617826,2516.700203,-2374.896044
142.100009,3034.844362,3923.091493,-3294.210641
142.100330,2886.803174,6217.729913,-3524.039291
142.100651,3256.906145,8734.430116,-4903.011187
142.100972,4589.276840,11029.068536,-6128.763984
142.101292,6439.791695,11547.212695,-6281.983084
142.101613,6217.729913,9992.780217,-6588.421283
142.101934,5699.585753,7179.997637,-5669.106685
142.102255,6291.750507,5995.668130,-4903.011187
142.102575,4367.215058,6439.791695,-4290.134789
142.102896,3627.009116,7179.997637,-5362.668486
142.103217,4663.297435,8438.347739,-6894.859482
142.103538,5181.441594,7920.203579,-6665.030833
142.103858,3775.050304,6291.750507,-6052.154434
142.104179,6143.709319,5403.503377,-4443.353888
142.104500,6735.874072,7105.977043,-3677.258390
142.104821,5773.606348,10510.924376,-4519.963438
142.105141,5107.421000,10436.903782,-5822.325785
142.105462,6587.832884,9474.636058,-6205.373534
142.105783,7476.080014,8808.450710,-4596.572988
142.106104,7624.121203,8438.347739,-2528.115143
142.106424,8438.347739,8808.450710,-3370.820191
142.106745,5625.565159,9548.656652,-7584.345430
142.107066,4663.297435,10066.800811,-10801.946522
142.107387,4811.338623,9474.636058,-10572.117872
142.107707,5403.503377,8142.265362,-8963.317327
142.108028,4441.235652,7105.977043,-7277.907231
142.108349,5329.482782,9030.512492,-5209.449386
142.108670,5255.462188,12361.439231,-4443.353888
142.108990,4959.379811,13915.871710,-4060.306139
142.109311,5255.462188,12731.542202,-3677.258390
142.109632,7476.080014,10584.944971,-4060.306139
142.109953,7920.203579,9252.574275,-5439.278036
142.110273,5773.606348,7031.956449,-6894.859482
142.110594,4885.359217,4293.194464,-8044.002729
142.110915,4811.338623,3775.050304,-7431.126331
142.111236,4737.318029,5995.668130,-5745.716235
142.111557,3775.050304,7846.182985,-5822.325785
142.111877,4293.194464,9104.533087,-5745.716235
142.112198,5921.647536,12065.356855,-4673.182538
142.112519,6661.853478,14063.912898,-3217.601092
142.112840,5255.462188,11843.295072,-3524.039291
142.113160,5255.462188,7624.121203,-5515.887586
142.113481,6143.709319,5477.523971,-7124.688131
142.113802,4885.359217,5107.421000,-6665.030833
142.114123,4885.359217,6217.729913,-5439.278036
142.114443,6217.729913,8364.327145,-4903.011187
142.114764,6883.915261,10658.965565,-3677.258390
142.115085,5699.585753,10140.821405,-1838.629195
142.115406,3552.988522,8660.409521,-2451.505594
142.115726,2220.617826,6513.812290,-3217.601092
142.116047,2294.638420,5699.585753,-2757.943793
142.116368,4663.297435,5921.647536,-1225.752797
142.116689,6217.729913,8512.368333,-1532.190996
142.117009,4959.379811,10658.965565,-2604.724693
142.117330,5255.462188,10214.842000,-2757.943793
142.117651,6661.853478,8216.285956,-919.314598
142.117972,7105.977043,6143.709319,1225.752797
142.118292,5329.482782,5033.400406,1991.848295
142.118613,5551.544565,4293.194464,-1149.143247
142.118934,5329.482782,5477.523971,-2374.896044
142.119255,4959.379811,7624.121203,-995.924147
142.119575,3552.988522,7179.997637,-2145.067394
142.119896,4293.194464,5625.565159,-3830.477490
142.120217,5403.503377,7550.100608,-2528.115143
142.120538,5403.503377,9918.759623,-536.266849
142.120858,4959.379811,9844.739029,-306.438199
142.121179,5995.668130,8808.450710,-1302.362347
142.121500,5329.482782,7550.100608,-995.924147
142.121821,4737.318029,6069.688724,0.000000
142.122141,4515.256246,5329.482782,0.000000
142.122462,4589.276840,5699.585753,-842.705048
142.122783,4737.318029,7624.121203,-612.876398
142.123104,5477.523971,8512.368333,-689.485948
142.123424,4145.153275,6809.894666,-1072.533697
142.123745,3552.988522,5921.647536,229.828649
142.124066,5403.503377,6439.791695,1762.019645
142.124387,5255.462188,7402.059420,1915.238745
142.124707,4293.194464,7550.100608,689.485948
142.125028,5625.565159,7624.121203,76.609550
142.125349,6957.935855,7772.162391,0.000000
142.125670,5995.668130,7624.121203,766.095498
142.125991,5107.421000,6365.771101,76.609550
142.126311,4293.194464,6217.729913,-2068.457845
142.126632,4737.318029,7920.203579,-1915.238745
142.126953,5255.462188,9696.697840,-1149.143247
142.127274,4737.318029,8808.450710,-1532.190996
142.127594,4441.235652,7994.224174,-1378.971896
142.127915,5107.421000,8956.491898,919.314598
142.128236,4589.276840,10288.862594,2068.457845
142.128557,3923.091493,10288.862594,995.924147
142.128877,5551.544565,9844.739029,-306.438199
142.129198,6143.709319,9030.512492,-229.828649
142.129519,6661.853478,7772.162391,1072.533697
142.129840,5921.647536,5699.585753,1072.533697
142.130160,4737.318029,4737.318029,-995.924147
142.130481,4663.297435,5329.482782,-1302.362347
142.130802,4589.276840,7105.977043,-1149.143247
142.131123,5033.400406,7550.100608,-1838.629195
142.131443,6513.812290,8882.471304,-2374.896044
142.131764,6587.832884,10214.842000,-1455.581446
142.132085,6365.771101,10584.944971,-919.314598
142.132406,5995.668130,11251.130318,-766.095498
142.132726,5847.626942,10584.944971,-1225.752797
142.133047,5847.626942,8512.368333,-2298.286494
142.133368,6661.853478,6735.874072,-1838.629195
142.133689,6069.688724,6217.729913,-1685.410096
142.134009,4811.338623,6513.812290,-919.314598
142.134330,4515.256246,7328.038826,-766.095498
142.134651,4959.379811,8586.388927,-1378.971896
142.134972,4515.256246,8142.265362,-995.924147
142.135292,4145.153275,7846.182985,-612.876398
142.135613,4589.276840,8068.244768,-612.876398
142.135934,4071.132681,8216.285956,0.000000
142.136255,3997.112087,8956.491898,1149.143247
142.136575,4811.338623,9326.594869,229.828649
142.136896,5773.606348,9400.615463,-459.657299
142.137217,5773.606348,9696.697840,-306.438199
142.137538,6291.750507,8808.450710,-383.047749
142.137858,6069.688724,7031.956449,0.000000
142.138179,5773.606348,6217.729913,0.000000
