#time,accel_x,accel_y,accel_z
554.075838,6809.894666,9400.615463,229.828649
554.076159,5255.462188,7550.100608,-383.047749
554.076480,4515.256246,4737.318029,-1455.581446
554.076800,5255.462188,5107.421000,-153.219100
554.077121,4959.379811,6217.729913,1072.533697
554.077442,4071.132681,8142.265362,153.219100
554.077763,5847.626942,9252.574275,919.314598
554.078084,4737.318029,9622.677246,1532.190996
554.078404,3478.967927,7402.059420,1225.752797
554.078725,3997.112087,6809.894666,459.657299
554.079046,4219.173869,7624.121203,612.876398
554.079367,4663.297435,8882.471304,0.000000
554.079688,5995.668130,8438.347739,-153.219100
554.080009,5773.606348,7328.038826,-1225.752797
554.080329,6217.729913,9178.553681,-919.314598
554.080650,4071.132681,9844.739029,229.828649
554.080971,3404.947333,8586.388927,-536.266849
554.081292,5551.544565,8660.409521,-842.705048
554.081613,7105.977043,9178.553681,0.000000
554.081933,4663.297435,8956.491898,0.000000
554.082254,5107.421000,7105.977043,-153.219100
554.082575,6217.729913,7772.162391,306.438199
554.082896,4589.276840,11103.089130,1532.190996
554.083217,3775.050304,10658.965565,995.924147
554.083537,4145.153275,8142.265362,459.657299
554.083858,4589.276840,6217.729913,306.438199
554.084179,4663.297435,6217.729913,1225.752797
554.084500,3701.029710,6217.729913,0.000000
554.084821,3552.988522,7105.977043,-3294.210641
554.085142,3552.988522,9918.759623,-2145.067394
554.085462,3330.926739,11103.089130,-612.876398
554.085783,5255.462188,10288.862594,536.266849
554.086104,5403.503377,7994.224174,1532.190996
554.086425,5403.503377,9326.594869,383.047749
554.086746,3923.091493,9770.718434,-536.266849
554.087066,2072.576638,8364.327145,-2451.505594
554.087387,3997.112087,7105.977043,-995.924147
554.087708,6957.935855,9326.594869,2374.896044
554.088029,5403.503377,9474.636058,1838.629195
554.088350,3552.988522,8216.285956,-536.266849
554.088670,3849.070898,6587.832884,-1455.581446
554.088991,4959.379811,4515.256246,0.000000
554.089312,4145.153275,2960.823768,1838.629195
554.089633,4885.359217,4663.297435,383.047749
554.089954,5699.585753,8660.409521,-2451.505594
554.090274,5625.565159,11103.089130,-2757.943793
554.090595,6735.874072,11103.089130,-1991.848295
554.090916,7476.080014,8660.409521,-1532.190996
554.091237,7031.956449,7698.141797,0.000000
554.091558,5921.647536,8660.409521,-306.438199
554.091879,5403.503377,8216.285956,-1455.581446
554.092199,6069.688724,7328.038826,-1149.143247
554.092520,7772.162391,8512.368333,76.609550
554.092841,5847.626942,9030.512492,459.657299
554.093162,4885.359217,8512.368333,766.095498
554.093483,4737.318029,6735.874072,0.000000
554.093803,4737.318029,4367.215058,383.047749
554.094124,5181.441594,2886.803174,995.924147
554.094445,5625.565159,4367.215058,1149.143247
554.094766,4737.318029,8808.450710,0.000000
554.095087,4663.297435,12065.356855,-459.657299
554.095407,4885.359217,12509.480420,-1685.410096
554.095728,6957.935855,10881.027347,-1532.190996
554.096049,5033.400406,10288.862594,-306.438199
554.096370,5625.565159,9696.697840,0.000000
554.096691,4515.256246,7920.203579,-689.485948
554.097011,3034.844362,7031.956449,-766.095498
554.097332,4367.215058,7624.121203,-153.219100
554.097653,4145.153275,8660.409521,842.705048
554.097974,2738.761985,7328.038826,766.095498
554.098295,4663.297435,7105.977043,229.828649
554.098616,5329.482782,6809.894666,0.000000
554.098936,4959.379811,5551.544565,-153.219100
554.099257,4219.173869,6217.729913,612.876398
554.099578,3775.050304,7476.080014,1072.533697
554.099899,5033.400406,11547.212695,766.095498
554.100220,5255.462188,11843.295072,-612.876398
554.100540,4959.379811,9696.697840,-3064.381992
554.100861,6735.874072,9918.759623,-2221.676944
554.101182,4959.379811,10510.924376,-153.219100
554.101503,1776.494261,8808.450710,0.000000
554.101824,2220.617826,5255.462188,-612.876398
554.102144,4367.215058,6735.874072,-306.438199
554.102465,3256.906145,8142.265362,1149.143247
554.102786,2294.638420,8142.265362,1072.533697
554.103107,4441.235652,8438.347739,0.000000
554.103428,4589.276840,7920.203579,383.047749
554.103748,4737.318029,6439.791695,2298.286494
554.104069,5551.544565,4959.379811,1685.410096
554.104390,5107.421000,4663.297435,-1378.971896
554.104711,4589.276840,7698.141797,-1302.362347
554.105032,6513.812290,10362.883188,-1378.971896
554.105353,7254.018232,9844.739029,-3064.381992
554.105673,7772.162391,8808.450710,-1608.800546
554.105994,8808.450710,9178.553681,-1072.533697
554.106315,7179.997637,7920.203579,-1455.581446
554.106636,3404.947333,6883.915261,-2221.676944
554.106957,4811.338623,7031.956449,-1532.190996
554.107277,6809.894666,8512.368333,536.266849
554.107598,6143.709319,9104.533087,1991.848295
554.107919,4959.379811,9178.553681,2221.676944
554.108240,4145.153275,8142.265362,919.314598
554.108561,5255.462188,7994.224174,1378.971896
554.108881,4071.132681,6957.935855,1762.019645
554.109202,2368.659014,4367.215058,229.828649
554.109523,4589.276840,6513.812290,0.000000
554.109844,4145.153275,9844.739029,919.314598
554.110165,2590.720797,10807.006753,-383.047749
554.110485,5255.462188,10658.965565,-2374.896044
554.110806,6439.791695,9474.636058,-1532.190996
554.111127,3701.029710,9252.574275,-1915.238745
554.111448,4441.235652,8068.244768,76.609550
554.111769,4737.318029,8512.368333,153.219100
554.112090,4737.318029,9326.594869,-229.828649
554.112410,5625.565159,8956.491898,76.609550
554.112731,5033.400406,7698.141797,-919.314598
554.113052,5477.523971,8512.368333,-1455.581446
554.113373,5033.400406,8882.471304,766.095498
554.113694,4367.215058,8438.347739,536.266849
554.114014,5255.462188,7772.162391,153.219100
554.114335,4441.235652,8216.285956,1302.362347
554.114656,3775.050304,7994.224174,-229.828649
554.114977,3330.926739,6439.791695,-1225.752797
554.115298,3108.864956,6809.894666,-842.705048
554.115618,3997.112087,8142.265362,-689.485948
554.115939,3552.988522,8512.368333,-306.438199
554.116260,4145.153275,7920.203579,-689.485948
554.116581,6661.853478,9696.697840,-383.047749
554.116902,6513.812290,11029.068536,766.095498
554.117223,4885.359217,8734.430116,-459.657299
554.117543,5181.441594,5403.503377,-1762.019645
554.117864,6143.709319,5625.565159,-153.219100
554.118185,7031.956449,7254.018232,1302.362347
554.118506,6809.894666,8364.327145,1532.190996
554.118827,5551.544565,8290.306550,-1685.410096
554.119147,5699.585753,9030.512492,-1838.629195
554.119468,3775.050304,7402.059420,76.609550
554.119789,3627.009116,6735.874072,1685.410096
554.120110,4811.338623,7254.018232,1532.190996
554.120431,4293.194464,7550.100608,-689.485948
554.120751,4219.173869,8882.471304,-2068.457845
554.121072,3256.906145,8364.327145,-1072.533697
554.121393,3256.906145,9326.594869,1072.533697
554.121714,4441.235652,11473.192101,2911.162892
554.122035,3923.091493,11843.295072,1225.752797
554.122355,3552.988522,10510.924376,-689.485948
554.122676,4589.276840,7698.141797,-1149.143247
554.122997,6439.791695,6513.812290,0.000000
554.123318,4663.297435,4811.338623,919.314598
554.123639,3849.070898,4145.153275,459.657299
554.123960,4663.297435,5921.647536,-76.609550
554.124280,5477.523971,8290.306550,-536.266849
554.124601,5181.441594,8290.306550,-1149.143247
554.124922,8956.491898,7698.141797,-2068.457845
554.125243,8290.306550,8142.265362,-1302.362347
554.125564,6735.874072,9252.574275,-612.876398
554.125884,5921.647536,8068.244768,-612.876398
554.126205,6809.894666,7179.997637,536.266849
554.126526,6513.812290,7402.059420,1072.533697
554.126847,5329.482782,9030.512492,536.266849
554.127168,4145.153275,8512.368333,-1532.190996
554.127488,4737.318029,7846.182985,-2145.067394
554.127809,3775.050304,6217.729913,-612.876398
554.128130,3997.112087,3404.947333,1072.533697
554.128451,4367.215058,3923.091493,229.828649
554.128772,3256.906145,7105.977043,-766.095498
554.129092,2220.617826,9400.615463,-2757.943793
554.129413,4219.173869,10955.047942,-2451.505594
554.129734,5921.647536,10362.883188,-1072.533697
554.130055,5995.668130,11325.150913,1149.143247
554.130376,5551.544565,12953.603985,1608.800546
554.130697,4811.338623,12657.521608,-536.266849
554.131017,4811.338623,11103.089130,-1302.362347
554.131338,4885.359217,9844.739029,459.657299
554.131659,4663.297435,7624.121203,1072.533697
554.131980,3775.050304,5699.585753,1915.238745
554.132301,3923.091493,5181.441594,2145.067394
554.132621,4515.256246,5921.647536,1072.533697
554.132942,4441.235652,6069.688724,0.000000
554.133263,3627.009116,5699.585753,-1608.800546
554.133584,4811.338623,7476.080014,-842.705048
554.133905,5921.647536,10214.842000,842.705048
554.134225,7476.080014,10732.986159,995.924147
554.134546,6143.709319,9104.533087,-1378.971896
554.134867,7550.100608,9030.512492,-2911.162892
554.135188,6957.935855,10140.821405,-3064.381992
554.135509,5403.503377,10807.006753,-919.314598
554.135829,6957.935855,9696.697840,153.219100
554.136150,6661.853478,8364.327145,689.485948
554.136471,4663.297435,5773.606348,383.047749
554.136792,4293.194464,5181.441594,766.095498
554.137113,4737.318029,5033.400406,842.705048
554.137434,3997.112087,5107.421000,229.828649
554.137754,4293.194464,5255.462188,-153.219100
554.138075,4737.318029,6143.709319,306.438199
554.138396,3775.050304,8438.347739,536.266849
554.138717,3330.926739,11769.274478,1378.971896
554.139038,4959.379811,11843.295072,-459.657299
554.139358,4441.235652,9992.780217,-2834.553343
554.139679,3775.050304,7550.100608,-2145.067394
554.140000,5033.400406,7994.224174,383.047749
554.140321,5107.421000,8882.471304,1455.581446
554.140642,3627.009116,7476.080014,995.924147
554.140962,3182.885551,6809.894666,-306.438199
554.141283,5255.462188,6291.750507,-1149.143247
554.141604,4959.379811,5773.606348,-306.438199
554.141925,5551.544565,5625.565159,229.828649
554.142246,7105.977043,6957.935855,766.095498
554.142566,8512.368333,8290.306550,766.095498
554.142887,4959.379811,6217.729913,-536.266849
554.143208,5773.606348,4589.276840,-1685.410096
554.143529,8956.491898,7772.162391,-383.047749
554.143849,6883.915261,11177.109724,-153.219100
554.144170,5255.462188,10658.965565,-1608.800546
554.144491,6439.791695,8216.285956,-2604.724693
554.144812,5995.668130,7624.121203,-995.924147
554.145133,4737.318029,7550.100608,2528.115143
554.145453,4071.132681,5995.668130,1455.581446
554.145774,3997.112087,6883.915261,-2757.943793
554.146095,3849.070898,7920.203579,-2834.553343
554.146416,3849.070898,8364.327145,0.000000
554.146736,5773.606348,8438.347739,1838.629195
554.147057,6217.729913,9918.759623,2834.553343
554.147378,4071.132681,12065.356855,1762.019645
554.147699,3478.967927,11251.130318,-766.095498
554.148019,3923.091493,9178.553681,-1149.143247
554.148340,4441.235652,9326.594869,459.657299
554.148661,5477.523971,8290.306550,2298.286494
554.148982,4885.359217,8068.244768,1991.848295
554.149302,4515.256246,7772.162391,-229.828649
554.149623,4219.173869,7994.224174,-536.266849
554.149944,5477.523971,9104.533087,919.314598
554.150265,4885.359217,8216.285956,229.828649
554.150586,4811.338623,6365.771101,229.828649
554.150906,6957.935855,6143.709319,689.485948
554.151227,7179.997637,5625.565159,995.924147
554.151548,5699.585753,4737.318029,-766.095498
554.151869,6883.915261,6217.729913,-1915.238745
554.152189,6809.894666,10362.883188,-2451.505594
554.152510,6587.832884,11473.192101,-2987.772442
554.152831,7105.977043,8660.409521,-1915.238745
554.153152,8808.450710,5699.585753,-766.095498
554.153472,7846.182985,4959.379811,1072.533697
554.153793,3034.844362,5995.668130,842.705048
554.154114,2294.638420,7179.997637,-1455.581446
554.154435,3552.988522,9696.697840,-1532.190996
554.154755,4737.318029,9400.615463,919.314598
554.155076,4737.318029,8512.368333,2374.896044
554.155397,4293.194464,7994.224174,1838.629195
554.155718,1406.391290,9104.533087,-612.876398
554.156038,-222.061783,9474.636058,-1532.190996
554.156359,148.041188,7994.224174,-1072.533697
554.156680,3775.050304,7698.141797,1072.533697
554.157001,3701.029710,8882.471304,2681.334243
554.157322,2220.617826,9474.636058,2068.457845
554.157642,3923.091493,10288.862594,995.924147
554.157963,3182.885551,9326.594869,-536.266849
554.158284,3849.070898,6883.915261,-306.438199
554.158605,6143.709319,4293.194464,383.047749
554.158925,8290.306550,4959.379811,0.000000
554.159246,7179.997637,7550.100608,-153.219100
554.159567,7772.162391,7920.203579,-459.657299
554.159888,9326.594869,7476.080014,-2145.067394
554.160208,9918.759623,7402.059420,-1991.848295
554.160529,9252.574275,8364.327145,76.609550
554.160850,10066.800811,9474.636058,459.657299
554.161171,7402.059420,7698.141797,-1762.019645
554.161491,5773.606348,5551.544565,-2834.553343
554.161812,5181.441594,5255.462188,-1838.629195
554.162133,4663.297435,6587.832884,0.000000
554.162454,4293.194464,8882.471304,536.266849
554.162775,3627.009116,9696.697840,0.000000
554.163095,3182.885551,8364.327145,-1685.410096
554.163416,3627.009116,8142.265362,0.000000
554.163737,2812.782580,7402.059420,2911.162892
554.164058,2886.803174,8364.327145,3370.820191
554.164378,3627.009116,9844.739029,1225.752797
554.164699,2368.659014,9622.677246,-1762.019645
554.165020,3552.988522,9400.615463,-1762.019645
554.165341,4071.132681,8808.450710,229.828649
554.165661,4737.318029,8586.388927,229.828649
554.165982,4293.194464,7772.162391,0.000000
554.166303,4885.359217,6513.812290,-536.266849
554.166624,7254.018232,8216.285956,-153.219100
554.166944,5403.503377,7698.141797,612.876398
554.167265,5329.482782,6883.915261,842.705048
554.167586,7402.059420,8216.285956,1072.533697
554.167907,7105.977043,8808.450710,689.485948
554.168228,5329.482782,6809.894666,-383.047749
554.168548,8364.327145,4367.215058,-2374.896044
554.168869,6957.935855,3849.070898,-2911.162892
554.169190,4737.318029,6661.853478,-2221.676944
554.169511,5255.462188,8734.430116,-1378.971896
554.169831,6143.709319,10288.862594,-1762.019645
554.170152,5625.565159,9918.759623,-536.266849
554.170473,4515.256246,9696.697840,766.095498
554.170794,3627.009116,8216.285956,-612.876398
554.171114,3627.009116,8364.327145,-2068.457845
554.171435,2590.720797,8660.409521,-842.705048
554.171756,4811.338623,8364.327145,-995.924147
554.172077,5403.503377,9326.594869,919.314598
554.172397,4071.132681,10066.800811,3294.210641
554.172718,2590.720797,11621.233289,3064.381992
554.173039,3108.864956,11695.253884,2145.067394
554.173360,2294.638420,9400.615463,76.609550
554.173681,3478.967927,6291.750507,383.047749
554.174001,4663.297435,4441.235652,2145.067394
554.174322,3404.947333,6069.688724,1532.190996
554.174643,1850.514855,7846.182985,229.828649
554.174964,2664.741391,8808.450710,-1302.362347
554.175284,5181.441594,9104.533087,-1685.410096
554.175605,5921.647536,8290.306550,153.219100
554.175926,7254.018232,7994.224174,1455.581446
554.176247,7624.121203,9770.718434,459.657299
554.176567,5033.400406,9474.636058,-1378.971896
554.176888,5403.503377,7402.059420,-2145.067394
554.177209,8512.368333,5995.668130,-1302.362347
554.177530,8660.409521,6291.750507,-459.657299
554.177850,7846.182985,7105.977043,1225.752797
554.178171,6513.812290,6809.894666,-995.924147
554.178492,7105.977043,6365.771101,-2374.896044
554.178813,6513.812290,5477.523971,0.000000
554.179134,8068.244768,3849.070898,1532.190996
554.179454,7105.977043,4885.359217,842.705048
554.179775,4737.318029,8142.265362,-1302.362347
554.180096,2960.823768,9696.697840,-2221.676944
554.180417,4663.297435,8586.388927,-1608.800546
554.180737,5847.626942,7328.038826,-459.657299
554.181058,4589.276840,9104.533087,383.047749
554.181379,2442.679609,10881.027347,-229.828649
554.181700,1554.432478,11399.171507,-1762.019645
554.182020,1554.432478,10584.944971,0.000000
554.182341,2886.803174,10214.842000,2298.286494
554.182662,4293.194464,9696.697840,2834.553343
554.182983,1036.288319,7105.977043,766.095498
554.183303,1924.535449,7031.956449,-766.095498
554.183624,3256.906145,7328.038826,689.485948
554.183945,4663.297435,7031.956449,919.314598
554.184266,4811.338623,7328.038826,229.828649
554.184587,6587.832884,9844.739029,459.657299
554.184907,7105.977043,11399.171507,383.047749
554.185228,6513.812290,9918.759623,-306.438199
554.185549,6439.791695,6217.729913,-1685.410096
554.185870,8512.368333,7994.224174,-1302.362347
554.186190,6661.853478,8808.450710,-1302.362347
554.186511,4885.359217,8290.306550,-2145.067394
554.186832,8290.306550,8142.265362,-2068.457845
554.187153,6365.771101,7624.121203,-1225.752797
554.187473,3923.091493,7031.956449,-306.438199
554.187794,3404.947333,6365.771101,689.485948
