#time,accel_x,accel_y,accel_z
580.953169,-1332.370696,14211.954086,-1455.581446
580.953490,-3478.967927,10732.986159,-1149.143247
580.953810,-3552.988522,8734.430116,0.000000
580.954131,-2294.638420,8808.450710,2374.896044
580.954451,-1628.453072,10436.903782,3753.867940
580.954772,74.020594,12065.356855,3524.039291
580.955092,1776.494261,11991.336260,995.924147
580.955413,1628.453072,10955.047942,-1149.143247
580.955734,592.164754,9992.780217,-1378.971896
580.956054,518.144159,9252.574275,-1762.019645
580.956375,1702.473667,9178.553681,-2451.505594
580.956695,2294.638420,9770.718434,-3140.991542
580.957016,2812.782580,10658.965565,-3064.381992
580.957336,3108.864956,12731.542202,-995.924147
580.957657,3404.947333,14730.098246,306.438199
580.957977,2738.761985,14730.098246,459.657299
580.958298,1850.514855,13027.624579,-612.876398
580.958618,1184.329507,9622.677246,-1455.581446
580.958939,0.000000,6883.915261,-2068.457845
580.959259,-592.164754,7105.977043,-536.266849
580.959580,-296.082377,8956.491898,689.485948
580.959900,-444.123565,9918.759623,229.828649
580.960221,-370.102971,10955.047942,76.609550
580.960541,-370.102971,11917.315666,1608.800546
580.960862,-370.102971,11399.171507,2374.896044
580.961182,0.000000,10214.842000,2145.067394
580.961503,888.247130,9400.615463,459.657299
580.961823,1628.453072,9178.553681,-1608.800546
580.962144,1406.391290,9326.594869,-1685.410096
580.962464,1332.370696,9474.636058,0.000000
580.962785,2146.597232,10362.883188,842.705048
580.963105,2516.700203,11473.192101,1532.190996
580.963426,3108.864956,11695.253884,842.705048
580.963746,3108.864956,11325.150913,-1072.533697
580.964067,2886.803174,10807.006753,-842.705048
580.964387,2220.617826,10066.800811,612.876398
580.964708,1998.556043,9252.574275,1762.019645
580.965028,0.000000,8512.368333,612.876398
580.965349,-962.267725,7772.162391,-612.876398
580.965669,-444.123565,8216.285956,-612.876398
580.965990,444.123565,8734.430116,689.485948
580.966310,370.102971,9696.697840,1225.752797
580.966631,0.000000,10584.944971,612.876398
580.966951,740.205942,11621.233289,-536.266849
580.967272,1628.453072,12509.480420,0.000000
580.967592,2072.576638,11917.315666,1225.752797
580.967913,2368.659014,10584.944971,842.705048
580.968233,2960.823768,8956.491898,-842.705048
580.968554,2368.659014,8882.471304,-995.924147
580.968874,1036.288319,9400.615463,-842.705048
580.969195,444.123565,9918.759623,-1149.143247
580.969516,666.185348,9770.718434,-1225.752797
580.969836,222.061783,10288.862594,-536.266849
580.970157,-888.247130,11177.109724,-1149.143247
580.970477,-962.267725,11177.109724,-1608.800546
580.970798,-444.123565,11843.295072,-995.924147
580.971118,0.000000,12657.521608,766.095498
580.971439,222.061783,12805.562797,1302.362347
580.971759,-148.041188,12657.521608,766.095498
580.972080,-444.123565,11695.253884,383.047749
580.972400,74.020594,10732.986159,153.219100
580.972721,666.185348,9770.718434,459.657299
580.973041,1184.329507,9178.553681,76.609550
580.973362,1110.308913,8586.388927,-612.876398
580.973682,1184.329507,7772.162391,-612.876398
580.974003,666.185348,7846.182985,-919.314598
580.974323,888.247130,7550.100608,-1838.629195
580.974644,2072.576638,7624.121203,-1915.238745
580.974964,3701.029710,8364.327145,-1838.629195
580.975285,4441.235652,9992.780217,-2681.334243
580.975605,4885.359217,11399.171507,-3447.429741
580.975926,5551.544565,11843.295072,-4596.572988
580.976246,6217.729913,10658.965565,-4060.306139
580.976567,6661.853478,9030.512492,-3753.867940
580.976887,6143.709319,6957.935855,-3524.039291
580.977208,6069.688724,5625.565159,-3447.429741
580.977528,5033.400406,6735.874072,-2911.162892
580.977849,3997.112087,7772.162391,-2911.162892
580.978169,3256.906145,7994.224174,-3064.381992
580.978490,3330.926739,7550.100608,-3907.087040
580.978810,2886.803174,7772.162391,-4213.525239
580.979131,2738.761985,7994.224174,-3830.477490
580.979451,3034.844362,8216.285956,-3753.867940
580.979772,3108.864956,8956.491898,-4826.401637
580.980092,2960.823768,9178.553681,-4903.011187
580.980413,2516.700203,8660.409521,-4519.963438
580.980733,3923.091493,8068.244768,-4596.572988
580.981054,4293.194464,8364.327145,-3753.867940
580.981374,4811.338623,9030.512492,-4903.011187
580.981695,4885.359217,8586.388927,-6511.811733
580.982015,4959.379811,7550.100608,-7277.907231
580.982336,4663.297435,6809.894666,-7660.954980
580.982656,4737.318029,5255.462188,-6741.640382
580.982977,5033.400406,5847.626942,-6128.763984
580.983298,4959.379811,8290.306550,-6588.421283
580.983618,4959.379811,10362.883188,-6511.811733
580.983939,5477.523971,11769.274478,-6894.859482
580.984259,6069.688724,11251.130318,-6971.469032
580.984580,5329.482782,10140.821405,-6435.202183
580.984900,4811.338623,8882.471304,-6128.763984
580.985221,4145.153275,7920.203579,-7048.078582
580.985541,3627.009116,7179.997637,-7584.345430
580.985862,4219.173869,7402.059420,-7354.516781
580.986182,4441.235652,7698.141797,-6588.421283
580.986503,4737.318029,8290.306550,-5898.935335
580.986823,4885.359217,9252.574275,-4826.401637
580.987144,5329.482782,9844.739029,-4596.572988
580.987464,6069.688724,10288.862594,-4136.915689
580.987785,5921.647536,9844.739029,-4366.744339
580.988105,6735.874072,9252.574275,-4979.620737
580.988426,7624.121203,9030.512492,-5209.449386
580.988746,7550.100608,8660.409521,-5898.935335
580.989067,6809.894666,8438.347739,-6894.859482
580.989387,6439.791695,8290.306550,-7201.297681
580.989708,5773.606348,8290.306550,-6665.030833
580.990028,4737.318029,7920.203579,-5822.325785
580.990349,4885.359217,8216.285956,-5132.839837
580.990669,5181.441594,9030.512492,-4903.011187
580.990990,5329.482782,9844.739029,-4596.572988
580.991310,5181.441594,10510.924376,-4290.134789
580.991631,4737.318029,10510.924376,-3830.477490
580.991951,5255.462188,9548.656652,-3524.039291
580.992272,5329.482782,8660.409521,-3447.429741
580.992592,5107.421000,7476.080014,-3830.477490
580.992913,4737.318029,6439.791695,-4596.572988
580.993233,4811.338623,6217.729913,-4519.963438
580.993554,4737.318029,5921.647536,-4060.306139
580.993874,3923.091493,5847.626942,-3830.477490
580.994195,4737.318029,5477.523971,-3983.696590
580.994515,4145.153275,6439.791695,-4443.353888
580.994836,4663.297435,7179.997637,-4673.182538
580.995156,5033.400406,7402.059420,-4136.915689
580.995477,5329.482782,8438.347739,-4290.134789
580.995797,5773.606348,9400.615463,-4519.963438
580.996118,6069.688724,9770.718434,-4596.572988
580.996438,5773.606348,8068.244768,-4060.306139
580.996759,5921.647536,6439.791695,-3370.820191
580.997079,4959.379811,4811.338623,-2987.772442
580.997400,4219.173869,4071.132681,-3983.696590
580.997721,2960.823768,3627.009116,-4136.915689
580.998041,2590.720797,3923.091493,-3907.087040
580.998362,1850.514855,4293.194464,-4979.620737
580.998682,2664.741391,5107.421000,-4903.011187
580.999003,3478.967927,7476.080014,-4596.572988
580.999323,3478.967927,10140.821405,-5286.058936
580.999644,4663.297435,11547.212695,-5362.668486
580.999964,5773.606348,11251.130318,-5822.325785
581.000285,5255.462188,8882.471304,-5669.106685
581.000605,5033.400406,6217.729913,-4519.963438
581.000926,4811.338623,5181.441594,-4136.915689
581.001246,3552.988522,5477.523971,-4903.011187
581.001567,3997.112087,6957.935855,-5209.449386
581.001887,5329.482782,8068.244768,-5362.668486
581.002208,4811.338623,7328.038826,-6205.373534
581.002528,4293.194464,5773.606348,-5515.887586
581.002849,5847.626942,6587.832884,-4366.744339
581.003169,7105.977043,9474.636058,-3983.696590
581.003490,6661.853478,10881.027347,-4673.182538
581.003810,6365.771101,10584.944971,-5515.887586
581.004131,6735.874072,9400.615463,-6052.154434
581.004451,6587.832884,8438.347739,-4060.306139
581.004772,6809.894666,8734.430116,-2298.286494
581.005092,6735.874072,10807.006753,-5822.325785
581.005413,5033.400406,11029.068536,-9346.365076
581.005733,3627.009116,9178.553681,-10495.508323
581.006054,3997.112087,7179.997637,-9193.145976
581.006374,3552.988522,6513.812290,-6894.859482
581.006695,3256.906145,6513.812290,-4749.792088
581.007015,3701.029710,8956.491898,-4826.401637
581.007336,3997.112087,12139.377449,-5669.106685
581.007656,4441.235652,14211.954086,-4749.792088
581.007977,7179.997637,12879.583391,-3447.429741
581.008297,8734.430116,10807.006753,-4826.401637
581.008618,7550.100608,7698.141797,-7354.516781
581.008938,5773.606348,4885.359217,-9806.022374
581.009259,5551.544565,3552.988522,-10955.165621
581.009579,5033.400406,3552.988522,-8810.098227
581.009900,5033.400406,6217.729913,-6205.373534
581.010220,5699.585753,9474.636058,-5822.325785
581.010541,5181.441594,12213.398043,-6435.202183
581.010861,5625.565159,13545.768739,-5439.278036
581.011182,5625.565159,12583.501014,-4213.525239
581.011502,4737.318029,9030.512492,-4366.744339
581.011823,3849.070898,4959.379811,-6281.983084
581.012143,4367.215058,4145.153275,-7507.735880
581.012464,5255.462188,5699.585753,-7507.735880
581.012784,5107.421000,8290.306550,-7048.078582
581.013105,4441.235652,8882.471304,-6358.592633
581.013425,4737.318029,8512.368333,-5592.497135
581.013746,4737.318029,8808.450710,-4213.525239
581.014066,2072.576638,7994.224174,-4903.011187
581.014387,1554.432478,7105.977043,-5669.106685
581.014707,2886.803174,7328.038826,-5286.058936
581.015028,3627.009116,7846.182985,-5209.449386
581.015348,3997.112087,8734.430116,-5745.716235
581.015669,5255.462188,9178.553681,-5362.668486
581.015989,6291.750507,9474.636058,-5362.668486
581.016310,6735.874072,8956.491898,-3753.867940
581.016630,7179.997637,7476.080014,-3370.820191
581.016951,7105.977043,6069.688724,-4213.525239
581.017271,6365.771101,5551.544565,-4826.401637
581.017592,4885.359217,5255.462188,-5362.668486
581.017912,4737.318029,5921.647536,-6128.763984
581.018233,5181.441594,7698.141797,-5515.887586
581.018553,4737.318029,9400.615463,-4826.401637
581.018874,4367.215058,10362.883188,-4443.353888
581.019194,4811.338623,10288.862594,-3753.867940
581.019515,4737.318029,9030.512492,-2834.553343
581.019835,3775.050304,7550.100608,-3140.991542
581.020156,4441.235652,6661.853478,-4290.134789
581.020476,4885.359217,6365.771101,-5209.449386
581.020797,5255.462188,7624.121203,-5132.839837
581.021117,5625.565159,7772.162391,-4673.182538
581.021438,4885.359217,6587.832884,-4903.011187
581.021758,4959.379811,7550.100608,-4596.572988
581.022079,4589.276840,9474.636058,-4136.915689
581.022399,2886.803174,7624.121203,-4826.401637
581.022720,4367.215058,6883.915261,-4903.011187
581.023040,5699.585753,6735.874072,-5056.230287
581.023361,3627.009116,6365.771101,-4443.353888
581.023681,3775.050304,5995.668130,-4136.915689
581.024001,6143.709319,7624.121203,-3677.258390
581.024322,5847.626942,8734.430116,-4673.182538
581.024642,5329.482782,8290.306550,-5362.668486
581.024963,6069.688724,7105.977043,-6435.202183
581.025283,6069.688724,6809.894666,-6128.763984
581.025604,5847.626942,7402.059420,-3983.696590
581.025924,5181.441594,7105.977043,-4903.011187
581.026245,4589.276840,6661.853478,-7737.564530
581.026565,3330.926739,8290.306550,-6741.640382
581.026886,4145.153275,10510.924376,-4136.915689
581.027206,3627.009116,9548.656652,-4596.572988
581.027527,4515.256246,7624.121203,-5745.716235
581.027847,4663.297435,6957.935855,-6281.983084
581.028168,5107.421000,8586.388927,-5515.887586
581.028488,5699.585753,10362.883188,-4826.401637
581.028809,4145.153275,8734.430116,-5898.935335
581.029129,5403.503377,6513.812290,-6205.373534
581.029450,7328.038826,7624.121203,-4903.011187
581.029770,6735.874072,9178.553681,-3983.696590
581.030091,5699.585753,10584.944971,-4903.011187
581.030411,6365.771101,11399.171507,-6894.859482
581.030732,6587.832884,10214.842000,-7431.126331
581.031052,5255.462188,7624.121203,-4903.011187
581.031373,5477.523971,6143.709319,-4136.915689
581.031693,5699.585753,5995.668130,-4979.620737
581.032014,4737.318029,7476.080014,-5975.544884
581.032334,4441.235652,7920.203579,-7354.516781
581.032655,5255.462188,8438.347739,-7507.735880
581.032975,5181.441594,8290.306550,-5362.668486
581.033296,6439.791695,9474.636058,-3370.820191
581.033616,7105.977043,11473.192101,-3600.648841
581.033937,4515.256246,11843.295072,-5132.839837
581.034257,3404.947333,9770.718434,-5439.278036
581.034578,5033.400406,7698.141797,-5132.839837
581.034898,5773.606348,6735.874072,-4749.792088
581.035219,2738.761985,6143.709319,-4979.620737
581.035539,2072.576638,5625.565159,-6971.469032
581.035860,4589.276840,7698.141797,-8197.221829
581.036180,3552.988522,7994.224174,-5822.325785
581.036500,2072.576638,7402.059420,-4213.525239
581.036821,4959.379811,7624.121203,-3600.648841
581.037141,6439.791695,9104.533087,-3294.210641
581.037462,4959.379811,9844.739029,-3524.039291
581.037782,3997.112087,8142.265362,-5592.497135
581.038103,5181.441594,6809.894666,-6971.469032
581.038423,5995.668130,6365.771101,-4903.011187
581.038744,7254.018232,6587.832884,-3830.477490
581.039064,7994.224174,6809.894666,-5209.449386
581.039385,6809.894666,8142.265362,-7354.516781
581.039705,3627.009116,7772.162391,-7201.297681
581.040026,4589.276840,6069.688724,-5975.544884
581.040346,5403.503377,5403.503377,-3983.696590
581.040667,6291.750507,6365.771101,-2528.115143
581.040987,4811.338623,8216.285956,-4673.182538
581.041308,5699.585753,10584.944971,-6818.249932
581.041628,3701.029710,11621.233289,-6435.202183
581.041949,4737.318029,9326.594869,-3830.477490
581.042269,6069.688724,6513.812290,-2374.896044
581.042590,7772.162391,6957.935855,-3447.429741
581.042910,5773.606348,9030.512492,-4366.744339
581.043231,2886.803174,8364.327145,-4060.306139
581.043551,3627.009116,7624.121203,-2757.943793
581.043872,5551.544565,7031.956449,-306.438199
581.044192,5033.400406,7550.100608,-1532.190996
581.044513,3182.885551,8068.244768,-4213.525239
581.044833,4811.338623,9178.553681,-5286.058936
581.045154,5107.421000,9844.739029,-4060.306139
581.045474,4219.173869,7994.224174,-1838.629195
581.045795,2664.741391,5921.647536,-1838.629195
581.046115,3849.070898,6735.874072,-2681.334243
581.046436,5403.503377,11103.089130,-2451.505594
581.046756,5329.482782,11325.150913,-4136.915689
581.047077,4811.338623,7994.224174,-6971.469032
581.047397,6143.709319,5181.441594,-6435.202183
581.047718,7105.977043,6143.709319,-4596.572988
581.048038,4663.297435,7031.956449,-5056.230287
581.048359,3552.988522,5551.544565,-7660.954980
581.048679,4811.338623,6439.791695,-8886.707777
581.048999,4811.338623,6809.894666,-6818.249932
581.049320,5699.585753,7994.224174,-3600.648841
581.049640,5773.606348,8734.430116,-2604.724693
581.049961,6735.874072,10436.903782,-4136.915689
581.050281,5477.523971,11843.295072,-4213.525239
581.050602,5033.400406,9252.574275,-3983.696590
581.050922,5033.400406,7105.977043,-4290.134789
581.051243,4959.379811,6069.688724,-3294.210641
581.051563,4811.338623,4959.379811,-3370.820191
581.051884,5255.462188,5255.462188,-5209.449386
581.052204,3552.988522,5255.462188,-6588.421283
581.052525,3330.926739,6809.894666,-5209.449386
581.052845,3775.050304,7920.203579,-2834.553343
581.053166,3108.864956,8142.265362,-3600.648841
581.053486,2146.597232,6513.812290,-5669.106685
581.053807,5773.606348,9178.553681,-5362.668486
581.054127,8290.306550,11917.315666,-4519.963438
581.054448,2960.823768,9326.594869,-6128.763984
581.054768,4441.235652,7105.977043,-7660.954980
581.055089,8956.491898,9474.636058,-6281.983084
581.055409,6365.771101,10510.924376,-3830.477490
581.055730,6069.688724,9178.553681,-3140.991542
581.056050,8660.409521,10288.862594,-4366.744339
581.056371,7698.141797,11695.253884,-3294.210641
581.056691,4811.338623,10066.800811,-459.657299
581.057012,5477.523971,6439.791695,-2068.457845
581.057332,7031.956449,6661.853478,-2681.334243
581.057653,6365.771101,9474.636058,459.657299
581.057973,3108.864956,8290.306550,-1378.971896
581.058294,4145.153275,7179.997637,-3447.429741
581.058614,5551.544565,8882.471304,383.047749
581.058935,4293.194464,9548.656652,1225.752797
581.059255,3923.091493,7920.203579,-1455.581446
581.059576,5329.482782,9030.512492,-2681.334243
581.059896,6217.729913,11547.212695,-3294.210641
581.060217,3923.091493,10807.006753,-2834.553343
581.060537,3552.988522,8290.306550,-3907.087040
581.060858,7476.080014,8068.244768,-2757.943793
581.061178,5699.585753,9548.656652,-1532.190996
581.061498,1702.473667,9104.533087,-2528.115143
581.061819,2220.617826,8512.368333,-3677.258390
581.062139,5551.544565,10732.986159,-2298.286494
581.062460,5255.462188,11843.295072,383.047749
581.062780,4293.194464,8290.306550,459.657299
581.063101,3701.029710,3627.009116,-2834.553343
581.063421,3404.947333,1850.514855,-2757.943793
581.063742,4145.153275,2812.782580,995.924147
581.064062,5773.606348,4811.338623,1225.752797
581.064383,4885.359217,5477.523971,-1455.581446
581.064703,5033.400406,6439.791695,-3830.477490
581.065024,7476.080014,7772.162391,-2987.772442
581.065344,6661.853478,7105.977043,153.219100
581.065665,4811.338623,5181.441594,306.438199
581.065985,5033.400406,6661.853478,-2757.943793
581.066306,3552.988522,8586.388927,-4366.744339
581.066626,1998.556043,8586.388927,-3140.991542
581.066947,2442.679609,7624.121203,-995.924147
581.067267,5329.482782,7920.203579,919.314598
581.067588,3182.885551,8586.388927,995.924147
581.067908,2886.803174,10510.924376,689.485948
581.068229,2738.761985,10140.821405,1225.752797
581.068549,3404.947333,8956.491898,3753.867940
581.068870,4737.318029,6809.894666,5822.325785
581.069190,6439.791695,7254.018232,5745.716235
581.069511,5625.565159,6735.874072,2987.772442
581.069831,6661.853478,7402.059420,1532.190996
581.070152,7254.018232,7179.997637,536.266849
581.070472,6957.935855,6143.709319,-919.314598
581.070793,5847.626942,5773.606348,-995.924147
581.071113,6217.729913,7624.121203,-2298.286494
581.071434,5773.606348,9918.759623,-1225.752797
581.071754,5995.668130,11695.253884,-766.095498
581.072075,5403.503377,10658.965565,-2145.067394
581.072395,5403.503377,10584.944971,-1225.752797
581.072716,4959.379811,9474.636058,2451.505594
581.073036,6143.709319,11177.109724,1378.971896
581.073356,4811.338623,11473.192101,-1915.238745
581.073677,4293.194464,10066.800811,-1225.752797
581.073997,6661.853478,7994.224174,1455.581446
581.074318,6587.832884,6661.853478,4136.915689
581.074638,4737.318029,6217.729913,5209.449386
581.074959,3478.967927,4885.359217,2757.943793
581.075279,3775.050304,4811.338623,0.000000
581.075600,3478.967927,5995.668130,0.000000
581.075920,4219.173869,6809.894666,1149.143247
581.076241,5847.626942,7105.977043,153.219100
581.076561,6069.688724,8882.471304,-2145.067394
581.076882,4811.338623,8734.430116,-1532.190996
581.077202,3552.988522,7254.018232,-2068.457845
581.077523,3182.885551,7254.018232,-3447.429741
581.077843,2220.617826,7031.956449,-1915.238745
581.078164,3404.947333,7105.977043,-536.266849
581.078484,4663.297435,7402.059420,-1302.362347
581.078805,4885.359217,9326.594869,-1608.800546
581.079125,3034.844362,9696.697840,-842.705048
581.079446,4293.194464,9400.615463,-1378.971896
581.079766,2516.700203,7402.059420,-2451.505594
581.080087,2738.761985,6587.832884,-1762.019645
581.080407,4737.318029,4811.338623,612.876398
581.080728,6809.894666,5847.626942,1302.362347
581.081048,5033.400406,5773.606348,306.438199
581.081369,3552.988522,6217.729913,-2374.896044
581.081689,5181.441594,7698.141797,-2681.334243
581.082010,6735.874072,8882.471304,-2451.505594
581.082330,7476.080014,8512.368333,-1685.410096
581.082651,9104.533087,9178.553681,-3064.381992
581.082971,8808.450710,11177.109724,-3447.429741
581.083292,5181.441594,10955.047942,-3370.820191
581.083612,5255.462188,9400.615463,-2681.334243
581.083933,6883.915261,8660.409521,-2374.896044
581.084253,4811.338623,9326.594869,-1532.190996
581.084574,4367.215058,11029.068536,536.266849
581.084894,7698.141797,14730.098246,2298.286494
581.085215,5403.503377,15914.427753,2451.505594
581.085535,2072.576638,11325.150913,3907.087040
581.085855,4441.235652,6957.935855,5669.106685
581.086176,6439.791695,6513.812290,4060.306139
581.086496,1628.453072,4663.297435,1532.190996
581.086817,1258.350101,3997.112087,-2298.286494
581.087137,6439.791695,6143.709319,-3447.429741
581.087458,6069.688724,9252.574275,-536.266849
581.087778,6291.750507,10955.047942,2528.115143
581.088099,6883.915261,11547.212695,-995.924147
581.088419,3701.029710,10510.924376,-2987.772442
581.088740,2368.659014,9474.636058,-612.876398
581.089060,7031.956449,8290.306550,842.705048
581.089381,8882.471304,7328.038826,-306.438199
581.089701,8438.347739,6883.915261,-689.485948
581.090022,5255.462188,7402.059420,-2834.553343
581.090342,4885.359217,7254.018232,-4136.915689
581.090663,3552.988522,5255.462188,-1991.848295
581.090983,4885.359217,4293.194464,1072.533697
581.091304,5551.544565,4589.276840,612.876398
581.091624,2886.803174,4959.379811,-76.609550
581.091945,1554.432478,7920.203579,-1149.143247
581.092265,1998.556043,9918.759623,-612.876398
581.092586,1332.370696,9548.656652,1608.800546
581.092906,3775.050304,10362.883188,1685.410096
581.093227,5255.462188,11251.130318,995.924147
581.093547,2516.700203,10362.883188,0.000000
581.093868,1036.288319,6587.832884,1532.190996
581.094188,5995.668130,5699.585753,3600.648841
581.094509,5625.565159,6735.874072,3524.039291
581.094829,2516.700203,4737.318029,612.876398
581.095150,4885.359217,3775.050304,-1838.629195
581.095470,8586.388927,6439.791695,1072.533697
581.095791,7105.977043,7920.203579,4749.792088
581.096111,5403.503377,7550.100608,2528.115143
581.096432,6661.853478,7031.956449,0.000000
581.096752,4885.359217,6957.935855,-383.047749
581.097073,6069.688724,8142.265362,2757.943793
581.097393,8808.450710,8438.347739,2528.115143
581.097714,8068.244768,7994.224174,-1532.190996
581.098034,6365.771101,7994.224174,-2757.943793
581.098354,5921.647536,9252.574275,-1915.238745
581.098675,4959.379811,7402.059420,-612.876398
581.098995,4515.256246,6661.853478,1915.238745
581.099316,5995.668130,8586.388927,2834.553343
581.099636,4663.297435,11621.233289,383.047749
581.099957,666.185348,10362.883188,-153.219100
581.100277,2368.659014,8512.368333,1149.143247
581.100598,7846.182985,9252.574275,4903.011187
581.100918,5847.626942,8586.388927,4903.011187
581.101239,2368.659014,6365.771101,153.219100
581.101559,1924.535449,6957.935855,-4673.182538
581.101880,4071.132681,8734.430116,-2145.067394
581.102200,5477.523971,8142.265362,4136.915689
581.102521,7550.100608,6587.832884,5745.716235
581.102841,6069.688724,8290.306550,1378.971896
581.103162,3478.967927,12213.398043,-1915.238745
581.103482,1554.432478,11103.089130,-1915.238745
581.103803,5551.544565,7179.997637,-689.485948
581.104123,8142.265362,4737.318029,1762.019645
581.104444,7328.038826,5847.626942,536.266849
581.104764,5847.626942,7920.203579,-3370.820191
581.105085,3552.988522,10066.800811,-4826.401637
581.105405,4737.318029,9844.739029,-1608.800546
581.105726,6809.894666,8290.306550,2681.334243
581.106046,6735.874072,4737.318029,2681.334243
581.106367,4885.359217,4515.256246,-1225.752797
581.106687,3108.864956,7179.997637,-1991.848295
581.107008,2146.597232,8512.368333,-536.266849
581.107328,4811.338623,7624.121203,-536.266849
581.107649,7624.121203,7402.059420,-1072.533697
581.107969,5773.606348,8734.430116,-1991.848295
581.108290,3627.009116,8882.471304,-1072.533697
581.108610,4811.338623,8734.430116,229.828649
581.108931,6217.729913,8660.409521,689.485948
581.109251,5255.462188,7031.956449,612.876398
581.109572,4589.276840,5625.565159,-1838.629195
581.109892,3849.070898,6587.832884,-2987.772442
581.110213,3404.947333,8068.244768,-919.314598
581.110533,4811.338623,9030.512492,76.609550
581.110853,5181.441594,8512.368333,-2757.943793
581.111174,3256.906145,7254.018232,-4060.306139
581.111494,4293.194464,8438.347739,-2528.115143
581.111815,4959.379811,7550.100608,-1225.752797
581.112135,3404.947333,6439.791695,306.438199
581.112456,6735.874072,9474.636058,2528.115143
581.112776,7550.100608,13693.809927,1762.019645
581.113097,5847.626942,13989.892304,-1378.971896
581.113417,6365.771101,9918.759623,-2221.676944
581.113738,7772.162391,5847.626942,-1532.190996
581.114059,6217.729913,4589.276840,-229.828649
581.114379,5625.565159,6735.874072,306.438199
581.114700,4885.359217,9252.574275,-1072.533697
581.115020,5329.482782,9844.739029,-229.828649
581.115341,6439.791695,8290.306550,2451.505594
581.115661,6291.750507,5773.606348,2451.505594
581.115982,4885.359217,6513.812290,459.657299
581.116302,4145.153275,9770.718434,-1685.410096
581.116623,4589.276840,12435.459826,-1915.238745
581.116944,6513.812290,9992.780217,229.828649
581.117264,8142.265362,9178.553681,995.924147
581.117585,5551.544565,10955.047942,0.000000
581.117905,962.267725,11843.295072,-1149.143247
581.118226,1776.494261,11695.253884,-995.924147
581.118546,6069.688724,10510.924376,1532.190996
581.118867,7476.080014,9770.718434,6894.859482
581.119187,4663.297435,8290.306550,7354.516781
581.119508,370.102971,6291.750507,1608.800546
581.119829,0.000000,5773.606348,-1072.533697
581.120149,444.123565,3849.070898,306.438199
581.120470,4071.132681,370.102971,0.000000
581.120790,7254.018232,1184.329507,-689.485948
581.121111,6883.915261,7624.121203,-229.828649
581.121431,2516.700203,10584.944971,-536.266849
581.121752,2590.720797,9400.615463,-1915.238745
581.122072,5403.503377,7550.100608,-1378.971896
581.122393,8512.368333,8882.471304,1455.581446
581.122714,8956.491898,9178.553681,842.705048
581.123034,9474.636058,8068.244768,-2221.676944
581.123355,6439.791695,5625.565159,-4596.572988
581.123675,3627.009116,2590.720797,-3907.087040
581.123996,4145.153275,1480.411884,-2068.457845
581.124316,6217.729913,2738.761985,766.095498
581.124637,5403.503377,6883.915261,2834.553343
581.124958,5551.544565,10807.006753,1225.752797
581.125278,2294.638420,9622.677246,-2451.505594
581.125599,1924.535449,6957.935855,0.000000
581.125919,5403.503377,7402.059420,7354.516781
581.126240,4737.318029,8586.388927,7048.078582
581.126560,666.185348,7105.977043,0.000000
581.126881,2294.638420,8734.430116,-6358.592633
581.127201,3627.009116,11399.171507,-3370.820191
581.127522,3997.112087,9400.615463,3753.867940
581.127843,7105.977043,7920.203579,3983.696590
581.128163,7846.182985,8808.450710,-1838.629195
581.128484,2886.803174,10214.842000,-2834.553343
581.128804,2294.638420,10510.924376,1072.533697
581.129125,6069.688724,10881.027347,919.314598
581.129445,8808.450710,10288.862594,-229.828649
581.129766,5551.544565,8586.388927,-1455.581446
581.130086,5995.668130,7031.956449,-2911.162892
581.130407,7031.956449,9178.553681,76.609550
581.130728,5625.565159,10881.027347,4290.134789
581.131048,5477.523971,8512.368333,1608.800546
581.131369,7994.224174,6291.750507,-2145.067394
581.131689,7254.018232,7179.997637,-3217.601092
581.132010,6735.874072,7179.997637,-2298.286494
581.132330,7402.059420,6143.709319,-2757.943793
581.132651,7328.038826,5773.606348,-4443.353888
581.132971,7179.997637,8808.450710,-2834.553343
581.133292,6365.771101,10658.965565,-2145.067394
581.133613,5625.565159,10288.862594,-2298.286494
581.133933,6143.709319,8734.430116,-995.924147
581.134254,7624.121203,9622.677246,766.095498
581.134574,5181.441594,9474.636058,689.485948
581.134895,3552.988522,8586.388927,-689.485948
581.135215,5107.421000,9326.594869,-2681.334243
581.135536,4663.297435,7624.121203,-2834.553343
581.135856,2072.576638,5403.503377,-306.438199
581.136177,1036.288319,5403.503377,995.924147
581.136498,1554.432478,7105.977043,1532.190996
581.136818,444.123565,8364.327145,2221.676944
581.137139,1998.556043,8438.347739,1072.533697
581.137459,5255.462188,10732.986159,1838.629195
581.137780,4293.194464,12953.603985,3064.381992
581.138100,2738.761985,10881.027347,2298.286494
581.138421,5181.441594,7105.977043,-1072.533697
581.138741,7328.038826,6513.812290,-1072.533697
581.139062,5329.482782,5699.585753,306.438199
581.139383,5181.441594,6069.688724,153.219100
581.139703,5995.668130,7920.203579,-2528.115143
581.140024,2812.782580,7328.038826,-3677.258390
581.140344,3552.988522,6735.874072,-1455.581446
581.140665,7476.080014,8290.306550,306.438199
581.140985,5921.647536,8660.409521,306.438199
581.141306,3182.885551,7328.038826,76.609550
581.141626,5107.421000,7254.018232,-2221.676944
581.141947,4811.338623,7550.100608,-1225.752797
581.142268,4885.359217,7105.977043,2834.553343
581.142588,9918.759623,8438.347739,2604.724693
581.142909,9992.780217,7846.182985,-1991.848295
581.143229,6143.709319,6143.709319,-4826.401637
581.143550,5995.668130,4737.318029,-3677.258390
