#time,accel_x,accel_y,accel_z
141.666547,5181.441594,7476.080014,0.000000
141.666868,5477.523971,7624.121203,-689.485948
141.667189,5033.400406,7846.182985,-612.876398
141.667509,4959.379811,8364.327145,-536.266849
141.667830,5329.482782,8586.388927,0.000000
141.668151,4515.256246,8956.491898,-995.924147
141.668472,4071.132681,8956.491898,-689.485948
141.668793,3775.050304,9326.594869,-766.095498
141.669114,3923.091493,9030.512492,0.000000
141.669435,4145.153275,9326.594869,76.609550
141.669756,3330.926739,8734.430116,459.657299
141.670076,3849.070898,8956.491898,0.000000
141.670397,3701.029710,8438.347739,459.657299
141.670718,4071.132681,8438.347739,612.876398
141.671039,4367.215058,7920.203579,306.438199
141.671360,4589.276840,8068.244768,383.047749
141.671681,4589.276840,7698.141797,76.609550
141.672002,5403.503377,8216.285956,0.000000
141.672323,5255.462188,7920.203579,-229.828649
141.672644,5625.565159,8364.327145,-76.609550
141.672964,5995.668130,7624.121203,153.219100
141.673285,6513.812290,8290.306550,-536.266849
141.673606,5773.606348,8068.244768,-459.657299
141.673927,6217.729913,8216.285956,-459.657299
141.674248,6143.709319,7846.182985,-76.609550
141.674569,6365.771101,7772.162391,-306.438199
141.674890,5699.585753,7476.080014,0.000000
141.675211,5995.668130,7550.100608,0.000000
141.675531,5477.523971,7550.100608,306.438199
141.675852,5403.503377,7846.182985,-459.657299
141.676173,5255.462188,7105.977043,-153.219100
141.676494,5329.482782,7624.121203,-76.609550
141.676815,4737.318029,7328.038826,-459.657299
141.677136,4811.338623,7624.121203,0.000000
141.677457,4589.276840,7920.203579,-612.876398
141.677778,4663.297435,8438.347739,-306.438199
141.678098,4293.194464,8734.430116,-536.266849
141.678419,4293.194464,8882.471304,-306.438199
141.678740,4145.153275,9252.574275,-383.047749
141.679061,4145.153275,9400.615463,-536.266849
141.679382,3775.050304,9104.533087,0.000000
141.679703,4367.215058,8438.347739,459.657299
141.680024,3997.112087,8438.347739,153.219100
141.680345,4071.132681,8216.285956,383.047749
141.680666,4071.132681,8290.306550,229.828649
141.680986,4367.215058,7624.121203,459.657299
141.681307,4811.338623,7846.182985,383.047749
141.681628,5255.462188,7476.080014,383.047749
141.681949,5181.441594,7846.182985,76.609550
141.682270,5551.544565,7476.080014,76.609550
141.682591,5995.668130,7402.059420,229.828649
141.682912,6291.750507,7328.038826,0.000000
141.683233,6661.853478,7698.141797,-153.219100
141.683553,6661.853478,7254.018232,-383.047749
141.683874,6809.894666,7624.121203,-612.876398
141.684195,6365.771101,7550.100608,-612.876398
141.684516,6513.812290,7550.100608,-459.657299
141.684837,6143.709319,7179.997637,-229.828649
141.685158,6439.791695,7550.100608,-383.047749
141.685479,5625.565159,7328.038826,0.000000
141.685800,5995.668130,7698.141797,-1072.533697
141.686120,5477.523971,7476.080014,-383.047749
141.686441,5551.544565,7846.182985,-306.438199
141.686762,5403.503377,7994.224174,-306.438199
141.687083,4885.359217,8216.285956,-306.438199
141.687404,4219.173869,8438.347739,-306.438199
141.687725,4589.276840,8660.409521,-383.047749
141.688046,3701.029710,9104.533087,-383.047749
141.688367,4293.194464,8956.491898,383.047749
141.688687,3182.885551,9400.615463,-459.657299
141.689008,3701.029710,9474.636058,-536.266849
141.689329,3256.906145,9474.636058,76.609550
141.689650,3404.947333,9326.594869,229.828649
141.689971,3478.967927,8808.450710,0.000000
141.690292,3997.112087,8216.285956,0.000000
141.690613,3775.050304,8586.388927,612.876398
141.690934,4293.194464,8142.265362,459.657299
141.691254,4441.235652,8216.285956,-153.219100
141.691575,4959.379811,7920.203579,0.000000
141.691896,5255.462188,7624.121203,-306.438199
141.692217,5699.585753,7698.141797,-229.828649
141.692538,5551.544565,7846.182985,-229.828649
141.692859,5921.647536,7624.121203,0.000000
141.693180,6365.771101,7994.224174,-459.657299
141.693500,5921.647536,7772.162391,-612.876398
141.693821,6143.709319,8364.327145,-689.485948
141.694142,5625.565159,8142.265362,-766.095498
141.694463,5921.647536,8142.265362,0.000000
141.694784,5551.544565,7328.038826,0.000000
141.695105,5625.565159,7772.162391,0.000000
141.695426,5181.441594,7624.121203,-306.438199
141.695747,4811.338623,7698.141797,0.000000
141.696067,4663.297435,7179.997637,0.000000
141.696388,4885.359217,7698.141797,306.438199
141.696709,4589.276840,7624.121203,0.000000
141.697030,4441.235652,8216.285956,153.219100
141.697351,3775.050304,8290.306550,-153.219100
141.697672,4145.153275,8660.409521,-306.438199
141.697993,3923.091493,8586.388927,-383.047749
141.698314,4367.215058,9030.512492,153.219100
141.698634,3997.112087,9104.533087,-229.828649
141.698955,4145.153275,9030.512492,-306.438199
141.699276,3849.070898,8586.388927,0.000000
141.699597,4367.215058,8660.409521,0.000000
141.699918,4145.153275,8364.327145,0.000000
141.700239,4441.235652,8438.347739,76.609550
141.700560,4219.173869,8364.327145,536.266849
141.700880,4959.379811,7846.182985,153.219100
141.701201,4811.338623,7402.059420,383.047749
141.701522,5551.544565,7402.059420,229.828649
141.701843,5181.441594,7994.224174,459.657299
141.702164,6069.688724,7328.038826,306.438199
141.702485,5921.647536,7402.059420,306.438199
141.702806,6587.832884,7179.997637,0.000000
141.703127,6439.791695,7254.018232,0.000000
141.703447,6439.791695,7328.038826,-383.047749
141.703768,6291.750507,7624.121203,-612.876398
141.704089,6809.894666,7179.997637,-459.657299
141.704410,6513.812290,7254.018232,-459.657299
141.704731,6513.812290,6809.894666,-306.438199
141.705052,6439.791695,7105.977043,0.000000
141.705373,6069.688724,7105.977043,-306.438199
141.705694,5625.565159,7105.977043,-459.657299
141.706014,5921.647536,7031.956449,-229.828649
141.706335,5699.585753,7402.059420,-459.657299
141.706656,5477.523971,7550.100608,0.000000
141.706977,5107.421000,8068.244768,76.609550
141.707298,4589.276840,8216.285956,-306.438199
141.707619,4515.256246,8512.368333,-612.876398
141.707940,4145.153275,8734.430116,-536.266849
141.708261,3849.070898,9548.656652,-766.095498
141.708581,3182.885551,9178.553681,-842.705048
141.708902,3552.988522,9400.615463,-612.876398
141.709223,3256.906145,9104.533087,-153.219100
141.709544,3330.926739,9400.615463,0.000000
141.709865,3256.906145,9252.574275,459.657299
141.710186,3478.967927,9104.533087,0.000000
141.710507,3404.947333,8808.450710,0.000000
141.710827,4145.153275,8438.347739,383.047749
141.711148,4515.256246,7624.121203,0.000000
141.711469,5181.441594,7698.141797,306.438199
141.711790,4959.379811,7920.203579,0.000000
141.712111,5477.523971,8216.285956,76.609550
141.712432,5551.544565,8068.244768,-306.438199
141.712753,6365.771101,7846.182985,0.000000
141.713074,6291.750507,7994.224174,-153.219100
141.713394,6587.832884,7994.224174,-383.047749
141.713715,6217.729913,7920.203579,-306.438199
141.714036,6439.791695,7920.203579,-383.047749
141.714357,6143.709319,7624.121203,-229.828649
141.714678,6439.791695,7105.977043,-306.438199
141.714999,5921.647536,7254.018232,0.000000
141.715320,6365.771101,7328.038826,0.000000
141.715641,5329.482782,7328.038826,-76.609550
141.715961,5477.523971,7179.997637,-153.219100
141.716282,5107.421000,7328.038826,-306.438199
141.716603,5255.462188,7105.977043,0.000000
141.716924,4737.318029,7846.182985,0.000000
141.717245,4737.318029,7772.162391,0.000000
141.717566,4441.235652,8290.306550,-153.219100
141.717887,4515.256246,8290.306550,-689.485948
141.718207,4515.256246,8734.430116,-612.876398
141.718528,3997.112087,8512.368333,-383.047749
141.718849,3923.091493,8512.368333,-536.266849
141.719170,3997.112087,8216.285956,0.000000
141.719491,3849.070898,8512.368333,153.219100
141.719812,3923.091493,8068.244768,153.219100
141.720133,4293.194464,8438.347739,153.219100
141.720454,3923.091493,8364.327145,76.609550
141.720774,4515.256246,8216.285956,229.828649
141.721095,4663.297435,7920.203579,536.266849
141.721416,5255.462188,8068.244768,0.000000
141.721737,4737.318029,7698.141797,229.828649
141.722058,5477.523971,7994.224174,0.000000
141.722379,5107.421000,7772.162391,153.219100
141.722700,5847.626942,7994.224174,-153.219100
141.723021,5625.565159,7624.121203,0.000000
141.723341,5995.668130,8142.265362,-536.266849
141.723662,5995.668130,7624.121203,-383.047749
141.723983,6439.791695,7698.141797,-306.438199
141.724304,5921.647536,7846.182985,-459.657299
141.724625,6587.832884,7476.080014,-306.438199
141.724946,5625.565159,7179.997637,0.000000
141.725267,6217.729913,7550.100608,-306.438199
141.725587,5403.503377,7476.080014,-612.876398
141.725908,5699.585753,7994.224174,-536.266849
141.726229,5255.462188,7624.121203,-306.438199
141.726550,5329.482782,7994.224174,-306.438199
141.726871,4737.318029,8438.347739,-306.438199
141.727192,4737.318029,8512.368333,0.000000
141.727513,4367.215058,9030.512492,-536.266849
141.727834,4219.173869,8734.430116,-459.657299
141.728154,3478.967927,9178.553681,-459.657299
141.728475,3330.926739,9178.553681,-459.657299
141.728796,3182.885551,9548.656652,-612.876398
141.729117,3478.967927,9548.656652,-153.219100
141.729438,3108.864956,9252.574275,0.000000
141.729759,3182.885551,8808.450710,306.438199
141.730080,3182.885551,9252.574275,229.828649
141.730401,3404.947333,8512.368333,306.438199
141.730721,3552.988522,8512.368333,153.219100
141.731042,4071.132681,8068.244768,689.485948
141.731363,4515.256246,8216.285956,153.219100
141.731684,4737.318029,7772.162391,-76.609550
141.732005,5403.503377,7846.182985,0.000000
141.732326,4959.379811,7476.080014,0.000000
141.732647,5995.668130,7624.121203,0.000000
141.732967,5995.668130,7476.080014,-229.828649
141.733288,6735.874072,7994.224174,-306.438199
141.733609,6291.750507,7624.121203,-383.047749
141.733930,6587.832884,8216.285956,-766.095498
141.734251,6291.750507,7402.059420,0.000000
141.734572,6735.874072,7328.038826,-459.657299
141.734893,5847.626942,7254.018232,0.000000
141.735214,6291.750507,7402.059420,-536.266849
141.735534,4959.379811,7550.100608,-306.438199
141.735855,5921.647536,7624.121203,-306.438199
141.736176,5255.462188,7179.997637,0.000000
141.736497,5699.585753,7402.059420,-306.438199
141.736818,4959.379811,7772.162391,76.609550
141.737139,4959.379811,7994.224174,76.609550
141.737460,4515.256246,8216.285956,-306.438199
141.737781,4811.338623,8438.347739,-383.047749
141.738101,4145.153275,8734.430116,-229.828649
141.738422,4737.318029,8512.368333,-306.438199
141.738743,3849.070898,9178.553681,-76.609550
141.739064,4441.235652,8808.450710,0.000000
141.739385,4219.173869,8586.388927,0.000000
141.739706,4367.215058,8216.285956,153.219100
141.740027,3997.112087,8216.285956,153.219100
141.740347,4589.276840,8290.306550,536.266849
141.740668,4441.235652,8216.285956,612.876398
141.740989,4737.318029,7624.121203,689.485948
141.741310,5107.421000,7698.141797,383.047749
141.741631,5107.421000,7476.080014,76.609550
141.741952,5625.565159,7920.203579,0.000000
141.742273,5625.565159,7476.080014,0.000000
141.742594,5847.626942,7698.141797,-383.047749
141.742914,5847.626942,7402.059420,-229.828649
141.743235,6291.750507,8068.244768,-536.266849
141.743556,5921.647536,7698.141797,-153.219100
141.743877,5995.668130,8068.244768,-306.438199
141.744198,5921.647536,7402.059420,-306.438199
141.744519,6217.729913,7698.141797,-459.657299
141.744840,5477.523971,7179.997637,-459.657299
141.745161,5477.523971,7624.121203,-383.047749
141.745481,5107.421000,7254.018232,-306.438199
141.745802,5329.482782,7550.100608,-383.047749
141.746123,5033.400406,7550.100608,0.000000
141.746444,4811.338623,7994.224174,-689.485948
141.746765,4293.194464,8216.285956,0.000000
141.747086,4441.235652,8512.368333,-153.219100
141.747407,3923.091493,8290.306550,-306.438199
141.747727,4441.235652,8882.471304,-383.047749
141.748048,3775.050304,9252.574275,-689.485948
141.748369,3478.967927,9474.636058,-919.314598
141.748690,3034.844362,9474.636058,-459.657299
141.749011,3701.029710,9104.533087,-153.219100
141.749332,3478.967927,9030.512492,0.000000
141.749653,3775.050304,9252.574275,76.609550
141.749974,3330.926739,9030.512492,76.609550
141.750294,3849.070898,8808.450710,76.609550
141.750615,4071.132681,8364.327145,766.095498
141.750936,4737.318029,7772.162391,766.095498
141.751257,4737.318029,7920.203579,306.438199
141.751578,5181.441594,7698.141797,0.000000
141.751899,5403.503377,7772.162391,-612.876398
141.752220,6143.709319,7328.038826,-306.438199
141.752541,6217.729913,7772.162391,-229.828649
141.752861,6661.853478,7402.059420,-229.828649
141.753182,6439.791695,7846.182985,-689.485948
141.753503,6513.812290,7846.182985,-612.876398
141.753824,6365.771101,8290.306550,-919.314598
141.754145,6365.771101,7402.059420,-383.047749
141.754466,6217.729913,7994.224174,-229.828649
141.754787,6143.709319,7179.997637,0.000000
141.755108,5921.647536,7402.059420,0.000000
141.755428,5329.482782,7254.018232,0.000000
141.755749,5255.462188,7476.080014,-383.047749
141.756070,5033.400406,7402.059420,0.000000
141.756391,5033.400406,7772.162391,0.000000
141.756712,4589.276840,7402.059420,153.219100
141.757033,4663.297435,7772.162391,0.000000
141.757354,3923.091493,8142.265362,-153.219100
141.757674,4515.256246,8734.430116,-153.219100
141.757995,3997.112087,8364.327145,-153.219100
141.758316,4367.215058,8956.491898,-383.047749
141.758637,3997.112087,8512.368333,-536.266849
141.758958,4145.153275,8808.450710,0.000000
141.759279,3552.988522,9030.512492,0.000000
141.759600,4071.132681,8586.388927,383.047749
141.759921,4145.153275,8142.265362,153.219100
141.760241,4515.256246,8290.306550,76.609550
141.760562,4219.173869,8142.265362,383.047749
141.760883,4737.318029,7994.224174,306.438199
141.761204,4737.318029,7920.203579,612.876398
141.761525,5403.503377,7550.100608,76.609550
141.761846,5107.421000,7772.162391,76.609550
141.762167,5551.544565,7402.059420,0.000000
141.762488,5255.462188,7994.224174,-306.438199
141.762808,5699.585753,7402.059420,0.000000
141.763129,5625.565159,7846.182985,0.000000
141.763450,5995.668130,7846.182985,-153.219100
141.763771,5699.585753,8142.265362,-459.657299
141.764092,5921.647536,7698.141797,-383.047749
141.764413,5551.544565,7698.141797,-153.219100
141.764734,5551.544565,7328.038826,0.000000
141.765054,5551.544565,7328.038826,0.000000
141.765375,5551.544565,7476.080014,0.000000
141.765696,5403.503377,7402.059420,-612.876398
141.766017,5551.544565,7550.100608,-919.314598
141.766338,5403.503377,7772.162391,-536.266849
141.766659,5255.462188,7328.038826,-306.438199
141.766980,5181.441594,8142.265362,0.000000
141.767301,4737.318029,7920.203579,-459.657299
141.767621,4293.194464,8734.430116,-459.657299
141.767942,4589.276840,8290.306550,-306.438199
141.768263,4589.276840,8808.450710,-612.876398
141.768584,3997.112087,8586.388927,-536.266849
141.768905,3849.070898,9104.533087,-459.657299
141.769226,3923.091493,9178.553681,-689.485948
141.769547,3775.050304,9252.574275,76.609550
141.769868,3627.009116,9030.512492,-76.609550
141.770188,4071.132681,9030.512492,0.000000
141.770509,3627.009116,8660.409521,153.219100
141.770830,3997.112087,8734.430116,536.266849
141.771151,3997.112087,8142.265362,229.828649
141.771472,4811.338623,7772.162391,229.828649
141.771793,4589.276840,7846.182985,0.000000
141.772114,5625.565159,7846.182985,0.000000
141.772434,5255.462188,7994.224174,0.000000
141.772755,6069.688724,7920.203579,0.000000
141.773076,5995.668130,7698.141797,0.000000
141.773397,6365.771101,7550.100608,-229.828649
141.773718,5995.668130,7846.182985,-229.828649
141.774039,6513.812290,8142.265362,-612.876398
141.774360,6217.729913,7624.121203,-459.657299
141.774681,6735.874072,7254.018232,-229.828649
141.775001,6365.771101,7105.977043,0.000000
141.775322,6291.750507,7179.997637,-383.047749
141.775643,5773.606348,7550.100608,0.000000
141.775964,5625.565159,7254.018232,-229.828649
141.776285,5403.503377,7105.977043,-383.047749
141.776606,5625.565159,7105.977043,-153.219100
141.776927,4959.379811,7624.121203,-306.438199
141.777248,4737.318029,7846.182985,0.000000
141.777568,4737.318029,8512.368333,-153.219100
141.777889,4293.194464,8290.306550,-383.047749
141.778210,3997.112087,9178.553681,-612.876398
141.778531,3478.967927,8882.471304,0.000000
141.778852,3701.029710,9252.574275,-76.609550
141.779173,3256.906145,9030.512492,0.000000
141.779494,3775.050304,9104.533087,0.000000
141.779814,3108.864956,8808.450710,383.047749
141.780135,3404.947333,8808.450710,383.047749
141.780456,3256.906145,8512.368333,0.000000
141.780777,3775.050304,8290.306550,612.876398
141.781098,3701.029710,7772.162391,689.485948
141.781419,4441.235652,8068.244768,536.266849
141.781740,4663.297435,7698.141797,153.219100
141.782061,5033.400406,7698.141797,229.828649
141.782381,4885.359217,7772.162391,0.000000
141.782702,5773.606348,7846.182985,0.000000
141.783023,5773.606348,7624.121203,-229.828649
141.783344,5995.668130,7846.182985,-229.828649
141.783665,5773.606348,7994.224174,76.609550
141.783986,6513.812290,7920.203579,-536.266849
141.784307,6217.729913,7698.141797,-306.438199
141.784628,6735.874072,7105.977043,-459.657299
141.784948,6143.709319,7328.038826,-612.876398
141.785269,6513.812290,7254.018232,-229.828649
141.785590,5995.668130,7254.018232,-306.438199
141.785911,5995.668130,7105.977043,-229.828649
141.786232,5921.647536,7328.038826,-919.314598
141.786552,5773.606348,7402.059420,-229.828649
141.786873,5033.400406,7920.203579,-153.219100
141.787194,5033.400406,8068.244768,-459.657299
141.787515,4737.318029,8438.347739,-689.485948
141.787836,4737.318029,8586.388927,-229.828649
141.788157,4367.215058,8956.491898,-689.485948
141.788478,4367.215058,8512.368333,-229.828649
141.788799,3923.091493,8956.491898,-536.266849
141.789119,3923.091493,8808.450710,-229.828649
141.789440,3701.029710,9178.553681,0.000000
141.789761,3997.112087,8882.471304,153.219100
141.790082,4293.194464,8660.409521,612.876398
141.790403,3923.091493,8364.327145,383.047749
141.790724,4367.215058,8438.347739,536.266849
141.791045,4293.194464,7698.141797,536.266849
141.791365,4885.359217,7994.224174,229.828649
141.791686,5255.462188,7846.182985,-306.438199
141.792007,5625.565159,7772.162391,-306.438199
141.792328,5625.565159,7476.080014,0.000000
141.792649,6439.791695,7772.162391,-229.828649
141.792970,6069.688724,7624.121203,-612.876398
141.793291,6661.853478,7994.224174,-689.485948
141.793612,6143.709319,7624.121203,-766.095498
141.793932,6365.771101,8216.285956,-689.485948
141.794253,5921.647536,7624.121203,-842.705048
141.794574,6513.812290,7698.141797,-153.219100
141.794895,6143.709319,7624.121203,0.000000
141.795216,5921.647536,7254.018232,-76.609550
141.795537,5329.482782,7476.080014,-306.438199
141.795858,5181.441594,7550.100608,-306.438199
141.796178,4737.318029,7328.038826,0.000000
141.796499,5033.400406,7328.038826,-306.438199
141.796820,4145.153275,8068.244768,153.219100
141.797141,4367.215058,7994.224174,0.000000
141.797462,3552.988522,8586.388927,536.266849
141.797783,4219.173869,8734.430116,-383.047749
141.798104,3701.029710,8956.491898,-536.266849
141.798425,3701.029710,9030.512492,-306.438199
141.798745,3701.029710,9030.512492,0.000000
141.799066,3627.009116,8956.491898,0.000000
141.799387,3923.091493,8882.471304,0.000000
141.799708,3775.050304,8512.368333,306.438199
141.800029,3478.967927,8660.409521,0.000000
141.800350,4145.153275,8290.306550,459.657299
141.800671,4293.194464,8882.471304,383.047749
141.800991,4663.297435,8142.265362,229.828649
141.801312,4811.338623,7920.203579,0.000000
141.801633,5255.462188,7772.162391,0.000000
141.801954,5329.482782,7920.203579,-229.828649
141.802275,5329.482782,7476.080014,-153.219100
141.802596,5847.626942,7698.141797,0.000000
141.802917,5995.668130,7328.038826,0.000000
141.803237,6587.832884,7624.121203,0.000000
141.803558,6439.791695,7402.059420,-383.047749
141.803879,6587.832884,7772.162391,-689.485948
141.804200,6069.688724,7624.121203,-842.705048
141.804521,6513.812290,7624.121203,-612.876398
141.804842,6365.771101,6809.894666,0.000000
141.805163,6439.791695,7254.018232,-459.657299
141.805484,5477.523971,7476.080014,-536.266849
141.805804,5921.647536,7698.141797,-612.876398
141.806125,5551.544565,7550.100608,-689.485948
141.806446,5551.544565,7772.162391,-536.266849
141.806767,4737.318029,7772.162391,-153.219100
141.807088,4959.379811,8216.285956,-383.047749
141.807409,4071.132681,8438.347739,-383.047749
141.807730,4515.256246,8438.347739,-306.438199
141.808050,3849.070898,8734.430116,-459.657299
141.808371,3997.112087,8808.450710,-306.438199
141.808692,3256.906145,9178.553681,-76.609550
141.809013,3552.988522,9400.615463,-306.438199
141.809334,3034.844362,9474.636058,0.000000
141.809655,3552.988522,9178.553681,0.000000
141.809976,3182.885551,9252.574275,0.000000
141.810297,3849.070898,8734.430116,383.047749
141.810617,3701.029710,8512.368333,536.266849
141.810938,4441.235652,8364.327145,306.438199
141.811259,4293.194464,8364.327145,76.609550
141.811580,4737.318029,7772.162391,76.609550
141.811901,5107.421000,7994.224174,-153.219100
141.812222,5551.544565,7476.080014,76.609550
141.812543,5773.606348,7698.141797,0.000000
141.812863,6217.729913,7402.059420,0.000000
141.813184,6069.688724,7698.141797,153.219100
141.813505,6513.812290,7846.182985,-229.828649
141.813826,6587.832884,7846.182985,-766.095498
141.814147,6291.750507,7624.121203,-536.266849
141.814468,6735.874072,7624.121203,-383.047749
141.814789,6439.791695,6809.894666,-306.438199
141.815110,6217.729913,7624.121203,-689.485948
141.815430,5773.606348,7105.977043,-612.876398
141.815751,5847.626942,7402.059420,-383.047749
141.816072,5403.503377,7105.977043,-153.219100
141.816393,5403.503377,7328.038826,0.000000
141.816714,4737.318029,7328.038826,0.000000
141.817035,4811.338623,8068.244768,0.000000
141.817356,3997.112087,8142.265362,-306.438199
141.817676,4441.235652,8586.388927,-612.876398
141.817997,4145.153275,8808.450710,-383.047749
141.818318,4145.153275,9030.512492,-306.438199
141.818639,3701.029710,8808.450710,-153.219100
141.818960,3849.070898,9252.574275,0.000000
141.819281,3404.947333,8882.471304,0.000000
141.819602,3849.070898,8586.388927,0.000000
141.819923,3701.029710,8512.368333,229.828649
141.820243,4145.153275,8438.347739,689.485948
141.820564,3997.112087,8290.306550,766.095498
141.820885,4737.318029,7698.141797,612.876398
141.821206,4589.276840,7772.162391,383.047749
141.821527,5033.400406,7920.203579,306.438199
141.821848,4959.379811,7994.224174,-153.219100
141.822169,5625.565159,7624.121203,-459.657299
141.822489,5403.503377,8142.265362,-383.047749
141.822810,6143.709319,7624.121203,0.000000
141.823131,6069.688724,7550.100608,306.438199
141.823452,6291.750507,7550.100608,-383.047749
141.823773,5921.647536,7994.224174,-459.657299
141.824094,5995.668130,7550.100608,-383.047749
141.824415,5921.647536,7846.182985,-383.047749
141.824735,5921.647536,7328.038826,0.000000
141.825056,5921.647536,7402.059420,-229.828649
141.825377,5551.544565,7476.080014,-153.219100
141.825698,5329.482782,7550.100608,-229.828649
141.826019,5033.400406,7328.038826,-383.047749
141.826340,5255.462188,7624.121203,-612.876398
141.826661,5181.441594,7550.100608,0.000000
141.826982,4737.318029,7994.224174,0.000000
141.827302,4293.194464,8438.347739,-229.828649
141.827623,4737.318029,8586.388927,-612.876398
141.827944,3997.112087,8438.347739,-383.047749
141.828265,4145.153275,9104.533087,-689.485948
141.828586,3552.988522,8734.430116,-612.876398
141.828907,4071.132681,9104.533087,-229.828649
141.829228,3478.967927,8956.491898,-229.828649
141.829548,4145.153275,8882.471304,0.000000
141.829869,3701.029710,8956.491898,-229.828649
141.830190,4219.173869,8956.491898,0.000000
141.830511,3997.112087,8438.347739,306.438199
141.830832,4737.318029,8068.244768,459.657299
141.831153,4737.318029,7550.100608,306.438199
141.831474,5403.503377,7476.080014,0.000000
141.831795,4811.338623,7846.182985,-76.609550
141.832115,6069.688724,7772.162391,-612.876398
141.832436,5995.668130,7550.100608,-612.876398
141.832757,6735.874072,7476.080014,-536.266849
141.833078,6291.750507,7994.224174,0.000000
141.833399,6217.729913,7920.203579,-689.485948
141.833720,5847.626942,7994.224174,-1072.533697
141.834041,5995.668130,7994.224174,-612.876398
141.834361,5847.626942,7624.121203,-306.438199
141.834682,6513.812290,7772.162391,-306.438199
141.835003,5107.421000,7624.121203,76.609550
141.835324,5329.482782,7476.080014,0.000000
141.835645,4811.338623,7624.121203,0.000000
141.835966,4885.359217,7402.059420,0.000000
141.836287,4737.318029,7698.141797,-76.609550
141.836608,4737.318029,7476.080014,0.000000
141.836928,4589.276840,7994.224174,-306.438199
141.837249,4145.153275,8364.327145,0.000000
141.837570,4145.153275,8956.491898,0.000000
141.837891,4145.153275,8660.409521,0.000000
141.838212,4145.153275,9104.533087,-459.657299
141.838533,3849.070898,8882.471304,-536.266849
141.838854,3997.112087,9104.533087,-612.876398
141.839174,3849.070898,8512.368333,0.000000
141.839495,4589.276840,8660.409521,383.047749
141.839816,4515.256246,8068.244768,0.000000
141.840137,4441.235652,8142.265362,76.609550
141.840458,4219.173869,8142.265362,306.438199
141.840779,4737.318029,8216.285956,0.000000
141.841100,4959.379811,7698.141797,766.095498
141.841421,5181.441594,7846.182985,0.000000
141.841741,5255.462188,7476.080014,76.609550
141.842062,5625.565159,7846.182985,-76.609550
141.842383,5403.503377,7772.162391,0.000000
141.842704,6143.709319,7698.141797,0.000000
141.843025,5551.544565,7328.038826,-153.219100
141.843346,6365.771101,7402.059420,76.609550
141.843667,6143.709319,7476.080014,-459.657299
141.843987,6217.729913,7624.121203,-383.047749
141.844308,5847.626942,7772.162391,-229.828649
141.844629,6217.729913,7179.997637,-153.219100
141.844950,5625.565159,7105.977043,0.000000
141.845271,6143.709319,7254.018232,-153.219100
141.845592,5773.606348,7105.977043,-459.657299
141.845913,5921.647536,7476.080014,0.000000
141.846233,5329.482782,7550.100608,-612.876398
141.846554,5773.606348,7402.059420,-153.219100
141.846875,5181.441594,8142.265362,-383.047749
141.847196,5107.421000,8068.244768,-306.438199
141.847517,4737.318029,8364.327145,-766.095498
141.847838,4663.297435,8364.327145,-306.438199
141.848159,4293.194464,8734.430116,-536.266849
141.848480,3997.112087,9030.512492,-229.828649
141.848800,4071.132681,9104.533087,-536.266849
141.849121,4441.235652,9178.553681,-383.047749
141.849442,4145.153275,9474.636058,-306.438199
141.849763,3849.070898,9104.533087,0.000000
141.850084,3923.091493,8734.430116,306.438199
141.850405,3182.885551,8438.347739,766.095498
141.850726,4071.132681,8512.368333,306.438199
141.851046,4219.173869,8068.244768,612.876398
141.851367,4811.338623,8142.265362,459.657299
141.851688,4811.338623,7550.100608,76.609550
141.852009,5329.482782,7920.203579,153.219100
141.852330,5477.523971,7698.141797,0.000000
141.852651,6143.709319,7846.182985,-306.438199
141.852972,5921.647536,7994.224174,-306.438199
141.853293,6365.771101,8068.244768,-383.047749
141.853613,6143.709319,8142.265362,-306.438199
141.853934,6365.771101,7994.224174,-459.657299
141.854255,5773.606348,7772.162391,-536.266849
141.854576,6217.729913,7772.162391,-229.828649
141.854897,5625.565159,7550.100608,-383.047749
141.855218,5699.585753,7698.141797,-459.657299
141.855539,4885.359217,7254.018232,0.000000
141.855859,5551.544565,7550.100608,-229.828649
141.856180,4811.338623,7254.018232,-306.438199
141.856501,5181.441594,7254.018232,0.000000
141.856822,4589.276840,7920.203579,-306.438199
141.857143,4589.276840,8216.285956,-306.438199
141.857464,3997.112087,8364.327145,-459.657299
141.857785,4367.215058,8512.368333,-306.438199
141.858106,3997.112087,8882.471304,229.828649
141.858426,4293.194464,8956.491898,-612.876398
141.858747,3552.988522,9178.553681,-459.657299
141.859068,3775.050304,9178.553681,-306.438199
141.859389,3404.947333,8956.491898,0.000000
141.859710,4071.132681,8882.471304,153.219100
141.860031,3775.050304,8438.347739,383.047749
141.860352,3923.091493,8290.306550,153.219100
141.860672,4071.132681,8290.306550,612.876398
141.860993,4589.276840,7624.121203,536.266849
141.861314,4737.318029,7624.121203,689.485948
141.861635,5181.441594,7254.018232,536.266849
141.861956,5477.523971,7994.224174,-229.828649
141.862277,5403.503377,7328.038826,-76.609550
141.862598,5921.647536,7624.121203,0.000000
141.862919,5921.647536,7328.038826,-306.438199
141.863239,6513.812290,7550.100608,0.000000
141.863560,6365.771101,7179.997637,-536.266849
141.863881,6883.915261,7550.100608,-689.485948
141.864202,6661.853478,7550.100608,76.609550
141.864523,6809.894666,7254.018232,-612.876398
141.864844,6735.874072,6809.894666,-689.485948
141.865165,6661.853478,7328.038826,-842.705048
