#time,accel_x,accel_y,accel_z
114.375110,3478.967927,6661.853478,-3600.648841
114.375431,3034.844362,4885.359217,-4213.525239
114.375751,2664.741391,4885.359217,-1378.971896
114.376072,1924.535449,6291.750507,383.047749
114.376393,1924.535449,8882.471304,1608.800546
114.376714,3701.029710,11843.295072,4290.134789
114.377034,4515.256246,13027.624579,4749.792088
114.377355,4959.379811,10807.006753,2374.896044
114.377676,4663.297435,7328.038826,-1915.238745
114.377997,4737.318029,4589.276840,-4443.353888
114.378318,4737.318029,4071.132681,-3370.820191
114.378638,5033.400406,4219.173869,-2374.896044
114.378959,4885.359217,6069.688724,-1455.581446
114.379280,5921.647536,9326.594869,536.266849
114.379601,7105.977043,12361.439231,4060.306139
114.379921,6365.771101,13027.624579,4060.306139
114.380242,5847.626942,10584.944971,383.047749
114.380563,6069.688724,7846.182985,-3753.867940
114.380884,5551.544565,5181.441594,-4366.744339
114.381204,5699.585753,4663.297435,-3140.991542
114.381525,4663.297435,4737.318029,-1378.971896
114.381846,4441.235652,5847.626942,-153.219100
114.382167,4737.318029,9918.759623,1685.410096
114.382487,6291.750507,12139.377449,4213.525239
114.382808,6217.729913,11695.253884,4136.915689
114.383129,6957.935855,9400.615463,1685.410096
114.383450,6143.709319,6217.729913,-1685.410096
114.383770,5255.462188,4145.153275,-4060.306139
114.384091,6143.709319,4367.215058,-3217.601092
114.384412,5995.668130,5551.544565,-2528.115143
114.384733,5699.585753,6809.894666,-842.705048
114.385053,6513.812290,9474.636058,1915.238745
114.385374,7328.038826,11473.192101,4519.963438
114.385695,6957.935855,11695.253884,3370.820191
114.386016,5699.585753,9030.512492,0.000000
114.386336,5329.482782,7105.977043,-3753.867940
114.386657,5255.462188,4959.379811,-4596.572988
114.386978,5921.647536,4663.297435,-2834.553343
114.387299,5107.421000,5033.400406,-1455.581446
114.387619,3923.091493,7328.038826,536.266849
114.387940,4515.256246,10362.883188,3140.991542
114.388261,4737.318029,11917.315666,3753.867940
114.388582,4441.235652,11991.336260,2451.505594
114.388903,4959.379811,10807.006753,153.219100
114.389223,4293.194464,7550.100608,-2834.553343
114.389544,3034.844362,4663.297435,-4290.134789
114.389865,3775.050304,4663.297435,-2604.724693
114.390186,2590.720797,5403.503377,-766.095498
114.390506,2442.679609,7550.100608,1072.533697
114.390827,3404.947333,10288.862594,2374.896044
114.391148,3849.070898,12139.377449,3447.429741
114.391469,4737.318029,12435.459826,3294.210641
114.391789,4589.276840,9030.512492,612.876398
114.392110,5033.400406,6735.874072,-3294.210641
114.392431,3923.091493,5477.523971,-4213.525239
114.392752,4145.153275,5551.544565,-2987.772442
114.393072,3923.091493,5255.462188,-2221.676944
114.393393,4071.132681,7772.162391,0.000000
114.393714,5255.462188,11325.150913,3830.477490
114.394035,6143.709319,12361.439231,4903.011187
114.394355,5107.421000,11547.212695,2145.067394
114.394676,4367.215058,8882.471304,-459.657299
114.394997,4959.379811,6217.729913,-2221.676944
114.395318,5107.421000,3997.112087,-2145.067394
114.395638,5255.462188,3404.947333,-1685.410096
114.395959,3997.112087,4737.318029,-995.924147
114.396280,4737.318029,7550.100608,842.705048
114.396601,5625.565159,10732.986159,3064.381992
114.396921,5773.606348,11473.192101,3983.696590
114.397242,7105.977043,11251.130318,1608.800546
114.397563,7105.977043,9696.697840,-842.705048
114.397884,5329.482782,6365.771101,-4060.306139
114.398204,5625.565159,4811.338623,-3753.867940
114.398525,6661.853478,5181.441594,-1608.800546
114.398846,5477.523971,5847.626942,-689.485948
114.399167,5255.462188,7920.203579,-153.219100
114.399488,6587.832884,10658.965565,1915.238745
114.399808,5847.626942,11769.274478,3294.210641
114.400129,6069.688724,10881.027347,2911.162892
114.400450,5921.647536,7179.997637,0.000000
114.400771,5551.544565,4589.276840,-2298.286494
114.401091,5329.482782,4145.153275,-3140.991542
114.401412,4737.318029,4959.379811,-2834.553343
114.401733,3775.050304,6069.688724,-1762.019645
114.402054,4663.297435,8882.471304,689.485948
114.402374,6069.688724,11473.192101,4060.306139
114.402695,5255.462188,11843.295072,3983.696590
114.403016,5107.421000,11251.130318,1302.362347
114.403337,4515.256246,9178.553681,-2298.286494
114.403657,3256.906145,6735.874072,-4136.915689
114.403978,4663.297435,5329.482782,-3370.820191
114.404299,5329.482782,5477.523971,-1991.848295
114.404620,3552.988522,6957.935855,-459.657299
114.404940,3404.947333,9622.677246,842.705048
114.405261,4367.215058,11917.315666,3140.991542
114.405582,4367.215058,12213.398043,3677.258390
114.405903,4737.318029,9844.739029,2221.676944
114.406223,4737.318029,7105.977043,-1225.752797
114.406544,3997.112087,4737.318029,-3370.820191
114.406865,3775.050304,4811.338623,-2911.162892
114.407186,4441.235652,5033.400406,-1762.019645
114.407506,4737.318029,5921.647536,-842.705048
114.407827,4515.256246,8586.388927,766.095498
114.408148,6513.812290,11103.089130,2987.772442
114.408469,6143.709319,11917.315666,3064.381992
114.408789,5625.565159,10807.006753,536.266849
114.409110,5773.606348,8882.471304,-2604.724693
114.409431,5625.565159,6365.771101,-4903.011187
114.409752,5625.565159,5403.503377,-4443.353888
114.410073,4589.276840,4959.379811,-2451.505594
114.410393,4293.194464,6809.894666,0.000000
114.410714,4441.235652,9770.718434,2068.457845
114.411035,5329.482782,11695.253884,4366.744339
114.411356,4811.338623,11843.295072,3753.867940
114.411676,5625.565159,9992.780217,1302.362347
114.411997,5625.565159,7698.141797,-1608.800546
114.412318,4737.318029,5033.400406,-3064.381992
114.412639,5403.503377,4737.318029,-2528.115143
114.412959,5107.421000,5033.400406,-1302.362347
114.413280,4293.194464,5995.668130,0.000000
114.413601,5181.441594,8364.327145,2451.505594
114.413922,6661.853478,10881.027347,4213.525239
114.414242,6143.709319,12213.398043,2834.553343
114.414563,5847.626942,10584.944971,-306.438199
114.414884,6365.771101,8142.265362,-3677.258390
114.415205,6069.688724,5329.482782,-4519.963438
114.415525,6217.729913,5773.606348,-3140.991542
114.415846,4885.359217,6143.709319,-1608.800546
114.416167,3256.906145,6957.935855,-459.657299
114.416488,4071.132681,9474.636058,2145.067394
114.416808,5107.421000,11547.212695,4903.011187
114.417129,4737.318029,11473.192101,4136.915689
114.417450,4441.235652,9474.636058,766.095498
114.417771,4145.153275,7328.038826,-2681.334243
114.418091,3108.864956,4737.318029,-4060.306139
114.418412,4071.132681,4811.338623,-2298.286494
114.418733,3627.009116,5403.503377,-995.924147
114.419054,3182.885551,7254.018232,459.657299
114.419374,3923.091493,10288.862594,2681.334243
114.419695,4737.318029,12065.356855,4060.306139
114.420016,4737.318029,11621.233289,2528.115143
114.420337,4959.379811,9474.636058,-689.485948
114.420658,5329.482782,7179.997637,-3524.039291
114.420978,5033.400406,5699.585753,-4290.134789
114.421299,5033.400406,5181.441594,-2604.724693
114.421620,4219.173869,5107.421000,-1378.971896
114.421941,4145.153275,7105.977043,842.705048
114.422261,5255.462188,9918.759623,3217.601092
114.422582,5329.482782,11399.171507,4136.915689
114.422903,5255.462188,10658.965565,1762.019645
114.423224,5847.626942,8734.430116,-919.314598
114.423544,5995.668130,7031.956449,-2834.553343
114.423865,5107.421000,4959.379811,-3753.867940
114.424186,5995.668130,3849.070898,-2451.505594
114.424507,5773.606348,4663.297435,-536.266849
114.424827,4441.235652,7254.018232,1302.362347
114.425148,4959.379811,10658.965565,2451.505594
114.425469,6513.812290,12953.603985,3370.820191
114.425790,6587.832884,13027.624579,1532.190996
114.426110,5847.626942,9548.656652,-612.876398
114.426431,5847.626942,5995.668130,-3983.696590
114.426752,5255.462188,4737.318029,-3524.039291
114.427073,4589.276840,5255.462188,-1455.581446
114.427393,3849.070898,6143.709319,153.219100
114.427714,4145.153275,7402.059420,536.266849
114.428035,5699.585753,9918.759623,3370.820191
114.428356,5329.482782,11695.253884,4826.401637
114.428676,5699.585753,11029.068536,2298.286494
114.428997,4737.318029,8882.471304,-1532.190996
114.429318,4589.276840,6661.853478,-4366.744339
114.429639,4959.379811,4885.359217,-3524.039291
114.429959,5477.523971,4589.276840,-1302.362347
114.430280,3923.091493,5921.647536,-153.219100
114.430601,3997.112087,8660.409521,919.314598
114.430922,4885.359217,11251.130318,2528.115143
114.431242,5329.482782,11917.315666,3294.210641
114.431563,5551.544565,10881.027347,995.924147
114.431884,4959.379811,8438.347739,-2145.067394
114.432205,4441.235652,6809.894666,-4136.915689
114.432526,5033.400406,5995.668130,-3370.820191
114.432846,3849.070898,5699.585753,-2298.286494
114.433167,3108.864956,5625.565159,-306.438199
114.433488,2812.782580,8660.409521,1838.629195
114.433809,3849.070898,11029.068536,3600.648841
114.434129,3849.070898,12213.398043,3600.648841
114.434450,5033.400406,11029.068536,689.485948
114.434771,4885.359217,8216.285956,-2221.676944
114.435092,3923.091493,6217.729913,-3677.258390
114.435412,4663.297435,5033.400406,-2528.115143
114.435733,4663.297435,4737.318029,-1532.190996
114.436054,4219.173869,5699.585753,-536.266849
114.436375,4145.153275,8068.244768,1532.190996
114.436695,5995.668130,9918.759623,3830.477490
114.437016,6217.729913,11251.130318,3983.696590
114.437337,6809.894666,10214.842000,1149.143247
114.437658,7031.956449,7772.162391,-2681.334243
114.437978,6217.729913,5625.565159,-4903.011187
114.438299,6587.832884,4959.379811,-4060.306139
114.438620,6217.729913,5107.421000,-1608.800546
114.438940,5699.585753,5699.585753,306.438199
114.439261,6661.853478,8142.265362,1915.238745
114.439582,6587.832884,9770.718434,3064.381992
114.439903,6661.853478,10362.883188,2911.162892
114.440223,6809.894666,9770.718434,536.266849
114.440544,6661.853478,8808.450710,-2604.724693
114.440865,6735.874072,6661.853478,-3830.477490
114.441186,6587.832884,5699.585753,-3064.381992
114.441506,5329.482782,4515.256246,-1378.971896
114.441827,3997.112087,5699.585753,306.438199
114.442148,3701.029710,8586.388927,2451.505594
114.442468,4589.276840,11621.233289,3830.477490
114.442789,4811.338623,12731.542202,3294.210641
114.443110,4885.359217,11621.233289,536.266849
114.443431,4811.338623,9844.739029,-2987.772442
114.443751,3775.050304,7624.121203,-3753.867940
114.444072,3108.864956,6809.894666,-2451.505594
114.444393,2960.823768,5847.626942,-536.266849
114.444713,2146.597232,6735.874072,995.924147
114.445034,2516.700203,9400.615463,2451.505594
114.445355,3256.906145,11547.212695,4290.134789
114.445676,3775.050304,13545.768739,3370.820191
114.445996,3923.091493,11843.295072,-612.876398
114.446317,3923.091493,8216.285956,-3907.087040
114.446638,3849.070898,5033.400406,-3753.867940
114.446959,4589.276840,4885.359217,-1225.752797
114.447279,3182.885551,4515.256246,306.438199
114.447600,2516.700203,5773.606348,306.438199
114.447921,4293.194464,9104.533087,1302.362347
114.448241,5551.544565,11547.212695,3370.820191
114.448562,5625.565159,11769.274478,2145.067394
114.448883,6143.709319,9696.697840,-306.438199
114.449204,6143.709319,7624.121203,-3983.696590
114.449524,5329.482782,5773.606348,-4673.182538
114.449845,5477.523971,4219.173869,-3524.039291
114.450166,4737.318029,4145.153275,-1149.143247
114.450486,4145.153275,5995.668130,842.705048
114.450807,4959.379811,9696.697840,3677.258390
114.451128,5033.400406,11843.295072,4060.306139
114.451449,5847.626942,11547.212695,1838.629195
114.451769,5625.565159,9474.636058,-995.924147
114.452090,5847.626942,6217.729913,-3064.381992
114.452411,5477.523971,4811.338623,-3217.601092
114.452731,5625.565159,3849.070898,-1838.629195
114.453052,4737.318029,4367.215058,-306.438199
114.453373,4367.215058,6735.874072,1762.019645
114.453694,6217.729913,10288.862594,3140.991542
114.454014,5551.544565,11991.336260,3600.648841
114.454335,6365.771101,11695.253884,1915.238745
114.454656,7105.977043,9770.718434,-1149.143247
114.454977,6735.874072,7105.977043,-3600.648841
114.455297,6143.709319,5329.482782,-3907.087040
114.455618,6291.750507,5329.482782,-2604.724693
114.455939,4367.215058,5107.421000,-766.095498
114.456259,4885.359217,7402.059420,612.876398
114.456580,6735.874072,10362.883188,2757.943793
114.456901,5995.668130,11251.130318,3753.867940
114.457222,5921.647536,10807.006753,2145.067394
114.457542,5699.585753,9104.533087,-1225.752797
114.457863,5329.482782,6883.915261,-4060.306139
114.458184,5107.421000,5181.441594,-3983.696590
114.458504,6439.791695,5107.421000,-2221.676944
114.458825,4441.235652,5255.462188,0.000000
114.459146,3034.844362,7920.203579,919.314598
114.459467,4441.235652,11399.171507,2604.724693
114.459787,4219.173869,12879.583391,2528.115143
114.460108,4293.194464,12435.459826,1072.533697
114.460429,4737.318029,9844.739029,-2068.457845
114.460750,3997.112087,7402.059420,-4366.744339
114.461070,3775.050304,6661.853478,-3600.648841
114.461391,2812.782580,6217.729913,-1072.533697
114.461712,2368.659014,6143.709319,383.047749
114.462032,2812.782580,7994.224174,1762.019645
114.462353,3627.009116,9992.780217,4213.525239
114.462674,3775.050304,11251.130318,3983.696590
114.462995,4367.215058,10732.986159,1532.190996
114.463315,4219.173869,9104.533087,-2451.505594
114.463636,4589.276840,6587.832884,-4443.353888
114.463957,5181.441594,4737.318029,-3753.867940
114.464277,5107.421000,4663.297435,-1378.971896
114.464598,3849.070898,5255.462188,0.000000
114.464919,3775.050304,7698.141797,1302.362347
114.465240,5181.441594,10807.006753,2757.943793
114.465560,5699.585753,11547.212695,2681.334243
114.465881,7031.956449,10510.924376,306.438199
114.466202,7105.977043,8512.368333,-2604.724693
114.466523,5699.585753,6143.709319,-4749.792088
114.466843,5699.585753,5551.544565,-4213.525239
114.467164,5403.503377,5033.400406,-1378.971896
114.467485,5107.421000,5625.565159,306.438199
114.467805,5551.544565,7920.203579,2068.457845
114.468126,5625.565159,10362.883188,4213.525239
114.468447,5773.606348,11325.150913,3677.258390
114.468768,6143.709319,10436.903782,1302.362347
114.469088,6365.771101,8438.347739,-2221.676944
114.469409,6143.709319,5699.585753,-3677.258390
114.469730,6587.832884,5107.421000,-2604.724693
114.470050,5403.503377,4737.318029,-766.095498
114.470371,5255.462188,5403.503377,919.314598
114.470692,4737.318029,8586.388927,2374.896044
114.471013,5773.606348,10807.006753,3600.648841
114.471333,5625.565159,11769.274478,3370.820191
114.471654,7031.956449,10732.986159,536.266849
114.471975,6809.894666,8586.388927,-2451.505594
114.472296,5699.585753,5995.668130,-3983.696590
114.472616,5625.565159,4885.359217,-3140.991542
114.472937,5107.421000,4145.153275,-1378.971896
114.473258,3849.070898,5551.544565,842.705048
114.473578,4589.276840,8808.450710,2451.505594
114.473899,4515.256246,11103.089130,3370.820191
114.474220,5181.441594,11547.212695,2681.334243
114.474541,5847.626942,10362.883188,0.000000
114.474861,5403.503377,7994.224174,-2987.772442
114.475182,4737.318029,6217.729913,-3370.820191
114.475503,4515.256246,5107.421000,-2604.724693
114.475823,3108.864956,4219.173869,-995.924147
114.476144,2664.741391,5847.626942,1302.362347
114.476465,3034.844362,9696.697840,2451.505594
114.476786,3256.906145,12583.501014,2987.772442
114.477106,3701.029710,12953.603985,2374.896044
114.477427,4737.318029,10732.986159,-459.657299
114.477748,4367.215058,7550.100608,-3064.381992
114.478069,3627.009116,5847.626942,-3370.820191
114.478389,4071.132681,5551.544565,-2451.505594
114.478710,3404.947333,6143.709319,-689.485948
114.479031,2886.803174,7846.182985,919.314598
114.479351,4293.194464,9992.780217,2298.286494
114.479672,4737.318029,11547.212695,3524.039291
114.479993,4811.338623,11769.274478,2834.553343
114.480314,4885.359217,10066.800811,-459.657299
114.480634,5255.462188,7179.997637,-4290.134789
114.480955,5255.462188,6069.688724,-4749.792088
114.481276,5625.565159,4589.276840,-1991.848295
114.481596,4959.379811,4515.256246,153.219100
114.481917,3849.070898,6365.771101,1532.190996
114.482238,5255.462188,9844.739029,2221.676944
114.482559,5625.565159,11843.295072,2681.334243
114.482879,7105.977043,11103.089130,1762.019645
114.483200,7179.997637,9030.512492,-842.705048
114.483521,7328.038826,7105.977043,-4136.915689
114.483841,6365.771101,5995.668130,-4673.182538
114.484162,6587.832884,5847.626942,-2604.724693
114.484483,5625.565159,5329.482782,0.000000
114.484804,4885.359217,6735.874072,1455.581446
114.485124,5773.606348,9474.636058,2911.162892
114.485445,6143.709319,11843.295072,3907.087040
114.485766,6365.771101,11917.315666,2451.505594
114.486087,6513.812290,9178.553681,-1225.752797
114.486407,6809.894666,6291.750507,-3677.258390
114.486728,6143.709319,4515.256246,-3600.648841
114.487049,5255.462188,3849.070898,-1685.410096
114.487369,4663.297435,4885.359217,842.705048
114.487690,4441.235652,6661.853478,1455.581446
114.488011,5329.482782,9696.697840,2681.334243
114.488332,5699.585753,11769.274478,2987.772442
114.488652,6439.791695,11695.253884,919.314598
114.488973,5477.523971,10140.821405,-2451.505594
114.489294,5107.421000,7624.121203,-4366.744339
114.489614,5329.482782,6069.688724,-4136.915689
114.489935,4885.359217,4663.297435,-2068.457845
114.490256,2738.761985,4737.318029,0.000000
114.490577,2738.761985,7550.100608,612.876398
114.490897,3775.050304,10881.027347,2911.162892
114.491218,3849.070898,11547.212695,3907.087040
114.491539,5551.544565,10362.883188,1838.629195
114.491860,5181.441594,8734.430116,-1072.533697
114.492180,3923.091493,6735.874072,-4060.306139
114.492501,3478.967927,5773.606348,-3217.601092
114.492822,3923.091493,5033.400406,-1225.752797
114.493142,2886.803174,5033.400406,306.438199
114.493463,2960.823768,7105.977043,2068.457845
114.493784,3923.091493,10584.944971,2757.943793
114.494105,3627.009116,12435.459826,2451.505594
114.494425,5477.523971,12361.439231,919.314598
114.494746,5477.523971,10214.842000,-2221.676944
114.495067,4737.318029,7476.080014,-4596.572988
114.495387,4737.318029,5773.606348,-3447.429741
114.495708,4515.256246,5477.523971,-1302.362347
114.496029,3330.926739,6291.750507,459.657299
114.496350,3627.009116,8734.430116,1455.581446
114.496670,4885.359217,11103.089130,3524.039291
114.496991,5403.503377,11917.315666,3600.648841
114.497312,6291.750507,10510.924376,2528.115143
114.497633,5847.626942,8068.244768,-1149.143247
114.497953,5255.462188,5699.585753,-2604.724693
114.498274,6069.688724,4737.318029,-2145.067394
114.498595,5773.606348,3330.926739,-766.095498
114.498915,4885.359217,4589.276840,842.705048
114.499236,4885.359217,7994.224174,2221.676944
114.499557,6143.709319,10732.986159,3294.210641
114.499878,6217.729913,12065.356855,3217.601092
114.500198,7254.018232,11399.171507,612.876398
114.500519,7328.038826,8512.368333,-2298.286494
114.500840,6217.729913,6365.771101,-4826.401637
114.501160,5773.606348,5773.606348,-4366.744339
114.501481,5625.565159,4885.359217,-2374.896044
114.501802,4071.132681,5995.668130,0.000000
114.502123,4589.276840,8290.306550,1685.410096
114.502443,4737.318029,10732.986159,3370.820191
114.502764,4885.359217,11621.233289,3064.381992
114.503085,5181.441594,10436.903782,536.266849
114.503406,5255.462188,7846.182985,-2987.772442
114.503726,4737.318029,5477.523971,-3600.648841
114.504047,5329.482782,4293.194464,-1838.629195
114.504368,3775.050304,3256.906145,0.000000
114.504688,2590.720797,4959.379811,1072.533697
114.505009,3182.885551,8734.430116,1762.019645
114.505330,4589.276840,11473.192101,2451.505594
114.505651,4885.359217,11695.253884,1225.752797
114.505971,6217.729913,11325.150913,-612.876398
114.506292,6587.832884,9474.636058,-2911.162892
114.506613,4811.338623,6957.935855,-4443.353888
114.506933,4441.235652,4959.379811,-3600.648841
114.507254,4441.235652,4515.256246,-612.876398
114.507575,4219.173869,6365.771101,1149.143247
114.507896,4219.173869,9104.533087,1762.019645
114.508216,4737.318029,11251.130318,2451.505594
114.508537,5847.626942,12657.521608,1838.629195
114.508858,5551.544565,11325.150913,-459.657299
114.509179,5107.421000,7624.121203,-3447.429741
114.509499,5403.503377,4885.359217,-3983.696590
114.509820,5773.606348,4885.359217,-1302.362347
114.510141,3997.112087,4367.215058,229.828649
114.510461,3034.844362,6809.894666,995.924147
114.510782,3923.091493,9622.677246,2528.115143
114.511103,5033.400406,12065.356855,4060.306139
114.511424,5699.585753,12065.356855,2681.334243
114.511744,6439.791695,10288.862594,-689.485948
114.512065,6143.709319,8956.491898,-4903.011187
114.512386,5995.668130,7254.018232,-5515.887586
114.512706,6069.688724,6587.832884,-3600.648841
114.513027,4737.318029,5477.523971,76.609550
114.513348,4663.297435,6957.935855,2451.505594
114.513669,4959.379811,9474.636058,3907.087040
114.513989,4663.297435,11769.274478,3524.039291
114.514310,5551.544565,12065.356855,1685.410096
114.514631,5477.523971,10066.800811,-1838.629195
114.514952,6143.709319,7698.141797,-3983.696590
114.515272,5329.482782,5921.647536,-3600.648841
114.515593,4959.379811,4663.297435,-1378.971896
114.515914,3404.947333,4441.235652,1455.581446
114.516234,3256.906145,6513.812290,2604.724693
114.516555,4515.256246,9030.512492,3370.820191
114.516876,4737.318029,10436.903782,2834.553343
114.517197,6069.688724,11695.253884,459.657299
114.517517,5625.565159,10066.800811,-1915.238745
114.517838,5847.626942,8882.471304,-3600.648841
114.518159,4811.338623,5995.668130,-4443.353888
114.518479,4589.276840,4811.338623,-2604.724693
114.518800,3256.906145,4663.297435,306.438199
114.519121,3404.947333,7031.956449,2068.457845
114.519442,3997.112087,9104.533087,3370.820191
114.519762,4737.318029,10807.006753,3294.210641
114.520083,5625.565159,11177.109724,1302.362347
114.520404,5255.462188,9474.636058,-1762.019645
114.520724,4663.297435,6957.935855,-3677.258390
114.521045,4145.153275,4515.256246,-3830.477490
114.521366,4663.297435,3034.844362,-1532.190996
114.521687,4219.173869,3256.906145,1225.752797
114.522007,4071.132681,6439.791695,2221.676944
114.522328,4737.318029,8956.491898,3524.039291
114.522649,5329.482782,11029.068536,2911.162892
114.522970,6735.874072,11473.192101,459.657299
114.523290,7105.977043,10214.842000,-2757.943793
114.523611,6217.729913,8290.306550,-5209.449386
114.523932,6143.709319,6217.729913,-4979.620737
114.524252,5329.482782,4737.318029,-2298.286494
114.524573,4441.235652,4885.359217,1225.752797
114.524894,3034.844362,7254.018232,1991.848295
114.525215,4441.235652,10732.986159,3294.210641
114.525535,5329.482782,13323.706956,2987.772442
114.525856,6143.709319,12287.418637,1072.533697
114.526177,5477.523971,9474.636058,-2145.067394
114.526497,5699.585753,6661.853478,-3140.991542
114.526818,4663.297435,5033.400406,-2374.896044
114.527139,3775.050304,4367.215058,-459.657299
114.527460,2886.803174,4885.359217,1455.581446
114.527780,3775.050304,7550.100608,2451.505594
114.528101,4959.379811,11769.274478,3370.820191
114.528422,5773.606348,13175.665768,3600.648841
114.528743,6735.874072,12731.542202,612.876398
114.529063,6513.812290,10362.883188,-3447.429741
114.529384,5773.606348,7550.100608,-4596.572988
114.529705,5255.462188,5773.606348,-3677.258390
114.530025,4293.194464,5181.441594,-1915.238745
114.530346,3478.967927,5921.647536,0.000000
114.530667,4441.235652,9104.533087,1302.362347
114.530988,5107.421000,11621.233289,4060.306139
114.531308,5773.606348,12213.398043,4366.744339
114.531629,5255.462188,10140.821405,689.485948
114.531950,5181.441594,7328.038826,-3064.381992
114.532270,4589.276840,5921.647536,-4596.572988
114.532591,4441.235652,4367.215058,-3064.381992
114.532912,3997.112087,3478.967927,-995.924147
114.533233,3627.009116,4515.256246,1072.533697
114.533553,3627.009116,8216.285956,2834.553343
114.533874,3923.091493,10881.027347,3600.648841
114.534195,5329.482782,11991.336260,2221.676944
114.534516,6513.812290,10807.006753,-1378.971896
114.534836,6809.894666,9030.512492,-3983.696590
114.535157,5847.626942,6809.894666,-4979.620737
114.535478,5995.668130,4293.194464,-4060.306139
114.535798,4589.276840,3997.112087,-1225.752797
114.536119,2960.823768,5477.523971,1685.410096
114.536440,4515.256246,9178.553681,2374.896044
114.536761,4367.215058,11251.130318,2298.286494
114.537081,5625.565159,12065.356855,2068.457845
114.537402,5255.462188,9918.759623,383.047749
114.537723,6069.688724,7179.997637,-2145.067394
114.538044,4737.318029,5403.503377,-3600.648841
114.538364,3627.009116,5403.503377,-3907.087040
114.538685,2738.761985,4737.318029,-2374.896044
114.539006,2960.823768,7105.977043,229.828649
114.539326,3775.050304,11103.089130,2221.676944
114.539647,4071.132681,14211.954086,3600.648841
114.539968,4145.153275,15026.180623,2604.724693
114.540289,3478.967927,13915.871710,-842.705048
114.540609,1258.350101,11029.068536,-3600.648841
114.540930,1332.370696,8290.306550,-3983.696590
114.541251,1480.411884,7624.121203,-2298.286494
114.541572,148.041188,8216.285956,-76.609550
114.541892,-1554.432478,9918.759623,2451.505594
114.542213,-370.102971,11843.295072,3217.601092
114.542534,592.164754,13101.645173,4366.744339
114.542855,1184.329507,13619.789333,4519.963438
114.543175,518.144159,11843.295072,1455.581446
114.543496,1406.391290,9474.636058,-3064.381992
114.543817,1998.556043,7846.182985,-3140.991542
114.544137,1998.556043,7105.977043,-919.314598
114.544458,814.226536,7031.956449,995.924147
114.544779,222.061783,8512.368333,76.609550
114.545100,962.267725,10807.006753,-919.314598
114.545420,2220.617826,12657.521608,766.095498
114.545741,3627.009116,13101.645173,1225.752797
114.546062,3256.906145,11917.315666,-1302.362347
114.546383,1998.556043,10881.027347,-3140.991542
114.546703,1036.288319,10881.027347,-3524.039291
114.547024,888.247130,10807.006753,-2834.553343
114.547345,-592.164754,9178.553681,-1302.362347
114.547666,-666.185348,9252.574275,0.000000
114.547986,-222.061783,10658.965565,1302.362347
114.548307,-1258.350101,12657.521608,2221.676944
114.548628,-1702.473667,13175.665768,2145.067394
114.548949,-518.144159,12065.356855,689.485948
114.549269,-1184.329507,9326.594869,153.219100
114.549590,-740.205942,6957.935855,536.266849
114.549911,-370.102971,6143.709319,842.705048
114.550231,-962.267725,7402.059420,919.314598
114.550552,0.000000,9696.697840,383.047749
114.550873,2146.597232,11177.109724,-766.095498
114.551194,3182.885551,12287.418637,-1991.848295
114.551514,2368.659014,14063.912898,-1991.848295
114.551835,2294.638420,14434.015869,-2987.772442
114.552156,1924.535449,13619.789333,-3907.087040
114.552477,2072.576638,11843.295072,-2604.724693
114.552797,1776.494261,9548.656652,-76.609550
114.553118,1332.370696,7772.162391,1225.752797
114.553439,-148.041188,7994.224174,2451.505594
114.553760,-444.123565,9474.636058,2068.457845
114.554080,814.226536,9844.739029,1762.019645
114.554401,2146.597232,9548.656652,536.266849
114.554722,2590.720797,9770.718434,-612.876398
114.555042,2516.700203,10584.944971,-612.876398
114.555363,2664.741391,10881.027347,-536.266849
114.555684,2590.720797,10362.883188,306.438199
114.556005,518.144159,9696.697840,-306.438199
114.556325,-740.205942,9474.636058,-1991.848295
114.556646,518.144159,10214.842000,-2145.067394
114.556967,1776.494261,13101.645173,-612.876398
114.557288,222.061783,15840.407159,-1378.971896
114.557608,-74.020594,15840.407159,-3447.429741
114.557929,-222.061783,14582.057057,-2757.943793
114.558250,-444.123565,12139.377449,689.485948
114.558571,-1036.288319,9178.553681,3677.258390
114.558891,518.144159,7402.059420,2757.943793
114.559212,1850.514855,8216.285956,1302.362347
114.559533,666.185348,8956.491898,1455.581446
114.559853,740.205942,8734.430116,1915.238745
114.560174,2294.638420,8438.347739,1762.019645
114.560495,2368.659014,8956.491898,459.657299
114.560816,1036.288319,9770.718434,-919.314598
114.561136,962.267725,9844.739029,-2834.553343
114.561457,1332.370696,10288.862594,-3907.087040
114.561778,1258.350101,11177.109724,-1991.848295
114.562099,1332.370696,11917.315666,-995.924147
114.562419,1406.391290,12657.521608,-1149.143247
114.562740,888.247130,13989.892304,-1762.019645
114.563061,888.247130,14656.077652,-1378.971896
114.563382,1184.329507,13693.809927,-842.705048
114.563702,296.082377,11029.068536,0.000000
114.564023,148.041188,8438.347739,1302.362347
114.564344,-296.082377,5995.668130,2374.896044
114.564665,-740.205942,4885.359217,2374.896044
114.564985,-1554.432478,5403.503377,1225.752797
114.565306,-370.102971,7550.100608,1225.752797
114.565627,1110.308913,9474.636058,1378.971896
114.565947,1924.535449,9918.759623,459.657299
114.566268,2812.782580,8956.491898,-842.705048
114.566589,3108.864956,8734.430116,-1915.238745
114.566910,3923.091493,9474.636058,-2834.553343
114.567230,4145.153275,10436.903782,-3524.039291
114.567551,4811.338623,10955.047942,-4903.011187
