#time,accel_x,accel_y,accel_z
157.523040,5329.482782,8290.306550,-1455.581446
157.523361,3182.885551,8290.306550,-842.705048
157.523681,2960.823768,8512.368333,1532.190996
157.524002,3478.967927,7994.224174,2681.334243
157.524323,4293.194464,8512.368333,2374.896044
157.524644,3478.967927,8512.368333,1149.143247
157.524964,3552.988522,7698.141797,0.000000
157.525285,4367.215058,7105.977043,76.609550
157.525606,4293.194464,6587.832884,1455.581446
157.525926,4071.132681,6217.729913,842.705048
157.526247,4293.194464,6143.709319,-1762.019645
157.526568,3849.070898,5773.606348,-2451.505594
157.526889,3775.050304,6217.729913,-612.876398
157.527209,4515.256246,7402.059420,919.314598
157.527530,4367.215058,7772.162391,1455.581446
157.527851,3108.864956,7328.038826,153.219100
157.528172,3997.112087,7550.100608,-536.266849
157.528492,3997.112087,7254.018232,-1302.362347
157.528813,4737.318029,7476.080014,-689.485948
157.529134,5255.462188,6957.935855,0.000000
157.529455,5847.626942,7105.977043,76.609550
157.529775,5033.400406,6735.874072,-1072.533697
157.530096,4885.359217,6661.853478,-1762.019645
157.530417,5255.462188,7772.162391,-919.314598
157.530737,5699.585753,8512.368333,1149.143247
157.531058,5625.565159,8734.430116,1838.629195
157.531379,6439.791695,8660.409521,919.314598
157.531700,5921.647536,7550.100608,153.219100
157.532020,4737.318029,6513.812290,229.828649
157.532341,5403.503377,6439.791695,306.438199
157.532662,5699.585753,7105.977043,0.000000
157.532983,5033.400406,7031.956449,-1072.533697
157.533303,6217.729913,7105.977043,-1302.362347
157.533624,6513.812290,8216.285956,-1225.752797
157.533945,4885.359217,8734.430116,-459.657299
157.534265,4589.276840,9030.512492,-76.609550
157.534586,6217.729913,9696.697840,-1302.362347
157.534907,6365.771101,11029.068536,-919.314598
157.535228,4737.318029,10807.006753,0.000000
157.535548,5181.441594,9030.512492,0.000000
157.535869,6143.709319,8882.471304,0.000000
157.536190,4589.276840,9918.759623,0.000000
157.536511,2886.803174,8216.285956,-2068.457845
157.536831,4071.132681,5847.626942,-4213.525239
157.537152,5995.668130,7920.203579,-1532.190996
157.537473,6809.894666,10436.903782,1225.752797
157.537794,4663.297435,10955.047942,689.485948
157.538114,4219.173869,8734.430116,-1915.238745
157.538435,5033.400406,8956.491898,-1149.143247
157.538756,5847.626942,9844.739029,229.828649
157.539076,5255.462188,9548.656652,0.000000
157.539397,5625.565159,9400.615463,-1302.362347
157.539718,6735.874072,10584.944971,-536.266849
157.540039,5625.565159,9918.759623,612.876398
157.540359,4663.297435,7624.121203,-153.219100
157.540680,5625.565159,6809.894666,-383.047749
157.541001,5995.668130,8290.306550,766.095498
157.541322,5033.400406,8142.265362,1072.533697
157.541642,4811.338623,7105.977043,-612.876398
157.541963,5773.606348,6513.812290,-1302.362347
157.542284,5995.668130,7772.162391,919.314598
157.542604,4885.359217,8512.368333,1532.190996
157.542925,4663.297435,7994.224174,-153.219100
157.543246,4441.235652,7772.162391,-995.924147
157.543567,5107.421000,7920.203579,-842.705048
157.543887,4219.173869,7179.997637,459.657299
157.544208,3552.988522,7179.997637,995.924147
157.544529,4293.194464,7846.182985,1302.362347
157.544850,4885.359217,7624.121203,0.000000
157.545170,3627.009116,6439.791695,-1149.143247
157.545491,2960.823768,5551.544565,-1149.143247
157.545812,4071.132681,6439.791695,383.047749
157.546133,5255.462188,7179.997637,2068.457845
157.546453,3997.112087,6513.812290,1149.143247
157.546774,3330.926739,5847.626942,-2374.896044
157.547095,3552.988522,6291.750507,-2528.115143
157.547415,3552.988522,7846.182985,842.705048
157.547736,5033.400406,8586.388927,2451.505594
157.548057,6143.709319,7698.141797,689.485948
157.548378,4885.359217,7105.977043,-2145.067394
157.548698,3701.029710,6883.915261,-2374.896044
157.549019,4145.153275,7476.080014,-459.657299
157.549340,5699.585753,7624.121203,306.438199
157.549661,5773.606348,7402.059420,459.657299
157.549981,6217.729913,7846.182985,-1532.190996
157.550302,6217.729913,8512.368333,-1608.800546
157.550623,5477.523971,9918.759623,459.657299
157.550944,5403.503377,8882.471304,1685.410096
157.551264,6809.894666,7550.100608,306.438199
157.551585,7105.977043,8142.265362,-306.438199
157.551906,5921.647536,9030.512492,76.609550
157.552226,4737.318029,7772.162391,766.095498
157.552547,5329.482782,7772.162391,459.657299
157.552868,5107.421000,9548.656652,0.000000
157.553189,2960.823768,7846.182985,-1378.971896
157.553509,2664.741391,6365.771101,-2451.505594
157.553830,6439.791695,8734.430116,-229.828649
157.554151,5921.647536,12287.418637,1608.800546
157.554472,4071.132681,12139.377449,1915.238745
157.554792,4293.194464,10288.862594,0.000000
157.555113,5033.400406,9326.594869,-766.095498
157.555434,5477.523971,9696.697840,1532.190996
157.555754,5551.544565,8142.265362,612.876398
157.556075,5255.462188,7402.059420,-1455.581446
157.556396,5107.421000,8364.327145,-612.876398
157.556717,5551.544565,7994.224174,0.000000
157.557037,5551.544565,7698.141797,-306.438199
157.557358,4811.338623,7624.121203,-153.219100
157.557679,4885.359217,7994.224174,766.095498
157.558000,5995.668130,8660.409521,995.924147
157.558320,5107.421000,8364.327145,229.828649
157.558641,4959.379811,7920.203579,-766.095498
157.558962,7031.956449,8586.388927,306.438199
157.559282,7105.977043,9918.759623,1838.629195
157.559603,5403.503377,9474.636058,1225.752797
157.559924,5773.606348,7920.203579,-459.657299
157.560244,5995.668130,7254.018232,-995.924147
157.560565,5255.462188,6291.750507,0.000000
157.560886,4663.297435,6217.729913,2068.457845
157.561207,4589.276840,6957.935855,1072.533697
157.561527,4589.276840,6957.935855,459.657299
157.561848,3997.112087,7105.977043,-229.828649
157.562169,3923.091493,7994.224174,536.266849
157.562489,3701.029710,8660.409521,2221.676944
157.562810,4293.194464,8586.388927,3140.991542
157.563131,5181.441594,8068.244768,1762.019645
157.563452,4367.215058,7179.997637,0.000000
157.563772,2960.823768,6587.832884,-459.657299
157.564093,3256.906145,6365.771101,306.438199
157.564414,4293.194464,7179.997637,1225.752797
157.564734,5033.400406,7772.162391,766.095498
157.565055,4737.318029,7031.956449,-153.219100
157.565376,4441.235652,7105.977043,-995.924147
157.565697,4145.153275,7994.224174,612.876398
157.566017,3108.864956,7920.203579,1072.533697
157.566338,2516.700203,5773.606348,0.000000
157.566659,4441.235652,5255.462188,-842.705048
157.566979,6143.709319,8438.347739,-536.266849
157.567300,4441.235652,10214.842000,0.000000
157.567621,2960.823768,8216.285956,-536.266849
157.567941,5181.441594,6661.853478,-995.924147
157.568262,6661.853478,6883.915261,-612.876398
157.568583,4071.132681,6661.853478,-1072.533697
157.568904,4219.173869,6883.915261,-2834.553343
157.569224,6069.688724,8438.347739,-2451.505594
157.569545,6513.812290,10288.862594,153.219100
157.569866,6661.853478,9400.615463,995.924147
157.570186,5847.626942,6883.915261,-1991.848295
157.570507,6069.688724,7920.203579,-2068.457845
157.570828,5773.606348,9252.574275,306.438199
157.571149,5773.606348,7994.224174,153.219100
157.571469,6735.874072,6809.894666,-842.705048
157.571790,7179.997637,7846.182985,-1225.752797
157.572111,5403.503377,9844.739029,-153.219100
157.572431,4663.297435,10436.903782,459.657299
157.572752,4663.297435,9400.615463,0.000000
157.573073,5477.523971,8660.409521,-536.266849
157.573394,5181.441594,8216.285956,-766.095498
157.573714,4367.215058,8586.388927,-1915.238745
157.574035,4811.338623,10214.842000,-766.095498
157.574356,4811.338623,11547.212695,76.609550
157.574676,4589.276840,9992.780217,-306.438199
157.574997,4737.318029,8882.471304,-1455.581446
157.575318,4663.297435,10140.821405,-766.095498
157.575639,4441.235652,10732.986159,383.047749
157.575959,5477.523971,9992.780217,306.438199
157.576280,6513.812290,9178.553681,-1225.752797
157.576601,5033.400406,8660.409521,-1685.410096
157.576921,3997.112087,7772.162391,-766.095498
157.577242,5329.482782,8364.327145,536.266849
157.577563,6291.750507,9548.656652,1149.143247
157.577883,5181.441594,8956.491898,536.266849
157.578204,5329.482782,6439.791695,-1072.533697
157.578525,5773.606348,6439.791695,-1608.800546
157.578846,5255.462188,8290.306550,842.705048
157.579166,4219.173869,7328.038826,1302.362347
157.579487,4737.318029,6365.771101,-612.876398
157.579808,6587.832884,7920.203579,-612.876398
157.580128,5181.441594,8808.450710,612.876398
157.580449,3997.112087,8142.265362,766.095498
157.580770,5255.462188,7328.038826,919.314598
157.581091,5773.606348,6587.832884,2221.676944
157.581411,5033.400406,5847.626942,1762.019645
157.581732,4219.173869,5477.523971,-689.485948
157.582053,3478.967927,5699.585753,-1072.533697
157.582373,4367.215058,6809.894666,1455.581446
157.582694,6069.688724,7624.121203,3064.381992
157.583015,4737.318029,6587.832884,1302.362347
157.583336,2886.803174,5477.523971,-1072.533697
157.583656,3849.070898,6587.832884,0.000000
157.583977,4367.215058,8142.265362,1685.410096
157.584298,3478.967927,8586.388927,2298.286494
157.584618,4663.297435,7624.121203,919.314598
157.584939,4885.359217,7846.182985,-919.314598
157.585260,3404.947333,7772.162391,459.657299
157.585580,3256.906145,7920.203579,2298.286494
157.585901,4515.256246,7402.059420,1378.971896
157.586222,4441.235652,7328.038826,-306.438199
157.586543,4367.215058,7328.038826,-536.266849
157.586863,4737.318029,7105.977043,0.000000
157.587184,5329.482782,7698.141797,612.876398
157.587505,4811.338623,8660.409521,1072.533697
157.587825,3923.091493,8586.388927,306.438199
157.588146,3849.070898,7550.100608,-1685.410096
157.588467,5181.441594,6957.935855,-689.485948
157.588788,6735.874072,9030.512492,459.657299
157.589108,5921.647536,9918.759623,76.609550
157.589429,4441.235652,8512.368333,-1378.971896
157.589750,5181.441594,6957.935855,-1838.629195
157.590070,6291.750507,7698.141797,-612.876398
157.590391,5625.565159,8216.285956,153.219100
157.590712,4737.318029,7994.224174,-1149.143247
157.591033,5477.523971,8512.368333,-2374.896044
157.591353,5773.606348,8512.368333,-1149.143247
157.591674,5181.441594,8290.306550,-1455.581446
157.591995,5551.544565,7624.121203,-2528.115143
157.592315,5847.626942,8882.471304,-1532.190996
157.592636,5625.565159,10436.903782,-76.609550
157.592957,5773.606348,10955.047942,-1378.971896
157.593277,5921.647536,9844.739029,-3064.381992
157.593598,4885.359217,8438.347739,-2451.505594
157.593919,4959.379811,7772.162391,-612.876398
157.594240,5403.503377,8216.285956,-76.609550
157.594560,4811.338623,9474.636058,-1685.410096
157.594881,3701.029710,9030.512492,-2987.772442
157.595202,3552.988522,8512.368333,-2757.943793
157.595522,4811.338623,9326.594869,0.000000
157.595843,5625.565159,9918.759623,1915.238745
157.596164,5921.647536,11029.068536,229.828649
157.596485,5403.503377,10732.986159,-1762.019645
157.596805,4589.276840,9178.553681,-1302.362347
157.597126,5625.565159,8216.285956,919.314598
157.597447,6661.853478,8290.306550,842.705048
157.597767,5255.462188,7624.121203,-766.095498
157.598088,4441.235652,7179.997637,-2221.676944
157.598409,5403.503377,7624.121203,-2068.457845
157.598730,6069.688724,9474.636058,-612.876398
157.599050,5255.462188,8364.327145,1149.143247
157.599371,5403.503377,7550.100608,76.609550
157.599692,5181.441594,7476.080014,-306.438199
157.600012,4959.379811,7698.141797,0.000000
157.600333,5847.626942,7328.038826,0.000000
157.600654,5551.544565,7254.018232,-1225.752797
157.600974,5255.462188,7846.182985,-1302.362347
157.601295,5773.606348,8808.450710,383.047749
157.601616,5847.626942,9104.533087,842.705048
157.601937,5551.544565,7624.121203,306.438199
157.602257,4959.379811,7031.956449,76.609550
157.602578,4811.338623,6957.935855,153.219100
157.602899,3701.029710,6069.688724,383.047749
157.603219,3997.112087,5181.441594,459.657299
157.603540,5773.606348,5403.503377,229.828649
157.603861,3997.112087,7550.100608,0.000000
157.604182,2368.659014,8512.368333,1685.410096
157.604502,3701.029710,9178.553681,3140.991542
157.604823,4737.318029,8512.368333,3447.429741
157.605144,3404.947333,6809.894666,1302.362347
157.605464,3330.926739,6513.812290,0.000000
157.605785,3849.070898,7105.977043,612.876398
157.606106,3923.091493,7772.162391,1685.410096
157.606427,3923.091493,6809.894666,919.314598
157.606747,3997.112087,5625.565159,-2221.676944
157.607068,3775.050304,7031.956449,-2298.286494
157.607389,4293.194464,7772.162391,919.314598
157.607709,4737.318029,7624.121203,1072.533697
157.608030,5477.523971,7179.997637,-306.438199
157.608351,5551.544565,7328.038826,-1991.848295
157.608672,5255.462188,8216.285956,-1072.533697
157.608992,5033.400406,9326.594869,0.000000
157.609313,5847.626942,9104.533087,-842.705048
157.609634,6587.832884,7476.080014,-2068.457845
157.609954,6957.935855,6809.894666,-2298.286494
157.610275,6513.812290,7031.956449,-1302.362347
157.610596,5995.668130,7772.162391,-536.266849
157.610916,6439.791695,8808.450710,0.000000
157.611237,5551.544565,8956.491898,-383.047749
157.611558,5329.482782,7550.100608,-689.485948
157.611879,5847.626942,7994.224174,0.000000
157.612199,6513.812290,9770.718434,306.438199
157.612520,4515.256246,9474.636058,-153.219100
157.612841,4737.318029,8364.327145,-689.485948
157.613161,5921.647536,8660.409521,-1225.752797
157.613482,4885.359217,9252.574275,-229.828649
157.613803,3923.091493,9548.656652,-612.876398
157.614124,4959.379811,9474.636058,-1685.410096
157.614444,4959.379811,10214.842000,-1455.581446
157.614765,4811.338623,9252.574275,0.000000
157.615086,4737.318029,8290.306550,-689.485948
157.615406,4959.379811,8660.409521,-2068.457845
157.615727,4515.256246,10436.903782,-1072.533697
157.616048,4737.318029,10436.903782,229.828649
157.616369,5255.462188,8586.388927,-459.657299
157.616689,5773.606348,7328.038826,-1149.143247
157.617010,6069.688724,7920.203579,-766.095498
157.617331,4737.318029,8808.450710,-842.705048
157.617651,4589.276840,8586.388927,-1225.752797
157.617972,5847.626942,8512.368333,-1149.143247
157.618293,6587.832884,8586.388927,-1532.190996
157.618613,5625.565159,7624.121203,-1225.752797
157.618934,5773.606348,6957.935855,-459.657299
157.619255,5699.585753,7698.141797,229.828649
157.619576,5773.606348,8660.409521,-229.828649
157.619896,4811.338623,7476.080014,-1762.019645
157.620217,4515.256246,6735.874072,-2221.676944
157.620538,5181.441594,7179.997637,76.609550
157.620858,5403.503377,8734.430116,2374.896044
157.621179,4959.379811,8808.450710,1072.533697
157.621500,4663.297435,7994.224174,-536.266849
157.621821,4441.235652,7550.100608,0.000000
157.622141,4515.256246,7179.997637,1762.019645
157.622462,4071.132681,7105.977043,2451.505594
157.622783,3627.009116,7105.977043,1072.533697
157.623103,4441.235652,7105.977043,0.000000
157.623424,4145.153275,7624.121203,-612.876398
157.623745,3182.885551,7624.121203,-459.657299
157.624066,4071.132681,8068.244768,612.876398
157.624386,4959.379811,8364.327145,2221.676944
157.624707,4367.215058,7624.121203,1685.410096
157.625028,3182.885551,6809.894666,0.000000
157.625348,4515.256246,7550.100608,0.000000
157.625669,5181.441594,7994.224174,612.876398
157.625990,4515.256246,7105.977043,229.828649
157.626310,6069.688724,6735.874072,-1225.752797
157.626631,5403.503377,8290.306550,-2451.505594
157.626952,4367.215058,7105.977043,-1302.362347
157.627273,5477.523971,7031.956449,1302.362347
157.627593,7105.977043,7772.162391,2451.505594
157.627914,4811.338623,8364.327145,1072.533697
157.628235,3478.967927,7698.141797,-1149.143247
157.628555,4367.215058,7179.997637,-1838.629195
157.628876,5699.585753,8290.306550,612.876398
157.629197,6069.688724,9104.533087,2757.943793
157.629518,5255.462188,8364.327145,995.924147
157.629838,4663.297435,7550.100608,-1378.971896
157.630159,4145.153275,7772.162391,383.047749
157.630480,4737.318029,8290.306550,1608.800546
157.630800,5477.523971,7920.203579,919.314598
157.631121,5033.400406,7698.141797,-536.266849
157.631442,5181.441594,7994.224174,-1225.752797
157.631763,4811.338623,8438.347739,-842.705048
157.632083,4367.215058,8364.327145,0.000000
157.632404,5551.544565,8956.491898,306.438199
157.632725,6513.812290,10955.047942,229.828649
157.633045,5329.482782,10584.944971,76.609550
157.633366,4441.235652,7328.038826,153.219100
157.633687,6217.729913,7402.059420,689.485948
157.634007,6291.750507,9104.533087,1685.410096
157.634328,3552.988522,8808.450710,459.657299
157.634649,4071.132681,7105.977043,-1455.581446
157.634970,6217.729913,7476.080014,-2068.457845
157.635290,5921.647536,8586.388927,0.000000
157.635611,4811.338623,8438.347739,995.924147
157.635932,4737.318029,7994.224174,-689.485948
157.636252,4959.379811,8438.347739,-1072.533697
157.636573,4811.338623,8290.306550,-1149.143247
157.636894,4737.318029,6957.935855,-2068.457845
157.637215,4737.318029,6735.874072,-1838.629195
157.637535,5699.585753,9696.697840,229.828649
157.637856,5625.565159,10807.006753,0.000000
157.638177,4663.297435,8882.471304,-2298.286494
157.638497,4663.297435,6513.812290,-2451.505594
157.638818,5921.647536,6957.935855,459.657299
157.639139,5255.462188,8290.306550,2987.772442
157.639460,4515.256246,8586.388927,919.314598
157.639780,4811.338623,7550.100608,-1072.533697
157.640101,5551.544565,7550.100608,-612.876398
157.640422,4811.338623,7031.956449,1302.362347
157.640742,4663.297435,6587.832884,2068.457845
157.641063,4737.318029,7179.997637,459.657299
157.641384,3997.112087,6957.935855,-1762.019645
157.641704,3182.885551,6217.729913,-2145.067394
157.642025,5033.400406,7624.121203,0.000000
157.642346,6143.709319,9770.718434,1685.410096
157.642667,4441.235652,9918.759623,1072.533697
157.642987,4737.318029,9030.512492,-1378.971896
157.643308,5699.585753,9252.574275,-1685.410096
157.643629,5107.421000,9030.512492,0.000000
157.643949,5107.421000,7698.141797,2145.067394
157.644270,5551.544565,6883.915261,689.485948
157.644591,4885.359217,7550.100608,-1149.143247
157.644912,4811.338623,7772.162391,-689.485948
157.645232,4959.379811,7254.018232,-459.657299
157.645553,5033.400406,6809.894666,0.000000
157.645874,5921.647536,8364.327145,1302.362347
157.646194,5181.441594,9178.553681,1225.752797
157.646515,3849.070898,7402.059420,-536.266849
157.646836,4885.359217,6587.832884,-612.876398
157.647157,5847.626942,8956.491898,-766.095498
157.647477,4959.379811,10066.800811,-229.828649
157.647798,4219.173869,9474.636058,0.000000
157.648119,5699.585753,8882.471304,76.609550
157.648439,5699.585753,8142.265362,229.828649
157.648760,3997.112087,7624.121203,459.657299
157.649081,4219.173869,7994.224174,-612.876398
157.649402,5181.441594,9030.512492,689.485948
157.649722,5773.606348,9770.718434,2298.286494
157.650043,4959.379811,6809.894666,383.047749
157.650364,4071.132681,5847.626942,-1685.410096
157.650684,4811.338623,8290.306550,612.876398
157.651005,3552.988522,8956.491898,2374.896044
157.651326,3478.967927,6587.832884,766.095498
157.651646,5403.503377,7476.080014,-919.314598
157.651967,5773.606348,9548.656652,-229.828649
157.652288,3849.070898,10362.883188,2221.676944
157.652609,3478.967927,9030.512492,2068.457845
157.652929,4663.297435,7772.162391,842.705048
157.653250,5033.400406,6957.935855,0.000000
157.653571,5033.400406,6587.832884,-612.876398
157.653891,4663.297435,7402.059420,-383.047749
157.654212,4293.194464,8660.409521,1149.143247
157.654533,5107.421000,7994.224174,1685.410096
157.654854,6513.812290,6513.812290,0.000000
157.655174,5699.585753,6291.750507,-842.705048
157.655495,4811.338623,7402.059420,-229.828649
157.655816,4959.379811,8216.285956,0.000000
157.656136,5847.626942,7920.203579,-306.438199
157.656457,6291.750507,6513.812290,-153.219100
157.656778,6069.688724,5625.565159,-1532.190996
157.657099,5551.544565,7402.059420,-2298.286494
157.657419,4959.379811,9548.656652,-842.705048
157.657740,5551.544565,8956.491898,0.000000
157.658061,6883.915261,7328.038826,-995.924147
157.658381,5847.626942,6809.894666,-1225.752797
157.658702,4293.194464,7254.018232,-612.876398
157.659023,4885.359217,8734.430116,383.047749
157.659343,5181.441594,9474.636058,383.047749
157.659664,5477.523971,8660.409521,-229.828649
157.659985,4737.318029,6957.935855,-919.314598
157.660306,4219.173869,6513.812290,-536.266849
157.660626,4145.153275,7994.224174,1532.190996
157.660947,4219.173869,8956.491898,1762.019645
157.661268,3256.906145,8586.388927,-766.095498
157.661589,3108.864956,7624.121203,-2221.676944
157.661910,3478.967927,8660.409521,-1608.800546
157.662230,3997.112087,9622.677246,383.047749
157.662551,4293.194464,10362.883188,995.924147
157.662872,5699.585753,11399.171507,0.000000
157.663193,4737.318029,10732.986159,-1149.143247
157.663513,4219.173869,9548.656652,-459.657299
157.663834,5847.626942,9844.739029,1532.190996
157.664155,5921.647536,10288.862594,2834.553343
157.664476,4811.338623,9326.594869,2604.724693
157.664796,5107.421000,6735.874072,383.047749
157.665117,5699.585753,5625.565159,-536.266849
157.665438,5921.647536,5847.626942,842.705048
157.665759,5551.544565,5995.668130,842.705048
157.666079,5995.668130,6661.853478,-1149.143247
157.666400,6143.709319,7994.224174,-1991.848295
157.666721,5181.441594,7402.059420,-1608.800546
157.667042,5255.462188,6217.729913,-1762.019645
157.667362,6513.812290,7624.121203,-1685.410096
157.667683,5181.441594,9918.759623,-1072.533697
157.668004,3330.926739,8660.409521,-2987.772442
157.668325,4737.318029,7031.956449,-3907.087040
157.668645,7031.956449,8808.450710,-1762.019645
157.668966,6069.688724,10288.862594,1302.362347
157.669287,4737.318029,8956.491898,919.314598
157.669608,4367.215058,7698.141797,-1991.848295
157.669928,4441.235652,6143.709319,-2681.334243
157.670249,2886.803174,4441.235652,-1149.143247
157.670570,4737.318029,4145.153275,689.485948
157.670891,6735.874072,7476.080014,2068.457845
157.671212,5033.400406,10288.862594,2298.286494
157.671532,2590.720797,9474.636058,76.609550
157.671853,3256.906145,7476.080014,-689.485948
157.672174,4145.153275,7846.182985,2528.115143
157.672495,4219.173869,8216.285956,4673.182538
157.672815,4071.132681,8216.285956,1378.971896
157.673136,3923.091493,8290.306550,-3140.991542
157.673457,3923.091493,8216.285956,-2451.505594
157.673778,5329.482782,8586.388927,1149.143247
157.674098,5551.544565,8290.306550,919.314598
157.674419,4367.215058,7920.203579,-1455.581446
157.674740,4737.318029,7476.080014,-3524.039291
157.675061,4737.318029,6513.812290,-4060.306139
157.675381,5403.503377,7328.038826,-2451.505594
157.675702,6587.832884,9030.512492,-459.657299
157.676023,6957.935855,10658.965565,-1378.971896
157.676344,5625.565159,9992.780217,-3140.991542
157.676664,5255.462188,8956.491898,-3447.429741
157.676985,6735.874072,8512.368333,-2451.505594
157.677306,6809.894666,9030.512492,-383.047749
157.677627,6883.915261,8586.388927,1149.143247
157.677947,6513.812290,8068.244768,0.000000
157.678268,5773.606348,7550.100608,-1149.143247
157.678589,4589.276840,7624.121203,-689.485948
157.678910,4589.276840,7031.956449,1225.752797
157.679231,5995.668130,8216.285956,2757.943793
157.679551,7476.080014,9918.759623,1762.019645
157.679872,5329.482782,8290.306550,306.438199
157.680193,3627.009116,6217.729913,-689.485948
157.680514,4885.359217,6957.935855,1685.410096
157.680834,4145.153275,8438.347739,3447.429741
157.681155,3552.988522,9400.615463,1455.581446
157.681476,3997.112087,8660.409521,-2528.115143
157.681797,4663.297435,9104.533087,-3064.381992
157.682117,3997.112087,9474.636058,536.266849
157.682438,4145.153275,9104.533087,2834.553343
157.682759,4589.276840,8586.388927,612.876398
157.683080,3701.029710,9326.594869,-1685.410096
157.683400,2812.782580,8660.409521,-2451.505594
157.683721,3775.050304,7624.121203,-995.924147
157.684042,5773.606348,7772.162391,1302.362347
157.684363,5921.647536,8956.491898,2834.553343
157.684683,4071.132681,7105.977043,-612.876398
157.685004,3701.029710,5477.523971,-2987.772442
157.685325,5477.523971,7105.977043,-995.924147
157.685646,6809.894666,8512.368333,2911.162892
157.685966,6809.894666,7698.141797,2298.286494
157.686287,6365.771101,6513.812290,-536.266849
157.686608,5921.647536,5995.668130,-2068.457845
157.686929,6069.688724,6661.853478,-995.924147
157.687249,6365.771101,7254.018232,76.609550
157.687570,5773.606348,6957.935855,153.219100
157.687891,6143.709319,7846.182985,153.219100
157.688212,6661.853478,8290.306550,995.924147
157.688533,4663.297435,7846.182985,1149.143247
157.688853,4145.153275,7624.121203,459.657299
157.689174,4737.318029,8364.327145,0.000000
157.689495,4071.132681,7476.080014,153.219100
157.689816,4219.173869,6143.709319,153.219100
157.690136,5181.441594,6735.874072,383.047749
157.690457,3775.050304,8216.285956,229.828649
157.690778,1924.535449,8808.450710,1072.533697
157.691099,2812.782580,8290.306550,1072.533697
157.691419,4219.173869,8586.388927,-459.657299
157.691740,4071.132681,8216.285956,-919.314598
157.692061,3552.988522,8512.368333,-612.876398
157.692382,4071.132681,9400.615463,153.219100
157.692702,4811.338623,10214.842000,1762.019645
157.693023,4811.338623,9104.533087,536.266849
157.693344,3997.112087,6291.750507,-2911.162892
157.693665,4293.194464,6587.832884,-2987.772442
157.693985,5551.544565,9548.656652,306.438199
157.694306,4737.318029,9844.739029,1302.362347
157.694627,4737.318029,7920.203579,-76.609550
157.694948,6069.688724,7179.997637,-1378.971896
157.695268,5625.565159,7550.100608,-919.314598
157.695589,3997.112087,8068.244768,0.000000
157.695910,5551.544565,8512.368333,-842.705048
157.696231,7328.038826,8882.471304,-1915.238745
157.696552,7698.141797,8364.327145,-1991.848295
157.696872,7402.059420,8216.285956,-919.314598
157.697193,8216.285956,9844.739029,-689.485948
157.697514,7105.977043,11177.109724,153.219100
157.697835,5995.668130,9770.718434,0.000000
157.698155,6735.874072,7179.997637,-1072.533697
157.698476,7105.977043,6291.750507,-612.876398
157.698797,6069.688724,7105.977043,919.314598
157.699118,5255.462188,8068.244768,919.314598
157.699438,4663.297435,7994.224174,-383.047749
157.699759,3849.070898,8364.327145,-612.876398
157.700080,3627.009116,7624.121203,612.876398
157.700401,4219.173869,8660.409521,1838.629195
157.700721,3552.988522,8512.368333,2145.067394
157.701042,3404.947333,9178.553681,1225.752797
157.701363,3627.009116,9474.636058,-153.219100
157.701684,2886.803174,7994.224174,-1838.629195
157.702004,2442.679609,6735.874072,-766.095498
157.702325,3849.070898,7772.162391,229.828649
157.702646,4441.235652,9844.739029,689.485948
157.702967,3108.864956,8882.471304,-1532.190996
157.703287,2960.823768,6365.771101,-3600.648841
157.703608,3923.091493,6291.750507,-3140.991542
157.703929,5255.462188,7624.121203,-306.438199
157.704250,5255.462188,8586.388927,612.876398
157.704570,5033.400406,8142.265362,-995.924147
157.704891,5477.523971,7846.182985,-2451.505594
157.705212,5921.647536,7105.977043,-1455.581446
157.705533,6143.709319,6069.688724,229.828649
157.705854,7105.977043,5847.626942,153.219100
157.706174,7105.977043,6587.832884,-1915.238745
157.706495,5181.441594,6143.709319,-3830.477490
157.706816,4737.318029,5921.647536,-3907.087040
157.707137,5847.626942,7105.977043,-612.876398
157.707457,6217.729913,8586.388927,2298.286494
157.707778,6143.709319,9178.553681,1685.410096
157.708099,4959.379811,9178.553681,-995.924147
157.708420,3627.009116,8586.388927,-1838.629195
157.708740,4293.194464,7994.224174,76.609550
157.709061,6069.688724,8512.368333,1762.019645
157.709382,5995.668130,9770.718434,1149.143247
157.709703,4811.338623,9178.553681,-612.876398
157.710023,3923.091493,7994.224174,-2145.067394
157.710344,4737.318029,8068.244768,-383.047749
157.710665,4589.276840,8734.430116,3064.381992
157.710986,4145.153275,8438.347739,2987.772442
157.711306,4737.318029,8882.471304,153.219100
157.711627,4589.276840,9696.697840,-1378.971896
157.711948,3627.009116,9400.615463,0.000000
157.712269,5329.482782,9400.615463,2374.896044
157.712589,7179.997637,9474.636058,2757.943793
157.712910,5625.565159,9326.594869,1072.533697
157.713231,4663.297435,8290.306550,-1838.629195
157.713552,5033.400406,7698.141797,-2298.286494
157.713873,6809.894666,9252.574275,1838.629195
157.714193,7105.977043,9252.574275,3830.477490
157.714514,6217.729913,8142.265362,766.095498
157.714835,4811.338623,7402.059420,-2451.505594
157.715156,4145.153275,7254.018232,-1991.848295
157.715476,5329.482782,7254.018232,1225.752797
157.715797,6735.874072,8068.244768,2987.772442
157.716118,6069.688724,8956.491898,1225.752797
157.716439,3923.091493,8068.244768,-1915.238745
157.716759,3849.070898,7772.162391,-1378.971896
157.717080,5847.626942,8808.450710,2604.724693
157.717401,5033.400406,8290.306550,4366.744339
157.717722,4071.132681,6291.750507,842.705048
157.718042,4663.297435,5921.647536,-2528.115143
