#time,accel_x,accel_y,accel_z
571.558454,5477.523971,7772.162391,306.438199
571.558775,2960.823768,10881.027347,-1149.143247
571.559095,3923.091493,10584.944971,-2145.067394
571.559416,7920.203579,9178.553681,-2604.724693
571.559737,7994.224174,8290.306550,0.000000
571.560057,6365.771101,9548.656652,2987.772442
571.560378,2738.761985,8364.327145,1072.533697
571.560698,1184.329507,5551.544565,-1532.190996
571.561019,4811.338623,5921.647536,306.438199
571.561340,5477.523971,6957.935855,1608.800546
571.561660,4737.318029,7402.059420,-383.047749
571.561981,7179.997637,9474.636058,-2298.286494
571.562302,6439.791695,11991.336260,-1532.190996
571.562622,4737.318029,9844.739029,-919.314598
571.562943,5699.585753,6587.832884,689.485948
571.563263,7031.956449,5403.503377,689.485948
571.563584,7550.100608,9400.615463,1762.019645
571.563905,5625.565159,11251.130318,1991.848295
571.564225,3182.885551,8660.409521,-2221.676944
571.564546,5107.421000,5551.544565,-2834.553343
571.564867,7254.018232,5107.421000,1149.143247
571.565187,5107.421000,4959.379811,919.314598
571.565508,4441.235652,6661.853478,-612.876398
571.565828,4811.338623,8142.265362,-229.828649
571.566149,2738.761985,8364.327145,-229.828649
571.566470,4515.256246,7994.224174,1455.581446
571.566790,6069.688724,7698.141797,2604.724693
571.567111,4737.318029,8586.388927,-1072.533697
571.567432,6735.874072,9252.574275,-2681.334243
571.567752,5551.544565,9104.533087,-3677.258390
571.568073,3923.091493,7772.162391,-4519.963438
571.568393,6291.750507,8364.327145,-766.095498
571.568714,4441.235652,7550.100608,536.266849
571.569035,2368.659014,6513.812290,0.000000
571.569355,4885.359217,7105.977043,-306.438199
571.569676,3182.885551,7698.141797,-1532.190996
571.569997,4145.153275,7179.997637,76.609550
571.570317,5107.421000,8216.285956,2298.286494
571.570638,5329.482782,9992.780217,1149.143247
571.570958,3997.112087,7994.224174,0.000000
571.571279,4589.276840,7105.977043,76.609550
571.571600,5181.441594,7698.141797,-919.314598
571.571920,4515.256246,7402.059420,-536.266849
571.572241,5107.421000,8512.368333,-766.095498
571.572562,7031.956449,8512.368333,-1608.800546
571.572882,6735.874072,9992.780217,0.000000
571.573203,5477.523971,11325.150913,536.266849
571.573524,4811.338623,9104.533087,-1991.848295
571.573844,3627.009116,5921.647536,-3217.601092
571.574165,6291.750507,7031.956449,-612.876398
571.574485,6439.791695,9400.615463,536.266849
571.574806,5033.400406,9178.553681,-842.705048
571.575127,4367.215058,9474.636058,0.000000
571.575447,5773.606348,10362.883188,1532.190996
571.575768,5847.626942,9844.739029,3064.381992
571.576089,3997.112087,7402.059420,2681.334243
571.576409,4663.297435,7105.977043,536.266849
571.576730,6217.729913,9030.512492,459.657299
571.577050,4071.132681,7476.080014,2221.676944
571.577371,4589.276840,4219.173869,919.314598
571.577692,7920.203579,3330.926739,0.000000
571.578012,3627.009116,6513.812290,-1378.971896
571.578333,3330.926739,8512.368333,-2451.505594
571.578654,6365.771101,8068.244768,-2528.115143
571.578974,7994.224174,8142.265362,-1378.971896
571.579295,9104.533087,9252.574275,1302.362347
571.579615,7920.203579,8438.347739,1225.752797
571.579936,2590.720797,7920.203579,-2757.943793
571.580257,3478.967927,8734.430116,-1532.190996
571.580577,3997.112087,8734.430116,842.705048
571.580898,5033.400406,7105.977043,-76.609550
571.581219,5625.565159,6439.791695,459.657299
571.581539,2294.638420,7254.018232,-229.828649
571.581860,518.144159,7550.100608,306.438199
571.582180,1998.556043,7105.977043,1532.190996
571.582501,2072.576638,7328.038826,-459.657299
571.582822,3627.009116,7846.182985,459.657299
571.583142,5181.441594,9696.697840,995.924147
571.583463,3478.967927,10140.821405,-612.876398
571.583784,3849.070898,9474.636058,-306.438199
571.584104,5329.482782,7105.977043,-153.219100
571.584425,6809.894666,7328.038826,-536.266849
571.584745,5921.647536,8364.327145,76.609550
571.585066,5995.668130,8956.491898,-612.876398
571.585387,7105.977043,6735.874072,-1762.019645
571.585707,8808.450710,4737.318029,-1302.362347
571.586028,8216.285956,5921.647536,0.000000
571.586349,6661.853478,5995.668130,-842.705048
571.586669,6587.832884,6069.688724,-3753.867940
571.586990,7772.162391,7624.121203,-2757.943793
571.587310,6587.832884,8068.244768,-995.924147
571.587631,5551.544565,8142.265362,0.000000
571.587952,5995.668130,9326.594869,-306.438199
571.588272,5329.482782,11695.253884,-1072.533697
571.588593,5477.523971,13323.706956,0.000000
571.588914,4441.235652,10881.027347,-1149.143247
571.589234,3775.050304,7105.977043,-2451.505594
571.589555,3701.029710,7550.100608,689.485948
571.589876,3034.844362,9696.697840,3294.210641
571.590196,1702.473667,10140.821405,1991.848295
571.590517,4367.215058,7179.997637,153.219100
571.590837,4293.194464,5773.606348,-536.266849
571.591158,3923.091493,7105.977043,-153.219100
571.591479,3627.009116,8290.306550,536.266849
571.591799,2220.617826,8438.347739,-1072.533697
571.592120,4737.318029,7550.100608,-1072.533697
571.592441,7402.059420,9918.759623,383.047749
571.592761,5107.421000,11843.295072,-1072.533697
571.593082,4959.379811,13693.809927,-3294.210641
571.593402,6069.688724,14434.015869,-2068.457845
571.593723,5329.482782,12287.418637,1149.143247
571.594044,6735.874072,7328.038826,4213.525239
571.594364,5255.462188,3034.844362,2987.772442
571.594685,2220.617826,2294.638420,-612.876398
571.595006,1480.411884,3701.029710,-1378.971896
571.595326,2442.679609,4663.297435,-2528.115143
571.595647,6735.874072,4145.153275,-2374.896044
571.595967,10288.862594,6513.812290,0.000000
571.596288,7624.121203,9696.697840,1378.971896
571.596609,3552.988522,11325.150913,842.705048
571.596929,4441.235652,11473.192101,-919.314598
571.597250,5181.441594,8512.368333,-2834.553343
571.597571,5625.565159,5403.503377,-1532.190996
571.597891,8660.409521,7031.956449,1762.019645
571.598212,6957.935855,9548.656652,1991.848295
571.598532,3552.988522,8882.471304,-919.314598
571.598853,5403.503377,6809.894666,-1838.629195
571.599174,4663.297435,4589.276840,-842.705048
571.599494,4071.132681,2516.700203,919.314598
571.599815,6439.791695,3849.070898,2528.115143
571.600136,6291.750507,5403.503377,1225.752797
571.600456,5181.441594,7550.100608,-766.095498
571.600777,4737.318029,9178.553681,842.705048
571.601097,3849.070898,8882.471304,-459.657299
571.601418,5033.400406,9918.759623,-995.924147
571.601739,4293.194464,10288.862594,229.828649
571.602059,5033.400406,9474.636058,-536.266849
571.602380,6143.709319,9178.553681,-383.047749
571.602701,5181.441594,7698.141797,0.000000
571.603021,3478.967927,7328.038826,306.438199
571.603342,3627.009116,9252.574275,1838.629195
571.603662,2812.782580,8586.388927,919.314598
571.603983,4663.297435,6291.750507,536.266849
571.604304,7402.059420,4959.379811,306.438199
571.604624,6957.935855,9474.636058,-612.876398
571.604945,5477.523971,11325.150913,-1149.143247
571.605266,5255.462188,8956.491898,-1532.190996
571.605586,5181.441594,5921.647536,-1378.971896
571.605907,7179.997637,5181.441594,995.924147
571.606228,6661.853478,8586.388927,1225.752797
571.606548,4441.235652,10807.006753,-2221.676944
571.606869,6217.729913,11843.295072,-2145.067394
571.607189,7105.977043,10807.006753,766.095498
571.607510,5699.585753,6069.688724,2298.286494
571.607831,6735.874072,3701.029710,2528.115143
571.608151,3923.091493,6661.853478,76.609550
571.608472,592.164754,9770.718434,-689.485948
571.608793,3034.844362,9400.615463,-689.485948
571.609113,6143.709319,9474.636058,-1072.533697
571.609434,6513.812290,9178.553681,229.828649
571.609754,5033.400406,10955.047942,2451.505594
571.610075,1258.350101,11843.295072,459.657299
571.610396,1036.288319,9992.780217,-1915.238745
571.610716,1776.494261,6143.709319,-919.314598
571.611037,4811.338623,3997.112087,766.095498
571.611358,4663.297435,7624.121203,2068.457845
571.611678,3997.112087,11177.109724,1149.143247
571.611999,3108.864956,11325.150913,-1838.629195
571.612319,5403.503377,7105.977043,-2451.505594
571.612640,5847.626942,3923.091493,306.438199
571.612961,5773.606348,5921.647536,1915.238745
571.613281,6809.894666,10140.821405,383.047749
571.613602,4811.338623,10140.821405,-2145.067394
571.613923,5921.647536,10140.821405,-1685.410096
571.614243,9622.677246,8364.327145,1149.143247
571.614564,6143.709319,6661.853478,1762.019645
571.614884,1998.556043,5625.565159,-1455.581446
571.615205,2368.659014,5995.668130,-1608.800546
571.615526,3404.947333,7105.977043,-919.314598
571.615846,5033.400406,4737.318029,-229.828649
571.616167,8364.327145,3923.091493,1149.143247
571.616488,5551.544565,7328.038826,-383.047749
571.616808,2072.576638,10658.965565,-1225.752797
571.617129,3478.967927,10066.800811,-383.047749
571.617449,4885.359217,7031.956449,-2145.067394
571.617770,9252.574275,5033.400406,-995.924147
571.618091,8068.244768,7105.977043,689.485948
571.618411,4589.276840,9474.636058,-2604.724693
571.618732,4811.338623,12065.356855,-2757.943793
571.619053,6069.688724,12953.603985,-459.657299
571.619373,5033.400406,10288.862594,612.876398
571.619694,6217.729913,7698.141797,1532.190996
571.620014,4811.338623,5995.668130,1149.143247
571.620335,3701.029710,6661.853478,76.609550
571.620656,3034.844362,5033.400406,1685.410096
571.620976,4293.194464,5477.523971,229.828649
571.621297,5033.400406,5847.626942,76.609550
571.621618,4515.256246,8216.285956,1455.581446
571.621938,5625.565159,11103.089130,1685.410096
571.622259,5181.441594,11029.068536,-612.876398
571.622580,5329.482782,8512.368333,-2604.724693
571.622900,6513.812290,6735.874072,-2834.553343
571.623221,7105.977043,7031.956449,-1149.143247
571.623541,7105.977043,10214.842000,0.000000
571.623862,7550.100608,12361.439231,-536.266849
571.624183,6809.894666,11103.089130,-2374.896044
571.624503,6513.812290,9326.594869,-995.924147
571.624824,5329.482782,7846.182985,2221.676944
571.625145,4515.256246,6439.791695,3447.429741
571.625465,4071.132681,5921.647536,2221.676944
571.625786,2812.782580,6513.812290,0.000000
571.626106,4589.276840,7402.059420,-306.438199
571.626427,2368.659014,6143.709319,-76.609550
571.626748,2738.761985,5477.523971,306.438199
571.627068,3775.050304,8882.471304,1762.019645
571.627389,2368.659014,12879.583391,2221.676944
571.627709,2664.741391,11917.315666,-306.438199
571.628030,6365.771101,9622.677246,-1072.533697
571.628351,5329.482782,7105.977043,306.438199
571.628671,3849.070898,5995.668130,1532.190996
571.628992,3627.009116,5477.523971,1072.533697
571.629312,5403.503377,5255.462188,-2374.896044
571.629633,6513.812290,7254.018232,-3370.820191
571.629954,8512.368333,8586.388927,-1915.238745
571.630274,5699.585753,7254.018232,-1302.362347
571.630595,7031.956449,8364.327145,536.266849
571.630915,6365.771101,8290.306550,2451.505594
571.631236,3108.864956,6883.915261,1225.752797
571.631557,3701.029710,5699.585753,536.266849
571.631877,4663.297435,6809.894666,-1762.019645
571.632198,3997.112087,8586.388927,-2451.505594
571.632518,5329.482782,10066.800811,-1762.019645
571.632839,4441.235652,10658.965565,-1302.362347
571.633160,3256.906145,9474.636058,-229.828649
571.633480,3627.009116,6809.894666,2451.505594
571.633801,4885.359217,7328.038826,2681.334243
571.634121,3997.112087,8142.265362,306.438199
571.634442,2368.659014,7624.121203,-919.314598
571.634763,5995.668130,7698.141797,-2068.457845
571.635083,7328.038826,6957.935855,612.876398
571.635404,5477.523971,7402.059420,3447.429741
571.635725,7105.977043,9474.636058,2451.505594
571.636045,5625.565159,9400.615463,-2834.553343
571.636366,2738.761985,9030.512492,-5669.106685
571.636686,5847.626942,9252.574275,-2298.286494
571.637007,8290.306550,10066.800811,2068.457845
571.637328,7846.182985,11695.253884,3064.381992
571.637648,4959.379811,10140.821405,2221.676944
571.637969,3627.009116,9030.512492,-612.876398
571.638289,4367.215058,6957.935855,-612.876398
571.638610,2590.720797,3552.988522,919.314598
571.638931,4589.276840,3034.844362,1149.143247
571.639251,7105.977043,6735.874072,459.657299
571.639572,3034.844362,7624.121203,-842.705048
571.639892,6143.709319,8512.368333,-1608.800546
571.640213,9252.574275,8290.306550,-1149.143247
571.640534,5551.544565,7772.162391,-1838.629195
571.640854,4811.338623,7328.038826,-995.924147
571.641175,7772.162391,8068.244768,306.438199
571.641495,7624.121203,7920.203579,-1225.752797
571.641816,7031.956449,7624.121203,-766.095498
571.642137,5255.462188,8068.244768,-2604.724693
571.642457,4145.153275,8956.491898,-4060.306139
571.642778,3552.988522,10584.944971,-995.924147
571.643098,3108.864956,9844.739029,536.266849
571.643419,3256.906145,7698.141797,919.314598
571.643740,3552.988522,5477.523971,2145.067394
571.644060,1628.453072,6809.894666,1608.800546
571.644381,74.020594,8216.285956,229.828649
571.644701,-370.102971,8734.430116,-612.876398
571.645022,2220.617826,10288.862594,-1302.362347
571.645343,4811.338623,10288.862594,689.485948
571.645663,6661.853478,11547.212695,1532.190996
571.645984,3701.029710,10658.965565,383.047749
571.646305,2072.576638,9326.594869,-2374.896044
571.646625,3552.988522,8512.368333,-919.314598
571.646946,5551.544565,7994.224174,842.705048
571.647266,6587.832884,7254.018232,2374.896044
571.647587,7031.956449,8956.491898,612.876398
571.647908,4959.379811,8882.471304,-1532.190996
571.648228,4663.297435,7920.203579,-1532.190996
571.648549,5847.626942,6957.935855,459.657299
571.648869,6439.791695,6365.771101,1455.581446
571.649190,7254.018232,7624.121203,612.876398
571.649511,5773.606348,9252.574275,-1685.410096
571.649831,3923.091493,9844.739029,-2604.724693
571.650152,4589.276840,8290.306550,-689.485948
571.650472,8142.265362,6809.894666,2068.457845
571.650793,6957.935855,4959.379811,919.314598
571.651114,5403.503377,4959.379811,-612.876398
571.651434,5699.585753,9474.636058,-459.657299
571.651755,5625.565159,10436.903782,-919.314598
571.652075,4589.276840,6957.935855,-459.657299
571.652396,8956.491898,3849.070898,842.705048
571.652717,7624.121203,3997.112087,153.219100
571.653037,4885.359217,6513.812290,-1225.752797
571.653358,3775.050304,8882.471304,-2451.505594
571.653678,3849.070898,7920.203579,-3830.477490
571.653999,5773.606348,8068.244768,-1072.533697
571.654320,8142.265362,10807.006753,2911.162892
571.654640,5255.462188,11547.212695,1225.752797
571.654961,2664.741391,11251.130318,-1915.238745
571.655281,1036.288319,8586.388927,-842.705048
571.655602,1924.535449,6513.812290,1378.971896
571.655923,4737.318029,3478.967927,3830.477490
571.656243,3478.967927,3404.947333,2528.115143
571.656564,3627.009116,7772.162391,-1455.581446
571.656884,2590.720797,10881.027347,-2528.115143
571.657205,3849.070898,10658.965565,-1532.190996
571.657526,6735.874072,7772.162391,-1991.848295
571.657846,6439.791695,6661.853478,-766.095498
571.658167,5107.421000,9400.615463,306.438199
571.658488,4885.359217,10584.944971,-306.438199
571.658808,5477.523971,10732.986159,-1608.800546
571.659129,6587.832884,9252.574275,-1915.238745
571.659449,6661.853478,7698.141797,-1991.848295
571.659770,6291.750507,7402.059420,-229.828649
571.660091,5255.462188,7105.977043,0.000000
571.660411,5033.400406,5995.668130,383.047749
571.660732,5329.482782,6365.771101,306.438199
571.661052,4737.318029,6883.915261,-612.876398
571.661373,4663.297435,7920.203579,-1302.362347
571.661694,5403.503377,9696.697840,-1302.362347
571.662014,6513.812290,11251.130318,-1302.362347
571.662335,4663.297435,10584.944971,-306.438199
571.662655,3997.112087,9844.739029,-995.924147
571.662976,4145.153275,9992.780217,-612.876398
571.663297,3849.070898,10807.006753,459.657299
571.663617,2442.679609,10807.006753,536.266849
571.663938,2738.761985,8734.430116,0.000000
571.664258,4441.235652,9104.533087,229.828649
571.664579,1924.535449,8142.265362,1685.410096
571.664900,592.164754,5329.482782,2451.505594
571.665220,6809.894666,4515.256246,1455.581446
571.665541,6513.812290,5699.585753,689.485948
571.665861,4219.173869,8364.327145,-229.828649
571.666182,5625.565159,9770.718434,0.000000
571.666503,6291.750507,9104.533087,-919.314598
571.666823,8068.244768,7698.141797,0.000000
571.667144,9178.553681,7105.977043,-612.876398
571.667464,7402.059420,6143.709319,-4673.182538
571.667785,6587.832884,8068.244768,-6588.421283
571.668106,5255.462188,9474.636058,-3064.381992
571.668426,5551.544565,8364.327145,1225.752797
571.668747,7698.141797,8290.306550,3830.477490
571.669067,5847.626942,7846.182985,2681.334243
571.669388,2738.761985,8512.368333,-76.609550
571.669709,1554.432478,7402.059420,-1378.971896
571.670029,666.185348,4663.297435,-842.705048
