#time,accel_x,accel_y,accel_z
103.777283,4811.338623,7846.182985,153.219100
103.777604,4219.173869,7254.018232,-1225.752797
103.777925,4589.276840,6513.812290,-995.924147
103.778245,4737.318029,6957.935855,229.828649
103.778566,4737.318029,8068.244768,1302.362347
103.778887,4663.297435,9326.594869,1838.629195
103.779208,4515.256246,9918.759623,919.314598
103.779528,3923.091493,9696.697840,995.924147
103.779849,4145.153275,8364.327145,2911.162892
103.780170,4293.194464,7846.182985,2528.115143
103.780491,3849.070898,7550.100608,383.047749
103.780812,3404.947333,7105.977043,-1915.238745
103.781132,3997.112087,6661.853478,-2451.505594
103.781453,4737.318029,6291.750507,-1762.019645
103.781774,5403.503377,7328.038826,383.047749
103.782095,5773.606348,8734.430116,995.924147
103.782415,4811.338623,9326.594869,-153.219100
103.782736,4071.132681,8068.244768,-1149.143247
103.783057,4663.297435,7105.977043,-153.219100
103.783378,5033.400406,6735.874072,766.095498
103.783698,5329.482782,7105.977043,-229.828649
103.784019,4885.359217,7179.997637,-2298.286494
103.784340,4811.338623,6661.853478,-3907.087040
103.784661,5699.585753,6883.915261,-3524.039291
103.784981,5625.565159,7105.977043,-995.924147
103.785302,5551.544565,6809.894666,0.000000
103.785623,5847.626942,7328.038826,-459.657299
103.785944,5551.544565,8290.306550,-1302.362347
103.786264,4219.173869,9030.512492,-1455.581446
103.786585,4367.215058,7846.182985,-76.609550
103.786906,5625.565159,7920.203579,0.000000
103.787227,5033.400406,7920.203579,-1225.752797
103.787548,4145.153275,6957.935855,-3064.381992
103.787868,4885.359217,6143.709319,-3830.477490
103.788189,6069.688724,7846.182985,-2451.505594
103.788510,5773.606348,9400.615463,229.828649
103.788831,5625.565159,9252.574275,459.657299
103.789151,5477.523971,9326.594869,-1378.971896
103.789472,5255.462188,9770.718434,-612.876398
103.789793,3701.029710,9918.759623,459.657299
103.790114,4219.173869,8734.430116,76.609550
103.790434,5107.421000,8660.409521,-766.095498
103.790755,5551.544565,9474.636058,-1302.362347
103.791076,5255.462188,9030.512492,-1685.410096
103.791397,4737.318029,8364.327145,-1991.848295
103.791717,5403.503377,9178.553681,-842.705048
103.792038,6069.688724,10288.862594,536.266849
103.792359,6217.729913,10436.903782,766.095498
103.792680,5847.626942,10214.842000,0.000000
103.793000,5699.585753,10658.965565,76.609550
103.793321,5477.523971,10140.821405,1915.238745
103.793642,5181.441594,9474.636058,1838.629195
103.793963,4959.379811,8586.388927,-76.609550
103.794284,5773.606348,8660.409521,-1608.800546
103.794604,5625.565159,8142.265362,-1838.629195
103.794925,5699.585753,8068.244768,-306.438199
103.795246,6365.771101,8364.327145,2451.505594
103.795567,6365.771101,9030.512492,2834.553343
103.795887,5551.544565,8586.388927,1378.971896
103.796208,4663.297435,7772.162391,689.485948
103.796529,4959.379811,7772.162391,1225.752797
103.796850,5921.647536,7402.059420,2911.162892
103.797170,5551.544565,7402.059420,2604.724693
103.797491,4293.194464,6143.709319,76.609550
103.797812,4071.132681,5107.421000,-1608.800546
103.798133,3923.091493,5477.523971,-919.314598
103.798453,4219.173869,6809.894666,766.095498
103.798774,5181.441594,6883.915261,1685.410096
103.799095,5033.400406,7476.080014,1149.143247
103.799416,4293.194464,7772.162391,995.924147
103.799736,3256.906145,7105.977043,1991.848295
103.800057,3627.009116,6217.729913,2681.334243
103.800378,3478.967927,5625.565159,766.095498
103.800699,2664.741391,4885.359217,-1225.752797
103.801020,3701.029710,4367.215058,-2451.505594
103.801340,4589.276840,4959.379811,-1225.752797
103.801661,4885.359217,6291.750507,995.924147
103.801982,4071.132681,7031.956449,1991.848295
103.802303,4663.297435,6365.771101,76.609550
103.802623,3775.050304,7328.038826,-229.828649
103.802944,3997.112087,7328.038826,383.047749
103.803265,4737.318029,7328.038826,1072.533697
103.803585,5625.565159,7105.977043,536.266849
103.803906,5625.565159,7698.141797,-766.095498
103.804227,4737.318029,7402.059420,-1762.019645
103.804548,5033.400406,6883.915261,-2145.067394
103.804868,5477.523971,7031.956449,-1532.190996
103.805189,5921.647536,8068.244768,-383.047749
103.805510,6291.750507,8808.450710,0.000000
103.805831,6587.832884,9696.697840,-612.876398
103.806152,5403.503377,10140.821405,-76.609550
103.806472,5033.400406,10140.821405,459.657299
103.806793,5329.482782,9992.780217,306.438199
103.807114,5403.503377,9770.718434,0.000000
103.807435,4959.379811,9474.636058,-1302.362347
103.807755,5921.647536,7846.182985,-2451.505594
103.808076,6291.750507,7402.059420,-2528.115143
103.808397,6735.874072,8586.388927,-766.095498
103.808718,6513.812290,10140.821405,766.095498
103.809038,6069.688724,10288.862594,-229.828649
103.809359,5181.441594,10362.883188,-1149.143247
103.809680,5107.421000,10362.883188,153.219100
103.810001,6291.750507,10732.986159,1378.971896
103.810322,6291.750507,10066.800811,306.438199
103.810642,5255.462188,9400.615463,-1838.629195
103.810963,4441.235652,8438.347739,-3524.039291
103.811284,5107.421000,7328.038826,-2834.553343
103.811605,5847.626942,7994.224174,-919.314598
103.811925,5995.668130,9992.780217,536.266849
103.812246,5995.668130,10881.027347,-842.705048
103.812567,5181.441594,10214.842000,-2221.676944
103.812888,5107.421000,9474.636058,-1072.533697
103.813209,5329.482782,8734.430116,2451.505594
103.813529,4959.379811,7920.203579,2451.505594
103.813850,3997.112087,7328.038826,-306.438199
103.814171,3404.947333,6957.935855,-2834.553343
103.814492,4293.194464,6883.915261,-2451.505594
103.814812,5181.441594,6587.832884,-459.657299
103.815133,5699.585753,6883.915261,842.705048
103.815454,5329.482782,7772.162391,1455.581446
103.815775,4885.359217,8586.388927,1225.752797
103.816095,4219.173869,7698.141797,842.705048
103.816416,3997.112087,6809.894666,1149.143247
103.816737,4885.359217,6291.750507,1685.410096
103.817058,5181.441594,7179.997637,689.485948
103.817379,4219.173869,7179.997637,-995.924147
103.817699,4219.173869,7105.977043,-1991.848295
103.818020,4885.359217,7105.977043,-1149.143247
103.818341,5181.441594,7402.059420,1378.971896
103.818662,5107.421000,7328.038826,2298.286494
103.818982,4515.256246,7550.100608,1838.629195
103.819303,4071.132681,7624.121203,919.314598
103.819624,3552.988522,7476.080014,1991.848295
103.819945,3775.050304,6217.729913,2911.162892
103.820265,4293.194464,6513.812290,2451.505594
103.820586,3478.967927,6439.791695,153.219100
103.820907,3552.988522,6143.709319,-1991.848295
103.821228,3849.070898,5995.668130,-2298.286494
103.821549,4737.318029,6217.729913,-383.047749
103.821869,5551.544565,7772.162391,1455.581446
103.822190,6809.894666,9400.615463,1838.629195
103.822511,5181.441594,9474.636058,76.609550
103.822832,4811.338623,8734.430116,-306.438199
103.823152,6291.750507,8216.285956,842.705048
103.823473,6439.791695,8068.244768,1532.190996
103.823794,5255.462188,6957.935855,0.000000
103.824115,6291.750507,6365.771101,-2068.457845
103.824436,6217.729913,6735.874072,-3140.991542
103.824756,5477.523971,7254.018232,-689.485948
103.825077,4811.338623,7031.956449,842.705048
103.825398,6217.729913,8068.244768,1072.533697
103.825719,5625.565159,8586.388927,766.095498
103.826039,4589.276840,9844.739029,1072.533697
103.826360,4145.153275,9474.636058,153.219100
103.826681,4145.153275,8586.388927,229.828649
103.827002,4367.215058,8734.430116,153.219100
103.827322,4293.194464,8290.306550,-1378.971896
103.827643,4737.318029,8216.285956,-3677.258390
103.827964,4589.276840,8068.244768,-3524.039291
103.828285,4811.338623,8882.471304,-1915.238745
103.828606,5107.421000,9252.574275,-612.876398
103.828926,5181.441594,10436.903782,-689.485948
103.829247,5403.503377,9992.780217,-1149.143247
103.829568,5033.400406,10140.821405,-1072.533697
103.829889,4737.318029,10066.800811,-459.657299
103.830209,5107.421000,9178.553681,229.828649
103.830530,5699.585753,8438.347739,0.000000
103.830851,5181.441594,7105.977043,-1149.143247
103.831172,5107.421000,6291.750507,-2528.115143
103.831493,5181.441594,7105.977043,-2451.505594
103.831813,5625.565159,8290.306550,-1072.533697
103.832134,6513.812290,9030.512492,612.876398
103.832455,7031.956449,9992.780217,919.314598
103.832776,5995.668130,10140.821405,-229.828649
103.833096,4885.359217,9548.656652,-536.266849
103.833417,4589.276840,8808.450710,919.314598
103.833738,5477.523971,8068.244768,766.095498
103.834059,5329.482782,7550.100608,-1149.143247
103.834379,5921.647536,7402.059420,-3140.991542
103.834700,5403.503377,8068.244768,-2987.772442
103.835021,4959.379811,8586.388927,-842.705048
103.835342,5477.523971,8734.430116,995.924147
103.835663,5551.544565,8734.430116,1455.581446
103.835983,4737.318029,8586.388927,536.266849
103.836304,4145.153275,8068.244768,842.705048
103.836625,4589.276840,7920.203579,1072.533697
103.836946,4737.318029,8216.285956,1838.629195
103.837266,4293.194464,7254.018232,842.705048
103.837587,4293.194464,6439.791695,-1072.533697
103.837908,4885.359217,6143.709319,-1838.629195
103.838229,4515.256246,7105.977043,-383.047749
103.838550,4663.297435,7550.100608,919.314598
103.838870,4885.359217,7846.182985,919.314598
103.839191,4959.379811,8438.347739,689.485948
103.839512,3997.112087,8438.347739,536.266849
103.839833,3404.947333,8216.285956,536.266849
103.840153,3701.029710,7772.162391,1532.190996
103.840474,4441.235652,7402.059420,1302.362347
103.840795,4071.132681,6735.874072,0.000000
103.841116,3701.029710,6069.688724,-2145.067394
103.841436,4145.153275,6217.729913,-1915.238745
103.841757,4441.235652,7254.018232,0.000000
103.842078,4589.276840,7550.100608,1455.581446
103.842399,5033.400406,8216.285956,1072.533697
103.842720,4737.318029,8882.471304,536.266849
103.843040,3997.112087,8734.430116,229.828649
103.843361,4589.276840,7698.141797,1149.143247
103.843682,5477.523971,7254.018232,842.705048
103.844003,5477.523971,7328.038826,-306.438199
103.844323,5403.503377,6735.874072,-1685.410096
103.844644,5699.585753,6809.894666,-1608.800546
103.844965,5921.647536,7846.182985,-306.438199
103.845286,6439.791695,8512.368333,1455.581446
103.845607,7031.956449,8808.450710,1455.581446
103.845927,6439.791695,8882.471304,229.828649
103.846248,5551.544565,8956.491898,229.828649
103.846569,4885.359217,8660.409521,919.314598
103.846890,5033.400406,8734.430116,1225.752797
103.847210,5329.482782,8290.306550,1149.143247
103.847531,4885.359217,7994.224174,-459.657299
103.847852,4441.235652,7624.121203,-1532.190996
103.848173,4737.318029,8364.327145,-842.705048
103.848493,5181.441594,9400.615463,1302.362347
103.848814,5625.565159,9992.780217,1838.629195
103.849135,5033.400406,9400.615463,919.314598
103.849456,4145.153275,8734.430116,-306.438199
103.849777,4441.235652,8808.450710,76.609550
103.850097,4811.338623,8808.450710,766.095498
103.850418,4589.276840,8808.450710,383.047749
103.850739,4589.276840,7624.121203,-1532.190996
103.851060,5033.400406,7772.162391,-2374.896044
103.851380,4589.276840,7994.224174,-1991.848295
103.851701,5033.400406,7920.203579,-536.266849
103.852022,6291.750507,8512.368333,0.000000
103.852343,5403.503377,9030.512492,-612.876398
103.852664,4811.338623,8956.491898,-1378.971896
103.852984,4885.359217,8956.491898,-1072.533697
103.853305,4885.359217,8660.409521,229.828649
103.853626,4589.276840,8068.244768,153.219100
103.853947,4293.194464,7105.977043,-1149.143247
103.854267,3923.091493,5995.668130,-3294.210641
103.854588,3997.112087,5033.400406,-2757.943793
103.854909,4441.235652,5181.441594,-1685.410096
103.855230,4959.379811,7254.018232,-995.924147
103.855550,4663.297435,7846.182985,-995.924147
103.855871,4515.256246,8438.347739,-1608.800546
103.856192,4737.318029,8290.306550,-1915.238745
103.856513,5477.523971,8808.450710,-842.705048
103.856834,4959.379811,9030.512492,0.000000
103.857154,5477.523971,7328.038826,-1302.362347
103.857475,5921.647536,7105.977043,-3140.991542
103.857796,5847.626942,6809.894666,-3677.258390
103.858117,5551.544565,7698.141797,-3447.429741
103.858437,6365.771101,8142.265362,-2145.067394
103.858758,6513.812290,8882.471304,-536.266849
103.859079,6513.812290,9400.615463,229.828649
103.859400,5181.441594,9252.574275,459.657299
103.859721,4367.215058,8956.491898,306.438199
103.860041,4663.297435,9104.533087,1072.533697
103.860362,4515.256246,9696.697840,1225.752797
103.860683,3775.050304,8512.368333,-383.047749
103.861004,4811.338623,7846.182985,-1608.800546
103.861324,5403.503377,8660.409521,-459.657299
103.861645,4663.297435,9770.718434,995.924147
103.861966,4441.235652,9918.759623,1072.533697
103.862287,5107.421000,10510.924376,153.219100
103.862607,5033.400406,10955.047942,383.047749
103.862928,4293.194464,10288.862594,842.705048
103.863249,5403.503377,9918.759623,1685.410096
103.863570,5625.565159,9548.656652,1838.629195
103.863891,5403.503377,9844.739029,1072.533697
103.864211,4589.276840,8142.265362,-383.047749
103.864532,5033.400406,6809.894666,-1532.190996
103.864853,6143.709319,7254.018232,459.657299
103.865174,6513.812290,7920.203579,1838.629195
103.865494,6217.729913,8068.244768,1302.362347
103.865815,5773.606348,8512.368333,229.828649
103.866136,5107.421000,8216.285956,459.657299
103.866457,4663.297435,7846.182985,1838.629195
103.866778,4811.338623,6957.935855,1915.238745
103.867098,4737.318029,6661.853478,1838.629195
103.867419,4515.256246,6587.832884,-383.047749
103.867740,4589.276840,6291.750507,-1225.752797
103.868061,4663.297435,6143.709319,-1149.143247
103.868381,5033.400406,6143.709319,0.000000
103.868702,5255.462188,6883.915261,1225.752797
103.869023,4737.318029,7031.956449,536.266849
103.869344,3627.009116,7105.977043,0.000000
103.869664,3552.988522,6661.853478,842.705048
103.869985,4145.153275,5921.647536,1991.848295
103.870306,4441.235652,6439.791695,1838.629195
103.870627,3997.112087,6069.688724,0.000000
103.870948,3849.070898,6513.812290,-1532.190996
103.871268,4071.132681,5995.668130,-1762.019645
103.871589,4589.276840,6217.729913,383.047749
103.871910,4663.297435,6661.853478,766.095498
103.872231,5625.565159,7476.080014,995.924147
103.872551,5477.523971,8586.388927,-383.047749
103.872872,4145.153275,8512.368333,-995.924147
103.873193,4663.297435,7994.224174,-536.266849
103.873514,5551.544565,8068.244768,612.876398
103.873834,5477.523971,8142.265362,459.657299
103.874155,5329.482782,7624.121203,-1072.533697
103.874476,5107.421000,7031.956449,-3064.381992
103.874797,5329.482782,7920.203579,-2221.676944
103.875118,5107.421000,8882.471304,459.657299
103.875438,5995.668130,9622.677246,1072.533697
103.875759,6143.709319,10066.800811,-306.438199
103.876080,5181.441594,10510.924376,-1149.143247
103.876401,4663.297435,9918.759623,383.047749
103.876721,5107.421000,8660.409521,1762.019645
103.877042,5773.606348,8956.491898,766.095498
103.877363,5033.400406,8882.471304,-842.705048
103.877684,4589.276840,8068.244768,-2911.162892
103.878005,5921.647536,8290.306550,-2681.334243
103.878325,6735.874072,9400.615463,-995.924147
103.878646,7179.997637,10140.821405,919.314598
103.878967,7105.977043,9918.759623,-536.266849
103.879288,5699.585753,9844.739029,-766.095498
103.879608,5255.462188,9474.636058,76.609550
103.879929,5847.626942,9178.553681,459.657299
103.880250,5477.523971,8290.306550,0.000000
103.880571,5329.482782,7624.121203,-1915.238745
103.880891,5181.441594,7328.038826,-2757.943793
103.881212,5329.482782,7254.018232,-2987.772442
103.881533,4959.379811,7994.224174,-1762.019645
103.881854,5329.482782,8512.368333,0.000000
103.882175,4959.379811,9178.553681,153.219100
103.882495,4219.173869,8734.430116,-459.657299
103.882816,3849.070898,8808.450710,-383.047749
103.883137,4959.379811,8734.430116,153.219100
103.883458,4811.338623,8734.430116,766.095498
103.883778,4293.194464,8216.285956,0.000000
103.884099,4589.276840,7550.100608,-1915.238745
103.884420,4737.318029,6809.894666,-2451.505594
103.884741,4589.276840,6661.853478,-1685.410096
103.885062,5329.482782,6809.894666,383.047749
103.885382,5181.441594,8290.306550,1302.362347
103.885703,5773.606348,8586.388927,1225.752797
103.886024,4959.379811,8512.368333,1302.362347
103.886345,4663.297435,8142.265362,766.095498
103.886665,4145.153275,7772.162391,1378.971896
103.886986,3997.112087,7105.977043,1149.143247
103.887307,4589.276840,6291.750507,0.000000
103.887628,5181.441594,5847.626942,-1072.533697
103.887948,4737.318029,6365.771101,-1455.581446
103.888269,4589.276840,7328.038826,-459.657299
103.888590,4959.379811,8586.388927,306.438199
103.888911,4737.318029,9030.512492,842.705048
103.889232,4737.318029,8364.327145,612.876398
103.889552,5181.441594,7772.162391,689.485948
103.889873,5033.400406,8512.368333,919.314598
103.890194,4145.153275,8216.285956,1608.800546
103.890515,4367.215058,7476.080014,536.266849
103.890835,5107.421000,6661.853478,-689.485948
103.891156,4885.359217,6661.853478,-995.924147
103.891477,4885.359217,7031.956449,459.657299
103.891798,5403.503377,7179.997637,919.314598
103.892119,5403.503377,7476.080014,1762.019645
103.892439,5477.523971,8068.244768,1915.238745
103.892760,4737.318029,7772.162391,1532.190996
103.893081,4367.215058,7476.080014,995.924147
103.893402,4663.297435,8364.327145,1532.190996
103.893722,5329.482782,9030.512492,1532.190996
103.894043,5255.462188,8290.306550,0.000000
103.894364,5921.647536,6957.935855,-842.705048
103.894685,5921.647536,6587.832884,-995.924147
103.895005,5033.400406,7031.956449,-536.266849
103.895326,4737.318029,7994.224174,-153.219100
103.895647,5625.565159,8660.409521,-612.876398
103.895968,5329.482782,9178.553681,-689.485948
103.896289,5033.400406,9474.636058,-153.219100
103.896609,5403.503377,9104.533087,1072.533697
103.896930,5921.647536,9030.512492,1685.410096
103.897251,5033.400406,8364.327145,459.657299
103.897572,4589.276840,7179.997637,-1532.190996
103.897892,5033.400406,7105.977043,-2145.067394
103.898213,5255.462188,7624.121203,-383.047749
103.898534,5995.668130,8956.491898,995.924147
103.898855,6291.750507,9326.594869,919.314598
103.899176,5625.565159,9770.718434,0.000000
103.899496,4219.173869,9104.533087,76.609550
103.899817,4441.235652,8956.491898,1072.533697
103.900138,4959.379811,8438.347739,1532.190996
103.900459,4811.338623,8290.306550,919.314598
103.900779,4663.297435,7179.997637,-995.924147
103.901100,5477.523971,7031.956449,-2221.676944
103.901421,5107.421000,7698.141797,-1072.533697
103.901742,4737.318029,8586.388927,-842.705048
103.902062,4811.338623,8882.471304,-536.266849
103.902383,5329.482782,8956.491898,-842.705048
103.902704,5033.400406,8808.450710,-766.095498
103.903025,5033.400406,8512.368333,76.609550
103.903346,4959.379811,8216.285956,536.266849
103.903666,4663.297435,8882.471304,76.609550
103.903987,4441.235652,8068.244768,-1225.752797
103.904308,4515.256246,7105.977043,-2834.553343
103.904629,4811.338623,6143.709319,-2068.457845
103.904949,5551.544565,7254.018232,-766.095498
103.905270,5181.441594,8216.285956,-229.828649
103.905591,5033.400406,8364.327145,-153.219100
103.905912,5107.421000,8142.265362,-689.485948
103.906233,4367.215058,7698.141797,0.000000
103.906553,4293.194464,7328.038826,536.266849
103.906874,4737.318029,7328.038826,919.314598
103.907195,5107.421000,7772.162391,-612.876398
103.907516,4737.318029,7328.038826,-2298.286494
103.907836,4515.256246,6439.791695,-3294.210641
103.908157,4737.318029,6069.688724,-2834.553343
103.908478,4441.235652,7105.977043,-1915.238745
103.908799,4811.338623,8586.388927,-1072.533697
103.909119,5033.400406,9918.759623,-1455.581446
103.909440,4737.318029,9844.739029,-1532.190996
103.909761,4737.318029,9770.718434,0.000000
103.910082,5107.421000,9178.553681,1455.581446
103.910403,5255.462188,8586.388927,1072.533697
103.910723,4293.194464,7772.162391,-1685.410096
103.911044,4515.256246,6661.853478,-3447.429741
103.911365,4885.359217,6883.915261,-2757.943793
103.911686,5773.606348,7994.224174,0.000000
103.912006,5995.668130,8808.450710,919.314598
103.912327,5921.647536,9252.574275,689.485948
103.912648,5403.503377,9844.739029,-153.219100
103.912969,4367.215058,9622.677246,536.266849
103.913290,4441.235652,8808.450710,1225.752797
103.913610,5699.585753,8586.388927,1608.800546
103.913931,5773.606348,8438.347739,306.438199
103.914252,5033.400406,8290.306550,-1455.581446
103.914573,5773.606348,7920.203579,-2604.724693
103.914893,5625.565159,8364.327145,-1532.190996
103.915214,5551.544565,9252.574275,612.876398
103.915535,6291.750507,9326.594869,1455.581446
103.915856,6143.709319,9104.533087,229.828649
103.916177,4959.379811,9178.553681,-306.438199
103.916497,4737.318029,8882.471304,919.314598
103.916818,5181.441594,8586.388927,2068.457845
103.917139,5181.441594,8068.244768,1149.143247
103.917460,5255.462188,7772.162391,0.000000
103.917780,5625.565159,7698.141797,-536.266849
103.918101,5107.421000,7846.182985,0.000000
103.918422,5181.441594,7920.203579,1915.238745
103.918743,5699.585753,7994.224174,2987.772442
103.919064,5773.606348,7772.162391,2145.067394
103.919384,4959.379811,7772.162391,1532.190996
103.919705,4071.132681,8142.265362,1762.019645
103.920026,4367.215058,7624.121203,2987.772442
103.920347,4441.235652,7179.997637,3370.820191
103.920667,3701.029710,6513.812290,2298.286494
103.920988,3627.009116,5773.606348,383.047749
103.921309,4071.132681,6217.729913,-153.219100
103.921630,3627.009116,6883.915261,536.266849
103.921951,3775.050304,7402.059420,1608.800546
103.922271,4441.235652,7254.018232,1072.533697
103.922592,4145.153275,7105.977043,0.000000
103.922913,4367.215058,7624.121203,612.876398
103.923234,4293.194464,7772.162391,1455.581446
103.923554,3849.070898,7550.100608,842.705048
103.923875,4219.173869,6661.853478,-689.485948
103.924196,4663.297435,5625.565159,-2068.457845
103.924517,4441.235652,5181.441594,-2451.505594
103.924837,4589.276840,6365.771101,-1532.190996
103.925158,5329.482782,7994.224174,-459.657299
103.925479,5107.421000,8512.368333,-459.657299
103.925800,4663.297435,8216.285956,-842.705048
103.926121,4663.297435,7328.038826,-459.657299
103.926441,4441.235652,6809.894666,306.438199
103.926762,4441.235652,6883.915261,383.047749
103.927083,4589.276840,7179.997637,-1072.533697
103.927404,4589.276840,7254.018232,-2604.724693
103.927724,4959.379811,7105.977043,-3600.648841
103.928045,5255.462188,7031.956449,-2911.162892
103.928366,5403.503377,8216.285956,-2374.896044
103.928687,6069.688724,10140.821405,-995.924147
103.929008,5921.647536,10510.924376,-919.314598
103.929328,6069.688724,10362.883188,-1685.410096
103.929649,5403.503377,10214.842000,-1608.800546
103.929970,5477.523971,9548.656652,-612.876398
103.930291,5255.462188,8364.327145,-995.924147
103.930611,5329.482782,8364.327145,-1991.848295
103.930932,5181.441594,7846.182985,-3907.087040
103.931253,5699.585753,7994.224174,-3677.258390
103.931574,5551.544565,9252.574275,-2068.457845
103.931895,5403.503377,10140.821405,-536.266849
103.932215,6217.729913,10955.047942,-612.876398
103.932536,5699.585753,10584.944971,-995.924147
103.932857,5107.421000,10807.006753,-1302.362347
103.933178,4885.359217,11177.109724,0.000000
103.933498,6069.688724,11029.068536,536.266849
103.933819,5551.544565,10658.965565,153.219100
103.934140,5329.482782,9104.533087,-1762.019645
103.934461,5773.606348,8586.388927,-2528.115143
103.934782,4959.379811,8808.450710,-1991.848295
103.935102,5329.482782,9474.636058,-689.485948
103.935423,5921.647536,10214.842000,76.609550
103.935744,5625.565159,10066.800811,229.828649
103.936065,4885.359217,8956.491898,536.266849
103.936385,4589.276840,8734.430116,1225.752797
103.936706,4663.297435,8882.471304,1838.629195
103.937027,4737.318029,8956.491898,2374.896044
103.937348,4811.338623,8142.265362,306.438199
103.937669,5033.400406,6291.750507,-1225.752797
103.937989,5329.482782,5847.626942,-689.485948
103.938310,5181.441594,6439.791695,612.876398
103.938631,5625.565159,7402.059420,1455.581446
103.938952,5477.523971,7772.162391,1072.533697
103.939272,5033.400406,7624.121203,766.095498
103.939593,4515.256246,6883.915261,1225.752797
103.939914,4885.359217,6365.771101,2604.724693
103.940235,4959.379811,7031.956449,3677.258390
103.940555,4293.194464,6957.935855,1455.581446
103.940876,3256.906145,5403.503377,-1378.971896
103.941197,3701.029710,4071.132681,-1608.800546
103.941518,4145.153275,4663.297435,306.438199
103.941839,4589.276840,5403.503377,2451.505594
103.942159,4293.194464,5921.647536,1915.238745
103.942480,4293.194464,7105.977043,459.657299
103.942801,3478.967927,7328.038826,0.000000
103.943122,3182.885551,6587.832884,1915.238745
103.943442,4293.194464,5551.544565,2987.772442
103.943763,4293.194464,6217.729913,2298.286494
103.944084,3997.112087,6365.771101,-1149.143247
103.944405,3404.947333,5847.626942,-2757.943793
103.944726,4293.194464,6143.709319,-1991.848295
103.945046,5107.421000,7105.977043,919.314598
103.945367,5551.544565,7846.182985,2374.896044
103.945688,5625.565159,7772.162391,536.266849
103.946009,4441.235652,8290.306550,-919.314598
103.946329,3552.988522,8068.244768,-383.047749
103.946650,4885.359217,7994.224174,1915.238745
103.946971,5403.503377,7920.203579,2221.676944
103.947292,4737.318029,7994.224174,-459.657299
103.947613,4515.256246,7772.162391,-2987.772442
103.947933,4737.318029,8068.244768,-2834.553343
103.948254,5255.462188,8512.368333,-689.485948
103.948575,6291.750507,9252.574275,1225.752797
103.948896,7328.038826,9844.739029,229.828649
103.949216,6291.750507,10658.965565,-1608.800546
103.949537,4441.235652,10140.821405,-1838.629195
103.949858,5773.606348,9696.697840,0.000000
103.950179,6661.853478,9326.594869,1378.971896
103.950500,6513.812290,9474.636058,-306.438199
103.950820,5773.606348,8882.471304,-2834.553343
103.951141,5551.544565,8660.409521,-4060.306139
103.951462,5921.647536,9326.594869,-2221.676944
103.951783,5921.647536,9622.677246,306.438199
103.952103,6661.853478,9918.759623,995.924147
103.952424,6809.894666,10436.903782,-842.705048
103.952745,5403.503377,10955.047942,-1915.238745
103.953066,4811.338623,10288.862594,-1608.800546
103.953387,5329.482782,9178.553681,0.000000
103.953707,5625.565159,8734.430116,153.219100
103.954028,5329.482782,8734.430116,-1302.362347
103.954349,5773.606348,9400.615463,-3524.039291
103.954670,4515.256246,8808.450710,-3983.696590
103.954990,4959.379811,9030.512492,-995.924147
103.955311,5995.668130,8956.491898,995.924147
103.955632,6217.729913,9252.574275,229.828649
103.955953,5107.421000,9474.636058,-1149.143247
103.956273,4219.173869,8512.368333,-1532.190996
103.956594,4737.318029,8068.244768,0.000000
103.956915,4737.318029,7698.141797,1685.410096
103.957236,4811.338623,7105.977043,383.047749
103.957557,5033.400406,6439.791695,-2221.676944
103.957877,4663.297435,6291.750507,-2757.943793
103.958198,4441.235652,7179.997637,-612.876398
103.958519,4959.379811,7624.121203,1455.581446
103.958840,5255.462188,7550.100608,1455.581446
103.959160,4959.379811,8068.244768,536.266849
103.959481,4293.194464,8068.244768,-153.219100
103.959802,4441.235652,7846.182985,919.314598
103.960123,4737.318029,7994.224174,2604.724693
103.960444,4811.338623,7624.121203,2145.067394
103.960764,4219.173869,6291.750507,0.000000
103.961085,3627.009116,4737.318029,-1532.190996
103.961406,3478.967927,4737.318029,-1378.971896
103.961727,4367.215058,5847.626942,842.705048
103.962047,4959.379811,6217.729913,1685.410096
103.962368,4811.338623,8364.327145,919.314598
103.962689,4737.318029,9474.636058,1455.581446
103.963010,4145.153275,8660.409521,1762.019645
103.963331,4589.276840,7698.141797,2604.724693
103.963651,4737.318029,6883.915261,1991.848295
103.963972,4367.215058,6143.709319,76.609550
103.964293,5033.400406,5329.482782,-2068.457845
103.964614,5551.544565,6069.688724,-2451.505594
103.964934,5773.606348,7920.203579,-842.705048
103.965255,6069.688724,8512.368333,1302.362347
103.965576,5995.668130,8586.388927,1762.019645
103.965897,5403.503377,9104.533087,1302.362347
103.966218,4145.153275,7994.224174,1225.752797
103.966538,4589.276840,7328.038826,1532.190996
103.966859,5329.482782,7772.162391,2374.896044
103.967180,4885.359217,7476.080014,1685.410096
103.967501,5033.400406,7031.956449,-383.047749
103.967821,5181.441594,6957.935855,-2528.115143
103.968142,4589.276840,7254.018232,-1915.238745
103.968463,4959.379811,8660.409521,459.657299
103.968784,6587.832884,8882.471304,1225.752797
103.969104,5921.647536,9474.636058,1149.143247
103.969425,4293.194464,9474.636058,0.000000
103.969746,4219.173869,8882.471304,-229.828649
103.970067,4515.256246,9030.512492,612.876398
103.970388,4293.194464,9178.553681,536.266849
103.970708,4737.318029,8216.285956,-995.924147
103.971029,5477.523971,7698.141797,-3140.991542
103.971350,5181.441594,8290.306550,-2604.724693
103.971671,4441.235652,8512.368333,-76.609550
103.971991,5403.503377,8586.388927,995.924147
