#time,accel_x,accel_y,accel_z
586.227321,1554.432478,10510.924376,1455.581446
586.227642,1702.473667,10732.986159,-612.876398
586.227962,2590.720797,9844.739029,-2221.676944
586.228283,2664.741391,8586.388927,-1149.143247
586.228604,3849.070898,8734.430116,1302.362347
586.228924,4885.359217,10436.903782,1225.752797
586.229245,4737.318029,10881.027347,-459.657299
586.229565,4515.256246,11103.089130,-2298.286494
586.229886,3478.967927,9622.677246,-1838.629195
586.230206,2294.638420,8068.244768,-612.876398
586.230527,1406.391290,7254.018232,1225.752797
586.230848,1184.329507,8882.471304,536.266849
586.231168,592.164754,10658.965565,-383.047749
586.231489,1332.370696,12953.603985,-1762.019645
586.231809,0.000000,12879.583391,-536.266849
586.232130,-1036.288319,11991.336260,536.266849
586.232451,-2368.659014,10658.965565,689.485948
586.232771,-3330.926739,8882.471304,-306.438199
586.233092,-2368.659014,9548.656652,306.438199
586.233412,-1184.329507,11547.212695,1762.019645
586.233733,-740.205942,12731.542202,2145.067394
586.234053,-592.164754,12731.542202,919.314598
586.234374,-1036.288319,11621.233289,0.000000
586.234695,74.020594,8586.388927,-76.609550
586.235015,1776.494261,6365.771101,536.266849
586.235336,2442.679609,6291.750507,1378.971896
586.235656,2368.659014,7846.182985,919.314598
586.235977,2146.597232,9474.636058,-689.485948
586.236297,2368.659014,11177.109724,-1378.971896
586.236618,3404.947333,11103.089130,-919.314598
586.236938,4071.132681,10510.924376,-229.828649
586.237259,3701.029710,9844.739029,-1762.019645
586.237580,3034.844362,9326.594869,-2911.162892
586.237900,2368.659014,9474.636058,-2451.505594
586.238221,2368.659014,9844.739029,-1072.533697
586.238541,2294.638420,10362.883188,306.438199
586.238862,1480.411884,11991.336260,766.095498
586.239182,962.267725,13989.892304,229.828649
586.239503,0.000000,14211.954086,-229.828649
586.239823,0.000000,11769.274478,-2068.457845
586.240144,-148.041188,8586.388927,-1532.190996
586.240465,-296.082377,8290.306550,1455.581446
586.240785,-2368.659014,10362.883188,3370.820191
586.241106,-4071.132681,12435.459826,2757.943793
586.241426,-2886.803174,14211.954086,842.705048
586.241747,-1628.453072,14285.974681,0.000000
586.242067,-370.102971,14434.015869,-153.219100
586.242388,74.020594,12731.542202,-76.609550
586.242708,74.020594,11103.089130,-536.266849
586.243029,-518.144159,9918.759623,-153.219100
586.243349,-1184.329507,9474.636058,612.876398
586.243670,-370.102971,9918.759623,1608.800546
586.243991,1406.391290,10955.047942,919.314598
586.244311,2664.741391,11843.295072,306.438199
586.244632,2590.720797,11547.212695,-1532.190996
586.244952,2664.741391,9844.739029,-2604.724693
586.245273,2368.659014,9252.574275,-2451.505594
586.245593,888.247130,8660.409521,-1302.362347
586.245914,592.164754,8660.409521,-2221.676944
586.246234,962.267725,9474.636058,-2604.724693
586.246555,814.226536,10807.006753,-2374.896044
586.246875,1480.411884,12953.603985,-229.828649
586.247196,2442.679609,13841.851115,1455.581446
586.247517,1258.350101,13323.706956,766.095498
586.247837,-666.185348,11029.068536,-383.047749
586.248158,-1036.288319,8216.285956,-919.314598
586.248478,-740.205942,6957.935855,-766.095498
586.248799,296.082377,7920.203579,383.047749
586.249119,1036.288319,9548.656652,689.485948
586.249440,1554.432478,11621.233289,-536.266849
586.249760,1406.391290,12509.480420,-153.219100
586.250081,518.144159,12065.356855,383.047749
586.250401,370.102971,10881.027347,153.219100
586.250722,1406.391290,9918.759623,919.314598
586.251043,1924.535449,9400.615463,76.609550
586.251363,1628.453072,8438.347739,-1532.190996
586.251684,1924.535449,8438.347739,-1455.581446
586.252004,2442.679609,9326.594869,-153.219100
586.252325,2368.659014,10066.800811,995.924147
586.252645,2738.761985,10584.944971,306.438199
586.252966,3849.070898,11251.130318,-459.657299
586.253286,4515.256246,11843.295072,-536.266849
586.253607,3997.112087,11103.089130,0.000000
586.253928,3330.926739,9696.697840,-153.219100
586.254248,1924.535449,8438.347739,-689.485948
586.254569,1036.288319,8734.430116,-612.876398
586.254889,-370.102971,9844.739029,-842.705048
586.255210,-296.082377,11029.068536,-919.314598
586.255530,0.000000,12065.356855,-383.047749
586.255851,-592.164754,12139.377449,0.000000
586.256171,-1036.288319,11695.253884,153.219100
586.256492,-666.185348,11325.150913,995.924147
586.256812,148.041188,11991.336260,1149.143247
586.257133,0.000000,11769.274478,995.924147
586.257454,0.000000,10510.924376,995.924147
586.257774,1184.329507,8734.430116,919.314598
586.258095,1850.514855,8586.388927,1302.362347
586.258415,962.267725,8438.347739,1225.752797
586.258736,814.226536,9474.636058,-689.485948
586.259056,518.144159,10214.842000,-2374.896044
586.259377,0.000000,10584.944971,-2911.162892
586.259697,0.000000,10362.883188,-2451.505594
586.260018,962.267725,9918.759623,-1532.190996
586.260338,1258.350101,11177.109724,-383.047749
586.260659,962.267725,12953.603985,-842.705048
586.260980,296.082377,13989.892304,-1608.800546
586.261300,814.226536,13915.871710,-2145.067394
586.261621,962.267725,12213.398043,-536.266849
586.261941,1184.329507,10140.821405,995.924147
586.262262,1332.370696,8808.450710,1225.752797
586.262582,666.185348,7994.224174,689.485948
586.262903,-222.061783,7105.977043,-383.047749
586.263223,0.000000,6883.915261,-306.438199
586.263544,888.247130,7254.018232,536.266849
586.263864,1036.288319,7550.100608,153.219100
586.264185,2220.617826,7550.100608,-229.828649
586.264506,3478.967927,8660.409521,-1072.533697
586.264826,3997.112087,9770.718434,-1532.190996
586.265147,4219.173869,10881.027347,-3064.381992
586.265467,5255.462188,10881.027347,-4749.792088
586.265788,6661.853478,10436.903782,-5209.449386
586.266108,6809.894666,9252.574275,-4366.744339
586.266429,6365.771101,8142.265362,-3600.648841
586.266749,6069.688724,7624.121203,-3064.381992
586.267070,4959.379811,8512.368333,-2834.553343
586.267390,4145.153275,8290.306550,-2987.772442
586.267711,3627.009116,7105.977043,-3524.039291
586.268032,2960.823768,5625.565159,-3447.429741
586.268352,3627.009116,5551.544565,-2834.553343
586.268673,3256.906145,5699.585753,-2068.457845
586.268993,3256.906145,7031.956449,-3064.381992
586.269314,3404.947333,7772.162391,-4596.572988
586.269634,3256.906145,7698.141797,-5132.839837
586.269955,3478.967927,7846.182985,-5209.449386
586.270275,3775.050304,8438.347739,-4213.525239
586.270596,4737.318029,9400.615463,-4826.401637
586.270917,5033.400406,9992.780217,-6435.202183
586.271237,4811.338623,9696.697840,-7967.393179
586.271558,4441.235652,8216.285956,-9039.926876
586.271878,4367.215058,7105.977043,-8427.050478
586.272199,3997.112087,6809.894666,-7048.078582
586.272519,3701.029710,7550.100608,-6741.640382
586.272840,3552.988522,9104.533087,-7048.078582
586.273160,4071.132681,9992.780217,-6818.249932
586.273481,4589.276840,10807.006753,-6205.373534
586.273801,4071.132681,10362.883188,-6128.763984
586.274122,4145.153275,9178.553681,-6128.763984
586.274443,4219.173869,8068.244768,-6665.030833
586.274763,3849.070898,8364.327145,-6588.421283
586.275084,3997.112087,8068.244768,-6665.030833
586.275404,4737.318029,8068.244768,-6971.469032
586.275725,4959.379811,8586.388927,-6894.859482
586.276045,5551.544565,9918.759623,-6894.859482
586.276366,5847.626942,10881.027347,-6205.373534
586.276686,6957.935855,10214.842000,-5286.058936
586.277007,7698.141797,10881.027347,-5056.230287
586.277327,7772.162391,10066.800811,-4749.792088
586.277648,7772.162391,9252.574275,-5898.935335
586.277969,8512.368333,8956.491898,-6511.811733
586.278289,8364.327145,9030.512492,-6511.811733
586.278610,7698.141797,8956.491898,-6358.592633
586.278930,6735.874072,8068.244768,-6435.202183
586.279251,6661.853478,7698.141797,-5898.935335
586.279571,5625.565159,8512.368333,-5056.230287
586.279892,5255.462188,9252.574275,-4903.011187
586.280212,5181.441594,9548.656652,-5056.230287
586.280533,5625.565159,10807.006753,-4673.182538
586.280853,5181.441594,11547.212695,-3830.477490
586.281174,4885.359217,11251.130318,-3370.820191
586.281495,4959.379811,10140.821405,-3294.210641
586.281815,4959.379811,8734.430116,-2987.772442
586.282136,3923.091493,7476.080014,-3370.820191
586.282456,4145.153275,6439.791695,-4060.306139
586.282777,4071.132681,6217.729913,-4136.915689
586.283097,3330.926739,5773.606348,-3064.381992
586.283418,3256.906145,5181.441594,-2757.943793
586.283738,3256.906145,5255.462188,-3447.429741
586.284059,3182.885551,6217.729913,-3370.820191
586.284380,4145.153275,7031.956449,-3217.601092
586.284700,4663.297435,7105.977043,-3524.039291
586.285021,5329.482782,7698.141797,-4366.744339
586.285341,5551.544565,8068.244768,-4519.963438
586.285662,6291.750507,7698.141797,-4903.011187
586.285982,6365.771101,6439.791695,-4903.011187
586.286303,5181.441594,4885.359217,-3524.039291
586.286623,4219.173869,3997.112087,-4213.525239
586.286944,3775.050304,3478.967927,-3907.087040
586.287264,3849.070898,3256.906145,-3447.429741
586.287585,2368.659014,4071.132681,-4060.306139
586.287906,2072.576638,4293.194464,-4749.792088
586.288226,2442.679609,4737.318029,-4903.011187
586.288547,3404.947333,7698.141797,-4826.401637
586.288867,3997.112087,10288.862594,-4290.134789
586.289188,4515.256246,10955.047942,-5592.497135
586.289508,5181.441594,10288.862594,-5822.325785
586.289829,5107.421000,7920.203579,-4443.353888
586.290149,4663.297435,6291.750507,-2681.334243
586.290470,3627.009116,3775.050304,-3140.991542
586.290790,3404.947333,5477.523971,-4519.963438
586.291111,4293.194464,7105.977043,-4749.792088
586.291432,4367.215058,7254.018232,-4903.011187
586.291752,4367.215058,5403.503377,-6741.640382
586.292073,5921.647536,5921.647536,-5592.497135
586.292393,6587.832884,8882.471304,-3907.087040
586.292714,6365.771101,10955.047942,-4826.401637
586.293034,6735.874072,11473.192101,-6511.811733
586.293355,6957.935855,11325.150913,-6435.202183
586.293675,7031.956449,9474.636058,-5822.325785
586.293996,7624.121203,9104.533087,-4213.525239
586.294316,7179.997637,10066.800811,-4366.744339
586.294637,5773.606348,12139.377449,-7354.516781
586.294958,4885.359217,11103.089130,-9576.193725
586.295278,4589.276840,8956.491898,-9422.974625
586.295599,3775.050304,6513.812290,-8886.707777
586.295919,3923.091493,6513.812290,-6128.763984
586.296240,3775.050304,7328.038826,-5286.058936
586.296560,4293.194464,9918.759623,-5669.106685
586.296881,4589.276840,13175.665768,-4673.182538
586.297201,6587.832884,14359.995275,-3447.429741
586.297522,7105.977043,12509.480420,-4443.353888
586.297842,7846.182985,10658.965565,-5898.935335
586.298163,7624.121203,8216.285956,-7584.345430
586.298484,6587.832884,5921.647536,-8963.317327
586.298804,5403.503377,4811.338623,-9116.536426
586.299125,4811.338623,4959.379811,-7277.907231
586.299445,4885.359217,7179.997637,-5898.935335
586.299766,4293.194464,9474.636058,-6435.202183
586.300086,4959.379811,11843.295072,-6435.202183
586.300407,6143.709319,12805.562797,-5362.668486
586.300727,5181.441594,11991.336260,-4749.792088
586.301048,3478.967927,8660.409521,-5515.887586
586.301369,3849.070898,6217.729913,-7431.126331
586.301689,5181.441594,4811.338623,-7124.688131
586.302010,5255.462188,5921.647536,-6281.983084
586.302330,4515.256246,7328.038826,-6205.373534
586.302651,4663.297435,8660.409521,-6588.421283
586.302971,4885.359217,9548.656652,-5439.278036
586.303292,4737.318029,9400.615463,-4060.306139
586.303612,3404.947333,7105.977043,-4443.353888
586.303933,3034.844362,5847.626942,-5898.935335
586.304253,3701.029710,6143.709319,-5898.935335
586.304574,3775.050304,6661.853478,-5592.497135
586.304895,4293.194464,7105.977043,-4443.353888
586.305215,5995.668130,7476.080014,-4519.963438
586.305536,6143.709319,8142.265362,-4596.572988
586.305856,5921.647536,8512.368333,-4443.353888
586.306177,5921.647536,8142.265362,-3447.429741
586.306497,7105.977043,7550.100608,-3447.429741
586.306818,6217.729913,6661.853478,-4060.306139
586.307138,5181.441594,5699.585753,-4903.011187
586.307459,5255.462188,5625.565159,-5515.887586
586.307779,4219.173869,6587.832884,-4979.620737
586.308100,3552.988522,7846.182985,-3600.648841
586.308421,4589.276840,8882.471304,-4596.572988
586.308741,4367.215058,8364.327145,-5669.106685
586.309062,3330.926739,7698.141797,-4519.963438
586.309382,4663.297435,8512.368333,-2451.505594
586.309703,4293.194464,8956.491898,-2298.286494
586.310023,3256.906145,8438.347739,-3217.601092
586.310344,4219.173869,8290.306550,-4673.182538
586.310664,4515.256246,8216.285956,-3830.477490
586.310985,3923.091493,7994.224174,-2834.553343
586.311305,3775.050304,7328.038826,-2911.162892
586.311626,3775.050304,6809.894666,-5362.668486
586.311947,3627.009116,6143.709319,-6281.983084
586.312267,4071.132681,5995.668130,-6741.640382
586.312588,3701.029710,4737.318029,-7431.126331
586.312908,4737.318029,5329.482782,-5592.497135
586.313229,6735.874072,7698.141797,-3753.867940
586.313549,5403.503377,7994.224174,-5362.668486
586.313870,5921.647536,8882.471304,-6281.983084
586.314190,8142.265362,10807.006753,-6128.763984
586.314511,6587.832884,10288.862594,-6665.030833
586.314832,6661.853478,6957.935855,-7584.345430
586.315152,7550.100608,5995.668130,-8963.317327
586.315473,6809.894666,7624.121203,-9116.536426
586.315793,2738.761985,6809.894666,-6971.469032
586.316114,3997.112087,6365.771101,-6205.373534
586.316434,6291.750507,8660.409521,-6358.592633
586.316755,3478.967927,10140.821405,-5669.106685
586.317075,2220.617826,8290.306550,-6358.592633
586.317396,5477.523971,7698.141797,-6052.154434
586.317716,6365.771101,9030.512492,-4596.572988
586.318037,4737.318029,9252.574275,-3753.867940
586.318358,4885.359217,7994.224174,-7201.297681
586.318678,6291.750507,8290.306550,-8503.660028
586.318999,5551.544565,9400.615463,-5286.058936
586.319319,7105.977043,9622.677246,-3983.696590
586.319640,8142.265362,9918.759623,-6052.154434
586.319960,7624.121203,10881.027347,-6665.030833
586.320281,6513.812290,11621.233289,-5592.497135
586.320601,5921.647536,10436.903782,-5209.449386
586.320922,4293.194464,8216.285956,-5209.449386
586.321242,4145.153275,7105.977043,-4979.620737
586.321563,5773.606348,7994.224174,-4673.182538
586.321884,4885.359217,9770.718434,-3983.696590
586.322204,3330.926739,10510.924376,-4136.915689
586.322525,4293.194464,9548.656652,-4826.401637
586.322845,6365.771101,9548.656652,-4596.572988
586.323166,6069.688724,10584.944971,-2451.505594
586.323486,4737.318029,10584.944971,-3140.991542
586.323807,4885.359217,9918.759623,-4596.572988
586.324127,5551.544565,8660.409521,-4979.620737
586.324448,5107.421000,7328.038826,-3524.039291
586.324768,5255.462188,7031.956449,-2145.067394
586.325089,4219.173869,6809.894666,-3983.696590
586.325410,3701.029710,7031.956449,-6358.592633
586.325730,4367.215058,6365.771101,-5592.497135
586.326051,4737.318029,5625.565159,-4213.525239
586.326371,6069.688724,7328.038826,-2451.505594
586.326692,5255.462188,8142.265362,-2528.115143
586.327012,3478.967927,7402.059420,-4749.792088
586.327333,4145.153275,6513.812290,-5286.058936
586.327653,4367.215058,6513.812290,-3753.867940
586.327974,4885.359217,5477.523971,-3064.381992
586.328294,6291.750507,5255.462188,-4213.525239
586.328615,5995.668130,6291.750507,-6588.421283
586.328936,3775.050304,7031.956449,-5745.716235
586.329256,3997.112087,4737.318029,-3907.087040
586.329577,5625.565159,3627.009116,-4136.915689
586.329897,5181.441594,4589.276840,-3753.867940
586.330218,2146.597232,3997.112087,-3677.258390
586.330538,3182.885551,5329.482782,-6205.373534
586.330859,5625.565159,7920.203579,-4979.620737
586.331179,4293.194464,8734.430116,-2681.334243
586.331500,4663.297435,7105.977043,-3600.648841
586.331821,5551.544565,7402.059420,-5132.839837
586.332141,4219.173869,8808.450710,-5362.668486
586.332462,3701.029710,8808.450710,-4673.182538
586.332782,4515.256246,6365.771101,-5132.839837
586.333103,4959.379811,5033.400406,-5822.325785
586.333423,4441.235652,5625.565159,-4519.963438
586.333744,5403.503377,9326.594869,-4060.306139
586.334064,3256.906145,9474.636058,-5209.449386
586.334385,4145.153275,9030.512492,-4826.401637
586.334705,6957.935855,9252.574275,-3830.477490
586.335026,7031.956449,9104.533087,-3140.991542
586.335347,3923.091493,8512.368333,-4979.620737
586.335667,4811.338623,9178.553681,-6894.859482
586.335988,7179.997637,11103.089130,-6435.202183
586.336308,6291.750507,10807.006753,-5209.449386
586.336629,7031.956449,9474.636058,-5209.449386
586.336949,8216.285956,10214.842000,-5132.839837
586.337270,7550.100608,12509.480420,-3064.381992
586.337590,4515.256246,10658.965565,-3753.867940
586.337911,5255.462188,6513.812290,-6281.983084
586.338231,6809.894666,5847.626942,-6281.983084
586.338552,5847.626942,6809.894666,-5209.449386
586.338873,5551.544565,9104.533087,-4366.744339
586.339193,5181.441594,10881.027347,-5132.839837
586.339514,5477.523971,11769.274478,-5056.230287
586.339834,6439.791695,12361.439231,-3217.601092
586.340155,5625.565159,10955.047942,-3140.991542
586.340475,5181.441594,9326.594869,-3983.696590
586.340796,5625.565159,9474.636058,-3983.696590
586.341116,5847.626942,8956.491898,-5362.668486
586.341437,3552.988522,5699.585753,-6894.859482
586.341757,3182.885551,3478.967927,-7584.345430
586.342078,5329.482782,6217.729913,-5515.887586
586.342398,5107.421000,9770.718434,-2834.553343
586.342719,2812.782580,8956.491898,-4673.182538
586.343039,4219.173869,7772.162391,-6435.202183
586.343360,5329.482782,7624.121203,-3753.867940
586.343681,4367.215058,7698.141797,-2528.115143
586.344001,3775.050304,6957.935855,-4749.792088
586.344322,5107.421000,6143.709319,-8044.002729
586.344642,5477.523971,7328.038826,-8427.050478
586.344963,5181.441594,7550.100608,-5362.668486
586.345283,3034.844362,5551.544565,-4213.525239
586.345604,3997.112087,5107.421000,-4290.134789
586.345924,4145.153275,6587.832884,-3753.867940
586.346245,3997.112087,6809.894666,-3600.648841
586.346565,2516.700203,5329.482782,-4213.525239
586.346886,5847.626942,6735.874072,-3064.381992
586.347206,7105.977043,9252.574275,-1378.971896
586.347527,4441.235652,8364.327145,-2068.457845
586.347847,4885.359217,6513.812290,-4979.620737
586.348168,7328.038826,7772.162391,-5898.935335
586.348489,5921.647536,8956.491898,-3600.648841
586.348809,4441.235652,7402.059420,-1838.629195
586.349130,5255.462188,6439.791695,-2834.553343
586.349450,4663.297435,8438.347739,-3217.601092
586.349771,1184.329507,8808.450710,-2451.505594
586.350091,1702.473667,7476.080014,-4596.572988
586.350412,4959.379811,10510.924376,-3753.867940
586.350732,3775.050304,11399.171507,-1072.533697
586.351053,2220.617826,8438.347739,-1762.019645
586.351373,4515.256246,7772.162391,-2911.162892
586.351694,4737.318029,9030.512492,-1762.019645
586.352014,2220.617826,8364.327145,-612.876398
586.352335,6365.771101,9178.553681,-1532.190996
586.352655,7179.997637,9252.574275,-4136.915689
586.352976,4589.276840,9770.718434,-2604.724693
586.353297,7624.121203,10288.862594,-383.047749
586.353617,9474.636058,10658.965565,-612.876398
586.353938,4959.379811,8734.430116,-2221.676944
586.354258,3775.050304,6661.853478,-2834.553343
586.354579,7772.162391,5255.462188,-3753.867940
586.354899,6735.874072,7254.018232,-2374.896044
586.355220,5847.626942,8364.327145,689.485948
586.355540,6661.853478,7994.224174,-1915.238745
586.355861,5551.544565,7550.100608,-4519.963438
586.356181,4589.276840,7254.018232,-1225.752797
586.356502,5625.565159,6513.812290,1455.581446
586.356822,5255.462188,6735.874072,-1225.752797
586.357143,4367.215058,6661.853478,-1991.848295
586.357463,3849.070898,7328.038826,-2528.115143
586.357784,5403.503377,9474.636058,-2911.162892
586.358105,5625.565159,11103.089130,-1072.533697
586.358425,5255.462188,10584.944971,-919.314598
586.358746,5403.503377,10881.027347,-2757.943793
586.359066,3552.988522,9548.656652,-2911.162892
586.359387,1406.391290,5773.606348,-842.705048
586.359707,3923.091493,5995.668130,2298.286494
586.360028,5107.421000,7994.224174,4519.963438
586.360348,3108.864956,9474.636058,3140.991542
586.360669,3330.926739,8808.450710,0.000000
586.360989,4441.235652,7476.080014,-536.266849
586.361310,3552.988522,4885.359217,1915.238745
586.361630,5625.565159,4885.359217,3447.429741
586.361951,6809.894666,5921.647536,1532.190996
586.362271,5181.441594,8142.265362,-1532.190996
586.362592,6291.750507,9104.533087,-2374.896044
586.362913,6587.832884,9622.677246,-1991.848295
586.363233,3923.091493,7772.162391,-1378.971896
586.363554,4293.194464,7254.018232,-153.219100
586.363874,6587.832884,8586.388927,-1838.629195
586.364195,4663.297435,9992.780217,-3294.210641
586.364515,3478.967927,9548.656652,-1838.629195
586.364836,3552.988522,7772.162391,0.000000
586.365156,2960.823768,6587.832884,229.828649
586.365477,2960.823768,7254.018232,2068.457845
586.365797,5329.482782,9400.615463,1149.143247
586.366118,6587.832884,10066.800811,-229.828649
586.366438,6143.709319,7624.121203,689.485948
586.366759,6439.791695,5403.503377,2145.067394
586.367079,5181.441594,3849.070898,2145.067394
586.367400,2664.741391,2886.803174,2374.896044
586.367721,5255.462188,4885.359217,1302.362347
586.368041,8734.430116,7698.141797,-536.266849
586.368362,6217.729913,7772.162391,-3064.381992
586.368682,3478.967927,7105.977043,-4749.792088
586.369003,6439.791695,8068.244768,-2834.553343
586.369323,5921.647536,10214.842000,536.266849
586.369644,4441.235652,11251.130318,1225.752797
586.369964,4589.276840,11769.274478,-1991.848295
586.370285,2960.823768,10436.903782,-3677.258390
586.370605,1554.432478,10362.883188,-1302.362347
586.370926,4071.132681,9178.553681,2145.067394
586.371246,3108.864956,6513.812290,1532.190996
586.371567,3034.844362,5181.441594,306.438199
586.371887,4367.215058,6587.832884,-1072.533697
586.372208,1998.556043,8586.388927,-919.314598
586.372529,1924.535449,8142.265362,459.657299
586.372849,6291.750507,7105.977043,1991.848295
586.373170,8660.409521,8216.285956,766.095498
586.373490,7550.100608,11251.130318,306.438199
586.373811,6365.771101,12953.603985,-919.314598
586.374131,7254.018232,12139.377449,-2298.286494
586.374452,7105.977043,10436.903782,0.000000
586.374772,7994.224174,8512.368333,-306.438199
586.375093,8734.430116,7624.121203,-1762.019645
586.375413,6809.894666,7920.203579,-2068.457845
586.375734,5551.544565,8068.244768,0.000000
586.376054,6143.709319,7772.162391,229.828649
586.376375,1998.556043,4145.153275,-2221.676944
586.376695,1850.514855,3478.967927,-2451.505594
586.377016,4515.256246,6957.935855,2298.286494
586.377337,6069.688724,12731.542202,4519.963438
586.377657,4441.235652,14804.118840,2604.724693
586.377978,4737.318029,14730.098246,-536.266849
586.378298,4737.318029,13175.665768,-1532.190996
586.378619,2368.659014,7402.059420,1532.190996
586.378939,4219.173869,4071.132681,2757.943793
586.379260,6291.750507,4589.276840,1762.019645
586.379580,3256.906145,5625.565159,-1149.143247
586.379901,2294.638420,6809.894666,-2834.553343
586.380221,4219.173869,8142.265362,-1762.019645
586.380542,2146.597232,7031.956449,0.000000
586.380862,3997.112087,5625.565159,1915.238745
586.381183,6957.935855,5699.585753,1532.190996
586.381503,3923.091493,6587.832884,-306.438199
586.381824,2590.720797,7772.162391,766.095498
586.382145,7624.121203,9178.553681,153.219100
586.382465,8512.368333,8364.327145,-842.705048
586.382786,5995.668130,5699.585753,76.609550
586.383106,6291.750507,4737.318029,-306.438199
586.383427,8364.327145,5033.400406,-2451.505594
586.383747,4219.173869,5107.421000,-2145.067394
586.384068,4515.256246,5255.462188,-1991.848295
586.384388,7105.977043,6587.832884,-2528.115143
586.384709,3923.091493,7624.121203,-1608.800546
586.385029,2590.720797,8290.306550,536.266849
586.385350,7920.203579,10288.862594,995.924147
586.385670,5625.565159,11917.315666,459.657299
586.385991,1258.350101,9770.718434,-459.657299
586.386311,5847.626942,8068.244768,-1685.410096
586.386632,8512.368333,7328.038826,689.485948
586.386953,3552.988522,6661.853478,1532.190996
586.387273,2220.617826,5551.544565,1455.581446
586.387594,6809.894666,8882.471304,-306.438199
586.387914,4959.379811,11473.192101,1455.581446
586.388235,2516.700203,10658.965565,2911.162892
586.388555,5329.482782,8068.244768,3217.601092
586.388876,5181.441594,6883.915261,1225.752797
586.389196,2516.700203,7254.018232,1072.533697
586.389517,4589.276840,9548.656652,-306.438199
586.389837,5403.503377,10510.924376,-2911.162892
586.390158,5329.482782,9474.636058,-2298.286494
586.390478,7920.203579,10066.800811,-229.828649
586.390799,7179.997637,8882.471304,76.609550
586.391119,2442.679609,7476.080014,-536.266849
586.391440,3404.947333,9622.677246,-1685.410096
586.391761,5921.647536,11843.295072,-2451.505594
586.392081,4515.256246,10288.862594,-1072.533697
586.392402,4737.318029,6587.832884,459.657299
586.392722,6957.935855,6587.832884,536.266849
586.393043,4589.276840,8290.306550,1225.752797
586.393363,3330.926739,9474.636058,1225.752797
586.393684,5847.626942,9104.533087,-766.095498
586.394004,5773.606348,7179.997637,-229.828649
586.394325,6513.812290,5625.565159,1762.019645
586.394645,9104.533087,6735.874072,2374.896044
586.394966,4959.379811,7179.997637,459.657299
586.395286,2368.659014,7550.100608,0.000000
586.395607,7328.038826,8216.285956,-1455.581446
586.395927,5625.565159,7920.203579,-2987.772442
586.396248,1480.411884,4737.318029,0.000000
586.396569,5847.626942,7031.956449,4060.306139
586.396889,8956.491898,11547.212695,2145.067394
586.397210,4145.153275,12805.562797,-229.828649
586.397530,3404.947333,9104.533087,-2145.067394
586.397851,6439.791695,5773.606348,-1302.362347
586.398171,5625.565159,5773.606348,3830.477490
586.398492,3404.947333,5847.626942,6281.983084
586.398812,3330.926739,5477.523971,0.000000
586.399133,3256.906145,6587.832884,-3524.039291
586.399453,2812.782580,8068.244768,1532.190996
586.399774,4219.173869,7772.162391,2681.334243
586.400094,3108.864956,5551.544565,459.657299
586.400415,2442.679609,6587.832884,306.438199
586.400735,5107.421000,9474.636058,1685.410096
586.401056,6587.832884,11769.274478,2451.505594
586.401377,6143.709319,9178.553681,919.314598
586.401697,5995.668130,5773.606348,-766.095498
586.402018,5255.462188,6587.832884,-919.314598
586.402338,3404.947333,6661.853478,-306.438199
586.402659,4515.256246,4959.379811,-1532.190996
586.402979,6513.812290,5921.647536,-3447.429741
586.403300,7105.977043,8956.491898,-1915.238745
586.403620,4737.318029,9178.553681,-229.828649
586.403941,3627.009116,8142.265362,-1838.629195
586.404261,4737.318029,7402.059420,-2298.286494
586.404582,3108.864956,4959.379811,766.095498
586.404902,5329.482782,5551.544565,1302.362347
586.405223,6661.853478,7698.141797,0.000000
586.405543,5107.421000,10288.862594,-995.924147
586.405864,4663.297435,9918.759623,-1685.410096
586.406185,7624.121203,9474.636058,-1608.800546
586.406505,5847.626942,7476.080014,0.000000
586.406826,6365.771101,7476.080014,1762.019645
586.407146,8290.306550,9548.656652,612.876398
586.407467,5847.626942,9548.656652,-2604.724693
586.407787,222.061783,5403.503377,-3524.039291
586.408108,5403.503377,6883.915261,-1608.800546
586.408428,8586.388927,11769.274478,1149.143247
586.408749,2812.782580,12583.501014,766.095498
586.409069,3256.906145,10658.965565,-1455.581446
586.409390,7179.997637,10288.862594,-2528.115143
586.409710,3330.926739,8068.244768,0.000000
586.410031,1480.411884,5255.462188,3907.087040
586.410351,5181.441594,5773.606348,3370.820191
586.410672,5033.400406,9548.656652,-459.657299
586.410993,3478.967927,11473.192101,-1378.971896
586.411313,5033.400406,10362.883188,-3217.601092
586.411634,8734.430116,10658.965565,-2451.505594
586.411954,7772.162391,11547.212695,1991.848295
586.412275,6217.729913,10288.862594,1149.143247
586.412595,4959.379811,6587.832884,-2221.676944
586.412916,5033.400406,5551.544565,-2834.553343
586.413236,5921.647536,9474.636058,0.000000
586.413557,4145.153275,8586.388927,0.000000
586.413877,3923.091493,5699.585753,-1608.800546
586.414198,8734.430116,7994.224174,-612.876398
586.414518,7550.100608,11103.089130,612.876398
586.414839,2738.761985,9918.759623,229.828649
586.415159,4959.379811,8290.306550,766.095498
586.415480,6809.894666,8808.450710,1225.752797
586.415801,4071.132681,7328.038826,3217.601092
586.416121,4959.379811,5551.544565,3907.087040
586.416442,6735.874072,6143.709319,1378.971896
586.416762,3849.070898,8586.388927,1838.629195
586.417083,3034.844362,9622.677246,3830.477490
586.417403,5847.626942,8512.368333,1532.190996
586.417724,3849.070898,4589.276840,-1302.362347
