#time,accel_x,accel_y,accel_z
189.709439,6809.894666,8882.471304,-5898.935335
189.709760,6735.874072,9178.553681,-6588.421283
189.710081,7105.977043,9548.656652,-7354.516781
189.710401,7550.100608,9844.739029,-6971.469032
189.710722,7698.141797,9400.615463,-6511.811733
189.711043,6957.935855,9104.533087,-6435.202183
189.711364,6365.771101,8438.347739,-6205.373534
189.711684,5995.668130,7402.059420,-5745.716235
189.712005,5551.544565,7698.141797,-5439.278036
189.712326,5551.544565,8512.368333,-4979.620737
189.712646,6143.709319,9622.677246,-5362.668486
189.712967,5773.606348,10881.027347,-4903.011187
189.713288,5551.544565,11769.274478,-4979.620737
189.713608,4811.338623,10288.862594,-3830.477490
189.713929,4441.235652,7994.224174,-3753.867940
189.714250,4367.215058,6661.853478,-3217.601092
189.714571,3923.091493,5847.626942,-3753.867940
189.714891,3923.091493,5995.668130,-4596.572988
189.715212,4219.173869,5551.544565,-4290.134789
189.715533,4219.173869,5995.668130,-3830.477490
189.715853,4219.173869,5847.626942,-3907.087040
189.716174,4959.379811,6661.853478,-3830.477490
189.716495,5403.503377,7550.100608,-4596.572988
189.716815,5403.503377,8364.327145,-4749.792088
189.717136,6587.832884,10140.821405,-4596.572988
189.717457,6661.853478,11103.089130,-5515.887586
189.717777,6735.874072,10214.842000,-5669.106685
189.718098,6587.832884,8660.409521,-4443.353888
189.718419,5699.585753,6365.771101,-3064.381992
189.718740,3552.988522,4219.173869,-3370.820191
189.719060,2368.659014,2886.803174,-3907.087040
189.719381,2294.638420,2664.741391,-4366.744339
189.719702,1258.350101,2960.823768,-3370.820191
189.720022,1850.514855,3034.844362,-2757.943793
189.720343,2960.823768,4589.276840,-2068.457845
189.720664,3478.967927,7105.977043,-2757.943793
189.720984,3923.091493,9400.615463,-4213.525239
189.721305,4885.359217,11103.089130,-5669.106685
189.721626,5921.647536,11399.171507,-6588.421283
189.721947,6883.915261,9622.677246,-6741.640382
189.722267,6291.750507,6513.812290,-5362.668486
189.722588,7179.997637,5329.482782,-4060.306139
189.722909,4589.276840,6291.750507,-3524.039291
189.723229,3997.112087,7476.080014,-4903.011187
189.723550,4293.194464,7105.977043,-6281.983084
189.723871,5255.462188,6439.791695,-5669.106685
189.724191,4145.153275,4663.297435,-4903.011187
189.724512,5699.585753,4293.194464,-3677.258390
189.724833,5551.544565,6587.832884,-3753.867940
189.725153,5625.565159,9992.780217,-4596.572988
189.725474,5477.523971,10140.821405,-5362.668486
189.725795,6513.812290,8956.491898,-5439.278036
189.726116,6735.874072,7920.203579,-4749.792088
189.726436,8068.244768,8142.265362,-3447.429741
189.726757,9030.512492,9622.677246,-4060.306139
189.727078,5255.462188,9696.697840,-8810.098227
189.727398,4293.194464,8956.491898,-10955.165621
189.727719,5773.606348,8882.471304,-10189.070123
189.728040,4737.318029,7994.224174,-8350.440928
189.728360,3404.947333,6809.894666,-6511.811733
189.728681,5699.585753,8290.306550,-4826.401637
189.729002,5773.606348,12879.583391,-3983.696590
189.729323,3849.070898,14137.933492,-2834.553343
189.729643,5181.441594,11547.212695,-3447.429741
189.729964,7772.162391,9992.780217,-5132.839837
189.730285,7105.977043,8438.347739,-6588.421283
189.730605,5255.462188,5699.585753,-7354.516781
189.730926,5699.585753,4071.132681,-8580.269578
189.731247,5403.503377,4737.318029,-8197.221829
189.731567,4589.276840,7624.121203,-6052.154434
189.731888,4071.132681,9178.553681,-6818.249932
189.732209,3923.091493,10436.903782,-7584.345430
189.732530,5181.441594,12287.418637,-5898.935335
189.732850,7402.059420,13101.645173,-4136.915689
189.733171,5773.606348,10881.027347,-6128.763984
189.733492,4145.153275,6883.915261,-8273.831378
189.733813,5181.441594,5477.523971,-8886.707777
189.734133,6143.709319,6143.709319,-7660.954980
189.734454,4959.379811,6143.709319,-6894.859482
189.734775,5181.441594,6513.812290,-7660.954980
189.735096,7105.977043,8438.347739,-6741.640382
189.735416,5477.523971,10066.800811,-4519.963438
189.735737,2368.659014,8882.471304,-4213.525239
189.736058,3034.844362,7105.977043,-5286.058936
189.736379,4663.297435,7476.080014,-5439.278036
189.736699,3849.070898,8586.388927,-5056.230287
189.737020,4071.132681,8142.265362,-5132.839837
189.737341,5847.626942,7476.080014,-6128.763984
189.737662,6957.935855,8216.285956,-4366.744339
189.737982,6365.771101,8808.450710,-2604.724693
189.738303,4737.318029,7105.977043,-4903.011187
189.738624,3997.112087,5773.606348,-6435.202183
189.738945,5033.400406,6661.853478,-4443.353888
189.739265,5033.400406,6957.935855,-4060.306139
189.739586,3701.029710,5847.626942,-4749.792088
189.739907,3775.050304,6143.709319,-5822.325785
189.740228,3997.112087,8142.265362,-5745.716235
189.740548,3478.967927,10584.944971,-4749.792088
189.740869,3923.091493,10362.883188,-4060.306139
189.741190,5551.544565,9400.615463,-5286.058936
189.741511,6365.771101,8438.347739,-4290.134789
189.741831,6217.729913,7476.080014,-2987.772442
189.742152,5921.647536,6217.729913,-3830.477490
189.742473,6291.750507,6069.688724,-4519.963438
189.742794,6661.853478,7105.977043,-4673.182538
189.743114,5847.626942,6809.894666,-4290.134789
189.743435,5255.462188,7105.977043,-3983.696590
189.743756,4885.359217,7550.100608,-2911.162892
189.744077,5033.400406,8734.430116,-2221.676944
189.744397,4293.194464,9326.594869,-3064.381992
189.744718,3404.947333,8882.471304,-4519.963438
189.745039,2886.803174,7550.100608,-4366.744339
189.745360,4071.132681,7105.977043,-2451.505594
189.745680,5033.400406,7328.038826,-1455.581446
189.746001,5181.441594,7550.100608,-2451.505594
189.746322,3701.029710,8364.327145,-5439.278036
189.746643,2368.659014,6883.915261,-7431.126331
189.746963,3256.906145,6735.874072,-5898.935335
189.747284,4737.318029,7179.997637,-4443.353888
189.747605,2368.659014,6587.832884,-5975.544884
189.747926,2960.823768,7476.080014,-8350.440928
189.748246,4293.194464,11177.109724,-8350.440928
189.748567,3627.009116,12583.501014,-6435.202183
189.748888,4145.153275,9474.636058,-4903.011187
189.749209,7328.038826,7624.121203,-5286.058936
189.749529,6661.853478,6957.935855,-6435.202183
189.749850,3552.988522,5773.606348,-7431.126331
189.750171,6809.894666,5699.585753,-8273.831378
189.750492,7846.182985,6735.874072,-7890.783629
189.750812,6217.729913,5477.523971,-6435.202183
189.751133,6439.791695,3775.050304,-6052.154434
189.751454,7550.100608,5255.462188,-7354.516781
189.751775,5477.523971,8734.430116,-7048.078582
189.752095,4589.276840,9474.636058,-5592.497135
189.752416,6291.750507,8290.306550,-7354.516781
189.752737,7402.059420,8364.327145,-7124.688131
189.753058,6143.709319,9844.739029,-4979.620737
189.753378,5995.668130,10510.924376,-5975.544884
189.753699,6069.688724,10955.047942,-6894.859482
189.754020,5773.606348,10510.924376,-5669.106685
189.754341,5255.462188,9622.677246,-5056.230287
189.754661,5329.482782,8364.327145,-5592.497135
189.754982,4959.379811,8290.306550,-5132.839837
189.755303,4293.194464,9770.718434,-2757.943793
189.755624,3775.050304,9918.759623,-2757.943793
189.755944,4071.132681,11251.130318,-4903.011187
189.756265,2886.803174,10584.944971,-5669.106685
189.756586,3034.844362,9844.739029,-3600.648841
189.756907,5329.482782,9918.759623,-1532.190996
189.757227,4663.297435,9178.553681,-2145.067394
189.757548,2960.823768,7994.224174,-5209.449386
189.757869,4885.359217,7994.224174,-7124.688131
189.758190,5625.565159,8586.388927,-5975.544884
189.758510,5847.626942,9252.574275,-3753.867940
189.758831,6587.832884,9030.512492,-4290.134789
189.759152,7772.162391,8216.285956,-7584.345430
189.759473,5551.544565,8660.409521,-6741.640382
189.759793,4737.318029,8808.450710,-3140.991542
189.760114,5329.482782,7476.080014,-3753.867940
189.760435,6587.832884,7031.956449,-4443.353888
189.760756,5477.523971,7105.977043,-3907.087040
189.761076,5847.626942,8734.430116,-2451.505594
189.761397,6661.853478,10732.986159,-1149.143247
189.761718,7402.059420,10584.944971,-1225.752797
189.762039,3701.029710,5847.626942,-2604.724693
189.762359,4515.256246,3256.906145,-3830.477490
189.762680,4219.173869,3849.070898,-2374.896044
189.763001,2072.576638,4145.153275,-842.705048
189.763322,2664.741391,4071.132681,-1149.143247
189.763642,6957.935855,9030.512492,-1762.019645
189.763963,3404.947333,11547.212695,-2298.286494
189.764284,666.185348,10288.862594,-995.924147
189.764605,4145.153275,7476.080014,-766.095498
189.764925,5847.626942,7105.977043,-153.219100
189.765246,592.164754,5403.503377,-229.828649
189.765567,2738.761985,5477.523971,-2145.067394
189.765888,3997.112087,6365.771101,-3830.477490
189.766208,3997.112087,9104.533087,-1072.533697
189.766529,3330.926739,8660.409521,306.438199
189.766850,6217.729913,7179.997637,-2681.334243
189.767171,4293.194464,6883.915261,-2911.162892
189.767492,3330.926739,7624.121203,0.000000
189.767812,2886.803174,6069.688724,-536.266849
189.768133,4071.132681,3108.864956,-1838.629195
189.768454,6069.688724,5329.482782,-1225.752797
189.768775,7031.956449,9400.615463,-536.266849
189.769095,5107.421000,10807.006753,-3447.429741
189.769416,7179.997637,10807.006753,-2681.334243
189.769737,9548.656652,10955.047942,-689.485948
189.770058,7105.977043,8290.306550,842.705048
189.770378,5181.441594,5477.523971,76.609550
189.770699,6143.709319,7031.956449,-1455.581446
189.771020,5625.565159,10584.944971,-919.314598
189.771341,3701.029710,9992.780217,0.000000
189.771661,6217.729913,7994.224174,-1455.581446
189.771982,7105.977043,8512.368333,-689.485948
189.772303,3478.967927,9400.615463,1838.629195
189.772624,3478.967927,8956.491898,1838.629195
189.772944,3108.864956,6809.894666,-612.876398
189.773265,3997.112087,7550.100608,0.000000
189.773586,4441.235652,8586.388927,1991.848295
189.773907,6809.894666,9770.718434,536.266849
189.774227,4885.359217,9252.574275,-383.047749
189.774548,6217.729913,10955.047942,229.828649
189.774869,5921.647536,11103.089130,306.438199
189.775190,5329.482782,8882.471304,-1762.019645
189.775510,4293.194464,6587.832884,-1455.581446
189.775831,6513.812290,7031.956449,-842.705048
189.776152,3923.091493,6957.935855,-1378.971896
189.776473,2368.659014,6069.688724,-2451.505594
189.776793,5403.503377,7476.080014,-1838.629195
189.777114,6439.791695,10066.800811,-459.657299
189.777435,4367.215058,10214.842000,689.485948
189.777756,4367.215058,9030.512492,-459.657299
189.778076,6291.750507,8956.491898,-1532.190996
189.778397,4589.276840,8882.471304,383.047749
189.778718,4737.318029,7254.018232,1302.362347
189.779039,5995.668130,6439.791695,-612.876398
189.779359,2886.803174,5773.606348,-1608.800546
189.779680,2220.617826,6513.812290,-1455.581446
189.780001,3923.091493,7105.977043,-919.314598
189.780322,6217.729913,11695.253884,306.438199
189.780642,4663.297435,11103.089130,306.438199
189.780963,4441.235652,8364.327145,-1378.971896
189.781284,5625.565159,7031.956449,-1378.971896
189.781605,3108.864956,6587.832884,1302.362347
189.781925,1258.350101,4515.256246,1762.019645
189.782246,4737.318029,5033.400406,-919.314598
189.782567,6143.709319,7994.224174,-2298.286494
189.782888,5477.523971,9548.656652,-1532.190996
189.783208,6069.688724,8364.327145,-1072.533697
189.783529,6883.915261,7698.141797,-1302.362347
189.783850,5773.606348,9104.533087,1455.581446
189.784171,4885.359217,8808.450710,3217.601092
189.784491,5551.544565,8290.306550,689.485948
189.784812,4737.318029,8956.491898,995.924147
189.785133,5033.400406,10066.800811,2298.286494
189.785454,5699.585753,10510.924376,2757.943793
189.785774,4737.318029,9326.594869,1532.190996
189.786095,2368.659014,6439.791695,-1072.533697
189.786416,4589.276840,5551.544565,-766.095498
189.786737,4145.153275,5255.462188,536.266849
189.787057,2220.617826,4441.235652,1915.238745
189.787378,4219.173869,6365.771101,2528.115143
189.787699,5625.565159,10214.842000,689.485948
189.788020,3182.885551,12213.398043,-229.828649
189.788340,3256.906145,10955.047942,383.047749
189.788661,7031.956449,11325.150913,1072.533697
189.788982,8438.347739,12583.501014,2374.896044
189.789303,6069.688724,10732.986159,1072.533697
189.789623,6513.812290,8142.265362,-2451.505594
189.789944,5847.626942,6883.915261,-1378.971896
189.790265,5477.523971,7254.018232,2681.334243
189.790586,5255.462188,7179.997637,3600.648841
189.790906,6069.688724,7105.977043,1608.800546
189.791227,4441.235652,7328.038826,1378.971896
189.791548,3552.988522,7179.997637,2145.067394
189.791869,4367.215058,5921.647536,4366.744339
189.792189,4515.256246,5625.565159,4749.792088
189.792510,3997.112087,5255.462188,1838.629195
189.792831,6217.729913,7328.038826,-995.924147
189.793152,5921.647536,9400.615463,-2528.115143
189.793472,3997.112087,7031.956449,-1225.752797
189.793793,5847.626942,5699.585753,1302.362347
189.794114,7254.018232,6957.935855,1455.581446
189.794435,4811.338623,9622.677246,536.266849
189.794755,2738.761985,10658.965565,-2221.676944
189.795076,4885.359217,10140.821405,-3524.039291
189.795397,4515.256246,8586.388927,-842.705048
189.795718,3997.112087,7179.997637,1838.629195
189.796038,3256.906145,6587.832884,1455.581446
189.796359,3034.844362,7624.121203,306.438199
189.796680,1776.494261,8512.368333,1532.190996
189.797001,3997.112087,7179.997637,2681.334243
189.797321,4441.235652,4885.359217,3294.210641
189.797642,4959.379811,5477.523971,3294.210641
189.797963,3701.029710,5181.441594,2451.505594
189.798284,4071.132681,5847.626942,-306.438199
189.798604,5181.441594,6883.915261,-1378.971896
189.798925,5033.400406,6143.709319,-612.876398
189.799246,7402.059420,7476.080014,-536.266849
189.799567,7105.977043,9696.697840,-1302.362347
189.799887,4441.235652,10140.821405,-3753.867940
189.800208,6069.688724,9992.780217,-3524.039291
189.800529,8808.450710,11547.212695,-1225.752797
189.800850,7254.018232,11991.336260,153.219100
189.801170,5995.668130,11325.150913,-153.219100
189.801491,6291.750507,10362.883188,-1608.800546
189.801812,3404.947333,8364.327145,-919.314598
189.802133,3330.926739,6513.812290,2834.553343
189.802453,4959.379811,6143.709319,3064.381992
189.802774,5107.421000,7772.162391,612.876398
189.803095,1628.453072,7105.977043,-1072.533697
189.803416,3775.050304,6957.935855,-1608.800546
189.803736,5625.565159,7624.121203,0.000000
189.804057,3404.947333,6957.935855,2604.724693
189.804378,5033.400406,7624.121203,2451.505594
189.804699,8364.327145,10066.800811,-995.924147
189.805019,6439.791695,12213.398043,-2987.772442
189.805340,4515.256246,10955.047942,-2834.553343
189.805661,7772.162391,7994.224174,-2451.505594
189.805982,8438.347739,7994.224174,-1608.800546
189.806302,6365.771101,8956.491898,-1072.533697
189.806623,5181.441594,9622.677246,-3907.087040
189.806944,4367.215058,8586.388927,-5515.887586
189.807265,4071.132681,6069.688724,-383.047749
189.807585,5847.626942,4737.318029,3217.601092
189.807906,5033.400406,5477.523971,1072.533697
189.808227,814.226536,5329.482782,-2068.457845
189.808548,2220.617826,7105.977043,-2221.676944
189.808868,5107.421000,9326.594869,0.000000
189.809189,6661.853478,9326.594869,2221.676944
189.809510,5995.668130,8142.265362,1072.533697
189.809831,5773.606348,7550.100608,-2298.286494
189.810151,3256.906145,8734.430116,-2757.943793
189.810472,3256.906145,9178.553681,76.609550
189.810793,6217.729913,8438.347739,0.000000
189.811114,8882.471304,8734.430116,-995.924147
189.811434,6809.894666,10140.821405,-1762.019645
189.811755,4145.153275,9770.718434,-1991.848295
189.812076,4515.256246,9252.574275,153.219100
189.812397,5625.565159,7254.018232,3753.867940
189.812717,5921.647536,6069.688724,4290.134789
189.813038,4737.318029,6661.853478,0.000000
189.813359,1776.494261,6809.894666,-3753.867940
189.813680,2368.659014,7105.977043,-1149.143247
189.814000,6513.812290,7994.224174,3830.477490
189.814321,7402.059420,9474.636058,5056.230287
189.814642,4515.256246,10362.883188,1991.848295
189.814963,2886.803174,11251.130318,-1225.752797
189.815283,5033.400406,11769.274478,612.876398
189.815604,5921.647536,9992.780217,4290.134789
189.815925,6143.709319,6661.853478,4136.915689
189.816246,7402.059420,5551.544565,842.705048
189.816566,5921.647536,7846.182985,-76.609550
189.816887,3108.864956,8734.430116,1149.143247
189.817208,4145.153275,5995.668130,2068.457845
189.817529,6513.812290,4811.338623,766.095498
189.817849,5477.523971,4589.276840,306.438199
189.818170,3256.906145,4071.132681,-612.876398
189.818491,4145.153275,4811.338623,-1225.752797
189.818812,5773.606348,7402.059420,612.876398
189.819132,4219.173869,8882.471304,2987.772442
189.819453,4811.338623,8512.368333,2298.286494
189.819774,7031.956449,10066.800811,459.657299
189.820095,4959.379811,10436.903782,0.000000
189.820415,6439.791695,9622.677246,689.485948
189.820736,8586.388927,7920.203579,306.438199
189.821057,7328.038826,5995.668130,0.000000
189.821378,3404.947333,4219.173869,-536.266849
189.821698,2590.720797,3108.864956,-1455.581446
189.822019,3552.988522,4515.256246,-383.047749
189.822340,3182.885551,4737.318029,2221.676944
189.822661,2664.741391,6069.688724,1149.143247
189.822981,4293.194464,7994.224174,-2681.334243
189.823302,2664.741391,10288.862594,-4136.915689
189.823623,1628.453072,9326.594869,-383.047749
189.823944,4737.318029,8142.265362,1838.629195
189.824264,8142.265362,10066.800811,2374.896044
189.824585,5847.626942,11547.212695,-536.266849
189.824906,3182.885551,9548.656652,-4290.134789
189.825227,6291.750507,8216.285956,-3447.429741
189.825547,9400.615463,8808.450710,919.314598
189.825868,7624.121203,7031.956449,1915.238745
189.826189,5329.482782,5699.585753,-2681.334243
189.826510,3256.906145,5847.626942,-6052.154434
189.826830,2368.659014,7105.977043,-3983.696590
189.827151,4441.235652,7920.203579,0.000000
189.827472,6143.709319,7105.977043,-919.314598
189.827793,3923.091493,7328.038826,-3753.867940
189.828113,4515.256246,10807.006753,-3600.648841
189.828434,4145.153275,12435.459826,-1685.410096
189.828755,5033.400406,12435.459826,-842.705048
189.829076,7476.080014,11325.150913,-1302.362347
189.829396,8586.388927,10140.821405,-2987.772442
189.829717,6439.791695,9474.636058,-3983.696590
189.830038,6069.688724,9030.512492,-2528.115143
189.830359,6513.812290,7550.100608,-1532.190996
189.830679,5625.565159,6217.729913,-1149.143247
189.831000,4515.256246,6291.750507,-2374.896044
189.831321,4737.318029,7772.162391,-2604.724693
189.831642,5107.421000,10288.862594,-1302.362347
189.831963,4959.379811,10955.047942,0.000000
189.832283,5403.503377,9696.697840,-536.266849
189.832604,4293.194464,8142.265362,-766.095498
189.832925,4071.132681,8142.265362,-229.828649
189.833246,4811.338623,10436.903782,459.657299
189.833566,5255.462188,11769.274478,766.095498
189.833887,4737.318029,10881.027347,0.000000
189.834208,5921.647536,10510.924376,-153.219100
189.834529,5403.503377,10214.842000,306.438199
189.834849,4219.173869,7476.080014,-766.095498
189.835170,6143.709319,7846.182985,-1072.533697
189.835491,5255.462188,9104.533087,-306.438199
189.835812,2812.782580,8216.285956,766.095498
189.836132,4071.132681,6735.874072,1915.238745
189.836453,4589.276840,6957.935855,76.609550
189.836774,2886.803174,6587.832884,0.000000
189.837095,3404.947333,6809.894666,306.438199
189.837415,5551.544565,7550.100608,-919.314598
189.837736,3034.844362,7328.038826,-1225.752797
189.838057,3182.885551,7772.162391,306.438199
189.838378,6143.709319,8882.471304,1762.019645
189.838698,7105.977043,10807.006753,3677.258390
189.839019,4589.276840,9474.636058,3677.258390
189.839340,6735.874072,7994.224174,612.876398
189.839661,6217.729913,6883.915261,0.000000
189.839981,3404.947333,4071.132681,2298.286494
189.840302,4663.297435,2442.679609,2528.115143
189.840623,5255.462188,2442.679609,689.485948
189.840944,3478.967927,4737.318029,-1608.800546
189.841265,1924.535449,5181.441594,-842.705048
189.841585,3404.947333,4811.338623,766.095498
189.841906,4071.132681,5181.441594,2451.505594
189.842227,3627.009116,7031.956449,2681.334243
189.842548,3404.947333,8956.491898,0.000000
189.842868,3997.112087,9844.739029,-1455.581446
189.843189,4737.318029,10436.903782,689.485948
189.843510,6587.832884,10288.862594,2604.724693
189.843831,5477.523971,7328.038826,536.266849
189.844151,4367.215058,5033.400406,-1225.752797
189.844472,5699.585753,7105.977043,-536.266849
189.844793,4663.297435,7994.224174,-306.438199
189.845114,3627.009116,5625.565159,-383.047749
189.845434,4071.132681,3775.050304,-1532.190996
189.845755,5181.441594,5625.565159,-459.657299
189.846076,3330.926739,7624.121203,459.657299
189.846397,1998.556043,7550.100608,-1149.143247
189.846717,4367.215058,7179.997637,-2911.162892
189.847038,6513.812290,9844.739029,-1072.533697
189.847359,6217.729913,12287.418637,459.657299
189.847680,6217.729913,12657.521608,-229.828649
189.848000,6809.894666,11769.274478,-1608.800546
189.848321,6661.853478,9992.780217,-2298.286494
189.848642,7994.224174,9696.697840,-995.924147
189.848963,6957.935855,8956.491898,-536.266849
189.849283,5477.523971,7179.997637,-1378.971896
189.849604,6217.729913,7624.121203,-1149.143247
189.849925,5995.668130,8438.347739,-1685.410096
189.850246,4663.297435,8660.409521,-1991.848295
189.850566,4219.173869,7772.162391,-1225.752797
189.850887,5477.523971,9400.615463,-689.485948
189.851208,6217.729913,10214.842000,0.000000
189.851529,4885.359217,9400.615463,76.609550
189.851849,5033.400406,8512.368333,-995.924147
189.852170,6365.771101,10658.965565,-689.485948
189.852491,5181.441594,11695.253884,0.000000
189.852812,5477.523971,10140.821405,-2145.067394
189.853132,8142.265362,9992.780217,-1915.238745
189.853453,8512.368333,11547.212695,306.438199
189.853774,5995.668130,9770.718434,306.438199
189.854095,3108.864956,7179.997637,-1302.362347
189.854415,3775.050304,5477.523971,-2451.505594
189.854736,3997.112087,5181.441594,0.000000
189.855057,4737.318029,7994.224174,536.266849
189.855378,3775.050304,9400.615463,-1838.629195
189.855698,2368.659014,8586.388927,-2604.724693
189.856019,2960.823768,7846.182985,-1072.533697
189.856340,4737.318029,7994.224174,995.924147
189.856661,2368.659014,7846.182985,612.876398
189.856981,3552.988522,9474.636058,-383.047749
189.857302,5773.606348,11769.274478,-689.485948
189.857623,4811.338623,10807.006753,536.266849
189.857944,4959.379811,8290.306550,1762.019645
189.858264,6291.750507,6513.812290,842.705048
189.858585,6069.688724,6069.688724,153.219100
189.858906,3701.029710,5625.565159,0.000000
189.859227,3923.091493,4145.153275,-919.314598
189.859547,3923.091493,3108.864956,-1915.238745
189.859868,3849.070898,3997.112087,-153.219100
189.860189,4589.276840,6439.791695,2221.676944
189.860510,5403.503377,8956.491898,1838.629195
189.860830,2294.638420,7846.182985,-689.485948
189.861151,3108.864956,6957.935855,-1838.629195
189.861472,4811.338623,7846.182985,1072.533697
189.861793,4885.359217,8734.430116,2911.162892
189.862113,5921.647536,9622.677246,2604.724693
189.862434,7105.977043,10658.965565,-1149.143247
189.862755,5329.482782,9992.780217,-3294.210641
189.863076,2886.803174,6957.935855,-1149.143247
189.863396,5329.482782,4515.256246,1608.800546
189.863717,6735.874072,4959.379811,2834.553343
189.864038,4515.256246,6069.688724,1532.190996
189.864359,2220.617826,6587.832884,-1838.629195
189.864679,3478.967927,6439.791695,-2145.067394
189.865000,4959.379811,8734.430116,1532.190996
189.865321,6291.750507,8956.491898,3677.258390
189.865642,5847.626942,8512.368333,459.657299
189.865962,3923.091493,8660.409521,-2221.676944
189.866283,5255.462188,11029.068536,-536.266849
189.866604,4737.318029,10288.862594,3064.381992
189.866925,6291.750507,8734.430116,2987.772442
189.867245,8216.285956,9178.553681,229.828649
189.867566,7476.080014,11473.192101,-2451.505594
189.867887,3775.050304,10658.965565,-2145.067394
189.868208,3478.967927,6735.874072,689.485948
189.868528,7402.059420,5329.482782,3294.210641
189.868849,7402.059420,6809.894666,3524.039291
189.869170,2516.700203,7994.224174,-383.047749
189.869491,1110.308913,6587.832884,-5439.278036
189.869811,5255.462188,8512.368333,-3524.039291
189.870132,7698.141797,9548.656652,2451.505594
189.870453,6069.688724,7994.224174,3983.696590
189.870774,5847.626942,8216.285956,536.266849
189.871094,6661.853478,12583.501014,-1915.238745
189.871415,3404.947333,13323.706956,-1072.533697
189.871736,4219.173869,8068.244768,766.095498
189.872057,9474.636058,6291.750507,1838.629195
189.872377,9696.697840,8438.347739,766.095498
189.872698,3923.091493,9696.697840,-1915.238745
189.873019,814.226536,6587.832884,-3983.696590
189.873340,4145.153275,4663.297435,-2068.457845
189.873660,6143.709319,5403.503377,3907.087040
189.873981,5107.421000,7105.977043,3983.696590
189.874302,3552.988522,8216.285956,-1991.848295
189.874623,2960.823768,9474.636058,-4060.306139
189.874943,2960.823768,8438.347739,-229.828649
189.875264,5477.523971,7105.977043,3753.867940
189.875585,5921.647536,6513.812290,2298.286494
189.875906,4145.153275,8882.471304,-1455.581446
189.876226,4959.379811,11991.336260,-2298.286494
189.876547,5403.503377,11399.171507,-842.705048
189.876868,5477.523971,7994.224174,1072.533697
189.877189,6069.688724,5551.544565,2451.505594
189.877509,6957.935855,5773.606348,1149.143247
189.877830,3997.112087,6883.915261,-1762.019645
189.878151,1258.350101,5255.462188,-2528.115143
189.878472,2664.741391,4737.318029,-1225.752797
189.878792,5773.606348,5403.503377,1149.143247
189.879113,4959.379811,6661.853478,1838.629195
189.879434,3627.009116,7698.141797,-1225.752797
189.879755,3478.967927,7772.162391,-2834.553343
189.880075,4441.235652,8734.430116,-995.924147
189.880396,5995.668130,9400.615463,2451.505594
189.880717,5773.606348,9178.553681,1455.581446
189.881038,5773.606348,9400.615463,-2221.676944
189.881358,6809.894666,10140.821405,-3447.429741
189.881679,7624.121203,10955.047942,-1072.533697
189.882000,6661.853478,9252.574275,1532.190996
189.882321,4737.318029,5625.565159,1991.848295
189.882641,4589.276840,4219.173869,536.266849
189.882962,3997.112087,5625.565159,153.219100
189.883283,3034.844362,6883.915261,-383.047749
189.883604,3923.091493,6735.874072,-153.219100
189.883924,5921.647536,8808.450710,-536.266849
189.884245,4737.318029,10362.883188,-842.705048
189.884566,2960.823768,9104.533087,0.000000
189.884887,3849.070898,8438.347739,1302.362347
189.885207,6513.812290,11103.089130,3217.601092
189.885528,6143.709319,13323.706956,2681.334243
189.885849,5107.421000,10881.027347,-536.266849
189.886170,7254.018232,10510.924376,-1991.848295
189.886490,8142.265362,10362.883188,76.609550
189.886811,7031.956449,8808.450710,2451.505594
189.887132,5477.523971,4811.338623,995.924147
189.887453,4071.132681,3923.091493,-1838.629195
189.887773,3108.864956,4663.297435,-306.438199
189.888094,4441.235652,6513.812290,1991.848295
189.888415,4589.276840,7328.038826,0.000000
189.888736,4663.297435,8586.388927,-1762.019645
189.889056,4367.215058,10066.800811,-153.219100
189.889377,5329.482782,10436.903782,919.314598
189.889698,4663.297435,9696.697840,919.314598
189.890019,3775.050304,8438.347739,919.314598
189.890339,5773.606348,7846.182985,0.000000
189.890660,5403.503377,7105.977043,-995.924147
189.890981,5403.503377,7402.059420,-1302.362347
189.891302,6809.894666,8660.409521,-995.924147
189.891622,6143.709319,8364.327145,-1608.800546
189.891943,4293.194464,6217.729913,-1072.533697
189.892264,5181.441594,5995.668130,1149.143247
189.892585,5921.647536,8142.265362,2451.505594
189.892905,4071.132681,7031.956449,1915.238745
189.893226,3701.029710,5847.626942,459.657299
189.893547,5403.503377,6365.771101,-229.828649
189.893868,4367.215058,6883.915261,-536.266849
189.894188,3256.906145,5403.503377,76.609550
189.894509,4737.318029,7254.018232,-612.876398
189.894830,4441.235652,9104.533087,-689.485948
189.895151,3330.926739,9030.512492,1225.752797
189.895471,5107.421000,8068.244768,1149.143247
189.895792,6143.709319,7328.038826,689.485948
189.896113,5773.606348,8512.368333,919.314598
189.896434,5477.523971,8364.327145,459.657299
189.896754,5625.565159,7846.182985,-842.705048
189.897075,6957.935855,8068.244768,-536.266849
189.897396,6143.709319,8660.409521,-842.705048
189.897717,4589.276840,7105.977043,-1762.019645
189.898037,5033.400406,6661.853478,-1378.971896
189.898358,5255.462188,8068.244768,919.314598
189.898679,4663.297435,8808.450710,842.705048
189.899000,3701.029710,8512.368333,-229.828649
189.899320,4219.173869,9400.615463,-306.438199
189.899641,4589.276840,10288.862594,612.876398
189.899962,3701.029710,8290.306550,306.438199
189.900283,3701.029710,6143.709319,-2298.286494
189.900603,4145.153275,4959.379811,-1915.238745
189.900924,5921.647536,6439.791695,229.828649
