#time,accel_x,accel_y,accel_z
522.653064,5403.503377,7550.100608,1991.848295
522.653385,5107.421000,8216.285956,-1225.752797
522.653705,4219.173869,9474.636058,-2451.505594
522.654026,4219.173869,9104.533087,-1762.019645
522.654347,4663.297435,8142.265362,0.000000
522.654667,5625.565159,9696.697840,1762.019645
522.654988,4885.359217,11769.274478,1838.629195
522.655309,3775.050304,10955.047942,0.000000
522.655629,2886.803174,8882.471304,-1915.238745
522.655950,3701.029710,7698.141797,-459.657299
522.656270,4293.194464,8438.347739,1991.848295
522.656591,4589.276840,9696.697840,1915.238745
522.656912,3923.091493,9770.718434,-766.095498
522.657232,4219.173869,10732.986159,-1378.971896
522.657553,4145.153275,10436.903782,1532.190996
522.657873,4515.256246,7920.203579,3753.867940
522.658194,5551.544565,7624.121203,2987.772442
522.658515,5477.523971,9992.780217,229.828649
522.658835,3849.070898,9696.697840,-1762.019645
522.659156,5329.482782,6957.935855,-1455.581446
522.659476,8438.347739,6587.832884,459.657299
522.659797,7550.100608,7624.121203,1762.019645
522.660117,5403.503377,8364.327145,-536.266849
522.660438,5773.606348,8586.388927,-3370.820191
522.660759,6439.791695,8290.306550,-2451.505594
522.661079,6809.894666,6069.688724,229.828649
522.661400,6809.894666,4589.276840,612.876398
522.661720,7105.977043,6439.791695,-383.047749
522.662041,5477.523971,9622.677246,-919.314598
522.662362,5107.421000,9400.615463,-766.095498
522.662682,5773.606348,6735.874072,-1838.629195
522.663003,6661.853478,5403.503377,536.266849
522.663323,5033.400406,5995.668130,2987.772442
522.663644,3997.112087,7105.977043,1838.629195
522.663965,3552.988522,7402.059420,-459.657299
522.664285,2664.741391,6513.812290,-1072.533697
522.664606,3552.988522,5181.441594,-383.047749
522.664926,3552.988522,5255.462188,612.876398
522.665247,2368.659014,7550.100608,1378.971896
522.665568,2146.597232,9992.780217,766.095498
522.665888,1998.556043,9622.677246,-153.219100
522.666209,2664.741391,7105.977043,76.609550
522.666529,3627.009116,7031.956449,2068.457845
522.666850,3034.844362,9104.533087,2834.553343
522.667170,2442.679609,9992.780217,306.438199
522.667491,3701.029710,9178.553681,-1225.752797
522.667812,4885.359217,7698.141797,-536.266849
522.668132,5551.544565,6735.874072,229.828649
522.668453,4071.132681,5847.626942,0.000000
522.668773,4071.132681,6291.750507,-1072.533697
522.669094,4737.318029,7920.203579,-1915.238745
522.669415,5847.626942,7920.203579,-2068.457845
522.669735,7105.977043,7179.997637,-2374.896044
522.670056,7179.997637,7772.162391,-1762.019645
522.670376,6661.853478,9474.636058,-1072.533697
522.670697,6735.874072,10584.944971,-3140.991542
522.671018,7254.018232,10288.862594,-3830.477490
522.671338,7254.018232,8364.327145,-2451.505594
522.671659,7402.059420,6957.935855,-842.705048
522.671979,7624.121203,7179.997637,153.219100
522.672300,6587.832884,9474.636058,-689.485948
522.672621,5551.544565,9770.718434,-1915.238745
522.672941,6365.771101,8660.409521,-2374.896044
522.673262,7105.977043,7179.997637,-919.314598
522.673582,6439.791695,7402.059420,1378.971896
522.673903,4441.235652,8438.347739,1149.143247
522.674224,3552.988522,9030.512492,-229.828649
522.674544,4071.132681,10066.800811,-1532.190996
522.674865,4515.256246,10584.944971,-153.219100
522.675185,4293.194464,9622.677246,766.095498
522.675506,3256.906145,8068.244768,766.095498
522.675826,3849.070898,9474.636058,229.828649
522.676147,3775.050304,10881.027347,-229.828649
522.676468,2072.576638,8808.450710,-2145.067394
522.676788,3701.029710,6365.771101,-2298.286494
522.677109,5847.626942,7254.018232,-306.438199
522.677429,4737.318029,10066.800811,689.485948
522.677750,3034.844362,10881.027347,-612.876398
522.678071,4367.215058,9400.615463,-1762.019645
522.678391,5921.647536,7476.080014,-383.047749
522.678712,5995.668130,6439.791695,1225.752797
522.679032,5181.441594,6217.729913,459.657299
522.679353,5477.523971,7550.100608,-995.924147
522.679674,6439.791695,9548.656652,-1302.362347
522.679994,6217.729913,8290.306550,-919.314598
522.680315,6809.894666,5847.626942,-1225.752797
522.680635,7476.080014,6143.709319,306.438199
522.680956,7328.038826,8216.285956,1072.533697
522.681277,5699.585753,9548.656652,0.000000
522.681597,5033.400406,7994.224174,-1685.410096
522.681918,6069.688724,6809.894666,-766.095498
522.682238,7328.038826,7254.018232,2911.162892
522.682559,6069.688724,8660.409521,3983.696590
522.682879,3627.009116,8956.491898,1378.971896
522.683200,3923.091493,8438.347739,-383.047749
522.683521,4737.318029,7550.100608,612.876398
522.683841,4145.153275,5625.565159,3064.381992
522.684162,3552.988522,5329.482782,3370.820191
522.684482,3182.885551,7698.141797,2681.334243
522.684803,2368.659014,8808.450710,1378.971896
522.685124,2590.720797,7624.121203,1149.143247
522.685444,3849.070898,6291.750507,229.828649
522.685765,3256.906145,6587.832884,383.047749
522.686085,2664.741391,7254.018232,1072.533697
522.686406,3404.947333,8216.285956,459.657299
522.686727,3997.112087,7550.100608,-536.266849
522.687047,4145.153275,6587.832884,-1072.533697
522.687368,4737.318029,7105.977043,-612.876398
522.687688,4737.318029,8216.285956,76.609550
522.688009,4441.235652,8882.471304,612.876398
522.688330,5107.421000,7920.203579,-536.266849
522.688650,5699.585753,5773.606348,-2068.457845
522.688971,5181.441594,3849.070898,-1455.581446
522.689291,5403.503377,4515.256246,229.828649
522.689612,6661.853478,7846.182985,0.000000
522.689932,6365.771101,10066.800811,-1838.629195
522.690253,6069.688724,8734.430116,-2145.067394
522.690574,7402.059420,7179.997637,-1378.971896
522.690894,7550.100608,7328.038826,612.876398
522.691215,6143.709319,8734.430116,1225.752797
522.691535,5329.482782,10362.883188,-1302.362347
522.691856,5625.565159,9918.759623,-3677.258390
522.692177,5033.400406,8438.347739,-2451.505594
522.692497,6143.709319,8364.327145,766.095498
522.692818,6513.812290,9474.636058,2145.067394
522.693138,4589.276840,10658.965565,1991.848295
522.693459,3478.967927,10066.800811,-766.095498
522.693780,4367.215058,9178.553681,-1532.190996
522.694100,4515.256246,7846.182985,-689.485948
522.694421,3849.070898,6365.771101,919.314598
522.694741,4737.318029,7920.203579,842.705048
522.695062,5181.441594,11695.253884,-459.657299
522.695383,3701.029710,12435.459826,-1838.629195
522.695703,3701.029710,9548.656652,-2374.896044
522.696024,5255.462188,7179.997637,-1915.238745
522.696344,4959.379811,8364.327145,0.000000
522.696665,3478.967927,9252.574275,-995.924147
522.696985,4441.235652,8956.491898,-3600.648841
522.697306,6143.709319,9252.574275,-4290.134789
522.697627,6439.791695,9178.553681,-1915.238745
522.697947,5847.626942,8290.306550,-306.438199
522.698268,5625.565159,7920.203579,-1302.362347
522.698588,6217.729913,8882.471304,-1991.848295
522.698909,5699.585753,7772.162391,-2374.896044
522.699230,5403.503377,5477.523971,-1915.238745
522.699550,5847.626942,5403.503377,0.000000
522.699871,6217.729913,7105.977043,1762.019645
522.700191,5181.441594,8808.450710,842.705048
522.700512,4441.235652,9622.677246,-1685.410096
522.700833,4737.318029,8660.409521,-2374.896044
522.701153,5921.647536,7402.059420,766.095498
522.701474,6513.812290,7179.997637,3140.991542
522.701794,4885.359217,7402.059420,1685.410096
522.702115,3923.091493,8290.306550,-536.266849
522.702436,3775.050304,8290.306550,-1149.143247
522.702756,5181.441594,7698.141797,766.095498
522.703077,5033.400406,7031.956449,2451.505594
522.703397,4737.318029,7624.121203,2221.676944
522.703718,4367.215058,8660.409521,229.828649
522.704038,3701.029710,8438.347739,229.828649
522.704359,4737.318029,7105.977043,1532.190996
522.704680,6291.750507,6883.915261,2528.115143
522.705000,4885.359217,7328.038826,2681.334243
522.705321,3182.885551,7846.182985,1225.752797
522.705641,3478.967927,8290.306550,-459.657299
522.705962,4145.153275,7550.100608,-919.314598
522.706283,5551.544565,6069.688724,689.485948
522.706603,5921.647536,5847.626942,1915.238745
522.706924,4663.297435,8882.471304,459.657299
522.707244,2590.720797,10807.006753,-612.876398
522.707565,2590.720797,9770.718434,-229.828649
522.707886,5255.462188,7550.100608,383.047749
522.708206,7402.059420,7402.059420,1685.410096
522.708527,5403.503377,8290.306550,536.266849
522.708847,3108.864956,8586.388927,-1149.143247
522.709168,3627.009116,7846.182985,-1149.143247
522.709489,4811.338623,6587.832884,1838.629195
522.709809,5181.441594,5181.441594,3370.820191
522.710130,4811.338623,5699.585753,1685.410096
522.710450,3997.112087,9030.512492,536.266849
522.710771,3997.112087,9474.636058,842.705048
522.711091,5255.462188,7772.162391,689.485948
522.711412,5995.668130,6069.688724,153.219100
522.711733,4811.338623,5477.523971,842.705048
522.712053,4589.276840,7179.997637,842.705048
522.712374,5329.482782,10140.821405,0.000000
522.712694,5033.400406,11177.109724,-1532.190996
522.713015,5329.482782,8216.285956,-2528.115143
522.713336,5477.523971,6143.709319,-1532.190996
522.713656,5107.421000,6809.894666,306.438199
522.713977,4737.318029,9770.718434,919.314598
522.714297,3997.112087,9622.677246,-1302.362347
522.714618,4441.235652,7550.100608,-4060.306139
522.714939,5625.565159,7105.977043,-1838.629195
522.715259,5329.482782,6957.935855,1455.581446
522.715580,5403.503377,8068.244768,1532.190996
522.715900,5255.462188,10140.821405,0.000000
522.716221,4737.318029,11695.253884,-2298.286494
522.716542,3404.947333,8586.388927,-1991.848295
522.716862,4959.379811,6809.894666,153.219100
522.717183,7105.977043,7624.121203,1915.238745
522.717503,6291.750507,9770.718434,766.095498
522.717824,4293.194464,10288.862594,-2298.286494
522.718144,4441.235652,8882.471304,-3830.477490
522.718465,5995.668130,7624.121203,-459.657299
522.718786,7105.977043,7994.224174,2681.334243
522.719106,5773.606348,8586.388927,1149.143247
522.719427,4293.194464,9844.739029,-2145.067394
522.719747,4959.379811,10584.944971,-2298.286494
522.720068,6217.729913,8882.471304,76.609550
522.720389,6365.771101,7105.977043,1608.800546
522.720709,5921.647536,7846.182985,536.266849
522.721030,4589.276840,9474.636058,-1149.143247
522.721350,3775.050304,9992.780217,-1608.800546
522.721671,5255.462188,7772.162391,-995.924147
522.721992,6513.812290,5995.668130,229.828649
522.722312,6143.709319,6069.688724,995.924147
522.722633,4293.194464,8364.327145,383.047749
522.722953,3256.906145,8956.491898,-1608.800546
522.723274,3404.947333,7698.141797,-2757.943793
522.723595,5403.503377,5551.544565,-842.705048
522.723915,6809.894666,5403.503377,1302.362347
522.724236,5255.462188,7846.182985,842.705048
522.724556,4145.153275,9918.759623,-1149.143247
522.724877,4145.153275,9622.677246,-2221.676944
522.725197,4959.379811,7476.080014,-1378.971896
522.725518,6143.709319,6291.750507,842.705048
522.725839,5477.523971,7846.182985,2068.457845
522.726159,4515.256246,9918.759623,76.609550
522.726480,3775.050304,9326.594869,-766.095498
522.726800,4219.173869,7254.018232,-612.876398
522.727121,4737.318029,4959.379811,766.095498
522.727442,3627.009116,4737.318029,2145.067394
522.727762,2886.803174,7476.080014,2068.457845
522.728083,3849.070898,9992.780217,536.266849
522.728403,3552.988522,9696.697840,306.438199
522.728724,4811.338623,8364.327145,766.095498
522.729045,6883.915261,9104.533087,2681.334243
522.729365,4737.318029,9400.615463,3140.991542
522.729686,2960.823768,8142.265362,1532.190996
522.730006,4737.318029,7476.080014,0.000000
522.730327,5033.400406,7105.977043,-995.924147
522.730648,3404.947333,4959.379811,-995.924147
522.730968,4219.173869,4737.318029,-306.438199
522.731289,5699.585753,8290.306550,-689.485948
522.731609,4219.173869,10584.944971,-1225.752797
522.731930,4145.153275,9696.697840,-2068.457845
522.732250,6143.709319,7846.182985,-2451.505594
522.732571,6365.771101,8068.244768,-76.609550
522.732892,5995.668130,8956.491898,1685.410096
522.733212,6069.688724,9474.636058,-1072.533697
522.733533,6069.688724,8512.368333,-4060.306139
522.733853,4959.379811,7179.997637,-2757.943793
522.734174,5625.565159,5847.626942,-612.876398
522.734495,6217.729913,5551.544565,0.000000
522.734815,5033.400406,7105.977043,-612.876398
522.735136,5033.400406,9178.553681,-2221.676944
522.735456,4885.359217,8956.491898,-2374.896044
522.735777,4663.297435,7402.059420,229.828649
522.736098,4959.379811,6809.894666,2374.896044
522.736418,5921.647536,8364.327145,2068.457845
522.736739,4441.235652,10140.821405,-229.828649
522.737059,3701.029710,10584.944971,-1915.238745
522.737380,5329.482782,9474.636058,-919.314598
522.737701,6365.771101,8142.265362,1838.629195
522.738021,5033.400406,7550.100608,2298.286494
522.738342,4515.256246,9104.533087,919.314598
522.738662,3182.885551,9992.780217,-1915.238745
522.738983,3552.988522,8734.430116,-1685.410096
522.739303,5625.565159,7402.059420,0.000000
522.739624,6661.853478,8068.244768,612.876398
522.739945,5107.421000,9770.718434,842.705048
522.740265,4441.235652,11547.212695,-766.095498
522.740586,4145.153275,9992.780217,-1149.143247
522.740906,5033.400406,7402.059420,0.000000
522.741227,6439.791695,5847.626942,1685.410096
522.741548,6587.832884,7772.162391,919.314598
522.741868,4737.318029,10066.800811,-842.705048
522.742189,3330.926739,9770.718434,-2757.943793
522.742509,5329.482782,7105.977043,-2298.286494
522.742830,7624.121203,6661.853478,766.095498
522.743151,7031.956449,8142.265362,1915.238745
522.743471,4367.215058,9474.636058,-306.438199
522.743792,4441.235652,9400.615463,-2834.553343
522.744112,5699.585753,9252.574275,-1838.629195
522.744433,6291.750507,7476.080014,1225.752797
522.744754,5033.400406,4737.318029,3677.258390
522.745074,6143.709319,7254.018232,1915.238745
522.745395,3775.050304,10066.800811,0.000000
522.745715,2516.700203,8882.471304,-306.438199
522.746036,4885.359217,5255.462188,76.609550
522.746356,6809.894666,4589.276840,1378.971896
522.746677,3923.091493,5773.606348,2451.505594
522.746998,3034.844362,7550.100608,459.657299
522.747318,3256.906145,9030.512492,-1608.800546
522.747639,2368.659014,7550.100608,-153.219100
522.747959,3552.988522,6587.832884,2374.896044
522.748280,5995.668130,7105.977043,2451.505594
522.748601,3923.091493,9104.533087,766.095498
522.748921,1628.453072,8512.368333,-995.924147
522.749242,3701.029710,7772.162391,-3370.820191
522.749562,4367.215058,5847.626942,-2757.943793
522.749883,3256.906145,4071.132681,229.828649
522.750204,5773.606348,5181.441594,766.095498
522.750524,5995.668130,8882.471304,-1762.019645
522.750845,2960.823768,10881.027347,-3447.429741
522.751165,3404.947333,8808.450710,-2298.286494
522.751486,7624.121203,6439.791695,0.000000
522.751807,8142.265362,6957.935855,1532.190996
522.752127,5033.400406,8512.368333,306.438199
522.752448,4071.132681,8956.491898,-4213.525239
522.752768,4737.318029,8364.327145,-3983.696590
522.753089,6217.729913,7402.059420,0.000000
522.753410,7328.038826,6661.853478,1685.410096
522.753730,6587.832884,7698.141797,-612.876398
522.754051,5181.441594,10807.006753,-2451.505594
522.754371,5181.441594,11843.295072,-766.095498
522.754692,6735.874072,9696.697840,995.924147
522.755012,7476.080014,7105.977043,229.828649
522.755333,6439.791695,7105.977043,-995.924147
522.755654,4959.379811,9474.636058,-995.924147
522.755974,4663.297435,11399.171507,-766.095498
522.756295,5107.421000,10732.986159,-689.485948
522.756615,5921.647536,9474.636058,-383.047749
522.756936,5625.565159,8734.430116,229.828649
522.757257,4737.318029,9770.718434,306.438199
522.757577,4737.318029,11695.253884,612.876398
522.757898,5477.523971,12509.480420,1149.143247
522.758218,5107.421000,9326.594869,-383.047749
522.758539,5329.482782,6439.791695,383.047749
522.758860,4589.276840,7254.018232,1455.581446
522.759180,4145.153275,9548.656652,995.924147
522.759501,4515.256246,9622.677246,-1608.800546
522.759821,5033.400406,7402.059420,-2145.067394
522.760142,5699.585753,6735.874072,-383.047749
522.760462,6513.812290,7179.997637,2145.067394
522.760783,5329.482782,8586.388927,1378.971896
522.761104,4367.215058,8734.430116,-1225.752797
522.761424,4589.276840,7476.080014,-2911.162892
522.761745,5477.523971,6217.729913,-2681.334243
522.762065,5625.565159,5329.482782,-689.485948
522.762386,5699.585753,6143.709319,459.657299
522.762707,5033.400406,7698.141797,0.000000
522.763027,3997.112087,8512.368333,-1455.581446
522.763348,4145.153275,8068.244768,-766.095498
522.763668,5033.400406,6809.894666,612.876398
522.763989,5403.503377,5699.585753,1915.238745
522.764309,5403.503377,6587.832884,1838.629195
522.764630,4885.359217,8512.368333,995.924147
522.764951,4441.235652,7772.162391,842.705048
522.765271,4589.276840,5477.523971,1149.143247
522.765592,5625.565159,4367.215058,1762.019645
522.765912,4959.379811,5921.647536,2681.334243
522.766233,3997.112087,7624.121203,2374.896044
522.766554,3997.112087,8216.285956,995.924147
522.766874,4367.215058,7624.121203,-306.438199
522.767195,4441.235652,6143.709319,76.609550
522.767515,3478.967927,5699.585753,1378.971896
522.767836,3330.926739,7624.121203,1762.019645
522.768157,2886.803174,9622.677246,76.609550
522.768477,2812.782580,9918.759623,-1302.362347
522.768798,3034.844362,8882.471304,-995.924147
522.769118,4663.297435,7994.224174,1532.190996
522.769439,4515.256246,8216.285956,2374.896044
522.769759,4145.153275,9770.718434,459.657299
522.770080,2294.638420,9178.553681,-1991.848295
522.770401,2960.823768,6439.791695,-2221.676944
522.770721,5625.565159,5403.503377,0.000000
522.771042,6883.915261,6735.874072,1685.410096
522.771362,5181.441594,8586.388927,-536.266849
522.771683,4959.379811,8808.450710,-4136.915689
522.772004,5847.626942,8512.368333,-4903.011187
522.772324,6439.791695,7179.997637,-1991.848295
522.772645,7328.038826,6735.874072,153.219100
522.772965,8438.347739,8364.327145,-459.657299
522.773286,8586.388927,11843.295072,-1838.629195
522.773606,6957.935855,12213.398043,-3217.601092
522.773927,5699.585753,8142.265362,-3907.087040
522.774248,7105.977043,4219.173869,-1149.143247
522.774568,8586.388927,5921.647536,1685.410096
522.774889,7179.997637,9400.615463,995.924147
522.775209,4071.132681,9622.677246,-3140.991542
522.775530,3775.050304,7772.162391,-4673.182538
522.775851,6069.688724,6957.935855,-1225.752797
522.776171,5995.668130,7476.080014,2221.676944
522.776492,3849.070898,8734.430116,995.924147
522.776812,3478.967927,10881.027347,-2604.724693
522.777133,4145.153275,12509.480420,-3217.601092
522.777454,3627.009116,10584.944971,-919.314598
522.777774,4737.318029,9030.512492,536.266849
522.778095,5921.647536,10510.924376,1072.533697
522.778415,3627.009116,12065.356855,0.000000
522.778736,2516.700203,11547.212695,-1608.800546
522.779056,3552.988522,9104.533087,-2451.505594
522.779377,4737.318029,6957.935855,459.657299
522.779698,4293.194464,6587.832884,2757.943793
522.780018,4663.297435,7994.224174,1455.581446
522.780339,4293.194464,9474.636058,-1915.238745
522.780659,4515.256246,9770.718434,-1455.581446
522.780980,5921.647536,8290.306550,766.095498
522.781301,7105.977043,6365.771101,2757.943793
522.781621,6291.750507,7846.182985,2911.162892
522.781942,5773.606348,9548.656652,612.876398
522.782262,5255.462188,8734.430116,-2145.067394
522.782583,6587.832884,6291.750507,-1532.190996
522.782903,7994.224174,6291.750507,1455.581446
522.783224,7179.997637,6809.894666,2145.067394
522.783545,5329.482782,7550.100608,766.095498
522.783865,5255.462188,7920.203579,-1072.533697
522.784186,5625.565159,7105.977043,-1072.533697
522.784506,5329.482782,5847.626942,919.314598
522.784827,5033.400406,4959.379811,2374.896044
522.785148,5329.482782,6069.688724,2604.724693
522.785468,3404.947333,7550.100608,1378.971896
522.785789,2590.720797,8142.265362,229.828649
522.786109,4293.194464,7920.203579,1225.752797
522.786430,4145.153275,6439.791695,3830.477490
522.786751,2516.700203,5107.421000,3370.820191
522.787071,3034.844362,6661.853478,1149.143247
522.787392,2368.659014,7550.100608,-612.876398
522.787712,740.205942,5477.523971,-383.047749
522.788033,3404.947333,3775.050304,689.485948
522.788353,4959.379811,5625.565159,919.314598
522.788674,2738.761985,8882.471304,-612.876398
522.788995,1702.473667,9992.780217,-2374.896044
522.789315,3552.988522,9252.574275,-1762.019645
522.789636,5847.626942,7105.977043,1149.143247
522.789956,5255.462188,5847.626942,2298.286494
522.790277,4959.379811,6661.853478,-459.657299
522.790598,4367.215058,8364.327145,-2145.067394
522.790918,3627.009116,9252.574275,-1149.143247
522.791239,5847.626942,7624.121203,-919.314598
522.791559,7920.203579,5847.626942,-919.314598
522.791880,7105.977043,6809.894666,-306.438199
522.792200,5773.606348,8364.327145,-612.876398
522.792521,5329.482782,9400.615463,-1302.362347
522.792842,6365.771101,9400.615463,-1608.800546
522.793162,7179.997637,7846.182985,-1532.190996
522.793483,7254.018232,7402.059420,-842.705048
522.793803,6439.791695,9622.677246,-383.047749
522.794124,5551.544565,11843.295072,-306.438199
522.794445,6661.853478,12287.418637,-842.705048
522.794765,7254.018232,10288.862594,-1378.971896
522.795086,6439.791695,9178.553681,-459.657299
522.795406,5995.668130,9622.677246,1149.143247
522.795727,4737.318029,10658.965565,1378.971896
522.796048,4737.318029,9400.615463,459.657299
522.796368,5477.523971,8512.368333,-383.047749
522.796689,4737.318029,8290.306550,0.000000
522.797009,3182.885551,8216.285956,536.266849
522.797330,3923.091493,9400.615463,919.314598
522.797650,5181.441594,11029.068536,919.314598
522.797971,4219.173869,10436.903782,-383.047749
522.798292,3627.009116,8512.368333,-919.314598
522.798612,5773.606348,8438.347739,536.266849
522.798933,5773.606348,10066.800811,1302.362347
522.799253,4441.235652,10288.862594,153.219100
522.799574,4811.338623,9474.636058,-1991.848295
522.799895,5107.421000,7328.038826,-2068.457845
522.800215,5847.626942,6735.874072,383.047749
522.800536,6439.791695,6587.832884,1915.238745
522.800856,5107.421000,7476.080014,459.657299
522.801177,4589.276840,7920.203579,-1608.800546
522.801497,4737.318029,7328.038826,-1532.190996
522.801818,5181.441594,5403.503377,-1225.752797
522.802139,5921.647536,4293.194464,229.828649
522.802459,5181.441594,5181.441594,536.266849
522.802780,4367.215058,7105.977043,-766.095498
522.803100,3701.029710,7698.141797,-2221.676944
522.803421,3775.050304,6587.832884,-2374.896044
522.803742,4663.297435,4959.379811,-1608.800546
522.804062,6069.688724,5477.523971,766.095498
522.804383,6143.709319,9326.594869,1378.971896
522.804703,4293.194464,9918.759623,-536.266849
522.805024,3182.885551,6069.688724,-2681.334243
522.805345,4737.318029,3849.070898,-2374.896044
522.805665,4959.379811,4959.379811,383.047749
522.805986,2516.700203,5255.462188,1838.629195
522.806306,3108.864956,6957.935855,612.876398
522.806627,4885.359217,9400.615463,-612.876398
522.806947,3775.050304,9474.636058,383.047749
522.807268,2812.782580,6661.853478,2068.457845
522.807589,3849.070898,5625.565159,1915.238745
522.807909,4367.215058,7624.121203,1608.800546
522.808230,3552.988522,9326.594869,0.000000
522.808550,3775.050304,8216.285956,-3140.991542
522.808871,4589.276840,6883.915261,-3294.210641
522.809192,5403.503377,8586.388927,536.266849
522.809512,5255.462188,10214.842000,1302.362347
522.809833,4515.256246,10362.883188,-1378.971896
522.810153,4367.215058,10288.862594,-3294.210641
522.810474,5847.626942,10140.821405,-1532.190996
522.810794,5847.626942,8660.409521,842.705048
522.811115,5847.626942,8142.265362,1225.752797
522.811436,6883.915261,10140.821405,229.828649
522.811756,6217.729913,11399.171507,-995.924147
522.812077,5773.606348,9622.677246,-766.095498
522.812397,7105.977043,7328.038826,153.219100
522.812718,8438.347739,8586.388927,2221.676944
522.813039,7105.977043,9104.533087,1838.629195
522.813359,5699.585753,8438.347739,-1149.143247
522.813680,6291.750507,7994.224174,-3294.210641
522.814000,7105.977043,8438.347739,-1915.238745
522.814321,7254.018232,7920.203579,1149.143247
522.814642,6809.894666,8290.306550,229.828649
522.814962,6069.688724,10732.986159,-1455.581446
522.815283,4811.338623,11251.130318,-1455.581446
522.815603,5329.482782,9252.574275,-919.314598
522.815924,6957.935855,6735.874072,995.924147
522.816244,7031.956449,8290.306550,2298.286494
522.816565,4441.235652,9844.739029,919.314598
522.816886,2442.679609,8882.471304,-1072.533697
522.817206,3108.864956,7328.038826,-842.705048
522.817527,4959.379811,6217.729913,1455.581446
522.817847,3923.091493,5477.523971,2374.896044
522.818168,2220.617826,6809.894666,842.705048
522.818489,2590.720797,9474.636058,153.219100
522.818809,3034.844362,9992.780217,229.828649
522.819130,2886.803174,8068.244768,689.485948
522.819450,4293.194464,6365.771101,1225.752797
522.819771,4885.359217,7772.162391,1532.190996
522.820091,3330.926739,9918.759623,1225.752797
522.820412,2368.659014,8956.491898,-383.047749
522.820733,4071.132681,6883.915261,-1532.190996
522.821053,5033.400406,5255.462188,766.095498
522.821374,4293.194464,4219.173869,2528.115143
522.821694,4737.318029,6513.812290,1455.581446
522.822015,5181.441594,9548.656652,-536.266849
522.822336,3775.050304,8216.285956,-383.047749
522.822656,5255.462188,3849.070898,0.000000
522.822977,7402.059420,4811.338623,1378.971896
522.823297,5773.606348,6957.935855,1455.581446
522.823618,2960.823768,7476.080014,-383.047749
522.823939,5033.400406,7105.977043,-2374.896044
522.824259,6883.915261,7105.977043,-1532.190996
522.824580,6513.812290,6661.853478,229.828649
522.824900,5625.565159,5847.626942,0.000000
522.825221,5921.647536,7624.121203,-2604.724693
522.825541,5107.421000,9178.553681,-1915.238745
522.825862,5181.441594,8364.327145,-1532.190996
522.826183,6587.832884,5773.606348,-2757.943793
522.826503,6143.709319,5625.565159,-1608.800546
522.826824,5107.421000,7846.182985,612.876398
522.827144,4885.359217,9326.594869,0.000000
522.827465,5255.462188,9918.759623,-1455.581446
522.827786,5403.503377,9326.594869,-1838.629195
522.828106,5329.482782,7550.100608,459.657299
522.828427,4219.173869,6439.791695,76.609550
522.828747,3182.885551,7254.018232,-1378.971896
522.829068,4145.153275,8734.430116,-1991.848295
522.829388,4219.173869,9474.636058,-3217.601092
522.829709,3849.070898,8882.471304,-3447.429741
522.830030,4071.132681,9992.780217,-1225.752797
522.830350,5699.585753,12879.583391,612.876398
522.830671,5329.482782,13693.809927,229.828649
522.830991,3923.091493,11843.295072,-1762.019645
522.831312,5107.421000,9474.636058,-1762.019645
522.831633,6365.771101,8956.491898,0.000000
522.831953,4737.318029,8438.347739,1455.581446
522.832274,5181.441594,8734.430116,-612.876398
522.832594,5995.668130,10066.800811,-2451.505594
522.832915,5477.523971,9770.718434,-2221.676944
522.833236,6217.729913,7772.162391,-689.485948
522.833556,7698.141797,7920.203579,1149.143247
522.833877,7254.018232,9992.780217,1685.410096
522.834197,5625.565159,10658.965565,76.609550
522.834518,4885.359217,9178.553681,-1685.410096
522.834838,6513.812290,7624.121203,-1762.019645
522.835159,6809.894666,7402.059420,0.000000
522.835480,6217.729913,7920.203579,459.657299
522.835800,6291.750507,9474.636058,-766.095498
522.836121,5847.626942,10362.883188,-1455.581446
522.836441,4885.359217,8142.265362,-1532.190996
522.836762,4737.318029,5329.482782,-459.657299
522.837083,5329.482782,5403.503377,1378.971896
522.837403,5033.400406,7846.182985,1991.848295
522.837724,4737.318029,9770.718434,306.438199
522.838044,4145.153275,8660.409521,-995.924147
522.838365,4663.297435,5921.647536,-536.266849
522.838685,5033.400406,4959.379811,2451.505594
522.839006,5033.400406,6513.812290,3753.867940
522.839327,3404.947333,7698.141797,1455.581446
522.839647,3034.844362,7105.977043,-995.924147
522.839968,3404.947333,5773.606348,-1225.752797
522.840288,4737.318029,5403.503377,1838.629195
522.840609,3849.070898,6217.729913,4443.353888
522.840930,3775.050304,7994.224174,2451.505594
522.841250,2368.659014,9104.533087,306.438199
522.841571,3182.885551,9104.533087,383.047749
522.841891,3627.009116,7105.977043,2528.115143
522.842212,3627.009116,4219.173869,4136.915689
522.842533,3404.947333,4219.173869,2911.162892
522.842853,3849.070898,7698.141797,536.266849
522.843174,1850.514855,8512.368333,-1608.800546
522.843494,2368.659014,5995.668130,-1378.971896
522.843815,6217.729913,5329.482782,766.095498
522.844135,6587.832884,7105.977043,1915.238745
522.844456,4367.215058,8512.368333,-306.438199
522.844777,4367.215058,8364.327145,-3064.381992
522.845097,6513.812290,8438.347739,-3524.039291
522.845418,6883.915261,7698.141797,-995.924147
522.845738,6513.812290,6217.729913,0.000000
522.846059,6661.853478,7328.038826,-1608.800546
522.846380,6883.915261,10066.800811,-1455.581446
522.846700,6291.750507,9252.574275,-1072.533697
522.847021,6365.771101,6513.812290,-2451.505594
