#time,accel_x,accel_y,accel_z
552.433037,5773.606348,9252.574275,-7584.345430
552.433358,4959.379811,8512.368333,-6358.592633
552.433678,4737.318029,7402.059420,-5975.544884
552.433999,4367.215058,7031.956449,-7354.516781
552.434319,4811.338623,7550.100608,-7660.954980
552.434640,4737.318029,9104.533087,-6741.640382
552.434961,4589.276840,9548.656652,-6741.640382
552.435281,4811.338623,9548.656652,-5975.544884
552.435602,6661.853478,10140.821405,-4826.401637
552.435922,6735.874072,10140.821405,-3983.696590
552.436243,6439.791695,10214.842000,-4290.134789
552.436564,6365.771101,9622.677246,-5898.935335
552.436884,7476.080014,8882.471304,-6511.811733
552.437205,7920.203579,8956.491898,-6128.763984
552.437525,7402.059420,8364.327145,-5209.449386
552.437846,7550.100608,8438.347739,-5515.887586
552.438167,6291.750507,8512.368333,-5898.935335
552.438487,4737.318029,8956.491898,-5745.716235
552.438808,4441.235652,9104.533087,-5056.230287
552.439128,5255.462188,9474.636058,-5515.887586
552.439449,5699.585753,9992.780217,-5056.230287
552.439770,5403.503377,11103.089130,-3983.696590
552.440090,4885.359217,10881.027347,-2987.772442
552.440411,4737.318029,9844.739029,-3064.381992
552.440731,4885.359217,9104.533087,-2604.724693
552.441052,4885.359217,7105.977043,-3677.258390
552.441373,5403.503377,5699.585753,-4673.182538
552.441693,5107.421000,4959.379811,-4903.011187
552.442014,4885.359217,5329.482782,-4596.572988
552.442334,4811.338623,5477.523971,-4213.525239
552.442655,4441.235652,5995.668130,-4443.353888
552.442976,4663.297435,6661.853478,-4673.182538
552.443296,5255.462188,7476.080014,-4903.011187
552.443617,6143.709319,8364.327145,-4213.525239
552.443937,5699.585753,9400.615463,-4673.182538
552.444258,5625.565159,9104.533087,-4060.306139
552.444579,6143.709319,8808.450710,-4213.525239
552.444899,5921.647536,6513.812290,-3370.820191
552.445220,5255.462188,4441.235652,-3140.991542
552.445540,3478.967927,2960.823768,-3064.381992
552.445861,3404.947333,2886.803174,-3294.210641
552.446182,3256.906145,3330.926739,-2757.943793
552.446502,2516.700203,3923.091493,-3447.429741
552.446823,2072.576638,3478.967927,-4673.182538
552.447143,3552.988522,4663.297435,-5362.668486
552.447464,2738.761985,7179.997637,-5209.449386
552.447785,3997.112087,10288.862594,-5439.278036
552.448105,5847.626942,11695.253884,-6205.373534
552.448426,6809.894666,11177.109724,-6741.640382
552.448746,4959.379811,8142.265362,-5975.544884
552.449067,5107.421000,5995.668130,-4290.134789
552.449388,4441.235652,5329.482782,-3064.381992
552.449708,3627.009116,6143.709319,-4443.353888
552.450029,4811.338623,7254.018232,-6205.373534
552.450349,5329.482782,7624.121203,-6818.249932
552.450670,4367.215058,5921.647536,-5592.497135
552.450991,5255.462188,5107.421000,-3983.696590
552.451311,6069.688724,6439.791695,-3294.210641
552.451632,5921.647536,8882.471304,-4519.963438
552.451952,5551.544565,10658.965565,-5822.325785
552.452273,6587.832884,10658.965565,-6435.202183
552.452594,6957.935855,9104.533087,-4903.011187
552.452914,8142.265362,9400.615463,-3140.991542
552.453235,7772.162391,10658.965565,-4136.915689
552.453555,5847.626942,11029.068536,-7967.393179
552.453876,4959.379811,9992.780217,-10342.289223
552.454197,5329.482782,8290.306550,-10112.460574
552.454517,4589.276840,6513.812290,-8580.269578
552.454838,4367.215058,6217.729913,-5898.935335
552.455158,4811.338623,8068.244768,-4903.011187
552.455479,4145.153275,10732.986159,-5745.716235
552.455800,4071.132681,13249.686362,-4903.011187
552.456120,5699.585753,13027.624579,-3524.039291
552.456441,7254.018232,10288.862594,-4903.011187
552.456761,8216.285956,8586.388927,-5975.544884
552.457082,6735.874072,7031.956449,-8503.660028
552.457403,5551.544565,4959.379811,-10418.898773
552.457723,5181.441594,4441.235652,-8656.879127
552.458044,6143.709319,5995.668130,-6052.154434
552.458364,5625.565159,8216.285956,-5669.106685
552.458685,4811.338623,10658.965565,-6588.421283
552.459005,5699.585753,12213.398043,-6665.030833
552.459326,6587.832884,12139.377449,-5056.230287
552.459647,5551.544565,9992.780217,-3907.087040
552.459967,4515.256246,5921.647536,-5286.058936
552.460288,4589.276840,4441.235652,-7431.126331
552.460608,4663.297435,5403.503377,-7354.516781
552.460929,4737.318029,6809.894666,-6741.640382
552.461250,5329.482782,7698.141797,-6435.202183
552.461570,5995.668130,8216.285956,-5515.887586
552.461891,5699.585753,8290.306550,-4903.011187
552.462211,3627.009116,8142.265362,-4979.620737
552.462532,2516.700203,8512.368333,-4903.011187
552.462853,3997.112087,7698.141797,-4673.182538
552.463173,5107.421000,7031.956449,-4290.134789
552.463494,5403.503377,8290.306550,-5132.839837
552.463814,4811.338623,8660.409521,-5745.716235
552.464135,4959.379811,7550.100608,-5669.106685
552.464456,6365.771101,7476.080014,-4060.306139
552.464776,7105.977043,8290.306550,-2374.896044
552.465097,5921.647536,7698.141797,-3217.601092
552.465417,4589.276840,6291.750507,-5056.230287
552.465738,4293.194464,6069.688724,-4213.525239
552.466059,4737.318029,6291.750507,-2757.943793
552.466379,4219.173869,5625.565159,-3753.867940
552.466700,3034.844362,6069.688724,-6741.640382
552.467020,2886.803174,8290.306550,-7048.078582
552.467341,3923.091493,9770.718434,-4596.572988
552.467662,4737.318029,9178.553681,-3753.867940
552.467982,5773.606348,9030.512492,-3830.477490
552.468303,5477.523971,9474.636058,-3294.210641
552.468623,4737.318029,8660.409521,-4596.572988
552.468944,4959.379811,7328.038826,-4749.792088
552.469265,5921.647536,6143.709319,-4366.744339
552.469585,5551.544565,4811.338623,-4903.011187
552.469906,4589.276840,4441.235652,-5745.716235
552.470226,4219.173869,6439.791695,-5898.935335
552.470547,3849.070898,7994.224174,-5286.058936
552.470868,4515.256246,7994.224174,-4826.401637
552.471188,5329.482782,7105.977043,-5592.497135
552.471509,4737.318029,7328.038826,-5056.230287
552.471829,3775.050304,8956.491898,-4903.011187
552.472150,4441.235652,9252.574275,-4213.525239
552.472471,5403.503377,8586.388927,-3907.087040
552.472791,6809.894666,8660.409521,-4826.401637
552.473112,5403.503377,8216.285956,-5745.716235
552.473432,4441.235652,7254.018232,-7201.297681
552.473753,5403.503377,7920.203579,-6665.030833
552.474074,5033.400406,7698.141797,-5515.887586
552.474394,3923.091493,6513.812290,-4903.011187
552.474715,4737.318029,6439.791695,-4443.353888
552.475035,4071.132681,8438.347739,-4903.011187
552.475356,2738.761985,9474.636058,-5132.839837
552.475677,4589.276840,9770.718434,-5822.325785
552.475997,7179.997637,10214.842000,-5822.325785
552.476318,6069.688724,9548.656652,-4673.182538
552.476638,5921.647536,9178.553681,-4903.011187
552.476959,6439.791695,8956.491898,-6588.421283
552.477280,4145.153275,7105.977043,-6511.811733
552.477600,5329.482782,5773.606348,-5592.497135
552.477921,7846.182985,6587.832884,-4673.182538
552.478241,6957.935855,8808.450710,-6128.763984
552.478562,4885.359217,10066.800811,-6281.983084
552.478883,5921.647536,10658.965565,-5745.716235
552.479203,7254.018232,9252.574275,-5745.716235
552.479524,5995.668130,8586.388927,-5439.278036
552.479844,4663.297435,7994.224174,-6818.249932
552.480165,5477.523971,9030.512492,-7967.393179
552.480486,4885.359217,10140.821405,-5056.230287
552.480806,4441.235652,10066.800811,-3907.087040
552.481127,4589.276840,9326.594869,-5056.230287
552.481447,3923.091493,9400.615463,-6205.373534
552.481768,2812.782580,10066.800811,-5132.839837
552.482089,4071.132681,10288.862594,-3064.381992
552.482409,3404.947333,8660.409521,-2451.505594
552.482730,3701.029710,6809.894666,-2757.943793
552.483050,3849.070898,5847.626942,-3524.039291
552.483371,2664.741391,5773.606348,-4136.915689
552.483692,2294.638420,5625.565159,-4366.744339
552.484012,5255.462188,6661.853478,-4673.182538
552.484333,8512.368333,9992.780217,-4213.525239
552.484653,7254.018232,10362.883188,-3217.601092
552.484974,6587.832884,9770.718434,-2528.115143
552.485295,6735.874072,9474.636058,-2681.334243
552.485615,4811.338623,7994.224174,-2834.553343
552.485936,5033.400406,6291.750507,-2451.505594
552.486256,7105.977043,6587.832884,-2451.505594
552.486577,5773.606348,7994.224174,-2221.676944
552.486898,3627.009116,7179.997637,-2221.676944
552.487218,5625.565159,5995.668130,-2145.067394
552.487539,6957.935855,7772.162391,-1149.143247
552.487860,5847.626942,9918.759623,306.438199
552.488180,3404.947333,7550.100608,-1991.848295
552.488501,4589.276840,6661.853478,-4903.011187
552.488821,4145.153275,6143.709319,-2604.724693
552.489142,3404.947333,6957.935855,1455.581446
552.489463,3997.112087,7772.162391,0.000000
552.489783,4367.215058,10807.006753,-3907.087040
552.490104,1998.556043,11917.315666,-5592.497135
552.490425,2738.761985,10510.924376,-2604.724693
552.490745,4145.153275,7994.224174,1225.752797
552.491066,5107.421000,7031.956449,1991.848295
552.491387,3478.967927,7179.997637,536.266849
552.491707,2812.782580,7698.141797,-1991.848295
552.492028,1036.288319,6365.771101,-2451.505594
552.492348,4071.132681,5403.503377,1532.190996
552.492669,7254.018232,5403.503377,2221.676944
552.492990,7179.997637,6661.853478,0.000000
552.493310,3701.029710,6735.874072,-2528.115143
552.493631,6143.709319,7698.141797,-1685.410096
552.493952,6365.771101,6809.894666,76.609550
552.494272,4737.318029,4959.379811,1302.362347
552.494593,4885.359217,4663.297435,-766.095498
552.494914,7698.141797,7920.203579,-2068.457845
552.495234,6365.771101,9696.697840,-1608.800546
552.495555,6735.874072,9400.615463,-1225.752797
552.495875,7031.956449,8142.265362,-2528.115143
552.496196,6957.935855,8290.306550,-2834.553343
552.496517,4293.194464,7846.182985,-1455.581446
552.496837,5329.482782,8734.430116,-919.314598
552.497158,3256.906145,7846.182985,-1149.143247
552.497479,4737.318029,7105.977043,919.314598
552.497799,5329.482782,9104.533087,2298.286494
552.498120,4367.215058,11103.089130,1608.800546
552.498441,888.247130,9770.718434,-229.828649
552.498761,3627.009116,8068.244768,-766.095498
552.499082,5921.647536,7920.203579,536.266849
552.499402,4737.318029,8142.265362,2757.943793
552.499723,3404.947333,8660.409521,1608.800546
552.500044,5773.606348,9252.574275,0.000000
552.500364,6143.709319,11399.171507,383.047749
552.500685,5107.421000,10362.883188,1915.238745
552.501006,5995.668130,9400.615463,612.876398
552.501326,7994.224174,9696.697840,383.047749
552.501647,6291.750507,10066.800811,-306.438199
552.501968,4219.173869,7698.141797,-1149.143247
552.502288,4959.379811,6291.750507,-1838.629195
552.502609,5255.462188,6439.791695,-229.828649
552.502929,4885.359217,7772.162391,1378.971896
552.503250,4663.297435,7846.182985,766.095498
552.503571,4515.256246,8290.306550,-1225.752797
552.503891,3775.050304,7846.182985,-306.438199
552.504212,5255.462188,7846.182985,1608.800546
552.504533,6661.853478,7772.162391,2757.943793
552.504853,5403.503377,8364.327145,1302.362347
552.505174,3849.070898,7254.018232,-612.876398
552.505495,4441.235652,7402.059420,-1378.971896
552.505815,3775.050304,7105.977043,-153.219100
552.506136,4441.235652,6587.832884,766.095498
552.506456,5477.523971,5551.544565,766.095498
552.506777,5699.585753,7105.977043,-689.485948
552.507098,2516.700203,8956.491898,-1149.143247
552.507418,2368.659014,9104.533087,-153.219100
552.507739,3256.906145,7698.141797,2451.505594
552.508060,6735.874072,9104.533087,4366.744339
552.508380,4663.297435,8956.491898,3600.648841
552.508701,4071.132681,8142.265362,995.924147
552.509022,3478.967927,6661.853478,0.000000
552.509342,5329.482782,6365.771101,3447.429741
552.509663,4219.173869,4441.235652,3983.696590
552.509983,5107.421000,2960.823768,-536.266849
552.510304,4885.359217,5033.400406,-4136.915689
552.510625,6291.750507,9326.594869,-2604.724693
552.510945,5181.441594,10288.862594,-995.924147
552.511266,6513.812290,7772.162391,-1762.019645
552.511587,6587.832884,7772.162391,-2451.505594
552.511907,4663.297435,9844.739029,-919.314598
552.512228,2516.700203,10955.047942,0.000000
552.512549,5921.647536,12065.356855,-536.266849
552.512869,6143.709319,11325.150913,-229.828649
552.513190,5773.606348,9844.739029,459.657299
552.513510,4441.235652,7624.121203,306.438199
552.513831,6143.709319,8956.491898,2145.067394
552.514152,3478.967927,7994.224174,3907.087040
552.514472,2738.761985,5625.565159,3370.820191
552.514793,3849.070898,4885.359217,1455.581446
552.515114,2590.720797,5995.668130,1915.238745
552.515434,3256.906145,8734.430116,3294.210641
552.515755,6365.771101,12287.418637,4060.306139
552.516076,5699.585753,13989.892304,2757.943793
552.516396,2368.659014,9474.636058,995.924147
552.516717,4737.318029,6883.915261,612.876398
552.517037,6587.832884,6291.750507,1302.362347
552.517358,3997.112087,6291.750507,0.000000
552.517679,4663.297435,4737.318029,-2757.943793
552.517999,8290.306550,6735.874072,-6435.202183
552.518320,5403.503377,9030.512492,-4519.963438
552.518641,4811.338623,8734.430116,-1685.410096
552.518961,7328.038826,7105.977043,-2451.505594
552.519282,6661.853478,7402.059420,-3064.381992
552.519603,4367.215058,8808.450710,-919.314598
552.519923,5329.482782,8290.306550,-1225.752797
552.520244,5921.647536,6957.935855,-1685.410096
552.520564,5773.606348,7698.141797,1225.752797
552.520885,4663.297435,8660.409521,1608.800546
552.521206,6291.750507,9104.533087,-229.828649
552.521526,5329.482782,9178.553681,-919.314598
552.521847,5699.585753,7402.059420,612.876398
552.522168,5625.565159,4885.359217,1302.362347
552.522488,6291.750507,5181.441594,1685.410096
552.522809,4367.215058,7031.956449,919.314598
552.523130,3108.864956,8734.430116,689.485948
552.523450,3404.947333,9474.636058,766.095498
552.523771,4515.256246,9992.780217,1455.581446
552.524091,4737.318029,10066.800811,2528.115143
552.524412,5625.565159,9030.512492,2834.553343
552.524733,5033.400406,9104.533087,0.000000
552.525053,3997.112087,9252.574275,-2068.457845
552.525374,3034.844362,7402.059420,-2221.676944
552.525695,5033.400406,5329.482782,0.000000
552.526015,5921.647536,7105.977043,1149.143247
552.526336,4293.194464,9918.759623,766.095498
552.526657,4145.153275,11547.212695,-612.876398
552.526977,5477.523971,11843.295072,229.828649
552.527298,5107.421000,10584.944971,2145.067394
552.527618,3997.112087,7105.977043,2451.505594
552.527939,5181.441594,5329.482782,153.219100
552.528260,4959.379811,7179.997637,-995.924147
552.528580,4959.379811,9992.780217,459.657299
552.528901,4885.359217,8290.306550,459.657299
552.529222,7994.224174,7550.100608,0.000000
552.529542,6217.729913,8290.306550,2298.286494
552.529863,4145.153275,8290.306550,2987.772442
552.530184,3701.029710,7031.956449,1378.971896
552.530504,5477.523971,7698.141797,919.314598
552.530825,5477.523971,8290.306550,2604.724693
552.531145,6439.791695,6661.853478,3524.039291
552.531466,5847.626942,5255.462188,1532.190996
552.531787,5477.523971,7031.956449,76.609550
552.532107,3108.864956,7105.977043,-1225.752797
552.532428,4367.215058,4589.276840,-2451.505594
552.532749,5995.668130,3330.926739,-1915.238745
552.533069,7624.121203,6883.915261,689.485948
552.533390,3627.009116,9252.574275,-383.047749
552.533711,3997.112087,8956.491898,-3217.601092
552.534031,4737.318029,9696.697840,-2528.115143
552.534352,5329.482782,9770.718434,459.657299
552.534672,3404.947333,6439.791695,1532.190996
552.534993,7105.977043,6217.729913,-229.828649
552.535314,6143.709319,8142.265362,-766.095498
552.535634,3182.885551,8290.306550,306.438199
552.535955,3182.885551,6957.935855,-383.047749
552.536276,5625.565159,6143.709319,-689.485948
552.536596,4959.379811,6439.791695,1915.238745
552.536917,6069.688724,6809.894666,3677.258390
552.537238,4885.359217,7550.100608,0.000000
552.537558,3182.885551,7772.162391,-1302.362347
552.537879,2368.659014,8734.430116,-459.657299
552.538199,4515.256246,8364.327145,383.047749
552.538520,4811.338623,9326.594869,0.000000
552.538841,6069.688724,10881.027347,-612.876398
552.539161,5551.544565,11177.109724,-2528.115143
552.539482,4293.194464,9104.533087,-4673.182538
552.539803,4293.194464,8142.265362,-2068.457845
552.540123,6069.688724,7402.059420,306.438199
552.540444,6809.894666,8882.471304,-995.924147
552.540765,6291.750507,10436.903782,-2298.286494
552.541085,4145.153275,9992.780217,-3447.429741
552.541406,5255.462188,8364.327145,-1991.848295
552.541726,8290.306550,8734.430116,1532.190996
552.542047,7031.956449,8660.409521,2145.067394
552.542368,5329.482782,9104.533087,-612.876398
552.542688,5255.462188,9326.594869,-3064.381992
552.543009,4885.359217,8660.409521,-1838.629195
552.543330,5033.400406,8068.244768,1915.238745
552.543650,7476.080014,9030.512492,3140.991542
552.543971,6661.853478,8734.430116,842.705048
552.544292,5625.565159,9474.636058,76.609550
552.544612,4293.194464,8882.471304,383.047749
552.544933,4811.338623,7105.977043,-229.828649
552.545253,3775.050304,4515.256246,0.000000
552.545574,5921.647536,5995.668130,0.000000
552.545895,6217.729913,7772.162391,-1532.190996
552.546215,4885.359217,8586.388927,-3600.648841
552.546536,3775.050304,8216.285956,-3140.991542
552.546857,6661.853478,8586.388927,-459.657299
552.547177,3701.029710,7846.182985,459.657299
552.547498,3775.050304,7402.059420,-306.438199
552.547819,6587.832884,9104.533087,-1532.190996
552.548139,6883.915261,10436.903782,-766.095498
552.548460,2960.823768,8290.306550,-306.438199
552.548780,5625.565159,6513.812290,-612.876398
552.549101,5329.482782,6809.894666,-1378.971896
552.549422,3182.885551,6735.874072,-383.047749
552.549742,3701.029710,6217.729913,612.876398
552.550063,6513.812290,7994.224174,842.705048
552.550384,4737.318029,9548.656652,2298.286494
552.550704,4441.235652,9252.574275,3907.087040
552.551025,6143.709319,9252.574275,1302.362347
552.551346,4959.379811,8660.409521,1072.533697
552.551666,3849.070898,7624.121203,2681.334243
552.551987,5551.544565,7031.956449,1838.629195
552.552307,4441.235652,7254.018232,1072.533697
552.552628,2590.720797,6291.750507,1225.752797
552.552949,4737.318029,7031.956449,919.314598
552.553269,5995.668130,8882.471304,689.485948
552.553590,3034.844362,7550.100608,612.876398
552.553911,3256.906145,4441.235652,-1532.190996
552.554231,6513.812290,6069.688724,-2451.505594
552.554552,4737.318029,8734.430116,-1225.752797
552.554873,3775.050304,7920.203579,-1532.190996
552.555193,7031.956449,6883.915261,-3370.820191
552.555514,6735.874072,8068.244768,-2451.505594
552.555834,2442.679609,8734.430116,0.000000
552.556155,3627.009116,8660.409521,0.000000
552.556476,5033.400406,7994.224174,-1302.362347
552.556796,6069.688724,8808.450710,0.000000
552.557117,5033.400406,7179.997637,0.000000
552.557438,5699.585753,5625.565159,-2911.162892
552.557758,3849.070898,4737.318029,-2374.896044
552.558079,4441.235652,6883.915261,689.485948
552.558400,5255.462188,8364.327145,842.705048
552.558720,5921.647536,8216.285956,-536.266849
552.559041,4663.297435,8882.471304,-842.705048
552.559361,5995.668130,9844.739029,612.876398
552.559682,3256.906145,8808.450710,612.876398
552.560003,3108.864956,8068.244768,0.000000
552.560323,5773.606348,8068.244768,-612.876398
552.560644,7328.038826,9400.615463,-1378.971896
552.560965,5181.441594,8364.327145,-2528.115143
552.561285,5329.482782,7105.977043,-3140.991542
552.561606,6217.729913,7920.203579,-2221.676944
552.561927,6143.709319,7698.141797,-2374.896044
552.562247,4737.318029,7846.182985,-3524.039291
552.562568,5921.647536,8956.491898,-4519.963438
552.562888,6365.771101,11547.212695,-1532.190996
552.563209,6069.688724,13249.686362,1378.971896
552.563530,6661.853478,12657.521608,0.000000
552.563850,6143.709319,10658.965565,-1302.362347
552.564171,5847.626942,10955.047942,-2298.286494
552.564492,4219.173869,9030.512492,-1532.190996
552.564812,4663.297435,7328.038826,-229.828649
552.565133,5181.441594,6661.853478,995.924147
552.565454,6365.771101,9400.615463,1455.581446
552.565774,4959.379811,11917.315666,2145.067394
552.566095,3034.844362,10584.944971,1915.238745
552.566415,2664.741391,7476.080014,1378.971896
552.566736,6587.832884,8438.347739,2298.286494
552.567057,4293.194464,8660.409521,2451.505594
552.567377,2072.576638,7031.956449,0.000000
552.567698,3775.050304,6809.894666,-1685.410096
552.568019,5699.585753,9770.718434,-919.314598
552.568339,3404.947333,9178.553681,383.047749
552.568660,4219.173869,7624.121203,-919.314598
552.568981,4441.235652,7179.997637,-2298.286494
552.569301,5255.462188,8882.471304,-612.876398
552.569622,4145.153275,7402.059420,689.485948
552.569942,5033.400406,5181.441594,-1225.752797
552.570263,4145.153275,3997.112087,-1378.971896
552.570584,5181.441594,6291.750507,-536.266849
552.570904,5181.441594,7179.997637,-1685.410096
552.571225,5551.544565,6957.935855,-1915.238745
552.571546,5033.400406,5995.668130,-153.219100
552.571866,7031.956449,5921.647536,1838.629195
552.572187,4219.173869,5699.585753,1378.971896
552.572508,3552.988522,6439.791695,-383.047749
552.572828,3923.091493,6587.832884,-612.876398
552.573149,6365.771101,7846.182985,919.314598
552.573469,4885.359217,7772.162391,1302.362347
552.573790,3849.070898,6587.832884,1532.190996
552.574111,4589.276840,6957.935855,1685.410096
552.574431,4441.235652,7550.100608,1838.629195
552.574752,1036.288319,6513.812290,0.000000
552.575073,2368.659014,5107.421000,-1838.629195
552.575393,5329.482782,6661.853478,-1149.143247
552.575714,5255.462188,8512.368333,2068.457845
552.576035,4071.132681,8882.471304,2145.067394
552.576355,4885.359217,8734.430116,-1532.190996
552.576676,4293.194464,10362.883188,-4213.525239
552.576996,3256.906145,10584.944971,-1838.629195
552.577317,5477.523971,9770.718434,0.000000
552.577638,5995.668130,8142.265362,-536.266849
552.577958,6143.709319,9104.533087,-766.095498
552.578279,5699.585753,10658.965565,-612.876398
552.578600,4663.297435,11103.089130,-842.705048
552.578920,4959.379811,8734.430116,-612.876398
552.579241,9252.574275,8512.368333,306.438199
552.579562,8216.285956,8142.265362,-536.266849
552.579882,4885.359217,7254.018232,-2068.457845
552.580203,4515.256246,6217.729913,-2298.286494
552.580523,6587.832884,8142.265362,-229.828649
552.580844,6735.874072,10214.842000,1149.143247
552.581165,6587.832884,10510.924376,-306.438199
552.581485,4737.318029,9770.718434,-3140.991542
552.581806,5403.503377,10732.986159,-689.485948
552.582127,5181.441594,10881.027347,3600.648841
552.582447,5773.606348,9400.615463,2987.772442
552.582768,5403.503377,7402.059420,153.219100
552.583089,5255.462188,8364.327145,-1455.581446
552.583409,3775.050304,8512.368333,-1072.533697
552.583730,4737.318029,8290.306550,0.000000
552.584050,5477.523971,6957.935855,459.657299
552.584371,6587.832884,6143.709319,459.657299
552.584692,4515.256246,7402.059420,-919.314598
552.585012,2812.782580,8068.244768,-2145.067394
552.585333,4071.132681,8882.471304,-1915.238745
552.585654,6365.771101,9992.780217,766.095498
552.585974,5033.400406,9844.739029,1455.581446
552.586295,4367.215058,8882.471304,383.047749
552.586616,5699.585753,9770.718434,-306.438199
552.586936,5403.503377,9030.512492,612.876398
552.587257,4367.215058,6809.894666,229.828649
552.587577,5847.626942,4885.359217,-612.876398
552.587898,6143.709319,6439.791695,-766.095498
552.588219,4589.276840,7402.059420,1149.143247
552.588539,4589.276840,6735.874072,2681.334243
552.588860,5995.668130,5995.668130,2681.334243
552.589181,5847.626942,8734.430116,1532.190996
552.589501,3330.926739,8068.244768,306.438199
552.589822,3256.906145,6587.832884,-1302.362347
552.590142,5403.503377,4885.359217,459.657299
552.590463,6809.894666,6291.750507,2834.553343
552.590784,4441.235652,7624.121203,1762.019645
552.591104,3849.070898,9178.553681,-1225.752797
552.591425,2442.679609,8808.450710,-2451.505594
552.591745,4071.132681,8068.244768,-306.438199
552.592066,5329.482782,6513.812290,2604.724693
552.592386,5107.421000,6291.750507,1378.971896
552.592707,2886.803174,6809.894666,536.266849
552.593028,3775.050304,8956.491898,0.000000
552.593348,2960.823768,7994.224174,-459.657299
552.593669,4145.153275,5921.647536,0.000000
552.593989,4959.379811,5477.523971,842.705048
552.594310,4959.379811,6735.874072,766.095498
552.594630,2220.617826,7328.038826,153.219100
552.594951,3182.885551,8364.327145,-919.314598
552.595272,4293.194464,7550.100608,-842.705048
552.595592,6439.791695,7772.162391,1532.190996
552.595913,5995.668130,8068.244768,1838.629195
552.596233,5625.565159,8290.306550,-1225.752797
552.596554,4441.235652,8808.450710,-3447.429741
552.596874,5847.626942,8364.327145,-995.924147
552.597195,5329.482782,6365.771101,229.828649
552.597516,6661.853478,6365.771101,0.000000
552.597836,6513.812290,9104.533087,-1762.019645
552.598157,5699.585753,11251.130318,-2604.724693
552.598477,3627.009116,10881.027347,-1762.019645
552.598798,5847.626942,8586.388927,459.657299
552.599118,7105.977043,8364.327145,1378.971896
552.599439,6735.874072,8808.450710,689.485948
552.599760,3256.906145,8364.327145,-2374.896044
552.600080,3256.906145,7994.224174,-3294.210641
552.600401,5773.606348,10807.006753,-536.266849
552.600721,6735.874072,11029.068536,2145.067394
552.601042,5477.523971,9696.697840,1455.581446
552.601362,5403.503377,8660.409521,-459.657299
552.601683,5477.523971,11399.171507,-536.266849
552.602004,4737.318029,11991.336260,0.000000
552.602324,4515.256246,9474.636058,-842.705048
552.602645,6217.729913,6735.874072,-1149.143247
552.602965,7105.977043,7624.121203,76.609550
552.603286,5773.606348,9918.759623,995.924147
552.603606,5107.421000,10955.047942,1378.971896
552.603927,4885.359217,9622.677246,459.657299
552.604248,5699.585753,7550.100608,1072.533697
552.604568,5181.441594,5995.668130,1532.190996
552.604889,5255.462188,6143.709319,383.047749
552.605209,4145.153275,5625.565159,-153.219100
552.605530,5625.565159,6809.894666,0.000000
552.605850,6587.832884,9030.512492,76.609550
552.606171,5255.462188,8512.368333,-612.876398
552.606492,3701.029710,7179.997637,-1149.143247
552.606812,5403.503377,7179.997637,-306.438199
552.607133,4515.256246,7846.182985,689.485948
552.607453,3775.050304,7772.162391,0.000000
552.607774,4737.318029,7254.018232,-383.047749
552.608094,6439.791695,7550.100608,536.266849
552.608415,4737.318029,7328.038826,2068.457845
552.608736,3775.050304,5329.482782,919.314598
552.609056,3552.988522,4811.338623,-1762.019645
552.609377,4441.235652,5255.462188,-1685.410096
552.609697,3997.112087,5551.544565,76.609550
552.610018,4737.318029,5625.565159,1455.581446
552.610338,4663.297435,6587.832884,1991.848295
552.610659,4737.318029,8438.347739,2681.334243
552.610980,3775.050304,9696.697840,1378.971896
552.611300,2886.803174,8586.388927,-153.219100
552.611621,3923.091493,7105.977043,-536.266849
552.611941,6069.688724,5847.626942,306.438199
552.612262,7105.977043,7105.977043,76.609550
552.612582,4515.256246,7624.121203,0.000000
552.612903,2294.638420,7698.141797,-536.266849
552.613224,3404.947333,7402.059420,995.924147
552.613544,5329.482782,8808.450710,2911.162892
552.613865,4441.235652,7994.224174,1225.752797
552.614185,4737.318029,8512.368333,-766.095498
552.614506,5551.544565,9844.739029,-1149.143247
552.614826,6365.771101,10955.047942,153.219100
552.615147,4737.318029,7772.162391,229.828649
552.615468,4737.318029,5699.585753,-1532.190996
552.615788,4959.379811,7550.100608,-612.876398
552.616109,5403.503377,11843.295072,995.924147
552.616429,4589.276840,11843.295072,0.000000
552.616750,6735.874072,9844.739029,-1149.143247
552.617070,7994.224174,8956.491898,229.828649
552.617391,6809.894666,9622.677246,842.705048
552.617712,4145.153275,6513.812290,-536.266849
552.618032,5921.647536,6883.915261,-2528.115143
552.618353,6439.791695,8882.471304,-1378.971896
552.618673,6735.874072,9548.656652,0.000000
552.618994,5995.668130,8808.450710,-689.485948
552.619315,7772.162391,9918.759623,0.000000
552.619635,4885.359217,9770.718434,919.314598
552.619956,4145.153275,8068.244768,459.657299
552.620276,4811.338623,7328.038826,-689.485948
552.620597,5773.606348,7254.018232,0.000000
552.620917,4885.359217,7402.059420,76.609550
552.621238,5255.462188,6883.915261,-1225.752797
552.621559,5699.585753,7698.141797,-2987.772442
552.621879,5255.462188,8956.491898,-1608.800546
552.622200,3627.009116,8438.347739,-536.266849
552.622520,3701.029710,6217.729913,-689.485948
552.622841,4737.318029,7254.018232,0.000000
552.623161,5921.647536,9844.739029,612.876398
552.623482,4145.153275,9992.780217,-1915.238745
552.623803,2960.823768,8142.265362,-2834.553343
552.624123,5107.421000,7698.141797,-1991.848295
552.624444,4367.215058,7254.018232,-306.438199
552.624764,1924.535449,6883.915261,-612.876398
552.625085,2960.823768,6069.688724,-1072.533697
