#time,accel_x,accel_y,accel_z
594.151998,6439.791695,12287.418637,-3907.087040
594.152318,4959.379811,10288.862594,-3370.820191
594.152638,4589.276840,7105.977043,-6588.421283
594.152959,4811.338623,4737.318029,-9652.803275
594.153279,4589.276840,4589.276840,-7967.393179
594.153600,5921.647536,4737.318029,-5898.935335
594.153920,6587.832884,4959.379811,-6052.154434
594.154241,5625.565159,6661.853478,-6358.592633
594.154561,3701.029710,7772.162391,-4903.011187
594.154882,2516.700203,7772.162391,-4366.744339
594.155202,3182.885551,6883.915261,-3830.477490
594.155523,4589.276840,6587.832884,-4060.306139
594.155843,4811.338623,7031.956449,-4979.620737
594.156163,4663.297435,8438.347739,-6205.373534
594.156484,4441.235652,8216.285956,-5975.544884
594.156804,6143.709319,7920.203579,-4673.182538
594.157125,7476.080014,7476.080014,-3140.991542
594.157445,6217.729913,6883.915261,-4060.306139
594.157766,5551.544565,6439.791695,-5515.887586
594.158086,5107.421000,6365.771101,-5592.497135
594.158407,3997.112087,6587.832884,-4443.353888
594.158727,3923.091493,5921.647536,-3524.039291
594.159048,3627.009116,6735.874072,-5209.449386
594.159368,3108.864956,8808.450710,-7124.688131
594.159688,3256.906145,11177.109724,-5515.887586
594.160009,4515.256246,11399.171507,-3983.696590
594.160329,4589.276840,9326.594869,-3447.429741
594.160650,4811.338623,7994.224174,-3600.648841
594.160970,5847.626942,8290.306550,-3370.820191
594.161291,5033.400406,6883.915261,-4290.134789
594.161611,5255.462188,6217.729913,-5362.668486
594.161932,7031.956449,6661.853478,-6358.592633
594.162252,5847.626942,6217.729913,-5209.449386
594.162573,3997.112087,5921.647536,-5898.935335
594.162893,4737.318029,7698.141797,-6052.154434
594.163213,4885.359217,10658.965565,-6511.811733
594.163534,4737.318029,11621.233289,-5515.887586
594.163854,5107.421000,10732.986159,-5056.230287
594.164175,6661.853478,10066.800811,-3600.648841
594.164495,6439.791695,10066.800811,-1915.238745
594.164816,5107.421000,7994.224174,-1915.238745
594.165136,5847.626942,5551.544565,-5056.230287
594.165457,6587.832884,5773.606348,-6205.373534
594.165777,4959.379811,6069.688724,-6665.030833
594.166098,3775.050304,5403.503377,-7201.297681
594.166418,4737.318029,4811.338623,-6741.640382
594.166738,5403.503377,7772.162391,-4136.915689
594.167059,3478.967927,10436.903782,-3294.210641
594.167379,1036.288319,10362.883188,-6128.763984
594.167700,2590.720797,11547.212695,-7507.735880
594.168020,5625.565159,13027.624579,-4749.792088
594.168341,5625.565159,11251.130318,-3064.381992
594.168661,5847.626942,8290.306550,-5132.839837
594.168982,5847.626942,6513.812290,-7584.345430
594.169302,4885.359217,7105.977043,-8197.221829
594.169623,3775.050304,5329.482782,-6818.249932
594.169943,6661.853478,4071.132681,-5898.935335
594.170264,8068.244768,4441.235652,-5975.544884
594.170584,6439.791695,5995.668130,-5669.106685
594.170904,4737.318029,8290.306550,-6741.640382
594.171225,4145.153275,9474.636058,-7354.516781
594.171545,5921.647536,9696.697840,-6128.763984
594.171866,7846.182985,10584.944971,-4903.011187
594.172186,6809.894666,9548.656652,-5439.278036
594.172507,5329.482782,8290.306550,-5745.716235
594.172827,5773.606348,8364.327145,-4290.134789
594.173148,6069.688724,7624.121203,-4443.353888
594.173468,4515.256246,6069.688724,-6052.154434
594.173789,5329.482782,5625.565159,-7737.564530
594.174109,6513.812290,7550.100608,-7814.174080
594.174429,4959.379811,9474.636058,-5286.058936
594.174750,2812.782580,9474.636058,-3447.429741
594.175070,3404.947333,9104.533087,-3064.381992
594.175391,3034.844362,9622.677246,-4290.134789
594.175711,2294.638420,9548.656652,-3830.477490
594.176032,2812.782580,9992.780217,-4443.353888
594.176352,4219.173869,9400.615463,-4596.572988
594.176673,4071.132681,9178.553681,-3830.477490
594.176993,5255.462188,7254.018232,-3600.648841
594.177314,5625.565159,6217.729913,-3753.867940
594.177634,5551.544565,7328.038826,-4903.011187
594.177954,4959.379811,8068.244768,-5669.106685
594.178275,5847.626942,6661.853478,-4979.620737
594.178595,5403.503377,4959.379811,-4673.182538
594.178916,6883.915261,6291.750507,-4136.915689
594.179236,5625.565159,7328.038826,-5669.106685
594.179557,5847.626942,8660.409521,-7660.954980
594.179877,6513.812290,10881.027347,-6128.763984
594.180198,6661.853478,10955.047942,-4290.134789
594.180518,4219.173869,7476.080014,-4596.572988
594.180839,6365.771101,4959.379811,-5056.230287
594.181159,5255.462188,5625.565159,-4903.011187
594.181479,4589.276840,7772.162391,-3140.991542
594.181800,3923.091493,7920.203579,-4366.744339
594.182120,5847.626942,7254.018232,-7354.516781
594.182441,3849.070898,6661.853478,-5209.449386
594.182761,5181.441594,7994.224174,-1149.143247
594.183082,4737.318029,8512.368333,-1225.752797
594.183402,3775.050304,7624.121203,-4213.525239
594.183723,3182.885551,7772.162391,-6818.249932
594.184043,4663.297435,7031.956449,-6511.811733
594.184364,4219.173869,6957.935855,-4443.353888
594.184684,6365.771101,7920.203579,-536.266849
594.185004,6661.853478,8808.450710,-2451.505594
594.185325,3997.112087,7846.182985,-5592.497135
594.185645,3627.009116,7698.141797,-6894.859482
594.185966,4071.132681,6439.791695,-5362.668486
594.186286,4071.132681,4589.276840,-4366.744339
594.186607,5477.523971,5625.565159,-4136.915689
594.186927,6587.832884,9400.615463,-5362.668486
594.187248,4441.235652,11843.295072,-5975.544884
594.187568,4515.256246,10955.047942,-3753.867940
594.187889,7105.977043,9696.697840,-2911.162892
594.188209,5921.647536,7698.141797,-3217.601092
594.188529,5255.462188,6809.894666,-2681.334243
594.188850,5255.462188,7031.956449,-5286.058936
594.189170,4959.379811,7550.100608,-7124.688131
594.189491,3182.885551,7772.162391,-5439.278036
594.189811,5255.462188,6365.771101,-4519.963438
594.190132,6513.812290,7105.977043,-4443.353888
594.190452,4145.153275,9770.718434,-4136.915689
594.190773,3701.029710,11029.068536,-4596.572988
594.191093,5625.565159,10510.924376,-4749.792088
594.191414,6513.812290,9992.780217,-2834.553343
594.191734,6365.771101,9696.697840,-2068.457845
594.192054,4737.318029,7698.141797,-5592.497135
594.192375,4737.318029,8216.285956,-7431.126331
594.192695,5551.544565,8734.430116,-5209.449386
594.193016,6957.935855,7698.141797,-3064.381992
594.193336,7179.997637,7772.162391,-2757.943793
594.193657,2812.782580,5477.523971,-4826.401637
594.193977,2812.782580,5551.544565,-4979.620737
594.194298,4737.318029,8142.265362,-2987.772442
594.194618,3108.864956,7698.141797,-3447.429741
594.194939,3627.009116,6957.935855,-4519.963438
594.195259,7105.977043,10066.800811,-5439.278036
594.195579,4737.318029,10362.883188,-6128.763984
594.195900,3182.885551,7402.059420,-4826.401637
594.196220,6809.894666,6809.894666,-4596.572988
594.196541,8512.368333,7179.997637,-4749.792088
594.196861,2368.659014,5033.400406,-6435.202183
594.197182,3034.844362,4367.215058,-8733.488677
594.197502,6439.791695,5995.668130,-6971.469032
594.197823,4811.338623,7772.162391,-4443.353888
594.198143,5995.668130,8512.368333,-3830.477490
594.198464,6661.853478,8956.491898,-7124.688131
594.198784,3108.864956,9548.656652,-7660.954980
594.199104,2368.659014,9326.594869,-3830.477490
594.199425,6069.688724,8438.347739,-2451.505594
594.199745,6809.894666,9104.533087,-3217.601092
594.200066,4293.194464,8512.368333,-4213.525239
594.200386,3552.988522,7254.018232,-6281.983084
594.200707,3404.947333,7328.038826,-5669.106685
594.201027,2368.659014,6069.688724,-1532.190996
594.201348,3775.050304,5181.441594,-919.314598
594.201668,7179.997637,8364.327145,-3294.210641
594.201989,5255.462188,11325.150913,-5439.278036
594.202309,2220.617826,10955.047942,-6894.859482
594.202629,5403.503377,8142.265362,-6665.030833
594.202950,7328.038826,7624.121203,-4596.572988
594.203270,3775.050304,6957.935855,-3677.258390
594.203591,5033.400406,7328.038826,-5975.544884
594.203911,7846.182985,10658.965565,-7431.126331
594.204232,5181.441594,11029.068536,-5209.449386
594.204552,4959.379811,8882.471304,-3830.477490
594.204873,7550.100608,7994.224174,-6128.763984
594.205193,4959.379811,7698.141797,-6435.202183
594.205514,5551.544565,9400.615463,-3140.991542
594.205834,8882.471304,10214.842000,-3677.258390
594.206154,5847.626942,8364.327145,-5975.544884
594.206475,3404.947333,6883.915261,-3983.696590
594.206795,6735.874072,7550.100608,-383.047749
594.207116,4071.132681,9178.553681,-1685.410096
594.207436,1776.494261,9474.636058,-1838.629195
594.207757,4515.256246,9844.739029,-3370.820191
594.208077,4885.359217,9918.759623,-4213.525239
594.208398,3404.947333,9030.512492,-766.095498
594.208718,4737.318029,8290.306550,-306.438199
594.209039,5551.544565,7846.182985,-3677.258390
594.209359,1850.514855,6735.874072,-3830.477490
594.209679,2368.659014,7254.018232,-1838.629195
594.210000,6365.771101,10584.944971,0.000000
594.210320,4589.276840,9622.677246,306.438199
594.210641,5107.421000,7624.121203,-153.219100
594.210961,9474.636058,9918.759623,-1302.362347
594.211282,6809.894666,10658.965565,-229.828649
594.211602,3256.906145,6365.771101,-766.095498
594.211923,7624.121203,3701.029710,-2374.896044
594.212243,8734.430116,5033.400406,-3370.820191
594.212564,4293.194464,6735.874072,-2298.286494
594.212884,3997.112087,6513.812290,-1838.629195
594.213205,6661.853478,9326.594869,-2068.457845
594.213525,5773.606348,12287.418637,1302.362347
594.213845,4885.359217,11769.274478,842.705048
594.214166,2886.803174,6587.832884,-3907.087040
594.214486,3108.864956,5181.441594,-2911.162892
594.214807,4441.235652,7031.956449,1455.581446
594.215127,3404.947333,5403.503377,919.314598
594.215448,2516.700203,3108.864956,-1455.581446
594.215768,5551.544565,7402.059420,-1072.533697
594.216089,5033.400406,12065.356855,459.657299
594.216409,2146.597232,9622.677246,383.047749
594.216730,4737.318029,6883.915261,153.219100
594.217050,7846.182985,6365.771101,306.438199
594.217370,4959.379811,6809.894666,1455.581446
594.217691,2664.741391,6069.688724,-459.657299
594.218011,3256.906145,5329.482782,-5592.497135
594.218332,3182.885551,6883.915261,-3907.087040
594.218652,4367.215058,6735.874072,1378.971896
594.218973,4959.379811,5403.503377,0.000000
594.219293,4071.132681,6735.874072,-3370.820191
594.219614,4293.194464,10510.924376,-1302.362347
594.219934,3108.864956,9474.636058,0.000000
594.220255,2664.741391,5921.647536,-1072.533697
594.220575,5699.585753,5847.626942,229.828649
594.220895,7846.182985,8364.327145,842.705048
594.221216,5625.565159,10140.821405,-2068.457845
594.221536,4441.235652,10955.047942,-3907.087040
594.221857,4441.235652,9844.739029,-3983.696590
594.222177,5995.668130,9252.574275,-383.047749
594.222498,7179.997637,6661.853478,2681.334243
594.222818,5403.503377,5255.462188,995.924147
594.223139,5255.462188,9696.697840,-1302.362347
594.223459,2516.700203,11769.274478,-2068.457845
594.223780,2368.659014,9770.718434,-1915.238745
594.224100,5847.626942,7476.080014,1455.581446
594.224420,8882.471304,9326.594869,1991.848295
594.224741,6587.832884,11399.171507,-1378.971896
594.225061,3849.070898,12435.459826,-3064.381992
594.225382,4737.318029,12657.521608,-1608.800546
594.225702,6365.771101,10436.903782,3294.210641
594.226023,7105.977043,7920.203579,5669.106685
594.226343,7328.038826,6957.935855,1915.238745
594.226664,5551.544565,7698.141797,-2604.724693
594.226984,3775.050304,10362.883188,-2604.724693
594.227305,4367.215058,9622.677246,-306.438199
594.227625,8216.285956,7624.121203,612.876398
594.227945,8586.388927,7179.997637,459.657299
594.228266,4145.153275,7624.121203,689.485948
594.228586,3923.091493,8882.471304,1378.971896
594.228907,6365.771101,11547.212695,1455.581446
594.229227,4515.256246,9252.574275,1991.848295
594.229548,4737.318029,8068.244768,766.095498
594.229868,7031.956449,10362.883188,536.266849
594.230189,2590.720797,9474.636058,1072.533697
594.230509,1480.411884,6957.935855,1072.533697
594.230830,5625.565159,5181.441594,-383.047749
594.231150,3849.070898,5181.441594,-1685.410096
594.231470,-296.082377,4737.318029,0.000000
594.231791,1702.473667,4219.173869,1225.752797
594.232111,3256.906145,3627.009116,1915.238745
594.232432,3627.009116,6661.853478,2451.505594
594.232752,3923.091493,6957.935855,612.876398
594.233073,1702.473667,5033.400406,-4519.963438
594.233393,5255.462188,6217.729913,-3524.039291
594.233714,7772.162391,8142.265362,229.828649
594.234034,5773.606348,6735.874072,-842.705048
594.234355,4441.235652,4219.173869,-2987.772442
594.234675,5625.565159,6217.729913,-4060.306139
594.234995,6587.832884,9844.739029,-3447.429741
594.235316,4589.276840,8882.471304,-2604.724693
594.235636,4885.359217,5181.441594,-3524.039291
594.235957,7328.038826,5477.523971,-2298.286494
594.236277,5921.647536,8438.347739,1915.238745
594.236598,666.185348,5921.647536,153.219100
594.236918,3701.029710,3701.029710,-2451.505594
594.237239,8364.327145,7476.080014,536.266849
594.237559,7105.977043,12065.356855,3370.820191
594.237880,3478.967927,9178.553681,383.047749
594.238200,5847.626942,8142.265362,-2681.334243
594.238521,6439.791695,9696.697840,-306.438199
594.238841,3256.906145,9992.780217,3217.601092
594.239162,5995.668130,9326.594869,766.095498
594.239482,8364.327145,12657.521608,-3600.648841
594.239803,3923.091493,14952.160028,-2451.505594
594.240123,2960.823768,13693.809927,459.657299
594.240444,3997.112087,8142.265362,1685.410096
594.240764,4885.359217,7402.059420,1991.848295
594.241085,6069.688724,11325.150913,3064.381992
594.241406,2368.659014,11473.192101,-919.314598
594.241726,2738.761985,9252.574275,-3217.601092
594.242047,8142.265362,11177.109724,2451.505594
594.242367,9252.574275,10807.006753,6281.983084
594.242688,7031.956449,10214.842000,2987.772442
594.243008,6439.791695,10881.027347,0.000000
594.243329,6809.894666,10881.027347,0.000000
594.243649,6957.935855,8956.491898,1072.533697
594.243970,6883.915261,5033.400406,1915.238745
594.244290,6735.874072,2812.782580,-1149.143247
594.244611,8142.265362,6809.894666,-995.924147
594.244931,5181.441594,9992.780217,-459.657299
594.245252,3997.112087,8364.327145,-3217.601092
594.245572,5403.503377,6143.709319,-2451.505594
594.245893,6365.771101,6809.894666,612.876398
594.246213,4663.297435,7920.203579,2757.943793
594.246534,6069.688724,9030.512492,3370.820191
594.246854,4737.318029,8586.388927,-842.705048
594.247175,2220.617826,6957.935855,-2374.896044
594.247495,3256.906145,6143.709319,766.095498
594.247816,6143.709319,5995.668130,2757.943793
594.248136,3849.070898,4737.318029,1608.800546
594.248457,2738.761985,5625.565159,-1915.238745
594.248777,2368.659014,5773.606348,-3294.210641
594.249098,0.000000,3108.864956,-229.828649
594.249418,666.185348,1776.494261,3907.087040
594.249739,4441.235652,5699.585753,3370.820191
594.250060,3627.009116,9030.512492,-536.266849
594.250380,962.267725,10214.842000,-2374.896044
594.250701,4219.173869,9992.780217,459.657299
594.251021,6365.771101,8956.491898,4749.792088
594.251342,5625.565159,7105.977043,4290.134789
594.251662,4515.256246,5625.565159,-306.438199
594.251983,3627.009116,5847.626942,-4213.525239
594.252303,4367.215058,6439.791695,-1149.143247
594.252624,6809.894666,6809.894666,2528.115143
594.252944,5403.503377,4589.276840,1455.581446
594.253265,4441.235652,5255.462188,0.000000
594.253585,5033.400406,8142.265362,1455.581446
594.253906,4441.235652,9992.780217,536.266849
594.254226,4589.276840,7920.203579,153.219100
594.254547,7772.162391,7624.121203,1762.019645
594.254867,8956.491898,8586.388927,1072.533697
594.255188,6217.729913,10881.027347,0.000000
594.255508,5551.544565,11399.171507,-1991.848295
594.255829,6143.709319,9918.759623,-3370.820191
594.256149,7254.018232,8364.327145,-1532.190996
594.256470,8882.471304,10066.800811,2221.676944
594.256790,7402.059420,11103.089130,1991.848295
594.257111,1850.514855,9918.759623,-2528.115143
594.257431,2072.576638,8882.471304,-3830.477490
594.257752,3701.029710,6735.874072,-229.828649
594.258072,4589.276840,6587.832884,1915.238745
594.258393,4737.318029,8142.265362,2528.115143
594.258714,4367.215058,9918.759623,-2068.457845
594.259034,5403.503377,12435.459826,-2757.943793
594.259355,4885.359217,12139.377449,459.657299
594.259675,4811.338623,8216.285956,2451.505594
594.259996,7772.162391,7624.121203,1762.019645
594.260316,8512.368333,9474.636058,-1225.752797
594.260637,4811.338623,9548.656652,-5056.230287
594.260957,4293.194464,8068.244768,-3370.820191
594.261278,6439.791695,6809.894666,-689.485948
594.261598,6809.894666,7550.100608,76.609550
594.261919,4441.235652,7254.018232,-459.657299
594.262239,1776.494261,6661.853478,-3447.429741
594.262560,4145.153275,7328.038826,-2757.943793
594.262880,5847.626942,8956.491898,2298.286494
594.263201,5847.626942,9178.553681,3983.696590
594.263521,6143.709319,7772.162391,1225.752797
594.263842,6143.709319,8364.327145,-766.095498
594.264162,4441.235652,8586.388927,-383.047749
594.264483,3552.988522,5551.544565,229.828649
594.264803,7031.956449,6143.709319,383.047749
594.265124,7105.977043,7772.162391,-153.219100
594.265444,3701.029710,7846.182985,-306.438199
594.265765,3182.885551,8956.491898,-3217.601092
594.266085,1332.370696,7105.977043,-2221.676944
594.266406,2960.823768,5181.441594,2681.334243
594.266726,8660.409521,9622.677246,5975.544884
594.267047,4959.379811,10881.027347,1685.410096
594.267368,-888.247130,8660.409521,-4290.134789
594.267688,5181.441594,8586.388927,-1608.800546
594.268009,9696.697840,8956.491898,3830.477490
594.268329,4219.173869,5255.462188,5515.887586
594.268650,4663.297435,5551.544565,459.657299
594.268970,8216.285956,9030.512492,-4749.792088
594.269291,3182.885551,9622.677246,-1378.971896
594.269611,2812.782580,6291.750507,4443.353888
594.269932,6587.832884,3182.885551,2298.286494
594.270252,6883.915261,5255.462188,-536.266849
594.270573,2368.659014,8364.327145,-153.219100
594.270893,2072.576638,8216.285956,-2068.457845
594.271214,5329.482782,6809.894666,-229.828649
594.271534,7920.203579,9178.553681,4136.915689
594.271855,6809.894666,9400.615463,3753.867940
594.272175,4663.297435,7254.018232,-1762.019645
594.272496,5107.421000,8660.409521,-2757.943793
594.272816,4959.379811,9696.697840,383.047749
594.273137,4885.359217,7846.182985,2987.772442
594.273457,7402.059420,6217.729913,1762.019645
594.273778,5847.626942,7476.080014,-1225.752797
594.274098,1110.308913,9104.533087,-1915.238745
594.274419,1776.494261,7994.224174,-536.266849
594.274739,4441.235652,5329.482782,1225.752797
594.275060,4515.256246,5255.462188,1608.800546
594.275380,4959.379811,8216.285956,1685.410096
594.275701,2368.659014,7772.162391,-2374.896044
594.276022,2072.576638,5403.503377,-3140.991542
594.276342,6735.874072,7846.182985,2681.334243
594.276663,9178.553681,9696.697840,4290.134789
594.276983,5403.503377,9400.615463,-1532.190996
594.277304,5773.606348,11473.192101,-5209.449386
594.277624,7254.018232,12065.356855,-3907.087040
594.277945,7476.080014,9770.718434,0.000000
594.278265,9104.533087,7328.038826,1991.848295
594.278586,7254.018232,7772.162391,-2451.505594
594.278906,3330.926739,8882.471304,-4826.401637
594.279227,1924.535449,8290.306550,-2145.067394
594.279547,4145.153275,6217.729913,689.485948
594.279868,4959.379811,5921.647536,1455.581446
594.280188,6735.874072,9030.512492,1532.190996
594.280509,3849.070898,10955.047942,-1915.238745
594.280829,3330.926739,10658.965565,-1762.019645
594.281150,5329.482782,9696.697840,2757.943793
594.281470,7402.059420,7328.038826,3064.381992
594.281791,7105.977043,7772.162391,842.705048
594.282111,5255.462188,9474.636058,-2298.286494
594.282432,4737.318029,10732.986159,-3294.210641
594.282752,5329.482782,9548.656652,-2221.676944
594.283073,4737.318029,6291.750507,-306.438199
594.283393,4219.173869,4441.235652,0.000000
594.283714,5107.421000,6957.935855,229.828649
594.284034,3775.050304,10362.883188,-153.219100
594.284355,2220.617826,7772.162391,-1915.238745
594.284676,5255.462188,6513.812290,-1378.971896
594.284996,8364.327145,9178.553681,1378.971896
594.285317,4959.379811,10955.047942,2528.115143
594.285637,2516.700203,8290.306550,-919.314598
594.285958,5403.503377,6809.894666,-2987.772442
594.286278,5921.647536,7476.080014,153.219100
594.286599,6661.853478,10214.842000,3677.258390
594.286919,6661.853478,9178.553681,1685.410096
594.287240,2590.720797,7624.121203,-3217.601092
594.287560,2368.659014,7031.956449,-3600.648841
594.287881,3849.070898,6365.771101,-689.485948
594.288201,4589.276840,5255.462188,1608.800546
594.288522,4885.359217,6365.771101,2451.505594
594.288842,6439.791695,8734.430116,766.095498
594.289163,3997.112087,9178.553681,-2374.896044
594.289483,1480.411884,7179.997637,-1225.752797
594.289804,5773.606348,5847.626942,2451.505594
594.290124,9992.780217,7920.203579,2681.334243
594.290445,6587.832884,9474.636058,-459.657299
594.290765,2886.803174,7772.162391,-3983.696590
594.291086,5699.585753,7920.203579,-2834.553343
594.291406,6439.791695,8660.409521,2298.286494
594.291727,3849.070898,7105.977043,3677.258390
594.292047,5847.626942,7772.162391,-842.705048
594.292368,5329.482782,9696.697840,-3983.696590
594.292688,2664.741391,8660.409521,-1302.362347
594.293009,3849.070898,6143.709319,2911.162892
594.293330,7402.059420,5921.647536,3524.039291
594.293650,4737.318029,6957.935855,689.485948
594.293971,3108.864956,7624.121203,-2604.724693
594.294291,4145.153275,7772.162391,-5209.449386
594.294612,4145.153275,6291.750507,-3524.039291
594.294932,5107.421000,7105.977043,306.438199
594.295253,5921.647536,9030.512492,-459.657299
594.295573,2442.679609,8734.430116,-2834.553343
594.295894,444.123565,9252.574275,-2757.943793
594.296214,6883.915261,11695.253884,-766.095498
594.296535,7550.100608,11843.295072,1608.800546
594.296855,4441.235652,10732.986159,1072.533697
594.297176,5107.421000,8364.327145,-1302.362347
594.297496,4219.173869,8142.265362,-2528.115143
594.297817,3330.926739,6069.688724,-1072.533697
594.298137,6439.791695,4441.235652,1915.238745
594.298458,7550.100608,5847.626942,-612.876398
594.298778,5033.400406,10658.965565,-2528.115143
594.299099,1998.556043,11177.109724,-1838.629195
594.299419,3775.050304,7476.080014,-2451.505594
594.299740,7920.203579,7105.977043,995.924147
594.300060,6735.874072,10510.924376,3600.648841
594.300381,5329.482782,12509.480420,-1378.971896
594.300701,4959.379811,12287.418637,-5132.839837
594.301022,3701.029710,9770.718434,-3370.820191
594.301342,7105.977043,7550.100608,1838.629195
594.301663,9548.656652,7328.038826,3294.210641
594.301983,6217.729913,9252.574275,-1762.019645
594.302304,3256.906145,10066.800811,-5209.449386
594.302625,4959.379811,7920.203579,-3217.601092
594.302945,6661.853478,6365.771101,919.314598
594.303266,5329.482782,4071.132681,4673.182538
594.303586,6661.853478,5477.523971,4519.963438
594.303907,6809.894666,10807.006753,0.000000
594.304227,3404.947333,10881.027347,-2987.772442
594.304548,2516.700203,7920.203579,-3600.648841
594.304868,7105.977043,5995.668130,-1149.143247
594.305189,7179.997637,7105.977043,3600.648841
594.305509,4663.297435,8808.450710,4290.134789
594.305830,5107.421000,8808.450710,-995.924147
594.306150,3256.906145,8734.430116,-4673.182538
594.306471,3034.844362,7550.100608,-1991.848295
594.306791,3775.050304,4367.215058,2604.724693
594.307112,4071.132681,3256.906145,1225.752797
594.307432,6291.750507,7179.997637,-1072.533697
594.307753,4959.379811,11621.233289,-2298.286494
594.308073,1924.535449,9178.553681,-3217.601092
594.308394,1850.514855,4811.338623,153.219100
594.308714,7105.977043,5773.606348,4826.401637
594.309035,7994.224174,9474.636058,3447.429741
594.309355,3108.864956,9548.656652,-1685.410096
594.309676,2664.741391,7772.162391,-4213.525239
594.309996,6661.853478,7846.182985,-1762.019645
594.310317,4737.318029,6661.853478,3753.867940
594.310637,4145.153275,4959.379811,2757.943793
594.310958,4737.318029,4219.173869,-1608.800546
594.311279,4071.132681,7550.100608,-2681.334243
594.311599,2368.659014,9548.656652,76.609550
594.311920,3775.050304,8068.244768,1685.410096
594.312240,5033.400406,7476.080014,306.438199
594.312561,5403.503377,9400.615463,766.095498
594.312881,5107.421000,10955.047942,306.438199
594.313202,4737.318029,10658.965565,-1991.848295
594.313522,4293.194464,8512.368333,-1915.238745
594.313843,4145.153275,7179.997637,306.438199
594.314163,6735.874072,7476.080014,2221.676944
594.314484,5995.668130,7698.141797,459.657299
594.314804,3923.091493,7476.080014,-3140.991542
594.315125,4737.318029,7402.059420,-3600.648841
594.315445,3923.091493,6291.750507,-536.266849
594.315766,4663.297435,7476.080014,2298.286494
594.316086,6661.853478,10807.006753,2068.457845
594.316407,7105.977043,12879.583391,-1149.143247
594.316727,5403.503377,11769.274478,-3447.429741
594.317048,5773.606348,8808.450710,-766.095498
594.317368,7550.100608,8216.285956,3294.210641
594.317689,7624.121203,7994.224174,3753.867940
594.318009,4737.318029,7550.100608,-1072.533697
594.318330,3330.926739,7105.977043,-3983.696590
594.318650,3923.091493,6439.791695,-842.705048
594.318971,7328.038826,7254.018232,1915.238745
594.319291,6661.853478,8512.368333,1378.971896
594.319612,2590.720797,7328.038826,-2451.505594
594.319933,2294.638420,7105.977043,-3753.867940
594.320253,5847.626942,9326.594869,76.609550
594.320574,5329.482782,10214.842000,3524.039291
594.320894,7550.100608,11325.150913,2604.724693
594.321215,7624.121203,13619.789333,-1532.190996
594.321535,3923.091493,11547.212695,-2834.553343
594.321856,2442.679609,6735.874072,0.000000
594.322176,8142.265362,5847.626942,536.266849
594.322497,4441.235652,4959.379811,306.438199
594.322817,2368.659014,5403.503377,842.705048
594.323138,5181.441594,7105.977043,-459.657299
594.323458,4885.359217,8882.471304,-1838.629195
594.323779,1702.473667,6291.750507,689.485948
594.324099,3701.029710,3923.091493,3217.601092
594.324420,6661.853478,6587.832884,2451.505594
594.324740,5625.565159,11769.274478,1302.362347
594.325061,5329.482782,12805.562797,-2068.457845
594.325381,5329.482782,7994.224174,-5669.106685
594.325702,5699.585753,6217.729913,-153.219100
594.326022,6661.853478,7698.141797,6741.640382
594.326343,5921.647536,8734.430116,2068.457845
594.326663,2960.823768,8068.244768,-4903.011187
594.326984,1998.556043,7179.997637,-5515.887586
594.327304,4959.379811,6365.771101,1302.362347
594.327625,6291.750507,6291.750507,5898.935335
594.327945,3478.967927,5625.565159,3677.258390
594.328266,1998.556043,5255.462188,-1838.629195
594.328587,3923.091493,7179.997637,-2604.724693
594.328907,4293.194464,9178.553681,153.219100
594.329228,5255.462188,7550.100608,2681.334243
594.329548,7846.182985,6883.915261,1225.752797
594.329869,7328.038826,10066.800811,-612.876398
594.330189,4071.132681,10658.965565,-689.485948
594.330510,2516.700203,9252.574275,0.000000
594.330830,5921.647536,7328.038826,-153.219100
594.331151,5773.606348,6513.812290,-383.047749
594.331471,3701.029710,5847.626942,-1991.848295
594.331792,4441.235652,7254.018232,-1915.238745
594.332112,4737.318029,9622.677246,-612.876398
594.332433,3256.906145,8956.491898,1225.752797
594.332753,3256.906145,6587.832884,2068.457845
594.333074,5625.565159,6957.935855,995.924147
594.333394,6439.791695,9844.739029,766.095498
594.333715,5625.565159,11029.068536,0.000000
594.334035,5995.668130,9400.615463,-2374.896044
594.334356,5625.565159,7476.080014,-1455.581446
594.334676,5181.441594,6735.874072,2528.115143
594.334997,6291.750507,6143.709319,842.705048
594.335317,4589.276840,6735.874072,-3983.696590
594.335638,2960.823768,9104.533087,-4979.620737
594.335958,4441.235652,9770.718434,153.219100
594.336279,7698.141797,9622.677246,4290.134789
594.336599,7624.121203,9918.759623,4596.572988
594.336920,5255.462188,8512.368333,-842.705048
594.337240,4959.379811,8216.285956,-3447.429741
594.337561,5847.626942,9474.636058,-995.924147
594.337881,7179.997637,8882.471304,1225.752797
594.338202,6957.935855,5921.647536,306.438199
594.338522,7476.080014,5921.647536,-1532.190996
594.338843,4885.359217,8660.409521,-1072.533697
594.339163,2368.659014,9400.615463,1455.581446
594.339484,3775.050304,7624.121203,0.000000
594.339805,3552.988522,6217.729913,-3294.210641
594.340125,4219.173869,6365.771101,-2221.676944
594.340446,5107.421000,9548.656652,2221.676944
594.340766,6069.688724,11843.295072,2757.943793
594.341087,3849.070898,11029.068536,0.000000
594.341407,4515.256246,9400.615463,-1991.848295
594.341728,5181.441594,8068.244768,-766.095498
594.342048,4589.276840,7105.977043,1685.410096
594.342369,6143.709319,8512.368333,2298.286494
594.342689,5847.626942,8512.368333,-153.219100
