#time,accel_x,accel_y,accel_z
578.369823,5773.606348,3478.967927,2528.115143
578.370144,3182.885551,7772.162391,-1991.848295
578.370465,3256.906145,11991.336260,-4749.792088
578.370785,2442.679609,11991.336260,-612.876398
578.371106,5773.606348,9992.780217,3830.477490
578.371427,7402.059420,7550.100608,4903.011187
578.371747,4145.153275,6291.750507,536.266849
578.372068,4441.235652,7328.038826,-4366.744339
578.372388,5847.626942,8882.471304,-3677.258390
578.372709,5329.482782,5551.544565,-612.876398
578.373030,5329.482782,2516.700203,1072.533697
578.373350,6809.894666,3775.050304,-919.314598
578.373671,4589.276840,7254.018232,-2374.896044
578.373992,1998.556043,9918.759623,-1532.190996
578.374312,5995.668130,11473.192101,-919.314598
578.374633,7772.162391,11917.315666,-536.266849
578.374953,4737.318029,9992.780217,306.438199
578.375274,5477.523971,10807.006753,919.314598
578.375595,7105.977043,11991.336260,0.000000
578.375915,3923.091493,10510.924376,1149.143247
578.376236,5477.523971,7328.038826,842.705048
578.376557,8660.409521,6883.915261,-1302.362347
578.376877,3849.070898,7254.018232,-2528.115143
578.377198,1332.370696,5551.544565,-1378.971896
578.377518,6365.771101,4737.318029,-459.657299
578.377839,6439.791695,7994.224174,459.657299
578.378160,2220.617826,9992.780217,1532.190996
578.378480,3923.091493,11399.171507,-383.047749
578.378801,6661.853478,13249.686362,-2451.505594
578.379122,4811.338623,11917.315666,689.485948
578.379442,6957.935855,10584.944971,3217.601092
578.379763,9030.512492,8734.430116,306.438199
578.380084,5773.606348,7920.203579,-1991.848295
578.380404,3923.091493,8438.347739,-1532.190996
578.380725,6809.894666,8290.306550,-2757.943793
578.381045,5847.626942,5255.462188,-2451.505594
578.381366,2886.803174,2516.700203,1149.143247
578.381687,7105.977043,7328.038826,1685.410096
578.382007,5773.606348,11547.212695,-306.438199
578.382328,0.000000,9992.780217,-383.047749
578.382649,5107.421000,7254.018232,383.047749
578.382969,9696.697840,8660.409521,1455.581446
578.383290,4145.153275,8808.450710,1532.190996
578.383610,3108.864956,6883.915261,-76.609550
578.383931,8512.368333,7994.224174,-2528.115143
578.384252,6513.812290,8734.430116,-1302.362347
578.384572,3330.926739,5847.626942,612.876398
578.384893,4811.338623,3256.906145,-2298.286494
578.385214,4293.194464,5477.523971,-1378.971896
578.385534,2590.720797,7698.141797,3140.991542
578.385855,4145.153275,8364.327145,995.924147
578.386175,4737.318029,8364.327145,-3064.381992
578.386496,3775.050304,9696.697840,76.609550
578.386817,4367.215058,10362.883188,5439.278036
578.387137,5477.523971,7920.203579,4749.792088
578.387458,4737.318029,6365.771101,1685.410096
578.387779,4959.379811,6957.935855,-1532.190996
578.388099,3849.070898,5699.585753,-3140.991542
578.388420,3775.050304,4441.235652,-1302.362347
578.388740,4663.297435,4885.359217,1225.752797
578.389061,3849.070898,5995.668130,842.705048
578.389382,1924.535449,6809.894666,76.609550
578.389702,1184.329507,8438.347739,-1532.190996
578.390023,3404.947333,10658.965565,-459.657299
578.390344,6291.750507,11621.233289,2451.505594
578.390664,7179.997637,11251.130318,2298.286494
578.390985,6513.812290,9474.636058,-766.095498
578.391305,3404.947333,6513.812290,-1991.848295
578.391626,4589.276840,6069.688724,-1915.238745
578.391947,7476.080014,7402.059420,-1225.752797
578.392267,6661.853478,7402.059420,-1608.800546
578.392588,5995.668130,5773.606348,-2528.115143
578.392909,7328.038826,7179.997637,-1762.019645
578.393229,5181.441594,9844.739029,919.314598
578.393550,1850.514855,7624.121203,1915.238745
578.393871,6587.832884,7105.977043,1302.362347
578.394191,9030.512492,10807.006753,-1225.752797
578.394512,4441.235652,12657.521608,-2451.505594
578.394832,5329.482782,11251.130318,-383.047749
578.395153,9178.553681,9474.636058,689.485948
578.395474,8290.306550,8438.347739,2451.505594
578.395794,5921.647536,7402.059420,1455.581446
578.396115,4441.235652,7105.977043,-5592.497135
578.396436,2516.700203,6661.853478,-6588.421283
578.396756,3256.906145,6809.894666,383.047749
578.397077,6957.935855,6883.915261,3677.258390
578.397397,4811.338623,8808.450710,459.657299
578.397718,1776.494261,10658.965565,-2757.943793
578.398039,2516.700203,10658.965565,-2221.676944
578.398359,5847.626942,11251.130318,1532.190996
578.398680,6069.688724,11251.130318,3370.820191
578.399001,5255.462188,8512.368333,766.095498
578.399321,5847.626942,8068.244768,-3677.258390
578.399642,5255.462188,7920.203579,-3753.867940
578.399962,2664.741391,6143.709319,-842.705048
578.400283,5181.441594,4441.235652,229.828649
578.400604,6291.750507,6143.709319,-306.438199
578.400924,1406.391290,6513.812290,-1991.848295
578.401245,-296.082377,5551.544565,-3140.991542
578.401566,7476.080014,8586.388927,-842.705048
578.401886,9178.553681,11103.089130,1225.752797
578.402207,3997.112087,9326.594869,-383.047749
578.402527,4959.379811,7698.141797,-2834.553343
578.402848,7254.018232,9844.739029,-3217.601092
578.403169,4219.173869,7772.162391,536.266849
578.403489,5551.544565,4441.235652,995.924147
578.403810,8882.471304,5403.503377,-2987.772442
578.404131,5773.606348,8586.388927,-3600.648841
578.404451,1998.556043,8660.409521,-1685.410096
578.404772,4737.318029,7179.997637,-229.828649
578.405092,5699.585753,6957.935855,1225.752797
578.405413,2960.823768,7105.977043,3677.258390
578.405734,3997.112087,7624.121203,2681.334243
578.406054,4737.318029,9548.656652,-766.095498
578.406375,4663.297435,10881.027347,-229.828649
578.406696,5995.668130,8956.491898,2145.067394
578.407016,8956.491898,7179.997637,1378.971896
578.407337,6587.832884,8808.450710,153.219100
578.407658,3108.864956,8142.265362,-459.657299
578.407978,3849.070898,6587.832884,-1838.629195
578.408299,6143.709319,6883.915261,0.000000
578.408619,5403.503377,8364.327145,2911.162892
578.408940,3775.050304,8956.491898,842.705048
578.409261,3256.906145,9696.697840,-2298.286494
578.409581,3701.029710,9400.615463,-612.876398
578.409902,4737.318029,9548.656652,3524.039291
578.410223,6513.812290,8438.347739,3753.867940
578.410543,6217.729913,9622.677246,995.924147
578.410864,4293.194464,9252.574275,-766.095498
578.411184,3627.009116,7031.956449,-2374.896044
578.411505,5181.441594,4737.318029,-612.876398
578.411826,5995.668130,3627.009116,229.828649
578.412146,6217.729913,5847.626942,0.000000
578.412467,5477.523971,8512.368333,-842.705048
578.412788,3404.947333,10140.821405,-1455.581446
578.413108,4145.153275,8882.471304,-229.828649
578.413429,5551.544565,7402.059420,1838.629195
578.413749,5847.626942,4959.379811,1302.362347
578.414070,5551.544565,7550.100608,-766.095498
578.414391,5847.626942,9992.780217,-2528.115143
578.414711,5329.482782,9474.636058,-1915.238745
578.415032,5847.626942,6957.935855,0.000000
578.415353,7328.038826,5773.606348,1455.581446
578.415673,6883.915261,8068.244768,1915.238745
578.415994,2664.741391,7698.141797,-229.828649
578.416314,1554.432478,5625.565159,-3907.087040
578.416635,4219.173869,4737.318029,-1991.848295
578.416956,5551.544565,6735.874072,2757.943793
578.417276,5403.503377,8216.285956,3907.087040
578.417597,4145.153275,9696.697840,-766.095498
578.417918,2590.720797,12287.418637,-3140.991542
578.418238,2220.617826,11251.130318,-766.095498
578.418559,5403.503377,7920.203579,3064.381992
578.418879,8734.430116,8438.347739,4136.915689
578.419200,7105.977043,11621.233289,1685.410096
578.419521,2664.741391,11769.274478,-1455.581446
578.419841,1924.535449,8882.471304,-1608.800546
578.420162,5255.462188,6291.750507,2451.505594
578.420483,5847.626942,4811.338623,3983.696590
578.420803,5477.523971,4811.338623,-536.266849
578.421124,4441.235652,7920.203579,-6052.154434
578.421445,3849.070898,10288.862594,-4749.792088
578.421765,4737.318029,7920.203579,1455.581446
578.422086,8364.327145,5403.503377,4596.572988
578.422406,6883.915261,7402.059420,1915.238745
578.422727,4515.256246,11325.150913,-2221.676944
578.423048,5625.565159,12731.542202,-4519.963438
578.423368,9030.512492,12361.439231,-3217.601092
578.423689,8068.244768,6809.894666,306.438199
578.424010,8142.265362,2220.617826,1072.533697
578.424330,7994.224174,4515.256246,-1072.533697
578.424651,1332.370696,8956.491898,-3217.601092
578.424971,-2072.576638,5921.647536,-4366.744339
578.425292,4367.215058,2294.638420,-2757.943793
578.425613,10881.027347,7698.141797,1532.190996
578.425933,4737.318029,10584.944971,2757.943793
578.426254,-962.267725,8290.306550,-1225.752797
578.426575,3182.885551,7624.121203,-4903.011187
578.426895,4737.318029,9696.697840,-842.705048
578.427216,2368.659014,7550.100608,2298.286494
578.427536,6069.688724,5699.585753,-995.924147
578.427857,6809.894666,9474.636058,-3753.867940
578.428178,3034.844362,13101.645173,-766.095498
578.428498,2368.659014,10288.862594,1225.752797
578.428819,6661.853478,7105.977043,229.828649
578.429140,7994.224174,9622.677246,1455.581446
578.429460,3923.091493,10510.924376,2834.553343
578.429781,1776.494261,6291.750507,-1532.190996
578.430101,3775.050304,3034.844362,-3907.087040
578.430422,5255.462188,3404.947333,1378.971896
578.430743,5181.441594,5995.668130,4903.011187
578.431063,5551.544565,9474.636058,76.609550
578.431384,6143.709319,13101.645173,-4366.744339
578.431705,6291.750507,14878.139434,-2374.896044
578.432025,8734.430116,12509.480420,2374.896044
578.432346,8290.306550,9252.574275,3830.477490
578.432666,7105.977043,7994.224174,2145.067394
578.432987,7328.038826,9178.553681,-306.438199
578.433308,7550.100608,10881.027347,-1455.581446
578.433628,3552.988522,7920.203579,-1072.533697
578.433949,3701.029710,5477.523971,229.828649
578.434270,5329.482782,5773.606348,1302.362347
578.434590,5847.626942,7179.997637,1991.848295
578.434911,3701.029710,8364.327145,842.705048
578.435232,4885.359217,8882.471304,-995.924147
578.435552,4145.153275,7772.162391,153.219100
578.435873,3627.009116,7105.977043,3600.648841
578.436193,5255.462188,8142.265362,3983.696590
578.436514,5551.544565,8438.347739,2068.457845
578.436835,5403.503377,8660.409521,0.000000
578.437155,6587.832884,10214.842000,-2528.115143
578.437476,3552.988522,7846.182985,-3294.210641
578.437797,1554.432478,4515.256246,-612.876398
578.438117,3775.050304,3404.947333,1608.800546
578.438438,4811.338623,4367.215058,1991.848295
578.438758,2960.823768,5847.626942,1838.629195
578.439079,3330.926739,7772.162391,2068.457845
578.439400,4367.215058,9474.636058,1762.019645
578.439720,3182.885551,9400.615463,2834.553343
578.440041,4663.297435,5699.585753,1225.752797
578.440362,7624.121203,5033.400406,-1532.190996
578.440682,5699.585753,7105.977043,-229.828649
578.441003,2664.741391,8364.327145,612.876398
578.441323,4293.194464,7105.977043,-842.705048
578.441644,5107.421000,5921.647536,-459.657299
578.441965,3404.947333,6439.791695,1455.581446
578.442285,2738.761985,6735.874072,153.219100
578.442606,3627.009116,7031.956449,-1378.971896
578.442927,5181.441594,8142.265362,229.828649
578.443247,7105.977043,9844.739029,2451.505594
578.443568,7031.956449,9252.574275,689.485948
578.443888,3923.091493,6291.750507,-2451.505594
578.444209,4959.379811,6291.750507,-3294.210641
578.444530,7550.100608,8734.430116,0.000000
578.444850,6587.832884,8808.450710,229.828649
578.445171,6069.688724,7105.977043,-1685.410096
578.445492,7698.141797,8882.471304,-3217.601092
578.445812,7328.038826,12361.439231,-229.828649
578.446133,3849.070898,12065.356855,1072.533697
578.446454,4367.215058,8364.327145,-842.705048
578.446774,6883.915261,7179.997637,-1378.971896
578.447095,6513.812290,8808.450710,-459.657299
578.447415,2664.741391,7846.182985,-1149.143247
578.447736,5033.400406,6365.771101,-1608.800546
578.448057,8734.430116,9252.574275,689.485948
578.448377,6069.688724,11325.150913,1225.752797
578.448698,3256.906145,9622.677246,-1608.800546
578.449019,5403.503377,8734.430116,-4136.915689
578.449339,7254.018232,11029.068536,-306.438199
578.449660,5329.482782,10140.821405,3983.696590
578.449980,3256.906145,6735.874072,689.485948
578.450301,3108.864956,6735.874072,-5515.887586
578.450622,740.205942,8364.327145,-4673.182538
578.450942,3849.070898,10510.924376,-306.438199
578.451263,5921.647536,9326.594869,766.095498
578.451584,5033.400406,8438.347739,0.000000
578.451904,4737.318029,9770.718434,-306.438199
578.452225,3701.029710,9844.739029,0.000000
578.452545,2738.761985,8068.244768,766.095498
578.452866,5625.565159,8216.285956,1915.238745
578.453187,9400.615463,10807.006753,459.657299
578.453507,5625.565159,8660.409521,-2604.724693
578.453828,2368.659014,4663.297435,-3217.601092
578.454148,4589.276840,4293.194464,-1532.190996
578.454469,5625.565159,5995.668130,383.047749
578.454790,3330.926739,6883.915261,76.609550
578.455110,3923.091493,8660.409521,-3140.991542
578.455431,4737.318029,10510.924376,-1762.019645
578.455752,5033.400406,10510.924376,3907.087040
578.456072,7031.956449,9844.739029,7431.126331
578.456393,7179.997637,7105.977043,2834.553343
578.456713,5847.626942,5329.482782,-1225.752797
578.457034,7550.100608,7698.141797,-2757.943793
578.457355,7105.977043,8068.244768,-3140.991542
578.457675,3997.112087,3849.070898,-842.705048
578.457996,7105.977043,1480.411884,2987.772442
578.458316,9622.677246,6217.729913,4596.572988
578.458637,3330.926739,10807.006753,2528.115143
578.458958,-1036.288319,9992.780217,-1378.971896
578.459278,3330.926739,8216.285956,-2451.505594
578.459599,7031.956449,8438.347739,4596.572988
578.459919,4293.194464,7254.018232,10112.460574
578.460240,4811.338623,7698.141797,2987.772442
578.460561,4811.338623,8956.491898,-5515.887586
578.460881,1480.411884,9844.739029,-4596.572988
578.461202,2294.638420,7105.977043,1991.848295
578.461522,7179.997637,4737.318029,3830.477490
578.461843,7328.038826,6587.832884,3983.696590
578.462164,2738.761985,9030.512492,2528.115143
578.462484,666.185348,9326.594869,0.000000
578.462805,2590.720797,8364.327145,-1072.533697
578.463125,4737.318029,8216.285956,1455.581446
578.463446,5625.565159,6809.894666,1455.581446
578.463767,3997.112087,5255.462188,-2221.676944
578.464087,3775.050304,6217.729913,-2757.943793
578.464408,4441.235652,8660.409521,306.438199
578.464728,3849.070898,7772.162391,2298.286494
578.465049,5033.400406,4959.379811,-153.219100
578.465370,7105.977043,8364.327145,-2451.505594
578.465690,5033.400406,11769.274478,-1991.848295
578.466011,4219.173869,10658.965565,0.000000
578.466331,7105.977043,6883.915261,0.000000
578.466652,6143.709319,5255.462188,-1225.752797
578.466973,2442.679609,5551.544565,-2451.505594
578.467293,3627.009116,5699.585753,-4979.620737
578.467614,4885.359217,7179.997637,-5515.887586
578.467934,6365.771101,8660.409521,612.876398
578.468255,8438.347739,10362.883188,3524.039291
578.468576,8364.327145,11991.336260,1072.533697
578.468896,3108.864956,10510.924376,-1838.629195
578.469217,3775.050304,9178.553681,-689.485948
578.469537,8882.471304,8660.409521,-229.828649
578.469858,8808.450710,8216.285956,383.047749
578.470179,5921.647536,9104.533087,-612.876398
578.470499,3330.926739,7846.182985,-3983.696590
578.470820,2886.803174,6661.853478,-3217.601092
578.471140,4737.318029,7624.121203,2528.115143
578.471461,7328.038826,10955.047942,3524.039291
578.471782,4367.215058,11251.130318,-1915.238745
578.472102,2368.659014,10288.862594,-4749.792088
578.472423,3478.967927,10362.883188,-689.485948
578.472743,5033.400406,9252.574275,3524.039291
578.473064,5847.626942,7328.038826,3983.696590
578.473385,6809.894666,10510.924376,-766.095498
578.473705,4367.215058,12065.356855,-5515.887586
578.474026,1628.453072,11399.171507,-5592.497135
578.474346,6143.709319,8142.265362,306.438199
578.474667,8438.347739,5699.585753,3524.039291
578.474988,4367.215058,3849.070898,2068.457845
578.475308,1184.329507,5033.400406,-3907.087040
578.475629,3552.988522,9030.512492,-6665.030833
578.475949,4515.256246,11473.192101,-842.705048
578.476270,5699.585753,7476.080014,4136.915689
578.476591,8216.285956,5255.462188,2068.457845
578.476911,8068.244768,8956.491898,-1915.238745
578.477232,3034.844362,10881.027347,-3447.429741
578.477552,2886.803174,6069.688724,-3600.648841
578.477873,8808.450710,4441.235652,-842.705048
578.478194,7994.224174,6143.709319,1915.238745
578.478514,3404.947333,6217.729913,919.314598
578.478835,1776.494261,4737.318029,-2221.676944
578.479155,2368.659014,7476.080014,-1915.238745
578.479476,3701.029710,9326.594869,1915.238745
578.479797,5773.606348,7105.977043,1915.238745
578.480117,6439.791695,6661.853478,-842.705048
578.480438,3552.988522,8660.409521,0.000000
578.480759,2294.638420,9992.780217,2068.457845
578.481079,5033.400406,7550.100608,995.924147
578.481400,7402.059420,6069.688724,612.876398
578.481720,7105.977043,8512.368333,2221.676944
578.482041,4441.235652,8734.430116,153.219100
578.482362,1776.494261,6661.853478,-2528.115143
578.482682,2220.617826,7254.018232,229.828649
578.483003,4737.318029,7994.224174,2604.724693
578.483323,3923.091493,6809.894666,0.000000
578.483644,3552.988522,8734.430116,-3677.258390
578.483965,5699.585753,12731.542202,-1378.971896
578.484285,5033.400406,12509.480420,3753.867940
578.484606,4737.318029,9326.594869,3983.696590
578.484926,5329.482782,7254.018232,1685.410096
578.485247,3997.112087,6513.812290,-1991.848295
578.485568,5329.482782,6957.935855,-2451.505594
578.485888,7920.203579,7846.182985,-842.705048
578.486209,5625.565159,8068.244768,-612.876398
578.486529,4737.318029,8364.327145,383.047749
578.486850,4589.276840,7402.059420,459.657299
578.487171,4219.173869,8290.306550,-995.924147
578.487491,4663.297435,9770.718434,459.657299
578.487812,7254.018232,9474.636058,-689.485948
578.488132,6217.729913,8956.491898,-2604.724693
578.488453,5033.400406,8882.471304,1378.971896
578.488774,6365.771101,7920.203579,2987.772442
578.489094,7328.038826,6661.853478,0.000000
578.489415,5551.544565,7328.038826,-1608.800546
578.489735,4737.318029,7031.956449,-1762.019645
578.490056,4959.379811,5403.503377,-689.485948
578.490377,5107.421000,4663.297435,-842.705048
578.490697,5329.482782,5477.523971,-536.266849
578.491018,4367.215058,6809.894666,-689.485948
578.491338,2812.782580,7994.224174,-1455.581446
578.491659,3478.967927,9918.759623,-919.314598
578.491980,5403.503377,11917.315666,-229.828649
578.492300,5403.503377,11843.295072,842.705048
578.492621,4737.318029,9474.636058,1532.190996
578.492941,7105.977043,10436.903782,1838.629195
578.493262,5847.626942,9104.533087,1762.019645
578.493583,3701.029710,5403.503377,-1455.581446
578.493903,3701.029710,3775.050304,-3447.429741
578.494224,5181.441594,6735.874072,-1378.971896
578.494544,2590.720797,5329.482782,1762.019645
578.494865,3775.050304,4737.318029,0.000000
578.495186,6957.935855,8438.347739,-2451.505594
578.495506,3108.864956,11177.109724,-1072.533697
578.495827,2146.597232,11251.130318,-306.438199
578.496147,6069.688724,11251.130318,153.219100
578.496468,7698.141797,13249.686362,1915.238745
578.496789,6513.812290,10955.047942,2681.334243
578.497109,6587.832884,7254.018232,-1455.581446
578.497430,6661.853478,5773.606348,-5592.497135
578.497750,4145.153275,7105.977043,-3983.696590
578.498071,3775.050304,4959.379811,-1455.581446
578.498392,5477.523971,2590.720797,-536.266849
578.498712,5847.626942,4071.132681,2528.115143
578.499033,4885.359217,9178.553681,3370.820191
578.499353,4885.359217,12213.398043,-306.438199
578.499674,4293.194464,11251.130318,-2374.896044
578.499995,4737.318029,9400.615463,-383.047749
578.500315,8438.347739,9474.636058,2068.457845
578.500636,7698.141797,6957.935855,2757.943793
578.500956,4811.338623,4589.276840,306.438199
578.501277,4441.235652,6587.832884,-3217.601092
578.501598,3478.967927,7031.956449,-3753.867940
578.501918,2442.679609,6217.729913,-2834.553343
578.502239,4811.338623,5477.523971,76.609550
578.502559,6809.894666,7254.018232,2451.505594
578.502880,3478.967927,9178.553681,2451.505594
578.503201,444.123565,9770.718434,-459.657299
578.503521,1776.494261,9918.759623,-2987.772442
578.503842,4145.153275,9770.718434,306.438199
578.504162,6809.894666,10510.924376,3600.648841
578.504483,7994.224174,9696.697840,1532.190996
578.504804,5921.647536,9178.553681,-1685.410096
578.505124,4441.235652,7994.224174,-1762.019645
578.505445,3849.070898,5995.668130,-1455.581446
578.505765,4145.153275,3923.091493,-1149.143247
578.506086,5551.544565,5847.626942,1302.362347
578.506407,6513.812290,7402.059420,2068.457845
578.506727,3182.885551,7328.038826,0.000000
578.507048,3552.988522,9178.553681,-842.705048
578.507369,5773.606348,11843.295072,-459.657299
578.507689,6217.729913,11177.109724,-383.047749
578.508010,8438.347739,9622.677246,306.438199
578.508330,10066.800811,9696.697840,-689.485948
578.508651,6809.894666,9992.780217,-1378.971896
578.508972,3997.112087,7254.018232,-306.438199
578.509292,7105.977043,5255.462188,612.876398
578.509613,6513.812290,5255.462188,-229.828649
578.509933,4663.297435,5773.606348,-2221.676944
578.510254,4071.132681,7476.080014,-3064.381992
578.510575,2960.823768,9918.759623,-995.924147
578.510895,2590.720797,9844.739029,3983.696590
578.511216,3256.906145,5847.626942,5286.058936
578.511536,5181.441594,6365.771101,995.924147
578.511857,4441.235652,10881.027347,-689.485948
578.512178,2960.823768,12287.418637,-459.657299
578.512498,6661.853478,10510.924376,0.000000
578.512819,8512.368333,6439.791695,919.314598
578.513139,4737.318029,3849.070898,76.609550
578.513460,2664.741391,2886.803174,-2374.896044
578.513781,1850.514855,5181.441594,-3600.648841
578.514101,2738.761985,10288.862594,-1149.143247
578.514422,3478.967927,10881.027347,-1225.752797
578.514742,5477.523971,8586.388927,-1762.019645
578.515063,5551.544565,9548.656652,1225.752797
578.515384,4441.235652,11029.068536,7048.078582
578.515704,4145.153275,9252.574275,6588.421283
578.516025,6809.894666,8882.471304,536.266849
578.516345,6069.688724,7105.977043,-3524.039291
578.516666,5181.441594,4959.379811,-3294.210641
578.516987,7994.224174,4885.359217,-1608.800546
578.517307,6735.874072,5181.441594,-689.485948
578.517628,3627.009116,4811.338623,919.314598
578.517948,4293.194464,5329.482782,-612.876398
578.518269,4589.276840,9696.697840,-2834.553343
578.518590,2220.617826,12139.377449,-1991.848295
578.518910,4663.297435,11917.315666,536.266849
578.519231,7994.224174,10881.027347,2451.505594
578.519551,6217.729913,9696.697840,3217.601092
578.519872,6513.812290,9992.780217,2757.943793
578.520193,7550.100608,8734.430116,-1608.800546
578.520513,4219.173869,6439.791695,-5439.278036
578.520834,4959.379811,3182.885551,-3753.867940
578.521154,7550.100608,3108.864956,-842.705048
578.521475,8142.265362,4441.235652,1455.581446
578.521796,3256.906145,7179.997637,2987.772442
578.522116,2368.659014,10288.862594,536.266849
578.522437,2294.638420,10584.944971,-1532.190996
578.522757,2368.659014,10140.821405,306.438199
578.523078,5403.503377,9326.594869,1762.019645
578.523399,6217.729913,9770.718434,612.876398
578.523719,4515.256246,10140.821405,-459.657299
578.524040,4441.235652,8438.347739,-1532.190996
578.524360,5773.606348,7698.141797,-1532.190996
578.524681,5995.668130,7846.182985,-1455.581446
578.525002,4219.173869,6587.832884,-1762.019645
578.525322,2886.803174,4293.194464,-1991.848295
578.525643,3627.009116,5625.565159,842.705048
578.525963,4219.173869,5847.626942,4213.525239
578.526284,4219.173869,7698.141797,1149.143247
578.526605,5699.585753,11843.295072,-2298.286494
578.526925,4885.359217,13545.768739,-1302.362347
578.527246,4959.379811,11251.130318,689.485948
578.527566,7105.977043,8512.368333,1378.971896
578.527887,7994.224174,6291.750507,1149.143247
578.528208,6217.729913,6217.729913,-689.485948
578.528528,6365.771101,7105.977043,-2451.505594
578.528849,3775.050304,7254.018232,-2911.162892
578.529169,4293.194464,7254.018232,-536.266849
578.529490,4589.276840,6661.853478,2068.457845
578.529811,5181.441594,5847.626942,1455.581446
578.530131,5255.462188,9474.636058,0.000000
578.530452,4959.379811,12361.439231,-2757.943793
578.530772,3108.864956,10807.006753,-5362.668486
578.531093,5403.503377,7920.203579,-1149.143247
578.531414,8734.430116,8882.471304,5515.887586
578.531734,7105.977043,8956.491898,3830.477490
578.532055,3923.091493,7328.038826,-2911.162892
578.532376,4219.173869,4737.318029,-4443.353888
578.532696,7476.080014,5107.421000,1225.752797
578.533017,6883.915261,6069.688724,5975.544884
578.533337,6661.853478,7105.977043,2757.943793
578.533658,4811.338623,8586.388927,-4519.963438
578.533979,2072.576638,9030.512492,-5975.544884
578.534299,2368.659014,7031.956449,-1072.533697
578.534620,7772.162391,6513.812290,2681.334243
578.534940,7624.121203,9696.697840,1915.238745
578.535261,4663.297435,11843.295072,1532.190996
578.535582,3182.885551,11473.192101,306.438199
578.535902,3256.906145,8068.244768,0.000000
578.536223,4441.235652,5625.565159,995.924147
578.536543,5995.668130,6143.709319,1762.019645
578.536864,6809.894666,7328.038826,612.876398
578.537185,962.267725,5847.626942,-459.657299
578.537505,3330.926739,6365.771101,-1225.752797
578.537826,5255.462188,7550.100608,-1608.800546
578.538146,1036.288319,5773.606348,-76.609550
578.538467,4219.173869,8216.285956,2911.162892
578.538788,9696.697840,13249.686362,3294.210641
578.539108,7031.956449,14508.036463,842.705048
578.539429,3701.029710,9474.636058,76.609550
578.539749,6143.709319,7105.977043,612.876398
578.540070,7328.038826,7105.977043,1149.143247
578.540391,4441.235652,5995.668130,-1072.533697
578.540711,4885.359217,3997.112087,-7507.735880
578.541032,5033.400406,3552.988522,-7814.174080
578.541352,4885.359217,7031.956449,1532.190996
578.541673,4737.318029,8734.430116,5975.544884
578.541994,4145.153275,7920.203579,1532.190996
578.542314,3404.947333,8808.450710,-2757.943793
578.542635,4367.215058,11547.212695,0.000000
578.542955,3997.112087,10658.965565,4366.744339
578.543276,5477.523971,9030.512492,4290.134789
578.543597,8438.347739,8142.265362,-612.876398
578.543917,6587.832884,5699.585753,-5975.544884
578.544238,3997.112087,5551.544565,-6128.763984
578.544558,4737.318029,6513.812290,-2681.334243
578.544879,4811.338623,6439.791695,1072.533697
578.545200,4293.194464,6513.812290,3830.477490
578.545520,2886.803174,7328.038826,1455.581446
578.545841,1850.514855,9548.656652,-1838.629195
578.546161,3256.906145,11399.171507,-1455.581446
578.546482,6587.832884,13767.830521,306.438199
578.546803,6809.894666,12509.480420,306.438199
578.547123,3256.906145,8956.491898,-766.095498
578.547444,6069.688724,7846.182985,-1378.971896
578.547764,5181.441594,6143.709319,-383.047749
578.548085,3330.926739,3923.091493,0.000000
578.548406,4663.297435,4145.153275,-766.095498
578.548726,6809.894666,7920.203579,-2068.457845
578.549047,5255.462188,11547.212695,0.000000
578.549367,5921.647536,11991.336260,2528.115143
578.549688,7031.956449,9918.759623,-383.047749
578.550009,6143.709319,7772.162391,-1608.800546
578.550329,5181.441594,9104.533087,-1455.581446
578.550650,4885.359217,9104.533087,-3370.820191
578.550970,5699.585753,7920.203579,-2911.162892
578.551291,7772.162391,8216.285956,229.828649
578.551612,8956.491898,9918.759623,1915.238745
578.551932,5329.482782,10140.821405,1608.800546
578.552253,4145.153275,8882.471304,0.000000
578.552573,5699.585753,9400.615463,-1915.238745
578.552894,5551.544565,7920.203579,-689.485948
578.553215,3552.988522,4219.173869,612.876398
578.553535,4367.215058,2516.700203,0.000000
578.553856,3923.091493,5773.606348,0.000000
578.554176,4441.235652,10732.986159,1455.581446
578.554497,4737.318029,11843.295072,229.828649
578.554818,5625.565159,10510.924376,0.000000
578.555138,5033.400406,9178.553681,2604.724693
578.555459,4293.194464,7698.141797,2681.334243
578.555779,3997.112087,7031.956449,0.000000
578.556100,5181.441594,8068.244768,-153.219100
578.556420,5107.421000,8364.327145,-1608.800546
578.556741,2886.803174,5625.565159,-3217.601092
578.557062,1036.288319,3182.885551,-2374.896044
578.557382,3478.967927,5773.606348,995.924147
578.557703,3404.947333,9030.512492,3294.210641
578.558023,4367.215058,9030.512492,2145.067394
578.558344,5995.668130,10362.883188,229.828649
578.558664,4737.318029,10881.027347,383.047749
578.558985,3775.050304,8512.368333,2757.943793
578.559306,6069.688724,5403.503377,2221.676944
578.559626,6365.771101,4367.215058,0.000000
578.559947,5403.503377,5107.421000,-1455.581446
578.560267,5181.441594,5773.606348,-2834.553343
578.560588,4885.359217,6661.853478,-1762.019645
578.560909,4441.235652,8142.265362,1378.971896
578.561229,4589.276840,9252.574275,2911.162892
578.561550,5329.482782,8956.491898,0.000000
578.561870,6587.832884,10510.924376,-766.095498
578.562191,5403.503377,12213.398043,229.828649
578.562511,3034.844362,10658.965565,76.609550
578.562832,4367.215058,7105.977043,229.828649
578.563153,7698.141797,8142.265362,1915.238745
