#time,accel_x,accel_y,accel_z
207.814456,5255.462188,9030.512492,-153.219100
207.814777,4811.338623,8882.471304,-383.047749
207.815097,4589.276840,8660.409521,76.609550
207.815418,4737.318029,8216.285956,689.485948
207.815739,4145.153275,7920.203579,459.657299
207.816060,3997.112087,7624.121203,383.047749
207.816381,3997.112087,7476.080014,229.828649
207.816702,4145.153275,7402.059420,689.485948
207.817023,4663.297435,7476.080014,1072.533697
207.817344,4811.338623,7476.080014,383.047749
207.817665,5329.482782,7476.080014,-229.828649
207.817986,5773.606348,7772.162391,-919.314598
207.818307,6439.791695,7698.141797,-766.095498
207.818628,7031.956449,7846.182985,-995.924147
207.818949,6587.832884,8216.285956,-1072.533697
207.819270,6513.812290,8364.327145,-842.705048
207.819591,6291.750507,8660.409521,-1072.533697
207.819912,6069.688724,8660.409521,-536.266849
207.820233,5477.523971,8586.388927,0.000000
207.820554,5255.462188,8216.285956,0.000000
207.820875,4959.379811,7624.121203,76.609550
207.821196,4737.318029,7624.121203,383.047749
207.821517,4219.173869,7772.162391,766.095498
207.821838,3775.050304,7402.059420,306.438199
207.822158,4145.153275,7402.059420,536.266849
207.822479,4071.132681,7772.162391,536.266849
207.822800,4219.173869,7920.203579,536.266849
207.823121,4737.318029,8216.285956,383.047749
207.823442,5329.482782,8512.368333,76.609550
207.823763,5107.421000,7920.203579,-383.047749
207.824084,5107.421000,7994.224174,-842.705048
207.824405,5403.503377,7772.162391,-1072.533697
207.824726,5625.565159,8290.306550,-842.705048
207.825047,5773.606348,8512.368333,0.000000
207.825368,5625.565159,8290.306550,0.000000
207.825689,5699.585753,8290.306550,0.000000
207.826010,5329.482782,8808.450710,0.000000
207.826331,4737.318029,9030.512492,76.609550
207.826652,4515.256246,8586.388927,-383.047749
207.826973,4441.235652,8734.430116,153.219100
207.827294,4367.215058,8290.306550,383.047749
207.827615,3849.070898,7772.162391,689.485948
207.827936,3627.009116,7402.059420,153.219100
207.828257,3404.947333,7550.100608,612.876398
207.828578,3552.988522,7476.080014,842.705048
207.828899,4515.256246,7402.059420,612.876398
207.829219,4959.379811,7179.997637,0.000000
207.829540,5329.482782,7698.141797,-536.266849
207.829861,5551.544565,8068.244768,-612.876398
207.830182,6217.729913,8142.265362,-1149.143247
207.830503,6661.853478,7772.162391,-1225.752797
207.830824,6735.874072,8142.265362,-1302.362347
207.831145,6883.915261,7846.182985,-919.314598
207.831466,6883.915261,8068.244768,0.000000
207.831787,6217.729913,8142.265362,0.000000
207.832108,5773.606348,8142.265362,-612.876398
207.832429,5255.462188,7772.162391,0.000000
207.832750,4737.318029,7772.162391,0.000000
207.833071,4737.318029,7402.059420,0.000000
207.833392,3997.112087,7402.059420,612.876398
207.833713,3997.112087,7254.018232,689.485948
207.834034,3923.091493,7846.182985,459.657299
207.834355,4071.132681,8512.368333,459.657299
207.834676,4071.132681,8808.450710,153.219100
207.834997,3923.091493,8660.409521,153.219100
207.835318,4293.194464,8586.388927,0.000000
207.835639,4515.256246,8438.347739,-536.266849
207.835960,4737.318029,8290.306550,-383.047749
207.836281,5033.400406,8660.409521,-459.657299
207.836601,5181.441594,8734.430116,-689.485948
207.836922,4959.379811,8808.450710,-306.438199
207.837243,5551.544565,8734.430116,0.000000
207.837564,5699.585753,9030.512492,0.000000
207.837885,5107.421000,9326.594869,0.000000
207.838206,4885.359217,8882.471304,459.657299
207.838527,5255.462188,8586.388927,0.000000
207.838848,5033.400406,7772.162391,153.219100
207.839169,4737.318029,7550.100608,229.828649
207.839490,4515.256246,7402.059420,153.219100
207.839811,4515.256246,7328.038826,229.828649
207.840132,4737.318029,7179.997637,459.657299
207.840453,4959.379811,7105.977043,536.266849
207.840774,4885.359217,7105.977043,0.000000
207.841095,5477.523971,7328.038826,-76.609550
207.841416,5773.606348,7402.059420,-842.705048
207.841737,6513.812290,7402.059420,-1378.971896
207.842058,6957.935855,7698.141797,-1225.752797
207.842379,6809.894666,7994.224174,-1225.752797
207.842700,6217.729913,8290.306550,-1225.752797
207.843021,6069.688724,8068.244768,-842.705048
207.843342,5625.565159,7994.224174,-689.485948
207.843662,5255.462188,7920.203579,-229.828649
207.843983,5181.441594,7920.203579,-229.828649
207.844304,4663.297435,8216.285956,0.000000
207.844625,4145.153275,7698.141797,76.609550
207.844946,4219.173869,7846.182985,383.047749
207.845267,4071.132681,7328.038826,536.266849
207.845588,3775.050304,7550.100608,689.485948
207.845909,3775.050304,8068.244768,689.485948
207.846230,3923.091493,8660.409521,306.438199
207.846551,4219.173869,8290.306550,306.438199
207.846872,4811.338623,8364.327145,0.000000
207.847193,5181.441594,8142.265362,0.000000
207.847514,4885.359217,8364.327145,0.000000
207.847835,5033.400406,7994.224174,-612.876398
207.848156,5403.503377,8290.306550,-306.438199
207.848477,5477.523971,8438.347739,-612.876398
207.848798,5625.565159,8364.327145,-153.219100
207.849119,5329.482782,8586.388927,-383.047749
207.849440,5699.585753,8586.388927,-306.438199
207.849761,5255.462188,9030.512492,0.000000
207.850082,4885.359217,9104.533087,-306.438199
207.850403,4589.276840,9030.512492,-153.219100
207.850723,4737.318029,8956.491898,459.657299
207.851044,4293.194464,8068.244768,76.609550
207.851365,3997.112087,7772.162391,306.438199
207.851686,3775.050304,7550.100608,766.095498
207.852007,3849.070898,7550.100608,766.095498
207.852328,4145.153275,7328.038826,612.876398
207.852649,4737.318029,7328.038826,0.000000
207.852970,5181.441594,7476.080014,-153.219100
207.853291,5551.544565,7624.121203,-536.266849
207.853612,6439.791695,7179.997637,-612.876398
207.853933,6513.812290,7476.080014,-689.485948
207.854254,6439.791695,7624.121203,-995.924147
207.854575,6513.812290,7920.203579,-919.314598
207.854896,6439.791695,8216.285956,-689.485948
207.855217,6069.688724,8216.285956,-612.876398
207.855538,6069.688724,8216.285956,-306.438199
207.855859,5255.462188,7994.224174,-306.438199
207.856180,4885.359217,7920.203579,0.000000
207.856501,4737.318029,7550.100608,306.438199
207.856822,4219.173869,7476.080014,76.609550
207.857143,3997.112087,7698.141797,383.047749
207.857464,4145.153275,7624.121203,306.438199
207.857784,4145.153275,8216.285956,229.828649
207.858105,4219.173869,7994.224174,383.047749
207.858427,4515.256246,7920.203579,-153.219100
207.858748,4811.338623,7920.203579,-306.438199
207.859069,4885.359217,8364.327145,-766.095498
207.859390,5181.441594,8142.265362,-919.314598
207.859711,5255.462188,8290.306550,-689.485948
207.860032,5403.503377,8734.430116,-689.485948
207.860353,5773.606348,8512.368333,-153.219100
207.860674,5699.585753,8808.450710,-919.314598
207.860995,5699.585753,8586.388927,-536.266849
207.861315,5625.565159,9030.512492,-306.438199
207.861636,5181.441594,9104.533087,76.609550
207.861957,4589.276840,9104.533087,76.609550
207.862278,4589.276840,8512.368333,76.609550
207.862599,4367.215058,8290.306550,383.047749
207.862920,3849.070898,7994.224174,536.266849
207.863241,3775.050304,7550.100608,383.047749
207.863562,3775.050304,7402.059420,536.266849
207.863883,4071.132681,7402.059420,1149.143247
207.864204,4367.215058,7328.038826,689.485948
207.864525,4515.256246,7550.100608,-306.438199
207.864846,5033.400406,7624.121203,-919.314598
207.865167,5699.585753,8068.244768,-842.705048
207.865488,5921.647536,7846.182985,-1225.752797
207.865809,6217.729913,8512.368333,-1225.752797
207.866130,6069.688724,8512.368333,-1378.971896
207.866451,5551.544565,8808.450710,-1225.752797
207.866772,5847.626942,8364.327145,-766.095498
207.867093,5403.503377,8586.388927,-229.828649
207.867414,4959.379811,8364.327145,0.000000
207.867735,4737.318029,8142.265362,0.000000
207.868056,4145.153275,8068.244768,-76.609550
207.868377,4071.132681,8068.244768,383.047749
207.868698,3775.050304,7920.203579,612.876398
207.869019,3478.967927,7624.121203,919.314598
207.869340,3627.009116,7846.182985,689.485948
207.869661,3627.009116,8290.306550,1072.533697
207.869982,4441.235652,8142.265362,612.876398
207.870303,4515.256246,8142.265362,76.609550
207.870624,4663.297435,8438.347739,0.000000
207.870945,4885.359217,8216.285956,-536.266849
207.871266,5107.421000,8068.244768,-612.876398
207.871586,5477.523971,8068.244768,-383.047749
207.871907,5699.585753,8512.368333,-689.485948
207.872228,5403.503377,8586.388927,-612.876398
207.872549,5551.544565,8438.347739,-536.266849
207.872870,5625.565159,8734.430116,0.000000
207.873191,5551.544565,8882.471304,-306.438199
207.873512,5403.503377,8586.388927,-229.828649
207.873833,4959.379811,8290.306550,0.000000
207.874154,4737.318029,8586.388927,229.828649
207.874475,4589.276840,8364.327145,612.876398
207.874796,4219.173869,7402.059420,459.657299
207.875117,4219.173869,7031.956449,459.657299
207.875438,4367.215058,6957.935855,766.095498
207.875759,4589.276840,7105.977043,919.314598
207.876080,4811.338623,6883.915261,229.828649
207.876401,5921.647536,7105.977043,0.000000
207.876722,6365.771101,6735.874072,-689.485948
207.877043,6439.791695,7254.018232,-1072.533697
207.877364,6957.935855,7328.038826,-919.314598
207.877685,6883.915261,7624.121203,-1225.752797
207.878006,6661.853478,7994.224174,-1532.190996
207.878327,6809.894666,8068.244768,-1455.581446
207.878648,6143.709319,8216.285956,-1072.533697
207.878969,5995.668130,8142.265362,-383.047749
207.879290,5477.523971,7994.224174,-536.266849
207.879611,4885.359217,7698.141797,-306.438199
207.879932,4515.256246,7550.100608,0.000000
207.880253,4145.153275,7254.018232,76.609550
207.880574,3997.112087,7402.059420,306.438199
207.880895,3701.029710,7328.038826,383.047749
207.881216,4071.132681,7994.224174,842.705048
207.881537,4293.194464,8290.306550,459.657299
207.881857,4145.153275,8216.285956,0.000000
207.882178,4515.256246,8438.347739,-383.047749
207.882499,4811.338623,8364.327145,-459.657299
207.882820,5107.421000,8586.388927,-229.828649
207.883141,5181.441594,8512.368333,-689.485948
207.883462,5255.462188,8586.388927,-766.095498
207.883783,5551.544565,8734.430116,-766.095498
207.884104,5625.565159,8734.430116,-766.095498
207.884425,5921.647536,8660.409521,-229.828649
207.884746,5847.626942,9030.512492,-383.047749
207.885067,5329.482782,9030.512492,0.000000
207.885388,4737.318029,8956.491898,0.000000
207.885709,5033.400406,8438.347739,0.000000
207.886030,4811.338623,8364.327145,612.876398
207.886351,4589.276840,7920.203579,383.047749
207.886672,4071.132681,7624.121203,76.609550
207.886993,3923.091493,7550.100608,459.657299
207.887314,4071.132681,7476.080014,919.314598
207.887635,4515.256246,7328.038826,766.095498
207.887956,4589.276840,7402.059420,153.219100
207.888277,4811.338623,7698.141797,-459.657299
207.888598,5181.441594,7772.162391,-1225.752797
207.888919,6143.709319,7920.203579,-766.095498
207.889240,6217.729913,8068.244768,-766.095498
207.889561,6217.729913,8068.244768,-689.485948
207.889882,5847.626942,8216.285956,-612.876398
207.890203,5773.606348,7994.224174,-536.266849
207.890524,5551.544565,7846.182985,-229.828649
207.890845,5107.421000,8142.265362,0.000000
207.891166,4885.359217,7920.203579,0.000000
207.891487,4663.297435,7476.080014,0.000000
207.891808,4367.215058,7328.038826,306.438199
207.892128,4145.153275,7105.977043,995.924147
207.892449,4071.132681,7328.038826,536.266849
207.892770,4145.153275,7624.121203,459.657299
207.893091,4145.153275,7698.141797,459.657299
207.893412,4367.215058,8216.285956,536.266849
207.893733,4737.318029,8512.368333,76.609550
207.894054,5107.421000,8216.285956,-153.219100
207.894375,4737.318029,8290.306550,-689.485948
207.894696,4885.359217,8216.285956,-612.876398
207.895017,5181.441594,8142.265362,-919.314598
207.895338,5255.462188,9030.512492,-536.266849
207.895659,5329.482782,8660.409521,-536.266849
207.895980,5329.482782,8586.388927,-76.609550
207.896301,5255.462188,8808.450710,-383.047749
207.896622,5033.400406,9030.512492,383.047749
207.896943,4737.318029,8956.491898,459.657299
207.897264,4367.215058,8734.430116,-153.219100
207.897585,4219.173869,8882.471304,459.657299
207.897906,4367.215058,8660.409521,536.266849
207.898227,3997.112087,8364.327145,612.876398
207.898548,3552.988522,8364.327145,689.485948
207.898869,4071.132681,7550.100608,459.657299
207.899190,4293.194464,7328.038826,766.095498
207.899511,4737.318029,7402.059420,0.000000
207.899832,5181.441594,7476.080014,-229.828649
207.900153,5625.565159,7920.203579,-919.314598
207.900474,6143.709319,7920.203579,-842.705048
207.900795,6587.832884,7772.162391,-1149.143247
207.901116,6809.894666,7772.162391,-1149.143247
207.901437,6735.874072,7920.203579,-1455.581446
207.901758,6809.894666,7846.182985,-1149.143247
207.902079,6291.750507,7994.224174,-919.314598
207.902399,5773.606348,8216.285956,-612.876398
207.902720,5551.544565,7994.224174,-383.047749
207.903041,5329.482782,7772.162391,-306.438199
207.903362,4737.318029,7476.080014,0.000000
207.903683,4589.276840,7402.059420,76.609550
207.904004,4515.256246,7328.038826,306.438199
207.904325,3849.070898,7402.059420,536.266849
207.904646,4293.194464,7846.182985,229.828649
207.904967,4293.194464,8290.306550,536.266849
207.905288,4367.215058,8216.285956,306.438199
207.905609,4959.379811,7920.203579,0.000000
207.905930,5033.400406,8142.265362,-153.219100
207.906251,5181.441594,8142.265362,0.000000
207.906572,5329.482782,7772.162391,-459.657299
207.906893,5773.606348,7994.224174,-536.266849
207.907214,5773.606348,8216.285956,-612.876398
207.907535,5773.606348,8364.327145,-459.657299
207.907856,6069.688724,8364.327145,-306.438199
207.908177,6217.729913,8956.491898,-536.266849
207.908498,5773.606348,9030.512492,-459.657299
207.908819,5625.565159,8660.409521,-306.438199
207.909140,5255.462188,8364.327145,0.000000
207.909461,5107.421000,8438.347739,383.047749
207.909782,4441.235652,7846.182985,689.485948
207.910103,4145.153275,7698.141797,229.828649
207.910424,4219.173869,7624.121203,383.047749
207.910745,4367.215058,7402.059420,919.314598
207.911066,4515.256246,7328.038826,1149.143247
207.911387,4737.318029,7105.977043,383.047749
207.911708,4663.297435,7550.100608,-536.266849
207.912029,5255.462188,7476.080014,-306.438199
207.912349,5551.544565,7920.203579,-919.314598
207.912670,6365.771101,8068.244768,-995.924147
207.912991,6069.688724,8290.306550,-1225.752797
207.913312,5699.585753,8512.368333,-919.314598
207.913633,5403.503377,8438.347739,-536.266849
207.913954,4959.379811,8512.368333,153.219100
207.914275,4885.359217,8364.327145,0.000000
207.914596,4367.215058,8364.327145,76.609550
207.914917,4293.194464,7550.100608,0.000000
207.915238,3701.029710,7772.162391,536.266849
207.915559,3627.009116,8068.244768,689.485948
207.915880,3627.009116,7624.121203,229.828649
207.916201,3775.050304,7550.100608,383.047749
207.916522,3849.070898,7994.224174,383.047749
207.916843,3849.070898,8142.265362,612.876398
207.917164,4441.235652,7994.224174,76.609550
207.917485,4811.338623,8290.306550,-536.266849
207.917806,5033.400406,7772.162391,-612.876398
207.918127,5033.400406,8142.265362,-536.266849
207.918448,5625.565159,8290.306550,-766.095498
207.918769,5625.565159,8438.347739,-842.705048
207.919090,5921.647536,8364.327145,-766.095498
207.919411,5625.565159,8364.327145,-766.095498
207.919732,5625.565159,8512.368333,-689.485948
207.920053,5847.626942,8660.409521,153.219100
207.920374,5477.523971,8734.430116,-229.828649
207.920695,4737.318029,8660.409521,-459.657299
207.921016,4663.297435,8734.430116,153.219100
207.921337,4515.256246,8660.409521,306.438199
207.921658,3923.091493,8586.388927,459.657299
207.921979,3849.070898,7994.224174,383.047749
207.922300,3923.091493,7550.100608,306.438199
207.922620,3701.029710,7550.100608,536.266849
207.922941,4515.256246,7550.100608,842.705048
207.923262,4811.338623,7550.100608,229.828649
207.923583,5181.441594,7402.059420,-459.657299
207.923904,5847.626942,8216.285956,-842.705048
207.924225,6291.750507,7846.182985,-1225.752797
207.924546,6957.935855,7698.141797,-1455.581446
207.924867,6735.874072,7994.224174,-1378.971896
207.925188,6587.832884,7846.182985,-1072.533697
207.925509,6365.771101,8364.327145,-766.095498
207.925830,6365.771101,8290.306550,-383.047749
207.926151,5773.606348,8068.244768,-536.266849
207.926472,5625.565159,7846.182985,-383.047749
207.926793,5107.421000,7846.182985,0.000000
207.927114,4589.276840,7624.121203,76.609550
207.927435,4589.276840,7624.121203,76.609550
207.927756,3849.070898,7550.100608,0.000000
207.928077,4145.153275,7105.977043,536.266849
207.928398,4367.215058,7772.162391,842.705048
207.928719,4293.194464,7994.224174,383.047749
207.929040,3849.070898,8364.327145,153.219100
207.929361,4737.318029,7846.182985,-383.047749
207.929682,4811.338623,8068.244768,-383.047749
207.930003,4811.338623,8364.327145,-536.266849
207.930324,5255.462188,8438.347739,-766.095498
207.930645,5403.503377,8586.388927,-536.266849
207.930966,5551.544565,8660.409521,-689.485948
207.931287,5181.441594,8438.347739,-383.047749
207.931608,5773.606348,8586.388927,-459.657299
207.931929,5329.482782,9030.512492,-306.438199
207.932250,5255.462188,9326.594869,-536.266849
207.932571,4737.318029,8586.388927,-306.438199
207.932891,4589.276840,8586.388927,153.219100
207.933212,4441.235652,8142.265362,766.095498
207.933533,3775.050304,7920.203579,612.876398
207.933854,3923.091493,7402.059420,612.876398
207.934175,4219.173869,7402.059420,153.219100
207.934496,4367.215058,7105.977043,842.705048
207.934817,4737.318029,7179.997637,229.828649
207.935138,4959.379811,7402.059420,-229.828649
207.935459,5551.544565,7105.977043,-842.705048
207.935780,6291.750507,7402.059420,-995.924147
207.936101,6661.853478,7624.121203,-1149.143247
207.936422,6439.791695,8216.285956,-1072.533697
207.936743,6217.729913,8290.306550,-1455.581446
207.937064,6069.688724,8586.388927,-1302.362347
207.937385,5773.606348,8438.347739,-842.705048
207.937706,5625.565159,8586.388927,-306.438199
207.938027,5403.503377,8142.265362,-383.047749
207.938348,4737.318029,7994.224174,0.000000
207.938669,4293.194464,7772.162391,536.266849
207.938990,3923.091493,7698.141797,459.657299
207.939311,3701.029710,7846.182985,919.314598
207.939632,3552.988522,7698.141797,612.876398
207.939953,4071.132681,7624.121203,306.438199
207.940274,3997.112087,8216.285956,536.266849
207.940595,3775.050304,8438.347739,612.876398
207.940916,4293.194464,8364.327145,76.609550
207.941237,4737.318029,8364.327145,-306.438199
207.941558,4737.318029,8438.347739,-612.876398
207.941879,5181.441594,8364.327145,-536.266849
207.942200,5477.523971,8290.306550,-383.047749
207.942521,5699.585753,8438.347739,-459.657299
207.942842,5773.606348,8512.368333,-612.876398
207.943162,5699.585753,8216.285956,-459.657299
207.943483,5625.565159,8586.388927,-536.266849
207.943804,5625.565159,8808.450710,0.000000
207.944125,5107.421000,8586.388927,-306.438199
207.944446,4811.338623,8216.285956,-229.828649
207.944767,4515.256246,8364.327145,153.219100
207.945088,4219.173869,8216.285956,383.047749
207.945409,3997.112087,7624.121203,229.828649
207.945730,4145.153275,7254.018232,153.219100
207.946051,4145.153275,7031.956449,612.876398
207.946372,4663.297435,7105.977043,306.438199
207.946693,4737.318029,7328.038826,76.609550
207.947014,4959.379811,7624.121203,-612.876398
207.947335,5625.565159,7328.038826,-995.924147
207.947656,5625.565159,7624.121203,-995.924147
207.947977,6365.771101,7402.059420,-689.485948
207.948298,6291.750507,7994.224174,-1225.752797
207.948619,6143.709319,8142.265362,-1149.143247
207.948940,6069.688724,8290.306550,-1072.533697
207.949261,5773.606348,8068.244768,-536.266849
207.949582,5551.544565,8660.409521,-153.219100
207.949903,5329.482782,8290.306550,-383.047749
207.950224,4663.297435,8142.265362,0.000000
207.950545,4367.215058,7772.162391,306.438199
207.950866,4219.173869,7550.100608,0.000000
207.951187,3849.070898,7550.100608,459.657299
207.951508,3997.112087,7476.080014,306.438199
207.951829,4293.194464,8142.265362,536.266849
207.952150,4219.173869,8290.306550,536.266849
207.952471,4589.276840,8438.347739,536.266849
207.952792,5107.421000,7994.224174,0.000000
207.953113,5181.441594,8142.265362,-153.219100
207.953433,5625.565159,7920.203579,-536.266849
207.953754,5773.606348,7772.162391,-689.485948
207.954075,5551.544565,8364.327145,-1149.143247
207.954396,5921.647536,8660.409521,-306.438199
207.954717,5773.606348,8734.430116,-306.438199
207.955038,5847.626942,8956.491898,-383.047749
207.955359,5847.626942,8956.491898,612.876398
207.955680,5403.503377,9326.594869,-306.438199
207.956001,4885.359217,8734.430116,-229.828649
207.956322,4589.276840,8660.409521,153.219100
207.956643,4367.215058,8216.285956,536.266849
207.956964,3775.050304,8364.327145,383.047749
207.957285,3552.988522,7772.162391,536.266849
207.957606,3552.988522,7550.100608,536.266849
207.957927,3849.070898,7402.059420,919.314598
207.958248,4145.153275,7179.997637,689.485948
207.958569,4663.297435,7254.018232,306.438199
207.958890,5033.400406,7105.977043,0.000000
207.959211,5847.626942,7328.038826,-842.705048
207.959532,6143.709319,7698.141797,-1072.533697
207.959853,6661.853478,8068.244768,-1378.971896
207.960174,6587.832884,7994.224174,-1225.752797
207.960495,6439.791695,7994.224174,-995.924147
207.960815,6513.812290,7772.162391,-766.095498
207.961136,5995.668130,7994.224174,-536.266849
207.961457,5477.523971,7624.121203,-76.609550
207.961778,5255.462188,7698.141797,-612.876398
207.962099,4811.338623,7254.018232,-459.657299
207.962420,4737.318029,7254.018232,153.219100
207.962741,4441.235652,7031.956449,153.219100
207.963062,4293.194464,7402.059420,459.657299
207.963383,3552.988522,7550.100608,76.609550
207.963704,4219.173869,8068.244768,229.828649
207.964025,4145.153275,8142.265362,0.000000
207.964346,4589.276840,8364.327145,153.219100
207.964667,4811.338623,8290.306550,-153.219100
207.964988,4663.297435,8438.347739,-689.485948
207.965309,4811.338623,8216.285956,-689.485948
207.965630,4959.379811,8734.430116,-842.705048
207.965951,5329.482782,8808.450710,-612.876398
207.966271,5477.523971,8956.491898,-612.876398
207.966592,5033.400406,8956.491898,-306.438199
207.966913,5181.441594,8956.491898,153.219100
207.967234,5033.400406,9104.533087,76.609550
207.967555,4811.338623,8882.471304,766.095498
207.967876,4737.318029,8808.450710,0.000000
207.968197,4515.256246,8956.491898,153.219100
207.968518,4589.276840,8364.327145,306.438199
207.968839,4071.132681,7920.203579,153.219100
207.969160,4293.194464,7402.059420,383.047749
207.969481,4589.276840,7105.977043,153.219100
207.969802,4367.215058,7476.080014,383.047749
207.970123,4737.318029,7624.121203,76.609550
207.970444,5403.503377,7624.121203,-612.876398
207.970765,5551.544565,7550.100608,-383.047749
207.971086,6217.729913,7698.141797,-1072.533697
207.971406,6587.832884,7920.203579,-842.705048
207.971727,6587.832884,7846.182985,-1072.533697
207.972048,6365.771101,7920.203579,-995.924147
207.972369,5921.647536,8290.306550,-1072.533697
207.972690,5477.523971,8216.285956,-536.266849
207.973011,5107.421000,8142.265362,0.000000
207.973332,4885.359217,8438.347739,0.000000
207.973653,4663.297435,7698.141797,-76.609550
207.973974,4663.297435,7624.121203,536.266849
207.974295,4145.153275,7698.141797,459.657299
207.974616,4071.132681,7476.080014,459.657299
207.974937,3923.091493,7254.018232,612.876398
207.975258,4145.153275,7476.080014,919.314598
207.975579,4293.194464,7772.162391,1072.533697
207.975900,4589.276840,7624.121203,612.876398
207.976221,4885.359217,7846.182985,-229.828649
207.976542,5181.441594,7624.121203,-612.876398
207.976862,5477.523971,7698.141797,-766.095498
207.977183,5847.626942,7772.162391,-536.266849
207.977504,5921.647536,7846.182985,-766.095498
207.977825,5995.668130,8364.327145,-612.876398
207.978146,5921.647536,8364.327145,-766.095498
207.978467,5699.585753,8734.430116,-842.705048
207.978788,5847.626942,8882.471304,-459.657299
207.979109,5847.626942,8882.471304,-306.438199
207.979430,4811.338623,8882.471304,-306.438199
207.979751,4441.235652,8660.409521,-229.828649
207.980072,4293.194464,8956.491898,459.657299
207.980393,3849.070898,8364.327145,536.266849
207.980714,3404.947333,7920.203579,536.266849
207.981035,3404.947333,7846.182985,459.657299
207.981356,3775.050304,7846.182985,919.314598
207.981677,3997.112087,7994.224174,1072.533697
207.981998,4367.215058,7772.162391,383.047749
207.982318,4737.318029,7476.080014,0.000000
207.982639,5255.462188,7624.121203,-612.876398
207.982960,5921.647536,7846.182985,-766.095498
207.983281,6217.729913,8142.265362,-612.876398
207.983602,6291.750507,8216.285956,-919.314598
207.983923,6365.771101,8142.265362,-1072.533697
207.984244,6143.709319,8290.306550,-995.924147
207.984565,5995.668130,7994.224174,-612.876398
207.984886,5921.647536,8068.244768,0.000000
207.985207,5551.544565,7920.203579,-536.266849
207.985528,4885.359217,7624.121203,-459.657299
207.985849,4737.318029,7476.080014,0.000000
207.986170,4589.276840,7328.038826,76.609550
207.986491,4367.215058,7698.141797,536.266849
207.986812,4071.132681,7698.141797,0.000000
207.987133,4367.215058,8068.244768,0.000000
207.987454,4219.173869,8364.327145,306.438199
207.987774,4441.235652,8216.285956,0.000000
207.988095,4885.359217,8068.244768,0.000000
207.988416,4737.318029,8068.244768,-612.876398
207.988737,4737.318029,8438.347739,-612.876398
207.989058,4959.379811,8512.368333,-689.485948
207.989379,5033.400406,8734.430116,-153.219100
207.989700,5329.482782,8586.388927,0.000000
207.990021,4959.379811,8882.471304,-306.438199
207.990342,5107.421000,8734.430116,-229.828649
207.990663,4959.379811,9104.533087,0.000000
207.990984,4589.276840,9104.533087,0.000000
207.991305,4219.173869,8956.491898,-229.828649
207.991626,4145.153275,8882.471304,306.438199
207.991947,4293.194464,8882.471304,612.876398
207.992268,3923.091493,8660.409521,612.876398
207.992589,3997.112087,7772.162391,612.876398
207.992910,3775.050304,7698.141797,842.705048
207.993230,4293.194464,7476.080014,766.095498
207.993551,4367.215058,7624.121203,612.876398
207.993872,5033.400406,7328.038826,0.000000
207.994193,5699.585753,7476.080014,-306.438199
207.994514,5995.668130,7624.121203,-766.095498
207.994835,6513.812290,7254.018232,-536.266849
207.995156,6587.832884,7402.059420,-766.095498
207.995477,7105.977043,7328.038826,-1455.581446
207.995798,6735.874072,7698.141797,-1149.143247
207.996119,6365.771101,7994.224174,-919.314598
207.996440,6365.771101,7994.224174,-612.876398
207.996761,5847.626942,7846.182985,-306.438199
207.997082,5625.565159,7920.203579,-306.438199
207.997403,4737.318029,7476.080014,-306.438199
207.997724,4515.256246,7254.018232,306.438199
207.998045,4219.173869,7179.997637,536.266849
207.998365,3849.070898,7698.141797,306.438199
207.998686,3849.070898,7476.080014,383.047749
207.999007,3997.112087,7772.162391,842.705048
207.999328,3997.112087,7920.203579,612.876398
207.999649,3997.112087,7772.162391,76.609550
207.999970,4737.318029,7624.121203,-459.657299
208.000291,4737.318029,7846.182985,-306.438199
208.000612,4959.379811,8068.244768,-229.828649
208.000933,5181.441594,8216.285956,-459.657299
208.001254,5329.482782,8882.471304,-536.266849
208.001575,5847.626942,8364.327145,-536.266849
208.001896,6069.688724,8734.430116,-536.266849
208.002217,5773.606348,8956.491898,-612.876398
208.002538,5921.647536,9178.553681,-536.266849
208.002859,5329.482782,8808.450710,-536.266849
208.003180,4959.379811,8734.430116,-536.266849
208.003501,4811.338623,8586.388927,153.219100
208.003821,4589.276840,8290.306550,306.438199
208.004142,4367.215058,7846.182985,153.219100
208.004463,4367.215058,7550.100608,76.609550
208.004784,3923.091493,8142.265362,842.705048
208.005105,4293.194464,7772.162391,919.314598
208.005426,4663.297435,7328.038826,612.876398
208.005747,5107.421000,7402.059420,0.000000
208.006068,5329.482782,7920.203579,-612.876398
208.006389,5921.647536,7994.224174,-766.095498
208.006710,6069.688724,8290.306550,-919.314598
208.007031,6365.771101,8364.327145,-995.924147
208.007352,6291.750507,8364.327145,-995.924147
208.007673,5921.647536,8512.368333,-689.485948
208.007994,5773.606348,8734.430116,-842.705048
208.008315,5255.462188,8660.409521,-536.266849
208.008636,4959.379811,8290.306550,-153.219100
208.008957,4515.256246,7846.182985,-229.828649
208.009277,4441.235652,7476.080014,229.828649
208.009598,4145.153275,7772.162391,536.266849
208.009919,4145.153275,7550.100608,229.828649
208.010240,3923.091493,7402.059420,383.047749
208.010561,4145.153275,7476.080014,383.047749
208.010882,4515.256246,7624.121203,459.657299
208.011203,4515.256246,7994.224174,383.047749
208.011524,4885.359217,8216.285956,-383.047749
208.011845,5255.462188,7698.141797,-766.095498
208.012166,5403.503377,7698.141797,-1072.533697
208.012487,5551.544565,7920.203579,-536.266849
208.012808,5847.626942,8216.285956,-1149.143247
