#time,accel_x,accel_y,accel_z
174.356489,5107.421000,9918.759623,-4596.572988
174.356810,4219.173869,10436.903782,-5286.058936
174.357130,4219.173869,10955.047942,-4213.525239
174.357451,4441.235652,10510.924376,-3217.601092
174.357772,4515.256246,9178.553681,-2757.943793
174.358093,4145.153275,7402.059420,-3064.381992
174.358413,3775.050304,6291.750507,-3447.429741
174.358734,3701.029710,5181.441594,-3677.258390
174.359055,3552.988522,4589.276840,-3524.039291
174.359375,3627.009116,4811.338623,-2834.553343
174.359696,4441.235652,5995.668130,-3064.381992
174.360017,5107.421000,6735.874072,-3140.991542
174.360337,5181.441594,7328.038826,-4366.744339
174.360658,5477.523971,8290.306550,-4366.744339
174.360979,6069.688724,9178.553681,-3830.477490
174.361300,5329.482782,9252.574275,-4903.011187
174.361620,5477.523971,7994.224174,-5286.058936
174.361941,6291.750507,7254.018232,-4213.525239
174.362262,4737.318029,6217.729913,-3217.601092
174.362582,3256.906145,4959.379811,-4136.915689
174.362903,2664.741391,3552.988522,-3830.477490
174.363224,2664.741391,2886.803174,-3064.381992
174.363545,1850.514855,2812.782580,-2834.553343
174.363865,2072.576638,2886.803174,-3140.991542
174.364186,3034.844362,4071.132681,-3753.867940
174.364507,3552.988522,6957.935855,-3983.696590
174.364827,4219.173869,9104.533087,-4290.134789
174.365148,5847.626942,10584.944971,-5286.058936
174.365469,6513.812290,10658.965565,-5669.106685
174.365789,6217.729913,8586.388927,-5669.106685
174.366110,6143.709319,5921.647536,-4749.792088
174.366431,6217.729913,5329.482782,-3600.648841
174.366752,4441.235652,6513.812290,-4519.963438
174.367072,3627.009116,7402.059420,-5669.106685
174.367393,4663.297435,7254.018232,-6052.154434
174.367714,4515.256246,6587.832884,-5439.278036
174.368034,4737.318029,5329.482782,-4290.134789
174.368355,6513.812290,6217.729913,-3217.601092
174.368676,6513.812290,9326.594869,-3753.867940
174.368996,6069.688724,11843.295072,-5209.449386
174.369317,6735.874072,10584.944971,-5592.497135
174.369638,7402.059420,8512.368333,-4673.182538
174.369959,7698.141797,7179.997637,-4519.963438
174.370279,7624.121203,7550.100608,-4366.744339
174.370600,8142.265362,9918.759623,-5209.449386
174.370921,5921.647536,11399.171507,-9346.365076
174.371241,5699.585753,11399.171507,-10572.117872
174.371562,6143.709319,9696.697840,-8963.317327
174.371883,4737.318029,7920.203579,-7201.297681
174.372204,3552.988522,7328.038826,-6281.983084
174.372524,4737.318029,8586.388927,-5592.497135
174.372845,4959.379811,11251.130318,-5592.497135
174.373166,4885.359217,12953.603985,-4443.353888
174.373486,5921.647536,13027.624579,-3830.477490
174.373807,7772.162391,11103.089130,-4290.134789
174.374128,7402.059420,9178.553681,-5286.058936
174.374448,6513.812290,6661.853478,-6205.373534
174.374769,4589.276840,3256.906145,-7890.783629
174.375090,4367.215058,2886.803174,-7354.516781
174.375411,4663.297435,5033.400406,-6894.859482
174.375731,3923.091493,7624.121203,-7431.126331
174.376052,4441.235652,9770.718434,-7507.735880
174.376373,6217.729913,12361.439231,-5669.106685
174.376693,6883.915261,13249.686362,-4213.525239
174.377014,4737.318029,10584.944971,-4443.353888
174.377335,5107.421000,6661.853478,-7048.078582
174.377656,5847.626942,4811.338623,-9116.536426
174.377976,5847.626942,5329.482782,-8120.612279
174.378297,5551.544565,6143.709319,-6971.469032
174.378618,5699.585753,6217.729913,-7201.297681
174.378939,5773.606348,8142.265362,-6281.983084
174.379259,5255.462188,9178.553681,-4903.011187
174.379580,3256.906145,7772.162391,-4903.011187
174.379901,2738.761985,5921.647536,-5898.935335
174.380222,4515.256246,5921.647536,-5209.449386
174.380542,5181.441594,7846.182985,-3830.477490
174.380863,4441.235652,8734.430116,-4903.011187
174.381184,4589.276840,9178.553681,-5592.497135
174.381505,6143.709319,9104.533087,-4979.620737
174.381825,5625.565159,8512.368333,-3830.477490
174.382146,5107.421000,6217.729913,-4596.572988
174.382467,5403.503377,5847.626942,-5669.106685
174.382788,5625.565159,6809.894666,-5209.449386
174.383108,3404.947333,5329.482782,-4903.011187
174.383429,3775.050304,4663.297435,-5362.668486
174.383750,5551.544565,6957.935855,-5975.544884
174.384071,4737.318029,9918.759623,-5592.497135
174.384391,4589.276840,10881.027347,-4903.011187
174.384712,6735.874072,10807.006753,-4979.620737
174.385033,6809.894666,9548.656652,-4903.011187
174.385354,5181.441594,7254.018232,-4673.182538
174.385674,5699.585753,6143.709319,-4213.525239
174.385995,5403.503377,6217.729913,-4979.620737
174.386316,5255.462188,6957.935855,-5132.839837
174.386637,6365.771101,7105.977043,-4903.011187
174.386957,5625.565159,6883.915261,-5515.887586
174.387278,4589.276840,7772.162391,-3600.648841
174.387599,3849.070898,9030.512492,-2681.334243
174.387920,4367.215058,9548.656652,-4903.011187
174.388240,5181.441594,10214.842000,-4826.401637
174.388561,5773.606348,10881.027347,-4366.744339
174.388882,5699.585753,10214.842000,-3600.648841
174.389203,5699.585753,9400.615463,-1225.752797
174.389523,5255.462188,8216.285956,-995.924147
174.389844,4959.379811,7105.977043,-2987.772442
174.390165,3849.070898,6365.771101,-5745.716235
174.390486,1702.473667,4811.338623,-6511.811733
174.390806,3997.112087,5995.668130,-4519.963438
174.391127,5403.503377,7328.038826,-2298.286494
174.391448,4589.276840,7550.100608,-3140.991542
174.391769,4737.318029,9178.553681,-4673.182538
174.392090,5181.441594,11621.233289,-5132.839837
174.392410,2960.823768,10584.944971,-4519.963438
174.392731,5181.441594,7105.977043,-3830.477490
174.393052,9178.553681,7105.977043,-4673.182538
174.393373,7105.977043,7179.997637,-6052.154434
174.393693,3552.988522,6957.935855,-7124.688131
174.394014,5921.647536,7994.224174,-7507.735880
174.394335,5921.647536,7698.141797,-6818.249932
174.394656,4071.132681,5477.523971,-5132.839837
174.394976,5921.647536,4737.318029,-4673.182538
174.395297,7772.162391,8586.388927,-5362.668486
174.395618,4737.318029,12287.418637,-4136.915689
174.395939,3404.947333,10955.047942,-4213.525239
174.396259,6661.853478,8512.368333,-4903.011187
174.396580,6365.771101,7698.141797,-3677.258390
174.396901,4441.235652,7846.182985,-3370.820191
174.397222,4145.153275,7105.977043,-5056.230287
174.397542,4737.318029,6957.935855,-5362.668486
174.397863,4441.235652,7254.018232,-3830.477490
174.398184,4145.153275,6365.771101,-2757.943793
174.398505,3404.947333,6365.771101,-4519.963438
174.398825,3108.864956,8364.327145,-5209.449386
174.399146,4737.318029,11843.295072,-2757.943793
174.399467,5329.482782,12213.398043,-1991.848295
174.399788,5551.544565,10955.047942,-2221.676944
174.400108,7698.141797,11399.171507,-1455.581446
174.400429,5921.647536,10658.965565,-995.924147
174.400750,5107.421000,8142.265362,-1302.362347
174.401071,5847.626942,6513.812290,-2757.943793
174.401391,5329.482782,5921.647536,-3907.087040
174.401712,5477.523971,5551.544565,-3217.601092
174.402033,6735.874072,6735.874072,-2987.772442
174.402354,4811.338623,8216.285956,-2757.943793
174.402674,3701.029710,9104.533087,-1685.410096
174.402995,5255.462188,9992.780217,-1149.143247
174.403316,5699.585753,10436.903782,-2145.067394
174.403637,4589.276840,11029.068536,-689.485948
174.403957,5699.585753,11547.212695,153.219100
174.404278,6291.750507,10140.821405,-1378.971896
174.404599,5699.585753,8734.430116,-995.924147
174.404920,4441.235652,7550.100608,-1378.971896
174.405240,4737.318029,7994.224174,-1685.410096
174.405561,3997.112087,8512.368333,0.000000
174.405882,4515.256246,7031.956449,0.000000
174.406203,5477.523971,6365.771101,229.828649
174.406523,5403.503377,7105.977043,1991.848295
174.406844,2294.638420,7254.018232,2757.943793
174.407165,2886.803174,7105.977043,995.924147
174.407486,5107.421000,8068.244768,-536.266849
174.407806,4367.215058,7994.224174,459.657299
174.408127,5403.503377,7328.038826,1455.581446
174.408448,7624.121203,8882.471304,2145.067394
174.408769,5773.606348,9252.574275,1378.971896
174.409089,3256.906145,7105.977043,995.924147
174.409410,4811.338623,5773.606348,1302.362347
174.409731,5181.441594,5551.544565,1455.581446
174.410052,3034.844362,5551.544565,459.657299
174.410372,3997.112087,5033.400406,-995.924147
174.410693,4737.318029,5995.668130,-612.876398
174.411014,4663.297435,7476.080014,1685.410096
174.411335,3552.988522,7402.059420,2374.896044
174.411655,3849.070898,6513.812290,-689.485948
174.411976,3108.864956,5847.626942,-1225.752797
174.412297,3849.070898,5995.668130,1608.800546
174.412618,4811.338623,6661.853478,2451.505594
174.412938,6069.688724,8290.306550,306.438199
174.413259,4293.194464,8660.409521,-1302.362347
174.413580,4441.235652,9104.533087,-306.438199
174.413901,5551.544565,9696.697840,1072.533697
174.414221,4293.194464,7994.224174,1149.143247
174.414542,3627.009116,5329.482782,-612.876398
174.414863,5255.462188,5699.585753,0.000000
174.415184,3775.050304,7698.141797,689.485948
174.415505,2664.741391,8290.306550,1225.752797
174.415825,4663.297435,8142.265362,459.657299
174.416146,5625.565159,8438.347739,612.876398
174.416467,4293.194464,9992.780217,2911.162892
174.416788,5255.462188,10584.944971,3294.210641
174.417108,5773.606348,8956.491898,536.266849
174.417429,5625.565159,6365.771101,-766.095498
174.417750,6661.853478,7476.080014,-76.609550
174.418071,5699.585753,7624.121203,-1225.752797
174.418391,3108.864956,5847.626942,-3064.381992
174.418712,6291.750507,7698.141797,-2145.067394
174.419033,8882.471304,12139.377449,229.828649
174.419354,6587.832884,13693.809927,842.705048
174.419674,5699.585753,11029.068536,-536.266849
174.419995,8216.285956,9696.697840,-919.314598
174.420316,7105.977043,9252.574275,1915.238745
174.420637,5033.400406,7846.182985,2987.772442
174.420957,5995.668130,7179.997637,536.266849
174.421278,6069.688724,8586.388927,-1455.581446
174.421599,3701.029710,8808.450710,153.219100
174.421920,4885.359217,8290.306550,1072.533697
174.422240,5477.523971,8216.285956,919.314598
174.422561,3404.947333,8808.450710,1378.971896
174.422882,3997.112087,10140.821405,1455.581446
174.423203,2960.823768,10362.883188,-459.657299
174.423523,1554.432478,9104.533087,0.000000
174.423844,2664.741391,7698.141797,919.314598
174.424165,4811.338623,7920.203579,536.266849
174.424486,3256.906145,8882.471304,-153.219100
174.424806,2442.679609,10288.862594,-1302.362347
174.425127,4071.132681,9474.636058,-2374.896044
174.425448,5847.626942,7994.224174,-612.876398
174.425769,5551.544565,6809.894666,1991.848295
174.426089,5403.503377,5847.626942,76.609550
174.426410,4589.276840,5477.523971,-2451.505594
174.426731,5255.462188,6809.894666,-2298.286494
174.427052,4145.153275,5551.544565,-1685.410096
174.427372,4589.276840,4219.173869,-995.924147
174.427693,5995.668130,5625.565159,-536.266849
174.428014,5551.544565,7328.038826,-1608.800546
174.428335,4071.132681,7920.203579,-2757.943793
174.428655,4885.359217,8068.244768,-1838.629195
174.428976,4959.379811,7476.080014,-612.876398
174.429297,4145.153275,6809.894666,-536.266849
174.429618,4293.194464,6291.750507,-842.705048
174.429938,4589.276840,7031.956449,-1532.190996
174.430259,3627.009116,7624.121203,-229.828649
174.430580,4589.276840,8364.327145,612.876398
174.430901,4589.276840,8734.430116,-536.266849
174.431221,4145.153275,9104.533087,-995.924147
174.431542,3849.070898,9326.594869,536.266849
174.431863,4959.379811,9030.512492,1149.143247
174.432184,3997.112087,7994.224174,612.876398
174.432504,4293.194464,7772.162391,229.828649
174.432825,5403.503377,9548.656652,1991.848295
174.433146,5625.565159,11917.315666,4673.182538
174.433467,5625.565159,11547.212695,3907.087040
174.433787,6809.894666,9548.656652,1072.533697
174.434108,6513.812290,9030.512492,995.924147
174.434429,5995.668130,9400.615463,3064.381992
174.434750,6143.709319,8882.471304,3677.258390
174.435070,5551.544565,7624.121203,1072.533697
174.435391,4737.318029,6587.832884,-536.266849
174.435712,5995.668130,7476.080014,995.924147
174.436033,6143.709319,9770.718434,2987.772442
174.436353,4589.276840,10140.821405,1072.533697
174.436674,5329.482782,9918.759623,-536.266849
174.436995,7476.080014,10807.006753,459.657299
174.437316,5329.482782,10066.800811,2681.334243
174.437636,5107.421000,8290.306550,3677.258390
174.437957,7254.018232,8142.265362,1762.019645
174.438278,4663.297435,7624.121203,-459.657299
174.438599,3108.864956,6809.894666,1072.533697
174.438920,7105.977043,7624.121203,2145.067394
174.439240,7994.224174,8438.347739,1762.019645
174.439561,4737.318029,7105.977043,2374.896044
174.439882,3701.029710,4811.338623,1072.533697
174.440203,4441.235652,5181.441594,689.485948
174.440523,2368.659014,6069.688724,2374.896044
174.440844,1702.473667,4071.132681,2068.457845
174.441165,5403.503377,4811.338623,1225.752797
174.441486,5847.626942,8142.265362,1762.019645
174.441806,888.247130,7920.203579,1072.533697
174.442127,2886.803174,5773.606348,-306.438199
174.442448,4515.256246,5477.523971,306.438199
174.442769,2664.741391,5551.544565,1302.362347
174.443089,2146.597232,4663.297435,229.828649
174.443410,4663.297435,5033.400406,-2145.067394
174.443731,4367.215058,7179.997637,-919.314598
174.444052,3108.864956,7550.100608,1915.238745
174.444372,3923.091493,5847.626942,229.828649
174.444693,5181.441594,6513.812290,-2374.896044
174.445014,4219.173869,7698.141797,-1532.190996
174.445335,4441.235652,7550.100608,-689.485948
174.445655,5995.668130,6809.894666,-1532.190996
174.445976,5921.647536,6809.894666,-1991.848295
174.446297,4737.318029,6957.935855,-1378.971896
174.446618,5551.544565,8364.327145,-459.657299
174.446938,6661.853478,10881.027347,0.000000
174.447259,5847.626942,12139.377449,0.000000
174.447580,8364.327145,11769.274478,1378.971896
174.447901,9030.512492,11325.150913,1225.752797
174.448221,6661.853478,9992.780217,2374.896044
174.448542,6291.750507,8734.430116,3907.087040
174.448863,6957.935855,7994.224174,1838.629195
174.449184,5255.462188,7179.997637,-229.828649
174.449504,4071.132681,7476.080014,-76.609550
174.449825,5995.668130,9696.697840,612.876398
174.450146,5773.606348,10881.027347,919.314598
174.450467,4663.297435,11399.171507,1455.581446
174.450787,4515.256246,10955.047942,766.095498
174.451108,4145.153275,11029.068536,0.000000
174.451429,2442.679609,9844.739029,-612.876398
174.451750,4811.338623,9030.512492,-1072.533697
174.452070,5773.606348,9548.656652,-2451.505594
174.452391,6217.729913,9918.759623,-4136.915689
174.452712,4219.173869,8882.471304,-3600.648841
174.453033,6143.709319,9104.533087,-3140.991542
174.453353,6957.935855,9326.594869,-995.924147
174.453674,5329.482782,7254.018232,0.000000
174.453995,4885.359217,6217.729913,-919.314598
174.454316,5995.668130,7179.997637,-2451.505594
174.454636,4367.215058,6365.771101,-1762.019645
174.454957,4737.318029,4885.359217,-766.095498
174.455278,5921.647536,4737.318029,-919.314598
174.455599,4293.194464,5181.441594,-3217.601092
174.455919,2664.741391,6291.750507,-3600.648841
174.456240,4663.297435,7476.080014,-2451.505594
174.456561,4071.132681,8438.347739,-689.485948
174.456882,3256.906145,6883.915261,-383.047749
174.457202,3923.091493,5551.544565,-2604.724693
174.457523,4367.215058,6883.915261,-3524.039291
174.457844,3552.988522,8586.388927,-612.876398
174.458165,3627.009116,8512.368333,-919.314598
174.458485,4737.318029,6883.915261,-3217.601092
174.458806,5847.626942,6291.750507,-3140.991542
174.459127,5625.565159,7402.059420,-76.609550
174.459448,5477.523971,7328.038826,0.000000
174.459768,5033.400406,7254.018232,-1838.629195
174.460089,5107.421000,7402.059420,-2757.943793
174.460410,5255.462188,7698.141797,-995.924147
174.460731,5255.462188,7920.203579,1072.533697
174.461051,6883.915261,9918.759623,2298.286494
174.461372,6957.935855,11621.233289,306.438199
174.461693,6513.812290,10140.821405,-1225.752797
174.462014,6291.750507,9400.615463,229.828649
174.462335,7031.956449,9104.533087,1991.848295
174.462655,5477.523971,8660.409521,1378.971896
174.462976,4219.173869,7179.997637,-612.876398
174.463297,5107.421000,7550.100608,-1532.190996
174.463618,5921.647536,10658.965565,995.924147
174.463938,5403.503377,11029.068536,2757.943793
174.464259,5329.482782,9326.594869,1685.410096
174.464580,6291.750507,9548.656652,536.266849
174.464901,4441.235652,9992.780217,1991.848295
174.465221,4367.215058,10140.821405,2374.896044
174.465542,5773.606348,8882.471304,0.000000
174.465863,7328.038826,9178.553681,229.828649
174.466184,6661.853478,9770.718434,2834.553343
174.466504,5847.626942,9178.553681,2681.334243
174.466825,5255.462188,7328.038826,1608.800546
174.467146,4885.359217,6513.812290,1455.581446
174.467467,4589.276840,5403.503377,1532.190996
174.467787,5699.585753,5255.462188,689.485948
174.468108,5181.441594,5773.606348,-612.876398
174.468429,4441.235652,5995.668130,-536.266849
174.468750,5107.421000,5995.668130,536.266849
174.469070,5033.400406,6735.874072,1378.971896
174.469391,3404.947333,7328.038826,306.438199
174.469712,4737.318029,8364.327145,-919.314598
174.470033,5181.441594,7994.224174,-306.438199
174.470353,4441.235652,6883.915261,76.609550
174.470674,4219.173869,5625.565159,689.485948
174.470995,4145.153275,4737.318029,-1608.800546
174.471316,2516.700203,4219.173869,-2451.505594
174.471636,2886.803174,4885.359217,-1608.800546
174.471957,4441.235652,5921.647536,-383.047749
174.472278,4293.194464,5995.668130,-1532.190996
174.472599,3256.906145,6439.791695,-1072.533697
174.472919,3849.070898,7179.997637,229.828649
174.473240,4367.215058,8216.285956,1532.190996
174.473561,3997.112087,7846.182985,383.047749
174.473882,5329.482782,7476.080014,-2145.067394
174.474202,6513.812290,8142.265362,-1915.238745
174.474523,5625.565159,8586.388927,0.000000
174.474844,4589.276840,7179.997637,-1225.752797
174.475165,5329.482782,7254.018232,-3064.381992
174.475485,5773.606348,8290.306550,-3370.820191
174.475806,4811.338623,9474.636058,-2068.457845
174.476127,4811.338623,9770.718434,-919.314598
174.476448,5847.626942,10732.986159,-1149.143247
174.476768,5329.482782,10214.842000,-383.047749
174.477089,4071.132681,9178.553681,153.219100
174.477410,4663.297435,8586.388927,306.438199
174.477731,6735.874072,11251.130318,-689.485948
174.478051,7476.080014,12805.562797,-1838.629195
174.478372,4885.359217,9548.656652,-3064.381992
174.478693,5477.523971,7328.038826,-2834.553343
174.479013,7920.203579,10140.821405,-459.657299
174.479334,5033.400406,10140.821405,-766.095498
174.479655,3256.906145,8364.327145,-2528.115143
174.479976,7550.100608,10214.842000,-2374.896044
174.480296,6513.812290,12879.583391,-995.924147
174.480617,3330.926739,10362.883188,-1302.362347
174.480938,5477.523971,7846.182985,-1685.410096
174.481259,7105.977043,8734.430116,-2068.457845
174.481579,5921.647536,10584.944971,-306.438199
174.481900,4293.194464,8808.450710,-2145.067394
174.482221,5847.626942,7105.977043,-4596.572988
174.482541,5773.606348,7772.162391,-459.657299
174.482862,6069.688724,8956.491898,3064.381992
174.483183,5255.462188,7994.224174,-536.266849
174.483504,4589.276840,8364.327145,-4443.353888
174.483824,4367.215058,8882.471304,-4213.525239
174.484145,4219.173869,7846.182985,-2834.553343
174.484466,3330.926739,5477.523971,-1915.238745
174.484787,3478.967927,5625.565159,-2681.334243
174.485107,3034.844362,7105.977043,-2757.943793
174.485428,2368.659014,9326.594869,-1532.190996
174.485749,3256.906145,9474.636058,0.000000
174.486069,4589.276840,9104.533087,306.438199
174.486390,6069.688724,8290.306550,1072.533697
174.486711,5995.668130,7402.059420,842.705048
174.487032,4663.297435,6217.729913,-306.438199
174.487352,4959.379811,6217.729913,-1072.533697
174.487673,7105.977043,6957.935855,-536.266849
174.487994,7105.977043,6513.812290,689.485948
174.488315,5329.482782,5847.626942,612.876398
174.488635,4145.153275,6735.874072,766.095498
174.488956,5403.503377,9400.615463,842.705048
174.489277,4367.215058,10214.842000,2068.457845
174.489598,4959.379811,9696.697840,2604.724693
174.489918,5403.503377,9400.615463,2528.115143
174.490239,4885.359217,8882.471304,2068.457845
174.490560,2886.803174,8142.265362,2374.896044
174.490880,2812.782580,6587.832884,2451.505594
174.491201,4219.173869,6661.853478,2221.676944
174.491522,4367.215058,8956.491898,1455.581446
174.491843,4737.318029,9400.615463,919.314598
174.492163,3997.112087,7846.182985,919.314598
174.492484,4145.153275,8216.285956,3370.820191
174.492805,4589.276840,8438.347739,4290.134789
174.493126,3034.844362,7402.059420,1762.019645
174.493446,3849.070898,6735.874072,-689.485948
174.493767,5625.565159,8290.306550,-612.876398
174.494088,5773.606348,9400.615463,919.314598
174.494408,5329.482782,7846.182985,1532.190996
174.494729,5625.565159,5773.606348,76.609550
174.495050,5847.626942,7402.059420,-306.438199
174.495371,4219.173869,8364.327145,919.314598
174.495691,3701.029710,6365.771101,76.609550
174.496012,6809.894666,4959.379811,-1072.533697
174.496333,7179.997637,6957.935855,1838.629195
174.496654,5033.400406,7624.121203,2987.772442
174.496974,3775.050304,6365.771101,383.047749
174.497295,4811.338623,5995.668130,-2374.896044
174.497616,5699.585753,6291.750507,-919.314598
174.497936,5625.565159,5551.544565,-153.219100
174.498257,4441.235652,4663.297435,-2528.115143
174.498578,4737.318029,5921.647536,-2757.943793
174.498899,4663.297435,7550.100608,-536.266849
174.499219,4441.235652,8216.285956,459.657299
174.499540,3701.029710,8734.430116,-995.924147
174.499861,3997.112087,10362.883188,-2834.553343
174.500182,4293.194464,10955.047942,-3830.477490
174.500502,4811.338623,9918.759623,-2068.457845
174.500823,5847.626942,8586.388927,-689.485948
174.501144,5995.668130,8142.265362,-229.828649
174.501464,4441.235652,8290.306550,-689.485948
174.501785,3478.967927,9400.615463,-766.095498
174.502106,3404.947333,8734.430116,306.438199
174.502427,5625.565159,8438.347739,1072.533697
174.502747,6957.935855,8216.285956,0.000000
174.503068,5921.647536,8364.327145,-1532.190996
174.503389,5107.421000,9696.697840,-1762.019645
174.503710,5329.482782,10510.924376,-2221.676944
174.504030,5477.523971,10140.821405,-1991.848295
174.504351,6587.832884,10288.862594,-919.314598
174.504672,7031.956449,11029.068536,76.609550
174.504992,6143.709319,12287.418637,995.924147
174.505313,6069.688724,13027.624579,919.314598
174.505634,6587.832884,11769.274478,-995.924147
174.505955,5625.565159,8512.368333,-1225.752797
174.506275,5181.441594,7105.977043,536.266849
174.506596,6735.874072,7624.121203,1991.848295
174.506917,6365.771101,8808.450710,1149.143247
174.507238,3997.112087,7328.038826,-306.438199
174.507558,4367.215058,6217.729913,153.219100
174.507879,6735.874072,7624.121203,1532.190996
174.508200,4959.379811,9252.574275,919.314598
174.508520,3182.885551,7179.997637,-1608.800546
174.508841,5181.441594,7254.018232,-2298.286494
174.509162,6809.894666,9474.636058,0.000000
174.509483,3923.091493,8512.368333,689.485948
174.509803,3404.947333,6439.791695,-766.095498
174.510124,5033.400406,6661.853478,-2451.505594
174.510445,4811.338623,7846.182985,-76.609550
174.510766,2664.741391,6661.853478,459.657299
174.511086,4293.194464,4589.276840,-1762.019645
174.511407,4737.318029,5847.626942,-919.314598
174.511728,3701.029710,7624.121203,2451.505594
174.512049,3256.906145,7328.038826,2145.067394
174.512369,2960.823768,5773.606348,-306.438199
174.512690,2812.782580,5329.482782,-306.438199
174.513011,3108.864956,6735.874072,1532.190996
174.513331,3108.864956,6069.688724,2298.286494
174.513652,3923.091493,6069.688724,919.314598
174.513973,5033.400406,7105.977043,0.000000
174.514294,4663.297435,7994.224174,-153.219100
174.514614,2516.700203,7105.977043,-1225.752797
174.514935,4441.235652,6217.729913,0.000000
174.515256,7254.018232,7402.059420,2221.676944
174.515577,7179.997637,8734.430116,2528.115143
174.515897,4515.256246,7254.018232,-306.438199
174.516218,4589.276840,7179.997637,-2911.162892
174.516539,5699.585753,8216.285956,-1532.190996
174.516859,6365.771101,8290.306550,1302.362347
174.517180,7328.038826,8734.430116,995.924147
174.517501,6513.812290,9548.656652,-1072.533697
174.517822,4219.173869,9474.636058,-459.657299
174.518142,4367.215058,8438.347739,2145.067394
174.518463,5477.523971,7846.182985,4136.915689
174.518784,6069.688724,8660.409521,3064.381992
174.519105,5033.400406,9770.718434,-383.047749
174.519425,5181.441594,9844.739029,-2451.505594
174.519746,5699.585753,9622.677246,0.000000
174.520067,6365.771101,9178.553681,3447.429741
174.520387,6735.874072,8660.409521,2757.943793
174.520708,5477.523971,8808.450710,-383.047749
174.521029,4441.235652,10214.842000,-1225.752797
174.521350,5477.523971,11843.295072,1838.629195
174.521670,5847.626942,10066.800811,4060.306139
174.521991,5995.668130,7994.224174,2911.162892
174.522312,5699.585753,7698.141797,1378.971896
174.522633,4145.153275,9770.718434,612.876398
174.522953,3552.988522,8142.265362,153.219100
174.523274,4811.338623,5699.585753,383.047749
174.523595,7254.018232,4663.297435,842.705048
174.523915,5551.544565,5477.523971,689.485948
174.524236,4293.194464,7105.977043,-995.924147
174.524557,4219.173869,9030.512492,-3217.601092
174.524878,6365.771101,9918.759623,-3447.429741
174.525198,6291.750507,8364.327145,-1838.629195
174.525519,5403.503377,6513.812290,-1608.800546
174.525840,4959.379811,7105.977043,-1991.848295
174.526161,3923.091493,8512.368333,-1838.629195
174.526481,2590.720797,7105.977043,-1532.190996
174.526802,4441.235652,5995.668130,-995.924147
174.527123,5847.626942,6957.935855,-229.828649
174.527443,4515.256246,7920.203579,153.219100
174.527764,4367.215058,7846.182985,842.705048
174.528085,5181.441594,7846.182985,2374.896044
174.528406,4663.297435,7476.080014,3907.087040
174.528726,4737.318029,6587.832884,3370.820191
174.529047,4441.235652,5107.421000,383.047749
174.529368,3701.029710,6217.729913,-1608.800546
174.529689,5181.441594,8512.368333,1072.533697
174.530009,4145.153275,8290.306550,1532.190996
174.530330,3701.029710,6291.750507,-1225.752797
174.530651,4367.215058,7846.182985,-995.924147
174.530971,3552.988522,10066.800811,689.485948
174.531292,2072.576638,8216.285956,-153.219100
174.531613,4145.153275,8216.285956,-1608.800546
174.531934,5847.626942,9474.636058,-1532.190996
174.532254,4663.297435,9326.594869,-229.828649
174.532575,4737.318029,7550.100608,0.000000
174.532896,7031.956449,8512.368333,-1378.971896
174.533217,6069.688724,9400.615463,-3677.258390
174.533537,4441.235652,8142.265362,-3677.258390
174.533858,5477.523971,6365.771101,-2604.724693
174.534179,6587.832884,7772.162391,0.000000
174.534500,6809.894666,9474.636058,1608.800546
174.534820,5477.523971,7994.224174,-1225.752797
174.535141,5699.585753,7994.224174,-3524.039291
174.535462,6513.812290,10510.924376,-1608.800546
174.535782,6883.915261,10807.006753,1455.581446
174.536103,6957.935855,7994.224174,689.485948
174.536424,5625.565159,5995.668130,-383.047749
174.536745,5329.482782,6735.874072,-459.657299
174.537065,4515.256246,8512.368333,-919.314598
174.537386,3256.906145,6809.894666,-2145.067394
174.537707,6291.750507,7031.956449,-919.314598
174.538028,8216.285956,10807.006753,2374.896044
174.538348,5625.565159,11547.212695,2068.457845
174.538669,2072.576638,8216.285956,-1532.190996
174.538990,4367.215058,7550.100608,-2987.772442
174.539310,5403.503377,8660.409521,-766.095498
174.539631,3108.864956,7031.956449,-766.095498
174.539952,3997.112087,6291.750507,-3370.820191
174.540273,5107.421000,8882.471304,-3370.820191
174.540593,2960.823768,11251.130318,76.609550
174.540914,2812.782580,9622.677246,919.314598
174.541235,5255.462188,8882.471304,-1532.190996
174.541556,6809.894666,10584.944971,-1072.533697
174.541876,5921.647536,11399.171507,1072.533697
174.542197,5773.606348,8734.430116,536.266849
174.542518,5847.626942,6957.935855,153.219100
174.542838,7031.956449,6809.894666,1608.800546
174.543159,6291.750507,6587.832884,1072.533697
174.543480,5477.523971,7105.977043,-995.924147
174.543801,6661.853478,8364.327145,76.609550
174.544121,6069.688724,8882.471304,1455.581446
174.544442,5255.462188,6587.832884,2451.505594
174.544763,3923.091493,4811.338623,3140.991542
174.545084,5033.400406,7105.977043,2528.115143
174.545404,5255.462188,9770.718434,306.438199
174.545725,3775.050304,9918.759623,-1532.190996
174.546046,4515.256246,9030.512492,-306.438199
174.546366,7031.956449,8216.285956,2911.162892
174.546687,5625.565159,7624.121203,3983.696590
174.547008,4737.318029,6661.853478,1532.190996
174.547329,4811.338623,7254.018232,-842.705048
174.547649,3627.009116,7328.038826,-842.705048
174.547970,3330.926739,6143.709319,1149.143247
174.548291,6143.709319,4885.359217,1762.019645
174.548612,5699.585753,5403.503377,1149.143247
174.548932,4293.194464,6957.935855,0.000000
