#time,accel_x,accel_y,accel_z
120.192330,4293.194464,9770.718434,76.609550
120.192651,4737.318029,8660.409521,689.485948
120.192972,5329.482782,7994.224174,1225.752797
120.193293,5403.503377,8364.327145,459.657299
120.193613,4589.276840,8512.368333,-383.047749
120.193934,4663.297435,8438.347739,-995.924147
120.194255,5255.462188,7402.059420,-995.924147
120.194576,5181.441594,6587.832884,0.000000
120.194897,4367.215058,7105.977043,-612.876398
120.195217,3701.029710,7920.203579,-1455.581446
120.195538,4737.318029,9252.574275,-536.266849
120.195859,5699.585753,9696.697840,-536.266849
120.196180,6217.729913,9696.697840,-995.924147
120.196501,5477.523971,9178.553681,-2298.286494
120.196821,4663.297435,8142.265362,-1685.410096
120.197142,3849.070898,7254.018232,-689.485948
120.197463,3701.029710,7105.977043,-766.095498
120.197784,3552.988522,7624.121203,-1608.800546
120.198104,3923.091493,7772.162391,-1532.190996
120.198425,4589.276840,8512.368333,-306.438199
120.198746,4515.256246,8882.471304,383.047749
120.199067,4737.318029,7920.203579,306.438199
120.199388,5033.400406,7328.038826,-383.047749
120.199708,4811.338623,7031.956449,-306.438199
120.200029,4737.318029,7179.997637,0.000000
120.200350,4811.338623,7328.038826,0.000000
120.200671,5329.482782,7328.038826,-306.438199
120.200992,5403.503377,8216.285956,0.000000
120.201312,6143.709319,8808.450710,-306.438199
120.201633,5921.647536,9400.615463,-306.438199
120.201954,5107.421000,8290.306550,-1608.800546
120.202275,5181.441594,7254.018232,-2221.676944
120.202595,5403.503377,7476.080014,-842.705048
120.202916,4885.359217,8512.368333,536.266849
120.203237,4663.297435,9178.553681,536.266849
120.203558,5107.421000,8586.388927,-536.266849
120.203879,4885.359217,8364.327145,-919.314598
120.204199,4885.359217,8142.265362,459.657299
120.204520,4811.338623,7476.080014,0.000000
120.204841,5403.503377,6661.853478,-1149.143247
120.205162,4811.338623,7328.038826,-1838.629195
120.205483,3775.050304,7328.038826,-995.924147
120.205803,3775.050304,7328.038826,0.000000
120.206124,5403.503377,8290.306550,1685.410096
120.206445,6143.709319,9844.739029,1378.971896
120.206766,5625.565159,10510.924376,0.000000
120.207086,5477.523971,9548.656652,-1149.143247
120.207407,5551.544565,7920.203579,-766.095498
120.207728,5773.606348,7031.956449,459.657299
120.208049,5181.441594,7031.956449,76.609550
120.208370,3627.009116,7328.038826,-1532.190996
120.208690,3627.009116,7254.018232,-1149.143247
120.209011,4959.379811,7772.162391,1378.971896
120.209332,5625.565159,8882.471304,2374.896044
120.209653,4959.379811,9178.553681,1225.752797
120.209974,4293.194464,8808.450710,-612.876398
120.210294,4663.297435,7550.100608,-919.314598
120.210615,4663.297435,7031.956449,0.000000
120.210936,4737.318029,6883.915261,1072.533697
120.211257,4811.338623,7846.182985,536.266849
120.211577,4811.338623,8438.347739,536.266849
120.211898,4811.338623,9992.780217,306.438199
120.212219,4737.318029,9474.636058,-383.047749
120.212540,5847.626942,8438.347739,-995.924147
120.212861,6439.791695,7328.038826,-383.047749
120.213181,5625.565159,7476.080014,459.657299
120.213502,4515.256246,8068.244768,153.219100
120.213823,4219.173869,8142.265362,-689.485948
120.214144,5033.400406,7476.080014,76.609550
120.214465,5921.647536,7550.100608,1685.410096
120.214785,6365.771101,8660.409521,1378.971896
120.215106,5921.647536,9178.553681,536.266849
120.215427,5329.482782,7772.162391,-612.876398
120.215748,5255.462188,6217.729913,153.219100
120.216068,5181.441594,5773.606348,1838.629195
120.216389,3997.112087,6069.688724,1302.362347
120.216710,3997.112087,6661.853478,0.000000
120.217031,5033.400406,7772.162391,-842.705048
120.217352,5403.503377,9400.615463,306.438199
120.217672,5107.421000,9474.636058,1608.800546
120.217993,5403.503377,7846.182985,306.438199
120.218314,5181.441594,6809.894666,-766.095498
120.218635,4589.276840,7105.977043,-1225.752797
120.218956,3034.844362,8216.285956,-1378.971896
120.219276,3997.112087,8586.388927,-306.438199
120.219597,5773.606348,8808.450710,842.705048
120.219918,5625.565159,8956.491898,1378.971896
120.220239,4293.194464,7994.224174,-612.876398
120.220560,3256.906145,6587.832884,-2145.067394
120.220880,3849.070898,6291.750507,-995.924147
120.221201,4737.318029,6217.729913,842.705048
120.221522,4071.132681,6069.688724,306.438199
120.221843,4071.132681,6883.915261,-1225.752797
120.222163,5181.441594,8882.471304,-612.876398
120.222484,5625.565159,10214.842000,459.657299
120.222805,5255.462188,9178.553681,-536.266849
120.223126,6291.750507,8586.388927,-2374.896044
120.223447,6291.750507,8216.285956,-2834.553343
120.223767,5033.400406,7772.162391,-1685.410096
120.224088,4811.338623,6957.935855,-1378.971896
120.224409,5551.544565,7624.121203,-1608.800546
120.224730,5329.482782,8512.368333,-2068.457845
120.225051,5551.544565,8882.471304,-1838.629195
120.225371,5329.482782,8586.388927,-995.924147
120.225692,5699.585753,8586.388927,-229.828649
120.226013,6365.771101,7994.224174,0.000000
120.226334,5995.668130,7105.977043,-459.657299
120.226654,4885.359217,7328.038826,-919.314598
120.226975,4441.235652,8290.306550,-536.266849
120.227296,5403.503377,9178.553681,0.000000
120.227617,6439.791695,9474.636058,919.314598
120.227938,6365.771101,10288.862594,1072.533697
120.228258,5329.482782,10436.903782,-76.609550
120.228579,4663.297435,9548.656652,-1532.190996
120.228900,4737.318029,8142.265362,-306.438199
120.229221,5625.565159,8290.306550,1072.533697
120.229542,4737.318029,9252.574275,1225.752797
120.229862,3108.864956,9474.636058,229.828649
120.230183,3775.050304,9400.615463,0.000000
120.230504,4811.338623,9696.697840,1302.362347
120.230825,4663.297435,9474.636058,2374.896044
120.231145,4663.297435,7846.182985,1149.143247
120.231466,4959.379811,7254.018232,-306.438199
120.231787,4071.132681,7624.121203,0.000000
120.232108,3701.029710,7105.977043,842.705048
120.232429,4811.338623,7031.956449,842.705048
120.232749,5995.668130,7476.080014,536.266849
120.233070,5625.565159,8512.368333,229.828649
120.233391,5329.482782,9030.512492,-612.876398
120.233712,5551.544565,8882.471304,-1685.410096
120.234033,5847.626942,7031.956449,-1225.752797
120.234353,5773.606348,5995.668130,-76.609550
120.234674,6069.688724,6217.729913,-229.828649
120.234995,4441.235652,7105.977043,-766.095498
120.235316,4367.215058,7328.038826,-1302.362347
120.235636,5181.441594,6809.894666,76.609550
120.235957,5625.565159,6365.771101,1685.410096
120.236278,5403.503377,6513.812290,2145.067394
120.236599,5033.400406,5847.626942,383.047749
120.236920,4737.318029,4885.359217,-612.876398
120.237240,4145.153275,5551.544565,-383.047749
120.237561,4663.297435,5847.626942,0.000000
120.237882,4737.318029,6143.709319,842.705048
120.238203,4737.318029,6809.894666,383.047749
120.238524,4959.379811,7698.141797,0.000000
120.238844,4441.235652,9178.553681,-612.876398
120.239165,4145.153275,9178.553681,-766.095498
120.239486,4367.215058,8438.347739,-229.828649
120.239807,5033.400406,8512.368333,-229.828649
120.240127,4071.132681,9030.512492,229.828649
120.240448,3404.947333,8734.430116,0.000000
120.240769,4515.256246,8512.368333,689.485948
120.241090,4811.338623,8808.450710,842.705048
120.241411,4071.132681,8734.430116,995.924147
120.241731,4737.318029,8808.450710,0.000000
120.242052,5033.400406,8142.265362,-612.876398
120.242373,4663.297435,7624.121203,306.438199
120.242694,5107.421000,8438.347739,1302.362347
120.243015,5255.462188,9770.718434,995.924147
120.243335,4589.276840,9548.656652,76.609550
120.243656,5403.503377,9400.615463,-306.438199
120.243977,7031.956449,9844.739029,306.438199
120.244298,6513.812290,10584.944971,536.266849
120.244618,5773.606348,9030.512492,-612.876398
120.244939,6143.709319,7846.182985,-2145.067394
120.245260,6513.812290,8734.430116,-2068.457845
120.245581,5477.523971,9474.636058,-612.876398
120.245902,5329.482782,8882.471304,-383.047749
120.246222,7105.977043,8290.306550,-766.095498
120.246543,6957.935855,9030.512492,229.828649
120.246864,5551.544565,8290.306550,76.609550
120.247185,5329.482782,6957.935855,-2068.457845
120.247506,5403.503377,6217.729913,-1685.410096
120.247826,5477.523971,6513.812290,-383.047749
120.248147,4663.297435,6957.935855,229.828649
120.248468,4367.215058,7994.224174,-995.924147
120.248789,3923.091493,9030.512492,-766.095498
120.249109,4663.297435,9178.553681,689.485948
120.249430,5329.482782,8512.368333,919.314598
120.249751,4885.359217,8142.265362,-536.266849
120.250072,4737.318029,7105.977043,-1072.533697
120.250393,4589.276840,6809.894666,-1762.019645
120.250713,3849.070898,6661.853478,-1302.362347
120.251034,3775.050304,7031.956449,-689.485948
120.251355,4367.215058,7476.080014,-536.266849
120.251676,4811.338623,7920.203579,-459.657299
120.251997,4293.194464,8142.265362,0.000000
120.252317,4663.297435,8660.409521,0.000000
120.252638,5033.400406,8808.450710,-536.266849
120.252959,4441.235652,7476.080014,153.219100
120.253280,4219.173869,7105.977043,76.609550
120.253600,3849.070898,7179.997637,76.609550
120.253921,4145.153275,8512.368333,459.657299
120.254242,4737.318029,8808.450710,1302.362347
120.254563,5403.503377,9104.533087,1149.143247
120.254884,5847.626942,9696.697840,689.485948
120.255204,5181.441594,9252.574275,-536.266849
120.255525,4811.338623,7328.038826,-689.485948
120.255846,5477.523971,6513.812290,76.609550
120.256167,5033.400406,7105.977043,306.438199
120.256488,4367.215058,8364.327145,-229.828649
120.256808,4663.297435,8290.306550,-919.314598
120.257129,5625.565159,8586.388927,-229.828649
120.257450,6513.812290,9696.697840,612.876398
120.257771,5847.626942,9548.656652,459.657299
120.258091,5181.441594,8142.265362,-459.657299
120.258412,4885.359217,6883.915261,-153.219100
120.258733,5107.421000,6587.832884,153.219100
120.259054,5033.400406,6957.935855,306.438199
120.259375,5107.421000,7476.080014,0.000000
120.259695,5551.544565,8808.450710,-76.609550
120.260016,5181.441594,9474.636058,153.219100
120.260337,5181.441594,8586.388927,536.266849
120.260658,5255.462188,7179.997637,229.828649
120.260979,4959.379811,6143.709319,459.657299
120.261299,4145.153275,6809.894666,0.000000
120.261620,3108.864956,7624.121203,-1455.581446
120.261941,3478.967927,8290.306550,-1915.238745
120.262262,4589.276840,7920.203579,-919.314598
120.262582,5773.606348,8142.265362,536.266849
120.262903,5033.400406,8660.409521,-383.047749
120.263224,3923.091493,8512.368333,-1685.410096
120.263545,4441.235652,7772.162391,-2528.115143
120.263866,4885.359217,7254.018232,-1302.362347
120.264186,4219.173869,7920.203579,229.828649
120.264507,5181.441594,8364.327145,459.657299
120.264828,5699.585753,8586.388927,-76.609550
120.265149,5033.400406,9178.553681,-536.266849
120.265470,4959.379811,9622.677246,-612.876398
120.265790,5699.585753,9400.615463,-1302.362347
120.266111,5181.441594,7846.182985,-76.609550
120.266432,5255.462188,6957.935855,459.657299
120.266753,5033.400406,7920.203579,0.000000
120.267073,3775.050304,8956.491898,-1072.533697
120.267394,3701.029710,8512.368333,-1378.971896
120.267715,5699.585753,8364.327145,-153.219100
120.268036,6957.935855,9178.553681,689.485948
120.268357,5403.503377,9696.697840,0.000000
120.268677,4737.318029,8512.368333,-2221.676944
120.268998,4737.318029,7624.121203,-1608.800546
120.269319,4959.379811,7994.224174,1225.752797
120.269640,5625.565159,8364.327145,919.314598
120.269961,5255.462188,8216.285956,-612.876398
120.270281,5403.503377,8512.368333,-995.924147
120.270602,6143.709319,9474.636058,689.485948
120.270923,5995.668130,9474.636058,1455.581446
120.271244,5255.462188,7920.203579,-383.047749
120.271564,5033.400406,6809.894666,-1532.190996
120.271885,4737.318029,6513.812290,-995.924147
120.272206,4071.132681,7105.977043,153.219100
120.272527,3923.091493,8142.265362,-459.657299
120.272847,4293.194464,7624.121203,-459.657299
120.273168,4885.359217,7920.203579,0.000000
120.273489,5551.544565,8956.491898,153.219100
120.273810,4811.338623,9178.553681,-229.828649
120.274130,4293.194464,7550.100608,-1455.581446
120.274451,4737.318029,7105.977043,-919.314598
120.274772,4145.153275,7105.977043,229.828649
120.275093,3552.988522,7476.080014,459.657299
120.275413,4515.256246,7624.121203,229.828649
120.275734,5551.544565,8586.388927,0.000000
120.276055,5033.400406,9178.553681,536.266849
120.276376,4589.276840,8586.388927,536.266849
120.276697,5847.626942,7698.141797,0.000000
120.277017,6439.791695,7476.080014,689.485948
120.277338,5033.400406,7624.121203,842.705048
120.277659,3775.050304,7328.038826,-459.657299
120.277980,3997.112087,7994.224174,-459.657299
120.278300,5699.585753,8956.491898,1225.752797
120.278621,6217.729913,9474.636058,2298.286494
120.278942,5181.441594,9178.553681,612.876398
120.279263,4589.276840,8956.491898,0.000000
120.279583,4737.318029,8438.347739,919.314598
120.279904,4145.153275,7550.100608,1915.238745
120.280225,4219.173869,6957.935855,1838.629195
120.280546,4145.153275,7550.100608,919.314598
120.280866,4367.215058,8290.306550,1072.533697
120.281187,4663.297435,8808.450710,1838.629195
120.281508,5625.565159,9178.553681,2451.505594
120.281829,5107.421000,9104.533087,1302.362347
120.282149,4219.173869,7105.977043,-229.828649
120.282470,4145.153275,5699.585753,-842.705048
120.282791,4589.276840,6439.791695,0.000000
120.283112,4589.276840,7994.224174,536.266849
120.283433,4737.318029,8438.347739,-229.828649
120.283753,5181.441594,8660.409521,-1685.410096
120.284074,5033.400406,9326.594869,-1378.971896
120.284395,4737.318029,8290.306550,-1072.533697
120.284716,4737.318029,5551.544565,-2068.457845
120.285036,4737.318029,4737.318029,-1685.410096
120.285357,3997.112087,5551.544565,-1302.362347
120.285678,3404.947333,6809.894666,-2068.457845
120.285999,3775.050304,7031.956449,-2451.505594
120.286319,5329.482782,7772.162391,-1915.238745
120.286640,6217.729913,9104.533087,-1072.533697
120.286961,4959.379811,8512.368333,-2374.896044
120.287282,5181.441594,7179.997637,-3983.696590
120.287602,5551.544565,5921.647536,-3753.867940
120.287923,6069.688724,6513.812290,-2221.676944
120.288244,5551.544565,6957.935855,-1838.629195
120.288565,4885.359217,8216.285956,-3370.820191
120.288885,4071.132681,8438.347739,-4060.306139
120.289206,5255.462188,8956.491898,-2298.286494
120.289527,5995.668130,9400.615463,-153.219100
120.289848,6217.729913,9178.553681,-689.485948
120.290168,5033.400406,8142.265362,-2451.505594
120.290489,4367.215058,7476.080014,-3064.381992
120.290810,4219.173869,8142.265362,-1378.971896
120.291131,5625.565159,9178.553681,689.485948
120.291452,6365.771101,9770.718434,1455.581446
120.291772,6957.935855,10510.924376,0.000000
120.292093,5847.626942,11251.130318,-612.876398
120.292414,5255.462188,11177.109724,-919.314598
120.292735,5477.523971,9400.615463,-229.828649
120.293055,5921.647536,8438.347739,306.438199
120.293376,5625.565159,9622.677246,0.000000
120.293697,4367.215058,10807.006753,-842.705048
120.294018,3997.112087,11177.109724,-612.876398
120.294338,5477.523971,10732.986159,459.657299
120.294659,6957.935855,10955.047942,2068.457845
120.294980,6143.709319,11843.295072,766.095498
120.295301,5699.585753,10881.027347,-306.438199
120.295621,5995.668130,9178.553681,0.000000
120.295942,6069.688724,8068.244768,1838.629195
120.296263,5921.647536,7624.121203,2528.115143
120.296584,5625.565159,7846.182985,1378.971896
120.296904,5181.441594,8216.285956,842.705048
120.297225,5773.606348,8734.430116,1532.190996
120.297546,5551.544565,8586.388927,1762.019645
120.297867,5477.523971,7254.018232,2145.067394
120.298187,5403.503377,5921.647536,1762.019645
120.298508,4959.379811,5921.647536,919.314598
120.298829,4071.132681,6217.729913,153.219100
120.299150,3478.967927,6587.832884,0.000000
120.299471,4071.132681,5699.585753,1378.971896
120.299791,4959.379811,5921.647536,2604.724693
120.300112,4737.318029,7031.956449,2451.505594
120.300433,3182.885551,6513.812290,76.609550
120.300754,2590.720797,4811.338623,-1532.190996
120.301074,3775.050304,3775.050304,383.047749
120.301395,3256.906145,4219.173869,2757.943793
120.301716,2294.638420,4441.235652,2451.505594
120.302037,2368.659014,5551.544565,153.219100
120.302357,2738.761985,6439.791695,0.000000
120.302678,3701.029710,7105.977043,1762.019645
120.302999,4441.235652,6513.812290,2221.676944
120.303320,4737.318029,5773.606348,536.266849
120.303640,3701.029710,5773.606348,-612.876398
120.303961,3404.947333,5477.523971,-229.828649
120.304282,3182.885551,5847.626942,-229.828649
120.304603,4441.235652,7105.977043,229.828649
120.304923,5699.585753,8142.265362,459.657299
120.305244,5551.544565,8882.471304,-459.657299
120.305565,5625.565159,9252.574275,-689.485948
120.305886,6143.709319,9178.553681,-766.095498
120.306207,6217.729913,8068.244768,-459.657299
120.306527,5921.647536,6883.915261,-153.219100
120.306848,5625.565159,7402.059420,0.000000
120.307169,5403.503377,8660.409521,0.000000
120.307490,5699.585753,10288.862594,0.000000
120.307810,6513.812290,10288.862594,612.876398
120.308131,7254.018232,11177.109724,842.705048
120.308452,7476.080014,10732.986159,229.828649
120.308773,6365.771101,9252.574275,-1838.629195
120.309093,5995.668130,7920.203579,-2221.676944
120.309414,6439.791695,8438.347739,-995.924147
120.309735,5921.647536,9030.512492,-383.047749
120.310056,5847.626942,10288.862594,-1072.533697
120.310376,6661.853478,11325.150913,-1915.238745
120.310697,6587.832884,11917.315666,-1608.800546
120.311018,6143.709319,11621.233289,-766.095498
120.311339,5995.668130,9548.656652,-306.438199
120.311659,5477.523971,7772.162391,-919.314598
120.311980,4441.235652,7402.059420,-1762.019645
120.312301,3256.906145,7550.100608,-2528.115143
120.312622,3330.926739,7920.203579,-2068.457845
120.312942,5477.523971,9030.512492,-306.438199
120.313263,6439.791695,10732.986159,229.828649
120.313584,4589.276840,11177.109724,-1302.362347
120.313905,3775.050304,9474.636058,-3217.601092
120.314226,4663.297435,7994.224174,-2681.334243
120.314546,5107.421000,7254.018232,-306.438199
120.314867,4515.256246,7328.038826,-766.095498
120.315188,3997.112087,7772.162391,-2528.115143
120.315509,3849.070898,7772.162391,-3677.258390
120.315829,4071.132681,8882.471304,-1225.752797
120.316150,5403.503377,9104.533087,76.609550
120.316471,5773.606348,7846.182985,-919.314598
120.316792,4663.297435,6217.729913,-2374.896044
120.317112,4737.318029,5995.668130,-1149.143247
120.317433,5477.523971,7031.956449,919.314598
120.317754,5551.544565,7402.059420,1838.629195
120.318075,5699.585753,7179.997637,1149.143247
120.318395,5921.647536,7476.080014,0.000000
120.318716,5847.626942,8808.450710,306.438199
120.319037,5329.482782,7994.224174,229.828649
120.319358,5551.544565,5921.647536,-459.657299
120.319678,6069.688724,5329.482782,-612.876398
120.319999,4959.379811,6661.853478,76.609550
120.320320,2738.761985,7624.121203,76.609550
120.320641,2886.803174,7772.162391,-459.657299
120.320961,5255.462188,8512.368333,919.314598
120.321282,5699.585753,9178.553681,2374.896044
120.321603,5329.482782,9474.636058,1991.848295
120.321924,4885.359217,8586.388927,459.657299
120.322245,4885.359217,7105.977043,76.609550
120.322565,4515.256246,5921.647536,1685.410096
120.322886,4737.318029,5403.503377,1685.410096
120.323207,4589.276840,6291.750507,1991.848295
120.323528,4737.318029,8142.265362,1302.362347
120.323848,4885.359217,8512.368333,612.876398
120.324169,5181.441594,8512.368333,1149.143247
120.324490,4885.359217,8734.430116,995.924147
120.324811,4219.173869,7550.100608,536.266849
120.325131,4441.235652,6809.894666,76.609550
120.325452,4071.132681,7846.182985,306.438199
120.325773,3627.009116,9030.512492,459.657299
120.326094,4071.132681,8438.347739,1072.533697
120.326414,5107.421000,8068.244768,919.314598
120.326735,5033.400406,8364.327145,612.876398
120.327056,4515.256246,8364.327145,-612.876398
120.327377,4811.338623,7031.956449,-1532.190996
120.327697,5033.400406,5699.585753,-689.485948
120.328018,5033.400406,5699.585753,995.924147
120.328339,4811.338623,6809.894666,536.266849
120.328660,4885.359217,7846.182985,-995.924147
120.328981,5181.441594,8808.450710,-995.924147
120.329301,6217.729913,9696.697840,229.828649
120.329622,5921.647536,9844.739029,306.438199
120.329943,6513.812290,8808.450710,-689.485948
120.330264,5995.668130,7550.100608,-1072.533697
120.330584,5403.503377,8142.265362,-612.876398
120.330905,4811.338623,8216.285956,-153.219100
120.331226,4441.235652,7920.203579,-612.876398
120.331547,4885.359217,7772.162391,-383.047749
120.331867,5847.626942,8068.244768,459.657299
120.332188,6069.688724,9104.533087,995.924147
120.332509,5329.482782,9474.636058,-459.657299
120.332830,5181.441594,8882.471304,-1302.362347
120.333150,5181.441594,8068.244768,-536.266849
120.333471,5403.503377,7920.203579,1378.971896
120.333792,5181.441594,8586.388927,1915.238745
120.334113,5255.462188,9400.615463,1072.533697
120.334433,5329.482782,10436.903782,153.219100
120.334754,5329.482782,10436.903782,842.705048
120.335075,5329.482782,9770.718434,153.219100
120.335396,4737.318029,8142.265362,-459.657299
120.335716,4663.297435,7476.080014,153.219100
120.336037,4737.318029,7920.203579,995.924147
120.336358,3478.967927,8364.327145,76.609550
120.336679,3997.112087,8586.388927,-153.219100
120.337000,4737.318029,8364.327145,-459.657299
120.337320,5551.544565,8512.368333,-229.828649
120.337641,5403.503377,8882.471304,0.000000
120.337962,5403.503377,9030.512492,-612.876398
120.338283,5329.482782,7920.203579,-689.485948
120.338603,4737.318029,6513.812290,-306.438199
120.338924,4219.173869,5921.647536,-459.657299
120.339245,3923.091493,6143.709319,-1685.410096
120.339566,3034.844362,5699.585753,-1915.238745
120.339886,4145.153275,6587.832884,-1302.362347
120.340207,5255.462188,7772.162391,-919.314598
120.340528,4737.318029,8364.327145,-1455.581446
120.340849,4071.132681,7179.997637,-2145.067394
120.341169,4737.318029,6661.853478,-2298.286494
120.341490,4515.256246,7105.977043,-1455.581446
120.341811,3552.988522,6809.894666,-1915.238745
120.342132,4367.215058,5551.544565,-3217.601092
120.342452,6143.709319,6291.750507,-2987.772442
120.342773,5625.565159,7994.224174,-2068.457845
120.343094,4811.338623,7624.121203,-2528.115143
120.343415,4515.256246,6587.832884,-3983.696590
120.343736,5255.462188,6883.915261,-2681.334243
120.344056,5625.565159,7994.224174,0.000000
120.344377,4885.359217,8882.471304,0.000000
120.344698,4885.359217,8882.471304,-919.314598
120.345019,5921.647536,10140.821405,-383.047749
120.345339,5255.462188,10436.903782,306.438199
120.345660,5403.503377,10288.862594,612.876398
120.345981,5625.565159,9622.677246,-612.876398
120.346302,5403.503377,9548.656652,-919.314598
120.346622,4811.338623,9400.615463,229.828649
120.346943,4589.276840,9474.636058,1072.533697
120.347264,4663.297435,9326.594869,459.657299
120.347585,4885.359217,10140.821405,842.705048
120.347905,5403.503377,10955.047942,919.314598
120.348226,5625.565159,11917.315666,919.314598
120.348547,6143.709319,11473.192101,842.705048
120.348868,6661.853478,10288.862594,1302.362347
120.349188,6513.812290,9400.615463,1915.238745
120.349509,5551.544565,9326.594869,2221.676944
120.349830,5403.503377,9104.533087,1302.362347
120.350151,6291.750507,9178.553681,842.705048
120.350471,6883.915261,9474.636058,919.314598
120.350792,6513.812290,9400.615463,1378.971896
120.351113,6217.729913,8438.347739,229.828649
120.351434,5625.565159,7328.038826,-229.828649
120.351755,5033.400406,6513.812290,842.705048
120.352075,4663.297435,6587.832884,1685.410096
120.352396,4071.132681,7476.080014,689.485948
120.352717,4367.215058,7254.018232,306.438199
120.353038,5181.441594,7179.997637,995.924147
120.353358,5847.626942,7179.997637,1378.971896
120.353679,4737.318029,6587.832884,689.485948
120.354000,3627.009116,5329.482782,-536.266849
120.354321,3997.112087,4145.153275,-689.485948
120.354641,4145.153275,4071.132681,76.609550
120.354962,3552.988522,4959.379811,1225.752797
120.355283,3627.009116,5551.544565,1072.533697
120.355604,3775.050304,5995.668130,383.047749
120.355924,3701.029710,6513.812290,766.095498
120.356245,3627.009116,7031.956449,383.047749
120.356566,3330.926739,6069.688724,-612.876398
120.356887,3552.988522,4959.379811,-919.314598
120.357207,3849.070898,5847.626942,0.000000
120.357528,3108.864956,6587.832884,306.438199
120.357849,1850.514855,6365.771101,-229.828649
120.358170,3256.906145,6513.812290,-306.438199
120.358490,4737.318029,7476.080014,306.438199
120.358811,4219.173869,8586.388927,383.047749
120.359132,4959.379811,8882.471304,-766.095498
120.359453,5699.585753,8216.285956,-1225.752797
120.359774,4959.379811,6957.935855,-536.266849
120.360094,4885.359217,6291.750507,-612.876398
120.360415,6069.688724,7846.182985,-1149.143247
120.360736,5699.585753,9696.697840,-1149.143247
120.361057,5995.668130,10510.924376,-1149.143247
120.361377,7105.977043,11325.150913,-1302.362347
120.361698,7031.956449,11843.295072,-1149.143247
120.362019,6291.750507,10510.924376,-842.705048
120.362340,6809.894666,9474.636058,-1149.143247
120.362660,6439.791695,9474.636058,-919.314598
120.362981,4959.379811,9918.759623,-995.924147
120.363302,5329.482782,9992.780217,-919.314598
120.363623,6661.853478,9178.553681,0.000000
120.363943,6587.832884,10214.842000,1225.752797
120.364264,6365.771101,10584.944971,306.438199
120.364585,4959.379811,9918.759623,-2221.676944
120.364906,5403.503377,8512.368333,-1838.629195
120.365226,5847.626942,7476.080014,383.047749
120.365547,5625.565159,8068.244768,1149.143247
120.365868,4367.215058,8808.450710,-689.485948
120.366189,4589.276840,9770.718434,-1762.019645
120.366510,5181.441594,10658.965565,-2528.115143
120.366830,4959.379811,10732.986159,-1685.410096
120.367151,5107.421000,9474.636058,-1838.629195
120.367472,5921.647536,8808.450710,-2145.067394
120.367793,5403.503377,9326.594869,-1608.800546
120.368113,3627.009116,9030.512492,-766.095498
120.368434,3108.864956,8068.244768,-1225.752797
120.368755,4441.235652,7105.977043,-536.266849
120.369076,4589.276840,6809.894666,76.609550
120.369396,4589.276840,6883.915261,-919.314598
120.369717,4959.379811,7105.977043,-2145.067394
120.370038,4589.276840,6957.935855,-1685.410096
120.370359,5033.400406,6661.853478,0.000000
120.370679,5181.441594,6957.935855,1149.143247
120.371000,4589.276840,7105.977043,459.657299
120.371321,4293.194464,7476.080014,306.438199
120.371642,6217.729913,8216.285956,689.485948
120.371962,6661.853478,8438.347739,919.314598
120.372283,5995.668130,8364.327145,0.000000
120.372604,6143.709319,7105.977043,-1149.143247
120.372925,5551.544565,6217.729913,-1302.362347
120.373246,4293.194464,5403.503377,229.828649
120.373566,4145.153275,5551.544565,919.314598
120.373887,4737.318029,7031.956449,1072.533697
120.374208,4885.359217,8216.285956,2528.115143
120.374529,5403.503377,8142.265362,2757.943793
120.374849,5181.441594,7994.224174,2068.457845
120.375170,4515.256246,7179.997637,842.705048
120.375491,4145.153275,5995.668130,766.095498
120.375812,4663.297435,5255.462188,766.095498
120.376133,4737.318029,5995.668130,1455.581446
120.376453,4441.235652,7994.224174,1225.752797
120.376774,4145.153275,8586.388927,689.485948
120.377095,4959.379811,8882.471304,842.705048
120.377416,4959.379811,9770.718434,2221.676944
120.377737,5181.441594,9326.594869,1225.752797
120.378057,4737.318029,7550.100608,-153.219100
120.378378,4959.379811,7105.977043,-383.047749
120.378699,4589.276840,7179.997637,766.095498
120.379020,2812.782580,7624.121203,1149.143247
120.379341,3849.070898,7179.997637,459.657299
120.379661,4959.379811,7698.141797,-306.438199
120.379982,5033.400406,8438.347739,153.219100
120.380303,4589.276840,8438.347739,153.219100
120.380624,5181.441594,7328.038826,-612.876398
120.380944,5329.482782,7105.977043,-766.095498
120.381265,5107.421000,7031.956449,-76.609550
120.381586,4663.297435,7624.121203,-766.095498
120.381907,4959.379811,9030.512492,-1225.752797
120.382228,5773.606348,10214.842000,-383.047749
120.382548,6513.812290,9918.759623,306.438199
120.382869,6069.688724,8882.471304,0.000000
120.383190,5699.585753,8216.285956,-1378.971896
120.383511,5403.503377,7550.100608,-1762.019645
120.383832,4885.359217,7179.997637,-1762.019645
120.384152,4663.297435,7105.977043,-1225.752797
120.384473,5181.441594,7994.224174,-1072.533697
120.384794,5329.482782,8808.450710,-536.266849
120.385115,5773.606348,8882.471304,153.219100
120.385436,5847.626942,8956.491898,0.000000
120.385756,5699.585753,9400.615463,-1149.143247
120.386077,5033.400406,8512.368333,-1608.800546
120.386398,4811.338623,7846.182985,-1378.971896
120.386719,5033.400406,7624.121203,-153.219100
120.387039,5255.462188,8364.327145,0.000000
120.387360,5107.421000,9474.636058,-995.924147
120.387681,4737.318029,9918.759623,-1149.143247
120.388002,4737.318029,9992.780217,0.000000
