#time,accel_x,accel_y,accel_z
189.144908,3552.988522,8364.327145,76.609550
189.145229,3701.029710,8216.285956,229.828649
189.145550,3701.029710,8438.347739,0.000000
189.145871,3478.967927,8142.265362,0.000000
189.146192,3849.070898,7920.203579,0.000000
189.146513,4589.276840,7920.203579,153.219100
189.146834,5033.400406,7550.100608,-153.219100
189.147155,5699.585753,7402.059420,0.000000
189.147476,5773.606348,7698.141797,-229.828649
189.147797,5995.668130,7624.121203,-459.657299
189.148118,6291.750507,7476.080014,-612.876398
189.148439,6291.750507,7105.977043,-612.876398
189.148760,6735.874072,7328.038826,-459.657299
189.149081,5995.668130,7105.977043,-689.485948
189.149402,5625.565159,7920.203579,-1378.971896
189.149723,5255.462188,8512.368333,-1072.533697
189.150044,4885.359217,8808.450710,-919.314598
189.150365,4441.235652,8956.491898,-383.047749
189.150686,3997.112087,9252.574275,0.000000
189.151007,3627.009116,9252.574275,153.219100
189.151328,3034.844362,9474.636058,459.657299
189.151649,3108.864956,9178.553681,459.657299
189.151970,3182.885551,8882.471304,612.876398
189.152291,3404.947333,8364.327145,842.705048
189.152612,3256.906145,8068.244768,689.485948
189.152933,3701.029710,7846.182985,459.657299
189.153254,4367.215058,7920.203579,689.485948
189.153575,4885.359217,7402.059420,306.438199
189.153896,5699.585753,7624.121203,76.609550
189.154217,6069.688724,7698.141797,-76.609550
189.154538,6439.791695,7920.203579,-153.219100
189.154859,6809.894666,7994.224174,-459.657299
189.155180,6661.853478,7920.203579,-383.047749
189.155500,6661.853478,7994.224174,-1072.533697
189.155821,6735.874072,8142.265362,-1302.362347
189.156142,6513.812290,7846.182985,-1302.362347
189.156463,6217.729913,7624.121203,-842.705048
189.156784,5403.503377,8216.285956,-459.657299
189.157105,4737.318029,7772.162391,-459.657299
189.157426,4219.173869,8068.244768,0.000000
189.157747,3701.029710,8364.327145,0.000000
189.158068,3330.926739,8438.347739,536.266849
189.158389,3330.926739,7698.141797,229.828649
189.158710,3701.029710,7698.141797,306.438199
189.159031,3552.988522,8068.244768,306.438199
189.159352,3552.988522,7624.121203,153.219100
189.159673,3775.050304,7698.141797,153.219100
189.159994,4811.338623,7179.997637,229.828649
189.160315,5403.503377,7328.038826,0.000000
189.160636,6143.709319,7105.977043,0.000000
189.160957,6513.812290,7179.997637,0.000000
189.161278,7031.956449,7179.997637,-536.266849
189.161599,7105.977043,7179.997637,-842.705048
189.161920,7105.977043,7105.977043,-1225.752797
189.162241,7105.977043,7328.038826,-1225.752797
189.162562,6957.935855,7920.203579,-1072.533697
189.162883,6439.791695,7698.141797,-1149.143247
189.163204,5773.606348,7772.162391,-459.657299
189.163525,5329.482782,8290.306550,-459.657299
189.163846,4959.379811,8512.368333,-306.438199
189.164167,4663.297435,9252.574275,-459.657299
189.164488,3775.050304,9104.533087,76.609550
189.164809,3775.050304,8956.491898,383.047749
189.165130,3478.967927,8882.471304,919.314598
189.165451,3478.967927,8438.347739,536.266849
189.165772,2960.823768,8512.368333,153.219100
189.166093,3404.947333,8808.450710,0.000000
189.166414,3701.029710,8882.471304,0.000000
189.166735,4293.194464,8808.450710,0.000000
189.167056,4737.318029,8512.368333,0.000000
189.167377,5107.421000,8586.388927,459.657299
189.167698,5403.503377,8734.430116,0.000000
189.168019,5403.503377,8734.430116,-76.609550
189.168340,5699.585753,8734.430116,0.000000
189.168661,5625.565159,8512.368333,0.000000
189.168982,6069.688724,8290.306550,-383.047749
189.169303,5477.523971,8290.306550,-536.266849
189.169624,5181.441594,8216.285956,0.000000
189.169945,5033.400406,8142.265362,0.000000
189.170266,4737.318029,7994.224174,0.000000
189.170587,4219.173869,7846.182985,-153.219100
189.170908,3701.029710,7994.224174,306.438199
189.171228,3701.029710,8068.244768,229.828649
189.171549,3552.988522,8290.306550,459.657299
189.171870,4071.132681,7624.121203,0.000000
189.172191,3849.070898,7772.162391,306.438199
189.172512,4145.153275,7550.100608,-229.828649
189.172833,4515.256246,7550.100608,-536.266849
189.173154,4737.318029,7476.080014,-306.438199
189.173475,5403.503377,7254.018232,0.000000
189.173796,6143.709319,7254.018232,-306.438199
189.174117,6661.853478,7105.977043,-536.266849
189.174438,6365.771101,7179.997637,-995.924147
189.174759,6439.791695,7105.977043,-919.314598
189.175080,6735.874072,6809.894666,-766.095498
189.175401,6809.894666,6587.832884,-229.828649
189.175722,6365.771101,6809.894666,-612.876398
189.176043,5995.668130,7328.038826,-766.095498
189.176364,5625.565159,7920.203579,-995.924147
189.176685,5033.400406,8586.388927,-536.266849
189.177006,4959.379811,8512.368333,-612.876398
189.177327,4663.297435,8512.368333,153.219100
189.177648,4071.132681,8882.471304,536.266849
189.177969,3478.967927,9030.512492,229.828649
189.178290,3330.926739,8660.409521,612.876398
189.178611,3552.988522,8586.388927,459.657299
189.178932,3627.009116,7920.203579,1072.533697
189.179253,3997.112087,7698.141797,1072.533697
189.179574,4515.256246,7994.224174,689.485948
189.179895,4737.318029,8216.285956,306.438199
189.180216,5477.523971,7772.162391,-306.438199
189.180537,5773.606348,8068.244768,-306.438199
189.180858,6883.915261,7698.141797,0.000000
189.181179,7105.977043,7994.224174,-459.657299
189.181500,7031.956449,7994.224174,-919.314598
189.181821,6735.874072,8068.244768,-995.924147
189.182142,6661.853478,8512.368333,-1225.752797
189.182463,6291.750507,8586.388927,-1149.143247
189.182784,5921.647536,8586.388927,-1072.533697
189.183105,5477.523971,8808.450710,-536.266849
189.183426,4737.318029,8734.430116,-229.828649
189.183747,4071.132681,8660.409521,-229.828649
189.184068,3478.967927,8734.430116,0.000000
189.184389,2812.782580,8882.471304,459.657299
189.184710,2442.679609,8882.471304,306.438199
189.185031,2442.679609,8586.388927,383.047749
189.185352,2442.679609,8142.265362,995.924147
189.185673,2664.741391,8290.306550,1225.752797
189.185994,2664.741391,8142.265362,612.876398
189.186315,3478.967927,8068.244768,153.219100
189.186636,4367.215058,7994.224174,0.000000
189.186956,5255.462188,7328.038826,-229.828649
189.187277,5995.668130,7402.059420,0.000000
189.187598,6735.874072,7476.080014,0.000000
189.187919,6809.894666,7402.059420,-536.266849
189.188240,7105.977043,7031.956449,-689.485948
189.188561,7031.956449,6883.915261,-1532.190996
189.188882,7476.080014,7031.956449,-1072.533697
189.189203,7328.038826,6883.915261,-1302.362347
189.189524,6957.935855,7328.038826,-995.924147
189.189845,6439.791695,7254.018232,-842.705048
189.190166,5773.606348,7476.080014,-766.095498
189.190487,4959.379811,7920.203579,-459.657299
189.190808,4811.338623,8068.244768,0.000000
189.191129,4219.173869,8808.450710,76.609550
189.191450,3997.112087,8734.430116,536.266849
189.191771,4145.153275,8882.471304,919.314598
189.192092,4071.132681,8142.265362,459.657299
189.192413,3627.009116,8068.244768,383.047749
189.192734,3923.091493,8216.285956,229.828649
189.193055,4071.132681,8290.306550,0.000000
189.193376,4663.297435,7994.224174,229.828649
189.193697,5181.441594,7994.224174,459.657299
189.194018,5403.503377,8142.265362,536.266849
189.194339,5551.544565,8438.347739,306.438199
189.194660,5625.565159,8660.409521,153.219100
189.194981,6143.709319,7920.203579,0.000000
189.195302,5847.626942,8364.327145,-612.876398
189.195623,6143.709319,8438.347739,-919.314598
189.195944,5773.606348,8586.388927,-383.047749
189.196265,5773.606348,8512.368333,-612.876398
189.196586,5255.462188,8290.306550,-536.266849
189.196907,4885.359217,8438.347739,-612.876398
189.197228,4293.194464,8660.409521,-383.047749
189.197549,3849.070898,8808.450710,0.000000
189.197870,3478.967927,8586.388927,76.609550
189.198191,3552.988522,8290.306550,306.438199
189.198512,3404.947333,8290.306550,536.266849
189.198833,3627.009116,8290.306550,229.828649
189.199154,3552.988522,8290.306550,76.609550
189.199475,4145.153275,7846.182985,-153.219100
189.199796,4145.153275,7994.224174,-306.438199
189.200117,4811.338623,7698.141797,-306.438199
189.200438,5551.544565,7105.977043,76.609550
189.200759,5995.668130,7254.018232,0.000000
189.201080,5773.606348,7550.100608,0.000000
189.201401,6291.750507,7179.997637,-536.266849
189.201722,6587.832884,7254.018232,-995.924147
189.202043,6661.853478,6957.935855,-612.876398
189.202363,6735.874072,7105.977043,-383.047749
189.202684,6291.750507,7772.162391,-919.314598
189.203005,5847.626942,7772.162391,-1072.533697
189.203326,5181.441594,8142.265362,-1225.752797
189.203647,4737.318029,8364.327145,-842.705048
189.203968,4589.276840,8586.388927,0.000000
189.204289,3997.112087,9030.512492,1072.533697
189.204610,3701.029710,9178.553681,459.657299
189.204931,3478.967927,9252.574275,229.828649
189.205252,3478.967927,8734.430116,0.000000
189.205573,3256.906145,8364.327145,612.876398
189.205894,3552.988522,8290.306550,1072.533697
189.206215,3775.050304,7994.224174,766.095498
189.206536,4145.153275,8142.265362,306.438199
189.206857,4737.318029,7994.224174,0.000000
189.207178,5329.482782,8068.244768,0.000000
189.207499,6143.709319,7994.224174,76.609550
189.207820,6217.729913,7846.182985,0.000000
189.208141,6735.874072,7772.162391,0.000000
189.208462,6809.894666,7772.162391,-306.438199
189.208783,6365.771101,7994.224174,-612.876398
189.209104,6143.709319,7994.224174,-689.485948
189.209425,6143.709319,8290.306550,-612.876398
189.209746,5995.668130,8290.306550,-766.095498
189.210067,5181.441594,8142.265362,-383.047749
189.210388,4811.338623,8290.306550,-459.657299
189.210709,4071.132681,8438.347739,-229.828649
189.211030,3775.050304,9104.533087,0.000000
189.211351,3182.885551,8142.265362,383.047749
189.211672,3404.947333,8364.327145,0.000000
189.211993,3478.967927,7994.224174,383.047749
189.212314,3552.988522,8142.265362,306.438199
189.212634,3330.926739,8142.265362,536.266849
189.212955,3849.070898,8216.285956,0.000000
189.213276,4589.276840,7476.080014,-306.438199
189.213597,4959.379811,7179.997637,-612.876398
189.213918,5847.626942,7402.059420,0.000000
189.214239,6439.791695,7254.018232,-459.657299
189.214560,6587.832884,7328.038826,-689.485948
189.214881,6661.853478,7402.059420,-1149.143247
189.215202,6957.935855,7105.977043,-1072.533697
189.215523,6883.915261,7254.018232,-1378.971896
189.215844,6513.812290,7550.100608,-1225.752797
189.216165,6365.771101,7698.141797,-919.314598
189.216486,5847.626942,7994.224174,-995.924147
189.216807,5255.462188,8216.285956,-1149.143247
189.217128,4737.318029,8956.491898,-995.924147
189.217449,4367.215058,9030.512492,-459.657299
189.217770,3627.009116,9178.553681,0.000000
189.218091,3330.926739,9104.533087,766.095498
189.218412,3330.926739,8882.471304,1455.581446
189.218733,3182.885551,8586.388927,689.485948
189.219054,2812.782580,8290.306550,612.876398
189.219374,3404.947333,8512.368333,689.485948
189.219695,3997.112087,8586.388927,766.095498
189.220016,4367.215058,8512.368333,0.000000
189.220337,4959.379811,8364.327145,0.000000
189.220658,5181.441594,8068.244768,0.000000
189.220979,5847.626942,8290.306550,0.000000
189.221300,5995.668130,8290.306550,-229.828649
189.221621,6587.832884,8438.347739,-536.266849
189.221942,6587.832884,8216.285956,-995.924147
189.222263,6143.709319,8364.327145,-766.095498
189.222584,6143.709319,8364.327145,-383.047749
189.222905,6143.709319,8364.327145,-229.828649
189.223226,5625.565159,7994.224174,-689.485948
189.223547,4959.379811,7402.059420,-229.828649
189.223868,4737.318029,7624.121203,-229.828649
189.224189,4293.194464,8068.244768,76.609550
189.224510,3923.091493,7994.224174,536.266849
189.224831,3627.009116,7772.162391,153.219100
189.225152,3775.050304,7994.224174,229.828649
189.225473,3552.988522,7920.203579,229.828649
189.225793,3775.050304,8142.265362,0.000000
189.226114,3775.050304,8068.244768,-153.219100
189.226435,4441.235652,7920.203579,-153.219100
189.226756,4515.256246,7476.080014,0.000000
189.227077,5255.462188,7402.059420,0.000000
189.227398,5699.585753,7624.121203,0.000000
189.227719,5995.668130,7698.141797,0.000000
189.228040,6143.709319,7402.059420,-689.485948
189.228361,6291.750507,7254.018232,-995.924147
189.228682,6439.791695,7179.997637,-919.314598
189.229003,6143.709319,7476.080014,-306.438199
189.229324,6143.709319,7328.038826,-306.438199
189.229645,5329.482782,8068.244768,-536.266849
189.229966,5033.400406,7920.203579,-306.438199
189.230287,4885.359217,7994.224174,-766.095498
189.230608,4663.297435,8882.471304,0.000000
189.230929,4367.215058,9030.512492,459.657299
189.231250,3849.070898,8882.471304,612.876398
189.231571,3478.967927,9104.533087,459.657299
189.231892,3627.009116,8882.471304,153.219100
189.232213,3478.967927,8364.327145,383.047749
189.232533,3775.050304,8068.244768,995.924147
189.232854,4367.215058,8364.327145,766.095498
189.233175,4589.276840,8216.285956,76.609550
189.233496,5329.482782,8438.347739,-153.219100
189.233817,5699.585753,7846.182985,-612.876398
189.234138,6069.688724,7846.182985,-229.828649
189.234459,6439.791695,7846.182985,0.000000
189.234780,6809.894666,8216.285956,0.000000
189.235101,6587.832884,8364.327145,-383.047749
189.235422,6439.791695,8364.327145,-766.095498
189.235743,6143.709319,8512.368333,-919.314598
189.236064,6069.688724,8216.285956,-919.314598
189.236385,5551.544565,8364.327145,-612.876398
189.236706,5107.421000,8364.327145,0.000000
189.237027,4515.256246,8512.368333,-383.047749
189.237348,3775.050304,8956.491898,0.000000
189.237669,3404.947333,8882.471304,383.047749
189.237990,2960.823768,9030.512492,76.609550
189.238311,2812.782580,8586.388927,459.657299
189.238632,3108.864956,8216.285956,612.876398
189.238952,3330.926739,8068.244768,383.047749
189.239273,3478.967927,7920.203579,536.266849
189.239594,3701.029710,7920.203579,383.047749
189.239915,4441.235652,7920.203579,76.609550
189.240236,5033.400406,7772.162391,-536.266849
189.240557,5625.565159,7105.977043,-536.266849
189.240878,6439.791695,7105.977043,-612.876398
189.241199,7105.977043,7105.977043,-306.438199
189.241520,7031.956449,7105.977043,-612.876398
189.241841,7105.977043,6735.874072,-1072.533697
189.242162,7254.018232,7031.956449,-1455.581446
189.242483,6883.915261,7105.977043,-1608.800546
189.242804,6439.791695,7920.203579,-1762.019645
189.243125,6143.709319,7772.162391,-1378.971896
189.243446,5699.585753,7920.203579,-1149.143247
189.243767,4959.379811,7698.141797,0.000000
189.244088,4515.256246,7920.203579,76.609550
189.244409,3923.091493,8438.347739,612.876398
189.244730,3404.947333,8660.409521,536.266849
189.245051,3552.988522,8734.430116,766.095498
189.245371,3997.112087,8216.285956,612.876398
189.245692,3627.009116,8290.306550,919.314598
189.246013,3849.070898,8438.347739,536.266849
189.246334,3997.112087,8290.306550,919.314598
189.246655,4737.318029,8290.306550,0.000000
189.246976,4959.379811,7772.162391,0.000000
189.247297,5625.565159,7994.224174,-229.828649
189.247618,6513.812290,8142.265362,-229.828649
189.247939,6069.688724,8512.368333,-229.828649
189.248260,6217.729913,8512.368333,-459.657299
189.248581,6365.771101,8808.450710,-689.485948
189.248902,5699.585753,8364.327145,-995.924147
189.249223,6143.709319,8216.285956,-459.657299
189.249544,5625.565159,8438.347739,0.000000
189.249865,5033.400406,8142.265362,383.047749
189.250186,4663.297435,8142.265362,0.000000
189.250507,4071.132681,8290.306550,0.000000
189.250828,3701.029710,8660.409521,0.000000
189.251149,3404.947333,8734.430116,0.000000
189.251470,3330.926739,8586.388927,0.000000
189.251791,3256.906145,8290.306550,229.828649
189.252111,3701.029710,8364.327145,383.047749
189.252432,3849.070898,8364.327145,76.609550
189.252753,3627.009116,7920.203579,306.438199
189.253074,4219.173869,8068.244768,-153.219100
189.253395,4959.379811,7698.141797,-459.657299
189.253716,5403.503377,7476.080014,-1302.362347
189.254037,5995.668130,7698.141797,-459.657299
189.254358,6809.894666,7476.080014,-383.047749
189.254679,6513.812290,7624.121203,-536.266849
189.255000,6587.832884,7031.956449,-766.095498
189.255321,6587.832884,7105.977043,-995.924147
189.255642,6513.812290,6883.915261,-766.095498
189.255963,6217.729913,7179.997637,-919.314598
189.256284,6291.750507,7550.100608,-766.095498
189.256605,5773.606348,7772.162391,-689.485948
189.256926,5255.462188,8216.285956,-766.095498
189.257247,4663.297435,8364.327145,-689.485948
189.257568,4441.235652,8660.409521,-229.828649
189.257889,4071.132681,8734.430116,229.828649
189.258210,4145.153275,8660.409521,306.438199
189.258530,4071.132681,9030.512492,1072.533697
189.258851,3997.112087,8586.388927,536.266849
189.259172,3849.070898,8216.285956,459.657299
