#time,accel_x,accel_y,accel_z
175.715617,3849.070898,8068.244768,536.266849
175.715938,4589.276840,7624.121203,536.266849
175.716259,4885.359217,7772.162391,536.266849
175.716580,5477.523971,7550.100608,383.047749
175.716900,5921.647536,7550.100608,0.000000
175.717221,6439.791695,7179.997637,-153.219100
175.717542,6957.935855,7105.977043,-383.047749
175.717863,7179.997637,6957.935855,-612.876398
175.718184,7624.121203,6513.812290,-612.876398
175.718505,7476.080014,6883.915261,-229.828649
175.718826,7105.977043,7105.977043,-689.485948
175.719147,7254.018232,7402.059420,-1149.143247
175.719468,7031.956449,7550.100608,-1455.581446
175.719789,6661.853478,7476.080014,-919.314598
175.720110,5847.626942,7920.203579,-612.876398
175.720431,5255.462188,8142.265362,-842.705048
175.720752,4515.256246,8364.327145,-536.266849
175.721073,3997.112087,8438.347739,-229.828649
175.721394,3923.091493,8882.471304,-306.438199
175.721715,3108.864956,8882.471304,153.219100
175.722036,2812.782580,8808.450710,0.000000
175.722357,2812.782580,8882.471304,383.047749
175.722678,3404.947333,9030.512492,459.657299
175.722999,3404.947333,8438.347739,842.705048
175.723320,3923.091493,8364.327145,536.266849
175.723641,4145.153275,8364.327145,0.000000
175.723962,4589.276840,8216.285956,766.095498
175.724283,5107.421000,8364.327145,612.876398
175.724604,5773.606348,8068.244768,229.828649
175.724924,6143.709319,7846.182985,-383.047749
175.725245,6513.812290,7698.141797,-459.657299
175.725566,6365.771101,7846.182985,-306.438199
175.725887,6513.812290,7624.121203,-383.047749
175.726208,5995.668130,7846.182985,76.609550
175.726529,6217.729913,7994.224174,-383.047749
175.726850,5921.647536,8142.265362,-383.047749
175.727171,5551.544565,8290.306550,-766.095498
175.727492,5033.400406,8216.285956,-919.314598
175.727813,4811.338623,8586.388927,-1225.752797
175.728134,4071.132681,8512.368333,-536.266849
175.728455,3701.029710,8512.368333,0.000000
175.728776,3108.864956,8808.450710,153.219100
175.729097,3256.906145,8882.471304,153.219100
175.729418,2664.741391,9104.533087,0.000000
175.729739,3108.864956,8882.471304,76.609550
175.730060,3108.864956,8808.450710,153.219100
175.730381,3256.906145,8512.368333,536.266849
175.730702,3627.009116,8216.285956,536.266849
175.731023,4071.132681,8216.285956,229.828649
175.731344,4441.235652,7698.141797,383.047749
175.731665,5033.400406,7550.100608,383.047749
175.731986,5699.585753,7402.059420,459.657299
175.732307,6143.709319,7105.977043,153.219100
175.732628,6587.832884,7254.018232,0.000000
175.732948,6809.894666,6661.853478,-612.876398
175.733269,7179.997637,6439.791695,-306.438199
175.733590,7328.038826,6513.812290,-842.705048
175.733911,7846.182985,6513.812290,-536.266849
175.734232,7994.224174,6587.832884,-766.095498
175.734553,7328.038826,6809.894666,-842.705048
175.734874,7105.977043,7105.977043,-995.924147
175.735195,6587.832884,7624.121203,-1149.143247
175.735516,5995.668130,8290.306550,-766.095498
175.735837,5329.482782,8882.471304,-1149.143247
175.736158,4737.318029,8734.430116,-612.876398
175.736479,4071.132681,8660.409521,-383.047749
175.736800,3627.009116,8882.471304,-306.438199
175.737121,2960.823768,9104.533087,766.095498
175.737442,2442.679609,8586.388927,229.828649
175.737763,2368.659014,8956.491898,383.047749
175.738084,2886.803174,8808.450710,689.485948
175.738405,3182.885551,8364.327145,766.095498
175.738726,3627.009116,8586.388927,689.485948
175.739047,3923.091493,8364.327145,536.266849
175.739368,4145.153275,8438.347739,612.876398
175.739689,4811.338623,7994.224174,459.657299
175.740010,5329.482782,8068.244768,0.000000
175.740331,5995.668130,7994.224174,-153.219100
175.740652,6143.709319,7994.224174,0.000000
175.740972,6587.832884,7772.162391,-229.828649
175.741293,7105.977043,7624.121203,-766.095498
175.741614,6883.915261,7846.182985,-689.485948
175.741935,6513.812290,7994.224174,-229.828649
175.742256,6365.771101,7920.203579,-842.705048
175.742577,5773.606348,8290.306550,-1149.143247
175.742898,5403.503377,8142.265362,-536.266849
175.743219,5033.400406,8142.265362,-612.876398
175.743540,4219.173869,8512.368333,-536.266849
175.743861,3701.029710,8512.368333,-459.657299
175.744182,3404.947333,8734.430116,-229.828649
175.744503,3034.844362,8734.430116,0.000000
175.744824,2886.803174,9104.533087,383.047749
175.745145,2812.782580,8956.491898,383.047749
175.745466,2886.803174,8808.450710,383.047749
175.745787,3182.885551,8882.471304,0.000000
175.746108,3404.947333,8364.327145,229.828649
175.746429,3775.050304,8364.327145,76.609550
175.746750,4071.132681,8068.244768,459.657299
175.747071,4663.297435,7846.182985,536.266849
175.747392,5255.462188,7698.141797,76.609550
175.747713,5921.647536,7550.100608,229.828649
175.748034,6291.750507,7476.080014,0.000000
175.748355,6587.832884,7328.038826,229.828649
175.748676,6957.935855,6883.915261,-153.219100
175.748997,7179.997637,6513.812290,0.000000
175.749317,7402.059420,6661.853478,0.000000
175.749638,7402.059420,6957.935855,0.000000
175.749959,7254.018232,7105.977043,-1072.533697
175.750280,7179.997637,7550.100608,-1378.971896
175.750601,6587.832884,7698.141797,-1302.362347
175.750922,5921.647536,7994.224174,-995.924147
175.751243,5847.626942,8364.327145,-536.266849
175.751564,5181.441594,8734.430116,-612.876398
175.751885,4441.235652,8808.450710,-459.657299
175.752206,3701.029710,8882.471304,0.000000
175.752527,3478.967927,8660.409521,229.828649
175.752848,3034.844362,8882.471304,1072.533697
175.753169,3034.844362,8660.409521,459.657299
175.753490,3404.947333,8438.347739,383.047749
175.753811,3404.947333,8364.327145,459.657299
175.754132,3478.967927,8068.244768,536.266849
175.754453,4145.153275,7994.224174,153.219100
175.754774,4811.338623,7994.224174,612.876398
175.755095,5255.462188,8364.327145,459.657299
175.755416,5625.565159,7920.203579,153.219100
175.755737,5921.647536,8068.244768,-536.266849
175.756058,6439.791695,8142.265362,-459.657299
175.756379,6513.812290,7846.182985,-306.438199
175.756700,6439.791695,7624.121203,-459.657299
175.757021,6735.874072,7476.080014,-766.095498
175.757341,6513.812290,7846.182985,-919.314598
175.757662,5995.668130,7772.162391,-612.876398
175.757983,5551.544565,7920.203579,-766.095498
175.758304,5181.441594,8068.244768,-766.095498
175.758625,4737.318029,8068.244768,-842.705048
175.758946,4293.194464,8364.327145,-536.266849
175.759267,3627.009116,8512.368333,0.000000
175.759588,3256.906145,8512.368333,-306.438199
175.759909,3034.844362,8808.450710,-229.828649
175.760230,2812.782580,9030.512492,-229.828649
175.760551,3034.844362,8956.491898,0.000000
175.760872,3108.864956,8808.450710,306.438199
175.761193,3552.988522,8364.327145,306.438199
175.761514,3701.029710,8586.388927,229.828649
175.761835,3997.112087,8364.327145,76.609550
175.762156,4219.173869,8734.430116,153.219100
175.762477,4737.318029,7772.162391,0.000000
175.762798,5551.544565,7624.121203,229.828649
175.763119,5773.606348,7698.141797,0.000000
175.763440,6143.709319,7550.100608,0.000000
175.763761,6735.874072,7624.121203,76.609550
175.764082,6809.894666,7328.038826,-459.657299
175.764403,7105.977043,7179.997637,0.000000
175.764724,7328.038826,6957.935855,-306.438199
175.765045,7031.956449,6883.915261,-536.266849
175.765365,7105.977043,7476.080014,-766.095498
175.765686,6809.894666,7402.059420,-919.314598
175.766008,5995.668130,7920.203579,-995.924147
175.766329,5995.668130,8290.306550,-766.095498
175.766650,5181.441594,8808.450710,-459.657299
175.766971,4737.318029,8734.430116,-536.266849
175.767292,4293.194464,8512.368333,-306.438199
175.767613,3775.050304,8734.430116,-459.657299
175.767934,3182.885551,9030.512492,-383.047749
175.768255,2960.823768,8808.450710,536.266849
175.768576,3182.885551,8438.347739,306.438199
175.768897,3330.926739,8216.285956,536.266849
175.769218,3701.029710,8216.285956,766.095498
175.769539,4071.132681,8290.306550,536.266849
175.769860,4441.235652,7994.224174,689.485948
175.770181,4737.318029,7994.224174,459.657299
175.770502,5255.462188,7772.162391,383.047749
175.770823,5921.647536,7624.121203,0.000000
175.771143,6143.709319,7772.162391,0.000000
175.771464,6365.771101,7105.977043,0.000000
175.771785,6513.812290,7179.997637,-459.657299
175.772106,6661.853478,7550.100608,-689.485948
175.772427,6809.894666,7476.080014,-612.876398
175.772748,6513.812290,7698.141797,-689.485948
175.773069,6069.688724,7772.162391,-995.924147
175.773390,5551.544565,7920.203579,-995.924147
175.773711,5107.421000,7698.141797,-766.095498
175.774032,5181.441594,7920.203579,-1149.143247
175.774353,4367.215058,8364.327145,-766.095498
175.774674,3478.967927,8512.368333,-766.095498
175.774995,3108.864956,8808.450710,-383.047749
175.775316,2960.823768,8882.471304,0.000000
175.775637,2812.782580,8956.491898,306.438199
175.775958,2960.823768,8882.471304,383.047749
175.776279,2886.803174,9030.512492,76.609550
175.776600,3108.864956,8956.491898,459.657299
175.776921,3478.967927,8734.430116,612.876398
175.777242,3701.029710,8290.306550,306.438199
175.777562,4589.276840,8068.244768,383.047749
175.777883,4885.359217,8068.244768,612.876398
175.778204,5403.503377,7846.182985,536.266849
175.778525,5995.668130,7624.121203,0.000000
175.778846,6587.832884,7402.059420,-229.828649
175.779167,6883.915261,7402.059420,0.000000
175.779488,6957.935855,7254.018232,-229.828649
175.779809,7105.977043,7031.956449,0.000000
175.780130,7254.018232,7031.956449,-383.047749
175.780451,7254.018232,7179.997637,-919.314598
175.780772,7328.038826,7698.141797,-1685.410096
175.781093,7105.977043,7846.182985,-1608.800546
175.781414,6439.791695,8142.265362,-1225.752797
175.781735,5625.565159,8290.306550,-766.095498
175.782056,5329.482782,8438.347739,-612.876398
175.782377,4663.297435,8734.430116,-383.047749
175.782698,3923.091493,8734.430116,-459.657299
175.783019,3256.906145,8734.430116,0.000000
175.783340,3034.844362,8882.471304,76.609550
175.783661,2590.720797,8660.409521,306.438199
175.783981,3034.844362,8660.409521,229.828649
175.784302,3404.947333,8586.388927,459.657299
175.784623,3478.967927,8216.285956,76.609550
175.784944,3775.050304,8216.285956,229.828649
175.785265,4663.297435,7698.141797,229.828649
175.785586,4959.379811,7772.162391,919.314598
175.785907,5255.462188,7698.141797,459.657299
175.786228,6069.688724,7772.162391,0.000000
175.786549,6291.750507,7772.162391,-612.876398
175.786870,6439.791695,7846.182985,-383.047749
175.787191,6883.915261,7550.100608,-689.485948
175.787512,6809.894666,7328.038826,-306.438199
175.787833,6661.853478,7254.018232,-689.485948
175.788154,6365.771101,7476.080014,-842.705048
175.788475,6069.688724,7698.141797,-689.485948
175.788796,5403.503377,8068.244768,-766.095498
175.789117,5181.441594,8068.244768,-1072.533697
175.789438,4737.318029,8512.368333,-842.705048
175.789759,4219.173869,8512.368333,-383.047749
175.790080,3701.029710,8808.450710,76.609550
175.790400,3108.864956,8882.471304,229.828649
175.790721,2812.782580,8882.471304,306.438199
175.791042,2812.782580,9104.533087,0.000000
175.791363,2664.741391,9104.533087,459.657299
175.791684,3034.844362,9030.512492,383.047749
175.792005,3330.926739,8808.450710,612.876398
175.792326,3552.988522,8808.450710,459.657299
175.792647,3997.112087,8216.285956,459.657299
175.792968,4441.235652,7920.203579,0.000000
175.793289,5107.421000,7920.203579,459.657299
175.793610,5773.606348,7772.162391,995.924147
175.793931,6069.688724,7402.059420,76.609550
175.794252,6439.791695,7254.018232,0.000000
175.794573,6957.935855,7328.038826,-229.828649
175.794894,7031.956449,7105.977043,-383.047749
175.795215,7328.038826,6735.874072,-766.095498
175.795536,7402.059420,6957.935855,-536.266849
175.795857,7254.018232,6883.915261,-383.047749
175.796178,6883.915261,7254.018232,-919.314598
175.796499,6587.832884,7624.121203,-1225.752797
175.796819,6217.729913,7550.100608,-1762.019645
175.797140,5329.482782,8438.347739,-1149.143247
175.797461,5329.482782,8660.409521,-995.924147
175.797782,4589.276840,8586.388927,-306.438199
175.798103,4071.132681,8512.368333,-153.219100
175.798424,3404.947333,8882.471304,-76.609550
175.798745,3034.844362,8660.409521,153.219100
175.799066,2664.741391,8660.409521,306.438199
175.799387,2886.803174,8364.327145,536.266849
175.799708,3182.885551,8364.327145,459.657299
175.800029,3404.947333,8290.306550,383.047749
175.800350,3775.050304,8216.285956,842.705048
175.800671,4145.153275,8142.265362,306.438199
175.800992,4959.379811,7846.182985,459.657299
175.801313,5255.462188,7698.141797,0.000000
175.801634,5847.626942,7846.182985,-153.219100
175.801955,6143.709319,7402.059420,0.000000
175.802276,6809.894666,7550.100608,-306.438199
175.802597,6957.935855,7550.100608,-536.266849
175.802918,7105.977043,7476.080014,-459.657299
175.803238,6957.935855,7846.182985,-689.485948
175.803559,6513.812290,7550.100608,-459.657299
175.803880,6143.709319,7772.162391,-995.924147
175.804201,5773.606348,7846.182985,-842.705048
175.804522,5403.503377,8216.285956,-689.485948
175.804843,4737.318029,8216.285956,-459.657299
175.805164,4145.153275,8586.388927,-383.047749
175.805485,3478.967927,8586.388927,-459.657299
175.805806,3034.844362,8882.471304,-229.828649
175.806127,3034.844362,8734.430116,-306.438199
175.806448,2590.720797,8956.491898,153.219100
175.806769,2738.761985,8956.491898,536.266849
175.807090,2886.803174,9178.553681,0.000000
175.807411,3108.864956,8734.430116,153.219100
175.807732,3478.967927,8808.450710,689.485948
175.808053,3552.988522,8068.244768,383.047749
175.808374,4293.194464,7846.182985,306.438199
175.808695,4959.379811,7846.182985,306.438199
175.809016,5107.421000,7994.224174,306.438199
175.809337,6069.688724,7698.141797,0.000000
175.809657,6439.791695,7550.100608,-459.657299
175.809978,6661.853478,7328.038826,0.000000
175.810299,6957.935855,6809.894666,-306.438199
175.810620,7105.977043,6883.915261,-229.828649
175.810941,7328.038826,7031.956449,-383.047749
175.811262,7179.997637,6957.935855,-536.266849
175.811583,6957.935855,7328.038826,-1225.752797
175.811904,6809.894666,7328.038826,-1378.971896
175.812225,6143.709319,7328.038826,-1225.752797
175.812546,5847.626942,7920.203579,-306.438199
175.812867,5255.462188,8216.285956,-536.266849
175.813188,4663.297435,8660.409521,-536.266849
175.813509,4145.153275,8734.430116,-383.047749
175.813830,3849.070898,8512.368333,0.000000
175.814151,3108.864956,8586.388927,0.000000
175.814472,3552.988522,8512.368333,153.219100
175.814793,3182.885551,8808.450710,459.657299
175.815114,3478.967927,8438.347739,383.047749
175.815435,3552.988522,8512.368333,842.705048
175.815756,3997.112087,8512.368333,229.828649
175.816077,4145.153275,7994.224174,536.266849
175.816397,4663.297435,8216.285956,612.876398
175.816718,5551.544565,7994.224174,612.876398
175.817039,5773.606348,7624.121203,383.047749
175.817360,5921.647536,7846.182985,-229.828649
175.817681,6365.771101,7846.182985,-306.438199
175.818002,6513.812290,7772.162391,-306.438199
175.818323,6587.832884,7624.121203,0.000000
175.818644,6809.894666,7550.100608,-612.876398
175.818965,6439.791695,7994.224174,-229.828649
175.819286,6069.688724,7624.121203,-612.876398
175.819607,5625.565159,7994.224174,-612.876398
175.819928,5107.421000,8216.285956,-1149.143247
175.820249,4885.359217,8808.450710,-842.705048
175.820570,4515.256246,8290.306550,-536.266849
175.820891,3849.070898,8512.368333,-383.047749
175.821212,3330.926739,8734.430116,-76.609550
175.821533,3034.844362,8512.368333,0.000000
175.821854,2886.803174,8882.471304,-383.047749
175.822175,2886.803174,8734.430116,306.438199
175.822496,3034.844362,8512.368333,459.657299
175.822816,3404.947333,8512.368333,229.828649
175.823137,3849.070898,8438.347739,153.219100
175.823458,3997.112087,8512.368333,536.266849
175.823779,4219.173869,7920.203579,0.000000
175.824100,4885.359217,7476.080014,229.828649
175.824421,5107.421000,7550.100608,229.828649
175.824742,5773.606348,7920.203579,229.828649
175.825063,6439.791695,7179.997637,0.000000
175.825384,6957.935855,7254.018232,-306.438199
175.825705,6661.853478,7179.997637,-459.657299
175.826026,6957.935855,6883.915261,-306.438199
175.826347,7105.977043,7031.956449,-612.876398
175.826668,7254.018232,6957.935855,-919.314598
175.826989,6957.935855,7179.997637,-919.314598
175.827310,6365.771101,7402.059420,-995.924147
175.827631,5921.647536,8142.265362,-1302.362347
175.827952,5625.565159,8512.368333,-995.924147
175.828273,5403.503377,8512.368333,-995.924147
175.828594,4663.297435,8808.450710,-689.485948
175.828915,3997.112087,8808.450710,-612.876398
175.829235,3404.947333,8882.471304,0.000000
175.829556,3182.885551,9326.594869,459.657299
175.829877,3034.844362,8808.450710,459.657299
175.830198,3108.864956,8512.368333,306.438199
175.830519,3330.926739,8364.327145,536.266849
175.830840,3701.029710,8290.306550,689.485948
175.831161,3923.091493,8068.244768,766.095498
175.831482,4145.153275,8216.285956,459.657299
175.831803,5033.400406,7920.203579,919.314598
175.832124,5551.544565,7846.182985,0.000000
175.832445,6069.688724,7772.162391,-306.438199
175.832766,6439.791695,7994.224174,-306.438199
175.833087,6513.812290,7994.224174,-306.438199
175.833408,6957.935855,7698.141797,-612.876398
175.833729,6883.915261,7402.059420,-383.047749
175.834050,6735.874072,7476.080014,-153.219100
175.834371,6661.853478,7698.141797,-689.485948
175.834692,5847.626942,7994.224174,-842.705048
175.835013,5329.482782,7698.141797,-842.705048
175.835334,5255.462188,7920.203579,-1608.800546
175.835654,4737.318029,8290.306550,-612.876398
175.835975,3997.112087,8290.306550,-536.266849
175.836296,3701.029710,8438.347739,-153.219100
175.836617,3182.885551,8660.409521,-459.657299
175.836938,2738.761985,9030.512492,76.609550
175.837259,2812.782580,8512.368333,0.000000
175.837580,2812.782580,8882.471304,229.828649
175.837901,2886.803174,8734.430116,153.219100
175.838222,3478.967927,8512.368333,383.047749
175.838543,3923.091493,8512.368333,383.047749
175.838864,3923.091493,7920.203579,0.000000
175.839185,4441.235652,7772.162391,76.609550
175.839506,5033.400406,7698.141797,306.438199
175.839827,5329.482782,7624.121203,76.609550
175.840148,5921.647536,7624.121203,0.000000
175.840469,6217.729913,7476.080014,-383.047749
175.840790,6587.832884,7105.977043,-612.876398
175.841111,6809.894666,6809.894666,-306.438199
175.841432,7031.956449,6809.894666,-229.828649
175.841753,7328.038826,7179.997637,76.609550
175.842073,7179.997637,7105.977043,-919.314598
175.842394,7031.956449,7328.038826,-1072.533697
175.842715,6661.853478,7328.038826,-1302.362347
175.843036,6291.750507,7698.141797,-1149.143247
175.843357,6143.709319,8142.265362,-1072.533697
175.843678,5107.421000,8586.388927,-919.314598
175.843999,4589.276840,8882.471304,-766.095498
175.844320,4145.153275,8660.409521,-383.047749
175.844641,3552.988522,8734.430116,-229.828649
175.844962,3108.864956,9326.594869,229.828649
175.845283,2886.803174,8660.409521,536.266849
175.845604,3034.844362,8956.491898,536.266849
175.845925,3182.885551,8734.430116,459.657299
175.846246,3478.967927,8512.368333,612.876398
175.846567,3627.009116,8290.306550,536.266849
175.846888,4071.132681,8068.244768,383.047749
175.847209,4589.276840,8216.285956,612.876398
175.847530,5403.503377,7846.182985,459.657299
175.847851,6439.791695,7772.162391,0.000000
175.848172,6439.791695,7772.162391,-306.438199
175.848492,6217.729913,7920.203579,0.000000
175.848813,7031.956449,7550.100608,-536.266849
175.849134,6735.874072,7772.162391,-383.047749
175.849455,6439.791695,7624.121203,-536.266849
175.849776,6439.791695,7550.100608,-766.095498
175.850097,6069.688724,7994.224174,-766.095498
175.850418,5551.544565,7994.224174,-1072.533697
175.850739,5329.482782,7994.224174,-995.924147
175.851060,4737.318029,8290.306550,-766.095498
175.851381,4219.173869,8586.388927,153.219100
175.851702,3552.988522,8290.306550,-76.609550
175.852023,3034.844362,8808.450710,0.000000
175.852344,2812.782580,8660.409521,0.000000
175.852665,2960.823768,8956.491898,153.219100
175.852986,2738.761985,8660.409521,306.438199
175.853307,2812.782580,8882.471304,536.266849
175.853628,3256.906145,8438.347739,383.047749
175.853949,3775.050304,8438.347739,842.705048
175.854270,3849.070898,8216.285956,459.657299
175.854591,4515.256246,8068.244768,229.828649
175.854911,5181.441594,7624.121203,0.000000
175.855232,5551.544565,7772.162391,153.219100
175.855553,5921.647536,7772.162391,229.828649
175.855874,6365.771101,7476.080014,0.000000
175.856195,6957.935855,7105.977043,-306.438199
175.856516,6883.915261,7031.956449,-306.438199
175.856837,7105.977043,6883.915261,-459.657299
175.857158,7476.080014,6809.894666,-919.314598
175.857479,7179.997637,7179.997637,-536.266849
175.857800,7105.977043,7179.997637,-689.485948
175.858121,6587.832884,7476.080014,-766.095498
175.858442,6217.729913,7920.203579,-1225.752797
175.858763,5699.585753,8512.368333,-766.095498
175.859084,5329.482782,8438.347739,-842.705048
175.859405,4663.297435,8660.409521,-306.438199
175.859726,4145.153275,8660.409521,-536.266849
175.860047,3478.967927,8808.450710,76.609550
175.860368,2960.823768,9030.512492,153.219100
175.860689,2960.823768,9030.512492,612.876398
175.861010,3108.864956,8586.388927,306.438199
175.861330,3182.885551,8512.368333,612.876398
175.861651,3627.009116,8216.285956,766.095498
175.861972,3849.070898,8068.244768,383.047749
175.862293,4589.276840,8068.244768,229.828649
175.862614,4811.338623,8216.285956,459.657299
175.862935,5255.462188,7920.203579,383.047749
175.863256,5995.668130,7772.162391,-153.219100
175.863577,6069.688724,7846.182985,-306.438199
175.863898,6513.812290,7624.121203,-153.219100
175.864219,6735.874072,7772.162391,-229.828649
175.864540,6735.874072,7698.141797,-766.095498
175.864861,6587.832884,7624.121203,-766.095498
175.865182,6439.791695,7698.141797,-919.314598
175.865503,5995.668130,7994.224174,-459.657299
175.865824,5699.585753,7994.224174,-919.314598
175.866145,5255.462188,8290.306550,-842.705048
175.866466,4737.318029,8364.327145,-459.657299
175.866787,3849.070898,8586.388927,-229.828649
175.867107,3701.029710,8808.450710,76.609550
175.867428,3404.947333,8586.388927,306.438199
175.867749,2960.823768,9252.574275,76.609550
175.868070,3034.844362,9178.553681,0.000000
175.868391,2960.823768,8808.450710,536.266849
175.868712,3552.988522,8660.409521,766.095498
175.869033,3552.988522,8290.306550,689.485948
175.869354,3775.050304,8216.285956,536.266849
175.869675,4145.153275,8068.244768,383.047749
175.869996,4515.256246,7550.100608,153.219100
175.870317,5847.626942,7402.059420,153.219100
175.870638,5847.626942,7550.100608,153.219100
175.870958,6439.791695,7254.018232,0.000000
175.871279,6809.894666,7105.977043,0.000000
175.871600,7328.038826,6439.791695,-153.219100
175.871921,7402.059420,6513.812290,76.609550
175.872242,7624.121203,6513.812290,0.000000
175.872563,7550.100608,6883.915261,-306.438199
175.872884,7254.018232,7105.977043,-689.485948
175.873205,6957.935855,7105.977043,-1072.533697
175.873526,6957.935855,7772.162391,-1072.533697
175.873847,6217.729913,7920.203579,-766.095498
175.874168,5847.626942,7698.141797,-612.876398
175.874489,4959.379811,8290.306550,-459.657299
175.874810,4145.153275,8512.368333,-766.095498
175.875130,3627.009116,8586.388927,-459.657299
175.875451,3256.906145,8808.450710,0.000000
175.875772,2738.761985,8734.430116,76.609550
175.876093,2442.679609,8734.430116,459.657299
175.876414,2738.761985,8660.409521,536.266849
175.876735,2664.741391,9104.533087,766.095498
175.877056,3034.844362,8512.368333,766.095498
175.877377,3256.906145,8586.388927,229.828649
175.877698,3997.112087,8438.347739,459.657299
175.878019,4441.235652,8586.388927,229.828649
175.878340,4885.359217,8216.285956,229.828649
175.878661,5255.462188,8438.347739,0.000000
175.878982,5847.626942,8142.265362,-689.485948
175.879302,6143.709319,8068.244768,-306.438199
175.879623,6587.832884,7994.224174,-306.438199
175.879944,6735.874072,7698.141797,-459.657299
175.880265,6587.832884,7994.224174,-306.438199
175.880586,5995.668130,7846.182985,-766.095498
175.880907,5625.565159,8290.306550,-612.876398
175.881228,5403.503377,8290.306550,-612.876398
175.881549,5033.400406,8438.347739,-995.924147
175.881870,4663.297435,8586.388927,-383.047749
175.882191,3923.091493,8364.327145,-229.828649
175.882512,3627.009116,8734.430116,0.000000
175.882833,3256.906145,9104.533087,-612.876398
175.883154,3330.926739,8956.491898,0.000000
175.883474,3034.844362,8956.491898,0.000000
175.883795,3182.885551,8808.450710,153.219100
175.884116,3034.844362,8734.430116,459.657299
175.884437,3849.070898,8142.265362,229.828649
175.884758,3997.112087,8364.327145,229.828649
175.885079,4441.235652,7846.182985,153.219100
175.885400,4885.359217,7698.141797,153.219100
175.885721,5551.544565,7698.141797,229.828649
175.886042,5847.626942,7698.141797,-536.266849
175.886363,6439.791695,7031.956449,0.000000
175.886684,7031.956449,6809.894666,-383.047749
175.887005,7179.997637,6735.874072,-306.438199
175.887326,7328.038826,6587.832884,-383.047749
175.887646,7698.141797,6513.812290,-689.485948
175.887967,7550.100608,6513.812290,-689.485948
175.888288,7402.059420,6809.894666,-689.485948
175.888609,7328.038826,6735.874072,-689.485948
175.888930,6957.935855,7105.977043,-1149.143247
175.889251,6291.750507,7476.080014,-1225.752797
175.889572,5921.647536,7994.224174,-995.924147
175.889893,5329.482782,8290.306550,-919.314598
175.890214,4663.297435,8438.347739,-536.266849
175.890535,4515.256246,8290.306550,-229.828649
175.890856,3404.947333,8512.368333,306.438199
175.891177,2812.782580,8882.471304,306.438199
175.891498,2664.741391,8956.491898,153.219100
175.891818,2812.782580,8808.450710,229.828649
175.892139,3182.885551,8586.388927,842.705048
175.892460,3330.926739,8290.306550,919.314598
175.892781,3552.988522,8438.347739,459.657299
175.893102,4367.215058,8142.265362,459.657299
175.893423,4515.256246,8216.285956,383.047749
175.893744,4811.338623,8364.327145,0.000000
175.894065,5477.523971,8142.265362,76.609550
175.894386,6217.729913,7624.121203,0.000000
175.894707,6365.771101,7920.203579,0.000000
175.895028,6587.832884,7698.141797,-383.047749
175.895349,6513.812290,7994.224174,-612.876398
175.895670,6365.771101,7772.162391,-689.485948
175.895990,6439.791695,8142.265362,-383.047749
175.896311,6143.709319,7994.224174,-842.705048
175.896632,5773.606348,7920.203579,-995.924147
175.896953,5255.462188,8068.244768,-689.485948
175.897274,4663.297435,8290.306550,-689.485948
175.897595,4145.153275,8512.368333,-459.657299
175.897916,3627.009116,9178.553681,-306.438199
175.898237,3256.906145,8808.450710,-229.828649
175.898558,3256.906145,8808.450710,229.828649
175.898879,2812.782580,8586.388927,0.000000
175.899200,3182.885551,8586.388927,459.657299
175.899521,3404.947333,9104.533087,-306.438199
175.899842,3108.864956,8438.347739,459.657299
175.900162,3701.029710,8068.244768,0.000000
175.900483,4071.132681,7698.141797,383.047749
175.900804,4589.276840,7698.141797,229.828649
175.901125,5107.421000,7698.141797,229.828649
175.901446,5699.585753,7624.121203,383.047749
175.901767,6143.709319,7328.038826,0.000000
175.902088,6365.771101,7254.018232,-153.219100
175.902409,6661.853478,7105.977043,-612.876398
175.902730,7105.977043,6957.935855,0.000000
175.903051,7179.997637,6735.874072,0.000000
175.903372,7179.997637,7105.977043,-383.047749
175.903693,7105.977043,7105.977043,-766.095498
175.904014,6883.915261,7476.080014,-1225.752797
175.904334,6143.709319,7920.203579,-1225.752797
175.904655,6069.688724,7920.203579,-1149.143247
175.904976,5477.523971,8068.244768,-766.095498
175.905297,4885.359217,8512.368333,-383.047749
175.905618,4367.215058,8512.368333,-612.876398
175.905939,3849.070898,8438.347739,0.000000
175.906260,3552.988522,8956.491898,0.000000
175.906581,2960.823768,8438.347739,383.047749
175.906902,2960.823768,8512.368333,383.047749
175.907223,2886.803174,8734.430116,459.657299
175.907544,3108.864956,8734.430116,689.485948
175.907865,3627.009116,8364.327145,383.047749
175.908186,4219.173869,7994.224174,0.000000
175.908506,4589.276840,7994.224174,383.047749
175.908827,5107.421000,8142.265362,459.657299
175.909148,5773.606348,7402.059420,612.876398
175.909469,5921.647536,7772.162391,0.000000
175.909790,6587.832884,7550.100608,-459.657299
175.910111,6661.853478,7846.182985,-612.876398
175.910432,6809.894666,7550.100608,-306.438199
175.910753,7105.977043,7550.100608,-536.266849
175.911074,6661.853478,7402.059420,-689.485948
175.911395,6217.729913,7476.080014,-689.485948
175.911716,5773.606348,7920.203579,-612.876398
175.912037,5477.523971,8216.285956,-536.266849
175.912358,5107.421000,7920.203579,-383.047749
175.912678,4219.173869,8290.306550,-612.876398
175.912999,3923.091493,8438.347739,-612.876398
175.913320,3256.906145,8808.450710,-153.219100
175.913641,3034.844362,8734.430116,-306.438199
175.913962,3404.947333,9104.533087,-459.657299
