#time,accel_x,accel_y,accel_z
558.600498,3182.885551,6661.853478,-612.876398
558.600818,4663.297435,5107.421000,3753.867940
558.601139,5625.565159,3478.967927,4979.620737
558.601459,5403.503377,3627.009116,1685.410096
558.601780,4959.379811,6735.874072,-919.314598
558.602101,4885.359217,10288.862594,0.000000
558.602421,6735.874072,9474.636058,1149.143247
558.602742,6661.853478,7105.977043,1302.362347
558.603062,7550.100608,7698.141797,-536.266849
558.603383,6365.771101,10955.047942,-1149.143247
558.603703,4811.338623,11473.192101,-1455.581446
558.604024,6069.688724,10732.986159,-1072.533697
558.604344,6883.915261,9030.512492,-612.876398
558.604665,6143.709319,6735.874072,-1378.971896
558.604986,3849.070898,5699.585753,-1302.362347
558.605306,2812.782580,5477.523971,-536.266849
558.605627,2442.679609,4959.379811,153.219100
558.605947,4145.153275,4737.318029,689.485948
558.606268,5181.441594,5033.400406,-383.047749
558.606588,4515.256246,6883.915261,-1455.581446
558.606909,3256.906145,9252.574275,-689.485948
558.607229,5329.482782,10288.862594,-1225.752797
558.607550,5921.647536,9770.718434,-1915.238745
558.607871,5847.626942,8068.244768,-1225.752797
558.608191,6513.812290,7994.224174,-612.876398
558.608512,6217.729913,10214.842000,-689.485948
558.608832,6143.709319,12657.521608,-1072.533697
558.609153,5107.421000,11251.130318,-1915.238745
558.609473,5773.606348,8290.306550,-1915.238745
558.609794,5255.462188,7402.059420,-995.924147
558.610114,4589.276840,6587.832884,-689.485948
558.610435,3404.947333,5477.523971,-1532.190996
558.610755,4071.132681,5403.503377,-1302.362347
558.611076,4737.318029,7698.141797,1072.533697
558.611397,5403.503377,9326.594869,1915.238745
558.611717,6069.688724,9844.739029,0.000000
558.612038,4367.215058,8586.388927,-1915.238745
558.612358,5181.441594,8882.471304,-995.924147
558.612679,7031.956449,9326.594869,536.266849
558.612999,7624.121203,10214.842000,-689.485948
558.613320,5847.626942,10362.883188,-2451.505594
558.613640,6735.874072,10584.944971,-2374.896044
558.613961,7328.038826,11251.130318,-153.219100
558.614282,5329.482782,10066.800811,919.314598
558.614602,4293.194464,7179.997637,383.047749
558.614923,4219.173869,5625.565159,-766.095498
558.615243,4663.297435,7105.977043,0.000000
558.615564,1998.556043,6513.812290,1838.629195
558.615884,2960.823768,5921.647536,76.609550
558.616205,5107.421000,6809.894666,-1532.190996
558.616525,3849.070898,7328.038826,-1072.533697
558.616846,2664.741391,7476.080014,-306.438199
558.617167,5181.441594,7846.182985,536.266849
558.617487,5329.482782,8882.471304,229.828649
558.617808,4663.297435,9992.780217,229.828649
558.618128,5403.503377,9770.718434,-1072.533697
558.618449,4293.194464,7846.182985,-2298.286494
558.618770,5329.482782,8586.388927,-1532.190996
558.619090,6217.729913,8882.471304,-612.876398
558.619411,5477.523971,8364.327145,-1762.019645
558.619731,2960.823768,5403.503377,-2757.943793
558.620052,3849.070898,5255.462188,-1608.800546
558.620373,3182.885551,6143.709319,-919.314598
558.620693,1628.453072,5181.441594,-459.657299
558.621014,3182.885551,5995.668130,-689.485948
558.621334,5995.668130,8216.285956,0.000000
558.621655,3478.967927,8734.430116,-612.876398
558.621975,3404.947333,7772.162391,-1302.362347
558.622296,5773.606348,8438.347739,-536.266849
558.622617,5625.565159,8956.491898,1762.019645
558.622937,6587.832884,8660.409521,1991.848295
558.623258,7105.977043,8512.368333,-919.314598
558.623578,7328.038826,8808.450710,-1991.848295
558.623899,6217.729913,9104.533087,612.876398
558.624220,6957.935855,8438.347739,1378.971896
558.624540,6809.894666,7698.141797,-459.657299
558.624861,4885.359217,7698.141797,-1532.190996
558.625181,2812.782580,8512.368333,-2834.553343
558.625502,3552.988522,8586.388927,-1225.752797
558.625823,4737.318029,10510.924376,1991.848295
558.626143,4737.318029,10658.965565,2068.457845
558.626464,4367.215058,8956.491898,-459.657299
558.626784,3108.864956,9030.512492,-766.095498
558.627105,4071.132681,10066.800811,689.485948
558.627426,3997.112087,9400.615463,2374.896044
558.627746,5921.647536,7698.141797,842.705048
558.628067,7772.162391,7179.997637,-1302.362347
558.628387,8586.388927,9104.533087,-1302.362347
558.628708,7550.100608,10881.027347,612.876398
558.629028,6809.894666,8956.491898,2374.896044
558.629349,6957.935855,6957.935855,2221.676944
558.629670,7254.018232,6365.771101,153.219100
558.629990,4219.173869,6883.915261,-1225.752797
558.630311,3108.864956,6513.812290,-2145.067394
558.630631,5477.523971,6661.853478,-1149.143247
558.630952,4737.318029,7031.956449,229.828649
558.631273,3108.864956,6883.915261,-766.095498
558.631593,2294.638420,7105.977043,-1378.971896
558.631914,3182.885551,7994.224174,-766.095498
558.632234,3330.926739,9178.553681,1072.533697
558.632555,4885.359217,8364.327145,689.485948
558.632876,6883.915261,8808.450710,-689.485948
558.633196,5699.585753,8734.430116,229.828649
558.633517,4145.153275,7179.997637,842.705048
558.633837,4441.235652,5847.626942,0.000000
558.634158,4589.276840,6069.688724,-766.095498
558.634479,3256.906145,7105.977043,-2221.676944
558.634799,4367.215058,6957.935855,-1762.019645
558.635120,5699.585753,7920.203579,-1991.848295
558.635440,3923.091493,7402.059420,-1149.143247
558.635761,1924.535449,6365.771101,842.705048
558.636081,3256.906145,6143.709319,1302.362347
558.636402,3775.050304,8216.285956,689.485948
558.636723,2294.638420,9030.512492,-459.657299
558.637043,4663.297435,8734.430116,-1532.190996
558.637364,7105.977043,8734.430116,-842.705048
558.637684,6143.709319,7402.059420,1225.752797
558.638005,5625.565159,7254.018232,383.047749
558.638326,7328.038826,7476.080014,-1225.752797
558.638646,6809.894666,8216.285956,-1685.410096
558.638967,6661.853478,7920.203579,-153.219100
558.639287,6661.853478,7772.162391,0.000000
558.639608,7402.059420,8808.450710,-1378.971896
558.639929,7179.997637,10066.800811,-2298.286494
558.640249,5033.400406,9474.636058,-2374.896044
558.640570,4145.153275,8734.430116,-2834.553343
558.640890,5403.503377,8586.388927,-689.485948
558.641211,4737.318029,9992.780217,2298.286494
558.641532,4441.235652,10584.944971,2221.676944
558.641852,2886.803174,9696.697840,-306.438199
558.642173,3997.112087,9474.636058,-1072.533697
558.642493,5329.482782,9622.677246,766.095498
558.642814,6587.832884,9770.718434,2374.896044
558.643134,6217.729913,8364.327145,919.314598
558.643455,4663.297435,7550.100608,-689.485948
558.643776,3330.926739,7994.224174,-766.095498
558.644096,3256.906145,8216.285956,76.609550
558.644417,4219.173869,8142.265362,229.828649
558.644737,6809.894666,10584.944971,-919.314598
558.645058,3256.906145,8956.491898,-3294.210641
558.645379,1776.494261,5847.626942,-3753.867940
558.645699,5329.482782,7031.956449,-766.095498
558.646020,5921.647536,9326.594869,1915.238745
558.646340,3330.926739,9400.615463,842.705048
558.646661,4811.338623,9400.615463,-1608.800546
558.646982,6883.915261,10362.883188,-3294.210641
558.647302,5033.400406,7698.141797,-76.609550
558.647623,6069.688724,5255.462188,2757.943793
558.647943,8660.409521,5329.482782,2221.676944
558.648264,6735.874072,7105.977043,-1149.143247
558.648585,2738.761985,6513.812290,-2757.943793
558.648905,4589.276840,5847.626942,-3677.258390
558.649226,5773.606348,6069.688724,-995.924147
558.649546,5921.647536,5699.585753,3064.381992
558.649867,5255.462188,5921.647536,1302.362347
558.650187,3478.967927,6587.832884,-3524.039291
558.650508,1776.494261,8586.388927,-3370.820191
558.650829,3478.967927,8956.491898,995.924147
558.651149,6439.791695,8956.491898,3677.258390
558.651470,7254.018232,9770.718434,3524.039291
558.651790,6365.771101,10732.986159,995.924147
558.652111,5403.503377,9770.718434,-536.266849
558.652432,5403.503377,7772.162391,1762.019645
558.652752,5477.523971,4589.276840,4060.306139
558.653073,5699.585753,2960.823768,2604.724693
558.653393,4145.153275,5181.441594,-1915.238745
558.653714,1554.432478,7772.162391,-3907.087040
558.654035,2516.700203,10066.800811,-1225.752797
558.654355,5773.606348,9622.677246,2068.457845
558.654676,6809.894666,9992.780217,3983.696590
558.654996,4885.359217,8882.471304,2068.457845
558.655317,2516.700203,9474.636058,0.000000
558.655638,3182.885551,8956.491898,0.000000
558.655958,6143.709319,8660.409521,1762.019645
558.656279,8734.430116,8438.347739,1838.629195
558.656599,8216.285956,9104.533087,-1532.190996
558.656920,6217.729913,9400.615463,-2911.162892
558.657241,5107.421000,8734.430116,-766.095498
558.657561,5847.626942,7624.121203,3524.039291
558.657882,5329.482782,4737.318029,4673.182538
558.658202,4885.359217,6291.750507,1838.629195
558.658523,3775.050304,9104.533087,-306.438199
558.658843,2294.638420,9844.739029,-1532.190996
558.659164,2368.659014,6957.935855,-459.657299
558.659485,6069.688724,6291.750507,2068.457845
558.659805,5403.503377,7624.121203,3064.381992
558.660126,2812.782580,9252.574275,1149.143247
558.660446,3478.967927,9474.636058,-1991.848295
558.660767,4811.338623,8882.471304,-2221.676944
558.661088,4885.359217,5773.606348,1225.752797
558.661408,6365.771101,4367.215058,2374.896044
558.661729,7846.182985,6883.915261,-1225.752797
558.662049,4145.153275,9104.533087,-2911.162892
558.662370,2220.617826,8216.285956,-3753.867940
558.662691,4589.276840,6735.874072,-3140.991542
558.663011,5995.668130,6883.915261,0.000000
558.663332,5847.626942,8068.244768,1608.800546
558.663652,6217.729913,9104.533087,-1149.143247
558.663973,4663.297435,8364.327145,-3447.429741
558.664294,2960.823768,6735.874072,-919.314598
558.664614,4367.215058,5625.565159,2681.334243
558.664935,4441.235652,5107.421000,1915.238745
558.665255,3701.029710,6809.894666,-1762.019645
558.665576,3034.844362,9030.512492,-4136.915689
558.665896,4145.153275,9474.636058,-2911.162892
558.666217,5329.482782,8142.265362,1072.533697
558.666538,7476.080014,8142.265362,3677.258390
558.666858,6809.894666,10288.862594,919.314598
558.667179,3701.029710,10214.842000,-2987.772442
558.667499,3256.906145,8660.409521,-4060.306139
558.667820,8068.244768,9770.718434,-1149.143247
558.668141,9622.677246,11621.233289,1302.362347
558.668461,6143.709319,10288.862594,306.438199
558.668782,4441.235652,8512.368333,-2374.896044
558.669102,4293.194464,7698.141797,-2221.676944
558.669423,3775.050304,8216.285956,1149.143247
558.669744,3997.112087,7550.100608,2757.943793
558.670064,6365.771101,8512.368333,0.000000
558.670385,5033.400406,10881.027347,76.609550
558.670705,4811.338623,11473.192101,1072.533697
558.671026,6439.791695,10658.965565,1072.533697
558.671347,7328.038826,10288.862594,2451.505594
558.671667,6513.812290,9474.636058,3217.601092
558.671988,5773.606348,8882.471304,76.609550
558.672308,4589.276840,8142.265362,-3907.087040
558.672629,3923.091493,6513.812290,-3140.991542
558.672949,7105.977043,6809.894666,76.609550
558.673270,6809.894666,7402.059420,1302.362347
558.673591,3108.864956,7254.018232,-1685.410096
558.673911,962.267725,7624.121203,-3447.429741
558.674232,4293.194464,9252.574275,-612.876398
558.674552,4071.132681,7920.203579,4213.525239
558.674873,4515.256246,5773.606348,5286.058936
558.675194,6587.832884,6957.935855,689.485948
558.675514,4959.379811,7994.224174,-3140.991542
558.675835,2664.741391,5995.668130,-1149.143247
558.676155,5773.606348,4589.276840,1762.019645
558.676476,8364.327145,4959.379811,2145.067394
558.676797,5107.421000,5033.400406,842.705048
558.677117,4145.153275,6809.894666,-3217.601092
558.677438,4441.235652,7772.162391,-4060.306139
558.677758,4811.338623,7772.162391,-459.657299
558.678079,4737.318029,5107.421000,2528.115143
558.678400,4293.194464,4293.194464,842.705048
558.678720,2590.720797,6587.832884,-1455.581446
558.679041,1406.391290,9178.553681,-689.485948
558.679361,3627.009116,9252.574275,536.266849
558.679682,6809.894666,7994.224174,1915.238745
558.680002,6883.915261,7476.080014,2451.505594
558.680323,5773.606348,7402.059420,1838.629195
558.680644,5773.606348,9030.512492,1762.019645
558.680964,5107.421000,8956.491898,2757.943793
558.681285,6069.688724,7105.977043,1991.848295
558.681605,7846.182985,7105.977043,-306.438199
558.681926,5773.606348,7772.162391,-1685.410096
558.682247,4367.215058,9178.553681,-1608.800546
558.682567,5403.503377,9696.697840,76.609550
558.682888,6291.750507,10362.883188,1455.581446
558.683208,4071.132681,8956.491898,1915.238745
558.683529,3997.112087,8734.430116,229.828649
558.683850,4737.318029,9178.553681,-689.485948
558.684170,5181.441594,9474.636058,153.219100
558.684491,5403.503377,7254.018232,0.000000
558.684811,6439.791695,6661.853478,-1532.190996
558.685132,6661.853478,8660.409521,-919.314598
558.685453,6439.791695,9918.759623,1225.752797
558.685773,7031.956449,10510.924376,1378.971896
558.686094,6143.709319,9178.553681,0.000000
558.686414,5329.482782,8364.327145,-1532.190996
558.686735,3182.885551,7031.956449,-1685.410096
558.687055,5921.647536,7105.977043,-1149.143247
558.687376,5995.668130,7920.203579,383.047749
558.687697,4367.215058,6957.935855,-1378.971896
558.688017,3108.864956,6957.935855,-2834.553343
558.688338,2812.782580,8142.265362,-2298.286494
558.688658,1110.308913,6957.935855,-1532.190996
558.688979,3404.947333,5255.462188,0.000000
558.689300,6439.791695,6809.894666,-536.266849
558.689620,4811.338623,8438.347739,-1608.800546
558.689941,3775.050304,9844.739029,-1149.143247
558.690261,5181.441594,9178.553681,-689.485948
558.690582,6291.750507,8882.471304,-689.485948
558.690903,5255.462188,7402.059420,-612.876398
558.691223,5847.626942,6365.771101,-2604.724693
558.691544,5773.606348,6957.935855,-4213.525239
558.691864,5107.421000,8068.244768,-2604.724693
558.692185,3330.926739,7254.018232,-2221.676944
558.692506,4589.276840,6143.709319,-2757.943793
558.692826,5181.441594,8290.306550,-766.095498
558.693147,3108.864956,9622.677246,383.047749
558.693467,4737.318029,9252.574275,-383.047749
558.693788,5255.462188,8512.368333,-1532.190996
558.694108,5477.523971,8734.430116,-536.266849
558.694429,4737.318029,7105.977043,383.047749
558.694750,7994.224174,7624.121203,153.219100
558.695070,7105.977043,9252.574275,-1225.752797
558.695391,5625.565159,9844.739029,-1302.362347
558.695711,7031.956449,10658.965565,-1149.143247
558.696032,8364.327145,9992.780217,-766.095498
558.696353,6439.791695,8882.471304,-689.485948
558.696673,5255.462188,7179.997637,-1455.581446
558.696994,5107.421000,7328.038826,-2681.334243
558.697314,2516.700203,8586.388927,-1378.971896
558.697635,2294.638420,10510.924376,1838.629195
558.697956,5107.421000,10288.862594,2145.067394
558.698276,5255.462188,10066.800811,766.095498
558.698597,3034.844362,8808.450710,229.828649
558.698917,3552.988522,7550.100608,306.438199
558.699238,5625.565159,7772.162391,995.924147
558.699559,7328.038826,8808.450710,2221.676944
558.699879,6587.832884,8660.409521,1149.143247
558.700200,5699.585753,8586.388927,-459.657299
558.700520,4071.132681,9104.533087,-689.485948
558.700841,4589.276840,9696.697840,612.876398
558.701161,5477.523971,8290.306550,612.876398
558.701482,5255.462188,6587.832884,-995.924147
558.701803,4737.318029,6809.894666,-1608.800546
558.702123,1924.535449,8216.285956,-536.266849
558.702444,2590.720797,7920.203579,612.876398
558.702764,4441.235652,6439.791695,1991.848295
558.703085,4737.318029,5921.647536,1532.190996
558.703406,4145.153275,7105.977043,-229.828649
558.703726,3701.029710,6587.832884,-1762.019645
558.704047,4367.215058,5921.647536,153.219100
558.704367,5847.626942,6439.791695,4290.134789
558.704688,7624.121203,7105.977043,4366.744339
558.705009,5181.441594,7328.038826,-1149.143247
558.705329,4811.338623,8290.306550,-4060.306139
558.705650,5477.523971,9030.512492,-2145.067394
558.705970,7031.956449,7105.977043,536.266849
558.706291,6291.750507,3627.009116,459.657299
558.706612,4959.379811,3701.029710,-1225.752797
558.706932,2886.803174,6587.832884,-2145.067394
558.707253,1924.535449,9030.512492,-919.314598
558.707573,3404.947333,8142.265362,1685.410096
558.707894,5181.441594,7105.977043,1838.629195
558.708215,5403.503377,7920.203579,1225.752797
558.708535,4515.256246,8882.471304,229.828649
558.708856,4959.379811,9770.718434,-842.705048
558.709176,5403.503377,8216.285956,536.266849
558.709497,5995.668130,6957.935855,919.314598
558.709817,5033.400406,6365.771101,76.609550
558.710138,3627.009116,7772.162391,-1149.143247
558.710459,5255.462188,10881.027347,-689.485948
558.710779,6143.709319,11103.089130,0.000000
558.711100,5403.503377,9178.553681,-1072.533697
558.711420,4293.194464,7328.038826,-1838.629195
558.711741,3997.112087,8142.265362,-1532.190996
558.712062,2442.679609,8956.491898,-1149.143247
558.712382,4071.132681,9104.533087,995.924147
558.712703,4737.318029,7994.224174,842.705048
558.713023,7105.977043,9918.759623,-995.924147
558.713344,6587.832884,12435.459826,-842.705048
558.713665,3849.070898,10584.944971,0.000000
558.713985,5773.606348,8068.244768,459.657299
558.714306,9770.718434,8290.306550,2145.067394
558.714626,8216.285956,9030.512492,76.609550
558.714947,4663.297435,7920.203579,-3983.696590
558.715268,4737.318029,7920.203579,-5286.058936
558.715588,5699.585753,6735.874072,-3524.039291
558.715909,5477.523971,6069.688724,229.828649
558.716229,5033.400406,6735.874072,459.657299
558.716550,4367.215058,9770.718434,-1302.362347
558.716871,2590.720797,11843.295072,-1149.143247
558.717191,3404.947333,9992.780217,-229.828649
558.717512,4515.256246,6883.915261,-536.266849
558.717832,6439.791695,5847.626942,-306.438199
558.718153,6513.812290,9400.615463,-536.266849
558.718474,4959.379811,9326.594869,-2604.724693
558.718794,4071.132681,7031.956449,-3140.991542
558.719115,5773.606348,6439.791695,-766.095498
558.719435,6439.791695,6661.853478,459.657299
558.719756,4293.194464,7476.080014,459.657299
558.720077,4811.338623,9474.636058,-306.438199
558.720397,4959.379811,9770.718434,-2298.286494
558.720718,3552.988522,6735.874072,-1532.190996
558.721039,3256.906145,4737.318029,-383.047749
558.721359,4663.297435,5551.544565,766.095498
558.721680,4515.256246,8882.471304,1762.019645
558.722000,4441.235652,9844.739029,1532.190996
558.722321,4737.318029,9030.512492,-229.828649
558.722642,5699.585753,8364.327145,0.000000
558.722962,5033.400406,8364.327145,2451.505594
558.723283,5255.462188,6513.812290,2145.067394
558.723604,5551.544565,6957.935855,-1225.752797
558.723924,5699.585753,8808.450710,-2374.896044
558.724245,4737.318029,9992.780217,-459.657299
558.724565,5255.462188,10066.800811,1302.362347
558.724886,4663.297435,8364.327145,1149.143247
558.725207,5551.544565,8808.450710,-1225.752797
558.725527,3108.864956,7105.977043,-2221.676944
558.725848,3478.967927,6809.894666,-612.876398
558.726168,5477.523971,7550.100608,2911.162892
558.726489,7476.080014,9844.739029,4903.011187
558.726810,4145.153275,9474.636058,1685.410096
558.727130,2812.782580,8290.306550,0.000000
558.727451,4293.194464,7105.977043,1762.019645
558.727772,6809.894666,7550.100608,4213.525239
558.728092,7328.038826,8512.368333,2911.162892
558.728413,6143.709319,7179.997637,-1149.143247
558.728733,5625.565159,7624.121203,-2681.334243
558.729054,6291.750507,9030.512492,536.266849
558.729375,5033.400406,8142.265362,2145.067394
558.729695,4219.173869,6143.709319,919.314598
558.730016,5107.421000,6957.935855,-919.314598
558.730337,4071.132681,9178.553681,-459.657299
558.730657,2368.659014,9326.594869,229.828649
558.730978,3923.091493,8142.265362,689.485948
558.731298,4663.297435,5921.647536,536.266849
558.731619,3775.050304,5477.523971,1762.019645
558.731940,4441.235652,7105.977043,1762.019645
558.732260,4219.173869,7920.203579,459.657299
558.732581,3849.070898,6291.750507,-229.828649
558.732902,6661.853478,6735.874072,0.000000
558.733222,7105.977043,6735.874072,612.876398
558.733543,5625.565159,7920.203579,536.266849
558.733863,5329.482782,9030.512492,306.438199
558.734184,6735.874072,9400.615463,-536.266849
558.734505,6291.750507,9326.594869,-76.609550
558.734825,4515.256246,7698.141797,-153.219100
558.735146,4293.194464,6069.688724,-1608.800546
558.735466,3775.050304,5847.626942,-1685.410096
558.735787,4293.194464,7105.977043,-766.095498
558.736108,3478.967927,8512.368333,-153.219100
558.736428,4293.194464,9992.780217,919.314598
558.736749,3108.864956,9104.533087,153.219100
558.737070,4367.215058,9104.533087,0.000000
558.737390,3478.967927,7920.203579,0.000000
558.737711,4441.235652,7846.182985,1225.752797
558.738031,8068.244768,9918.759623,2374.896044
558.738352,8438.347739,12213.398043,1149.143247
558.738673,4441.235652,10807.006753,-1455.581446
558.738993,3923.091493,8438.347739,-1302.362347
558.739314,7624.121203,8068.244768,1149.143247
558.739635,6365.771101,7920.203579,1762.019645
558.739955,4071.132681,6735.874072,-1302.362347
558.740276,4071.132681,6587.832884,-3677.258390
558.740596,4737.318029,8216.285956,-1225.752797
558.740917,4293.194464,8808.450710,3753.867940
558.741238,5033.400406,8438.347739,2987.772442
558.741558,4071.132681,7624.121203,-1378.971896
558.741879,3849.070898,8364.327145,-1608.800546
558.742199,6069.688724,9622.677246,-76.609550
558.742520,6883.915261,8586.388927,-842.705048
558.742841,7031.956449,8068.244768,-229.828649
558.743161,7328.038826,7994.224174,0.000000
558.743482,6513.812290,7772.162391,-459.657299
558.743803,4219.173869,7994.224174,-1608.800546
558.744123,4441.235652,7328.038826,-2834.553343
558.744444,5181.441594,6587.832884,-2604.724693
558.744764,4367.215058,6439.791695,-1608.800546
558.745085,4145.153275,7402.059420,-536.266849
558.745406,2664.741391,8290.306550,-995.924147
558.745726,2294.638420,8438.347739,-536.266849
558.746047,3701.029710,9104.533087,1378.971896
558.746368,4737.318029,9326.594869,1532.190996
558.746688,3997.112087,8290.306550,-76.609550
558.747009,4145.153275,7105.977043,-1838.629195
558.747329,5921.647536,6217.729913,-689.485948
558.747650,7105.977043,7476.080014,766.095498
558.747971,7105.977043,9622.677246,1455.581446
558.748291,5699.585753,9474.636058,-459.657299
558.748612,4145.153275,8364.327145,-2834.553343
558.748933,4663.297435,7772.162391,-1225.752797
558.749253,4367.215058,7179.997637,1072.533697
558.749574,5107.421000,6365.771101,1762.019645
558.749894,4663.297435,7105.977043,0.000000
558.750215,2886.803174,8956.491898,-2528.115143
558.750536,2664.741391,10362.883188,-2528.115143
558.750856,3997.112087,10066.800811,1991.848295
558.751177,6291.750507,9918.759623,4443.353888
558.751497,5995.668130,8734.430116,2528.115143
558.751818,4589.276840,7994.224174,-995.924147
558.752139,4441.235652,7476.080014,-1685.410096
558.752459,6217.729913,7105.977043,1378.971896
558.752780,8512.368333,7179.997637,3140.991542
558.753101,8216.285956,7846.182985,536.266849
558.753421,6439.791695,9178.553681,-2911.162892
558.753742,4959.379811,9548.656652,-1991.848295
558.754062,6291.750507,8142.265362,1225.752797
558.754383,7402.059420,6217.729913,2681.334243
558.754704,5625.565159,5551.544565,383.047749
558.755024,2516.700203,5255.462188,-2604.724693
558.755345,4663.297435,8142.265362,-842.705048
558.755666,6069.688724,11473.192101,1532.190996
558.755986,5551.544565,10658.965565,1072.533697
558.756307,3849.070898,7772.162391,229.828649
558.756627,5921.647536,6957.935855,612.876398
558.756948,5551.544565,8512.368333,2451.505594
558.757269,3775.050304,8216.285956,3217.601092
558.757589,3923.091493,7624.121203,766.095498
558.757910,4737.318029,7846.182985,-842.705048
558.758230,3034.844362,7772.162391,-459.657299
558.758551,2442.679609,6957.935855,-306.438199
558.758872,6069.688724,7105.977043,-766.095498
558.759192,5181.441594,7476.080014,-306.438199
558.759513,2146.597232,6957.935855,229.828649
558.759834,3478.967927,7624.121203,229.828649
558.760154,4515.256246,9400.615463,306.438199
558.760475,4589.276840,10658.965565,2374.896044
558.760795,4367.215058,9178.553681,2068.457845
558.761116,4737.318029,7328.038826,-1915.238745
558.761437,5329.482782,7105.977043,-1532.190996
558.761757,5773.606348,7772.162391,1225.752797
558.762078,4663.297435,5847.626942,1532.190996
558.762399,5477.523971,4959.379811,306.438199
558.762719,5033.400406,7920.203579,306.438199
558.763040,3997.112087,9548.656652,-612.876398
558.763360,2960.823768,7402.059420,-766.095498
558.763681,5995.668130,5403.503377,-995.924147
558.764002,6513.812290,6143.709319,-766.095498
558.764322,4071.132681,7031.956449,-1225.752797
558.764643,3330.926739,7846.182985,-3600.648841
558.764964,4219.173869,8882.471304,-4060.306139
558.765284,6291.750507,10362.883188,-1455.581446
558.765605,6143.709319,8660.409521,0.000000
558.765925,7105.977043,7772.162391,-1762.019645
558.766246,7624.121203,10807.006753,-2451.505594
558.766567,6217.729913,11843.295072,-1608.800546
558.766887,4071.132681,8290.306550,-1608.800546
558.767208,6809.894666,6291.750507,-1915.238745
558.767528,6661.853478,8290.306550,0.000000
558.767849,3923.091493,8882.471304,306.438199
558.768170,3330.926739,8216.285956,-1149.143247
558.768490,5255.462188,7550.100608,-1302.362347
558.768811,5181.441594,7920.203579,995.924147
558.769132,4367.215058,8438.347739,1838.629195
558.769452,3997.112087,8438.347739,-383.047749
558.769773,3478.967927,9548.656652,-1072.533697
558.770093,4959.379811,10140.821405,0.000000
558.770414,6809.894666,9178.553681,383.047749
558.770735,5847.626942,8290.306550,-1838.629195
558.771055,5699.585753,9326.594869,-2145.067394
558.771376,6143.709319,10881.027347,-766.095498
558.771697,6143.709319,10510.924376,0.000000
558.772017,5551.544565,8660.409521,-842.705048
558.772338,7328.038826,9252.574275,-1149.143247
558.772658,6069.688724,9474.636058,-1149.143247
558.772979,3330.926739,7031.956449,-689.485948
558.773300,3923.091493,5625.565159,-1608.800546
558.773620,4737.318029,5403.503377,-1838.629195
558.773941,2368.659014,6143.709319,0.000000
558.774261,3775.050304,8216.285956,2451.505594
558.774582,5329.482782,11547.212695,612.876398
558.774903,3256.906145,9992.780217,-842.705048
558.775223,4515.256246,8512.368333,459.657299
558.775544,7698.141797,8290.306550,2757.943793
558.775865,8290.306550,9474.636058,4213.525239
558.776185,5847.626942,8512.368333,1378.971896
558.776506,5033.400406,6661.853478,-3294.210641
558.776826,4885.359217,5995.668130,-3983.696590
558.777147,4589.276840,5033.400406,842.705048
558.777468,5995.668130,5181.441594,1838.629195
558.777788,6587.832884,5995.668130,-689.485948
558.778109,3404.947333,7994.224174,-1991.848295
558.778430,1184.329507,7772.162391,-612.876398
558.778750,3034.844362,7105.977043,2528.115143
558.779071,4663.297435,7031.956449,4596.572988
558.779391,3997.112087,7550.100608,1915.238745
558.779712,3404.947333,7846.182985,-1991.848295
558.780033,4219.173869,8512.368333,-2298.286494
558.780353,5625.565159,7920.203579,1302.362347
558.780674,8142.265362,7698.141797,2604.724693
558.780995,6735.874072,6587.832884,612.876398
558.781315,5403.503377,7105.977043,-1455.581446
558.781636,4589.276840,8142.265362,-1762.019645
558.781956,4515.256246,7254.018232,-459.657299
558.782277,5107.421000,5921.647536,0.000000
558.782598,6069.688724,4959.379811,229.828649
558.782918,4589.276840,7698.141797,-153.219100
558.783239,1480.411884,9030.512492,-1072.533697
558.783559,1924.535449,7994.224174,-766.095498
558.783880,4959.379811,7698.141797,0.000000
558.784201,5625.565159,8660.409521,1302.362347
558.784521,4441.235652,9400.615463,536.266849
558.784842,5921.647536,11251.130318,-1455.581446
558.785163,6513.812290,12065.356855,-306.438199
558.785483,5033.400406,8956.491898,1378.971896
558.785804,6513.812290,7031.956449,2221.676944
558.786124,6439.791695,7994.224174,-459.657299
558.786445,2442.679609,9548.656652,-2604.724693
558.786766,1628.453072,7550.100608,-2757.943793
558.787086,7920.203579,6809.894666,-1532.190996
558.787407,9252.574275,9178.553681,1225.752797
558.787728,4219.173869,9400.615463,1455.581446
558.788048,2664.741391,9474.636058,-2451.505594
558.788369,5403.503377,9622.677246,-2987.772442
558.788689,6291.750507,9474.636058,1608.800546
558.789010,6809.894666,7328.038826,2681.334243
558.789331,7994.224174,6661.853478,-842.705048
558.789651,6365.771101,8364.327145,-3217.601092
558.789972,5625.565159,10066.800811,-1608.800546
558.790292,5995.668130,9030.512492,-995.924147
558.790613,7328.038826,7105.977043,-766.095498
558.790934,7031.956449,7105.977043,-689.485948
558.791254,5033.400406,8290.306550,-1149.143247
558.791575,2960.823768,7846.182985,-1608.800546
558.791896,3923.091493,6513.812290,-612.876398
558.792216,5255.462188,6661.853478,-306.438199
558.792537,3552.988522,7254.018232,-383.047749
558.792857,2590.720797,8586.388927,-1225.752797
558.793178,2368.659014,9696.697840,-2604.724693
558.793499,4589.276840,9770.718434,-1838.629195
558.793819,3627.009116,8068.244768,-459.657299
