#time,accel_x,accel_y,accel_z
201.283952,3034.844362,7031.956449,-6741.640382
201.284273,4219.173869,7920.203579,-6435.202183
201.284594,5403.503377,9696.697840,-4903.011187
201.284914,5921.647536,9770.718434,-4213.525239
201.285235,5403.503377,8068.244768,-4366.744339
201.285555,6217.729913,7772.162391,-3600.648841
201.285876,5625.565159,7550.100608,-3064.381992
201.286197,4737.318029,6439.791695,-4060.306139
201.286517,4811.338623,5477.523971,-4443.353888
201.286838,4589.276840,5329.482782,-4979.620737
201.287158,2442.679609,5773.606348,-5209.449386
201.287479,2886.803174,6587.832884,-4596.572988
201.287800,4219.173869,8882.471304,-5362.668486
201.288120,3923.091493,10955.047942,-5286.058936
201.288441,4737.318029,12139.377449,-5056.230287
201.288762,5255.462188,10807.006753,-4060.306139
201.289082,5403.503377,8364.327145,-2834.553343
201.289403,6069.688724,7105.977043,-2451.505594
201.289723,6661.853478,6143.709319,-4213.525239
201.290044,5921.647536,6143.709319,-7354.516781
201.290365,4367.215058,6735.874072,-7584.345430
201.290685,4737.318029,5995.668130,-5286.058936
201.291006,5847.626942,6069.688724,-3447.429741
201.291326,5477.523971,7105.977043,-3294.210641
201.291647,3923.091493,8438.347739,-5745.716235
201.291968,2886.803174,9844.739029,-7354.516781
201.292288,3552.988522,9696.697840,-6435.202183
201.292609,5403.503377,9400.615463,-3600.648841
201.292929,6291.750507,8142.265362,-2145.067394
201.293250,5921.647536,6883.915261,-2911.162892
201.293571,4811.338623,7105.977043,-5132.839837
201.293891,4441.235652,7624.121203,-7277.907231
201.294212,3775.050304,6513.812290,-6894.859482
201.294533,4885.359217,4885.359217,-6128.763984
201.294853,6439.791695,5773.606348,-5822.325785
201.295174,4367.215058,8142.265362,-5515.887586
201.295494,2590.720797,10140.821405,-5439.278036
201.295815,2738.761985,10140.821405,-5439.278036
201.296136,4293.194464,9770.718434,-5592.497135
201.296457,5625.565159,10288.862594,-3677.258390
201.296777,6365.771101,9622.677246,-4213.525239
201.297098,5033.400406,8364.327145,-6435.202183
201.297419,5107.421000,8290.306550,-7048.078582
201.297739,6365.771101,7772.162391,-5286.058936
201.298060,5181.441594,5625.565159,-5286.058936
201.298381,5181.441594,4515.256246,-6435.202183
201.298701,6735.874072,6217.729913,-6588.421283
201.299022,6735.874072,9696.697840,-5362.668486
201.299343,4737.318029,10658.965565,-4290.134789
201.299663,6291.750507,10584.944971,-4673.182538
201.299984,7402.059420,10066.800811,-4749.792088
201.300305,5181.441594,9918.759623,-4826.401637
201.300625,5033.400406,9918.759623,-5592.497135
201.300946,4959.379811,8438.347739,-6052.154434
201.301267,6143.709319,7994.224174,-4136.915689
201.301587,6957.935855,8216.285956,-2374.896044
201.301908,6587.832884,8882.471304,-3830.477490
201.302229,4589.276840,8216.285956,-5898.935335
201.302549,3849.070898,7254.018232,-5592.497135
201.302870,5625.565159,7179.997637,-3907.087040
201.303191,4885.359217,7254.018232,-3753.867940
201.303512,3552.988522,6809.894666,-6281.983084
201.303832,4515.256246,7402.059420,-8350.440928
201.304153,5107.421000,9400.615463,-6052.154434
201.304474,4515.256246,10436.903782,-4749.792088
201.304794,3256.906145,7550.100608,-6052.154434
201.305115,4663.297435,7254.018232,-7277.907231
201.305436,5329.482782,8290.306550,-5669.106685
201.305756,4737.318029,8956.491898,-3830.477490
201.306077,4515.256246,8142.265362,-4519.963438
201.306398,5625.565159,7550.100608,-6435.202183
201.306718,4885.359217,6957.935855,-5669.106685
201.307039,3552.988522,5699.585753,-3524.039291
201.307360,3701.029710,5551.544565,-2987.772442
201.307680,5107.421000,5921.647536,-2911.162892
201.308001,5699.585753,7550.100608,-3524.039291
201.308322,4589.276840,7920.203579,-4290.134789
201.308642,4441.235652,7179.997637,-5056.230287
201.308963,4589.276840,7402.059420,-4290.134789
201.309284,4441.235652,6513.812290,-3983.696590
201.309604,3478.967927,4959.379811,-5209.449386
201.309925,4219.173869,6069.688724,-7507.735880
201.310246,5107.421000,9474.636058,-7507.735880
201.310566,4367.215058,10140.821405,-6511.811733
201.310887,5699.585753,9400.615463,-4903.011187
201.311208,6513.812290,9474.636058,-3064.381992
201.311529,5699.585753,10214.842000,-3140.991542
201.311849,4145.153275,8364.327145,-4903.011187
201.312170,4219.173869,7476.080014,-6665.030833
201.312491,4589.276840,6883.915261,-6588.421283
201.312811,5773.606348,6587.832884,-4136.915689
201.313132,4811.338623,7328.038826,-3217.601092
201.313453,5255.462188,8142.265362,-4136.915689
201.313773,3330.926739,8882.471304,-3753.867940
201.314094,5921.647536,10140.821405,-2221.676944
201.314415,6217.729913,9252.574275,-2451.505594
201.314735,5551.544565,7105.977043,-3830.477490
201.315056,5255.462188,6217.729913,-5898.935335
201.315377,7105.977043,8142.265362,-6435.202183
201.315697,6809.894666,9770.718434,-5286.058936
201.316018,4885.359217,8068.244768,-4673.182538
201.316339,7920.203579,8068.244768,-6358.592633
201.316659,8068.244768,9770.718434,-6281.983084
201.316980,4589.276840,10288.862594,-3294.210641
201.317301,3997.112087,7105.977043,-2757.943793
201.317621,6809.894666,6735.874072,-4290.134789
201.317942,6291.750507,8882.471304,-5362.668486
201.318263,2960.823768,8438.347739,-5209.449386
201.318584,4959.379811,8808.450710,-4903.011187
201.318904,7031.956449,10584.944971,-2911.162892
201.319225,4737.318029,11029.068536,229.828649
201.319546,4293.194464,10140.821405,0.000000
201.319866,3552.988522,9474.636058,-2374.896044
201.320187,3478.967927,10214.842000,-1532.190996
201.320508,3034.844362,9400.615463,-229.828649
201.320828,4589.276840,7698.141797,-2528.115143
201.321149,3627.009116,5699.585753,-3907.087040
201.321470,4737.318029,8216.285956,612.876398
201.321790,6513.812290,11029.068536,2298.286494
201.322111,3256.906145,8882.471304,-1149.143247
201.322432,3182.885551,6291.750507,-2451.505594
201.322752,6365.771101,5551.544565,-383.047749
201.323073,6217.729913,6735.874072,1149.143247
201.323394,4737.318029,7772.162391,689.485948
201.323714,7179.997637,9252.574275,-1149.143247
201.324035,8808.450710,10584.944971,-2145.067394
201.324356,6143.709319,9474.636058,229.828649
201.324676,5995.668130,6809.894666,1455.581446
201.324997,7846.182985,6069.688724,-689.485948
201.325318,5107.421000,5773.606348,-766.095498
201.325639,4219.173869,7328.038826,-842.705048
201.325959,4811.338623,7402.059420,-842.705048
201.326280,4811.338623,7846.182985,689.485948
201.326601,3701.029710,7550.100608,3600.648841
201.326921,2516.700203,6809.894666,3600.648841
201.327242,2886.803174,7105.977043,2068.457845
201.327563,3034.844362,8068.244768,2374.896044
201.327883,2516.700203,6217.729913,1532.190996
201.328204,4441.235652,4071.132681,0.000000
201.328525,3923.091493,4515.256246,0.000000
201.328845,1258.350101,6143.709319,-76.609550
201.329166,1184.329507,7105.977043,1149.143247
201.329487,4145.153275,7698.141797,1838.629195
201.329807,5107.421000,8882.471304,76.609550
201.330128,3404.947333,7994.224174,-1532.190996
201.330449,2812.782580,6069.688724,-3140.991542
201.330769,3552.988522,5699.585753,-2528.115143
201.331090,4811.338623,6735.874072,0.000000
201.331411,4441.235652,6809.894666,-1149.143247
201.331731,3849.070898,6661.853478,-3217.601092
201.332052,4367.215058,6809.894666,-3140.991542
201.332373,5403.503377,7179.997637,-919.314598
201.332694,6809.894666,5033.400406,76.609550
201.333014,6957.935855,4811.338623,-2145.067394
201.333335,6661.853478,6809.894666,-3370.820191
201.333656,5255.462188,7624.121203,-3370.820191
201.333976,4959.379811,8216.285956,-3140.991542
201.334297,6809.894666,9178.553681,-2451.505594
201.334618,7698.141797,10214.842000,-1225.752797
201.334938,7254.018232,10584.944971,-1378.971896
201.335259,7179.997637,11177.109724,-1225.752797
201.335580,5181.441594,12435.459826,-459.657299
201.335900,4071.132681,11251.130318,383.047749
201.336221,5699.585753,11029.068536,459.657299
201.336542,6217.729913,10510.924376,1072.533697
201.336862,4811.338623,11251.130318,1991.848295
201.337183,4811.338623,9696.697840,689.485948
201.337504,3404.947333,8512.368333,-1762.019645
201.337824,3108.864956,8660.409521,-689.485948
201.338145,1850.514855,8364.327145,919.314598
201.338466,4367.215058,9474.636058,-459.657299
201.338786,4737.318029,11769.274478,-536.266849
201.339107,7179.997637,14434.015869,919.314598
201.339428,6883.915261,14359.995275,1455.581446
201.339749,6365.771101,12435.459826,1378.971896
201.340069,7624.121203,10732.986159,1915.238745
201.340390,8808.450710,9548.656652,995.924147
201.340711,7402.059420,7920.203579,-842.705048
201.341031,7994.224174,7105.977043,-1302.362347
201.341352,7105.977043,7920.203579,-1149.143247
201.341673,6365.771101,7994.224174,-1378.971896
201.341993,5551.544565,6883.915261,-689.485948
201.342314,4293.194464,6883.915261,383.047749
201.342635,3034.844362,7328.038826,1455.581446
201.342955,2368.659014,7476.080014,1762.019645
201.343276,2146.597232,6735.874072,1072.533697
201.343597,4441.235652,6439.791695,2451.505594
201.343917,3923.091493,6069.688724,3983.696590
201.344238,4515.256246,6143.709319,3447.429741
201.344559,3775.050304,5921.647536,1378.971896
201.344879,2812.782580,5107.421000,-919.314598
201.345200,5181.441594,4737.318029,-1225.752797
201.345521,6809.894666,7031.956449,689.485948
201.345841,6291.750507,9252.574275,1915.238745
201.346162,3701.029710,9400.615463,995.924147
201.346483,2812.782580,7550.100608,2145.067394
201.346804,4441.235652,7624.121203,4136.915689
201.347124,1554.432478,5995.668130,4519.963438
201.347445,-1628.453072,2664.741391,1302.362347
201.347766,666.185348,1036.288319,-306.438199
201.348086,4071.132681,3108.864956,2221.676944
201.348407,1258.350101,3256.906145,4903.011187
201.348728,1702.473667,3256.906145,1685.410096
201.349048,6291.750507,6809.894666,-919.314598
201.349369,5477.523971,9474.636058,1225.752797
201.349690,4367.215058,8512.368333,3524.039291
201.350010,9992.780217,7624.121203,2374.896044
201.350331,9178.553681,8216.285956,-2068.457845
201.350652,3034.844362,7624.121203,-4443.353888
201.350972,5255.462188,9326.594869,-4826.401637
201.351293,8142.265362,10288.862594,-4213.525239
201.351614,7179.997637,10658.965565,-1685.410096
201.351934,4959.379811,9696.697840,-842.705048
201.352255,4737.318029,7328.038826,-1608.800546
201.352576,2368.659014,6587.832884,0.000000
201.352896,1184.329507,6439.791695,2681.334243
201.353217,3849.070898,6143.709319,76.609550
201.353538,4737.318029,6143.709319,-3447.429741
201.353859,4589.276840,9252.574275,-2374.896044
201.354179,5995.668130,11695.253884,459.657299
201.354500,6143.709319,9622.677246,0.000000
201.354821,7698.141797,8512.368333,-995.924147
201.355141,7105.977043,8142.265362,-2681.334243
201.355462,5847.626942,8734.430116,-3447.429741
201.355783,7624.121203,11325.150913,-2987.772442
201.356103,7550.100608,12139.377449,-4749.792088
201.356424,5625.565159,9918.759623,-6205.373534
201.356745,7179.997637,8882.471304,-2681.334243
201.357065,7920.203579,9326.594869,383.047749
201.357386,6735.874072,10362.883188,-383.047749
201.357707,4959.379811,9104.533087,-2374.896044
201.358027,5255.462188,7920.203579,-4060.306139
201.358348,6365.771101,9474.636058,-995.924147
201.358669,6957.935855,11991.336260,2681.334243
201.358989,6291.750507,11177.109724,995.924147
201.359310,5995.668130,11177.109724,-2451.505594
201.359631,5699.585753,13619.789333,0.000000
201.359951,3182.885551,12509.480420,2068.457845
201.360272,1850.514855,8216.285956,459.657299
201.360593,3923.091493,7031.956449,-612.876398
201.360914,4737.318029,8512.368333,-459.657299
201.361234,2886.803174,9326.594869,689.485948
201.361555,3552.988522,9252.574275,689.485948
201.361876,5033.400406,8956.491898,306.438199
201.362196,5255.462188,8438.347739,2604.724693
201.362517,6291.750507,8512.368333,4979.620737
201.362838,8068.244768,9252.574275,3370.820191
201.363158,7624.121203,10362.883188,995.924147
201.363479,5551.544565,8290.306550,-1991.848295
201.363800,5847.626942,5551.544565,-2757.943793
201.364120,7402.059420,4811.338623,-766.095498
201.364441,6069.688724,5625.565159,1991.848295
201.364762,4737.318029,5181.441594,1991.848295
201.365082,3552.988522,5921.647536,-459.657299
201.365403,3330.926739,6809.894666,0.000000
201.365724,3627.009116,5921.647536,3677.258390
201.366044,4589.276840,2368.659014,5286.058936
201.366365,5551.544565,888.247130,2834.553343
201.366686,4219.173869,3182.885551,0.000000
201.367006,2516.700203,5403.503377,-1225.752797
201.367327,3701.029710,5551.544565,0.000000
201.367648,4589.276840,4811.338623,1149.143247
201.367969,5107.421000,5847.626942,2145.067394
201.368289,3256.906145,7476.080014,229.828649
201.368610,1924.535449,8808.450710,229.828649
201.368931,2960.823768,10510.924376,2604.724693
201.369251,2960.823768,10140.821405,3140.991542
201.369572,222.061783,5181.441594,766.095498
201.369893,-148.041188,2146.597232,-1225.752797
201.370213,2960.823768,4663.297435,1532.190996
201.370534,2664.741391,8142.265362,4213.525239
201.370855,1702.473667,6143.709319,1378.971896
201.371175,4885.359217,4293.194464,-2068.457845
201.371496,6439.791695,5773.606348,-766.095498
201.371817,3997.112087,6957.935855,3524.039291
201.372137,5551.544565,6883.915261,4136.915689
201.372458,8068.244768,7698.141797,-842.705048
201.372779,8882.471304,10214.842000,-2987.772442
201.373099,7846.182985,10881.027347,-3447.429741
201.373420,7920.203579,11769.274478,-4443.353888
201.373741,9326.594869,12879.583391,-2911.162892
201.374061,9474.636058,12879.583391,-1072.533697
201.374382,8512.368333,12065.356855,-1225.752797
201.374703,6957.935855,11769.274478,-1302.362347
201.375023,4589.276840,11029.068536,-383.047749
201.375344,3997.112087,8216.285956,-229.828649
201.375665,5403.503377,5847.626942,-459.657299
201.375986,5699.585753,6587.832884,153.219100
201.376306,3775.050304,7624.121203,306.438199
201.376627,3997.112087,9178.553681,-383.047749
201.376948,4663.297435,10436.903782,229.828649
201.377268,4959.379811,11621.233289,459.657299
201.377589,5551.544565,10658.965565,229.828649
201.377910,8438.347739,10510.924376,-612.876398
201.378230,7994.224174,11843.295072,-1149.143247
201.378551,5847.626942,11843.295072,0.000000
201.378872,5551.544565,11029.068536,-1149.143247
201.379192,6513.812290,11399.171507,-2451.505594
201.379513,5477.523971,11843.295072,-2681.334243
201.379834,4441.235652,10584.944971,-3524.039291
201.380154,3701.029710,5107.421000,-5286.058936
201.380475,4071.132681,4589.276840,-2451.505594
201.380796,3182.885551,6217.729913,1225.752797
201.381116,1554.432478,7550.100608,689.485948
201.381437,1998.556043,6439.791695,-1149.143247
201.381758,3034.844362,7624.121203,-1225.752797
201.382078,4515.256246,9770.718434,1149.143247
201.382399,3775.050304,8586.388927,1762.019645
201.382720,5773.606348,6217.729913,76.609550
201.383041,7624.121203,7550.100608,-1532.190996
201.383361,8216.285956,10658.965565,-2298.286494
201.383682,5255.462188,8142.265362,-3983.696590
201.384003,3997.112087,5181.441594,-2987.772442
201.384323,7105.977043,5699.585753,1378.971896
201.384644,7994.224174,8364.327145,4213.525239
201.384965,3182.885551,8142.265362,766.095498
201.385285,1850.514855,5625.565159,-3677.258390
201.385606,2960.823768,5625.565159,-2451.505594
201.385927,3108.864956,4737.318029,2757.943793
201.386247,2442.679609,3478.967927,2681.334243
201.386568,4737.318029,4219.173869,-919.314598
201.386889,3701.029710,6661.853478,-1225.752797
201.387209,3627.009116,9326.594869,2451.505594
201.387530,5847.626942,9252.574275,3064.381992
201.387851,6809.894666,7328.038826,1072.533697
201.388171,6143.709319,7328.038826,306.438199
201.388492,7698.141797,9474.636058,383.047749
201.388813,5625.565159,9844.739029,-919.314598
201.389133,3701.029710,7994.224174,-1685.410096
201.389454,5773.606348,7402.059420,-919.314598
201.389775,4959.379811,7846.182985,0.000000
201.390096,296.082377,7254.018232,383.047749
201.390416,592.164754,7772.162391,459.657299
201.390737,3330.926739,8142.265362,1225.752797
201.391058,3256.906145,7476.080014,3217.601092
201.391378,2886.803174,8068.244768,3294.210641
201.391699,4145.153275,8808.450710,459.657299
201.392020,3923.091493,9178.553681,-1072.533697
201.392340,5921.647536,9474.636058,1608.800546
201.392661,7179.997637,8808.450710,2298.286494
201.392982,6957.935855,7624.121203,-612.876398
201.393302,6365.771101,8586.388927,-1225.752797
201.393623,6513.812290,9400.615463,-1378.971896
201.393944,5477.523971,8142.265362,-1991.848295
201.394264,6735.874072,8808.450710,-1378.971896
201.394585,8142.265362,10510.924376,-1149.143247
201.394906,5477.523971,10066.800811,-2068.457845
201.395226,2812.782580,7105.977043,-1225.752797
201.395547,3775.050304,5995.668130,-995.924147
201.395868,4959.379811,5699.585753,-306.438199
201.396188,4737.318029,6439.791695,-306.438199
201.396509,5625.565159,7920.203579,-919.314598
201.396829,6883.915261,9696.697840,-1685.410096
201.397150,7254.018232,11843.295072,-306.438199
201.397471,7328.038826,9622.677246,1762.019645
201.397791,6513.812290,7105.977043,612.876398
201.398112,7105.977043,6957.935855,-689.485948
201.398433,6439.791695,9326.594869,-2221.676944
201.398753,2960.823768,9696.697840,-4749.792088
201.399074,3330.926739,8512.368333,-3447.429741
201.399395,6661.853478,8956.491898,76.609550
201.399715,5403.503377,9622.677246,2068.457845
201.400036,1776.494261,9474.636058,1225.752797
201.400356,1258.350101,6883.915261,-1149.143247
201.400677,2960.823768,6661.853478,-995.924147
201.400998,3034.844362,6957.935855,3064.381992
201.401318,3256.906145,6661.853478,3140.991542
201.401639,5329.482782,7328.038826,-153.219100
201.401960,6069.688724,9622.677246,-2145.067394
201.402280,6291.750507,11621.233289,612.876398
201.402601,5921.647536,9400.615463,0.000000
201.402921,6365.771101,7031.956449,-2145.067394
201.403242,7328.038826,8586.388927,-842.705048
201.403563,6217.729913,9548.656652,383.047749
201.403883,3034.844362,7624.121203,-842.705048
201.404204,5699.585753,7772.162391,-2145.067394
201.404525,4811.338623,7994.224174,-1685.410096
201.404845,2960.823768,5551.544565,-842.705048
201.405166,4145.153275,2294.638420,0.000000
201.405486,5477.523971,4589.276840,612.876398
201.405807,5329.482782,7772.162391,1915.238745
201.406128,3849.070898,7254.018232,919.314598
201.406448,5625.565159,5625.565159,-1378.971896
201.406769,7105.977043,6883.915261,-1072.533697
201.407090,5107.421000,8290.306550,-229.828649
201.407410,5921.647536,7624.121203,-2528.115143
201.407731,8142.265362,8438.347739,-3217.601092
201.408052,5477.523971,10510.924376,-306.438199
201.408372,3330.926739,10658.965565,0.000000
201.408693,3034.844362,8290.306550,-2451.505594
201.409013,3108.864956,5995.668130,-2681.334243
201.409334,2590.720797,5995.668130,919.314598
201.409655,3256.906145,6809.894666,3064.381992
201.409975,3256.906145,7031.956449,1072.533697
201.410296,2738.761985,6957.935855,-1455.581446
201.410617,2960.823768,7031.956449,-459.657299
201.410937,4885.359217,7254.018232,2451.505594
201.411258,6735.874072,8956.491898,2604.724693
201.411578,7476.080014,11251.130318,-1149.143247
201.411899,6439.791695,11473.192101,-3600.648841
201.412220,6143.709319,10288.862594,-1072.533697
201.412540,7624.121203,11103.089130,2757.943793
201.412861,6883.915261,10732.986159,2068.457845
201.413182,4811.338623,9030.512492,-3677.258390
201.413502,4219.173869,7476.080014,-5286.058936
201.413823,4515.256246,7476.080014,-1378.971896
201.414143,6513.812290,8142.265362,3983.696590
201.414464,7624.121203,7698.141797,3907.087040
201.414785,3404.947333,4515.256246,-1838.629195
201.415105,2146.597232,4959.379811,-3140.991542
201.415426,4885.359217,9104.533087,306.438199
201.415747,6661.853478,10436.903782,1225.752797
201.416067,7105.977043,9178.553681,-1225.752797
201.416388,8956.491898,10140.821405,-995.924147
201.416709,7402.059420,12953.603985,0.000000
201.417029,3997.112087,11695.253884,1225.752797
201.417350,4071.132681,8956.491898,-612.876398
201.417670,5625.565159,7031.956449,-2987.772442
201.417991,4367.215058,6587.832884,-1685.410096
201.418312,3849.070898,5255.462188,-306.438199
201.418632,5329.482782,5995.668130,-842.705048
201.418953,6513.812290,7031.956449,1072.533697
201.419274,2368.659014,4737.318029,1762.019645
201.419594,2442.679609,3775.050304,-1532.190996
201.419915,3108.864956,5847.626942,-1915.238745
201.420235,3256.906145,7328.038826,1302.362347
201.420556,5995.668130,8068.244768,2834.553343
201.420877,9252.574275,11029.068536,1762.019645
201.421197,6661.853478,12953.603985,-229.828649
201.421518,3256.906145,10881.027347,-995.924147
201.421839,4293.194464,7476.080014,-766.095498
201.422159,6217.729913,5625.565159,2145.067394
201.422480,6365.771101,6883.915261,3753.867940
201.422800,5625.565159,6957.935855,995.924147
201.423121,4071.132681,5329.482782,-2604.724693
201.423442,3552.988522,5403.503377,-1225.752797
201.423762,3627.009116,6439.791695,1762.019645
201.424083,1924.535449,4737.318029,0.000000
201.424404,3849.070898,5329.482782,-766.095498
201.424724,7624.121203,11843.295072,1378.971896
201.425045,6365.771101,15322.262999,3294.210641
201.425365,4145.153275,11621.233289,2221.676944
201.425686,6365.771101,8364.327145,76.609550
201.426007,7328.038826,8734.430116,612.876398
201.426327,4959.379811,9474.636058,1608.800546
201.426648,4885.359217,7846.182985,-153.219100
201.426969,7328.038826,7994.224174,-1838.629195
201.427289,6957.935855,8882.471304,306.438199
201.427610,3404.947333,6143.709319,1455.581446
201.427931,1924.535449,3182.885551,-229.828649
201.428251,3478.967927,5107.421000,-766.095498
201.428572,4071.132681,7920.203579,306.438199
201.428892,2590.720797,7105.977043,0.000000
201.429213,4959.379811,7624.121203,-306.438199
201.429534,5995.668130,10881.027347,1915.238745
201.429854,3923.091493,10881.027347,1838.629195
201.430175,4737.318029,8586.388927,-1378.971896
201.430496,6587.832884,7550.100608,-3217.601092
201.430816,6217.729913,7328.038826,-1608.800546
201.431137,7031.956449,7772.162391,995.924147
201.431457,8290.306550,8290.306550,0.000000
201.431778,5699.585753,7328.038826,-1455.581446
201.432099,2664.741391,5329.482782,-766.095498
201.432419,4071.132681,6439.791695,-1378.971896
201.432740,4515.256246,7254.018232,-689.485948
201.433061,1036.288319,6143.709319,153.219100
201.433381,2146.597232,5477.523971,-536.266849
201.433702,6143.709319,8734.430116,229.828649
201.434022,5921.647536,12287.418637,1838.629195
201.434343,3849.070898,10881.027347,1838.629195
201.434664,5107.421000,7920.203579,-1532.190996
201.434984,7698.141797,9252.574275,-1915.238745
201.435305,5995.668130,9992.780217,459.657299
201.435626,5551.544565,7328.038826,-1072.533697
201.435946,8438.347739,7031.956449,-2374.896044
201.436267,8438.347739,10732.986159,-1378.971896
201.436588,3552.988522,12805.562797,-995.924147
201.436908,2368.659014,10955.047942,-1762.019645
201.437229,5995.668130,10510.924376,-689.485948
201.437549,7031.956449,9992.780217,2911.162892
201.437870,3701.029710,7328.038826,2911.162892
201.438191,2590.720797,4589.276840,-1608.800546
201.438511,4071.132681,6291.750507,-1532.190996
201.438832,5477.523971,9918.759623,3447.429741
201.439153,4441.235652,8068.244768,3217.601092
201.439473,5477.523971,4959.379811,-1991.848295
201.439794,8882.471304,7476.080014,-2757.943793
201.440114,6957.935855,10288.862594,612.876398
201.440435,6587.832884,9178.553681,1072.533697
201.440756,8586.388927,8290.306550,-1072.533697
201.441076,7624.121203,8512.368333,-3294.210641
201.441397,1998.556043,6735.874072,-2298.286494
201.441718,3627.009116,7254.018232,-1072.533697
201.442038,5551.544565,8808.450710,76.609550
201.442359,2590.720797,8364.327145,0.000000
201.442679,1924.535449,5403.503377,-1149.143247
201.443000,3997.112087,4737.318029,-1685.410096
201.443321,2368.659014,5403.503377,919.314598
201.443641,444.123565,4959.379811,2911.162892
201.443962,3849.070898,4737.318029,0.000000
201.444283,5181.441594,5255.462188,-1762.019645
201.444603,3923.091493,8216.285956,0.000000
201.444924,7105.977043,11029.068536,1991.848295
201.445245,8586.388927,12065.356855,612.876398
201.445565,5403.503377,9844.739029,-1762.019645
201.445886,4737.318029,8216.285956,-3524.039291
201.446206,5403.503377,8808.450710,-4519.963438
201.446527,3775.050304,7624.121203,-1149.143247
201.446848,5033.400406,6587.832884,2834.553343
201.447168,7105.977043,9474.636058,2834.553343
201.447489,4367.215058,10584.944971,766.095498
201.447810,1036.288319,8808.450710,766.095498
201.448130,2220.617826,6365.771101,919.314598
201.448451,4811.338623,4663.297435,2757.943793
201.448771,6661.853478,6291.750507,4903.011187
201.449092,6513.812290,8512.368333,2221.676944
201.449413,7254.018232,12509.480420,-1072.533697
201.449733,6957.935855,13101.645173,0.000000
201.450054,6143.709319,11695.253884,536.266849
201.450375,5847.626942,7698.141797,-766.095498
201.450695,6587.832884,6439.791695,-612.876398
201.451016,6735.874072,9178.553681,-919.314598
201.451336,4737.318029,11177.109724,-995.924147
201.451657,4589.276840,11621.233289,536.266849
201.451978,2812.782580,8956.491898,995.924147
201.452298,2664.741391,5699.585753,1455.581446
201.452619,2368.659014,3849.070898,1991.848295
201.452940,3182.885551,4071.132681,153.219100
201.453260,5625.565159,5551.544565,-1149.143247
201.453581,5551.544565,7772.162391,-1915.238745
201.453902,4145.153275,7328.038826,-1072.533697
201.454222,5921.647536,7550.100608,1072.533697
201.454543,7402.059420,9696.697840,2221.676944
201.454863,5033.400406,8290.306550,459.657299
201.455184,4737.318029,7476.080014,-3294.210641
201.455505,8216.285956,10140.821405,-4060.306139
201.455825,6069.688724,9326.594869,-2145.067394
201.456146,3256.906145,5551.544565,-306.438199
201.456467,5847.626942,4589.276840,-1225.752797
201.456787,3849.070898,5403.503377,-1685.410096
201.457108,-370.102971,5773.606348,-459.657299
201.457428,2664.741391,5921.647536,919.314598
201.457749,7254.018232,7031.956449,1302.362347
201.458070,5033.400406,7624.121203,2911.162892
201.458390,4145.153275,8734.430116,3217.601092
201.458711,5033.400406,9104.533087,306.438199
201.459032,5107.421000,9104.533087,-1455.581446
201.459352,6217.729913,9696.697840,-383.047749
201.459673,8216.285956,9918.759623,-2834.553343
201.459993,6809.894666,8956.491898,-4749.792088
201.460314,5921.647536,8808.450710,-1455.581446
201.460635,5773.606348,9104.533087,1225.752797
201.460955,3552.988522,8586.388927,-689.485948
201.461276,2220.617826,7550.100608,-1378.971896
201.461597,4145.153275,8290.306550,-1378.971896
201.461917,4959.379811,9400.615463,-995.924147
201.462238,5329.482782,9696.697840,1915.238745
201.462559,5255.462188,7179.997637,2374.896044
201.462879,5995.668130,6513.812290,306.438199
201.463200,4811.338623,8068.244768,76.609550
201.463520,3627.009116,8808.450710,0.000000
201.463841,5625.565159,8290.306550,-1608.800546
201.464162,7698.141797,8808.450710,-1302.362347
201.464482,8586.388927,9918.759623,612.876398
201.464803,5625.565159,10658.965565,-383.047749
201.465124,2886.803174,9474.636058,-3600.648841
201.465444,1332.370696,7031.956449,-4443.353888
201.465765,4219.173869,6809.894666,-1991.848295
201.466085,5403.503377,8438.347739,-536.266849
201.466406,3552.988522,7772.162391,-2298.286494
201.466727,4367.215058,8512.368333,-1838.629195
201.467047,4959.379811,9030.512492,306.438199
201.467368,2368.659014,7179.997637,2604.724693
201.467689,2590.720797,6513.812290,1915.238745
201.468009,5551.544565,8290.306550,919.314598
201.468330,6809.894666,9918.759623,1608.800546
201.468650,6069.688724,9622.677246,2834.553343
201.468971,7402.059420,8808.450710,229.828649
201.469292,7105.977043,7328.038826,-2451.505594
201.469612,3478.967927,6069.688724,-1608.800546
201.469933,2960.823768,5255.462188,-229.828649
201.470254,4737.318029,6217.729913,-1302.362347
201.470574,5625.565159,8142.265362,-459.657299
201.470895,4219.173869,8290.306550,612.876398
201.471215,3182.885551,8216.285956,-536.266849
201.471536,5181.441594,8882.471304,-1532.190996
201.471857,3849.070898,8364.327145,-1302.362347
201.472177,4293.194464,7179.997637,-612.876398
201.472498,8142.265362,9252.574275,536.266849
201.472819,6809.894666,12139.377449,1455.581446
201.473139,5033.400406,10288.862594,1915.238745
201.473460,6069.688724,6957.935855,306.438199
201.473781,7698.141797,6735.874072,689.485948
201.474101,5477.523971,8882.471304,1915.238745
201.474422,3256.906145,9326.594869,1455.581446
201.474742,4959.379811,7920.203579,-689.485948
201.475063,5551.544565,8068.244768,0.000000
201.475384,2442.679609,7031.956449,2221.676944
201.475704,1258.350101,4293.194464,1455.581446
201.476025,2738.761985,4737.318029,-612.876398
