#time,accel_x,accel_y,accel_z
575.533237,6365.771101,13915.871710,-5362.668486
575.533558,5551.544565,11547.212695,-4903.011187
575.533878,4811.338623,7550.100608,-7660.954980
575.534199,4737.318029,4959.379811,-8503.660028
575.534520,5181.441594,5329.482782,-7660.954980
575.534840,4959.379811,6217.729913,-6894.859482
575.535161,4441.235652,6883.915261,-6818.249932
575.535481,5403.503377,7772.162391,-5669.106685
575.535802,4737.318029,8438.347739,-3983.696590
575.536123,2442.679609,7624.121203,-3217.601092
575.536443,2294.638420,6587.832884,-4673.182538
575.536764,3404.947333,6365.771101,-5515.887586
575.537084,4219.173869,7402.059420,-5132.839837
575.537405,3997.112087,7994.224174,-5515.887586
575.537726,5181.441594,8364.327145,-5286.058936
575.538046,6809.894666,9696.697840,-4290.134789
575.538367,6217.729913,9992.780217,-2834.553343
575.538687,4811.338623,8290.306550,-3753.867940
575.539008,5107.421000,6217.729913,-5898.935335
575.539329,5477.523971,5551.544565,-5975.544884
575.539649,4071.132681,4589.276840,-4903.011187
575.539970,3849.070898,4589.276840,-4903.011187
575.540290,4441.235652,6809.894666,-5362.668486
575.540611,3552.988522,9474.636058,-5975.544884
575.540932,3923.091493,10510.924376,-5132.839837
575.541252,5181.441594,9548.656652,-4366.744339
575.541573,5255.462188,7624.121203,-3677.258390
575.541893,6439.791695,7476.080014,-2604.724693
575.542214,6883.915261,7105.977043,-4366.744339
575.542535,5255.462188,6217.729913,-6894.859482
575.542855,5403.503377,6365.771101,-6818.249932
575.543176,6439.791695,7031.956449,-5669.106685
575.543496,4959.379811,7105.977043,-5362.668486
575.543817,4367.215058,8068.244768,-5362.668486
575.544138,4811.338623,10510.924376,-5132.839837
575.544458,4071.132681,11251.130318,-5439.278036
575.544779,3997.112087,9992.780217,-4749.792088
575.545099,4663.297435,8290.306550,-4519.963438
575.545420,4071.132681,7402.059420,-4060.306139
575.545741,3256.906145,7624.121203,-2451.505594
575.546061,3923.091493,7698.141797,-2528.115143
575.546382,5329.482782,7179.997637,-3830.477490
575.546702,5033.400406,6957.935855,-4903.011187
575.547023,4293.194464,5921.647536,-5898.935335
575.547344,5255.462188,6957.935855,-5362.668486
575.547664,6587.832884,8660.409521,-4443.353888
575.547985,5181.441594,8364.327145,-5056.230287
575.548305,4959.379811,8216.285956,-5975.544884
575.548626,6365.771101,9992.780217,-5439.278036
575.548947,5995.668130,11769.274478,-4903.011187
575.549267,5255.462188,11695.253884,-5592.497135
575.549588,6883.915261,8734.430116,-6894.859482
575.549908,7031.956449,6587.832884,-6281.983084
575.550229,5773.606348,6365.771101,-3983.696590
575.550549,4885.359217,6143.709319,-3753.867940
575.550870,3627.009116,4589.276840,-5898.935335
575.551191,5181.441594,5625.565159,-6665.030833
575.551511,5773.606348,7105.977043,-5362.668486
575.551832,4959.379811,7328.038826,-5209.449386
575.552152,5773.606348,9104.533087,-4903.011187
575.552473,6809.894666,12139.377449,-5132.839837
575.552794,5107.421000,12731.542202,-6435.202183
575.553114,5033.400406,11177.109724,-6205.373534
575.553435,6735.874072,10066.800811,-4903.011187
575.553755,6365.771101,9770.718434,-3370.820191
575.554076,4885.359217,8586.388927,-2068.457845
575.554397,3478.967927,6513.812290,-3140.991542
575.554717,3701.029710,6587.832884,-3830.477490
575.555038,3627.009116,6883.915261,-3370.820191
575.555358,2368.659014,5921.647536,-3830.477490
575.555679,4293.194464,5995.668130,-3753.867940
575.556000,5181.441594,8142.265362,-2145.067394
575.556320,2664.741391,9104.533087,-2451.505594
575.556641,2590.720797,7476.080014,-4519.963438
575.556961,4293.194464,6809.894666,-5515.887586
575.557282,4441.235652,7105.977043,-4213.525239
575.557603,5921.647536,8364.327145,-4136.915689
575.557923,6957.935855,9474.636058,-7201.297681
575.558244,5403.503377,7994.224174,-10035.851024
575.558564,4885.359217,6809.894666,-8656.879127
575.558885,7550.100608,6809.894666,-6052.154434
575.559206,5107.421000,4293.194464,-6741.640382
575.559526,4219.173869,3404.947333,-7737.564530
575.559847,5847.626942,6439.791695,-8044.002729
575.560167,4145.153275,9104.533087,-5975.544884
575.560488,3182.885551,7920.203579,-3677.258390
575.560809,7105.977043,7846.182985,-4519.963438
575.561129,5255.462188,8216.285956,-6281.983084
575.561450,3108.864956,9474.636058,-5592.497135
575.561770,3701.029710,8956.491898,-5669.106685
575.562091,5255.462188,8290.306550,-6588.421283
575.562412,2368.659014,6217.729913,-4826.401637
575.562732,3330.926739,5625.565159,-4826.401637
575.563053,3627.009116,6069.688724,-6052.154434
575.563373,3108.864956,8882.471304,-4903.011187
575.563694,3775.050304,10214.842000,-3064.381992
575.564015,6439.791695,10362.883188,-4060.306139
575.564335,5477.523971,9844.739029,-4519.963438
575.564656,5329.482782,7994.224174,-3983.696590
575.564976,7328.038826,8512.368333,-4749.792088
575.565297,6809.894666,7846.182985,-6205.373534
575.565618,6587.832884,7031.956449,-6358.592633
575.565938,8290.306550,7105.977043,-6511.811733
575.566259,9400.615463,9474.636058,-6205.373534
575.566579,6365.771101,10140.821405,-4519.963438
575.566900,6661.853478,9474.636058,-4903.011187
575.567221,6513.812290,9400.615463,-6894.859482
575.567541,4737.318029,8808.450710,-6358.592633
575.567862,4293.194464,9178.553681,-4290.134789
575.568182,6143.709319,9474.636058,-3524.039291
575.568503,6217.729913,11917.315666,-2757.943793
575.568823,5551.544565,12583.501014,-2298.286494
575.569144,4885.359217,9992.780217,-3524.039291
575.569465,4145.153275,6883.915261,-4060.306139
575.569785,5255.462188,6809.894666,-1838.629195
575.570106,3478.967927,6809.894666,-2911.162892
575.570426,2960.823768,5773.606348,-5822.325785
575.570747,4145.153275,7328.038826,-6741.640382
575.571068,4145.153275,8808.450710,-5286.058936
575.571388,4367.215058,9992.780217,-4366.744339
575.571709,5625.565159,10955.047942,-3294.210641
575.572029,4441.235652,10436.903782,-3370.820191
575.572350,3849.070898,9474.636058,-2604.724693
575.572671,5181.441594,8512.368333,-2068.457845
575.572991,4663.297435,7254.018232,-2987.772442
575.573312,5181.441594,6809.894666,-1532.190996
575.573632,7994.224174,7031.956449,-2145.067394
575.573953,5107.421000,3108.864956,-5056.230287
575.574274,3552.988522,1998.556043,-4749.792088
575.574594,5995.668130,3552.988522,-2987.772442
575.574915,7105.977043,6661.853478,-1532.190996
575.575235,5403.503377,7179.997637,612.876398
575.575556,5107.421000,7994.224174,-842.705048
575.575877,5477.523971,9030.512492,-2987.772442
575.576197,3330.926739,10732.986159,-1532.190996
575.576518,4441.235652,10881.027347,306.438199
575.576838,6143.709319,7920.203579,-919.314598
575.577159,5181.441594,6587.832884,-2987.772442
575.577480,4071.132681,5699.585753,-3677.258390
575.577800,2442.679609,5403.503377,-2451.505594
575.578121,740.205942,4959.379811,153.219100
575.578441,2220.617826,6217.729913,1685.410096
575.578762,3923.091493,7550.100608,-995.924147
575.579083,2368.659014,8068.244768,-3370.820191
575.579403,3404.947333,8216.285956,-1991.848295
575.579724,5107.421000,9918.759623,306.438199
575.580044,6735.874072,11177.109724,536.266849
575.580365,3849.070898,8364.327145,-2145.067394
575.580686,4219.173869,6217.729913,-4903.011187
575.581006,6809.894666,8512.368333,-2298.286494
575.581327,7846.182985,10066.800811,2145.067394
575.581647,7179.997637,8290.306550,919.314598
575.581968,8438.347739,7328.038826,-2221.676944
575.582289,7846.182985,9548.656652,-2451.505594
575.582609,4959.379811,8586.388927,-1378.971896
575.582930,4515.256246,5995.668130,-536.266849
575.583250,7402.059420,6143.709319,-995.924147
575.583571,6809.894666,6957.935855,-1302.362347
575.583892,4441.235652,8586.388927,-1915.238745
575.584212,3404.947333,10510.924376,-2604.724693
575.584533,2516.700203,10510.924376,-306.438199
575.584853,2886.803174,8586.388927,2374.896044
575.585174,5255.462188,8364.327145,1838.629195
575.585495,5255.462188,9474.636058,-1608.800546
575.585815,2590.720797,9918.759623,-3753.867940
575.586136,3404.947333,7328.038826,-3370.820191
575.586456,5477.523971,6513.812290,-1608.800546
575.586777,5033.400406,7846.182985,1149.143247
575.587097,3997.112087,9252.574275,1378.971896
575.587418,5551.544565,11473.192101,-842.705048
575.587739,5699.585753,13619.789333,-383.047749
575.588059,4589.276840,9326.594869,689.485948
575.588380,4885.359217,3997.112087,1455.581446
575.588700,7179.997637,3775.050304,2145.067394
575.589021,5699.585753,6735.874072,689.485948
575.589342,3701.029710,7846.182985,-2604.724693
575.589662,4367.215058,6143.709319,-5362.668486
575.589983,7105.977043,6143.709319,-2681.334243
575.590303,6513.812290,8364.327145,1838.629195
575.590624,6735.874072,10807.006753,1532.190996
575.590945,4663.297435,11399.171507,-2068.457845
575.591265,3627.009116,10288.862594,-1991.848295
575.591586,4293.194464,8142.265362,1838.629195
575.591906,4959.379811,6439.791695,3064.381992
575.592227,4441.235652,8364.327145,689.485948
575.592547,4959.379811,10140.821405,-383.047749
575.592868,4885.359217,10436.903782,-76.609550
575.593189,5033.400406,7994.224174,383.047749
575.593509,3330.926739,5773.606348,1225.752797
575.593830,3108.864956,5551.544565,2374.896044
575.594150,4071.132681,6143.709319,2451.505594
575.594471,3775.050304,7624.121203,1149.143247
575.594791,2664.741391,8290.306550,1149.143247
575.595112,4663.297435,9178.553681,2068.457845
575.595433,5329.482782,8882.471304,2374.896044
575.595753,4293.194464,8512.368333,1762.019645
575.596074,5329.482782,7476.080014,-229.828649
575.596394,5477.523971,6291.750507,-2911.162892
575.596715,5181.441594,4589.276840,-1378.971896
575.597035,7105.977043,5329.482782,2451.505594
575.597356,6735.874072,7550.100608,2451.505594
575.597676,3478.967927,7846.182985,-1302.362347
575.597997,4663.297435,8956.491898,-4290.134789
575.598318,4959.379811,10140.821405,-4060.306139
575.598638,3923.091493,9326.594869,-383.047749
575.598959,4737.318029,8290.306550,2757.943793
575.599279,4663.297435,8216.285956,1378.971896
575.599600,1480.411884,7328.038826,-459.657299
575.599920,1258.350101,6587.832884,76.609550
575.600241,2960.823768,7476.080014,1762.019645
575.600561,5403.503377,9400.615463,2987.772442
575.600882,5403.503377,8882.471304,2145.067394
575.601203,6217.729913,7105.977043,-919.314598
575.601523,4959.379811,5181.441594,-1225.752797
575.601844,3923.091493,5551.544565,383.047749
575.602164,6069.688724,5255.462188,995.924147
575.602485,6957.935855,6069.688724,-1685.410096
575.602805,6365.771101,9252.574275,-3600.648841
575.603126,7328.038826,12139.377449,-2068.457845
575.603446,6143.709319,12287.418637,-1838.629195
575.603767,5995.668130,10658.965565,-153.219100
575.604088,7254.018232,9918.759623,2068.457845
575.604408,5255.462188,9844.739029,2145.067394
575.604729,5107.421000,10584.944971,459.657299
575.605049,5551.544565,10362.883188,-383.047749
575.605370,3552.988522,8438.347739,-1225.752797
575.605690,2590.720797,4737.318029,0.000000
575.606011,6143.709319,3923.091493,766.095498
575.606332,7031.956449,7105.977043,-76.609550
575.606652,4071.132681,8734.430116,-1225.752797
575.606973,2220.617826,8068.244768,-1991.848295
575.607293,4737.318029,8290.306550,-2145.067394
575.607614,5625.565159,9548.656652,1608.800546
575.607934,6957.935855,10658.965565,2911.162892
575.608255,7402.059420,10732.986159,-995.924147
575.608575,5921.647536,10066.800811,-4290.134789
575.608896,5921.647536,10584.944971,-3217.601092
575.609217,4589.276840,7105.977043,-1532.190996
575.609537,5329.482782,5329.482782,-842.705048
575.609858,5477.523971,6365.771101,-995.924147
575.610178,5921.647536,8216.285956,-1378.971896
575.610499,3849.070898,9178.553681,-689.485948
575.610819,2442.679609,8142.265362,1378.971896
575.611140,3478.967927,6957.935855,3983.696590
575.611460,4145.153275,7105.977043,4213.525239
575.611781,2294.638420,6883.915261,1991.848295
575.612102,2812.782580,5403.503377,-1225.752797
575.612422,6513.812290,8512.368333,-689.485948
575.612743,7550.100608,10066.800811,229.828649
575.613063,4737.318029,6957.935855,-766.095498
575.613384,5847.626942,5181.441594,-2145.067394
575.613704,6143.709319,5995.668130,-766.095498
575.614025,4441.235652,7550.100608,2221.676944
575.614345,4441.235652,7624.121203,2221.676944
575.614666,6587.832884,9178.553681,-1608.800546
575.614987,6143.709319,10955.047942,-3294.210641
575.615307,2886.803174,9474.636058,-1685.410096
575.615628,5551.544565,7994.224174,0.000000
575.615948,7105.977043,8142.265362,2374.896044
575.616269,3775.050304,7402.059420,3064.381992
575.616589,2590.720797,5477.523971,-153.219100
575.616910,3108.864956,6735.874072,-2451.505594
575.617230,3478.967927,7328.038826,1532.190996
575.617551,5181.441594,7698.141797,4903.011187
575.617872,7772.162391,8142.265362,3447.429741
575.618192,4885.359217,7994.224174,-229.828649
575.618513,2886.803174,7994.224174,-919.314598
575.618833,4589.276840,7402.059420,-1532.190996
575.619154,6587.832884,6957.935855,-306.438199
575.619474,7476.080014,6513.812290,766.095498
575.619795,7328.038826,7772.162391,-612.876398
575.620116,6365.771101,9400.615463,-2604.724693
575.620436,3256.906145,9104.533087,-1838.629195
575.620757,5625.565159,9918.759623,536.266849
575.621077,7920.203579,10140.821405,1685.410096
575.621398,5773.606348,8734.430116,1302.362347
575.621718,4293.194464,7328.038826,383.047749
575.622039,5181.441594,8364.327145,76.609550
575.622359,2442.679609,8068.244768,2681.334243
575.622680,3701.029710,6883.915261,4826.401637
575.623001,6809.894666,6735.874072,3140.991542
575.623321,5847.626942,7254.018232,153.219100
575.623642,2886.803174,6587.832884,-612.876398
575.623962,4367.215058,6143.709319,0.000000
575.624283,5551.544565,6365.771101,383.047749
575.624603,4959.379811,5921.647536,0.000000
575.624924,4885.359217,6513.812290,-3370.820191
575.625244,4737.318029,9770.718434,-5209.449386
575.625565,4589.276840,13027.624579,-1685.410096
575.625886,4145.153275,11917.315666,459.657299
575.626206,6365.771101,11103.089130,-383.047749
575.626527,6291.750507,11399.171507,-1149.143247
575.626847,3627.009116,10510.924376,-459.657299
575.627168,3330.926739,7550.100608,459.657299
575.627488,6365.771101,7328.038826,2757.943793
575.627809,6217.729913,7994.224174,4903.011187
575.628129,4293.194464,5773.606348,3294.210641
575.628450,4441.235652,4219.173869,459.657299
575.628771,4959.379811,5033.400406,-229.828649
575.629091,5403.503377,6809.894666,1838.629195
575.629412,5921.647536,7031.956449,1455.581446
575.629732,5255.462188,5551.544565,-1072.533697
575.630053,5033.400406,6439.791695,-1149.143247
575.630373,4441.235652,9178.553681,-1149.143247
575.630694,4441.235652,10140.821405,-2834.553343
575.631015,4663.297435,10881.027347,-3753.867940
575.631335,5995.668130,11843.295072,-3140.991542
575.631656,5921.647536,9696.697840,-3064.381992
575.631976,4959.379811,8142.265362,-3064.381992
575.632297,4515.256246,8142.265362,-612.876398
575.632617,4811.338623,8216.285956,1072.533697
575.632938,4441.235652,7031.956449,459.657299
575.633258,3182.885551,6291.750507,-842.705048
575.633579,4219.173869,7105.977043,0.000000
575.633900,5403.503377,7624.121203,2987.772442
575.634220,6143.709319,7105.977043,4903.011187
575.634541,6439.791695,6661.853478,3064.381992
575.634861,4071.132681,5699.585753,-919.314598
575.635182,1628.453072,3701.029710,-3677.258390
575.635502,5847.626942,6809.894666,-1915.238745
575.635823,7031.956449,9474.636058,612.876398
575.636143,5181.441594,9104.533087,-766.095498
575.636464,5403.503377,9474.636058,-5745.716235
575.636785,4589.276840,11547.212695,-7201.297681
575.637105,1776.494261,10732.986159,-2374.896044
575.637426,5033.400406,8660.409521,2451.505594
575.637746,8956.491898,9030.512492,2987.772442
575.638067,6217.729913,10732.986159,459.657299
575.638387,1702.473667,9326.594869,0.000000
575.638708,4293.194464,6735.874072,-306.438199
575.639028,6735.874072,6365.771101,1532.190996
575.639349,5847.626942,5699.585753,2298.286494
575.639670,6217.729913,5625.565159,-1762.019645
575.639990,5625.565159,7105.977043,-3447.429741
575.640311,3775.050304,9178.553681,612.876398
575.640631,4663.297435,9992.780217,3447.429741
575.640952,6365.771101,9696.697840,1149.143247
575.641272,3552.988522,9474.636058,-1991.848295
575.641593,3552.988522,10510.924376,-1915.238745
575.641914,6661.853478,10214.842000,229.828649
575.642234,7105.977043,8956.491898,536.266849
575.642555,4293.194464,5921.647536,-1072.533697
575.642875,4293.194464,3923.091493,-2757.943793
575.643196,5625.565159,4959.379811,-2298.286494
575.643516,6883.915261,8882.471304,995.924147
575.643837,5255.462188,8142.265362,919.314598
575.644157,4441.235652,6143.709319,-1225.752797
575.644478,5847.626942,8364.327145,-1072.533697
575.644799,4219.173869,11547.212695,306.438199
575.645119,1998.556043,9548.656652,-306.438199
575.645440,4663.297435,7920.203579,-1685.410096
575.645760,7254.018232,11103.089130,459.657299
575.646081,2368.659014,11621.233289,2604.724693
575.646401,1110.308913,9400.615463,3217.601092
575.646722,4959.379811,8142.265362,1302.362347
575.647042,6217.729913,6587.832884,1838.629195
575.647363,3108.864956,3108.864956,1915.238745
575.647684,4959.379811,3627.009116,-1149.143247
575.648004,5403.503377,7031.956449,-2221.676944
575.648325,3108.864956,8142.265362,0.000000
575.648645,5033.400406,5847.626942,459.657299
575.648966,8068.244768,5699.585753,-306.438199
575.649286,6809.894666,9696.697840,842.705048
575.649607,3775.050304,11917.315666,306.438199
575.649927,5699.585753,11399.171507,-2298.286494
575.650248,6439.791695,9696.697840,-1149.143247
575.650569,5921.647536,7402.059420,1685.410096
575.650889,6365.771101,6439.791695,383.047749
575.651210,5847.626942,7772.162391,-1378.971896
575.651530,2886.803174,8068.244768,-536.266849
575.651851,3775.050304,7994.224174,1378.971896
575.652171,6069.688724,6661.853478,2298.286494
575.652492,5921.647536,5625.565159,1532.190996
575.652813,2738.761985,4367.215058,-459.657299
575.653133,3330.926739,4663.297435,-1915.238745
575.653454,5255.462188,8290.306550,-2221.676944
575.653774,4959.379811,9696.697840,-1532.190996
575.654095,4293.194464,8660.409521,-1378.971896
575.654415,7698.141797,9770.718434,-536.266849
575.654736,5551.544565,11843.295072,919.314598
575.655056,1406.391290,9696.697840,842.705048
575.655377,3256.906145,6957.935855,-1302.362347
575.655698,8512.368333,8956.491898,-612.876398
575.656018,5847.626942,9548.656652,1149.143247
575.656339,3182.885551,7254.018232,-536.266849
575.656659,5403.503377,6661.853478,-3830.477490
575.656980,4959.379811,7550.100608,-1455.581446
575.657300,2146.597232,6217.729913,3064.381992
575.657621,6513.812290,6143.709319,2374.896044
575.657941,7550.100608,10140.821405,-383.047749
575.658262,2886.803174,11547.212695,-383.047749
575.658583,1924.535449,8142.265362,-76.609550
575.658903,5033.400406,5773.606348,-76.609550
575.659224,7105.977043,7920.203579,459.657299
575.659544,6365.771101,9992.780217,-306.438199
575.659865,4959.379811,8586.388927,-5056.230287
575.660185,5329.482782,7105.977043,-4903.011187
575.660506,5773.606348,6809.894666,306.438199
575.660826,6439.791695,6513.812290,919.314598
575.661147,6883.915261,7105.977043,-1915.238745
575.661468,5329.482782,9252.574275,-3447.429741
575.661788,5107.421000,10066.800811,-2757.943793
575.662109,6883.915261,9252.574275,0.000000
575.662429,7476.080014,9030.512492,919.314598
575.662750,4811.338623,8438.347739,0.000000
575.663070,4071.132681,8142.265362,-1991.848295
575.663391,3775.050304,7846.182985,-3370.820191
575.663711,4737.318029,7846.182985,-2298.286494
575.664032,4367.215058,7105.977043,995.924147
575.664353,5181.441594,7994.224174,2374.896044
575.664673,4959.379811,9844.739029,1762.019645
575.664994,2368.659014,8882.471304,-689.485948
575.665314,1480.411884,4589.276840,-2451.505594
575.665635,5995.668130,3775.050304,-383.047749
575.665955,7994.224174,9992.780217,1685.410096
575.666276,3404.947333,10288.862594,995.924147
575.666597,2590.720797,7328.038826,-4826.401637
575.666917,7402.059420,7846.182985,-4213.525239
575.667238,5699.585753,8882.471304,1072.533697
575.667558,3034.844362,8512.368333,2068.457845
575.667879,7105.977043,10955.047942,-1915.238745
575.668199,5995.668130,13175.665768,-2911.162892
575.668520,3478.967927,10584.944971,536.266849
575.668840,5847.626942,6735.874072,3217.601092
575.669161,6587.832884,6217.729913,2451.505594
575.669482,4293.194464,8290.306550,3217.601092
575.669802,3701.029710,7624.121203,766.095498
575.670123,4219.173869,4811.338623,-3753.867940
575.670443,4737.318029,4441.235652,-766.095498
575.670764,6661.853478,6217.729913,4213.525239
575.671084,7994.224174,8882.471304,2145.067394
575.671405,4663.297435,8808.450710,-2987.772442
575.671725,2812.782580,8438.347739,-5669.106685
575.672046,6069.688724,8882.471304,-3524.039291
575.672367,6217.729913,8808.450710,1685.410096
575.672687,4959.379811,9400.615463,3524.039291
575.673008,6661.853478,11399.171507,306.438199
575.673328,4219.173869,11547.212695,-2145.067394
575.673649,1850.514855,8068.244768,-2528.115143
575.673969,5181.441594,5699.585753,1149.143247
575.674290,9178.553681,8808.450710,5975.544884
575.674610,5773.606348,8808.450710,4903.011187
575.674931,2220.617826,4737.318029,1455.581446
575.675252,5403.503377,4589.276840,0.000000
575.675572,5181.441594,5847.626942,2451.505594
575.675893,2516.700203,3923.091493,4903.011187
575.676213,5699.585753,5107.421000,1532.190996
575.676534,7031.956449,8068.244768,-3217.601092
575.676854,1628.453072,7846.182985,-4443.353888
575.677175,2960.823768,6513.812290,-1838.629195
575.677496,7846.182985,8438.347739,-536.266849
575.677816,6069.688724,12361.439231,306.438199
575.678137,3404.947333,13249.686362,-1225.752797
575.678457,5773.606348,10955.047942,-4136.915689
575.678778,4367.215058,8660.409521,-2068.457845
575.679098,4293.194464,7402.059420,3677.258390
575.679419,5403.503377,5995.668130,4903.011187
575.679739,4145.153275,5477.523971,-995.924147
575.680060,2960.823768,6365.771101,-1915.238745
575.680381,4515.256246,7624.121203,919.314598
575.680701,5033.400406,6883.915261,2757.943793
575.681022,4737.318029,5995.668130,5592.497135
575.681342,6439.791695,7105.977043,5132.839837
575.681663,6883.915261,7624.121203,76.609550
575.681983,4515.256246,7105.977043,-3983.696590
575.682304,4441.235652,6217.729913,-4290.134789
575.682624,7402.059420,8142.265362,-2681.334243
575.682945,8290.306550,9992.780217,-919.314598
575.683266,4811.338623,9918.759623,-3600.648841
575.683586,4663.297435,10214.842000,-7354.516781
575.683907,4441.235652,11251.130318,-4673.182538
575.684227,5625.565159,11695.253884,2757.943793
575.684548,6735.874072,9992.780217,5209.449386
575.684868,5329.482782,7920.203579,1302.362347
575.685189,3330.926739,6217.729913,-2145.067394
575.685509,2960.823768,5625.565159,-1991.848295
575.685830,3923.091493,5847.626942,766.095498
575.686151,6365.771101,7031.956449,2681.334243
575.686471,7179.997637,6957.935855,1225.752797
575.686792,4515.256246,6365.771101,-2451.505594
575.687112,3997.112087,7624.121203,-1532.190996
575.687433,4959.379811,10066.800811,1915.238745
575.687753,5033.400406,9770.718434,1302.362347
575.688074,7031.956449,9918.759623,-2374.896044
575.688395,6735.874072,11473.192101,-4903.011187
575.688715,3034.844362,9770.718434,-4673.182538
575.689036,2738.761985,6809.894666,-2068.457845
575.689356,7698.141797,8586.388927,229.828649
575.689677,5477.523971,10881.027347,-306.438199
575.689997,1406.391290,7550.100608,-3370.820191
575.690318,4367.215058,4811.338623,-3600.648841
575.690638,7698.141797,7698.141797,689.485948
575.690959,5847.626942,9548.656652,5362.668486
575.691280,3552.988522,6957.935855,2374.896044
575.691600,5477.523971,6439.791695,-3600.648841
575.691921,5255.462188,9104.533087,-3294.210641
575.692241,4959.379811,9252.574275,-536.266849
575.692562,6957.935855,7550.100608,-766.095498
575.692882,7624.121203,8882.471304,0.000000
575.693203,5995.668130,10510.924376,1532.190996
575.693523,4441.235652,9992.780217,-842.705048
575.693844,3182.885551,8290.306550,-2757.943793
575.694164,5329.482782,9030.512492,1149.143247
575.694485,9030.512492,11547.212695,5669.106685
575.694806,6587.832884,9326.594869,3217.601092
575.695126,3775.050304,5773.606348,-1378.971896
575.695447,3404.947333,4145.153275,-459.657299
575.695767,4515.256246,4737.318029,3907.087040
575.696088,5773.606348,6439.791695,6665.030833
575.696408,5921.647536,8290.306550,2451.505594
575.696729,4071.132681,8216.285956,-3370.820191
575.697049,3923.091493,7698.141797,-2068.457845
575.697370,4589.276840,8512.368333,2834.553343
575.697690,5773.606348,9696.697840,5286.058936
575.698011,5033.400406,10881.027347,1685.410096
575.698332,4293.194464,10955.047942,-3064.381992
575.698652,2664.741391,8586.388927,-3907.087040
575.698973,2368.659014,6809.894666,0.000000
575.699293,5403.503377,8808.450710,4979.620737
575.699614,4959.379811,8586.388927,4749.792088
575.699934,1998.556043,5773.606348,-153.219100
575.700255,2886.803174,4367.215058,-1455.581446
575.700575,5477.523971,6291.750507,2068.457845
575.700896,4959.379811,5107.421000,4749.792088
575.701216,4959.379811,4367.215058,3064.381992
575.701537,5181.441594,4441.235652,-1302.362347
575.701858,5107.421000,5995.668130,-2604.724693
575.702178,5699.585753,6883.915261,-459.657299
575.702499,6587.832884,7031.956449,383.047749
575.702819,6587.832884,8882.471304,0.000000
575.703140,5107.421000,10362.883188,-1072.533697
575.703460,4959.379811,9400.615463,-2528.115143
575.703781,5107.421000,8142.265362,-1072.533697
575.704101,5921.647536,9104.533087,1302.362347
575.704422,6291.750507,9548.656652,2374.896044
575.704742,4071.132681,7624.121203,1685.410096
575.705063,3108.864956,5477.523971,0.000000
575.705384,5255.462188,4663.297435,229.828649
575.705704,3552.988522,3775.050304,1072.533697
575.706025,3108.864956,4811.338623,1225.752797
575.706345,5477.523971,6513.812290,842.705048
575.706666,6439.791695,9104.533087,-1455.581446
575.706986,4663.297435,9844.739029,-3294.210641
575.707307,3701.029710,8290.306550,-3217.601092
575.707627,5625.565159,10732.986159,-1302.362347
575.707948,6069.688724,13397.727550,1532.190996
575.708268,5181.441594,11843.295072,-1149.143247
575.708589,4959.379811,9474.636058,-6205.373534
575.708910,6217.729913,11177.109724,-4903.011187
575.709230,4737.318029,11695.253884,1915.238745
575.709551,4663.297435,9992.780217,2145.067394
575.709871,5329.482782,7105.977043,-1378.971896
575.710192,4737.318029,5403.503377,-3217.601092
575.710512,3701.029710,5699.585753,-2451.505594
575.710833,4737.318029,6883.915261,842.705048
575.711153,6439.791695,7920.203579,2451.505594
575.711474,6661.853478,9252.574275,153.219100
575.711794,6365.771101,9622.677246,-3140.991542
575.712115,5329.482782,8808.450710,-3677.258390
575.712436,6587.832884,10510.924376,-1149.143247
575.712756,8882.471304,12361.439231,229.828649
575.713077,6291.750507,10658.965565,-2757.943793
575.713397,4885.359217,8068.244768,-5745.716235
575.713718,7105.977043,9030.512492,-3983.696590
575.714038,4885.359217,10140.821405,-995.924147
575.714359,3330.926739,9104.533087,1072.533697
575.714679,5773.606348,8364.327145,-306.438199
575.715000,5255.462188,7550.100608,-1762.019645
575.715321,3552.988522,6883.915261,1378.971896
575.715641,4737.318029,7105.977043,3140.991542
575.715962,5847.626942,6957.935855,2068.457845
575.716282,4145.153275,6439.791695,1991.848295
575.716603,3701.029710,6291.750507,76.609550
575.716923,3478.967927,5107.421000,-3447.429741
575.717244,2738.761985,5847.626942,-2298.286494
575.717564,5773.606348,9326.594869,766.095498
575.717885,6735.874072,11473.192101,0.000000
575.718205,4071.132681,11251.130318,-2145.067394
575.718526,3849.070898,9770.718434,-1991.848295
575.718847,4441.235652,8586.388927,-536.266849
575.719167,3701.029710,7328.038826,2298.286494
575.719488,4219.173869,7846.182985,1838.629195
575.719808,5847.626942,9400.615463,76.609550
575.720129,6069.688724,9918.759623,766.095498
575.720449,2886.803174,4811.338623,2757.943793
575.720770,4811.338623,2368.659014,2834.553343
575.721090,6439.791695,4811.338623,3524.039291
575.721411,3034.844362,5773.606348,3217.601092
575.721731,3627.009116,4441.235652,-306.438199
575.722052,7328.038826,6365.771101,-2145.067394
575.722373,6883.915261,9770.718434,306.438199
575.722693,3923.091493,9474.636058,1991.848295
575.723014,5847.626942,9474.636058,1762.019645
575.723334,6143.709319,10510.924376,-689.485948
575.723655,3775.050304,10140.821405,-1302.362347
575.723975,4737.318029,8808.450710,-995.924147
575.724296,7179.997637,8734.430116,0.000000
575.724616,5107.421000,8068.244768,3294.210641
