#time,accel_x,accel_y,accel_z
182.335862,5329.482782,8734.430116,1608.800546
182.336182,6069.688724,7846.182985,1532.190996
182.336503,3997.112087,6069.688724,0.000000
182.336824,4959.379811,4959.379811,-153.219100
182.337145,5625.565159,6143.709319,-536.266849
182.337465,5329.482782,7402.059420,-1378.971896
182.337786,6291.750507,8290.306550,-1608.800546
182.338107,7624.121203,8660.409521,-1378.971896
182.338428,7476.080014,7772.162391,-842.705048
182.338748,6957.935855,8734.430116,995.924147
182.339069,5847.626942,9178.553681,1455.581446
182.339390,5033.400406,8364.327145,0.000000
182.339711,5107.421000,6735.874072,-1225.752797
182.340031,4737.318029,4441.235652,-1838.629195
182.340352,5477.523971,5551.544565,-842.705048
182.340673,4811.338623,8512.368333,842.705048
182.340994,3997.112087,10510.924376,0.000000
182.341314,3849.070898,9770.718434,-1072.533697
182.341635,3775.050304,8142.265362,-842.705048
182.341956,5181.441594,8068.244768,1455.581446
182.342277,5033.400406,9252.574275,3294.210641
182.342597,2590.720797,8512.368333,919.314598
182.342918,3997.112087,8068.244768,-1915.238745
182.343239,5329.482782,8068.244768,-1378.971896
182.343560,4737.318029,9474.636058,-306.438199
182.343880,5107.421000,9696.697840,612.876398
182.344201,4737.318029,9326.594869,-536.266849
182.344522,3997.112087,8438.347739,-1608.800546
182.344843,5255.462188,7846.182985,536.266849
182.345163,5995.668130,7624.121203,1915.238745
182.345484,5625.565159,9030.512492,1149.143247
182.345805,4737.318029,9992.780217,536.266849
182.346126,4071.132681,9696.697840,-306.438199
182.346446,3701.029710,6291.750507,-1149.143247
182.346767,5329.482782,5329.482782,612.876398
182.347088,5921.647536,6439.791695,1072.533697
182.347408,4589.276840,7550.100608,0.000000
182.347729,3997.112087,7920.203579,-1762.019645
182.348050,5995.668130,8364.327145,-1762.019645
182.348371,6069.688724,9474.636058,-766.095498
182.348691,6809.894666,9474.636058,459.657299
182.349012,4589.276840,8290.306550,383.047749
182.349333,4663.297435,6513.812290,-1072.533697
182.349654,6217.729913,8586.388927,-689.485948
182.349974,3849.070898,7772.162391,-1838.629195
182.350295,3923.091493,7179.997637,-2911.162892
182.350616,7179.997637,7624.121203,153.219100
182.350937,4367.215058,9030.512492,1685.410096
182.351257,3997.112087,8586.388927,1455.581446
182.351578,4515.256246,7179.997637,306.438199
182.351899,4441.235652,6291.750507,-1072.533697
182.352220,4441.235652,7624.121203,1455.581446
182.352540,4219.173869,7402.059420,766.095498
182.352861,4663.297435,5921.647536,-2987.772442
182.353182,5551.544565,7179.997637,-1685.410096
182.353503,5921.647536,9992.780217,919.314598
182.353823,6735.874072,10510.924376,919.314598
182.354144,5107.421000,7179.997637,-1225.752797
182.354465,4589.276840,6809.894666,-1685.410096
182.354786,5033.400406,7550.100608,153.219100
182.355106,4367.215058,7772.162391,1762.019645
182.355427,5255.462188,8734.430116,-229.828649
182.355748,6365.771101,8586.388927,-1915.238745
182.356069,5181.441594,9178.553681,-2451.505594
182.356389,5033.400406,8438.347739,-1685.410096
182.356710,5699.585753,7328.038826,-459.657299
182.357031,5847.626942,8290.306550,1685.410096
182.357352,5033.400406,8734.430116,1838.629195
182.357672,3627.009116,8438.347739,0.000000
182.357993,4737.318029,10288.862594,-612.876398
182.358314,4811.338623,11399.171507,0.000000
182.358635,4367.215058,9992.780217,-689.485948
182.358955,3775.050304,6587.832884,-1915.238745
182.359276,4293.194464,6217.729913,-306.438199
182.359597,4589.276840,8438.347739,2068.457845
182.359918,2368.659014,9696.697840,1762.019645
182.360238,2294.638420,9400.615463,-1225.752797
182.360559,4959.379811,10140.821405,-1072.533697
182.360880,4959.379811,10214.842000,766.095498
182.361201,4441.235652,8290.306550,1685.410096
182.361521,5477.523971,7254.018232,612.876398
182.361842,4811.338623,7624.121203,-383.047749
182.362163,3552.988522,7105.977043,-612.876398
182.362484,5403.503377,6587.832884,-1149.143247
182.362804,7476.080014,7402.059420,-1149.143247
182.363125,6957.935855,9770.718434,0.000000
182.363446,5625.565159,9474.636058,842.705048
182.363767,5403.503377,7328.038826,0.000000
182.364087,6365.771101,7179.997637,306.438199
182.364408,4959.379811,6069.688724,306.438199
182.364729,4885.359217,6217.729913,-1991.848295
182.365050,5181.441594,6809.894666,-2987.772442
182.365370,3849.070898,8142.265362,-2145.067394
182.365691,4589.276840,9400.615463,-536.266849
182.366012,5329.482782,9252.574275,842.705048
182.366333,3849.070898,7772.162391,229.828649
182.366653,3478.967927,7105.977043,536.266849
182.366974,3256.906145,7994.224174,766.095498
182.367295,2812.782580,8586.388927,-842.705048
182.367616,3552.988522,7994.224174,-842.705048
182.367936,5847.626942,7328.038826,-383.047749
182.368257,7550.100608,8290.306550,383.047749
182.368578,5477.523971,7920.203579,459.657299
182.368899,2664.741391,6365.771101,-1838.629195
182.369219,4737.318029,7105.977043,-459.657299
182.369540,5255.462188,8512.368333,2374.896044
182.369861,5477.523971,8956.491898,2374.896044
182.370182,6735.874072,8882.471304,-536.266849
182.370502,7179.997637,10288.862594,-2604.724693
182.370823,5329.482782,11177.109724,-1915.238745
182.371144,4811.338623,8734.430116,-612.876398
182.371465,4441.235652,6365.771101,-842.705048
182.371785,5995.668130,7328.038826,0.000000
182.372106,5551.544565,8808.450710,842.705048
182.372427,3108.864956,9326.594869,-919.314598
182.372748,4293.194464,9918.759623,-1532.190996
182.373068,4959.379811,9844.739029,383.047749
182.373389,3997.112087,8512.368333,995.924147
182.373710,4589.276840,7550.100608,1915.238745
182.374031,4515.256246,8512.368333,1225.752797
182.374351,3256.906145,8512.368333,0.000000
182.374672,4441.235652,8660.409521,-1532.190996
182.374993,4959.379811,7920.203579,-2298.286494
182.375314,5329.482782,8586.388927,-1685.410096
182.375634,6143.709319,9696.697840,1302.362347
182.375955,5847.626942,11325.150913,1302.362347
182.376276,2960.823768,10436.903782,0.000000
182.376597,3849.070898,8438.347739,153.219100
182.376917,4293.194464,7328.038826,766.095498
182.377238,3923.091493,7105.977043,766.095498
182.377559,3330.926739,6587.832884,459.657299
182.377880,4589.276840,6587.832884,-536.266849
182.378200,3997.112087,7031.956449,153.219100
182.378521,3997.112087,9474.636058,383.047749
182.378842,3923.091493,7328.038826,0.000000
182.379163,5403.503377,6143.709319,-766.095498
182.379483,7698.141797,6883.915261,1378.971896
182.379804,5847.626942,7328.038826,1915.238745
182.380125,4293.194464,6365.771101,0.000000
182.380446,6069.688724,6291.750507,-2451.505594
182.380766,6217.729913,7105.977043,-1838.629195
182.381087,7328.038826,7772.162391,-1149.143247
182.381408,7550.100608,6809.894666,-1532.190996
182.381729,6513.812290,6291.750507,-2681.334243
182.382049,6069.688724,8216.285956,306.438199
182.382370,5107.421000,9104.533087,2145.067394
182.382691,5847.626942,9030.512492,612.876398
182.383012,5921.647536,8438.347739,229.828649
182.383332,3404.947333,7179.997637,-306.438199
182.383653,2590.720797,6439.791695,-229.828649
182.383974,2812.782580,7031.956449,1072.533697
182.384295,2960.823768,8290.306550,306.438199
182.384615,3552.988522,10288.862594,-383.047749
182.384936,3108.864956,9326.594869,-1225.752797
182.385257,2368.659014,9030.512492,-842.705048
182.385578,3182.885551,9622.677246,1838.629195
182.385898,4441.235652,11103.089130,3217.601092
182.386219,4145.153275,9844.739029,995.924147
182.386540,4219.173869,7624.121203,-1149.143247
182.386861,5551.544565,8734.430116,-1302.362347
182.387181,4959.379811,9030.512492,-1378.971896
182.387502,5403.503377,7476.080014,-1838.629195
182.387823,6069.688724,7179.997637,-1762.019645
182.388144,6587.832884,7105.977043,-919.314598
182.388464,7994.224174,8290.306550,1608.800546
182.388785,7179.997637,7846.182985,1608.800546
182.389106,5625.565159,7698.141797,-995.924147
182.389427,6069.688724,7624.121203,-766.095498
182.389747,6143.709319,7624.121203,-612.876398
182.390068,6217.729913,6587.832884,-1149.143247
182.390389,7105.977043,7402.059420,-1149.143247
182.390710,4885.359217,7846.182985,-2604.724693
182.391030,3849.070898,8586.388927,-3217.601092
182.391351,3775.050304,7994.224174,-1532.190996
182.391672,3256.906145,7846.182985,-766.095498
182.391993,5107.421000,8660.409521,1149.143247
182.392313,5995.668130,10955.047942,1838.629195
182.392634,2368.659014,10362.883188,383.047749
182.392955,2516.700203,8512.368333,-1302.362347
182.393276,6809.894666,8586.388927,-612.876398
182.393596,5181.441594,7476.080014,-383.047749
182.393917,3552.988522,5255.462188,-383.047749
182.394238,6217.729913,5921.647536,0.000000
182.394559,5181.441594,8882.471304,0.000000
182.394879,4959.379811,9770.718434,229.828649
182.395200,6513.812290,8734.430116,229.828649
182.395521,6957.935855,7772.162391,-306.438199
182.395842,5995.668130,8512.368333,1455.581446
182.396162,4293.194464,8290.306550,1685.410096
182.396483,3404.947333,5847.626942,-1762.019645
182.396804,5329.482782,6661.853478,-1225.752797
182.397125,6439.791695,8808.450710,-689.485948
182.397445,5921.647536,9400.615463,-2221.676944
182.397766,5033.400406,8216.285956,-2145.067394
182.398087,5107.421000,8734.430116,0.000000
182.398408,5033.400406,8956.491898,2834.553343
182.398728,3478.967927,7328.038826,3064.381992
182.399049,4145.153275,6883.915261,-153.219100
182.399370,5255.462188,7328.038826,-1532.190996
182.399691,5255.462188,9104.533087,-536.266849
182.400011,5107.421000,9622.677246,-766.095498
182.400332,5255.462188,8512.368333,-383.047749
182.400653,4811.338623,7920.203579,536.266849
182.400974,5477.523971,7402.059420,689.485948
182.401294,4589.276840,6809.894666,1225.752797
182.401615,4367.215058,7624.121203,1149.143247
182.401936,5181.441594,8364.327145,689.485948
182.402256,5033.400406,9474.636058,0.000000
182.402577,4219.173869,8364.327145,76.609550
182.402898,3923.091493,6735.874072,-76.609550
182.403218,5181.441594,6291.750507,-536.266849
182.403539,4589.276840,7105.977043,-1225.752797
182.403859,3997.112087,6883.915261,-1532.190996
182.404180,4663.297435,7476.080014,-1378.971896
182.404501,6439.791695,8586.388927,536.266849
182.404821,6809.894666,11029.068536,2528.115143
182.405142,5921.647536,9696.697840,995.924147
182.405463,4737.318029,7328.038826,-1915.238745
182.405783,5255.462188,5921.647536,-1915.238745
182.406104,5033.400406,5699.585753,-229.828649
182.406424,5551.544565,5625.565159,153.219100
182.406745,7179.997637,7179.997637,0.000000
182.407066,6513.812290,8586.388927,-919.314598
182.407386,5477.523971,7846.182985,-689.485948
182.407707,6143.709319,8660.409521,-459.657299
182.408028,5551.544565,9030.512492,-306.438199
182.408348,4737.318029,8290.306550,612.876398
182.408669,6217.729913,7179.997637,1225.752797
182.408989,4219.173869,6661.853478,229.828649
182.409310,3256.906145,7328.038826,-1072.533697
182.409631,4145.153275,9400.615463,-766.095498
182.409951,4293.194464,9918.759623,-1532.190996
182.410272,4515.256246,9918.759623,-1072.533697
182.410593,5773.606348,8586.388927,536.266849
182.410913,5551.544565,7402.059420,919.314598
182.411234,5107.421000,7846.182985,2298.286494
182.411555,2664.741391,8808.450710,1915.238745
182.411875,4071.132681,9474.636058,-229.828649
182.412196,5699.585753,9326.594869,-1685.410096
182.412516,5921.647536,8586.388927,-1302.362347
182.412837,6217.729913,6883.915261,0.000000
182.413158,7179.997637,6735.874072,1532.190996
182.413478,5921.647536,9252.574275,383.047749
182.413799,4367.215058,8216.285956,-536.266849
182.414120,5107.421000,6661.853478,-536.266849
182.414440,6809.894666,7031.956449,459.657299
182.414761,5921.647536,9474.636058,1532.190996
182.415081,4737.318029,8660.409521,0.000000
182.415402,5625.565159,5773.606348,-2987.772442
182.415723,7550.100608,5255.462188,-2451.505594
182.416043,5625.565159,6957.935855,306.438199
182.416364,4663.297435,7179.997637,459.657299
182.416685,5477.523971,8512.368333,-689.485948
182.417005,5625.565159,9992.780217,-766.095498
182.417326,5773.606348,8956.491898,459.657299
182.417646,7254.018232,7550.100608,919.314598
182.417967,5403.503377,6735.874072,-536.266849
182.418288,3034.844362,8142.265362,0.000000
182.418608,3034.844362,7994.224174,459.657299
182.418929,3627.009116,7920.203579,229.828649
182.419250,4959.379811,7698.141797,1225.752797
182.419570,4885.359217,8808.450710,1378.971896
182.419891,3997.112087,9844.739029,459.657299
182.420211,1850.514855,9400.615463,-766.095498
182.420532,3256.906145,7846.182985,0.000000
182.420853,3923.091493,6809.894666,1149.143247
182.421173,4145.153275,6587.832884,1915.238745
182.421494,3478.967927,7994.224174,995.924147
182.421815,3923.091493,9178.553681,-1149.143247
182.422135,4959.379811,8734.430116,-1991.848295
182.422456,7328.038826,7772.162391,-1378.971896
182.422776,6143.709319,5847.626942,-383.047749
182.423097,6661.853478,6587.832884,0.000000
182.423418,7476.080014,10214.842000,1072.533697
182.423738,5329.482782,9696.697840,0.000000
182.424059,5995.668130,6365.771101,-1685.410096
182.424380,9326.594869,4737.318029,-1991.848295
182.424700,7772.162391,7105.977043,-919.314598
182.425021,4959.379811,8364.327145,-536.266849
182.425342,6217.729913,8142.265362,-1838.629195
182.425662,7105.977043,8290.306550,-1225.752797
182.425983,6069.688724,9178.553681,1149.143247
182.426303,3108.864956,8216.285956,1762.019645
182.426624,2590.720797,7920.203579,-153.219100
182.426945,2738.761985,9474.636058,0.000000
182.427265,2516.700203,8956.491898,995.924147
182.427586,3404.947333,7254.018232,0.000000
182.427907,3404.947333,6957.935855,-995.924147
182.428227,1554.432478,9030.512492,-536.266849
182.428548,1702.473667,10658.965565,383.047749
182.428868,3256.906145,8956.491898,1378.971896
182.429189,4737.318029,8660.409521,383.047749
182.429510,4737.318029,8068.244768,1302.362347
182.429830,4145.153275,8216.285956,76.609550
182.430151,5551.544565,8808.450710,-1149.143247
182.430472,5625.565159,8438.347739,-1378.971896
182.430792,6735.874072,7105.977043,-1838.629195
182.431113,7624.121203,7105.977043,-1455.581446
182.431433,7105.977043,7920.203579,306.438199
182.431754,6291.750507,8438.347739,1149.143247
182.432075,7550.100608,8808.450710,459.657299
182.432395,7476.080014,6883.915261,-1072.533697
182.432716,6069.688724,5625.565159,-2374.896044
182.433037,6143.709319,5995.668130,-1072.533697
182.433357,6587.832884,8290.306550,-995.924147
182.433678,5625.565159,8734.430116,0.000000
182.433998,4293.194464,7846.182985,-1378.971896
182.434319,6143.709319,7772.162391,-1762.019645
182.434640,5107.421000,7476.080014,0.000000
182.434960,3552.988522,7772.162391,1991.848295
182.435281,3997.112087,8808.450710,1225.752797
182.435602,5107.421000,9474.636058,0.000000
182.435922,3108.864956,8808.450710,-383.047749
182.436243,4959.379811,7624.121203,0.000000
182.436563,4959.379811,7031.956449,229.828649
182.436884,2960.823768,7254.018232,306.438199
182.437205,4959.379811,8660.409521,1378.971896
182.437525,4737.318029,8882.471304,1225.752797
182.437846,4811.338623,8216.285956,76.609550
182.438167,6735.874072,8438.347739,689.485948
182.438487,6217.729913,9030.512492,536.266849
182.438808,4737.318029,7994.224174,-612.876398
182.439129,3775.050304,7105.977043,612.876398
182.439449,3775.050304,5995.668130,-383.047749
182.439770,5773.606348,7105.977043,459.657299
182.440090,4589.276840,8068.244768,1149.143247
182.440411,4367.215058,8142.265362,-1378.971896
182.440732,4885.359217,9400.615463,-1838.629195
182.441052,4959.379811,9474.636058,-919.314598
182.441373,3478.967927,8438.347739,-229.828649
182.441694,4441.235652,7031.956449,1378.971896
182.442014,5033.400406,8290.306550,1378.971896
182.442335,3330.926739,9844.739029,0.000000
182.442655,3256.906145,8290.306550,-1532.190996
182.442976,5773.606348,7994.224174,-1455.581446
182.443297,5773.606348,7772.162391,383.047749
182.443617,5107.421000,7624.121203,2374.896044
182.443938,4515.256246,8586.388927,1072.533697
182.444259,4071.132681,7179.997637,-766.095498
182.444579,4737.318029,7624.121203,0.000000
182.444900,6069.688724,7105.977043,459.657299
182.445220,4885.359217,6957.935855,-612.876398
182.445541,4663.297435,8068.244768,-1302.362347
182.445862,5181.441594,8734.430116,-612.876398
182.446182,5551.544565,8364.327145,0.000000
182.446503,4885.359217,7994.224174,-229.828649
182.446824,3404.947333,8068.244768,-1608.800546
182.447144,3478.967927,8438.347739,-2451.505594
182.447465,4885.359217,9474.636058,-306.438199
182.447785,4219.173869,9178.553681,536.266849
182.448106,5329.482782,9326.594869,612.876398
182.448427,4885.359217,8956.491898,0.000000
