#time,accel_x,accel_y,accel_z
186.718909,5033.400406,8660.409521,0.000000
186.719230,4959.379811,8808.450710,0.000000
186.719551,4811.338623,8290.306550,0.000000
186.719872,4959.379811,8068.244768,459.657299
186.720193,4589.276840,7698.141797,459.657299
186.720514,4441.235652,7254.018232,612.876398
186.720835,4441.235652,7402.059420,459.657299
186.721155,4219.173869,7328.038826,306.438199
186.721476,4367.215058,7402.059420,229.828649
186.721797,4367.215058,7846.182985,536.266849
186.722118,4737.318029,8216.285956,919.314598
186.722439,4737.318029,8734.430116,536.266849
186.722760,4737.318029,8808.450710,306.438199
186.723081,5255.462188,8734.430116,0.000000
186.723402,5181.441594,8512.368333,459.657299
186.723723,4959.379811,8290.306550,689.485948
186.724044,5255.462188,7994.224174,0.000000
186.724365,5181.441594,7846.182985,0.000000
186.724686,5329.482782,7476.080014,0.000000
186.725006,5329.482782,7105.977043,229.828649
186.725327,5033.400406,7254.018232,76.609550
186.725648,5551.544565,7254.018232,76.609550
186.725969,5255.462188,7105.977043,-76.609550
186.726290,5551.544565,7328.038826,-536.266849
186.726611,5255.462188,7105.977043,-536.266849
186.726932,5255.462188,7476.080014,-612.876398
186.727253,5329.482782,8142.265362,-842.705048
186.727574,5477.523971,8216.285956,-1225.752797
186.727895,5477.523971,8734.430116,-1225.752797
186.728216,5551.544565,8734.430116,-842.705048
186.728537,5477.523971,9178.553681,-1072.533697
186.728857,5477.523971,8660.409521,-919.314598
186.729178,5551.544565,8808.450710,-919.314598
186.729499,5181.441594,8364.327145,-766.095498
186.729820,5255.462188,8216.285956,-459.657299
186.730141,4885.359217,7994.224174,-536.266849
186.730462,5329.482782,7254.018232,-459.657299
186.730783,4811.338623,7624.121203,0.000000
186.731104,4589.276840,7846.182985,153.219100
186.731425,4441.235652,8364.327145,-383.047749
186.731746,4737.318029,8290.306550,-536.266849
186.732067,4811.338623,8882.471304,0.000000
186.732387,4367.215058,8586.388927,0.000000
186.732708,4737.318029,8956.491898,76.609550
186.733029,4663.297435,9104.533087,-153.219100
186.733350,4885.359217,9326.594869,-536.266849
186.733671,4737.318029,9178.553681,-76.609550
186.733992,4737.318029,8882.471304,-153.219100
186.734313,4959.379811,8734.430116,0.000000
186.734634,4959.379811,8364.327145,306.438199
186.734955,5181.441594,8216.285956,0.000000
186.735276,5107.421000,7772.162391,0.000000
186.735597,4737.318029,7846.182985,-612.876398
186.735917,4737.318029,7698.141797,-766.095498
186.736238,5181.441594,7698.141797,-229.828649
186.736559,5107.421000,7994.224174,-153.219100
186.736880,5551.544565,8290.306550,0.000000
186.737201,5181.441594,8512.368333,-153.219100
186.737522,5551.544565,8512.368333,-383.047749
186.737843,5625.565159,8290.306550,-306.438199
186.738164,5551.544565,8438.347739,0.000000
186.738485,5625.565159,7920.203579,0.000000
186.738806,5625.565159,7402.059420,536.266849
186.739127,5181.441594,6957.935855,229.828649
186.739447,5033.400406,6957.935855,459.657299
186.739768,4959.379811,6513.812290,459.657299
186.740089,4737.318029,6217.729913,0.000000
186.740410,4663.297435,6587.832884,76.609550
186.740731,4589.276840,6735.874072,76.609550
186.741052,4441.235652,6809.894666,0.000000
186.741373,4367.215058,7476.080014,-536.266849
186.741694,4589.276840,7772.162391,-459.657299
186.742015,4515.256246,8290.306550,-459.657299
186.742336,4441.235652,8290.306550,-383.047749
186.742657,4811.338623,8882.471304,-383.047749
186.742977,4811.338623,8734.430116,-459.657299
186.743298,4959.379811,8808.450710,-612.876398
186.743619,4959.379811,8438.347739,-76.609550
186.743940,4885.359217,7920.203579,-306.438199
186.744261,4663.297435,7402.059420,-383.047749
186.744582,4663.297435,6883.915261,0.000000
186.744903,4737.318029,7031.956449,0.000000
186.745224,4811.338623,7550.100608,-76.609550
186.745545,4737.318029,7994.224174,0.000000
186.745866,4885.359217,8216.285956,-612.876398
186.746187,5033.400406,8882.471304,-612.876398
186.746507,5625.565159,8882.471304,0.000000
186.746828,5403.503377,8882.471304,-229.828649
186.747149,5329.482782,9178.553681,-383.047749
186.747470,5551.544565,9474.636058,0.000000
186.747791,5329.482782,9696.697840,0.000000
186.748112,5403.503377,9622.677246,229.828649
186.748433,5403.503377,8586.388927,306.438199
186.748754,4811.338623,8734.430116,153.219100
186.749075,4959.379811,8142.265362,306.438199
186.749396,4811.338623,7994.224174,383.047749
186.749717,4589.276840,7920.203579,0.000000
186.750037,4737.318029,7994.224174,0.000000
186.750358,4737.318029,8216.285956,153.219100
186.750679,4811.338623,8364.327145,0.000000
186.751000,5329.482782,8660.409521,229.828649
186.751321,5181.441594,9104.533087,0.000000
186.751642,4959.379811,9326.594869,-459.657299
186.751963,5329.482782,8882.471304,536.266849
186.752284,5403.503377,8586.388927,153.219100
186.752605,5329.482782,8142.265362,229.828649
186.752926,5403.503377,7476.080014,153.219100
186.753247,5477.523971,7328.038826,76.609550
186.753568,5255.462188,7105.977043,76.609550
186.753888,4959.379811,6809.894666,153.219100
186.754209,4589.276840,6735.874072,153.219100
186.754530,5033.400406,6291.750507,153.219100
186.754851,4885.359217,6365.771101,76.609550
186.755172,5033.400406,6735.874072,-153.219100
186.755493,4737.318029,6883.915261,-306.438199
186.755814,4885.359217,7328.038826,-612.876398
186.756135,4885.359217,7846.182985,-689.485948
186.756456,4959.379811,7994.224174,-1072.533697
186.756777,4737.318029,8290.306550,-766.095498
186.757098,5033.400406,8216.285956,-766.095498
186.757418,4959.379811,7920.203579,-842.705048
186.757739,4959.379811,7772.162391,-383.047749
186.758060,4959.379811,7698.141797,-153.219100
186.758381,4811.338623,7402.059420,0.000000
186.758702,4737.318029,7105.977043,-229.828649
186.759023,4663.297435,6809.894666,-306.438199
186.759344,4737.318029,6957.935855,-612.876398
186.759665,4737.318029,7105.977043,153.219100
186.759986,4441.235652,7624.121203,-306.438199
186.760307,4367.215058,7772.162391,-459.657299
186.760628,4515.256246,8290.306550,-383.047749
186.760948,4737.318029,8512.368333,0.000000
186.761269,4663.297435,8956.491898,-459.657299
186.761590,4589.276840,9178.553681,0.000000
186.761911,4737.318029,9400.615463,-612.876398
186.762232,4811.338623,9474.636058,-612.876398
186.762553,4737.318029,8882.471304,0.000000
186.762874,5033.400406,8586.388927,-306.438199
186.763195,4959.379811,8586.388927,-459.657299
186.763516,5033.400406,8512.368333,-459.657299
186.763837,4959.379811,8438.347739,-459.657299
186.764158,4959.379811,8512.368333,-1072.533697
186.764478,5181.441594,8216.285956,-766.095498
186.764799,5551.544565,8734.430116,-612.876398
186.765120,5773.606348,8956.491898,-383.047749
186.765441,5551.544565,9252.574275,-459.657299
186.765762,6069.688724,9474.636058,0.000000
186.766083,6069.688724,9400.615463,-306.438199
186.766404,6143.709319,9252.574275,0.000000
186.766725,5847.626942,9252.574275,229.828649
186.767046,5995.668130,8808.450710,459.657299
186.767367,5995.668130,8586.388927,153.219100
186.767688,5995.668130,7624.121203,383.047749
186.768008,5625.565159,7179.997637,766.095498
186.768329,5403.503377,7105.977043,306.438199
186.768650,4811.338623,7179.997637,0.000000
186.768971,4959.379811,7476.080014,0.000000
186.769292,4811.338623,7328.038826,153.219100
186.769613,4737.318029,7698.141797,153.219100
186.769934,4515.256246,7698.141797,0.000000
186.770255,4367.215058,7550.100608,0.000000
186.770576,4293.194464,8290.306550,-306.438199
186.770897,4589.276840,8290.306550,0.000000
186.771218,4737.318029,8438.347739,-612.876398
186.771538,4515.256246,8364.327145,-612.876398
186.771859,4589.276840,7994.224174,-306.438199
186.772180,4737.318029,7772.162391,0.000000
186.772501,4959.379811,7328.038826,229.828649
186.772822,4885.359217,7179.997637,0.000000
186.773143,4589.276840,6587.832884,-536.266849
186.773464,4737.318029,6365.771101,76.609550
186.773785,4885.359217,6513.812290,0.000000
186.774106,5255.462188,6957.935855,0.000000
186.774427,4959.379811,7179.997637,-689.485948
186.774748,4885.359217,7254.018232,-842.705048
186.775068,4885.359217,7920.203579,-383.047749
186.775389,4811.338623,7846.182985,153.219100
186.775710,4959.379811,8290.306550,76.609550
186.776031,4885.359217,8808.450710,536.266849
186.776352,4737.318029,8882.471304,76.609550
186.776673,4219.173869,8512.368333,0.000000
186.776994,4959.379811,7772.162391,536.266849
186.777315,4737.318029,7772.162391,612.876398
186.777636,4515.256246,7846.182985,153.219100
186.777957,4145.153275,7994.224174,153.219100
186.778278,4145.153275,7624.121203,0.000000
186.778598,4219.173869,7698.141797,153.219100
186.778919,4293.194464,8216.285956,229.828649
186.779240,4737.318029,8512.368333,76.609550
186.779561,4737.318029,9104.533087,-459.657299
186.779882,4959.379811,9326.594869,0.000000
186.780203,5403.503377,9622.677246,-306.438199
186.780524,5477.523971,9696.697840,76.609550
186.780845,5477.523971,9104.533087,76.609550
186.781166,5551.544565,8808.450710,0.000000
186.781487,5847.626942,8216.285956,-306.438199
186.781808,5995.668130,8438.347739,-383.047749
186.782128,5847.626942,7772.162391,0.000000
186.782449,5847.626942,7254.018232,459.657299
186.782770,5921.647536,7328.038826,0.000000
186.783091,5773.606348,7254.018232,0.000000
186.783412,5773.606348,7179.997637,0.000000
186.783733,5477.523971,7402.059420,-766.095498
186.784054,5551.544565,7698.141797,-612.876398
186.784375,5403.503377,7920.203579,-689.485948
186.784696,5773.606348,8512.368333,-766.095498
186.785017,5551.544565,8512.368333,-919.314598
186.785338,5255.462188,8808.450710,-536.266849
186.785658,5329.482782,8808.450710,-995.924147
186.785979,5181.441594,8586.388927,-919.314598
186.786300,5107.421000,8512.368333,-536.266849
186.786621,5181.441594,7920.203579,0.000000
186.786942,5033.400406,7550.100608,76.609550
186.787263,4885.359217,7476.080014,153.219100
186.787584,4441.235652,7105.977043,0.000000
186.787905,4367.215058,6957.935855,153.219100
186.788226,4145.153275,7105.977043,153.219100
186.788547,4367.215058,6957.935855,0.000000
186.788868,4367.215058,7179.997637,-306.438199
186.789188,4219.173869,7624.121203,-306.438199
186.789509,4441.235652,8216.285956,229.828649
186.789830,4441.235652,8290.306550,0.000000
186.790151,4145.153275,8808.450710,-76.609550
186.790472,4515.256246,8808.450710,-383.047749
186.790793,4663.297435,8734.430116,0.000000
186.791114,4515.256246,8512.368333,-459.657299
186.791435,4737.318029,8068.244768,-153.219100
186.791756,4737.318029,8216.285956,0.000000
186.792077,4737.318029,7994.224174,-76.609550
186.792398,4959.379811,7994.224174,-383.047749
186.792718,5329.482782,7920.203579,0.000000
186.793039,4663.297435,7772.162391,-229.828649
186.793360,5181.441594,7624.121203,0.000000
186.793681,5255.462188,7698.141797,0.000000
186.794002,5551.544565,7846.182985,-459.657299
186.794323,5403.503377,8364.327145,0.000000
186.794644,5921.647536,8882.471304,0.000000
186.794965,5847.626942,9178.553681,0.000000
186.795286,5699.585753,8956.491898,153.219100
186.795607,5699.585753,8808.450710,536.266849
186.795928,5995.668130,8068.244768,459.657299
186.796248,5625.565159,7624.121203,919.314598
186.796569,5255.462188,7254.018232,612.876398
186.796890,5033.400406,6957.935855,153.219100
186.797211,4885.359217,7105.977043,0.000000
186.797532,4737.318029,6957.935855,0.000000
186.797853,4811.338623,6809.894666,76.609550
186.798174,4737.318029,7328.038826,0.000000
186.798495,4367.215058,7624.121203,-383.047749
186.798816,4293.194464,7698.141797,-766.095498
186.799137,4441.235652,7846.182985,-689.485948
186.799458,4885.359217,8586.388927,-1225.752797
186.799778,4737.318029,8956.491898,-919.314598
186.800099,4811.338623,9400.615463,-1072.533697
186.800420,5477.523971,8956.491898,-842.705048
186.800741,5033.400406,8808.450710,-536.266849
186.801062,5181.441594,8290.306550,-153.219100
186.801383,5107.421000,7550.100608,-306.438199
186.801704,5255.462188,7550.100608,-306.438199
186.802025,4663.297435,6957.935855,-612.876398
186.802346,4811.338623,6957.935855,-459.657299
186.802667,4885.359217,7105.977043,0.000000
186.802988,5033.400406,7624.121203,-766.095498
186.803308,4959.379811,7994.224174,-536.266849
186.803629,4737.318029,8512.368333,-919.314598
186.803950,4885.359217,8808.450710,-306.438199
186.804271,5181.441594,9104.533087,0.000000
186.804592,5477.523971,9178.553681,153.219100
186.804913,4959.379811,9474.636058,153.219100
186.805234,4885.359217,9474.636058,0.000000
186.805555,4737.318029,8956.491898,0.000000
186.805876,5033.400406,8216.285956,459.657299
186.806197,4959.379811,7772.162391,306.438199
186.806518,4663.297435,7772.162391,153.219100
186.806838,4737.318029,7550.100608,0.000000
186.807159,4737.318029,7476.080014,-229.828649
186.807480,4737.318029,7772.162391,-459.657299
186.807801,4959.379811,8734.430116,76.609550
186.808122,5181.441594,9030.512492,-229.828649
186.808443,5477.523971,8956.491898,-306.438199
186.808764,5181.441594,9104.533087,-153.219100
186.809085,5329.482782,9030.512492,0.000000
186.809406,5403.503377,9252.574275,153.219100
186.809727,5329.482782,8438.347739,0.000000
186.810048,5625.565159,7920.203579,0.000000
186.810369,5625.565159,7624.121203,76.609550
186.810689,5551.544565,7105.977043,459.657299
186.811010,5107.421000,6809.894666,766.095498
186.811331,5107.421000,6735.874072,536.266849
186.811652,5329.482782,6735.874072,76.609550
186.811973,5033.400406,7105.977043,153.219100
186.812294,5033.400406,7179.997637,0.000000
186.812615,4959.379811,7254.018232,0.000000
186.812936,4811.338623,7698.141797,0.000000
186.813257,4737.318029,7772.162391,-153.219100
186.813578,4811.338623,8068.244768,-459.657299
186.813899,4737.318029,8142.265362,-612.876398
186.814219,4959.379811,8512.368333,-383.047749
186.814540,4663.297435,8660.409521,-306.438199
186.814861,4737.318029,8364.327145,-229.828649
186.815182,5033.400406,8216.285956,153.219100
186.815503,4737.318029,8290.306550,76.609550
186.815824,4737.318029,8068.244768,0.000000
186.816145,4367.215058,7402.059420,0.000000
186.816466,4515.256246,6957.935855,0.000000
186.816787,4663.297435,7105.977043,76.609550
186.817108,4589.276840,7476.080014,0.000000
186.817429,4959.379811,7698.141797,-306.438199
186.817749,4663.297435,7994.224174,-459.657299
186.818070,4663.297435,8364.327145,-229.828649
186.818391,4737.318029,8882.471304,229.828649
186.818712,5255.462188,8956.491898,229.828649
186.819033,4885.359217,8808.450710,0.000000
186.819354,4811.338623,8882.471304,-306.438199
186.819675,4737.318029,8660.409521,-383.047749
186.819996,4885.359217,8438.347739,-612.876398
186.820317,5329.482782,8216.285956,-459.657299
186.820638,5107.421000,8142.265362,-153.219100
186.820959,5107.421000,7994.224174,-459.657299
186.821279,5033.400406,7772.162391,-383.047749
186.821600,5255.462188,7994.224174,-612.876398
186.821921,5403.503377,8068.244768,-459.657299
186.822242,5107.421000,8142.265362,-306.438199
186.822563,5329.482782,8586.388927,-766.095498
186.822884,5477.523971,8734.430116,-612.876398
186.823205,5921.647536,8808.450710,0.000000
186.823526,5551.544565,9178.553681,229.828649
186.823847,5551.544565,8882.471304,306.438199
186.824168,5625.565159,8586.388927,0.000000
186.824489,5403.503377,8216.285956,153.219100
186.824809,5181.441594,7994.224174,306.438199
186.825130,4885.359217,7550.100608,229.828649
186.825451,4737.318029,7031.956449,383.047749
186.825772,4663.297435,6957.935855,153.219100
186.826093,4441.235652,7105.977043,76.609550
186.826414,4441.235652,7179.997637,0.000000
186.826735,4441.235652,7328.038826,-459.657299
186.827056,4441.235652,7476.080014,-459.657299
186.827377,4367.215058,7698.141797,-842.705048
186.827698,4811.338623,8142.265362,-459.657299
186.828019,5107.421000,8438.347739,-919.314598
186.828339,5107.421000,8956.491898,-1072.533697
186.828660,4885.359217,8882.471304,-1225.752797
186.828981,5181.441594,8660.409521,-842.705048
186.829302,5255.462188,8586.388927,-306.438199
186.829624,5255.462188,8068.244768,0.000000
186.829945,4885.359217,7476.080014,-229.828649
186.830266,4959.379811,6957.935855,-689.485948
186.830587,4589.276840,6587.832884,-383.047749
186.830908,5033.400406,6661.853478,0.000000
186.831229,5181.441594,7105.977043,-153.219100
186.831550,5033.400406,7698.141797,-306.438199
186.831871,4663.297435,7698.141797,-383.047749
186.832192,5181.441594,7920.203579,-383.047749
186.832513,5181.441594,8586.388927,0.000000
186.832834,5107.421000,8660.409521,0.000000
186.833155,5255.462188,8734.430116,0.000000
186.833476,4959.379811,9326.594869,-383.047749
186.833797,4737.318029,9252.574275,-76.609550
186.834118,4885.359217,8660.409521,153.219100
186.834439,5033.400406,7994.224174,-76.609550
186.834760,4959.379811,7476.080014,0.000000
186.835081,4589.276840,7920.203579,-306.438199
186.835402,4441.235652,7550.100608,-306.438199
186.835722,4515.256246,7476.080014,-306.438199
186.836043,4589.276840,8068.244768,-229.828649
186.836364,5107.421000,8364.327145,0.000000
186.836685,4811.338623,8734.430116,-383.047749
186.837006,5033.400406,9030.512492,-383.047749
186.837327,5329.482782,9252.574275,0.000000
186.837648,5181.441594,9326.594869,0.000000
186.837969,5773.606348,8882.471304,229.828649
186.838290,5625.565159,8512.368333,306.438199
186.838611,5625.565159,8216.285956,229.828649
186.838932,5773.606348,7772.162391,229.828649
186.839253,5551.544565,7402.059420,306.438199
186.839574,5329.482782,7031.956449,383.047749
186.839895,5107.421000,7105.977043,76.609550
186.840216,5181.441594,6957.935855,0.000000
186.840537,5255.462188,6661.853478,0.000000
186.840858,5107.421000,7105.977043,0.000000
186.841179,5107.421000,7476.080014,-153.219100
186.841500,4663.297435,7846.182985,-842.705048
186.841820,4885.359217,7994.224174,-306.438199
186.842141,5033.400406,8142.265362,-612.876398
186.842462,5403.503377,8586.388927,-306.438199
186.842783,5329.482782,8660.409521,-766.095498
186.843104,5033.400406,8512.368333,-689.485948
186.843425,5107.421000,7994.224174,0.000000
186.843746,5107.421000,7772.162391,229.828649
186.844067,5329.482782,7698.141797,306.438199
186.844388,4811.338623,7402.059420,0.000000
186.844709,4737.318029,7179.997637,-383.047749
186.845030,4663.297435,7031.956449,0.000000
186.845351,4737.318029,7105.977043,153.219100
186.845672,4737.318029,7328.038826,153.219100
186.845993,4737.318029,7698.141797,-459.657299
186.846314,4515.256246,7846.182985,-306.438199
186.846635,4219.173869,8586.388927,0.000000
186.846956,4737.318029,8512.368333,76.609550
186.847277,5033.400406,9178.553681,76.609550
186.847598,4885.359217,9104.533087,0.000000
186.847918,4663.297435,8808.450710,0.000000
186.848239,4811.338623,8586.388927,0.000000
186.848560,4811.338623,8290.306550,-153.219100
186.848881,4811.338623,8142.265362,76.609550
186.849202,4811.338623,7920.203579,0.000000
186.849523,4589.276840,7698.141797,0.000000
186.849844,4737.318029,7772.162391,-612.876398
186.850165,4959.379811,7920.203579,-306.438199
186.850486,4959.379811,7698.141797,-459.657299
186.850807,4959.379811,8290.306550,0.000000
186.851128,5107.421000,8734.430116,-536.266849
186.851449,5403.503377,9030.512492,-306.438199
186.851770,5477.523971,9030.512492,-229.828649
186.852091,5773.606348,8882.471304,0.000000
186.852412,5551.544565,9326.594869,-383.047749
186.852733,5921.647536,8734.430116,-306.438199
186.853054,5847.626942,7994.224174,-459.657299
186.853375,5921.647536,7624.121203,0.000000
186.853696,6069.688724,7402.059420,0.000000
186.854016,4959.379811,7031.956449,-612.876398
186.854337,4959.379811,7031.956449,-383.047749
186.854658,5181.441594,6661.853478,0.000000
186.854979,5329.482782,6735.874072,76.609550
186.855300,4885.359217,7179.997637,-306.438199
186.855621,4737.318029,7105.977043,-536.266849
186.855942,4737.318029,7994.224174,-536.266849
186.856263,4811.338623,8512.368333,-766.095498
186.856584,4959.379811,8808.450710,-306.438199
186.856905,5033.400406,9252.574275,-536.266849
186.857226,4959.379811,9400.615463,-919.314598
186.857547,5033.400406,9326.594869,-536.266849
186.857868,4811.338623,8660.409521,0.000000
186.858189,4737.318029,8068.244768,0.000000
186.858510,4737.318029,7772.162391,306.438199
186.858831,4737.318029,7328.038826,0.000000
186.859152,4441.235652,7105.977043,0.000000
186.859473,4367.215058,7031.956449,153.219100
186.859794,4885.359217,7550.100608,0.000000
186.860114,4737.318029,7994.224174,-153.219100
186.860435,4885.359217,8216.285956,-459.657299
186.860756,4811.338623,8660.409521,-383.047749
186.861077,4737.318029,8808.450710,0.000000
186.861398,4959.379811,9252.574275,0.000000
186.861719,5255.462188,9178.553681,76.609550
186.862040,5107.421000,9474.636058,76.609550
186.862361,4737.318029,9400.615463,-76.609550
186.862682,4959.379811,8660.409521,0.000000
186.863003,5107.421000,8216.285956,76.609550
186.863324,4737.318029,7846.182985,842.705048
186.863645,4589.276840,7402.059420,612.876398
186.863966,4737.318029,7031.956449,153.219100
186.864287,4663.297435,7105.977043,-306.438199
186.864608,4737.318029,7550.100608,0.000000
186.864929,4515.256246,7772.162391,-306.438199
186.865250,4959.379811,7772.162391,-689.485948
186.865571,4811.338623,8216.285956,0.000000
186.865892,4959.379811,8808.450710,-229.828649
186.866212,5181.441594,9104.533087,0.000000
186.866533,5107.421000,8882.471304,76.609550
186.866854,5403.503377,8364.327145,76.609550
186.867175,5329.482782,8290.306550,383.047749
186.867496,5255.462188,7179.997637,306.438199
186.867817,5181.441594,7254.018232,306.438199
186.868138,5033.400406,6809.894666,383.047749
186.868459,4737.318029,6735.874072,153.219100
186.868780,4811.338623,6587.832884,-229.828649
186.869101,5107.421000,6439.791695,-383.047749
186.869422,4737.318029,6809.894666,0.000000
186.869743,4737.318029,7179.997637,-306.438199
186.870064,4737.318029,7698.141797,-689.485948
186.870385,4737.318029,8142.265362,-995.924147
186.870706,5033.400406,8290.306550,-1149.143247
186.871027,5033.400406,8512.368333,-1302.362347
186.871348,5181.441594,9178.553681,-1608.800546
186.871669,4811.338623,8734.430116,-1455.581446
186.871990,5107.421000,8734.430116,-1302.362347
186.872310,5551.544565,8512.368333,-1378.971896
186.872631,5477.523971,8586.388927,-842.705048
186.872952,5551.544565,7994.224174,-536.266849
186.873273,5181.441594,7402.059420,-612.876398
186.873594,5329.482782,7550.100608,-383.047749
186.873915,4885.359217,7846.182985,-229.828649
186.874236,5033.400406,7772.162391,-76.609550
186.874557,5477.523971,7846.182985,-919.314598
186.874878,4885.359217,7920.203579,-995.924147
186.875199,4959.379811,8068.244768,-536.266849
186.875520,4811.338623,8586.388927,0.000000
186.875841,4811.338623,9104.533087,76.609550
186.876162,4811.338623,9622.677246,229.828649
186.876483,4885.359217,9696.697840,-153.219100
186.876804,4441.235652,9326.594869,0.000000
186.877125,4737.318029,9400.615463,0.000000
186.877446,4811.338623,9030.512492,383.047749
186.877767,4737.318029,8660.409521,0.000000
186.878088,4515.256246,8512.368333,-153.219100
186.878408,4737.318029,8216.285956,-153.219100
186.878729,4589.276840,8438.347739,-306.438199
186.879050,4663.297435,8142.265362,229.828649
186.879371,4885.359217,8142.265362,76.609550
186.879692,5329.482782,8512.368333,-383.047749
186.880013,5403.503377,8586.388927,153.219100
186.880334,5329.482782,8734.430116,0.000000
186.880655,6069.688724,8660.409521,0.000000
186.880976,5699.585753,8882.471304,0.000000
186.881297,5847.626942,8808.450710,229.828649
186.881618,5921.647536,8290.306550,612.876398
186.881939,6069.688724,8068.244768,689.485948
186.882260,5921.647536,7624.121203,842.705048
186.882581,5625.565159,7031.956449,995.924147
186.882902,5773.606348,6439.791695,536.266849
186.883223,5181.441594,6143.709319,612.876398
186.883544,4959.379811,6143.709319,766.095498
186.883865,5255.462188,6365.771101,612.876398
186.884186,4515.256246,6587.832884,229.828649
186.884506,4441.235652,7031.956449,76.609550
186.884827,4367.215058,7550.100608,153.219100
186.885148,4589.276840,7920.203579,0.000000
186.885469,4663.297435,7994.224174,306.438199
186.885790,4219.173869,8660.409521,229.828649
186.886111,4589.276840,8660.409521,0.000000
186.886432,4589.276840,8068.244768,153.219100
186.886753,4663.297435,7920.203579,459.657299
186.887074,4145.153275,7624.121203,229.828649
186.887395,4145.153275,6957.935855,0.000000
186.887716,4071.132681,6513.812290,153.219100
186.888037,3849.070898,6365.771101,76.609550
186.888358,4515.256246,6883.915261,-536.266849
186.888679,4589.276840,7105.977043,-919.314598
186.889000,4441.235652,7179.997637,-919.314598
186.889321,4589.276840,7624.121203,-689.485948
186.889642,4885.359217,8216.285956,0.000000
186.889963,5033.400406,8808.450710,229.828649
186.890284,5181.441594,9030.512492,-306.438199
186.890604,4811.338623,9326.594869,-766.095498
186.890925,4885.359217,9400.615463,-842.705048
186.891246,5033.400406,9104.533087,-536.266849
186.891567,5107.421000,8660.409521,-612.876398
186.891888,5107.421000,8438.347739,-766.095498
186.892209,4737.318029,8364.327145,-383.047749
186.892530,4959.379811,8068.244768,-1149.143247
186.892851,5107.421000,8142.265362,-1072.533697
186.893172,5181.441594,8142.265362,-842.705048
186.893493,5255.462188,8512.368333,-536.266849
186.893814,5403.503377,9030.512492,-919.314598
186.894135,5551.544565,9326.594869,-919.314598
186.894456,5847.626942,9992.780217,-689.485948
186.894777,6513.812290,9696.697840,-383.047749
186.895098,6069.688724,9992.780217,-459.657299
186.895419,5551.544565,9326.594869,-229.828649
186.895740,5995.668130,8956.491898,-383.047749
186.896061,6143.709319,9178.553681,-306.438199
186.896382,5773.606348,8142.265362,0.000000
186.896702,5329.482782,7846.182985,-306.438199
186.897023,5107.421000,7698.141797,0.000000
186.897344,5255.462188,7402.059420,0.000000
186.897665,5255.462188,7328.038826,0.000000
186.897986,5033.400406,7698.141797,-459.657299
186.898307,4737.318029,7624.121203,-536.266849
186.898628,4737.318029,7994.224174,-459.657299
186.898949,4959.379811,8512.368333,-995.924147
186.899270,4811.338623,8660.409521,-536.266849
186.899591,4885.359217,8586.388927,-536.266849
186.899912,4811.338623,8512.368333,-536.266849
186.900233,4589.276840,8586.388927,-689.485948
186.900554,4811.338623,8364.327145,0.000000
186.900875,5107.421000,7994.224174,76.609550
186.901196,5255.462188,7624.121203,153.219100
186.901517,4885.359217,7402.059420,0.000000
186.901838,4737.318029,7031.956449,0.000000
186.902159,4811.338623,6883.915261,536.266849
186.902480,5329.482782,6661.853478,383.047749
186.902800,4885.359217,7179.997637,306.438199
186.903121,4959.379811,7031.956449,-229.828649
186.903442,4737.318029,7179.997637,153.219100
186.903763,4367.215058,7254.018232,229.828649
186.904084,4367.215058,7550.100608,459.657299
186.904405,4737.318029,7772.162391,459.657299
186.904726,4663.297435,7994.224174,76.609550
186.905047,4367.215058,8290.306550,0.000000
186.905368,4293.194464,8290.306550,153.219100
186.905689,4589.276840,7698.141797,383.047749
186.906010,4367.215058,7772.162391,612.876398
186.906331,4367.215058,7624.121203,536.266849
186.906652,4219.173869,7772.162391,0.000000
186.906973,4589.276840,7550.100608,-306.438199
186.907294,4589.276840,7402.059420,0.000000
186.907615,4737.318029,7772.162391,153.219100
186.907936,4737.318029,7846.182985,76.609550
186.908257,4885.359217,8216.285956,0.000000
186.908578,5107.421000,8290.306550,-153.219100
186.908898,5329.482782,8660.409521,0.000000
186.909219,5477.523971,9252.574275,0.000000
186.909540,5477.523971,9030.512492,76.609550
186.909861,5625.565159,9030.512492,-306.438199
186.910182,5403.503377,8882.471304,0.000000
186.910503,5625.565159,8364.327145,229.828649
186.910824,5403.503377,7772.162391,383.047749
186.911145,5329.482782,7402.059420,-229.828649
186.911466,5107.421000,7254.018232,-153.219100
186.911787,5107.421000,7550.100608,0.000000
186.912108,5033.400406,7402.059420,-229.828649
186.912429,5107.421000,7624.121203,-153.219100
186.912750,4737.318029,8142.265362,-689.485948
186.913071,4811.338623,8660.409521,-766.095498
186.913392,5255.462188,8586.388927,-919.314598
186.913713,5699.585753,9104.533087,-689.485948
186.914034,5403.503377,9622.677246,-766.095498
186.914355,5847.626942,9844.739029,-766.095498
186.914676,5551.544565,9474.636058,-689.485948
186.914996,5625.565159,8956.491898,-459.657299
186.915317,5403.503377,8364.327145,0.000000
186.915638,5181.441594,7550.100608,-459.657299
186.915959,4959.379811,7105.977043,-612.876398
186.916280,4663.297435,7105.977043,-383.047749
186.916601,4737.318029,7031.956449,-153.219100
186.916922,5033.400406,7476.080014,-306.438199
186.917243,4885.359217,7920.203579,-459.657299
186.917564,4737.318029,8216.285956,-536.266849
186.917885,4885.359217,8660.409521,-536.266849
